Number of elements 23380
 21579 :  5.6329171e-35 -2.5168762e-35 -9.4600279e-36
 21580 :  9.5978189e-27  2.5863103e-26 -5.2970586e-26
 21581 :  6.8339785e-35 -5.5441137e-35 -1.1735568e-34
 21582 : -3.9754402e-81  2.5606889e-81 -1.3221929e-81
 21583 : -7.5537050e-37  5.8629691e-38  6.4072930e-37
 21584 : -8.2545138e-30 -8.9837699e-30  2.2545317e-29
 21585 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21586 :  3.0028207e-69 -1.0403761e-69 -9.3117651e-70
 21587 :  2.2554501e-50 -3.9310005e-50  7.8132457e-51
 21588 :  1.0439342e-67 -1.9118911e-66  8.2898189e-67
 21589 :  2.1358829e-01  2.4149079e-01  2.1234636e-01
 21590 :  3.6337822e-48 -3.6044869e-48  5.3976449e-48
 21591 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21592 :  3.0423106e-34  9.1044082e-35 -5.9898695e-34
 21593 :  3.3446049e-39 -1.0341607e-37  8.3027562e-38
 21594 : -3.0791052e-36  1.7552406e-36 -1.3581930e-36
 21595 : 4.5390189e-123 -5.5240749e-123 5.8005821e-123
 21596 : -2.0031107e-21  5.2050039e-21 -3.7813137e-22
 21597 :  5.7817948e-16 -1.6720202e-15 -1.1292841e-15
 21598 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21599 : -2.3484141e-67 -5.4443820e-67  1.0294311e-66
 21600 :  4.3869469e-59 -6.7938673e-60 -8.8167898e-59
 21601 :  2.0780603e-48  1.9440494e-48  1.0543113e-48
 21602 : -8.7135358e-72 -2.8564735e-71  1.7963325e-71
 21603 :  1.6762111e-49 -1.3946727e-47  1.3518932e-47
 21604 : -2.7245236e-126 -1.4921610e-126 2.0915632e-126
 21605 : -1.5875226e-33  3.0556929e-32 -5.1508385e-33
 21606 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21607 :  3.1862137e-51 -3.7237378e-51  4.7995546e-51
 21608 : -2.9894633e-30 -1.4622426e-29  2.1650688e-29
 21609 :  4.0900649e-01  4.0382907e-01  3.6902904e-01
 21610 : -1.0102240e-37  3.0518422e-38  1.0159436e-37
 21611 : -3.7884054e-83  1.3233209e-83  6.9285758e-83
 21612 : -1.6123020e-83 -1.4700792e-83  5.1704853e-83
 21613 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21614 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21615 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21616 : -9.6233790e-15  5.1763060e-15 -1.1103136e-14
 21617 : -1.6856399e-45  2.5597364e-45  9.1940275e-46
 21618 :  1.2534068e-11 -1.2036180e-11 -1.4825606e-10
 21619 : -4.1988602e-39  1.0578611e-39  1.6008118e-39
 21620 :  2.5326063e-40 -1.1823509e-41 -9.0893842e-41
 21621 :  3.1635485e-70 -1.8198622e-70  7.5396049e-71
 21622 :  2.0403421e-06  9.3090209e-08 -1.6303636e-06
 21623 :  9.2403201e-43  7.0124026e-43 -2.4471542e-42
 21624 :  4.3224330e-97 -1.6630081e-97 -9.6106544e-98
 21625 :  4.9121795e-69  4.9224715e-68 -6.0761635e-68
 21626 : -6.8946070e-150 2.7476837e-150 5.1946207e-150
 21627 : -1.9508184e-115 5.4239234e-115 -1.4799767e-115
 21628 :  1.2404179e-48 -3.0121938e-49  2.7368399e-49
 21629 : -4.6849937e-59  1.3468141e-59  1.5655772e-59
 21630 : 3.4255574e-108 2.5460760e-108 -8.5852985e-108
 21631 :  1.7587442e-46  1.2287352e-46 -1.2895309e-46
 21632 : -1.5393627e-88  2.6461551e-87 -1.2392454e-87
 21633 : -5.8176039e-79  1.0522984e-78  1.9187739e-79
 21634 :  3.1178721e-80 -1.3574511e-80 -5.6405689e-80
 21635 : -1.3156987e-38 -5.7506095e-38  8.8803082e-38
 21636 : -1.2369965e-16 -5.8414651e-16 -1.9418569e-16
 21637 : -1.2117540e-78  6.8616095e-79  1.8414283e-78
 21638 :  9.3443349e-69 -8.5162142e-69  8.9116861e-69
 21639 :  4.4097094e-16  2.1195480e-16 -1.4062314e-15
 21640 :  6.6899046e-47  2.8971731e-46 -1.7299108e-46
 21641 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21642 :  1.0478074e-45 -8.1694409e-46 -6.8022325e-46
 21643 :  4.4631549e-30 -3.4621528e-30 -1.1321412e-29
 21644 : -7.8150855e-39  9.7829520e-40  3.3746260e-39
 21645 : -1.8563480e-21 -3.8819778e-21  3.9105460e-22
 21646 :  9.0988865e-16 -5.3897229e-16  7.2466493e-16
 21647 : -1.4849314e-65 -1.5636248e-65  1.4399391e-65
 21648 :  1.4435723e-23 -3.8729898e-23  5.1788430e-23
 21649 :  1.6823555e-41 -3.2487026e-41 -7.2047353e-42
 21650 : -3.5799160e-95  4.0579930e-95 -2.3388648e-96
 21651 : -3.3436230e-80  5.6732467e-80 -1.1546763e-80
 21652 : -2.4838883e-25 -4.6642870e-26  7.1746612e-25
 21653 : -2.1756533e-47 -1.3414544e-47  1.6936921e-47
 21654 : 2.4990059e-131 -1.6218826e-131 -1.1754576e-132
 21655 : 5.6907884e-148 6.7533821e-149 -3.1744071e-148
 21656 : -1.2886306e-71  1.9308788e-71 -3.1096694e-72
 21657 :  3.3281580e-35 -6.4316663e-36 -1.9748463e-35
 21658 : -3.2483782e-08  9.3949212e-09  7.3422827e-08
 21659 :  2.5723453e-47  1.9496941e-47 -2.0394036e-47
 21660 :  9.3527582e-61 -1.5760997e-60  3.4418783e-61
 21661 : 8.8284932e-125 3.6518028e-124 -5.3728682e-124
 21662 :  1.2517426e-44 -3.1439836e-45 -4.9558764e-45
 21663 :  3.7249876e-58 -2.0445001e-58 -5.5290768e-58
 21664 :  2.3047164e-01  1.4860234e-01  1.5962405e-01
 21665 : -2.8287696e-13 -4.1165510e-13  1.2935653e-12
 21666 : -3.9293570e-60  6.9511803e-60  1.5376937e-60
 21667 : 6.0268299e-104 -1.3108391e-102 1.0347282e-102
 21668 : -2.7398633e-18  1.7732163e-18 -1.5748203e-18
 21669 : -6.5175714e-36  1.7697863e-36  2.2007210e-36
 21670 : -2.5978259e-123 -3.0425962e-122 6.3779855e-122
 21671 : -2.0519120e-07  5.1985111e-07 -1.3859508e-06
 21672 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21673 :  3.8558158e-34 -2.9589125e-34  2.8934241e-34
 21674 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21675 : -2.3315103e-23  6.1313226e-22  5.8452657e-22
 21676 :  1.3361459e-39  6.9297709e-40 -8.5693697e-40
 21677 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21678 :  1.6287130e-18 -5.5222225e-18 -1.3395201e-18
 21679 :  2.3124518e-53  8.1628496e-52 -1.9455403e-52
 21680 :  3.2469418e-32 -3.6956443e-33 -4.3158537e-32
 21681 :  5.4466572e-39 -5.1356378e-39 -2.5719773e-40
 21682 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21683 : -4.5195117e-10 -3.6271146e-10  2.8429776e-10
 21684 : -4.2413398e-53 -7.4264268e-54  2.3047490e-53
 21685 :  5.1573192e-11  2.6977733e-11 -1.0613943e-11
 21686 :  5.8464210e-44 -1.5686036e-44 -1.8993372e-44
 21687 : -2.0806365e-148 -8.1385805e-149 3.7188833e-148
 21688 : -2.4045989e-62  1.1966130e-61 -7.8642783e-62
 21689 :  3.8371363e-63  2.1641653e-62 -3.2765595e-62
 21690 :  2.8322440e-98 -6.0917764e-98  1.8439874e-98
 21691 : -3.4796426e-38  5.9929828e-38  3.6294800e-38
 21692 : -4.1087863e-30  3.0841991e-30 -1.8022993e-30
 21693 : -2.4601666e-103 4.4798907e-103 -9.8104526e-104
 21694 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21695 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21696 : -4.1131940e-31  8.4549134e-31  2.6395902e-31
 21697 : -1.5886819e-46  1.5414755e-46  1.6862882e-46
 21698 :  1.2984863e-43 -5.6484403e-44 -2.7240872e-44
 21699 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21700 :  4.2945012e-46 -4.2355419e-46  5.2329206e-46
 21701 : -8.9693318e-127 1.1110360e-126 6.8766219e-127
 21702 : -1.8157653e-66 -3.0664411e-67  2.4277158e-66
 21703 :  1.2840232e-46  6.9984253e-47 -4.2624300e-46
 21704 : 2.4005492e-134 3.9975614e-134 -8.8160088e-134
 21705 : -1.1005335e-31 -2.0110991e-30  2.6326189e-30
 21706 :  4.6880387e-82  3.0837382e-81 -3.0089594e-81
 21707 : 2.3329888e-113 -5.5429911e-113 8.8244951e-113
 21708 :  1.2811833e-18 -5.5689529e-19  2.9998349e-19
 21709 : -2.8669033e-26  1.0012902e-27 -4.3553989e-26
 21710 : -2.5688023e-125 3.2307183e-124 -2.6886221e-124
 21711 :  7.1095843e-23  2.5307092e-22 -5.7442230e-22
 21712 : -1.9718061e-41  1.9392144e-41  2.3289131e-41
 21713 : -1.8919824e-38  1.4224103e-40  3.3040127e-38
 21714 : 5.1296495e-112 2.3180057e-112 -3.6538682e-112
 21715 : -7.1378239e-23  1.5286152e-22  2.2797748e-22
 21716 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21717 :  5.7946762e-27 -3.3898356e-26  1.3136535e-26
 21718 : -2.8385264e-27  5.0014607e-27  4.4931070e-27
 21719 : -7.3499015e-51 -3.2375982e-51  1.9641922e-50
 21720 : -1.5937375e-03 -1.2021249e-03  1.5951718e-03
 21721 :  1.5091684e-31  3.0794092e-30 -1.3586399e-30
 21722 : -1.2422652e-69 -7.5012285e-70  9.4141507e-70
 21723 : -2.7297389e-97  5.2744204e-97 -1.2917832e-97
 21724 : -1.2668858e-132 -2.0239330e-133 1.6700320e-132
 21725 :  2.2737080e-16 -8.8116388e-15  2.9484736e-15
 21726 : -2.5532796e-23 -8.2119279e-23  1.8324416e-23
 21727 : -3.3797843e-26  3.4527059e-25 -1.3802340e-25
 21728 : 1.3355683e-115 -7.5100469e-116 1.8441076e-116
 21729 : -1.5195983e-60 -1.8384570e-60  1.5821666e-60
 21730 :  6.3539061e-79  1.8391900e-80 -3.1948536e-79
 21731 : -1.1548640e-38  7.9027363e-38 -3.2620488e-38
 21732 : -5.6205215e-19  2.4457991e-19  9.5325657e-19
 21733 :  2.9276772e-47 -4.5090725e-47  3.3287952e-47
 21734 :  1.3068459e-52 -5.2893360e-53 -1.1040455e-52
 21735 :  1.0138797e-12 -6.7932543e-13 -1.5325457e-12
 21736 :  2.5675962e-39  8.8240534e-39 -4.6115083e-39
 21737 : -3.3880979e-81  6.3204317e-81  9.0577390e-82
 21738 : -7.7638299e-39 -7.7923390e-39  2.2859325e-39
 21739 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21740 :  6.3238388e-62 -3.3358874e-62  1.0664296e-62
 21741 : -5.1904602e-43 -6.8395301e-43  2.1544189e-42
 21742 : -2.9355458e-147 -7.8589754e-148 6.6961241e-147
 21743 :  1.6966056e-21  3.8707576e-22 -8.6954500e-22
 21744 : -1.7234436e-08 -1.5855578e-08 -1.6008401e-08
 21745 : -1.7529425e-34 -1.8066696e-34  6.2640149e-34
 21746 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21747 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21748 :  1.6922388e-41 -2.4644712e-41 -8.0767511e-42
 21749 : -2.6457489e-23  9.1388869e-23 -2.1609593e-23
 21750 :  7.9009466e-21  2.9966855e-20 -3.7490296e-20
 21751 : -5.5073242e-47 -4.5065284e-46  2.5988855e-46
 21752 : -1.3646034e-27 -4.9493814e-26  6.2722133e-26
 21753 : -2.2428175e-39  1.0845753e-38 -4.3211456e-39
 21754 :  8.7858567e-28  7.9602045e-28 -3.7827316e-27
 21755 :  1.2249158e-59 -3.3403873e-59  8.4983131e-60
 21756 : -2.1338582e-48 -1.3199014e-49  2.4062225e-48
 21757 : -5.8111201e-40  1.9428980e-40  1.8016522e-40
 21758 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21759 :  7.6212321e-20 -8.4543610e-21  1.0090359e-20
 21760 :  2.8228592e-43  9.3002822e-43 -3.0489068e-42
 21761 : -2.0551393e-133 -4.1982239e-133 3.1230820e-133
 21762 : -2.4248215e-89  3.1461008e-90  1.1929841e-88
 21763 : -3.5942161e-48  1.2537139e-48  6.3506597e-48
 21764 : -3.1001263e-10  1.8465531e-10 -2.7200690e-10
 21765 : 7.7972053e-127 -3.9879935e-127 4.3978618e-128
 21766 : -6.7855178e-19 -9.6287413e-19  2.9916871e-19
 21767 : 7.7277083e-118 -6.7973071e-117 5.2509202e-117
 21768 : -9.5846591e-106 2.4245212e-105 -7.2377510e-106
 21769 :  2.5138352e-25 -2.6653087e-25  5.0191859e-25
 21770 : -4.0606558e-128 2.9672221e-128 5.1667674e-128
 21771 :  1.4501367e-65 -2.9736376e-65  5.0896426e-65
 21772 : -1.4329281e-06  6.0969366e-07 -8.4272208e-07
 21773 :  5.5784148e-67  3.6362956e-67 -1.3457491e-66
 21774 :  2.9053793e-40 -2.8231770e-40 -2.2044167e-42
 21775 : -1.4712223e-06 -1.0296485e-06 -1.4368925e-06
 21776 :  1.5978099e-16 -8.7605089e-18 -1.1338307e-15
 21777 : -4.1537321e-65  2.8559714e-65 -1.8526963e-65
 21778 :  5.5393860e-57 -3.1180276e-57 -9.6286217e-58
 21779 : -1.0169881e-127 -5.1439387e-128 8.0973819e-128
 21780 :  6.0265602e-06 -8.3664776e-05 -8.7921034e-05
 21781 : -1.4331786e-36  1.1133386e-36  2.0426759e-37
 21782 : -6.1023710e-37  7.2777415e-37 -1.3514297e-36
 21783 :  3.0199126e-52 -4.8466281e-52 -1.8866259e-52
 21784 : 3.4006521e-114 -7.6426643e-115 -6.1088758e-114
 21785 : -1.1938412e-42  1.3981416e-42  1.5820926e-42
 21786 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21787 : -2.0624257e-42 -7.5057467e-43  1.0541980e-42
 21788 :  1.2596380e-07 -4.9821982e-08  1.6161332e-07
 21789 : -3.7217359e-33  1.7008490e-33 -2.0369200e-34
 21790 :  4.9153386e-45 -1.1228201e-44 -2.6981750e-46
 21791 : -8.3061992e-56  8.8691216e-56 -1.1750852e-55
 21792 :  1.8685873e-24 -5.1872702e-24  1.7492824e-24
 21793 :  1.2215062e-33  1.0577528e-33 -4.1566263e-33
 21794 :  1.3146063e-01  1.5796631e-01  2.7153815e-02
 21795 : -2.5158243e-38  4.1175992e-38  2.6946238e-38
 21796 :  2.6095939e-81  1.0928337e-81 -1.7924430e-81
 21797 :  2.2879371e-33 -3.4956147e-33 -2.6981933e-33
 21798 : 1.3585628e-113 -2.5001784e-113 -2.9507451e-114
 21799 : 1.6471661e-149 1.8727844e-150 -2.0210986e-149
 21800 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21801 :  6.7103226e-69  2.4022641e-70 -9.2694199e-69
 21802 : -1.8856853e-44  9.8412165e-45  5.0854717e-45
 21803 :  4.4289460e-40 -7.1235275e-40  1.2485898e-40
 21804 : -6.5861709e-43 -1.7579005e-42  3.1033152e-42
 21805 :  9.5782968e-73 -1.0707099e-72  1.2742068e-72
 21806 :  2.3850881e-10 -2.9725572e-10  5.6991359e-10
 21807 :  2.8335120e-42  1.7088609e-42 -2.1359041e-42
 21808 :  3.1678377e-83  1.1164780e-83 -5.4857869e-83
 21809 :  8.2574813e-45 -2.1046753e-45  3.0674585e-44
 21810 : -2.2102137e-100 5.4080235e-100 -9.1628235e-101
 21811 : -2.3715780e-36 -1.1923504e-36  5.8958073e-36
 21812 : -2.3822440e-83  6.1485944e-83 -2.5534225e-83
 21813 :  2.3060063e-44 -4.1176997e-44  1.2087713e-44
 21814 : -1.9299150e-78  2.2466287e-78 -1.4204382e-79
 21815 : -1.7269328e-74  2.9394236e-74 -4.3521743e-74
 21816 : -4.2169881e-69 -1.4204508e-70  4.4303204e-69
 21817 :  1.6954581e-45  9.3179555e-47 -1.5892296e-45
 21818 : -1.1788222e-29  7.4973820e-30  2.6932505e-29
 21819 : -2.9629278e-95 -1.3719245e-95  5.8284021e-95
 21820 :  3.5561249e-43 -1.5660246e-42  5.2710160e-43
 21821 : -2.6346746e-47  6.4308437e-47  2.1558359e-47
 21822 : -2.1030381e-45 -6.8466646e-46  5.1532073e-45
 21823 : 4.3497225e-129 4.1760426e-129 -1.2900181e-128
 21824 :  2.2390641e-01  2.0484203e-01  2.1769001e-01
 21825 : -8.2104461e-133 8.6501017e-133 7.8281692e-133
 21826 : 2.5071910e-103 -4.1191621e-103 -1.0729254e-103
 21827 : -1.9117214e-41  2.0875641e-41  2.6603885e-41
 21828 :  3.4607424e-02 -1.2975875e-03  2.2154291e-02
 21829 : -3.1904653e-120 6.9077224e-120 -1.8268446e-120
 21830 :  1.6360752e-48  3.9740546e-49 -6.1234438e-49
 21831 :  2.8172408e-04 -1.4888911e-04  8.7863111e-05
 21832 : -7.7049376e-80  7.5528938e-81  1.1124085e-79
 21833 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21834 :  1.7358057e-36  5.2263865e-37 -1.8361199e-36
 21835 :  3.2599645e-21  2.8249629e-21  6.1291503e-22
 21836 :  5.7702717e-37  4.6645332e-37 -4.0407372e-37
 21837 : -1.4089734e-31 -1.6841743e-31  5.6733366e-31
 21838 :  3.5398597e-39 -2.7278751e-39  2.4925891e-39
 21839 : 3.2090418e-115 -9.4575205e-115 2.8106650e-115
 21840 : -3.6096303e-44 -2.5807192e-44  1.0297141e-43
 21841 : -5.7683886e-11 -8.0761616e-10  1.5621541e-10
 21842 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21843 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21844 :  3.4966534e-56  3.5573547e-56 -3.0124510e-56
 21845 : 2.0966160e-101 -8.1172732e-103 -9.6909738e-102
 21846 :  7.8131927e-90 -3.3159010e-89  1.7542943e-89
 21847 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21848 :  1.4207088e-01  2.5476240e-02  3.7306171e-02
 21849 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21850 : -7.1830022e-33 -9.8605757e-34  3.0947732e-33
 21851 :  1.4109275e-54 -2.0164631e-53  7.9262638e-54
 21852 : -1.5827100e-53  1.0431870e-53 -2.5304890e-54
 21853 : -6.2148146e-70  9.8617246e-70  2.2051751e-71
 21854 : 2.9483509e-125 -1.0605017e-125 -4.8594292e-125
 21855 :  1.5486798e-40 -5.2988624e-40  1.5333482e-40
 21856 : 2.4144896e-113 -4.2038722e-113 -1.4948617e-114
 21857 :  1.6342176e-46 -3.4586873e-46 -4.2222629e-47
 21858 : -7.2099368e-22  7.0992819e-22 -1.0829728e-21
 21859 : -2.0937072e-35  2.0918083e-35  2.1766214e-35
 21860 :  1.6686171e-18 -1.4445050e-17  5.6264309e-18
 21861 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21862 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21863 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21864 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21865 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21866 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21867 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21868 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21869 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21870 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21871 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21872 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21873 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21874 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21875 :  5.3792436e-51 -9.3935846e-52 -2.1206293e-51
 21876 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21877 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21878 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21879 : -6.4054197e-62 -2.5723866e-62  4.4531157e-62
 21880 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21881 : 1.5989167e-150 -1.8781363e-149 8.5852194e-150
 21882 : -1.6809998e-169 1.0104976e-169 2.3518840e-169
 21883 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21884 : -5.7237198e-124 9.2212890e-124 2.2346547e-124
 21885 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21886 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21887 : -3.0097451e-129 -9.1580507e-128 4.7320053e-128
 21888 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21889 : 5.0568026e-139 1.2842615e-139 -4.9689488e-139
 21890 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21891 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21892 : -4.4853308e-57  1.0665574e-57  1.6271379e-57
 21893 : 3.3461712e-119 -7.5540758e-119 4.1490346e-119
 21894 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21895 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21896 : -7.3083250e-56  1.3292152e-55  2.5551704e-56
 21897 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21898 : -3.8293154e-43 -7.7278070e-43  2.5007323e-43
 21899 : -3.2495226e-41  6.5506495e-41 -9.7991544e-42
 21900 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21901 :  2.9306535e-58  9.0593383e-58 -1.4874822e-57
 21902 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21903 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21904 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21905 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21906 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21907 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21908 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21909 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21910 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21911 : -1.3003103e-114 3.3617522e-114 -7.5248020e-115
 21912 : -1.0711565e-53  1.0744539e-52 -8.4785132e-53
 21913 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21914 :  1.0774733e-24 -2.7938458e-24  4.9448077e-25
 21915 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21916 : -3.5370600e-131 -1.2420424e-130 8.0958980e-131
 21917 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21918 : 4.6220363e-137 -6.1032131e-137 7.3885981e-138
 21919 : 6.9484169e-137 -1.0979545e-136 -2.9299937e-137
 21920 : 2.2288586e-135 -3.4255603e-136 -9.4307272e-136
 21921 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21922 :  6.3337077e-26 -6.0900145e-24  1.1315347e-23
 21923 : 3.8248129e-141 -3.8535354e-141 -3.1010824e-142
 21924 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21925 : -5.3008077e-97 -1.5042245e-96  1.0145821e-96
 21926 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21927 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21928 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21929 :  6.1236277e-13  4.3140651e-13 -1.6347579e-12
 21930 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21931 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21932 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21933 : -6.0460871e-141 -2.8437901e-140 4.0210700e-140
 21934 : -5.6386908e-60  1.8653571e-59 -5.9841778e-60
 21935 : -4.0161156e-61 -9.9467206e-61  2.6455361e-60
 21936 : -4.0094944e-66  2.0405833e-66  9.7082124e-67
 21937 : 3.6756552e-156 -3.5124573e-156 -3.8508068e-156
 21938 : -5.8945710e-31 -4.9912014e-31  3.0862531e-31
 21939 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21940 : 3.0089807e-145 -9.3483696e-145 3.1695810e-145
 21941 : -2.1742787e-115 -5.2609210e-117 1.1066938e-115
 21942 : -1.9925278e-147 -4.8692393e-148 1.2379912e-147
 21943 : -1.5551039e-144 3.2109483e-144 -9.5245342e-146
 21944 : -1.7061694e-02 -4.5484285e-03 -7.0161696e-03
 21945 :  4.4816232e-34 -8.0621949e-34  4.4655427e-35
 21946 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21947 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21948 : -7.0836228e-44 -1.6766268e-45  5.4169861e-44
 21949 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21950 :  2.7013187e-01  2.7159103e-01  2.7135447e-01
 21951 :  2.6531685e-01  2.7380048e-01  2.1031737e-01
 21952 :  7.3734624e-04  5.3942036e-04  3.9635699e-04
 21953 : -1.5327396e-24  3.5006529e-24 -7.2906822e-25
 21954 : -1.1156615e-117 4.2992866e-117 -2.0505613e-117
 21955 :  2.4450841e-01  4.0029181e-01  3.1820101e-01
 21956 : -5.1966735e-122 5.4282848e-121 -4.3842667e-121
 21957 : 3.3595695e-122 -2.9147533e-122 -3.9997909e-122
 21958 : -3.7518149e-127 -6.0447428e-127 1.0819120e-126
 21959 : -9.1175107e-54  2.8038446e-53 -7.5404384e-54
 21960 : 1.4162088e-111 3.1346230e-111 -6.0140938e-111
 21961 :  1.3893328e-39 -2.1631325e-39 -8.4905928e-40
 21962 : -1.9180152e-94  6.4462912e-94 -2.6025236e-94
 21963 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21964 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21965 : -4.4061263e-30  3.1948157e-30  8.5182133e-31
 21966 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21967 : 2.2342330e-138 -2.5998454e-138 -1.8809840e-138
 21968 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21969 :  2.2654836e-33  1.3257786e-33 -4.9850106e-33
 21970 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21971 : -7.8788927e-83 -2.9637586e-83  1.1486735e-82
 21972 :  1.3021545e-60  6.9159660e-61 -3.0200522e-60
 21973 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21974 : -1.5712520e-114 -1.3022431e-115 1.7941399e-114
 21975 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21976 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21977 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21978 : -3.1675694e-115 -7.5050965e-116 7.3084840e-115
 21979 : 3.3407106e-113 -9.0249453e-114 -1.5145937e-113
 21980 : 9.6578627e-137 1.9290562e-137 -2.1260056e-136
 21981 : 1.6576190e-116 1.6631476e-116 -4.9941231e-116
 21982 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21983 : -9.4381870e-41  1.8272018e-40 -2.1304594e-42
 21984 : -1.0464564e-39  6.2214259e-39 -4.1859680e-39
 21985 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21986 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21987 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21988 : -6.6016810e-39  2.0177570e-38 -6.1941225e-39
 21989 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21990 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21991 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 21992 :  8.6176077e-85 -1.4142553e-83  2.7834031e-83
