Number of elements 23380
 18014 :  1.4650175e-03  1.6431697e-03  1.8968875e-03
 18015 : -5.3132431e-02 -1.5046155e-02  8.2284872e-02
 18016 :  7.2321557e-03  2.0221120e-04  3.3477936e-03
 18017 : -6.0538345e-03 -9.1195405e-03 -1.0776109e-02
 18018 :  5.4372689e-20  4.9430329e-20 -3.5799199e-20
 18019 :  1.1135085e-15  7.6989424e-16  2.2716795e-16
 18020 : -7.4255117e-08  3.9756242e-08 -2.7573674e-08
 18021 : -3.7903635e-05 -1.2932301e-05  3.3493159e-05
 18022 :  1.3045788e-02  1.2731656e-02  1.1336294e-02
 18023 :  9.6180654e-03  3.7899673e-03  1.8355476e-04
 18024 : -3.7967108e-02 -3.9088380e-02 -3.2527852e-02
 18025 : -3.5832462e-02 -3.2290619e-02 -3.3458903e-02
 18026 :  3.1634156e-03  1.2283297e-02  3.7220756e-03
 18027 :  7.2089004e-04  1.7972629e-04 -2.2326350e-04
 18028 : -1.6450148e-02 -1.7925559e-02 -1.6439845e-02
 18029 :  1.6536174e-02  8.3483743e-03  1.9727517e-02
 18030 : -5.1646307e-02 -3.9332182e-02 -4.3189819e-02
 18031 : -8.9535078e-03 -1.1496867e-02 -5.5444409e-03
 18032 : -2.9794927e-03 -1.8359075e-03  3.3340776e-04
 18033 :  6.7930179e-03  8.2506185e-03  8.1091048e-03
 18034 :  9.2603032e-27 -2.5947324e-26  2.8085440e-26
 18035 :  5.0206528e-16 -5.4557356e-17 -9.4478048e-18
 18036 : -6.0982005e-51  1.4483998e-51 -1.9653738e-51
 18037 :  3.8541997e-03  2.1614739e-03  1.3027995e-03
 18038 :  1.4445183e-04  2.0570995e-04  1.5812865e-04
 18039 : -2.8919527e-15 -2.1943360e-15 -9.4211851e-16
 18040 :  7.5959237e-03  1.3703146e-03  6.0805367e-03
 18041 :  1.8228931e-35 -2.7213358e-34 -2.2684306e-34
 18042 : -2.4433966e-02 -2.7540306e-02 -2.4619827e-02
 18043 :  4.8663783e-02  4.5085969e-02  4.7273611e-02
 18044 : -4.3232459e-02 -4.4472482e-02 -4.4842477e-02
 18045 :  5.6545859e-04  2.6765196e-03  4.2928864e-03
 18046 :  8.9477824e-03  1.1340576e-02  1.5390796e-02
 18047 :  1.9918798e-04  1.5570940e-03  1.7062553e-03
 18048 : -2.4016708e-02 -2.8719892e-02 -2.6532798e-02
 18049 : -6.8023986e-02 -5.5042093e-02 -5.9525610e-02
 18050 : -1.0022219e-02 -2.1662695e-03 -6.9841530e-03
 18051 : -7.3181576e-03 -6.8263894e-03 -1.3057409e-02
 18052 : -3.6828666e-02 -3.0860250e-02 -3.0118084e-02
 18053 :  6.6633878e-04  7.0965703e-04 -6.2181337e-04
 18054 :  1.3207042e-02  1.3728691e-02  1.3375473e-02
 18055 :  3.8737544e-02  3.8857440e-02  3.4262845e-02
 18056 : -9.6891938e-12 -9.5133588e-12  8.9826965e-12
 18057 : -7.9704292e-03 -1.5683829e-03 -3.0812757e-03
 18058 : -2.2902426e-02 -2.9977850e-02 -2.8923551e-02
 18059 : -1.8759922e-02 -4.1120232e-03 -1.3735268e-02
 18060 :  1.2111282e-02  1.0928536e-02  1.2942770e-02
 18061 :  3.5246651e-02  3.8561489e-02  3.9482403e-02
 18062 : -2.8987789e-02 -1.9256414e-02 -1.9350679e-02
 18063 :  1.2557683e-02  9.0607965e-03  1.0422315e-02
 18064 : -1.4896995e-02 -1.8125114e-02 -1.5474016e-02
 18065 : -1.1387099e-02 -1.8875843e-02 -2.0405522e-02
 18066 : -2.0093229e-02 -1.9259388e-02 -1.9351486e-02
 18067 :  2.3322069e-02  2.6138501e-02  1.2285346e-02
 18068 :  1.9980473e-02  2.1225129e-02  1.7541071e-02
 18069 : -6.4007808e-34 -9.2672885e-34  2.6634933e-33
 18070 :  2.8342566e-02  3.9560189e-02  2.9329270e-02
 18071 : -6.1052451e-03 -3.7220705e-03 -4.1517470e-03
 18072 : -9.0556283e-07 -5.4045299e-07 -8.8678765e-07
 18073 :  3.3143104e-07  3.9880429e-07 -9.4560218e-08
 18074 : -3.6127618e-02 -4.2791071e-02 -3.3282631e-02
 18075 : -2.1022480e-02 -1.2646157e-02 -2.4405108e-02
 18076 : -1.6102926e-07 -5.1026528e-08 -1.5163555e-07
 18077 : -3.9666411e-02 -4.2265381e-02 -4.1721497e-02
 18078 :  2.2013167e-03  1.5982731e-03  2.6183840e-03
 18079 : -2.1779377e-44 -2.0493761e-44  1.6805926e-44
 18080 : -2.6770909e-51 -7.6819489e-51 -6.6640207e-52
 18081 : -2.5930677e-02 -2.6770654e-02 -1.8603472e-02
 18082 :  1.0864594e-25  5.9766542e-27 -1.5545937e-25
 18083 : -4.0216234e-02 -4.5232003e-02 -4.2885593e-02
 18084 : -9.2423327e-36  3.0243870e-36  3.1525684e-36
 18085 :  3.5566529e-03  5.5186320e-03 -6.2157562e-03
 18086 :  8.1638176e-02  1.7792695e-02  2.9891301e-02
 18087 :  3.7935427e-14  2.0377903e-14 -8.9230768e-15
 18088 : -1.4304674e-07  1.8874930e-07 -3.9616181e-08
 18089 : -1.0082746e-02 -8.8345513e-03 -8.6976489e-03
 18090 : -1.3381349e-02 -1.3540802e-02 -1.8341486e-02
 18091 :  9.9470479e-03  7.9656014e-03  9.3508965e-03
 18092 :  8.7372903e-04 -8.9090479e-04 -3.0870412e-04
 18093 :  9.6962061e-28 -5.0353681e-27  2.2682294e-27
 18094 :  2.9898816e-12  3.8236709e-12  8.9000834e-14
 18095 : -9.7704286e-03 -1.3910256e-02 -1.6184108e-02
 18096 : -1.2073050e-02 -1.1424839e-02 -1.2647886e-02
 18097 : -7.5799297e-03 -2.0740783e-02 -1.6559919e-02
 18098 :  2.9032919e-04  1.0944788e-03  1.7345932e-03
 18099 : -3.4588591e-02 -4.1900298e-02 -3.7979418e-02
 18100 : -5.9171058e-53  4.3712697e-53  9.5748784e-53
 18101 :  3.9774905e-07 -3.0178480e-07 -1.1744022e-07
 18102 :  9.5285087e-03  1.0086864e-02  1.0827883e-02
 18103 : -6.4799853e-67  2.2271396e-66 -9.5285515e-67
 18104 : -2.5313923e-02 -2.6902875e-02 -2.0725625e-02
 18105 : -1.8111788e-02 -1.8917247e-02 -1.8068992e-02
 18106 : -1.1011143e-07 -1.2147152e-07  1.1023625e-07
 18107 : -2.5811211e-02 -2.1483370e-02 -2.1968914e-02
 18108 :  3.7597902e-30 -2.6613199e-30  2.2858130e-30
 18109 : -5.9693974e-03 -6.2239740e-03 -6.5391558e-03
 18110 :  1.8084106e-67 -2.2050709e-67 -2.6955772e-68
 18111 : -1.0331608e-02 -1.0938146e-02 -9.1921273e-03
 18112 : -3.6147910e-08 -8.5931372e-09  1.1346178e-08
 18113 : -1.1271073e-18  9.4109325e-19 -2.6261029e-18
 18114 : -1.5526205e-02 -2.0301828e-02 -1.9023662e-02
 18115 : -6.2769957e-03 -1.5873258e-02 -1.5081316e-02
 18116 :  4.3235907e-02  3.9106114e-02  4.0602039e-02
 18117 : -1.4847091e-02 -1.0052636e-02 -1.4402758e-02
 18118 : -2.2521593e-02 -2.3599249e-02 -2.2432728e-02
 18119 :  1.3243332e-23 -1.0268362e-23 -4.3337759e-24
 18120 : -2.9360983e-02 -2.0492253e-02 -2.2779440e-02
 18121 : -1.6788891e-02 -2.6355842e-02 -2.1781607e-02
 18122 : -8.6779056e-03  3.5456938e-05 -1.8498563e-02
 18123 :  2.6696953e-02  2.7495529e-02  1.9971144e-02
 18124 :  1.7964269e-02  1.5811811e-02  1.5651544e-02
 18125 : -3.1042066e-03  3.4059471e-05 -2.9124684e-03
 18126 :  4.3182437e-03 -4.7722718e-03 -4.4137953e-03
 18127 :  1.0712325e-40 -3.0534629e-41 -2.8490681e-41
 18128 :  2.0419658e-02  1.4095630e-02  2.1971211e-02
 18129 :  1.9386809e-02  1.8108482e-02 -2.6484250e-03
 18130 : -3.4338759e-13 -1.5669182e-13  6.9993756e-13
 18131 : -2.5566387e-02 -3.1264062e-02 -1.9417364e-02
 18132 : -5.9023885e-03 -1.6097746e-02 -3.9193764e-03
 18133 :  6.8124994e-03  8.2669544e-03  8.5829752e-03
 18134 :  1.9626344e-02  3.2216541e-02  4.1785660e-02
 18135 : -7.4382924e-03 -1.4302277e-02 -8.0937626e-03
 18136 : -4.7816833e-15  1.0709660e-15 -1.1725047e-14
 18137 :  3.8881846e-02  3.3295961e-02  4.4205621e-02
 18138 : -1.6254374e-02 -1.2198320e-02 -8.2434597e-03
 18139 :  9.8317169e-59  2.1292319e-58 -4.3199601e-58
 18140 : -1.3226094e-45  1.9002071e-46 -2.6760024e-45
 18141 :  2.3382589e-02  2.2680566e-02  2.6100573e-02
 18142 : -1.8064761e-02 -2.1301612e-02 -2.0683483e-02
 18143 : -2.2118599e-45  4.5480801e-45 -1.2400379e-45
 18144 :  1.4542251e-03  1.9052097e-03  2.2483559e-03
 18145 : -1.0139277e-02 -9.1283358e-03 -4.8466364e-03
 18146 :  6.1893345e-02  6.1447286e-02  7.3559245e-02
 18147 :  1.1221862e-02  1.1087809e-02  5.7937070e-03
 18148 :  6.4006272e-04  5.5816153e-03  9.9412519e-03
 18149 :  1.1272114e-03 -2.0976523e-03 -1.8690541e-03
 18150 : -2.2518447e-02 -2.5845730e-02 -2.8506238e-02
 18151 :  1.6799366e-02  1.5637449e-02  1.0681470e-02
 18152 :  3.0551083e-01  2.0095217e-01  1.3954540e-01
 18153 : -3.0443848e-10  2.5813390e-10 -3.0971329e-10
 18154 :  4.6323698e-03  4.8964930e-03 -6.2257271e-03
 18155 : -9.9661768e-03 -1.1519136e-02 -8.5871949e-03
 18156 :  3.2824163e-03  3.3068241e-03  3.6342732e-03
 18157 :  2.2718258e-03  6.1059807e-03  7.1966686e-03
 18158 : -2.4784318e-36 -1.3355408e-35  5.7188143e-36
 18159 :  4.9071092e-43 -1.4536546e-42 -1.6177593e-44
 18160 : -1.6652523e-50  3.6237809e-49  4.2699746e-49
 18161 : -2.6895311e-02 -3.4207084e-02 -2.6975008e-02
 18162 : -8.8724854e-13 -2.8779713e-13  2.3584570e-13
 18163 : -2.0164353e-02 -2.1861896e-02 -2.1492989e-02
 18164 : -1.3963192e-02 -1.2383467e-02 -1.3472100e-02
 18165 :  6.3670126e-05 -1.6346404e-04 -4.6355662e-04
 18166 :  5.4894062e-52 -1.2647146e-51 -9.2201588e-53
 18167 : -5.6278397e-12 -6.5562801e-12 -1.6002799e-12
 18168 : -1.0477023e-13 -5.7892326e-13  1.9356476e-13
 18169 :  8.9185557e-03 -4.7085643e-03 -5.7016138e-04
 18170 : -1.5396014e-02 -2.2684760e-02 -2.0157595e-02
 18171 :  9.4099649e-04  6.7354975e-04 -3.9125643e-04
 18172 : -8.9808946e-03 -1.0341549e-02 -8.2218290e-03
 18173 : -2.9086232e-03 -2.3178667e-03  9.1282760e-04
 18174 :  1.1005980e-01  6.0299615e-03  3.8373670e-02
 18175 : -1.8443730e-02 -7.6100834e-03 -1.1894125e-02
 18176 : -1.0202910e-02 -1.0546598e-02 -8.0699690e-03
 18177 : -2.0991365e-02 -2.4029245e-02 -1.7344323e-02
 18178 : -1.0164168e-08  5.2122230e-09 -2.6025829e-09
 18179 :  1.8188906e-02  1.7825188e-02  1.1209282e-02
 18180 : -2.7916421e-02 -2.0991904e-02 -2.2002216e-02
 18181 : -9.5374872e-05  1.0763122e-03 -3.0969367e-04
 18182 :  1.8134947e-03  5.7247193e-03  1.7958549e-03
 18183 : -2.4699110e-50  6.5201074e-50  1.0538050e-50
 18184 :  1.0852947e-03  4.7391647e-03  9.1232467e-03
 18185 :  7.2909680e-03  8.0423379e-03  7.6031550e-03
 18186 : -8.4330013e-13  1.6172208e-12  8.6963763e-13
 18187 :  2.5798253e-32 -3.1566827e-32 -4.2158310e-33
 18188 : -1.3435243e-57  3.8398242e-58  6.9199270e-58
 18189 :  7.5129184e-16  7.3045631e-16 -1.0334529e-15
 18190 :  2.2744130e-02  2.0274403e-02  1.7368940e-02
 18191 : -1.6851542e-26  1.1556656e-25 -8.9444166e-26
 18192 : -2.3103470e-03  7.4745340e-03  9.9891459e-03
 18193 :  4.8506200e-10  4.8391348e-10 -3.8675694e-10
 18194 :  6.7610745e-03 -4.6152456e-04  6.0066120e-03
 18195 : -6.3314678e-03 -7.6739739e-03 -8.7350849e-03
 18196 :  1.8647162e-02  2.4003747e-02  8.2785746e-03
 18197 : -1.4968194e-02 -1.6731389e-02 -1.2463717e-02
 18198 : -1.9247851e-02 -1.8911227e-02 -1.9147052e-02
 18199 : -4.4703135e-03 -1.0977592e-02 -9.1745840e-04
 18200 :  3.5882103e-47 -6.8128971e-48 -8.9151115e-48
 18201 : -8.2507060e-29  3.5294192e-29  3.2771494e-29
 18202 : -7.2672952e-03 -7.9445407e-03 -1.2856982e-02
 18203 :  3.9882718e-56  5.0998189e-56 -1.4131780e-55
 18204 : -2.2993945e-02 -2.5579808e-02 -1.9775209e-02
 18205 : -8.1317918e-04 -9.0146833e-04 -1.1364356e-03
 18206 :  1.5367528e-06  1.4912564e-06  6.8718439e-08
 18207 : -2.8880410e-03  5.0631004e-03 -7.0831098e-03
 18208 :  1.2378742e-02  8.2843169e-03  9.6252419e-03
 18209 :  5.2327779e-02  4.8683254e-02  5.0234969e-02
 18210 : -5.2105919e-05  3.3497307e-04 -8.9862122e-05
 18211 : -5.9848396e-19  1.3735825e-19 -1.9020415e-19
 18212 : -1.8057477e-03  2.3648606e-03  4.6039709e-03
 18213 : -2.2524290e-02 -3.0425539e-02 -2.4395830e-02
 18214 :  2.4932330e-02  3.1738164e-02  1.0697610e-02
 18215 :  9.1479666e-45 -7.3699864e-45  1.2705439e-44
 18216 : -6.3387724e-04 -1.4328461e-03  4.6422647e-04
 18217 :  3.1281351e-03  1.2443165e-04  1.5272475e-03
 18218 : -1.5060299e-02 -1.5436536e-02 -1.5997097e-02
 18219 : -1.6393593e-02 -2.2367650e-02 -2.0579414e-02
 18220 :  3.6805898e-19  2.1001655e-19  6.9188012e-20
 18221 : -5.4894009e-03 -3.0846127e-03 -8.6286350e-03
 18222 : -3.4985136e-06  1.9981809e-06  2.1247287e-06
 18223 : -3.0535371e-03  1.3223800e-03  1.3347510e-04
 18224 :  1.3411788e-69  5.8250575e-68 -2.1170582e-68
 18225 : -2.9587471e-11  8.9567452e-11 -3.6629607e-11
 18226 :  1.4899235e-03  2.3281277e-03  1.1800666e-03
 18227 : -1.0106708e-03 -1.7555066e-03 -2.1361639e-03
 18228 : -2.1569423e-02 -1.5510878e-02 -1.4660419e-02
 18229 : -3.3892899e-13 -4.0334094e-13  2.0959900e-13
 18230 :  1.3015765e-02  1.1392951e-02  1.1688247e-02
 18231 : -2.5225233e-04 -1.6698434e-03  1.0241665e-03
 18232 :  7.6470324e-02  9.8437437e-02  6.6876114e-02
 18233 :  5.8262450e-04 -1.5702878e-03  1.3969518e-03
 18234 : -1.1311615e-02 -9.8506992e-03 -1.5463883e-02
 18235 : -1.6778708e-46 -3.7948965e-47 -4.8767102e-46
 18236 : -3.1570495e-02 -3.3299398e-02 -3.2303484e-02
 18237 :  2.7593787e-17 -5.0460019e-17  2.9705461e-17
 18238 : -1.3375769e-02 -1.4382540e-02 -1.1826743e-02
 18239 :  1.2132679e-44 -2.3364087e-43  3.2647967e-43
 18240 :  2.6844694e-09 -1.3102278e-08 -2.5433656e-08
 18241 :  3.6316118e-02  3.8783117e-02  3.4309821e-02
 18242 : -2.3987896e-03 -5.9061842e-03 -1.2997540e-02
 18243 : -1.5172893e-08  9.5988030e-09  3.5304494e-08
 18244 :  1.0234417e-03  8.9001119e-03  4.9675876e-03
 18245 : -1.0660528e-26 -1.1590087e-26  6.1592225e-27
 18246 : -6.6543553e-03 -8.8260259e-04 -1.3026850e-03
 18247 :  8.0273513e-03  1.2250218e-02  1.6097048e-02
 18248 : -2.3032757e-02 -2.4281340e-02 -3.1550290e-02
 18249 :  1.1630700e-03 -4.5319870e-02 -1.9195629e-02
 18250 :  1.2673885e-02  9.0541581e-03  8.0546838e-03
 18251 : -1.1259661e-02 -1.4218111e-02 -1.3347547e-02
 18252 :  5.2805971e-02  1.0542380e-01  1.3756202e-01
 18253 :  1.8183544e-02  2.0735533e-02  1.7671162e-02
 18254 : -3.0117897e-28 -2.1564405e-28 -1.4026627e-27
 18255 :  3.5916723e-16  5.8154904e-17 -2.3791547e-15
 18256 :  7.1353828e-49  2.3984254e-48 -8.7978390e-50
 18257 :  1.1000422e-02 -2.0115445e-03  1.2635850e-02
 18258 :  1.9033492e-20  1.1535794e-19 -1.4029493e-20
 18259 : -6.1986404e-03 -6.9084212e-03 -6.1574565e-03
 18260 : -2.7204883e-02 -2.4271760e-02 -1.0978316e-02
 18261 : -1.6721984e-03  1.0088857e-03 -2.2128451e-03
 18262 : -2.9294815e-16 -3.8735010e-16  1.9617881e-16
 18263 : -3.2329607e-03 -1.4482528e-03 -4.9862301e-03
 18264 : -2.8580539e-11 -2.4003953e-11  1.1088807e-10
 18265 : -1.1972852e-04  1.2101596e-04 -2.6029787e-04
 18266 :  1.3942409e-25 -4.2092940e-25  1.1838626e-25
 18267 :  8.5085901e-21  2.1871809e-20 -4.4786541e-21
 18268 :  4.3974182e-04 -6.2796156e-03 -1.7415724e-02
 18269 : -2.6301778e-02 -2.5965195e-02 -2.6053811e-02
 18270 : -3.2467399e-03 -4.9634431e-03 -1.2332260e-02
 18271 : -4.0643950e-03  6.8133338e-03  1.2381569e-03
 18272 : -3.0969980e-04 -5.0270359e-03  2.0502577e-03
 18273 :  4.6970614e-02  4.5427726e-02  8.4846883e-02
 18274 : -3.3398069e-03  3.6996665e-03 -4.6935587e-03
 18275 :  3.4191235e-02  3.3222289e-02  3.6096952e-02
 18276 :  4.0667805e-03  4.3042136e-03  3.6080182e-03
 18277 : -5.2711823e-48 -3.5115388e-48  3.1778277e-49
 18278 : -1.6358320e-12 -1.6041321e-11 -5.3434288e-12
 18279 : -3.3540187e-63  3.9416982e-63  3.5899724e-64
 18280 : -2.0084077e-24  2.3490485e-24 -3.0882270e-24
 18281 :  1.7610999e-02  1.3778778e-02  1.5302602e-02
 18282 : -7.0941094e-03 -1.1471278e-02 -9.9641125e-03
 18283 : -9.6267935e-04  9.9480726e-04 -1.4390402e-04
 18284 : -1.2736931e-02 -1.1097199e-02 -1.9693826e-02
 18285 :  9.9023723e-03  3.5824894e-03  1.1705565e-02
 18286 : -9.4409097e-24 -1.2174308e-25 -6.6191132e-24
 18287 : -7.9643355e-06  7.5238552e-06 -1.2811986e-05
 18288 : -1.9671348e-02 -2.3933457e-02 -1.9306226e-02
 18289 :  1.6698900e-02  2.7452355e-02  2.3583139e-02
 18290 :  7.4651996e-03  2.2675084e-02  8.0458881e-03
 18291 : -1.1483958e-03 -7.2756165e-05 -5.9373367e-04
 18292 :  1.1318265e-06  1.2511317e-06  1.9675455e-06
 18293 : -3.3608178e-02 -4.1098701e-02 -3.9444497e-02
 18294 : -2.3879143e-05  9.8855436e-06  7.3590356e-06
 18295 : -1.2929483e-02 -1.6825619e-02 -1.8700004e-02
 18296 :  1.0864791e-02  7.6123341e-03  7.5107723e-03
 18297 : -5.3879037e-02 -5.3462345e-02 -5.3008070e-02
 18298 : -2.9548546e-02 -2.8068579e-02 -3.5844970e-02
 18299 :  4.8354100e-02  3.9900173e-02  1.9128104e-02
 18300 :  3.8060704e-24 -4.6961557e-24 -1.0972895e-23
 18301 : -3.9865678e-02 -4.9018072e-02 -4.1071855e-02
 18302 : -1.8439319e-16  6.3655223e-16 -5.7173558e-17
 18303 :  1.9239241e-50 -5.0999905e-50 -8.5261658e-50
 18304 :  1.6487696e-08  3.2964021e-09  4.1330467e-09
 18305 : -6.5903387e-03 -3.5559189e-03 -4.0159186e-03
 18306 :  4.4646910e-08 -3.0564156e-08  1.4157709e-08
 18307 : -9.5536532e-03 -9.2662479e-03 -9.4615623e-03
 18308 :  2.4579401e-02  1.1015458e-02  8.0762854e-03
 18309 : -4.0522320e-02 -3.3164565e-02 -4.2859158e-02
 18310 : -9.7382099e-03 -1.1392735e-02 -2.2252601e-03
 18311 : -3.0037644e-02 -2.6941633e-02 -2.5362754e-02
 18312 : -5.7196758e-03 -2.9866572e-04  1.9268295e-03
 18313 : -2.4923938e-02 -1.6202658e-02 -8.3761877e-03
 18314 : -3.7563129e-02 -3.9058851e-02 -3.9260905e-02
 18315 :  6.8291374e-50  1.4836160e-48  2.9935012e-49
 18316 :  5.0891142e-18  9.9674319e-19  4.2746575e-18
 18317 : -1.1595620e-02 -2.9957951e-02 -1.9106923e-02
 18318 :  1.3015767e-02  2.0009556e-02  1.5298261e-02
 18319 : -4.1390547e-04 -3.6545534e-03 -2.4787568e-03
 18320 :  2.8099035e-35 -2.2665532e-34  1.0829384e-34
 18321 : -2.5149547e-02 -3.3962976e-02 -2.8578098e-02
 18322 :  2.3679299e-02  2.6105633e-02  2.5299835e-02
 18323 :  5.9081345e-02  4.9273030e-02  6.0352634e-02
 18324 : -2.2141793e-03 -3.0240513e-03 -1.0352049e-03
 18325 :  3.6872203e-02  3.5166654e-02  3.6761629e-02
 18326 : -2.0224342e-17 -1.3885285e-16  8.5430793e-16
 18327 : -5.2055950e-03 -1.1699107e-02 -9.4888248e-03
 18328 : -6.7191311e-04  1.8752563e-03  2.6742609e-03
 18329 : -6.5298128e-67  3.5064860e-67  1.0853082e-66
 18330 :  2.8576733e-02  2.9971021e-02  2.5142337e-02
 18331 : -1.5081305e-02 -1.8148278e-02 -1.7865480e-02
 18332 :  4.0857440e-18 -2.0590474e-18  6.1900615e-18
 18333 :  5.7708085e-03 -2.0909162e-03  2.0773511e-02
 18334 :  8.7884523e-03  1.1733493e-02  1.1058277e-02
 18335 : -2.4991777e-69  1.1768884e-69  1.4080836e-70
 18336 : -2.4653715e-02 -1.6197478e-02 -1.4132192e-02
 18337 :  4.5962910e-02  4.6684252e-02  5.8507966e-02
 18338 : -8.5175449e-03 -8.3460214e-03 -6.8025167e-03
 18339 : -7.3311905e-03 -3.5686405e-03 -4.8994373e-03
 18340 : -9.0928277e-30  4.7385848e-30 -4.3760906e-30
 18341 :  3.8594881e-02  3.6005022e-02  3.9759102e-02
 18342 : -1.6219720e-02 -1.6835117e-02 -1.6283322e-02
 18343 : -1.7489526e-02 -2.1655596e-02 -1.8068907e-02
 18344 :  9.1086846e-03  2.4641149e-02  1.3412191e-02
 18345 : -1.3915276e-02 -9.7197886e-03 -8.1010578e-03
 18346 :  2.1115693e-22  2.2645699e-22 -6.0463959e-22
 18347 : -2.7543561e-02 -3.2997908e-02 -3.4729340e-02
 18348 : -1.6223333e-02 -1.9818362e-02 -7.6939696e-03
 18349 : -2.0657666e-02 -2.2545115e-02 -2.1690160e-02
 18350 :  5.7654158e-03 -3.0180589e-03 -1.4114333e-03
 18351 :  6.9008296e-05  8.2853952e-05 -1.2574093e-05
 18352 : -7.9169431e-03 -1.0826130e-02 -1.6150881e-02
 18353 : -6.1249371e-03 -6.3702057e-03 -7.7326650e-03
 18354 : -5.0783410e-05  1.3781845e-05 -1.5456481e-04
 18355 :  2.4334251e-31 -7.7605659e-31  6.6816643e-31
 18356 :  7.2852006e-03  7.3738443e-03  8.0401433e-03
 18357 :  1.5819956e-13  9.4305243e-14 -4.5524711e-14
 18358 : -1.3777628e-02 -1.6267170e-02 -2.3709206e-02
 18359 :  5.4273112e-03  4.3579974e-03 -1.1235434e-03
 18360 :  1.2407868e-01  1.2836164e-01  9.3121095e-02
 18361 :  2.8334140e-27 -7.2094027e-27  2.0004717e-27
 18362 :  2.7406605e-02  3.7643508e-02  5.4532304e-02
 18363 : -1.0922136e-02 -1.7731203e-02 -1.2408065e-02
 18364 : -7.1884909e-03 -1.8882322e-03 -7.9631475e-03
 18365 :  7.1610607e-04 -2.2703991e-04  1.8112606e-03
 18366 :  3.1371732e-17  1.9778027e-16  1.5473290e-16
 18367 : -1.7718854e-03 -1.9300422e-03 -2.0771333e-03
 18368 : -1.5953936e-02 -1.0303069e-02 -5.7540517e-03
 18369 : -6.4661801e-03 -7.2804154e-03 -6.3460015e-03
 18370 : -7.6123278e-02  2.2852490e-02  9.2660025e-03
 18371 :  3.9708535e-02  3.3576685e-02  3.6525846e-02
 18372 :  2.3924052e-03 -1.6302277e-03  2.0955161e-03
 18373 :  1.7712066e-03  7.5828980e-03  6.6792266e-03
 18374 : -2.5888731e-03 -3.7130312e-03 -5.8233315e-03
 18375 : -1.3936430e-02 -7.8385550e-03 -9.7601943e-03
 18376 :  9.0076027e-03  8.9774831e-03  1.2278701e-02
 18377 :  9.7910663e-04  3.4370660e-03  1.5459082e-03
 18378 :  4.8291046e-52 -2.8606224e-51 -1.1636925e-50
 18379 : -1.0470514e-02 -2.5831869e-03 -1.0246897e-02
 18380 : -1.9305857e-07  4.5148703e-08  1.3909772e-06
 18381 : -3.1633266e-45  1.4017204e-46 -7.1737872e-46
 18382 : -1.8010006e-02 -2.0001605e-02 -2.5061624e-02
 18383 : -1.8576581e-20 -6.1461742e-22  1.9166308e-20
 18384 :  2.5489342e-12 -1.5294066e-12  3.4095200e-12
 18385 : -9.7094842e-09  3.6118105e-08  2.3707749e-08
 18386 : -1.3442051e-02 -1.2757974e-02 -1.3812900e-02
 18387 : -2.3626399e-02 -2.3457900e-02 -2.7845517e-02
 18388 : -2.5923350e-53  8.8402158e-54  1.3810294e-53
 18389 : -4.1812503e-45 -1.6170178e-45 -1.7370061e-45
 18390 : -3.9002140e-06 -3.8541296e-07 -3.7002775e-06
 18391 : -7.7912152e-50  2.4737228e-50 -5.1015653e-50
 18392 :  4.3802876e-02  4.5499738e-02  4.2521037e-02
 18393 :  2.4257191e-14  2.2212638e-14  6.4134633e-14
 18394 :  1.5042173e-02  4.2093577e-03  1.0010784e-02
 18395 : -1.9241731e-52  8.5996901e-53 -5.4484220e-54
 18396 : -3.0423805e-02 -3.1450783e-02 -2.5637243e-02
 18397 : -1.4361637e-02 -1.9815707e-02 -2.9171903e-02
 18398 :  2.2570420e-45 -7.6850492e-44  1.0637612e-43
 18399 : -2.3142489e-02 -2.3831277e-02 -2.7053392e-02
 18400 : -2.7302770e-02 -2.0859769e-02 -3.8810698e-02
 18401 : -3.7485421e-02 -2.1130454e-02 -1.8536304e-02
 18402 : -3.1974109e-02 -4.1982981e-02 -4.5472892e-02
 18403 : -2.9442779e-02 -1.0234698e-02 -1.4307219e-02
 18404 :  2.7003254e-02  1.5077589e-02  1.7227612e-02
 18405 : -8.7188554e-37  8.2409061e-37 -1.0624619e-36
 18406 : -1.1786331e-02 -1.3148748e-02 -1.4511860e-02
 18407 : -1.7503819e-02 -1.5024387e-02 -1.5366722e-03
 18408 : -3.1530013e-02 -3.0294350e-02 -3.0507643e-02
 18409 : -2.3437336e-47 -4.3304485e-48 -6.8476822e-48
 18410 :  1.4617322e-03  7.4373829e-04  1.4326020e-03
 18411 :  3.3427536e-02  3.0735699e-02  3.6441664e-02
 18412 :  1.4113008e-05 -2.4658857e-06 -1.1276428e-05
 18413 : -2.2626524e-19 -8.7912970e-19  7.5289552e-19
 18414 : -4.6993809e-03 -3.1812527e-03 -5.6755522e-03
 18415 : -2.6896376e-03  3.7626148e-03  1.8990062e-03
 18416 :  5.7160278e-02  5.5627595e-02  2.6759365e-02
 18417 :  3.5295486e-04 -2.4411992e-04 -3.0601680e-04
 18418 : -2.3038862e-02  1.9687237e-02  5.9276555e-02
 18419 : -2.0556575e-05  6.9605994e-06  3.4890949e-07
 18420 : -2.9140951e-02 -2.6828452e-02 -2.4850225e-02
 18421 :  7.6342647e-04  1.5787199e-04 -1.9516288e-04
 18422 :  6.4337532e-04 -8.3157226e-03 -1.0387586e-02
 18423 : -5.0318423e-14 -2.0443053e-13  3.8091244e-14
