Number of elements 23380
 17947 :  4.8671724e-03  1.0801482e-02  1.0541606e-02
 17948 : -1.3155291e-02 -1.0224204e-02 -1.0659531e-02
 17949 : -9.7647055e-14 -6.3395137e-13  1.5575767e-13
 17950 :  2.4195030e-02  2.1145159e-02  2.8232530e-02
 17951 : -1.7352315e-02 -2.5533017e-02 -7.4247182e-03
 17952 : -1.5008314e-25 -6.0502826e-25  2.7285229e-25
 17953 : -1.2198016e-02 -1.7987504e-02 -1.4671201e-02
 17954 :  5.9238457e-25 -1.5106792e-25 -1.8499865e-25
 17955 : -1.1655399e-03  1.8886012e-04 -1.9623981e-03
 17956 :  1.5240271e-06 -5.7562382e-07 -4.5568331e-06
 17957 :  5.4144527e-04 -3.0644107e-03 -7.2904605e-03
 17958 : -6.7829622e-04 -1.6974252e-04 -7.6299000e-04
 17959 :  1.7040227e-47 -1.8047428e-47 -3.0851632e-47
 17960 :  7.4954386e-03  8.0724121e-03  7.5155750e-03
 17961 : -3.2995737e-02 -3.7999754e-02 -3.8105942e-02
 17962 : -1.7760800e-26 -5.6225521e-26  2.4390812e-25
 17963 : -5.3633443e-03 -6.9346118e-03  3.0360834e-03
 17964 : -2.2566208e-02 -1.6799183e-02 -1.4598267e-02
 17965 : -3.7667210e-55  4.1997307e-55  2.3002888e-54
 17966 : -6.5115682e-14 -1.2689816e-13  5.2495434e-15
 17967 :  4.1682216e-50 -8.0689946e-50  3.0482119e-50
 17968 : -2.8372053e-02 -3.1479297e-02 -2.8652271e-02
 17969 : -2.0076143e-02 -1.9806784e-02 -2.2158198e-02
 17970 :  1.8699955e-33 -2.6457985e-34 -2.4471400e-34
 17971 :  1.8237411e-02  6.0097324e-03  8.1137700e-03
 17972 :  3.3681579e-30 -9.7186550e-30 -1.3859951e-30
 17973 : -2.8036484e-02 -2.7275803e-02 -2.7237750e-02
 17974 :  1.2719379e-02  2.0981648e-02  2.1754072e-02
 17975 :  1.1326629e-02  2.2392737e-02  8.2937711e-03
 17976 :  6.2336580e-04  1.0181616e-03  1.4750564e-03
 17977 : -9.8207873e-03 -1.0633598e-02 -7.9585575e-03
 17978 :  9.3910682e-03  1.3716456e-02 -8.3075609e-03
 17979 : -3.0370805e-26  1.9853510e-27  2.5194760e-26
 17980 : -6.6382606e-13 -2.3107932e-13  2.7160062e-13
 17981 : -1.7261923e-03 -1.4638667e-03 -4.6989993e-03
 17982 : -8.1701358e-03 -6.5133566e-03 -7.2841900e-03
 17983 : -4.8464340e-03 -1.2697800e-03 -2.4816712e-03
 17984 :  1.2740476e-02  2.8241612e-02  2.9865847e-02
 17985 : -4.5654869e-34  8.4966510e-34  1.4759124e-34
 17986 : -9.6372786e-03 -7.5010611e-03 -9.8163808e-03
 17987 : -2.0142137e-02 -2.7241041e-02 -1.7344876e-02
 17988 :  3.3420267e-02  3.4478989e-02  3.3445584e-02
 17989 :  2.4171697e-02  1.1807997e-02  1.0565974e-02
 17990 :  6.4117664e-06  4.3757944e-09  3.2822005e-06
 17991 : -6.0329429e-03 -5.3075081e-03  2.3945103e-03
 17992 : -1.0296452e-02 -5.5609973e-03  2.8316781e-03
 17993 : -1.1042135e-50  1.6641662e-51  5.0314746e-51
 17994 : -7.5252147e-03 -7.1310598e-03 -5.2794313e-03
 17995 : -5.4055323e-03 -5.0925904e-03 -1.3058970e-02
 17996 : -6.5254501e-12  1.7795066e-11 -4.6385648e-12
 17997 :  1.4407216e-23 -1.2736997e-22  8.0753072e-23
 17998 : -2.3898755e-02 -2.3524704e-02 -2.2561263e-02
 17999 :  5.7768566e-42  1.0299947e-41 -2.8802772e-41
 18000 :  1.9384775e-02  1.3072002e-02  1.4122745e-02
 18001 :  1.6167618e-02  1.5604125e-02  8.4179435e-03
 18002 : -5.9994749e-03 -4.9969144e-03 -2.2414633e-03
 18003 :  2.5401949e-09  1.6405175e-09 -1.8735897e-09
 18004 : -3.3914367e-03 -6.6355300e-03 -5.6967183e-03
 18005 :  6.8084180e-02  1.8629792e-02  6.2629397e-02
 18006 : -4.4825152e-03  3.7657474e-03 -3.1241716e-02
 18007 : -4.2697921e-03 -5.2488691e-03 -7.0797829e-03
 18008 :  5.4526301e-03  5.8228660e-03  1.7922400e-02
 18009 : -3.1642584e-47 -1.6601540e-47  1.0109596e-47
 18010 : -1.6508471e-02 -1.7791434e-02 -1.6827792e-02
 18011 : -7.5441922e-03 -1.1233137e-03 -3.0693484e-03
 18012 :  2.5020138e-09 -5.4741381e-09 -2.1646315e-09
 18013 :  3.1407535e-02  3.3866464e-02  3.8785646e-02
 18014 :  1.4140086e-03  1.7006620e-03  1.3500573e-03
 18015 :  3.5485458e-01  1.6380490e-01  3.1291644e-01
 18016 :  3.2266467e-02  1.2550631e-02  1.6783487e-02
 18017 :  4.2531779e-03  4.2412532e-03  5.8906679e-03
 18018 :  1.3837391e-21  6.5063017e-22 -3.7813252e-22
 18019 : -1.5174169e-17  1.7135269e-17  2.3176709e-17
 18020 : -2.4982940e-09 -1.0421376e-09 -4.4486073e-09
 18021 : -4.0090206e-06 -3.7692660e-06 -8.0079225e-07
 18022 : -1.3871019e-02 -1.6026794e-02 -1.3676520e-02
 18023 :  2.6932405e-02  1.9307908e-02  2.3668490e-02
 18024 : -2.6110548e-02 -2.4598589e-02 -3.8447592e-02
 18025 : -1.4701571e-02 -1.4895596e-02 -1.5264059e-02
 18026 :  2.6764285e-02  4.0005283e-02  2.3544519e-02
 18027 :  2.4216195e-06  2.3705994e-05  3.3465102e-05
 18028 : -1.7819437e-02 -1.6861428e-02 -1.7793680e-02
 18029 : -9.5659470e-03 -4.4893539e-03 -1.8313150e-02
 18030 : -1.1373934e-02 -1.1307991e-02 -1.4619567e-02
 18031 :  2.6411951e-02  1.9958851e-02  1.5414829e-02
 18032 : -3.1980380e-03 -6.9243970e-03 -9.7992220e-03
 18033 : -5.5511891e-03 -6.3092051e-03 -3.5017792e-03
 18034 :  1.2053027e-28 -2.3536505e-28  1.7146962e-28
 18035 :  9.4461747e-18 -3.6836038e-20  2.9983815e-18
 18036 :  1.2711485e-55  1.9051747e-54 -4.9873208e-54
 18037 : -3.1604954e-02 -3.1919178e-02 -3.1738682e-02
 18038 :  4.4179829e-07 -8.0391402e-06 -1.9170263e-05
 18039 :  2.0093219e-16  1.0079931e-16 -1.2592403e-16
 18040 : -1.0331707e-02 -4.3550100e-03 -1.4545166e-02
 18041 :  1.1401526e-37 -1.2095694e-36 -1.0214286e-36
 18042 : -6.4708074e-03 -3.2174088e-03 -2.2731475e-03
 18043 :  6.0267756e-03  1.1768909e-02 -8.8746502e-04
 18044 : -6.1644229e-03 -7.6776773e-03 -2.6353540e-03
 18045 : -1.1459502e-02 -1.4322068e-02 -8.3545637e-03
 18046 :  4.1164837e-02  4.1947298e-02  3.4179550e-02
 18047 : -5.3538809e-04  9.5579712e-04  1.4162598e-03
 18048 : -3.8744094e-02 -3.7809674e-02 -3.8279299e-02
 18049 : -3.8860449e-02 -3.7141045e-02 -3.9223363e-02
 18050 :  3.3372969e-02 -7.6988821e-03  2.8554764e-02
 18051 : -2.0154381e-02 -2.5249733e-02 -2.0730959e-02
 18052 :  2.5386733e-02  3.0291158e-02  3.2646879e-02
 18053 : -6.9878550e-05 -4.1812338e-05 -9.3091882e-05
 18054 : -4.6841149e-03  5.0517094e-04 -5.7557873e-04
 18055 :  5.2425716e-02  5.3856177e-02  5.1725220e-02
 18056 : -4.0476506e-13 -4.6138665e-13  2.6838400e-13
 18057 : -1.0448625e-02 -1.5562677e-02 -1.9338466e-02
 18058 : -1.7582006e-02 -1.3279994e-02 -1.2487067e-02
 18059 :  1.6270479e-02 -1.5384233e-02  4.4150269e-03
 18060 : -2.0644303e-02 -1.8001731e-02 -1.8458394e-02
 18061 :  2.7329583e-02  2.7463762e-02  2.1091080e-02
 18062 : -2.4622737e-02 -2.6818829e-02 -2.7617431e-02
 18063 : -1.6178555e-02 -1.3808749e-02 -1.6837052e-02
 18064 :  1.1611136e-02  1.3981191e-02  9.4112917e-03
 18065 : -1.2023649e-02  4.6768769e-03 -7.2976602e-04
 18066 : -1.7397525e-02 -1.6400536e-02 -1.8397389e-02
 18067 : -1.4553481e-02 -1.5541408e-02 -4.5550352e-03
 18068 : -2.0510916e-02 -1.8908501e-02 -2.1659942e-02
 18069 : -3.2245199e-36 -4.7870162e-36  1.3623097e-35
 18070 :  4.7317958e-03 -6.6532020e-03  6.2633602e-03
 18071 :  3.9820141e-02  1.2776787e-03 -1.0320028e-02
 18072 : -1.0872914e-08 -1.4105560e-09 -2.6699709e-08
 18073 :  3.4141964e-08 -2.1181237e-08 -5.3814997e-08
 18074 :  2.8181746e-02  2.1719921e-02  2.7102780e-02
 18075 :  1.9170453e-02  2.4359885e-02  2.4900481e-02
 18076 :  2.4570819e-08 -8.4636606e-09  3.4571947e-10
 18077 :  1.0830491e-02 -7.2572001e-04  9.2718838e-03
 18078 : -2.8394509e-03 -4.9669944e-03 -5.2446933e-03
 18079 : -1.4542436e-47 -3.1324959e-47  2.1700694e-47
 18080 :  2.8374883e-54 -1.5239195e-53  3.1351903e-54
 18081 : -1.6749663e-02 -8.2011486e-03 -7.4088899e-03
 18082 :  4.0338008e-28  3.7107877e-28 -1.7535025e-27
 18083 :  2.4003591e-02  1.5045536e-02  2.1172172e-02
 18084 : -4.9425678e-38  1.1838774e-38  1.5759841e-38
 18085 :  3.2204524e-02  3.2832223e-02  3.2983873e-02
 18086 : -5.2918179e-02 -1.1708319e-02 -3.1769551e-02
 18087 :  1.0320872e-15  6.8509227e-16  2.5150564e-16
 18088 :  7.2783317e-10  1.9616099e-08  1.7919644e-08
 18089 :  5.7932058e-03 -7.3621065e-03 -5.0814714e-03
 18090 : -1.3655826e-02 -1.0336666e-02 -7.2140685e-03
 18091 :  3.9164622e-02  2.6341878e-02  3.0883622e-02
 18092 :  6.5367630e-03  7.9475317e-03  6.9245972e-03
 18093 : -1.5616769e-29  3.9324673e-30  1.9903115e-29
 18094 : -4.6750053e-14  7.1038891e-14  4.7642862e-14
 18095 :  6.7367765e-04 -2.2129492e-03 -1.4544259e-03
 18096 :  7.2607920e-03  6.3161278e-03  1.0539104e-02
 18097 : -5.8052309e-03 -9.8466391e-03 -1.0104875e-02
 18098 : -2.1281298e-03 -6.6908826e-03 -4.7092882e-04
 18099 :  1.0786753e-02  9.1593432e-03  1.0976034e-02
 18100 : -1.3222459e-55  1.2808394e-55  1.9749101e-55
 18101 :  6.6269582e-09  1.7209468e-08  2.6371761e-09
 18102 : -2.6396094e-02 -2.3813820e-02 -2.6857762e-02
 18103 : -3.9494252e-70  1.2875572e-69 -6.7260055e-70
 18104 : -1.2314303e-02 -5.1850564e-03 -9.0617862e-03
 18105 : -9.8403991e-03 -9.9205275e-03 -9.8841878e-03
 18106 :  5.7239947e-09  3.6905605e-09  1.4701838e-08
 18107 : -2.5395213e-02 -2.6372035e-02 -2.6418642e-02
 18108 :  3.7164902e-32 -2.2596586e-32  1.9299843e-32
 18109 : -1.4551329e-02 -1.5697625e-02 -1.3406090e-02
 18110 :  2.5377680e-71 -1.5016293e-70  2.2097030e-71
 18111 : -6.9420057e-03  2.3408629e-04  5.2393328e-03
 18112 : -1.3091242e-09 -2.9236273e-10  3.5457787e-10
 18113 : -2.2592543e-20 -1.5240570e-21 -1.9186150e-20
 18114 : -2.8481326e-02 -2.7444249e-02 -2.7438275e-02
 18115 : -1.9159264e-02 -1.7935637e-02 -2.0826728e-02
 18116 : -3.2949137e-02 -3.8070162e-02 -3.4799116e-02
 18117 : -1.6675345e-02 -9.6956848e-03 -1.5157047e-02
 18118 : -1.3102269e-02 -1.2925436e-02 -1.1777138e-02
 18119 :  2.1301812e-25 -1.6002548e-25 -3.5780762e-26
 18120 :  2.4157053e-03 -3.1839334e-03 -1.5910674e-02
 18121 :  1.0955909e-02  7.1655467e-03  9.4710390e-03
 18122 :  6.4563531e-04 -7.7720564e-03  7.5332451e-04
 18123 : -2.0180129e-02 -2.0465485e-02 -2.2146241e-02
 18124 : -2.3295647e-02 -2.1552683e-02 -1.7289055e-02
 18125 : -1.1908091e-02 -1.2705881e-02 -1.2781723e-02
 18126 : -3.3304430e-02 -2.9429233e-02 -2.2020576e-02
 18127 :  3.6645396e-43 -1.0210919e-43 -1.0006183e-43
 18128 :  4.5697112e-02  4.2673307e-02  4.7091415e-02
 18129 :  4.3160509e-02  4.6085715e-02  5.3978809e-02
 18130 : -1.6609209e-15 -4.6398511e-15  1.1045783e-14
 18131 : -2.2957826e-02 -2.0357476e-02 -2.3490213e-02
 18132 : -1.3628485e-02 -6.5907947e-03 -1.7120425e-02
 18133 : -2.3089261e-02 -3.3763446e-02 -3.6863475e-02
 18134 :  5.2388328e-02  3.8493498e-02  3.2625245e-02
 18135 : -3.0302475e-02 -2.6849768e-02 -2.9419332e-02
 18136 : -5.9460033e-17  5.8160761e-18 -2.5899676e-16
 18137 :  2.4574865e-02  3.2213149e-02  1.2683393e-02
 18138 : -9.4186318e-03 -1.1797478e-02 -1.3468419e-02
 18139 :  1.1497857e-61  2.6927219e-61 -5.3970399e-61
 18140 : -8.6024590e-48  2.5208478e-48  1.9063483e-48
 18141 :  3.4907346e-02  3.3767363e-02  3.3160781e-02
 18142 : -9.1224397e-03 -1.0880973e-02 -1.0225835e-02
 18143 : -5.8893655e-48  1.2288224e-47 -3.1888102e-48
 18144 :  1.4230160e-03  1.3477196e-03  1.2445324e-03
 18145 : -2.1341734e-02 -2.1300979e-02 -2.4794704e-02
 18146 :  7.3143739e-02  4.6476790e-02  6.5318687e-02
 18147 :  2.4791059e-02  2.3233211e-02  2.2048327e-02
 18148 : -4.2414133e-02 -3.5857840e-02 -3.6985914e-02
 18149 : -1.1383706e-02 -5.9754042e-03 -5.2200854e-03
 18150 :  6.6297025e-03  1.6524144e-03  1.5172286e-04
 18151 :  3.3642839e-02  3.3102700e-02  4.4112419e-02
 18152 :  3.5784146e-02  2.1156467e-02  5.8553880e-02
 18153 :  4.7044663e-12  1.6559470e-12 -1.2938217e-11
 18154 :  1.9031983e-03 -8.6537172e-04  7.7576488e-04
 18155 : -1.9348079e-03  5.4981176e-03 -2.6195074e-03
 18156 : -3.8060759e-04 -8.9360672e-04 -3.7537150e-04
 18157 : -9.2201624e-03 -9.9964140e-03 -1.1249560e-02
 18158 : -2.3854127e-38 -3.6037158e-38  2.7391619e-38
 18159 :  1.3019638e-45 -3.8145674e-45  2.4888333e-46
 18160 :  1.4026057e-53  6.9625417e-52  8.8109378e-52
 18161 : -6.1358037e-03 -7.9147772e-03 -5.4460366e-03
 18162 : -1.5763423e-14 -1.7586122e-14 -1.8399257e-15
 18163 : -1.7877671e-02 -1.7472580e-02 -1.7030806e-02
 18164 :  3.9064844e-04  2.6788492e-03  4.6958983e-03
 18165 : -2.8378759e-05 -1.4685792e-05  2.6507733e-05
 18166 : -3.1446999e-56 -1.9443292e-54 -1.1840699e-54
 18167 : -1.7651915e-13 -6.1505757e-14  3.2444099e-13
 18168 : -4.7134145e-15 -7.5199619e-15 -1.2005865e-15
 18169 : -6.6794923e-03  5.4743521e-03 -4.3635881e-03
 18170 : -6.8776734e-03 -1.2229774e-02 -1.1915922e-02
 18171 :  7.0125546e-05 -3.7018229e-05 -9.0824097e-05
 18172 : -2.0991036e-02 -2.1643454e-02 -2.2149976e-02
 18173 : -8.4181544e-05 -1.5836827e-04 -2.5905273e-04
 18174 :  1.9594235e-01  1.3178364e-01  1.0685860e-01
 18175 : -3.8093201e-02 -3.5772050e-02 -3.5458044e-02
 18176 :  1.2195168e-03  1.1380185e-02  5.8125928e-03
 18177 : -3.8565685e-02 -3.8870397e-02 -3.8669825e-02
 18178 : -3.9644214e-10  5.3573595e-11 -1.7442910e-11
 18179 :  4.3526194e-02  4.2155696e-02  3.7912290e-02
 18180 : -8.5730113e-03 -1.3457749e-02 -1.6265743e-02
 18181 :  3.1148811e-05 -1.8128034e-05  2.2511473e-05
 18182 : -8.1755184e-03 -1.3507639e-02 -5.6737262e-03
 18183 : -3.6481944e-53  1.2769135e-52  2.0895334e-53
 18184 : -2.0796938e-02 -2.6032086e-02 -3.0140546e-02
 18185 : -2.8217264e-02 -2.6006082e-02 -2.6354755e-02
 18186 : -8.2422184e-16  5.3405072e-14  4.9041275e-14
 18187 :  1.6504444e-35 -4.8873628e-35 -8.5204412e-36
 18188 : -6.5730894e-61  3.6798171e-62  1.2928094e-60
 18189 :  1.5605080e-17  6.4884833e-19 -6.4229486e-17
 18190 :  3.5822412e-02  3.2843076e-02  3.8035558e-02
 18191 : -1.3921060e-28  1.4289272e-27 -1.2272626e-27
 18192 :  5.6418093e-04 -5.6380944e-04 -9.5274765e-04
 18193 :  2.5239310e-11  2.9780690e-11 -5.9852612e-12
 18194 :  1.8488679e-02  3.0014277e-02  2.3030728e-02
 18195 : -9.6445165e-03 -7.3077946e-03 -6.8941460e-03
 18196 : -3.5734202e-03 -4.3963710e-03 -1.1837203e-03
 18197 : -2.8005095e-02 -2.6674718e-02 -2.8645578e-02
 18198 : -1.4603674e-02 -1.0693538e-02 -1.2148949e-02
 18199 :  4.6936624e-04  1.5316796e-03 -3.2607840e-04
 18200 :  8.4513238e-50 -1.6519772e-50 -1.8125049e-50
 18201 : -7.7094813e-31  7.0349157e-32  3.2214406e-31
 18202 : -1.5112830e-02 -1.5701048e-02 -1.1817433e-02
 18203 :  1.0999440e-58  5.7961676e-59 -1.9286155e-58
 18204 : -8.9724641e-03 -1.0514556e-02 -9.1527954e-03
 18205 :  2.8619465e-04 -8.7712149e-04 -6.2893228e-04
 18206 : -1.6933315e-08 -1.3886843e-08  4.0672703e-08
 18207 : -1.5483609e-02 -1.9682472e-02 -2.0221969e-02
 18208 : -7.5051806e-03 -6.9539157e-03 -8.2591453e-03
 18209 :  8.4899152e-03  1.4459573e-02 -8.1076536e-04
 18210 : -2.8077384e-05 -3.5141276e-05 -4.0483660e-05
 18211 : -5.8623141e-21 -1.1469284e-21 -3.1271181e-21
 18212 : -4.7521046e-02 -6.5235951e-02 -2.5331122e-02
 18213 : -3.0191324e-02 -1.6156660e-02 -2.6424049e-02
 18214 : -2.4617566e-03 -2.4019196e-03 -1.4154240e-03
 18215 :  2.6010751e-47 -2.1942294e-47  3.6286922e-47
 18216 :  2.1812243e-04  2.5653823e-04  1.4092389e-04
 18217 : -9.9118195e-03 -1.1368267e-02 -1.0160067e-02
 18218 :  8.7986816e-03  4.5674852e-03  7.2811759e-03
 18219 : -1.4905741e-02 -1.4371107e-02 -1.5418439e-02
 18220 :  1.4634143e-21  3.8963931e-21  4.2049812e-21
 18221 :  5.1030438e-04 -2.2137458e-04  1.4074013e-03
 18222 : -3.1006379e-07 -4.5134563e-08  2.5947016e-08
 18223 : -1.4490493e-02 -2.7253683e-02 -1.7561009e-02
 18224 :  2.0428446e-72  1.4385260e-72 -1.6052444e-72
 18225 : -6.4170877e-13  3.4763966e-12 -9.4256078e-13
 18226 :  1.8524044e-03  2.4069827e-03  2.5336625e-03
 18227 : -2.0195743e-02 -1.8637598e-02 -1.9007528e-02
 18228 : -2.2621170e-02 -2.3731979e-02 -2.6631664e-02
 18229 : -4.4624221e-15 -5.7332620e-15  4.0377582e-15
 18230 : -1.3831536e-02 -1.3751453e-02 -1.1427652e-02
 18231 :  7.0491510e-07  7.7307112e-05 -9.1081358e-05
 18232 :  5.1746889e-02  3.5224097e-02  4.1774056e-02
 18233 : -1.2430833e-04  7.6425561e-05 -2.0285914e-04
 18234 : -2.4474013e-02 -2.7043542e-02 -2.3760998e-02
 18235 : -3.2775081e-49 -9.9040720e-50 -1.2099732e-48
 18236 : -1.4113953e-02 -1.5387901e-02 -1.4905804e-02
 18237 :  7.9040570e-20 -1.6749590e-19  4.4743207e-19
 18238 : -1.0014383e-02 -9.8928367e-03 -1.1397011e-02
 18239 : -3.6341554e-46  6.5835096e-46  1.7494346e-46
 18240 :  9.2357889e-11 -3.8026358e-10 -5.1709801e-10
 18241 :  1.7964026e-02  1.0339204e-02  2.1691755e-02
 18242 : -3.4336889e-04  6.7406730e-04  2.3068196e-03
 18243 : -3.2546429e-10  6.0059521e-10  1.1112480e-09
 18244 :  3.1556039e-03 -6.5439579e-03 -2.4949752e-03
 18245 : -9.7804436e-29 -1.2030130e-28  4.8250581e-29
 18246 : -2.5467642e-02 -2.6498300e-02 -2.8483120e-02
 18247 : -6.6072834e-03 -7.7266245e-03 -8.9735704e-03
 18248 : -9.4108353e-03 -9.9370883e-03 -6.6072551e-03
 18249 :  4.7377910e-03  3.1986915e-02  1.1669897e-02
 18250 :  1.8152115e-02  1.7409596e-02  2.3833024e-02
 18251 : -1.4403849e-02 -1.2687256e-02 -1.1422533e-02
 18252 :  4.2815967e-02  1.1222512e-01  1.8900031e-01
 18253 :  2.0551588e-03  4.5127455e-03  3.9244474e-03
 18254 :  9.6727386e-30  5.4738310e-30 -1.9268894e-29
 18255 :  7.8732942e-18 -5.4526887e-18 -2.2674357e-17
 18256 :  1.3383935e-51  5.6006403e-51 -1.4498400e-52
 18257 :  7.2934911e-03  1.2130862e-02  4.5222818e-03
 18258 :  3.2105099e-22  1.0010260e-21  1.7035687e-22
 18259 : -2.0180663e-04 -1.5137212e-03  2.4664398e-03
 18260 : -3.5438541e-02 -1.5151338e-02 -4.1105954e-02
 18261 : -2.1698832e-02 -2.2664225e-02 -1.8925044e-02
 18262 : -6.2495289e-18 -8.0859543e-18  4.5791753e-18
 18263 :  3.7674492e-04  4.4146795e-05  8.5795859e-04
 18264 : -3.5604957e-13 -1.4391786e-13  2.0810088e-12
 18265 : -6.7910866e-06 -1.3986233e-05  3.2103466e-06
 18266 :  1.4078323e-27 -1.8872128e-27 -3.9417582e-28
 18267 :  1.1422575e-22  2.4014141e-22  1.8571177e-23
 18268 :  1.7819217e-02  7.4376884e-03  1.2935216e-02
 18269 : -4.5629569e-03 -4.4509536e-05  2.7099776e-03
 18270 : -1.3493424e-02 -1.8189341e-02 -1.9493867e-02
 18271 :  9.0922993e-04  9.0434828e-04  1.3415674e-03
 18272 : -2.0411140e-04  4.7703441e-04 -3.1155689e-04
 18273 :  5.0816393e-02  5.1212645e-02  1.8385338e-02
 18274 :  8.1005365e-04 -4.4406009e-05  3.0244174e-04
 18275 :  1.9558441e-03  1.1989984e-02  5.0635252e-03
 18276 : -1.4907916e-03 -2.4772166e-04 -2.8362814e-04
 18277 : -1.2062504e-50 -7.8079207e-51  2.0794503e-51
 18278 :  3.1220398e-12 -7.6003405e-13 -4.7464962e-13
 18279 : -2.9896521e-66  3.5992777e-66  2.3377084e-67
 18280 : -4.7745058e-27 -2.4604428e-27  4.4371627e-27
 18281 : -2.7765543e-03 -6.6748945e-03 -1.3593621e-02
 18282 :  3.4482866e-03  8.4784848e-03  2.9582901e-04
 18283 :  2.1528597e-03  3.2370852e-03  1.6471301e-03
 18284 : -3.1366652e-04 -1.1840305e-03  2.8385983e-03
 18285 : -2.5603904e-02 -2.4696212e-02 -2.2999485e-02
 18286 : -9.0638985e-26 -3.6180460e-26 -7.6275451e-26
 18287 :  9.7175587e-07  1.8705733e-06 -3.1699846e-07
 18288 : -2.3765445e-02 -2.2044653e-02 -2.3167020e-02
 18289 : -2.8038948e-02 -2.0340719e-02 -2.3781799e-02
 18290 :  1.5453595e-02 -5.5628227e-03  3.5893200e-03
 18291 : -1.4614541e-04 -1.0997330e-03 -1.0269828e-03
 18292 :  4.2694818e-08  6.1178522e-08 -7.6371478e-08
 18293 : -2.2606730e-02 -2.5491542e-02 -2.1141332e-02
 18294 : -4.4593842e-07  1.9566900e-07  1.8847326e-07
 18295 : -1.4166952e-03 -5.1647241e-04 -8.3530778e-05
 18296 :  1.7638254e-02  1.7919142e-02  2.2663957e-02
 18297 : -1.0454852e-02 -5.8676003e-03 -1.7082193e-02
 18298 : -9.9136414e-03 -2.4214814e-02 -2.3624497e-02
 18299 : -5.0670933e-04 -3.6951235e-03 -5.0615256e-03
 18300 :  3.1901105e-26 -7.8066761e-26 -1.3355994e-25
 18301 : -2.8430085e-02 -3.1710252e-02 -2.5388288e-02
 18302 :  1.8568064e-18  2.3808724e-18  2.6386340e-18
 18303 :  4.3832779e-53 -1.0517566e-52 -1.8542789e-52
 18304 :  4.8012623e-10  2.6871794e-11  1.1876017e-10
 18305 : -1.0883626e-02 -5.9657151e-03 -9.5733104e-03
 18306 :  1.7297442e-09 -5.4068495e-09 -3.3492559e-09
 18307 : -1.7985426e-02 -1.9195164e-02 -1.9300514e-02
 18308 : -2.6312247e-03 -1.2018279e-03 -7.0879569e-04
 18309 :  2.0188385e-02  2.7033272e-02  2.1666810e-02
 18310 :  8.4267136e-03  1.0922780e-02  4.0650403e-03
 18311 : -2.4628303e-02 -2.5205148e-02 -2.4872949e-02
 18312 : -1.9394303e-02 -1.3211587e-02 -1.9488899e-02
 18313 :  4.7678339e-03  1.5181324e-03 -9.2749701e-03
 18314 : -3.2827430e-03 -6.9332555e-03 -6.2499916e-03
 18315 :  2.4941503e-52  3.5625738e-51  4.9018154e-52
 18316 :  1.0855570e-19  1.8245891e-20 -3.5909985e-20
 18317 :  5.2881996e-03  8.8284948e-03  1.1599075e-02
 18318 :  6.6007397e-03  1.0983379e-03  2.9643546e-03
 18319 :  3.5709763e-02  3.6226527e-02  3.2717918e-02
 18320 :  3.8032669e-38 -9.7510210e-37  1.0315592e-36
 18321 : -1.8727681e-02 -1.6624169e-02 -9.9748745e-03
 18322 :  2.6227178e-02  2.3064433e-02  3.0153087e-02
 18323 :  6.6672656e-03  1.0134456e-02  2.1623805e-02
 18324 :  8.1784700e-03  8.7406437e-03  7.5308846e-03
 18325 : -1.3039994e-02 -9.0447847e-03 -4.2911425e-03
 18326 :  3.8152976e-18  5.7024421e-18  1.5183024e-17
 18327 :  8.0087032e-04  2.2324673e-03  1.6823037e-03
 18328 :  7.2000458e-03  6.2864338e-03  5.7095961e-03
 18329 : -1.3371642e-70  5.3773677e-71  2.1864507e-70
 18330 : -1.3821648e-02 -6.7592394e-03 -2.0052455e-02
 18331 : -1.2404780e-02 -1.3747132e-02 -1.5263496e-02
 18332 : -4.3596459e-20  2.4442824e-20  1.7329923e-20
 18333 :  9.2576531e-04  1.1163126e-03 -5.0488518e-04
 18334 : -1.4357808e-02 -1.6195079e-02 -1.7888219e-02
 18335 : -1.0390779e-72  9.6600872e-73 -7.0285516e-73
 18336 : -2.8449219e-03 -1.6183821e-03 -2.1718492e-03
 18337 : -7.6927126e-03 -8.3016067e-03 -5.5139660e-03
 18338 :  6.0506926e-03  5.6685416e-03  3.5901255e-03
 18339 : -2.3936759e-03 -3.5273236e-03 -2.4277109e-03
 18340 : -6.2321315e-32  3.2571555e-32 -3.2209597e-32
 18341 :  2.7467837e-02  3.2728628e-02  3.2057284e-02
 18342 : -3.3114920e-03 -5.5707441e-03 -7.4370132e-03
 18343 : -6.2366666e-03 -3.2066601e-03 -3.2505253e-03
 18344 :  4.6128609e-02  5.0199690e-02  4.3931933e-02
 18345 : -1.1088936e-02 -7.1126158e-03 -8.5845315e-03
 18346 :  1.0129643e-23  1.5104105e-24 -2.1970713e-23
 18347 : -2.6016854e-02 -9.3184872e-03 -1.8429097e-03
 18348 : -3.6388656e-02 -3.2800020e-02 -2.9647191e-02
 18349 : -1.5463804e-02 -1.5131443e-02 -1.6637144e-02
 18350 : -2.1109743e-04  2.6589274e-04  1.8116872e-05
 18351 : -1.3286425e-05 -3.4042561e-06 -1.1874569e-05
 18352 :  1.3467964e-02  2.9312592e-03  8.1166533e-03
 18353 : -1.9605303e-02 -2.2213463e-02 -2.1093742e-02
 18354 : -2.0902856e-06 -5.7423674e-06  9.1254439e-06
 18355 :  7.8129868e-34 -7.4991195e-33  5.2560025e-33
