Number of elements 23380
 18655 :  3.8002645e-42 -1.1868915e-41  2.1346136e-42
 18656 : 8.8401655e-133 -7.9727819e-133 9.2288905e-133
 18657 : -1.4685147e-49 -1.8605206e-49  6.8717308e-49
 18658 : -6.8469517e-39  7.8347550e-39  9.3961034e-39
 18659 :  1.6317080e-60 -9.6414148e-61 -2.7319067e-60
 18660 : -6.0307999e-25  7.8815989e-25 -2.6357414e-24
 18661 :  4.9978117e-16  3.2855498e-16  7.5847166e-16
 18662 :  2.7622891e-47 -1.7216350e-47  1.0950958e-47
 18663 :  7.0527463e-17 -1.8486879e-15 -5.2209299e-15
 18664 :  4.9932455e-49 -1.0064904e-48  2.1261320e-49
 18665 : -1.6438863e-105 -1.7318744e-105 5.6889546e-105
 18666 : -1.1383799e-30 -2.5585245e-30  6.0000590e-30
 18667 : -1.9595819e-37  4.9485463e-38  3.2143228e-38
 18668 :  1.1245669e-15 -1.1494100e-16 -2.4206144e-15
 18669 : -6.1264677e-51 -2.6762035e-51 -1.1008717e-51
 18670 :  1.9550716e-95 -3.3688869e-95 -1.5818193e-95
 18671 :  1.3546812e-34 -9.2694335e-34 -4.8245945e-35
 18672 : -1.3937167e-27  3.7695048e-28 -1.1732512e-27
 18673 :  6.2512334e-28 -5.4356591e-28 -1.8187233e-27
 18674 :  6.5110154e-12  1.4175658e-11  7.8790657e-13
 18675 :  1.0228759e-24 -3.7902946e-25  2.9968345e-25
 18676 :  2.5366857e-33  2.3310957e-32  1.3771575e-32
 18677 : -6.8293102e-22  5.2453306e-22  1.3656182e-21
 18678 : -4.3806455e-58 -9.6651383e-58  2.3108668e-57
 18679 : -1.3457143e-84  1.8054950e-84 -2.7784652e-84
 18680 : -1.5704959e-24 -5.5634667e-25  8.0550298e-25
 18681 : -3.9635105e-14  3.3488063e-14  2.7361747e-14
 18682 :  1.2434256e-50  5.4293411e-50 -1.2761138e-49
 18683 : -4.3944238e-14 -8.7394000e-14  1.0542494e-14
 18684 : -1.7402592e-18  6.6600711e-17 -2.0082296e-17
 18685 : -1.2134976e-39  3.4778550e-39 -8.2918903e-40
 18686 : -3.6997054e-03 -3.1251427e-03  1.4350732e-03
 18687 : -1.2715274e-45 -3.6963641e-46  4.6169680e-46
 18688 :  3.9455058e-10  1.3065466e-10 -1.0237681e-10
 18689 : -3.5944706e-67  3.8833830e-66 -3.4713638e-66
 18690 :  5.8579026e-02  2.9406698e-02  5.6487794e-02
 18691 :  5.9381838e-09  6.7723472e-09 -3.6697939e-09
 18692 : -7.4241313e-105 7.3573426e-105 -9.2662993e-105
 18693 :  3.7244692e-02  6.4534188e-02  4.1370606e-02
 18694 :  8.9849624e-11 -6.5951409e-10  2.1049390e-10
 18695 : -8.5518287e-40  3.5481982e-39 -3.2904169e-38
 18696 : -7.6228754e-130 -2.8841947e-129 1.6194992e-129
 18697 : -2.4222784e-142 4.7419517e-143 1.4397142e-142
 18698 : -1.4304439e-26 -1.3366301e-26  1.0525563e-26
 18699 : -1.7490532e-93  2.8064721e-93 -4.9369282e-93
 18700 :  7.6842505e-21  2.8476474e-20 -4.2697236e-21
 18701 :  1.2909911e-02  3.7928097e-02  3.2548275e-02
 18702 : -1.2644505e-08  8.4627828e-08  1.3375484e-08
 18703 : 7.0264851e-115 4.3321185e-116 -3.5345529e-115
 18704 : -1.3921679e-26  1.5218358e-26  2.2665872e-26
 18705 : -3.6579325e-05 -5.1849965e-05  2.7113167e-05
 18706 :  2.5529355e-41  1.6947047e-40 -3.8178552e-40
 18707 :  6.4454257e-14 -4.5611859e-13 -1.9559640e-13
 18708 :  6.0049994e-28 -5.4001754e-28  1.2245031e-27
 18709 : -1.5110327e-13 -2.3356019e-14  2.5102234e-13
 18710 : 3.3190415e-107 3.6218777e-108 -1.4251681e-107
 18711 : -1.8443604e-39 -2.2780002e-39  9.7818492e-39
 18712 :  1.0737353e-62  1.4336258e-62 -3.9675384e-62
 18713 :  2.0593737e-05 -2.2244130e-02  3.2636345e-03
 18714 :  1.1864725e-49 -5.6769149e-50 -3.3030007e-50
 18715 : -6.6424435e-115 3.3765086e-116 2.6351088e-115
 18716 :  7.6863518e-62  8.5994727e-61 -4.2596705e-61
 18717 : 1.1784831e-110 9.9876101e-111 -7.1899049e-111
 18718 : -1.0246770e-61 -8.0631111e-62 -3.3686659e-61
 18719 :  2.2561592e-34  6.5974686e-35 -1.3517348e-34
 18720 :  2.0719092e-17 -4.9766576e-18 -3.0444199e-17
 18721 :  1.3890774e-18  1.5356612e-18 -3.1935924e-18
 18722 : -3.5007652e-147 5.1412302e-148 1.2621241e-147
 18723 :  3.0053800e-47 -1.1886414e-46 -4.9907638e-47
 18724 :  8.5349203e-34  9.3895699e-34 -3.1790660e-33
 18725 : -1.4622191e-83 -3.2806571e-83  1.5035353e-83
 18726 : -7.2598581e-65 -3.5027503e-64  4.0111287e-64
 18727 :  5.4933611e-44 -4.6313458e-44 -3.2887759e-45
 18728 : -5.5895155e-15 -1.8503014e-14 -3.3459891e-14
 18729 : -5.1270544e-06  8.1970506e-07  2.5943052e-06
 18730 :  5.8919658e-17  1.0912228e-16  1.0568879e-16
 18731 : -3.9093615e-45  2.9817103e-45 -3.1564235e-45
 18732 : -1.4001962e-11 -9.5891519e-12  5.6668893e-12
 18733 :  1.7964506e-29 -3.3265126e-29 -2.8105314e-29
 18734 : -6.4209651e-24  1.1155015e-24  9.9545010e-25
 18735 : -6.0563155e-27 -1.6381228e-26 -7.6886108e-26
 18736 :  6.6714547e-28  5.9077235e-27 -1.3976287e-26
 18737 : -2.8348485e-18 -1.4317771e-18  5.6943057e-19
 18738 :  2.6288366e-24 -2.7914238e-24  1.0387118e-23
 18739 : -2.2871940e-75 -8.9496423e-76  4.1077488e-75
 18740 : -2.2912577e-03  1.4402770e-02  3.2606376e-02
 18741 : -2.8313900e-18 -1.3119175e-18 -4.2503856e-18
 18742 :  8.0715217e-99 -1.6219218e-98  7.5591249e-99
 18743 : -4.0420746e-02 -4.6629465e-02 -4.1305568e-02
 18744 : -7.0083175e-45  3.0586962e-45  2.5138567e-45
 18745 : -1.6360597e-39  4.0821018e-39 -9.6522234e-40
 18746 :  4.4430604e-44  1.5343586e-43 -4.5925442e-44
 18747 : -5.6210802e-45  2.9554202e-45  4.0492983e-45
 18748 :  9.8168771e-07  1.5870898e-07  2.0233041e-06
 18749 : -2.4239318e-06  2.1795319e-06 -5.8249693e-06
 18750 :  6.9224250e-40  5.0732361e-40 -5.7054509e-40
 18751 : 7.6907961e-112 -7.5086690e-112 -6.7899110e-114
 18752 :  3.2974616e-21  4.2399478e-21 -3.5169719e-22
 18753 :  1.4594954e-57 -1.1727691e-57  8.9652559e-58
 18754 : -1.9319666e-15  2.6857589e-14  2.1398268e-14
 18755 : -7.3866733e-51 -6.3192337e-51 -4.5195889e-50
 18756 : -3.5868463e-05 -1.3252581e-05 -3.0691789e-05
 18757 : 1.5778635e-121 -4.1026343e-122 -5.1018957e-122
 18758 :  4.5806986e-52 -7.3274834e-52 -1.3668537e-52
 18759 :  1.2169615e-36 -8.1526992e-37  6.6480904e-37
 18760 : -2.6208075e-101 3.7685738e-101 -5.4774317e-102
 18761 : -1.1884937e-06  1.7355343e-06  8.9696640e-07
 18762 :  8.0060611e-04  1.8367817e-04  1.0554989e-04
 18763 :  6.7157235e-02  7.5980148e-02  6.6084230e-02
 18764 :  2.8301151e-82 -2.1613828e-82  1.4654168e-82
 18765 : -4.1225031e-31  1.6102913e-30  9.6964599e-31
 18766 : -4.7426045e-55  4.8306496e-55 -5.3627809e-55
 18767 : -6.3500969e-15 -6.2168749e-14 -4.7735976e-13
 18768 : -3.5070223e-43 -4.5827020e-43  1.4497833e-42
 18769 :  1.1216002e-94 -2.2264361e-94 -3.6959752e-95
 18770 :  4.9620903e-54 -4.0999163e-54  3.9111152e-54
 18771 : -2.4783458e-108 -3.7706369e-109 1.3014260e-108
 18772 : -6.3974110e-12  1.6046934e-12 -2.5569365e-12
 18773 : -2.4930494e-29 -1.5994652e-29 -1.0292683e-29
 18774 : -8.2422486e-46 -1.0783125e-45  4.3874554e-47
 18775 : 8.8534744e-114 3.0972810e-114 -1.4914919e-113
 18776 : -4.4450930e-17 -5.9516681e-17  3.1761094e-17
 18777 :  4.0878993e-06 -2.5449413e-06  7.4955475e-07
 18778 :  1.5243150e-01  1.7434730e-01  1.4441124e-01
 18779 :  5.8995668e-41  5.0532220e-42 -3.7837152e-41
 18780 : -3.3903134e-22 -4.6981629e-22 -3.3264501e-22
 18781 :  2.4214924e-02  3.7700477e-02  1.4234913e-02
 18782 : -2.8440756e-26  1.7108633e-26  2.8008405e-26
 18783 : -3.8503511e-11  5.4211735e-10  3.4026207e-10
 18784 : -1.2135465e-121 2.0387733e-122 2.4957032e-121
 18785 :  5.9691677e-84  9.2977810e-85 -1.4889457e-83
 18786 :  3.3576785e-81 -4.7694037e-81  3.6612328e-82
 18787 : -2.5592421e-09  8.2005459e-10  8.7119200e-10
 18788 : -3.4033847e-35  7.9446269e-35  3.2581989e-35
 18789 : -1.1087988e-02  3.0287873e-02  2.3421993e-02
 18790 : -5.1118366e-19  5.0238215e-19 -9.8153031e-19
 18791 : -1.9753428e-115 1.6768609e-115 -2.2115636e-115
 18792 : -2.0987528e-63  4.6489876e-63 -8.0899892e-63
 18793 :  1.5088139e-09 -1.1147611e-08  2.5769040e-08
 18794 :  1.3208948e-78  6.0468353e-79 -1.2885925e-78
 18795 :  1.1990773e-13  1.0690339e-13 -5.4037414e-14
 18796 : -3.5347277e-03 -1.1524304e-02  2.5178273e-04
 18797 : -3.1638853e-57  9.9989823e-57 -2.3258882e-57
 18798 : -3.8575427e-18 -4.1528975e-18 -5.2193053e-19
 18799 : -5.0233898e-02 -4.6697383e-02 -4.4980425e-02
 18800 : -2.0173363e-01 -1.3890507e-01 -2.9932254e-01
 18801 : -2.3433642e-27 -1.6113842e-27  8.8055464e-27
 18802 : 7.5562619e-110 1.9061217e-110 -1.1220405e-109
 18803 : -1.5590522e-07  8.6415557e-09 -1.1364662e-07
 18804 : -3.8684452e-139 -3.9510845e-139 3.5794717e-139
 18805 : -8.0365628e-02 -6.0685834e-02 -6.6519455e-02
 18806 :  9.3652297e-45 -1.1541328e-44 -1.0566544e-44
 18807 :  6.9960901e-02  8.3396178e-02  7.0452627e-02
 18808 : -1.7705339e-33 -1.3437832e-33  9.4520482e-34
 18809 : -3.4498673e-04 -5.4347175e-04 -2.3020905e-04
 18810 :  1.2482486e-08 -1.9970383e-08  1.3163167e-08
 18811 : -3.9177236e-29 -1.4439749e-29  1.2060128e-28
 18812 : -9.1044349e-20 -7.2640554e-20 -2.9349649e-20
 18813 :  5.1638054e-30 -1.1249289e-29  4.0682756e-30
 18814 :  8.1100158e-28  3.3278551e-29 -7.2733282e-28
 18815 : -3.3382854e-06 -7.3207971e-06  2.2725004e-07
 18816 :  1.1099289e-75  1.4172483e-75 -2.5835496e-75
 18817 :  5.7984635e-14 -9.5652133e-14 -1.1512724e-13
 18818 : -3.1189154e-39 -2.4303291e-39 -6.8564931e-39
 18819 : -1.3690820e-34 -1.4268115e-34  6.3040902e-34
 18820 : -2.0481453e-53 -2.4385137e-52  7.8048018e-53
 18821 :  1.3284271e-73  1.9376030e-73 -3.3124718e-73
 18822 : -1.3813133e-17 -3.7303852e-17  4.9926506e-17
 18823 : -1.9457187e-46  1.9661492e-46 -1.8678276e-46
 18824 :  2.5522718e-67  2.8558584e-67 -9.7373785e-67
 18825 : -1.2451063e-08 -1.0971869e-08 -1.1874198e-08
 18826 :  8.4516280e-14 -4.4269709e-13 -4.3253694e-13
 18827 : -5.0143091e-02 -4.3909192e-02 -4.3250161e-02
 18828 : -1.3642941e-02  1.6136704e-02 -1.5200498e-02
 18829 :  7.4054734e-29 -4.9043657e-28  1.2407960e-28
 18830 : -8.3145423e-100  2.2683510e-99 -5.6331945e-100
 18831 :  7.2726247e-47 -5.5215397e-47 -3.4854985e-47
 18832 :  5.8012519e-04  1.0584431e-03 -4.6514636e-04
 18833 : -9.5946112e-17 -5.2884069e-17 -8.3251534e-17
 18834 :  1.2682502e-20  4.5014641e-21 -4.1424082e-21
 18835 : -1.2856129e-116 -1.2874362e-116 4.1368288e-116
 18836 :  2.1563068e-35  2.4883171e-34 -1.1300916e-34
 18837 :  6.5184997e-06  2.1181106e-05  1.2499678e-05
 18838 : -3.4567424e-11  4.9952111e-11 -4.0544778e-11
 18839 : -1.4652318e-112 3.6659047e-112 -7.9697860e-114
 18840 : 5.4703701e-106 4.1414337e-106 -4.3917951e-106
 18841 :  2.1860874e-16  1.3042977e-16 -1.9023662e-15
 18842 : -7.5891148e-14  3.2963733e-13  5.2161099e-14
 18843 : -2.7508206e-111 7.9817026e-112 3.8020514e-111
 18844 : -2.1189211e-50 -2.0300821e-50  5.9047552e-50
 18845 :  3.7880037e-15  8.0618214e-15 -7.0159638e-15
 18846 : 9.1475137e-111 6.0113858e-111 -2.0131833e-110
 18847 : -5.3653552e-52 -4.1932302e-54  7.5549682e-52
 18848 : 1.5457291e-114 -5.3688508e-115 -2.2377753e-114
 18849 :  1.6095249e-51 -4.5603465e-52 -4.0462444e-52
 18850 :  1.0908716e-09 -1.6471784e-08 -1.9971365e-08
 18851 :  3.0426003e-41 -1.1080789e-41 -4.0115021e-42
 18852 : -5.3651014e-139 -1.4787344e-138 8.8212256e-139
 18853 :  7.1872878e-13 -5.6150403e-13  3.5021921e-13
 18854 :  6.8945512e-04  8.1712353e-04 -9.9243947e-05
 18855 :  1.6830281e-06 -7.7239861e-07 -7.1858908e-07
 18856 :  3.9176484e-23  1.3422670e-23  2.9892389e-23
 18857 : 7.5066253e-123 -6.6098459e-124 -6.0660983e-123
 18858 :  1.1753323e-01  1.0473410e-01  1.0976721e-01
 18859 : -1.5821393e-50  2.2474688e-50 -4.6808304e-50
 18860 : -5.8196877e-04  2.7653317e-04 -3.8082938e-04
 18861 :  7.5811027e-02  7.5279036e-02  7.4055046e-02
 18862 : -2.3230049e-18 -3.4854245e-18  2.2900224e-18
 18863 :  2.8430879e-45 -2.0561360e-45 -6.3060295e-46
 18864 : -1.1468198e-16  6.4264398e-16  6.4158243e-16
 18865 :  3.0412350e-26  8.9868883e-26 -5.1719406e-26
 18866 : -1.8487450e-05 -2.4261318e-06 -1.3331202e-05
 18867 : -1.1557769e-08  1.3667030e-08 -4.1293649e-09
 18868 : -2.4160763e-21 -1.8875639e-20  4.2279108e-20
 18869 : -3.2995972e-02 -7.5094137e-03 -3.9084992e-03
 18870 : -2.6600642e-30  1.2090462e-31  1.6492874e-30
 18871 : -2.3788613e-76 -1.5804540e-75  8.7420907e-76
 18872 : 1.1809568e-111 -5.3532007e-111 1.2535527e-111
 18873 :  3.1658504e-14 -1.5292639e-15  2.2348285e-15
 18874 :  6.5427590e-46  6.6655752e-47 -2.2835886e-47
 18875 : -4.8693043e-144 -1.5676108e-144 2.9291082e-144
 18876 :  6.6951467e-16 -3.9118419e-17 -2.8606522e-16
 18877 : 2.1052979e-110 -6.7349453e-111 -6.1681594e-111
 18878 : -2.7816277e-04 -3.0222246e-04 -2.1556668e-04
 18879 : -2.3512348e-42 -2.2965612e-41  7.6488524e-42
 18880 :  3.2916602e-79 -4.0947245e-79  6.2150307e-79
 18881 : -3.8821741e-06 -6.0546728e-06  1.0860115e-05
 18882 :  1.5194861e-48 -5.2975571e-49 -3.8412317e-48
 18883 :  5.5736588e-15 -3.2427060e-15 -6.2574371e-15
 18884 : -2.0426060e-15  1.4391769e-15 -1.6346387e-15
 18885 :  2.5927636e-55  1.6712332e-55 -7.1790281e-55
 18886 :  6.4354711e-50 -2.5946851e-51 -3.3243663e-50
 18887 :  6.5187940e-44 -2.4291289e-44  8.4854673e-45
 18888 : -4.4541597e-16 -3.8876321e-16 -1.6644769e-16
 18889 :  5.5090670e-13 -5.7502267e-13  1.6953718e-12
 18890 : -1.3772309e-47  1.0812894e-47 -1.2231935e-47
 18891 :  7.2379582e-61  3.4989050e-61 -2.5123961e-60
 18892 :  1.8806519e-26 -1.1397042e-26  1.3458811e-26
 18893 :  1.6574144e-42 -7.9657787e-43  5.3904488e-43
 18894 :  6.3315471e-55  7.3167135e-55 -4.7859259e-55
 18895 :  8.0413451e-20 -6.2332693e-20 -2.8205374e-20
 18896 :  1.3272749e-03  1.3556737e-03  3.6478962e-04
 18897 :  2.3302404e-12  3.1719017e-12  3.6533495e-12
 18898 :  4.4349547e-08  1.3809628e-06 -1.3262722e-07
 18899 : -1.2493682e-35 -4.0606236e-36  6.8695043e-36
 18900 :  1.3618371e-28 -3.3410038e-28  1.6391356e-28
 18901 :  5.2392144e-08 -3.3234509e-08 -5.0065455e-09
 18902 : -1.6751768e-89 -1.4803164e-89  2.4269227e-89
 18903 : -2.2112887e-33 -1.0291973e-33  7.1824830e-34
 18904 :  2.6658692e-48 -9.0361293e-48  3.5821152e-48
 18905 : -5.0683586e-11 -2.7937153e-12 -6.0297454e-11
 18906 : -4.9335695e-08 -1.2081895e-08 -3.1300138e-08
 18907 : -6.0656059e-55  7.2267029e-54 -6.1512213e-54
 18908 :  1.1538676e-07  1.7846456e-08  3.3007206e-07
 18909 : -2.0946805e-23 -3.2608126e-25  7.6026848e-24
 18910 :  4.4775557e-35  4.0965379e-34 -2.2681683e-34
 18911 : -4.7065153e-18 -2.6905227e-19 -4.8403899e-18
 18912 : -3.9195215e-42  1.3118425e-42  9.6346183e-43
 18913 :  5.0051055e-25 -1.5669132e-24 -9.1367482e-25
 18914 :  1.1246744e-36 -2.1106243e-36  5.8508509e-37
 18915 : -7.7511100e-15 -1.1421003e-14 -2.0084306e-15
 18916 : -6.7887288e-24  7.5191556e-24 -1.0420369e-23
 18917 : -1.9476332e-116 -8.3065032e-117 1.3648694e-116
 18918 : -1.2187031e-114 2.1701537e-114 -3.9078624e-114
 18919 : -1.1771319e-23  6.4044734e-24 -2.0745858e-23
 18920 :  6.5336625e-08  1.8292710e-07  1.9838203e-07
 18921 : 1.7411134e-139 1.7159919e-140 -2.2308411e-139
 18922 : -6.4888544e-117 2.5580013e-117 2.8512862e-118
 18923 : -6.3925171e-03 -3.3355000e-03 -5.6195216e-03
 18924 :  3.8314003e-83 -7.7245834e-82  3.5519716e-82
 18925 :  8.2460556e-17 -8.5016002e-17 -2.6884947e-17
 18926 : 4.0044189e-115 -5.8633794e-116 -4.3551454e-115
 18927 :  2.4839313e-80  2.4544193e-81 -2.9208307e-80
 18928 : -4.5978015e-119 1.1071336e-118 -2.8921025e-119
 18929 : -1.3087410e-10 -2.5529617e-10  1.2679293e-10
 18930 :  4.3630685e-56 -6.9663805e-56 -9.2576777e-56
 18931 : -2.2333441e-13  5.6929018e-13  4.6934572e-13
 18932 :  1.5500438e-07 -8.7968290e-08  1.9420393e-07
 18933 :  2.9156018e-21  5.5944270e-22 -5.2422344e-22
 18934 :  1.3920919e-12  1.3643820e-11  1.4846502e-11
 18935 : -1.7805276e-43 -2.5426805e-43 -3.1432045e-43
 18936 : -1.0519164e-31 -7.3699644e-33  4.1182711e-32
 18937 : -3.1877788e-18  1.7094250e-18 -4.6295858e-18
 18938 : 2.1468854e-116 -2.0250420e-116 -5.4185751e-118
 18939 : -6.5095688e-13  1.0133814e-14 -3.1811220e-12
 18940 : -8.7788594e-04 -3.1966454e-03  1.5976827e-03
 18941 : -4.7102338e-21  5.6149368e-20  2.9953553e-21
 18942 : -6.8682596e-77  2.2154880e-77  1.0012433e-76
 18943 :  1.3572904e-45 -3.2272241e-45  5.2103658e-46
 18944 :  2.6450845e-13 -1.9989252e-12  5.7372115e-13
 18945 :  4.4802724e-10 -1.2700882e-10 -2.1575470e-10
 18946 :  1.6985077e-31  8.6752085e-32 -1.0292213e-31
 18947 :  2.3549748e-03  1.0710357e-04  2.5009012e-03
 18948 : -1.1050168e-46 -1.2131858e-46  8.0850184e-47
 18949 : -9.0716846e-25 -3.0128689e-25  1.5720710e-27
 18950 :  1.7125573e-01  1.1681786e-01  1.6935720e-01
 18951 :  2.3237091e-70 -3.9525363e-70 -3.1144151e-70
 18952 : -2.1321973e-11 -3.1450764e-11 -2.5299583e-11
 18953 : -1.2027942e-47  6.6745514e-48  2.5261727e-47
 18954 : -8.1419102e-17 -2.3415914e-16 -1.0845742e-16
 18955 :  7.1201122e-14  6.7726070e-14  5.1605901e-14
 18956 : -3.4906933e-49  1.1218833e-49  2.8853370e-49
 18957 :  2.0620130e-52 -3.8546501e-52 -3.0522316e-52
 18958 : -4.3580987e-02 -3.3342056e-02 -4.0349539e-02
 18959 : -2.2294383e-97  2.6134513e-97  6.0795878e-99
 18960 : -3.1045592e-04 -3.3021851e-04 -2.9923711e-04
 18961 : -1.3092112e-21  8.2498944e-22  2.7597183e-21
 18962 :  5.6404574e-21  3.4232705e-21  8.4215805e-21
 18963 :  3.9735699e-95 -3.8467544e-96 -1.4904797e-95
 18964 :  9.5300281e-29  6.1148627e-29 -3.3940089e-29
 18965 : -8.1024416e-29 -1.3211693e-30  4.0005666e-29
 18966 :  1.0823978e-26 -1.7142054e-26 -4.9230342e-26
 18967 :  2.1900925e-29 -2.4680182e-29  9.4127661e-30
 18968 :  8.5716132e-48 -1.0833855e-47  1.5381945e-47
 18969 : -1.5852299e-47 -3.1945131e-47  5.7981430e-47
 18970 : -1.6437346e-05  2.2353149e-06 -6.1755786e-06
 18971 :  1.7548379e-49  2.5841421e-49 -7.5212099e-49
 18972 :  5.9216563e-11  2.7473084e-09 -4.3254018e-10
 18973 :  2.0512312e-19  1.9865832e-19 -5.0330994e-19
 18974 : -2.2395649e-47  2.1612796e-48  2.6061341e-48
 18975 :  2.3647675e-05 -4.1662906e-06  3.4614234e-05
 18976 :  1.1890038e-25 -8.3268341e-25 -1.1082607e-27
 18977 : -2.1015238e-18 -4.3743625e-19 -2.3247337e-18
 18978 : -1.2863206e-75 -2.3846115e-77  2.3515143e-75
 18979 :  7.9128380e-22 -2.3272804e-21  5.5627767e-21
 18980 :  8.3758436e-02  8.4846979e-02  7.7684183e-02
 18981 :  1.4565154e-10 -3.6867701e-10 -2.2915421e-10
 18982 :  2.9180620e-20  1.9769164e-20 -2.2827598e-21
 18983 :  9.2686685e-44 -2.0881418e-44 -4.7781584e-44
 18984 : -7.3185731e-13 -5.0970038e-13 -1.3909521e-12
 18985 :  4.4391497e-15 -8.1966369e-16 -1.2179731e-14
 18986 : -7.7750242e-11 -9.7069933e-11 -1.2816764e-11
 18987 : -2.5081413e-47  7.0890812e-47 -3.8673874e-47
 18988 :  6.7305452e-59  2.3583223e-58 -1.0030887e-58
 18989 : -2.5105095e-26 -2.8367668e-26  6.6813978e-26
 18990 : -3.5497595e-06  2.4834262e-06 -1.0846551e-05
 18991 :  7.9831676e-37  6.5943497e-37 -4.6269101e-37
 18992 :  1.9149603e-23 -1.8829501e-22 -5.5961052e-23
 18993 :  1.9110514e-19 -7.2476988e-19 -2.7387011e-19
 18994 : -2.1720548e-111 3.2521704e-112 1.3871008e-111
 18995 :  2.0124746e-01  2.0876160e-01  1.5171605e-01
 18996 :  7.3051549e-02  3.1158169e-02  2.6336871e-02
 18997 :  3.2331704e-39 -1.4184477e-39  2.6419024e-39
 18998 : -1.0313546e-12 -1.0698855e-13 -1.3962825e-12
 18999 :  4.4439799e-29 -1.8233531e-28 -5.0006700e-29
 19000 : -1.3703196e-28  3.1239726e-28  3.3460441e-29
 19001 :  7.3158819e-02  9.2798406e-02  1.1697899e-01
 19002 : -2.7293356e-17  1.0988577e-16  1.3225105e-17
 19003 : -6.8919120e-17  2.9396778e-17  4.8016364e-17
 19004 :  6.0319044e-21  5.2079725e-21  4.4627343e-21
 19005 : -2.0963932e-29  4.3456699e-30 -1.9510427e-29
 19006 :  6.8470854e-20 -3.4348406e-21 -4.3276324e-19
 19007 : -1.5230858e-15  2.5453855e-15 -1.2723477e-16
 19008 :  1.1598122e-97 -9.8182440e-98 -1.6510177e-97
 19009 :  4.6192676e-13 -2.3096975e-13 -2.4336797e-13
 19010 :  1.4176965e-09 -1.5144166e-10  6.5718929e-09
 19011 :  7.4423651e-41 -9.0292058e-41  8.4884795e-42
 19012 :  3.6267306e-02  7.9747038e-02  5.7491539e-02
 19013 : 2.4687744e-138 -5.8411709e-139 -1.0068741e-138
 19014 :  1.0745340e-01  1.0939841e-01  9.8060112e-02
 19015 :  1.5424201e-36 -4.5565391e-36  9.9785598e-37
 19016 :  1.0379489e-01  1.3473845e-01  1.4917922e-01
 19017 : -8.2567100e-66 -3.8639381e-66  4.1686325e-66
 19018 :  2.2659825e-80  1.5375924e-80 -4.1144754e-80
 19019 :  5.2802097e-29 -8.9429515e-29  2.5620455e-28
 19020 : -9.7264802e-06 -6.5624140e-06 -6.3828825e-06
 19021 : -2.5295827e-129 3.5380170e-128 -4.4636261e-128
 19022 : -1.4264621e-01 -1.3147069e-01 -1.5659173e-01
 19023 : -3.6385411e-02 -4.7752220e-02 -3.3483925e-02
 19024 : -1.8392011e-66  3.0351326e-66 -2.1669684e-66
 19025 :  3.5056802e-74 -1.6959403e-73  1.0360510e-73
 19026 :  1.7814193e-17  2.4891160e-17 -6.7347913e-17
 19027 :  3.2293195e-07  4.7390669e-07 -1.6272026e-07
 19028 : 2.0375582e-101 -1.2128262e-101 -3.0208621e-101
 19029 : -1.5352713e-12  1.9667592e-12  8.4580824e-14
 19030 :  6.3457864e-07 -1.7105945e-06 -1.4888268e-06
 19031 : 4.6572782e-145 2.2402908e-145 -9.7549364e-145
 19032 :  3.3731176e-25 -6.0089508e-25  1.8220650e-25
 19033 : -3.9649963e-20 -1.4166845e-19  1.7346127e-20
 19034 : -2.6369041e-54 -2.0916427e-54  3.6262686e-54
 19035 : -2.6276638e-20 -1.3210710e-20 -1.7560358e-20
 19036 : -1.7543191e-15 -1.0648287e-16  1.7866949e-15
 19037 :  5.3724351e-02  4.5805585e-02  6.0165386e-02
 19038 :  1.4324495e-23  1.2929526e-23 -1.9828807e-25
 19039 :  2.9355028e-43  1.1628745e-42 -3.4172528e-43
 19040 :  4.3241035e-69 -3.9585477e-69 -2.0518518e-70
 19041 :  8.6915399e-51 -3.6998577e-51 -1.1557641e-50
 19042 : -2.8630733e-02 -1.8847787e-02 -3.2979306e-02
 19043 :  1.9404527e-69 -6.6320678e-70 -1.4524408e-70
 19044 :  3.1021797e-59  2.2139008e-57 -8.2356560e-58
 19045 : -1.7735832e-43 -5.6766867e-45  2.3173081e-43
 19046 :  4.8251196e-04  1.6205057e-04 -5.6135940e-04
 19047 : -5.3132808e-13 -1.0446809e-12  4.7348180e-12
 19048 : -2.1247318e-13  1.0785798e-12 -3.9559771e-13
 19049 :  1.1034396e-15 -4.4200717e-15  1.6714445e-15
 19050 : -3.5080981e-13 -4.4747301e-13  9.9108742e-14
 19051 : -1.1419379e-21 -6.9139632e-22  5.6818184e-22
 19052 :  6.0313739e-04 -3.4831187e-05  1.7415292e-04
 19053 : -3.2514087e-23  3.2008612e-22 -7.1934937e-23
 19054 :  1.0777568e-67  3.0648063e-67 -1.4863415e-67
 19055 : -8.3917704e-10  6.6291961e-10  8.8558047e-10
 19056 :  3.7192852e-95 -5.7431392e-95 -2.6399654e-95
 19057 : -2.7978037e-07  2.9373057e-07  2.6689833e-07
 19058 :  2.1424452e-17 -1.6836647e-17 -1.6418212e-17
 19059 :  8.0962103e-17 -3.3626249e-16 -1.1504994e-16
 19060 :  1.0056721e-39 -2.2401662e-40  5.4393946e-40
 19061 : -9.6704893e-09 -5.6421690e-09  2.1080034e-09
 19062 :  4.7190849e-39 -1.2812891e-38  2.9924140e-39
 19063 : -9.3335923e-19  2.3980986e-17  1.6037515e-17
 19064 : 8.1610956e-107 -2.6370381e-106 1.2911204e-106
