Number of elements 23380
 18393 : -1.1727907e-18  1.9074927e-18 -1.4746713e-18
 18394 :  1.4851847e-04  2.6784043e-03  2.6662021e-04
 18395 : -1.9759441e-60  9.3005648e-61 -4.2582415e-61
 18396 :  1.8747789e-02  1.1895197e-02  1.4016047e-02
 18397 :  9.3244705e-03  1.5026893e-02  1.9486791e-02
 18398 :  3.0203919e-51 -3.0685455e-51  7.5423947e-51
 18399 : -3.1405254e-04  1.0121334e-03  3.6637310e-03
 18400 : -2.2656256e-03 -2.3777645e-03  6.4509977e-03
 18401 :  4.3617849e-03 -5.4939499e-03 -5.0349246e-03
 18402 : -2.7975841e-03 -1.2827762e-03 -1.6935202e-03
 18403 :  9.3047982e-03 -1.3365778e-02 -1.4633443e-02
 18404 : -7.0429588e-03 -1.1482839e-02 -5.2689241e-03
 18405 : -2.6671706e-43  9.9639291e-43 -2.3986981e-43
 18406 :  1.2062331e-02  7.2560442e-03  1.2640746e-02
 18407 : -4.4060017e-03 -5.2875765e-03  6.1594211e-04
 18408 :  2.4887648e-02  1.5308405e-02  1.8502938e-02
 18409 : -1.1555430e-54  1.4948986e-54  9.4820330e-55
 18410 : -9.2304180e-06  2.3261203e-06  6.9156288e-07
 18411 : -9.9022341e-03 -9.4312063e-03 -9.9940140e-03
 18412 :  8.4240832e-10 -8.4724334e-10 -1.4306872e-09
 18413 :  3.9151193e-24  8.6312713e-24 -1.4379194e-23
 18414 : -4.7094007e-03 -1.0544260e-02 -1.2259822e-02
 18415 :  7.1380131e-03  1.2843195e-02  1.4678439e-02
 18416 :  1.7538833e-04  2.4808815e-04 -2.5446669e-04
 18417 :  1.4340199e-06 -6.5629931e-08  4.4213255e-08
 18418 : -6.6750528e-03  3.2949968e-05  3.1004289e-03
 18419 :  1.8081937e-10  5.3058992e-11  2.4121199e-10
 18420 :  1.1304465e-02  6.4229852e-03  2.4999915e-03
 18421 : -4.1227505e-08 -1.8741327e-08  1.6859807e-08
 18422 : -8.9905689e-03 -1.2452952e-02 -1.4478105e-02
 18423 :  2.2443060e-19  2.1080289e-18 -5.3238379e-19
 18424 : -1.0794422e-62 -1.1019789e-62  3.3472622e-62
 18425 :  2.8165381e-02  2.6725615e-02  2.7669796e-02
 18426 :  3.5612605e-03  4.6921422e-03  3.6513369e-03
 18427 :  2.6474940e-23  1.1933110e-22 -1.2683379e-22
 18428 :  2.0495134e-05  3.5729128e-05  8.1436454e-06
 18429 : -5.6792686e-08  5.7111011e-08 -1.5547437e-07
 18430 :  4.7470315e-02  6.0723308e-02  4.8679609e-02
 18431 : -1.2651972e-02 -1.1024210e-02 -1.0927216e-02
 18432 :  6.0888741e-02  6.0000568e-02  3.0102522e-02
 18433 :  1.2800040e-36 -2.6607724e-36 -5.1634426e-36
 18434 :  2.6696768e-07 -1.6406683e-08  2.3002677e-07
 18435 :  3.3399201e-43  7.4728232e-43  4.7666206e-43
 18436 : -1.2956664e-02 -1.3536826e-02 -1.4893790e-02
 18437 :  1.8063066e-28 -5.7263852e-28  1.2930027e-28
 18438 : -5.2268647e-27 -9.1377144e-27  4.6284748e-26
 18439 : -3.5345591e-06 -3.7526320e-07  2.5100460e-06
 18440 : -3.6199656e-24  8.1858754e-24 -4.2210117e-25
 18441 : -9.5985076e-03 -9.2352001e-03 -8.9638074e-03
 18442 :  3.2258922e-02  2.2600661e-02  2.1085745e-02
 18443 :  4.4483383e-06  6.9539003e-06 -3.4438109e-06
 18444 : -5.1129857e-68  4.1789264e-70  1.8148728e-67
 18445 :  2.2035955e-02  4.4254751e-02  2.3947498e-02
 18446 :  2.6700468e-02  1.8433801e-02  2.2168598e-02
 18447 : -6.8329817e-03 -3.6894216e-03  1.3553587e-03
 18448 :  1.5723380e-25  1.2705258e-25  3.5348866e-25
 18449 : -3.9865733e-03  3.3706453e-03 -7.2037040e-03
 18450 : -5.4023998e-02 -5.0934192e-02 -5.2017544e-02
 18451 : -1.7241441e-03 -1.2505309e-03 -1.0989103e-03
 18452 :  2.1778723e-02  2.3018744e-02  2.4451012e-02
 18453 :  2.0292323e-02  1.9461810e-02  8.7002391e-03
 18454 :  1.1183834e-02  1.0270549e-02  1.1929909e-02
 18455 :  4.5175302e-04 -1.7746716e-03 -1.2082606e-03
 18456 :  2.6784403e-02  3.2307904e-02  3.1094104e-02
 18457 :  1.1097746e-25 -3.2898170e-25  2.0002298e-25
 18458 :  2.8196248e-02  3.3208209e-02  3.2838369e-02
 18459 :  1.7283905e-62 -3.0973074e-62  4.9943726e-62
 18460 : -5.8942016e-66 -3.2493165e-66  7.8442709e-66
 18461 :  1.4680429e-47 -2.5465144e-47  1.3872739e-47
 18462 :  4.4889584e-06 -1.0428740e-05 -8.9446053e-06
 18463 : -1.2492860e-33  6.1937377e-34 -4.0316510e-34
 18464 :  5.1335064e-02  5.1957556e-02  5.1044371e-02
 18465 : -6.3763069e-03 -5.7523385e-03 -7.7311442e-03
 18466 :  4.9346913e-22  2.0415635e-21  2.2384739e-21
 18467 :  7.2927079e-02  5.2726256e-02  5.1351683e-02
 18468 :  3.0234845e-14 -5.2373434e-15  1.4047416e-14
 18469 : -1.9727168e-31 -1.2585941e-31  3.2176627e-31
 18470 : -2.1997804e-02 -2.4595338e-02 -1.6970909e-02
 18471 : -8.0167916e-52 -1.2692443e-52  9.4625471e-53
 18472 : -2.0824346e-02 -1.9102359e-02 -1.9382002e-02
 18473 : -1.6032088e-02 -1.8950809e-02 -2.3918824e-02
 18474 :  1.4621451e-07  9.5397853e-08 -6.5364194e-07
 18475 : -2.5716023e-17  1.6031018e-17 -1.7133973e-17
 18476 : -1.3228674e-02 -1.6388200e-02 -1.3545873e-02
 18477 : -1.8440427e-08  1.4094940e-06  3.1281092e-07
 18478 :  2.0806515e-21  2.1838419e-21  1.6434272e-21
 18479 : -4.5065101e-05  3.7477226e-03  4.9733556e-03
 18480 : -4.4222113e-20  1.1366679e-19  1.3828462e-19
 18481 : -1.8234901e-04  4.0901348e-03  9.6004078e-04
 18482 : -9.1597648e-08  6.2810950e-09 -1.0218068e-07
 18483 :  2.0806594e-03  2.1904606e-03  2.6633404e-03
 18484 :  1.6366453e-56 -1.0722466e-56  6.4330357e-57
 18485 :  6.8672238e-24 -3.9081516e-24  8.5733486e-24
 18486 :  2.7783485e-60 -2.1832234e-59  3.3585516e-59
 18487 : -1.0812476e-03  2.2246863e-03  1.0913026e-03
 18488 : -1.2932560e-03 -9.3291240e-04 -1.3407289e-03
 18489 : -1.3471915e-58  1.6752428e-58  7.5474277e-59
 18490 :  1.8777851e-61  2.3421154e-62 -6.5801853e-61
 18491 :  6.2587185e-02  6.0208081e-02  6.3579363e-02
 18492 :  2.2246263e-02  1.5713783e-02  1.9571680e-02
 18493 :  6.2540421e-13  4.5047095e-12  1.9935130e-12
 18494 :  9.2568795e-30 -2.1910255e-29  4.4773620e-30
 18495 :  2.4009550e-05 -7.2354742e-05 -6.3336855e-05
 18496 :  1.7031166e-20 -6.5555129e-20 -3.6296628e-20
 18497 : -1.4635393e-13  3.4281237e-13  2.7095321e-13
 18498 : -5.1809002e-02 -6.3700670e-02 -4.7661049e-02
 18499 : -8.1989032e-05  1.8923563e-04 -3.3636089e-05
 18500 :  3.8656115e-02  4.2499955e-02  3.8774296e-02
 18501 : -1.6593466e-35  5.2640852e-36  5.8604867e-36
 18502 : -3.0952894e-02 -2.3280243e-02 -2.7063825e-02
 18503 : -1.0190362e-03  7.3048843e-03 -1.0009933e-02
 18504 :  1.2324548e-19 -1.0066095e-19  4.2985828e-21
 18505 : -2.6644231e-61  3.8257357e-61  6.3138213e-61
 18506 :  9.9212270e-03  7.5915796e-03  2.0302340e-02
 18507 :  3.5701358e-03  3.2537332e-03  3.2163346e-03
 18508 : -4.5025844e-02 -3.5471173e-02 -3.9412874e-02
 18509 : -3.6799593e-02 -3.0228308e-02 -4.0286891e-02
 18510 :  5.5727908e-03  5.2311865e-03  5.1863732e-03
 18511 : -7.7735842e-03 -5.3957997e-03  8.4448189e-03
 18512 : -1.0524744e-51 -7.2918595e-51  4.1942969e-51
 18513 : -2.6651779e-36 -4.0161749e-35  3.0779082e-36
 18514 :  6.0347206e-08  5.3860479e-08 -2.5355676e-08
 18515 : -2.1242734e-33 -3.2618355e-32 -2.4207848e-32
 18516 :  3.7290954e-05  5.1175968e-04  2.4141409e-04
 18517 :  8.0007984e-03  6.7184185e-03  9.1912359e-03
 18518 : -5.6369273e-24  1.5374275e-24  6.4377939e-25
 18519 :  1.0058947e-50 -3.9995763e-51  3.8165554e-51
 18520 :  1.7912322e-03 -3.9829307e-03  3.1353040e-03
 18521 :  2.5294765e-02  3.6811369e-02  5.9200794e-02
 18522 : -4.2535409e-13 -2.6013589e-13 -2.1046475e-14
 18523 : -8.3109685e-04 -6.9583638e-03  6.4099169e-04
 18524 : -4.1009301e-23  4.7166291e-22 -1.0791193e-22
 18525 : -1.3421485e-14  8.3010408e-15 -3.7705054e-15
 18526 : -6.7565134e-64  4.4863346e-64  6.0546344e-64
 18527 :  2.9618311e-04 -3.3732756e-05  1.4630330e-04
 18528 :  7.8685113e-43  1.8784316e-43 -3.6305474e-43
 18529 : -1.7178668e-34  7.5701134e-34 -4.1581881e-34
 18530 : -1.7532621e-12  1.7699599e-12 -4.1500155e-13
 18531 : -8.6976423e-03 -7.0903397e-03 -7.5649255e-03
 18532 : -5.2759563e-05 -4.1235063e-05  7.8720721e-05
 18533 : -9.9154485e-22  2.4723301e-22  3.7414074e-22
 18534 :  1.5922922e-36 -1.2329963e-35  6.2091190e-36
 18535 :  1.2581622e-02  9.2866627e-03  7.4360407e-03
 18536 : -3.9347117e-11 -4.1676167e-11  1.4079137e-10
 18537 :  5.9681944e-04  8.9493895e-04 -3.8851031e-04
 18538 : -3.8658679e-17 -6.3103210e-17 -1.5472508e-16
 18539 :  1.1486705e-04  7.9237559e-04  9.0708331e-04
 18540 : -5.9602910e-36  4.2697249e-36 -5.1023591e-36
 18541 :  3.0322263e-04  7.0887674e-05  3.0440159e-05
 18542 : -1.6156196e-04 -2.5971894e-04  7.4139663e-04
 18543 : -4.0862620e-02 -4.0298901e-02 -3.3857570e-02
 18544 : -3.8661761e-03 -7.0877779e-03  1.1848675e-02
 18545 :  1.1440100e-19  1.4741220e-19  1.9643985e-19
 18546 : -1.0317568e-04 -4.3612556e-05  3.4359716e-04
 18547 :  5.8447186e-03  9.5294047e-03  1.1069256e-02
 18548 :  1.3954540e-23  2.7491320e-23 -3.5602123e-23
 18549 : -2.9375049e-02 -2.9492195e-02 -3.0040991e-02
 18550 : -3.8366009e-55 -2.6066790e-54  1.4172541e-54
 18551 :  6.1884329e-03  7.2288415e-03  5.7041834e-03
 18552 :  2.0343723e-05  4.0928908e-05 -5.6219730e-05
 18553 : -3.4419791e-01 -2.3338520e-01 -1.8719897e-01
 18554 :  4.1202504e-67 -1.2305747e-67 -8.3955209e-67
 18555 :  1.6462742e-15  1.9357954e-16  1.1083640e-16
 18556 : -2.2893238e-07 -4.6097499e-06  5.8506243e-07
 18557 :  8.4115364e-02  7.7913886e-02  6.2760380e-02
 18558 :  4.2482163e-47 -1.3139362e-46  1.5712925e-46
 18559 :  1.5847579e-02  1.2781417e-02  9.1908115e-03
 18560 :  5.5599768e-25  3.8945668e-25 -2.0975796e-24
 18561 :  2.1679579e-02  2.2626141e-02  2.5128447e-02
 18562 :  4.0735021e-02  3.1731881e-02  3.5363465e-02
 18563 :  1.2952986e-02  1.3618713e-02  9.7777780e-03
 18564 :  1.1358976e-11 -2.7319450e-11 -2.1003992e-11
 18565 : -5.7429334e-12  2.0542005e-11 -1.5171200e-12
 18566 :  4.7803671e-43 -1.7209763e-43 -2.4112292e-43
 18567 :  6.8136270e-02  6.6458729e-02  6.0572108e-02
 18568 : -1.0627146e-06  9.1167535e-07  4.7150072e-07
 18569 : -2.7141898e-55  5.7422079e-56 -1.7296685e-55
 18570 : -1.1595911e-02 -9.8096765e-03 -1.1501677e-02
 18571 :  1.6468248e-30 -5.7106665e-31 -4.0031591e-31
 18572 : -2.2976375e-03 -1.4063782e-03 -1.1924742e-03
 18573 : -6.1739979e-03 -3.4828781e-03 -6.5441273e-03
 18574 : -8.5405501e-03 -9.9200217e-03 -8.3954999e-03
 18575 : -2.6613673e-02 -2.3593032e-02 -3.0087337e-02
 18576 : -3.7785725e-02 -3.1140460e-02 -3.3931156e-02
 18577 : -1.4518729e-02 -1.6587028e-02 -1.6856696e-02
 18578 : -5.9006958e-03 -5.0493971e-03 -4.4212704e-03
 18579 :  4.5968523e-02  4.8920521e-02  4.5587447e-02
 18580 : -2.4390177e-11 -3.1469157e-11  4.3774036e-11
 18581 : -3.9638636e-02 -4.2360605e-02 -3.3528718e-02
 18582 :  2.0596616e-03  1.8056611e-03  1.3052738e-03
 18583 : -3.8166578e-03 -3.6015736e-03 -3.5563604e-03
 18584 : -2.3390841e-07 -2.1400782e-07 -4.2924270e-07
 18585 :  9.6525701e-06  3.9567752e-06  1.3806177e-05
 18586 :  2.6050630e-05  3.3991543e-05  7.1136455e-06
 18587 :  1.8396458e-02  1.4667938e-02  1.8114226e-02
 18588 : -1.9143607e-03  1.0019283e-02  5.7318865e-03
 18589 : -1.7325565e-53  2.1731256e-54 -2.5434623e-54
 18590 :  7.0803399e-76 -5.6776462e-76 -1.3822570e-76
 18591 :  4.5993002e-02  3.4075748e-02  4.2419152e-02
 18592 :  1.9390620e-19 -5.6355532e-20  4.4132340e-20
 18593 : -2.9371310e-61  4.4215988e-61  2.0381875e-61
 18594 : -6.3249471e-02 -6.6835312e-02 -8.6190906e-02
 18595 :  1.0287920e-02  2.2932478e-02  3.9748075e-03
 18596 :  3.6971904e-03  3.1440228e-03  3.6546715e-03
 18597 :  3.0381753e-02 -7.5671390e-03  3.3453580e-02
 18598 :  1.0975894e-02  2.7469815e-03  7.2396446e-03
 18599 :  1.1841340e-58  2.4608254e-58 -5.7412086e-59
 18600 :  3.1580679e-03  2.7684232e-03  4.0628572e-03
 18601 :  5.7835601e-03  2.4510098e-03 -7.5721031e-03
 18602 : -8.9909739e-26 -3.8325517e-25  9.2616306e-26
 18603 :  6.3316634e-37 -5.0925612e-37  5.9821652e-37
 18604 : -3.4934220e-03 -2.4255071e-03 -1.6907806e-03
 18605 :  1.5226668e-03  1.7951120e-03 -1.5333761e-03
 18606 : -1.8267383e-02 -2.0233494e-02 -1.4286884e-02
 18607 :  4.0632503e-02  4.6470831e-02  4.2495819e-02
 18608 : -3.4272513e-03  5.7445133e-04 -6.3962324e-03
 18609 : -5.7042191e-03 -2.2006042e-02  7.7481176e-03
 18610 : -5.2337187e-07  5.7709945e-07  3.5783441e-07
 18611 : -4.2092329e-02 -2.9363627e-02 -4.0733405e-02
 18612 :  1.4187876e-08  1.8896257e-08 -1.0824215e-08
 18613 :  1.6155523e-02  2.1545828e-02  1.9658686e-02
 18614 : -1.7744036e-18  1.0432098e-18 -1.3401031e-18
 18615 : -1.7179378e-02 -1.8761848e-02 -1.2919724e-02
 18616 :  2.8064384e-35 -8.1488818e-34  1.1278193e-33
 18617 : -4.1614463e-36  2.8084332e-36  8.3123268e-36
 18618 :  1.5618746e-23  4.5481708e-23 -1.3014742e-22
 18619 :  3.0541496e-07  5.3996582e-07 -7.6402094e-07
 18620 : -1.1904624e-51  3.6628234e-52  1.9776208e-51
 18621 : -1.1303638e-66 -1.7780422e-66  1.4906684e-66
 18622 :  5.1134129e-03  8.6378074e-03  1.9549872e-02
 18623 :  1.0164468e-23 -2.4713436e-21  8.1351612e-22
 18624 : -1.8262272e-13  3.8258386e-13 -1.8055005e-13
 18625 :  6.0428981e-06  1.7136291e-06 -3.2652262e-06
 18626 :  7.1641598e-03  7.2666203e-03  9.5799482e-03
 18627 : -4.4230995e-13  1.4245606e-11  2.5574728e-11
 18628 :  2.8891779e-02  2.5742404e-02  2.8506065e-02
 18629 :  4.9688625e-19 -7.9533606e-20  6.4757526e-18
 18630 :  7.6207159e-02  7.9721797e-02  7.2406877e-02
 18631 :  2.2035032e-03  3.7307349e-03  2.1208386e-03
 18632 :  1.8762989e-02  1.0693906e-02  1.9600427e-02
 18633 :  2.5798166e-02  2.5206858e-02  2.2254926e-02
 18634 :  2.2542547e-02  2.2254860e-02  2.5381998e-02
 18635 :  8.0294654e-02  6.8875330e-02  4.1566015e-02
 18636 :  1.5189859e-07 -1.0327944e-07 -5.9876481e-07
 18637 :  6.7386841e-41  2.7375025e-42 -2.3016092e-41
 18638 :  2.2558762e-03  2.7616745e-03  3.6951506e-03
 18639 : -1.3488628e-16  3.9629793e-16  8.4909348e-17
 18640 : -6.3878174e-02 -6.9127236e-02 -6.7384301e-02
 18641 : -4.3272611e-29 -3.9790541e-29  1.3398754e-28
 18642 : -8.6756670e-66  5.9141033e-66  1.6537302e-65
 18643 :  2.2158681e-42 -1.4047489e-42 -3.2374307e-42
 18644 : -1.4889986e-02 -1.6768788e-02 -1.7286252e-02
 18645 :  1.9113037e-05  1.8965867e-05 -6.6855332e-07
 18646 : -1.0787943e-02 -8.9022280e-03 -6.6749934e-03
 18647 : -2.2736663e-53 -3.4474233e-54  1.5882782e-53
 18648 : -6.6576821e-03 -1.0554776e-03 -2.5662857e-03
 18649 : -7.3369346e-03 -9.6058451e-03 -1.1125739e-02
 18650 : -1.0399388e-19 -1.1807353e-19  2.6007173e-20
 18651 : -2.0641598e-02 -2.6952552e-02 -2.2770605e-02
 18652 :  2.1472821e-02  1.5322670e-02  1.8064977e-02
 18653 :  1.0205969e-17  2.5715408e-19 -2.2372755e-17
 18654 :  6.4435238e-03  7.0210465e-03  6.3848255e-03
 18655 : -5.7533002e-08 -1.9552607e-08  1.2994637e-07
 18656 : -6.1245204e-71  1.0306013e-70 -2.3350927e-70
 18657 : -6.0395574e-12 -5.0692526e-12  1.9704061e-11
 18658 :  3.2596214e-15  2.9607535e-14  2.9473198e-14
 18659 :  3.6309496e-19 -4.3389459e-19 -3.5134292e-19
 18660 :  5.7070710e-04 -5.0028699e-04  4.8658599e-04
 18661 : -1.6470430e-05  2.8856309e-03  2.5859725e-03
 18662 : -9.5749375e-19  9.9906697e-19 -9.5398860e-19
 18663 : -1.1175411e-02 -1.5740072e-02 -2.0719632e-02
 18664 :  5.1025610e-18 -6.8108902e-18  1.5784897e-18
 18665 :  4.2964396e-54  1.6719274e-53  2.1560615e-53
 18666 :  1.2783952e-08  3.1624952e-08 -1.2649291e-07
 18667 : -1.7914755e-04 -4.7786829e-05 -5.2538693e-05
 18668 :  7.9221663e-03  2.6931344e-03 -4.7796885e-03
 18669 :  1.7919681e-10  1.2746835e-10  5.6024871e-11
 18670 : -4.5349662e-48  1.3337353e-47 -2.9731674e-48
 18671 : -7.1810094e-11  1.5140527e-10  1.8303173e-10
 18672 :  1.2661994e-05 -3.2242697e-05 -1.7119899e-05
 18673 :  1.6404711e-05 -7.4194216e-06  1.7967958e-05
 18674 : -1.8133257e-02 -2.3488312e-02 -2.3825115e-02
 18675 :  1.1309395e-03 -7.4000056e-04  6.4806026e-04
 18676 :  1.1986337e-05  1.3996607e-05  1.0303133e-05
 18677 :  3.1353133e-02  2.5052896e-02  5.0398109e-02
 18678 : -2.2262683e-26  1.0940928e-25 -2.1701965e-25
 18679 : -8.8963569e-43 -7.8516690e-42 -1.3417857e-41
 18680 :  2.1941863e-04  1.6606445e-04 -2.6152346e-04
 18681 : -2.9636531e-02 -2.0369512e-02 -1.2899459e-02
 18682 : -1.8887598e-12 -5.5689281e-12  9.1921784e-12
 18683 : -4.9490963e-04  5.7999047e-04  4.0966257e-03
 18684 : -6.3160904e-02 -7.7039362e-03 -4.3464653e-02
 18685 :  9.7369179e-08 -7.1019642e-08  7.2845411e-08
 18686 :  1.0359540e-02  4.8229243e-02 -2.1262135e-03
 18687 :  1.9528816e-17  3.1762496e-17  2.4890613e-19
 18688 : -1.6951011e-03  1.7560106e-03 -2.6123076e-04
 18689 : -9.2791058e-32  1.9799935e-31  7.8677181e-32
 18690 : -4.5798047e-02 -3.9313194e-02 -4.6275162e-02
 18691 : -6.1912500e-03 -6.5513766e-03 -5.3501091e-03
 18692 :  9.3231049e-54 -2.8837393e-55  9.5812490e-54
 18693 :  1.9024507e-02  1.9297509e-02  2.0288793e-02
 18694 :  1.0041766e-02  1.2416580e-02 -2.0884900e-03
 18695 :  1.2193454e-07  1.3664291e-07 -2.9853590e-07
 18696 :  1.1864132e-67  2.8251611e-67  1.6301169e-67
 18697 :  8.5612185e-76  2.3330767e-77 -3.2290872e-76
 18698 : -7.1544658e-05 -7.5014233e-05  4.6091861e-05
 18699 : -8.2369682e-47  2.8699690e-47 -4.5433737e-47
 18700 :  8.2422159e-03  9.5130740e-03  7.3522493e-03
 18701 : -3.8776757e-02 -4.0748896e-02 -4.2574883e-02
 18702 : -1.8484271e-02 -1.5328887e-02 -1.8069985e-02
 18703 :  1.7637329e-59 -1.0227548e-59  2.7407370e-60
 18704 :  1.2222950e-04 -1.1760215e-04 -1.8872511e-04
 18705 :  2.8659172e-02  1.8134917e-02  8.8518798e-03
 18706 : -9.4126375e-06 -3.0505881e-05 -2.7942358e-05
 18707 : -1.3730089e-02 -9.5888895e-03 -1.0176247e-02
 18708 :  1.3074838e-04 -8.3377416e-05  2.8031081e-04
 18709 :  6.3420435e-03 -2.9730382e-03 -1.8429090e-03
 18710 :  6.3907391e-55  4.3579399e-55 -1.2083402e-55
 18711 : -2.8809415e-05 -2.0330518e-05  7.9204542e-05
 18712 : -7.7593611e-28 -1.9944363e-27  2.4221235e-27
 18713 :  1.8946085e-02  2.3446994e-03  1.4346907e-02
 18714 :  2.7211919e-18  2.7299850e-19 -1.1209647e-18
 18715 :  1.9059393e-59 -4.3620464e-60 -1.8440842e-60
 18716 :  5.1493759e-26  1.2465074e-25 -6.8733589e-26
 18717 :  3.9052491e-56 -1.2993850e-56 -7.2038710e-57
 18718 : -8.2681497e-27  2.5916759e-27 -7.5436091e-27
 18719 : -1.1704805e-06 -8.7554833e-07 -2.5401419e-07
 18720 :  6.7013437e-02  4.3190664e-02  7.3045185e-02
 18721 :  2.5433201e-03  2.5799718e-03  1.5728996e-03
 18722 : -2.5180629e-78 -4.1397251e-78  2.3205059e-78
 18723 : -5.7826095e-12  2.9617685e-12  8.4091938e-12
 18724 : -3.0579443e-05 -1.4822006e-05 -3.3106566e-05
 18725 : -8.3094680e-42 -5.1310988e-43  2.1466984e-42
 18726 : -3.8307984e-22  2.6006902e-21  1.4543567e-21
 18727 :  2.0182689e-14 -1.6342048e-14 -1.7688831e-15
 18728 : -1.9672874e-02 -1.6923485e-02 -1.6415504e-02
 18729 : -2.6306704e-02 -3.1267851e-02 -3.6212331e-02
 18730 : -6.6883503e-04 -2.8190725e-04 -1.4695793e-03
 18731 :  6.4537890e-17 -6.3742828e-17 -3.7050743e-17
 18732 : -5.1371794e-02 -4.6000903e-02 -8.0054720e-02
 18733 : -1.0478239e-03  3.2015716e-03  1.1361637e-03
 18734 :  5.6299195e-05  2.1232780e-05  1.1217340e-05
 18735 : -1.3970925e-04  6.8311944e-04 -4.1156289e-04
 18736 :  2.4999708e-04  1.0422146e-05 -8.7746786e-04
 18737 : -3.7681946e-03 -1.3546256e-02 -1.2522441e-02
 18738 : -1.6252978e-03 -1.6371833e-03  1.7643653e-03
 18739 :  5.1643256e-36  6.5592535e-36 -1.5316383e-35
 18740 :  2.6319422e-02  2.4071836e-02  2.6104826e-02
 18741 :  2.6965543e-02  4.8057112e-02  3.3152223e-02
 18742 :  3.6307326e-50  1.6821025e-50 -5.2016640e-51
 18743 :  2.6005085e-02  3.5511138e-02  4.0376946e-02
 18744 :  2.4981689e-12  1.1505250e-12 -5.0146400e-13
 18745 : -4.0192114e-06  1.7362698e-05 -8.1978897e-06
 18746 :  7.0918419e-10 -1.2356014e-10  7.1549381e-10
 18747 : -2.2192403e-15  1.3364517e-15  9.8594842e-16
 18748 : -4.3041903e-02 -4.0140214e-02 -4.2929336e-02
 18749 :  2.6130753e-02  1.9892450e-02  2.6595896e-02
 18750 :  1.4649044e-14  2.5752613e-14 -1.0327554e-14
 18751 :  9.1865952e-59 -2.6416639e-57 -3.7725088e-59
 18752 :  3.4102241e-02  3.2050794e-02  2.9178665e-02
 18753 : -1.3884507e-16 -8.1105880e-17  6.1444430e-16
 18754 : -1.9569643e-02 -9.7851387e-03 -1.2873394e-02
 18755 : -1.2009144e-18  6.3822896e-19 -6.3772250e-19
 18756 : -3.0200383e-03 -1.0712808e-03 -3.2585443e-03
 18757 : -1.3259324e-63  7.0080962e-64  3.8321731e-64
 18758 : -2.2070449e-13  3.9801923e-13  1.8381056e-13
 18759 : -5.8410005e-11  4.2654818e-11 -1.7708086e-11
 18760 : -4.7087924e-59  5.0952104e-59 -2.1308496e-60
 18761 : -1.7042918e-02 -2.3682119e-02 -2.1936176e-02
 18762 : -1.2151081e-04 -3.3107938e-03  1.1312888e-03
 18763 :  2.2370618e-02  2.0789374e-02  2.3183403e-02
 18764 : -1.2392107e-40  3.1297487e-40  1.0504705e-40
 18765 :  5.5660714e-07 -1.0306264e-07 -2.0889448e-07
 18766 : -6.0101518e-23  4.1275966e-23  8.9929065e-23
 18767 : -9.2670222e-03 -1.0385713e-02 -8.4583577e-03
 18768 :  1.0374036e-09  3.3707734e-09  1.7162929e-09
 18769 : -6.0334788e-48  3.5769078e-48  1.4876951e-47
 18770 : -1.3870331e-15  1.3057610e-15 -8.1380953e-16
 18771 : -3.3346560e-58 -9.6565904e-57  1.4499167e-57
 18772 : -9.1164897e-03 -9.2558417e-03 -9.6828463e-03
 18773 :  3.6705089e-02  3.8678007e-02  3.9367888e-02
 18774 : -8.4394023e-11  4.3899679e-10 -2.3420321e-10
 18775 : -2.4488010e-58  6.8962051e-59 -4.1319432e-58
 18776 : -1.5098405e-02 -6.1992786e-03 -1.7123350e-02
 18777 : -3.1745458e-02 -2.5396971e-02 -3.3130017e-02
 18778 : -1.0898713e-02 -3.6117577e-03 -1.1729122e-02
 18779 : -1.8914081e-15  1.7088527e-15 -7.3009175e-15
 18780 :  3.0689597e-02  2.8630696e-02  3.0031146e-02
 18781 : -3.7565972e-02 -4.1049620e-02 -3.8734889e-02
 18782 : -4.4808548e-03 -4.4962378e-03 -8.3271761e-03
 18783 : -6.7346523e-03 -6.6026803e-03 -7.9833974e-03
 18784 :  5.6822846e-64  8.7259701e-64 -4.1268019e-63
 18785 : -1.9283983e-41  2.5804975e-41  6.9618143e-42
 18786 : -1.4925569e-39  9.5725703e-40  2.0018885e-40
 18787 : -1.3752224e-03  7.0813925e-04  1.4123591e-03
 18788 : -3.4393807e-05 -3.6708661e-05 -5.8491843e-05
 18789 : -2.9226760e-02 -3.9296107e-02 -3.7984433e-02
 18790 : -2.4512772e-02 -2.2881556e-02 -2.3923510e-02
 18791 : -4.9719348e-59  8.5646311e-60 -5.7396868e-59
 18792 :  2.5949749e-28 -2.2943033e-28  3.3423588e-28
 18793 :  1.0767966e-02  2.1511186e-02  1.9751165e-03
 18794 :  1.0062753e-37  2.7644235e-37 -9.1320698e-38
 18795 : -2.8833778e-02 -2.9838809e-02 -2.9635692e-02
 18796 :  9.7261282e-03  1.2623009e-02  1.4765826e-02
 18797 :  1.9630136e-24 -7.8117121e-24  2.3038180e-24
 18798 :  4.2125713e-02  3.2568922e-02  2.6706108e-02
 18799 :  3.2495215e-02  1.9187935e-02  1.9033011e-02
 18800 : -9.4118549e-02 -3.3412672e-02 -5.5779415e-02
 18801 :  1.5317987e-03  1.4332467e-03 -1.0723454e-03
 18802 :  1.1070440e-55  6.2927448e-57 -2.0166405e-55
 18803 : -3.3097928e-02 -3.0896183e-02 -2.3265219e-02
 18804 : -6.9830750e-74 -5.8595524e-74  3.1211718e-74
