Number of elements 23380
 20472 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20473 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20474 : -1.0024385e-02 -8.5822033e-04  5.5844656e-03
 20475 :  1.4586001e-66 -4.7546589e-67 -3.8726979e-67
 20476 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20477 :  2.9549549e-51 -5.9253112e-51 -4.6851740e-53
 20478 :  2.6447774e-58 -6.2855322e-59 -1.0036338e-58
 20479 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20480 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20481 : -2.8910691e-52  1.8582604e-52 -8.4797439e-53
 20482 :  6.8298488e-71 -1.7578816e-70  5.3555478e-71
 20483 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20484 : -7.6672513e-37  1.3097159e-36  3.2401896e-37
 20485 :  2.4574879e-54  1.5085952e-54 -1.9170049e-54
 20486 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20487 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20488 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20489 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20490 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20491 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20492 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20493 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20494 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20495 :  1.6449043e-01  1.9473512e-01  1.5086139e-01
 20496 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20497 : -6.4502052e-36  1.4406872e-36  3.4507292e-36
 20498 :  5.9108569e-28  7.8062120e-29 -5.3922548e-28
 20499 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20500 : -3.5620704e-15 -5.9798466e-16  2.1348687e-15
 20501 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20502 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20503 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20504 :  6.8824765e-36  3.3936492e-36 -4.6360700e-36
 20505 :  7.8011173e-54 -5.1355243e-54 -9.8931344e-55
 20506 : -5.1131866e-56  1.2131288e-56  3.8558948e-56
 20507 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20508 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20509 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20510 : -5.0310567e-61  8.2050834e-60 -1.6093440e-59
 20511 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20512 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20513 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20514 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20515 :  1.0111670e-01  1.6584693e-01  1.4433380e-01
 20516 : -8.0842881e-58  3.3136635e-58  1.3168837e-57
 20517 :  4.0295318e-01  4.5604869e-01  5.2961415e-01
 20518 : -1.3397424e-63  1.0716803e-63  1.1347637e-63
 20519 : -3.5593179e-43  5.7786355e-44  2.3788495e-43
 20520 : -1.3319297e-52 -1.9048067e-54  6.5248172e-53
 20521 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20522 : -6.8485795e-03  9.7685055e-03 -5.6889726e-03
 20523 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20524 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20525 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20526 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20527 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20528 : -7.3840295e-56 -3.3050500e-56  1.3708043e-55
 20529 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20530 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20531 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20532 :  1.2193844e-65 -6.0174192e-66 -1.5900585e-67
 20533 :  2.5988719e-34 -2.8056378e-34 -1.8564961e-36
 20534 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20535 : -8.8571337e-65  2.4389794e-63 -1.1683261e-63
 20536 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20537 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20538 : -7.4311107e-38  1.6242463e-38  3.7026639e-38
 20539 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20540 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20541 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20542 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20543 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20544 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20545 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20546 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20547 :  8.6168468e-70 -7.7703021e-70 -4.2957665e-71
 20548 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20549 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20550 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20551 : -3.3296644e-57  7.7243390e-57 -1.0107273e-57
 20552 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20553 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20554 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20555 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20556 :  7.0121528e-13 -2.1564797e-13 -1.1149030e-13
 20557 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20558 :  7.8318699e-52 -1.1792992e-51  1.5989544e-51
 20559 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20560 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20561 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20562 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20563 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20564 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20565 :  8.7148670e-27 -3.7808644e-27 -2.2438349e-27
 20566 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20567 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20568 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20569 : -3.0572038e-32  3.2768900e-32 -5.4795136e-32
 20570 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20571 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20572 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20573 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20574 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20575 : -4.5828190e-59  8.4436834e-59 -1.4148651e-58
 20576 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20577 :  1.1141754e-65 -6.8860168e-66  2.7669580e-66
 20578 : -6.5011871e-21  3.6493041e-21 -1.4835304e-21
 20579 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20580 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20581 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20582 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20583 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20584 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20585 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20586 :  7.7881821e-66 -3.8735172e-64  3.7366743e-64
 20587 : -1.2121651e-15  2.0365963e-15  1.0913628e-15
 20588 :  6.7408050e-30 -9.9194021e-30  1.5347330e-30
 20589 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20590 : -5.8776777e-58 -4.5439965e-59  8.3369315e-58
 20591 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20592 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20593 : -2.9206643e-31  2.1238775e-30 -8.0655143e-31
 20594 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20595 :  3.8932120e-31  1.9872493e-32 -1.9371120e-31
 20596 : -1.3211709e-32 -6.0946439e-33  2.6066701e-32
 20597 : -2.1103547e-53  2.5799904e-53 -8.5043983e-55
 20598 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20599 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20600 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20601 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20602 : -1.0462160e-15  4.5302198e-16 -6.0331743e-17
 20603 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20604 : -2.3488747e-44  2.0660869e-43 -1.6570332e-43
 20605 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20606 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20607 : -1.1278323e-41  6.6071796e-41 -1.3299170e-40
 20608 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20609 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20610 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20611 : -2.1743953e-52 -4.1160617e-52  3.0678648e-52
 20612 :  2.0669793e-21 -3.2319127e-21 -1.8528189e-21
 20613 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20614 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20615 : -8.9626283e-33  1.0459002e-32  8.3644509e-33
 20616 :  9.1869593e-23  2.4785124e-23 -3.7788599e-23
 20617 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20618 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20619 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20620 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20621 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20622 :  1.3802444e-14  7.2860287e-14 -6.3012514e-14
 20623 : -2.4169141e-70  4.5916892e-70 -1.0873876e-70
 20624 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20625 : -3.2132347e-32 -4.5978873e-33  4.1335908e-32
 20626 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20627 :  1.3202331e-73 -4.2346105e-73  7.1600348e-73
 20628 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20629 :  1.0392002e-19 -2.3337137e-20 -3.1946346e-20
 20630 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20631 : -3.8782547e-52 -1.6059090e-52 -1.0095664e-52
 20632 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20633 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20634 : -2.6339603e-10 -6.3023568e-10  3.1460211e-10
 20635 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20636 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20637 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20638 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20639 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20640 : -2.7153017e-39  8.9751931e-40  7.6697874e-40
 20641 : -4.4320769e-07  1.1281478e-07  4.4280561e-07
 20642 : -3.9360100e-34 -3.6248331e-33  4.4690420e-33
 20643 : -3.1669569e-69 -1.5645910e-69  2.3539625e-69
 20644 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20645 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20646 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20647 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20648 :  5.0938912e-65  9.3885483e-65 -7.2177640e-65
 20649 : -9.4202267e-35 -1.0105590e-33  1.0549294e-33
 20650 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20651 :  8.3958134e-20 -1.0796439e-20 -3.2328069e-20
 20652 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20653 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20654 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20655 : -9.6660388e-31 -1.1886779e-30  8.6098957e-31
 20656 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20657 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20658 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20659 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20660 : -2.4397537e-65  1.7188049e-65 -1.0270101e-65
 20661 : -1.1921427e-65 -4.5252893e-65  1.0258476e-64
 20662 : -1.2367603e-54 -5.9038321e-55  2.4151301e-54
 20663 : -5.7043172e-46  1.5830762e-43 -3.2800163e-43
 20664 :  7.3334646e-62  1.4299150e-61 -1.5959517e-61
 20665 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20666 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20667 : -6.9364282e-56  2.4016887e-55 -4.2748074e-55
 20668 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20669 : -1.9326454e-02  2.5413555e-03 -4.9907896e-02
 20670 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20671 :  6.4235500e-36 -9.8835481e-37 -2.5167122e-36
 20672 : -1.4967337e-33 -4.7936006e-34  3.3259727e-33
 20673 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20674 :  4.4810716e-11 -4.1068397e-11  1.1659704e-10
 20675 :  2.7977056e-73  3.5431193e-74 -1.5760088e-73
 20676 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20677 : -1.0754299e-51  3.1937453e-51 -5.3962274e-51
 20678 :  2.5845109e-39 -3.4409403e-38  2.8695777e-38
 20679 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20680 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20681 :  4.6036180e-29  6.0400090e-29 -1.7394156e-28
 20682 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20683 : -3.3734882e-39  1.1990436e-38 -2.1687532e-38
 20684 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20685 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20686 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20687 : -1.5384943e-31  4.9044757e-31 -1.6450509e-31
 20688 : -2.1146800e-66 -1.9870769e-66  2.0422653e-66
 20689 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20690 : -6.3773894e-47  4.8509962e-46 -9.1765113e-46
 20691 : -1.3043459e-23  3.2476417e-23  9.3686602e-24
 20692 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20693 :  1.7567226e-64 -6.0115510e-65 -5.9256163e-65
 20694 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20695 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20696 : -7.9626539e-17  1.4640199e-16 -1.3791495e-17
 20697 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20698 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20699 : -1.2378781e-32  1.5607774e-31 -1.2702784e-31
 20700 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20701 :  3.7963733e-52 -5.5150649e-52  1.9986420e-52
 20702 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20703 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20704 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20705 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20706 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20707 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20708 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20709 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20710 :  1.2221602e-07 -6.4354567e-08  8.1592734e-08
 20711 :  1.1539771e-41  2.0660086e-40 -1.0281911e-40
 20712 : -4.0122460e-24 -4.3231846e-24  1.3771169e-23
 20713 :  2.9380857e-71  2.1920103e-71 -7.3221062e-71
 20714 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20715 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20716 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20717 : -8.8907187e-17 -9.1162068e-17  7.2505689e-17
 20718 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20719 :  6.6788479e-01  3.1919283e-01  8.3001128e-01
 20720 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20721 :  6.1338727e-01  3.0882486e-01  4.5712766e-01
 20722 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20723 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20724 :  2.4856962e-01  1.9210551e-01  1.7326714e-01
 20725 : -2.8996471e-37 -2.3094002e-37  2.4389047e-37
 20726 : -6.8886898e-33 -7.6039091e-33  7.2919438e-33
 20727 :  2.7888416e-47 -1.1483717e-47 -4.1354976e-48
 20728 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20729 :  4.6676508e-35 -1.1611729e-35 -1.9813212e-35
 20730 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20731 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20732 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20733 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20734 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20735 :  1.2998754e-59 -1.6680055e-59 -9.4218845e-60
 20736 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20737 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20738 : -1.2065106e-69  7.0414748e-70 -2.0670347e-70
 20739 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20740 :  4.1225731e-33 -1.5374463e-33 -8.4444872e-34
 20741 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20742 :  3.1307208e-67 -3.2873369e-67 -3.0055538e-67
 20743 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20744 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20745 :  2.6670469e-55  2.8534721e-55 -2.7251095e-55
 20746 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20747 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20748 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20749 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20750 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20751 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20752 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20753 : -1.1972603e-56 -1.7764587e-56  4.7819722e-56
 20754 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20755 : -1.5046758e-42  6.1313653e-43  4.5275855e-43
 20756 :  1.1033518e-71 -4.3352450e-71  2.1285414e-71
 20757 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20758 :  2.1544828e-22  2.8431331e-22 -1.9399671e-22
 20759 :  6.9756830e-70  1.0456076e-68 -2.1610828e-68
 20760 :  1.9375681e-70 -1.3316168e-70 -2.5598917e-70
 20761 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20762 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20763 :  6.2317464e-57  1.5404646e-57 -3.8246609e-57
 20764 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20765 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20766 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20767 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20768 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20769 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20770 :  4.3495039e-01  4.7318557e-01  3.2175030e-01
 20771 :  6.7624370e-58 -2.6430063e-57  1.5144354e-57
 20772 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20773 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20774 : -2.8595255e-56  7.4374698e-57  1.3276770e-56
 20775 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20776 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20777 : -1.5355286e-35  3.5387104e-35 -1.4916821e-36
 20778 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20779 :  2.9042844e-31  6.0729882e-33 -1.3571774e-31
 20780 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20781 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20782 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20783 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20784 :  1.2021580e-23 -1.2545370e-23  1.5525939e-23
 20785 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20786 :  4.3320315e-50 -1.1378604e-50 -1.9661763e-50
 20787 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20788 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20789 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20790 :  2.2686056e-62  6.9843410e-62 -4.5799018e-62
 20791 :  4.5694177e-01  3.9357251e-01  3.9059778e-01
 20792 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20793 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20794 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20795 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20796 :  1.6634797e-46 -3.7367523e-46  2.1018243e-47
 20797 :  1.3859644e-13 -8.6152208e-14 -2.2174973e-14
 20798 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20799 :  5.5235552e-38  1.9756810e-38 -9.6548362e-38
 20800 : -2.1281436e-74 -7.4909431e-75  3.6237736e-74
 20801 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20802 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20803 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20804 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20805 :  4.3246798e-18 -7.4305695e-18 -2.1205832e-18
 20806 :  7.6626705e-56 -8.1948624e-56  9.1926885e-56
 20807 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20808 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20809 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20810 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20811 :  1.9770871e-47 -1.1701291e-47 -2.8911207e-47
 20812 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20813 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20814 :  1.0090657e-07 -3.2235702e-08 -3.9001963e-08
 20815 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20816 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20817 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20818 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20819 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20820 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20821 :  1.8983503e-45 -7.3222463e-45  1.3432887e-44
 20822 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20823 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20824 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20825 : -1.4297904e-43 -1.5050008e-43  4.5134355e-43
 20826 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20827 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20828 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20829 :  1.3270955e-38  1.7194308e-38 -4.6573883e-38
 20830 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20831 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20832 : -6.8691448e-42 -1.8412207e-41  1.2241510e-41
 20833 : -1.2347826e-14 -3.1390062e-15  1.8700489e-14
 20834 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20835 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20836 :  4.7130928e-36  1.4085555e-36 -2.9459266e-36
 20837 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20838 :  9.3995518e-71 -1.7712160e-70  4.1487913e-71
 20839 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20840 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20841 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20842 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20843 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20844 : -8.5768232e-14  4.7148665e-14 -4.1344177e-14
 20845 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20846 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20847 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20848 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20849 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20850 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20851 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20852 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20853 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20854 : -3.5529111e-30  6.2568169e-30 -9.3326476e-30
 20855 : -7.2038021e-59 -4.9448462e-60  8.1927713e-59
 20856 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20857 :  5.5766713e-01  2.2178237e-01  6.0615304e-01
 20858 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20859 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20860 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20861 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20862 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20863 : -2.9202060e-52  1.2482699e-51 -4.6464746e-52
 20864 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20865 : -1.6884870e-72  1.7875961e-72  1.5893779e-72
 20866 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20867 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20868 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20869 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20870 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20871 : -6.1227958e-32 -4.5057818e-32  1.0334023e-31
 20872 : -2.1439899e-48  5.1911986e-48 -1.3620037e-48
 20873 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20874 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20875 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20876 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20877 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20878 :  1.7941633e-53  6.7727336e-53 -1.4864619e-52
 20879 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20880 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20881 : -1.0344554e-38 -1.0292900e-37  1.1179914e-38
 20882 :  7.2677999e-69  3.0357067e-70 -3.7856853e-69
 20883 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20884 :  0.0000000e+00  0.0000000e+00  0.0000000e+00
 20885 : -4.6122814e-55  2.7724539e-55 -1.1271889e-55
