Number of elements 23380
 17619 : -4.4281763e-03 -3.0408655e-03 -1.1786707e-03
 17620 : -4.8283292e-36 -1.8988066e-36 -2.8376216e-36
 17621 : -5.2264333e-04 -2.7062337e-03 -2.9279955e-03
 17622 : -3.8511235e-05 -1.0835431e-05 -1.9962724e-05
 17623 : -1.0129627e-15  1.1788896e-15 -6.4607109e-15
 17624 : -1.1016409e-02 -5.3699879e-03 -1.6865750e-02
 17625 : -1.2706515e-02 -2.1032076e-02 -2.3490317e-02
 17626 : -7.9654144e-03 -1.4372244e-02 -1.6417360e-02
 17627 : -1.0426531e-12 -4.1350712e-13  1.4481095e-12
 17628 : -3.4538319e-04 -9.6392581e-04 -7.0947969e-04
 17629 :  2.7761385e-03  1.1149776e-03  6.7158606e-03
 17630 : -7.5296346e-03 -1.5156487e-02 -1.0064082e-02
 17631 : -1.7827827e-02 -1.7199634e-02 -1.9835415e-02
 17632 :  3.2360459e-03  2.7656261e-04  7.4925390e-04
 17633 :  8.2362505e-03  3.2011793e-02  5.3966609e-02
 17634 : -1.0794271e-02 -7.3635149e-03 -9.2005562e-03
 17635 :  5.8312236e-29  1.0020452e-28 -1.3816100e-27
 17636 :  3.1969800e-01  2.0890065e-01  3.0176225e-01
 17637 :  5.4735257e-03  6.7803438e-03 -2.1195408e-03
 17638 : -1.9667990e-02 -1.7876214e-02 -1.8897115e-02
 17639 :  6.6254113e-02  8.6611688e-02  1.5421065e-01
 17640 : -1.9502107e-02 -2.2429604e-02 -2.1067835e-02
 17641 : -1.8484771e-18  2.6148108e-19 -9.4592402e-19
 17642 : -6.0247253e-06 -3.6497087e-06  8.7185593e-07
 17643 : -1.2696614e-02 -8.7413701e-03 -9.1423912e-03
 17644 :  1.9631527e-02  1.8651753e-02  1.9053194e-02
 17645 : -1.4640018e-02 -9.1529520e-03 -1.4379550e-02
 17646 : -2.1577767e-02 -2.6711512e-02 -3.0662178e-03
 17647 : -1.9018454e-02 -1.8961932e-02 -1.8512036e-02
 17648 : -6.1930940e-29 -1.5704259e-29  4.4490754e-29
 17649 : -8.3692830e-43 -7.7518070e-43  6.1873510e-43
 17650 : -3.1633531e-04 -1.6053420e-05  4.5053925e-05
 17651 : -1.0630910e-02 -1.8400508e-03 -5.4464001e-03
 17652 : -2.2109192e-02 -2.0218818e-03  2.8847921e-02
 17653 : -2.9908285e-02 -2.7972958e-02 -2.8773066e-02
 17654 :  3.8383888e-04  2.0448205e-03 -2.1093801e-03
 17655 :  5.4456653e-03  2.4604804e-04  3.7079850e-03
 17656 : -3.1377432e-03 -6.5753457e-03 -6.3213288e-03
 17657 :  1.2784752e-22  1.0347890e-24  9.2809464e-23
 17658 :  1.1371417e-02  1.0363205e-02  3.8950215e-03
 17659 : -5.7939829e-03  9.6123149e-03 -1.0474275e-02
 17660 :  3.1361444e-02  2.6384001e-02  3.0839322e-02
 17661 :  1.0243462e-02  5.7223262e-03  8.6305433e-04
 17662 : -4.5820223e-03 -6.2661354e-03 -1.4632524e-02
 17663 : -4.3611205e-02 -3.7225010e-02 -5.0655731e-02
 17664 :  1.6336816e-03  2.8427912e-03 -2.5527986e-02
 17665 :  2.2929903e-04 -1.0851550e-02 -7.8635078e-03
 17666 : -3.1614928e-03 -2.6658111e-03 -5.6530515e-04
 17667 : -2.7028038e-42  1.0455131e-41 -3.7820319e-42
 17668 :  2.9719669e-03  4.1003950e-03  5.6597228e-03
 17669 :  2.7135163e-02  3.4154443e-02  3.4790031e-02
 17670 : -1.3384297e-46 -9.0603794e-47  1.3134795e-46
 17671 : -1.7432811e-02 -2.0296091e-02 -2.0474348e-02
 17672 :  1.5382746e-50 -5.4089184e-52 -5.4556697e-51
 17673 :  1.4583945e-02  1.2928240e-02  1.2579563e-02
 17674 :  2.3174647e-02  1.5539942e-02  1.4790720e-02
 17675 : -8.9737711e-49  1.0995523e-48  5.9415264e-49
 17676 : -4.1231723e-02 -2.2822772e-02 -3.3981268e-02
 17677 : -3.7997173e-10  2.9399423e-10 -3.1216445e-10
 17678 :  8.1508761e-03  3.7895471e-03 -7.9911127e-04
 17679 : -2.0604043e-02 -1.8446112e-02 -1.5264469e-02
 17680 : -3.5561774e-13 -4.1773739e-13  4.4588754e-13
 17681 : -6.2891050e-43  1.9227456e-43 -3.3353050e-43
 17682 :  5.4987548e-03  5.8207940e-03  4.5778372e-04
 17683 : -2.0418601e-02 -2.2831948e-02 -2.3620210e-02
 17684 :  6.9416921e-03  1.2900856e-02  1.0266241e-02
 17685 : -1.8419667e-23  1.3133726e-24 -4.9770770e-24
 17686 :  1.6469756e-02  6.3450213e-02  4.2957126e-03
 17687 :  3.1007703e-03 -2.0334119e-03 -1.0209189e-03
 17688 :  4.4252008e-04 -4.7293244e-04 -5.9157423e-05
 17689 :  4.3084740e-03  1.1049489e-03  2.5076719e-03
 17690 : -3.2026199e-26 -1.4893649e-25 -3.2187945e-26
 17691 :  1.1532909e-02  2.3766459e-02 -8.0729943e-04
 17692 :  1.5582277e-02  2.0684257e-02  1.5310832e-02
 17693 : -1.4176050e-02 -1.6080473e-02 -1.3036559e-02
 17694 : -2.7570230e-38 -1.5648737e-38  8.7621443e-39
 17695 :  2.0044157e-02  2.0069657e-02  2.1226317e-02
 17696 :  3.5092663e-10  3.4979229e-10 -1.7878721e-09
 17697 :  1.7704709e-02  2.0395142e-02  1.7235236e-02
 17698 :  8.0678394e-03  4.4380796e-03  9.9807574e-03
 17699 : -2.6687107e-02 -1.5450251e-02 -9.9980398e-03
 17700 :  5.3972774e-29 -7.7658808e-29 -1.2253044e-28
 17701 :  6.2202676e-14 -3.3942727e-13  5.5946203e-14
 17702 :  1.4488654e-02  1.8385610e-02  1.5114200e-02
 17703 : -1.7575979e-02 -7.4589785e-03 -1.4143458e-02
 17704 : -3.7871474e-02 -4.1587298e-02 -2.8327786e-02
 17705 : -5.3097694e-02 -5.1964168e-02 -5.5454742e-02
 17706 :  2.9330315e-02  2.7065813e-02  2.1315680e-02
 17707 : -3.8045045e-03 -2.2427260e-03 -3.9809781e-03
 17708 : -2.9183667e-02 -2.5618925e-02 -2.9653537e-02
 17709 :  2.6950034e-03  8.9676898e-03  1.6481883e-02
 17710 : -8.6733941e-03 -1.1780838e-02 -1.0387844e-02
 17711 :  8.4182263e-08  1.3833721e-07 -3.0433252e-08
 17712 :  4.5432589e-03  4.5511118e-03  5.4377038e-03
 17713 : -5.3779693e-08 -5.4337084e-08 -6.9147488e-08
 17714 : -2.7234840e-04  1.9312320e-03 -1.2663673e-03
 17715 : -6.6078900e-17  2.4413502e-17  4.3044039e-17
 17716 : -4.6060914e-15  2.6766658e-16  5.2090442e-15
 17717 : -1.3682927e-02 -6.0562009e-03 -9.0299675e-03
 17718 :  8.7610438e-09 -2.3257734e-09 -3.5318323e-09
 17719 :  2.2277890e-03 -1.8574942e-04  2.3719857e-03
 17720 :  2.1615426e-03 -6.8423117e-04 -3.2591336e-05
 17721 :  2.0669146e-37  1.4281882e-38 -2.5339947e-37
 17722 :  3.4045163e-03  2.8869591e-03  5.4941625e-04
 17723 : -5.3562276e-03 -8.5275556e-03  1.3157719e-03
 17724 : -1.3888039e-03 -4.6236087e-03 -6.1996702e-04
 17725 : -5.6909338e-18  5.8527719e-19  7.8195378e-18
 17726 :  1.9616110e-40 -2.2856017e-40 -9.8379992e-40
 17727 : -9.9349920e-03 -1.8015423e-02 -1.6642551e-02
 17728 :  8.6087031e-30 -8.6104675e-30 -3.6454222e-30
 17729 : -5.6579942e-19  2.8238418e-19  5.1744889e-19
 17730 : -1.6395621e-25  3.5791470e-25 -1.9548301e-25
 17731 : -8.4674689e-03 -1.5551676e-02 -6.4785580e-03
 17732 :  4.9200790e-03 -1.9321348e-04  5.7035042e-03
 17733 :  2.7044430e-07 -6.1031174e-08 -4.3689157e-08
 17734 :  4.5703710e-03  1.0197302e-02 -1.9497125e-03
 17735 : -6.9325053e-03 -7.6978138e-03 -9.9981165e-03
 17736 :  1.6629410e-17  9.8086612e-18 -2.2820729e-17
 17737 : -5.0931175e-03  6.6534307e-03 -2.1202154e-03
 17738 : -2.1172979e-20  1.5362703e-20  8.4610910e-21
 17739 : -4.2403871e-05  2.1746661e-05  2.5575150e-06
 17740 : -5.2717390e-03  8.0359193e-04  6.3353841e-03
 17741 : -2.5425347e-02 -2.3246204e-02 -2.3310244e-02
 17742 : -1.1678526e-02 -9.7150917e-03 -1.7862413e-02
 17743 : -6.3993924e-03 -5.3844905e-03 -5.6212354e-03
 17744 :  5.4248367e-03  6.8467369e-03  6.5441557e-03
 17745 :  9.6395654e-31 -1.1184297e-31  1.6679856e-31
 17746 :  3.7180976e-02  5.2879890e-02  3.3251403e-02
 17747 : -2.0347784e-02 -2.1123608e-02 -1.9257863e-02
 17748 : -1.8945920e-02 -1.8939631e-02 -1.7241492e-02
 17749 : -4.3276485e-03 -7.4948565e-03 -5.4661129e-03
 17750 :  2.2536487e-02  2.0154953e-02  1.8778980e-02
 17751 :  8.8764164e-03  9.0485865e-03  6.7898784e-03
 17752 : -1.0812892e-02 -8.7642785e-03 -1.0579783e-02
 17753 : -1.3248000e-16  7.7191639e-17 -1.8166800e-17
 17754 : -1.3951719e-02 -5.2367352e-03 -1.1364486e-02
 17755 : -1.8136911e-02  3.9384735e-02  1.8018745e-02
 17756 :  5.4761185e-28 -4.9031771e-28 -6.1014034e-28
 17757 :  4.3550382e-17  4.2118522e-16  3.8108421e-16
 17758 : -6.4725460e-03 -7.3870840e-03 -6.2190523e-03
 17759 :  2.0245005e-03  3.8267219e-03  5.2707607e-03
 17760 :  1.6360013e-22 -6.3737631e-23  1.8300527e-22
 17761 : -6.0681989e-04 -9.4848129e-03 -1.3577976e-02
 17762 : -4.5054186e-06  1.4734438e-05  1.0747490e-05
 17763 : -7.1013859e-03 -9.3144133e-03 -1.1560425e-02
 17764 : -7.6970356e-03 -8.3155836e-03 -9.1492343e-03
 17765 : -2.7687819e-02 -7.4564255e-03 -1.2646042e-02
 17766 :  9.0999915e-09  1.0363780e-08  1.3907144e-09
 17767 : -4.3868301e-03 -5.4773096e-03 -2.4148731e-03
 17768 : -5.3588594e-04 -6.3441170e-04 -6.9797229e-04
 17769 : -1.0469405e-02 -1.3337933e-02 -7.6744378e-03
 17770 :  1.8146201e-43 -2.4658998e-43  6.1389725e-43
 17771 :  1.9500191e-02  2.0577018e-02  1.8093063e-02
 17772 :  1.1972547e-02  1.0901371e-02  1.2173605e-02
 17773 : -1.6930182e-02 -2.5588904e-02 -1.7462608e-02
 17774 :  3.0892920e-03  7.5770699e-03  7.6258709e-03
 17775 : -3.0323193e-02 -1.7350028e-02 -2.3611611e-02
 17776 : -6.4112679e-03 -8.0691356e-03 -6.2121680e-03
 17777 : -2.2607122e-02 -2.2325789e-02 -2.0077591e-02
 17778 : -4.8665071e-04 -1.3228340e-03  4.3720676e-03
 17779 : -1.1870068e-02 -1.1551592e-02 -9.0892016e-03
 17780 :  1.1451885e-41 -2.0613438e-41 -7.3494168e-42
 17781 : -2.3754403e-06  6.4472388e-07 -9.4535890e-07
 17782 :  1.8961594e-02  7.1216487e-03 -6.6343669e-03
 17783 : -1.5867632e-02 -1.8598286e-02 -1.6910409e-02
 17784 : -5.1075134e-03 -4.3442040e-03 -4.1208685e-03
 17785 : -9.4424121e-05  3.3806595e-05 -1.2371039e-05
 17786 :  2.7906143e-02  2.1088583e-02  1.9069273e-02
 17787 : -9.3266012e-03 -4.2800990e-03 -7.6606707e-03
 17788 :  4.0655017e-25 -4.6640877e-25  2.7070232e-25
 17789 : -2.2568834e-02 -2.2833746e-02 -1.8389119e-02
 17790 : -1.1153930e-02 -1.6014692e-02 -7.9470968e-03
 17791 :  4.4199350e-03  3.6647591e-03  4.5819222e-03
 17792 : -2.4300838e-15  1.0532790e-15  7.5541530e-16
 17793 :  1.7399747e-03 -7.6038226e-03 -3.8524592e-03
 17794 :  1.8460837e-54  3.7843488e-54 -1.6855386e-54
 17795 : -2.3614101e-03  3.9620316e-03 -1.1121860e-03
 17796 :  6.7442759e-03  7.2197596e-03  6.6787172e-03
 17797 : -8.4286560e-03 -7.9168110e-03 -8.9910664e-03
 17798 : -1.0923882e-37  6.5703155e-38 -1.9445778e-37
 17799 : -1.7878323e-35 -2.4844313e-36  3.2879241e-36
 17800 :  5.1937952e-03  9.8368981e-03  3.4629066e-03
 17801 : -1.9425429e-02 -1.7252864e-02 -1.6175832e-02
 17802 :  2.3064635e-02  2.1148695e-02  1.6259650e-02
 17803 : -2.3013255e-02 -1.9413858e-02 -3.0115674e-02
 17804 :  1.0277163e-02  1.0986196e-02  1.1386817e-02
 17805 : -4.2704939e-42  1.2553899e-41 -4.4170703e-42
 17806 : -9.3799137e-39 -4.4097315e-38  1.2202963e-38
 17807 : -1.1417519e-02 -7.6756346e-03 -9.2901768e-03
 17808 : -7.2020676e-49 -3.5148309e-49  5.0312177e-49
 17809 : -2.5418614e-07  1.8468077e-06  8.8905858e-07
 17810 : -1.3298569e-32 -1.3534741e-32  4.4482825e-32
 17811 : -1.9776888e-06 -2.0052162e-06  6.8306838e-06
 17812 : -2.0315474e-01 -3.1074837e-01 -2.3421183e-01
 17813 :  2.4725021e-02  1.8535231e-02  1.6612888e-02
 17814 :  2.4830053e-10 -1.7742610e-10  1.5082637e-10
 17815 :  2.1468922e-23 -7.3363182e-24  5.1710295e-23
 17816 :  3.3088338e-02  3.3701156e-02  3.4184203e-02
 17817 :  7.2160839e-03  6.0248124e-03  9.1098044e-03
 17818 :  8.0225921e-03 -3.1756617e-03  4.7310646e-03
 17819 :  9.8007570e-03  6.5833857e-03  6.9488228e-03
 17820 :  3.3291636e-02  2.1996845e-02  5.3472749e-02
 17821 :  2.5640481e-03  7.8020268e-03  1.0875694e-02
 17822 : -7.7956279e-18  2.1179109e-16  1.9686481e-17
 17823 : -1.6654447e-02 -9.6286562e-03 -1.6228383e-02
 17824 : -9.1672363e-22  7.7464241e-21 -1.0302143e-21
 17825 :  8.8882138e-56  8.1045195e-56 -5.0842176e-56
 17826 : -1.2885030e-02 -3.1231871e-03  8.0695107e-03
 17827 :  3.6523718e-03  7.1001400e-03  1.1110759e-02
 17828 :  1.9019081e-03  2.2857752e-03  3.3427692e-03
 17829 : -1.2730866e-10  7.1494255e-11 -1.9050486e-10
 17830 : -2.5478702e-02 -2.5314618e-02 -3.2770474e-02
 17831 :  9.2795271e-07 -2.2522999e-06 -6.4984803e-06
 17832 : -7.0496479e-04  5.2627553e-05  2.4472172e-03
 17833 : -1.4367329e-02 -1.8827854e-02 -1.2243009e-02
 17834 : -7.3608545e-03 -4.6153829e-03 -3.0679270e-03
 17835 : -3.0305272e-02 -2.9597691e-02 -1.6626873e-02
 17836 : -4.1253089e-51 -4.8129488e-51  2.3497829e-51
 17837 : -2.1860889e-02 -2.2640211e-02 -2.3768492e-02
 17838 : -3.9776535e-02 -9.4167295e-03 -4.2884489e-02
 17839 : -7.0110868e-03 -7.9611700e-03 -8.2562562e-03
 17840 :  1.8369964e-03  5.0809533e-04 -4.3292074e-04
 17841 :  7.4657954e-03 -1.2310350e-02 -2.2328031e-02
 17842 :  2.4704682e-02  2.3798175e-02  1.7547605e-02
 17843 :  1.6113828e-19  5.3647163e-20  4.9377496e-19
 17844 : -9.8879904e-05  4.4783197e-04 -2.4283685e-05
 17845 : -3.7727587e-04  5.8248134e-04  1.0036178e-03
 17846 :  1.5614480e-02  2.2149842e-02  2.5241803e-02
 17847 : -1.5497123e-02 -2.0904421e-02 -2.1339256e-02
 17848 : -6.8319139e-40  7.2507685e-39  1.0877715e-38
 17849 : -8.9702395e-03 -8.3956887e-03 -4.5503521e-03
 17850 :  1.8673705e-02  1.9849919e-02  1.9992588e-02
 17851 : -1.0260680e-03 -2.1078073e-03  7.8278108e-04
 17852 : -7.3669220e-04  1.0386723e-03 -8.4538729e-04
 17853 : -6.3654666e-42  3.0659193e-41  3.0408596e-41
 17854 : -4.0134212e-20  1.0574668e-20 -1.0159546e-19
 17855 : -2.1707927e-09 -5.1793149e-08 -4.7094159e-08
 17856 : -2.5118121e-22  5.7540107e-23  7.9673455e-23
 17857 : -1.9472313e-02 -1.9619442e-02 -1.8077467e-02
 17858 : -1.0201900e-02 -8.1742041e-03 -1.0138571e-02
 17859 :  5.3889454e-03  4.9105458e-03  4.3087240e-03
 17860 : -5.5538540e-41  6.4665797e-41  1.2539502e-40
 17861 : -4.3891581e-02  1.5987726e-01  7.1405289e-02
 17862 :  1.5367063e-35 -2.7292980e-35  2.9230453e-35
 17863 :  2.5373102e-22 -9.3303154e-22  2.2533777e-22
 17864 :  1.7341207e-02  1.6290666e-02  1.4232989e-02
 17865 :  1.6956914e-02  1.3385612e-02  1.5066814e-02
 17866 : -2.0014968e-02 -1.9565487e-02 -3.3115903e-02
 17867 :  3.1792785e-02  3.1221316e-02  3.2863282e-02
 17868 : -2.8241191e-03 -2.3996814e-03  7.7270070e-03
 17869 : -3.8595103e-02 -4.0031045e-02 -3.9891232e-02
 17870 :  9.8518807e-03  1.7542216e-02  1.8165977e-02
 17871 :  3.5678482e-46 -3.8294571e-47  4.8753684e-46
 17872 : -9.1572088e-03 -1.0879626e-02 -1.0183378e-02
 17873 : -8.0809885e-03 -1.2201111e-02 -1.0345907e-02
 17874 :  7.5446406e-03 -7.9138067e-04  4.4178065e-03
 17875 : -1.1916657e-54  3.7167036e-54 -1.6488919e-54
 17876 :  7.7172363e-03  6.5492548e-03  6.5581859e-03
 17877 : -1.9788801e-03 -2.2415030e-03  4.8614717e-03
 17878 : -7.3905883e-03 -9.5795213e-03 -9.7510604e-03
 17879 :  1.2414195e-12  3.3617106e-14 -1.7786862e-11
 17880 : -5.4861356e-08  5.0465887e-08 -6.7786715e-08
 17881 : -3.2703501e-02 -2.9240631e-02 -2.8792259e-02
 17882 :  6.0246761e-03  3.9922410e-03  2.1020751e-03
 17883 :  1.4772188e-19 -8.4738418e-20  3.4352574e-20
 17884 : -1.9372758e-03 -2.3013955e-03 -2.3829797e-03
 17885 : -7.4214342e-04  8.9014114e-03 -5.0684950e-03
 17886 : -2.0444382e-19  3.5999891e-19 -9.1327480e-21
 17887 :  2.4457148e-02  3.0922249e-02  2.0490726e-02
 17888 :  4.0740024e-03  1.3525588e-03  1.8569093e-03
 17889 : -5.1763185e-04 -1.2275479e-03 -1.3603056e-03
 17890 :  1.0352340e-02  1.2120719e-02  1.5794512e-02
 17891 : -7.8306085e-03 -1.9148043e-02 -1.9164685e-02
 17892 :  5.8336668e-03  6.1635967e-03  4.2852754e-03
 17893 :  1.2410750e-51 -1.9787013e-51  1.1804108e-51
 17894 :  1.2614310e-45  6.6580335e-46 -1.6386339e-46
 17895 :  2.1544521e-05 -1.0749905e-05  1.0200134e-06
 17896 : -3.3852864e-21  8.9875010e-21  5.6641493e-21
 17897 : -9.1615267e-05  2.2416699e-03 -3.0914329e-03
 17898 : -3.5833341e-03  2.2084358e-04 -3.4000516e-03
 17899 :  1.8620178e-39 -1.8244062e-38 -6.7484722e-39
 17900 : -6.0253923e-03 -5.1261502e-03 -4.6558365e-03
 17901 : -9.4342399e-03 -7.0818214e-03 -4.7821822e-03
 17902 :  3.6216252e-06  1.7962579e-05 -4.2323357e-06
 17903 : -2.1535669e-02 -1.8263420e-02 -2.0446551e-02
 17904 :  3.4411056e-02  2.9011706e-02  3.1201278e-02
 17905 : -3.4934122e-04 -1.8971178e-03 -2.0570021e-03
 17906 :  1.6015444e-31 -3.3275075e-31 -3.7051683e-31
 17907 :  1.3003238e-02  4.6125635e-03 -1.3420967e-02
 17908 : -5.7692033e-03 -6.7639902e-04 -5.4055659e-03
 17909 :  8.0104741e-06 -6.1637493e-05  2.1961118e-06
 17910 :  8.2192460e-03  1.1211808e-02  1.0620263e-02
 17911 : -1.5539928e-02 -1.2739079e-02 -1.5723124e-02
 17912 : -8.6043612e-03 -8.2806916e-03 -8.5585770e-03
 17913 :  1.1723725e-02  8.3239873e-03  1.0093032e-02
 17914 : -1.7425801e-02 -1.0357383e-02 -6.8664285e-03
 17915 : -2.0233778e-02 -1.8067541e-02 -1.3119538e-02
 17916 :  1.5658639e-02  1.1913795e-02  1.3065448e-02
 17917 : -1.1431752e-02 -6.3505954e-04 -4.4220532e-03
 17918 : -2.4386725e-02 -2.4739412e-02 -2.6774993e-02
 17919 :  6.0889569e-03  9.0915008e-03  6.7448352e-03
 17920 :  3.2695449e-03  7.2446502e-03  3.0408861e-03
 17921 :  9.1417634e-03  8.5582297e-03  1.0624329e-02
 17922 :  3.7967346e-02  2.4497504e-02  2.0808054e-02
 17923 :  6.8364457e-03 -3.8542411e-03  1.1389564e-02
 17924 :  2.1216429e-02  2.5368271e-02  2.2631765e-02
 17925 :  1.2611177e-02  1.1225217e-02  9.8506047e-03
 17926 : -6.0345193e-03 -3.9410446e-03 -3.1019673e-03
 17927 :  1.4542174e-02  7.7230796e-03  1.3998176e-02
 17928 : -2.5982815e-13 -2.2876972e-13 -9.1602486e-13
 17929 :  1.4300844e-05  1.1453160e-05  2.7431494e-04
 17930 : -1.1762531e-02 -7.5442096e-03 -8.5280027e-03
 17931 :  8.7297096e-03  6.1443642e-03  5.6179728e-03
 17932 : -1.5820975e-31  6.3621110e-32 -2.6516035e-31
 17933 :  6.5204756e-21 -7.0092810e-21 -2.2027554e-20
 17934 :  1.3533543e-02  1.1989241e-02  1.4900054e-02
 17935 : -8.1853775e-04  1.5426613e-03 -5.3132703e-04
 17936 : -3.9749507e-03 -5.1696171e-03 -4.8732826e-03
 17937 :  8.3194015e-03  7.0273029e-03  8.4984634e-03
 17938 :  3.7496618e-03  2.1937738e-02  9.7688326e-03
 17939 :  5.5938961e-06 -3.6625016e-06 -3.1213929e-06
 17940 : -4.4990710e-03 -4.6561168e-03 -2.6901323e-03
 17941 : -3.9198855e-06  1.4121136e-06  1.4569788e-06
 17942 :  3.4255990e-02  3.1063465e-02  3.5249964e-02
 17943 : -1.9790913e-02 -2.2801938e-02 -2.2832355e-02
 17944 : -3.6130559e-03 -3.3409357e-03 -7.2391134e-03
 17945 :  2.8359069e-29 -4.1075422e-26 -1.4592985e-25
 17946 : -2.3880075e-02 -2.3673621e-02 -2.2107344e-02
 17947 : -5.9511004e-04 -1.7463982e-03  2.5559796e-03
 17948 : -1.6689440e-02 -1.6086959e-02 -1.9284476e-02
 17949 :  1.4059796e-05  2.6460190e-05  5.5427363e-06
 17950 : -1.4222662e-02 -1.1094861e-02 -1.3530775e-02
 17951 :  3.0448129e-02  1.2551270e-02  3.5380422e-02
 17952 :  2.5956055e-15 -5.5868154e-16 -1.0120154e-14
 17953 : -1.0212286e-02 -7.0687891e-03 -1.0996449e-02
 17954 : -1.1334590e-14 -9.0519990e-16  3.2442510e-15
 17955 : -2.4200534e-03  2.5785651e-03 -4.4359057e-03
 17956 :  5.6295725e-02 -1.2672044e-02 -2.1035771e-02
 17957 : -1.9539594e-02 -1.9450375e-02 -2.4492942e-02
 17958 : -5.4702204e-03 -4.7260844e-03 -1.3852355e-03
 17959 :  2.2217802e-33  4.4352027e-33 -1.4210122e-33
 17960 : -1.5807838e-03 -4.5175075e-03 -2.7671691e-03
 17961 :  2.5285953e-03 -1.2781805e-03 -8.0398865e-04
 17962 :  4.9081222e-16  8.6731422e-17  3.1837559e-16
 17963 :  9.0260184e-04  2.7472133e-03  1.4797512e-02
 17964 : -2.0298770e-02 -6.4268166e-03  1.1158787e-03
 17965 :  1.8503283e-40  8.9106609e-41  3.5283835e-40
 17966 : -4.5139664e-04 -2.5097604e-04 -4.2847146e-04
 17967 :  3.9467279e-36  2.4201548e-36 -3.1645097e-37
 17968 :  1.3547705e-02  1.5580331e-02  1.3018177e-02
 17969 : -4.4800291e-03 -1.5764940e-03 -2.2135904e-03
 17970 : -1.1512797e-21  2.3705757e-22  2.2813707e-22
 17971 :  7.7424987e-03  1.3548012e-02  1.8995073e-02
 17972 :  1.2909913e-18 -3.3623968e-18 -1.4129087e-18
 17973 : -2.0517351e-02 -1.7170439e-02 -1.9412109e-02
 17974 : -5.1571156e-02 -5.3423110e-02 -5.4523652e-02
 17975 :  4.6155129e-02  3.8483031e-02  4.2398412e-02
 17976 : -5.8253757e-03 -6.1721200e-03 -5.9048854e-03
 17977 :  3.3210845e-04  5.7417921e-03  7.3512078e-03
 17978 :  1.1131941e-03  4.8053961e-04  4.5226544e-03
 17979 :  1.1035191e-13 -1.3749219e-14 -7.1438370e-14
 17980 : -4.2847672e-06 -1.3402746e-06  4.2363416e-07
 17981 :  9.6640371e-03  7.4031543e-03  1.1944190e-02
 17982 : -2.2383616e-02 -2.0887074e-02 -2.1480280e-02
 17983 : -1.3566749e-02 -1.7521093e-02 -9.9256112e-03
 17984 : -3.5052349e-03  1.1222624e-02  1.0754489e-02
 17985 :  3.6646026e-22 -3.3987776e-22 -1.2802716e-22
 17986 :  1.8806201e-02  1.9580043e-02  1.5670261e-02
 17987 : -4.6880482e-03 -4.1427307e-03 -2.4548902e-03
 17988 : -1.4813956e-02 -1.0680046e-02 -1.5806468e-02
 17989 :  1.3072149e-02  1.2925084e-02  1.1408492e-02
 17990 :  7.5474604e-03 -2.9738705e-03  2.4559481e-03
 17991 : -3.7747361e-02 -3.2766793e-02 -3.0667187e-02
 17992 :  1.8831609e-02  8.5612248e-03  1.5920418e-02
 17993 :  2.1789593e-36 -2.3983113e-36 -8.0744362e-36
 17994 : -4.4891455e-03 -4.9377810e-03 -4.8523627e-03
 17995 :  9.6323857e-03  7.1135305e-03  2.6002853e-02
 17996 :  2.0487986e-05  2.2788450e-05  4.9135316e-05
 17997 : -3.6839741e-12 -5.7516763e-12  4.1777885e-12
 17998 : -6.5692178e-03 -5.3879346e-03 -2.7880118e-03
 17999 :  4.6834777e-29  3.3526585e-27 -7.6795684e-27
 18000 :  7.2667292e-03  5.0024290e-03  5.7342925e-03
 18001 :  1.7413629e-02  1.6617931e-02  1.1071290e-02
 18002 : -1.9076533e-02 -1.8648858e-02 -1.3871025e-02
 18003 :  3.3494853e-02  1.4376491e-02  3.2183024e-02
 18004 : -1.7659255e-02 -2.1093433e-02 -2.0028023e-02
 18005 :  8.3921317e-03 -9.7938576e-03  4.5167194e-03
 18006 : -7.4302725e-03 -5.6349423e-03 -1.7996529e-03
 18007 : -2.5808399e-02 -2.3811595e-02 -2.8374576e-02
 18008 : -1.0444101e-02 -1.0498104e-02 -1.1040478e-02
 18009 : -1.1679435e-34 -1.0636625e-34  2.1471470e-34
 18010 :  1.0014901e-02  9.5888110e-03  1.3463614e-02
 18011 : -5.6463343e-03  6.5649388e-04 -6.9756878e-04
 18012 :  2.4541833e-02  3.8649453e-02  3.6569096e-02
 18013 :  7.4653621e-03  9.3658190e-03  8.4785272e-04
 18014 : -3.9445843e-03 -6.1152541e-03 -6.0798158e-03
 18015 :  5.9025700e-02  2.8601934e-02  3.4419028e-02
 18016 :  1.0603361e-02  7.0363688e-03  4.9173013e-03
 18017 : -1.9561134e-02 -2.1864830e-02 -3.0172076e-02
 18018 :  6.8199941e-13  1.4932194e-12 -7.4390590e-13
 18019 :  1.8726426e-09 -6.3163879e-10 -1.1223591e-09
 18020 : -6.1491454e-04  1.0917007e-03 -2.3593761e-06
 18021 : -9.6548296e-03 -3.3492903e-03  5.1606149e-03
 18022 :  8.3193993e-03  8.9373917e-03  5.8993571e-03
 18023 : -4.1155663e-03 -7.2643952e-03 -6.6007594e-03
 18024 : -2.9123309e-02 -2.7186734e-02 -2.7686141e-02
 18025 : -5.1432664e-04  6.1402717e-04  1.1125689e-03
 18026 :  4.1807388e-03  1.1633958e-02  4.1628698e-03
 18027 :  6.7154393e-03 -1.0660320e-03  3.1355724e-05
 18028 :  1.2573583e-02  1.3457329e-02  9.5778294e-03
