Number of elements 23380
 20032 : -5.5952680e-03  9.2810496e-04  2.9869515e-03
 20033 : -3.4320229e-34  4.6588681e-35  1.6025047e-34
 20034 : -6.1205048e-09  7.5072124e-10  2.5692289e-09
 20035 :  4.6670198e-02  4.7435412e-02  4.7440978e-02
 20036 :  5.5278271e-83  6.8345883e-82 -5.4244446e-82
 20037 :  1.8548162e-64 -6.0634017e-64  3.3273985e-65
 20038 : -4.4332415e-03 -6.8690636e-03 -5.9275795e-03
 20039 :  1.4765421e-44 -1.0002101e-45 -1.5689335e-44
 20040 :  3.3136891e-02  4.0066976e-02  4.1527362e-02
 20041 :  3.7197647e-03 -1.4975920e-03 -4.0307470e-03
 20042 : -1.6574365e-09  5.8974362e-09  3.0246739e-09
 20043 :  1.7400514e-12  7.8446082e-11  3.1280843e-12
 20044 :  4.4191119e-33 -1.8155917e-33  4.0844632e-33
 20045 :  6.9496613e-03  2.5634011e-03  1.0293637e-03
 20046 :  1.2529438e-02  1.5000337e-02  3.9109378e-03
 20047 :  2.4908763e-02  4.2270225e-02  2.3589533e-02
 20048 :  9.4641989e-11  9.6779073e-13  8.1948259e-11
 20049 :  1.0460741e-38 -2.6047840e-38 -1.9416579e-38
 20050 :  4.3133153e-02  3.6622464e-02  5.3522830e-02
 20051 : -4.2880288e-02 -2.2494974e-02 -1.5282660e-02
 20052 : -7.9821528e-04 -9.2512943e-04 -4.8055177e-04
 20053 : -6.1317415e-04 -3.9246961e-03 -2.7426701e-03
 20054 :  3.0961158e-03 -2.7630956e-03 -9.3504812e-04
 20055 :  6.7373508e-69  1.0213260e-69 -1.9528171e-69
 20056 :  3.3832416e-21  1.6968135e-21  1.3271760e-21
 20057 :  4.2494323e-15  2.0555448e-14 -5.7679476e-15
 20058 :  1.7483115e-02  3.2005362e-02  2.4982402e-02
 20059 : -2.4195309e-03 -5.5912310e-03 -1.7009306e-03
 20060 :  8.5909502e-08  3.2168164e-07  2.7242305e-07
 20061 :  4.5106750e-22 -3.4239352e-23 -1.8889415e-22
 20062 :  5.4771557e-02  4.2429854e-02  2.1703925e-02
 20063 :  6.1352132e-02  6.9482603e-02  2.9186421e-02
 20064 : -2.7188443e-02 -2.2510020e-02 -2.3651779e-02
 20065 :  5.5195754e-02  6.1664435e-02  5.9101281e-02
 20066 :  1.4331098e-02  1.0043775e-02  9.8866877e-03
 20067 : -5.2347708e-28 -7.9679616e-26  3.5712732e-27
 20068 :  2.0053673e-67  9.9546983e-67 -1.0691407e-67
 20069 :  6.0318176e-16 -6.9414629e-16 -4.3668994e-16
 20070 :  7.3946060e-23  8.6698605e-23 -2.9457951e-23
 20071 : -6.6699023e-03 -6.0125168e-03 -5.2275073e-03
 20072 : -6.2273893e-02 -5.5799063e-02 -4.9888367e-02
 20073 :  3.2998722e-11  9.1930328e-10 -1.5974051e-09
 20074 : -9.5206734e-03 -9.3727355e-03 -8.2543131e-03
 20075 :  5.6966721e-37  2.7462418e-37 -1.1477511e-37
 20076 :  7.9217773e-03  1.7576595e-02  7.9415697e-03
 20077 : -1.2298252e-02 -3.9931519e-03 -2.1204615e-02
 20078 :  1.4451251e-02  1.7441007e-02 -2.2251297e-02
 20079 : -5.8573472e-11 -1.4383946e-10  5.8022427e-11
 20080 :  1.8833089e-29 -4.0980747e-29  2.8358276e-29
 20081 :  2.2988777e-23 -2.3077149e-23  2.0882577e-22
 20082 : -7.9935607e-06 -6.8058723e-05 -7.9245040e-05
 20083 :  4.5533886e-02  6.4905711e-02  3.7653888e-02
 20084 : -2.6837226e-03 -3.0752062e-04 -1.2563002e-03
 20085 :  5.4479850e-02  6.0514821e-02  5.7188759e-02
 20086 :  2.1760288e-03  6.8373499e-03 -6.5204441e-03
 20087 : -4.5975084e-13  5.7899076e-14 -1.9898860e-13
 20088 :  2.5114312e-02  1.1474256e-02  2.0045863e-02
 20089 :  3.0809455e-03  2.3726184e-03  2.5633458e-03
 20090 :  7.3967598e-24 -4.9130166e-21 -4.2046954e-21
 20091 : -1.4166136e-02 -1.0684895e-02 -1.4990133e-02
 20092 :  1.0251758e-29 -9.0502185e-30  1.8760104e-30
 20093 : -1.1734425e-08 -1.1287738e-08  9.1556133e-09
 20094 : -1.5844269e-31  1.2815781e-32  1.3850306e-32
 20095 :  6.9220374e-02  7.0392438e-02  7.3225505e-02
 20096 :  6.5435903e-04 -6.6623065e-06 -3.0597957e-04
 20097 : -2.4628201e-02 -2.6038323e-02 -2.4576482e-02
 20098 : -1.1240196e-02 -1.3647823e-02 -5.2879568e-03
 20099 : -1.5405690e-02 -2.4356423e-03 -2.3818824e-02
 20100 : -1.9319186e-02  9.2788842e-03 -1.4302768e-02
 20101 :  5.2362619e-02  5.8881364e-02  5.5307791e-02
 20102 : -2.5328987e-15  9.1186437e-16  5.3443391e-16
 20103 : -2.2147241e-09 -3.5123417e-09 -5.5109041e-10
 20104 : -1.8895669e-02 -2.0202203e-02 -1.9157243e-02
 20105 : -5.4450405e-07 -3.2010640e-07 -5.4532898e-07
 20106 :  3.0593756e-67 -3.6340514e-68 -1.1681781e-67
 20107 : -2.1378466e-03 -4.3180969e-03 -2.9944229e-03
 20108 :  7.3033331e-03  3.8377224e-03  9.4244020e-03
 20109 : -5.4892568e-03 -3.2739239e-03 -2.9077227e-03
 20110 : -3.8456411e-04  1.3377195e-03  2.1124677e-04
 20111 :  9.2121407e-02  9.4672665e-02  9.2638498e-02
 20112 :  3.3115248e-02  3.4533984e-02  4.0197734e-02
 20113 :  5.1389267e-09 -5.0596939e-09 -3.0393400e-09
 20114 :  5.5437076e-02  5.7931636e-02  6.3158709e-02
 20115 :  1.8770327e-85 -6.9895039e-85 -8.9493506e-86
 20116 :  3.7259350e-65 -3.3197965e-66  3.7874325e-66
 20117 :  2.1773484e-25 -6.7688021e-26 -8.6219597e-26
 20118 :  9.6168240e-03  7.0594155e-03  1.8296789e-02
 20119 :  3.3417290e-04  1.6482108e-04 -8.1453724e-03
 20120 : -2.4075877e-09  1.3844079e-09 -2.2399971e-09
 20121 : -4.8512422e-24  1.2396506e-24  2.3672549e-24
 20122 : -6.7967599e-10 -7.6080001e-10  4.0418586e-10
 20123 : -6.4073288e-07 -7.8040483e-07 -8.4641544e-07
 20124 : -5.8245863e-05  9.3178220e-03  4.1920733e-03
 20125 :  1.5390654e-29 -4.4289837e-29  1.1852013e-29
 20126 : -9.4954281e-06 -9.2573448e-06 -7.8544516e-06
 20127 : -4.4977225e-02 -5.0446302e-02 -5.5605805e-02
 20128 : -3.8025945e-04 -8.9788955e-05 -2.5495543e-04
 20129 :  3.8120171e-07  4.7537464e-07 -1.4790599e-07
 20130 :  1.1078980e-03  1.3332669e-02  2.6869825e-03
 20131 : -8.5913696e-02 -6.0339726e-02 -5.8181768e-02
 20132 : -5.8339217e-10  2.4453334e-10  2.2562104e-10
 20133 : -2.1912338e-05  1.1279814e-05  1.8880682e-05
 20134 :  7.8367539e-03  1.5809198e-02  1.9652919e-02
 20135 :  2.3926903e-03 -1.2612137e-02 -1.1099692e-03
 20136 : -2.6653549e-05 -1.4586015e-04 -6.8232522e-04
 20137 :  6.4932577e-10  7.6166513e-10  8.5499755e-10
 20138 : -8.6454302e-66 -2.1330369e-66 -3.2900207e-65
 20139 :  6.9570394e-12 -2.2129039e-12  1.2740606e-12
 20140 : -2.9037548e-02 -2.5095716e-02 -2.3843866e-02
 20141 : -2.0676442e-02 -1.5013146e-02 -2.2130856e-02
 20142 :  4.2152049e-02  4.1061685e-02  2.5535790e-02
 20143 :  3.4071933e-02  3.7750811e-02  2.0795558e-03
 20144 : -2.1516076e-03 -5.9381364e-03 -1.4558839e-03
 20145 :  4.0540429e-02  4.6015449e-02  3.7297204e-02
 20146 : -7.8829855e-03  4.0372978e-02  2.2893166e-02
 20147 : -1.2116813e-02 -9.4466059e-03  1.6158843e-02
 20148 : -2.7588811e-03 -5.5056236e-03 -1.1976296e-02
 20149 : -1.3635569e-02 -1.1977760e-03 -1.0362406e-02
 20150 : -2.6405741e-02 -2.3429014e-02 -2.6973921e-02
 20151 :  2.0252495e-02  2.2517441e-02  2.4357901e-02
 20152 :  4.7545125e-02  4.9189696e-02  4.7843887e-02
 20153 :  1.4523593e-33 -6.9621336e-33  3.6774692e-33
 20154 :  7.6817691e-18  2.3070414e-17 -1.5564753e-16
 20155 :  3.4010845e-02  1.0494971e-02  4.3078997e-02
 20156 : -4.0940807e-15 -6.1383930e-15  2.1828997e-14
 20157 : -2.8965560e-09 -4.3165964e-09  2.0056787e-08
 20158 : -1.7553162e-40 -7.9058030e-41  7.4967615e-41
 20159 :  4.3044047e-02  4.6614227e-02  4.2888360e-02
 20160 : -1.1839710e-18 -3.6357597e-19  2.0051901e-18
 20161 : -2.8358871e-02 -2.5899584e-02 -2.0995492e-02
 20162 :  2.4766835e-02  3.3435803e-02  3.6667203e-02
 20163 : -3.4010404e-02 -3.3498441e-02 -3.5114326e-02
 20164 : -4.9925053e-25  1.9436242e-25  3.9122867e-25
 20165 : -5.4247183e-08  2.0005442e-08  8.6036882e-09
 20166 : -2.2489485e-02 -1.2572043e-02 -2.4474134e-02
 20167 :  6.7768085e-07  7.6548223e-07  8.9607904e-07
 20168 : -1.8868971e-65 -1.8144975e-65  1.2659492e-65
 20169 :  4.5840741e-02  4.6405219e-02  5.0168852e-02
 20170 :  2.4252713e-03  4.1148304e-04  2.2892639e-03
 20171 : -4.2555751e-15 -3.6569422e-15 -2.0995088e-15
 20172 :  5.9187557e-02  6.3145028e-02  5.5460653e-02
 20173 :  5.5295120e-61 -2.0487892e-60 -2.0897241e-61
 20174 : -3.0884998e-04 -6.3948132e-05  1.3339474e-04
 20175 :  4.8965207e-02  4.6452172e-02  4.4878746e-02
 20176 :  3.7510789e-02  1.6320518e-03 -5.7535884e-03
 20177 :  6.6709529e-30  1.0410686e-29  2.8026550e-30
 20178 : -2.6015681e-28  1.3489517e-28  5.9211765e-30
 20179 : -1.8605730e-11 -2.1343047e-11 -1.7913287e-11
 20180 : -8.1367764e-44  1.5153511e-43  1.2028611e-43
 20181 :  8.9982903e-10 -1.3399599e-09 -2.2354930e-09
 20182 :  4.7644561e-86 -9.9491154e-86 -2.8908170e-86
 20183 :  7.8607929e-02  8.6648893e-02  7.5334244e-02
 20184 : -1.9501396e-05 -1.8852781e-05  8.2191432e-06
 20185 :  3.6496879e-02  2.9801821e-02  3.8594087e-02
 20186 :  2.9349197e-07  1.1663860e-07 -6.3733576e-08
 20187 : -7.8045463e-03 -9.3289102e-03  1.4202889e-03
 20188 :  1.5964793e-02  3.8691693e-03  8.2322824e-03
 20189 : -1.6675065e-30  5.8361360e-31  1.4970458e-30
 20190 :  1.7385834e-12  1.7841094e-12 -1.4089431e-12
 20191 : -3.8964935e-04  1.4455609e-03 -2.3792819e-04
 20192 :  5.1260216e-20 -3.9572132e-20  1.5494526e-19
 20193 :  5.2689853e-02  4.1478381e-02  5.7745538e-02
 20194 : -2.7245897e-80  7.6589282e-81  8.3452735e-81
 20195 : -7.0347796e-03 -8.7766223e-03 -7.5823124e-03
 20196 : -3.3893446e-03 -1.0288553e-03 -5.4743946e-03
 20197 : -8.0502616e-03 -7.8836088e-03 -4.8438378e-03
 20198 :  5.6967314e-02  6.3797171e-02  5.9236440e-02
 20199 :  1.8197880e-02  8.6189089e-03  5.2985771e-03
 20200 : -7.8801861e-15 -5.0048733e-15 -9.6550209e-16
 20201 : -3.5446175e-04 -5.7240774e-04  1.2485719e-03
 20202 :  1.1684432e-15  7.2034393e-16 -1.8186470e-15
 20203 :  6.0653380e-20  2.2299881e-20  8.0535255e-20
 20204 : -4.3839563e-15 -1.2995461e-14  1.1466030e-14
 20205 :  1.7363353e-02  1.2719592e-02  2.3319885e-02
 20206 :  1.1994426e-68 -1.0755880e-68  2.2280123e-69
 20207 : -5.0460804e-08  7.4791507e-07  2.4001410e-07
 20208 :  1.4822147e-02  2.0999726e-02  2.0707897e-02
 20209 : -2.5896869e-02 -2.2551307e-02 -2.4991844e-02
 20210 : -1.3597278e-02 -1.1521639e-03 -4.9616131e-03
 20211 : -2.3824664e-02 -2.4237120e-02 -2.2930553e-02
 20212 :  4.0852875e-02  4.5265165e-02  4.3045711e-02
 20213 : -9.2525864e-05 -3.3161869e-04 -4.1879383e-04
 20214 :  1.5520319e-03 -1.4156728e-03 -1.7521983e-03
 20215 : -2.4266432e-57  3.6180920e-57  1.5663629e-57
 20216 :  4.0803783e-02  4.0950303e-02  3.9060334e-02
 20217 :  5.9445006e-21 -6.3295557e-22 -7.5535371e-22
 20218 :  1.2544261e-02  5.7541008e-03  1.1544999e-02
 20219 : -1.2788820e-06 -2.9333492e-06 -1.5327182e-06
 20220 : -1.0788020e-05 -4.6546161e-06 -6.9903682e-06
 20221 : -2.8310594e-08  1.4697844e-08  1.6979929e-08
 20222 : -5.9512907e-57  5.8227128e-57  8.1673649e-57
 20223 :  4.1926125e-11  1.3750572e-09 -1.9765963e-09
 20224 : -2.0537207e-03  6.4641965e-04  3.8707474e-03
 20225 : -1.2070966e-02 -8.7431174e-03 -1.4554464e-02
 20226 : -6.1999068e-47  4.0798719e-47  6.2830201e-48
 20227 : -1.1372087e-02 -1.0864035e-02 -1.0640744e-02
 20228 : -6.4123148e-03  6.8804100e-04 -6.3437912e-03
 20229 :  8.4360232e-26  1.0116495e-25  1.2210380e-26
 20230 :  1.1598204e-02  2.1418610e-02  1.6258533e-02
 20231 : -1.0233385e-10  2.2515202e-10 -8.8109749e-11
 20232 : -5.1959803e-58 -4.3882591e-58 -2.6108289e-58
 20233 :  6.1698450e-05  3.4268625e-05  5.6621620e-06
 20234 : -6.8129354e-21  9.0915383e-21  1.6897967e-20
 20235 : -9.4961524e-11  2.5777622e-10 -4.3576486e-11
 20236 :  6.1926086e-67 -3.0843388e-66  1.1625446e-66
 20237 :  3.6249078e-03  2.0013404e-02  1.5105648e-02
 20238 : -1.0040225e-35 -2.1340363e-35  4.8458143e-35
 20239 : -1.0821235e-07  5.5927701e-08 -9.1202076e-08
 20240 : -5.2360793e-13  6.4446273e-13  2.8242285e-13
 20241 :  6.0080255e-03  1.2626087e-03  1.3855870e-03
 20242 :  1.8489166e-65 -1.0012402e-64 -4.0154815e-64
 20243 :  4.1943294e-02  3.8372855e-02  4.5766227e-02
 20244 :  2.4861751e-66 -5.1917616e-66  5.6938394e-67
 20245 : -8.1317129e-17 -4.2212983e-15 -1.7505088e-15
 20246 :  6.9960556e-81 -1.0856252e-81  5.8258800e-82
 20247 : -5.2724277e-44  1.0457507e-43  1.3665013e-43
 20248 :  6.2584587e-03  1.7213508e-02  1.5705575e-02
 20249 : -1.2036165e-06 -1.8056913e-06 -2.2484399e-06
 20250 : -1.3971768e-09 -4.2281546e-09  8.8701548e-10
 20251 :  3.3736044e-02  3.4790197e-02  3.4781080e-02
 20252 :  1.2624711e-02  2.2007205e-02  1.4964713e-02
 20253 : -7.1196281e-03 -1.0680405e-02 -1.0393386e-02
 20254 : -6.7662174e-16 -4.3395973e-16  9.6217970e-17
 20255 :  2.5501500e-21 -1.8398684e-20 -2.3282371e-21
 20256 :  2.0949476e-41  2.3123618e-41 -8.8043247e-42
 20257 : -3.5149418e-15 -1.3100109e-15 -4.6698904e-15
 20258 :  2.6791338e-47  2.1640625e-47 -6.9688003e-47
 20259 : -8.7162124e-15  1.8787415e-15 -2.8768362e-15
 20260 : -1.1823544e-41 -7.6869889e-42  5.1477262e-42
 20261 :  2.9539012e-37  2.6441949e-37 -1.8989315e-37
 20262 : -9.9622062e-10 -4.1698402e-11 -2.3139279e-09
 20263 : -9.7865165e-03 -7.8455080e-03 -8.6194875e-03
 20264 : -1.7485741e-02  1.3174540e-02 -1.2259899e-03
 20265 : -8.5272011e-03 -5.4171412e-03 -8.0398036e-03
 20266 : -7.5938451e-03 -5.4542154e-03 -8.0501764e-03
 20267 :  2.5696414e-02  2.5015507e-02  2.8860522e-02
 20268 :  3.2137685e-03 -1.7300118e-03  2.7166029e-03
 20269 : -9.7234350e-03 -1.1426685e-02 -1.0973908e-02
 20270 :  1.4579558e-05  1.7752957e-05  8.2268479e-06
 20271 :  1.8816708e-24  1.3080809e-24  1.1270139e-24
 20272 : -4.2450743e-02 -3.4780643e-02 -4.4902751e-02
 20273 : -3.7754876e-02 -8.2756032e-03 -9.8946324e-03
 20274 : -5.5115198e-19 -1.3339313e-18  5.1715858e-19
 20275 : -4.1108737e-19 -2.0351028e-18  1.1248800e-18
 20276 :  2.8384283e-14 -3.3952568e-15 -6.9200411e-15
 20277 : -5.0780018e-03 -5.1206058e-03 -6.1611162e-03
 20278 :  3.7144502e-02  4.2220949e-02  3.9216900e-02
 20279 : -8.4926404e-22 -6.3150923e-21  4.2310308e-21
 20280 : -2.1063832e-09 -1.9367758e-09 -8.2323274e-11
 20281 : -1.8176520e-05  1.2396784e-06 -2.5710175e-06
 20282 :  1.1099414e-18  8.8677002e-16  6.8704890e-16
 20283 :  7.8191510e-14  7.0073416e-15 -1.1565190e-14
 20284 :  1.6896008e-02  5.9388772e-03  1.3027740e-02
 20285 :  2.9779787e-02  9.2976733e-03  2.0235169e-02
 20286 :  8.8622928e-14 -2.6133756e-14  4.8940901e-14
 20287 : -6.6372106e-21 -2.2719707e-20  9.9988666e-20
 20288 : -1.2103298e-02 -1.3047638e-02 -1.5031690e-02
 20289 : -4.4860574e-02 -9.8817077e-02 -3.1787061e-02
 20290 :  5.3990869e-45 -7.1556070e-45 -3.8890603e-45
 20291 :  2.2118371e-02  1.8600251e-02  2.0970499e-02
 20292 : -2.1481111e-02  1.4405839e-02 -2.0748781e-02
 20293 :  2.5683342e-03 -1.1661393e-03 -5.7399709e-04
 20294 : -1.7191698e-02 -2.1116549e-02 -1.7942825e-02
 20295 : -1.2165575e-05  2.6344356e-05  2.6069975e-05
 20296 : -1.7554893e-02 -1.2718961e-02 -2.1828251e-02
 20297 :  3.5765411e-02  3.0344884e-02  4.2716932e-02
 20298 : -9.3798057e-27  5.5220409e-27 -1.7229466e-26
 20299 :  2.5844338e-04  9.1554891e-04  5.5302642e-04
 20300 : -9.0360710e-34 -3.2630882e-34  1.7275587e-34
 20301 : -2.6796196e-17  5.1902835e-17  4.8079515e-17
 20302 : -4.3563323e-21 -8.3511008e-21  3.5217307e-20
 20303 :  6.6187400e-03  1.3999017e-02  9.2967498e-03
 20304 : -1.4496715e-11  1.9608573e-11  2.5777786e-11
 20305 :  3.1572502e-40 -2.0401893e-40  8.3313599e-40
 20306 :  1.1364254e-03  9.1015203e-04  6.5666359e-04
 20307 :  1.8966015e-66 -4.7800706e-67 -5.9967093e-66
 20308 : -2.5456004e-09 -1.1383225e-09 -6.1756451e-10
 20309 : -2.4718252e-02 -7.2980107e-02 -1.3670549e-01
 20310 :  1.6930494e-02  2.3762261e-03  6.8330485e-03
 20311 : -6.7774678e-03 -7.0161491e-03 -9.3022027e-03
 20312 :  6.2195742e-02  1.2957308e-01  3.1692656e-02
 20313 : -1.0115262e-02 -1.2420592e-02 -1.3810582e-02
 20314 :  8.3277144e-12 -3.5977453e-11  1.4177471e-11
 20315 :  1.2368678e-15  3.4759510e-16 -1.2956789e-16
 20316 : -5.7393405e-02 -3.8508948e-02 -1.2463313e-02
 20317 :  6.1268154e-02  7.0817353e-02  6.2156389e-02
 20318 : -1.9714042e-02 -1.5925500e-02 -1.7414578e-02
 20319 :  9.0934224e-03  1.1595043e-02  8.8799701e-03
 20320 :  1.2759005e-67 -1.1069692e-67  1.5745160e-67
 20321 : -1.2212136e-70 -7.9946614e-71  2.3647266e-70
 20322 :  8.6561357e-49 -1.3287994e-48  2.0735377e-48
 20323 : -4.6967960e-03 -1.9050268e-03  1.7205082e-03
 20324 :  1.1432630e-44 -9.0267148e-45  1.1509073e-44
 20325 : -1.5792971e-67  8.8039346e-68 -1.1123227e-68
 20326 : -1.1831334e-02 -1.2292475e-02 -1.0456687e-02
 20327 :  4.6828673e-05  1.1710323e-05  5.1523037e-05
 20328 : -1.8273352e-03 -4.4927650e-04  3.6481525e-05
 20329 : -1.4101074e-36  1.0114354e-36  1.1823049e-36
 20330 :  4.9127651e-02  4.8883110e-02  5.1971555e-02
 20331 : -2.5241332e-59  2.6804887e-59  6.6693105e-60
 20332 :  9.7575774e-05  1.5124189e-04  2.0581672e-04
 20333 :  7.1080891e-56 -2.6961246e-56 -1.3167245e-55
 20334 : -6.0265005e-03 -6.0025638e-03 -5.4087099e-03
 20335 :  1.2031560e-08 -1.4355121e-08  2.6160399e-08
 20336 : -7.4890187e-17  1.6658396e-16 -7.3948566e-17
 20337 : -1.5117942e-02 -1.4841770e-02 -2.0992186e-02
 20338 : -1.0336875e-02 -1.0501490e-02 -1.1665989e-02
 20339 :  8.0371928e-22  4.3849299e-22 -3.7234176e-21
 20340 : -2.6911987e-59  6.1263361e-60  7.1201370e-60
 20341 :  5.5633603e-02  6.9592358e-02  6.3802391e-02
 20342 :  2.9689288e-03  4.8061607e-03  1.1103355e-03
 20343 :  3.2686424e-26 -1.5144117e-26  8.1572701e-28
 20344 : -2.1903473e-02 -2.4410249e-02 -1.6564603e-02
 20345 :  6.9744183e-26 -6.0015619e-25  9.6456212e-26
 20346 :  4.5078224e-02  4.7803124e-02  4.9753666e-02
 20347 :  8.0078372e-03  7.7797666e-03  1.8258173e-02
 20348 :  1.6136546e-65 -1.3626484e-66  1.8249335e-66
 20349 :  6.2231234e-06 -1.8055927e-05  1.6943143e-05
 20350 :  3.9912929e-02  4.2391138e-02  3.7643396e-02
 20351 :  8.3614093e-03  1.1567987e-02 -1.1670643e-02
 20352 :  1.2945284e-15 -2.7441218e-14  5.8389600e-17
 20353 : -2.1022370e-25 -1.0902645e-25  1.9100229e-25
 20354 :  5.9827932e-02  5.1987041e-02  5.3207831e-02
 20355 : -3.3786130e-03  1.3832563e-02  3.3410539e-03
 20356 : -1.7007629e-03 -3.5509972e-03 -6.6287462e-03
 20357 :  7.2575229e-02  6.2133500e-02  7.7976665e-02
 20358 : -9.5327409e-03  3.1525903e-03  1.2910166e-02
 20359 :  4.7196936e-02  4.5790910e-02  4.6605299e-02
 20360 : -5.2675643e-50 -3.5658129e-50  2.0780890e-50
 20361 :  5.0142886e-05  4.9012511e-06 -6.2897526e-05
 20362 :  3.0982571e-66 -4.0642393e-65  1.0196155e-65
 20363 :  8.3500461e-46  1.3499139e-45 -2.9528425e-45
 20364 :  3.1915696e-75  3.9054572e-75 -2.6847068e-75
 20365 : -1.1071182e-55 -2.6970744e-56  9.6369907e-56
 20366 : -6.5743926e-19  1.0038442e-18 -1.9484585e-18
 20367 :  9.8389891e-09  1.0578869e-08  1.5366547e-08
 20368 :  9.1447160e-02  7.2596189e-02  8.2620145e-02
 20369 :  3.2006255e-35 -4.0318341e-35  8.8746784e-36
 20370 :  6.0063717e-02  6.0269541e-02  6.1832248e-02
 20371 :  1.1741286e-06  2.4474709e-06  1.9752297e-06
 20372 :  4.3399879e-02  5.9424249e-02  6.2738628e-02
 20373 :  1.4338263e-03 -2.4752686e-04  3.8062343e-04
 20374 :  6.0722462e-10  3.1280778e-10 -2.0980503e-10
 20375 : -2.4279792e-02 -1.3741278e-02 -2.8496930e-02
 20376 :  1.3191208e-02  4.5082451e-03  6.3779154e-03
 20377 : -2.3517020e-02 -2.3627441e-02 -2.2644891e-02
 20378 :  2.3752202e-02  5.7704098e-02  5.2813446e-02
 20379 :  2.8328405e-06  1.2321852e-06  1.4951713e-07
 20380 :  6.3687884e-02  4.6396302e-02  5.9216780e-02
 20381 :  1.3797544e-49 -3.2507772e-49 -2.5919814e-49
 20382 : -2.3240489e-91  3.5913216e-91  1.9174588e-91
 20383 :  4.1134622e-32  1.4323664e-32 -5.5235264e-32
 20384 : -9.5327045e-04 -1.5804342e-03 -2.8866150e-03
 20385 : -4.9558194e-05 -3.9439976e-03  8.7983092e-03
 20386 : -6.8718640e-02 -6.1068944e-02 -5.6845355e-02
 20387 : -1.1562949e-07 -1.0169733e-08 -8.7957683e-08
 20388 :  5.2946328e-02  5.3258068e-02  4.6089598e-02
 20389 : -1.0401713e-09 -1.9343916e-09  2.8606785e-10
 20390 :  4.6526163e-16 -1.0990890e-16 -2.2372397e-16
 20391 : -7.2091819e-22 -3.2824951e-22 -2.7360124e-22
 20392 :  4.0016800e-02  4.3542534e-02  5.6539883e-02
 20393 :  2.1730203e-02  2.0831914e-02  1.2929155e-02
 20394 : -9.5017723e-03 -1.1237216e-02 -1.1227640e-02
 20395 : -4.5864570e-16 -1.3321093e-15  5.8944894e-17
 20396 : -3.5198020e-65  1.1607125e-67  1.8735108e-65
 20397 :  3.3011267e-04 -4.5933652e-05  3.4435960e-04
 20398 : -4.7045868e-62  2.4030469e-62  1.3475057e-62
 20399 : -2.9057207e-02 -2.8910369e-02 -2.9617189e-02
 20400 :  6.7106985e-05  2.2677613e-05  1.7668648e-05
 20401 : -4.5469679e-10 -2.2430881e-09 -2.3112228e-11
 20402 : -3.9445788e-03  2.5890131e-04  7.1257821e-04
 20403 :  2.0388890e-07  2.5364240e-07  6.2094386e-08
 20404 : -4.3075472e-03 -5.4575655e-03 -6.6650998e-03
 20405 :  5.4646284e-02  5.5138564e-02  5.4728440e-02
 20406 : -1.2146656e-02 -3.6179517e-03 -1.6112521e-02
 20407 :  9.6184921e-19  2.2180582e-19  5.6205622e-19
 20408 :  1.5806564e-15 -3.3565565e-14 -2.7645705e-14
 20409 : -2.5329942e-03 -1.7781396e-02 -3.3874302e-03
 20410 : -8.3575472e-53  3.8122673e-53 -4.5246910e-53
 20411 :  6.9009162e-07  3.6953113e-07  6.3068590e-08
 20412 : -9.3034671e-41 -1.4333133e-40 -2.9759374e-43
 20413 : -2.5284573e-02 -3.2481682e-02 -4.4476245e-02
 20414 : -7.9695592e-03 -6.7798279e-03 -4.9741128e-03
 20415 :  6.4191629e-02  6.9409608e-02  6.1610740e-02
 20416 :  4.7942770e-69 -5.6715445e-69 -1.7093656e-70
 20417 :  4.6612769e-11 -6.9846452e-12 -3.9294763e-11
 20418 : -5.2222059e-06  3.4255133e-07  1.8387189e-05
 20419 :  4.4645012e-04  6.8793196e-04  8.8880688e-04
 20420 :  1.2595463e-23 -6.1327130e-24  1.0609415e-23
 20421 :  8.9705726e-02  8.8581761e-02  7.2665499e-02
 20422 :  5.1018835e-14  6.2740509e-14  2.6459367e-14
 20423 :  9.2052496e-06  2.9572576e-06  1.7934922e-05
 20424 :  1.0576306e-24 -5.1280845e-24 -1.8954849e-24
 20425 : -4.1869500e-21  1.8160940e-20  1.3842315e-20
 20426 : -1.2311013e-69  4.1329780e-70  2.3938005e-69
 20427 :  1.8774408e-25 -1.0972001e-25  5.9704212e-26
 20428 : -5.8866133e-03 -2.3364081e-03 -1.5815071e-03
 20429 :  5.5023990e-03  1.3730382e-04  3.9677806e-03
 20430 : -5.6532089e-36 -1.8437348e-36  4.3806189e-36
 20431 :  4.3379237e-40 -6.3332866e-40  1.1271172e-39
 20432 :  6.5817173e-65 -6.5249700e-66 -6.6439198e-65
 20433 : -2.1560788e-23  5.5112579e-22  3.7772085e-22
 20434 :  1.2029888e-08 -4.3943239e-08  1.8508153e-09
 20435 :  9.6900072e-09  3.6514300e-08  2.0205305e-08
 20436 :  3.2251033e-02  2.3560125e-02  3.4284130e-02
 20437 :  1.0693085e-32 -2.9699067e-33  1.4106927e-32
 20438 :  7.1880251e-03  6.0700392e-03  1.3837416e-02
 20439 : -8.7666066e-03 -7.7220205e-03 -1.2005971e-02
 20440 : -2.2862426e-12  6.2417390e-12 -1.4635216e-12
 20441 : -8.8880186e-03  4.9396386e-03 -9.4423828e-03
 20442 : -5.4191691e-03  1.4117067e-02  2.2228824e-02
 20443 :  5.8449680e-02  5.2032368e-02  6.3129303e-02
