Number of elements 23380
 17274 : -1.8198148e-02 -1.8711849e-04 -2.6319464e-02
 17275 :  1.6451771e-05  1.0715045e-05  6.0960590e-06
 17276 : -7.2665805e-03 -4.0141301e-03 -5.7620357e-03
 17277 : -2.3065005e-08  1.7268116e-07  1.3432817e-07
 17278 :  7.9764164e-03  2.9550642e-03 -3.7522330e-03
 17279 : -1.0926420e-01 -1.5523005e-01 -1.5987440e-01
 17280 :  1.4627577e-02  2.3806980e-02  2.6152236e-02
 17281 : -9.7099557e-03 -2.1990597e-02 -1.7272141e-02
 17282 : -1.8619243e-16  3.9074467e-16  1.3881554e-16
 17283 :  4.6190718e-22 -9.3645841e-23  1.5378843e-22
 17284 : -1.3146682e-02 -3.9185066e-02 -5.2375824e-02
 17285 :  3.1182487e-51  4.9737677e-51 -9.7108739e-52
 17286 :  3.6202531e-05 -4.8460673e-04 -2.8653875e-04
 17287 : -4.7683864e-16  3.5912489e-15  6.3055704e-16
 17288 : -1.5233607e-02 -2.0413521e-02 -2.0551829e-02
 17289 : -6.5413997e-02 -6.1402023e-02 -6.9866281e-02
 17290 : -3.5633586e-02 -2.1584281e-02 -3.6444399e-02
 17291 : -1.3699120e-02 -1.9327240e-02 -2.1247754e-02
 17292 : -1.4001031e-41  1.0257054e-40 -1.1911040e-40
 17293 : -6.9503431e-03 -8.9692008e-03 -3.4706342e-03
 17294 : -2.5285939e-02 -2.1344539e-02 -1.9356203e-02
 17295 :  8.8805771e-03  1.0294507e-02  9.6617288e-03
 17296 : -4.2526126e-04  1.2187133e-02  9.9643846e-03
 17297 : -1.0000196e-21 -1.1830402e-20  5.3152699e-21
 17298 : -2.3061607e-06  3.2845807e-05  3.9787722e-05
 17299 :  3.8663214e-03  4.7448420e-03 -1.2597358e-03
 17300 : -1.0404485e-42 -1.1692165e-42 -2.9051021e-43
 17301 : -4.0323117e-32  1.2010735e-32  1.2034517e-31
 17302 : -9.4050320e-04 -5.9221306e-05 -6.2334406e-04
 17303 : -1.3223026e-02 -1.2328795e-02 -1.2291916e-02
 17304 : -1.1222715e-23 -1.6423313e-22 -5.6403826e-23
 17305 : -9.7391419e-03 -7.4289438e-03 -7.7253556e-03
 17306 : -4.4469300e-14 -8.7440572e-14  7.7230154e-14
 17307 : -4.6058336e-30  5.6051410e-29  3.1943225e-29
 17308 : -5.3252635e-30 -5.7887829e-31  9.1452982e-31
 17309 :  2.5224608e-02  4.9754747e-02  2.8741272e-02
 17310 : -1.3426428e-40 -5.7685025e-41  5.1923161e-41
 17311 : -2.0252987e-09 -4.4401660e-10 -7.8499728e-10
 17312 :  2.6310155e-46  7.9518194e-46 -5.0953024e-46
 17313 :  8.9655146e-03  9.2064759e-03  1.0131665e-02
 17314 :  7.1101422e-02  6.5240175e-02  7.7630766e-02
 17315 :  2.5149795e-03 -2.4194035e-03 -5.1544705e-03
 17316 :  2.9941519e-02  3.2491405e-02  3.3762663e-02
 17317 : -7.6139630e-05 -3.6090294e-05  1.9461774e-06
 17318 : -1.0205222e-45 -5.8999083e-46  1.3941011e-45
 17319 :  1.1941149e-02  1.1266530e-02  1.3995366e-02
 17320 : -6.6091939e-03 -6.7203210e-03 -4.0052396e-03
 17321 : -6.3291563e-04 -1.4505359e-03 -2.1169169e-03
 17322 :  2.6672785e-02  1.3839720e-02  1.2600587e-02
 17323 : -1.6629626e-02 -1.5797076e-02 -1.5251187e-02
 17324 : -2.1404990e-02 -2.1360327e-02 -2.1467457e-02
 17325 : -5.6576257e-40  1.0545232e-38 -4.5884495e-39
 17326 :  1.7732960e-03  4.7003092e-04 -2.8283616e-03
 17327 : -3.9870491e-02 -3.6523086e-02 -3.7898174e-02
 17328 :  2.2345196e-03  4.1809685e-03  3.3698408e-03
 17329 :  3.2876607e-02  3.3004410e-02  2.8048163e-02
 17330 : -2.0034337e-04  1.3510012e-04 -4.6354490e-04
 17331 : -1.0629531e-21 -5.6927253e-21 -1.2165053e-20
 17332 :  1.4199413e-02  1.4446052e-02  1.6512599e-02
 17333 :  2.2310338e-02  2.6438295e-02  3.2306271e-02
 17334 : -9.6667178e-17 -1.0742510e-16  2.0194966e-16
 17335 : -1.9813664e-02 -2.6155339e-02 -9.5844447e-03
 17336 : -1.0341792e-02 -7.8493433e-03 -1.4542953e-02
 17337 : -1.1086141e-02 -5.7323209e-03 -1.7032233e-02
 17338 : -6.4442178e-03  8.2911992e-04 -4.4559124e-03
 17339 :  1.9733872e-04  1.5194332e-04  7.8262523e-04
 17340 : -8.0538999e-03 -7.6495943e-03 -6.7046215e-03
 17341 :  1.9701773e-03 -1.1491451e-03  1.5189685e-03
 17342 :  5.7798832e-03  5.3231169e-03  6.7650475e-03
 17343 :  7.9217996e-30 -1.6924217e-29 -8.1603055e-31
 17344 : -1.7370926e-02 -2.0801764e-02 -2.0016327e-02
 17345 :  1.4272457e-03  1.8582949e-03  4.5141784e-04
 17346 :  1.8740838e-02  1.1559345e-02  2.3641795e-02
 17347 :  1.4810302e-02  1.6455872e-02  1.6008802e-02
 17348 :  3.7622356e-34  2.9232070e-34 -1.7732068e-34
 17349 :  1.9535279e-02  2.0789757e-02  2.0445300e-02
 17350 :  5.7187479e-04  4.4249066e-03  4.2895960e-03
 17351 : -1.5816325e-22 -1.3395729e-22  9.2229858e-23
 17352 : -4.1719847e-44  2.1890053e-43 -5.4834927e-44
 17353 :  1.0943636e-02  7.9324227e-03  1.4844247e-02
 17354 :  7.3471322e-03  7.8899096e-03  7.9539434e-03
 17355 :  1.1610605e-02  1.0499728e-02  1.1080780e-02
 17356 : -1.7309475e-06  6.8956140e-06 -5.6327873e-06
 17357 :  4.0769579e-02  3.7344127e-02  3.8858090e-02
 17358 :  1.5435372e-02  2.5402219e-02  1.8389286e-02
 17359 :  5.5418836e-18  1.6771136e-17 -2.1505999e-17
 17360 : -4.9305596e-43  1.1263402e-43  1.4512993e-43
 17361 :  3.5171761e-33 -2.9169802e-34 -7.2141671e-33
 17362 :  6.0822489e-04  3.2478476e-03  3.2754143e-03
 17363 :  1.0730613e-03  6.6553262e-03  5.6973975e-03
 17364 :  3.1406826e-03  8.9361871e-03  4.5778338e-03
 17365 : -3.7552357e-02 -2.7904683e-02 -3.7648718e-02
 17366 : -6.4906464e-35 -6.5737048e-35  2.3446286e-35
 17367 :  1.0879989e-34 -1.0123948e-34  1.1706113e-33
 17368 :  2.6492072e-03  6.0640207e-03  2.6505825e-03
 17369 :  5.5377747e-02  6.5439465e-02  6.0109709e-02
 17370 :  1.2180727e-36  1.6186277e-38  2.7509898e-36
 17371 :  2.4595913e-02  2.3238630e-02  2.1933730e-02
 17372 :  1.7246269e-02  3.6604284e-02  3.1691647e-02
 17373 : -2.0631396e-29  3.3343379e-31 -6.8042336e-30
 17374 :  4.0953594e-02  3.8124453e-02  4.0334701e-02
 17375 :  3.3158220e-03  2.5031529e-03  2.3203060e-03
 17376 : -1.9300894e-02 -2.0493937e-02 -2.5291158e-02
 17377 :  3.1696689e-30 -1.4080183e-30  7.0718146e-31
 17378 :  3.1773880e-02  3.0845248e-02  3.2306760e-02
 17379 :  8.6933392e-03  7.3521337e-03  1.0057536e-02
 17380 :  2.8381206e-02  2.2014668e-02  2.3254250e-02
 17381 : -1.0039103e-02 -9.3022074e-03 -9.5980484e-03
 17382 : -2.8437338e-02 -2.7936168e-02 -2.6343343e-02
 17383 : -1.2936942e-04 -8.4714527e-03 -2.3971672e-03
 17384 : -1.6503488e-02 -1.7694945e-02 -1.5874894e-02
 17385 :  6.8885049e-03  9.4329644e-03  4.1881251e-03
 17386 :  8.2014883e-03  1.0320986e-02  1.5116455e-02
 17387 :  4.1058036e-03  4.5749082e-03 -6.4956649e-03
 17388 : -3.4798527e-03 -4.6049419e-03 -4.7766533e-03
 17389 :  6.9853618e-03  1.3388944e-02  8.4058285e-03
 17390 :  9.1062143e-04  7.0379701e-03  4.4162252e-03
 17391 :  2.1786500e-02  2.1269343e-02  2.0170735e-02
 17392 :  5.6295750e-07 -2.8658895e-06  2.0349968e-05
 17393 :  1.1459122e-02  4.2390433e-02  3.7975520e-02
 17394 : -1.0517695e-03 -6.3867248e-03 -8.3498281e-03
 17395 : -3.5313175e-35  1.0430413e-34 -2.0657321e-35
 17396 :  2.1963114e-02  2.3704944e-02  2.0530359e-02
 17397 :  1.8268800e-02  1.3299107e-02  1.8984455e-02
 17398 :  2.6268690e-02  2.4970744e-02  9.0434413e-03
 17399 :  1.8423815e-02  2.6347756e-03  1.7637542e-02
 17400 :  1.4041287e-02  1.9291715e-02  1.7774644e-02
 17401 : -3.8335853e-02 -3.7117897e-02 -3.8196807e-02
 17402 : -1.5072616e-02 -9.1633052e-03  1.9673737e-03
 17403 : -3.0327260e-02 -3.2427920e-02 -3.1385439e-02
 17404 : -6.3755977e-08  1.3477724e-07  6.0039060e-08
 17405 : -3.1388381e-03  1.4449253e-02  9.8451032e-03
 17406 : -7.8281490e-03  5.7715180e-04  3.4501975e-02
 17407 :  8.3119419e-14 -2.3824563e-13  7.3223602e-14
 17408 :  5.6158685e-04 -3.9603544e-04  6.7503635e-03
 17409 :  1.0512994e-02  1.4887292e-02  1.8140355e-02
 17410 : -1.6131563e-04 -6.7412479e-06 -1.7211641e-04
 17411 : -1.9964410e-02 -1.1152148e-02  5.7344667e-03
 17412 :  2.2166922e-03  2.0953927e-03  2.8950412e-03
 17413 : -3.4062258e-02 -3.1668414e-02 -3.3710818e-02
 17414 :  1.2548707e-03  4.3828583e-03  2.6654455e-03
 17415 :  4.1018494e-03  5.0244634e-03  4.9956578e-03
 17416 : -2.4486833e-02 -2.1871366e-02 -2.0148905e-02
 17417 :  1.9598061e-02  2.6843539e-02  1.7382917e-02
 17418 : -9.0400248e-36 -6.8726286e-36 -4.0155136e-36
 17419 : -1.4531995e-21 -3.8557379e-22 -3.2978206e-22
 17420 : -2.2394042e-02 -2.1652380e-02 -1.1016185e-02
 17421 :  5.5019281e-03  4.5963371e-03  4.6035049e-03
 17422 :  5.4682249e-12 -9.1040713e-13  2.9652441e-12
 17423 : -7.2028043e-04  1.0806271e-02  7.9759469e-03
 17424 : -1.0534411e-02 -1.4238920e-02 -1.9690477e-02
 17425 :  1.1245229e-02  1.0798904e-02  1.0380026e-02
 17426 : -8.8787338e-05 -3.8324214e-04 -5.0848040e-04
 17427 :  8.5326856e-03 -1.8215019e-02 -6.9143587e-03
 17428 : -1.3332398e-02 -1.5504279e-03  4.8110664e-04
 17429 :  1.8863895e-02  1.9688755e-02  1.8228362e-02
 17430 :  5.1396058e-03  5.9451895e-03  7.7577283e-03
 17431 : -1.5244659e-02 -1.7881435e-02 -1.5667549e-02
 17432 : -8.5881176e-03 -5.0573954e-03 -6.1941908e-03
 17433 :  1.5702720e-03 -1.3014793e-03 -1.8744832e-03
 17434 :  3.1484109e-07  3.9167528e-07  1.2597283e-06
 17435 : -1.0297768e-02 -4.6796759e-03 -8.5362450e-03
 17436 : -6.5793651e-19  7.1591799e-19 -1.4613544e-18
 17437 :  5.7289639e-02  6.3757761e-02  5.6091499e-02
 17438 :  4.6409987e-09  2.2234579e-09  1.2600972e-08
 17439 :  1.3344314e-02  7.5004452e-03  1.6696839e-03
 17440 : -2.8759228e-22  1.5659650e-20 -6.3592803e-21
 17441 : -1.9387612e-02 -1.0362755e-02 -1.9037450e-02
 17442 :  7.2352635e-03  7.7980001e-03  7.2979834e-03
 17443 : -4.4898080e-02 -3.7964211e-02 -4.4162530e-02
 17444 : -2.5967716e-02 -3.0979052e-02 -2.8389635e-02
 17445 :  9.0972378e-03  9.7739748e-03  1.0614065e-02
 17446 : -3.7703967e-36  1.9876414e-36 -4.2545333e-36
 17447 :  2.9859250e-02  3.2761867e-02  3.6262763e-02
 17448 : -1.0071785e-03  3.3247040e-03  3.7707377e-03
 17449 :  4.7674944e-04  6.0190130e-04 -1.7088030e-03
 17450 : -4.0535212e-03  4.6977887e-04 -1.2191432e-03
 17451 : -3.1716937e-03 -7.8161622e-03 -4.9293914e-03
 17452 : -3.0591685e-02 -2.5599892e-02 -3.5856972e-02
 17453 : -1.1611435e-02 -1.6104918e-02 -1.8606104e-02
 17454 :  5.4014048e-03  2.8395007e-03  5.7386928e-03
 17455 :  9.9209820e-11  9.4003379e-11 -3.1020208e-11
 17456 :  9.0265506e-03  1.0064636e-02  1.0169244e-02
 17457 : -8.2157883e-03 -8.6470602e-03 -8.1638103e-03
 17458 : -4.5543105e-03 -2.6394875e-03 -8.3084181e-03
 17459 :  3.4905879e-03  3.2975512e-03  2.8199312e-03
 17460 : -1.7193103e-18  9.8438509e-20 -6.2186163e-19
 17461 : -6.8176700e-26 -7.4305192e-26  1.4205829e-26
 17462 : -4.1259566e-03 -3.1200835e-03 -2.5674409e-03
 17463 : -4.9871210e-03 -1.6934821e-03 -1.1744459e-03
 17464 :  4.4137073e-08 -2.1326553e-07 -1.1264633e-07
 17465 : -1.8357823e-02 -1.6222061e-02 -2.0822594e-02
 17466 : -1.5285541e-26  5.3497370e-26 -8.9335387e-26
 17467 :  3.2805799e-35 -1.2046309e-34  4.1452523e-34
 17468 :  6.3293005e-03  7.3185430e-03  7.8987581e-03
 17469 : -6.7870675e-03 -9.2329913e-03 -1.3371234e-02
 17470 : -1.7511280e-36  2.1868895e-36  1.1351807e-36
 17471 :  5.5328037e-29  1.9699956e-28 -2.6827592e-29
 17472 :  2.1125086e-49  4.3804515e-49 -1.3863438e-48
 17473 : -4.1528634e-03 -3.7788306e-03  4.5694709e-03
 17474 :  1.0988379e-06 -1.8727077e-06 -1.0124233e-05
 17475 : -1.4853829e-02 -1.4646698e-02 -1.2280062e-02
 17476 :  6.9741007e-03  7.8633668e-03  8.4732139e-03
 17477 :  2.3017920e-10  4.5107458e-10 -1.2521441e-09
 17478 : -1.4286211e-02 -1.9618433e-02 -2.1592706e-02
 17479 :  1.3678371e-02  1.4642691e-02  1.4305027e-02
 17480 : -6.0129477e-03 -7.8849081e-03 -4.2206097e-03
 17481 : -1.1441606e-02 -1.2837632e-02 -1.0910211e-02
 17482 :  1.7038368e-03 -2.9917343e-02  1.0633932e-02
 17483 : -1.6017354e-06 -2.4763164e-08  7.5776241e-07
 17484 :  4.6312776e-03 -2.4435384e-04  5.6575664e-03
 17485 :  5.2806444e-03  4.6631130e-03  4.5062758e-03
 17486 : -2.3126825e-02 -2.3709247e-02 -1.8518474e-02
 17487 :  2.1255081e-07 -9.5505229e-08 -8.2730221e-08
 17488 : -2.0040251e-02 -1.7104673e-02 -1.2216228e-02
 17489 : -1.6605313e-02 -1.4324315e-02 -1.2442017e-02
 17490 :  8.0664552e-03  1.2500780e-02  1.1719161e-02
 17491 :  5.2550761e-03  8.2934134e-03  6.0543592e-03
 17492 :  1.2668527e-10 -2.2582379e-11  4.6760361e-11
 17493 :  1.6708545e-02  8.2499501e-03  1.4715116e-02
 17494 :  5.5108520e-40 -2.2771180e-40  3.3848211e-40
 17495 : -8.8106276e-03 -4.8885567e-03 -8.2591974e-03
 17496 :  4.2200818e-03  6.6543070e-05 -2.7491352e-03
 17497 : -5.0244233e-27  6.0275759e-27  2.1487812e-28
 17498 : -2.3153448e-02 -2.2493673e-02 -2.8159383e-02
 17499 : -1.9112282e-23  5.2087262e-24 -3.7169091e-25
 17500 :  4.9816509e-03  2.6438609e-03  3.2305187e-03
 17501 :  1.2100324e-02  3.7078678e-02  1.6737578e-02
 17502 : -1.1278643e-07 -6.4020114e-08  1.2973952e-07
 17503 :  2.6137106e-14  5.3657684e-14  3.0427784e-14
 17504 :  1.7166856e-21 -1.2257536e-21  9.8621175e-22
 17505 : -4.3873735e-02 -1.4007333e-02 -3.9543071e-02
 17506 : -1.5090768e-27  1.0170794e-27  3.1099403e-27
 17507 :  1.2515766e-37  3.5733528e-37  2.1245118e-38
 17508 : -3.0187183e-06  4.8097773e-07 -1.8461282e-06
 17509 : -1.4063082e-06 -4.5899046e-07  1.6565870e-07
 17510 : -7.7898778e-08 -7.5222358e-08  6.0062103e-09
 17511 :  3.3772819e-02  2.8456658e-02  3.4945863e-02
 17512 :  2.2291694e-03  9.9269723e-05  1.7973476e-03
 17513 :  1.1861101e-02  1.4335723e-02  1.4645906e-02
 17514 :  1.1347279e-02  1.0453648e-02  1.1067292e-02
 17515 :  2.8173010e-21 -1.3072498e-21  2.5573652e-21
 17516 :  1.8563909e-02  1.7960585e-02  2.1615746e-02
 17517 : -4.8948142e-03 -7.6823659e-03 -7.0498185e-03
 17518 :  1.6268034e-02  1.5530068e-02  1.4955320e-02
 17519 :  4.5381041e-03  4.5886328e-03  5.5290098e-03
 17520 :  1.5200615e-18 -1.7166130e-19  1.5229728e-18
 17521 : -1.5365102e-02 -1.3871546e-02 -1.8163687e-02
 17522 :  3.8686153e-02  4.2976148e-02  4.1749403e-02
 17523 :  1.6468765e-02  8.7677716e-03  2.9816257e-02
 17524 : -9.6774554e-03 -3.8747564e-03 -1.5784973e-02
 17525 : -6.3040385e-03  8.9415035e-03 -2.2958073e-03
 17526 : -2.7300286e-02 -1.0436574e-02 -2.7681555e-02
 17527 :  2.0124402e-06  4.2025929e-05  3.0901521e-05
 17528 : -1.7563188e-02 -1.7778625e-02 -2.1637232e-02
 17529 : -1.3287014e-03 -2.1061675e-03 -1.9370764e-03
 17530 : -4.4782116e-04  6.4308175e-03  2.6570996e-04
 17531 : -7.1995621e-03  1.9244820e-02  2.1664609e-02
 17532 :  1.8925769e-02  2.9714497e-02  2.2999370e-02
 17533 :  2.5163331e-31  3.5636804e-32 -3.3896595e-32
 17534 : -2.3703436e-02 -2.8665696e-02 -1.9612485e-02
 17535 : -1.8467153e-02 -2.3104762e-02 -2.1760077e-02
 17536 :  1.0565806e-30  2.3599305e-30 -1.9050365e-30
 17537 : -1.1229671e-02 -1.2230042e-02 -1.4712260e-02
 17538 : -4.8316586e-03 -7.7091006e-03 -7.0417684e-03
 17539 : -1.6764330e-03 -4.1009362e-03 -1.7383450e-02
 17540 :  1.6519060e-02  1.5445776e-02  1.8163170e-02
 17541 : -3.7667553e-30 -4.0217114e-30  3.6536229e-30
 17542 : -2.5367272e-02 -2.3424279e-02 -2.0516136e-02
 17543 :  1.0883212e-02  1.1997411e-02 -1.3468116e-02
 17544 :  1.0267995e-02  8.4335309e-03  9.9844743e-03
 17545 :  4.1802590e-28 -3.1495181e-28 -9.0891976e-28
 17546 : -7.4865500e-03 -4.3064617e-03 -4.2567283e-03
 17547 : -5.0718444e-02 -1.9299297e-02 -5.4970548e-02
 17548 : -3.1833698e-02  1.2430612e-02 -7.7835627e-03
 17549 : -3.7356241e-08  4.8930946e-09  1.7650803e-08
 17550 : -1.1411011e-36  1.5097189e-36 -5.7092583e-37
 17551 : -1.6193006e-23 -2.6247134e-24 -5.3187159e-24
 17552 : -9.2561564e-05 -2.1689881e-03 -3.3778518e-03
 17553 :  5.2622267e-55 -9.5897283e-54  1.8345121e-53
 17554 :  5.2660498e-03  3.6158962e-03  5.8771862e-03
 17555 :  3.9008929e-44 -2.3205402e-44 -4.2010863e-44
 17556 :  5.1061767e-04 -1.0672108e-02 -3.4922095e-03
 17557 :  7.4005878e-03  2.6948836e-03  1.7150762e-03
 17558 : -8.4860725e-14 -1.7315962e-13  6.2906302e-13
 17559 : -4.0232482e-36  1.4638867e-36  3.4732334e-37
 17560 : -1.2778380e-32  2.7272587e-33  2.5072522e-33
 17561 : -1.5513018e-02 -4.6786391e-03 -1.0406618e-02
 17562 :  1.7386313e-35  2.8274060e-35  3.0647347e-36
 17563 :  1.8421222e-02  1.8501821e-02  1.7954117e-02
 17564 :  4.2492477e-02  3.8309211e-02  4.0511199e-02
 17565 : -1.3087473e-02 -8.8939767e-03 -1.5764272e-03
 17566 :  2.2845182e-02  3.2966073e-02  2.1696111e-02
 17567 :  6.9515171e-03  5.4254740e-03  1.7863461e-03
 17568 : -2.0299966e-02 -6.5307625e-03  1.5249151e-03
 17569 :  2.3826421e-02  2.4044437e-02  1.1261304e-02
 17570 : -1.0625262e-03 -5.1896865e-03 -6.7550497e-03
 17571 : -1.3662602e-39  2.6944597e-40 -3.8501803e-40
 17572 :  3.3313003e-02  3.1138566e-02  2.8231830e-02
 17573 : -3.3466344e-44  3.9215343e-44 -2.5256977e-45
 17574 : -1.0790534e-02  6.6061936e-03 -1.2799701e-02
 17575 : -1.1216835e-01 -1.3020127e-01 -2.9707405e-01
 17576 : -2.2053570e-02 -2.2935433e-02 -2.1082673e-02
 17577 : -1.1449972e-02 -5.6768615e-03 -4.0843901e-03
 17578 : -6.7657205e-02 -4.9266115e-02 -6.7695379e-02
 17579 : -2.7224817e-11 -1.6562619e-11  5.2737158e-12
 17580 : -1.8248115e-04 -9.8340049e-05 -1.0038728e-04
 17581 : -9.5072688e-03  3.8909378e-03  1.7926167e-02
 17582 :  6.6164962e-03  1.4233366e-03  7.9402163e-03
 17583 :  9.4735145e-02 -4.4999442e-02 -9.9628791e-02
 17584 : -5.4269487e-04 -6.1547530e-04 -1.1568996e-03
 17585 :  2.1621947e-08 -1.4421916e-08 -1.5149679e-08
 17586 : -1.9422244e-49  1.0033664e-50  9.9021719e-50
 17587 :  1.1230111e-02  6.6773969e-03  9.1374677e-03
 17588 : -2.6056221e-33 -3.3018933e-33  2.0893131e-32
 17589 :  1.2774362e-07  5.4480603e-08  2.2195333e-08
 17590 : -1.2731808e-07 -1.3033256e-06 -1.2433493e-06
 17591 :  2.2066085e-02  1.8126356e-02  2.2967925e-02
 17592 :  9.3931891e-36 -3.5906168e-35 -5.4609376e-35
 17593 : -5.8415895e-03 -5.7503194e-03 -6.7963917e-03
 17594 : -2.2699903e-03  1.2996019e-02  7.3878803e-03
 17595 :  3.8357410e-05  6.6310493e-05 -5.0076900e-05
 17596 :  2.4272601e-34 -6.6641398e-35 -3.7417841e-34
 17597 :  9.5663069e-03 -1.6923999e-03 -9.9536287e-03
 17598 :  2.0646278e-02  2.4808499e-02 -1.1912719e-02
 17599 :  8.8546182e-04  5.7429150e-04  1.2074825e-03
 17600 : -1.2074152e-02 -6.6018085e-03 -4.2093157e-04
 17601 : -2.5489330e-02 -2.2706873e-02 -2.5757596e-02
 17602 : -2.9439813e-20 -4.1562297e-20  3.1707138e-20
 17603 :  2.3298340e-03 -6.8647889e-04 -8.1861132e-04
 17604 :  3.5075402e-24  5.4973247e-24 -1.8655631e-23
 17605 : -7.2139479e-03  3.8875815e-02 -3.5876444e-03
 17606 :  1.1754203e-32  3.6366163e-33  2.2698630e-33
 17607 : -3.2722508e-45 -4.4602003e-45  1.1169077e-44
 17608 :  3.7790593e-08 -1.4915524e-08 -7.8381741e-09
 17609 :  1.0277567e-02  1.1619836e-02  1.3135572e-02
 17610 : -9.8136145e-43  5.4877982e-44 -5.6045011e-43
 17611 : -1.5731184e-06  5.4955082e-06  1.0682054e-05
 17612 :  2.2488698e-02  1.8937970e-02  1.8623832e-02
 17613 : -2.3337800e-16  3.6951686e-16  4.5874917e-16
 17614 :  8.6166600e-08  4.2218379e-07  6.1155853e-07
 17615 : -4.1640111e-46  3.8425230e-46  9.3541610e-46
 17616 :  1.0013017e-16 -3.7110061e-16 -2.2125582e-16
 17617 :  5.8333915e-03  8.6592153e-03 -4.4419049e-03
 17618 : -5.7925727e-02 -7.1931439e-02 -1.4699579e-02
 17619 :  8.1451375e-03  7.6765224e-03  8.8481523e-03
 17620 : -6.2937664e-34 -3.7680735e-34 -1.4180390e-34
 17621 : -6.8847981e-03 -3.8120644e-03 -4.0256801e-03
 17622 :  2.4672088e-04  3.6354354e-05  9.6212294e-05
 17623 :  3.5765108e-14  2.3636318e-14  6.4730230e-14
 17624 : -5.1155504e-03 -6.3060322e-03  2.3124020e-03
 17625 : -1.4218889e-02 -1.1275786e-02 -7.6981502e-03
 17626 :  1.3472993e-02  5.1206887e-03  1.1741782e-02
 17627 :  8.2168118e-12 -1.4807641e-11 -3.0430025e-11
 17628 :  2.2319363e-03  4.0641056e-03  6.6181665e-04
 17629 : -2.0545001e-02 -2.0733387e-02 -1.9168609e-02
 17630 :  2.5106983e-02  2.1207503e-02  1.6251407e-02
 17631 :  6.7392266e-03  1.3618850e-02  4.4982822e-03
 17632 :  1.4417028e-02  1.4628602e-02  1.3779165e-02
 17633 :  4.6464186e-02  3.1544492e-02 -2.4067971e-03
 17634 : -1.1535047e-03 -1.0156076e-02 -7.3326208e-03
 17635 : -9.0757711e-26  3.5517889e-26 -8.9301330e-27
 17636 : -9.7057366e-02 -4.0731285e-02  8.1648763e-02
 17637 : -4.1459342e-03 -1.4531656e-03  4.0474685e-03
 17638 :  1.5999118e-02  1.9052171e-02  1.5874278e-02
 17639 :  1.8726518e-02  2.6636446e-02 -3.3317306e-02
 17640 :  4.7179558e-03  1.5798561e-02 -5.6974640e-03
 17641 :  2.3070848e-17  1.0746323e-17 -2.7256552e-17
 17642 :  3.6326943e-05  1.9979077e-05 -1.6161271e-05
 17643 :  1.7784369e-02  1.6495019e-02  1.7474292e-02
 17644 :  5.4435262e-03  7.2265642e-03  7.2259478e-03
 17645 : -4.8800713e-03 -7.8415969e-03 -7.9018264e-03
 17646 : -9.6833850e-03 -6.3744457e-03 -2.8273693e-02
 17647 :  1.0468805e-03  5.5993666e-03  2.6700077e-03
 17648 : -2.5338983e-28  1.8486046e-27  7.5469179e-28
 17649 : -1.0202823e-41  1.1240161e-42  1.8172845e-41
 17650 :  2.4495161e-04 -6.0553535e-04 -7.5642773e-04
 17651 : -2.1028485e-02 -1.1286705e-02 -1.3281965e-02
 17652 : -2.4049511e-03 -1.0830530e-02 -1.4902494e-02
 17653 : -1.6684603e-03  3.4957124e-03  6.9639619e-03
 17654 : -1.9417582e-02 -1.1213096e-02 -1.4547283e-02
 17655 : -3.3790702e-03 -3.5568120e-03 -3.3898150e-03
 17656 : -3.3560136e-03 -3.3310129e-03 -4.1032256e-03
 17657 :  5.6780697e-21 -3.5334153e-21  3.9045044e-21
 17658 : -1.2552210e-02 -1.1395816e-02 -6.7882375e-03
 17659 : -2.2941857e-02 -3.0960353e-02 -2.3246713e-02
 17660 : -1.7465660e-03  4.6079939e-03 -6.3247689e-04
 17661 : -2.4730012e-02 -2.5047957e-02 -2.2975581e-02
 17662 :  1.5350142e-03  4.4947685e-03  5.2154284e-04
 17663 :  2.6640031e-02  3.5031174e-02  2.2944016e-02
 17664 :  2.7225110e-02  2.8792699e-02  2.8945701e-02
 17665 : -4.5251570e-04  8.0046703e-03  1.0978175e-02
 17666 :  5.9509174e-03  3.1405443e-03  8.3575626e-03
 17667 :  3.7817774e-40 -1.4556398e-39  5.2932654e-40
 17668 : -1.4690672e-02 -1.2610807e-02 -9.6497715e-03
 17669 : -2.2951586e-02 -2.0385567e-02 -1.9111663e-02
 17670 : -1.3649842e-44  1.1898387e-43 -4.8510141e-44
 17671 : -2.2756023e-02 -2.2402198e-02 -2.2517085e-02
 17672 :  4.0390121e-48 -1.3684710e-48 -1.2096978e-48
 17673 :  2.5223605e-02  2.2406878e-02  2.3717292e-02
 17674 :  4.4629003e-03 -4.3562320e-03 -7.0387239e-03
 17675 : -1.3811413e-47 -9.9578046e-47 -7.2181447e-47
 17676 : -1.0365478e-02 -3.0906046e-02 -2.6248447e-02
 17677 :  3.7685061e-09 -2.6002149e-09  6.8060441e-09
 17678 : -7.5187865e-03 -3.5783127e-03 -4.3930152e-03
 17679 : -2.5432621e-02 -3.1526849e-02 -3.3597524e-02
 17680 :  9.9500110e-12  1.0952307e-11 -4.4761965e-12
 17681 : -9.9459664e-41  2.6727697e-41  1.3817810e-41
 17682 :  4.4758775e-03  4.3800498e-03  6.9087681e-03
 17683 :  7.4115558e-03  1.5330206e-02  1.2766780e-02
 17684 :  5.9509556e-03  4.3668892e-03  5.2309538e-03
