Number of elements 23380
 19234 :  3.2923525e-02 -1.4795077e-02 -7.5460541e-03
 19235 : -4.9090440e-44 -4.2403926e-44  1.2703133e-43
 19236 : -1.9070392e-02 -1.4800846e-02 -1.7309602e-02
 19237 :  5.6078759e-02  7.0212651e-02  5.4254120e-02
 19238 : -6.0194280e-03  1.8758659e-03 -2.2865993e-03
 19239 :  4.4111730e-02  4.0866590e-02  3.8590105e-02
 19240 :  1.4391639e-36 -5.9810006e-36  2.8438583e-36
 19241 : -1.1843647e-10  1.6857830e-10 -2.4150652e-10
 19242 : -1.8950133e-03 -1.7436548e-03 -3.1274011e-03
 19243 : -1.2507001e-04 -1.0064958e-04 -1.7851757e-05
 19244 : -8.6945142e-03 -1.1206331e-02 -1.0061872e-02
 19245 : -9.6727290e-03 -8.3418055e-03 -7.4823203e-03
 19246 :  8.6837495e-31 -7.5300776e-30  1.0237135e-30
 19247 :  1.3018297e-02  1.4552289e-02  1.4987235e-02
 19248 : -7.4108030e-03 -1.3032305e-02 -1.2432861e-02
 19249 :  9.7841586e-03  1.3679321e-02  1.1587616e-02
 19250 :  2.9223440e-02  8.1210826e-03  2.4486621e-02
 19251 : -2.8406596e-58  1.2324651e-58  4.3080311e-58
 19252 : -3.5623895e-67  2.3714136e-66 -4.1290263e-66
 19253 :  2.2881411e-36  1.5789883e-36 -2.4691532e-36
 19254 : -4.1997239e-28  1.1336106e-27  4.5543762e-28
 19255 : -8.0796728e-70  2.7113839e-69 -9.8941534e-70
 19256 : -1.4632223e-02 -1.2205057e-02 -1.1825604e-02
 19257 :  5.6920729e-06  4.7399760e-06  9.4265214e-06
 19258 :  4.2065475e-02  4.2551586e-02  3.8801883e-02
 19259 :  2.8554714e-05  3.3348781e-05  1.7728887e-05
 19260 : -8.2411853e-03 -7.8002714e-03 -7.3100193e-03
 19261 : -1.9381562e-29 -3.6856743e-29  2.5771774e-29
 19262 : -4.2982695e-02 -3.8574755e-02 -4.8166122e-02
 19263 : -2.2321853e-46  4.7577278e-46  4.3883635e-46
 19264 : -6.4529999e-47  1.6005012e-47  1.0531050e-47
 19265 : -8.5018558e-27  1.1104476e-25 -9.6533456e-25
 19266 : -2.8871264e-27  3.3299732e-28 -1.4415108e-26
 19267 : -6.9592653e-42 -2.4305994e-41  1.2036498e-41
 19268 :  3.1504400e-02  2.6178043e-02  2.6117849e-02
 19269 :  6.9874629e-24  1.2489149e-24  4.1337240e-24
 19270 :  3.9957045e-39 -1.0511652e-39 -2.8126571e-41
 19271 : -3.1569376e-33  4.3779677e-33 -7.4243592e-33
 19272 : -2.4266307e-02 -2.4056621e-02 -2.3186597e-02
 19273 : -3.1097874e-42  9.5531382e-42 -6.9966641e-42
 19274 : -5.7902050e-08 -1.0122925e-07  1.3828909e-07
 19275 : -8.7934157e-03 -8.9566124e-03 -1.1371954e-02
 19276 :  2.0749403e-20 -2.3147110e-20  5.4765574e-20
 19277 : -2.9419337e-21  2.1024353e-21 -6.0772913e-21
 19278 :  4.2113074e-02  4.5782441e-02  4.5262484e-02
 19279 : -4.3760931e-03 -2.9765113e-04  3.3641469e-04
 19280 : -2.4760295e-02 -2.3762355e-02 -2.2736569e-02
 19281 : -1.7316950e-03 -5.6952662e-03  4.1888912e-03
 19282 : -2.4870385e-30  9.3885010e-31 -1.1299805e-30
 19283 : -2.3826317e-02 -2.1687413e-02 -2.2872987e-02
 19284 : -6.8166798e-29  1.1637071e-29  1.4860707e-29
 19285 : -3.2306993e-03 -9.0716320e-03 -6.6140239e-03
 19286 : -3.7667845e-25  1.3813203e-24  8.0209385e-25
 19287 : -2.0983513e-26  4.3637332e-26  3.8746147e-27
 19288 :  2.0776471e-02  2.1330008e-02  2.2773816e-02
 19289 : -9.2720400e-03 -1.3642036e-02 -8.3910579e-03
 19290 :  6.4936618e-02  4.3059742e-02  7.6453884e-02
 19291 :  4.9572757e-02  4.9751648e-02  4.9964838e-02
 19292 :  1.7847240e-02  1.9276498e-02  9.9784365e-03
 19293 : -1.1788871e-13  3.8580881e-13 -7.7709317e-13
 19294 :  3.9414364e-02  6.5632270e-02  5.6039593e-02
 19295 :  9.2602761e-04  2.0284928e-04 -3.5678875e-05
 19296 : -1.7245112e-37  1.3392951e-36 -4.0584101e-37
 19297 :  7.0799630e-38 -1.1124686e-37  1.2935470e-37
 19298 :  5.0390564e-04 -2.1875699e-03 -7.5255078e-04
 19299 :  5.3931283e-07  4.4290956e-07  2.8070017e-07
 19300 :  1.5632286e-02  4.7420390e-03  8.5462113e-03
 19301 :  4.5124764e-06 -1.0471969e-05  1.7774661e-06
 19302 :  1.1381421e-01  7.6104277e-02  6.7358638e-02
 19303 : -3.0408198e-02 -2.8732902e-02 -2.2007407e-02
 19304 :  4.2219635e-02  4.5175085e-02  4.5424194e-02
 19305 : -1.0723584e-04 -6.1391546e-06  1.0870928e-05
 19306 :  3.1777043e-02  3.6113293e-02  4.4105781e-02
 19307 : -6.8096695e-47  1.7882195e-46  6.6752753e-46
 19308 : -9.8993842e-79 -4.5667403e-76  2.6009687e-77
 19309 : -1.6339513e-20  9.8957437e-21  1.4167107e-20
 19310 :  2.3880298e-69  4.0482312e-69 -1.0080333e-68
 19311 :  5.0969024e-02  3.4775637e-02  4.3603191e-02
 19312 :  4.8400832e-08 -8.2649542e-08 -3.7485480e-08
 19313 :  5.6748123e-14 -2.6055029e-14  8.1418993e-14
 19314 :  3.9296489e-03  5.3997923e-03  6.5952531e-03
 19315 : -3.5779240e-02 -3.3720184e-02 -2.3702828e-02
 19316 : -4.5483072e-03 -4.0582879e-04 -1.0043139e-03
 19317 : -2.4584775e-02 -2.2266482e-02 -2.3396661e-02
 19318 :  2.2642479e-02  2.5208797e-02  2.2988317e-02
 19319 :  4.2636359e-02  5.9049947e-02  5.0643666e-02
 19320 : -1.4249803e-03  1.1218290e-02  1.5345236e-03
 19321 : -3.7093672e-20  7.0617842e-20 -1.9107781e-20
 19322 :  4.2744048e-02  5.5866182e-02  4.4103531e-02
 19323 : -4.2194972e-06 -2.1016345e-05 -1.4750917e-05
 19324 : -5.2424899e-30 -5.0032860e-30  1.7546746e-29
 19325 :  9.6186632e-03  9.4432050e-03  1.0953186e-02
 19326 :  1.1886910e-37 -1.0243633e-38 -9.2165763e-38
 19327 :  2.7284155e-03  9.3690803e-03  2.9484751e-02
 19328 :  6.5499712e-02  6.6105142e-02  6.7773907e-02
 19329 :  7.7444927e-09  1.5664371e-08 -5.9379558e-08
 19330 : -4.0410223e-11  7.0280267e-12 -4.4306797e-11
 19331 : -6.0690753e-03 -7.8320507e-03 -1.1504376e-02
 19332 : -6.7798513e-19  4.5994448e-20 -7.8546588e-20
 19333 : -8.4259628e-12  3.3082897e-12 -1.2571797e-12
 19334 :  3.0931313e-02  3.6165058e-02  3.8683086e-02
 19335 :  3.6846151e-86 -1.0902805e-85 -3.9864840e-86
 19336 : -1.7514343e-76  1.4603553e-76  2.8344795e-76
 19337 :  2.9039018e-03  3.0916325e-03  1.2476372e-03
 19338 : -1.2938132e-01 -1.5359639e-02 -7.0801240e-02
 19339 : -3.8155318e-09  8.5054419e-10  1.1049540e-08
 19340 : -2.3648209e-03  5.5954765e-05 -8.5748784e-03
 19341 :  1.3339054e-20 -2.2453939e-20  1.6817698e-21
 19342 : -8.5290579e-03 -8.4444871e-03 -8.5341881e-03
 19343 :  3.3374904e-04  8.6097325e-04  5.5984662e-04
 19344 :  1.9696107e-03  3.5221620e-03 -8.2402093e-04
 19345 : -2.2738702e-27 -2.5439149e-28 -3.1100491e-27
 19346 : -8.5624461e-26  3.6819377e-26 -1.6491048e-25
 19347 : -1.2025666e-10  5.0329742e-11  1.5550266e-12
 19348 :  1.1124714e-15 -1.4615219e-15 -1.4047399e-15
 19349 : -1.2423268e-02 -8.1225356e-03 -1.1763701e-02
 19350 :  5.2131743e-02  2.1330424e-02  7.3064839e-02
 19351 :  8.3426596e-20  7.7987253e-21  9.5024794e-21
 19352 : -1.1252203e-03 -1.6596816e-03 -1.5887990e-05
 19353 :  2.8926005e-48 -4.1323218e-51 -3.3954890e-49
 19354 :  1.2987241e-17 -9.5416510e-18 -3.0799172e-17
 19355 :  2.4385237e-57  2.4439660e-57 -4.3279107e-57
 19356 : -9.3470514e-03 -9.2251229e-03 -8.3008931e-03
 19357 :  2.0822002e-03  6.1444771e-03  7.6196995e-03
 19358 : -5.3433016e-03 -4.2055167e-03 -7.6487230e-03
 19359 :  2.7032038e-03  2.6507125e-03  3.1114052e-03
 19360 : -2.6539602e-67 -4.2165203e-67  2.0322949e-67
 19361 : -7.9733499e-03 -7.5155184e-03 -7.9005847e-03
 19362 :  1.2960625e-02  6.0476449e-03  1.5173153e-02
 19363 : -3.0417432e-15 -4.5913527e-15 -4.1765743e-15
 19364 :  2.0685913e-25 -4.3934329e-25  4.3902685e-25
 19365 :  3.1560812e-02  2.7683767e-02  4.5722888e-02
 19366 :  3.5801799e-02  3.9021670e-02  4.0103716e-02
 19367 : -1.6262075e-42  4.7877189e-42 -1.4409635e-42
 19368 :  1.0235789e-07  5.4232432e-08 -5.4566220e-08
 19369 : -1.2835824e-09  1.8230644e-09 -4.9357987e-10
 19370 : -6.5037707e-03 -7.8042164e-03 -8.2949438e-03
 19371 :  4.9213598e-02  4.6600736e-02  4.9488342e-02
 19372 :  4.0252076e-02  5.0606133e-02  3.8721818e-02
 19373 :  3.9497652e-02  5.8398659e-03  8.8967286e-03
 19374 :  9.5216402e-03  1.2272652e-02  1.1892590e-02
 19375 : -3.3081379e-13  6.0979073e-13  1.6369250e-13
 19376 : -2.5988067e-48  3.4103059e-48  5.8504561e-49
 19377 :  4.8669746e-07  1.2097714e-07  3.3800763e-07
 19378 : -1.1470093e-02 -1.4846011e-02 -1.0647303e-02
 19379 :  3.5918258e-02  3.9596473e-02  4.3379667e-02
 19380 : -2.4217503e-02 -2.5304030e-02 -2.3477677e-02
 19381 : -1.0724817e-04 -1.2411653e-04 -7.8455225e-05
 19382 : -1.3143225e-08  3.3329502e-08  2.7858972e-08
 19383 :  4.4570224e-02  5.4647554e-02  4.9029664e-02
 19384 :  1.2376524e-08  1.9897511e-08 -4.6079247e-09
 19385 : -1.8603860e-03  7.0244007e-03  9.1351051e-03
 19386 : -5.6324141e-03 -8.1502629e-03 -5.8156750e-03
 19387 :  3.8498440e-08 -1.0851605e-07 -5.2130609e-08
 19388 : -1.6975156e-03 -1.3601348e-03  3.6463670e-03
 19389 : -1.1512436e-42 -1.5082116e-43  3.4414922e-43
 19390 : -2.3894312e-05  4.7017237e-05  2.5944776e-05
 19391 :  3.5183925e-16  2.0328504e-16 -5.3820373e-16
 19392 : -4.3966860e-03 -2.8373375e-03 -5.0055240e-03
 19393 :  1.9485429e-07  6.6815511e-07 -1.5368167e-07
 19394 :  1.2583401e-15 -7.4149486e-15 -5.9167718e-15
 19395 : -1.5156698e-45 -4.2780233e-46  9.7791747e-46
 19396 : -6.5155853e-03 -3.4895002e-03 -3.3566672e-03
 19397 :  4.6970624e-04  4.3734668e-04  1.3554896e-03
 19398 :  1.6958929e-05  3.7727287e-05 -2.9481808e-05
 19399 :  6.5885242e-67 -5.7748073e-67  5.4890319e-67
 19400 :  5.7628557e-14 -9.3398881e-14 -2.7346225e-13
 19401 :  5.4156369e-11 -5.8517295e-11  1.6830258e-10
 19402 : -2.2480542e-02 -2.8363570e-02 -2.0121478e-02
 19403 :  2.7425325e-76 -7.1184451e-77  4.8763306e-76
 19404 :  3.6968494e-44 -2.4680247e-44  5.7872281e-45
 19405 :  3.7430110e-22 -5.4708172e-22  1.9328227e-23
 19406 :  2.8433322e-09  1.8683486e-08 -8.7428042e-09
 19407 : -1.5988012e-58  9.4245354e-59 -4.8295383e-59
 19408 :  3.6920554e-35  7.0531599e-35  6.1420636e-35
 19409 : -1.4209869e-02 -1.8840851e-02 -1.5332689e-02
 19410 : -1.7098228e-02 -2.1380801e-02 -2.6607165e-02
 19411 : -1.5088514e-03  1.2327758e-03 -4.3555176e-03
 19412 : -1.0557840e-11  1.1788251e-11 -4.2266781e-11
 19413 :  3.3049316e-02  2.6357443e-02  3.4104253e-02
 19414 :  4.0710358e-69 -1.4203982e-68  4.6101975e-68
 19415 : -2.3559619e-68  1.3091070e-68  6.2830943e-69
 19416 : -8.3633410e-03 -6.6457258e-03 -8.5540334e-03
 19417 : -1.0801757e-02 -7.6489895e-03 -8.9670749e-03
 19418 : -3.6133920e-11  2.0133214e-09 -2.5200082e-09
 19419 : -4.8026176e-08  1.2443088e-07 -1.4381961e-08
 19420 :  1.6226316e-19 -8.1544563e-19 -8.3424457e-19
 19421 :  1.4129679e-09 -3.3605051e-09  1.4089819e-09
 19422 : -1.3461044e-09  1.2506090e-09 -6.2650519e-11
 19423 : -6.6273089e-03  1.1815586e-03 -2.4029219e-03
 19424 : -9.8663875e-03 -9.7281103e-03 -1.0828275e-02
 19425 :  8.5780716e-03  9.6630458e-03  1.2589093e-02
 19426 :  2.9507009e-17 -1.3665260e-16  1.7898970e-16
 19427 : -2.6560656e-03 -1.8630479e-03 -3.2909834e-03
 19428 : -7.3946329e-20 -3.5448439e-20  2.3587901e-20
 19429 :  1.7273202e-09 -1.6805520e-10  1.1964254e-09
 19430 : -6.7456908e-06 -3.8426760e-06  8.3587031e-07
 19431 : -2.1393613e-04  3.2046337e-05  5.6219323e-05
 19432 : -4.7103740e-03 -6.0777607e-03 -4.6022621e-03
 19433 :  6.2367576e-11 -1.2981786e-10 -1.5583192e-10
 19434 :  8.6610127e-10  9.2903149e-11  5.2319368e-10
 19435 :  1.0415686e-17 -2.5449648e-17 -9.2164038e-18
 19436 :  3.3170985e-02  1.9976382e-02  2.5891275e-02
 19437 : -5.4896787e-05 -2.8170561e-05 -3.4957573e-05
 19438 : -4.5666077e-64  2.2419344e-64 -3.4615922e-64
 19439 : -3.3972667e-79 -1.2728684e-80  5.0496355e-79
 19440 : -3.0522440e-05  3.1422491e-03 -1.4157970e-03
 19441 :  1.8384651e-08 -1.7337432e-08 -1.4748735e-08
 19442 :  3.0786164e-02  1.9633446e-02  2.7622254e-02
 19443 : -1.3008444e-58 -1.9910915e-58  1.1561374e-58
 19444 : -3.1050251e-02 -2.4795180e-02 -3.5851165e-02
 19445 :  3.4287358e-62 -9.2153511e-62  2.2363944e-62
 19446 :  2.4790970e-02  2.3100994e-02  1.7124883e-02
 19447 :  2.0485913e-02  1.3141828e-02  1.4777457e-02
 19448 :  5.2614488e-38  2.1151003e-37 -8.0087891e-39
 19449 :  7.8374441e-04  4.4063571e-04  1.2581463e-04
 19450 :  5.0269353e-16 -1.5810476e-16  5.7776826e-16
 19451 :  6.6580914e-69 -6.6019889e-69 -1.0679136e-68
 19452 :  6.0228373e-42 -1.9258717e-42 -7.4978011e-42
 19453 : -2.2735575e-02 -2.2505367e-02 -2.0248193e-02
 19454 :  2.2036756e-03  2.7792793e-03  3.0678768e-03
 19455 :  4.4877840e-66 -4.3554447e-66  1.5325177e-65
 19456 : -1.0861454e-02 -4.5213947e-04 -7.2080474e-03
 19457 :  1.0664509e-04 -1.3755575e-05  1.1047486e-04
 19458 : -2.4318317e-07 -6.3732571e-07 -5.6197654e-07
 19459 :  1.6233001e-02  2.0367587e-02  1.9091350e-02
 19460 : -9.8171203e-30  5.8283424e-30 -5.0343906e-29
 19461 :  1.3998039e-10 -2.8166306e-09 -2.6362670e-09
 19462 :  1.8362048e-02  3.2638481e-02  2.2766579e-02
 19463 : -3.3555181e-66  2.3594742e-66  4.3473303e-66
 19464 :  3.9071148e-02  4.3203422e-02  2.3653198e-02
 19465 : -2.4066765e-03 -7.9741461e-04 -1.2521819e-02
 19466 :  4.0353182e-02  3.9164459e-02  4.1995557e-02
 19467 :  6.1637923e-57 -2.8349185e-57 -7.9848418e-57
 19468 :  5.5676953e-02  1.0829781e-01  1.0860202e-01
 19469 : -4.6377487e-58  6.8100039e-57 -2.2075126e-57
 19470 : -2.6470929e-09  1.6837868e-10 -3.5074136e-09
 19471 :  3.1917354e-02  3.2848245e-02  3.3490208e-02
 19472 : -8.8525409e-16 -2.9193744e-15 -2.8569532e-15
 19473 :  2.9097081e-02  2.5824111e-02  2.4688039e-02
 19474 : -1.3396155e-02 -2.0115082e-02 -1.9439438e-02
 19475 :  4.9055168e-02  4.9133285e-02  4.9963011e-02
 19476 :  2.9036971e-02  2.4738993e-02  2.3106790e-02
 19477 :  8.0407047e-03  1.1573154e-03 -1.2321265e-03
 19478 :  4.3157731e-02  3.6837149e-02  4.1051531e-02
 19479 :  7.3563671e-03  2.4792393e-03  1.3980485e-02
 19480 : -4.3748721e-21 -1.0608557e-18  5.1655959e-19
 19481 : -2.3706733e-02 -2.3273293e-02 -2.5090580e-02
 19482 : -7.4814312e-06 -8.4758169e-06 -1.0192797e-05
 19483 :  3.3437615e-02  3.8846929e-02  3.5439747e-02
 19484 : -2.0621094e-17 -6.7445685e-17  7.2247829e-18
 19485 :  9.7929816e-03  1.6346304e-03  4.1731290e-03
 19486 : -2.9890577e-03 -1.6992583e-02 -2.9423917e-02
 19487 : -5.5972494e-05  3.0244471e-04 -2.0338774e-04
 19488 : -4.8966625e-04 -1.6708217e-03 -5.1902654e-03
 19489 : -7.5457071e-68  2.3624329e-68 -6.4883917e-68
 19490 :  5.9891512e-16  2.6030525e-16  3.1043029e-17
 19491 : -3.5775426e-02 -3.0491079e-02 -3.1056740e-02
 19492 :  7.9356712e-04 -3.3517301e-04 -1.5483926e-04
 19493 :  2.0247354e-61 -1.6072458e-61  4.9759627e-61
 19494 : -7.8574142e-03 -2.7020588e-03 -2.1245686e-03
 19495 : -6.6943009e-28 -2.0447740e-27  9.7744951e-28
 19496 : -1.8813393e-02 -1.9676537e-02 -2.3416673e-02
 19497 : -9.6564832e-09 -1.2567492e-09  2.0780602e-08
 19498 : -1.1672617e-02 -1.0616121e-02 -1.0488291e-02
 19499 :  3.6251215e-75 -3.1512065e-74  1.2526531e-73
 19500 : -6.6046540e-03 -3.0152508e-03 -7.0745606e-03
 19501 : -3.1095502e-28  3.0458190e-28 -5.4006458e-29
 19502 :  5.2215200e-02  5.8842874e-02  5.7426911e-02
 19503 :  4.1533706e-02  5.3036313e-02  5.4632642e-02
 19504 : -2.8277702e-45 -1.5169389e-45 -1.9473470e-45
 19505 : -7.0073435e-17  9.7390003e-17  1.0489549e-16
 19506 : -3.6340179e-25  2.4187430e-25 -1.5289309e-24
 19507 : -5.0755685e-07 -1.6568327e-06  6.3183140e-06
 19508 : -2.0412688e-02 -1.9828857e-02 -2.1419674e-02
 19509 : -5.6745524e-14  2.0741187e-14  2.4022673e-14
 19510 :  5.1732780e-04  3.3568550e-03  3.2196968e-03
 19511 :  2.9455950e-02  3.4690317e-02  3.0164456e-02
 19512 : -8.2514041e-03 -6.8485401e-03 -1.2540553e-02
 19513 :  5.8366371e-03  4.3761044e-02  7.9805191e-03
 19514 : -7.4683868e-03 -7.1395373e-03 -8.0317144e-03
 19515 :  2.8918314e-03  9.1959897e-03  6.6564896e-04
 19516 :  1.6354452e-03  6.3699513e-04  1.1323307e-03
 19517 :  6.9844439e-03  6.0601489e-03  5.6178210e-03
 19518 : -8.3339227e-02 -4.3341861e-02 -2.7753495e-02
 19519 :  1.3976381e-13 -9.0056863e-14 -9.4268513e-14
 19520 : -9.8035278e-02 -9.1660234e-02 -6.9390662e-02
 19521 :  3.2060430e-63 -2.1899706e-63  3.6358643e-63
 19522 : -1.9616859e-02 -2.0493439e-02 -2.0322026e-02
 19523 : -1.4359382e-68  3.5031390e-68  2.0464000e-69
 19524 : -1.8115504e-66  1.8511057e-66 -5.9174590e-66
 19525 : -1.6939582e-02 -1.2125338e-02 -1.4972311e-02
 19526 :  4.4190264e-02  1.1179505e-02  2.2318944e-02
 19527 :  1.2095714e-08  1.3450506e-08  5.2059513e-09
 19528 : -3.6300681e-02 -4.1712786e-02  3.3255339e-02
 19529 :  3.0749787e-02  4.3817188e-02  3.3516039e-02
 19530 : -2.2960721e-05 -1.5979806e-07  6.0143829e-05
 19531 : -7.2707484e-03 -7.6478399e-03 -5.7622602e-03
 19532 :  4.0279895e-02  3.7770187e-02  4.5198227e-02
 19533 :  2.9294641e-48 -2.9573809e-48 -2.5177400e-47
 19534 : -2.4674775e-02 -2.2369653e-02 -2.4384959e-02
 19535 :  1.7958966e-05 -3.4389179e-06  3.8581281e-05
 19536 :  4.2227346e-08  3.1751736e-08 -5.9833341e-08
 19537 :  2.3279933e-06  1.5732786e-06  8.6347863e-07
 19538 : -7.0320491e-03 -8.7873434e-03 -7.1093320e-03
 19539 : -2.5526331e-02 -2.4457349e-02 -2.3664409e-02
 19540 : -9.7605048e-03 -1.2692091e-02 -1.2207932e-02
 19541 : -2.3233615e-02 -2.4661618e-02 -2.7073324e-02
 19542 : -1.1470355e-02 -9.6850031e-03 -9.3307560e-03
 19543 : -1.8986766e-07  1.5396107e-08 -5.4787319e-08
 19544 :  2.2719211e-03  2.0117315e-03  1.7248969e-03
 19545 :  2.2973005e-12 -2.3768959e-11 -1.2107665e-11
 19546 : -1.4938206e-02 -2.4218364e-02 -1.9195475e-02
 19547 : -1.4188346e-02 -1.5965735e-02 -1.4424902e-02
 19548 : -9.4137570e-30  3.1936307e-30  6.4614759e-30
 19549 :  5.3148934e-11 -5.9458305e-12  9.9358369e-11
 19550 :  3.6632054e-02  4.7066667e-02  3.4707275e-02
 19551 : -5.7808433e-07 -9.1129834e-07 -2.0721791e-07
 19552 :  4.1274046e-05  3.8374808e-05  1.1842973e-05
 19553 : -6.7942876e-03 -3.5749115e-03 -3.0059259e-03
 19554 :  1.8148327e-20  3.8384607e-20 -6.8243889e-21
 19555 : -7.7630924e-03 -7.3518298e-03 -7.8975533e-03
 19556 :  4.3914474e-32 -1.3514562e-30  7.6311378e-31
 19557 :  4.0257899e-15  1.0454667e-14  1.1588304e-15
 19558 :  2.2749877e-05 -1.0140182e-04  7.3541200e-05
 19559 :  6.3854355e-02  6.6071126e-02  6.0424475e-02
 19560 : -2.3947359e-05  9.5862881e-05  8.4564555e-06
 19561 : -5.2459064e-68 -3.4111358e-68  2.1350564e-68
 19562 : -1.9341023e-24  3.2671054e-24  1.8089157e-24
 19563 :  1.0555958e-70 -1.1270607e-69  1.5849869e-69
 19564 :  4.7565424e-03  2.5560715e-02  2.5638536e-02
 19565 : -8.9484783e-02 -6.0527782e-02 -6.8724783e-02
 19566 : -5.7757424e-03 -3.0350815e-02  2.4753074e-02
 19567 : -1.4704427e-18 -1.5206711e-18  5.3513959e-19
 19568 :  1.6291172e-05  4.1064327e-06 -1.6795707e-05
 19569 : -8.3338450e-23  1.8219171e-21  5.9832263e-22
 19570 : -9.7581031e-06 -8.7819227e-06 -8.0164576e-06
 19571 : -8.6526589e-11 -1.5244324e-11  9.3488121e-12
 19572 : -5.1761376e-56  2.7405399e-55  3.5794795e-55
 19573 : -6.9615864e-03 -8.3754742e-03 -8.0744474e-03
 19574 : -1.1619555e-01 -1.3164327e-01 -1.4177191e-01
 19575 :  4.9654576e-02  4.7498664e-02  4.6222001e-02
 19576 :  4.9792051e-02  4.8241215e-02  4.8930451e-02
 19577 :  7.5251914e-07  3.8191062e-07 -6.6967013e-07
 19578 : -5.3213974e-13 -4.3641680e-14 -3.4759291e-13
 19579 :  1.5696606e-03  8.5811452e-04  7.8426843e-04
 19580 : -2.3403669e-32 -3.2267046e-31 -4.8772155e-31
 19581 :  2.3872137e-03  9.2838543e-03  1.7280897e-02
 19582 : -1.4804626e-54  1.6686384e-54  2.3373947e-54
 19583 :  2.6053177e-02  3.2784107e-02  2.6946601e-02
 19584 : -3.6935034e-03  3.1220191e-03 -3.5321782e-03
 19585 : -1.9343281e-02 -1.8754012e-02 -1.4521164e-02
 19586 :  2.3274123e-12 -2.7627943e-12  2.0070401e-12
 19587 : -3.0858063e-06 -4.2766683e-06  1.2983373e-06
 19588 : -1.7824220e-28  2.7676100e-28  1.4431470e-28
 19589 :  4.3110315e-10 -3.8112814e-10 -3.0201032e-10
 19590 : -6.7748598e-04 -5.8237682e-04 -2.3544481e-04
 19591 :  4.6381580e-86  5.2698334e-86 -3.3161637e-86
 19592 :  3.2769706e-02  3.8278657e-02  3.8974981e-02
 19593 :  2.7297095e-20  3.7687988e-21 -1.7503706e-20
 19594 :  4.1374125e-02  3.5262264e-02  3.5916771e-02
 19595 : -2.6583436e-02 -2.9224637e-02 -3.4599876e-02
 19596 : -2.3707673e-02 -2.0907558e-02 -2.2548178e-02
 19597 : -7.4822368e-20  5.1623733e-20 -3.1141590e-19
 19598 :  1.8763658e-35 -2.8856716e-35 -2.0843708e-35
 19599 : -4.5371805e-03 -7.4838056e-03 -1.5995908e-02
 19600 : -3.1469830e-34  2.4316199e-34 -3.4940950e-34
 19601 :  5.4431711e-02  4.8395919e-02  4.9680651e-02
 19602 : -9.4595841e-03 -9.9628940e-03 -1.0461331e-02
 19603 : -2.5541167e-09  8.1115060e-09 -8.1657369e-10
 19604 : -9.2000039e-03 -6.6678761e-03 -7.4043502e-03
 19605 :  1.6357474e-17  8.8255754e-18 -5.7885682e-19
 19606 :  2.1451795e-54 -3.6915398e-54  3.1438007e-56
 19607 :  2.0696626e-02  2.2409109e-02  2.4392298e-02
 19608 :  2.1450092e-16 -4.5303073e-16 -1.2697772e-15
 19609 :  6.8426886e-10 -2.2472911e-09  8.7774667e-09
 19610 :  7.4749507e-07  8.4910972e-07  2.2940445e-07
 19611 : -8.6850695e-38 -4.2973311e-37  4.0757144e-37
 19612 : -4.3271223e-33 -1.2181353e-31  1.9419171e-32
 19613 :  2.6984971e-02  3.2630419e-02  2.8465874e-02
 19614 : -1.3974685e-62  2.2087629e-62 -6.8935005e-63
 19615 : -1.5523620e-09  1.7314664e-09 -7.9490119e-09
 19616 :  5.2517134e-02  4.6338306e-02  4.9408923e-02
 19617 :  2.2974890e-24 -8.1664709e-25 -1.5081906e-25
 19618 : -5.9100113e-04 -4.1881906e-04 -4.2622944e-04
 19619 : -1.9747825e-04 -6.3161870e-05 -2.9402719e-04
 19620 : -4.9683712e-63  7.0855276e-63 -4.0467669e-64
 19621 :  6.2589908e-20  5.7707687e-20 -3.0785194e-20
 19622 :  2.1133554e-07 -1.1058157e-07 -8.4744662e-08
 19623 :  1.0506119e-16  5.3352707e-17  2.3402223e-16
 19624 : -1.2943666e-07  5.4977429e-08  4.1469230e-08
 19625 :  4.7403598e-57  8.4358701e-58  1.9441201e-58
 19626 :  1.2398762e-02  3.7108923e-03  5.0558406e-03
 19627 :  9.9802990e-11 -5.8333938e-12  6.4449479e-12
 19628 :  3.8812047e-03  3.3523587e-02  1.6305179e-02
 19629 : -4.7580987e-03 -8.0162685e-03 -5.1668784e-03
 19630 : -4.0964287e-02 -3.1195083e-02 -4.4328321e-02
 19631 :  1.7152050e-12  2.1305619e-12 -1.8363579e-12
 19632 :  4.3416051e-02  4.5535297e-02  4.1117831e-02
 19633 : -4.6859956e-16  2.7991672e-15 -7.7604208e-17
 19634 : -3.7135014e-04 -5.5987103e-04  5.4821947e-04
 19635 : -1.0650591e-02 -1.5026433e-02 -1.6740323e-02
 19636 :  5.5447774e-06 -1.6569821e-04  7.3126511e-06
 19637 :  6.4882796e-02  6.8544716e-02  6.1226279e-02
 19638 : -8.3107225e-07 -4.6911936e-07  8.3425356e-07
 19639 :  2.8213598e-02  1.3135061e-02  7.3411430e-03
 19640 :  2.5309870e-08 -2.5448948e-08  2.2970801e-08
 19641 : -7.3112830e-03 -7.5216192e-03 -5.9085724e-03
 19642 : -1.1952885e-24  1.6658610e-24 -3.6539242e-25
 19643 :  1.0057743e-02  4.1141334e-02  5.3529902e-02
 19644 :  8.0162770e-64 -5.3355385e-64  2.5173144e-64
