Number of elements 23380
 21633 : -1.2360434e-36  4.6636625e-36 -8.5688794e-37
 21634 : -1.5462700e-35  3.2111061e-35  1.2019225e-34
 21635 : -5.0025524e-18 -1.7916938e-17 -2.8444794e-17
 21636 :  6.1965367e-05  7.8029952e-05  1.3136151e-05
 21637 :  5.3735228e-35 -5.8692278e-35 -1.3133085e-34
 21638 :  1.8955076e-29 -1.0016000e-29  1.7196761e-29
 21639 :  9.4185427e-05 -1.3942317e-04  5.5587056e-04
 21640 :  1.4465778e-20  2.9216291e-20  2.0041384e-22
 21641 :  2.1118631e-66 -1.4607835e-67 -5.9115862e-67
 21642 : -1.9404301e-20  1.2836917e-19 -1.6632580e-20
 21643 : -4.5283667e-10 -2.0803094e-09 -8.9022520e-09
 21644 :  2.1469457e-16  7.3395573e-17  1.1509955e-16
 21645 : -8.0889817e-06 -9.7011453e-06 -1.9128896e-06
 21646 : -1.5398297e-03  1.7173738e-03 -3.9092477e-04
 21647 : -1.6522168e-30 -1.5102028e-30  5.7230368e-31
 21648 :  1.2049999e-06 -3.3102714e-07 -3.6140980e-06
 21649 :  9.4505521e-18 -5.7489129e-19 -1.7672039e-17
 21650 :  9.0560564e-39  1.6545185e-38 -5.3667658e-39
 21651 :  1.4556615e-35 -3.2807781e-35  1.2611010e-35
 21652 : -2.1756464e-08  2.3251377e-09  2.9049161e-08
 21653 :  2.2238194e-18 -1.5993991e-18  5.1466624e-19
 21654 :  1.8079382e-60 -7.9485977e-61 -3.2534309e-61
 21655 : -9.3666951e-68 -1.9657228e-67  8.2742865e-68
 21656 :  4.0746672e-31  3.3201978e-32 -1.3954580e-31
 21657 : -3.2992190e-12  1.6781536e-12  7.5315770e-13
 21658 :  3.3374930e-01  2.1897790e-01  3.6089173e-01
 21659 :  7.4764808e-22  8.5644470e-22 -4.5442676e-22
 21660 : -2.2484206e-28  3.2894818e-28 -2.2176199e-30
 21661 :  3.5566894e-53 -4.1112275e-53 -7.6360979e-53
 21662 :  6.9162683e-20 -3.4412396e-20  1.7063870e-19
 21663 :  1.7821262e-22 -4.4940417e-22  1.2473589e-22
 21664 : -7.3414611e-02 -4.3677202e-02  2.1313331e-03
 21665 : -2.3080254e-02  6.8523906e-02  7.3557507e-02
 21666 :  2.1849481e-24  4.5087194e-25 -4.6499292e-25
 21667 : -1.2322887e-38  2.8778960e-38  5.0543493e-39
 21668 :  6.1482540e-07 -2.4427530e-07  1.0705752e-06
 21669 :  1.6191981e-16 -4.4833559e-17  3.0141118e-17
 21670 : -5.0374670e-48 -4.8540004e-48 -3.7491729e-48
 21671 :  1.6001855e-01  2.2815467e-01  1.2359263e-01
 21672 : 5.4305952e-118 -1.2443010e-117 -5.0239654e-119
 21673 :  9.5730800e-15 -6.3323663e-15 -4.5910889e-15
 21674 : -1.5631875e-66  9.5401026e-67  1.7229011e-67
 21675 : -3.6905954e-07  1.0528175e-07  4.9502951e-08
 21676 : -4.5830701e-17 -3.4996533e-18 -5.6170492e-18
 21677 :  3.5520915e-79  1.6059809e-80 -1.4778005e-79
 21678 :  6.7389894e-08  1.3507301e-07  2.0466172e-07
 21679 : -4.9777862e-20  1.9336993e-19 -2.6008676e-21
 21680 : -2.5160775e-10  1.2185718e-10 -3.2049817e-10
 21681 : -1.6379566e-13 -6.8133604e-14 -5.8895824e-15
 21682 : 6.0926098e-163 -2.1172181e-162 8.3217149e-163
 21683 :  1.7690441e-01  1.4801381e-01  1.2042414e-01
 21684 : -9.3575726e-22 -1.9992296e-21  2.7376063e-22
 21685 :  7.5899276e-02  7.3825695e-02  5.7213878e-02
 21686 : -1.7886032e-20  4.4071329e-21  8.5826999e-21
 21687 :  1.7302720e-66 -9.6192265e-67  1.8583700e-66
 21688 : -3.7069179e-24  6.4146644e-24  4.4447087e-24
 21689 : -2.0117167e-25  1.3120486e-24  2.0712711e-24
 21690 :  1.3934670e-42 -2.0270093e-42 -1.9104423e-42
 21691 : -4.9174684e-17  7.8630622e-17  1.1757878e-16
 21692 : -3.6764905e-12 -7.7090153e-12 -4.1395146e-12
 21693 : -3.3839319e-49 -1.4757701e-49  1.8987315e-49
 21694 :  2.0262374e-94 -1.2798204e-94 -2.3595652e-95
 21695 : -1.1305268e-66  3.8395711e-67 -2.4670230e-67
 21696 :  1.4189712e-11 -7.8306360e-12 -3.6872853e-11
 21697 :  9.3883687e-20  3.8913281e-19 -3.4699897e-19
 21698 :  1.4618244e-18  3.4649027e-19 -4.0560211e-19
 21699 :  4.7078010e-99 -1.5586483e-98  4.3151496e-99
 21700 :  1.9485522e-20  5.9461585e-21  2.8402960e-20
 21701 :  4.0520230e-54 -9.6627850e-54 -2.1628412e-54
 21702 :  3.8263051e-32  1.0268972e-31 -3.9949512e-31
 21703 : -1.2690462e-20 -2.0891208e-20  4.8285512e-20
 21704 :  6.1441769e-62 -7.2657268e-62 -7.5796314e-62
 21705 :  2.1084529e-09  6.2659198e-10 -4.6705651e-09
 21706 :  1.6321548e-36 -8.8900074e-36  1.2366119e-35
 21707 :  7.9444716e-51 -8.4117707e-51  1.2935023e-50
 21708 : -1.5499458e-07  4.2398692e-08 -1.5223734e-07
 21709 : -2.2379459e-10 -3.1029387e-11 -2.3270874e-10
 21710 :  1.2646490e-53 -1.2168194e-53 -8.5997452e-53
 21711 : -1.2522920e-05 -8.6779409e-07 -6.4411918e-06
 21712 : -1.3850114e-17 -2.9857391e-17  1.8874069e-17
 21713 : -8.0351228e-18 -5.0909862e-18 -2.8280913e-17
 21714 :  2.7058046e-50  4.3365699e-50 -2.1539749e-50
 21715 :  8.6138974e-10  2.6744351e-08  3.8409959e-09
 21716 : 1.0959127e-122 -6.2078889e-123 4.5881898e-123
 21717 : -4.7304165e-10  4.1298532e-10 -1.0928296e-09
 21718 : -9.6935317e-09  1.1888774e-08  3.4721726e-08
 21719 : -1.4681646e-19  4.0115342e-19 -5.8856794e-21
 21720 :  7.6867923e-02  7.4497467e-02  8.2150998e-02
 21721 : -3.1276322e-14  2.4193547e-13 -1.6315622e-13
 21722 :  2.9589176e-31 -1.2204246e-29  4.9190881e-30
 21723 :  1.1054625e-43  9.7951325e-43 -2.1946888e-42
 21724 : -7.7272972e-50  4.9583843e-50 -1.2859439e-49
 21725 :  3.0974920e-03 -1.7607222e-02 -2.8892217e-03
 21726 :  1.3823718e-06 -5.4809439e-06  2.8282983e-06
 21727 :  6.3060217e-09 -1.1256527e-08 -6.8121171e-09
 21728 :  1.1465649e-54 -1.3721868e-55 -3.0274769e-55
 21729 :  3.5294982e-23  2.1394410e-23 -1.1970219e-23
 21730 : -8.4941255e-37 -5.1399366e-37  3.8875067e-37
 21731 :  1.2319612e-15  1.8988296e-13 -8.9226403e-15
 21732 :  1.0069213e-05 -7.4891805e-05 -8.0219719e-05
 21733 : -5.6769423e-17  2.0367824e-17 -1.7426103e-17
 21734 : -1.7763864e-24 -5.0520230e-24 -1.0272016e-24
 21735 : -2.6002060e-02  1.7408788e-02  6.7980710e-02
 21736 : -2.7179366e-17  3.1471265e-17 -3.9293352e-17
 21737 :  4.3428180e-36 -7.9345799e-36  8.5931925e-37
 21738 :  1.2266497e-15  5.0374471e-16  7.0813189e-16
 21739 : 1.4122729e-129 -1.4446166e-129 -2.2163612e-129
 21740 : -6.5913103e-24  2.6615598e-24 -3.9606496e-24
 21741 : -1.8361839e-19 -2.1267842e-19  5.9013541e-19
 21742 : -2.4931418e-67  6.8394835e-67  1.0581601e-66
 21743 :  2.6052907e-05  1.9544019e-05 -1.5066972e-05
 21744 :  3.0121767e-03  3.9475054e-02  5.6398602e-02
 21745 :  1.7075949e-14 -7.9014404e-15 -4.9001195e-15
 21746 : 3.0992651e-118 -1.5334629e-118 -9.4418369e-119
 21747 : 7.7819372e-124 -3.8235475e-124 -2.5039860e-124
 21748 : -7.0260205e-17 -7.2994487e-17  1.3205725e-16
 21749 :  4.2184890e-08  5.8927322e-08  1.7454318e-08
 21750 :  1.9732001e-07  2.0066751e-07 -5.6842788e-08
 21751 : -4.9466252e-18  7.3738937e-18  4.7576158e-18
 21752 :  1.7157484e-09 -1.8239803e-09  1.1384958e-09
 21753 : -1.0046093e-14  2.1722815e-14 -7.7529702e-15
 21754 : -7.5638057e-10 -2.4556187e-11 -7.2354911e-10
 21755 :  6.1411694e-26  1.1901626e-25  8.0615606e-26
 21756 : -2.2772771e-20 -3.6507361e-20  8.6062892e-20
 21757 :  1.0486656e-16  5.8789278e-17 -5.7181891e-17
 21758 : -1.3069101e-129 2.0619249e-129 1.3050339e-129
 21759 : -1.4219115e-06  6.0618298e-07 -6.8981780e-07
 21760 :  1.5917720e-18 -1.0291321e-18  7.9769179e-19
 21761 : -1.2645132e-50 -3.0018795e-51  1.6016309e-50
 21762 :  1.8455876e-33 -5.2262269e-33  1.5061171e-33
 21763 :  1.4879189e-21 -1.2387380e-21 -2.7121443e-21
 21764 :  1.4339950e-01  1.1955623e-01  1.6155589e-01
 21765 :  5.6490704e-57 -3.0948900e-57  4.2070417e-57
 21766 : -2.1463499e-07 -1.3571576e-08  3.9087995e-07
 21767 : -3.4279774e-52  9.6374040e-52  7.6873359e-52
 21768 : -2.7733799e-39  1.8292796e-39 -4.3308097e-40
 21769 :  1.8150681e-09 -4.0169615e-09 -1.1280532e-08
 21770 :  1.2092515e-53  1.3337791e-52 -1.4796731e-52
 21771 : -2.8993735e-29 -1.6872429e-29 -7.5086141e-30
 21772 :  1.1724801e-01  2.3364344e-01  1.6168152e-01
 21773 : -5.1621493e-30  1.0941800e-29 -5.7894134e-30
 21774 : -5.2491244e-17  2.1113011e-16 -1.0277434e-16
 21775 :  9.4268831e-02  9.7725196e-02  1.0349166e-01
 21776 : -1.5642694e-04 -1.2154855e-04 -1.7471982e-04
 21777 : -2.6819238e-30  7.7485163e-31 -2.0188665e-30
 21778 : -2.6582873e-25 -7.5807993e-25 -7.0461687e-26
 21779 : -2.5640865e-60  1.9140335e-60  4.9214374e-60
 21780 :  7.1875227e-02  7.6759194e-02  7.3549249e-02
 21781 : -1.1206106e-14 -1.0000609e-14 -4.6769522e-15
 21782 : -1.9325166e-16  9.3809344e-17 -2.1878007e-15
 21783 :  7.6971590e-25 -2.7691753e-24 -1.0456922e-24
 21784 : -9.3370457e-50  7.3291280e-50  1.2684825e-49
 21785 : -4.1738854e-19  1.8907558e-19 -7.5610632e-19
 21786 :  4.6122289e-73 -6.6559232e-73 -2.6806142e-73
 21787 :  1.5492673e-15  1.8193119e-15  1.8542679e-16
 21788 :  1.7042235e-01  2.1111866e-01  2.2286283e-01
 21789 : -1.1911368e-13  7.9698055e-14 -3.5073764e-14
 21790 : -2.3688208e-20  8.8799522e-20  1.3129141e-19
 21791 :  6.6574532e-23 -2.2102430e-22 -5.6707657e-22
 21792 :  2.2388107e-06  2.5073261e-07  2.2674264e-06
 21793 :  1.2810711e-14 -5.9388519e-15  1.7501502e-14
 21794 :  7.0277982e-03 -4.7738168e-02  4.2176951e-02
 21795 : -1.1970198e-14  3.2219944e-14  2.9544829e-14
 21796 :  1.5557352e-31  2.3257944e-31  5.1393727e-32
 21797 : -9.4506575e-15  3.0823089e-14  4.7945591e-14
 21798 : -7.4368621e-50  7.1569874e-50  1.8141075e-49
 21799 :  1.0671169e-61 -2.3990962e-61 -1.2226811e-61
 21800 : -4.8856114e-132 4.6539620e-132 6.5950878e-132
 21801 : -4.4399179e-30 -1.0200467e-29  4.5246255e-29
 21802 : -7.5647919e-17  1.9752871e-16 -3.7862407e-17
 21803 :  2.0973774e-18 -9.5451751e-17  2.7871559e-17
 21804 : -4.2217784e-19 -5.0290320e-19  1.3468240e-19
 21805 : -6.3021499e-34  3.8700326e-34 -2.9674917e-34
 21806 :  5.8467119e-02  5.2279423e-02  7.6537353e-02
 21807 : -1.0331265e-17 -1.6533844e-17  7.5292172e-18
 21808 :  3.0450639e-31 -1.1698551e-32 -2.2712068e-32
 21809 :  5.3203806e-16 -5.6951085e-17  3.6196776e-16
 21810 : -1.4316446e-37 -3.9873170e-37 -5.0054278e-37
 21811 : -7.0378955e-16  9.9483187e-17 -8.0967776e-16
 21812 : -3.7683317e-32  1.6735321e-31 -9.9232784e-34
 21813 : -9.5239745e-17  2.7882647e-15 -5.3091431e-16
 21814 :  1.0453902e-34 -9.2509021e-35 -3.1341287e-35
 21815 : -1.1120880e-29  6.6634888e-30 -7.0928251e-30
 21816 :  1.2789830e-30 -4.1190954e-31  2.5719406e-30
 21817 : -1.7665780e-19 -1.2829654e-20  9.6239045e-21
 21818 :  1.3221559e-13  5.1317296e-12  3.7314579e-12
 21819 : -1.8019268e-45 -5.2077799e-47  2.2748564e-45
 21820 :  1.1247096e-15  1.4081025e-15  2.8671955e-16
 21821 : -1.4646700e-20 -1.7055651e-19 -1.4281096e-19
 21822 : -2.0045111e-19  3.0485458e-19 -1.7936567e-19
 21823 :  1.9813037e-51 -2.6282532e-52 -3.3266817e-51
 21824 : -5.1397664e-02 -8.7741655e-02 -7.9424579e-02
 21825 : -1.8599928e-60  9.0947872e-60 -1.8679479e-60
 21826 :  1.5723891e-45 -2.5140730e-45 -6.6709528e-46
 21827 : -8.8173036e-19  1.7972825e-18  1.1034530e-18
 21828 :  4.1962503e-02  7.6050442e-02  7.0245694e-02
 21829 :  5.0699673e-52 -2.1464574e-52  2.8814322e-52
 21830 :  1.0778242e-21  1.1443147e-19 -1.7202996e-20
 21831 :  7.7277630e-02  7.5816430e-02  7.3235193e-02
 21832 :  2.9156281e-35 -1.2119635e-35 -6.5178593e-35
 21833 : -9.7759939e-129 1.2526270e-128 -2.1688951e-129
 21834 :  1.6827167e-11 -2.5024192e-12 -4.5533476e-12
 21835 :  3.0021978e-05  5.4717134e-05  2.4742029e-05
 21836 : -1.8313067e-18 -2.4923626e-17 -2.6018053e-17
 21837 : -6.5183681e-14 -7.8500181e-14  6.9717353e-14
 21838 :  1.5665160e-15 -4.2655173e-16  1.4595590e-15
 21839 : -5.0232510e-51  3.0119768e-50 -3.2879729e-50
 21840 :  2.6987896e-17  5.9923608e-17 -2.8483691e-16
 21841 :  1.0469565e-01  1.0275944e-01  8.1598065e-02
 21842 : -1.3783656e-65  2.1187055e-65  3.7633808e-65
 21843 :  3.0799336e-68 -4.0559000e-68 -2.7157553e-68
 21844 :  7.1818954e-25  3.8249025e-24 -1.8156685e-24
 21845 :  1.4772802e-44 -1.8956398e-45 -4.7705805e-45
 21846 : -6.0272963e-38  3.7222035e-38 -2.9082430e-38
 21847 : 4.1403939e-166 4.6274759e-165 -2.2697483e-165
 21848 : -4.2775176e-02  2.4525946e-02  3.6278892e-02
 21849 :  2.5399782e-67 -8.2265469e-68 -5.8821098e-68
 21850 :  4.2834863e-14  2.5311759e-14 -7.8067726e-15
 21851 : -2.3732251e-20 -5.5868585e-20  4.3387788e-21
 21852 : -1.8642876e-20  8.7270747e-21  1.4611271e-20
 21853 :  4.1957369e-32  2.5871921e-30 -4.2013653e-31
 21854 : -1.4609479e-50  1.3430539e-50  3.1761454e-50
 21855 : -4.1322600e-17 -2.0774983e-17  9.7454182e-18
 21856 :  5.6146005e-49 -1.7483114e-48  9.3996682e-49
 21857 :  1.9930756e-20  5.9262827e-21 -4.4639532e-21
 21858 : -1.8574971e-08 -1.7030072e-08 -1.0110499e-08
 21859 : -1.6025639e-13  1.2943975e-13  2.1931319e-13
 21860 : -1.4141869e-03  2.3184205e-03 -2.2532580e-04
 21861 : 9.9200755e-106 -4.3322062e-106 -1.5599659e-105
 21862 : -2.2361581e-139 1.8117084e-140 1.0240408e-139
 21863 : -5.7481808e-134 7.9058956e-134 3.6264597e-134
 21864 :  2.4129716e-95 -2.5975045e-96 -1.8863903e-95
 21865 : -2.9880862e-135 1.3487738e-135 4.6492329e-135
 21866 : -8.4333934e-100 -1.1059324e-99 9.7189579e-100
 21867 : -4.0376789e-103 -8.3333826e-105 8.2631495e-103
 21868 : -4.2104512e-134 -7.6730360e-134 5.9195656e-134
 21869 : 3.0662047e-106 -2.5471402e-106 -2.5895186e-107
 21870 : -3.5480651e-138 -2.2768845e-139 7.3515189e-138
 21871 : -4.9579053e-141 3.0637061e-141 -1.1890631e-141
 21872 : 1.7623406e-144 2.5417347e-144 -5.7523612e-144
 21873 : 1.2414863e-142 4.8181067e-143 -8.5953795e-143
 21874 :  3.3165213e-70  3.0840572e-70 -9.8535101e-70
 21875 :  3.6228724e-19 -4.6415773e-19  3.2959611e-20
 21876 : -8.6569752e-98 -2.1698673e-98  5.3920977e-98
 21877 : -1.7287421e-101 -5.9847171e-101 9.4414888e-101
 21878 : -1.1081869e-123 3.3659881e-123 -1.0557403e-123
 21879 :  1.0851449e-29  2.8902235e-30 -5.9066963e-30
 21880 : 7.5731506e-107 4.7124716e-106 -2.6513225e-106
 21881 : -3.4828367e-63  5.6535659e-63  2.9604316e-63
 21882 :  2.5725502e-88 -1.4701885e-88 -3.7231302e-88
 21883 : -3.2003591e-126 -1.6202548e-125 9.6171204e-126
 21884 :  8.1926083e-55 -2.2395091e-54  6.0102640e-55
 21885 :  4.3563176e-93 -3.1470221e-92  1.3351663e-92
 21886 : -2.1300296e-94  3.8240702e-94  5.4365517e-95
 21887 : -7.8053052e-60 -2.1299607e-59  1.4672460e-59
 21888 : 1.3330998e-131 6.0178546e-131 -8.5703049e-131
 21889 : -1.5242195e-64 -4.3839065e-64  2.5831728e-64
 21890 : -5.7281562e-57  1.1656069e-57  2.1393981e-57
 21891 : -7.9806682e-62  3.9850734e-62  1.6539720e-62
 21892 :  1.3925162e-24  3.1752740e-24 -2.2886512e-24
 21893 :  4.0272226e-51  7.2797106e-52 -9.0517859e-51
 21894 :  6.2787150e-88 -5.8719882e-88 -1.9623061e-89
 21895 : 3.2218320e-100 -1.9428295e-98  9.2807011e-99
 21896 :  3.4757826e-25 -5.0632898e-25 -6.3887620e-25
 21897 : 2.1204571e-101 -9.0007288e-101 3.3950059e-101
 21898 :  4.5311310e-19 -3.1811972e-19  1.7516552e-19
 21899 : -6.2828502e-19  3.5830940e-18 -3.9289827e-18
 21900 :  2.0896438e-65  1.1738303e-65 -1.5129989e-65
 21901 : -2.4567370e-24  7.1052467e-24 -1.5977211e-24
 21902 : 3.2082262e-108 -5.9362485e-108 1.3438055e-108
 21903 : -6.2489146e-137 2.8907796e-137 1.6793369e-137
 21904 : 3.0621796e-139 1.8749633e-139 -2.4505424e-139
 21905 : -7.1225039e-137 1.1122251e-137 4.8621180e-137
 21906 : 2.0365675e-138 1.5165101e-138 -5.6007801e-138
 21907 : 2.7283533e-126 -4.0469725e-126 6.5804016e-127
 21908 : 4.0080426e-112 1.2246066e-111 -8.0950823e-112
 21909 : -5.0204552e-109 2.2474199e-109 4.6979979e-110
 21910 :  4.7037901e-97 -1.3522805e-96  4.0928784e-97
 21911 :  3.4330386e-49 -9.8107031e-49  2.7007155e-49
 21912 : -1.8484019e-20  2.7214849e-20  1.0849912e-20
 21913 :  7.8211760e-94  1.4533951e-93 -1.1087780e-93
 21914 : -5.0892547e-09  1.0386931e-08 -9.3770935e-09
 21915 : 1.7668009e-169 -1.5426643e-169 1.3490441e-169
 21916 : -3.4008174e-50  1.4849103e-49 -5.9256226e-50
 21917 : -9.1067715e-134 2.1394107e-134 1.6267865e-133
 21918 : -1.3598508e-53  1.2352902e-53 -1.5697599e-53
 21919 : -6.1142029e-50  7.0340448e-50  1.8910764e-49
 21920 : -3.6277274e-52  3.8049308e-53  1.6327217e-52
 21921 : 1.4895348e-102 -3.8816158e-102 9.1052596e-103
 21922 :  4.8488477e-10  2.7003771e-10 -1.3524212e-09
 21923 : -5.4465606e-67  2.9769406e-66 -2.4504710e-66
 21924 : -1.1503841e-100 -9.6476204e-101 8.8795932e-101
 21925 :  9.1624300e-43  1.3384011e-42 -1.0078063e-42
 21926 : -3.3137119e-155 -2.6233736e-155 2.6172435e-155
 21927 :  2.2068932e-75  8.1883083e-75 -5.1590357e-75
 21928 :  3.4146103e-94  1.6595560e-95 -3.6545132e-94
 21929 : -6.2129812e-02  2.9431415e-01  1.3167828e-01
 21930 : 1.1675993e-149 -1.1446961e-149 -1.2929277e-149
 21931 : -3.7272224e-72  1.5290713e-72  6.0930762e-72
 21932 :  4.7462256e-80 -1.8063638e-80 -1.1472550e-80
 21933 : -3.7719227e-65 -2.7028570e-65  9.6525477e-65
 21934 :  8.7080757e-27  7.3557494e-26  1.7673194e-26
 21935 :  8.9938385e-27 -1.7758332e-26  5.2159651e-26
 21936 : -9.2942859e-30  1.4029801e-28 -4.6947058e-29
 21937 : -3.1459251e-72  1.1359725e-72  2.0597561e-72
 21938 :  7.5862508e-14 -7.2411375e-13 -8.0346935e-13
 21939 : 1.6433895e-118 -3.4816702e-119 -9.9449468e-119
 21940 : -2.9410429e-75  3.4210294e-74 -1.5567321e-74
 21941 :  6.1906025e-50 -2.1211297e-50 -9.8182147e-51
 21942 :  2.5283988e-67  1.3775343e-67 -1.7741117e-67
 21943 :  3.6335992e-66 -7.9186056e-66  1.4602299e-66
 21944 :  4.5457049e-02  6.4911734e-02  4.0664363e-02
 21945 :  6.8042731e-15 -9.5362211e-15 -2.4880786e-14
 21946 : -1.0761082e-99 -1.9472487e-100  1.0432539e-99
 21947 : -2.2210115e-79 -7.6920674e-81  2.1961121e-79
 21948 :  2.2086095e-19  1.5904496e-19 -3.9421366e-19
 21949 : -2.9886832e-108 1.2616084e-107 -4.7377417e-108
 21950 : -1.3572074e-01 -1.0239028e-01 -1.2040643e-01
 21951 : -1.2012102e-01 -1.0617823e-01 -9.5840213e-02
 21952 :  7.2036374e-02  7.2083148e-02  6.8963992e-02
 21953 : -4.6315815e-10 -2.8173603e-10  3.0635834e-10
 21954 :  1.3219146e-50 -1.6853118e-50 -1.7066949e-50
 21955 : -7.8744630e-02 -7.8656835e-02 -1.0517597e-01
 21956 : -1.0963418e-57  8.5192239e-57 -5.8114798e-57
 21957 :  7.0085224e-58 -6.6772032e-58 -1.7780482e-57
 21958 : -2.5436656e-60 -2.7315199e-59  2.8893328e-59
 21959 : -2.3982268e-26  1.0106910e-25 -3.2010892e-26
 21960 :  1.7156386e-52  9.2518917e-52 -2.0970642e-51
 21961 : -1.6325241e-17  1.9645067e-17  3.3145502e-17
 21962 :  3.1659319e-42 -7.6238795e-42  9.9060464e-43
 21963 : -4.2857826e-102 4.0701314e-101 -3.1347208e-101
 21964 : -8.8032046e-169 2.9633831e-168 -1.0325718e-168
 21965 : -4.0376944e-13 -5.1306942e-13  2.2222361e-13
 21966 : -7.1976704e-96 -4.3130575e-95  2.2757962e-95
 21967 : -1.5785181e-65  1.3844165e-65  2.2746138e-65
 21968 :  1.6309628e-93 -2.0338046e-94 -6.3829339e-94
 21969 :  8.6435564e-12  2.4703231e-12 -1.2342225e-11
 21970 : -1.0488223e-125 1.6127220e-126 4.1127093e-126
 21971 :  1.0030849e-40  6.8847106e-41 -2.7917855e-40
 21972 : -2.8878495e-29 -1.0207243e-28  2.5313767e-29
 21973 : -2.2348850e-95 -3.0201186e-96  1.1561299e-95
 21974 :  2.3350539e-45  4.8537604e-45 -1.3634638e-44
 21975 : -1.6769489e-97 -2.8633646e-97  7.0475793e-97
 21976 : 1.5587221e-167 4.1676506e-168 -2.1694057e-167
 21977 : -7.9404687e-138 9.6259500e-137 -4.1259167e-137
 21978 :  3.8351087e-49  1.8648138e-49 -1.0624008e-48
 21979 : -2.6345058e-48  7.5519770e-49  1.0450783e-48
 21980 :  3.1581362e-50 -7.5334047e-50  5.5997371e-50
 21981 :  8.9604696e-54  5.8155392e-54 -2.1860432e-53
 21982 : 8.2222962e-120 -9.1915865e-121 -3.5978855e-120
 21983 : -1.6682605e-18  4.4439747e-18 -2.9437110e-18
 21984 : -5.3070165e-18  4.1581536e-17 -4.6388648e-18
 21985 :  2.0165304e-64 -2.5674005e-64 -1.8690261e-64
 21986 : -4.6601619e-74  7.7518204e-74 -1.8112677e-74
 21987 :  1.0823998e-72  7.0843226e-72 -4.3008451e-72
 21988 : -6.5474849e-17 -1.6358278e-17  9.5038515e-18
 21989 : 6.7116671e-141 -7.2124240e-141 8.3854561e-141
 21990 : 9.8500090e-141 1.0734197e-141 -1.2303297e-140
 21991 :  3.2163551e-65  3.1502061e-65 -1.2562091e-64
 21992 :  2.3113680e-41 -2.2809828e-41  5.6735480e-41
 21993 : -3.3479440e-43  7.2500819e-43  1.3944960e-43
 21994 : -5.5472251e-22 -4.1367386e-22  6.0992372e-22
 21995 : -7.1387261e-56  2.4880266e-56 -5.0502297e-56
 21996 : -2.0255619e-55  2.7402095e-56  2.3787253e-54
 21997 : -3.3789698e-46  2.8780168e-46  1.6132071e-47
 21998 : -7.3421447e-67 -9.9832292e-67  1.4218706e-66
 21999 : -9.2644470e-72  8.3917214e-73  4.2674500e-72
 22000 : -1.4065593e-128 4.6153800e-129 1.6271086e-129
 22001 : -3.0711937e-119 2.6342320e-120 1.2883963e-119
 22002 :  3.5993197e-48 -1.3716518e-47  7.3744060e-48
 22003 :  2.6908454e-47  9.9691563e-49 -5.5589400e-47
 22004 : -8.8722564e-03  4.9586433e-03 -7.9481979e-03
 22005 : 2.3767773e-108 1.3632906e-107 -8.8558604e-108
 22006 :  1.5182873e-46  7.2781435e-47 -3.7184621e-46
 22007 : 8.2846887e-144 -1.8949511e-144 -4.1818641e-144
 22008 :  5.4047133e-21 -6.6051729e-22  2.2084456e-21
 22009 : -1.3889720e-138 2.4047573e-138 5.7541563e-139
 22010 : 9.7608318e-151 3.1080616e-150 -5.0448080e-150
 22011 : -2.2108316e-44  3.8402720e-44 -7.3388169e-44
 22012 : 2.4533212e-144 2.4805618e-145 -1.9887746e-144
 22013 : -1.1504694e-73  2.6525935e-73 -2.0743466e-74
 22014 : -9.3550773e-106 1.7606780e-105 1.2405161e-106
 22015 : -1.3535482e-87 -9.5451269e-88  1.0634823e-87
 22016 :  1.5892820e-89 -7.4069581e-89  3.8010583e-89
 22017 : -4.3065706e-44  1.3558862e-43 -2.8610630e-44
 22018 :  3.2503110e-09 -7.7058108e-09 -1.3066596e-08
 22019 : -1.1573041e-46 -3.1131838e-47  1.2331217e-46
 22020 :  2.5092186e-58 -2.9503097e-58 -1.8937526e-58
 22021 :  1.0627219e-01  1.0958185e-01  1.2920432e-01
 22022 : -6.9133445e-166 2.5475147e-165 -9.5846285e-166
 22023 :  4.3970941e-84 -5.8078907e-83  4.8686340e-83
 22024 : -1.3823455e-58  5.5187594e-59  2.5968357e-58
 22025 : -1.2480818e-48 -1.3171940e-48  4.6934780e-48
 22026 :  7.7360558e-09  2.7377692e-08  5.5037587e-08
 22027 : -4.5026072e-113 -1.3381703e-112 7.9060466e-113
 22028 :  1.1972171e-01  9.7498729e-02  1.3307617e-01
 22029 : -1.0026730e-88  1.3476097e-88  1.0107757e-88
 22030 :  1.3711628e-09  1.3661872e-09  1.1457131e-09
 22031 :  1.2520397e-01  1.3279864e-01  1.3969155e-01
 22032 : -7.4741307e-09 -1.1672332e-09  2.3267678e-09
 22033 :  2.4409541e-36 -9.1999798e-36  4.5335454e-36
 22034 :  2.9502835e-39 -1.4909186e-39 -1.5205035e-39
 22035 :  1.4002743e-41 -5.2682219e-42 -3.3366855e-41
 22036 : -7.1445477e-40  1.9931377e-39 -4.6824787e-40
 22037 :  6.5189318e-41 -3.7455063e-41  2.3766934e-41
 22038 : -1.9674476e-149 -6.6556251e-148 1.4919820e-147
 22039 : -1.6950263e-14 -2.6879879e-15  6.3978830e-15
 22040 :  9.4760800e-19 -1.3828091e-18  8.3251305e-19
 22041 : -2.8580832e-21  9.4781170e-22  1.5705139e-20
 22042 :  9.5718366e-02  9.7839479e-02  8.7016281e-02
 22043 : 1.0825972e-122 -1.7423961e-123 -2.5277381e-123
 22044 : -1.3423722e-143 1.6177939e-141 -1.7398172e-141
