Number of elements 23380
 16323 : -6.9950358e-47  7.2896302e-47 -3.7109384e-47
 16324 : -7.1307730e-44 -4.8158355e-44 -8.8626901e-44
 16325 : -1.6702588e-18 -3.7866136e-19  3.5710971e-19
 16326 :  5.4377408e-02  8.7768885e-03  4.2680204e-02
 16327 :  2.1318956e-02  2.6635057e-02  1.8159820e-02
 16328 :  4.0564984e-02  5.8493726e-02  4.6272176e-02
 16329 :  2.9164321e-11 -6.7461580e-11  3.0895398e-11
 16330 :  4.8297884e-03 -1.0280841e-02 -2.0739507e-02
 16331 :  1.8328700e-02  1.7252915e-02  1.1979598e-02
 16332 :  5.4951899e-02  4.0487651e-02  5.3283898e-02
 16333 : -4.7752960e-62 -7.9081440e-62 -3.2383088e-61
 16334 :  6.8143616e-02  5.1621323e-02  5.2034186e-02
 16335 : -6.9587153e-03 -5.4515510e-03 -7.2127829e-03
 16336 : -9.4887299e-38  7.5166414e-38 -3.5011634e-38
 16337 :  1.5506827e-61  3.2795934e-62  1.5439385e-61
 16338 :  2.4329220e-37 -8.2319361e-38 -8.8827174e-38
 16339 : -1.6839460e-37 -9.3240540e-39  6.3276046e-38
 16340 : -1.5670539e-02 -2.8373790e-02 -4.5489807e-03
 16341 :  1.0713996e-02  1.1792557e-02  1.0448466e-02
 16342 :  3.4023376e-61  3.7740099e-62 -1.3549920e-61
 16343 :  8.6122187e-08 -1.3484738e-07 -6.1455656e-08
 16344 : -1.1915426e-19 -6.5580565e-19  2.9092603e-19
 16345 : -1.7339341e-02 -1.3168883e-02 -1.7334411e-02
 16346 : -5.6119043e-03 -9.6063633e-03 -1.4920201e-02
 16347 : -1.6172929e-04  2.0528801e-04 -1.5356592e-04
 16348 : -3.8392830e-17 -4.4881287e-17  1.2447116e-17
 16349 :  3.8404230e-02  3.3156816e-02  4.0806995e-02
 16350 :  3.9187687e-16 -3.6843687e-16  9.5474245e-17
 16351 :  6.3443771e-02  6.7048388e-02  2.0450807e-02
 16352 : -5.8570578e-03 -7.1382915e-03  8.8158619e-03
 16353 : -8.9322974e-03 -1.1261213e-03 -1.2475540e-02
 16354 :  1.4436870e-60  6.4276556e-60 -6.5981679e-60
 16355 : -1.0527590e-27  1.9070611e-28 -2.6418880e-27
 16356 : -1.6732964e-07 -9.0021503e-07 -8.2182294e-07
 16357 : -2.7974552e-05 -1.8904353e-05  3.1739163e-06
 16358 : -1.6522248e-02 -1.9343739e-02 -1.4145940e-02
 16359 :  4.0664236e-39  1.8679324e-38 -5.4603458e-40
 16360 :  2.0069205e-16 -1.0624018e-16 -5.6627585e-17
 16361 : -6.3265023e-69  8.2322438e-70  2.4419631e-69
 16362 :  4.0778696e-20  4.6606959e-21  3.3187915e-20
 16363 : -1.9807908e-25  2.9799055e-26  2.0812462e-25
 16364 : -6.6285200e-02 -5.4132095e-02 -5.6510693e-02
 16365 :  2.7319639e-03  2.5255795e-03  2.7323008e-03
 16366 :  6.2954208e-03  6.3038070e-03 -1.4693414e-03
 16367 : -1.0731148e-21  7.9737808e-21 -3.6933854e-21
 16368 :  7.0426054e-05 -1.1194037e-04  7.5773957e-05
 16369 : -2.4897271e-07  3.9794080e-07  3.1008701e-07
 16370 : -2.9276211e-02 -3.4352393e-02 -4.1654682e-02
 16371 : -3.3531701e-20 -2.2245155e-20  7.2982044e-20
 16372 :  1.8688588e-77 -1.9793199e-74  5.9546137e-75
 16373 : -1.8595266e-35 -6.4942407e-36  1.9674583e-35
 16374 : -2.6598276e-73  1.2963045e-72 -3.5443503e-73
 16375 :  6.5757121e-03  2.2410122e-02  1.6184029e-02
 16376 :  2.2680187e-15  2.2891436e-16 -6.3067348e-16
 16377 : -4.1247125e-02 -4.2879183e-02 -4.3974375e-02
 16378 : -1.1771337e-03 -9.4320089e-04 -2.3462191e-03
 16379 :  9.5814660e-57 -1.5820901e-56  6.1968078e-57
 16380 :  7.8726098e-16 -2.8441992e-16 -5.3210808e-17
 16381 : -5.3777868e-12  1.0555294e-10  1.0981187e-10
 16382 : -1.8727350e-03 -9.1958152e-03 -5.2004885e-03
 16383 : -1.0705918e-59  4.3031333e-59  2.9343106e-59
 16384 : -1.0550747e-35 -2.1139285e-35 -8.6799045e-35
 16385 :  1.3619853e-13  4.1953874e-14  4.8145051e-13
 16386 : -6.5159530e-08 -7.6228019e-08  7.3462464e-08
 16387 :  9.2347741e-12  2.2415928e-11 -4.4089231e-11
 16388 :  8.4330290e-03  1.1208195e-02  4.5513766e-03
 16389 :  5.2500806e-72  1.2040847e-70  5.7258934e-72
 16390 : -3.0549927e-44 -6.9473355e-44  1.5537708e-44
 16391 : -1.1107052e-03 -7.9967943e-04 -2.3317427e-04
 16392 :  2.2836614e-02  2.2641832e-02  2.1178742e-02
 16393 :  3.9332673e-02  3.9605961e-02  2.8477959e-02
 16394 : -1.5167572e-09  6.8087210e-10  4.0618581e-10
 16395 :  4.2949328e-02  3.6675952e-02  3.8154288e-02
 16396 : -3.1242994e-28  8.8153239e-28 -3.8515241e-28
 16397 : -1.4036198e-02 -1.3541893e-02 -1.3976558e-02
 16398 : -3.6359938e-03  4.2905555e-04  1.5835826e-05
 16399 : -4.5494551e-07  1.9925407e-07  6.0619714e-07
 16400 :  4.0702759e-17 -1.5262774e-17 -1.5263541e-17
 16401 :  2.2842750e-27 -8.0442222e-27  4.3090921e-27
 16402 : -6.0055052e-28  4.5064825e-28  2.7264440e-28
 16403 :  2.4473830e-60 -7.8037286e-59  2.6848735e-59
 16404 : -1.5906795e-80 -1.1114178e-80  8.7588464e-81
 16405 :  1.6015123e-02  1.3798345e-02  1.5014633e-02
 16406 :  9.7968367e-16  3.4375572e-16 -1.7545490e-15
 16407 : -1.3601729e-31  1.5958081e-33  6.3868641e-32
 16408 : -8.3170130e-69 -1.2522458e-69  4.5195717e-69
 16409 : -8.0517168e-37  5.0708781e-37  1.1917554e-36
 16410 :  1.2303363e-11  1.4975027e-11 -5.0958293e-11
 16411 : -1.1489004e-02 -1.2930779e-02 -2.4201730e-02
 16412 :  5.4472403e-36  6.3910420e-36 -2.5455787e-35
 16413 : -6.3126585e-04 -1.2877375e-02 -6.4845415e-03
 16414 : -7.4715147e-03 -8.0377191e-03 -1.5510231e-02
 16415 :  4.1925630e-12  6.3540026e-12 -1.9930048e-11
 16416 : -8.9386098e-03 -2.5825840e-03  1.2831333e-02
 16417 :  6.3854573e-22  6.7378224e-23  9.8511241e-24
 16418 :  1.7207561e-02  2.9625223e-02  1.2811273e-02
 16419 : -8.3950382e-37  6.7664606e-36 -2.7936805e-36
 16420 :  3.0496845e-03  2.0624882e-03  3.2431594e-03
 16421 :  7.2570450e-57 -7.0729866e-57  8.0278404e-57
 16422 : -9.5395574e-04  3.0777043e-04 -1.3083230e-03
 16423 : -1.7488086e-20  5.6200713e-20 -5.8193958e-21
 16424 : -1.6950287e-20  8.1370916e-20  6.3330693e-21
 16425 :  2.9811974e-03 -2.3947046e-03 -2.3936607e-03
 16426 : -1.8869061e-22  2.0648839e-22  1.8846932e-22
 16427 :  5.4351085e-03  6.1206812e-03  5.2066583e-03
 16428 : -8.5592612e-03 -1.3964675e-02 -1.1920371e-02
 16429 : -3.7546486e-02 -3.7634685e-02 -3.5775005e-02
 16430 :  4.0439573e-31 -6.0008577e-31 -3.2201237e-30
 16431 :  5.9830039e-19 -2.7810082e-19  1.4536653e-18
 16432 : -4.7103206e-26 -6.8455048e-26  3.7862425e-26
 16433 : -4.8356466e-13 -6.3788434e-13  2.0795384e-13
 16434 : -1.6238904e-02 -1.9520630e-02 -1.3884589e-02
 16435 : -5.2947375e-03 -1.1792578e-02 -1.7204376e-02
 16436 :  1.8489703e-02 -6.4303985e-02 -3.1804474e-02
 16437 :  1.8894671e-02  6.3269392e-02  4.9532843e-02
 16438 : -5.2547650e-03 -8.3447650e-04 -4.6963288e-03
 16439 :  1.2513735e-10  2.2472614e-11 -5.5640201e-11
 16440 :  8.9583235e-03 -7.5613329e-03  7.6979352e-03
 16441 : -6.0806688e-59  8.2937111e-59  1.3302621e-58
 16442 : -1.1219446e-02 -2.3211479e-03 -4.7301980e-03
 16443 : -4.8605015e-04 -4.2123339e-03 -1.4762025e-04
 16444 :  6.4774303e-02  6.1711932e-02  4.3679162e-02
 16445 :  8.2638890e-11 -1.4081264e-11  8.1193631e-12
 16446 :  1.1422627e-31 -3.3688422e-31  3.0530895e-32
 16447 :  7.1876492e-03  6.9892800e-03  4.5544125e-02
 16448 : -9.0585355e-03 -5.6898332e-03 -4.5773062e-03
 16449 :  4.6436193e-53 -2.3694892e-53 -1.1301808e-52
 16450 : -7.5370743e-26  2.1106955e-25 -1.2284029e-25
 16451 :  3.6356491e-02  3.3389455e-02  7.3103083e-02
 16452 :  2.4202141e-02  3.4922580e-02  2.7655315e-02
 16453 :  5.9737050e-03 -1.4154000e-02 -5.1816428e-02
 16454 : -5.0296252e-04  9.0819598e-04  1.2048789e-04
 16455 :  3.1534859e-50  1.7286954e-49 -7.3490981e-50
 16456 : -4.3169892e-02 -4.8869498e-02 -3.9951221e-02
 16457 :  1.0095139e-42 -2.7138260e-42  5.6400152e-43
 16458 :  1.7696076e-31 -5.0953036e-31  3.4436627e-32
 16459 :  5.1820805e-02  2.7222499e-02  3.9886111e-02
 16460 : -3.1852375e-75 -2.0421289e-75  6.4390647e-75
 16461 : -3.2749140e-09  5.5121083e-09  2.3434125e-09
 16462 :  1.4622864e-13 -2.4488007e-12  7.7880265e-13
 16463 : -1.0358887e-01 -1.0617959e-01 -8.4797792e-02
 16464 : -4.0812299e-07  2.9938167e-07  3.0539917e-07
 16465 :  3.0438636e-18  4.5709534e-18  1.3369036e-18
 16466 : -1.7674188e-02 -2.7021948e-02 -1.8311794e-02
 16467 : -9.7157305e-58 -3.7313750e-58  1.2339902e-57
 16468 :  3.1055977e-55 -4.5645054e-55  4.0342806e-55
 16469 :  7.6471949e-03  1.7445059e-03 -2.4575363e-03
 16470 :  5.4038671e-22  5.3438817e-20 -9.8629776e-21
 16471 :  5.2966721e-16  6.3454173e-16  4.5784040e-16
 16472 :  1.3644489e-02  1.6152418e-02  8.6151815e-03
 16473 : -2.0365598e-02 -1.5319276e-02 -1.2249871e-02
 16474 :  1.4716137e-03 -1.4310257e-03  2.5928808e-03
 16475 :  1.6841657e-02  1.7786003e-02  2.5442924e-02
 16476 :  5.6472206e-09 -1.0916457e-08 -9.9580901e-09
 16477 : -2.8492626e-04 -1.7475442e-04  2.7489505e-05
 16478 :  1.4162044e-50 -3.9478971e-51 -2.2275009e-50
 16479 : -7.4631012e-03 -7.9463850e-03 -3.6765577e-03
 16480 : -1.8524056e-02 -1.4104518e-02 -1.4779444e-02
 16481 : -8.2510311e-28  7.4375051e-27 -2.5921117e-27
 16482 : -9.7506880e-26 -7.9427077e-26  1.9816656e-26
 16483 :  2.6710517e-32  3.0155264e-33  1.1866739e-32
 16484 :  4.7863469e-02  3.9482901e-02  4.3706567e-02
 16485 : -1.8357267e-56 -4.1824169e-56  3.0181379e-56
 16486 :  6.8640553e-64 -1.2543932e-63 -7.8298745e-64
 16487 : -1.6620665e-27 -2.8750680e-28  9.3630012e-28
 16488 : -9.2027119e-19 -2.1159390e-17 -1.6052596e-17
 16489 :  5.7666032e-03 -4.8380348e-03  1.4949331e-02
 16490 : -1.0396401e-20  5.2897595e-21 -1.7973106e-22
 16491 :  8.5874693e-03  6.5573424e-03  6.0542614e-03
 16492 :  3.8043365e-02  3.4498867e-02  3.8465025e-02
 16493 : -8.7500733e-08 -5.9465881e-08  1.2997300e-08
 16494 :  1.4975478e-02 -1.6667300e-02 -2.0815270e-02
 16495 : -1.1128957e-19 -7.9854702e-20  9.8461430e-20
 16496 : -1.1912688e-03 -1.2744014e-03  2.5523572e-04
 16497 : -1.6274191e-03 -3.4698349e-03 -7.1379033e-03
 16498 :  5.1375048e-03  1.1669602e-02  9.3759312e-03
 16499 : -5.2740210e-03 -5.1516458e-03  2.1893388e-03
 16500 : -1.6828995e-10 -3.3422050e-10 -1.6910178e-10
 16501 : -3.5480446e-03 -4.2923860e-03 -1.0653081e-03
 16502 :  1.4550665e-02  3.6453165e-03 -5.1169161e-03
 16503 :  8.0855975e-22  6.1042752e-23 -2.8491419e-22
 16504 :  2.2906035e-72 -4.8877495e-72  1.4593313e-72
 16505 :  6.7218316e-03  3.7953394e-03  2.5441630e-03
 16506 :  3.2776556e-02  2.9533864e-02  2.6237743e-02
 16507 :  6.8996603e-03  8.0238140e-03  8.4640964e-03
 16508 :  1.2547481e-02  1.1129176e-02  1.5587277e-02
 16509 :  3.2886020e-23 -5.3502616e-23 -2.7887491e-23
 16510 :  1.1649838e-03  6.6664872e-03  7.5318555e-03
 16511 :  5.3032261e-08 -1.1465184e-08  1.8300190e-08
 16512 : -8.4359909e-03 -1.8609336e-02 -1.4076225e-02
 16513 :  3.2204003e-43 -1.0490358e-43  2.6316547e-44
 16514 : -1.9930416e-02 -1.8780360e-02 -1.8623235e-02
 16515 :  2.2290356e-02  3.3279239e-02  2.8689671e-02
 16516 : -5.2939303e-02 -5.1967560e-02 -5.9967468e-02
 16517 :  1.2172029e-02  1.1801068e-02  1.7366677e-02
 16518 : -1.8015120e-82  3.6008184e-82 -9.1239752e-83
 16519 :  3.9669487e-02  4.3881787e-02  3.9344375e-02
 16520 :  1.3938271e-75 -2.5499383e-75 -4.0201140e-76
 16521 :  2.5684489e-03 -1.3259729e-04 -5.3157619e-04
 16522 : -5.3562240e-61 -2.1663992e-60  3.5329068e-61
 16523 :  2.9730923e-10 -4.4356304e-10 -1.8444470e-09
 16524 :  6.9906583e-58 -4.9967407e-58  5.3320055e-58
 16525 : -8.0683824e-05  1.3967757e-03  1.4889812e-04
 16526 : -4.5431125e-03  2.8479850e-04  2.0522771e-03
 16527 :  6.0929173e-02  5.1028478e-02  4.5161726e-02
 16528 : -7.4999238e-32 -3.2384657e-32  1.7202934e-31
 16529 : -3.3927633e-02 -3.8640113e-02 -3.4639342e-02
 16530 :  3.5042934e-83 -4.8508233e-83 -2.9321874e-83
 16531 : -8.2467743e-05 -2.1981275e-04  6.6958485e-05
 16532 : -2.2854572e-02 -2.2081823e-02 -2.4014406e-02
 16533 :  1.4826523e-02  1.7066534e-02  1.4156922e-02
 16534 : -8.6729443e-04  1.4625337e-03 -6.0235309e-04
 16535 : -1.2539443e-42  6.1690444e-43  2.8829151e-42
 16536 :  1.6062517e-02  1.7646996e-02  1.7047593e-02
 16537 :  1.8917077e-34 -5.0245165e-35 -7.4636802e-35
 16538 : -3.9661111e-03 -3.1145834e-03 -2.9907960e-03
 16539 : -9.2741278e-41  3.0006164e-40  4.8650264e-41
 16540 :  2.0722380e-02  2.1479153e-02  2.1268075e-02
 16541 :  1.3461926e-03 -1.0798970e-03 -2.5598609e-03
 16542 : -3.4480673e-15 -4.1487984e-15  9.1998555e-16
 16543 :  3.2801856e-02  2.7949400e-02  2.6863770e-02
 16544 :  2.6594968e-05  1.1403124e-06  1.4267601e-05
 16545 :  5.0278618e-21 -3.4877779e-21  5.7938646e-21
 16546 :  4.8241514e-04 -1.1506604e-03 -1.6480435e-03
 16547 :  1.1034279e-02  8.8271906e-03  8.9034602e-03
 16548 : -5.3774656e-02 -3.7995106e-02 -3.8132373e-02
 16549 : -5.0774059e-04 -3.0570089e-03 -6.6558106e-03
 16550 : -3.8095083e-02 -3.7924149e-02 -3.7770925e-02
 16551 :  7.3346825e-25 -2.3883160e-24  1.6580014e-25
 16552 : -1.4891207e-59  4.5461702e-59 -1.4189531e-59
 16553 :  2.2080898e-02 -3.1519593e-03  1.2319641e-02
 16554 :  1.0802139e-02  1.5461512e-02  1.2914928e-02
 16555 :  5.3882999e-03  3.6891888e-03  6.1994058e-03
 16556 : -5.6124324e-03  3.2581506e-03 -7.8186906e-03
 16557 :  1.3916671e-33 -3.7217205e-34 -5.0286577e-34
 16558 :  1.0892917e-15  8.2036145e-16 -8.1593367e-16
 16559 : -8.0736944e-03 -2.2106548e-02 -5.0884945e-02
 16560 : -1.4902287e-18 -5.6426675e-18  1.2091862e-17
 16561 : -1.7616442e-32 -7.2480171e-33  4.0476996e-32
 16562 : -1.9257619e-66  1.3611620e-66  9.7166915e-68
 16563 :  1.4156202e-16  2.4043611e-16 -1.3666082e-16
 16564 :  1.7742131e-27  1.5373657e-27 -1.4314670e-27
 16565 :  6.0093094e-59 -1.0624248e-58 -5.8431871e-59
 16566 :  5.2943047e-23 -9.4385415e-23  3.2940163e-23
 16567 : -2.1098045e-02 -1.7679875e-02 -1.9625486e-02
 16568 :  3.1149053e-65 -1.3418715e-64 -1.0696666e-64
 16569 :  5.7010086e-24  1.6433704e-23 -5.0928829e-24
 16570 :  3.6480797e-05 -1.2466949e-02 -1.9578788e-03
 16571 : -1.5914083e-09  2.0749952e-10 -1.4054699e-10
 16572 :  8.8929784e-04 -3.4757245e-03 -1.8143152e-03
 16573 :  3.9528250e-02  2.1215344e-02  1.5260611e-02
 16574 : -6.0869022e-04 -2.4727664e-04 -1.5322568e-03
 16575 : -2.4040321e-52 -3.7574179e-52  1.6305500e-53
 16576 :  3.1929981e-02  4.9590047e-02  3.9254252e-02
 16577 :  1.1077086e-58  4.3775299e-59 -6.9238384e-59
 16578 :  1.9168295e-56  1.3216256e-56 -8.5468411e-57
 16579 : -2.2583579e-05 -1.1424946e-04 -1.5471550e-04
 16580 :  2.6131709e-02  2.7089919e-02  3.3605714e-02
 16581 :  7.7579809e-03  2.4750907e-03  3.7989988e-03
 16582 : -2.0660601e-02  6.6456479e-04 -1.0784719e-02
 16583 : -3.1804311e-40  1.4197373e-40  8.3842380e-40
 16584 : -8.0777106e-02 -5.1952239e-02 -3.9824357e-02
 16585 :  2.5689060e-63 -1.5770184e-63  1.3053803e-63
 16586 :  5.9678255e-02  7.4329376e-02  2.3499679e-02
 16587 :  2.0740851e-02  2.0094511e-02  2.0639499e-02
 16588 : -1.2641369e-35 -2.5776337e-36  2.1507710e-35
 16589 : -4.2995144e-03 -1.2274877e-02 -1.0798760e-02
 16590 :  8.1820650e-50 -1.5551258e-49  3.8593522e-50
 16591 :  1.6512692e-38 -1.3201543e-37  4.0401955e-38
 16592 : -4.4179256e-03 -4.3391393e-03 -1.5796850e-02
 16593 :  3.7358694e-05  2.1421724e-05 -7.0797344e-05
 16594 :  7.9645810e-03  8.0758337e-03  8.9224460e-03
 16595 :  6.8382936e-03  3.1829758e-03  4.3517210e-03
 16596 :  3.8153324e-03  5.1949525e-03  2.5786760e-02
 16597 : -1.6112010e-02 -1.1758849e-02 -2.9061369e-03
 16598 : -6.1604094e-04  1.3269528e-03  3.3780254e-03
 16599 :  1.1880418e-02  1.1426951e-02  1.2415263e-02
 16600 : -1.2973740e-02 -5.6703435e-03 -1.7090621e-02
 16601 : -9.1903926e-03 -8.9823501e-03 -7.9434879e-03
 16602 :  2.3441795e-11  1.0704187e-11 -2.9608544e-12
 16603 : -5.9600055e-13 -8.4091959e-13  2.6867288e-13
 16604 : -1.3244082e-14  7.8543074e-15 -1.0402641e-14
 16605 :  3.4886782e-10  8.5291731e-11  8.3236197e-10
 16606 : -1.1712120e-09  3.7277167e-10 -4.7606150e-10
 16607 :  1.5145677e-02  1.3728914e-02  1.7745544e-02
 16608 : -5.7677501e-04  5.1071898e-03 -8.1499406e-03
 16609 : -3.1545481e-02 -4.1305588e-02 -2.7366608e-02
 16610 :  2.3555132e-18 -5.2355415e-19 -3.7365476e-18
 16611 :  1.0745485e-52 -1.1526534e-52 -1.2530990e-52
 16612 : -1.3520378e-02 -1.3665860e-02 -8.8603163e-03
 16613 : -5.4526017e-65  1.0342859e-64 -4.3734446e-65
 16614 :  3.5099525e-03  3.4099970e-03  3.2246378e-03
 16615 : -8.3867960e-03 -4.1669824e-02 -9.7809014e-02
 16616 : -3.7365440e-03 -1.7870068e-03 -9.7487460e-03
 16617 :  1.6079709e-01  1.6283731e-01  2.7143826e-01
 16618 : -6.4848562e-03 -3.1156649e-04 -1.1058852e-02
 16619 :  2.0892319e-02  2.0053971e-02  1.9819560e-02
 16620 : -5.3818433e-42 -8.3836422e-42  7.5554502e-42
 16621 : -4.0051160e-03 -5.1041327e-04 -1.3496977e-03
 16622 :  1.1028432e-01  1.1054337e-01  9.9190619e-02
 16623 : -1.1657604e-68 -9.3836317e-69  8.1164074e-69
 16624 :  2.5676648e-03  2.3501688e-03  3.0457532e-03
 16625 : -7.2182791e-11  3.5432343e-10  1.9886300e-10
 16626 :  1.8965161e-02  2.0950647e-02  2.1473191e-02
 16627 :  4.5026601e-14 -4.5342076e-14  4.5878424e-14
 16628 :  1.3793139e-02  1.8023461e-02  2.0623151e-02
 16629 :  5.1630153e-53 -6.0056765e-53 -1.6128490e-52
 16630 :  9.5756519e-60  2.6801961e-59 -1.7912209e-59
 16631 :  9.1493144e-05  1.8149972e-04  1.1126751e-04
 16632 : -4.5920896e-02 -4.9790435e-02 -5.0118145e-02
 16633 : -1.9604419e-48  6.7228097e-48 -2.7326892e-48
 16634 : -4.4206080e-02 -3.3560109e-02 -2.9146208e-02
 16635 :  2.9952637e-37 -2.4714909e-36  8.1810495e-37
 16636 : -1.0482849e-02 -6.3169470e-03 -7.7368756e-03
 16637 : -2.1851768e-04  1.0382699e-03  1.6921670e-04
 16638 : -5.1539911e-51  1.0591867e-49  3.3479003e-50
 16639 : -2.6469921e-07  1.1668258e-06 -4.6121819e-07
 16640 :  3.3464116e-29  1.8051130e-29 -9.7295277e-30
 16641 : -2.1033634e-16 -3.9273821e-16  1.7672035e-16
 16642 : -2.0137224e-07  1.2168790e-07  2.2140058e-07
 16643 : -1.5070911e-02 -1.9487688e-02  3.2197971e-03
 16644 : -1.4426581e-16  3.8548068e-17 -1.7473454e-16
 16645 :  1.1289832e-19 -4.9847994e-20  3.0876153e-20
 16646 : -1.6868563e-03 -3.4000100e-03 -3.0867663e-03
 16647 :  8.4895113e-05  1.9785268e-04 -2.2755982e-04
 16648 :  5.1672367e-03  3.1223201e-03 -5.5209846e-03
 16649 :  7.4945289e-06  3.0551905e-04  9.6322963e-04
 16650 :  7.4139041e-54 -2.0495938e-54  1.2534212e-53
 16651 : -9.6311949e-02 -1.0827532e-01 -1.3932401e-01
 16652 : -1.4112481e-51  2.2103058e-51  8.8828005e-52
 16653 :  5.7875978e-02  3.3895286e-02  5.0099193e-02
 16654 : -9.7362547e-70 -1.5727379e-69  3.6460610e-70
 16655 :  1.2296787e-72 -1.7554286e-73 -7.9732631e-73
 16656 : -6.7375233e-03 -5.9714905e-03 -6.2356650e-03
 16657 : -6.2502314e-09  2.3981879e-07  3.5916567e-08
 16658 :  6.2646975e-49  4.0298225e-49 -1.1699539e-48
 16659 : -9.6493937e-51 -1.3901269e-50  5.6949356e-51
 16660 : -5.6223114e-05  1.9501901e-05 -5.9141054e-05
 16661 : -1.0892054e-05  3.2075656e-05  2.5916251e-05
 16662 : -5.1932857e-04 -8.6278653e-04 -1.2449558e-03
 16663 :  2.9209682e-03 -1.1420481e-04 -1.0015653e-02
 16664 :  1.1849749e-02  1.1901546e-02  1.2816332e-02
 16665 : -1.8155547e-02 -1.1471426e-03 -1.4285275e-02
 16666 : -5.8792842e-26 -2.4330181e-25  1.2039643e-25
 16667 :  2.7546588e-36 -3.0402153e-37  3.4854683e-36
 16668 : -5.9287078e-02 -6.3759792e-02 -6.1842774e-02
 16669 :  3.9994899e-58  8.6873524e-59 -1.4699878e-58
 16670 :  4.6688797e-19  2.8769577e-18  1.3138541e-17
 16671 :  4.2201105e-08 -8.0821454e-08  3.5183835e-09
 16672 : -5.9236228e-78  3.1712219e-78  7.0716187e-79
 16673 :  4.0234879e-02  4.2009886e-02  4.4697852e-02
 16674 : -3.4700640e-03 -1.1270627e-02 -1.1685800e-02
 16675 :  2.6187950e-02  2.4016517e-02  2.7165941e-02
 16676 : -1.4652843e-02 -1.9962442e-02  2.6215747e-03
 16677 :  1.8567489e-02  1.3174414e-02  1.3627043e-02
 16678 : -1.0925378e-01 -1.4953467e-01 -5.7027718e-02
 16679 : -5.1140458e-03 -5.1490810e-03 -4.6981515e-03
 16680 : -5.2318576e-26  2.9640076e-26 -1.4895591e-27
 16681 : -2.7623080e-11 -2.4616526e-11  5.9427912e-11
 16682 :  9.0299254e-04  3.8706353e-03  3.2164623e-04
 16683 :  1.0040565e-02  1.2853907e-02  1.6006546e-02
 16684 :  2.9506298e-02  1.3250449e-02  2.1617652e-02
 16685 : -1.7094685e-04 -2.3482323e-03 -9.3950285e-03
 16686 : -3.9155605e-06  3.0179136e-06 -8.6627894e-06
 16687 :  4.3529512e-13  3.8230010e-13 -8.5189118e-14
 16688 :  1.1649233e-50  7.0605318e-50 -2.1855356e-51
 16689 : -4.3028510e-04 -5.2934570e-04  3.9893667e-05
 16690 : -1.7636078e-02 -1.7425334e-02 -1.8376438e-02
 16691 : -5.6185503e-03 -7.7179467e-03 -8.8111936e-03
 16692 : -3.3713909e-22  4.6719664e-22  3.2620935e-22
 16693 :  1.2849262e-02  1.5227655e-02  1.8104672e-02
 16694 :  1.6283081e-03  1.9699398e-03  1.3894631e-03
 16695 : -3.3349374e-01 -1.5641884e-01 -1.8349833e-01
 16696 : -1.7707087e-03 -4.4508771e-03  1.4236433e-03
 16697 :  5.2832188e-02  6.2003168e-02  5.1901052e-02
 16698 : -1.1577092e-22 -6.9041471e-22 -6.9916538e-23
 16699 :  2.7823757e-38 -6.5109287e-37  1.7021327e-37
 16700 :  2.8519261e-02  6.2308340e-03  9.9788141e-03
 16701 : -5.1610279e-02 -4.9109641e-02 -4.9508345e-02
 16702 :  5.4380351e-59  7.2339096e-59 -3.3460775e-58
 16703 :  1.3092680e-04  2.0111783e-04  4.5947871e-06
 16704 :  2.8075528e-11 -1.3731206e-10 -1.2104020e-10
 16705 :  4.4968954e-03 -1.4114082e-02 -1.1775246e-02
 16706 : -4.3693000e-03 -4.1372342e-03 -4.1580795e-03
 16707 :  5.1187858e-49 -1.1636088e-49  4.3817184e-49
 16708 : -1.2761290e-36 -7.8700273e-37  2.0914621e-36
 16709 : -9.5227367e-48 -3.0138589e-47  1.0058605e-47
 16710 :  2.9313329e-02  3.3806234e-02  3.3290660e-02
 16711 : -1.0591986e-60  2.1373858e-60  3.1700508e-60
 16712 :  2.3560584e-02  2.0248847e-02  1.7504496e-02
 16713 : -1.2697714e-02 -1.9016611e-02 -1.6592661e-02
 16714 :  8.4341744e-78 -3.4966920e-77  1.1906840e-77
 16715 :  3.4667540e-36 -9.6752383e-37 -4.4835284e-37
 16716 :  3.1881345e-31 -1.2297681e-31  1.4170285e-31
 16717 : -6.7202775e-49 -8.9386717e-51  2.7760127e-49
 16718 :  6.5134922e-66 -2.4110083e-66  4.2128938e-66
 16719 : -1.2223650e-02 -1.1152372e-02 -1.1179804e-02
 16720 :  2.0988211e-06 -5.2888313e-07  1.9414310e-06
 16721 : -4.9008420e-16 -6.3612298e-16 -2.5318682e-16
 16722 :  3.1573982e-18  1.1836016e-18 -4.1501988e-18
 16723 : -1.5296385e-60 -5.3366894e-61 -1.4688892e-60
 16724 : -4.2958384e-09 -3.0911548e-09 -1.9177336e-09
 16725 :  5.6306544e-02  4.8637737e-02  4.5620745e-02
 16726 :  1.0445663e-25 -1.6635083e-25  2.9373780e-25
 16727 :  3.6465528e-03  1.8148166e-03  4.8071690e-03
 16728 : -7.5115472e-06  1.3829694e-06  1.6307522e-06
 16729 : -8.9068949e-03 -7.3742009e-03 -1.1420995e-02
 16730 : -2.9141895e-02 -2.8919368e-02 -3.3492554e-02
 16731 : -2.6317222e-02 -3.1191428e-02 -2.9618442e-02
 16732 : -8.6039168e-62 -2.4800388e-61 -1.7199180e-61
 16733 :  3.6783501e-02  2.0495467e-02  1.8852038e-02
