Number of elements 23380
 17202 : -1.2339072e-07 -7.6782209e-08  1.5739501e-08
 17203 :  1.2276663e-08  6.4576473e-08 -8.0920589e-08
 17204 : -4.6986429e-125 -6.3151790e-126 2.3505472e-125
 17205 : -9.3529165e-10 -6.1309540e-09 -3.2213040e-09
 17206 :  3.5664230e-07  4.8727389e-09  5.0663235e-07
 17207 :  3.5785027e-77  4.4584698e-76 -2.1104196e-76
 17208 :  1.1356177e-13  9.9375193e-13  8.0301462e-13
 17209 : -4.3231188e-03 -1.6719961e-02 -2.4152731e-02
 17210 : -4.3210184e-03 -2.2650742e-03 -6.3168436e-03
 17211 : -6.9996780e-23  1.1223964e-22 -2.7506474e-22
 17212 :  3.8382077e-32 -5.3973543e-32  1.4416883e-31
 17213 :  1.6002675e-02  2.8709212e-02  2.0190501e-02
 17214 :  4.5894002e-10 -2.6542392e-10  1.3823000e-10
 17215 :  1.7205274e-03 -2.0376095e-03 -2.4429865e-03
 17216 : -2.4021861e-11 -3.9452442e-11  1.3282829e-11
 17217 :  2.4414830e-05  1.9256743e-05  1.6205688e-05
 17218 :  6.9607442e-69 -5.5834212e-68  4.2594104e-68
 17219 : -2.1226359e-86  3.1668870e-86 -5.9813688e-86
 17220 :  1.5612070e-70 -5.6549818e-71 -3.1688789e-71
 17221 : -5.4531411e-21  2.4846636e-21 -5.6805269e-21
 17222 : -2.9007881e-15 -1.8622825e-15 -6.4465923e-16
 17223 :  1.2166466e-11 -3.4033199e-12  3.0359154e-11
 17224 :  4.0822207e-11  5.9853157e-09 -1.0054412e-08
 17225 :  1.7904645e-03  2.0138884e-03 -7.5889840e-04
 17226 : -7.7435072e-48  5.5999697e-48  1.2732769e-47
 17227 :  1.1912949e-13 -5.4843239e-12 -2.7516632e-12
 17228 : -6.2097890e-43  1.3174638e-42  1.9249958e-43
 17229 : -1.7397131e-06 -1.6549652e-06  5.1634292e-06
 17230 :  1.5006680e-13  8.4374579e-13 -7.1946325e-13
 17231 : -8.2360680e-11 -4.2848422e-11 -8.9175031e-11
 17232 :  3.6925031e-92 -6.1507530e-92  8.1435093e-95
 17233 : -1.6343797e-12  1.8202205e-12  2.1777692e-12
 17234 : -2.3411620e-07 -8.1298594e-07 -2.0853414e-07
 17235 : -6.3547222e-03  4.0922242e-04  3.5969307e-03
 17236 :  5.1523558e-26 -5.4657039e-25 -7.9143511e-26
 17237 :  3.0656056e-69 -3.0267464e-69  3.5694606e-69
 17238 : -2.6348086e-33  6.0498788e-34 -1.2664435e-33
 17239 :  5.3861767e-24 -1.3666963e-23 -5.7945710e-24
 17240 :  2.1247951e-03 -3.1661018e-04  1.6015072e-03
 17241 : -2.5539069e-41  3.1252554e-40 -5.6419079e-40
 17242 :  4.4838520e-75 -9.1382001e-75 -2.5508695e-75
 17243 : -1.4160320e-87 -8.6761530e-88  9.0986071e-88
 17244 :  1.6533067e-23  2.2360972e-23  5.3871173e-24
 17245 :  1.1378322e-10 -6.2560227e-11  3.8367736e-10
 17246 : 2.8267876e-115 -9.3903522e-116 -5.4345345e-115
 17247 : -5.9128228e-12 -1.0886909e-11 -1.3616798e-12
 17248 :  8.2486153e-34 -1.4754762e-33  4.1853944e-34
 17249 : -1.8571162e-42  2.1106536e-42  3.5771917e-43
 17250 :  4.2505974e-12 -1.1413476e-12 -7.9732582e-12
 17251 :  7.2056681e-51 -1.5961392e-50 -8.4352834e-52
 17252 :  4.8410962e-84 -7.1805175e-84  1.6782109e-83
 17253 :  1.7128980e-08  5.4407557e-08  1.6548829e-08
 17254 : -7.3142908e-09 -9.6506626e-10 -9.2119853e-09
 17255 : -9.9971346e-08  2.4312117e-07 -7.6356547e-08
 17256 :  3.0836305e-83 -4.9429389e-84 -2.0383566e-83
 17257 :  5.3608771e-84  7.5571717e-83 -3.4967799e-83
 17258 :  4.2074174e-11 -5.0486274e-11 -2.2986447e-11
 17259 : -3.0944941e-11  1.2498734e-11  1.0371784e-11
 17260 : -1.4777703e-35  7.1487110e-36 -7.3811290e-36
 17261 : -2.7373793e-39  7.9936405e-40  1.3743347e-39
 17262 : -1.5897336e-05  6.0117300e-06  3.3536643e-05
 17263 :  3.9950776e-19 -1.5232022e-18  4.1303807e-19
 17264 :  2.5473509e-38 -2.8366780e-38  2.9292410e-39
 17265 : -5.4832349e-17 -6.6353450e-16  3.0984132e-16
 17266 : -4.2932470e-03 -5.0275133e-03 -1.6933055e-02
 17267 :  3.2022113e-19 -6.2161040e-19 -3.7428237e-19
 17268 : -8.7095324e-12 -8.1820982e-11 -9.9770506e-11
 17269 : -2.0585408e-13 -7.1723569e-14 -1.2048882e-13
 17270 :  3.2387192e-29  1.4704794e-28 -3.6583511e-29
 17271 : -9.6628137e-81 -3.6268410e-81  6.0384687e-81
 17272 : -3.0660489e-24  4.8928653e-24  3.8655834e-24
 17273 :  8.4845956e-42 -2.3986364e-42 -1.6938597e-42
 17274 :  5.0843969e-11 -2.1431681e-10  5.6060819e-11
 17275 :  6.7297639e-36  1.9658648e-36 -1.1432147e-35
 17276 :  7.0825380e-31 -1.6404503e-30  3.7170216e-30
 17277 :  1.6929570e-37  8.5576595e-38 -1.1898963e-37
 17278 : -2.6576406e-24 -2.4569187e-24  5.5278830e-25
 17279 :  2.2653657e-04  2.2790584e-01  1.1600130e-01
 17280 : -6.9849183e-02 -4.9111975e-02 -6.2727234e-02
 17281 :  1.3819261e-11 -1.3257795e-11 -1.4640083e-11
 17282 : -7.6302141e-57  1.4838247e-56  6.8002170e-57
 17283 :  2.5424811e-69 -1.7014422e-69  1.9682300e-69
 17284 :  2.2658989e-10 -1.5745102e-10 -8.1090519e-11
 17285 : -3.7675962e-120 -4.1113172e-121 1.6549850e-120
 17286 : -8.2619168e-53  6.1098211e-52  4.5700582e-52
 17287 : -1.8175700e-57  5.1510050e-57 -2.4321869e-58
 17288 :  9.0028842e-20  2.5143582e-19 -5.4596128e-19
 17289 : -1.8402465e-02 -1.7270406e-04 -1.7611208e-02
 17290 : -4.3725314e-03 -5.5334770e-05 -4.0720537e-03
 17291 : -9.7217975e-05 -8.6903883e-05 -1.1667923e-04
 17292 : -2.4197319e-100  3.0616647e-99 -2.2256649e-99
 17293 : -3.8174069e-12 -2.9687389e-12 -3.0162243e-12
 17294 :  8.6448516e-05 -7.3760396e-05 -4.8455134e-05
 17295 :  2.8933340e-13  2.9419098e-13  3.0860797e-13
 17296 :  7.7520316e-12 -5.3616160e-13  3.3534467e-12
 17297 :  3.5915132e-68 -7.2136221e-69 -2.0387556e-68
 17298 : -2.6767311e-46  3.9067820e-46  2.8441076e-46
 17299 : -1.9849634e-03 -2.0133276e-03 -6.6697963e-04
 17300 : 1.9437681e-102 -7.8584118e-103 -4.2795591e-103
 17301 : -1.3000641e-93 -2.3899833e-93  5.9997192e-93
 17302 :  3.0010991e-05  3.9982743e-06  2.9083217e-06
 17303 : -6.3270527e-20 -8.0764914e-19 -1.4139902e-18
 17304 :  3.4377059e-65  1.8689287e-65 -1.3530437e-65
 17305 :  4.4322463e-14  1.1956583e-13  6.9318990e-14
 17306 :  1.2716201e-51  8.1651251e-51 -3.7307886e-51
 17307 : -1.2007442e-77  1.4653934e-77  1.6769294e-77
 17308 : -2.8444377e-85  4.8733662e-86  8.1012728e-86
 17309 : -1.0145512e-25  8.7872010e-26  1.2960266e-25
 17310 : -5.3339735e-100 2.0609540e-100 1.2733133e-100
 17311 : -4.6648336e-45 -3.1386340e-45  1.4216370e-45
 17312 : 2.8393944e-110 -9.9173922e-109 4.6380580e-109
 17313 :  4.3777995e-13  3.7085643e-13 -7.3182126e-14
 17314 :  5.1494927e-02  1.9312501e-02  3.0643925e-02
 17315 :  6.9575628e-02  7.2526743e-02  7.4951509e-02
 17316 : -4.0493899e-11  8.1113456e-12 -1.4951819e-11
 17317 : -5.5045547e-38  1.2374028e-37 -1.1424395e-38
 17318 : 4.7970390e-111 -1.5891567e-111 -1.9277653e-111
 17319 : -5.3014700e-12 -9.1383763e-12 -8.9093687e-12
 17320 :  2.0764609e-15 -2.2218031e-15  1.0521341e-14
 17321 :  6.5649893e-05  6.3446757e-05  7.5242099e-05
 17322 :  1.6039569e-09  6.2445348e-10  1.6706610e-09
 17323 : -7.9274211e-30 -2.9182485e-29 -4.4919391e-29
 17324 :  1.3796148e-03  2.3398845e-03  3.9090662e-03
 17325 :  3.1231507e-96  7.9967807e-96 -4.0678036e-96
 17326 :  1.1230852e-15  3.7707007e-16 -1.8059416e-15
 17327 : -2.6794311e-15 -1.9715633e-15  8.6696737e-15
 17328 : -1.3288338e-49  1.7041707e-47 -5.3207020e-48
 17329 :  3.6859264e-12 -7.3295769e-12 -5.1158873e-12
 17330 : -4.4459138e-45 -1.0214059e-46  3.0191112e-45
 17331 :  3.2837339e-65  4.8103781e-65 -1.5902086e-64
 17332 :  3.3869848e-02  1.2020560e-02  3.5077544e-02
 17333 :  7.4887031e-02  7.4267319e-02  7.7099745e-02
 17334 :  8.2631444e-61  9.0469347e-61 -3.5061008e-60
 17335 : -1.0982179e-20 -1.1094755e-19 -1.2519684e-19
 17336 : -4.6853733e-02 -4.4294320e-02 -3.6258691e-02
 17337 :  1.6148010e-18 -1.5003865e-18  3.8042628e-20
 17338 : -5.1429020e-12 -2.5469261e-11 -3.5223590e-11
 17339 :  5.0042728e-05  1.4315634e-05 -7.4621365e-06
 17340 : -3.8099494e-14  2.9747141e-14  2.1086859e-14
 17341 :  5.0805396e-07  1.8549704e-06  1.6666493e-06
 17342 :  3.3143105e-20 -7.2053016e-20 -3.8161377e-20
 17343 :  3.9851294e-81 -9.3882129e-81  1.8364090e-82
 17344 :  4.3695515e-16 -1.0708101e-16 -1.6124573e-17
 17345 : -7.4117141e-32  4.7681656e-32  3.1842095e-34
 17346 :  4.4587837e-32 -3.2722215e-31  9.2514656e-31
 17347 : -7.1714924e-10 -1.0327073e-09 -1.6986535e-09
 17348 : -6.0776433e-88 -1.3185292e-87  7.4752795e-88
 17349 :  1.3338436e-08 -6.5846368e-09 -7.9683482e-09
 17350 : -1.3246239e-13  4.1396022e-13  1.3814454e-12
 17351 :  2.2900540e-68 -2.7558665e-70 -1.1082181e-68
 17352 : 2.5756578e-106 1.3263550e-105 -6.0237315e-106
 17353 :  1.3433696e-08  4.8708614e-09 -4.3189394e-10
 17354 : -3.5811755e-08  8.2728555e-08  1.1820488e-07
 17355 : -4.6648732e-14 -5.9701049e-14  9.6698654e-15
 17356 :  1.4121838e-39 -1.5146333e-39  2.6464923e-39
 17357 :  2.0383147e-02 -1.0364745e-03  1.7692025e-02
 17358 : -4.2127288e-02 -4.6740863e-02 -4.3455908e-02
 17359 : -4.0291104e-63 -4.2863121e-63  7.6406254e-63
 17360 : 9.8280088e-104 -7.5875414e-104 -1.8179027e-105
 17361 :  7.2245491e-88 -5.8623417e-87  3.2024553e-87
 17362 :  9.1154858e-08 -8.3144469e-09 -1.7951790e-08
 17363 : -8.8989218e-11  5.8046151e-10  4.5708145e-10
 17364 : -4.1165532e-02 -4.0133326e-02 -4.2437156e-02
 17365 : -2.5373382e-03 -1.2033710e-02  2.7586234e-02
 17366 : -6.3484973e-89  4.6844515e-89  4.1779624e-90
 17367 :  2.3844170e-87  7.3787581e-88 -3.4228136e-87
 17368 :  2.1856049e-20  2.8198416e-20 -6.7108812e-21
 17369 :  6.6338422e-03  2.0891893e-02  1.9638134e-02
 17370 :  5.5521840e-93  1.7991359e-92 -1.2592309e-92
 17371 :  9.2012957e-02  8.8897460e-02  9.1915458e-02
 17372 :  3.4808934e-23 -1.1061167e-23 -1.4045171e-23
 17373 : -2.0162996e-80 -4.3479074e-81  3.2503869e-80
 17374 : -2.5773539e-28 -1.2581158e-29  9.1680908e-29
 17375 : -5.2271881e-38  1.0635979e-37  9.7453903e-39
 17376 :  1.4383775e-11  1.4636647e-11 -6.0977761e-12
 17377 :  2.7087921e-80  8.8127474e-80 -4.4389633e-80
 17378 :  4.7420763e-02  3.4455889e-02  4.4698079e-02
 17379 : -2.0278610e-06 -9.9410374e-06  6.9547563e-07
 17380 : -2.3093355e-02 -1.9816795e-02 -1.9727617e-02
 17381 :  2.8983203e-02  1.6792012e-02  1.2884275e-02
 17382 :  4.3303557e-02  3.5035362e-02  4.8242050e-02
 17383 : -5.1336986e-29  1.4465393e-28 -1.4699703e-29
 17384 :  6.8196044e-22  3.3568179e-22 -1.9537980e-21
 17385 : -4.5624060e-14 -5.5793764e-14  7.1430064e-14
 17386 :  8.2446999e-27  1.4141040e-26 -6.4948101e-27
 17387 : -1.4614579e-21 -2.6963166e-21  1.1015751e-21
 17388 : -1.7501638e-05 -6.5258076e-06  8.6064846e-07
 17389 :  7.3338760e-02  6.6414569e-02  7.0041009e-02
 17390 : -1.0534642e-10  5.0276540e-10  2.3940424e-10
 17391 : -3.6491609e-09 -2.9912677e-09 -1.9781621e-09
 17392 : -8.8033969e-37 -2.7670460e-37  1.9615821e-36
 17393 :  5.1577684e-39 -8.5639125e-39 -3.5930290e-39
 17394 :  2.1085230e-34  3.2435903e-36 -1.1185085e-34
 17395 : -1.6502884e-90 -7.5832805e-91  2.1689403e-90
 17396 : -1.9583658e-02 -2.2351462e-02 -1.5353624e-02
 17397 :  2.2858811e-07  7.9072224e-07 -2.0492787e-07
 17398 : -1.2048700e-12 -1.0582637e-12  4.9683767e-13
 17399 :  5.2856518e-24 -2.5784229e-24  7.0843306e-25
 17400 :  7.9525308e-09 -4.7843757e-09 -5.1086602e-09
 17401 :  1.0491520e-04  5.2604275e-05  8.9839134e-05
 17402 :  2.2962608e-12  1.1537009e-10  1.2567479e-10
 17403 :  4.9873717e-02  2.0868150e-02  2.8882800e-02
 17404 :  4.4360664e-39 -1.2742529e-38  3.7219734e-39
 17405 : -1.9582795e-34  1.3927564e-34 -8.4757946e-35
 17406 :  6.7379927e-10 -4.7636810e-10  6.6933642e-10
 17407 : -1.7716651e-51  7.3879249e-51 -3.5620949e-51
 17408 : -1.0714320e-41 -1.4795004e-41  6.0733497e-41
 17409 :  1.9284158e-18 -4.8425226e-18 -2.5616239e-18
 17410 :  1.5700245e-32 -1.0685175e-32  1.2617882e-32
 17411 :  8.9511556e-25 -1.4660689e-25 -3.3743891e-25
 17412 :  4.9992145e-06  1.7003825e-05 -9.6559092e-06
 17413 : -2.2033605e-04 -1.3973149e-04 -3.4350571e-05
 17414 :  1.0054424e-07  5.6770997e-08 -2.6230439e-08
 17415 : -2.3697705e-13  7.1043023e-13 -4.3013495e-14
 17416 :  4.8608355e-08 -2.4064969e-06  1.1926801e-05
 17417 : -7.5596690e-11 -2.2979013e-09  8.6434373e-10
 17418 :  5.1264178e-91  4.3169953e-91 -4.5823853e-91
 17419 :  1.2195580e-66 -3.3173506e-66  6.7114758e-66
 17420 : -8.5857563e-12 -5.6091151e-12  6.2044658e-13
 17421 :  1.5832444e-16 -1.5862400e-16 -8.7676675e-17
 17422 :  9.4331920e-50 -7.6140073e-51 -7.3432324e-50
 17423 : -1.3521709e-02 -1.7945716e-02  1.1268494e-02
 17424 : -4.9794068e-02 -3.2408240e-02 -2.2728436e-02
 17425 :  1.5100476e-12  1.4793778e-12  5.9802952e-13
 17426 :  2.8801750e-51 -7.4442310e-51 -2.1304350e-51
 17427 :  8.1135726e-11 -2.9486463e-11  1.5186582e-12
 17428 :  3.5470676e-32 -4.6036916e-31  9.1938593e-32
 17429 :  5.6805113e-10 -1.2730489e-10  4.1208521e-10
 17430 : -3.9936543e-13  1.3937388e-13  7.7512039e-13
 17431 :  2.2863565e-02  2.5784979e-02 -7.5786263e-04
 17432 : -1.9305249e-12 -2.8705231e-12 -2.6841794e-12
 17433 :  3.0769095e-06 -2.9150228e-07 -5.2760942e-06
 17434 : -5.3656531e-39 -5.7241189e-38  2.0083939e-37
 17435 :  2.0533318e-07 -2.9381808e-08  2.2187538e-07
 17436 :  8.9258817e-62 -4.9651225e-62  9.5894555e-62
 17437 :  1.5479925e-02  8.5929190e-03  5.5237721e-03
 17438 :  7.5039177e-55 -2.2465724e-55 -2.5387247e-55
 17439 : -2.3276213e-10  4.0610561e-10  8.0566541e-10
 17440 :  3.0314645e-66 -2.3160180e-65  9.7595052e-66
 17441 :  2.7451561e-13 -1.6667025e-13  2.1026136e-13
 17442 :  2.7808707e-08  8.0469781e-08 -3.8587171e-08
 17443 :  3.3538909e-02 -2.5662089e-03  5.9875763e-02
 17444 :  1.4725467e-05  1.3865522e-03  6.6427830e-04
 17445 :  3.1460624e-11  4.0881378e-11 -1.5911326e-11
 17446 : -5.0331414e-91  5.6199261e-91 -7.1139577e-91
 17447 :  1.5849194e-02  3.3547245e-02  3.2728361e-02
 17448 : -3.1250662e-24  2.0870423e-24 -6.4957028e-24
 17449 :  7.5622566e-05  9.1426651e-05 -1.1908776e-04
 17450 : -1.6887213e-31  9.9558903e-32 -8.7848287e-32
 17451 :  8.9737709e-28 -6.9368661e-27 -7.1918733e-27
 17452 : -4.9614599e-11 -4.0093638e-11  1.0866582e-11
 17453 : -2.0785268e-04 -2.4658903e-04 -2.8709978e-04
 17454 : -3.3390127e-15 -1.3217069e-14 -2.6489108e-16
 17455 : -2.6086456e-46 -3.6223591e-45  2.7053220e-45
 17456 :  3.8366921e-13 -4.7546077e-14 -3.0648129e-15
 17457 :  2.5908946e-20 -6.0380633e-20 -1.7406377e-20
 17458 :  7.0555585e-23 -6.2868633e-23  2.4352715e-23
 17459 : -2.4004980e-42  9.8245552e-43 -2.8557201e-42
 17460 :  1.1716316e-60  1.6381527e-59 -7.2894225e-60
 17461 : -4.4552596e-73 -6.4639853e-73  3.4988062e-73
 17462 :  1.4420836e-09 -4.7699356e-08 -1.7505499e-08
 17463 : -3.1011108e-29 -3.7455805e-30  2.2605128e-29
 17464 : -4.4984079e-41  2.2724487e-41 -3.5680097e-41
 17465 :  5.3221870e-19 -1.3794551e-18 -1.1630499e-19
 17466 :  2.3854988e-84 -2.4270747e-84  2.3322142e-84
 17467 : -3.9675705e-89  4.9993085e-90  2.2857454e-89
 17468 : -5.4541611e-12 -9.0761884e-12 -6.3021366e-12
 17469 :  8.1206142e-04  5.3302414e-05  1.8336702e-04
 17470 : -1.5439764e-91  9.1328650e-92  6.0270490e-92
 17471 :  1.0917029e-78  4.2534511e-79 -3.2280293e-78
 17472 : -8.7587803e-104 2.1749853e-103 -4.0035322e-103
 17473 : -6.9141444e-06 -1.3503040e-06  1.0821178e-06
 17474 : -2.9199581e-38  2.8863016e-39  3.3291534e-38
 17475 :  9.9558556e-16  4.8587411e-17  1.3754558e-15
 17476 : -2.4826118e-09 -4.2290865e-09  3.7657880e-09
 17477 :  5.2809540e-49 -9.4167868e-49 -7.1683284e-50
 17478 :  2.8585125e-30 -3.4718023e-30 -2.9798660e-31
 17479 : -2.6290942e-07 -1.8994318e-07 -2.5118505e-07
 17480 : -1.0915415e-27  3.2472871e-28  2.7638954e-28
 17481 : -2.7665159e-02 -1.9898361e-02 -3.0440467e-02
 17482 : -6.9481058e-02 -1.3515937e-01 -4.6849192e-02
 17483 : -2.0412407e-40 -1.1024350e-39 -4.5120820e-40
 17484 :  4.0675393e-15 -2.1630060e-15 -2.1947156e-15
 17485 :  9.4428302e-17 -2.7392006e-17 -9.6955887e-17
 17486 : -4.0272026e-03 -4.0577077e-03  5.5638661e-04
 17487 : -5.6458450e-43  1.7700628e-43  8.1189096e-44
 17488 :  1.3358469e-03 -5.0762147e-03 -7.0223075e-03
 17489 : -4.6874390e-03 -2.2598625e-03 -1.6900443e-04
 17490 : -1.3955680e-18 -8.3160085e-19  1.4511680e-18
 17491 : -4.3684134e-08  1.3441772e-08 -2.6551902e-08
 17492 :  2.5491686e-45 -7.6135905e-46  3.9223837e-45
 17493 : -4.3415988e-08  4.8324760e-07 -7.1629297e-08
 17494 :  3.4197784e-98 -1.5177635e-98  6.4630018e-99
 17495 :  3.6905280e-29 -7.8530922e-29 -7.1895486e-30
 17496 :  9.6356492e-03 -4.1085371e-03 -1.9197080e-02
 17497 :  3.6363094e-74 -4.1675837e-74 -2.4534024e-74
 17498 : -4.4103286e-03 -2.8220058e-03 -1.0765091e-02
 17499 :  4.6422982e-68 -1.7480108e-68  2.2974617e-68
 17500 :  6.8461854e-11 -5.1805347e-11 -1.4295327e-10
 17501 :  1.6185389e-28  3.4561745e-28 -2.1025740e-28
 17502 : -1.7022138e-44  1.6929494e-43  1.0114357e-43
 17503 :  5.1854528e-52 -3.9963591e-52 -8.0371062e-52
 17504 :  3.7836621e-65 -1.6819298e-65  6.1146546e-66
 17505 : -3.7687820e-03 -3.9707550e-02 -7.5909095e-02
 17506 :  3.5756265e-74 -6.7867654e-74  3.3400627e-75
 17507 : -2.6108354e-96  5.6128718e-94 -2.1666862e-94
 17508 :  1.9911350e-38 -1.1149834e-38  2.3215022e-38
 17509 :  1.0239767e-38 -1.1711895e-39  1.6838568e-42
 17510 : -2.4689331e-44  6.5545436e-44 -1.0904345e-44
 17511 : -1.5392759e-02 -2.3180957e-02 -8.5572079e-03
 17512 : -1.1822665e-16  7.2638011e-17 -2.5044029e-17
 17513 : -1.3328045e-10 -1.3976141e-10 -1.0845857e-10
 17514 :  2.3665587e-12 -8.7603935e-14 -7.1280138e-13
 17515 :  1.0623863e-64 -9.2379332e-65 -5.4354570e-66
 17516 :  9.1493741e-07 -5.7510332e-07  7.0998148e-07
 17517 : -2.3316134e-03 -4.2243781e-03 -3.8264591e-03
 17518 :  1.8529582e-11 -6.9785976e-10 -7.4666207e-11
 17519 : -3.7306982e-07 -7.8627928e-08  9.4778138e-09
 17520 :  5.6638712e-65  9.9329614e-66 -3.7321853e-65
 17521 :  2.4261080e-02  4.6366821e-02  4.8970306e-02
 17522 : -3.8563675e-02 -2.3808141e-02 -1.2152060e-02
 17523 : -1.4521696e-10 -2.8590614e-10  1.7581371e-10
 17524 :  2.0731075e-14  1.7030137e-14 -2.6385816e-14
 17525 :  6.0479499e-02  6.6935195e-02  6.4049843e-02
 17526 : -9.8433645e-12 -4.9693371e-11 -2.8213775e-11
 17527 :  4.0306774e-36  8.5218223e-36  1.5124722e-34
 17528 :  6.4002454e-04 -1.1779996e-04  1.0908594e-03
 17529 : -3.6837938e-33  3.6415616e-34 -1.0354115e-33
 17530 :  5.6462400e-32  1.5373302e-30  5.1020703e-31
 17531 : -1.7440257e-11  5.8492761e-12  5.8772441e-12
 17532 :  5.6320163e-02  4.2845279e-02  5.4196516e-02
 17533 :  1.0594995e-88 -4.2221280e-88  1.1788481e-88
 17534 : -3.3002668e-15 -2.3421872e-15 -8.7019403e-16
 17535 :  7.8210441e-15 -7.8819447e-15 -2.2582669e-14
 17536 : -8.8815166e-82 -2.8396878e-81  1.4569367e-81
 17537 : -6.8967713e-05 -8.4702273e-04 -1.2967852e-04
 17538 : -3.9311345e-13  1.8963916e-13 -1.3373115e-13
 17539 : -1.0795933e-21 -9.2921739e-22  4.1211122e-23
 17540 : -3.1990640e-09  1.9544162e-09  8.6049099e-12
 17541 :  6.5886202e-91  6.2223802e-91 -6.0760521e-91
 17542 :  7.9536473e-05 -9.3376192e-04 -2.4222092e-04
 17543 : -7.2100296e-18 -1.2245684e-17  1.0256744e-17
 17544 :  1.4227699e-12  1.8388754e-12 -1.7921159e-12
 17545 : -9.7109054e-79  1.6446474e-79  4.5479500e-79
 17546 :  1.3625192e-05  7.8849343e-05  6.3714894e-05
 17547 : -9.7165242e-02 -8.8122340e-02 -9.0112045e-02
 17548 :  1.3054922e-06 -1.7499844e-06 -1.8300275e-06
 17549 :  9.5200342e-40  5.2977653e-40 -8.8579908e-40
 17550 : -6.8169826e-93  6.9796415e-93  3.8644568e-96
 17551 :  2.3145495e-70  3.4460483e-70 -2.0498428e-70
 17552 :  4.6190507e-17  7.1641269e-17 -3.8331577e-17
 17553 : 1.1829564e-125 -2.6962434e-126 -6.0430853e-126
 17554 : -5.2291090e-08 -1.0600431e-07 -3.1896094e-08
 17555 : 6.0191989e-107 1.3184753e-107 -1.3767014e-106
 17556 : -2.4750066e-16  5.9679557e-16 -3.4279865e-16
 17557 :  6.8143420e-10  2.2703227e-10  1.1048340e-10
 17558 : -5.1931896e-61 -2.3061902e-61  9.9668341e-61
 17559 : -6.6877713e-92 -2.7936496e-93  1.0018568e-91
 17560 : -1.8313789e-86 -1.2877243e-86  5.9726555e-86
 17561 : -1.8387110e-22 -1.0946616e-21  7.4870774e-22
 17562 :  3.2430344e-90 -2.6347857e-90 -4.7573876e-91
 17563 :  1.1736975e-03  6.1570590e-03  3.3991858e-03
 17564 :  1.1353820e-02  4.1570167e-03  1.3871882e-02
 17565 : -2.2842919e-05  1.8323256e-05  4.8982056e-05
 17566 :  7.4535822e-02  7.8836768e-02  7.5524387e-02
 17567 : -1.6834930e-15  8.1924492e-16  7.8349188e-16
 17568 :  2.2901365e-20 -2.3680267e-19  1.0170830e-19
 17569 :  9.4857044e-02  9.1785359e-02  3.4733963e-02
 17570 : -7.7056789e-08  1.2610727e-08  1.8662015e-07
 17571 : -6.5901392e-97  1.0649798e-97  2.9497098e-97
 17572 :  1.1390718e-01  8.9901664e-02  9.0189691e-02
 17573 : -6.2909168e-107 -1.9151348e-106 9.9117336e-107
 17574 : -3.0432187e-14  7.6640148e-14  1.9469566e-15
 17575 : -2.5044212e-02 -1.9620495e-02  4.6024176e-02
 17576 : -1.0139419e-14  2.4108815e-15  4.9713466e-15
 17577 :  4.6250516e-15 -8.0050643e-15  3.9935426e-15
 17578 : -2.2704038e-02 -9.9797774e-03  4.2989710e-04
 17579 :  1.1565749e-47 -8.7499271e-48  1.0007355e-46
 17580 : -1.9157591e-37  2.7303780e-36 -1.6929480e-36
 17581 :  1.1079819e-06  6.3938850e-07 -3.0251833e-07
 17582 :  3.2794700e-18 -2.4372833e-18  8.3814590e-18
 17583 :  7.8048841e-02 -1.0911344e-01 -1.7036262e-01
 17584 : -8.8163077e-42  1.7285018e-42 -2.5952501e-42
 17585 :  6.3180642e-45 -1.8799634e-44  4.7854077e-45
 17586 : -1.3076352e-121 -4.3568832e-122 7.5146946e-122
 17587 :  1.5522503e-19 -9.8405973e-20 -1.7232873e-20
 17588 : -2.7142573e-85 -2.4590293e-84  2.8382477e-84
 17589 :  2.4447426e-38 -1.7106315e-38 -1.3941445e-39
 17590 :  3.2640057e-41  5.0345196e-41 -1.0201508e-40
 17591 : -1.9328162e-02 -1.5171282e-02 -2.0577211e-02
 17592 : -6.3382299e-92  5.4357191e-90 -6.9417660e-90
 17593 : -2.4455011e-27 -3.0412373e-27  1.3548365e-27
 17594 :  3.1754418e-05 -1.3323024e-05  1.3122954e-05
 17595 :  2.2244072e-45  1.7917791e-45 -4.2882772e-45
 17596 : -1.1740646e-87 -6.7871451e-87  5.0229611e-87
 17597 :  2.6207991e-08  5.0959052e-08 -4.9744511e-08
 17598 :  1.6973120e-29 -1.1959040e-29 -1.8320147e-30
 17599 :  8.7362769e-07  9.7856133e-07  7.6193065e-07
 17600 :  2.8454312e-05  2.0949507e-05 -5.6326299e-06
 17601 : -3.0452615e-23 -3.8947239e-23  1.3391165e-23
 17602 : -2.0964124e-62 -2.5798196e-62  8.4130042e-62
 17603 : -1.7452606e-16 -7.2739049e-16 -1.4874545e-15
 17604 :  7.5443994e-75 -1.5382583e-75 -2.2573000e-74
 17605 :  2.4772369e-28 -4.5553021e-28 -1.4558152e-28
 17606 :  4.5074977e-85 -4.0081433e-85 -6.9819054e-86
 17607 : 2.7805300e-106 6.3931121e-107 -8.1004299e-106
 17608 : -1.3070475e-42  1.8444457e-42 -2.5199403e-42
 17609 :  4.6974803e-02  2.8719282e-02  4.8513979e-02
 17610 : 7.6951394e-103 -5.9547052e-103 7.0862552e-103
 17611 : -4.7703233e-36 -7.4897206e-36  2.0875083e-35
