Number of elements 23380
 22954 : -2.1659701e-62 -3.3798278e-62  9.0910279e-62
 22955 :  2.6909346e-09 -2.3833240e-09 -2.5369170e-09
 22956 : -4.2547190e-09  1.0075619e-08  6.3912829e-09
 22957 : -5.5971484e-14  5.6315600e-14 -4.7421173e-14
 22958 :  1.4019806e-02  1.6226821e-02  8.2280322e-03
 22959 :  8.2478381e-03  6.8592090e-03  1.4148573e-02
 22960 : -3.2313132e-70  3.7917259e-70 -9.1348598e-70
 22961 : -2.2751700e-69  4.1043921e-69 -5.1278623e-70
 22962 :  1.3064918e-13 -1.3240736e-13 -2.7217338e-14
 22963 : -1.0971946e-14 -1.6616036e-13  1.5661319e-13
 22964 : -1.2365435e-02 -1.9510447e-03 -3.4308657e-03
 22965 : -3.9458774e-03 -7.8554413e-03 -9.9706960e-03
 22966 : -8.7980736e-24  2.3136729e-24  7.0021453e-25
 22967 :  5.0238988e-24  1.5266964e-23 -1.4585190e-23
 22968 : -8.3471151e-03 -1.5226925e-02 -5.3037766e-03
 22969 : -5.2109367e-03  1.9723616e-03 -7.3411885e-03
 22970 :  7.3932710e-03  8.9472609e-03  8.0232999e-03
 22971 :  7.9665663e-03  6.9549172e-03  7.2688411e-03
 22972 : -6.1354804e-03 -5.7234889e-03 -5.5722401e-03
 22973 : -6.1386790e-03 -1.7018328e-03 -5.9055941e-03
 22974 : -6.1731582e-13  3.7372799e-14  1.8548428e-13
 22975 :  1.1972995e-13  8.2097820e-14 -5.5196727e-13
 22976 : -9.1298215e-15  3.2535213e-14 -7.0591002e-15
 22977 : -7.1988211e-15  1.6549900e-15 -5.7495997e-15
 22978 :  1.6524984e-32  1.2396179e-32 -4.3025844e-32
 22979 : -1.1380511e-31 -6.0251627e-32  5.7781480e-32
 22980 :  3.9333744e-02  3.9797815e-02  5.1171740e-02
 22981 :  5.1189657e-02  5.0815970e-02  3.9230783e-02
 22982 :  5.7109141e-02  5.2667101e-02  6.8882749e-02
 22983 :  6.4489230e-02  6.6972690e-02  5.6363314e-02
 22984 :  1.6937922e-39 -5.1010233e-39 -5.6530022e-39
 22985 : -4.8715932e-39 -3.7199431e-39  1.0920431e-39
 22986 :  3.7861971e-04  2.8403054e-04 -1.7520036e-04
 22987 : -1.6326411e-04 -2.3534262e-04  3.4760404e-04
 22988 :  1.6219314e-24  1.9805772e-24 -1.2012039e-24
 22989 : -4.1899382e-25 -8.7650122e-25  3.0586258e-24
 22990 :  2.8885823e-61 -2.0046507e-60  1.0673567e-60
 22991 :  5.2583184e-61 -1.9286563e-61  1.5989542e-61
 22992 :  3.5342849e-02  3.9094440e-02  3.9171222e-02
 22993 :  3.9125596e-02  3.6321246e-02  3.5242095e-02
 22994 : -4.2033720e-24  5.3373338e-24 -2.1344908e-23
 22995 : -1.2601374e-23 -1.7331940e-24  3.2260493e-24
 22996 : -7.7509638e-11  2.1717079e-10  2.0324815e-10
 22997 :  1.9323000e-10  2.3305315e-10 -6.4215852e-11
 22998 : -1.2173789e-20 -1.1598006e-20  1.8752786e-20
 22999 :  6.4466780e-20  8.2461989e-20 -3.1047557e-20
 23000 :  1.7933211e-26  4.5606785e-26 -1.0695953e-25
 23001 : -1.4540083e-25  9.2936406e-26  5.0899633e-26
 23002 : -5.4810389e-28 -4.4901567e-28  1.4109809e-27
 23003 : -8.4815821e-30 -1.0414037e-27  5.4521728e-28
 23004 :  1.3487143e-43 -9.3128241e-44 -2.0584806e-43
 23005 : -6.1399404e-02 -5.8401248e-02 -5.5731410e-02
 23006 : -5.5846911e-02 -6.0272747e-02 -6.1259068e-02
 23007 : -5.0257953e-02 -5.6317148e-02 -4.6054732e-02
 23008 : -4.5540561e-02 -4.1468419e-02 -5.0384347e-02
 23009 : -3.6978527e-02 -3.1628446e-02 -3.8157188e-02
 23010 : -3.7732412e-02 -4.1880030e-02 -3.7211878e-02
 23011 :  7.4125189e-27 -5.7600287e-27 -1.5749036e-27
 23012 : -2.3839954e-27 -1.3200506e-27  7.5637119e-27
 23013 : -2.1557102e-03  3.7988428e-04  1.8944032e-03
 23014 :  1.5869037e-03  1.3904679e-03 -1.5050225e-03
 23015 :  6.8539138e-04  6.5607365e-04  1.5979088e-03
 23016 :  1.5697464e-03  1.3987941e-03  9.3742109e-04
 23017 :  3.4456625e-02  3.3233314e-02  5.2625552e-02
 23018 :  8.6249769e-04  6.9539785e-04  1.1981989e-03
 23019 :  9.9412842e-04  1.2572121e-03  1.0972190e-03
 23020 : -1.1581617e-11  9.7471720e-13  3.9140822e-12
 23021 :  3.4351991e-12  6.5376694e-13 -1.0989967e-11
 23022 : -7.5365811e-13 -2.6495422e-12  1.2111648e-11
 23023 : -5.8478536e-65  5.7819621e-63 -1.9568223e-62
 23024 :  8.5438137e-63  2.7306737e-62 -4.0084685e-62
 23025 :  5.4030911e-69 -3.2573404e-68 -3.9526338e-68
 23026 : -7.0585592e-69  5.9664191e-69 -1.1498092e-68
 23027 :  9.7570372e-50 -1.1164819e-50 -1.8246081e-49
 23028 : -3.3442556e-50  9.5094599e-51  9.5825575e-51
 23029 :  4.8131706e-03  3.6987150e-03  3.5308590e-03
 23030 :  3.5431884e-03  4.4566063e-03  4.7870344e-03
 23031 :  4.0712577e-04  9.8964180e-04  1.4237885e-03
 23032 :  1.4633206e-03  6.8324822e-04  3.8403208e-04
 23033 :  2.1734785e-04 -2.4647643e-04  2.4954702e-05
 23034 :  4.8753299e-02  4.9605951e-02  5.2806890e-02
 23035 :  5.2469166e-02  5.0785361e-02  4.9160001e-02
 23036 :  2.6490820e-02  2.6795656e-02  2.3722457e-02
 23037 :  2.3683713e-02  2.3652455e-02  2.6497462e-02
 23038 : -8.6799814e-02 -7.0525635e-02 -5.4515337e-02
 23039 : -5.3761445e-02 -6.7232892e-02 -8.7083891e-02
 23040 :  1.8410193e-10 -2.9959310e-09 -2.9901315e-09
 23041 : -3.2259982e-09  1.1968850e-10  3.6919806e-10
 23042 : -6.9494464e-13  1.8973646e-12  1.8151315e-12
 23043 :  7.3592020e-13 -2.2002465e-13 -2.5438715e-13
 23044 : -1.7687478e-03 -2.6091622e-03 -4.5777048e-03
 23045 : -4.6728794e-03 -2.4681467e-03 -1.7485324e-03
 23046 : -1.9882936e-04 -2.4854183e-04 -1.9635507e-04
 23047 : -1.9313380e-04 -4.2899433e-05 -2.0748799e-04
 23048 :  5.9286096e-02  5.7789008e-02  5.3838042e-02
 23049 :  5.3395898e-02  5.3800222e-02  5.9563506e-02
 23050 :  5.4645656e-02  5.6958811e-02  5.3265951e-02
 23051 :  5.5269420e-02  5.8829165e-02  6.1415496e-02
 23052 :  6.1725703e-02  6.0729000e-02  5.5455438e-02
 23053 : -2.8881538e-02 -3.0913816e-02 -2.8539135e-02
 23054 : -2.8313748e-02 -2.4452854e-02 -2.8832044e-02
 23055 :  3.7444903e-24 -1.6294994e-24  1.0814030e-24
 23056 :  5.0068251e-46  9.8504878e-46 -3.0028783e-45
 23057 : -1.2014909e-44  6.6666030e-45  2.3081200e-45
 23058 : -3.3474216e-44 -9.7276683e-45  6.9595117e-44
 23059 :  8.7333806e-44  5.1394625e-44 -4.1308186e-44
 23060 : -8.7296370e-54  6.4091960e-54  4.8783307e-54
 23061 :  2.2981400e-53 -1.6384760e-54 -4.2308986e-53
 23062 : -3.6692186e-05 -5.6225315e-05 -2.0861499e-05
 23063 : -1.5042970e-05  1.7189029e-05 -2.7746185e-05
 23064 :  2.4194402e-02  1.3181824e-02  2.5760352e-02
 23065 :  2.4530655e-02  3.0497313e-02  2.4540229e-02
 23066 : -9.1434606e-03 -8.5747365e-03 -1.2704792e-02
 23067 : -1.2616078e-02 -1.4035476e-02 -9.3341707e-03
 23068 : -8.2558516e-03 -5.1402492e-03 -3.3740447e-03
 23069 : -3.4047038e-03 -7.1803455e-03 -8.1818980e-03
 23070 : -3.5821193e-90 -6.0460460e-89  6.8742295e-89
 23071 :  1.4901195e-89 -6.2309013e-90 -7.0810967e-91
 23072 : -4.4076519e-03 -3.8948420e-04 -5.7967406e-03
 23073 : -5.5308043e-03 -7.2319441e-03 -5.3748342e-03
 23074 :  8.1735729e-64 -3.7206910e-64 -1.3129706e-63
 23075 : -1.5960962e-63 -2.0083515e-63  1.0550561e-63
 23076 : -1.8928328e-21  1.6313331e-21 -8.9210971e-21
 23077 : -1.0434396e-20  4.3886486e-20 -8.2648019e-21
 23078 : -6.4174867e-09 -2.7822560e-09  2.8404611e-08
 23079 :  2.1608850e-08  1.6553131e-08 -1.9369073e-09
 23080 : -6.5956976e-09 -2.5902100e-09 -1.7481710e-09
 23081 : -2.0763070e-09 -6.9080230e-09 -6.2299535e-09
 23082 :  3.6600186e-11 -8.7616943e-11 -5.1256386e-11
 23083 : -1.7134588e-11  8.2605473e-12  1.6515514e-11
 23084 :  1.5927767e-10 -2.5549400e-10 -4.4932842e-10
 23085 : -3.1358930e-10  1.3101119e-11  1.8406987e-10
 23086 : -1.4581185e-09  7.0964240e-10  3.6067940e-10
 23087 :  6.4650213e-10  1.6397802e-09 -1.6710372e-09
 23088 : -4.7304345e-02 -4.5066467e-02 -4.5786974e-02
 23089 : -3.1641920e-03 -2.3006237e-03 -1.0328098e-02
 23090 : -9.9201607e-03 -9.7978363e-03 -3.3706414e-03
 23091 : -8.3268191e-03 -9.9614286e-03 -7.3796013e-03
 23092 : -6.2822483e-03 -2.8936163e-03 -8.0223893e-03
 23093 :  2.2389543e-62  1.4917847e-61 -3.5868416e-61
 23094 : -1.8831642e-38 -1.6929396e-39  5.3094398e-39
 23095 :  2.0297995e-39  1.2996987e-39 -5.6681628e-39
 23096 :  1.7444843e-45 -1.7192195e-45 -3.3699873e-45
 23097 : -2.4168939e-45 -8.7954419e-45  1.2292219e-45
 23098 :  5.1697304e-03  7.7228669e-03  6.8452114e-03
 23099 :  7.3363642e-03 -3.0023086e-03  5.5912661e-03
 23100 : -3.9414397e-24 -5.6273875e-24  1.3943870e-23
 23101 :  2.2381701e-23  1.2240702e-23 -1.0999277e-23
 23102 : -7.7075694e-03 -1.0083894e-02 -9.1243759e-03
 23103 : -9.8006999e-03 -2.9543360e-03 -6.9563701e-03
 23104 : -1.1156377e-02 -4.4984797e-03  1.0072951e-03
 23105 : -2.0551559e-06 -9.9219103e-03 -1.0806501e-02
 23106 : -8.6856630e-03 -8.5560373e-03 -2.4362721e-03
 23107 : -1.6507148e-03  7.5561900e-03 -1.0035875e-02
 23108 : -4.5505220e-03 -6.7611882e-03 -1.0458172e-02
 23109 : -1.0352758e-02 -1.0548810e-02 -5.7464350e-03
 23110 : -1.8021414e-67  1.1059463e-67  7.3127699e-69
 23111 : -2.7357916e-69  1.8234688e-68 -3.8551521e-68
 23112 : -2.5316505e-04 -3.2281183e-04 -2.6975957e-04
 23113 : -2.3141409e-04 -1.0865333e-04 -2.8937145e-04
 23114 : -2.0224750e-05  1.7469882e-04 -1.9518664e-03
 23115 : -1.5611363e-03 -1.0485322e-03 -3.2329072e-04
 23116 : -1.2679200e-16  5.4852231e-16  3.9954936e-16
 23117 :  1.9099758e-16 -6.5280955e-17 -6.9770679e-17
 23118 : -8.0854943e-15 -2.3512435e-15 -3.5017702e-15
 23119 : -2.7227159e-15  3.2084396e-15 -6.2468672e-15
 23120 :  2.0646632e-15 -1.4362323e-15  1.2109280e-15
 23121 :  1.7561174e-16  2.4019339e-16  1.2623467e-15
 23122 :  1.1745744e-44 -5.9693629e-45  3.2994985e-46
 23123 : -1.2804747e-43 -2.5664373e-43  5.0822853e-43
 23124 :  2.6836495e-02  2.5605871e-02  1.4549494e-02
 23125 :  1.4534879e-02  1.2806962e-02  2.6352772e-02
 23126 : -1.5302341e-02 -2.5204242e-02 -1.6206460e-02
 23127 : -1.6519035e-02 -1.0387255e-02 -1.4779985e-02
 23128 :  7.2598249e-11  4.2896698e-11 -2.1018732e-11
 23129 : -1.4374995e-11 -1.4041561e-11  4.1654685e-11
 23130 : -3.6633582e-02 -3.4908226e-02 -2.4506870e-02
 23131 : -2.4676595e-02 -2.6371695e-02 -3.6400893e-02
 23132 : -6.8326840e-07  7.0682187e-08 -2.0808543e-06
 23133 : -1.7535211e-06 -4.7074430e-07 -9.5782680e-07
 23134 :  4.0294015e-10  4.1767177e-10 -1.6587560e-10
 23135 : -1.3680433e-10 -7.5415205e-11  3.8363448e-10
 23136 : -7.4660180e-50  1.6475034e-49 -9.6403819e-50
 23137 : -5.4031728e-50  3.3886179e-50 -2.0950751e-50
 23138 : -7.8098571e-09  1.6412052e-08  2.2229859e-08
 23139 :  1.2078676e-08 -4.6671501e-09 -5.7571942e-09
 23140 :  3.9690778e-03 -3.2746953e-05 -8.1725630e-05
 23141 :  2.2084069e-05  3.9995390e-03  4.6238782e-03
 23142 : -5.2701926e-02 -5.9396867e-02 -5.5391417e-02
 23143 : -5.6085946e-02 -4.7641123e-02 -5.2355084e-02
 23144 : -1.5982035e-12 -7.4243874e-13  1.2815457e-13
 23145 :  7.1357561e-13  3.6963467e-13 -2.5021787e-12
 23146 : -3.3466729e-09  7.2909416e-09  5.6570301e-09
 23147 : -2.6510290e-70  5.0846723e-70 -1.0347621e-70
 23148 : -4.5855335e-71  4.8857252e-71 -1.0343380e-70
 23149 :  2.5530090e-03  2.2895396e-03  1.1673754e-03
 23150 :  1.1788163e-03  1.8250560e-03  2.5711189e-03
 23151 :  2.3946247e-72 -8.1506969e-73 -3.7559935e-73
 23152 :  2.4299003e-73 -1.7148701e-73  2.5989847e-72
 23153 :  6.4339780e-10 -1.7875736e-09 -1.6704871e-09
 23154 : -2.5945867e-37 -1.4068788e-37  2.5449169e-37
 23155 :  9.1000335e-38 -9.8451966e-40 -7.3839820e-38
 23156 :  8.6144753e-05 -1.6175290e-04 -1.5746094e-04
 23157 : -1.1667840e-04  5.3448434e-05  6.4388055e-05
 23158 :  2.7611403e-35 -2.7700762e-35  4.3434559e-36
 23159 :  5.5391727e-37 -4.2660355e-36  8.7819484e-36
 23160 :  1.1183315e-23 -9.7436231e-24 -5.0988197e-25
 23161 : -5.2128521e-24  1.5053397e-23  2.1412401e-23
 23162 :  2.1400234e-02  1.4435407e-02  7.3822112e-03
 23163 :  7.4587670e-03  1.7962611e-02  2.1104812e-02
 23164 : -4.8756552e-90  3.1504776e-91  6.7014910e-90
 23165 :  2.6546132e-89  1.1081525e-89 -3.5699847e-89
 23166 : -3.3344129e-02 -1.1453122e-02 -8.3528005e-03
 23167 : -7.4050980e-03 -2.4336951e-02 -3.3797296e-02
 23168 : -2.7824459e-03  5.9033752e-02 -5.3881877e-03
 23169 : -6.1852387e-03 -4.9976430e-03 -9.0598592e-04
 23170 :  4.9651399e-02  4.9744593e-02  5.6955482e-02
 23171 :  5.6666356e-02  5.3542987e-02  4.9315924e-02
 23172 : -2.8897672e-02 -4.1775289e-02 -5.0025482e-02
 23173 : -4.9282991e-02 -4.4455797e-02 -2.9347375e-02
 23174 :  3.2554061e-02  5.5064918e-02  1.1424480e-01
 23175 :  1.1573123e-01  8.2738173e-02  3.2699952e-02
 23176 :  1.7365197e-70 -1.2135457e-70  1.8105152e-70
 23177 :  6.9505935e-70 -2.0514402e-69  3.1870257e-70
 23178 :  2.5634069e-14 -1.2810668e-13 -4.5893274e-14
 23179 : -1.4669548e-14  2.7662276e-14  2.7757397e-14
 23180 :  7.2487814e-09  5.6304162e-09  3.1364649e-09
 23181 :  3.6630569e-09  5.5854303e-09  6.6201179e-09
 23182 :  1.0690623e-08  1.0501648e-08  7.1611525e-09
 23183 :  9.0365047e-09  8.3047844e-09  6.2599118e-09
 23184 : -6.7724335e-10  1.4985009e-09  4.9865478e-09
 23185 :  5.7054590e-09  3.6098137e-09 -1.7028608e-09
 23186 :  6.8043967e-18  6.7614224e-18 -2.5517147e-17
 23187 : -2.4912283e-17  7.1478590e-18  7.1713627e-18
 23188 :  6.1788575e-03  1.5971378e-02  6.0955798e-03
 23189 :  5.8801790e-03  1.2650566e-03  6.1888634e-03
 23190 : -9.7408994e-02 -9.5506454e-02 -7.2974069e-02
 23191 : -7.3648639e-02 -7.2971209e-02 -9.5883510e-02
 23192 :  4.7916858e-37 -1.0439532e-37 -9.8847006e-37
 23193 : -1.9159121e-37  4.7750385e-37 -1.0353750e-37
 23194 : -2.9797937e-02 -3.8762473e-02 -8.2429696e-03
 23195 : -9.0804845e-03 -1.3181287e-02 -2.7822977e-02
 23196 :  5.9949084e-02  5.7467275e-02  5.9037207e-02
 23197 :  5.8859626e-02  5.8233372e-02  6.0144821e-02
 23198 :  6.5484764e-30 -2.5545364e-29 -2.0523946e-29
 23199 : -1.1038721e-29  3.1554301e-30  6.5620727e-30
 23200 : -5.7041818e-21  3.3100656e-20 -2.2528041e-20
 23201 : -2.3463009e-20  4.2908118e-21  6.4280169e-22
 23202 : -6.3892247e-11  1.9528015e-11 -5.0813928e-11
 23203 : -1.3195108e-10  3.7064460e-10 -1.4126535e-12
 23204 : -2.4749001e-02 -2.2759397e-02 -2.2955996e-02
 23205 : -2.2807182e-02 -2.4362514e-02 -2.5126954e-02
 23206 :  5.2389591e-02  4.5794480e-02  5.6516104e-02
 23207 :  5.6473316e-02  6.0753567e-02  5.2363835e-02
 23208 :  9.9490754e-04  9.3196453e-04  1.4156013e-03
 23209 :  1.4072172e-03  1.5511275e-03  9.9808973e-04
 23210 :  5.9929317e-16 -3.9512322e-16 -4.0979639e-16
 23211 : -3.7052146e-02 -3.7586468e-02 -4.0698336e-02
 23212 : -4.0919187e-02 -4.0341975e-02 -3.6927833e-02
 23213 :  6.5744640e-35 -3.6517454e-34  1.4693816e-34
 23214 :  5.7959447e-36 -5.4186589e-36  5.3054731e-36
 23215 :  1.4477780e-48 -6.0456856e-49  2.5871301e-49
 23216 : -1.7576348e-48 -8.7874197e-48  5.0932764e-48
 23217 : -1.6617750e-81 -2.8878113e-81  1.2460333e-82
 23218 :  3.1919111e-82 -8.4078440e-83 -1.4298573e-81
 23219 :  2.2495698e-05  1.4760822e-05 -5.8072840e-05
 23220 : -7.5941267e-05 -6.9755359e-05  3.2771672e-05
 23221 :  1.7503673e-42 -4.5498117e-43  1.3473827e-42
 23222 :  6.8062774e-42 -1.3698187e-41 -1.2992272e-42
 23223 :  1.3805515e-47  7.4906285e-48 -2.2869401e-47
 23224 : -8.7416079e-47 -4.3643217e-47  3.3358445e-47
 23225 : -3.1659342e-47  1.6590030e-47 -1.4468689e-47
 23226 : -4.0153754e-47  2.0653959e-46 -1.0999952e-46
 23227 : -5.0648896e-11  2.3041088e-11 -3.0853497e-11
 23228 : -2.9329684e-11 -5.3698276e-11 -6.8177491e-11
 23229 : -1.3334582e-35 -6.8415972e-36  6.8870717e-36
 23230 :  4.3569290e-36 -3.5599346e-36 -9.8088146e-36
 23231 : -1.1416169e-03 -1.4058485e-03 -5.7616384e-05
 23232 : -5.2213634e-05 -5.4991604e-04 -1.1716791e-03
 23233 :  1.5594911e-06  1.5482443e-06  7.9117393e-07
 23234 :  9.8917830e-07  1.5521034e-06  1.0545255e-06
 23235 :  4.9151127e-02  3.4187139e-02  4.0507058e-02
 23236 :  3.9480420e-02  4.8671254e-02  4.7833219e-02
 23237 : -3.6807880e-04  2.6378537e-04 -4.3426556e-05
 23238 : -5.3959073e-05 -5.7946269e-04 -3.5357111e-04
 23239 :  1.5687812e-03  1.2676708e-03  1.3481711e-03
 23240 :  1.3854427e-03  1.6456096e-03  1.5642624e-03
 23241 :  1.5435340e-03  1.5570110e-03  1.4438664e-03
 23242 :  1.5036567e-03  1.5013174e-03  1.4994326e-03
 23243 :  1.9267101e-03  1.1842961e-03  1.8546540e-03
 23244 :  1.7480976e-03  1.6115228e-03  1.8307514e-03
 23245 :  4.3965283e-35  5.6806305e-35 -5.0343971e-35
 23246 : -1.4205831e-06 -2.0025052e-06  3.6096073e-07
 23247 :  3.4826259e-07  7.5848063e-07 -1.0378886e-06
 23248 :  2.0300079e-02  2.2772306e-02  2.7459982e-02
 23249 :  2.7480432e-02  2.4527322e-02  2.0542799e-02
 23250 : -2.2106559e-53  7.5542939e-53 -1.9790699e-52
 23251 : -4.2365642e-52  5.8623025e-52 -5.1476336e-53
 23252 :  5.2594250e-02  5.3002820e-02  4.9740184e-02
 23253 :  4.9687116e-02  4.8848350e-02  5.2771062e-02
 23254 :  3.4668144e-02  4.5985720e-02  5.7101672e-02
 23255 :  5.7031585e-02  5.2873930e-02  3.4957710e-02
 23256 :  4.6890428e-02  4.9108947e-02  4.9804203e-02
 23257 :  4.8932565e-02  4.5775186e-02  4.7766456e-02
 23258 :  2.3760342e-01  5.5443891e-01  5.9246537e-01
 23259 :  5.4977759e-01  3.8570268e-01  2.4904181e-01
 23260 :  5.7306071e-03  6.1824495e-03  5.9858488e-03
 23261 :  6.0762041e-03  6.1190968e-03  5.6968561e-03
 23262 :  2.9398915e-47 -1.1635737e-47 -1.0793295e-47
 23263 :  1.3645205e-48 -8.7463490e-48  6.8790507e-48
 23264 : -3.1752428e-29  1.0202190e-29 -8.3925395e-30
 23265 : -1.1059828e-29  1.0526285e-28 -3.5622967e-29
 23266 : -4.8759513e-02 -3.2015707e-02 -1.1902827e-02
 23267 : -1.3421735e-02 -4.1610269e-02 -4.6137692e-02
 23268 : -8.3268078e-39 -9.6220896e-39 -3.1267243e-38
 23269 : -4.8239132e-38  1.2012167e-37  2.7890058e-38
 23270 :  4.5900610e-77 -4.5763090e-77 -5.8598735e-77
 23271 : -6.7200517e-78  1.7358515e-78  3.0093154e-78
 23272 :  8.0870974e-20 -2.7937459e-19  1.1906026e-19
 23273 :  7.5060929e-20 -2.8454441e-20  4.9029803e-20
 23274 : -1.5729305e-02 -1.9358234e-02 -1.5003770e-02
 23275 : -1.5182802e-02 -1.1610627e-02 -1.5906348e-02
 23276 : -7.9366406e-04 -1.0127508e-03 -1.1339386e-03
 23277 : -1.0560747e-03 -8.6986264e-04 -8.6174008e-04
 23278 : -4.9127573e-03 -2.7506129e-04 -5.4417616e-03
 23279 : -5.7757753e-03 -6.2645065e-03 -5.1151548e-03
 23280 : -2.0123141e-77 -3.9273006e-76  5.2773259e-76
 23281 :  4.3971695e-75 -2.8050520e-75 -7.9416433e-76
 23282 :  2.5812077e-03  3.2970789e-03  4.0439276e-03
 23283 :  3.9314441e-03  3.1572618e-03  2.4368491e-03
 23284 : -9.8112657e-03 -2.7487184e-02 -2.3494839e-02
 23285 : -4.1599718e-32 -8.5604056e-32  4.2527257e-32
 23286 :  1.0737402e-32 -1.4008089e-33 -5.3230081e-33
 23287 :  1.1940423e-53  1.7345391e-52  6.0698181e-53
 23288 :  1.6515745e-53 -7.3359234e-54  2.6028553e-53
 23289 : -3.9589217e-07 -6.9322693e-07 -3.2456239e-07
 23290 : -3.7332053e-07 -6.3815342e-07 -3.7302871e-07
 23291 :  9.3312256e-08 -1.3257561e-07 -3.5016613e-08
 23292 : -5.9752757e-08 -1.1227797e-07  1.3167641e-07
 23293 :  5.9743272e-38  2.6359020e-38 -3.6925089e-38
 23294 : -1.0086706e-38 -1.0048897e-38  2.9608343e-38
 23295 :  7.2489761e-02  8.1495057e-02  8.4255156e-02
 23296 :  8.4540823e-02  7.6869339e-02  7.2413301e-02
 23297 :  3.6760004e-31 -2.0466440e-31  6.7754331e-32
 23298 :  2.1415979e-30 -4.6690682e-30  1.2192566e-31
 23299 :  1.6637586e-06  1.3468505e-06  1.5592724e-06
 23300 :  1.4251855e-06  1.1491054e-06  1.8392272e-06
 23301 : -3.1723852e-01 -4.0672451e-01 -1.7033240e-01
 23302 : -1.5086645e-01 -1.2925701e-01 -3.3666433e-01
 23303 : -7.5969604e-54  2.8010880e-53 -5.3412191e-54
 23304 :  3.2759623e-54  9.9005997e-54 -1.2378228e-53
 23305 :  4.6436305e-03  4.5869100e-03  4.5306952e-03
 23306 :  4.4326404e-03  4.2672702e-03  4.6882548e-03
 23307 : -2.9792106e-02 -3.3291357e-02 -1.4418441e-02
 23308 : -1.5094569e-02 -1.1356462e-03 -2.7909003e-02
 23309 : -4.0452543e-19  2.2310526e-19 -5.5845447e-19
 23310 : -4.7744975e-19  2.8538947e-18 -8.6008483e-19
 23311 :  2.9443171e-02  3.0389701e-02  2.6471580e-02
 23312 :  2.6590963e-02  2.3406819e-02  2.9544395e-02
 23313 :  2.2735947e-26  6.9652624e-26  7.9465610e-27
 23314 :  7.1067507e-26 -2.2007329e-26 -2.6837012e-26
 23315 :  4.4472851e-06 -4.6318335e-06  1.0604969e-05
 23316 :  1.4076361e-05  1.9740690e-05  6.9659078e-06
 23317 :  2.5367648e-02  2.2610012e-02  2.5469231e-02
 23318 :  2.5300205e-02  2.7810635e-02  2.5573636e-02
 23319 : -3.2791399e-29  3.2526374e-29  1.0942759e-29
 23320 :  9.7317169e-31 -1.6235991e-30 -8.6239296e-30
 23321 :  5.2701976e-08  1.1399583e-07  2.9376413e-08
 23322 :  3.2651834e-08 -1.9700593e-08  1.3825810e-08
 23323 :  7.2615639e-26  5.2211242e-26 -2.4554386e-25
 23324 :  7.6504504e-83 -1.3365130e-84 -7.1287625e-83
 23325 : -4.7407694e-02 -4.6353246e-02 -4.8010361e-02
 23326 : -4.8488872e-02 -4.8830856e-02 -4.7086543e-02
 23327 : -5.2579556e-57  2.9240794e-57 -5.7015790e-58
 23328 :  2.5862775e-56  4.3845965e-55 -4.8899457e-55
 23329 : -1.5454212e-02  3.7399545e-03 -6.9272349e-03
 23330 : -9.2303608e-03 -2.4259448e-02 -1.3114810e-02
 23331 :  6.5825916e-44 -1.9759123e-44  4.9219072e-44
 23332 :  2.7243060e-43 -3.7242405e-43 -1.2202647e-43
 23333 :  7.4171458e-12  9.6364541e-12  2.5378150e-12
 23334 :  5.1347552e-14 -2.4547440e-12  1.8149331e-12
 23335 :  4.8959503e-62  1.2983764e-62 -1.3048798e-61
 23336 : -1.4294420e-61 -1.0716630e-62  6.2830267e-62
 23337 : -2.6118958e-13 -2.3898960e-13  1.0768481e-13
 23338 :  4.9378970e-02  3.9540504e-02  4.0372361e-02
 23339 :  4.0633564e-02  4.4975649e-02  4.8936416e-02
 23340 :  1.7117801e-29 -8.5391749e-30 -1.1240404e-29
 23341 : -3.6348451e-30 -2.1725275e-30  4.4299784e-30
 23342 :  6.5466265e-16 -4.3478709e-16  5.5377589e-17
 23343 :  4.2075926e-17  1.0994939e-15  8.1205876e-16
 23344 :  7.5581219e-35 -2.6432819e-35 -3.4113679e-35
 23345 : -8.7398439e-35  1.4273770e-34  2.2763911e-34
 23346 :  6.2335612e-02  4.6003146e-02  3.4420839e-02
 23347 :  3.4982495e-02  5.1682046e-02  6.1991707e-02
 23348 : -1.1137242e-11 -2.4101823e-11  7.8010844e-12
 23349 :  2.1400676e-12  3.0825640e-11  4.3573748e-12
 23350 :  1.4160949e-04 -1.2475433e-05  8.1332087e-05
 23351 :  1.4939633e-04  9.4244485e-05  1.4107198e-04
 23352 :  5.3091083e-02  4.9004700e-02  5.2504622e-02
 23353 :  5.1639681e-02  5.4860802e-02  5.3546274e-02
 23354 :  9.5453619e-24  1.7848935e-24 -1.5090199e-23
 23355 : -2.5427884e-23 -3.6774321e-23  1.9593938e-23
 23356 : -3.8475816e-05 -3.8322441e-04 -2.9601459e-05
 23357 :  6.6209144e-09 -2.8735983e-09  5.2221706e-09
 23358 : -6.1715493e-06 -2.7691073e-06 -5.9181668e-06
 23359 : -7.0885619e-06  1.0592596e-05 -6.1727050e-06
 23360 : -3.4942194e-10  4.9458419e-10 -1.4759899e-09
 23361 : -1.4409877e-09 -1.0678317e-09 -5.8204918e-10
 23362 :  2.1770113e-80  1.3681243e-80 -8.4758941e-81
 23363 : -5.5632976e-81 -6.9974439e-81  2.1242355e-80
 23364 :  4.8414415e-10 -6.1033615e-10 -2.8016935e-09
