Number of elements 23380
 19311 : -3.5560920e-03 -1.4362074e-02 -1.3012951e-02
 19312 : -4.7746375e-03 -1.4292341e-03  1.2691084e-03
 19313 : -1.0687950e-09 -1.5002905e-09 -9.5320404e-10
 19314 : -1.5598349e-03 -3.5027235e-03 -3.9805515e-03
 19315 : -2.0002923e-02 -1.7668875e-02 -2.5048758e-02
 19316 : -5.2436563e-03 -1.4155659e-02 -4.7199742e-03
 19317 :  2.0677865e-02  1.6316788e-02  8.2266140e-03
 19318 :  1.7114939e-02  2.0158605e-02  1.6895443e-02
 19319 : -2.2082946e-02 -1.4312249e-02 -1.8671748e-02
 19320 : -1.6345985e-02 -1.3416176e-02 -1.8797068e-02
 19321 : -1.1197850e-14  1.9888691e-14 -5.2212831e-15
 19322 : -1.9490410e-02 -1.8005284e-02 -1.4650285e-02
 19323 : -1.8708040e-02 -1.1616612e-02 -7.0595824e-03
 19324 :  2.1585454e-24 -6.3047540e-24 -5.7456252e-24
 19325 : -1.0785944e-02 -1.0086756e-02 -1.0683517e-02
 19326 :  4.1024496e-31 -7.3820818e-32 -2.2534557e-31
 19327 :  6.7993168e-02  5.2802603e-02  6.2577759e-02
 19328 : -2.3724769e-03 -1.0215175e-02 -1.7860767e-03
 19329 : -1.4996541e-04 -1.0176415e-04 -1.6306249e-04
 19330 : -2.0963879e-07  2.3923247e-07 -2.1198961e-07
 19331 : -1.6834998e-02 -1.7966875e-02 -1.7482274e-02
 19332 : -6.5803229e-15 -3.5721774e-15  7.2971966e-14
 19333 : -4.0018621e-07  5.6327932e-08 -1.4317367e-07
 19334 :  1.1693114e-02  1.6147605e-02  1.5843816e-02
 19335 :  3.0266547e-75 -2.4462407e-75 -5.4122416e-75
 19336 :  7.4194323e-67 -1.9388923e-66 -2.2912454e-66
 19337 : -4.2985762e-03 -4.7566012e-03 -6.2291435e-03
 19338 :  1.1300143e-01  3.3621730e-02  1.8648009e-02
 19339 :  6.1112444e-05  1.1045579e-04  1.1350842e-04
 19340 : -1.1350183e-02 -1.2818731e-02 -7.4350273e-03
 19341 : -1.7251839e-15  6.4137288e-15  2.0112053e-15
 19342 : -2.3793382e-02 -2.3305440e-02 -2.4205646e-02
 19343 :  5.1743366e-02  3.8430853e-02  4.6861215e-02
 19344 :  1.3890291e-02  1.4680117e-02  1.3742258e-02
 19345 :  7.1178056e-22  3.7350649e-22  2.4354834e-22
 19346 :  6.8792541e-18 -1.5611345e-18  8.7526885e-18
 19347 :  2.7117767e-05 -1.2877989e-05 -7.8832732e-06
 19348 : -6.3218148e-12 -7.6683683e-12 -8.2903253e-12
 19349 :  1.5072140e-03  2.9305401e-04 -2.0985932e-04
 19350 :  1.5831570e-03  5.8469074e-03  1.7047225e-04
 19351 : -1.1013205e-14 -1.5154213e-13  4.9714405e-13
 19352 :  3.4129608e-02  2.9009050e-02  4.1613395e-02
 19353 :  1.2584748e-40  7.8389810e-41 -6.3857321e-41
 19354 : -9.6708808e-12  8.9067719e-12  2.2094867e-11
 19355 : -1.9649724e-49 -3.0973180e-49  5.9981477e-49
 19356 :  2.4919808e-02  2.9016757e-02  2.2108923e-02
 19357 : -2.1295801e-02 -1.4930490e-02 -9.7306903e-03
 19358 : -1.1599274e-02 -1.1194266e-02 -1.5607918e-02
 19359 : -4.4549214e-04 -1.8465611e-04 -9.5312097e-04
 19360 : -3.1037288e-58 -2.1587750e-58  2.3172695e-58
 19361 : -2.0875253e-02 -2.0973682e-02 -2.0857463e-02
 19362 : -7.0447108e-03 -6.7587798e-03 -7.4021225e-03
 19363 :  2.4620149e-09  1.2735333e-09  1.9303191e-09
 19364 : -1.5312887e-19  4.2590729e-19 -8.7044601e-20
 19365 : -4.4728649e-03 -6.7376414e-03  7.1508631e-04
 19366 : -3.0447161e-02 -3.2095211e-02 -3.3226302e-02
 19367 : -1.0491358e-33  3.0618577e-33 -9.3002555e-34
 19368 : -2.8816226e-05  1.9649014e-06 -4.9138110e-05
 19369 :  7.9151424e-06 -4.7737704e-05 -1.0793461e-05
 19370 : -2.1603726e-02 -2.4133369e-02 -2.4596116e-02
 19371 :  3.0213895e-03 -4.0793899e-03  1.2435197e-03
 19372 :  5.6931237e-02  5.0529922e-02  4.9607892e-02
 19373 : -2.2570044e-02 -2.5876507e-02 -2.4294769e-02
 19374 : -6.5403621e-03 -6.6071602e-03 -6.9410987e-03
 19375 : -2.1271660e-08  4.6207136e-08  4.9004181e-08
 19376 : -3.5952271e-40  4.5487330e-40  5.6430862e-40
 19377 : -1.3012447e-03 -2.4868334e-03 -5.1004119e-04
 19378 :  1.5394588e-02  1.4894143e-03  1.4524756e-02
 19379 : -1.2656537e-02 -1.2200652e-02 -8.3858283e-03
 19380 : -7.6567756e-03 -8.5281115e-03 -7.1848754e-03
 19381 :  3.0538746e-02  3.4529927e-02  3.4500477e-02
 19382 :  2.0225345e-05  3.1813967e-05  3.9656369e-05
 19383 : -1.4001676e-02 -1.0398384e-02 -1.2355025e-02
 19384 : -4.8798626e-05  3.4565004e-05  9.4848442e-05
 19385 :  5.0725904e-02  4.3007734e-02  4.3750482e-02
 19386 :  3.8971469e-03  6.1977308e-03  6.8056191e-03
 19387 : -9.1101359e-05 -2.3878894e-05 -1.5323515e-04
 19388 :  1.3411150e-03  7.4028929e-04 -5.3969972e-03
 19389 : -1.1068414e-35 -6.0702491e-36  5.0980719e-36
 19390 :  1.7142819e-02  3.1391972e-02  2.4297669e-02
 19391 :  9.7820413e-11  1.2820992e-10 -1.1025176e-09
 19392 : -1.3900318e-03 -2.5552152e-03 -3.1178539e-03
 19393 :  6.1112988e-04  9.9152741e-04  1.9812024e-04
 19394 :  5.7623136e-10 -1.6263180e-10 -5.5406907e-11
 19395 :  1.2593235e-39  1.6836647e-38 -1.1194430e-39
 19396 : -1.6881391e-02 -1.6897287e-02 -1.6062584e-02
 19397 :  4.1919815e-02  4.0570335e-02  2.1157378e-02
 19398 :  4.4546769e-02  3.9642949e-02  4.7123847e-02
 19399 :  7.4265699e-59 -6.5907362e-59  6.2921897e-59
 19400 : -9.8976620e-09 -1.9031855e-08  1.9623246e-09
 19401 :  4.1657044e-07  1.8930127e-07  4.4797642e-07
 19402 : -2.8570711e-02 -1.7081353e-02 -2.6228165e-02
 19403 : -2.6321402e-66 -1.7333301e-66  6.9591012e-66
 19404 : -5.6531477e-37  1.0673740e-37 -4.7481401e-37
 19405 : -6.0258936e-18  1.3156158e-16  1.5556384e-16
 19406 :  2.3729976e-04  6.3669003e-05  9.1077205e-04
 19407 :  1.8947309e-49 -1.3818210e-49  1.0187142e-49
 19408 :  4.9714764e-28  2.5062156e-28 -1.7879626e-28
 19409 :  1.6816231e-03 -1.7424861e-03 -8.5184016e-03
 19410 : -1.2989257e-02 -1.3785910e-02 -1.4713704e-02
 19411 : -3.0733104e-02 -2.3282558e-02 -3.2141257e-02
 19412 : -3.4985622e-07  4.7522724e-07 -2.1612785e-06
 19413 : -2.9383328e-02 -2.4893427e-02 -2.8267974e-02
 19414 : -1.7056785e-59 -2.2508745e-59  7.5711870e-59
 19415 :  8.8473486e-58  1.3134183e-58 -2.7746527e-58
 19416 : -2.2167725e-02 -2.7011103e-02 -2.4075853e-02
 19417 : -2.2419158e-02 -2.2295235e-02 -2.4220556e-02
 19418 :  2.1638861e-06  1.6661641e-05 -4.0097830e-06
 19419 :  2.0057246e-05 -1.1012570e-03 -3.1171544e-04
 19420 :  8.0871779e-14  4.9058441e-14 -2.9023058e-13
 19421 : -5.9963759e-05  5.7872351e-05 -6.1036541e-05
 19422 : -5.7211855e-06 -6.5287225e-07 -4.4369842e-06
 19423 : -2.5566096e-02 -3.1594972e-02 -3.8464086e-02
 19424 : -1.7467884e-02 -1.1789528e-02 -1.5093338e-02
 19425 : -5.3426523e-03 -4.8022733e-03 -5.7281361e-03
 19426 : -5.0941553e-12  8.6206846e-12  2.1911915e-12
 19427 :  2.5111765e-03  3.4577812e-03  7.8765815e-05
 19428 :  5.2290059e-13 -1.5507978e-13  2.0993496e-13
 19429 :  2.3838487e-07  2.2197917e-06 -7.8367310e-07
 19430 :  5.4843892e-03  5.7909316e-03  2.7181497e-02
 19431 :  5.1105933e-02  4.2909957e-02  3.6969669e-02
 19432 :  1.5620995e-02  1.8814302e-02  1.7798897e-02
 19433 :  2.4758076e-06  3.8860111e-06  1.4356139e-06
 19434 : -4.5814539e-05  2.5555396e-06 -4.2992959e-05
 19435 : -8.0567621e-12  1.9758002e-11  3.9238167e-12
 19436 : -2.9489365e-02 -2.4519775e-02 -2.4760769e-02
 19437 :  3.7447016e-02  3.6036823e-02  3.6383253e-02
 19438 :  1.5585744e-55 -5.7754975e-55 -2.0890442e-55
 19439 :  5.1469000e-69 -1.7462881e-68 -1.8518572e-69
 19440 : -8.8908025e-03 -8.4375017e-03 -9.8660637e-03
 19441 :  9.9768942e-04  9.5688834e-04  1.0576437e-05
 19442 :  1.1536512e-02  2.9933035e-03  8.1705384e-03
 19443 : -8.1090625e-51 -1.4234719e-50  1.4494388e-50
 19444 :  1.6844496e-02  1.3140744e-02  1.4841202e-02
 19445 :  7.5461562e-53 -6.5191849e-53  4.1872988e-54
 19446 : -1.7428052e-02 -2.3220339e-02 -2.8020621e-02
 19447 : -1.3251632e-02 -1.1769269e-02 -1.2909829e-02
 19448 :  4.2490744e-31  5.1412297e-31 -5.8021430e-33
 19449 :  2.9932291e-02  3.2446207e-02  3.3797485e-02
 19450 : -3.8638548e-10  3.2604965e-11 -3.5061877e-10
 19451 :  1.1303397e-57 -9.8083829e-58 -1.6551877e-57
 19452 : -9.5026234e-35  4.6600063e-35 -2.9227709e-35
 19453 :  1.0068594e-02  9.9178972e-03  8.9843969e-03
 19454 :  8.0338591e-04  5.2396508e-05  6.4732713e-04
 19455 :  2.1800654e-58 -4.0718362e-57  1.0670346e-56
 19456 : -2.6209346e-02 -2.2411643e-02 -1.5938348e-02
 19457 :  4.7164559e-02  4.8124636e-02  4.8335659e-02
 19458 :  2.1623209e-03  1.1037966e-03  1.1462503e-04
 19459 : -9.3396763e-04  2.0892276e-03 -2.2673089e-04
 19460 :  3.2979651e-24  1.2978731e-23 -1.8984419e-24
 19461 :  2.4415034e-05 -5.6044687e-05 -2.8024173e-05
 19462 : -1.4855587e-02 -1.4661497e-02 -1.5253024e-02
 19463 :  9.0317749e-57 -1.0439597e-57  1.2914609e-57
 19464 :  2.5740171e-03  3.5658221e-03 -6.0722106e-04
 19465 :  5.1216847e-02  5.1431686e-02  5.7047095e-02
 19466 : -3.3374812e-02 -3.2042255e-02 -3.4391678e-02
 19467 : -2.4448816e-47  2.0325430e-47  5.9438062e-47
 19468 : -1.3886438e-01 -1.3731511e-01 -2.1094423e-01
 19469 : -2.1655469e-48  5.8343479e-49 -4.5916678e-50
 19470 :  7.8154131e-08 -8.9400445e-06  1.2377319e-05
 19471 : -4.2177450e-02 -3.9162639e-02 -4.5438497e-02
 19472 : -4.6409738e-10  4.2147464e-10  2.4645509e-09
 19473 : -2.7872882e-02 -3.6953637e-02 -3.1670203e-02
 19474 : -4.4424412e-03 -7.4952119e-03 -5.9634611e-03
 19475 :  1.4030894e-02  1.4567308e-02  9.1397697e-03
 19476 : -1.8669185e-02 -2.6305234e-02 -2.3353713e-02
 19477 : -1.6355981e-02 -1.6302906e-02 -1.9829380e-02
 19478 :  1.8262160e-02  1.7374569e-02  2.1214899e-02
 19479 : -1.7295475e-02 -1.8760950e-02 -1.5768677e-02
 19480 : -2.0456990e-12  5.2116047e-12 -4.3889808e-12
 19481 : -5.5985920e-03 -2.7536361e-03 -4.5279457e-03
 19482 :  9.8192221e-03  6.4439220e-03  7.4813985e-03
 19483 :  1.9665302e-02  1.8432078e-02  1.8825513e-02
 19484 : -1.3747709e-11  6.3054492e-12  5.6980997e-12
 19485 : -6.4652447e-03 -1.3729166e-02 -1.0162315e-02
 19486 : -2.4527642e-02 -9.7208001e-03  6.7027841e-03
 19487 :  4.9762625e-02  4.1047850e-02  5.4513579e-02
 19488 : -2.1453428e-02 -2.6380698e-02 -2.3521959e-02
 19489 :  1.2109062e-57 -4.3957315e-58  1.8233201e-58
 19490 : -4.4078427e-12 -2.9385289e-11  1.1490831e-11
 19491 :  5.3820049e-02  4.8036572e-02  4.6202485e-02
 19492 : -1.4514797e-03 -4.9917370e-04 -5.8646717e-04
 19493 :  1.2149455e-52 -1.5129616e-52 -9.0499804e-52
 19494 : -1.8177011e-02 -1.4405463e-02 -1.4944647e-02
 19495 :  4.4410973e-22 -1.6669857e-21  1.3980291e-21
 19496 : -7.9319023e-03 -4.1653698e-03 -7.1751118e-03
 19497 :  4.9365465e-05  1.5225237e-04  2.6916929e-04
 19498 :  1.2505194e-02  3.2412227e-03  5.8857388e-03
 19499 : -8.3226804e-65 -1.2392588e-64  4.8782210e-64
 19500 : -2.3436497e-02 -1.7939910e-02 -2.3196212e-02
 19501 :  7.8895873e-21 -1.5185925e-20 -1.0464042e-20
 19502 :  5.1087666e-03  1.0587001e-02  7.5923919e-03
 19503 :  5.7045657e-03  6.8485713e-03  7.3507133e-03
 19504 : -4.4684652e-38 -7.6229104e-38 -7.1993486e-39
 19505 :  4.3915408e-13  4.7093578e-13  1.6840761e-12
 19506 : -2.3739413e-18 -1.1666264e-18 -3.0479115e-19
 19507 :  7.1660373e-04  1.6942294e-03  7.7829945e-03
 19508 : -4.5242963e-03  1.6445154e-04 -2.3229903e-03
 19509 : -6.3018456e-10  2.8824164e-10  9.7838872e-10
 19510 :  8.6209928e-02  7.8715194e-03  2.4289576e-02
 19511 : -2.7644281e-02 -2.9876934e-02 -3.7816431e-02
 19512 :  8.4623608e-03  3.9534551e-03  1.4438696e-02
 19513 : -1.3327072e-02 -1.2636968e-02 -1.3553685e-02
 19514 : -3.3201892e-02 -3.0516220e-02 -3.0239579e-02
 19515 :  6.2756333e-03 -9.2671868e-04  7.9043950e-03
 19516 :  3.2026794e-02  7.0375523e-02  5.5630213e-02
 19517 : -2.4947164e-03 -7.2688502e-04  2.5668869e-04
 19518 :  7.2001196e-02  7.0054276e-02  7.0419626e-02
 19519 :  1.3873704e-08 -1.5335490e-08  9.7263186e-09
 19520 : -6.4175694e-03  4.3446956e-03  9.9330939e-03
 19521 :  1.0465203e-54 -7.4830934e-55  5.1236933e-55
 19522 : -3.0622457e-03 -6.1165809e-03 -4.9253113e-03
 19523 :  3.4093057e-58 -2.1881136e-58 -3.4086725e-59
 19524 :  9.3417064e-57 -1.4849792e-56 -1.6309080e-56
 19525 :  2.1390118e-02  1.9355297e-02  2.1427128e-02
 19526 : -2.1985388e-02 -2.0890075e-02 -2.0705406e-02
 19527 : -1.1218624e-05  5.8252818e-05 -8.5816404e-05
 19528 : -8.2105832e-02 -5.0475875e-02 -5.6277888e-02
 19529 :  2.1868340e-03  5.2169368e-03  4.1512461e-03
 19530 :  2.9032105e-02  4.9046308e-02  4.9177301e-02
 19531 : -2.0443489e-02 -2.0534609e-02 -1.9171525e-02
 19532 :  1.1822795e-02  6.2693688e-03  1.0474506e-02
 19533 :  1.0011117e-39 -5.7013496e-40 -8.7211961e-40
 19534 : -3.4150098e-03 -2.2654349e-03 -3.1139968e-03
 19535 :  3.5717734e-02  2.7521255e-02  4.1424869e-02
 19536 :  7.4497035e-05  6.3662254e-05 -3.7291911e-05
 19537 :  2.8144409e-03 -1.9516149e-03 -1.4168019e-03
 19538 : -4.2054343e-02 -4.2154744e-02 -4.3628109e-02
 19539 : -1.5577960e-02 -1.4341179e-02 -1.5197262e-02
 19540 :  7.0154070e-03  1.7203455e-02  3.8169185e-02
 19541 :  7.4949458e-03  1.4121124e-02  9.6957846e-03
 19542 : -3.8308513e-04 -5.6338631e-03  2.1129858e-03
 19543 : -1.5821880e-04  2.4953530e-04  1.3016383e-04
 19544 :  2.1670167e-03  1.3180611e-03  1.9410812e-03
 19545 : -7.5714569e-07 -1.4455277e-06 -1.7604269e-06
 19546 :  2.6083162e-03  8.0487117e-03  4.6926868e-03
 19547 :  2.3806200e-03 -1.3873716e-03  1.2336308e-03
 19548 :  1.6450697e-22 -2.3071021e-22  2.2331814e-22
 19549 :  2.8627722e-06  1.6138390e-06  3.7977794e-06
 19550 : -1.1776946e-03  5.0604664e-03 -2.8980421e-04
 19551 :  3.9145299e-04  4.6080306e-03  1.4151126e-03
 19552 :  3.6084802e-02  4.4529849e-02  2.8627899e-02
 19553 : -2.3425157e-02 -1.9433958e-02 -1.8814159e-02
 19554 : -2.0673787e-13 -3.9269187e-14  3.0495439e-13
 19555 : -2.4641042e-02 -2.3951685e-02 -2.6988652e-02
 19556 :  4.4918057e-25  8.1319119e-25 -3.1576278e-25
 19557 : -1.8301115e-10  3.6589632e-10  8.6162424e-10
 19558 :  4.6570116e-02  5.2877823e-02  4.3105218e-02
 19559 : -2.5042771e-03 -1.4688290e-03  1.0192118e-03
 19560 :  2.8927752e-03  3.0974617e-03  2.9101429e-03
 19561 : -1.5506033e-58 -4.0573999e-59  7.1497759e-59
 19562 : -1.6874869e-18  1.5107313e-18 -2.9158351e-19
 19563 : -1.5634423e-60  2.5190194e-60  2.1014346e-60
 19564 : -7.6112479e-04 -3.7390177e-02 -1.7906286e-02
 19565 :  4.6593851e-03  2.3404444e-02  9.0141767e-03
 19566 :  2.9589645e-02  3.1595282e-02  2.8837533e-02
 19567 :  8.7711918e-14  5.8468300e-14 -2.7409280e-14
 19568 :  1.5147877e-02  1.6117906e-02  2.3948802e-02
 19569 : -1.0761724e-16 -1.4630975e-16 -7.5832483e-17
 19570 : -1.0059878e-02 -7.8619908e-03 -1.1202426e-02
 19571 : -9.5525574e-08 -1.5080016e-07  6.6860120e-07
 19572 : -2.6487331e-47  4.6681404e-47  4.5321303e-47
 19573 : -2.4588786e-02 -2.4277601e-02 -2.4409145e-02
 19574 :  7.6225381e-02  7.2931545e-02  7.5493880e-02
 19575 : -8.3422696e-03 -1.1310464e-02 -1.3068283e-02
 19576 :  6.2698211e-03 -3.6719453e-03 -9.3144708e-04
 19577 :  2.3872611e-03  1.7432801e-03  1.2885373e-03
 19578 :  9.4065963e-09 -4.1103969e-09 -1.8246864e-09
 19579 :  2.3769640e-02  4.3306067e-02  4.2804457e-02
 19580 :  3.6676791e-25 -6.6850728e-25 -5.6980202e-25
 19581 : -1.0826668e-02 -4.5761170e-02 -9.5874134e-03
 19582 : -2.6866806e-47  1.0246786e-46 -2.3297167e-46
 19583 :  3.7566535e-03  1.2101480e-02  5.1569935e-03
 19584 : -1.9910315e-02  1.8411438e-02 -1.7987875e-02
 19585 :  1.3272486e-02  9.6848092e-03  4.4321069e-03
 19586 :  1.4544470e-07 -1.5600780e-07  6.3811121e-08
 19587 : -2.8359023e-03 -4.7671496e-03  9.3859996e-04
 19588 :  3.3278734e-23 -1.4360103e-22 -1.1027303e-22
 19589 :  8.3346454e-06 -5.3665876e-06  1.6145618e-05
 19590 : -4.5956103e-04 -1.9610232e-04 -1.2708123e-03
 19591 : -5.9380499e-76 -1.5602449e-76 -2.1024610e-76
 19592 : -2.8716519e-02 -3.1196276e-02 -3.1998823e-02
 19593 : -3.3965375e-16  4.2023724e-16  7.3395200e-16
 19594 :  2.9614609e-02  4.7389425e-02  4.9150219e-02
 19595 :  4.9700131e-02  5.1926926e-02  5.3653758e-02
 19596 :  5.6868954e-03  4.6019916e-03  3.8822683e-03
 19597 :  5.0182933e-13  4.5199351e-13 -1.3998497e-12
 19598 : -9.5835351e-30  5.5048696e-29  1.4886124e-29
 19599 : -1.2457170e-02 -1.6867885e-02 -1.3655835e-02
 19600 :  2.5883703e-28  2.3803420e-28  3.9449432e-29
 19601 :  6.1249062e-03  6.5914761e-04 -2.1292671e-04
 19602 :  2.7790802e-02  3.1706110e-02  3.0529658e-02
 19603 : -5.8681750e-06  1.1658795e-05 -7.7247257e-06
 19604 : -3.8492836e-02 -3.7629630e-02 -3.3626386e-02
 19605 : -1.2100145e-12 -3.6285823e-13  2.5615382e-13
 19606 : -1.1018677e-46 -1.1385154e-46  7.4705405e-47
 19607 : -4.3189827e-02 -5.0871458e-02 -3.9838974e-02
 19608 :  2.0716648e-09 -9.5914769e-10  6.9633705e-10
 19609 :  2.6849080e-05  4.6251667e-05 -3.5642255e-05
 19610 : -9.7031746e-04 -5.5813702e-04 -9.5010960e-04
 19611 :  3.7552659e-31 -5.6927345e-30  4.7555210e-30
 19612 :  4.2546535e-26 -2.0982572e-26  1.9120357e-26
 19613 :  5.1810186e-03  1.2098836e-02  7.3837430e-03
 19614 : -6.1734533e-54  1.5205095e-54 -3.1190289e-54
 19615 :  4.7904508e-05  1.0821284e-06  5.4162014e-05
 19616 : -4.5478701e-02 -3.9847058e-02 -5.4501231e-02
 19617 : -5.9671245e-17 -6.0290650e-18  6.9422217e-18
 19618 :  2.6127544e-03  2.9216008e-03  2.2086912e-03
 19619 :  2.3555726e-02  1.9984681e-02  1.8752868e-02
 19620 :  9.4680476e-54  9.4447029e-54  1.4049733e-53
 19621 : -2.6988558e-15 -8.7265912e-15  3.5625866e-15
 19622 : -1.4092746e-03 -1.1001242e-03 -3.7441269e-04
 19623 : -9.4878547e-12 -1.4235507e-10 -1.1507625e-10
 19624 : -2.6462690e-04  5.1903811e-05  2.6562287e-05
 19625 : -4.3901894e-49  3.0889730e-49 -7.1968205e-49
 19626 : -4.5191884e-03 -9.1657451e-03 -8.1067647e-03
 19627 :  3.8870843e-06  1.6022299e-06  2.1231916e-06
 19628 : -5.1436280e-03 -7.2958744e-03 -7.2612748e-03
 19629 : -1.3787925e-02 -1.5039922e-02 -1.7066643e-02
 19630 :  3.1141653e-02  4.2247212e-02  4.0422261e-02
 19631 :  1.3274052e-07  1.2654476e-07 -1.3270689e-07
 19632 : -2.2095675e-02 -1.6036529e-02 -1.8706156e-02
 19633 : -1.1099697e-09 -8.0293063e-10  4.9731179e-10
 19634 :  7.8682666e-02  7.8287312e-02  5.8400300e-02
 19635 : -3.9052678e-02 -3.0870257e-02 -2.4751110e-02
 19636 :  2.6346111e-03  2.4003896e-03  2.9268747e-03
 19637 : -8.3051144e-03 -7.9215311e-03 -1.1715649e-02
 19638 : -3.8211308e-03 -3.4959194e-03 -8.4961664e-04
 19639 :  3.1814854e-02  1.2157271e-02  1.2739364e-02
 19640 : -3.5584407e-05  1.4981700e-04  2.1453981e-04
 19641 : -3.0982577e-02 -2.7047302e-02 -3.2567354e-02
 19642 :  2.7748619e-19 -6.9115804e-19 -1.1076089e-19
 19643 : -1.2850634e-01 -1.3798504e-01 -1.9648907e-01
 19644 : -6.8519170e-56  5.9552200e-57 -1.8040227e-55
 19645 :  1.4074285e-23  2.3650519e-23 -7.5660988e-24
 19646 : -2.4959455e-12  3.0836410e-12  8.3266711e-12
 19647 : -1.4197423e-02 -1.7153380e-02 -2.0067685e-02
 19648 :  2.8369888e-03  6.1416840e-03  3.3850973e-03
 19649 :  3.5015895e-02  3.7088656e-02  3.5480549e-02
 19650 : -9.9391109e-03 -7.9874914e-03 -8.5062449e-03
 19651 :  9.7012119e-03  6.5339049e-03  1.6140625e-02
 19652 :  6.6232237e-02  6.0473154e-02  5.6749072e-02
 19653 : -1.4460258e-37  4.1252207e-38  3.2623507e-38
 19654 :  8.1849134e-03 -3.8383883e-03 -8.8005113e-04
 19655 : -1.1114791e-02 -1.2354659e-02 -1.5539234e-02
 19656 : -3.9304009e-36 -8.8292121e-36  1.1984126e-36
 19657 :  4.9846052e-28  3.6078377e-28  7.2916884e-28
 19658 : -1.9097940e-03  2.4327709e-03 -1.4230389e-03
 19659 :  5.2016994e-02  5.2607590e-02  5.1080954e-02
 19660 : -2.5560411e-02 -2.2614706e-02 -2.3064762e-02
 19661 :  6.5330167e-02  6.0958946e-02  6.8672479e-02
 19662 : -4.0957841e-69 -1.2592086e-68 -4.8191582e-70
 19663 :  1.1019981e-40  2.4089056e-40  3.4911980e-40
 19664 : -6.2072253e-05  3.0378712e-04  1.6020501e-04
 19665 : -2.1542146e-02 -2.2284645e-02 -2.3640794e-02
 19666 : -1.5489512e-59 -9.9922106e-59  3.4797341e-59
 19667 : -7.1797790e-03 -4.2617177e-03  7.6082031e-03
 19668 :  8.4648287e-02  8.9633546e-02  7.1972125e-02
 19669 : -1.5673616e-02 -1.5186869e-02 -1.7035748e-02
 19670 :  1.5497719e-05 -5.7740080e-06 -3.0367557e-05
 19671 :  1.0950800e-10  4.5487953e-11 -1.3538478e-11
 19672 : -1.8942741e-04 -1.3846307e-04 -1.9663277e-04
 19673 : -9.1359531e-08  7.7257013e-07  1.2506489e-06
 19674 : -2.0902560e-03 -9.8111670e-03 -4.0639374e-03
 19675 : -1.0398519e-02 -7.5036930e-03 -8.5483551e-03
 19676 : -3.6117787e-02 -2.9015723e-02 -3.0473839e-02
 19677 : -9.0436492e-08 -2.3214852e-08  3.5632480e-08
 19678 : -1.5671661e-02 -1.8705727e-02 -1.7938495e-02
 19679 :  1.0283012e-02  1.5224220e-02  1.7828903e-02
 19680 :  4.4014845e-07 -1.9954818e-06  3.0878595e-07
 19681 : -1.9363531e-02 -1.5547863e-02 -8.8829266e-03
 19682 : -9.4497742e-39  1.5071685e-38 -1.9716047e-39
 19683 :  4.2841208e-27 -2.7717380e-27  3.6746715e-28
 19684 :  2.3910100e-02  2.7928240e-02  3.3253015e-02
 19685 : -3.8694428e-03 -6.3456170e-03 -7.7114698e-03
 19686 :  1.6384200e-07  2.7084450e-07  2.2963940e-07
 19687 : -3.0553828e-02 -6.8316066e-03 -5.2526973e-03
 19688 :  1.6974105e-02  1.6546275e-02  1.5890564e-02
 19689 : -1.4915836e-01 -7.2290771e-02  3.7042460e-03
 19690 : -1.4433150e-02 -1.2491225e-02 -1.6255471e-02
 19691 :  2.3923436e-16 -2.8678222e-17 -8.2868635e-17
 19692 : -1.1302600e-04  1.9557226e-04  2.6970259e-04
 19693 : -2.8148550e-18 -2.1570935e-18  2.8507802e-18
 19694 : -9.2612364e-58  4.9031765e-58 -1.2517566e-57
 19695 :  2.0039313e-08  3.4711600e-08  4.9670620e-08
 19696 : -6.5545241e-19  1.4196208e-18  2.1646663e-18
 19697 : -4.6272343e-38  3.9865638e-38  5.2249041e-38
 19698 : -3.2478788e-02 -2.9566145e-02 -3.1228084e-02
 19699 : -5.7473429e-02 -5.3953226e-02 -6.6804683e-02
 19700 :  3.2174179e-21 -3.3442411e-21 -8.1907522e-21
 19701 : -1.9850100e-58 -7.2729341e-59  1.3856035e-58
 19702 :  2.7035844e-42  1.1086861e-42 -6.6156393e-42
 19703 : -6.4673091e-07 -1.4005042e-05  9.4061115e-07
 19704 : -1.7678453e-02 -1.8824568e-02 -1.3223720e-02
 19705 :  3.5257539e-18  1.4846845e-17  5.5318359e-18
 19706 :  5.7112362e-02  6.3923803e-02  5.7667413e-02
 19707 :  8.5965048e-14 -6.2039664e-13  3.6689587e-13
 19708 :  3.6139301e-03  6.9058566e-03 -3.3509434e-04
 19709 :  6.7575827e-12  1.9247098e-10 -8.0720483e-11
 19710 :  3.8055446e-02  3.2587143e-02  3.4626650e-02
 19711 :  3.3960649e-18  1.3975763e-18 -6.8509740e-18
 19712 :  1.8663390e-03  8.3222671e-03  7.1261543e-03
 19713 : -1.5241131e-02 -1.5391320e-02 -1.5376632e-02
 19714 :  1.2415300e-07 -1.2842951e-07  3.2720705e-08
 19715 : -1.9007552e-02 -2.3432557e-02 -1.9160058e-02
 19716 :  1.7326740e-02  1.6463620e-02  1.5360833e-02
 19717 :  9.1755903e-04  9.5420734e-04  2.6305125e-04
 19718 : -3.6070461e-02 -2.0211776e-02 -1.6411518e-02
 19719 :  2.1228060e-57 -4.5372787e-58  1.3306332e-57
 19720 :  2.4660512e-02  1.6165011e-02  6.8356124e-03
 19721 : -4.4856022e-02 -3.8762358e-02 -3.8958215e-02
