Number of elements 23380
 20088 : -1.0280442e-02 -5.7930507e-03 -1.0071317e-02
 20089 :  1.4134039e-02  1.3300933e-02  1.3883589e-02
 20090 :  5.2538256e-06  7.0573259e-07  9.0694491e-06
 20091 :  6.6692655e-03  7.4610188e-03  4.9645595e-03
 20092 : -2.7033306e-13  1.0486152e-13 -5.9536585e-14
 20093 : -1.1091035e-02 -1.0709123e-02 -1.2774887e-02
 20094 :  3.9713906e-13 -2.8892520e-14  3.5404304e-13
 20095 : -3.7638933e-02 -3.3391595e-02 -4.2078222e-02
 20096 :  2.1454116e-02  1.8803344e-02  1.6609653e-02
 20097 :  8.7812848e-03  1.1322285e-02  6.5400031e-03
 20098 : -4.4195736e-02 -3.8023326e-02 -4.3929639e-02
 20099 :  1.4492652e-02  4.6580082e-03  1.8165670e-02
 20100 :  2.0522554e-02  6.1663592e-03  1.1055205e-02
 20101 : -4.1568856e-02 -4.3429468e-02 -4.5177303e-02
 20102 :  8.3358950e-04  2.5300652e-04  2.7463437e-05
 20103 : -9.1865023e-03 -8.8123391e-03 -9.8015574e-03
 20104 :  1.3137727e-02  1.8032204e-02  1.2449717e-02
 20105 : -9.9272689e-04 -9.6792477e-04  4.5154388e-04
 20106 : -1.1655723e-40  1.1846835e-41  3.3594158e-41
 20107 :  1.8440746e-02  1.8984191e-02  1.8477176e-02
 20108 :  3.1509817e-02  2.2973047e-02  3.4660663e-02
 20109 :  1.3287674e-02  1.1836272e-02  8.8818435e-03
 20110 : -1.2662583e-02 -1.4325967e-02 -1.3796429e-02
 20111 : -3.3500406e-02 -3.4089581e-02 -3.2940924e-02
 20112 :  4.2912517e-03  3.7184432e-03  2.2054113e-03
 20113 : -5.3824911e-03 -1.0681593e-04  1.3645233e-03
 20114 : -5.7848953e-03 -5.9402902e-03 -8.9034229e-03
 20115 : -2.5007551e-55  1.1748755e-54  9.8710862e-55
 20116 : -1.0761795e-39 -2.1772616e-40 -3.3061427e-42
 20117 :  2.3424617e-10  1.4625636e-10  3.6329773e-12
 20118 : -1.8359554e-02 -1.3853265e-02 -1.7662960e-02
 20119 : -2.7699287e-02 -2.6949551e-02 -2.7771713e-02
 20120 :  1.2715153e-03  1.0227006e-03  3.3558306e-03
 20121 : -2.4228719e-06  1.9014660e-06  1.7969214e-06
 20122 : -1.6571352e-02 -1.1122699e-02 -1.1061918e-02
 20123 :  8.8264824e-03  6.2877764e-03  7.4863929e-03
 20124 :  1.4841033e-02  2.1877404e-02  1.6571056e-02
 20125 :  3.6895164e-11 -1.1286234e-09  2.0156255e-10
 20126 :  2.3081503e-03  1.6545242e-03  4.0107021e-03
 20127 : -4.1787857e-02 -3.4851930e-02 -4.6577252e-02
 20128 : -6.3322997e-03 -4.2396324e-03 -7.8799539e-03
 20129 : -1.7291167e-03  3.1808491e-04 -1.9826632e-03
 20130 :  1.6846038e-02  1.0067349e-02  1.4765014e-02
 20131 :  3.4771624e-02  2.6597699e-02  3.1251938e-02
 20132 : -1.6269498e-02 -1.1111430e-02 -1.4251490e-02
 20133 :  5.3141740e-03  5.9399802e-03  5.9992891e-03
 20134 :  1.3805720e-02  9.9201172e-03  8.8224436e-03
 20135 : -2.8801893e-02 -2.8695497e-02 -2.6157888e-02
 20136 :  1.1556278e-02  1.1343337e-02  7.9008992e-03
 20137 : -1.9263927e-02 -1.0728625e-03 -2.6245901e-02
 20138 : -3.0812785e-39  1.3904854e-39  9.6228479e-40
 20139 :  2.3373129e-02  2.8581494e-02  2.7691536e-02
 20140 : -6.1493395e-04 -2.2797235e-03 -2.2253307e-04
 20141 : -1.2650980e-03 -9.0987499e-03 -1.3126406e-02
 20142 : -1.8108737e-02 -1.6157832e-02 -1.0309674e-02
 20143 : -1.3496244e-02 -1.4015912e-02  4.5570509e-03
 20144 : -6.9200515e-02 -6.4154481e-02 -4.7130013e-02
 20145 :  1.0750009e-02  1.2058355e-02  1.0389744e-02
 20146 :  1.6250032e-03 -1.5397131e-02 -1.0318223e-02
 20147 :  2.3634122e-02  2.5358948e-02  1.2555066e-02
 20148 :  9.1860026e-03  5.7025144e-03  5.2652631e-03
 20149 :  4.2489337e-03 -2.1975180e-03  3.5764026e-03
 20150 :  9.9160176e-03  1.0711652e-02  9.5022295e-03
 20151 :  4.1634349e-03  2.7846569e-03  1.6382935e-03
 20152 : -2.6483831e-02 -3.3100074e-02 -3.1402099e-02
 20153 :  1.3563296e-15  9.1798137e-16 -6.6170545e-17
 20154 : -1.7695103e-04 -9.0482836e-05  3.6679527e-04
 20155 : -3.0860072e-04  8.7664021e-03  8.9572866e-03
 20156 :  3.1584584e-02  3.0220025e-02  3.2181273e-02
 20157 : -1.0529004e-02 -9.7787435e-03 -7.5438603e-03
 20158 : -7.6719939e-21 -7.4271087e-21  6.4020059e-21
 20159 : -1.4337586e-02 -1.0965666e-02 -1.3726102e-02
 20160 : -2.3832049e-05 -5.6220402e-05 -9.8289004e-05
 20161 : -3.8888143e-03 -5.8274708e-03 -4.7665380e-03
 20162 :  5.2381321e-03  4.4427356e-03  3.4502392e-03
 20163 : -2.4243424e-02 -2.5774781e-02 -2.9653337e-02
 20164 :  4.7633566e-05 -2.0383078e-05  1.9871692e-05
 20165 : -1.9752676e-02 -2.1032350e-02 -2.0932027e-02
 20166 : -1.8579462e-03  6.0015843e-03  5.8646626e-03
 20167 : -2.4641961e-02 -2.1869173e-02 -1.7100581e-02
 20168 :  5.9145576e-40 -1.1614612e-40 -1.0756643e-39
 20169 :  6.0728775e-03  1.6636264e-03  5.8654371e-03
 20170 :  1.2296113e-02  1.5485459e-02  1.1067112e-02
 20171 :  2.9609480e-02  3.0912949e-02  3.2394853e-02
 20172 : -4.7109277e-02 -4.2294977e-02 -3.6560765e-02
 20173 :  1.8151000e-33 -6.8861220e-34 -5.4667080e-34
 20174 : -6.5962389e-03 -5.1804324e-03 -1.4947524e-02
 20175 :  1.8752009e-03  1.5801387e-03 -3.0138160e-03
 20176 : -2.0839843e-02  2.0305493e-03  1.3316791e-03
 20177 : -8.6081706e-10 -7.7661109e-10 -4.9633641e-10
 20178 :  1.7080848e-12 -1.3198689e-12  1.3889590e-12
 20179 :  1.6987245e-02  1.6592073e-02  1.7540437e-02
 20180 : -1.1516553e-23  5.8969316e-23  4.4312706e-23
 20181 :  6.5130757e-03  5.7174354e-03  3.3368336e-03
 20182 : -1.4691345e-55  7.9097238e-55  3.0868708e-55
 20183 : -2.5999626e-02 -2.9698003e-02 -2.4848651e-02
 20184 :  5.3008539e-03  4.8967687e-03  5.9824156e-03
 20185 :  1.1027965e-03  4.3213197e-03  7.9123092e-04
 20186 : -8.0260892e-03 -6.6083924e-03 -1.1189172e-02
 20187 :  3.2672389e-03  9.6839467e-04  7.1154114e-03
 20188 :  2.1953567e-02  1.6612954e-02  2.1594249e-02
 20189 : -3.6145737e-12 -5.6875232e-12  6.6332652e-12
 20190 :  5.3376043e-03  4.4436696e-03  2.2137205e-02
 20191 :  1.4559617e-02  1.2615707e-02  1.1366184e-02
 20192 : -1.9199606e-06  1.8715250e-05  4.0930201e-05
 20193 : -6.5314926e-03 -5.8606196e-03 -8.0711098e-03
 20194 :  2.1666105e-51 -7.3199782e-52  4.3933523e-52
 20195 :  1.0573195e-02  1.1802284e-02  1.0733541e-02
 20196 : -7.3396085e-03 -2.2521633e-02 -1.1201390e-02
 20197 :  1.2109344e-02  1.0365753e-02  8.7255145e-03
 20198 : -1.1160460e-02 -1.0621696e-02 -1.0418134e-02
 20199 : -9.8062055e-03 -8.6991553e-03 -1.0389042e-02
 20200 :  1.3965755e-02  8.0907549e-03  3.2936217e-03
 20201 : -1.2070236e-02 -1.7045875e-02 -1.4980134e-02
 20202 : -3.8146826e-03  2.8934588e-03  6.4698431e-03
 20203 : -7.4506360e-05 -4.9419616e-05 -4.6196879e-06
 20204 :  6.3288704e-04  1.1804528e-03  2.4777560e-04
 20205 :  8.2895258e-03  9.3118594e-03  4.3311892e-03
 20206 :  3.2626856e-41  1.5729694e-40 -2.8254415e-42
 20207 :  6.6005508e-03  2.0349278e-03  6.2686875e-03
 20208 :  7.7973713e-03  6.0720847e-03  4.5436191e-03
 20209 :  3.8802540e-03  6.6583782e-03  6.2152918e-03
 20210 :  6.1881440e-03  9.0901633e-03  9.4806228e-03
 20211 :  1.0658303e-02  1.0096035e-02  1.0261125e-02
 20212 : -5.3117270e-03 -5.4539585e-03 -5.3737291e-03
 20213 : -3.3758497e-03 -7.1052867e-03 -6.4411420e-03
 20214 :  1.3628655e-02  1.1662168e-02  1.1365557e-02
 20215 : -8.0546152e-32  1.4402921e-31  5.5756002e-32
 20216 : -4.8152450e-03 -4.7613879e-03 -4.1381370e-03
 20217 :  7.0895059e-05  8.2195743e-06  2.7417799e-06
 20218 : -8.8741978e-04  8.9500196e-04 -1.6252813e-03
 20219 : -8.5920416e-03 -5.9109906e-03 -7.1590468e-03
 20220 : -1.0085872e-03 -7.1324923e-03 -1.9744430e-04
 20221 : -1.2982292e-03 -3.0707546e-05  3.3389733e-03
 20222 : -8.1547797e-35  1.2095440e-34  2.1917524e-34
 20223 : -1.8071195e-03  3.2710084e-03 -8.3728840e-03
 20224 : -1.5256452e-02 -1.8360150e-02 -1.6735759e-02
 20225 : -4.2826424e-03 -8.6588487e-03 -9.2314780e-03
 20226 : -2.7442540e-25  1.3003953e-24 -1.7269371e-25
 20227 :  4.5969684e-03  4.3000291e-03  6.4296329e-03
 20228 : -6.4461456e-02 -4.5339774e-02 -6.4196776e-02
 20229 :  1.3363190e-10  8.3834240e-11  4.0299154e-11
 20230 : -2.8310652e-02 -2.3789857e-02 -2.7030189e-02
 20231 :  4.6117082e-03 -7.0780737e-03  2.8619187e-03
 20232 :  5.3898832e-33 -2.1014647e-33  2.5720197e-33
 20233 :  3.1980897e-03 -6.2272826e-05 -2.1856294e-03
 20234 :  1.2700928e-06  1.0313295e-05  2.0995432e-06
 20235 : -1.2934538e-02 -1.0797150e-02 -8.9273463e-03
 20236 :  4.0696389e-40  6.8913272e-39 -4.2043814e-40
 20237 : -1.5586093e-03 -4.4114935e-03 -2.3714941e-03
 20238 :  1.4725631e-16  3.6328783e-16 -7.4674998e-16
 20239 : -1.2863428e-02 -1.3828948e-02 -3.4751285e-03
 20240 :  5.4820959e-02  1.1057655e-02  1.9814755e-02
 20241 :  6.7636549e-03  8.8561427e-03  8.6994717e-03
 20242 :  6.0033826e-39  2.0265218e-39  6.8359544e-39
 20243 : -5.7188843e-03 -2.0154756e-03 -7.8337364e-03
 20244 : -2.9394772e-40  8.5889506e-40 -4.9378492e-41
 20245 :  2.7090036e-02  2.9776784e-02  2.8313759e-02
 20246 :  5.4213318e-51 -1.8594791e-51 -6.0789271e-52
 20247 : -7.8411037e-24  3.7912442e-23  4.5535506e-23
 20248 :  1.3570120e-02  8.2789756e-03  9.8919236e-03
 20249 :  1.2065061e-04  5.5046686e-04 -1.0763907e-03
 20250 : -2.4413096e-02 -1.2061473e-02 -2.4790058e-02
 20251 :  1.9690387e-03  1.5300964e-04  1.5807001e-03
 20252 : -1.3361264e-02 -1.3864201e-02 -1.0362838e-02
 20253 :  1.2364957e-02  1.4518157e-02  1.3433700e-02
 20254 : -9.3705386e-05 -9.3878715e-05 -3.6854802e-04
 20255 : -5.3391711e-05 -4.5277412e-05 -6.0745728e-05
 20256 :  1.3726094e-21  2.3401867e-21 -6.2338131e-22
 20257 :  2.9498617e-02  2.8242724e-02  3.0729179e-02
 20258 :  1.3785306e-26 -1.0683738e-26 -3.2391183e-26
 20259 :  2.4621663e-03 -8.9408181e-03  6.0624032e-03
 20260 :  1.3626699e-19 -3.0875374e-20 -6.3138780e-20
 20261 : -3.7904548e-19 -1.2907830e-18 -9.6259285e-19
 20262 : -1.5468614e-02 -1.5793203e-02 -1.3093922e-02
 20263 :  3.7598042e-03  1.3243969e-03  4.5980214e-03
 20264 :  1.4841312e-02 -9.5429401e-04  4.2470802e-03
 20265 : -4.9338713e-03 -5.5533381e-03 -8.8423089e-03
 20266 :  1.0559906e-02  8.4728577e-03  1.0677003e-02
 20267 :  1.0511389e-03  4.2140109e-03  3.7926942e-03
 20268 :  1.5300809e-02  1.4806314e-02  1.3821399e-02
 20269 :  2.0101012e-03  1.4664615e-05 -2.5558939e-04
 20270 :  2.8463514e-02  2.0440068e-02  3.3039827e-02
 20271 : -4.8034583e-09  5.9594179e-10 -1.3217959e-09
 20272 : -4.3457137e-03  6.6708054e-03 -5.8264147e-03
 20273 :  6.7613943e-03  4.4944235e-02  4.2236056e-02
 20274 :  1.1494857e-05 -4.0381292e-06 -1.1265326e-05
 20275 :  1.1358286e-05 -4.7990478e-06  5.2741822e-06
 20276 : -1.0072573e-02  1.3009555e-03 -8.2672015e-04
 20277 :  8.0737600e-03  1.1795182e-02  1.1852908e-02
 20278 : -3.1042085e-02 -3.1489830e-02 -2.7518096e-02
 20279 :  3.7463861e-06 -4.8995031e-06  1.0486429e-05
 20280 :  1.1587415e-03  3.1268434e-03  3.2044802e-03
 20281 : -2.0353956e-02 -2.7801647e-02 -2.0938421e-02
 20282 : -1.9876369e-04  8.6314593e-05  1.9462311e-04
 20283 :  2.0688928e-02  1.1462211e-02  7.7022480e-03
 20284 :  8.2906054e-03  1.3337676e-02  9.1798615e-03
 20285 :  8.3741502e-03  1.2148520e-02  1.0886976e-02
 20286 : -1.2430492e-02 -4.6824926e-03 -1.3182225e-02
 20287 :  1.9637031e-05  3.5670234e-06  2.3877617e-05
 20288 :  5.0351947e-03 -8.2570437e-04  2.5458367e-03
 20289 : -9.9588292e-02 -1.2524551e-01 -8.5811945e-02
 20290 : -4.7433955e-24 -4.2687746e-24 -1.4448618e-23
 20291 : -9.7236346e-03 -7.8336451e-03 -1.1164272e-02
 20292 :  1.9829331e-02  9.9950121e-03  2.3800395e-02
 20293 :  1.3709362e-02  1.3071972e-02  1.2725674e-02
 20294 : -1.6103077e-02 -1.4752532e-02 -1.4285006e-02
 20295 :  1.7689200e-02  1.6819496e-02  1.4448430e-02
 20296 :  4.3268627e-04  7.0522429e-04 -7.9566771e-04
 20297 :  6.8050952e-03  1.0143628e-02  4.7865541e-03
 20298 :  4.1295557e-11 -5.9860639e-11  5.4971601e-11
 20299 :  2.8194594e-02  1.9799708e-02  1.8617148e-02
 20300 :  4.9407017e-16  1.0497757e-15 -1.8308000e-16
 20301 :  2.8125269e-03  1.5673454e-02  7.8164087e-03
 20302 : -7.1112689e-06 -7.6550440e-06  1.3172484e-05
 20303 :  9.2363518e-03  8.9612895e-03  9.4451110e-03
 20304 : -6.1862711e-03  1.0595052e-02 -4.7090646e-03
 20305 :  3.0743604e-21  5.4039646e-21 -7.7482611e-21
 20306 :  1.3067182e-02  1.4438793e-02  1.6089974e-02
 20307 : -1.8333123e-39  1.5646217e-39  1.1956923e-38
 20308 : -1.9312804e-02 -1.6843692e-02 -1.9151012e-02
 20309 : -1.6038637e-02 -1.1424852e-01 -7.6010187e-02
 20310 : -2.3170937e-03  9.5563332e-03  7.1638371e-03
 20311 :  1.7737895e-02  1.8987161e-02  1.8002328e-02
 20312 :  7.5445274e-02  1.1443371e-01  6.9040540e-02
 20313 :  5.8882302e-03  6.6753016e-03  1.0094132e-02
 20314 : -1.8681228e-02 -8.9155608e-03 -3.1152831e-02
 20315 : -1.2489142e-04  3.7617973e-04 -2.2384109e-04
 20316 : -3.0593328e-02  4.2975848e-03  5.0029327e-02
 20317 : -2.9607759e-02 -3.5024382e-02 -2.8796221e-02
 20318 :  3.2582230e-04  5.6762352e-03 -3.7615375e-03
 20319 :  1.4030604e-03  5.6615495e-04  3.3526723e-03
 20320 : -3.7936731e-39  1.0850981e-39  1.1242344e-40
 20321 :  7.0323873e-40 -5.5068222e-40  4.9421403e-40
 20322 : -1.9637239e-26  4.0464308e-26 -3.6941049e-26
 20323 :  1.8798241e-03 -4.5941328e-04 -3.7797751e-05
 20324 : -6.3882750e-24  4.1482350e-24 -3.6215703e-24
 20325 :  2.0890950e-41  2.7415843e-41 -6.6419874e-42
 20326 : -2.1579477e-02 -2.1415419e-02 -2.0647305e-02
 20327 :  3.1876281e-03  1.4576328e-03  7.4086132e-06
 20328 :  1.2871667e-02  1.6200763e-02  1.8917014e-02
 20329 :  9.1434204e-18  1.7401643e-18 -1.6531595e-18
 20330 :  2.3433953e-03 -2.3383610e-03 -3.0218738e-03
 20331 : -5.2958330e-33 -1.7207584e-34  3.1934783e-33
 20332 :  2.0622235e-03  4.6681600e-03  5.3314002e-03
 20333 :  8.2789866e-31  2.7902213e-31 -1.3614254e-30
 20334 :  1.5706500e-02  1.4278766e-02  1.4605939e-02
 20335 : -1.4688729e-02 -5.0911704e-03 -2.1113048e-02
 20336 :  1.8021361e-02  2.1054316e-02  9.0513098e-03
 20337 :  5.1673026e-03  2.3033926e-03  1.9706910e-03
 20338 :  2.0937481e-02  1.9223493e-02  2.1424334e-02
 20339 : -1.2873692e-06  4.9489934e-06  8.6234272e-06
 20340 :  1.6726572e-31  1.8298057e-31 -1.4481384e-31
 20341 : -2.3002819e-02 -3.2953091e-02 -3.0608751e-02
 20342 : -3.3405868e-03 -7.4453829e-03 -4.1033715e-03
 20343 : -3.2627195e-06  3.1931417e-06 -2.9275423e-07
 20344 : -4.1408726e-02 -3.7896828e-02 -4.1686356e-02
 20345 :  1.2646309e-10 -3.3927956e-10  6.0882089e-11
 20346 : -6.5235425e-03 -7.1806359e-03 -8.7148975e-03
 20347 : -3.3019203e-02 -3.3665301e-02 -2.4526419e-02
 20348 :  1.3818461e-39 -5.1828652e-40 -4.1662081e-40
 20349 : -4.4507567e-03 -2.0438030e-03 -4.1329999e-03
 20350 : -3.7562006e-03 -4.5473724e-03 -1.7588676e-03
 20351 :  6.9901360e-03 -8.4324429e-03  9.8325496e-03
 20352 : -4.4853882e-03 -1.1456614e-02 -1.1937711e-02
 20353 :  7.4055759e-10  5.9361448e-10  1.0055340e-09
 20354 : -6.0762264e-03 -2.7302931e-03 -2.2478966e-03
 20355 :  9.5197703e-03  1.1335285e-02  7.8501741e-03
 20356 :  2.9066268e-03  1.7495592e-03  6.2254489e-03
 20357 : -2.1763026e-02 -2.4812716e-02 -2.5866239e-02
 20358 :  3.0032317e-03 -4.5397004e-03 -1.7734592e-02
 20359 :  3.2514254e-02  2.4277137e-02  3.0895019e-02
 20360 : -6.6825630e-28 -6.4810340e-28  1.1407804e-29
 20361 :  1.7900026e-02  2.7816059e-02  2.1835428e-02
 20362 : -1.3497951e-40  1.5311043e-40 -1.1338340e-40
 20363 :  4.0693788e-25  9.9956794e-25 -3.4593538e-24
 20364 :  2.3414173e-48 -1.0153680e-46  3.3887448e-47
 20365 : -5.1942220e-32 -6.1967170e-32  2.2681233e-32
 20366 : -2.0031142e-03 -2.0715713e-03 -1.7663450e-03
 20367 : -2.0918101e-03 -5.3222858e-03 -8.9122477e-03
 20368 : -3.5088619e-02 -2.6875415e-02 -3.0970566e-02
 20369 : -4.1560562e-17 -5.3189794e-17  3.7437166e-18
 20370 : -1.4748986e-02 -1.5792205e-02 -1.6863862e-02
 20371 : -2.2936551e-02 -2.4675293e-02 -2.4436685e-02
 20372 :  5.1932389e-04 -6.4006584e-03 -1.0554252e-02
 20373 :  1.1038938e-02  1.0724024e-02  1.0492398e-02
 20374 : -1.8037036e-02 -2.3022770e-02 -1.7605664e-02
 20375 :  3.0081243e-02  2.3113730e-02  2.7252292e-02
 20376 :  3.1623926e-02  2.8993022e-03  1.0434371e-02
 20377 : -2.8757402e-02 -2.8849629e-02 -2.9377511e-02
 20378 : -1.8713634e-02 -2.2945974e-02 -1.9858630e-02
 20379 : -8.5572198e-03 -1.1668012e-02 -2.6813220e-02
 20380 : -1.1446151e-02 -3.7564815e-03 -8.4156918e-03
 20381 : -6.6867469e-27  1.4117428e-26  1.1397292e-26
 20382 : -3.2585948e-59 -9.2131403e-56  2.2784099e-55
 20383 : -8.3480111e-16 -2.9745714e-15  2.6678465e-15
 20384 :  6.2215465e-03  5.5957528e-03  9.0011967e-03
 20385 : -1.5237116e-03  1.6940185e-03 -1.3871391e-03
 20386 : -4.5375722e-02 -4.1514076e-02 -3.1790132e-02
 20387 : -1.8324759e-02 -1.7991344e-02 -1.6221104e-02
 20388 : -6.9004892e-03 -6.1051626e-03 -5.1990926e-03
 20389 : -1.6429773e-02 -8.1963806e-03 -6.9829908e-03
 20390 :  1.5687090e-04 -7.2794152e-05 -1.8941219e-04
 20391 :  2.3723647e-05  8.6049735e-05  1.5372354e-05
 20392 : -6.6779974e-04 -9.1344906e-04 -6.0849201e-03
 20393 :  7.0805428e-03  6.9619057e-03  9.0262121e-03
 20394 :  2.1282846e-03 -2.7004902e-04 -1.1986295e-03
 20395 :  2.3274853e-02  2.7797585e-02  1.8120563e-02
 20396 :  2.9138462e-39  1.9630797e-40 -5.3960999e-40
 20397 :  1.1564531e-02  1.3198544e-02  1.2871369e-02
 20398 : -3.8738178e-37 -3.6215874e-37  1.4903228e-37
 20399 :  1.8706364e-02  1.6411109e-02  1.8988639e-02
 20400 :  4.3744886e-03  5.8447263e-03  5.6597876e-03
 20401 : -1.2461319e-02 -1.4450296e-02 -1.5321422e-02
 20402 :  1.8253070e-02  1.6408929e-02  1.6497662e-02
 20403 : -2.6118341e-02 -2.3330591e-02 -2.2178799e-02
 20404 : -7.0094877e-03 -1.2729043e-02 -1.4806372e-02
 20405 : -1.6540355e-02 -9.6695702e-03 -5.8151289e-03
 20406 :  2.6851953e-02  3.5682657e-02  2.5941069e-02
 20407 : -7.9526174e-06  1.5025027e-05 -1.1302028e-05
 20408 : -4.5094655e-03 -8.9492374e-03 -1.1538163e-02
 20409 :  9.1387398e-03  4.3295454e-03  9.8854959e-03
 20410 :  7.9964505e-26 -3.1862640e-26 -5.4586442e-27
 20411 : -1.7579283e-02 -1.5856045e-02 -1.0805358e-02
 20412 :  3.3319720e-21  6.3784631e-21  3.1925825e-22
 20413 : -4.0255023e-02 -2.6329801e-02 -4.1658007e-02
 20414 :  1.2816607e-02  1.0283989e-02  7.6154111e-03
 20415 : -3.0750472e-02 -3.7501429e-02 -3.3663004e-02
 20416 :  1.9821203e-38 -1.4139112e-38 -3.8669386e-39
 20417 : -1.3641002e-02 -1.0763953e-02 -1.5261686e-02
 20418 :  7.7105289e-03  9.6107614e-03  1.4786403e-02
 20419 :  1.7715477e-02  2.1272846e-02  1.6391106e-02
 20420 :  3.1403859e-09 -3.2512945e-09  6.1343938e-10
 20421 : -3.6764453e-02 -3.5505516e-02 -3.2204590e-02
 20422 :  2.0300178e-02  2.2070942e-02  1.1485432e-02
 20423 :  1.2962532e-04 -1.6297663e-03  3.2643173e-03
 20424 : -3.4849116e-09 -2.1337916e-10 -2.8320823e-09
 20425 :  5.8563065e-06  3.7897603e-06  2.3209946e-06
 20426 :  1.6390960e-42 -1.2788620e-42  5.2286989e-42
 20427 : -1.2594124e-09  6.5780253e-10  1.2679690e-09
 20428 : -2.7552689e-03 -3.5359860e-03 -3.8512677e-03
 20429 :  1.1908071e-03  2.7301398e-03  1.0520970e-03
 20430 :  9.3582944e-18  1.6028175e-17 -1.4899118e-17
 20431 :  9.3429647e-20 -4.4272486e-19  4.1370001e-19
 20432 :  2.0825774e-39 -5.0354175e-40  5.0059554e-39
 20433 : -1.4302110e-06  3.4929430e-06 -5.8522339e-07
 20434 :  4.7670355e-03  2.6754828e-05  3.0676836e-03
 20435 : -5.2846791e-03  1.8094634e-03  6.2770561e-03
 20436 : -2.4765915e-02 -2.6884471e-02 -2.5307156e-02
 20437 : -1.0610121e-15  9.6007105e-16 -8.5702925e-16
 20438 : -2.1410333e-03 -2.4094898e-03  5.3041844e-04
 20439 : -2.4617350e-03  1.4000929e-03  1.0817824e-03
 20440 :  7.2975797e-02  8.1624643e-02  7.3689209e-02
 20441 :  1.5230274e-02  1.3082172e-02  1.5612078e-02
 20442 :  2.4419171e-02  1.1575376e-02  5.7872179e-03
 20443 : -9.9146512e-03 -6.6827798e-03 -1.1336058e-02
 20444 : -2.3177458e-03 -8.9744030e-03 -9.4233001e-03
 20445 : -1.2302083e-15 -1.6879603e-15  7.0470993e-16
 20446 : -4.5195778e-03 -9.4009069e-04  6.2313845e-03
 20447 :  1.6227781e-57 -1.2163210e-57 -6.8046683e-57
 20448 :  6.4789925e-03  7.7497510e-03  1.5872683e-02
 20449 : -4.3489159e-03 -7.3788642e-03 -8.6741484e-04
 20450 : -8.8726968e-03 -4.0921101e-03 -4.5553132e-03
 20451 :  5.4313926e-03  1.0599169e-02  7.8775259e-03
 20452 :  5.8387629e-03 -2.8766707e-02 -2.6322909e-02
 20453 :  5.8946994e-03  9.2246097e-03  9.9459076e-03
 20454 :  6.1061024e-03  1.6956241e-02  1.3795840e-02
 20455 :  2.0542209e-02  1.6814080e-02  1.8594790e-02
 20456 :  8.1064224e-03  3.2075953e-03  5.9903649e-03
 20457 :  3.7418277e-12  6.6304349e-12  1.6378058e-12
 20458 : -2.3969285e-02 -2.5018082e-02 -2.7941049e-02
 20459 : -3.0441328e-02 -4.3462239e-02 -3.9872853e-02
 20460 :  8.7747188e-07 -1.4212631e-06  1.0692484e-06
 20461 :  2.9023999e-03  4.5246692e-03  2.5484083e-03
 20462 : -3.1248796e-19  3.8257229e-20  1.3056387e-19
 20463 :  1.6921592e-03  9.9954668e-03 -4.8496228e-03
 20464 : -1.3852029e-03 -1.2418517e-03 -1.0998949e-04
 20465 : -2.3395339e-41  1.5083085e-39 -7.8238521e-39
 20466 :  1.4798334e-02  1.2961365e-02  2.6852322e-02
 20467 : -2.1002933e-02 -2.5938590e-02 -2.6471492e-02
 20468 : -1.2414663e-02 -1.6339248e-02 -1.1883566e-02
 20469 :  4.1741683e-02  2.9023158e-02  3.2896046e-02
 20470 : -7.3723168e-04 -4.6670321e-04 -1.7401596e-03
 20471 :  2.3153309e-02  2.3802996e-02  2.6441254e-02
 20472 :  3.2784801e-02  2.7517598e-02  3.2637637e-02
 20473 :  6.4009884e-03 -5.1732209e-03 -4.3497093e-03
 20474 : -1.3522862e-03  5.4976208e-03  1.8717271e-02
 20475 : -1.0077474e-02 -1.6162830e-02 -2.3026411e-02
 20476 : -1.0119570e-02 -6.4718346e-03 -7.5060585e-03
 20477 :  4.0941879e-03  2.4430243e-03  3.2807217e-03
 20478 : -1.1793547e-02  3.7018349e-03  1.4542557e-03
 20479 :  7.7270536e-06  2.3778108e-05  2.5156988e-06
 20480 :  8.0918329e-06  5.2373226e-07  3.1338829e-06
 20481 :  9.1298137e-03  7.7973152e-03  5.7239735e-03
 20482 : -2.4724350e-03 -8.0850627e-04 -9.3345872e-04
 20483 :  8.4885792e-03  5.1974254e-03  4.0198851e-03
 20484 : -6.5485759e-03 -1.1723661e-02 -9.2435877e-03
 20485 : -1.6110908e-02 -1.4021392e-02 -1.6616737e-02
 20486 :  3.1049135e-03 -1.2530149e-03 -1.2997284e-03
 20487 :  6.8947821e-38  4.1203184e-39 -2.4697445e-38
 20488 :  4.0986762e-03 -4.5558526e-03 -8.8181069e-03
 20489 :  1.1942259e-02  9.8639440e-03  1.3196415e-02
 20490 :  3.4275856e-03  2.4499591e-03 -2.9456209e-05
 20491 : -1.4031630e-11 -1.9119764e-11 -3.6842801e-13
 20492 : -2.2088273e-09  2.5705469e-09  2.5821089e-08
 20493 : -2.2831897e-02 -2.2173834e-02 -2.0569076e-02
 20494 :  3.6266977e-02  2.8083805e-02  4.0107626e-02
 20495 : -2.2468199e-02 -3.0932677e-02 -2.7806350e-02
 20496 :  2.4929272e-22 -1.0399802e-23 -2.4873211e-22
 20497 : -2.6117576e-02 -2.0856676e-02 -2.2762571e-02
 20498 :  1.1551998e-02  6.4364063e-03  8.8200497e-03
 20499 :  9.4911644e-35  9.7394768e-36 -1.4716633e-35
