Number of elements 23380
 16971 : -2.0722114e-04 -8.9876006e-05  2.3988679e-06
 16972 :  2.2264716e-65 -1.2486935e-65  1.2804479e-65
 16973 :  1.0394593e-40  1.5662352e-40 -3.2989241e-40
 16974 :  2.6628064e-49 -4.5936716e-49 -6.4984011e-50
 16975 :  2.6323334e-06 -7.2370765e-07 -1.1833272e-05
 16976 : -1.1111583e-13 -1.5352154e-14  3.0764509e-13
 16977 :  2.8980464e-28 -7.4319750e-28  1.0869510e-28
 16978 :  1.8904517e-48 -1.2808357e-48  3.6491209e-48
 16979 : -1.9474993e-07 -1.7498367e-07 -3.8635738e-07
 16980 :  2.9301307e-36 -6.6730696e-36 -1.2051934e-37
 16981 : -7.1128385e-34  3.0076835e-34  2.6868030e-34
 16982 : -3.0488068e-19 -2.8356916e-19  7.8020748e-19
 16983 :  7.2260853e-28  8.4567501e-28  2.4704782e-28
 16984 : -2.6539636e-79  3.4148042e-79 -6.2166265e-79
 16985 : -1.5002180e-17 -3.0895211e-18 -1.4579771e-17
 16986 : -7.4463202e-02 -6.3249273e-02 -6.5122094e-02
 16987 : -4.1919535e-13 -9.4629476e-13  1.5464556e-12
 16988 :  6.7096313e-03 -5.1696729e-03  8.9364903e-03
 16989 :  1.8986754e-25  1.1375512e-25 -1.0048523e-26
 16990 :  2.1171778e-06  1.0641154e-05  6.8459044e-06
 16991 :  9.6608253e-14  3.5188097e-13 -1.1539032e-12
 16992 : -2.6313668e-02 -1.5755842e-02 -2.2643164e-02
 16993 : -1.9966055e-50  3.6584268e-50 -8.4284692e-51
 16994 :  1.6985320e-85 -7.6516118e-86 -5.8335481e-86
 16995 : -4.2359415e-02 -4.3881170e-02 -5.1126128e-02
 16996 : -3.1278306e-90 -4.1314185e-92 -1.3651128e-91
 16997 : -8.7449596e-02 -1.0061665e-01 -9.5416435e-02
 16998 :  8.7722843e-09  5.6922290e-09  9.1921225e-09
 16999 :  2.6940356e-14  6.4917153e-14 -5.9113472e-14
 17000 : -2.3801466e-17 -1.1840249e-16  3.4199725e-16
 17001 :  6.7945988e-14 -1.0690498e-13  1.7291691e-14
 17002 :  3.4233573e-27  1.5724008e-27 -1.0072550e-26
 17003 : -3.0223918e-13 -2.1701024e-13  7.4824137e-14
 17004 :  2.4795640e-11  2.2706772e-09 -9.7345281e-09
 17005 : -4.9309246e-69  2.4776540e-68 -4.2313622e-68
 17006 :  6.8707992e-44  2.2225461e-44  5.7530354e-45
 17007 : -3.6340388e-03 -2.8209511e-03 -3.9376590e-03
 17008 : -4.5400346e-39 -3.6886384e-38 -1.9111416e-38
 17009 : -3.6524252e-04 -2.2152541e-04 -3.9248220e-04
 17010 : -2.3216112e-22  1.6970165e-22  7.6811476e-23
 17011 :  2.3813963e-02 -1.9178946e-02  2.7680034e-02
 17012 : -4.1137155e-34  2.5757836e-35  7.7228766e-35
 17013 : -1.1850868e-06 -4.2700073e-06 -2.7617723e-06
 17014 : -2.6947284e-34 -2.1570222e-34  1.5223723e-34
 17015 : -7.7381636e-09  5.0990849e-09  6.6361029e-09
 17016 :  5.7504872e-02  6.8128281e-02  6.9403967e-02
 17017 :  9.1863306e-27  2.6032289e-26  1.1002180e-27
 17018 :  2.0005900e-22  4.6815193e-22 -3.2553407e-22
 17019 : -1.0618790e-01 -1.0743808e-01 -7.9775609e-02
 17020 :  4.8240666e-45 -1.3799691e-44  8.9806838e-45
 17021 :  6.0261123e-47  9.4058759e-48 -2.8593039e-47
 17022 : -8.0171797e-103 1.1311682e-103 1.9311184e-102
 17023 :  5.7430064e-19  1.2083648e-18 -2.4569140e-19
 17024 : -1.6162114e-32  3.1141004e-32  1.2516200e-32
 17025 :  1.0803803e-10  5.1352440e-11  5.9068188e-11
 17026 :  5.4191004e-11  6.9583359e-11 -1.7409421e-10
 17027 :  2.0005417e-49  4.3392499e-49 -1.0204954e-48
 17028 :  3.9196992e-02  1.6135115e-02 -5.6767833e-03
 17029 : -2.2406384e-02 -2.0493567e-02 -2.4676313e-02
 17030 :  2.8751130e-16 -5.5023662e-17 -8.0740593e-17
 17031 : -2.4911952e-17  6.3130280e-17 -2.4682356e-17
 17032 :  1.3273214e-60 -1.8172886e-60 -1.7345597e-60
 17033 : -3.6562465e-03 -1.1738865e-02 -6.2663631e-03
 17034 :  6.7689685e-02  4.1322010e-02  5.7076484e-02
 17035 :  5.5862977e-02  5.7659726e-02  5.7089654e-02
 17036 :  4.5875226e-05 -1.3597060e-04 -1.2278722e-04
 17037 :  6.8391845e-02  6.7343052e-02  6.7805126e-02
 17038 :  1.0331031e-02  4.6621399e-02  4.0831615e-02
 17039 : -4.1473235e-43  1.0096370e-43  1.4347053e-43
 17040 : -1.9312908e-12 -3.2239436e-12 -2.6695333e-12
 17041 :  6.3554971e-02  6.3724940e-02  6.1980813e-02
 17042 :  3.8347376e-46 -1.1152068e-46  6.2709526e-47
 17043 :  6.1277108e-02  7.1311992e-02  6.8219866e-02
 17044 : -6.4615405e-67  5.2672370e-67 -7.1437608e-67
 17045 : -6.0903303e-02 -5.9543935e-02 -5.4697135e-02
 17046 : -6.5373635e-37  1.4778261e-36 -1.6883664e-36
 17047 :  6.9033527e-38 -3.2970767e-37 -5.6166426e-38
 17048 : -1.3846371e-04 -1.5535464e-04 -4.3848363e-05
 17049 : -1.8084900e-06  5.8076769e-06  1.5075604e-05
 17050 :  3.4122284e-09 -1.0914749e-09  6.4977877e-10
 17051 :  5.0136535e-02  5.4862946e-02  6.1903528e-02
 17052 :  1.7506052e-53 -7.9379680e-54  6.4824341e-55
 17053 :  2.8715279e-88 -8.8303249e-88  2.0644057e-88
 17054 :  3.3591504e-09  5.1774689e-08  2.1831053e-08
 17055 : -1.9615019e-02 -3.6393835e-02 -2.8656337e-02
 17056 : -1.1363150e-09  3.5873462e-10  2.6859421e-09
 17057 : -5.5103238e-74  1.0076946e-73 -1.4722393e-73
 17058 : -7.5714962e-38 -1.8769937e-38  5.9083402e-38
 17059 : -1.9896912e-92 -3.7118104e-94  2.5167807e-92
 17060 :  1.4048394e-11  9.2790484e-11  9.2578774e-11
 17061 :  9.5699268e-05  8.3213672e-05 -9.7592077e-05
 17062 :  1.5978547e-06  1.2058554e-04  1.3115000e-04
 17063 : -1.9736566e-84  4.9488363e-84 -1.1582055e-84
 17064 :  2.4753096e-26 -4.3372899e-27 -1.0876469e-26
 17065 : -2.3484385e-59 -9.8487250e-60  1.0961385e-59
 17066 : -4.6515069e-76 -4.2756787e-75  1.0280070e-74
 17067 :  1.3892315e-01  8.5189654e-02  9.0200606e-02
 17068 :  3.3486817e-91  1.7099302e-90 -9.6802633e-91
 17069 : -9.7644896e-23 -1.5211989e-21  1.8481324e-21
 17070 : -2.2347833e-19  4.5324416e-18  4.6389310e-19
 17071 :  1.2391736e-09  4.5442482e-09 -1.9830722e-08
 17072 : -1.6319593e-06  5.8599298e-06  3.8640603e-06
 17073 :  3.5000822e-14 -6.0133716e-14 -1.0286515e-14
 17074 : -6.5713170e-44 -6.5796387e-44  3.9865722e-44
 17075 : -1.3592928e-40 -1.3786797e-41 -8.2991718e-41
 17076 :  8.9613657e-20 -2.8807049e-20 -7.0007123e-20
 17077 :  1.8782297e-06  3.2309157e-05  5.2545740e-05
 17078 : -2.9992240e-46  2.6761802e-45 -8.2873110e-46
 17079 : -1.1566346e-19  4.6285547e-20  1.3517163e-20
 17080 :  1.3807425e-12  3.1630586e-12 -2.6010570e-12
 17081 :  4.1060750e-02  2.4583714e-02  2.1680350e-02
 17082 : -1.2729407e-64  5.8126394e-65  2.4206359e-66
 17083 :  4.7904902e-89 -2.8684225e-88  1.3085585e-88
 17084 :  5.5739997e-02  5.1019969e-02  4.9072302e-02
 17085 : -5.6881739e-03  6.1439536e-03 -6.1509891e-03
 17086 :  1.0095262e-01  6.2006685e-02  1.7350819e-01
 17087 :  9.0016917e-44 -9.8187114e-44 -2.8068515e-44
 17088 : -5.1336908e-89 -6.9785926e-89  9.3689301e-89
 17089 : -1.5217104e-35  2.8759103e-35 -1.1308451e-35
 17090 : -2.3304056e-95 -3.6873463e-96  3.3543694e-95
 17091 :  4.3164888e-02  4.0161584e-02  3.5782866e-02
 17092 : -4.3895239e-62 -7.0325402e-62  1.9088543e-61
 17093 : -2.2168757e-19  1.3234633e-18  1.0842329e-18
 17094 :  5.2702334e-21  1.7293059e-20 -6.2989229e-21
 17095 : -1.0075435e-85 -7.0577203e-86  3.5079187e-85
 17096 :  1.0739557e-10 -5.6304633e-11  3.5100118e-11
 17097 :  2.8683323e-08  3.4883388e-08 -1.4301193e-07
 17098 :  1.9472101e-15  1.6761126e-15  1.4841818e-15
 17099 :  4.0921204e-22  2.7346309e-22  1.2916569e-21
 17100 :  4.3000266e-45  5.4149052e-44 -1.0878754e-43
 17101 :  1.6572306e-03  1.6618422e-04 -4.5607166e-04
 17102 : -3.0943279e-09  1.0696264e-09  1.5393925e-09
 17103 : -1.8356434e-10 -1.8897757e-10 -5.8063187e-11
 17104 :  6.3635747e-83 -4.6531302e-83 -9.6465894e-84
 17105 : -6.5340290e-59 -1.0030668e-58 -1.2270917e-59
 17106 : -2.1605956e-82 -5.0264202e-83  9.0503144e-82
 17107 : -1.7789097e-03  5.7175231e-03 -1.7032604e-04
 17108 :  3.4668635e-02  4.4631418e-02  1.4837550e-02
 17109 : -3.9188582e-76 -2.3777185e-75  6.5068647e-75
 17110 : -2.1295808e-40 -1.5744829e-41  7.2227033e-41
 17111 :  3.3594918e-09  1.1866813e-08 -4.3120055e-08
 17112 :  6.2759382e-08 -1.4635829e-07  6.1961600e-08
 17113 :  1.2893333e-40 -2.8495976e-40 -3.5734130e-41
 17114 :  3.0216514e-88 -2.8639709e-88 -8.4622800e-88
 17115 : -3.5117637e-06 -8.1079699e-07  4.0995405e-06
 17116 : -7.4378269e-11  5.0609817e-11 -4.2805198e-11
 17117 : -4.5482255e-02 -3.7173251e-02 -3.6616743e-02
 17118 : -1.9496228e-85  1.0054532e-85  2.2401112e-85
 17119 :  5.5762636e-12  3.7337121e-12 -2.4846734e-12
 17120 :  1.7344036e-02 -3.0805865e-04  3.3602191e-02
 17121 : -4.1219664e-35  5.7366500e-35  7.4007688e-35
 17122 :  2.7347151e-37  3.2562750e-35 -2.6520375e-35
 17123 :  1.4382538e-01  5.5867763e-02  9.4266492e-02
 17124 : -2.0655749e-05 -9.9245096e-06  1.9691557e-05
 17125 : -1.9545749e-21  3.9812379e-21 -1.6242837e-21
 17126 : -3.1495792e-51  2.2275616e-50 -1.0734915e-50
 17127 :  7.5485134e-86 -5.1539119e-85  3.2694543e-85
 17128 :  3.2919547e-02  6.0177850e-02  2.7790113e-02
 17129 :  4.3012805e-53 -3.8391454e-53  6.2836331e-53
 17130 :  5.7781216e-02  5.1833544e-02  5.5317312e-02
 17131 : -2.0640390e-12  9.7983801e-13 -1.4758823e-12
 17132 : 5.8628731e-107 -2.5235426e-107 1.3129455e-107
 17133 : -2.9710921e-41  2.1179174e-40 -3.6078880e-41
 17134 : -1.6416126e-04 -2.9309685e-04 -3.6306908e-04
 17135 :  1.3138685e-01  4.0085765e-02  1.7517641e-01
 17136 : -8.4735902e-13 -1.7854124e-12  1.4061531e-12
 17137 :  1.3679461e-13 -1.4122848e-14 -8.3643002e-14
 17138 : -3.6116116e-70  3.1949670e-69 -9.7244860e-70
 17139 :  8.5411012e-39 -9.6533963e-39 -5.6708223e-39
 17140 :  3.3916508e-44 -6.1448469e-44 -7.2530467e-44
 17141 : -4.6910620e-34  6.6164072e-35  4.5249017e-34
 17142 :  1.7078699e-44 -1.4100603e-44  2.6480718e-44
 17143 :  6.5345715e-09 -1.2869618e-08 -1.2469372e-08
 17144 :  1.8074100e-55 -4.2586975e-56 -6.3639599e-56
 17145 :  2.4387777e-16 -5.0710226e-16  1.1676906e-15
 17146 :  5.6835618e-08 -1.5743767e-09  4.7170146e-09
 17147 : -9.1111124e-05 -6.5726603e-05 -2.0593399e-05
 17148 : -2.2554378e-05 -6.3698351e-05 -1.1920745e-05
 17149 : -1.8255113e-02 -2.0742274e-02  2.0514306e-02
 17150 :  5.9268757e-17  3.2570586e-17 -1.4341476e-16
 17151 :  1.9452007e-05  1.2692846e-05 -6.7723797e-06
 17152 :  1.1494783e-43 -8.8793891e-44 -4.2090612e-44
 17153 :  6.6090760e-02  6.1423701e-02  6.9128710e-02
 17154 : 7.9543873e-112 1.7426707e-111 -3.6540162e-111
 17155 :  1.1945921e-37 -3.5920744e-37  1.1165873e-37
 17156 : -2.4453819e-61 -3.0193867e-61  6.2034258e-61
 17157 :  2.4386989e-22 -9.3052601e-23  1.0993407e-22
 17158 :  2.5098055e-11  9.5036239e-11 -7.7299996e-12
 17159 :  1.1088181e-88 -1.1527090e-88 -1.7808026e-88
 17160 : 5.7689378e-104 -2.9724685e-104 9.2573996e-105
 17161 : 9.8489584e-106 4.5883615e-106 -2.0323407e-105
 17162 :  6.3707617e-35 -4.3817320e-35  1.0207102e-35
 17163 :  5.1564875e-07  8.5210090e-07  1.9843296e-06
 17164 : -8.7279563e-60  1.0447144e-59  7.9814248e-60
 17165 :  7.1390515e-89  2.3926969e-89 -2.6141850e-89
 17166 :  4.3305342e-06  3.8189359e-05  3.8452326e-05
 17167 : -3.2031772e-25 -2.3518527e-25  7.2264658e-25
 17168 :  1.3679688e-05  1.2201544e-05 -6.4347995e-05
 17169 :  2.3370200e-63 -9.9033832e-63  1.4114139e-63
 17170 : -1.5810575e-68  6.5451475e-69  3.6731003e-68
 17171 : -2.3694208e-30  1.1692273e-30 -4.4419805e-31
 17172 : -6.2943387e-03 -4.7443928e-03 -8.6998550e-03
 17173 :  4.9318671e-75  3.4730913e-75 -3.6342577e-75
 17174 :  4.6765996e-28  3.0976234e-28 -1.8177546e-28
 17175 :  8.3883533e-57  1.6358878e-57 -3.4178827e-57
 17176 :  6.1365108e-02  5.5770263e-02  6.1898268e-02
 17177 : -6.3756037e-11  4.7698717e-11 -2.1609474e-10
 17178 : -3.5978380e-14  4.3136020e-14 -1.5641008e-14
 17179 : -2.4616688e-09 -5.3293750e-09 -9.0807104e-09
 17180 : -3.2269074e-50 -1.3040897e-50  1.8688903e-50
 17181 :  5.6257648e-68  4.7313228e-68 -1.7848226e-67
 17182 :  4.3457426e-02  7.4452009e-02  6.4684999e-02
 17183 : -5.7312662e-32 -1.4837123e-31  9.6031814e-32
 17184 : -6.6331114e-09 -6.8004035e-09  8.1357477e-10
 17185 :  1.1349926e-40 -2.2308743e-40  1.1965869e-40
 17186 : -1.8257177e-21 -8.9491445e-21  2.9726426e-21
 17187 :  1.3876146e-26 -1.2129767e-26 -4.3471783e-27
 17188 : -2.7032476e-92 -1.5587715e-92  1.0837652e-92
 17189 : -1.2858001e-59  1.9982070e-60  1.0836454e-60
 17190 :  1.4685843e-03  1.1897948e-03  3.1735298e-04
 17191 :  1.7990719e-69 -3.6602397e-69  2.5095729e-72
 17192 : -1.0759918e-02 -1.2427365e-02 -1.4147662e-02
 17193 : -9.3670773e-98  1.8524917e-97  4.0531920e-98
 17194 :  1.6075251e-27 -4.0744034e-28 -1.7860396e-27
 17195 : -6.9957616e-48  1.6939077e-47  8.0985095e-48
 17196 :  7.3137381e-62 -8.7456569e-62 -5.2453675e-62
 17197 :  1.7763253e-02  3.8737953e-02  2.0401074e-02
 17198 : -3.5823687e-02 -3.6340474e-02 -1.3510649e-02
 17199 : -1.2271177e-27 -4.6076927e-28  7.5353879e-28
 17200 : -1.5475169e-02 -1.7052797e-02 -1.7106822e-02
 17201 :  3.0878060e-06  5.8396639e-06 -1.1967884e-06
 17202 : -3.8411722e-06 -1.7532396e-06  7.7056844e-07
 17203 :  1.1592023e-06  1.2603330e-06  7.2426037e-07
 17204 : -1.8572441e-118 1.1005496e-117 -4.2052593e-118
 17205 :  4.3248963e-08  3.3583026e-08  4.5593692e-08
 17206 : -2.7416528e-06 -3.2233681e-06 -9.2786708e-07
 17207 : -6.0375404e-73 -8.6141137e-73  5.9106074e-73
 17208 : -2.5633015e-10  3.3636081e-12 -3.9480690e-11
 17209 : -5.4539972e-02 -4.4033187e-02 -4.9702511e-02
 17210 : -7.2913724e-03 -7.3056752e-03 -4.5537519e-03
 17211 :  2.1237892e-20 -7.5658163e-20  1.9665064e-19
 17212 : -6.4245539e-30 -3.3044336e-30  9.2082663e-30
 17213 : -4.7207107e-02 -2.9943569e-02 -3.1922302e-02
 17214 :  1.2384015e-08  1.1489062e-08  9.5413547e-10
 17215 : -5.2884373e-03  2.8895407e-02  3.1904147e-02
 17216 :  1.9233213e-10  4.4719552e-10  4.7990119e-11
 17217 :  3.3139715e-04  2.3583240e-04 -1.0434203e-05
 17218 : -6.2521512e-66 -3.2063995e-65  4.5649026e-65
 17219 : -1.1926872e-82  3.5145946e-83 -1.8616192e-82
 17220 :  1.5566091e-67 -6.9225297e-68  1.2774218e-67
 17221 :  2.5978084e-19 -1.6092286e-18  2.9710842e-19
 17222 :  1.7881175e-13 -1.3047833e-13  1.6624446e-12
 17223 : -3.8293175e-10  1.2432726e-09  7.5608449e-10
 17224 : -1.5926746e-07  2.1820824e-07 -4.8359227e-07
 17225 : -8.0484036e-03 -8.7189570e-03  7.4089049e-03
 17226 :  4.1141176e-44 -1.6418074e-44 -8.1284593e-44
 17227 :  6.7987237e-11 -1.5944053e-10 -2.0547140e-11
 17228 :  1.3560171e-39 -2.3664127e-39 -4.1547967e-40
 17229 :  2.0466944e-05  1.3693209e-05 -5.2750358e-05
 17230 :  1.9928980e-12  9.0142623e-12  3.4050214e-11
 17231 : -6.5864514e-10 -3.5360410e-09  4.8115461e-11
 17232 :  2.1701312e-86 -9.1107934e-87 -5.0170528e-87
 17233 :  7.2538747e-11  1.1208755e-10  6.9652393e-11
 17234 : -6.5883013e-06 -2.0474274e-05 -4.9748069e-06
 17235 :  1.5285405e-03 -1.3895154e-02 -1.8328656e-02
 17236 : -7.5049722e-24 -4.4055834e-23 -4.4975536e-23
 17237 : -8.0152932e-66  7.1861867e-66 -1.4541524e-65
 17238 : -2.9233653e-31  3.0994548e-31 -7.9351488e-31
 17239 :  8.7881229e-23  6.6365601e-23  2.3844285e-22
 17240 : -1.3428627e-02 -3.8978161e-03 -1.3554988e-02
 17241 :  3.8631350e-38  2.2248301e-37 -2.5585739e-37
 17242 : -1.3668440e-71  4.3774012e-71 -5.4288366e-72
 17243 :  2.3481519e-84  8.2256153e-84 -4.5849771e-84
 17244 :  3.2448077e-21  8.2753432e-23 -2.2433675e-22
 17245 :  1.1378966e-08 -5.2780646e-09 -5.3369116e-10
 17246 : 1.6831059e-109 -6.2129616e-110 -3.5779446e-109
 17247 : -7.4448007e-10  7.6272074e-10  2.0606657e-09
 17248 : -9.6543859e-31  1.5439448e-30 -1.0599988e-31
 17249 :  1.0454322e-39  2.5618827e-40 -4.3625476e-40
 17250 :  9.6555883e-11  4.7149205e-11 -8.0007445e-11
 17251 : -2.9138736e-48  6.1033967e-48  3.3557429e-48
 17252 : -4.0001756e-80  1.5886547e-80  1.9722439e-80
 17253 : -1.4797366e-07 -1.9290088e-07  1.7945980e-06
 17254 : -2.8283720e-07  3.1862564e-08 -2.5741232e-07
 17255 :  5.8998270e-07 -2.6613812e-06 -6.2500672e-07
 17256 :  3.6204768e-80 -1.7278255e-80  3.9812555e-80
 17257 :  3.3354111e-81 -3.9712863e-79  1.5029199e-79
 17258 : -5.9671387e-11  8.3113426e-10  1.0058361e-09
 17259 :  5.7518121e-10 -1.5398800e-10  7.7623812e-11
 17260 : -2.5441289e-33 -9.5806183e-33  3.2237883e-33
 17261 :  9.7705748e-37 -6.5358432e-37 -5.4733990e-37
 17262 : -4.8775772e-04 -5.0348314e-04 -4.3502390e-04
 17263 :  2.8731206e-17 -1.3298726e-17  2.3397591e-18
 17264 :  4.5109175e-36 -1.1973690e-35  3.2993304e-36
 17265 :  3.1349492e-15 -2.0513365e-14  1.3700464e-14
 17266 : -5.4325728e-02 -4.2599110e-02 -4.3945039e-02
 17267 :  4.2496359e-18 -1.7242190e-17  1.7450371e-17
 17268 :  1.1313891e-09  3.2319829e-10  4.1912392e-11
 17269 :  1.9589277e-11  6.7309689e-11  1.7639893e-11
 17270 : -3.8614044e-26 -1.5202373e-25  3.2358005e-27
 17271 :  9.3586405e-77  2.0834685e-77 -4.7812978e-77
 17272 : -1.8229217e-22  2.6640937e-22  8.3605810e-23
 17273 :  1.3315408e-39 -3.6721231e-40 -5.1421899e-40
 17274 :  6.5429954e-10  2.5540257e-09  4.4968278e-10
 17275 :  1.0430399e-34 -7.2562738e-34  2.0979768e-33
 17276 :  4.8551497e-29 -2.1301368e-28  2.6043350e-28
 17277 : -3.0332553e-35 -2.0015638e-35  1.5968974e-35
 17278 :  6.5704534e-23  2.6820763e-22  2.2372924e-22
 17279 :  1.3462399e-03  9.2734060e-02  2.9578929e-02
 17280 : -1.4338989e-02 -1.9214566e-02 -1.5343617e-02
 17281 : -9.5633146e-10  2.6277836e-10 -1.8966866e-10
 17282 :  3.3718612e-54 -7.7559891e-54 -2.9957222e-54
 17283 :  9.9882638e-67 -7.2051848e-67 -2.3518552e-67
 17284 : -6.6274265e-09  1.2432762e-09  1.9597336e-09
 17285 : -3.0247758e-114 1.2702613e-113 -4.0016708e-114
 17286 :  8.4113862e-49 -3.6816522e-48 -4.6686067e-48
 17287 :  9.2623078e-55 -2.2940137e-54 -1.9756116e-54
 17288 :  1.8990676e-18  6.0393569e-18 -7.1832143e-18
 17289 : -1.4412910e-01 -1.2181507e-01 -1.4169879e-01
 17290 : -3.7075274e-03 -5.6637354e-03 -7.3343899e-03
 17291 : -4.7509401e-03  4.4153147e-04 -5.5454016e-04
 17292 :  2.3713423e-95 -4.4987615e-94  3.4836526e-94
 17293 : -6.4774882e-11 -2.0710403e-11 -1.5755049e-10
 17294 :  1.0069374e-03  4.0843797e-05  2.2994140e-04
 17295 : -2.0757508e-11 -2.1386823e-12  8.7810427e-13
 17296 : -6.8334872e-11 -6.3820447e-11 -1.1723567e-10
 17297 : -1.8726921e-64 -1.1382282e-64  1.2261333e-64
 17298 :  5.3105381e-43 -6.6058707e-43 -5.0583135e-43
 17299 :  7.7956551e-03  6.7347223e-03  4.2784686e-04
 17300 : -2.1342322e-97  9.5769436e-98  4.5121961e-98
 17301 : -2.1942893e-89 -4.5111186e-89  1.0549604e-88
 17302 : -3.9247265e-04 -3.8649415e-04 -4.0576955e-04
 17303 : -3.5958492e-17  2.7250256e-16  5.2144624e-16
 17304 :  3.8228681e-62 -3.5038304e-63 -2.2232460e-62
 17305 :  7.3971381e-13  5.2928568e-12  6.6550947e-12
 17306 : -1.5270726e-48 -2.5904290e-48  1.1846746e-48
 17307 :  4.2552841e-74 -5.1594274e-74 -6.2601215e-74
 17308 :  6.0191201e-82 -1.7688261e-82 -7.1850227e-83
 17309 :  5.5062418e-24 -8.8556304e-24 -1.1962918e-23
 17310 : -1.4168567e-95  1.7514471e-95 -1.7257669e-96
 17311 : -3.2651319e-42 -2.9209640e-42  2.3484776e-42
 17312 : -1.2415091e-105 1.8193731e-104 -9.0246731e-105
 17313 :  9.1982166e-12  2.3871165e-11  2.7482340e-11
 17314 : -5.3109999e-02 -3.3720324e-02 -4.2284645e-02
 17315 :  4.6299316e-02  4.4357350e-02  5.3038983e-02
 17316 : -3.9081288e-09  1.5525875e-09 -6.0806778e-10
 17317 : -2.0140572e-35  3.4923687e-35 -4.5405890e-36
 17318 : -4.2520836e-107 1.6434113e-107 1.5955503e-107
 17319 : -5.1665074e-11 -7.8335902e-10 -2.4833551e-10
 17320 :  5.6128487e-13  4.9701692e-13  3.7000890e-13
 17321 : -1.2474912e-04 -6.1600728e-05  5.7462151e-04
 17322 : -7.8905259e-09  8.5936839e-08  9.4185517e-08
 17323 : -1.3262102e-26  4.5859641e-26  4.6713639e-26
 17324 :  2.1475877e-02  5.2170573e-03  7.2537861e-03
 17325 : -2.9857977e-91 -7.8637973e-91  4.0458530e-91
 17326 :  2.2948139e-14  2.6977674e-15 -1.5225616e-15
 17327 : -2.7113804e-13 -5.8575753e-14  1.8988165e-13
 17328 :  1.0504168e-44 -4.4946350e-45  5.6098720e-46
 17329 :  2.7040259e-10 -6.2754555e-10 -8.3516195e-10
 17330 :  1.5924960e-41 -4.2152090e-42 -1.5129539e-42
 17331 : -9.2402363e-62 -1.1859082e-61  4.4091581e-61
 17332 : -1.7667801e-03 -9.1178493e-03 -1.4697741e-03
 17333 :  8.1634703e-02  6.4448561e-02  7.4747213e-02
 17334 : -1.4674421e-58 -1.4224331e-57  2.7959342e-57
 17335 :  8.0148479e-18 -8.0129119e-18 -1.0231988e-17
 17336 : -6.2711153e-03 -1.3917885e-02 -2.1171089e-02
 17337 : -8.3534481e-17  4.2309876e-17 -8.1154490e-17
 17338 :  5.3188656e-10 -8.4861445e-10 -1.4576243e-09
 17339 :  1.4815712e-04 -1.6532586e-04 -2.4362559e-04
 17340 :  2.4866357e-13  8.6865578e-13  9.4508405e-13
 17341 :  2.3915731e-06  1.1079297e-04  4.2398875e-05
 17342 :  1.9643756e-19  8.0613415e-19  3.3207092e-19
 17343 : -2.5758887e-77  3.9670681e-77  2.6690428e-77
 17344 : -5.6535473e-16 -1.0055463e-15 -4.4789965e-15
 17345 : -6.3600132e-30 -9.4855663e-30  6.3280361e-30
 17346 : -4.3175430e-29 -9.9513065e-29  2.0118974e-28
 17347 : -5.6313244e-08  1.2496641e-08 -3.7304392e-08
 17348 :  2.6817939e-84  4.0014285e-85 -1.3665288e-84
 17349 : -2.4848098e-07  6.1597611e-08  4.1653480e-09
 17350 :  4.8283853e-11  7.5032730e-11 -5.0190661e-11
 17351 : -6.4944491e-65 -2.6341779e-65  3.1869244e-65
 17352 : -7.5295477e-101 -6.0435228e-101 4.8336514e-101
 17353 :  5.1084355e-08  1.7487072e-07 -1.0935729e-07
 17354 : -6.5503205e-09  2.7589905e-06  3.5657391e-06
 17355 :  1.7164875e-12  9.2784667e-12 -4.5950844e-12
 17356 :  1.7760893e-37 -2.9175231e-37  2.1473002e-37
 17357 : -3.0206630e-03  1.3158064e-02  3.8802073e-03
 17358 : -3.8180449e-02 -2.4542439e-02 -2.6165296e-02
 17359 : -5.0557538e-60 -5.1230910e-60  4.1045689e-60
 17360 : -9.9252400e-99  7.7540495e-99 1.8467267e-100
 17361 : -6.6773379e-83  3.9878041e-83  1.9645751e-82
 17362 :  1.0593066e-06  8.6055653e-07  2.2270335e-08
 17363 : -6.2854701e-09 -7.9286360e-09 -8.2682691e-09
 17364 : -6.3986195e-02 -6.2362739e-02 -5.7923713e-02
 17365 :  6.5084751e-02  6.0358397e-02  5.6398962e-02
 17366 : -3.9865315e-85  8.0208929e-86  9.7162736e-86
 17367 :  1.4134842e-83  5.6152638e-84 -2.8335352e-83
 17368 :  1.6205740e-18 -1.1938495e-19 -8.7599243e-19
 17369 : -6.4201936e-02 -3.0867602e-02 -4.8932328e-02
 17370 :  1.1622954e-87 -1.0977492e-86  4.3723134e-87
 17371 :  7.5524312e-02  6.8908834e-02  8.0492314e-02
 17372 : -1.9359799e-21 -2.2249834e-22  2.0568520e-22
 17373 :  9.1230930e-77  7.4111994e-77 -2.8595945e-76
 17374 :  1.0307850e-26  1.0843708e-26 -2.6482623e-26
 17375 :  8.3200675e-35 -1.5351096e-34 -3.1287218e-35
 17376 : -3.1125085e-11  1.0809734e-11 -1.7480396e-10
 17377 : -3.5797870e-77 -2.9513242e-76  1.3469124e-76
 17378 :  2.1791438e-02  1.9803950e-02  3.0283416e-02
 17379 :  2.1999618e-05  7.5323585e-05  5.2150218e-06
 17380 : -9.4947218e-04 -1.0880166e-02 -4.4482882e-03
 17381 :  4.6605784e-02  4.4110625e-02  4.4939850e-02
