Number of elements 23380
 18930 :  5.1855183e-37 -5.2782693e-37 -5.9357809e-37
 18931 : -2.0416671e-04 -1.8627986e-04 -2.0758687e-04
 18932 :  6.0520508e-02  6.1043952e-02  6.4451294e-02
 18933 : -1.8558098e-10 -5.3318053e-11  1.1687362e-10
 18934 :  2.3110891e-02  1.3057901e-02  7.2697687e-03
 18935 : -7.7637781e-23 -1.1713326e-22 -8.4928471e-23
 18936 : -1.6191053e-16 -6.6897641e-17  9.1852462e-17
 18937 :  1.7640043e-07 -1.0864382e-06 -4.6474628e-07
 18938 : -2.6571782e-82  9.3057488e-82 -4.2142957e-82
 18939 :  2.9762423e-03  9.6029277e-04  1.1943011e-02
 18940 : -2.4397364e-02 -1.3043016e-02 -1.1479304e-02
 18941 : -2.2034022e-10 -5.5527904e-11  4.0251610e-10
 18942 :  4.2448103e-54 -6.8821613e-54 -9.3855322e-54
 18943 :  4.3700565e-30 -1.9073825e-29  8.8202865e-31
 18944 : -9.2329524e-03 -1.3201748e-02 -5.3568710e-03
 18945 :  5.4724782e-05  1.6090882e-03  1.6979279e-03
 18946 : -1.6399482e-18 -2.0666678e-18  8.1412005e-19
 18947 : -2.3269236e-02 -2.1152347e-02 -2.0007896e-02
 18948 : -1.6425944e-29  6.7425650e-30 -2.6146337e-29
 18949 : -9.1601377e-09 -1.2937050e-08 -1.0540851e-08
 18950 :  1.9405583e-02  1.9052263e-02  2.1074186e-02
 18951 :  1.4952113e-48 -7.7929436e-49 -4.4968130e-48
 18952 : -9.4997715e-03 -4.2875855e-03 -9.3114417e-03
 18953 :  1.2316563e-27 -1.2276687e-28  3.2141004e-28
 18954 : -7.3765805e-06 -1.5597665e-05 -1.3466016e-05
 18955 : -8.1264677e-06 -7.4383573e-06 -6.4389468e-06
 18956 : -4.0932486e-27 -1.0051899e-26 -1.2411613e-27
 18957 : -1.0104692e-35  2.5045098e-35  3.6750780e-35
 18958 : -8.2683085e-02 -8.1014763e-02 -8.3831570e-02
 18959 : -5.6207270e-68  2.1004208e-68  5.0130868e-69
 18960 : -8.6571567e-03 -3.8295252e-03 -6.0041278e-03
 18961 : -1.4187544e-10  3.9863367e-10  6.6107047e-10
 18962 :  1.1636448e-09  1.1489840e-09  1.5397671e-09
 18963 : -6.5556027e-68 -1.0962125e-67  6.4935181e-68
 18964 : -9.6520961e-15 -7.5390353e-15  9.8596492e-17
 18965 : -3.0216817e-10 -3.3015985e-12  1.5875888e-10
 18966 :  1.1548434e-14  2.4540237e-15 -2.3539483e-14
 18967 : -6.0636126e-15 -8.9250729e-15  1.6329279e-15
 18968 :  8.7458089e-26  6.1190265e-27  8.2338041e-26
 18969 :  1.2352302e-30  1.4262903e-30 -5.4176638e-30
 18970 :  1.0405659e-01  1.5978766e-01  1.3819076e-01
 18971 : -1.7122056e-27 -2.7877824e-27  7.6311543e-27
 18972 :  4.8453884e-02  5.0235935e-02  5.6128803e-02
 18973 :  1.6825265e-08  1.3108179e-08 -6.5786838e-08
 18974 :  1.7856003e-26  2.9403121e-26 -6.5097804e-26
 18975 :  1.1723008e-02  2.1239644e-02  1.4797868e-02
 18976 : -7.7691469e-09 -1.1043632e-08 -9.9688806e-09
 18977 :  2.3952394e-05  6.4520497e-05  3.3617873e-05
 18978 : -6.7019879e-53  1.0870418e-52  1.5601405e-52
 18979 :  1.7705233e-06  2.4146016e-06 -3.2729818e-06
 18980 : -1.7172611e-02 -1.6748463e-02 -1.7913980e-02
 18981 :  1.2385383e-03 -3.3047204e-04  1.3830052e-04
 18982 :  8.8670072e-09 -1.1140683e-08  1.3097485e-08
 18983 : -1.7530163e-23  2.7055055e-24 -1.4115590e-24
 18984 :  7.0592373e-03  5.7836630e-03  2.8165651e-02
 18985 :  8.8583471e-07  1.5881079e-06  9.1815186e-07
 18986 :  6.2355397e-02  6.4982392e-02  4.4440720e-02
 18987 :  1.5246531e-26 -2.3985687e-25 -1.2743247e-27
 18988 :  1.2115134e-35  3.8919923e-35 -1.8388030e-35
 18989 : -8.8755460e-11  2.3046520e-10  2.3077715e-10
 18990 :  1.1407113e-01  1.0937160e-01  9.1652184e-02
 18991 : -4.3064224e-19  5.4278263e-19 -3.6860794e-19
 18992 : -6.5469410e-07 -5.5709913e-07 -7.7596731e-07
 18993 : -6.9277712e-06 -3.9159165e-06 -1.4437207e-05
 18994 :  1.9618682e-78 -4.0041589e-79 -1.4675415e-78
 18995 : -6.8688529e-02 -5.5293980e-02 -1.7269678e-02
 18996 :  1.0187547e-02  1.3709156e-02  2.9572788e-02
 18997 :  9.0249719e-24 -4.0901849e-22  7.2154757e-22
 18998 :  3.4073220e-05 -8.3665577e-06  3.5664676e-05
 18999 : -1.2588874e-14  1.7696693e-15  1.4807588e-15
 19000 :  1.2496169e-16 -4.5451839e-16 -9.0848563e-16
 19001 : -1.2172896e-02  2.6014243e-03 -2.3323012e-03
 19002 : -9.4841841e-08  2.2365368e-07  1.1432335e-07
 19003 : -6.2103392e-08  7.7080802e-08  6.0769273e-08
 19004 :  1.1606335e-09  7.3734411e-10  7.1183920e-10
 19005 : -3.3102812e-17  2.1488465e-17 -3.1334079e-17
 19006 : -3.9901955e-10 -1.4451794e-09 -2.8777553e-09
 19007 :  1.1339266e-06 -2.0001176e-05 -7.2207284e-06
 19008 :  6.8660470e-71 -5.8148828e-71 -8.9795097e-71
 19009 : -2.6792806e-04 -1.6590053e-04 -8.0465918e-05
 19010 :  4.8386671e-02  4.5195723e-02  4.6211137e-02
 19011 :  8.1352705e-21  2.1185837e-21  8.6835673e-22
 19012 : -3.0686066e-02 -3.5983929e-02 -3.8384223e-02
 19013 : -7.8196350e-98 -2.5515610e-98  1.5327532e-97
 19014 : -2.3486934e-02 -2.5430621e-02 -2.3711073e-02
 19015 :  2.7883834e-22 -2.1337509e-22  5.3800432e-22
 19016 : -1.0743880e-01 -1.5470351e-01 -1.0105816e-01
 19017 :  1.0050869e-44  7.3969990e-45 -4.0577445e-45
 19018 : -1.9841366e-56 -6.0635873e-58  7.3596344e-57
 19019 : -3.5337167e-17 -7.4485357e-17  2.5684187e-16
 19020 :  6.8306481e-02  3.3573337e-02  6.9113712e-02
 19021 :  2.1045711e-90 -7.5342389e-90  6.8882107e-91
 19022 : -4.5178383e-02 -5.0914179e-02 -7.5026686e-02
 19023 : -4.9942177e-02 -3.1149729e-02 -4.2695145e-02
 19024 :  1.3477949e-45  3.6962148e-45 -1.1296354e-44
 19025 :  4.1155362e-48 -1.7390452e-47  9.5663318e-48
 19026 : -2.4399089e-07 -2.0332342e-07  9.1178734e-07
 19027 :  2.9206290e-02  8.2488892e-03  5.9494225e-02
 19028 :  3.3015502e-72 -2.0552245e-72 -4.8672919e-72
 19029 :  1.5790532e-04  5.3899318e-04  2.4208820e-04
 19030 :  5.3111081e-02  4.9711728e-02  4.8872916e-02
 19031 : -1.8665507e-104 8.2136261e-104 -2.0264626e-103
 19032 :  4.2944093e-10 -3.5434114e-10 -5.2206138e-10
 19033 : -1.7736562e-08 -4.2440034e-09  1.2856272e-08
 19034 : -1.3830292e-35 -8.1768823e-36  1.0645081e-35
 19035 : -5.8377405e-06 -1.2050389e-05 -1.3238639e-05
 19036 :  1.6228621e-06  1.6553507e-06  9.8723844e-07
 19037 : -4.3605964e-02 -4.5869084e-02 -4.9327884e-02
 19038 : -1.0483606e-07 -5.9190882e-07 -8.2932705e-07
 19039 : -5.1785253e-23  1.4841360e-22 -6.7208793e-23
 19040 :  2.4131906e-48 -1.5000030e-48 -4.8669781e-49
 19041 : -9.5019965e-34 -9.6320286e-35  5.4005057e-34
 19042 : -7.2134855e-02 -7.0397680e-02 -7.9550327e-02
 19043 :  2.7057323e-44 -3.9350686e-44  6.0594123e-44
 19044 :  1.9442273e-40 -1.0731106e-39  3.7452371e-40
 19045 : -4.4601345e-21 -3.3941697e-21  1.2546113e-20
 19046 : -2.7681340e-02 -2.5426864e-02 -2.1772374e-02
 19047 :  4.0964982e-05  1.7764557e-05  2.1322645e-05
 19048 :  3.2222123e-03  9.1146187e-03 -2.7972816e-03
 19049 :  1.0838276e-05  2.5720534e-03  9.0558612e-06
 19050 :  1.9280335e-03  1.9458604e-03  5.3604335e-04
 19051 :  3.5955097e-06  3.2468883e-06  2.1332254e-06
 19052 :  2.7931207e-02  4.3744577e-02  3.1796957e-02
 19053 : -4.2730861e-07 -6.0165757e-07  1.0148022e-08
 19054 : -2.9416840e-47  7.8141810e-48 -1.8000044e-47
 19055 :  4.5743777e-02  2.1738128e-02  3.3500345e-02
 19056 : -2.8898138e-68  3.7985183e-68  3.1186324e-68
 19057 :  9.1973796e-03  7.4606838e-03  5.7944192e-03
 19058 :  4.6963644e-08 -4.2761516e-08 -4.9493872e-08
 19059 : -3.8480755e-04 -3.0979691e-04 -5.0261756e-04
 19060 : -6.7747666e-21 -1.1969668e-20  1.9611788e-20
 19061 :  5.5240721e-02  4.3799190e-02  4.7619213e-02
 19062 : -6.3255054e-25  1.2250826e-24  7.5826028e-25
 19063 : -5.8017658e-07 -4.2252006e-07  1.1047992e-06
 19064 : -9.8017878e-75  1.6735644e-75  1.9674009e-75
 19065 : -3.7883886e-03 -7.5530705e-03 -4.9154284e-03
 19066 : -2.2471616e-04 -1.9512341e-04 -2.1200198e-04
 19067 :  1.8616336e-02  5.4664054e-02  8.4183947e-02
 19068 : -8.3369835e-59 -3.2529605e-58  1.9489758e-58
 19069 :  5.8880923e-39  2.7724100e-39 -2.3983217e-39
 19070 :  4.2554264e-38 -2.5898870e-38  5.3225182e-38
 19071 :  5.5493787e-07  1.1330335e-06 -3.4304596e-06
 19072 : -3.0099973e-48  8.0627907e-49  5.9296327e-49
 19073 : -4.7328798e-82  1.0659883e-82  4.4193690e-81
 19074 : -2.7979952e-50 -1.0988632e-50  6.6245275e-50
 19075 :  5.5387153e-12 -1.3218629e-12 -2.0903332e-12
 19076 :  2.0571327e-09 -6.4495923e-10 -6.6381237e-11
 19077 :  4.4588508e-84 -2.2575476e-84  3.1048508e-83
 19078 :  9.5063022e-87 -5.5678340e-86  2.3083840e-86
 19079 :  1.3833842e-03  1.3198522e-02 -5.4316145e-05
 19080 :  1.9985750e-02  1.4147508e-02  2.8449593e-02
 19081 : -2.6406322e-79  5.7804521e-79 -6.6193119e-80
 19082 :  1.0533010e-14 -1.7858004e-14  4.1813365e-15
 19083 : -1.1114581e-01 -1.1409395e-01 -9.6771279e-02
 19084 : -2.1092876e-23  5.9693098e-24  7.9582261e-24
 19085 : -1.5513966e-72 -7.3889678e-73  2.0248044e-73
 19086 : -1.8177451e-03 -1.2712975e-03  1.1646085e-04
 19087 : -2.6830051e-02 -2.5759295e-02 -2.3538252e-02
 19088 : -3.5826606e-04  2.3038419e-03  2.0541164e-03
 19089 :  9.2075667e-80 -5.9045494e-82 -6.6433841e-80
 19090 : -5.8838161e-17 -6.4466858e-17  8.3606732e-17
 19091 : -1.3995362e-24  8.8260097e-25  4.0345174e-24
 19092 : -3.8789086e-02 -3.2398456e-02 -3.9483360e-02
 19093 : -2.0387331e-31  5.0438171e-31 -1.0957047e-31
 19094 : -6.6023869e-03  6.5963644e-04 -2.8653972e-03
 19095 :  7.8268013e-09  6.3077332e-09 -8.7125435e-09
 19096 :  3.6806732e-02  2.6420080e-02  3.6512678e-02
 19097 :  7.5583444e-84 -3.2751033e-84 -4.5327014e-84
 19098 :  1.4847464e-09 -3.6462690e-09 -1.2841825e-09
 19099 : -1.5909895e-25  2.0445964e-26 -1.0556740e-25
 19100 : -3.6451383e-04 -2.3748160e-04  5.3393096e-04
 19101 : -1.1515424e-02 -1.7229171e-02 -1.8502171e-02
 19102 : -6.3218577e-02 -4.9648293e-02 -6.5643220e-02
 19103 :  1.1788132e-46 -2.1959634e-46  8.0533695e-46
 19104 :  6.2075983e-02  5.6591016e-02  5.4485457e-02
 19105 : -4.9489693e-19  1.9638579e-18 -9.5485482e-19
 19106 : -1.1066419e-59  3.6612023e-59  5.6521400e-59
 19107 : -2.6305356e-95 -8.5793856e-96  1.2415484e-95
 19108 :  5.7340502e-07  7.6328411e-07  1.7952488e-06
 19109 : -6.7861588e-04 -2.2356290e-03 -2.7148701e-03
 19110 :  2.5574778e-87 -1.1230345e-86  1.8418822e-87
 19111 :  3.9173948e-07 -9.5082692e-07 -8.0478013e-08
 19112 : -2.8321188e-03 -4.7946750e-03 -4.4223588e-03
 19113 :  4.0711929e-46  2.9401919e-46 -2.0230042e-46
 19114 : -8.8286573e-11 -2.1825053e-09 -4.5354290e-09
 19115 : -2.1358614e-34 -4.0878575e-34  1.0009425e-33
 19116 :  9.0531686e-03  1.6543196e-02  2.1834950e-02
 19117 :  4.6797984e-80  5.0043423e-80 -1.2808766e-79
 19118 : -2.0837207e-06  1.8285271e-06 -7.3449710e-07
 19119 :  1.8407799e-11 -2.6679340e-11  2.6320179e-11
 19120 : -3.5571584e-02 -3.3560729e-02 -3.0681818e-02
 19121 : -4.1973322e-24 -1.0195359e-22  5.3336396e-23
 19122 : -5.2027696e-43  5.0173655e-45 -1.9656292e-43
 19123 :  9.0961393e-02  1.3330061e-01  1.4395365e-01
 19124 : -3.2931823e-02 -5.6571901e-02 -3.2054749e-02
 19125 :  2.4762060e-02  1.2543081e-02 -2.6855113e-05
 19126 :  4.6834403e-27  3.9288020e-27 -4.0034187e-27
 19127 : -3.9686377e-79  9.8665514e-79  4.7077678e-79
 19128 : -1.0445141e-34 -4.3724607e-34  9.4737658e-34
 19129 :  1.2400700e-23 -3.3322199e-23  2.0556753e-24
 19130 : -5.6663530e-34  1.9343665e-33 -5.3870833e-34
 19131 : -1.2467988e-07 -1.3923898e-07  1.0932711e-06
 19132 : -8.8787297e-14 -4.9818823e-15 -5.8858982e-14
 19133 :  5.0256331e-02  4.1607832e-02  3.9530626e-02
 19134 :  1.2007274e-16 -5.6479704e-17  9.8843500e-18
 19135 : -2.7266421e-27  4.1561124e-27 -6.0643759e-27
 19136 :  1.0776740e-49  1.3916143e-49 -1.2301696e-50
 19137 : -1.7072551e-30  4.2462677e-31  5.2441398e-31
 19138 : -2.1191361e-08 -3.3002373e-08 -4.2222561e-09
 19139 :  1.7344304e-08  1.8302202e-08 -2.3414821e-08
 19140 : -3.3009600e-02 -2.7924265e-02 -2.9058698e-02
 19141 : -5.2786096e-49  1.6404216e-48 -8.1648480e-49
 19142 :  5.5519857e-53 -1.8793783e-53 -5.7774748e-54
 19143 : -2.8086867e-02 -2.8055889e-02 -2.8704986e-02
 19144 :  5.1570624e-57 -8.8494355e-57 -6.3244375e-57
 19145 : -5.3355537e-02 -3.4686395e-02 -3.2705644e-02
 19146 : -5.5953041e-02 -4.2104915e-02 -3.8587277e-02
 19147 :  2.4862207e-02  3.1891531e-02  4.2316366e-02
 19148 :  2.8402269e-02  5.1174172e-02  1.4093041e-02
 19149 : -1.7523516e-10 -9.6340148e-11 -5.5625465e-10
 19150 :  1.0262482e-15  5.1662570e-16  4.1366545e-15
 19151 : -9.0585246e-06 -8.7817507e-06 -7.3311927e-06
 19152 : -2.5182222e-32  5.8861533e-33  1.4559606e-32
 19153 : -1.5110968e-06  5.2947717e-06  4.9028969e-06
 19154 : -2.1796329e-04 -2.0084359e-04 -1.8976333e-04
 19155 : -2.5463527e-02 -2.7735893e-02 -2.5999697e-02
 19156 : -2.2816823e-36 -2.9242243e-36  8.9751817e-36
 19157 : -1.9711366e-12  3.4972441e-12  1.3823518e-12
 19158 :  1.3345808e-50 -6.5634138e-50  3.4467231e-50
 19159 : -2.4127214e-71  5.4062223e-71 -9.6321673e-71
 19160 :  2.5676394e-19  9.5374657e-19 -5.6615553e-19
 19161 :  1.2875116e-19 -1.3427814e-19 -1.8864750e-19
 19162 : -4.0379995e-76  1.1366018e-74 -3.6247897e-74
 19163 : -1.6348965e-02 -9.2328879e-03 -8.3490163e-03
 19164 :  7.8367466e-15  7.5196705e-15  1.0513186e-14
 19165 :  4.9797742e-35  1.9815096e-35 -3.9468877e-35
 19166 :  7.8923202e-31  2.1042353e-30 -2.6106832e-30
 19167 :  7.4616861e-09 -6.7756558e-09 -4.4538975e-09
 19168 :  6.6408855e-05  2.1795387e-05 -2.0088026e-05
 19169 : -3.9344664e-09  2.6051738e-11 -8.8455795e-09
 19170 :  5.3654109e-07 -4.8821577e-07 -8.3021799e-08
 19171 : -2.0081094e-31 -5.3781026e-31  1.4141736e-31
 19172 : -1.2167213e-82  3.1413918e-83  4.4460360e-83
 19173 : -5.9234076e-28  7.7939264e-29 -1.1116599e-27
 19174 :  1.1122811e-96 -4.0107146e-96  4.1437484e-97
 19175 :  5.0991879e-34  2.2747067e-33  1.5533395e-33
 19176 :  6.8176390e-68 -1.6364615e-67 -1.2655878e-68
 19177 :  1.6711093e-17 -6.2923326e-17 -6.6805229e-16
 19178 : -9.5108551e-33 -5.4840879e-33  1.9682130e-32
 19179 :  3.7647009e-02  4.6965631e-02  4.6307244e-02
 19180 : -1.7415581e-04 -2.1817689e-04 -2.4409758e-05
 19181 :  9.3572272e-48 -1.1571477e-47  7.6045025e-49
 19182 : -2.0098002e-04  3.6035359e-06  3.1518937e-04
 19183 : -1.2461787e-06  6.0490131e-07 -1.2068622e-06
 19184 :  1.0707497e-07  2.1076605e-07  1.6427869e-07
 19185 : -3.8171533e-03 -1.0401186e-02 -1.8477178e-03
 19186 : -6.8263394e-36 -5.9571348e-36  6.1203102e-36
 19187 :  6.9757230e-15  3.0187887e-15  1.8875594e-15
 19188 : -1.0643942e-02 -1.8009667e-02 -5.0845995e-03
 19189 :  7.2544653e-31  6.0421171e-31  1.2277300e-30
 19190 :  1.4862752e-78 -3.4944738e-79 -1.0479802e-79
 19191 :  5.0183983e-02  6.4793354e-02  5.9276931e-02
 19192 : -6.6171464e-55 -4.5469798e-55  4.3435349e-55
 19193 :  1.1598791e-62  7.4746581e-64 -4.5288719e-62
 19194 : -1.2991211e-18 -6.2710001e-19  5.2709472e-18
 19195 : -4.3119428e-02 -3.3411481e-02 -3.3871341e-02
 19196 :  3.6218933e-02  3.2516776e-02  3.7166922e-02
 19197 :  1.4869890e-44 -5.6131729e-45 -1.4172466e-45
 19198 :  1.2721107e-09 -6.8830367e-10 -4.5739459e-10
 19199 : -5.4218284e-07  3.5591940e-07 -4.5089085e-07
 19200 : -8.7068275e-43  1.2778573e-43 -1.2054558e-44
 19201 : -2.5489487e-16 -7.2476777e-16 -6.9029572e-17
 19202 : -2.4828268e-15  4.4158161e-16 -1.6739808e-15
 19203 : -1.2502320e-02 -1.5415231e-02 -1.7848196e-02
 19204 : -5.0974423e-16  9.2145926e-16  1.1172975e-15
 19205 : -1.5005780e-01 -6.8582205e-02 -9.6121691e-02
 19206 : -2.2147941e-06  2.6556120e-05  6.0260009e-05
 19207 :  4.7148633e-37  5.5778942e-37 -3.3314224e-37
 19208 :  4.3973001e-66 -3.5884176e-66 -5.4926619e-67
 19209 :  4.3896030e-18  6.4000589e-18  2.6760350e-18
 19210 :  5.2795238e-02  3.3899235e-02  6.1087130e-02
 19211 :  7.0733997e-05  2.1979917e-04  1.7960553e-03
 19212 :  5.9683599e-02  6.0258962e-02  5.6144678e-02
 19213 :  4.9264301e-79  1.4176885e-79 -9.0085768e-79
 19214 : -9.0540578e-05  2.4177731e-04  4.2185008e-05
 19215 :  1.9295858e-25  4.9764051e-26 -7.6246557e-26
 19216 : -9.2340922e-10 -1.2626762e-08 -8.2418962e-09
 19217 : -9.1453933e-78  1.1629319e-78  2.6114086e-78
 19218 : -1.0652108e-42  3.8260260e-43  1.9148110e-43
 19219 :  7.1449918e-04 -7.8303048e-05 -1.3683644e-04
 19220 :  9.1549193e-03  1.9638942e-02  1.4957272e-02
 19221 : -1.6575366e-23 -1.4993809e-24 -1.5379712e-22
 19222 :  8.1044672e-36 -2.6530607e-36 -1.5155481e-36
 19223 : -3.6325368e-02 -4.2673335e-02 -3.7939716e-02
 19224 : -8.2990248e-105 -3.7083023e-105 1.8718476e-104
 19225 :  1.3045855e-03 -5.8767509e-03 -5.4738272e-03
 19226 :  3.3568670e-19 -3.9873207e-19 -1.2476919e-19
 19227 : -1.8582784e-46 -3.8084019e-46  1.9924947e-46
 19228 :  7.5721484e-35 -2.6050855e-34 -5.7804876e-35
 19229 :  2.0831371e-02  2.1243494e-02  3.0530463e-02
 19230 :  3.7264580e-17 -1.5735206e-17  3.1526378e-17
 19231 : -1.9476353e-17  2.2989394e-17 -5.2572522e-17
 19232 : -1.8969926e-04  8.1235683e-05 -1.1774457e-04
 19233 : -2.1900372e-14 -1.1332166e-14  1.0480285e-15
 19234 :  8.9366648e-05 -1.9204548e-04 -1.5171213e-04
 19235 : -7.2502539e-55 -8.4934893e-55  5.1311491e-54
 19236 : -2.1248710e-03  2.0120544e-03 -1.7782373e-03
 19237 : -1.6704767e-07  1.1098902e-06  6.6928584e-08
 19238 : -1.7422019e-08  1.5560717e-08  1.4631157e-08
 19239 : -8.2326194e-04 -1.8535772e-03 -4.1172477e-03
 19240 : -5.9430741e-47 -3.0172255e-46  5.9779707e-46
 19241 : -4.7551519e-19 -1.7194543e-20 -2.5647260e-19
 19242 : -3.2916385e-02 -3.3387013e-02 -2.8695483e-02
 19243 :  1.3618387e-09  1.0844616e-09  7.1605971e-11
 19244 :  2.8347208e-02  9.3563169e-03  3.0268176e-02
 19245 :  3.6105218e-02  2.5160843e-02  3.0100378e-02
 19246 : -1.1089427e-39  5.3643754e-39  9.8857341e-39
 19247 :  4.2531303e-02  4.6408687e-02  3.8405649e-02
 19248 : -8.3405235e-03 -1.4224686e-02 -6.1292776e-03
 19249 : -3.0808363e-02 -5.4339735e-02 -6.0076469e-02
 19250 :  1.6741810e-05 -9.1057173e-06  5.3058877e-06
 19251 : -3.2132869e-71  9.1136814e-72  5.9522881e-71
 19252 :  4.7849867e-80 -7.5988280e-80  1.3679499e-79
 19253 : -7.6800439e-47 -5.7153587e-46  1.0118167e-45
 19254 : -8.4236959e-40  1.5818161e-39  5.0424384e-40
 19255 : -1.6658833e-82  1.7191364e-81 -6.8961287e-82
 19256 : -2.9247741e-02 -3.5901869e-02 -3.5393615e-02
 19257 :  1.8911673e-12 -1.0416523e-12  8.5288180e-13
 19258 :  8.0040370e-07  9.8371265e-07  7.1421865e-08
 19259 : -1.3121040e-10 -1.5411230e-10 -7.8735221e-11
 19260 :  1.8098665e-06  1.2978674e-06  6.9319185e-07
 19261 :  1.4673016e-41  2.6074069e-41 -2.0682821e-41
 19262 : -9.5569763e-03 -7.4104116e-03 -8.0749212e-03
 19263 : -4.9989110e-57  1.2284029e-56 -4.4709800e-57
 19264 :  1.7102886e-57 -1.1706172e-57  1.3312053e-57
 19265 : -7.4090290e-34  1.9672953e-33 -7.9067254e-34
 19266 :  7.4658358e-40 -3.9899531e-39  1.7845454e-39
 19267 :  4.0810630e-52  6.4877430e-52 -4.2200895e-52
 19268 :  4.8194644e-02  4.6003854e-02  4.9034635e-02
 19269 :  5.4404812e-32  2.9961016e-31 -8.7216142e-32
 19270 :  4.0960859e-50 -1.3683350e-50 -1.0324642e-50
 19271 : -9.3920621e-43  3.8993682e-42  2.3288446e-42
 19272 :  2.7404883e-03  3.6445763e-03  3.0395105e-02
 19273 :  2.2279650e-55  1.2312277e-53 -2.5166210e-53
 19274 : -9.6831732e-14 -7.1208946e-15 -6.4342248e-14
 19275 :  4.9050724e-02  4.8695278e-02  3.9931769e-02
 19276 : -1.3001229e-27 -5.2742230e-28  3.1984278e-27
 19277 :  2.2359775e-32  1.3872687e-32 -3.4017624e-32
 19278 :  2.9206686e-06  2.8798560e-06  2.4461631e-06
 19279 : -6.9535706e-02 -6.3259347e-02 -7.0775963e-02
 19280 :  9.0203515e-03  2.0535917e-02  4.3625739e-03
 19281 :  1.5285365e-02  1.5768883e-02  5.3233251e-02
 19282 :  3.1820092e-40  4.6272630e-40 -1.0005683e-40
 19283 :  2.0824156e-02  1.0311064e-02  4.4016854e-03
 19284 : -4.0341236e-41  3.0189718e-41 -1.5267362e-41
 19285 :  2.5007191e-03 -1.8617781e-03  7.0569961e-04
 19286 : -2.8309843e-37  1.0865766e-36 -7.1257999e-37
 19287 :  7.2203423e-36 -1.3001668e-34 -2.3123621e-34
 19288 :  1.0058659e-02  1.6467229e-02  1.0521893e-02
 19289 :  4.8490591e-02  1.4167916e-02  2.4766811e-02
 19290 : -2.1861606e-04 -1.2014933e-04 -1.3366103e-04
 19291 : -1.4739752e-04 -1.9412274e-04 -1.6685959e-04
 19292 :  8.1417455e-03  4.1004463e-03  6.5278850e-02
 19293 :  4.1449526e-20  1.3777828e-20 -4.4582850e-20
 19294 : -1.6196220e-01 -1.3610822e-01 -2.1602515e-01
 19295 :  1.1581751e-08  2.3698083e-08  1.6550310e-08
 19296 : -1.1953471e-47  5.2509985e-47 -1.2525819e-47
 19297 : -2.2221457e-47  1.2958094e-47 -1.0061979e-47
 19298 :  6.4822742e-10  1.4182122e-09  1.6125184e-09
 19299 :  7.7778681e-14  4.0879490e-14  7.1286781e-14
 19300 : -1.4555460e-04  2.3048870e-04  4.2193985e-05
 19301 :  5.7006024e-11  7.0475063e-12  4.7506342e-11
 19302 : -1.2019996e-05  1.4116137e-05  1.9867218e-05
 19303 : -1.0382878e-02 -2.5317588e-02 -2.2709809e-02
 19304 : -1.0849155e-05  5.6679506e-05  6.1570878e-06
 19305 :  3.0204432e-10 -1.0983577e-11 -4.7526959e-11
 19306 :  3.2935318e-07 -2.3177174e-07 -8.4786408e-07
 19307 :  1.7805802e-56 -9.5032717e-57 -5.2281709e-57
 19308 :  2.2719997e-91 -7.4307319e-91 -5.3426105e-91
 19309 :  7.3306670e-28  1.9475976e-28 -1.4473030e-27
 19310 :  4.3079510e-84  1.3115249e-83 -2.2644897e-83
 19311 : -2.7304482e-04  2.9534596e-04 -1.7062606e-04
 19312 :  2.3044226e-15  1.2076153e-17 -7.1667605e-16
 19313 :  3.4806090e-22  1.7229252e-21 -2.2452804e-21
 19314 :  1.1801317e-04 -5.3405152e-06 -7.8878298e-07
 19315 :  4.7417224e-02  2.6593477e-02  6.4081443e-02
 19316 :  5.2441828e-02  5.6682946e-02  5.3211794e-02
 19317 : -1.9631868e-03  2.2197027e-03 -8.7090054e-03
 19318 :  1.8509068e-05  7.9907213e-05  1.9050674e-05
 19319 :  1.0973178e-06 -3.5990463e-06 -1.0559171e-06
 19320 : -4.8150591e-04  5.4110030e-04  1.8507184e-04
 19321 : -2.1788481e-28  2.1783285e-28 -8.2221184e-30
 19322 :  1.8247927e-03  2.0402708e-04  1.5381572e-03
 19323 : -2.0756558e-10 -2.6203390e-10 -9.0474530e-11
 19324 :  1.5013031e-38  6.4537418e-38 -6.7134423e-38
 19325 :  4.1523013e-02  4.2513563e-02  5.0912218e-02
 19326 :  2.3429210e-47  9.3051383e-48 -4.3472792e-47
 19327 : -3.2054710e-03  2.3927840e-02 -3.5318070e-03
 19328 :  1.3327693e-05  3.8683571e-05  6.4418959e-06
 19329 :  1.4719620e-14 -3.5771466e-15 -2.8365835e-15
 19330 : -7.4647228e-17  1.4644151e-16 -8.2473967e-17
 19331 :  2.4228371e-02  3.1333411e-02  2.3896043e-02
 19332 :  5.1036414e-26  6.7349934e-27 -2.0186365e-25
 19333 : -8.9583867e-21  8.1975407e-22 -6.7399075e-21
 19334 : -1.2257015e-04 -2.9112644e-05 -5.4681445e-05
 19335 : -4.0960813e-102 -1.7494886e-102 1.1744773e-101
 19336 : -2.9592536e-91  4.0691748e-91  6.7992906e-91
 19337 :  2.4645660e-02  2.1731728e-02 -5.8677770e-03
 19338 : -5.7022526e-02 -1.9609514e-02 -1.3286459e-02
 19339 :  8.2457784e-18  5.0333309e-18 -1.3474587e-17
 19340 :  5.8045909e-02  5.5124486e-02  6.0437699e-02
