Number of elements 23380
 22896 :  1.3413979e-07 -3.8570350e-07 -2.6841191e-09
 22897 :  3.9960289e-04  7.9028678e-04  1.6481499e-03
 22898 :  1.4431324e-03  1.4118938e-03  5.1241723e-04
 22899 : -6.8532969e-04 -6.5750143e-03 -3.2668335e-03
 22900 : -3.1825836e-03  1.2472917e-03 -1.6078664e-03
 22901 : -3.6393870e-03 -4.9264974e-03 -6.3097645e-03
 22902 : -6.3728238e-03 -5.5626132e-03 -3.6199633e-03
 22903 :  4.1969739e-16  1.2812763e-16 -2.1666849e-15
 22904 : -2.6568682e-15 -2.9828672e-15  2.7125142e-16
 22905 :  3.6321224e-14  5.1796307e-14  6.1095701e-14
 22906 :  2.2240634e-14 -2.0152107e-14  1.4227426e-14
 22907 :  2.1266384e-02  2.0772818e-02  2.2783772e-02
 22908 :  2.2791990e-02  2.4094787e-02  2.1375167e-02
 22909 :  8.7234999e-09 -5.4946970e-09  1.3100611e-08
 22910 :  1.3882172e-08  2.8866583e-08  1.2185578e-08
 22911 : -1.4079021e-09  9.0091298e-10 -3.5145110e-10
 22912 : -6.1244760e-10 -6.0369995e-10 -2.7998001e-09
 22913 : -5.1444446e-43 -8.5427134e-42  1.4282650e-42
 22914 :  1.9679174e-42 -3.9895647e-42 -1.1654358e-42
 22915 : -6.8830047e-02 -6.5505985e-02 -8.9716625e-02
 22916 : -9.0290990e-02 -8.7119817e-02 -6.9497918e-02
 22917 : -1.0570741e-02 -5.6598033e-03 -7.7827378e-03
 22918 : -8.2999344e-03 -6.5420199e-03 -9.3007561e-03
 22919 : -1.9673503e-09  9.6887464e-09 -1.4029837e-08
 22920 : -2.3977960e-08 -4.2711093e-08 -4.3713744e-09
 22921 :  4.5670637e-09 -1.9533501e-09 -2.3196815e-09
 22922 : -3.4405892e-09 -1.2288129e-09  5.8651502e-09
 22923 : -7.6296376e-13 -3.9893543e-13  4.9488409e-14
 22924 :  2.5712338e-13 -5.1942642e-13 -1.0224986e-12
 22925 : -3.7078122e-02 -3.7572415e-02 -3.6489656e-02
 22926 : -3.6199560e-02 -3.5118589e-02 -3.7194454e-02
 22927 : -3.6937846e-03 -2.2143801e-03 -8.1132143e-03
 22928 : -8.1580648e-03 -1.0186789e-02 -3.6798565e-03
 22929 : -2.9449227e-02 -3.1865646e-02 -2.7965944e-02
 22930 : -1.3366989e-02 -1.0418954e-02 -1.6904578e-02
 22931 : -1.6972294e-02 -1.9969110e-02 -1.3401709e-02
 22932 : -2.7144314e-02 -2.6807156e-02 -2.5092388e-02
 22933 : -2.5161890e-02 -2.5262316e-02 -2.7133490e-02
 22934 :  1.3888920e-15  6.7971086e-16  1.0946198e-16
 22935 :  1.2119530e-16  1.0367097e-15  1.3521350e-15
 22936 :  1.1125039e-02 -2.0084123e-02 -6.2737172e-03
 22937 : -5.1998788e-03  1.4165203e-02  1.2015007e-02
 22938 :  1.1014816e-15  2.5946857e-15 -9.5081397e-16
 22939 : -5.6836173e-16  5.6218589e-16  9.7568998e-16
 22940 :  8.4768786e-36 -1.7778447e-36 -8.2533547e-37
 22941 :  4.5285068e-38  1.4820394e-35  8.4209391e-36
 22942 :  4.3819234e-02  6.6781428e-02  5.2931932e-02
 22943 :  5.2844298e-02  2.4950628e-02  3.9763678e-02
 22944 :  7.9849295e-03  1.7370202e-02  8.6630472e-03
 22945 :  8.9868700e-03  3.9594217e-03  7.4399437e-03
 22946 :  9.6968194e-03  7.5104025e-03  9.0066513e-03
 22947 :  9.0359940e-03  1.1747328e-02  9.1800738e-03
 22948 : -3.9638390e-03 -1.7253514e-03 -1.7150334e-02
 22949 : -2.2128331e-02 -2.6524712e-02 -7.5569675e-03
 22950 :  5.0806859e-03 -2.4557571e-03 -1.9216452e-04
 22951 : -1.4293325e-04  8.5954671e-03  5.1145195e-03
 22952 :  1.0611101e-15 -3.1875690e-15 -1.1182796e-14
 22953 :  8.4301268e-40 -4.2073521e-40 -1.8386708e-40
 22954 : -3.7498168e-41 -5.1171650e-41  1.4962278e-40
 22955 :  1.9820066e-02  4.8186089e-02  4.0134526e-02
 22956 :  4.0998113e-02  6.1223937e-03  1.7930557e-02
 22957 :  2.0483384e-02  4.6752841e-02  2.7215727e-02
 22958 : -2.7059397e-02 -2.9551921e-02 -2.9037711e-02
 22959 : -2.8895400e-02 -2.6866260e-02 -2.7053860e-02
 22960 : -3.7945461e-45  1.7876797e-44  6.7221563e-45
 22961 : -3.8907502e-44 -5.8704080e-44 -9.7497462e-45
 22962 :  1.3356698e-03  1.8353825e-03  7.0013547e-04
 22963 : -2.2484699e-04 -6.5893022e-05  1.9067260e-03
 22964 : -1.3551817e-02 -9.7049996e-03 -6.1128451e-03
 22965 : -6.7762868e-03 -1.0604882e-02 -1.3274131e-02
 22966 : -1.2071165e-06  5.4635769e-06  2.2372824e-06
 22967 :  2.1492941e-06  2.0845115e-06 -1.1348261e-06
 22968 :  1.0769434e-02  1.5176723e-03  1.4318460e-02
 22969 :  1.3164517e-02  2.0215622e-02  1.1238095e-02
 22970 :  2.3904378e-02  2.7382804e-02  2.9436349e-02
 22971 :  2.9472020e-02  2.6578626e-02  2.3984508e-02
 22972 :  1.6829877e-02  1.4783813e-02  1.1444877e-02
 22973 :  1.2284113e-02  1.3094963e-02  1.6506491e-02
 22974 :  3.6770005e-02  3.8323804e-02  4.6210636e-02
 22975 :  4.4064726e-02  5.7272828e-02  3.6749873e-02
 22976 :  3.1154201e-02  4.3123729e-02  3.6435760e-02
 22977 :  3.6794841e-02  2.0660857e-02  2.9584617e-02
 22978 : -8.0140060e-17 -5.1431285e-17  5.7056331e-17
 22979 :  3.4700943e-16  1.2125406e-16 -2.5023256e-16
 22980 : -3.9723986e-03 -4.4264329e-03 -2.8981493e-03
 22981 : -2.8482740e-03 -2.0421576e-03 -4.0326608e-03
 22982 : -5.6959059e-03 -4.1997437e-03 -3.3624246e-03
 22983 : -3.7829384e-03 -9.4828534e-03 -3.4333672e-03
 22984 : -4.5722215e-23 -4.1616339e-22 -2.5293287e-22
 22985 : -2.2638514e-22 -3.0626836e-22 -6.4385534e-23
 22986 : -1.3597397e-02 -1.4168014e-02 -1.5467242e-02
 22987 : -1.5414589e-02 -1.5578242e-02 -1.3616034e-02
 22988 :  3.1304490e-09 -7.1526647e-10 -1.4374641e-09
 22989 : -6.6822259e-10 -4.9631424e-10  1.9673921e-09
 22990 :  2.9722243e-39 -7.8403209e-39 -1.4312214e-38
 22991 : -5.0396840e-39  3.8019525e-39  1.0733106e-39
 22992 :  8.4085683e-03  1.0029129e-02  1.0021814e-02
 22993 :  1.0010322e-02  8.8916976e-03  8.4137873e-03
 22994 :  9.3722949e-09 -2.6973683e-08 -4.1776213e-09
 22995 : -3.0344168e-10  1.6926706e-09  5.3640160e-09
 22996 :  2.9735700e-02  2.1700898e-02 -2.6202919e-03
 22997 : -3.3626520e-03  8.9245839e-03  2.8750149e-02
 22998 : -5.4144810e-09 -7.4994890e-09 -4.3742402e-08
 22999 : -4.1655057e-08  4.9601595e-08 -4.8357188e-09
 23000 :  4.8968382e-11  9.7586431e-11 -5.1521521e-11
 23001 : -1.2986567e-10  1.4226255e-10  9.8862901e-11
 23002 :  8.0748372e-11 -9.8746841e-11 -9.9792528e-11
 23003 : -1.0382996e-10 -1.9831347e-11  6.9140366e-11
 23004 :  1.5991824e-23 -2.6547459e-23 -1.1058720e-23
 23005 :  2.1114629e-02  2.3187205e-02  2.1554341e-02
 23006 :  2.1683274e-02  1.8540822e-02  2.1024644e-02
 23007 :  1.4953167e-02  1.5419926e-02  1.6057501e-02
 23008 :  1.6131272e-02  1.5139499e-02  1.4851840e-02
 23009 :  3.4389355e-02  3.2107611e-02  2.9794622e-02
 23010 :  2.9302770e-02  3.3105743e-02  3.4596477e-02
 23011 : -1.0298996e-09  2.4658757e-08 -1.6071367e-08
 23012 : -6.9019956e-09 -2.0874273e-09 -9.6980552e-09
 23013 :  1.3357438e-02  1.3470936e-02  7.8494134e-03
 23014 :  6.7275484e-03  2.1454491e-03  1.4499748e-02
 23015 : -5.8186550e-03 -6.8140823e-03  5.9210797e-03
 23016 :  6.5294733e-03  1.5717178e-02 -5.8360931e-03
 23017 :  8.6743417e-03  8.2725107e-03  8.1321916e-03
 23018 :  1.0049616e-02  5.9240827e-03  1.6033602e-02
 23019 :  1.5475353e-02  2.1811797e-02  1.0616160e-02
 23020 :  8.1049690e-03  1.1178109e-02  1.2648263e-02
 23021 :  1.2539937e-02  1.0607862e-02  9.8910203e-03
 23022 :  8.0774251e-03 -6.2662640e-03  3.6379073e-02
 23023 : -1.4691163e-39 -5.5384953e-40  2.0805014e-39
 23024 :  5.0946547e-39  7.2273617e-39 -3.1576374e-39
 23025 :  6.0431818e-44  1.3126073e-43  8.1436472e-45
 23026 :  2.2850125e-45 -1.2292095e-44  5.0766775e-44
 23027 : -5.3211413e-28  5.0845317e-30  1.0452734e-27
 23028 :  2.3449733e-28 -8.1336038e-29 -8.5179573e-29
 23029 :  3.3136699e-03  4.7280313e-03  5.7346152e-03
 23030 :  5.7259194e-03  4.7918673e-03  3.2916161e-03
 23031 : -3.0039470e-04  8.9146671e-04  3.5903315e-03
 23032 :  3.7176120e-03  1.7038652e-03 -2.2930037e-04
 23033 : -1.3741316e-02 -5.0803135e-03 -6.5988437e-03
 23034 :  1.3109881e-02  9.1981351e-03  1.3796209e-02
 23035 :  1.3877582e-02  1.6315793e-02  1.2908585e-02
 23036 : -1.5302751e-02 -1.5175710e-02 -1.5239786e-02
 23037 : -1.5178444e-02 -1.5201358e-02 -1.5317583e-02
 23038 :  3.0704034e-02  1.8144954e-02  1.8708561e-02
 23039 :  1.8819264e-02  3.0621979e-02  3.0733889e-02
 23040 : -2.5982146e-02 -2.3251861e-02 -1.4699767e-02
 23041 : -1.4222006e-02 -1.7721399e-02 -2.6671512e-02
 23042 :  3.5452498e-02  2.4245460e-02  4.0360315e-02
 23043 :  3.2973458e-02  3.7479827e-02  6.7419901e-03
 23044 :  6.6457901e-03  9.4103326e-03  1.7186366e-02
 23045 :  1.7581042e-02  9.7079085e-03  6.4189207e-03
 23046 : -1.2163760e-02 -1.3861133e-02 -1.3459958e-02
 23047 : -1.3413168e-02 -1.1192267e-02 -1.2206192e-02
 23048 : -9.4299154e-03 -8.7524913e-03 -7.8091006e-03
 23049 : -7.7626342e-03 -8.0089927e-03 -9.4460659e-03
 23050 : -7.2425366e-03 -7.3686160e-03 -5.2555401e-03
 23051 : -7.1487346e-03 -8.0340877e-03 -9.1536769e-03
 23052 : -9.4413177e-03 -9.0770787e-03 -7.1830556e-03
 23053 :  4.1818440e-03  8.3932357e-04 -2.8985149e-04
 23054 : -2.3117929e-04  3.3484238e-03  4.2284581e-03
 23055 :  1.1719830e-10 -7.3170543e-11  8.7686783e-11
 23056 :  1.3821255e-25  1.1039726e-25 -1.3706425e-24
 23057 : -1.6474835e-24  2.2084246e-24 -6.3134918e-25
 23058 : -3.0957562e-24  4.2938676e-24  9.5748658e-24
 23059 :  9.0838148e-24  9.2631813e-24 -1.9728470e-24
 23060 : -2.2256049e-32  7.7449024e-33  7.8669706e-33
 23061 :  1.4611172e-32 -1.3101261e-32 -3.6130785e-32
 23062 : -2.2010167e-03 -9.0473944e-04 -1.1095081e-03
 23063 : -1.0732521e-03 -1.8264070e-03 -2.1960045e-03
 23064 : -3.1989489e-02 -4.2614186e-02 -3.1808717e-02
 23065 : -3.0790684e-02 -2.3014895e-02 -3.3975041e-02
 23066 :  4.1993743e-03 -1.1454680e-03 -9.0418024e-03
 23067 : -9.0009158e-03 -5.0694079e-03  4.0979354e-03
 23068 :  1.4516585e-02  1.4672993e-02  1.3169235e-02
 23069 :  1.3196546e-02  1.3223167e-02  1.4433467e-02
 23070 :  3.5853892e-61  4.7992509e-61 -2.5237545e-60
 23071 : -6.5890082e-61  3.2033880e-61  1.7890350e-61
 23072 :  6.9814490e-03  5.0125010e-03  6.9072778e-03
 23073 :  6.6545546e-03  6.7868342e-03  6.9378275e-03
 23074 :  6.1214158e-39 -1.7637899e-39 -1.5648140e-38
 23075 : -1.7904537e-38 -1.5366033e-38  7.3162565e-39
 23076 :  3.2191964e-07  4.8279246e-07 -1.6070448e-06
 23077 : -2.6577093e-06 -3.5688950e-06  4.7980586e-07
 23078 :  1.2225031e-02  1.3996341e-02  1.0715634e-02
 23079 :  9.3515734e-03  1.5500187e-03  1.3159665e-02
 23080 :  1.4210573e-02  9.1553606e-03  5.7794790e-03
 23081 :  5.1782559e-03  4.9332865e-03  1.4426688e-02
 23082 :  3.9529113e-02 -1.3036745e-03  1.0340893e-02
 23083 :  7.0864238e-03  4.2252837e-02  3.3369843e-02
 23084 : -1.5651278e-02 -1.0998709e-02 -8.1846365e-03
 23085 : -9.4271591e-03 -1.1728470e-02 -1.4812801e-02
 23086 : -5.8975822e-03  2.4578829e-03  8.0813240e-03
 23087 :  7.8409276e-03  3.4057391e-03 -5.8346222e-03
 23088 :  8.8559359e-03  4.8057652e-03  4.3426747e-03
 23089 :  1.3007324e-02  1.4290177e-02  1.3685221e-02
 23090 :  1.3289939e-02  1.2561182e-02  1.3222499e-02
 23091 :  1.0411856e-02  1.2780581e-02  9.6280298e-03
 23092 :  9.5171252e-03  8.4419158e-03  1.0553169e-02
 23093 :  2.7930324e-37 -7.5683198e-37 -2.9508379e-37
 23094 : -1.1108942e-20 -2.8373351e-20  7.9184497e-21
 23095 :  4.5702672e-21  5.2693912e-22 -3.1015297e-21
 23096 :  8.3029449e-25 -1.5125611e-24 -1.7611832e-24
 23097 : -1.3202485e-24 -3.0513029e-24  5.4083692e-25
 23098 :  3.0526598e-02  2.9638024e-02  2.9867579e-02
 23099 :  3.0294225e-02  3.2489918e-02  3.0943915e-02
 23100 :  2.8553635e-10  8.2506795e-11 -9.1483529e-10
 23101 : -7.4202903e-10 -9.9089352e-10  1.9599927e-10
 23102 :  1.0853006e-02  7.9824229e-03  7.4422070e-03
 23103 :  8.0480742e-03  1.0334665e-02  1.0782071e-02
 23104 : -6.3189575e-03 -8.0685645e-03 -7.3733100e-03
 23105 : -7.4069969e-03 -5.0601593e-03 -6.3434765e-03
 23106 :  7.4766760e-03  5.8811085e-03  3.6440093e-03
 23107 :  3.6850840e-03  3.2061562e-03  7.2879818e-03
 23108 :  3.7735770e-03  4.6918187e-03  6.3690091e-03
 23109 :  6.5237627e-03  7.2763852e-03  3.9102131e-03
 23110 : -1.8302177e-43  3.4516709e-43 -8.4008795e-44
 23111 : -4.5204982e-44  4.2196505e-44 -1.0195670e-43
 23112 : -2.4619866e-02 -2.3108405e-02 -2.3088920e-02
 23113 : -2.3214678e-02 -2.3613999e-02 -2.4349362e-02
 23114 : -5.6242928e-03 -9.4944174e-03  2.4877485e-03
 23115 :  7.2759485e-04 -1.4728416e-03 -4.3539318e-03
 23116 :  1.1283174e-02  1.1291593e-02  8.9025507e-03
 23117 :  7.6138147e-03  8.4104073e-03  1.0747756e-02
 23118 :  3.6626262e-02  3.2393175e-02  2.8467789e-02
 23119 :  2.8384135e-02  2.4994827e-02  3.4953886e-02
 23120 :  2.6034070e-02  2.6236862e-02  2.0338867e-02
 23121 :  1.3604747e-02  1.8145124e-02  2.3170498e-02
 23122 :  5.1863751e-27 -2.1435876e-27 -6.3670934e-28
 23123 : -1.4921450e-27  7.6790353e-26 -7.4103637e-26
 23124 :  7.8281572e-03  8.0999197e-03  8.6100358e-03
 23125 :  8.5998251e-03  8.5446860e-03  7.7842030e-03
 23126 :  1.6669039e-02  8.2824478e-03  6.4684354e-03
 23127 :  6.6820542e-03  4.4957881e-03  1.9009863e-02
 23128 :  1.7128177e-03  1.8916457e-03  1.3889294e-02
 23129 :  1.4713338e-02  2.5513820e-02  1.6638203e-03
 23130 : -4.1173626e-02 -3.5932093e-02 -2.9858168e-02
 23131 : -2.8724172e-02 -3.5342436e-02 -4.1614953e-02
 23132 :  2.5371802e-03  3.1703882e-03  1.1849512e-03
 23133 :  8.7253676e-04  5.6099001e-04  2.5360277e-03
 23134 :  6.9514368e-02  7.5386519e-02  5.3096973e-02
 23135 :  4.9899461e-02  5.0617885e-02  7.2348334e-02
 23136 : -3.9337353e-30  2.4559453e-30 -9.1876630e-30
 23137 : -8.6703250e-30  1.6375612e-30 -4.2982690e-31
 23138 : -2.9470893e-02 -2.1570069e-02 -3.5003768e-02
 23139 : -2.2426685e-02 -1.6028708e-02 -4.0127648e-02
 23140 :  1.8693943e-02  1.4065936e-02  1.5540622e-02
 23141 :  1.5853753e-02  1.9844893e-02  1.9152792e-02
 23142 :  1.3286827e-02  1.2292133e-02  1.4024992e-02
 23143 :  1.3909906e-02  1.5207057e-02  1.3401653e-02
 23144 : -1.0326892e-03  2.3981124e-02  3.5242310e-02
 23145 :  1.9975691e-02  1.3646074e-02  1.3174524e-02
 23146 : -1.1542182e-02 -3.2665456e-03 -1.9607737e-03
 23147 :  3.8804635e-46  1.5718626e-45 -1.2950578e-46
 23148 : -8.3981498e-47 -1.8119651e-46  1.1988415e-46
 23149 : -3.0914696e-03 -4.1235764e-03 -8.4018608e-03
 23150 : -8.2739736e-03 -5.8614268e-03 -3.0475500e-03
 23151 : -3.9771815e-47  1.1632848e-47  5.9890490e-48
 23152 : -6.0521398e-49 -8.0954246e-48 -4.4312660e-47
 23153 :  1.7646477e-02  1.3691879e-02  1.3978982e-02
 23154 : -4.8973493e-20  2.5502107e-19 -1.5393931e-19
 23155 : -5.7909221e-20  4.2197846e-20 -9.0098751e-20
 23156 : -2.0817853e-02 -2.3115207e-02 -2.4674230e-02
 23157 : -2.5357003e-02 -2.1882321e-02 -2.0352548e-02
 23158 :  2.9355270e-19 -2.6277847e-19  6.1050776e-20
 23159 : -2.6652415e-20 -1.7490976e-20  1.5160233e-19
 23160 : -1.7852858e-07  3.1806028e-07  1.8533013e-07
 23161 :  8.1508911e-08  4.7864941e-07 -5.1262253e-08
 23162 :  1.1991801e-02  9.7891475e-03  1.1746257e-02
 23163 :  1.1947864e-02  1.4228938e-02  1.1811900e-02
 23164 : -7.1777472e-61  1.5719653e-61 -2.9945686e-61
 23165 : -3.5023122e-61  6.4347728e-60 -1.2278862e-60
 23166 : -3.2254626e-03 -5.0908222e-03 -6.5110065e-03
 23167 : -6.6863616e-03 -4.2269517e-03 -1.9425399e-03
 23168 : -1.5338995e-02 -2.8824230e-02  5.8948396e-03
 23169 : -5.4567966e-03 -4.8674320e-04 -4.1157896e-03
 23170 :  5.5456640e-03  2.0774727e-02  1.9006942e-02
 23171 :  1.9354271e-02  2.5717032e-03  4.2826711e-03
 23172 : -4.0119261e-02 -3.6754693e-02 -3.2615026e-02
 23173 : -3.1511021e-02 -4.3723978e-02 -4.1240036e-02
 23174 : -7.7283054e-03 -1.9349414e-03  9.8068519e-03
 23175 :  1.0571110e-02  1.9911730e-03 -7.8880374e-03
 23176 :  2.0155022e-46  1.3189269e-46  4.2103792e-46
 23177 :  9.6701715e-46 -4.3497898e-45  5.4299127e-47
 23178 :  2.0557632e-02  1.7284821e-02  1.7640305e-02
 23179 :  1.1266195e-02  3.2407635e-02  1.8726748e-02
 23180 : -8.0715981e-03 -5.6708565e-03 -2.8559892e-03
 23181 : -2.6503198e-03 -5.1461782e-03 -7.4918631e-03
 23182 : -1.9895238e-02 -1.0020280e-02 -7.5200696e-03
 23183 : -7.3213642e-03 -1.0617680e-02 -1.5683171e-02
 23184 :  1.9199412e-03 -2.4396775e-03  5.1623271e-04
 23185 :  7.1441998e-04  8.4331504e-03  1.3885431e-03
 23186 :  1.7232456e-06  3.1106819e-07 -5.7615296e-06
 23187 : -6.7597103e-06 -3.5393602e-06  2.2065578e-06
 23188 :  5.5278566e-03  4.3407857e-03  4.8406447e-03
 23189 :  4.8627380e-03  5.8097797e-03  5.4716233e-03
 23190 :  2.1265344e-02  2.8163473e-02  2.2697604e-02
 23191 :  2.3500648e-02  1.8313004e-02  2.1205582e-02
 23192 :  1.3585719e-19  1.8613281e-19 -3.7796336e-19
 23193 : -1.8341984e-19  6.1223554e-19  3.3211439e-20
 23194 : -2.0453416e-03  3.9997117e-03 -1.3438465e-02
 23195 : -1.4750570e-02 -1.4775154e-02 -5.4123806e-03
 23196 :  1.4661919e-02  1.5566774e-02  6.8670990e-03
 23197 :  6.3099918e-03  6.1287668e-03  1.4421298e-02
 23198 :  3.9541954e-09 -1.0478541e-08 -5.5586303e-09
 23199 : -3.4484780e-09  1.8265418e-09  1.9791375e-09
 23200 :  5.8840794e-08 -1.1932877e-07 -1.7394416e-07
 23201 : -1.6735074e-07  2.6092737e-08  5.8877614e-08
 23202 : -1.3613286e-02  2.9739835e-02  2.3908384e-02
 23203 :  1.6607830e-02 -6.8692128e-03  4.3921323e-03
 23204 :  3.2167916e-03  1.3650314e-02  8.6649418e-03
 23205 :  8.4610706e-03  2.1441374e-03  2.7171439e-03
 23206 :  1.0085169e-02  9.6744633e-03  9.9414231e-03
 23207 :  9.9631705e-03  1.0289998e-02  1.0120827e-02
 23208 : -2.6737572e-03 -5.3890273e-03 -2.1321963e-03
 23209 : -2.0961789e-03  1.0668861e-03 -2.6987721e-03
 23210 :  1.7796303e-03  6.3497011e-04 -4.4220883e-04
 23211 :  1.3129913e-02  1.4156232e-02  1.6083229e-02
 23212 :  1.6132584e-02  1.4405043e-02  1.3132920e-02
 23213 :  1.2826888e-15 -1.3071869e-14  5.2467986e-15
 23214 :  1.8906416e-16 -1.2336638e-16 -9.6987061e-18
 23215 :  2.1425156e-29 -1.3467155e-29  4.8740484e-29
 23216 :  2.7497695e-29 -8.1376014e-29  5.4945340e-29
 23217 : -3.1659125e-55 -9.7174770e-55 -1.5665344e-54
 23218 : -8.0060119e-55 -5.7631282e-55 -1.2193087e-54
 23219 : -1.1317874e-02 -1.6199753e-02 -2.1748223e-02
 23220 : -2.1771391e-02 -1.9723319e-02 -1.1260818e-02
 23221 : -1.2733059e-24  1.6227193e-24  2.1460118e-24
 23222 :  3.1885774e-24 -1.4405366e-23 -3.5993341e-24
 23223 : -2.4946842e-26  3.7394287e-27 -2.1388239e-26
 23224 :  2.3536164e-26  1.3009575e-25 -5.0765312e-26
 23225 : -2.9254565e-26  1.1388929e-26 -4.2806680e-26
 23226 : -1.2005861e-25  2.1840154e-25  1.8269674e-26
 23227 : -1.4139483e-02  3.4412536e-03 -1.1348181e-02
 23228 : -1.0023278e-02 -2.6529381e-02 -1.2729833e-02
 23229 : -3.6602876e-19  2.1833920e-19  3.3145410e-19
 23230 :  3.3014094e-19 -2.0111450e-19 -4.1103658e-19
 23231 : -1.2398651e-03  6.8968477e-04  1.5776901e-03
 23232 :  1.7280637e-03  6.0729807e-04 -9.7181130e-04
 23233 : -1.4190011e-02 -1.5458938e-02 -2.2680552e-02
 23234 : -2.3248318e-02 -1.7641079e-02 -1.1428117e-02
 23235 : -1.8579780e-03 -1.1834699e-02 -8.9063354e-03
 23236 : -8.9420045e-03 -2.0498356e-03 -1.6173836e-03
 23237 : -3.8841971e-03 -5.1579759e-03 -3.3430579e-03
 23238 : -3.3184848e-03 -2.2100228e-03 -3.9910780e-03
 23239 :  1.4951357e-02  1.2577182e-02  1.2625640e-02
 23240 :  1.2662596e-02  1.5250872e-02  1.4923644e-02
 23241 :  9.0638947e-03  9.5883546e-03  1.3647921e-02
 23242 :  1.3835656e-02  1.0658604e-02  9.0129707e-03
 23243 : -5.0340855e-03  2.3849125e-03  2.5638723e-04
 23244 :  1.3759187e-04 -5.0430619e-03 -5.4276996e-03
 23245 : -3.5156517e-18  4.1663579e-18  7.5641433e-18
 23246 : -4.1996681e-03 -4.5253319e-03 -9.8305609e-04
 23247 : -9.6541751e-04  1.1628308e-03 -4.2983030e-03
 23248 : -5.1650937e-03 -4.5196943e-03 -6.0265118e-03
 23249 : -5.9171604e-03 -6.5188897e-03 -5.0933373e-03
 23250 : -7.9110481e-33  1.7718072e-32 -8.4404933e-32
 23251 : -8.3389238e-32  1.4261379e-31 -3.1320211e-32
 23252 : -1.0574399e-02 -8.7324922e-03 -1.0380205e-02
 23253 : -1.0453541e-02 -1.3024350e-02 -1.0561872e-02
 23254 : -3.8515256e-03 -5.8607623e-03 -8.6332143e-03
 23255 : -8.6112627e-03 -7.8389800e-03 -3.8749033e-03
 23256 : -4.2821450e-03  4.0178865e-03 -1.0334038e-02
 23257 : -1.1229847e-02 -2.2997980e-02 -3.5475620e-03
 23258 : -1.1781879e-01 -5.3258619e-02  5.8130836e-01
 23259 :  6.1130033e-01  6.1953737e-01 -1.3538496e-01
 23260 :  9.4993748e-04 -1.0294611e-03 -1.9285851e-03
 23261 : -1.8992460e-03  1.1981565e-04  9.2307559e-04
 23262 :  4.8864058e-28 -3.0042309e-28 -2.5412196e-28
 23263 :  2.6631385e-29 -1.9735831e-28  1.8951923e-29
 23264 :  1.1389661e-12 -5.4495373e-13 -6.4920477e-13
 23265 : -7.7316421e-13  3.7658014e-12  1.9189864e-12
 23266 : -3.6793052e-02 -2.2478988e-02 -7.2493165e-03
 23267 : -7.3034582e-03 -2.4042857e-02 -3.5893354e-02
 23268 : -2.4214130e-21  2.3912912e-21  1.6007161e-21
 23269 :  7.3596315e-22 -1.3023415e-20 -2.9042038e-21
 23270 : -2.1182225e-51 -2.0224970e-51  4.0982035e-51
 23271 :  2.5782220e-50  1.2272039e-50 -1.7657472e-50
 23272 :  7.1208456e-06 -1.1699618e-05 -3.6216377e-06
 23273 : -2.5703524e-07  2.2614879e-06  5.1378605e-06
 23274 :  5.2450918e-03  2.5993789e-03 -3.3482560e-03
 23275 : -3.7709996e-03 -3.4656657e-03  5.7601756e-03
 23276 :  6.9130560e-04  1.5247850e-03  1.9652576e-03
 23277 :  2.0036732e-03  1.0869077e-03  8.5679220e-04
 23278 :  1.1794703e-02  5.2535084e-03  1.0531196e-02
 23279 :  9.4120887e-03  1.0799160e-02  1.1596960e-02
 23280 : -3.7245403e-51 -3.8373905e-50  1.0931928e-49
 23281 :  2.3933869e-49 -1.6704055e-49 -3.6242055e-50
 23282 :  1.6531462e-03 -9.4408776e-04 -1.1343425e-03
 23283 : -6.6509961e-03  4.2103529e-03  3.8343511e-03
 23284 :  3.1031101e-02  2.8943305e-02  1.9299316e-02
 23285 :  7.0690340e-17  2.4110787e-16 -1.8921104e-16
 23286 : -4.8844459e-17  2.7671479e-17 -8.1032719e-17
 23287 :  1.2051552e-32 -4.1185101e-32  1.4936828e-32
 23288 :  1.7903495e-32  2.7538161e-32  2.3217460e-32
 23289 : -2.5873369e-02 -1.9580427e-02  2.5150797e-03
 23290 : -9.4137271e-03 -8.8188318e-03 -1.7710778e-02
 23291 : -1.8157918e-03 -4.1091232e-03 -1.2843344e-02
 23292 : -1.2694039e-02 -1.3887203e-02 -2.8729651e-03
 23293 :  8.8665496e-20  1.2976959e-19 -9.2549690e-20
 23294 : -2.9645878e-20 -1.4754493e-21  1.1037736e-20
 23295 :  1.6598336e-02  1.0984912e-02  1.3574162e-02
 23296 :  1.3542981e-02  1.7722365e-02  1.6642573e-02
 23297 :  5.2013434e-16 -4.1443549e-17 -9.1610820e-16
 23298 : -5.5170073e-15  7.8228061e-15  7.1146670e-15
 23299 : -4.7444442e-03 -3.7630212e-03 -6.8957227e-03
 23300 : -6.3399468e-03 -7.4294658e-03 -3.9831995e-03
 23301 : -1.1572810e-01 -1.4162415e-01 -1.1325032e-01
 23302 : -1.2679027e-01 -1.1529188e-01 -1.1340510e-01
 23303 : -4.4765703e-32  2.7963137e-32  1.6200847e-32
 23304 :  1.5512841e-32  2.1757503e-32 -4.0772952e-32
 23305 : -2.4325808e-03 -2.9570860e-03 -4.0774734e-03
 23306 : -4.1361986e-03 -3.7934137e-03 -2.3597498e-03
 23307 :  1.2782410e-03  4.7919676e-03  5.9328408e-03
