Number of elements 23380
 19289 : -3.0161368e-17  1.5161388e-17 -7.2339321e-18
 19290 : -3.8725128e-24  6.6855932e-24 -2.1334117e-24
 19291 : -9.2548836e-38 -2.0743805e-37  7.5931751e-38
 19292 : -1.9413802e-12 -3.5908173e-12  2.5736047e-13
 19293 :  4.4753506e-60  1.1081492e-60 -6.8475813e-60
 19294 : -1.5010598e-04  1.0209977e-05  1.2805034e-05
 19295 :  2.0487461e-39 -4.0419967e-37  3.9245020e-37
 19296 : 8.1578147e-119 -1.3217672e-118 -3.7761634e-119
 19297 : 3.6971693e-114 -1.9635646e-113 7.7547017e-114
 19298 :  4.0531428e-55 -1.6332154e-54  5.9098064e-55
 19299 : -2.8835554e-50  9.0990492e-50 -2.4228158e-50
 19300 : -2.3487357e-27  2.9643112e-27  2.8706188e-27
 19301 : -9.8000417e-41  2.6340413e-39 -4.3730596e-41
 19302 :  1.0773413e-32  4.5498030e-34 -8.7672308e-33
 19303 :  4.2380478e-16 -1.7816979e-15 -8.7255916e-16
 19304 :  3.2293270e-41 -1.0420418e-40  7.3520018e-42
 19305 :  3.2958311e-43 -9.5420017e-44 -5.3659101e-44
 19306 : -3.1492575e-49  6.3272697e-49  3.6133042e-50
 19307 : 6.8998633e-137 -1.3176191e-137 -4.2525385e-137
 19308 : -3.3193097e-218 2.5602471e-217 -1.4005825e-217
 19309 :  5.9920186e-73 -4.0105662e-73 -8.8246028e-73
 19310 : 1.3149852e-194 1.6588987e-194 -4.3345348e-194
 19311 :  6.7288239e-26  1.6150257e-25 -5.8712795e-26
 19312 :  1.5811567e-64 -1.2508469e-64 -4.2463503e-66
 19313 : -2.4995502e-62 -7.3095447e-63  4.1375498e-62
 19314 : -1.0430133e-27  3.3712418e-28 -2.8991347e-28
 19315 : -3.3313411e-26  3.7228783e-26 -7.2728798e-26
 19316 : -3.5174788e-18  1.1323361e-17 -1.7874171e-17
 19317 :  9.2849170e-29 -4.9518914e-29 -3.8111723e-29
 19318 : -3.2203854e-40  1.9670688e-41 -1.2735665e-40
 19319 : -1.9223877e-39  2.4498440e-37 -9.3785650e-38
 19320 : -4.4353372e-30  1.8953330e-30 -1.6784444e-29
 19321 : -7.3181504e-79  1.8654445e-78 -2.0301112e-79
 19322 :  1.7112315e-36 -1.8490923e-36  1.6267355e-36
 19323 : -4.1951315e-38  1.3945136e-38  1.8467633e-38
 19324 : -1.2998741e-93  1.3410835e-93  1.4318590e-93
 19325 :  9.1276871e-29  2.3307435e-29 -1.2407289e-27
 19326 : -1.0228731e-104 8.4370772e-105 -6.7312751e-105
 19327 :  2.0397952e-01  2.0576974e-01  1.8405025e-01
 19328 : -1.6576641e-27  8.1630698e-28  1.7378259e-28
 19329 : -3.7087254e-47  1.9267474e-47 -2.5658940e-48
 19330 :  1.8624235e-49  3.0048187e-49 -3.7097730e-49
 19331 :  1.4899870e-20 -8.5011382e-21 -1.5518138e-20
 19332 : -1.1304177e-68  1.8842734e-68 -7.1000510e-69
 19333 :  1.3114530e-72  1.5647822e-72 -4.9272366e-72
 19334 :  9.2366560e-40 -2.5329982e-40  2.8361098e-40
 19335 : -1.0610742e-237 -1.0030061e-237 3.0901817e-237
 19336 : 3.5347417e-214 2.1734523e-215 -7.4807427e-214
 19337 :  8.7818801e-31 -1.1506896e-31 -4.8275303e-31
 19338 :  1.6525139e-11 -2.5680438e-11  1.8335620e-12
 19339 :  5.1342893e-75 -9.7693473e-76 -1.0987794e-74
 19340 :  4.9367891e-24 -7.9199918e-24  2.2215300e-25
 19341 : -2.8701331e-76  5.7687434e-76  3.3608563e-77
 19342 :  3.8662274e-30 -4.3269862e-30 -6.1866743e-31
 19343 : -2.9314686e-40  7.8782270e-40 -4.6533379e-41
 19344 : -5.3984727e-18 -3.0314988e-18  2.1667936e-17
 19345 : -1.4886856e-89  1.7747490e-89 -2.2536236e-89
 19346 : -4.1475045e-117 6.9975239e-117 -1.0696170e-116
 19347 : -9.3576635e-76  1.7459911e-75 -2.6996792e-75
 19348 : -2.3244361e-61 -9.4685732e-61  1.5098925e-60
 19349 :  2.1097766e-08 -6.8993419e-09 -9.0206359e-09
 19350 : -9.4686316e-24  4.3025115e-23 -1.2995741e-23
 19351 : -1.6885675e-93 -1.0844702e-93  3.9676838e-93
 19352 :  2.6108358e-47 -4.8222186e-47  9.7357420e-48
 19353 : 2.2295561e-142 3.5489025e-143 -1.2647321e-142
 19354 :  5.1314861e-86 -1.0467548e-86 -2.2564806e-86
 19355 : 3.5245421e-166 2.3594536e-166 -5.4748000e-166
 19356 : -2.3739605e-12 -5.6895704e-14  5.3392244e-13
 19357 :  1.6875918e-15  7.4505045e-16 -2.9765938e-15
 19358 :  5.8359312e-29 -2.2612592e-28 -3.4969422e-29
 19359 : -2.8478923e-27 -4.1048597e-27  1.3238747e-27
 19360 : 1.2059388e-192 -1.7878672e-191 7.1420307e-192
 19361 : -7.7694949e-30  2.2410648e-29  7.9831627e-30
 19362 :  2.8078534e-28  4.0198742e-27  2.1860627e-27
 19363 : -1.0473785e-81 -2.4639677e-82  1.7796449e-81
 19364 :  5.6357222e-85 -1.2221275e-84  3.1673925e-85
 19365 : -7.8929177e-29  1.8361357e-29  2.1924089e-29
 19366 :  1.0042467e-27  2.3129211e-27 -1.0890575e-27
 19367 : -1.1772934e-139 3.2900039e-139 -9.3404826e-140
 19368 : -1.0205626e-47  1.1656701e-48  4.3772968e-48
 19369 : -2.3195084e-56  3.8805162e-57  1.2831921e-56
 19370 : -2.3573036e-29  7.9969046e-31  7.0968614e-30
 19371 :  2.1864753e-36 -1.1234818e-36  8.2765210e-38
 19372 :  3.4305245e-01  2.4416180e-01  2.3240689e-01
 19373 :  5.8184760e-25  3.7525990e-27 -9.1757301e-26
 19374 : -1.3068418e-27  2.0818003e-27  1.4771412e-27
 19375 : -5.1265992e-74  1.5985557e-74  9.6655681e-74
 19376 : -2.6501951e-143 5.7598888e-143 -4.4983386e-144
 19377 : -9.3750338e-51  4.7683426e-50 -1.3851240e-50
 19378 :  7.7458821e-17 -2.5625203e-17  7.6599631e-17
 19379 : -1.0111087e-32  5.0332825e-33  1.8960288e-33
 19380 :  1.8804364e-20 -5.8180762e-19  1.1137630e-19
 19381 : -8.5347993e-59 -2.7871888e-59  4.8312447e-59
 19382 :  8.5844862e-46 -1.6373392e-45 -3.0986743e-46
 19383 :  3.1616623e-28  9.3713200e-28 -1.8541832e-27
 19384 : -1.3687498e-43 -8.9695153e-44  1.4941628e-43
 19385 :  7.9457983e-02  1.1231528e-01  9.1880576e-02
 19386 :  8.7327388e-15  1.3602455e-14 -2.1843792e-16
 19387 : -6.7998330e-46  9.8386652e-46  5.5135355e-46
 19388 :  2.7360529e-24  7.4668291e-26 -1.1257165e-24
 19389 : 1.6705499e-131 3.0185646e-131 -3.8745246e-131
 19390 : -5.5209942e-42  3.2250227e-41 -2.3070275e-41
 19391 :  4.9894721e-93 -5.3644497e-93 -3.6006481e-94
 19392 : -6.5232062e-21 -2.5092639e-20 -8.5329962e-20
 19393 :  1.1781139e-43 -1.3794156e-43  1.7484196e-44
 19394 : -2.6322892e-57  2.5179481e-58  2.3851320e-57
 19395 : 3.4341344e-135 6.6946648e-135 -4.9371544e-135
 19396 :  7.9904662e-24 -1.4859665e-23  3.4212877e-24
 19397 :  5.0424077e-36 -1.4352713e-36 -8.8395847e-36
 19398 : -2.4058314e-39  1.7395790e-39 -5.1794823e-39
 19399 : -6.4701848e-157 6.8294253e-157 -7.2158178e-157
 19400 :  7.6187317e-73 -1.2248062e-73 -1.5411002e-72
 19401 : -6.2738329e-50  2.4839969e-50  6.9167921e-51
 19402 :  4.5894632e-15  2.0939296e-14 -8.2699657e-15
 19403 : -4.6724880e-215 1.6413157e-215 2.0919484e-215
 19404 : -6.1881773e-132 2.6210089e-132 7.9617223e-133
 19405 : -4.8551526e-81  9.2433635e-82  9.3269164e-81
 19406 :  2.7689594e-54  3.3050451e-54 -3.5690328e-54
 19407 : -2.9535175e-168 2.6270978e-168 -2.4997992e-168
 19408 : 4.7323567e-113 -8.5434583e-113 -1.4700225e-113
 19409 : -4.0128073e-18  1.0401362e-18  1.2871596e-18
 19410 : -5.4502820e-29  2.6439515e-29  1.8874320e-29
 19411 : -2.3163368e-16  5.1722098e-16  1.3754787e-16
 19412 : -8.2366912e-60  1.1292181e-59  6.3290159e-60
 19413 : -1.4876087e-25  1.7387926e-25  3.6249240e-26
 19414 : -8.4907394e-197 2.8483806e-196 -2.9407924e-196
 19415 : 5.0106271e-194 -3.5922738e-195 -2.1141404e-194
 19416 :  5.3727792e-28 -1.7416290e-27 -2.2132992e-27
 19417 :  9.7831848e-28 -4.3892458e-28 -4.7858891e-28
 19418 : -3.5981316e-46 -3.6528854e-46  3.1090472e-46
 19419 : -1.0346037e-52 -1.2477012e-52  7.7272650e-53
 19420 :  1.1342678e-73 -5.7808742e-74 -1.9119172e-73
 19421 : -8.1397597e-78  3.5914974e-77 -1.4865575e-77
 19422 : -2.6005846e-50 -2.5412372e-50  7.1273759e-50
 19423 : -2.0388664e-16 -1.3412366e-16  6.5943692e-16
 19424 : -8.3465368e-22 -7.5392927e-22  1.4981930e-21
 19425 : -3.3733956e-28 -8.5043975e-28  1.0880442e-27
 19426 : -1.3051086e-62  2.5201143e-62  3.6041175e-63
 19427 :  1.7539586e-14  1.9267342e-14 -2.5709555e-14
 19428 : -7.8334119e-91  9.0799060e-91 -1.1044222e-90
 19429 :  1.1558796e-48 -5.8881539e-48  1.2335960e-47
 19430 : -5.7097129e-46 -8.5131201e-45  1.0806507e-44
 19431 : -1.6411599e-41 -1.2314690e-41  9.9934411e-42
 19432 :  3.3829064e-52 -2.9811942e-52  9.7447994e-52
 19433 :  9.6788530e-61 -2.8224389e-60  6.8043066e-61
 19434 :  1.7644391e-58  6.7173111e-59 -2.8360469e-58
 19435 : -1.8119230e-87  3.3913080e-87  4.5084617e-87
 19436 : -1.5556535e-25  9.5221969e-25 -1.5622606e-25
 19437 :  8.9572264e-39 -1.4059644e-38 -1.4457853e-38
 19438 : 2.3738456e-184 -2.3751332e-184 2.5404175e-184
 19439 : 2.7593295e-221 -3.8354260e-221 -1.7519512e-221
 19440 :  4.5384227e-34 -2.1411096e-34  1.4871339e-34
 19441 :  5.1727377e-66 -1.8632591e-66 -9.6509519e-66
 19442 : -5.7746590e-39  1.4066950e-38 -6.6763588e-39
 19443 : -2.4170864e-171 8.0950077e-172 7.8857589e-172
 19444 :  1.5624191e-09  1.3582406e-09  1.1542580e-09
 19445 : 1.4230021e-175 -2.0692581e-176 -5.9638602e-176
 19446 :  3.3383473e-03 -1.0481565e-02 -5.3094880e-03
 19447 : -7.9249286e-34  4.3044485e-33  5.6926113e-34
 19448 : 2.4922476e-117 3.5434375e-117 -2.9033485e-117
 19449 :  5.0454949e-57  9.7869571e-59 -1.9826646e-57
 19450 :  4.7987648e-85 -1.0759879e-85 -2.5926698e-85
 19451 : 4.3219202e-192 -4.3744298e-192 -4.3209973e-192
 19452 : 1.1303067e-124 -1.0109358e-124 9.4847243e-125
 19453 : -4.0089229e-14 -5.2035209e-15 -2.1165490e-15
 19454 :  2.4480987e-25 -1.6183523e-25 -4.8785649e-26
 19455 : -4.3121666e-189 1.0118390e-188 -1.6317175e-188
 19456 : -2.6657345e-30  6.6822573e-30  2.6221376e-31
 19457 :  1.9268833e-48 -2.9431472e-50 -5.4824805e-48
 19458 :  9.3824803e-42 -3.9440760e-42  2.4055964e-42
 19459 : -1.8065722e-37  4.5261500e-38 -2.4953144e-38
 19460 : -2.3884343e-94  3.2880480e-94 -4.7436689e-94
 19461 : -5.7590562e-56  2.3933553e-55 -1.1752241e-55
 19462 :  1.9015708e-31 -5.7798708e-32 -2.4423522e-32
 19463 : -6.4609394e-192 1.6670291e-192 2.9971433e-192
 19464 : -1.7783455e-23  6.9575086e-23  1.9247000e-23
 19465 :  7.4243153e-02  1.0428317e-01  9.2669281e-02
 19466 : -3.7132106e-28  9.4258651e-28 -2.2122004e-28
 19467 : 3.5991565e-168 -4.5737085e-169 -6.9805308e-168
 19468 :  2.5590062e-05  1.2049083e-06 -8.7989141e-06
 19469 : 2.6737604e-164 -1.3248342e-163 5.2074764e-164
 19470 : -3.9527841e-47  5.8931252e-47 -9.0251859e-47
 19471 :  2.0044896e-03  3.2603115e-03  2.8978077e-04
 19472 :  2.3301183e-75 -4.2306061e-75 -9.6989200e-76
 19473 : -1.7545761e-02  4.6059464e-03 -2.1467770e-03
 19474 :  4.0288222e-13 -5.1572114e-12 -4.8923291e-12
 19475 : -2.9072947e-39 -1.7220934e-39  1.0575116e-38
 19476 : -8.6659584e-03 -1.6858799e-02 -1.2642392e-02
 19477 :  2.6708705e-24 -2.0481354e-24 -1.3422833e-23
 19478 :  1.4381430e-41 -3.4961967e-41  7.4542732e-42
 19479 :  2.0603186e-26 -1.9343147e-27  1.7702056e-26
 19480 : -4.0919929e-98  1.7019266e-98  1.0925171e-98
 19481 :  1.7423717e-17  1.0831605e-18  2.4377304e-17
 19482 :  1.2084617e-45  2.9425504e-46 -2.2234302e-45
 19483 :  8.7210157e-42  1.0756689e-41 -2.8635806e-42
 19484 : -6.6044450e-68  3.9822212e-69  2.9336277e-68
 19485 :  3.8238965e-22  1.9590091e-21 -3.0986886e-21
 19486 : -3.5297424e-18 -4.8400510e-18  3.1962636e-18
 19487 :  4.3720971e-38 -2.2674877e-38 -1.2115716e-38
 19488 :  2.4911011e-29  1.1149026e-29 -1.4152369e-29
 19489 : -1.2129314e-193 2.3736396e-193 -3.6201795e-193
 19490 :  2.6953036e-61 -9.7023356e-62 -1.0584109e-61
 19491 : -3.5969642e-17  7.9871426e-17 -2.2661646e-17
 19492 : -4.3953490e-33  1.4534373e-33  8.5370953e-34
 19493 : 1.1963618e-177 -6.2690334e-177 9.1411858e-177
 19494 :  1.0902627e-20  1.4637020e-19 -1.3688353e-20
 19495 : -5.1909899e-96 -9.8024990e-96  8.5820846e-96
 19496 :  1.5107146e-19 -5.0989532e-20  5.1839792e-20
 19497 : -3.1169479e-55  2.8045251e-55  4.7833849e-55
 19498 :  4.1758154e-18 -2.5501822e-18 -7.0323812e-19
 19499 : -3.5031116e-208 -1.2851834e-208 6.0801510e-208
 19500 : -8.0314108e-28 -6.5888367e-28 -9.7904435e-28
 19501 : 2.5775715e-111 -2.9885379e-111 -2.4342497e-111
 19502 :  1.0105245e-40  3.1569358e-42 -7.9727133e-41
 19503 : -6.0135699e-51  6.0944551e-51 -1.9631430e-50
 19504 : 2.1659248e-135 -2.8211269e-135 -1.4238598e-135
 19505 :  6.7394305e-63 -5.0818850e-63 -9.6004753e-63
 19506 :  1.9508206e-86  8.3840149e-86 -1.3558237e-85
 19507 :  1.9802812e-58  3.0773354e-59 -2.7194661e-58
 19508 : -2.5812969e-18  5.8357548e-18  9.4702088e-18
 19509 :  3.7589982e-64 -1.8729813e-64 -9.3741449e-65
 19510 :  2.6524783e-30 -3.3353518e-30 -4.5128213e-30
 19511 : -1.6440720e-02 -1.8612572e-02  2.1456935e-03
 19512 : -8.8186882e-54 -1.0462922e-53  7.3650354e-54
 19513 :  1.2205822e-26 -2.9162992e-25  6.0120753e-26
 19514 :  1.1651019e-15 -2.9124816e-16  7.1210625e-17
 19515 :  6.7644374e-31 -1.5241896e-30  2.0624433e-31
 19516 :  8.0143560e-32 -6.2465010e-32 -1.1975308e-31
 19517 :  2.1293374e-28 -8.6373792e-30 -3.1731329e-28
 19518 :  1.3529542e-02  6.7709140e-02  4.4295066e-02
 19519 :  3.3734553e-73  1.7391781e-73 -7.2763511e-73
 19520 : -6.9625739e-02 -8.7719781e-02  2.4381359e-02
 19521 : -4.0808059e-182 2.1439111e-182 -3.1397102e-183
 19522 : -2.3734623e-19  1.2763686e-19  1.9229729e-19
 19523 : -4.0148869e-192 2.8215790e-193 1.8212639e-192
 19524 : -3.7343963e-186 4.0957838e-186 3.5015191e-186
 19525 : -1.3953217e-12  6.1918674e-13  5.8808572e-13
 19526 :  2.5283184e-26 -2.2450559e-27 -1.0690139e-26
 19527 : -2.0408424e-54 -2.8698025e-54  2.0450088e-54
 19528 : -9.1390976e-13  2.9539694e-12 -9.8229591e-13
 19529 : -3.3548059e-50 -3.0972612e-52  2.0187271e-50
 19530 : -4.1124053e-48 -3.1867406e-48  3.2259383e-48
 19531 : -3.5983655e-32  2.2273485e-31 -2.3036565e-31
 19532 : -8.3706589e-47  5.4501622e-47 -2.7410707e-48
 19533 : 4.0509184e-141 -6.7544126e-141 -1.8239468e-141
 19534 : -5.8932555e-24 -7.4198974e-24  1.4170614e-24
 19535 : -1.3103918e-66 -1.4706788e-66  5.2066000e-66
 19536 : -9.2458254e-43 -1.7571879e-42  4.9936070e-42
 19537 :  4.5956689e-42  9.1149537e-42 -4.3850014e-42
 19538 :  1.3449179e-30  2.1732352e-30 -7.9927937e-32
 19539 : -3.2015201e-30  2.3051713e-31  3.0788983e-29
 19540 : -1.5994442e-02 -9.9161184e-03  2.9624581e-02
 19541 :  2.0271731e-08 -7.1138165e-08  1.5733055e-08
 19542 :  2.0219231e-18  3.2649489e-18 -2.8483856e-18
 19543 :  7.8542032e-51  1.6861645e-51 -1.2139453e-50
 19544 :  9.0276082e-24  2.1000277e-24 -1.3555296e-23
 19545 : -2.5278457e-65  1.9951818e-64 -1.3861279e-64
 19546 : -6.8243195e-18  2.8398661e-18  5.4185558e-18
 19547 : -8.2170780e-17  4.1668952e-17  2.1841282e-17
 19548 : -1.6178390e-115 7.1435974e-116 1.5288447e-116
 19549 : -1.4284786e-73 -3.3380282e-74  2.0387797e-73
 19550 : -1.1548222e-24  4.6879783e-25 -8.1753553e-25
 19551 :  8.6540980e-62 -1.6358883e-61  1.0090831e-61
 19552 :  1.1936237e-42 -1.8968335e-42  2.2600236e-43
 19553 : -1.6810800e-27  5.6033176e-28  1.0046370e-27
 19554 :  6.3393739e-88 -3.1670799e-88 -1.0213197e-87
 19555 :  6.5578877e-30  1.0585371e-29 -1.1257032e-30
 19556 : -2.8637989e-96  6.7481823e-96 -1.8580130e-96
 19557 : -5.0425154e-78 -7.5313219e-78  5.6005368e-78
 19558 : -3.0126055e-39  1.6471910e-38 -2.9836680e-39
 19559 : -8.5565335e-27  1.8103536e-27  5.3143650e-28
 19560 :  1.8648585e-40 -2.4286125e-40  4.7983279e-40
 19561 : 2.5467111e-194 1.8846817e-193 -1.0506324e-193
 19562 :  9.2018741e-88 -1.1837393e-86  1.0035080e-86
 19563 : 1.6719627e-196 -1.0850369e-196 -2.3183450e-196
 19564 : -1.3091897e-07  1.6733448e-07  6.5495320e-07
 19565 : -8.8340752e-02  1.1051731e-02  2.2240431e-02
 19566 : -4.0259390e-15  9.2813648e-15  1.1109285e-14
 19567 :  9.6046232e-69  3.3521002e-68 -1.9183819e-68
 19568 :  7.1476257e-53 -1.9385890e-52 -3.2183553e-54
 19569 :  2.7835401e-75 -9.0408967e-75  3.1414406e-75
 19570 :  1.7033537e-41  1.7424585e-40 -4.9115955e-40
 19571 :  2.8108456e-50 -3.8178262e-51 -1.8839037e-50
 19572 : -2.1185225e-163 4.4354030e-163 -1.0777181e-164
 19573 : -1.1996866e-30  2.0666168e-30  1.7738851e-30
 19574 :  2.2519390e-02 -7.3805395e-03 -1.1499554e-03
 19575 :  3.1889256e-31  3.1439493e-32 -7.9052517e-32
 19576 : -8.5758922e-37  1.0604727e-36  1.4585335e-36
 19577 :  4.9528691e-43  1.3049289e-43 -9.1225203e-43
 19578 :  1.3268330e-53 -6.5897929e-54  1.2442225e-54
 19579 : -9.9705047e-35  1.9904285e-34 -1.8804436e-35
 19580 : -1.3645444e-100 7.3442421e-101 1.8000260e-100
 19581 : -4.6714026e-33  2.1225354e-33 -6.6682568e-34
 19582 : -9.4689098e-157 5.6347423e-157 1.3640854e-156
 19583 :  9.2959154e-39 -4.1874101e-39 -3.2736697e-40
 19584 : -1.2308295e-32  6.5821971e-33 -6.4629123e-33
 19585 : -1.2804722e-10  7.5646418e-12 -2.2528286e-09
 19586 :  4.1468211e-69 -1.7200034e-68  7.1701447e-69
 19587 : -2.3347672e-41  6.9544230e-41 -2.0903283e-41
 19588 : -4.1432345e-93  5.5358436e-93  3.3847633e-93
 19589 : -5.1646337e-60 -2.4548788e-59  3.6095931e-59
 19590 : -1.6814531e-34 -1.4881919e-34  6.6770489e-34
 19591 : -4.7416833e-242 -2.7761825e-241 1.6103422e-241
 19592 : -3.3356358e-26  7.3436460e-27  1.0579601e-26
 19593 :  5.9555954e-73 -2.7915223e-72  9.6387139e-73
 19594 :  1.8504695e-01  2.6874508e-01  2.2289979e-01
 19595 :  2.9370477e-18  1.0517882e-18 -7.9653129e-18
 19596 :  3.2963917e-09  8.2957051e-10 -7.5018435e-10
 19597 :  1.5289410e-92  5.3440539e-92 -1.3043511e-91
 19598 : 1.1047887e-107 -1.4791386e-107 -8.4102494e-108
 19599 :  1.2249934e-28 -4.5269942e-28  1.9282114e-28
 19600 : -4.8045882e-108 6.0640425e-108 -7.7064023e-108
 19601 :  2.6032586e-37 -3.2845524e-37 -6.2358111e-37
 19602 :  1.1037482e-13  4.0847055e-13 -8.4095837e-14
 19603 : -1.7246986e-44  5.6539363e-44 -2.3052266e-44
 19604 :  1.3472928e-29 -3.4846548e-31  3.6656480e-28
 19605 : -2.0133535e-64 -4.3241811e-65  1.1020825e-64
 19606 : 1.2719825e-158 6.0979933e-158 -3.6339015e-158
 19607 :  1.1349939e-02  3.9157658e-03  6.8900038e-04
 19608 :  2.5815211e-91 -6.0532011e-92 -1.2671648e-91
 19609 : -1.7345183e-50  3.4995005e-51  6.9662095e-51
 19610 :  5.5358044e-49  7.8593476e-49 -6.7656322e-49
 19611 : 8.3489947e-121 1.1846460e-119 -8.8994582e-120
 19612 : 1.3570243e-100 -1.9309052e-100 2.8626685e-101
 19613 : -1.2434775e-39 -4.8619722e-40 -3.5264855e-41
 19614 : -3.3546195e-180 1.0659268e-180 1.0509810e-180
 19615 : -2.9922861e-52  1.0529040e-53  3.0304105e-52
 19616 :  1.3078997e-04  1.3798196e-04 -7.9348514e-05
 19617 : 2.4459634e-114 6.8906088e-114 -4.4309182e-114
 19618 :  1.3284576e-36 -5.6366384e-37  6.5263322e-37
 19619 : -6.7886989e-56  1.2980286e-55  2.7529819e-56
 19620 : 4.3630044e-183 -7.2044040e-182 6.3736044e-182
 19621 : -1.3698461e-70  6.7477436e-71  3.2642929e-71
 19622 : -2.5351589e-71  4.4969405e-72  8.1830371e-72
 19623 :  4.2679188e-83 -6.6714104e-83 -9.3586472e-84
 19624 :  1.9840508e-44 -1.2436711e-45 -1.8055553e-44
 19625 : 2.9872530e-163 -2.0993031e-163 1.3736413e-163
 19626 : -6.8122127e-37 -5.7921537e-37  1.9516035e-36
 19627 :  1.5027334e-73 -4.9696152e-74  1.4379056e-74
 19628 :  1.4579582e-33 -1.6366962e-32  4.6783478e-33
 19629 : -1.4669410e-23  2.2503838e-23  1.6232933e-24
 19630 : -9.5717879e-13 -2.5461229e-14  1.6073511e-12
 19631 :  8.1615028e-69  1.0429700e-68 -2.8653160e-68
 19632 : -3.5066533e-28  1.7032360e-27  1.4472753e-27
 19633 : -5.9139057e-73 -5.3964537e-73  5.2042231e-73
 19634 : -4.7472846e-36  1.8107723e-36  3.2269993e-36
 19635 : -8.0418296e-26  1.5639318e-26  6.3695778e-26
 19636 : -6.7157312e-39 -8.5614347e-39  5.2050088e-39
 19637 :  9.2778459e-35 -1.6523116e-34  1.4480408e-34
 19638 :  1.8076734e-48 -1.6766318e-48 -1.2308029e-49
 19639 : -9.8654186e-13  2.5404334e-12  3.9636999e-11
 19640 :  7.9054859e-52 -1.4573347e-51 -5.6587369e-53
 19641 :  5.6425650e-24  1.7753527e-24 -1.7356021e-24
 19642 :  3.6078772e-82 -1.1628555e-81  3.4335774e-82
 19643 : -1.0162263e-04 -1.6070411e-04 -2.3892393e-05
 19644 : 1.7893534e-183 -1.4694782e-183 1.2167823e-183
 19645 : -5.8001665e-96 -1.4500881e-95  8.4305619e-96
 19646 :  8.0245937e-98 -4.7879879e-98 -9.1764513e-99
 19647 :  1.3991327e-32 -5.9192444e-32  2.5517370e-32
 19648 :  1.1799266e-22 -8.6703428e-22  1.5004989e-22
 19649 :  1.7163726e-37 -4.2400983e-38 -4.8347106e-38
 19650 :  2.0841771e-18 -2.9052953e-19 -1.1974808e-18
 19651 :  2.1715578e-39 -1.4553303e-39  1.1536087e-40
 19652 :  1.5075074e-01  1.4025891e-01  1.0495605e-01
 19653 : -5.6502226e-134 -9.9852732e-135 3.1238330e-134
 19654 : -5.5394567e-21  7.7523349e-22  2.9296488e-21
 19655 :  5.9713972e-21 -2.1723484e-21  5.7299348e-21
 19656 : 6.1286794e-129 -2.9486293e-129 -1.5665909e-129
 19657 : -2.3287436e-105 2.1839076e-105 -2.2164014e-105
 19658 :  9.7620672e-63 -1.2817347e-62 -1.9936996e-62
 19659 :  8.5041386e-17  6.3330831e-17 -1.1676927e-17
 19660 : -1.7856597e-37  3.8816068e-35 -3.1359461e-35
 19661 :  1.3000214e-01  1.4192912e-01  1.6014879e-01
 19662 : -1.0045441e-222 -6.3810407e-223 8.0720990e-223
 19663 : -4.2685113e-141 -5.1738177e-141 4.5123565e-141
 19664 : -1.3559594e-68 -7.2624527e-69  4.1160472e-68
 19665 :  8.5539864e-25  1.6054218e-24 -1.7223674e-26
 19666 : 2.3173633e-194 7.7609213e-195 -1.5204805e-194
 19667 :  3.2133948e-38 -1.8149860e-38 -1.3151339e-38
 19668 : -1.1155241e-29  3.1415170e-29 -3.1594492e-30
 19669 :  1.9784299e-34  4.1206705e-35 -1.1936565e-34
 19670 : -1.0423081e-79  1.5275786e-79  6.7642209e-80
 19671 :  1.0912916e-96 -3.3251270e-97 -3.5812715e-97
 19672 :  4.5938631e-46  1.1443120e-45 -4.9931600e-46
 19673 :  2.3124066e-49 -1.2154989e-49 -4.1778621e-49
 19674 : -6.2555512e-33 -8.7085142e-33  2.1816469e-32
 19675 : -2.1796436e-05  1.9268232e-05  1.4811816e-05
 19676 :  1.4766695e-27 -7.7367279e-28 -1.5145823e-27
 19677 : -2.2577337e-50 -1.7676106e-50  1.7179261e-50
 19678 :  5.5237098e-31 -1.3362673e-30  5.5545257e-31
 19679 : -1.4361873e-54  4.4185661e-54 -6.4498865e-55
 19680 : -2.9562532e-58  1.0407436e-58  9.3456594e-59
 19681 : -1.4247031e-28  1.4115139e-28 -3.1986273e-28
 19682 : 9.9392165e-138 -9.2642288e-138 -2.7388356e-139
 19683 : 3.0580880e-104 2.4154375e-104 -8.1259217e-104
 19684 : -1.5476611e-14 -9.8078744e-16  6.6285217e-14
 19685 : -4.2295173e-47  1.9590416e-47  5.9878564e-48
 19686 : -4.6347575e-61 -1.7258120e-61  7.6455336e-61
 19687 :  2.1521678e-31 -2.6755454e-31 -6.2225351e-31
 19688 :  5.5299498e-11 -1.8222658e-11 -4.2364935e-11
 19689 : -1.6268183e-07  1.4259687e-07  2.0417585e-07
 19690 : -4.8270845e-32  2.5430168e-33  1.2626375e-32
 19691 : -4.3094339e-81 -9.9650625e-82  4.4331974e-81
 19692 : -3.6776630e-68 -1.1774057e-66  1.2387532e-66
 19693 : -4.3125212e-120 8.2409436e-120 1.4509104e-120
 19694 : -3.3552531e-191 -4.5995786e-191 1.2732552e-190
 19695 :  1.0714415e-71 -1.7720296e-71 -8.8107435e-72
 19696 : -9.1575051e-87  1.6279216e-86  3.8871210e-88
 19697 : -1.4007295e-118 -7.7926194e-119 3.6472200e-118
 19698 : -1.8708257e-26  3.9375529e-26  3.4531995e-26
 19699 :  2.2959591e-04  1.5098571e-04 -3.0669956e-05
