Number of elements 23380
 21303 :  1.1066917e-02  4.3796318e-03  1.1143507e-02
 21304 :  8.6088089e-03  6.9378555e-03  9.1165955e-03
 21305 : -1.8320728e-09  1.0416957e-07  1.7703729e-08
 21306 : -2.3972344e-06 -2.0114973e-06  2.9447331e-06
 21307 : -1.9025638e-02 -5.4999617e-02 -1.8057948e-02
 21308 :  8.9969176e-03  1.5502675e-02  1.7005610e-02
 21309 : -2.2882093e-02 -2.0198311e-02 -2.5102449e-02
 21310 : -1.0244037e-02 -1.5236931e-02 -1.9938862e-02
 21311 : -1.9971976e-02 -2.4604149e-02 -2.4468129e-02
 21312 :  8.2142023e-05  1.3489374e-04  7.0261161e-05
 21313 : -3.0102460e-03 -2.5266443e-03 -4.0397541e-03
 21314 : -8.5948607e-03 -1.6187589e-02 -8.8876303e-03
 21315 : -7.2484306e-06 -9.8011979e-07  1.9824741e-06
 21316 : -7.8925430e-02 -7.2970851e-02 -7.1952556e-02
 21317 :  4.2371197e-03  1.7443818e-02  1.5312750e-02
 21318 :  5.1961343e-08 -1.6982804e-08  2.9127160e-08
 21319 :  2.2256969e-02  2.3297913e-02  2.7616515e-02
 21320 : -6.9242165e-05  4.7642202e-05 -9.7084155e-06
 21321 : -8.3174226e-18  5.2894841e-16  9.0087762e-17
 21322 :  5.9114753e-07 -8.2163497e-06 -4.2828909e-06
 21323 :  3.2786750e-05  3.5737223e-05  1.4378060e-05
 21324 :  1.5072024e-10  2.6920461e-10  1.8906892e-10
 21325 : -1.5146042e-02 -1.5663873e-02 -1.7026250e-02
 21326 :  2.9035725e-10  6.8131040e-11 -8.1991008e-10
 21327 :  4.0553281e-02  3.9536539e-02  3.1737275e-02
 21328 : -8.9923913e-12  3.0790762e-12 -1.6584343e-11
 21329 :  2.0341860e-03 -1.4327031e-03  1.8262130e-03
 21330 : -4.6416787e-03  5.6510410e-03  3.6993725e-03
 21331 :  6.1865321e-56 -1.4089900e-55  5.1427741e-56
 21332 :  2.1571577e-09  8.5806863e-09 -2.0886585e-10
 21333 : -4.4506274e-02 -6.4152023e-02  6.1354346e-03
 21334 :  7.2455821e-02  6.1909615e-02  7.0882651e-02
 21335 :  5.8728006e-07 -3.4522404e-06  5.8893785e-06
 21336 :  7.9373363e-77 -1.1696608e-76 -2.6330683e-77
 21337 : -1.1992207e-57  1.4389247e-58 -1.5245600e-58
 21338 : -1.3419617e-26  4.1017921e-26 -2.3811447e-26
 21339 : -4.9122866e-03  3.1330081e-03 -5.0685767e-03
 21340 :  1.5643243e-03 -1.5894253e-03 -1.9046422e-03
 21341 :  1.8125126e-02  2.5083976e-02  1.5964538e-02
 21342 : -6.5899268e-02 -6.8895406e-02 -6.6669343e-02
 21343 :  5.4447236e-08 -1.1046261e-07 -9.5823195e-08
 21344 : -1.2951967e-13 -2.1099530e-13  2.5726699e-13
 21345 :  4.3438079e-07 -1.9257569e-06  1.9569504e-06
 21346 :  1.0492136e-03 -4.4641356e-05  2.3261135e-04
 21347 : -4.0622882e-42  7.9921972e-43  1.2338903e-42
 21348 : -4.0379650e-02 -4.6269037e-02 -3.1168125e-02
 21349 : -3.5470905e-73 -2.9013534e-73  2.5722709e-73
 21350 :  4.2206905e-10 -2.5967909e-09 -2.5962094e-09
 21351 :  3.3514509e-02  2.7722763e-02  2.2807351e-02
 21352 :  1.9071178e-02  4.9134262e-02  3.2366084e-02
 21353 : -3.5182677e-02 -2.6029229e-02 -4.6625073e-02
 21354 : -1.8536912e-02 -1.9679130e-02 -1.6574809e-02
 21355 : -6.4195808e-36  2.5863754e-36  3.0188610e-36
 21356 :  6.7517669e-04  3.5765209e-04  1.0444985e-03
 21357 : -4.8637869e-03 -5.7947645e-03  3.8812241e-03
 21358 : -2.6359805e-10  1.0363272e-10  1.5670661e-10
 21359 :  9.2684655e-03 -4.3501303e-02 -4.3110872e-03
 21360 : -2.7253736e-27  8.2420225e-27  1.5161833e-27
 21361 :  6.9566044e-03  1.3333031e-02  9.9522654e-03
 21362 :  4.0708210e-13 -3.4455856e-12 -1.7601344e-12
 21363 : -1.5534202e-02 -2.0972406e-02 -1.8962069e-02
 21364 :  4.8827126e-02  4.8742119e-02  4.9299090e-02
 21365 : -1.7614084e-03 -1.3335107e-03  7.2537307e-04
 21366 :  1.0071720e-02  1.9584589e-02  1.1084288e-02
 21367 : -1.1494452e-02 -6.4314725e-03 -1.1598166e-02
 21368 :  7.0668871e-02  7.0968050e-02  6.8351213e-02
 21369 :  1.2609829e-02  1.8003168e-02  1.3611461e-02
 21370 :  7.3730447e-03  4.2995903e-03  3.2816746e-03
 21371 : -2.2193942e-41  9.4591607e-43  2.3382911e-41
 21372 : -2.1277103e-03 -2.1667914e-03 -2.1562180e-03
 21373 : -4.8845187e-02 -5.0691693e-02 -5.3333398e-02
 21374 : -1.8565344e-62  1.6946505e-62  3.7876452e-62
 21375 :  6.6357481e-03 -3.5265385e-03 -5.2008281e-03
 21376 :  7.9334377e-02  8.8679374e-02  7.8449776e-02
 21377 :  1.9241667e-03  1.2237155e-03  1.8375525e-03
 21378 : -5.6140889e-03 -2.5025805e-03 -6.0266325e-03
 21379 :  1.8627341e-02  1.4224442e-02  5.3030414e-03
 21380 :  2.0297780e-02  3.4305509e-02  1.3636571e-02
 21381 : -1.5984485e-02 -1.2954140e-02 -1.3321799e-02
 21382 : -3.4383225e-65  1.6681555e-65  6.6162475e-65
 21383 : -5.4469230e-07 -1.9904446e-06 -4.7494157e-07
 21384 :  6.1649341e-02  5.1907432e-02  5.4962158e-02
 21385 :  4.7657540e-02  4.8350601e-02  4.7589763e-02
 21386 :  1.0590612e-02  1.8289370e-02  2.2674828e-02
 21387 : -1.5131066e-08  9.9157424e-09  2.1190274e-08
 21388 : -2.5149901e-04  5.3197992e-03 -1.2188560e-03
 21389 :  2.2199271e-02  1.9353001e-02  1.8018951e-02
 21390 :  3.9185986e-22 -2.0228310e-22 -1.3108363e-21
 21391 : -1.5177916e-11 -7.5570601e-13  2.5733050e-11
 21392 :  1.8995903e-01  2.1480427e-01  2.2791746e-01
 21393 :  9.8442949e-26 -4.4098177e-26  8.2742645e-26
 21394 : -3.1573715e-04 -2.7267833e-04  1.3567088e-03
 21395 :  3.4999266e-02  4.6186944e-02  3.2094049e-02
 21396 :  3.9156826e-02  3.0505480e-02  3.7682996e-02
 21397 : -3.2964201e-02 -4.5404981e-02 -3.2782786e-02
 21398 : -4.2680744e-03 -4.2364264e-03 -4.2888469e-03
 21399 : -5.1131575e-02 -4.9377961e-02 -5.1393582e-02
 21400 :  7.4086143e-16 -1.8616304e-16  1.4497288e-15
 21401 :  1.1277842e-03  1.2078636e-03  1.5988913e-03
 21402 :  3.0232099e-02  3.5159517e-02  3.2489717e-02
 21403 :  8.5894542e-62  2.9719763e-62 -2.3853891e-62
 21404 :  2.4309464e-04 -7.3859364e-05  1.3522960e-04
 21405 :  1.4229124e-29  2.3166628e-29 -8.8023390e-30
 21406 : -2.0476297e-02 -1.9383078e-02 -2.0688605e-02
 21407 : -4.0118195e-02 -3.5625892e-02 -3.1662454e-02
 21408 :  9.9117763e-04  1.8619743e-03  1.1675397e-03
 21409 : -9.4821201e-03 -1.2363837e-02 -1.2758249e-02
 21410 : -3.0337657e-02 -3.1207937e-02 -9.6158277e-03
 21411 : -1.4930148e-02 -2.0646733e-02 -2.0370240e-02
 21412 :  1.9133648e-05 -1.3104176e-07  1.8912069e-05
 21413 :  1.8568810e-15  7.5525181e-14  2.3545480e-14
 21414 : -2.0675314e-03 -1.3265870e-03 -1.3704732e-03
 21415 :  6.3821445e-03  2.4772952e-03  1.0422627e-02
 21416 : -1.1243469e-17  4.4360841e-17 -3.7113711e-17
 21417 :  7.9422855e-02  8.0518020e-02  6.8081244e-02
 21418 : -2.9385227e-02 -2.0679872e-02 -2.7519874e-02
 21419 :  3.9475942e-04  3.3683935e-04  3.1665536e-04
 21420 : -4.1657655e-03 -3.7079245e-03 -7.9464665e-03
 21421 :  2.9174081e-02  2.8700801e-02  2.7151297e-02
 21422 : -5.2343282e-12 -3.6051909e-12 -3.9167392e-14
 21423 :  4.6393530e-71 -8.2701441e-71 -8.3366043e-71
 21424 : -1.9568313e-15  1.2547429e-14 -1.2022176e-14
 21425 :  3.8414261e-07 -4.4507354e-08  2.6710817e-07
 21426 :  3.1426885e-02  3.5689439e-02  3.5433879e-02
 21427 : -2.3689448e-03  7.1456583e-04 -4.2052048e-03
 21428 : -1.3450362e-10  5.1087557e-11  1.5453271e-10
 21429 :  3.4820058e-08  2.7242575e-08 -9.2773192e-10
 21430 : -1.9226599e-02 -2.4912255e-02 -1.2600022e-02
 21431 :  2.4852900e-68 -1.8477089e-67  9.1390848e-68
 21432 : -2.3053427e-05 -7.8207579e-04  7.7387649e-04
 21433 :  2.4875767e-04  1.0414110e-03  3.3278701e-04
 21434 :  1.0720813e-11 -1.4543160e-11  3.3621283e-11
 21435 : -6.2524834e-12  3.7416192e-12  1.6318382e-12
 21436 :  6.7024873e-03 -6.8210929e-04 -1.4018473e-02
 21437 :  7.6433421e-03  5.4747510e-03  8.4275221e-03
 21438 :  3.5226353e-02  3.8822745e-02  4.7846959e-02
 21439 :  1.0308091e-02  9.6743067e-03  7.4092021e-03
 21440 : -1.2114464e-03 -1.2114293e-03 -1.2589509e-03
 21441 :  5.8722108e-16 -2.3360502e-15 -2.6652664e-15
 21442 : -3.7942059e-05  2.6937736e-06 -1.1463818e-07
 21443 :  8.5253980e-03  2.2896284e-03  1.5363290e-03
 21444 : -1.5807523e-63  1.6288296e-62 -7.2788521e-63
 21445 : -7.9403869e-49 -1.8966338e-48  2.3755434e-48
 21446 : -8.5816207e-03 -4.1478899e-03 -8.1481800e-03
 21447 : -3.5747591e-77  1.3731284e-77  1.5017039e-77
 21448 :  1.9788289e-02  1.9277222e-02  1.9187702e-02
 21449 : -2.0829541e-02 -2.0255797e-02 -2.7653864e-02
 21450 : -2.2161829e-02 -2.6089731e-02 -3.1398310e-02
 21451 : -3.4885595e-06 -7.9865040e-07 -5.8698541e-07
 21452 : -3.6937029e-03 -5.6673795e-02 -3.7878106e-02
 21453 :  4.2203969e-11 -2.5063457e-10  1.3631208e-10
 21454 :  3.3314077e-26  1.4681591e-29 -4.2294160e-27
 21455 :  3.7715993e-02  4.3882308e-02  4.7396906e-02
 21456 :  5.1537898e-05  5.9505466e-05 -9.1702481e-05
 21457 :  4.5888212e-03  6.3826040e-03  2.6606232e-03
 21458 : -2.2622623e-03 -4.6824069e-03 -4.1565172e-03
 21459 : -1.2488482e-13  4.5262201e-13  6.8041837e-13
 21460 : -3.5242200e-18  7.7581619e-18  2.9324926e-18
 21461 :  2.8981468e-61 -1.2826666e-59  1.4073727e-60
 21462 :  2.7774739e-02  2.4446566e-02  2.6420093e-02
 21463 :  1.0815294e-15 -3.3960238e-16 -1.7624455e-17
 21464 :  9.5102148e-02  8.0721649e-02  7.9880346e-02
 21465 :  5.8921053e-03 -4.7653484e-02  9.9786807e-03
 21466 : -2.3895106e-21 -2.4016366e-21 -6.0044560e-21
 21467 : -2.5618144e-03 -1.4433264e-03 -1.5337942e-03
 21468 : -6.2363512e-03 -1.5142086e-02 -1.2747680e-02
 21469 : -3.5142001e-06 -5.8469610e-07 -1.8837928e-07
 21470 :  6.6367182e-02  6.2938582e-02  5.9667194e-02
 21471 :  3.8773849e-02  3.8445208e-02  3.5754090e-02
 21472 : -1.5068545e-02  4.4016862e-04  1.7762682e-03
 21473 :  2.3734110e-02  1.6069526e-02  2.9067379e-02
 21474 :  5.7256645e-03  4.2950233e-03  9.4772409e-03
 21475 : -4.8099407e-02 -4.1098257e-02 -5.0404328e-02
 21476 :  5.2907483e-02  4.1450488e-02  3.7513588e-02
 21477 : -1.2802366e-11 -1.0922886e-11  8.8180424e-12
 21478 : -2.4777426e-02 -2.1747573e-02 -2.3448323e-02
 21479 :  3.4066295e-02  3.8616905e-02  4.1250945e-02
 21480 : -2.3814309e-18  3.3797915e-18 -1.4284354e-18
 21481 :  2.1301688e-02  2.0034376e-02  2.4347271e-02
 21482 : -1.3481553e-03 -1.3626315e-03 -2.2594512e-03
 21483 :  2.7624607e-02  2.3574904e-02  2.7298968e-02
 21484 :  2.7035467e-02  2.5840965e-02  2.5420309e-02
 21485 : -1.2226230e-08  1.1542316e-08  5.7429934e-09
 21486 :  3.8791769e-02  4.6286363e-02  4.2542796e-02
 21487 : -1.9273917e-03 -2.2505284e-03 -4.2270534e-03
 21488 :  3.2163636e-02  5.7930908e-02  7.0299123e-02
 21489 :  3.6855925e-12 -9.7002385e-12  1.8453910e-12
 21490 : -6.3791770e-06 -8.2237106e-05  1.0869899e-04
 21491 : -1.8043574e-02 -1.5392360e-02 -1.7031332e-02
 21492 : -2.1489534e-61  9.9061001e-62  4.1969882e-62
 21493 : -7.6375991e-03  1.1970319e-02 -9.8031647e-03
 21494 :  4.9954429e-02  2.0616042e-02  4.3830405e-02
 21495 :  2.1085765e-02  2.1910231e-02  2.3087847e-02
 21496 : -5.1116983e-11  1.8090150e-10 -1.5735320e-10
 21497 :  2.1019983e-22  5.9545670e-23 -2.5357137e-22
 21498 :  2.8102295e-02  2.1752472e-02  1.9597693e-02
 21499 : -3.6049370e-24 -5.1606269e-24  1.0162089e-24
 21500 : -5.4569282e-02 -5.8188165e-02 -5.0911623e-02
 21501 :  2.8710190e-03  2.3490828e-03  1.2613574e-02
 21502 :  6.1279021e-03  2.3113206e-02  2.6906211e-02
 21503 :  5.2628569e-02  4.1436447e-02  4.5414685e-02
 21504 :  6.5575505e-02  6.8317951e-02  6.3124201e-02
 21505 :  7.9043026e-03  5.9759819e-03  1.4872094e-03
 21506 :  2.1013196e-05  1.9515009e-05  2.0783353e-05
 21507 :  2.1659166e-02  7.3891809e-02  7.5632600e-02
 21508 : -6.4008437e-02 -6.2738298e-02 -6.6442672e-02
 21509 :  7.2025511e-03  2.2706633e-03  8.4247788e-03
 21510 :  3.3169795e-21 -3.4897687e-21  7.2850916e-21
 21511 : -1.0171132e-02 -1.2437603e-02 -1.2813523e-02
 21512 :  1.6238874e-02  5.6309591e-02  3.1319534e-02
 21513 :  7.2450524e-13 -1.4444420e-12  3.4325567e-13
 21514 :  3.8713857e-02  3.5648585e-02  3.5587889e-02
 21515 :  3.6592088e-02  1.5379605e-02  6.7560679e-02
 21516 : -7.8345722e-03 -1.0682544e-02 -2.3262015e-02
 21517 : -4.3605842e-03 -1.0123726e-02 -1.3473378e-02
 21518 :  3.5462689e-81 -1.4948748e-80 -2.8278015e-81
 21519 : -3.4663608e-03 -1.0010129e-02 -6.5135492e-03
 21520 : -2.3913167e-02 -2.6775163e-02 -2.0233226e-02
 21521 :  3.5697265e-02  3.2315613e-02  2.8050957e-02
 21522 :  5.4700058e-06  3.9683898e-06 -2.5633084e-06
 21523 : -1.0340235e-02 -4.9447327e-03 -2.6885801e-03
 21524 :  1.3954419e-04  3.5076215e-04  4.7358069e-04
 21525 :  5.0962996e-02  4.7594163e-02  8.2537606e-02
 21526 :  2.9240845e-05  9.9812378e-06  2.7202321e-05
 21527 :  3.0870509e-16 -2.3965318e-17  2.7166358e-16
 21528 :  1.1411907e-35 -7.4998704e-37  2.9821315e-36
 21529 : -2.2064838e-02 -2.8960647e-02 -3.1722893e-02
 21530 :  1.0596408e-17  1.7456713e-17 -5.4396692e-18
 21531 :  1.7162915e-12  1.2194922e-13  2.4478490e-12
 21532 :  1.6636104e-53  8.4723608e-54 -4.8105897e-54
 21533 :  6.5364922e-02  6.2723813e-02  6.3894729e-02
 21534 :  2.7440714e-11  4.2959432e-11 -8.0524991e-11
 21535 :  6.4799341e-03 -1.2229861e-02 -5.0742889e-03
 21536 : -1.5489989e-02 -1.3691139e-02 -9.6383465e-03
 21537 :  7.2706027e-08  5.8854966e-07  2.2560938e-07
 21538 : -2.7894095e-14  1.2509016e-13  1.0249681e-13
 21539 :  1.4497423e-15  2.1761900e-16  1.6970100e-15
 21540 : -4.0065600e-32 -2.2867255e-32  2.3923153e-32
 21541 : -6.9786262e-62  2.7010594e-62  1.4488660e-62
 21542 : -7.3772612e-03  1.7237694e-02 -1.2009970e-02
 21543 : -1.7131783e-22 -1.3759692e-22  4.4995773e-23
 21544 : -1.3860223e-02 -1.2803246e-02 -1.2248024e-02
 21545 :  3.8629847e-02  3.6027501e-02  3.6073093e-02
 21546 : -1.2962472e-03 -1.3985376e-03 -9.8461169e-04
 21547 :  6.5404383e-03  8.1413201e-03  7.2274529e-03
 21548 : -5.0927264e-38  1.3445758e-38 -9.5912625e-38
 21549 : -1.6134234e-02 -1.3749058e-02 -1.8868194e-02
 21550 : -3.0925046e-02 -1.7970962e-02 -3.0501743e-02
 21551 : -1.4523753e-02 -2.0691191e-02 -1.4987921e-02
 21552 :  2.8318627e-07 -6.4525268e-07 -2.9762586e-07
 21553 : -2.1652606e-08 -1.9624295e-08 -1.6515308e-08
 21554 :  3.0538487e-02  2.6051524e-02  2.9576043e-02
 21555 :  1.8821616e-02  2.0101021e-02  2.1391408e-02
 21556 :  7.1288436e-64 -1.0206685e-63 -1.7104520e-63
 21557 :  4.1184921e-27  2.1101719e-27 -9.4579460e-30
 21558 :  2.4551371e-58  2.1164766e-59  4.6072755e-59
 21559 : -8.5611355e-02 -9.6291651e-02 -9.2156063e-02
 21560 :  2.2642962e-25 -7.8260876e-25  2.6282856e-27
 21561 :  1.0917529e-02  1.2210405e-02  1.8146975e-02
 21562 :  2.6784819e-02  2.5470587e-02  2.4704094e-02
 21563 :  3.6379638e-02  3.6375015e-02  4.4144843e-02
 21564 :  2.8099627e-02  3.5717458e-02  3.1805666e-02
 21565 :  2.0139548e-24  9.6358693e-24 -9.8497429e-25
 21566 :  1.9501784e-02 -1.0126156e-02 -1.1184319e-03
 21567 : -4.7007335e-03 -6.0575528e-05 -5.2188151e-04
 21568 : -1.5966094e-03 -1.0521293e-03 -8.9050070e-05
 21569 :  2.7047252e-37 -1.3025650e-37  3.2835624e-37
 21570 :  1.1076304e-02  4.1050703e-03  1.1194565e-02
 21571 : -6.4896196e-11  3.6875398e-11  6.9158421e-12
 21572 :  3.9292828e-04  2.8485453e-04  2.5061987e-04
 21573 : -1.5509596e-03 -3.2110785e-03 -5.9828485e-03
 21574 : -2.5743642e-42  1.4000234e-43 -1.8602650e-42
 21575 :  4.3596758e-13 -1.7298307e-12 -2.3343950e-12
 21576 : -4.8155325e-02 -5.6631799e-02 -4.4055976e-02
 21577 :  2.1454052e-02  3.5203917e-03  1.8315681e-02
 21578 :  5.7345537e-03  7.9553691e-03 -1.4260329e-03
 21579 :  6.7099601e-03  3.6179167e-03  2.1228622e-02
 21580 : -2.8348740e-02 -4.0732960e-02 -3.3229254e-02
 21581 : -1.7802583e-02 -2.4826483e-02 -3.0483190e-02
 21582 :  4.5875530e-10  4.3753502e-10  4.4233229e-10
 21583 :  6.4387908e-02  8.1240885e-02  7.2841285e-02
 21584 : -2.1244595e-02 -1.9064880e-02 -1.8463560e-02
 21585 : -3.1546654e-58 -3.3525437e-57  4.6567390e-58
 21586 :  6.0340337e-03  4.5657039e-03  1.1647619e-02
 21587 : -1.1643003e-02 -1.4661844e-02 -6.9838194e-03
 21588 : -3.5957964e-06 -6.5279943e-06 -1.8918706e-06
 21589 :  2.9166631e-03 -4.7064775e-02  5.7802690e-03
 21590 : -1.1563597e-02 -7.9031924e-03 -1.1832278e-02
 21591 : -4.2619695e-62 -1.7163550e-62  9.7523455e-62
 21592 : -1.6006526e-02 -1.6298908e-02 -1.7036541e-02
 21593 :  6.6768648e-03 -5.8231273e-03 -1.0047925e-03
 21594 : -2.8310054e-02 -2.9253179e-02 -2.8715799e-02
 21595 : -2.7886384e-22 -2.3900110e-22  6.8154464e-22
 21596 :  3.2718948e-04  4.7465917e-03  6.6783905e-03
 21597 :  2.2246803e-02  2.4217431e-02  2.4386237e-02
 21598 :  2.2788915e-71 -2.9364949e-71 -3.6830642e-71
 21599 :  2.1463719e-08 -2.1735819e-08  1.2190136e-08
 21600 : -3.6374873e-03 -3.9511526e-03 -6.0783944e-03
 21601 :  1.9091296e-03  1.2993928e-03  1.4112726e-03
 21602 : -1.7764553e-04 -1.0238902e-04 -9.8133137e-07
 21603 :  2.1556486e-02  2.5842629e-02  2.5219887e-02
 21604 :  4.9622317e-13  2.8742289e-13 -2.1590829e-13
 21605 : -1.6947924e-02 -2.1919950e-02 -1.2830987e-02
 21606 : -8.4412266e-17  1.4082887e-16  6.7124302e-17
 21607 : -1.9182180e-03  8.7396857e-04 -4.7898176e-03
 21608 : -1.9479443e-02  1.0010746e-03  2.5107981e-03
 21609 :  2.9304972e-02  5.0490463e-04  1.5958623e-03
 21610 : -1.1488812e-02 -1.2583867e-02 -1.4168458e-02
 21611 : -3.8170386e-07 -2.8114043e-06 -2.2295670e-06
 21612 :  2.6816827e-11  8.6983422e-10  2.9135412e-10
 21613 : -1.0276317e-24 -3.2765815e-25  5.0650149e-26
 21614 :  1.2596382e-21  3.5395436e-22 -2.7508051e-21
 21615 :  1.4893006e-57 -3.0069861e-57 -3.3476940e-57
 21616 :  3.6322327e-02  3.9448391e-02  4.3897383e-02
 21617 : -3.4491440e-03 -1.6094105e-02 -1.9166044e-02
 21618 : -5.5136045e-03  2.1063994e-03 -4.4948310e-03
 21619 : -1.9346758e-03 -2.9371058e-04  3.3957559e-03
 21620 : -3.5203656e-03 -4.2044576e-03 -2.6342871e-03
 21621 :  4.0307202e-04  7.2827942e-05  2.6660910e-04
 21622 :  1.3499913e-02  1.2304992e-02  3.0401709e-03
 21623 : -5.2354669e-04  6.8336097e-03  7.9682137e-03
 21624 : -2.0607072e-16  3.2897809e-17 -7.3953004e-17
 21625 :  2.5777793e-04  1.7908418e-04  4.7290134e-04
 21626 : -6.2649034e-18 -1.8159638e-18 -2.2553371e-17
 21627 : -3.1074156e-18  1.0083665e-17 -1.2590934e-18
 21628 :  2.6926700e-02  1.7863325e-02  2.1380255e-02
 21629 : -2.3098441e-03 -2.0389881e-03 -2.0133082e-03
 21630 : -3.0838340e-17 -9.3075866e-17 -2.1402466e-17
 21631 :  3.0796432e-02  2.5397065e-02  2.5941939e-02
 21632 :  4.1316913e-02 -1.1410523e-02  2.9242807e-02
 21633 :  3.3812582e-08  9.0492812e-08  5.4486598e-08
 21634 :  4.7077435e-07  5.0611379e-07 -3.9732531e-07
 21635 :  7.7022530e-02  7.8400165e-02  7.5124158e-02
 21636 :  7.3616907e-03  2.8725838e-03  1.2187494e-02
 21637 : -1.6424943e-06 -8.5819771e-08 -2.2948958e-06
 21638 : -1.5353539e-03 -2.5324476e-03 -3.3367069e-03
 21639 :  2.2323600e-02  2.1234584e-02  2.4260360e-02
 21640 :  4.1820839e-02  6.1884678e-02  5.3554098e-02
 21641 : -8.2891212e-17 -2.0516611e-17  1.4187927e-16
 21642 :  3.7097559e-02  4.5740905e-02  3.5451223e-02
 21643 :  8.8977881e-03  1.2392345e-02  6.7572869e-03
 21644 : -1.3919409e-02 -9.7487787e-03 -1.2205049e-02
 21645 :  8.8604660e-03  8.6285221e-03  9.0292782e-03
 21646 :  2.3007751e-02  1.7934246e-02  2.1215120e-02
 21647 : -4.7496669e-08 -3.0509753e-08  2.1437601e-08
 21648 :  1.8475334e-02  8.7390868e-03  3.4829158e-03
 21649 : -1.1825021e-04  7.8059461e-03  1.8162948e-03
 21650 : -4.8977732e-05 -7.2717471e-05 -3.8453609e-05
 21651 : -1.2897931e-06 -2.7980213e-06 -4.9044351e-07
 21652 : -1.8563025e-02 -2.0251686e-02 -1.4581569e-02
 21653 : -2.0294429e-02  4.1139276e-03 -4.8854070e-02
 21654 : -4.2609084e-26 -2.5805828e-26 -5.0407803e-27
 21655 : -8.3252046e-28 -2.4755340e-27  1.2783101e-27
 21656 : -1.1904246e-06 -5.6199067e-06 -8.2291808e-06
 21657 : -5.0575180e-02 -4.9943547e-02 -3.6728266e-02
 21658 : -1.8321154e-01  2.6016776e-02 -4.4636494e-02
 21659 :  1.8724240e-03  4.8420154e-04  2.0281442e-03
 21660 :  4.2208452e-05  7.1805273e-05  1.3409819e-05
 21661 :  3.5421506e-15 -9.0437423e-14  1.8242556e-13
 21662 :  4.1157349e-02  3.5419851e-02  4.5854608e-02
 21663 :  3.2407528e-02  1.1904164e-02  2.5998378e-02
 21664 : -5.3042026e-02 -6.6696572e-02 -5.9391867e-02
 21665 : -1.5867030e-02 -4.2845823e-02 -2.5566091e-02
 21666 : -2.0403348e-03 -4.1901898e-03 -3.2946934e-03
 21667 :  1.0028933e-04 -1.3712994e-03 -1.4307217e-03
 21668 : -1.7258817e-02 -6.1886206e-03 -3.1110490e-02
 21669 :  6.7248321e-02  7.8166496e-02  7.3754346e-02
 21670 : -1.1257240e-09  3.9121405e-08 -4.4828868e-08
 21671 : -5.2947014e-02 -5.5965130e-02 -4.7257809e-02
 21672 :  4.0044234e-58  2.0198639e-56  2.2126001e-56
 21673 : -1.4029948e-02 -1.0779367e-02 -1.1129533e-02
 21674 :  1.6933885e-16  1.0874072e-16  1.8765409e-16
 21675 : -1.0714028e-02 -8.1847031e-03 -6.6574346e-03
 21676 :  1.1594044e-01  1.0526776e-01  1.0554190e-01
 21677 : -2.5974922e-27 -1.8553529e-28  7.4589476e-28
 21678 : -1.9691189e-02 -1.5367284e-02 -1.9805266e-02
 21679 :  6.2246982e-03  1.2885709e-02  1.3036148e-02
 21680 : -1.8107859e-02 -4.5403770e-03 -1.0097098e-02
 21681 : -2.2454374e-02 -3.1250060e-02 -2.3037981e-02
 21682 :  7.3069472e-82 -1.1333446e-81 -8.6755943e-81
 21683 : -9.7844564e-02 -4.6011080e-02 -9.6262963e-02
 21684 :  3.4274632e-03  3.6406719e-04 -4.2767661e-03
 21685 :  2.5574963e-02  2.7640733e-02  2.7089956e-02
 21686 : -7.6755078e-03 -3.4008546e-03 -9.5012921e-04
 21687 :  1.4498885e-26 -1.5763719e-26 -8.4473263e-27
 21688 : -2.2491025e-03 -3.9950191e-03 -4.6985366e-03
 21689 :  2.5556213e-02  2.2241043e-02  2.0696791e-02
 21690 :  1.4792152e-09  4.2567277e-09  8.0311632e-09
 21691 :  3.3791306e-02  1.9686462e-02 -2.4675263e-03
 21692 : -2.1323188e-02 -2.3679775e-02 -1.8970449e-02
 21693 :  2.1495047e-20 -1.0121309e-18 -8.6774731e-19
 21694 : -1.3513905e-39  2.2148716e-39 -1.8317980e-39
 21695 :  3.3785174e-16  1.9676468e-16 -2.0441291e-17
 21696 : -7.4244893e-03 -3.0268539e-03  4.4824846e-03
 21697 : -5.0493045e-02 -4.6471138e-02 -3.9477769e-02
 21698 :  7.8488025e-02  7.8447286e-02  6.9427148e-02
 21699 : -5.5838486e-54  4.0996090e-54  4.1171794e-54
 21700 :  6.7820173e-02  5.3366656e-02  6.0726727e-02
 21701 : -1.0425065e-14 -3.1270656e-14 -5.9147529e-14
 21702 :  3.3423378e-08  1.5597190e-08 -1.9385351e-08
 21703 :  3.4499827e-02  3.6641402e-02  4.2835050e-02
 21704 :  3.8144250e-26 -4.0907881e-26 -1.1536343e-26
 21705 : -4.4950724e-02 -4.4542347e-02 -5.1013715e-02
 21706 : -4.3852343e-07 -2.9915050e-06 -1.4699061e-06
 21707 :  8.1689216e-18 -5.6269128e-19  1.6195788e-17
 21708 : -8.2995770e-03 -4.7813701e-03 -9.8575877e-03
 21709 :  3.8714386e-03  3.3070845e-03  3.4113063e-03
 21710 :  1.3437032e-12 -2.2376875e-13 -3.3322787e-12
 21711 :  3.6230808e-03  2.0769826e-03  7.6630830e-03
 21712 : -1.6806242e-02 -1.5909565e-02 -1.3008787e-02
 21713 :  7.7335257e-02  7.7184094e-02  7.5196169e-02
 21714 :  2.1513045e-19 -3.3601363e-17  3.2555799e-17
