Number of elements 23380
 19913 :  2.8388474e-02  2.1959145e-02  3.2440289e-02
 19914 :  6.2625794e-03  2.1017374e-03  1.1056779e-02
 19915 :  1.9476913e-43 -9.0260765e-43  1.7382848e-43
 19916 : -3.4627923e-03 -6.0940227e-03 -3.2955635e-03
 19917 : -1.3056629e-04 -1.0518542e-03 -2.2250451e-03
 19918 : -2.0837344e-40 -2.9195468e-40  1.8558159e-41
 19919 :  1.3597708e-02  1.4063574e-02  1.3533225e-02
 19920 :  4.6798887e-03  4.9094596e-03  4.4131284e-03
 19921 :  1.3125016e-08  3.1780289e-08  8.4905484e-09
 19922 :  1.4228387e-03 -8.7538382e-03 -1.3398240e-02
 19923 : -3.5558841e-03 -5.2614586e-03 -4.3238039e-03
 19924 : -2.0289655e-12  1.2384111e-11 -3.5445400e-11
 19925 : -1.5242315e-07 -2.5121917e-07  6.6084875e-08
 19926 : -2.2029697e-09 -4.5850475e-09 -4.7736235e-09
 19927 : -1.3114459e-03 -3.7333058e-03 -6.4519522e-03
 19928 :  2.4959306e-05 -1.6225286e-04  7.1587244e-04
 19929 : -4.2656726e-16  3.8993307e-16  1.3136170e-15
 19930 :  2.5329298e-03  9.6364444e-03  1.0388681e-02
 19931 : -3.1762893e-02 -3.2770246e-02 -3.2178514e-02
 19932 :  2.7847149e-03  4.2517486e-03  1.3529662e-03
 19933 : -1.3429412e-03 -5.7663504e-03 -5.8653710e-03
 19934 : -1.1260588e-08 -6.3564583e-10 -5.5508178e-09
 19935 :  3.6996324e-04 -1.7266508e-04  1.4537463e-03
 19936 :  1.3252981e-08 -2.9686799e-08 -7.4059215e-08
 19937 :  7.5564178e-03 -9.3029017e-04  1.1244356e-03
 19938 :  6.3459910e-02  5.9469552e-02  2.4021239e-02
 19939 :  2.4045064e-07  4.5574308e-07 -1.4346821e-07
 19940 :  3.6705529e-04  6.6920853e-03  4.0032412e-03
 19941 :  1.6965988e-02  1.6308385e-02  1.9917660e-02
 19942 :  3.3343415e-02  3.3943388e-02  2.4715533e-02
 19943 : -4.5748558e-03 -9.7007588e-03 -5.8724246e-03
 19944 :  7.5410526e-03  1.0169064e-02  9.8449940e-03
 19945 : -7.4200702e-04 -1.0814639e-03 -1.4569330e-03
 19946 : -5.5293840e-15 -1.2017032e-15 -6.3415220e-15
 19947 :  8.4651019e-38  4.0420108e-37  2.6316446e-38
 19948 :  6.8356159e-05  5.3290398e-03  1.4578213e-03
 19949 : -5.8596489e-03 -6.8120816e-03 -5.3601840e-03
 19950 :  4.1341958e-10  1.9663802e-10  2.5673458e-10
 19951 : -2.9486446e-02 -3.0770559e-02 -3.1602262e-02
 19952 : -5.8055145e-03 -9.6874688e-03 -8.3232497e-03
 19953 : -4.8335785e-03 -5.3258683e-03 -5.1446421e-03
 19954 : -6.1929624e-03 -9.9995423e-03 -1.1365854e-02
 19955 : -4.6742407e-35  4.6848636e-35  1.9941963e-35
 19956 :  1.9159722e-02  1.5874590e-02  2.0176154e-02
 19957 : -1.6591909e-02 -1.1715356e-02 -1.5689093e-02
 19958 :  2.8873651e-02  1.8678251e-02  1.3424626e-02
 19959 : -9.6597649e-04  2.0714353e-03  3.2731281e-03
 19960 :  1.3386205e-02  1.9955003e-02  1.4534809e-02
 19961 : -2.2208669e-14  7.4978403e-15  4.7708764e-14
 19962 :  7.2306513e-03  1.8900461e-03 -4.7608025e-03
 19963 : -3.7968460e-02 -3.7887830e-02 -4.1250382e-02
 19964 :  3.5469397e-39  1.8251470e-38 -2.4618632e-38
 19965 : -1.7522294e-03  8.6689272e-04 -3.5861878e-03
 19966 :  3.8883676e-58 -3.5279909e-58  3.2346897e-58
 19967 :  3.7690881e-42 -7.9608241e-42  5.1697605e-42
 19968 :  8.9822252e-03  7.7157352e-03  1.8205792e-02
 19969 : -1.2228065e-03 -1.4533510e-03 -1.0818946e-03
 19970 :  3.1452964e-04  9.2499289e-04  2.5578098e-03
 19971 : -3.9166857e-03 -2.0750443e-02 -2.9026443e-02
 19972 : -3.1639752e-03 -1.3186102e-02  2.5757800e-03
 19973 : -1.6785066e-04 -1.7375458e-03 -1.1013865e-03
 19974 : -1.5536040e-02 -1.2803983e-02 -2.0561805e-02
 19975 :  3.6270703e-02  3.4779507e-02  1.7373122e-02
 19976 : -1.7329482e-05 -5.3039921e-05 -5.0449148e-05
 19977 :  1.3305794e-03 -2.3114188e-03 -1.0112678e-04
 19978 :  1.9367505e-03  4.2238002e-04  2.8888429e-04
 19979 :  1.9655983e-02  2.9890756e-02  3.0967746e-02
 19980 : -1.0383564e-03  1.2352926e-04 -1.6404212e-03
 19981 :  2.5189974e-02 -3.8220179e-02 -1.1077388e-02
 19982 : -1.1500429e-02 -8.3697374e-03 -2.5689272e-03
 19983 : -6.5920817e-03 -5.0163519e-03 -5.6679477e-03
 19984 :  4.5123978e-03  4.4234981e-03  1.4335044e-03
 19985 :  1.6521149e-03  1.1305896e-02  1.3374289e-02
 19986 : -1.6159573e-16  2.8345886e-16  4.3464223e-18
 19987 :  6.8530404e-03  6.9407696e-03  6.6849668e-03
 19988 : -3.4753068e-09 -2.9613762e-09 -1.0158218e-09
 19989 :  2.9319608e-49  9.9677853e-49 -3.5926437e-49
 19990 : -1.1205157e-02 -1.0033354e-02 -1.1375062e-02
 19991 :  8.8914661e-03  1.0505901e-02  8.1456895e-03
 19992 :  6.4481157e-54 -3.7611557e-53  1.0673254e-53
 19993 : -2.8440905e-05 -1.4439690e-04 -4.0657212e-04
 19994 :  2.2544945e-07 -1.9273815e-07 -2.5088143e-07
 19995 : -7.7601797e-04 -1.5596336e-03 -3.9056652e-03
 19996 : -1.9894322e-03 -7.8636537e-03 -5.0244395e-03
 19997 :  1.6935741e-02  1.9938952e-02  1.7801157e-02
 19998 : -3.1052296e-09  3.9904433e-07  4.6022611e-07
 19999 :  1.5683081e-02 -1.1315721e-02 -1.4677437e-03
 20000 :  1.6615112e-02  1.5827268e-02  1.5973679e-02
 20001 : -1.7241283e-02 -1.4750451e-02 -1.3692179e-02
 20002 : -2.0738616e-02 -2.2695688e-02 -7.9056867e-03
 20003 :  7.9170932e-03  5.0870098e-03  1.2050839e-03
 20004 : -3.0443065e-02 -3.6775525e-02 -4.7309001e-02
 20005 : -5.1348925e-03  3.3146431e-04 -1.1742677e-03
 20006 :  2.9987372e-02  3.1257925e-02  2.3486027e-02
 20007 : -2.0518990e-06 -3.1254933e-06  6.4169689e-07
 20008 :  1.1207230e-46 -2.7972281e-47 -3.3487912e-47
 20009 :  1.8158562e-02  1.8234095e-02  1.5550855e-02
 20010 :  1.6580836e-40 -6.6823142e-40 -1.0447234e-39
 20011 :  3.1451123e-11 -4.3079029e-11 -1.9681339e-11
 20012 :  1.2399431e-01 -8.0119007e-02 -7.4964221e-02
 20013 :  7.5775794e-03  1.0309183e-02  7.1396703e-03
 20014 :  1.4594652e-02  1.3731527e-02  1.3151953e-02
 20015 : -6.5692659e-05 -2.4125378e-03 -4.1108964e-03
 20016 :  2.0851712e-03  6.0916637e-03  5.3385469e-03
 20017 : -1.0861281e-04 -6.6076076e-05  1.8942542e-04
 20018 :  3.0458517e-02  2.6908678e-02  2.0940025e-02
 20019 : -1.0263512e-10  4.0743120e-11  1.1416312e-10
 20020 : -6.4863793e-03 -2.1025234e-02  2.4331610e-02
 20021 : -1.2524061e-17 -2.2134363e-17 -4.1061103e-17
 20022 :  1.0215266e-02  9.3051837e-03  8.8335576e-03
 20023 :  3.6901662e-02 -1.5810654e-02 -1.7710908e-02
 20024 : -6.5364238e-08 -2.9307221e-08  6.4483217e-09
 20025 : -2.1752435e-02 -4.3965171e-03 -9.1734920e-03
 20026 : -3.7716416e-03 -3.2291535e-03 -4.1115325e-03
 20027 : -4.9341243e-03 -5.1052423e-03 -3.1512196e-03
 20028 : -4.7282669e-02 -5.2146808e-02 -6.0483472e-02
 20029 : -5.1750403e-08  3.7114912e-08  1.7370370e-08
 20030 :  2.2551935e-05  2.6115599e-05  1.1687099e-05
 20031 : -2.6645049e-03  8.0120045e-03  1.4532732e-03
 20032 :  1.7997788e-02  1.7559023e-02  1.7122941e-02
 20033 :  8.7320704e-16  3.0942231e-16 -2.8959039e-16
 20034 : -9.0984529e-03 -1.0240675e-02 -6.2743256e-03
 20035 : -3.4189163e-03 -1.7804462e-03 -4.7969974e-03
 20036 : -1.8559356e-51  4.2249418e-51 -6.8022201e-52
 20037 :  1.3912917e-36 -1.1516104e-36 -2.5507014e-36
 20038 : -1.6621665e-03 -1.3593169e-04  2.2223667e-03
 20039 :  5.4797633e-23 -7.2890135e-24 -1.6413280e-23
 20040 :  8.1845068e-03  7.6642098e-03  7.2467253e-03
 20041 :  3.2932643e-02  1.9470563e-02  1.0055181e-02
 20042 : -1.4368003e-02 -1.5397681e-02 -1.2518916e-02
 20043 :  2.1035224e-02  1.6127110e-02  1.8826268e-02
 20044 : -9.9708489e-16  7.4159115e-14  5.7600623e-14
 20045 :  8.5705327e-03  1.0341785e-02  7.9565421e-03
 20046 : -1.5760754e-02 -1.1643398e-02 -1.2835800e-02
 20047 : -6.9781630e-04  2.3937522e-03  4.0054373e-03
 20048 :  9.7014309e-03  1.8004606e-02  1.6907615e-02
 20049 :  4.9744107e-18 -1.3024824e-17 -1.0327467e-17
 20050 : -5.2009155e-02 -5.4806194e-02 -5.0640759e-02
 20051 :  9.5141519e-03  1.0202867e-02  6.5517688e-03
 20052 : -5.9915041e-03 -4.6874593e-03 -4.6318329e-03
 20053 :  6.9673489e-03  7.6011623e-03  7.6090329e-03
 20054 :  9.5792383e-03  9.8637012e-03  8.1194340e-03
 20055 :  1.8165115e-40  7.3530464e-41 -9.9052374e-41
 20056 :  4.9237745e-03  3.4618456e-03  5.7145795e-03
 20057 : -1.5333650e-04 -3.4016855e-03 -7.9962556e-05
 20058 :  5.2343593e-02  6.6189135e-02  5.8337018e-02
 20059 :  1.9293678e-02  2.0334340e-02  1.9426451e-02
 20060 : -1.2094273e-02 -1.2670664e-02 -1.6286196e-02
 20061 : -5.6632288e-06 -4.2232167e-06  1.0172560e-06
 20062 : -2.0624241e-02 -2.0713120e-02 -2.1451913e-02
 20063 : -1.8218358e-03  1.6567312e-02  1.6494429e-02
 20064 : -1.0855187e-02 -1.0263569e-02 -5.6051932e-03
 20065 : -2.7418920e-02 -2.8333691e-02 -3.2421266e-02
 20066 :  6.6099376e-03  1.0233601e-02  7.6070941e-03
 20067 :  7.1599095e-07  3.8695664e-07  4.1889636e-10
 20068 : -3.0779171e-40  2.2108198e-40 -2.9150728e-40
 20069 : -9.5706966e-03  2.0828699e-02  6.3153039e-03
 20070 : -4.7560979e-06 -5.5418857e-06 -7.0344978e-06
 20071 : -1.1576986e-02 -8.4190793e-03 -9.7550199e-03
 20072 : -7.0701452e-02 -7.0965262e-02 -5.8145885e-02
 20073 : -1.8538467e-03  1.3274318e-03 -2.3457628e-03
 20074 :  5.2811772e-03  5.5343470e-03 -1.1042832e-03
 20075 :  1.5026184e-16  4.7034965e-17 -9.7516978e-17
 20076 :  9.5209261e-03  1.0426037e-02  9.2204330e-03
 20077 :  2.8949560e-03  7.4936520e-03  1.6079390e-03
 20078 :  7.7243480e-02  5.8020645e-02  1.6755589e-02
 20079 : -5.1350994e-03 -1.5046591e-02  2.6705603e-04
 20080 :  8.8446492e-10  2.3187446e-09 -1.7671262e-09
 20081 : -1.0171743e-07  2.7889744e-08 -1.7366738e-07
 20082 :  3.0128514e-02  3.3903520e-02  2.6497508e-02
 20083 :  1.7787272e-02  2.0354943e-02  1.9290924e-02
 20084 :  1.0777791e-03  7.7870500e-04  2.4046400e-05
 20085 : -5.1897541e-03 -4.0699798e-03 -8.2466033e-03
 20086 : -5.1924719e-04 -1.5418871e-04 -1.2214110e-03
 20087 :  8.5817892e-02  4.1215657e-02  8.3940644e-02
 20088 : -5.2519762e-03 -1.1308898e-03 -4.8070429e-03
 20089 :  1.3066294e-02  9.5158843e-03  1.0539053e-02
 20090 :  6.7257500e-06 -2.0658649e-05  5.9766413e-06
 20091 :  3.4300766e-03  5.3714580e-03  2.3240057e-03
 20092 : -5.7837752e-13 -1.1116762e-14 -4.8267570e-13
 20093 : -9.1181992e-03 -7.7799658e-03 -1.1135127e-02
 20094 : -4.1289599e-13  3.0228338e-13  7.4907250e-13
 20095 : -3.1558809e-02 -2.6652817e-02 -3.6182092e-02
 20096 :  1.4098482e-02  1.0931566e-02  5.1687515e-03
 20097 :  5.2013047e-03  6.0984266e-03  2.0574072e-03
 20098 : -5.2885960e-02 -4.6597014e-02 -4.8124086e-02
 20099 :  2.1616947e-02  1.4447391e-02  2.4577568e-02
 20100 :  3.9782757e-02  2.2692280e-02  2.8310256e-02
 20101 : -4.0688385e-02 -4.0384058e-02 -4.4142587e-02
 20102 :  9.2471462e-04  6.4205823e-04  4.2262736e-04
 20103 : -1.1897931e-02 -1.0818559e-02 -1.0846760e-02
 20104 :  3.8352250e-03  9.0068762e-03  3.3127625e-03
 20105 : -4.7781977e-03 -2.7589498e-03 -3.9953284e-03
 20106 : -6.2632543e-41 -4.6599398e-41 -2.2720751e-41
 20107 :  1.8114902e-02  1.7118139e-02  1.7681449e-02
 20108 :  3.7769659e-02  3.3906228e-02  4.1509198e-02
 20109 :  1.6974149e-02  1.7282802e-02  1.5894938e-02
 20110 : -1.1823637e-02 -5.7724857e-03 -8.9752358e-03
 20111 : -3.3843197e-02 -3.0001941e-02 -3.0795564e-02
 20112 :  8.1123481e-03  7.9431227e-03  7.7636502e-03
 20113 : -6.0713632e-03 -2.5501464e-03 -2.2537581e-03
 20114 : -1.5776999e-03 -1.3409838e-03 -3.1377696e-03
 20115 :  1.5831670e-54 -2.0427718e-55 -2.3137742e-54
 20116 :  1.5592292e-39 -2.0960319e-39  4.1597163e-39
 20117 : -3.2316640e-10  3.6660657e-10  1.7500548e-10
 20118 : -1.2323188e-02 -6.8415914e-03 -1.1493235e-02
 20119 : -2.8763822e-02 -2.8449214e-02 -3.0048848e-02
 20120 : -4.8077968e-03 -4.8140468e-03 -2.8368013e-03
 20121 : -9.6113810e-06  1.6659703e-06 -3.4606336e-10
 20122 : -1.4931979e-02 -1.1427266e-02 -1.4808401e-02
 20123 :  1.2032548e-02  5.3984873e-03  1.1028585e-02
 20124 :  2.5228560e-02  2.7214550e-02  2.2800746e-02
 20125 : -7.5384871e-10 -5.4108441e-10 -2.6367938e-10
 20126 :  4.7637188e-03  4.7138134e-03  6.9668658e-03
 20127 : -6.7056363e-02 -5.8409804e-02 -7.0836025e-02
 20128 : -9.3063133e-03 -6.3115586e-03 -9.7964526e-03
 20129 : -2.6782774e-03 -2.7012342e-03 -3.0094963e-03
 20130 :  1.7867282e-02  1.5558273e-02  1.7042077e-02
 20131 :  5.5466894e-02  4.9624646e-02  5.1581931e-02
 20132 : -1.4844285e-02 -1.4772412e-02 -1.3477415e-02
 20133 :  8.4388168e-03  4.2829714e-03  4.9579293e-03
 20134 :  1.9097704e-02  1.7905339e-02  1.6711693e-02
 20135 : -2.6303987e-02 -3.0047064e-02 -2.4407123e-02
 20136 :  9.2099777e-03  8.9846081e-03  1.0801498e-02
 20137 : -2.3486637e-02 -1.6555610e-02 -2.5088537e-02
 20138 : -1.1927992e-38 -1.4084308e-39 -9.0153787e-39
 20139 :  1.2857238e-02  3.1311494e-02  2.5540692e-02
 20140 :  1.1290584e-03 -2.2443717e-03 -2.9070501e-03
 20141 : -1.4200472e-02 -2.0646752e-02 -2.5346012e-02
 20142 : -1.2241274e-02 -1.0412179e-02 -5.1457510e-03
 20143 : -3.0045152e-02 -2.9890929e-02 -1.2117875e-02
 20144 : -5.8781086e-02 -5.4020169e-02 -1.7419858e-02
 20145 :  1.9462799e-02  1.9499112e-02  2.3360433e-02
 20146 : -7.6288396e-03 -2.7015308e-02 -2.2013060e-02
 20147 :  4.2626967e-02  4.4182241e-02  3.0557106e-02
 20148 :  5.5323121e-05 -2.9319859e-03 -3.9446998e-03
 20149 :  1.0157109e-03 -3.7305739e-03 -5.8662150e-04
 20150 :  9.2718370e-03  8.7221682e-03  1.0897015e-02
 20151 :  1.1725971e-02  9.3408085e-03  9.2173376e-03
 20152 : -2.6620188e-02 -3.3336561e-02 -3.2385080e-02
 20153 :  1.2083537e-15 -2.5486073e-15  1.5115603e-15
 20154 :  4.9619633e-05  2.4511045e-04  9.2826407e-04
 20155 :  2.3621364e-03  9.5941482e-03  1.8760828e-02
 20156 :  3.2792139e-02  3.2785920e-02  3.0194811e-02
 20157 : -1.4875291e-02 -1.6283745e-02 -1.2909352e-02
 20158 : -2.6563054e-20 -2.6273318e-20  4.2538606e-21
 20159 : -7.6434559e-03 -3.1792661e-03 -7.3046388e-03
 20160 : -1.1289520e-04 -9.1611813e-05  7.9417358e-05
 20161 :  7.9047524e-04 -2.0079573e-03 -1.9755341e-03
 20162 :  5.8977059e-03  4.3627312e-03  5.3381204e-03
 20163 : -1.1597994e-02 -1.3656467e-02 -1.8174536e-02
 20164 :  1.0058710e-04  2.7994789e-05  9.0665898e-05
 20165 : -1.9315832e-02 -1.8260754e-02 -2.0601267e-02
 20166 : -5.8380438e-03  3.5630770e-03 -8.5857357e-05
 20167 : -2.1685723e-02 -1.7327104e-02 -1.6070597e-02
 20168 :  6.7404558e-39  5.5361449e-39 -1.8690800e-39
 20169 :  1.4250082e-02  1.1576030e-02  1.6876780e-02
 20170 :  1.2887743e-02  1.6388299e-02  3.8835351e-03
 20171 :  3.1837297e-02  3.2065660e-02  3.2085190e-02
 20172 : -3.7780243e-02 -3.3257113e-02 -2.4022328e-02
 20173 :  2.8523935e-33  2.1987859e-33 -2.5265076e-34
 20174 : -8.1850760e-03 -3.0679441e-03 -9.9678048e-03
 20175 :  1.4897014e-02  1.1470062e-02  7.6417568e-03
 20176 : -3.6594822e-02 -1.2969632e-02 -9.8020319e-03
 20177 :  5.5605688e-10 -1.2964622e-09 -3.1146593e-10
 20178 :  5.2405509e-12 -1.2363031e-12  4.5647561e-12
 20179 :  1.8537189e-02  1.7522352e-02  1.8332268e-02
 20180 :  7.2783351e-23 -7.4388420e-23 -2.4792494e-23
 20181 :  6.8057758e-03  1.4964779e-03 -1.5090675e-03
 20182 :  8.1339922e-55 -1.1905386e-54  1.1188166e-54
 20183 : -2.4171335e-02 -2.6924349e-02 -1.5968960e-02
 20184 :  8.5608863e-03  6.2517272e-03  4.1612275e-03
 20185 :  2.1007191e-03  4.6595575e-03  2.0414919e-03
 20186 : -1.1758634e-02 -1.1988108e-02 -1.4424305e-02
 20187 : -3.2894325e-03 -6.1774124e-03 -7.6646080e-06
 20188 :  2.1526630e-02  2.3344500e-02  2.7172541e-02
 20189 :  7.9595788e-12 -9.1506498e-12  4.0177912e-11
 20190 :  7.9551302e-03  1.0255643e-02  1.3923537e-02
 20191 :  9.4291901e-03  1.5130734e-02  7.2489200e-03
 20192 : -6.7846596e-05  2.5108121e-05  2.8989340e-05
 20193 : -3.2317933e-03 -4.8028875e-03 -3.7079025e-03
 20194 : -5.7816102e-51  1.8171046e-51  5.4333478e-51
 20195 :  7.9180765e-03  6.4787801e-03  7.3078049e-03
 20196 : -2.0688390e-02 -2.6829805e-02 -2.1687306e-02
 20197 :  1.3737421e-02  1.3027344e-02  1.5225266e-02
 20198 : -6.0238247e-03 -4.5816195e-03 -5.1973207e-03
 20199 : -4.6456768e-03 -5.7537375e-03 -8.3271225e-03
 20200 :  2.0531975e-02  1.5474283e-02  8.2832078e-03
 20201 : -1.1563406e-02 -1.6250878e-02 -5.6443712e-03
 20202 : -3.3293888e-03  8.1683500e-03  1.3965683e-02
 20203 : -1.0325883e-04 -8.4351631e-05 -5.8616834e-05
 20204 :  1.1319792e-03  7.1655072e-04 -1.5261178e-03
 20205 :  1.7352593e-02  1.7305656e-02  1.4102346e-02
 20206 :  2.6914702e-40 -6.0939093e-40  1.2975360e-40
 20207 :  4.7999559e-03 -3.2074893e-03  3.4645490e-03
 20208 :  1.4408302e-02  9.4458902e-03  9.8763172e-03
 20209 :  1.3289396e-03  4.8352714e-03  1.6289298e-03
 20210 :  3.4448478e-03  8.7637324e-03  7.2900657e-03
 20211 :  8.6198886e-03  7.9447162e-03  7.1503518e-03
 20212 : -4.5531397e-03 -3.7654477e-03 -3.6768162e-03
 20213 : -9.2215199e-03 -1.0005197e-02 -1.0077773e-02
 20214 :  1.1149760e-02  8.4982937e-03  6.9491368e-03
 20215 :  6.7367243e-32  3.2158903e-31  2.2307326e-31
 20216 : -3.1268468e-03 -2.9315797e-03 -2.5388335e-03
 20217 :  2.6612690e-05  3.4242360e-05  2.0775591e-05
 20218 :  1.2025974e-03  1.9906335e-03  1.2161119e-03
 20219 : -8.3495685e-03 -3.1507703e-03 -6.3399218e-03
 20220 : -1.1680932e-03 -5.4500420e-03 -2.6539764e-03
 20221 : -4.0451068e-03 -6.9100070e-04 -1.5286975e-03
 20222 :  5.5278418e-34 -5.9725444e-34 -4.5157418e-34
 20223 : -1.0380856e-02 -6.4844731e-03 -1.4234830e-02
 20224 : -2.1519757e-02 -2.3138674e-02 -2.1502797e-02
 20225 : -1.5620607e-02 -1.9762387e-02 -2.0833366e-02
 20226 :  9.3036238e-25  3.8556330e-25  9.6251794e-26
 20227 :  6.7330942e-03  7.9320685e-03  9.8571708e-03
 20228 : -4.5748629e-02 -1.6576782e-02 -5.3452952e-02
 20229 : -1.1075129e-10 -1.9730021e-10  9.9228380e-11
 20230 : -2.2239576e-02 -1.4502838e-02 -1.8432156e-02
 20231 :  6.7059398e-03 -3.1814439e-03  5.4165627e-03
 20232 :  2.5485203e-33  9.7757790e-33 -1.2785424e-32
 20233 : -1.0445476e-03 -5.5775019e-03 -8.4922512e-03
 20234 :  7.4076548e-06  8.5298526e-06 -1.7634209e-06
 20235 : -1.4703420e-02 -1.5423480e-02 -1.3796578e-02
 20236 :  8.0584436e-39 -2.0064627e-38  1.3822581e-39
 20237 : -5.7351169e-03 -5.8317286e-03 -5.2072543e-03
 20238 : -1.9982765e-16  1.1664463e-16 -1.3997120e-15
 20239 : -1.8961159e-02 -1.9616596e-02 -9.0815730e-03
 20240 :  3.9682073e-02  3.7813434e-03  1.5601578e-02
 20241 :  1.8180889e-03  3.5532082e-03  2.9437216e-03
 20242 : -3.5129341e-38  1.3930201e-38 -1.8140150e-39
 20243 :  4.4617179e-03  8.1497612e-03  1.7761428e-03
 20244 :  5.5652279e-40 -1.5056427e-40  1.8584071e-40
 20245 :  3.1480175e-02  3.1904608e-02  3.1741461e-02
 20246 :  6.9258840e-51 -1.4278124e-51  1.1297186e-50
 20247 :  3.8787866e-23  2.2986786e-24  3.5895353e-23
 20248 :  1.9463135e-02  1.7275309e-02  1.7945855e-02
 20249 : -1.0302695e-03 -1.7215077e-03 -1.0521933e-03
 20250 : -1.5771744e-02  1.3810822e-03 -2.0946616e-02
 20251 :  8.9108089e-04  1.6532043e-04  1.2965007e-03
 20252 : -1.5621897e-02 -1.1860775e-02 -1.1421836e-02
 20253 :  1.3452565e-02  1.1460645e-02  1.1739432e-02
 20254 :  3.7617569e-04  5.7893010e-04 -4.5232307e-04
 20255 : -6.7486878e-05  4.1832030e-05  9.4837206e-05
 20256 :  3.4325248e-21  2.1342384e-21  1.4110613e-21
 20257 :  3.1689885e-02  3.1434759e-02  3.1712246e-02
 20258 : -4.9571969e-27 -2.8798480e-26 -4.1525123e-26
 20259 :  1.5801401e-02 -9.2165907e-03  2.1878490e-02
 20260 :  1.5793748e-19 -2.2929111e-20  1.4565886e-20
 20261 :  7.2174959e-18  3.1701959e-18 -3.6990966e-18
 20262 : -1.2020423e-02 -1.6475050e-02 -8.4924992e-03
 20263 : -7.1436816e-03 -9.4145312e-03 -5.7279046e-03
 20264 :  2.2433565e-02  8.8703918e-03  1.3956462e-02
 20265 : -1.5820411e-02 -1.6173355e-02 -1.9886106e-02
 20266 :  7.0563552e-03  9.4000415e-03  5.8721766e-03
 20267 :  1.1286143e-02  1.3531974e-02  1.4322822e-02
 20268 :  1.4191870e-02  9.8002100e-03  1.0399814e-02
 20269 : -6.0443886e-03 -6.2773392e-03 -6.8434393e-03
 20270 :  3.1738625e-02  2.2880747e-02  3.3394497e-02
 20271 : -4.1276574e-09  1.4789832e-08  1.0487831e-08
 20272 : -1.9851473e-02 -6.8941136e-03 -2.0216362e-02
 20273 : -2.7696852e-03  4.5016332e-02  4.8978773e-02
 20274 :  4.3024972e-05  6.0801802e-06 -5.4209803e-07
 20275 :  7.2769774e-06 -3.8433703e-05  1.9946876e-05
 20276 : -8.3789131e-03 -2.6618009e-03 -3.8712097e-03
 20277 :  3.8135031e-03  9.5636454e-03  9.3414553e-03
 20278 : -1.9841829e-02 -1.8981341e-02 -1.4603706e-02
 20279 :  1.2603207e-05 -3.1583413e-06  1.7772213e-05
 20280 : -5.0636784e-03 -2.9574783e-03 -1.7535792e-03
 20281 : -1.2022598e-02 -2.4272604e-02 -1.7989573e-02
 20282 : -6.9508768e-05  3.8398017e-04  5.8028289e-04
 20283 :  2.4216849e-02  1.6844863e-02  1.3383664e-02
 20284 :  1.7339878e-02  1.9171926e-02  1.7104148e-02
 20285 :  2.7187883e-02  3.3498594e-02  3.0566604e-02
 20286 : -3.3175210e-03 -1.3485949e-02 -1.0590142e-02
 20287 :  1.2192377e-05  2.4287463e-05 -1.2331422e-05
 20288 :  4.3695983e-03 -3.6329859e-03  1.6229842e-04
 20289 : -5.6948200e-02 -9.8781883e-02 -6.2687811e-02
 20290 : -3.2880744e-23  5.7220103e-23  2.2845116e-23
 20291 : -1.8593306e-03 -2.9744457e-04 -1.9035066e-03
 20292 :  4.2152380e-02  3.0612816e-02  4.2924120e-02
 20293 :  1.0368857e-02  7.4258791e-03  7.2951371e-03
 20294 : -2.0260173e-02 -1.9533858e-02 -1.8899634e-02
 20295 :  1.1954249e-02  1.2490820e-02  1.1282142e-02
 20296 : -4.1520760e-03 -2.6410524e-03 -3.8055444e-03
 20297 :  1.5371619e-02  1.7159028e-02  1.3954152e-02
 20298 :  3.0616945e-10 -1.0155439e-10  1.4873495e-10
 20299 :  1.5215897e-02  7.1369777e-03  9.2281048e-04
 20300 :  1.0818844e-15  2.4371280e-16  5.8185251e-16
 20301 :  8.1537542e-03  2.1566112e-02  1.3162795e-02
 20302 : -1.8366382e-05 -5.5632248e-06 -6.4794147e-06
 20303 :  7.8092984e-03  7.6320736e-03  7.5419668e-03
 20304 : -1.1834124e-02  2.0267432e-03 -1.1179738e-02
 20305 : -1.6011622e-20  2.5765796e-21 -2.8174200e-20
 20306 :  1.0458870e-02  9.9933554e-03  1.1531012e-02
 20307 :  1.1082229e-38  2.7792442e-38 -2.8348290e-38
 20308 : -2.0725017e-02 -1.6427200e-02 -2.1199217e-02
 20309 : -7.1218079e-02 -1.6196799e-01 -1.2358512e-01
 20310 : -1.9690733e-03  6.7302330e-03  6.0319019e-03
 20311 :  1.3199219e-02  1.4836639e-02  1.2306925e-02
 20312 :  1.0433244e-01  1.6757472e-01  8.6080745e-02
 20313 : -4.4074297e-03  1.4855385e-03  4.6525012e-03
 20314 : -6.9631273e-03  4.3218059e-04 -1.8115125e-02
 20315 :  2.0358076e-04  8.3229235e-04 -2.6275880e-04
 20316 : -4.2022258e-02 -4.1164235e-03  5.1079787e-02
 20317 : -2.3485832e-02 -2.8730422e-02 -2.2637706e-02
 20318 : -1.3092376e-02 -5.0532723e-03 -1.3599332e-02
 20319 :  4.6802982e-03  3.6184674e-03  5.0435688e-03
 20320 : -2.6117186e-39  3.5737206e-40 -2.3644770e-39
 20321 : -3.8786681e-40 -3.0316995e-39  8.6589081e-39
 20322 : -1.8376172e-25  3.3807044e-26 -2.4357909e-25
 20323 : -2.3428740e-03 -3.5960684e-03 -3.8803487e-03
