Number of elements 23380
 16826 : 2.2013167e-105 -3.9417736e-105 -5.1375652e-106
 16827 : -1.6637034e-15  1.3349746e-15 -4.9374301e-16
 16828 :  1.8392618e-03  8.7106184e-04  1.4021565e-04
 16829 : -3.8784419e-46  3.2730759e-45 -2.5716944e-45
 16830 : -1.9308487e-58 -5.2139095e-59  2.7369136e-58
 16831 : -1.2650197e-27  3.2420155e-27 -3.5697698e-27
 16832 :  8.7649061e-07 -5.0333517e-07 -1.6040744e-06
 16833 : -1.2870875e-13  8.8784750e-14 -8.2156995e-14
 16834 :  2.6313818e-18 -9.5427433e-18 -9.9637969e-19
 16835 : -2.5033539e-119 -5.4094061e-120 1.4229331e-119
 16836 :  1.2036034e-09 -4.3948935e-09  9.8550175e-10
 16837 :  4.5206611e-28  1.5474883e-28 -1.2389506e-27
 16838 :  7.7657098e-15 -8.6495174e-17 -1.8808926e-15
 16839 : -1.8563044e-20 -2.5911763e-20 -7.1975427e-20
 16840 : -1.1045060e-123 1.0966436e-123 1.3074189e-123
 16841 : -2.6111587e-10 -1.7919328e-10 -2.8508889e-10
 16842 : -2.5071312e-62 -1.9660119e-62  1.5290799e-62
 16843 : -1.5241249e-03  1.4808340e-03  1.1052101e-03
 16844 :  1.2650387e-12 -1.6282044e-12  4.4726623e-12
 16845 :  2.7482614e-18 -5.3485142e-19  1.6038621e-18
 16846 :  3.1845019e-12  3.2044948e-14 -9.2819319e-12
 16847 : -7.6676295e-141 1.9383153e-140 -2.5618482e-141
 16848 : -3.3217969e-03 -9.6227490e-04 -2.2387785e-03
 16849 : -7.6199165e-109 6.9720371e-110 1.5021668e-108
 16850 :  8.8003476e-17  3.8308714e-16  7.6300177e-17
 16851 :  1.4554917e-36 -2.8701377e-36 -3.0570615e-36
 16852 : -1.1560251e-11  2.9642019e-12  3.7495532e-12
 16853 : 6.4416645e-108 -1.5402153e-108 -3.0505065e-108
 16854 : -1.2930513e-76 -2.3662903e-76 -5.0763615e-76
 16855 : -3.2211975e-07  2.0372178e-08 -2.2093556e-07
 16856 : -1.3601472e-37 -5.2639752e-38 -1.4849546e-37
 16857 :  6.8699836e-21  4.6378033e-21  2.5829016e-21
 16858 : -2.3926113e-73 -1.7366755e-73  1.7562808e-73
 16859 : -4.6756926e-19  8.3317769e-21 -7.1176807e-19
 16860 : -5.9992018e-09 -3.6230114e-09 -9.6595553e-09
 16861 :  3.4699682e-03 -1.8067180e-03 -1.4658858e-03
 16862 : -2.2047762e-20  8.2569953e-21 -5.9881795e-20
 16863 :  2.6841554e-40 -8.5592801e-40  1.8246522e-39
 16864 :  3.3148764e-83 -2.0427305e-83  1.2699666e-83
 16865 :  3.2712929e-13 -7.4618170e-14 -5.7511457e-14
 16866 : 1.1721805e-131 8.6053451e-133 -1.9314779e-131
 16867 :  3.8030200e-86 -1.7233764e-85  5.7897468e-86
 16868 :  1.4386322e-25 -6.9868505e-25  1.6973629e-25
 16869 : -1.4862208e-21 -2.8250926e-21  4.5462712e-21
 16870 :  4.0061711e-51 -3.6876170e-51  8.6197605e-51
 16871 : -1.4468785e-46 -1.5931750e-46  5.5343180e-46
 16872 : -1.7748126e-53 -2.4466479e-53  1.7793864e-53
 16873 : -3.1034022e-01 -2.5402027e-01 -1.0312705e-01
 16874 :  1.3632299e-56 -2.5788313e-56  8.1366569e-57
 16875 : 2.4531609e-145 -2.9277902e-146 -1.0549364e-145
 16876 : -1.0978129e-41  6.7436211e-43  8.1510860e-42
 16877 : -1.6175365e-48  1.2236001e-47  8.8127289e-50
 16878 :  1.1839662e-01  1.5315109e-01 -7.5619174e-04
 16879 :  4.5985399e-02 -1.1841029e-02 -2.0999691e-02
 16880 :  3.4578218e-54 -2.2672637e-54 -4.1531221e-55
 16881 : -2.6500165e-20  3.9119147e-20  2.2871502e-20
 16882 : -7.2085870e-60 -2.3022734e-60  4.0102066e-60
 16883 :  6.8924596e-60  1.4520255e-60 -6.3353339e-60
 16884 :  8.1929893e-86 -5.1270241e-86 -1.4174124e-86
 16885 :  7.3092654e-24 -5.6459400e-24 -1.2372191e-25
 16886 : -6.4831540e-46 -8.1190862e-47  4.6910536e-46
 16887 : 2.5918939e-115 7.8213948e-115 -6.7472365e-115
 16888 : -5.0518942e-107 -2.3755916e-107 1.3384826e-106
 16889 : 5.8125959e-122 -1.7766692e-121 5.8853869e-122
 16890 : -9.0607042e-06  6.1677640e-06  1.3308529e-05
 16891 : -4.7007753e-72 -1.5424936e-70  1.8883948e-70
 16892 :  4.8084370e-12 -3.4494338e-13 -2.4776984e-12
 16893 : -1.7635561e-17  1.9956747e-18  2.5307069e-18
 16894 : -1.8591087e-65  1.2388425e-64 -4.1889367e-65
 16895 :  2.7330512e-18 -7.8440025e-18 -4.1524693e-19
 16896 : -1.2378167e-37  3.0512041e-37  1.0107663e-37
 16897 : -8.1989995e-14 -5.8758201e-14  2.0867711e-14
 16898 :  2.2281625e-25 -3.5643208e-25  4.7544714e-25
 16899 : 3.6533027e-164 2.8699538e-165 -8.7860287e-164
 16900 :  2.6955180e-08  2.2809724e-08  7.4944588e-09
 16901 : -4.2407844e-32  1.1446124e-31 -1.9932335e-32
 16902 :  9.7542217e-02  1.5726719e-01  1.0985613e-01
 16903 : 4.5801163e-134 -9.8719554e-134 1.7037848e-133
 16904 : -5.4932599e-26  8.9059921e-26  8.1283794e-26
 16905 : -1.6507375e-42  4.7078691e-43  2.0900255e-43
 16906 : -7.5745735e-130 1.5994423e-129 1.3367021e-131
 16907 :  5.8321687e-94 -1.0849209e-93  1.3976061e-95
 16908 :  1.0226065e-61 -8.9219345e-60  1.9930192e-59
 16909 :  1.7843495e-19 -2.4650106e-19 -5.9425315e-19
 16910 :  5.6897565e-15  4.1179806e-15  2.0256054e-16
 16911 : -2.1833472e-13  9.9941921e-14 -1.9219912e-13
 16912 :  2.4223623e-08 -8.4889236e-10  1.3556064e-08
 16913 :  8.8589469e-38  6.1496706e-37  7.1793160e-36
 16914 : -7.0119334e-05  9.4644577e-04  1.3845245e-03
 16915 : -3.8415021e-22 -6.1962605e-22  4.8933073e-22
 16916 :  2.6616065e-08  3.0782069e-08 -5.2919505e-08
 16917 :  3.6512353e-10  1.2557706e-09  7.3876220e-09
 16918 : 1.2965936e-144 9.7248245e-146 -1.6411877e-144
 16919 :  7.8715878e-11 -6.1901001e-11  1.4187214e-10
 16920 : -1.8490711e-130 1.3173999e-130 -1.0197303e-130
 16921 : -2.9254578e-30 -2.0494516e-31  1.1263021e-30
 16922 : -5.0891342e-32  1.8932781e-33 -1.4595344e-32
 16923 :  4.8924072e-28 -2.3918511e-27  2.8088665e-27
 16924 : -2.3494457e-17  1.1473812e-17 -2.3498676e-17
 16925 : 1.2794086e-153 -2.4922552e-154 -7.9262578e-154
 16926 :  4.9867304e-09  2.7115745e-08  2.4075675e-08
 16927 : -1.1492649e-12  2.4795090e-12  5.4305383e-13
 16928 : -2.0038137e-77  1.3341725e-77  2.7802116e-78
 16929 :  1.4978833e-11  8.8954279e-12  2.2403954e-11
 16930 : -8.6971069e-26 -2.1051912e-25  6.7519959e-25
 16931 : -7.5047311e-15  1.4531453e-14 -9.4839028e-15
 16932 : -1.1217891e-50 -1.1671919e-50  2.7378971e-50
 16933 : -4.1262648e-39  9.2946470e-39 -1.3634542e-40
 16934 : -1.3162896e-106 -2.3551488e-106 4.2025890e-106
 16935 : -1.3959025e-16 -1.8438358e-16 -9.9389397e-17
 16936 : -7.3191530e-22  6.4186097e-21  4.7040642e-21
 16937 : -3.6735391e-58  5.9664163e-58 -1.7068846e-58
 16938 : -1.7480476e-116 -4.0952638e-117 2.6846576e-116
 16939 : -2.4144497e-30  4.3359275e-31 -1.0687051e-30
 16940 :  1.1679648e-25  9.8930896e-26 -4.7456202e-26
 16941 : -4.2162969e-07  3.7649930e-08 -2.1881300e-07
 16942 : 4.0798541e-103 3.6748568e-103 -1.1958628e-102
 16943 :  1.4374651e-36 -5.6637618e-36  2.4758498e-36
 16944 : -1.1777199e-14 -1.9931759e-14  4.9475701e-15
 16945 :  1.8799306e-27 -7.0669079e-28 -6.2878041e-28
 16946 :  1.5916732e-01  1.6312567e-01  1.6816794e-01
 16947 : -1.7877869e-163 2.1158965e-163 -3.6070544e-164
 16948 : -2.4922100e-18  2.4039072e-18 -3.0146110e-18
 16949 : 5.2558909e-131 -3.9451505e-131 1.0054945e-132
 16950 :  4.5948934e-19 -1.2676772e-19  6.8313171e-22
 16951 :  8.0156497e-39  1.3331169e-38  2.6218314e-39
 16952 : -1.0076094e-37 -7.4972169e-38  7.4726762e-38
 16953 : -5.6859681e-09  1.5759669e-08 -5.3020770e-09
 16954 : -1.2393592e-20  2.2729952e-19  2.5521877e-19
 16955 :  1.6059448e-32  4.4014623e-34 -2.9005778e-33
 16956 : -1.2241816e-60  1.4484255e-60 -8.5921693e-62
 16957 :  1.4287901e-51  1.0492829e-51 -1.2435731e-51
 16958 :  1.5358911e-24 -6.4874653e-24  1.3366857e-24
 16959 :  7.2384808e-74 -3.9964551e-73  2.1983141e-73
 16960 :  6.5218706e-46 -1.2205814e-46 -4.6336431e-46
 16961 :  1.0013902e-01  1.0515877e-01  1.2322172e-01
 16962 : -5.8266061e-24  2.3199737e-24 -8.2346949e-24
 16963 : -9.7589403e-50 -9.8018373e-50  1.2776132e-49
 16964 : 1.9703821e-101 1.1596046e-100 -1.4135933e-100
 16965 :  3.8377266e-07  5.6466968e-07 -2.3070544e-06
 16966 : 8.9421182e-108 -6.8679186e-110 -9.9862940e-108
 16967 : -4.5801547e-32 -8.0596534e-31  4.1873490e-31
 16968 :  1.4701297e-15 -4.6410400e-17 -2.8243109e-16
 16969 :  1.0929997e-58 -9.6764926e-59  1.1368312e-58
 16970 : -3.2547801e-115 1.5653513e-114 -8.2240697e-115
 16971 : -5.6609257e-12 -2.1117563e-12  3.2016757e-12
 16972 : -1.0953917e-100 8.3478964e-101 -7.4708370e-101
 16973 :  5.7459027e-65  2.0342624e-63 -4.8865088e-63
 16974 : -2.7595877e-80  1.7606663e-80  3.8504432e-80
 16975 :  2.3002020e-21  2.4740899e-21 -1.3055334e-20
 16976 :  3.1626584e-28  2.2591507e-28 -1.4513231e-27
 16977 :  1.7380140e-47  4.6429117e-47 -2.3589129e-47
 16978 :  5.0400648e-76 -4.3066447e-77  2.9272823e-76
 16979 :  1.0167461e-24  2.0659642e-24 -2.9580100e-24
 16980 :  4.9260126e-58 -9.9761408e-58 -1.4206569e-58
 16981 :  2.9420047e-61 -1.6770118e-61  1.5537321e-61
 16982 : -3.6805215e-35  4.1841699e-35 -9.3325014e-35
 16983 : -9.5287635e-53 -1.5856391e-53  6.2426127e-53
 16984 : 2.4016041e-121 -3.0845522e-121 4.3993935e-121
 16985 : -1.4357077e-32  7.1589802e-33 -1.2804655e-32
 16986 : -1.1146711e-01 -8.7307315e-02 -9.5724579e-02
 16987 : -1.4581639e-25 -5.4398413e-25  4.3894299e-25
 16988 : -1.7476674e-12 -1.4684449e-12  3.6881576e-14
 16989 : -2.5979786e-51 -4.0564458e-52  1.3417241e-51
 16990 : -1.1620600e-15  1.0955485e-15  1.7892966e-15
 16991 :  6.2089845e-26  1.2885832e-25 -4.4366485e-25
 16992 : -1.0946785e-02 -4.5481566e-03  2.9641859e-03
 16993 :  7.8288957e-79  9.7547782e-79 -7.9734483e-79
 16994 : -2.9487242e-131 7.4703177e-132 1.3619685e-131
 16995 :  1.5203102e-02  4.5238217e-03  4.7318962e-02
 16996 : 2.1355784e-138 1.0094916e-139 -1.0838072e-138
 16997 :  1.3859873e-01  1.3216102e-01  1.4224364e-01
 16998 :  6.8622676e-21 -4.0587262e-21  8.9177779e-21
 16999 :  6.7751207e-34  7.6414700e-34  8.3583719e-34
 17000 :  1.2295898e-30 -1.5794027e-32 -3.0548333e-30
 17001 :  2.5495432e-27 -1.7906458e-26  5.2815018e-27
 17002 : -1.1713923e-48 -1.5831096e-48  5.2050270e-48
 17003 :  1.7005493e-25 -1.9285215e-25 -6.0702428e-26
 17004 : -8.8424961e-29  4.0388900e-29 -1.8900305e-28
 17005 : -8.0549236e-104 -6.2750054e-105 2.2558257e-103
 17006 :  8.3343650e-69  2.5900493e-68 -1.3671914e-68
 17007 :  3.0359202e-09 -1.0225628e-09 -1.9241067e-09
 17008 : -1.2765628e-59 -9.0694691e-60  3.8670931e-59
 17009 :  4.9045821e-18  3.1598092e-18  2.2101604e-18
 17010 :  6.5821228e-47 -2.0023051e-46  2.8743002e-47
 17011 :  1.6189324e-01  2.2953746e-01  2.5897644e-02
 17012 :  5.7431907e-55 -4.2380301e-55  1.2430175e-54
 17013 :  4.5780098e-17 -5.0469634e-17 -2.7115260e-17
 17014 :  6.7972110e-61  6.9962016e-61 -6.0267662e-61
 17015 : -1.0692562e-19  2.1578502e-19  2.8469279e-19
 17016 :  2.8160936e-08 -3.6222664e-09 -1.3127367e-08
 17017 :  6.6054337e-45 -1.5464888e-44  2.1686431e-46
 17018 :  3.5527127e-38 -8.8100909e-38  2.0689576e-38
 17019 :  5.7201480e-04 -4.6874690e-04  8.1407471e-04
 17020 : -7.8562498e-70  4.0538281e-69 -2.3769304e-69
 17021 :  2.1718142e-73 -1.4526752e-75 -9.8907605e-74
 17022 : -4.9220483e-159 1.5701977e-158 -5.1416630e-159
 17023 : -9.5036770e-37 -8.6291541e-38  1.7338319e-37
 17024 :  2.1546697e-54 -1.4175681e-53  2.3907472e-54
 17025 : -3.6051939e-25 -5.9689687e-25 -5.5080767e-24
 17026 :  1.0544891e-30  1.4293771e-31 -5.6930619e-31
 17027 :  2.6415326e-77  5.3926416e-77 -1.2944343e-76
 17028 :  3.7128658e-07 -1.2214497e-07 -9.0258977e-08
 17029 :  2.5793011e-08  3.0596737e-10 -7.9168493e-09
 17030 : -4.9233840e-30  1.0437239e-30  2.8192641e-30
 17031 : -5.4462919e-32  1.6522300e-31 -5.1227502e-32
 17032 : -1.3094810e-93  9.1988276e-94  2.0037190e-93
 17033 :  1.0658824e-01  1.2685179e-01  1.1335695e-01
 17034 :  6.8665570e-07 -3.9211596e-08  4.7691831e-07
 17035 : -2.4241186e-07  1.1656066e-07 -1.9257205e-08
 17036 : -2.7128097e-13  6.9342648e-13  8.1042775e-13
 17037 :  4.9097641e-10  1.0778329e-09  1.2388096e-10
 17038 : -3.2445440e-11  7.1364716e-11 -2.1224953e-11
 17039 :  2.1123385e-72 -1.0553806e-72 -5.0338408e-73
 17040 : -2.9076012e-25 -1.3704637e-25  1.2326188e-25
 17041 : -5.1753629e-09  2.0892421e-09 -1.1691560e-08
 17042 :  1.7072263e-72 -2.1082981e-72  3.0626349e-72
 17043 :  9.0295888e-11 -1.2096690e-10 -1.4569053e-10
 17044 : 5.5611699e-103 -5.0860351e-103 5.7962556e-103
 17045 : -8.1531777e-03  8.5521543e-04 -2.6185148e-02
 17046 :  7.0723726e-65  7.5614558e-65 -7.6842968e-65
 17047 : -2.7263278e-58  3.0780101e-58  3.1749092e-58
 17048 : -9.9356557e-20 -6.4050386e-19 -4.2421313e-19
 17049 :  1.3387280e-16  4.0150014e-16  4.3848907e-16
 17050 : -1.3964386e-23  5.6972015e-24  3.6224592e-24
 17051 :  5.1662295e-08  1.7547719e-08 -1.6053777e-08
 17052 :  9.1468189e-84 -1.2755558e-83  1.9501044e-83
 17053 : 1.9720378e-137 -5.3683026e-137 1.4036118e-137
 17054 : -1.2889725e-18  4.7179443e-18  5.9564200e-19
 17055 : -2.6873987e-04  5.1924444e-04  5.4729418e-04
 17056 : -5.4525854e-25  2.8954779e-25  7.7177799e-25
 17057 : 7.4439545e-111 -1.4679390e-110 2.2085986e-110
 17058 :  2.7070379e-59  1.4029384e-59 -1.6225942e-59
 17059 : -4.6455697e-143 -2.3650410e-143 9.5125663e-143
 17060 : -2.7489771e-26  1.2624537e-26  2.1048743e-26
 17061 :  4.2278857e-19  6.2340039e-19 -2.8105233e-18
 17062 :  6.3251400e-14 -7.8762018e-14 -6.8687831e-14
 17063 : 3.2569186e-130 -5.0498645e-129 2.1551607e-129
 17064 :  1.9365280e-47  5.2676419e-49 -4.7517876e-48
 17065 : -1.3781661e-91 -9.8414970e-92  1.1170911e-91
 17066 : -2.4092770e-104 -1.5611581e-103 3.4353067e-103
 17067 :  1.7738965e-08 -1.5468013e-08 -3.3659610e-09
 17068 : -6.4553606e-134 3.7550674e-133 -1.5336199e-133
 17069 : -2.3910340e-37  1.2741930e-37 -2.5772895e-37
 17070 : -2.8796169e-32 -5.5146374e-33  1.4136121e-32
 17071 : -5.2790599e-22 -4.7767411e-22  1.9112347e-21
 17072 :  8.8235817e-20  4.3361060e-19 -4.5011526e-19
 17073 :  4.4440100e-30 -5.0211669e-29 -7.1440929e-30
 17074 :  3.1055583e-68  2.4088822e-68 -2.1077322e-68
 17075 :  9.0045786e-75  5.5750445e-73 -1.0595492e-72
 17076 :  1.5243727e-38  1.7770238e-38 -8.4079652e-39
 17077 :  1.9231887e-16 -9.4495398e-16 -2.0447117e-15
 17078 : -3.7447101e-71  2.6840025e-71 -9.9238551e-72
 17079 :  1.8204202e-37 -5.1573335e-38 -1.3974348e-38
 17080 : -1.0574421e-28  5.3137573e-29  1.7594047e-28
 17081 :  4.2573522e-12 -4.7927744e-12 -4.4618004e-12
 17082 : 5.2076337e-100 5.3566739e-100 -4.6947380e-100
 17083 : -2.6467899e-136 1.2585756e-135 -6.1479116e-136
 17084 : -1.2152398e-10 -1.2612871e-10  1.3048243e-10
 17085 :  3.6917246e-09 -1.0474447e-08 -2.0955936e-10
 17086 : -4.6168240e-07 -3.6861392e-07  1.0064995e-06
 17087 :  1.9171269e-72 -3.5066711e-72 -1.3574285e-72
 17088 : 3.8179440e-137 2.0898393e-136 -1.4584684e-136
 17089 :  2.0296412e-65 -3.7337951e-66 -1.5183727e-65
 17090 : -5.7030908e-148 -5.4372223e-148 1.1822190e-147
 17091 :  7.1432128e-02  1.1933002e-01  1.0702246e-01
 17092 :  1.7686202e-95  2.8919649e-95 -7.7437999e-95
 17093 :  2.4319237e-36 -2.8543789e-36  1.3612689e-36
 17094 :  2.5678170e-35 -5.0012044e-35  7.8702087e-36
 17095 : 1.1585727e-129 1.2770335e-129 -3.7365783e-129
 17096 :  4.6751967e-21  3.8336655e-21 -3.5855888e-21
 17097 : -3.0139514e-25 -1.2383245e-25  1.6532396e-24
 17098 :  5.6123047e-32 -3.9908728e-32  6.1432575e-32
 17099 :  1.6210318e-40  1.5457799e-40 -9.2150426e-40
 17100 : -1.2028561e-67  1.0788945e-67 -1.2167552e-67
 17101 :  9.0452162e-11  7.4965723e-11 -2.9172775e-11
 17102 :  9.5807724e-21 -2.1994065e-21 -3.4527323e-21
 17103 : -1.8741089e-23  7.8670951e-23 -3.9831167e-23
 17104 : 1.7344081e-129 -2.1701536e-129 1.6575011e-130
 17105 : -8.8533496e-90  5.7854972e-90  1.3748017e-91
 17106 : -1.2419272e-125 7.1908994e-126 1.9178047e-125
 17107 : -9.1764859e-14  2.4058915e-13 -8.2986056e-14
 17108 : -1.4429992e-10  1.1029872e-11 -2.5784363e-11
 17109 : -6.3693598e-114 -9.1753286e-114 2.3586830e-113
 17110 : -2.5582346e-68 -4.3042760e-70  1.0996372e-68
 17111 : -2.9675297e-25  4.9555716e-27  2.9517800e-25
 17112 :  6.9879024e-25  1.4700087e-24 -4.7063306e-25
 17113 :  1.3589112e-69 -5.3552149e-70 -2.5126301e-69
 17114 : 1.3784456e-137 9.0977545e-139 -3.2849932e-137
 17115 :  1.4338958e-21  2.0177140e-21 -5.4888351e-22
 17116 :  6.3303054e-23 -5.7716840e-23  1.0081267e-22
 17117 : -2.6056262e-03 -7.3607227e-04  8.6657417e-04
 17118 : 1.2407169e-130 -1.2469365e-130 -1.4367279e-130
 17119 :  5.2947252e-24  2.7979397e-24 -2.8454940e-24
 17120 : -5.1630838e-12  4.1848961e-12 -9.6991720e-12
 17121 : -1.7912424e-55  1.7801181e-55  2.8506956e-55
 17122 :  3.9354372e-56  8.3358346e-56 -5.2207284e-56
 17123 :  7.5063134e-07 -8.1238771e-07 -9.5162336e-07
 17124 :  1.7958083e-20  7.2917179e-21 -4.4333070e-20
 17125 :  5.8181327e-36  8.7809852e-37 -2.6457539e-36
 17126 :  2.4622973e-78  3.8506819e-78 -7.6749920e-78
 17127 : 9.0600484e-133 -1.7917460e-132 2.5722133e-133
 17128 :  1.0980929e-05  4.6521828e-06  9.5310656e-06
 17129 : -3.4368527e-82  3.2712436e-82 -4.4785371e-82
 17130 : -7.4233577e-10 -1.5106570e-10 -1.7671180e-10
 17131 :  4.3257634e-25  5.9390455e-25 -1.6422771e-25
 17132 : 3.5647150e-163 -6.0818639e-164 -2.2960329e-163
 17133 :  4.5553520e-64  8.9934149e-64 -1.9969084e-63
 17134 : -2.9203941e-18  5.4632544e-18  7.8412013e-18
 17135 : -1.0197823e-05 -1.0768357e-05  1.0945862e-06
 17136 :  2.1331508e-27 -2.4071096e-27  5.1936603e-27
 17137 : -4.1603474e-28  1.2477111e-28  2.0843544e-28
 17138 : 6.4330138e-108 7.9609930e-107 -9.3780786e-107
 17139 : -1.2034721e-70  7.0804238e-70 -3.8447452e-70
 17140 :  1.0801673e-70 -3.5389437e-70  5.0610692e-71
 17141 :  6.8807641e-54 -8.8780165e-54  1.4121583e-53
 17142 : -6.3242303e-68  6.7738334e-68 -1.0349909e-67
 17143 : -7.1495209e-27  1.2451443e-26 -2.5904295e-26
 17144 : -1.6132834e-86  4.8056192e-87  5.4962569e-87
 17145 : -1.3663729e-34 -5.8426793e-33 -9.4807459e-33
 17146 :  2.5890882e-18 -4.2343268e-19 -4.7351350e-19
 17147 :  8.2899135e-14  6.2103165e-14 -1.2048457e-14
 17148 : -5.4100782e-15  4.8795730e-14 -1.2773079e-14
 17149 : -1.3016881e-09  5.3196411e-08 -6.6385062e-08
 17150 : -5.8975645e-31 -7.0010892e-32  6.4981476e-31
 17151 :  8.4664408e-18  1.3253666e-17 -2.9663320e-18
 17152 : -5.5417732e-68 -1.8860485e-67  9.5531569e-68
 17153 :  7.1847350e-10 -1.3482736e-09  1.7492773e-09
 17154 : 1.1491884e-155 6.4065765e-155 -8.8266784e-155
 17155 : -1.9493298e-65  1.0792767e-65  2.2905373e-65
 17156 :  1.8163306e-85 -9.2145000e-85  5.5246440e-85
 17157 : -1.8737502e-38  1.3564406e-38 -1.4136900e-38
 17158 : -2.5852738e-22  1.8375647e-21 -3.7171055e-22
 17159 : -6.8442001e-137 -6.6039190e-136 8.1086116e-136
 17160 : -4.9179716e-161 3.6664861e-161 -2.5742174e-161
 17161 : 8.4338320e-162 -5.3991112e-162 -1.6519739e-161
 17162 : -7.7754953e-56  5.7695991e-56  3.6079903e-55
 17163 : -1.1226429e-16  3.7639013e-17 -7.6636613e-17
 17164 :  1.1349478e-92 -8.2544118e-93 -1.4704277e-92
 17165 : -9.6621613e-137 4.1362702e-137 2.3858300e-137
 17166 :  4.4921222e-18 -1.1594054e-17 -1.3273554e-17
 17167 :  9.3647726e-43  4.3889959e-43 -1.8472503e-42
 17168 :  1.2041446e-18  3.3141811e-19 -1.9810159e-18
 17169 :  1.5228050e-98 -1.2454471e-97  6.1403900e-99
 17170 : -1.9140097e-106 2.8126585e-106 1.4488715e-106
 17171 : -5.7454307e-57  2.7045306e-57 -9.2265096e-58
 17172 :  1.8415975e-09 -1.5089788e-09  1.4307026e-09
 17173 : 3.8969143e-115 6.8225929e-116 -2.1226482e-115
 17174 : -2.7320295e-47 -1.0249491e-47  1.6491775e-47
 17175 :  3.7427749e-88 -4.4628702e-88  7.5468533e-88
 17176 : -7.3624905e-09  1.0743126e-08 -7.3248676e-09
 17177 : -4.0331653e-31 -4.7479101e-32 -5.2289627e-31
 17178 :  1.0211616e-36 -5.7681102e-37  1.0923010e-36
 17179 :  1.0118020e-20  2.1786476e-20  5.1876576e-21
 17180 :  3.2098471e-81  1.8150936e-81 -2.3015823e-81
 17181 : 1.7207852e-105 6.9502403e-105 -7.1147976e-105
 17182 :  1.9729926e-10 -8.2632124e-11  1.9954164e-10
 17183 : -5.7671819e-54 -5.1623918e-55  1.7337855e-54
 17184 :  2.1120532e-19  1.8596325e-19 -1.2596208e-19
 17185 : -3.6530692e-69  9.2658611e-69  1.2896903e-69
 17186 : -3.5356121e-45  2.5165409e-46  1.9638967e-45
 17187 : -3.0661039e-54 -4.2614210e-54 -1.7407814e-53
 17188 : 3.6120522e-143 -9.0643902e-143 6.4770118e-143
 17189 : -4.8189710e-92  1.4783449e-92  1.3986846e-92
 17190 : -1.1304803e-11  1.5284338e-11 -1.2720055e-11
 17191 : 1.0551260e-109 -3.2643120e-108 3.1236356e-108
 17192 : -7.0171461e-04 -4.9321672e-04 -3.6377340e-04
 17193 : -3.2454839e-151 7.2872438e-151 -2.5209961e-152
 17194 :  1.0565043e-48 -1.4198274e-48 -1.4400894e-48
 17195 : -4.0935513e-83  2.5199969e-82 -2.1780991e-82
 17196 :  1.7285982e-96 -1.5956943e-95  1.2356903e-95
 17197 :  5.9362681e-12  2.2375205e-11 -3.2409472e-12
 17198 : -8.3310545e-02 -7.1213247e-02 -6.7494758e-02
 17199 :  1.8477884e-49  1.2900892e-49 -1.5214249e-49
 17200 : -9.0055163e-03  9.9628159e-03 -8.7901606e-03
 17201 :  1.5066486e-16  3.5805483e-16 -8.8783522e-18
 17202 :  2.1302291e-19 -1.7621436e-19 -4.2761677e-20
 17203 : -1.0482299e-18 -1.6743247e-18  1.4155396e-18
 17204 : 1.7041257e-182 1.3448823e-182 -1.4807283e-182
 17205 :  1.0591090e-18  5.1312774e-19  1.9371431e-18
 17206 : -4.8140462e-16  2.4308993e-16 -7.2365567e-16
 17207 : 8.9602037e-112 -2.4168249e-111 7.3934272e-112
 17208 : -5.6549776e-31  4.0829623e-31  3.8640883e-31
 17209 : -1.2732410e-02 -1.5617549e-02 -2.0150044e-02
 17210 : -9.3458156e-10 -2.2104041e-09  1.3712215e-09
 17211 :  1.3710158e-45  7.1135528e-46 -2.0237914e-45
 17212 :  1.9600537e-48  4.7725179e-49 -2.8911182e-48
 17213 :  9.5721349e-02  1.1704889e-01  1.0493900e-01
 17214 : -9.1463629e-22  6.3946634e-21 -1.6040369e-21
 17215 :  3.3201566e-14 -2.8522802e-15 -6.0500313e-14
 17216 : -8.9243821e-21 -4.9369447e-21  4.3449339e-21
 17217 :  1.0261638e-16  5.8543605e-17 -2.9313928e-17
 17218 :  3.2335976e-91 -8.6859766e-91  2.1393330e-91
 17219 : -1.7610527e-127 3.9204867e-127 -6.7919043e-127
 17220 : -6.6195842e-103 1.8488118e-102 -3.0178988e-102
 17221 :  6.3848198e-40 -6.9423896e-40  1.4211107e-40
 17222 : -3.2325116e-35 -3.6572250e-35  1.8565843e-34
 17223 : -6.7386021e-23  1.2992230e-22 -2.2802170e-23
 17224 : -8.4949972e-25  1.6014471e-24 -3.3878472e-24
 17225 :  5.2747319e-13 -4.8842031e-13 -1.2741585e-12
 17226 :  1.2231192e-76  2.8835951e-76 -5.3831228e-76
 17227 :  4.3881935e-24 -1.8601774e-23 -1.3604470e-23
 17228 : -7.6720845e-68  6.1291132e-69  1.7371472e-67
 17229 : -1.4338298e-16 -1.0282401e-16  4.3704055e-16
 17230 :  9.9421718e-24 -5.3808422e-24  4.3105092e-24
 17231 :  1.3381689e-21  2.0071366e-21  1.4345260e-21
 17232 : 4.4846487e-134 -8.1956802e-135 -1.6746913e-134
 17233 :  1.0212395e-25  1.2114622e-25 -1.3471950e-26
 17234 : -3.3874019e-23  3.5266647e-21  1.9110623e-21
 17235 :  1.7068227e-08  9.6187344e-11 -5.9526296e-09
 17236 : -8.6757506e-43  4.5641864e-42 -6.1376877e-43
