Number of elements 23380
 17198 : -1.2051720e-01 -1.1834578e-01 -1.0191651e-01
 17199 : -1.9150880e-12 -1.6164837e-12  3.6696323e-13
 17200 :  2.5977999e-02  2.8214609e-02  2.5635617e-02
 17201 : -2.6770776e-02 -2.6098183e-02 -2.5702233e-02
 17202 : -3.0594179e-02 -3.1880176e-02 -2.1902479e-02
 17203 : -3.0074376e-02 -3.1786493e-02 -2.8965019e-02
 17204 :  6.0941806e-88  2.5730072e-86 -1.2214300e-86
 17205 :  4.3646401e-02  6.5267852e-02  5.2904403e-02
 17206 : -9.5677211e-03 -5.3691530e-03 -1.1090371e-02
 17207 : -1.9225336e-52 -8.9616347e-52  4.0429276e-52
 17208 :  3.3552872e-02  3.6911135e-02  3.6501543e-02
 17209 :  3.1204377e-02  3.1107893e-02  3.3038050e-02
 17210 : -7.6530842e-03 -7.3015386e-03 -4.5864992e-03
 17211 :  1.6609882e-05 -1.6685478e-06  2.2287216e-05
 17212 :  1.7136310e-17 -8.5198303e-19 -4.0740037e-18
 17213 :  3.6476241e-03  9.4118307e-03  8.8673827e-03
 17214 :  5.1071767e-02  4.6800491e-02  4.5013605e-02
 17215 :  1.2868554e-02  1.2772851e-02  5.8330641e-03
 17216 :  1.0326882e-03 -1.8548904e-03  2.0570393e-03
 17217 :  2.5839121e-02  2.6257665e-02  2.7764055e-02
 17218 : -5.2394352e-48  4.0895629e-47 -3.0663353e-47
 17219 :  2.4528676e-59 -1.4372405e-59  4.0124444e-59
 17220 : -2.9629013e-46  1.2454674e-46 -4.6519005e-47
 17221 : -7.6150684e-06  1.3625905e-05  1.6812741e-05
 17222 :  2.0009852e-02  2.2096620e-02  3.2656440e-02
 17223 :  4.9930922e-02  4.7465925e-02  4.2727687e-02
 17224 :  3.9550899e-02  4.7987365e-02  3.4100629e-02
 17225 :  4.8516713e-03  1.5778856e-05 -2.3416153e-03
 17226 :  7.0468969e-22  2.0963665e-22 -1.9606092e-21
 17227 : -4.7843858e-03 -7.7872942e-03 -5.8213414e-03
 17228 :  2.2382731e-19  1.2125620e-19 -6.2944899e-19
 17229 : -7.3014903e-04  1.8123092e-03 -1.5144989e-03
 17230 : -6.1030280e-04  5.3334913e-05  1.7968171e-03
 17231 :  1.5380879e-03  8.1536026e-03 -3.4114342e-03
 17232 :  1.3068601e-63  2.1956876e-63  1.0964730e-64
 17233 :  3.1176292e-04 -1.3792550e-05 -2.5032494e-04
 17234 :  1.3228347e-02  1.5655531e-02  1.5121991e-02
 17235 :  1.9050492e-03  5.5195633e-03  1.0141910e-02
 17236 :  4.3571269e-10 -7.7158246e-10  1.1393127e-10
 17237 : -5.7449796e-46  4.0617568e-46 -1.9322688e-45
 17238 :  3.4531991e-18 -3.1616478e-18 -6.1566881e-18
 17239 :  6.9817566e-12 -2.4157363e-11 -5.8171055e-12
 17240 : -1.6199895e-02 -1.1383902e-02 -1.0747544e-02
 17241 : -2.2514017e-24  6.8538388e-24 -7.9742396e-23
 17242 :  3.4189538e-51 -1.6467555e-50  3.7859071e-51
 17243 : -2.1436709e-60 -7.4194017e-61  3.0028017e-61
 17244 : -2.1874317e-09  4.8996277e-10 -3.4252359e-10
 17245 :  9.8353268e-02  6.5810293e-02  7.1892137e-02
 17246 :  3.7607624e-81  5.5757864e-81 -1.3429409e-80
 17247 :  2.7966566e-02  2.6543439e-02  2.8500103e-02
 17248 : -5.4685877e-13 -4.7832164e-12 -5.8138902e-12
 17249 : -7.3313869e-26 -1.1212623e-25  1.2829025e-27
 17250 : -1.0477926e-03  2.0226021e-04 -1.2789251e-04
 17251 : -9.8397134e-32  2.4279615e-31  7.1221616e-33
 17252 :  6.0969093e-58  4.2139682e-58 -2.3571579e-57
 17253 : -4.3640725e-03 -5.5883578e-03 -1.3020617e-03
 17254 :  3.2460345e-02  3.0493687e-02  3.4079156e-02
 17255 :  1.6306203e-03 -1.0203552e-03  3.8689179e-04
 17256 : -4.6299769e-57  1.0705444e-57  2.0480301e-57
 17257 : -2.3466567e-57  1.1894399e-58  5.7738901e-57
 17258 :  4.8240745e-02  5.1059573e-02  4.8095832e-02
 17259 :  2.7573114e-03  1.0359293e-03  2.0913266e-03
 17260 :  3.2183438e-20  1.1433767e-19 -3.1050317e-20
 17261 :  4.7865377e-18 -2.1501218e-19 -1.0882022e-18
 17262 :  2.4845692e-02  2.5406778e-02  2.6769064e-02
 17263 :  8.3510880e-08 -1.2191390e-07  6.1248690e-08
 17264 : -3.0923610e-21  1.1504289e-20 -3.9599642e-21
 17265 : -3.6185825e-05 -2.8224535e-05 -2.1451252e-05
 17266 :  3.1284444e-02  2.9523901e-02  3.1287905e-02
 17267 :  2.2194544e-08 -3.5947321e-08  5.6649104e-09
 17268 :  3.9970540e-02  4.2946614e-02  4.0732551e-02
 17269 :  3.9501014e-02  3.5390640e-02  4.1406994e-02
 17270 : -3.8354428e-09 -5.2338936e-09 -6.4672620e-09
 17271 :  1.8020622e-54  7.6561666e-55 -1.3805402e-54
 17272 :  1.9058926e-11 -2.4065785e-11 -3.2411185e-11
 17273 : -3.4695660e-25  1.1149374e-25  7.6489348e-26
 17274 : -9.1754401e-03 -2.1565913e-02 -8.2027379e-03
 17275 : -9.7693831e-21 -3.6592892e-20  1.2714263e-19
 17276 :  5.8536640e-16 -6.4493474e-16  1.7030727e-15
 17277 :  4.6937488e-22  5.7539935e-22 -2.1764029e-22
 17278 : -3.2670001e-08 -3.8494643e-08  9.3284149e-09
 17279 : -1.9758109e-02 -5.4951138e-02 -6.4719846e-02
 17280 : -5.6058194e-02 -5.8315692e-02 -5.7862175e-02
 17281 :  7.3564574e-03 -7.2783876e-03 -5.4763318e-03
 17282 :  1.7034539e-36 -3.4559325e-36 -5.3943159e-37
 17283 : -1.0799317e-45  1.7583406e-46 -3.9455227e-46
 17284 : -1.8312509e-02 -7.5279093e-03 -5.3911878e-03
 17285 :  1.5220588e-83  2.9931087e-83 -1.3213006e-83
 17286 : -6.6840307e-25  5.1613201e-25  8.0992895e-26
 17287 :  7.8184345e-37 -2.4871287e-36 -7.0383210e-37
 17288 :  3.4148106e-08 -1.0184126e-09 -1.1793539e-07
 17289 : -1.3408823e-01 -1.4472739e-01 -1.3552208e-01
 17290 : -4.9934204e-03 -6.1413172e-03 -7.8576276e-03
 17291 : -1.0411991e-02 -1.1274272e-02 -1.1117567e-02
 17292 :  1.7080919e-69 -7.4539740e-69  2.5994209e-69
 17293 : -5.2407359e-03 -4.7124216e-03 -2.9939810e-03
 17294 : -1.4888325e-02 -1.0867330e-02 -1.1084667e-02
 17295 :  3.3320660e-02  3.5507725e-02  3.3283442e-02
 17296 :  2.1645637e-03  1.7120004e-03  1.7396837e-03
 17297 :  7.6442458e-45  1.1578026e-44 -4.9054316e-45
 17298 : -3.3159783e-23  1.8111565e-23  9.1475806e-23
 17299 :  2.7559979e-03  1.5692895e-03  1.6102454e-03
 17300 : -2.6103941e-71  5.4225136e-72  7.6306860e-72
 17301 :  1.5585156e-61  2.5478436e-61 -6.8936874e-61
 17302 :  2.7867513e-02  2.6461441e-02  2.6809744e-02
 17303 :  2.4241407e-04 -2.6064759e-04 -7.9794842e-04
 17304 : -6.0925836e-44 -3.5569696e-44  1.7323769e-44
 17305 : -4.0905334e-03 -3.9320155e-03 -3.6512129e-03
 17306 :  2.0899007e-32  5.8368917e-33  8.3371758e-34
 17307 : -1.8712418e-53  6.5283648e-54  4.6248623e-53
 17308 : -7.1870475e-59  4.8686324e-59  3.5380377e-59
 17309 : -1.6571612e-13 -6.5875360e-13 -8.9737440e-13
 17310 :  2.3024631e-69 -3.5137283e-70 -6.1745749e-70
 17311 : -5.2626361e-27 -8.1972378e-27  5.2221417e-27
 17312 :  1.1855529e-76 -6.4610078e-76  2.3491775e-76
 17313 :  3.6489839e-02  3.7689394e-02  4.0267993e-02
 17314 : -7.8942101e-02 -8.1635151e-02 -9.4821293e-02
 17315 : -4.7171472e-02 -5.3860673e-02 -5.4539077e-02
 17316 :  4.2038325e-02  4.4138255e-02  5.3024246e-02
 17317 :  1.3305790e-20 -1.0673708e-20 -2.0290908e-21
 17318 : -1.0213807e-81 -1.0150427e-81  1.8523072e-81
 17319 :  1.3073987e-04  1.0878898e-03  1.0986520e-05
 17320 :  4.1221534e-04  3.5383661e-04  1.2555842e-04
 17321 :  2.7871335e-02  2.8038952e-02  2.7263998e-02
 17322 :  1.2936736e-02 -2.4751433e-02 -1.8860003e-02
 17323 :  2.5041412e-10 -8.3842975e-10 -6.5039867e-10
 17324 : -8.6399627e-03 -7.9328261e-03 -8.8541347e-03
 17325 :  4.7155309e-67 -2.6813482e-67  2.2038469e-67
 17326 :  2.7305044e-05  1.9860737e-05 -4.2065293e-05
 17327 : -2.0559406e-03  2.1684909e-03 -4.2373900e-03
 17328 :  1.1401003e-22 -2.4466538e-22 -1.9401924e-22
 17329 :  4.3560701e-02  4.5723748e-02  4.0607910e-02
 17330 : -2.5836409e-21  1.2341656e-21 -7.3606707e-23
 17331 :  7.3753841e-43  7.2746814e-43 -3.4266944e-42
 17332 :  7.4389505e-03  1.8716466e-02  6.9971222e-03
 17333 :  1.0001104e-02  6.1871910e-03  6.4526837e-03
 17334 : -1.1068814e-39 -6.4425552e-39  1.4575817e-38
 17335 : -8.9479928e-09  6.4045594e-08 -9.2275843e-08
 17336 : -1.3372395e-03  1.0057873e-02  7.3580835e-03
 17337 : -7.8083570e-08  3.9465508e-09 -1.1668403e-07
 17338 :  5.5854298e-02  5.9906808e-02  5.3507356e-02
 17339 :  2.9069511e-02  2.9171181e-02  3.0235874e-02
 17340 :  4.7870902e-05  5.5512063e-04  3.4813277e-04
 17341 :  4.9749888e-03  1.4844880e-02  9.3200358e-03
 17342 : -8.2243847e-09  1.2608982e-08  7.3452104e-09
 17343 : -1.5312718e-55  3.7501373e-55 -3.4541088e-56
 17344 : -1.4380457e-06  8.0418460e-07  3.3128201e-07
 17345 :  1.1894546e-16 -1.1031684e-16  3.0587598e-17
 17346 :  7.7890214e-16  1.9987003e-15 -3.0625805e-15
 17347 :  4.4364850e-02  4.7141271e-02  4.5337169e-02
 17348 : -6.1024330e-62 -8.3544793e-61  8.5681763e-63
 17349 :  9.7425619e-02  6.0006546e-02  7.3873040e-02
 17350 :  3.5656019e-02  3.6052160e-02  3.6740382e-02
 17351 : -1.1542811e-45 -6.0116748e-46  7.7282256e-46
 17352 :  6.9469288e-75 -1.1918140e-74  1.6116900e-74
 17353 :  3.0785543e-02  3.0700680e-02  4.5555377e-02
 17354 :  1.7765928e-02  1.7319546e-02  1.4702113e-02
 17355 :  3.7785511e-02  3.7750580e-02  4.1664244e-02
 17356 : -2.5492011e-22  3.0216287e-22 -1.6482362e-22
 17357 :  2.8416686e-02  2.7824208e-02  2.6537026e-02
 17358 : -3.5904047e-02 -2.2464127e-02 -1.4708642e-02
 17359 :  5.5591154e-41  1.4875883e-40 -6.6611373e-40
 17360 : -1.3405772e-72  1.4850975e-72 -1.6268541e-73
 17361 : -1.6863894e-59  9.7846672e-60  4.3365988e-59
 17362 : -6.8687227e-03 -4.7069678e-03 -1.7482979e-03
 17363 :  1.5511569e-02  2.9025080e-02  2.6765098e-02
 17364 : -3.6185803e-02 -4.1007223e-02 -3.7637961e-02
 17365 : -3.3928456e-02 -2.7668000e-02 -3.5727565e-02
 17366 : -7.7108357e-62  9.6780022e-62  5.3881315e-63
 17367 :  9.1477309e-62  4.6161760e-61 -2.2201842e-60
 17368 :  6.0554437e-11 -8.2919123e-10 -1.7136673e-09
 17369 : -2.9795783e-03  1.0258522e-02  2.4360262e-03
 17370 :  9.7123805e-64 -2.3311642e-63 -4.3271152e-64
 17371 :  2.0347269e-03  4.4613052e-03  1.6474610e-03
 17372 : -1.6650108e-11 -3.9165251e-12 -2.8930604e-12
 17373 :  3.5820286e-55  3.4724149e-57 -4.6069385e-55
 17374 : -1.1036221e-14 -4.0211136e-15  6.8744440e-15
 17375 : -5.3853341e-15  1.4168899e-14  5.8634152e-15
 17376 : -7.8736914e-03 -7.7892274e-03 -3.0221815e-03
 17377 : -1.5125003e-55 -1.6457792e-54  7.4178984e-55
 17378 :  2.2369845e-05  4.6095488e-03 -5.6962988e-04
 17379 : -1.9870967e-02 -1.3709662e-02 -2.2409094e-02
 17380 :  2.4959279e-02  2.6325388e-02  2.4948711e-02
 17381 :  6.9417331e-03  7.8493267e-03  2.7806135e-03
 17382 : -2.0859639e-02 -2.6324237e-02 -2.2259589e-02
 17383 :  1.8595486e-10 -4.4752648e-10  1.1805992e-10
 17384 :  7.1595413e-09  8.1031116e-09  3.9824181e-09
 17385 : -1.2237144e-04 -2.3840443e-04 -1.5131894e-04
 17386 :  2.4913429e-12  4.8062390e-12 -9.7190408e-13
 17387 : -8.1202417e-08 -2.7800436e-08 -3.0700600e-08
 17388 :  2.2603223e-02  2.4665231e-02  2.5580927e-02
 17389 : -6.4531546e-03 -9.6092182e-03 -1.4883588e-02
 17390 :  1.3879573e-02  2.8776848e-02  2.2940596e-02
 17391 :  6.5935937e-02  6.0859451e-02  5.6081726e-02
 17392 : -9.1124405e-21 -7.5199106e-21  8.2724562e-21
 17393 : -5.8564635e-18 -9.6751744e-18  4.1239988e-18
 17394 : -6.1445446e-15 -3.7727618e-15  7.7792006e-15
 17395 :  2.9472157e-62 -4.5739712e-62  2.6276092e-64
 17396 :  2.6190144e-02  2.5985199e-02  2.6705304e-02
 17397 : -1.9628186e-03 -1.8920369e-02  1.6582209e-04
 17398 : -3.6387289e-04 -4.4039827e-04 -1.3561624e-04
 17399 :  1.2400821e-07 -3.7204572e-08  1.4028458e-07
 17400 :  7.7474518e-02  7.0207863e-02  6.6647936e-02
 17401 : -1.5964583e-02 -1.8632846e-02 -1.5307391e-02
 17402 :  4.6135944e-03  1.2664411e-02  4.4804272e-02
 17403 : -9.9013085e-04 -8.9882310e-03 -1.5849659e-02
 17404 :  2.0816049e-23 -6.9279736e-23 -7.6211018e-23
 17405 :  4.7489377e-13 -3.7093296e-13  6.2476379e-13
 17406 : -1.1454425e-02 -2.1108235e-02  2.0103933e-02
 17407 :  5.0612432e-33 -2.2895651e-32  1.1236385e-32
 17408 :  1.5231240e-19  4.5541255e-19 -9.1670651e-19
 17409 : -7.7628809e-06  1.0246589e-05 -5.7866093e-06
 17410 :  5.2351828e-18 -3.1688722e-18  5.3802068e-18
 17411 :  3.9596616e-12  2.2676519e-13 -7.5237323e-13
 17412 :  2.6669842e-02  2.8051007e-02  2.6674067e-02
 17413 : -1.6961332e-02 -1.7267563e-02 -1.8587943e-02
 17414 :  5.2839157e-03  4.5848060e-03  5.6133048e-03
 17415 :  4.5462252e-02  4.2007951e-02  4.5746806e-02
 17416 : -2.1429312e-02 -2.1724920e-02 -2.1687630e-02
 17417 :  8.0797723e-02  9.2185056e-02  7.3198986e-02
 17418 : -5.4146810e-63 -5.1226934e-63  6.9471703e-63
 17419 :  7.0501578e-44 -2.1782289e-43  4.0468766e-43
 17420 : -6.4263179e-03 -6.7096362e-03  5.5015613e-03
 17421 :  4.4166364e-05 -7.5610066e-05 -4.7669452e-05
 17422 : -3.3264770e-31  2.0626156e-31 -1.1235910e-30
 17423 : -9.1677107e-02 -8.3830122e-02 -6.2884043e-02
 17424 : -1.1514600e-03  6.9351757e-03 -6.1453635e-03
 17425 :  2.9585445e-02  2.9425165e-02  2.6042467e-02
 17426 : -1.1721899e-23 -5.2230619e-24  6.0905025e-24
 17427 :  3.5724460e-02 -8.2779540e-03  2.0805759e-04
 17428 : -1.4359009e-13  2.7033482e-13 -3.3591054e-14
 17429 :  3.7051124e-02  4.3958463e-02  3.5687475e-02
 17430 :  6.0097737e-02  4.5347282e-02  4.6715774e-02
 17431 :  4.0646374e-04 -7.0486069e-03 -4.9012472e-03
 17432 :  2.3291724e-03  6.4435727e-03  5.7906685e-03
 17433 :  9.2999998e-03  1.5734216e-02  2.0026041e-02
 17434 :  2.0031248e-24 -2.5612133e-23  1.0945315e-22
 17435 :  2.9723481e-03  3.6448594e-03  4.5736295e-03
 17436 : -9.6394253e-41  1.0962647e-40 -6.1188940e-41
 17437 :  1.1172647e-02  1.5671792e-02  1.5173068e-02
 17438 : -2.0157148e-29  1.1828814e-29 -3.5570931e-30
 17439 :  2.3836574e-02  1.1467464e-02 -1.0962426e-03
 17440 : -6.4368780e-44  7.2060422e-43 -3.0702077e-43
 17441 : -3.4979762e-03 -5.1182307e-03 -2.6553930e-03
 17442 :  2.3110328e-02  2.1238654e-02  1.7668867e-02
 17443 : -2.8861485e-02 -3.3496195e-02 -3.5324374e-02
 17444 : -1.1769777e-02 -1.9414202e-02 -1.9349164e-02
 17445 :  2.6841293e-02  2.7842066e-02  2.6831081e-02
 17446 :  2.0047751e-63 -4.2788883e-63  6.9982056e-63
 17447 :  1.8104213e-02  8.7283117e-03  1.1419041e-03
 17448 : -4.6012478e-11 -4.7509280e-11 -3.1683512e-11
 17449 :  2.9814403e-02  2.9858173e-02  2.3879125e-02
 17450 :  7.4927836e-11 -6.6995004e-11  1.4020057e-10
 17451 : -4.7502545e-11 -3.8549266e-11 -4.2523498e-11
 17452 : -9.0825723e-03 -1.2401936e-02 -6.2759881e-03
 17453 : -1.0343234e-02 -1.1394298e-02 -1.4029998e-02
 17454 : -4.5528715e-04 -1.4269990e-04 -2.6669205e-04
 17455 :  7.8301403e-28  1.6082369e-27 -1.7690615e-27
 17456 :  3.6642883e-02  3.9954077e-02  3.7891858e-02
 17457 :  1.0555640e-07 -3.0847316e-07  2.4720453e-07
 17458 : -4.9813422e-10 -2.2740335e-09 -1.2614144e-10
 17459 :  7.2413081e-18  6.5827767e-18 -3.7526944e-18
 17460 :  3.5424992e-39  2.6028190e-39 -9.1745008e-40
 17461 : -3.2744113e-49 -4.5938086e-49  1.9792293e-49
 17462 :  1.7152719e-02  2.9022745e-03  9.3401683e-03
 17463 : -4.0588142e-11  1.2178436e-11  8.6893776e-12
 17464 :  3.7603624e-25 -5.6654500e-24  6.3875628e-24
 17465 :  9.1908327e-04 -3.9774545e-03 -9.1157864e-04
 17466 : -8.9180766e-54  2.5530847e-54  9.4310869e-55
 17467 : -5.8905671e-61  2.2714083e-61 -3.5767999e-61
 17468 :  3.9197772e-02  3.8190105e-02  4.0284190e-02
 17469 : -8.8033500e-03 -8.8397123e-03 -1.1426032e-02
 17470 : -7.1576718e-64 -3.1890830e-63  1.5023652e-64
 17471 :  2.4296773e-54 -8.0937305e-54  6.8457026e-54
 17472 :  5.8072931e-79  1.3677677e-77 -2.6458562e-77
 17473 : -1.2557794e-02 -2.4192936e-02 -2.9466660e-02
 17474 : -1.4874599e-21 -2.7305520e-21  4.6210999e-21
 17475 : -1.3162463e-05 -1.5178325e-05  1.4758017e-05
 17476 :  2.1500422e-02  1.6215049e-02  2.9244874e-02
 17477 :  2.0217887e-29  2.9392975e-29 -6.9963811e-29
 17478 :  6.0870271e-10 -1.3424214e-10  1.1505247e-10
 17479 : -2.5582420e-02 -2.7644228e-02 -2.7013870e-02
 17480 : -1.2035509e-10  3.1244315e-11  2.3791992e-11
 17481 : -1.0938538e-02  1.1891802e-03 -4.7546895e-03
 17482 : -3.6831420e-03  2.8018463e-02  3.4895716e-05
 17483 :  6.3379443e-23 -5.9468090e-23 -1.2903362e-22
 17484 :  5.6777573e-02  4.3107229e-02  6.4474722e-02
 17485 :  4.8490031e-05 -1.5426058e-05 -1.9753778e-05
 17486 : -1.3982562e-03 -3.7474229e-03  1.1974659e-03
 17487 :  2.6604116e-25  7.0180827e-26  2.9386274e-26
 17488 : -4.5183762e-04 -9.6068571e-03 -1.2225356e-02
 17489 : -2.7316912e-02 -2.0321026e-02 -1.6028940e-02
 17490 :  3.3253844e-05  4.3865734e-05  3.4745556e-05
 17491 :  1.1883852e-02  2.2346679e-02  1.4358849e-02
 17492 : -6.4516639e-28  1.6983494e-28 -9.6615822e-29
 17493 :  2.0654166e-02 -1.2359960e-02  1.4963403e-02
 17494 :  5.4087391e-69 -2.3157881e-70  4.2971702e-69
 17495 :  3.9598524e-10 -8.6066294e-10 -3.0845761e-10
 17496 :  2.3329421e-02  2.5163748e-02  1.9886472e-02
 17497 :  7.6142919e-50 -3.2144996e-50 -1.6696925e-50
 17498 : -1.1969146e-03 -1.7269761e-03 -3.2392459e-03
 17499 : -1.6617463e-46  5.1734020e-47 -1.7284443e-46
 17500 :  2.5761358e-02  2.1921021e-02  2.1959022e-02
 17501 : -1.2599817e-14  2.8776380e-14 -1.8484726e-14
 17502 : -1.6498308e-25 -4.9004475e-25 -1.3712342e-25
 17503 : -1.9814465e-33  2.4721643e-35  3.1434095e-33
 17504 :  2.0553360e-43 -7.9390126e-44  1.3550860e-43
 17505 : -1.0126154e-01 -6.5307079e-02 -7.6455804e-02
 17506 :  4.8718306e-51 -9.1510448e-51 -6.0840411e-51
 17507 : -5.0724867e-65 -3.0537461e-65  2.4225016e-65
 17508 :  1.5616413e-21 -7.2608013e-22  4.4830558e-22
 17509 :  1.2241408e-21  2.8069173e-23 -2.1799433e-22
 17510 :  7.1345720e-26  6.1081557e-27 -4.9497150e-26
 17511 :  2.6404788e-02  2.5069260e-02  2.6236848e-02
 17512 :  4.6330630e-06  1.0042979e-05 -1.8716635e-06
 17513 :  3.2453423e-02  3.6325031e-02  3.8629014e-02
 17514 :  2.8023403e-02  2.6440155e-02  2.6143921e-02
 17515 : -8.2411645e-43 -9.8287652e-44  4.4142300e-43
 17516 : -5.9665086e-03 -1.3032467e-02 -1.1886232e-02
 17517 :  1.0074972e-04 -4.4287227e-03  7.8233115e-03
 17518 :  4.9406715e-02  5.0879989e-02  5.3442421e-02
 17519 :  2.3646769e-02  2.3033616e-02  2.4850111e-02
 17520 :  2.1825156e-41 -2.4749995e-41  5.6877682e-41
 17521 :  5.7018255e-04  6.6716022e-03 -8.4623950e-03
 17522 : -3.6904671e-02 -1.5591032e-02 -1.2083478e-02
 17523 :  5.3844093e-02  4.0773913e-02  6.6459991e-02
 17524 :  4.9519795e-04 -2.3383080e-04  1.5014464e-03
 17525 :  6.6278203e-05  2.0724236e-03  2.6938787e-03
 17526 : -5.7570073e-03 -1.0930112e-02 -5.9276791e-03
 17527 :  9.6678817e-20 -1.2761739e-20 -2.7798061e-20
 17528 :  8.0111088e-03  3.1316617e-03  2.7631495e-03
 17529 : -5.6995296e-15 -2.2139501e-13 -2.0784860e-13
 17530 :  1.5776266e-12 -3.8427830e-12  6.0550904e-13
 17531 :  3.0991080e-03  4.5556338e-04  8.2176714e-04
 17532 : -1.5605860e-02 -1.1392282e-02 -9.4286133e-03
 17533 :  1.5471890e-60 -3.0906660e-61  1.4109652e-61
 17534 : -1.8372070e-03 -4.8218611e-04  1.7241241e-03
 17535 : -1.0310293e-02 -4.3402784e-03 -1.8807141e-03
 17536 : -1.0505868e-55 -6.7811074e-56  2.1869098e-57
 17537 : -1.1929464e-02 -1.2021094e-02 -2.1199684e-02
 17538 : -1.6166510e-03 -3.9457716e-03 -3.0353834e-03
 17539 : -2.0056217e-10 -9.3485865e-10  3.2423406e-11
 17540 :  6.4580043e-02  4.8106202e-02  6.1890836e-02
 17541 :  2.8139892e-60 -6.5947367e-60  2.8417603e-61
 17542 : -1.2168321e-02 -1.4132927e-02 -1.0916989e-02
 17543 :  7.3229757e-06  2.0431812e-05  2.4976062e-06
 17544 : -4.4414513e-04 -2.3414901e-04  2.7989355e-04
 17545 : -6.2244668e-53  3.5824246e-53  1.4907582e-52
 17546 :  2.0496626e-02  2.7599703e-02  2.8889357e-02
 17547 :  1.7849436e-01  1.8077892e-01  2.5676502e-01
 17548 : -9.3150693e-03 -8.9346665e-03 -1.3703933e-03
 17549 :  2.2726257e-23 -3.1702406e-23 -5.7630073e-23
 17550 :  4.3800913e-64 -1.9134528e-64  1.6203892e-65
 17551 : -9.7421946e-47 -1.3623162e-46  7.0840496e-47
 17552 : -5.5541703e-06 -1.4098581e-05  9.5036535e-06
 17553 :  2.8607740e-87 -6.3403565e-87  1.0707736e-86
 17554 :  1.2503794e-02  5.8152170e-03  1.4343964e-02
 17555 :  3.1717987e-74 -4.0274915e-75  1.9742054e-74
 17556 : -4.9300128e-06  1.0221174e-05 -5.6267609e-06
 17557 :  2.9600114e-02  1.7373170e-02  1.6031521e-02
 17558 : -1.0567994e-34  1.5512487e-35  7.8882894e-35
 17559 :  1.7762016e-63 -4.8999975e-64 -2.6813198e-63
 17560 :  3.3622308e-59 -9.0197263e-60 -3.2430954e-60
 17561 :  1.3272633e-10 -1.2808459e-09 -1.1759061e-09
 17562 :  3.8959849e-62 -2.7522780e-62 -1.2446231e-62
 17563 :  1.6807407e-02  1.2292766e-02  1.6947718e-02
 17564 :  1.5770675e-02  2.7783930e-02  2.6985348e-02
 17565 : -9.9991145e-03 -9.9376908e-03 -1.1596692e-02
 17566 :  1.0000868e-02  6.2912469e-03  1.1815171e-02
 17567 : -4.0493626e-04 -2.3071979e-04  8.4482656e-05
 17568 : -5.1168107e-08 -1.5213729e-07  1.6998554e-07
 17569 :  6.6582268e-03  1.0025865e-02  1.5151973e-02
 17570 : -1.5638604e-02 -2.0912803e-02 -1.9658171e-02
 17571 :  1.4374229e-68 -4.8080118e-68  1.4356835e-67
 17572 : -1.1502959e-02  6.2271005e-03  3.4329001e-03
 17573 : -2.1006911e-74  2.1420989e-74  3.7230903e-75
 17574 :  4.2973646e-05  1.0408552e-05  9.3936314e-05
 17575 :  2.7277974e-02  1.0556963e-02 -4.6753296e-03
 17576 : -1.3726815e-03  2.5608926e-03  6.4969146e-04
 17577 :  2.8774281e-05 -1.7185758e-05  2.6251696e-05
 17578 : -2.9666877e-02  9.6536463e-03 -1.0596039e-03
 17579 :  8.6191292e-30 -1.5388571e-29 -5.9531528e-30
 17580 : -1.9375996e-19  2.7056159e-19 -3.2092998e-19
 17581 : -5.9321192e-02 -5.6908064e-02  1.8963903e-02
 17582 : -2.8445387e-06  1.3113825e-06 -4.8831177e-06
 17583 : -3.5363390e-02  4.2341588e-03  2.5140847e-02
 17584 :  1.4749768e-19 -1.0107401e-19  2.9337544e-20
 17585 : -3.5563353e-26  2.4070302e-27  4.4600820e-27
 17586 : -4.7733841e-86 -6.4068183e-87  2.6318307e-86
 17587 :  2.9394781e-07 -2.3008194e-07 -8.9198356e-08
 17588 :  5.7195727e-59  1.6906256e-58 -3.4698558e-58
 17589 :  3.7425901e-22 -1.1805411e-22 -4.7678060e-23
 17590 :  5.9253742e-24 -3.8869602e-23 -1.4213295e-23
 17591 :  2.6444161e-02  2.7492393e-02  2.4934348e-02
 17592 : -3.4347276e-62  6.9577817e-62  8.6534519e-62
 17593 :  1.1341393e-09  3.3423729e-09 -2.0033339e-10
 17594 : -6.6851580e-03 -1.2374876e-02 -6.7195634e-03
 17595 : -1.0981319e-22 -9.2810451e-22 -6.3209331e-22
 17596 :  1.5869259e-60 -1.2371626e-59  4.3418748e-60
 17597 :  6.7673215e-02  7.1477327e-02 -1.0501802e-02
 17598 :  7.7873552e-15  8.0635461e-15 -7.5307262e-15
 17599 : -1.4241293e-02 -1.4426708e-02 -1.5822127e-02
 17600 : -2.4591229e-02 -2.5570399e-02 -2.6802583e-02
 17601 :  8.6472749e-11  1.0807541e-10 -3.5763771e-11
 17602 :  8.9747343e-42  8.2372179e-42 -3.3010648e-41
 17603 : -1.4631562e-04 -1.7812293e-04 -1.6775965e-04
 17604 :  9.9432184e-49 -8.9724126e-50 -1.2045770e-48
 17605 : -2.4505909e-14 -3.4172772e-14 -2.8397963e-14
 17606 : -1.0931400e-58  1.2704160e-58 -3.4386987e-59
 17607 : -7.9027000e-75 -7.9627396e-76  1.9680197e-74
 17608 : -2.5976773e-25  2.7149795e-25 -2.5302287e-25
 17609 :  1.7498866e-03  1.0041054e-02  8.6780642e-04
