Number of elements 23380
 18363 : -1.0715837e-02 -9.5754523e-03 -1.3800476e-02
 18364 : -2.4670392e-05 -2.3035517e-04  3.4928660e-04
 18365 :  3.7670283e-05  1.4125485e-06  6.2612607e-05
 18366 :  1.7757751e-18 -1.3581087e-18  1.3861745e-18
 18367 : -6.8811990e-03 -1.5133897e-02 -1.3837724e-02
 18368 : -9.3431905e-03 -5.5156542e-03 -6.9325860e-03
 18369 : -4.9656624e-04  1.0883581e-03  8.0163815e-04
 18370 : -8.7387951e-02 -4.5934543e-02 -5.1250186e-02
 18371 :  1.5285163e-03  8.9384898e-03  6.0295923e-03
 18372 : -2.1555835e-02 -2.0050618e-02 -2.0338471e-02
 18373 :  6.6863144e-03 -1.0513818e-03  6.0709378e-03
 18374 : -2.9940949e-02 -3.1519807e-02 -3.0046827e-02
 18375 : -1.0852528e-02 -1.0821035e-02 -1.1807575e-02
 18376 : -2.8089102e-02 -4.0736036e-02 -3.4434681e-02
 18377 :  2.8246474e-03  1.8731153e-03  3.4561840e-03
 18378 : -9.2157081e-56  3.8442413e-55  6.3328603e-55
 18379 : -9.1356230e-03 -4.0472406e-03 -7.6930911e-03
 18380 : -2.5694933e-09 -4.7529213e-09  1.4959356e-09
 18381 :  5.0700520e-49 -7.3025070e-50  1.2059551e-49
 18382 :  2.3391274e-03  2.2801683e-03  4.9036294e-03
 18383 : -2.5706022e-23  1.2707016e-23  1.8729369e-24
 18384 :  1.2008188e-14 -5.5426991e-15 -3.7693137e-15
 18385 : -1.0000423e-10  1.0889161e-10 -7.8014317e-11
 18386 :  6.6128821e-03  9.0788517e-03  5.1232814e-03
 18387 : -6.8685950e-03 -6.8934103e-03 -4.9843361e-03
 18388 : -1.9825927e-58 -3.2127737e-57  5.4161246e-58
 18389 :  6.3696436e-49  1.5696681e-49  1.8130897e-49
 18390 : -6.2498164e-08  1.9670336e-08 -2.8834651e-08
 18391 :  3.1389708e-54 -2.7437708e-54  2.6788475e-54
 18392 : -2.3321400e-03 -3.3842735e-03 -5.1274622e-04
 18393 : -1.3879232e-16  5.3142646e-16  9.9787272e-17
 18394 :  1.5885007e-02  2.3304763e-02  1.8876181e-02
 18395 :  5.4180735e-57  2.0025362e-57 -3.5155980e-57
 18396 :  5.3400787e-03  1.0840378e-02  1.4215279e-03
 18397 : -1.4629955e-02 -8.7963163e-03  5.0255591e-03
 18398 : -1.1273660e-48  1.0513292e-47 -1.4916113e-47
 18399 :  2.8542589e-03  2.0952097e-03  2.7889192e-03
 18400 :  2.5958034e-02  2.8612415e-02  2.9846626e-02
 18401 :  3.2201106e-02  1.7612713e-02  1.2988677e-02
 18402 :  3.3806066e-02  3.4638760e-02  4.0298259e-02
 18403 : -3.1045635e-02 -1.7764490e-02 -1.2589866e-02
 18404 : -1.9892426e-02 -1.9908129e-02 -1.4263533e-02
 18405 :  3.7298142e-40 -6.4177105e-40  3.7703543e-40
 18406 :  3.5169460e-02  4.1841904e-02  3.7845154e-02
 18407 :  5.1723440e-02  5.5332303e-02  2.4798447e-02
 18408 :  8.7306180e-03  7.0819123e-03  8.4080516e-03
 18409 :  6.9772078e-52  3.7858116e-51  2.7763442e-51
 18410 : -1.0680368e-04  6.2872175e-05  6.4196380e-05
 18411 : -2.5383832e-02 -2.3910719e-02 -2.6632231e-02
 18412 : -1.2183452e-07  4.8495432e-08  1.7254595e-07
 18413 :  1.2998050e-21  1.7925376e-21 -5.5536424e-21
 18414 : -2.0093228e-02 -1.9302134e-02 -1.5289635e-02
 18415 :  4.2583478e-02  3.4605689e-02  2.7053225e-02
 18416 : -6.1520946e-03 -6.1186869e-03 -9.8663895e-05
 18417 :  3.8764645e-05 -8.6063815e-06 -9.1067117e-06
 18418 :  5.5324107e-02  1.5282421e-02 -1.4639784e-02
 18419 :  1.6851427e-08 -2.7854902e-08 -4.6838491e-08
 18420 : -1.9560954e-02 -2.4422394e-02 -2.8025741e-02
 18421 :  5.8499758e-07 -2.1526495e-06 -1.3226406e-06
 18422 : -4.9265690e-03 -4.9132118e-03 -3.5083411e-03
 18423 :  1.8460532e-16  2.2160909e-16  2.1844539e-16
 18424 :  7.3505559e-59  1.1260512e-58 -1.5475419e-58
 18425 : -1.1711657e-02 -1.2412457e-02 -1.1880766e-02
 18426 : -8.6506154e-03 -7.3626423e-03 -6.5638212e-03
 18427 : -9.8094516e-20  3.7974750e-20 -8.7646453e-20
 18428 :  4.8248636e-04  9.6358857e-04  1.8964012e-04
 18429 :  9.0562938e-06  6.1111701e-06 -3.9780680e-06
 18430 : -1.0607841e-02 -1.3383644e-02 -7.1863848e-03
 18431 : -2.1075469e-02 -2.5720027e-02 -2.4556220e-02
 18432 : -2.4496396e-02 -2.1612567e-02  7.6105496e-03
 18433 : -1.9258671e-33  6.8877424e-33 -3.3607065e-34
 18434 : -1.1484516e-05  9.7879970e-06 -2.3613315e-06
 18435 :  1.5181820e-39 -7.7412691e-40  1.6629847e-39
 18436 :  9.2215243e-03  9.8985636e-03  1.3062949e-02
 18437 :  1.3348044e-25 -3.7475933e-25 -7.1418753e-26
 18438 :  1.2900236e-24  8.4012988e-25  3.2491769e-24
 18439 :  1.2385384e-04  7.0050057e-04  6.2017658e-04
 18440 : -9.4847152e-21  1.5556498e-20  1.1482974e-21
 18441 : -2.7498400e-02 -2.5411467e-02 -2.7039225e-02
 18442 : -1.8780281e-02 -8.8889891e-03 -1.2415152e-02
 18443 :  1.4556052e-04  1.5053001e-04 -2.6876040e-06
 18444 :  6.9771264e-63  1.6765487e-64 -1.0706260e-62
 18445 :  3.3289037e-02  5.8570915e-03  2.8057964e-02
 18446 : -3.4868914e-04  2.1860538e-03  4.4555582e-03
 18447 : -1.9756003e-03 -7.6452974e-03 -4.9276636e-03
 18448 : -1.2992288e-22  1.0533944e-22 -6.8401111e-23
 18449 : -3.7009390e-03 -5.7071612e-03 -2.9510119e-03
 18450 : -9.0208219e-03 -1.6302353e-02 -7.3900830e-03
 18451 :  3.2004705e-03  3.1014516e-03  2.7395663e-03
 18452 : -9.9994850e-03 -1.9715427e-02 -1.5802653e-02
 18453 : -3.9926114e-03 -2.5403415e-03 -6.6887081e-03
 18454 : -1.7541235e-02 -1.2798964e-02 -1.6147178e-02
 18455 : -2.8208041e-03  4.4202029e-04 -4.9076208e-04
 18456 :  8.4581214e-03  1.6456429e-03  2.9472142e-03
 18457 :  5.5634971e-23 -8.8410455e-23 -1.3777644e-22
 18458 :  2.9554578e-02  2.9991895e-02  2.9270667e-02
 18459 : -6.0761203e-58 -1.9455208e-58  1.4920284e-57
 18460 :  8.2073599e-62 -5.4388914e-62  1.7507817e-61
 18461 : -6.4161832e-44  6.2797266e-44 -1.3321191e-43
 18462 : -1.5400639e-04 -1.5176275e-04 -5.5065742e-04
 18463 :  1.5474063e-31  1.4599663e-31 -1.1437220e-30
 18464 :  1.0116045e-02  1.3353822e-02  1.4794748e-02
 18465 : -7.5070813e-03  2.3625780e-03 -3.3229262e-03
 18466 :  4.8911325e-19 -4.6441051e-19 -1.3381607e-18
 18467 : -5.8681447e-02 -3.2339280e-02 -3.3125868e-02
 18468 : -6.7542436e-12 -4.0405716e-13 -6.5792010e-12
 18469 :  3.2691669e-28  8.2630286e-29 -7.8834011e-29
 18470 : -2.2391676e-02 -1.8404869e-02 -2.8744627e-02
 18471 :  1.3278877e-48  1.6311764e-48 -6.8619987e-49
 18472 : -3.5134365e-02 -3.4253418e-02 -3.4400564e-02
 18473 : -1.8912750e-02 -1.8670042e-02 -2.0268453e-02
 18474 : -3.1414197e-06 -3.6618068e-06 -1.8596212e-05
 18475 : -3.9114417e-15  1.4980130e-15 -2.7327845e-15
 18476 : -7.7104190e-03  5.1007900e-03 -5.5331948e-03
 18477 :  8.2956932e-06  1.3996853e-04  5.6825268e-05
 18478 :  1.0603497e-18 -1.1173923e-18 -1.4641681e-18
 18479 :  3.6576447e-03  2.6111835e-03  2.3298793e-03
 18480 :  2.1682668e-17 -6.2142924e-17 -8.0908066e-17
 18481 :  6.9586704e-02  5.3271710e-03  5.1115757e-02
 18482 :  3.8148712e-06 -3.1788691e-06  4.5187913e-06
 18483 :  3.8723880e-03  2.9609991e-03  3.1799182e-03
 18484 :  2.6058248e-53  5.5969449e-54  5.2071107e-53
 18485 : -1.2754785e-21  2.0187131e-21 -1.8051784e-21
 18486 :  1.3765932e-56 -3.3261516e-55 -5.5698922e-56
 18487 : -2.5526425e-03 -4.7916755e-03  3.7561438e-03
 18488 :  2.1045300e-02  4.4180067e-02  3.2771415e-02
 18489 : -3.6766155e-54  3.0252307e-55  6.7617604e-55
 18490 : -1.7151952e-57 -1.9336927e-59  4.1127645e-57
 18491 : -2.0791636e-02 -1.3451633e-02 -5.0181360e-03
 18492 : -3.5147515e-03  1.3571078e-04 -1.0011243e-03
 18493 : -1.6723994e-10  3.9910252e-10 -2.2224980e-10
 18494 : -3.0945264e-26  6.8657970e-26 -7.1192963e-27
 18495 :  1.2569384e-03  2.0225948e-04  3.0632041e-04
 18496 : -6.9121677e-18  2.3627541e-18  5.9136699e-18
 18497 :  2.1002246e-13  6.4708020e-12  2.8094815e-11
 18498 : -4.3302844e-02 -4.2764974e-02 -4.1235136e-02
 18499 :  2.0436875e-04 -1.2822835e-03 -3.2034203e-04
 18500 :  2.6160318e-02  2.5145096e-02  2.8905276e-02
 18501 : -1.1300336e-32  8.3101639e-34  9.3831983e-34
 18502 : -2.1875256e-02 -2.2586048e-02 -2.3082389e-02
 18503 :  6.5323974e-03  6.7160607e-03  8.6161119e-03
 18504 : -7.3680953e-17  6.3095124e-17 -7.5328214e-18
 18505 :  3.6996442e-57 -4.2668390e-57 -5.2248788e-57
 18506 :  8.1798479e-03  7.3048488e-03  8.5496282e-03
 18507 :  1.4304234e-03  2.1646322e-03  1.7178656e-03
 18508 : -2.3641517e-02 -3.1728799e-02 -2.7395091e-02
 18509 : -1.7283950e-02 -1.7607068e-02 -1.4074705e-02
 18510 : -9.7727620e-03 -9.9774919e-03 -1.0139525e-02
 18511 : -2.4767852e-03 -3.5208120e-03 -8.0483678e-03
 18512 : -1.7395902e-47  4.3448851e-48 -3.7947341e-48
 18513 :  4.7346483e-32  1.2767761e-32 -2.2536421e-32
 18514 :  4.4961914e-06  3.6162675e-06  5.8390603e-07
 18515 : -2.9635418e-29  1.0753546e-29  4.8000370e-29
 18516 : -3.8517433e-03  3.3984541e-03 -1.9750991e-03
 18517 : -3.7167826e-03 -4.8192755e-04 -6.3150788e-03
 18518 : -1.4576997e-21  2.9194398e-22  7.9123351e-24
 18519 : -2.4496604e-47  1.4317441e-47 -2.2450661e-50
 18520 : -4.6733821e-03 -7.1838377e-03 -7.6765129e-03
 18521 : -1.3270964e-02 -1.5583054e-02 -1.9447081e-02
 18522 : -3.4394650e-11  1.7131256e-10 -4.1323893e-11
 18523 : -2.0227589e-02 -2.2212694e-02 -2.2035015e-02
 18524 : -9.0441483e-20 -4.6063912e-19  7.2974793e-20
 18525 :  1.8918363e-13 -7.9380145e-13 -1.7503591e-12
 18526 :  1.8972900e-60  9.2736756e-60 -1.2356095e-59
 18527 :  2.1427301e-03 -2.7313786e-03 -1.9732436e-03
 18528 : -9.2583369e-41  5.9826878e-40  1.5139269e-40
 18529 :  6.8365528e-32 -5.1140930e-31  3.8260876e-31
 18530 : -1.6477681e-11  4.4362265e-10  2.5786903e-10
 18531 :  3.1659321e-03  1.0605773e-03  2.6632659e-03
 18532 : -4.7998381e-03 -4.4636328e-03  4.6377017e-04
 18533 :  6.3970343e-20 -4.7746805e-20 -1.1371573e-19
 18534 : -4.4356430e-33 -3.8384867e-33  8.7198135e-34
 18535 :  1.9387560e-02  2.1011191e-02  1.5949691e-02
 18536 :  1.4704442e-09  3.8972918e-09  7.3290232e-10
 18537 :  2.0820416e-03  2.0988469e-03  2.5594842e-03
 18538 : -5.3380180e-14  3.2100035e-14  2.9768043e-14
 18539 : -7.2596927e-03  1.0346475e-02 -1.4114372e-03
 18540 :  9.9678976e-34 -3.6565820e-33  6.3637935e-33
 18541 :  3.1613831e-03  5.5014771e-03  2.4711582e-03
 18542 : -5.5079869e-03 -4.8979586e-03 -6.7290834e-03
 18543 :  3.6915335e-02  3.7870350e-02  3.8975769e-02
 18544 :  4.6231335e-02  2.3626264e-02  5.1918546e-02
 18545 : -7.1620454e-17 -8.8385611e-17 -1.0001519e-16
 18546 : -3.0456075e-03 -8.0713458e-04  1.3738182e-03
 18547 : -1.7234504e-02 -1.6080905e-02 -1.7750649e-02
 18548 : -2.0870180e-20 -5.9091989e-20  9.4194897e-20
 18549 : -1.7139907e-02 -1.6999776e-02 -1.8144590e-02
 18550 :  5.2217460e-51  8.4354796e-51 -3.7452167e-51
 18551 : -5.8040580e-04 -3.0915474e-03  2.2527385e-03
 18552 :  5.2942313e-04  1.4924811e-03 -2.1759619e-03
 18553 :  6.1760261e-02  8.7878823e-02  9.2684699e-02
 18554 : -4.5564294e-63 -2.5957078e-63  1.2454621e-62
 18555 : -6.5115144e-13 -3.7355861e-15  3.4733432e-14
 18556 :  3.5818510e-05 -8.0665905e-05  3.9934322e-05
 18557 : -2.2550029e-02 -1.7000821e-02 -1.6247642e-03
 18558 :  3.0786163e-44 -5.7181348e-43 -3.6753745e-43
 18559 : -3.1172805e-03 -2.9268324e-03 -3.2252060e-03
 18560 : -3.3931622e-22 -2.9077652e-22  1.0112395e-21
 18561 : -1.6444862e-02 -1.3423909e-02 -1.3577330e-02
 18562 : -3.9630415e-03  5.6087428e-03  1.4823369e-03
 18563 : -8.6550048e-03 -9.1648198e-03 -6.4256681e-03
 18564 : -1.2500595e-09  8.6017545e-11 -5.7422296e-10
 18565 :  8.5138270e-10 -1.8104526e-09  8.5397145e-10
 18566 :  4.2199715e-40 -1.2227477e-40  4.8329229e-40
 18567 : -2.6333284e-02 -2.5461503e-02 -2.5491976e-02
 18568 :  3.1003810e-05  2.5320021e-05  2.3402199e-05
 18569 :  2.9738667e-52  3.5838529e-51 -3.2698861e-52
 18570 : -5.3838044e-03 -5.6894080e-03 -5.7971958e-03
 18571 : -1.7875762e-27 -5.5650391e-28  2.7751029e-27
 18572 :  1.5456336e-03  6.5409586e-04  7.7982274e-04
 18573 : -2.9823691e-02 -3.8988930e-02 -4.0120529e-02
 18574 :  2.8747902e-03  4.3302911e-03  2.7367480e-03
 18575 : -1.9427428e-02 -2.2152463e-02 -2.1359024e-02
 18576 : -9.9315469e-03 -7.6564814e-03 -1.0511321e-02
 18577 : -1.7500862e-03 -4.8798484e-03 -3.8667704e-03
 18578 :  2.3446697e-03  1.0647091e-03  5.9915457e-04
 18579 : -2.2224264e-02 -1.7906188e-02 -2.9975021e-02
 18580 :  4.0803102e-09  3.5826569e-09 -1.4799969e-08
 18581 : -1.6461381e-02 -1.3206086e-02 -2.3842678e-02
 18582 :  1.8081811e-02  2.1386582e-02  1.4147760e-02
 18583 :  1.7881661e-04 -9.9320175e-04 -2.2882228e-03
 18584 : -5.1080500e-06 -8.8818298e-06 -1.4512857e-05
 18585 : -4.5476223e-04  4.4049905e-04  1.6660643e-04
 18586 :  8.6205308e-04  5.2387357e-04 -2.1668669e-04
 18587 :  5.4926039e-03  8.4217001e-04 -3.3601347e-03
 18588 :  2.8258168e-02  2.7733625e-02  2.9309902e-02
 18589 :  1.2238789e-49 -3.0101998e-50 -1.8448701e-50
 18590 :  2.8728170e-71  1.6321401e-71 -5.1189912e-72
 18591 :  2.4106234e-02  5.1950496e-02  3.1999544e-02
 18592 : -9.1804570e-18  1.7088712e-17 -3.5334085e-18
 18593 :  3.8032921e-59  6.9805783e-57 -3.3682049e-57
 18594 :  2.7059504e-02  7.5503506e-04  1.9497773e-04
 18595 :  1.6830912e-02  2.0053779e-02  1.1685117e-02
 18596 :  1.3986328e-03  1.7378162e-03  8.0507735e-04
 18597 :  2.3660820e-02  6.2945333e-02  1.1241996e-02
 18598 :  5.5883948e-04 -4.8905033e-04 -1.6183215e-03
 18599 : -1.7057872e-54 -2.1200623e-54  5.3811857e-55
 18600 : -1.3254416e-02 -1.4797847e-02 -1.3913369e-02
 18601 :  3.3528797e-02  2.8464426e-02  1.7138528e-02
 18602 : -4.4465442e-23 -1.7064053e-22  2.4000905e-22
 18603 :  9.4691282e-35  2.9423151e-35  3.6340998e-34
 18604 :  3.1903018e-03  1.0585511e-03  3.3391917e-04
 18605 :  3.4518572e-03 -2.3774633e-03  4.2966249e-03
 18606 : -7.4432011e-03 -6.0172717e-03 -6.1928083e-03
 18607 :  6.6009258e-03 -2.2342326e-03 -3.4585377e-03
 18608 : -2.4738669e-02 -2.1865982e-02 -2.2333070e-02
 18609 :  1.6819005e-02  3.6164113e-02  1.3212472e-02
 18610 :  5.2970707e-06  6.5667952e-05  2.5723362e-05
 18611 : -1.0382472e-02  2.7483288e-03  3.7389739e-04
 18612 : -2.5626517e-07 -1.0179986e-06  8.4755933e-07
 18613 : -1.5870049e-03 -5.3050009e-03 -8.9536072e-04
 18614 :  2.5010478e-15 -5.2428596e-15  1.4436021e-15
 18615 :  2.8690068e-03  5.9362151e-03  5.7798080e-03
 18616 : -2.9491955e-30  5.2231355e-30 -8.4146312e-30
 18617 :  1.9314425e-33  4.0467449e-33  1.5934925e-33
 18618 : -9.0572312e-20 -5.6830386e-20  2.7399534e-19
 18619 :  1.3622394e-05  1.3838633e-05 -9.9567038e-06
 18620 :  2.7631739e-47 -7.3554914e-48 -1.7993635e-47
 18621 : -9.7361938e-64 -3.5724444e-63  1.1730363e-63
 18622 : -3.9324218e-02 -3.7022542e-02 -4.0486956e-02
 18623 : -1.8729677e-19 -3.4313322e-19  4.2023233e-20
 18624 : -1.0897633e-11  2.6412142e-11 -1.3327394e-11
 18625 :  1.2242357e-04 -6.3682683e-05 -8.9711122e-05
 18626 : -3.4869594e-03  1.2823134e-03 -6.8118804e-03
 18627 :  1.2224027e-09 -9.2320969e-10 -3.3619133e-09
 18628 : -2.0991420e-02 -2.4029814e-02 -2.9554647e-02
 18629 : -7.6116375e-16  3.3079819e-16  6.0802046e-16
 18630 : -2.0845876e-02 -1.8681284e-02 -1.1180230e-02
 18631 : -1.3985960e-02 -1.2609520e-02 -1.3445924e-02
 18632 :  2.8673056e-02  2.8018694e-02  2.8766697e-02
 18633 : -1.1761710e-02 -1.2335419e-02 -1.1047082e-02
 18634 : -1.1947168e-02 -1.0996505e-02 -1.2452968e-02
 18635 : -2.8677707e-02 -2.4062572e-02 -2.2056783e-02
 18636 : -1.0234507e-05 -1.0275114e-05  4.6017161e-06
 18637 : -3.8971078e-38 -1.5263587e-40  1.5580340e-38
 18638 : -1.3768029e-02 -1.3903428e-02 -1.2353813e-02
 18639 : -2.1215108e-13  1.6821040e-14  8.9529694e-14
 18640 :  2.8644118e-02  3.9468625e-02  3.9198142e-02
 18641 :  3.3278897e-26 -3.0205380e-26 -3.8750907e-26
 18642 :  3.0620554e-62  1.2595612e-61 -7.3586366e-62
 18643 :  1.2244225e-39 -3.1934479e-39 -5.3383296e-39
 18644 :  1.2014694e-03  3.2205604e-03  1.1679311e-03
 18645 : -1.2701379e-04  5.2351950e-04  8.2152624e-04
 18646 : -8.1237253e-03 -1.1958797e-02 -1.0660234e-02
 18647 : -4.5840777e-50 -6.0541493e-50 -2.5268587e-50
 18648 :  1.3267295e-02  6.4801322e-03  1.2034811e-02
 18649 :  6.1840921e-03  7.7912973e-03  1.0267702e-02
 18650 : -1.5841519e-17  5.9921482e-18 -9.8934433e-18
 18651 :  4.2493379e-03  7.2400692e-03  6.1171461e-03
 18652 :  1.2159852e-02  2.2941853e-02  5.6281201e-03
 18653 : -1.1981603e-15 -1.3290070e-15  3.5763687e-15
 18654 :  1.2539729e-03 -7.1437766e-04  3.5331934e-03
 18655 : -2.0732120e-05  1.9399777e-05  1.5506554e-05
 18656 : -2.4649496e-67  2.5051348e-66 -4.2234421e-67
 18657 :  9.9324411e-10  6.5622862e-10 -1.9068922e-09
 18658 :  4.8207749e-12 -3.3378229e-13  3.9259908e-12
 18659 :  4.0354438e-16 -5.6357440e-17  9.2120049e-17
 18660 : -8.9590436e-03 -7.0241801e-03 -1.0071307e-02
 18661 : -1.0010482e-02 -1.1139766e-02 -1.0367212e-02
 18662 : -4.1762114e-16  1.0824386e-16 -3.1014816e-16
 18663 : -1.3078271e-02 -1.4031887e-02 -1.4152341e-02
 18664 : -1.1825937e-15 -8.2345351e-16  3.9330723e-16
 18665 : -1.4282203e-49  4.5959236e-50 -1.4609456e-49
 18666 :  5.4249100e-07  1.1991403e-06 -5.0075010e-06
 18667 : -2.3673382e-03 -3.6106421e-03 -4.1628725e-03
 18668 : -2.8997425e-02 -2.7298118e-02 -2.8124795e-02
 18669 : -4.7980660e-08  2.8087260e-08  2.3398127e-08
 18670 :  2.9118467e-44 -8.1116781e-44  2.1650615e-44
 18671 : -7.4235952e-09  1.1963994e-08  2.5016431e-08
 18672 :  1.7002076e-04  5.7919348e-05  2.1449459e-04
 18673 :  3.7030572e-04 -2.6478926e-04  3.6328533e-04
 18674 : -3.3637511e-02 -3.4725358e-02 -3.6116591e-02
 18675 :  2.9925810e-02  2.8415367e-02  2.4805008e-02
 18676 :  8.8611482e-04  4.7665296e-04  8.2364147e-04
 18677 :  1.5945502e-02  1.6355117e-02  4.0942502e-03
 18678 : -7.2704383e-23  5.0096868e-24 -3.2643639e-23
 18679 :  3.0353363e-38 -3.2407186e-38  9.1430884e-38
 18680 : -6.9178251e-03 -6.5613721e-03 -3.0340198e-03
 18681 : -9.2570400e-04  4.3084333e-03  1.1356128e-03
 18682 :  1.2994743e-09  1.0918123e-10 -2.6282278e-10
 18683 : -2.0359893e-02 -2.2058910e-02 -2.0948783e-02
 18684 : -1.1314826e-02 -2.6038292e-02 -2.9448861e-02
 18685 :  5.0771402e-06 -1.2557181e-05  4.5754694e-06
 18686 : -3.1717205e-02 -5.5273697e-02 -2.7638570e-02
 18687 :  1.6538759e-15  1.8305031e-15 -4.0154981e-15
 18688 :  4.2834464e-03 -2.2641714e-03 -2.5771002e-03
 18689 :  2.4273474e-29 -5.2014010e-29  9.5602185e-29
 18690 :  1.6761427e-02  2.9068763e-02  1.9912368e-02
 18691 :  1.7583217e-03  1.6906753e-03  1.1199704e-03
 18692 : -1.1815770e-49  7.4390376e-50 -1.2506592e-49
 18693 : -2.5677418e-02 -2.8855025e-02 -2.5325893e-02
 18694 : -3.0984671e-02 -2.8248302e-02 -2.8926766e-03
 18695 : -3.3834323e-06  2.9320429e-06 -2.4472501e-05
 18696 : -1.0398982e-62 -1.4037803e-62  3.4168521e-63
 18697 : -5.8105844e-71  4.4508132e-72  1.2416367e-71
 18698 :  5.5112165e-03  5.6529828e-03  1.5387530e-03
 18699 :  4.2153720e-44 -9.1871304e-44  1.1479261e-43
 18700 : -3.6453957e-03 -6.7108878e-03  1.0199518e-03
 18701 :  3.3621720e-02  2.6457337e-02  2.9209249e-02
 18702 :  1.6455086e-02  6.1211301e-03  1.0696104e-02
 18703 :  2.6585335e-56  1.8095302e-56  8.6922012e-56
 18704 :  2.0069834e-03 -1.1282530e-03 -2.0535218e-03
 18705 : -6.9856596e-03  1.9824792e-03  9.2318410e-03
 18706 : -4.0463070e-04 -1.7629907e-03 -1.1146450e-03
 18707 :  4.2027730e-03  4.8909974e-03  8.3951590e-03
 18708 :  8.5377730e-04 -1.4023387e-03  3.9205032e-03
 18709 : -7.8944305e-03 -3.0912420e-03  2.4769551e-03
 18710 : -3.3080300e-51 -2.3313825e-51  1.5392114e-51
 18711 : -1.2742477e-03 -1.1134386e-03  1.4205504e-03
 18712 : -4.9974376e-25  7.4442459e-25  1.9272460e-24
 18713 : -3.2609921e-02 -3.4284886e-02 -1.9915427e-02
 18714 :  2.5125903e-16  4.0389109e-16 -1.7882909e-18
 18715 : -3.1513870e-55  1.0459032e-55  5.4939850e-56
 18716 :  5.6457083e-24 -6.9097431e-23  4.9306131e-23
 18717 : -1.6873373e-54  3.7033867e-53  1.0210484e-53
 18718 :  2.6713496e-24 -2.0157429e-24  3.6132611e-25
 18719 : -2.7607539e-05 -6.0380256e-05 -2.9832358e-05
 18720 : -3.6299984e-03  1.2651785e-02 -6.9131016e-03
 18721 :  2.3998838e-03  2.4126163e-03  2.0559592e-03
 18722 :  5.9461923e-74  1.2589857e-73 -8.7568978e-74
 18723 :  7.1228166e-10  1.0459724e-09  4.4084152e-10
 18724 : -4.6202452e-04 -3.6293774e-04 -1.5965510e-03
 18725 :  4.5103216e-39  1.8921867e-39 -1.7863831e-39
 18726 : -2.8520812e-19 -1.6776981e-18 -4.5525870e-19
 18727 :  9.4540909e-13 -1.4776518e-12  4.0128917e-13
 18728 : -6.1848101e-03 -3.9153207e-03 -4.7532600e-03
 18729 :  8.8343317e-03  1.0022531e-02  1.2574058e-02
 18730 : -5.6337042e-05  1.0512013e-04  6.8639475e-04
 18731 :  4.0477619e-14 -1.8683449e-14  1.6583913e-14
 18732 : -4.2963017e-02 -4.1478421e-02 -4.7753388e-02
 18733 :  2.3914145e-02  3.7307122e-02  2.9726444e-02
 18734 :  9.4540800e-04 -1.6026596e-04 -4.7048252e-04
 18735 : -6.0927645e-03 -2.2975189e-03 -5.2846095e-03
 18736 :  7.9704327e-03  1.5262115e-02  2.2271443e-02
 18737 :  6.9437030e-02  7.5276042e-02  7.0314142e-02
 18738 :  4.9618622e-02  4.4466130e-02  4.6468342e-02
 18739 : -6.6063541e-33  3.5961723e-33 -1.1935078e-32
 18740 : -1.4980970e-02 -1.5921936e-02 -2.4198853e-02
 18741 : -6.9684712e-03 -7.0589372e-03 -3.9629803e-03
 18742 : -3.0537175e-46 -3.7400030e-47 -9.2730238e-48
 18743 :  3.8807113e-02  3.1186458e-02  3.5005177e-02
 18744 : -5.3136898e-10 -5.9317685e-10  1.3040647e-10
 18745 :  7.3782608e-04  1.0801141e-03  5.6728568e-04
 18746 :  1.2622852e-08 -1.3618451e-07  3.4795804e-08
 18747 : -3.9085914e-13  7.2014873e-14 -7.5870155e-14
 18748 : -1.2705854e-02 -1.4061669e-02 -9.7323700e-03
 18749 :  2.9685890e-02  2.8907209e-02  2.9682886e-02
 18750 :  1.5837417e-12  1.3407381e-12 -7.4929586e-13
 18751 :  3.0210620e-53  3.6360249e-54 -8.9857091e-54
 18752 : -3.9568164e-04  1.1661498e-03  5.9501612e-03
 18753 :  1.3051533e-13 -6.1297959e-14 -1.6052984e-13
 18754 :  5.6826630e-03  8.6327187e-03  5.2526669e-03
 18755 : -8.4120109e-17 -1.1546640e-16 -3.0305644e-17
 18756 :  3.2967953e-02  4.1744772e-02  3.8994962e-02
 18757 : -4.5287153e-60 -4.6977709e-60  8.6945306e-61
 18758 :  5.7004380e-11 -1.0458935e-10 -2.6207441e-11
 18759 : -4.8476404e-09  1.3699965e-09 -2.0545033e-09
 18760 : -1.2052180e-55  1.3084325e-55 -7.3206530e-57
 18761 :  3.3333676e-02  3.3094989e-02  3.4261940e-02
 18762 :  5.8723799e-03  7.3538628e-03  3.5145661e-03
 18763 : -2.7633837e-02 -3.0539415e-02 -2.8038826e-02
 18764 : -1.0155234e-36  3.9064116e-37 -5.6946544e-37
 18765 :  2.0941207e-05  2.4441964e-07 -5.4268020e-06
 18766 : -7.5251622e-20  3.3567591e-20 -2.3377916e-20
 18767 : -1.1691240e-03 -2.3800892e-04  3.6337493e-03
 18768 :  1.4735640e-07 -5.8387894e-08 -4.9264120e-07
 18769 :  4.3182258e-44 -1.2303540e-44 -1.0146225e-43
 18770 : -7.6449596e-14 -1.5366527e-13 -1.6044398e-13
 18771 :  9.0179279e-53  3.5163075e-53 -4.0085525e-53
 18772 : -2.7601764e-02 -2.3858245e-02 -2.5528570e-02
 18773 :  1.5311454e-02  1.1991441e-02  1.5391174e-02
