Number of elements 23380
 22533 : -8.9452673e-22  6.7371463e-22 -1.0893735e-21
 22534 :  1.1825104e-23  3.7858511e-22  2.1531475e-23
 22535 : -1.6883229e-27 -3.6484921e-27 -8.5875123e-28
 22536 :  3.8534128e-27  2.3918110e-27 -7.0372757e-27
 22537 : -4.3053160e-41  1.2496033e-42  1.3142689e-41
 22538 : -3.9339999e-22 -2.4219354e-22  1.8322776e-22
 22539 : -3.4721946e-20  9.8918298e-20 -5.7826922e-20
 22540 : -2.3711690e-40 -2.2502836e-41  8.5981612e-41
 22541 : -1.0249390e-33  1.1542990e-33  1.2352334e-33
 22542 : -4.2624118e-32 -7.0141292e-33  1.2107171e-32
 22543 : -9.7472564e-14 -2.4438196e-13 -8.9338609e-13
 22544 :  3.9256360e-17  1.6696674e-16  6.5598388e-21
 22545 : -4.8009705e-12 -6.5090455e-12 -4.2241814e-13
 22546 : -1.7667445e-125 5.0585824e-125 -1.3684650e-125
 22547 : -1.4651960e-127 6.6808857e-127 -1.5543571e-126
 22548 : -1.7107299e-44  2.5465080e-44 -1.1140612e-44
 22549 : -3.3733917e-118 1.5029288e-118 2.2184520e-119
 22550 : 4.8264138e-117 -1.0483428e-116 2.6313491e-117
 22551 : -2.7901916e-48  2.3057644e-48 -2.7495181e-48
 22552 :  1.3609756e-25 -1.6695696e-24 -3.2840146e-24
 22553 :  6.2601471e-33  2.0660332e-33  4.3593379e-33
 22554 :  2.2853567e-15  9.3904653e-15 -2.0618882e-15
 22555 :  1.9100296e-98 -3.1603617e-99 -1.5995663e-98
 22556 : -1.4879981e-17  5.8340433e-18  1.9828319e-18
 22557 : 1.8074285e-167 -1.6551357e-167 -2.1230637e-167
 22558 : -3.2771158e-159 -1.7652952e-159 6.5493131e-159
 22559 : -7.4679003e-20 -2.3941654e-20  7.1401429e-20
 22560 :  5.6001492e-20  5.2458369e-19  2.0591183e-19
 22561 : -9.3334283e-20 -3.4762814e-20  1.0707259e-19
 22562 :  7.1142499e-23 -2.6856602e-23  1.6469215e-23
 22563 :  2.4075932e-39  1.1331646e-40 -8.5751996e-40
 22564 :  5.9073464e-40 -3.1665820e-40 -2.0175202e-40
 22565 : -4.5917060e-41  4.4416894e-42  5.7106067e-41
 22566 : 1.0924174e-157 -2.1044876e-158 -5.0828123e-158
 22567 :  1.5876669e-02  3.9088454e-02  1.6354885e-02
 22568 :  4.6575912e-02  1.7007657e-02  4.1898168e-02
 22569 : -4.0249379e-11 -5.9968430e-11  4.8818374e-10
 22570 : -4.5184606e-11 -3.3304240e-12 -4.7459749e-11
 22571 :  2.4173666e-98 -1.2069058e-98 -4.1818904e-98
 22572 : -1.7459475e-36  1.8316972e-36 -2.1444584e-36
 22573 :  2.5297919e-96 -5.0544756e-96 -9.5416562e-97
 22574 : -1.3758942e-51  1.1905767e-51  1.1920383e-52
 22575 : -1.2390709e-51  1.3310283e-51 -2.0551887e-51
 22576 : -5.2121699e-67 -9.4403752e-66  4.4931749e-66
 22577 :  7.9299903e-64 -3.0998614e-64 -2.8439542e-64
 22578 :  3.7557918e-14 -7.4330131e-16  1.1753263e-13
 22579 : -4.9241920e-13  1.6184194e-13  1.2211778e-13
 22580 :  1.1175100e-13  5.8288127e-14 -4.8555720e-14
 22581 : -7.2983426e-18 -8.7409552e-18 -2.3635116e-17
 22582 :  3.6592630e-17 -1.9913112e-17 -1.6143495e-17
 22583 :  2.0109738e-09  2.8335055e-10 -2.3205468e-10
 22584 :  2.1233248e-84 -1.5089414e-84 -3.4540706e-85
 22585 :  1.3297437e-18  8.0317290e-19  5.7323360e-19
 22586 : -4.4686271e-38 -8.4337636e-39  1.6925949e-38
 22587 : -4.5933768e-42 -1.1573270e-42  2.2789277e-41
 22588 : -4.2746147e-39  1.0946980e-39  9.4001121e-40
 22589 : -9.2776623e-39 -1.3231741e-38  3.5024064e-39
 22590 :  1.6062149e-40  7.2182221e-40 -6.2674788e-40
 22591 : -8.4979642e-38 -2.0491150e-38  8.2956341e-38
 22592 : -4.7821807e-37  4.1409772e-37 -8.4723138e-38
 22593 :  1.2461250e-43 -9.0158507e-44  1.6457787e-45
 22594 : -2.2311756e-37 -1.4794637e-36  5.8114887e-37
 22595 :  1.2261465e-01  1.4608594e-01  1.2582726e-01
 22596 :  7.2435995e-07 -3.5098811e-06  3.3249632e-07
 22597 : -7.8032152e-113 6.9328945e-113 9.3756337e-113
 22598 : -7.7065704e-114 -2.4112922e-113 3.6743470e-113
 22599 : -1.0940678e-110 4.2074210e-111 2.5823222e-111
 22600 :  1.3718216e-57 -6.2090521e-58  1.7203907e-58
 22601 :  6.0266760e-47 -8.8855520e-47 -4.4149063e-47
 22602 :  4.6920692e-48 -7.8439588e-49 -2.6243681e-48
 22603 :  1.8864769e-17 -1.5098316e-17  3.2357781e-17
 22604 : 3.9435815e-101 -6.8155147e-101 1.3353294e-101
 22605 : -9.8195817e-58  2.1633860e-58 -6.2883340e-58
 22606 :  1.7614875e-46  1.8040788e-46 -5.8963267e-46
 22607 : -4.3109482e-09 -5.9709524e-09 -4.1866563e-09
 22608 : -3.2502102e-98 -3.2719589e-98  3.0092533e-98
 22609 :  6.6364739e-20 -3.1627547e-20  6.6900663e-20
 22610 : -4.5106351e-105 -1.2954201e-105 2.5322853e-105
 22611 : -6.2522358e-42  7.0186442e-42  1.1107328e-42
 22612 : -4.4172934e-30  3.3594066e-31  4.2537771e-31
 22613 :  4.4596130e-26 -3.3230657e-27 -1.4257062e-26
 22614 :  1.9518603e-26  6.1437268e-27 -2.8084112e-26
 22615 : -3.7694457e-07  3.7354089e-07  8.2522538e-08
 22616 : -8.8470716e-32  8.9477865e-31 -4.3854060e-31
 22617 : -4.6187890e-30  1.8975594e-30 -7.7585490e-30
 22618 : -1.9958809e-07 -3.4915936e-08  1.1513561e-07
 22619 : -2.9637552e-23 -4.5356706e-23 -7.7635987e-23
 22620 : -1.6119003e-22 -4.8448810e-23 -9.0297417e-23
 22621 : -9.9927104e-23 -1.0051346e-22 -1.9365645e-24
 22622 : -1.3966573e-22 -3.1614836e-23 -1.1389469e-22
 22623 : -8.3748054e-24  3.6945690e-22  1.3918999e-21
 22624 : -1.3570949e-62  3.7318489e-62 -2.4820893e-62
 22625 :  1.5262313e-19 -1.8283608e-18  6.5450882e-19
 22626 : -2.2310731e-20  8.3166065e-20 -2.9983919e-20
 22627 : 8.7253456e-141 -1.8532694e-140 3.3182906e-140
 22628 :  2.5934668e-87 -2.9240228e-87  1.9499455e-88
 22629 : -3.4855035e-10 -7.7407043e-10 -6.3134064e-10
 22630 : -3.1878523e-26  3.3706611e-27 -4.2690309e-26
 22631 : -1.5804785e-88  1.6203095e-88 -1.8058692e-88
 22632 : -1.7930710e-98  2.5072989e-98  1.6080787e-98
 22633 : -6.5767420e-40  1.1042876e-39  4.2565626e-40
 22634 :  7.4905689e-17  4.5252967e-17 -2.8905292e-17
 22635 :  1.7490454e-17  6.5711976e-17 -6.4086512e-17
 22636 : -1.7591983e-41  3.6032829e-41 -6.5203989e-41
 22637 : -4.8688758e-40  1.2530455e-40  1.1829834e-40
 22638 :  1.0116063e-42 -8.1523030e-43 -1.4355851e-42
 22639 : 4.3260963e-105 -4.1276422e-106 -2.5008734e-105
 22640 : -7.8638612e-06  3.7555581e-06 -1.4962828e-05
 22641 :  1.6215381e-06 -7.0846877e-06  2.8659719e-06
 22642 :  8.8450001e-09 -1.0543806e-08  1.0326690e-08
 22643 : -7.8959848e-28  2.8445457e-28  2.1024549e-28
 22644 :  8.0734239e-26  9.1967652e-26  8.2187589e-26
 22645 :  3.2544367e-24  5.6709249e-24 -1.1508688e-23
 22646 :  3.4189976e-13  1.5914692e-13 -1.5833381e-14
 22647 :  2.9358547e-69  6.2070930e-70 -1.5409478e-69
 22648 :  5.1751861e-65 -1.1560430e-64 -9.2855035e-66
 22649 :  2.0038220e-60  3.6547613e-61 -3.3430333e-60
 22650 :  3.5315529e-04 -1.1496943e-03  1.0922927e-03
 22651 : -1.9560624e-23 -3.4096910e-23  1.7086087e-23
 22652 : 8.7378968e-125 -4.2692232e-124 8.2393601e-124
 22653 : -4.0250376e-32  1.1917865e-31 -1.9936920e-32
 22654 :  7.2180690e-28 -2.7001830e-28  4.1294656e-28
 22655 : 3.4977500e-160 9.4504107e-162 -5.7713713e-160
 22656 : -6.5276920e-73 -4.2970155e-73  1.5303717e-72
 22657 :  5.9817855e-20  1.6762139e-19 -6.1960199e-20
 22658 :  6.7842984e-18  1.2449255e-18  8.6191508e-18
 22659 : 4.6036430e-169 2.0157685e-168 -1.1848523e-168
 22660 : -4.4609620e-151 1.4648510e-152 2.6921733e-151
 22661 : -2.5373534e-73  6.3172212e-74  4.2894464e-73
 22662 : -3.0937733e-65  2.9078130e-65 -8.9572536e-65
 22663 :  8.5297875e-68 -9.2793589e-68 -8.9887799e-69
 22664 :  2.2805127e-98 -1.7857620e-98 -3.0231321e-98
 22665 :  1.7968708e-18 -2.8668570e-18  3.2433397e-18
 22666 :  1.7571574e-84 -1.4633351e-83  5.7903739e-84
 22667 :  2.8852451e-15 -8.3280129e-16  1.7873403e-15
 22668 : 3.8098455e-171 -2.1598793e-170 8.6945723e-171
 22669 : -1.0063036e-173 -3.7047164e-172 3.5002554e-172
 22670 : -2.4778166e-170 1.7122502e-170 -1.0401418e-170
 22671 :  1.3048351e-37 -2.2312906e-36  1.0731883e-36
 22672 :  2.2162389e-59  1.4606683e-59 -7.3539988e-59
 22673 :  3.3926831e-60 -3.2964376e-60  9.9029287e-60
 22674 : -9.4592166e-45  6.2277239e-45  1.8847551e-44
 22675 : -3.7590974e-178 5.1882133e-178 2.5248705e-178
 22676 :  7.0850115e-27 -2.9156760e-27  1.4883288e-26
 22677 : -5.6076628e-48  5.9226988e-48  6.4035351e-48
 22678 : -2.0271020e-58  7.9151707e-59  1.8336040e-59
 22679 : -9.7028399e-14  1.1750548e-13 -9.8047249e-15
 22680 : -2.3049701e-52  1.4795949e-53  1.8670194e-52
 22681 :  5.2848096e-55  5.4113040e-53 -8.3238684e-54
 22682 : -4.8903386e-36  1.2165188e-35  1.8155283e-36
 22683 : -3.2036643e-37  6.6767411e-37  2.6949434e-36
 22684 : -6.1537109e-85  2.0372435e-85  4.5480785e-85
 22685 : -6.2393582e-33  8.4891887e-33  8.6882272e-33
 22686 :  4.0997323e-32 -1.5791096e-31 -1.9643647e-33
 22687 : -1.6936969e-31  2.9623831e-32  7.3128275e-36
 22688 : -4.8940283e-34 -3.0412847e-34  1.3017539e-34
 22689 : -6.6704009e-36  1.4557216e-35 -2.3677467e-35
 22690 : -8.6021106e-35  4.8718229e-35 -1.2933001e-35
 22691 : -3.0412535e-36  8.1552326e-37  6.9611221e-37
 22692 : 6.2290449e-185 -1.1803182e-184 -9.6489774e-186
 22693 : -3.2171288e-15  7.6064087e-15  6.8783132e-15
 22694 : -4.6023581e-24  1.9994198e-23  1.1976615e-23
 22695 :  5.3644399e-24 -2.4056716e-23 -3.4060890e-23
 22696 :  1.5301409e-41  1.5702965e-41 -4.2482278e-42
 22697 : -1.9299676e-14 -1.3700093e-13 -6.9621450e-14
 22698 : -7.3548169e-140 8.5330753e-140 -1.7133254e-141
 22699 :  7.3992282e-17 -2.6945437e-16  1.0072495e-16
 22700 : -5.6169381e-16 -5.9772342e-16  1.3313155e-16
 22701 : -1.6046527e-02 -3.7869695e-02 -2.4402077e-02
 22702 :  2.3515294e-10 -1.1035794e-10 -3.8502217e-11
 22703 : -3.7279493e-11 -1.9431133e-10  2.6774125e-10
 22704 : -2.9017987e-10  3.1196689e-10  1.1327701e-10
 22705 :  2.2023172e-11 -2.2826144e-11  1.0541605e-12
 22706 : -3.5072796e-21 -5.8254866e-21  1.5851949e-20
 22707 :  1.2448205e-20 -3.3486923e-21 -2.5553108e-21
 22708 :  1.1470763e-45 -5.9793284e-46 -2.6481520e-46
 22709 : -4.4369835e-46 -5.0687433e-46  1.4501504e-45
 22710 : 1.3282497e-155 7.3364652e-155 -1.0044595e-154
 22711 : -7.5524777e-155 3.3538845e-155 1.9119747e-155
 22712 :  9.9382453e-02  1.0393955e+00  1.5829347e+00
 22713 :  1.5512146e+00  4.6950175e-01  5.6559675e-02
 22714 : -3.5380143e-65 -1.8765930e-65  1.9726519e-65
 22715 :  2.1613666e-66  1.5972039e-66 -5.9389032e-66
 22716 :  7.3902678e-86 -1.0595658e-85 -5.5077950e-86
 22717 : -3.4276115e-87 -1.1151810e-87  5.6978756e-87
 22718 : 1.4231819e-152 8.6077988e-152 -1.0908213e-151
 22719 : -1.8122009e-150 3.8479275e-150 -2.7656311e-152
 22720 :  9.9972414e-90 -4.9637173e-90 -5.8079860e-90
 22721 : -4.1469839e-91 -2.3920759e-91  9.5938430e-91
 22722 :  5.4419560e-69 -5.6513672e-69 -5.3409259e-69
 22723 :  1.5969564e-68 -1.2470578e-68 -1.8562322e-69
 22724 : 2.2399488e-135 6.2081638e-135 -1.5437300e-134
 22725 : -3.8364495e-133 7.0785580e-133 1.2262019e-133
 22726 : 1.5056166e-184 -1.6128158e-184 5.4401634e-185
 22727 : 6.1080053e-184 -5.4296046e-183 4.1606675e-183
 22728 :  1.8612020e-01  1.0473875e-01  2.2472795e-01
 22729 :  2.1859283e-01  1.8428394e-01  1.7427088e-01
 22730 : -3.5931922e-08  6.4975920e-09 -4.1085117e-08
 22731 : -5.2589876e-08  1.4308677e-07 -2.7580864e-08
 22732 :  7.8953083e-80  1.7688284e-79 -3.3558828e-79
 22733 : -1.3741388e-79  4.5679890e-80  3.2876952e-80
 22734 :  1.3313704e-12 -6.2062348e-13  9.8820394e-13
 22735 :  2.0323293e-12 -6.6158384e-12  2.1108435e-12
 22736 : -2.4603547e-16  3.7700471e-16 -7.0458922e-17
 22737 : -1.1155434e-17  3.7764522e-17 -3.9625697e-17
 22738 : -1.4614143e-18  5.0747938e-18 -1.7522836e-18
 22739 :  1.1039072e-18 -2.2443665e-18 -3.9647132e-18
 22740 :  2.0046337e-10 -5.8703992e-10 -6.5308005e-10
 22741 : -4.2941022e-10  1.5100201e-10  9.5479968e-11
 22742 :  7.9307643e-19  9.8040160e-19 -6.5074012e-19
 22743 : 1.0519640e-101 -1.8240110e-101 3.8740423e-102
 22744 : 5.0504361e-103 -6.6857461e-103 9.7350230e-103
 22745 :  2.8516904e-32  2.4151148e-32 -2.4656551e-32
 22746 : -2.6641278e-32  2.1976882e-32  4.5304652e-32
 22747 :  6.7858149e-63  1.1865932e-63 -9.7436396e-63
 22748 : -3.2593150e-62 -5.4979435e-62  3.7590904e-62
 22749 :  1.4151784e-24 -5.1195409e-25 -5.1643025e-24
 22750 : -1.2796545e-24  3.5730326e-25  6.3661778e-25
 22751 : -1.7741495e-176 1.6673249e-176 -1.7188776e-176
 22752 :  1.2213886e-58 -1.1700059e-58  1.4642046e-58
 22753 :  5.9005709e-58 -2.2256656e-57  6.8702339e-58
 22754 : -1.3631453e-81  1.4638637e-81 -1.6943025e-81
 22755 : -8.6255301e-81  6.1824508e-80 -2.4751587e-80
 22756 :  7.2634389e-58  1.1890012e-57 -3.0265569e-57
 22757 : -5.0969679e-57  2.8300473e-57  1.0858048e-57
 22758 : -2.5308135e-68  3.2445958e-69  1.5277144e-68
 22759 :  4.3260263e-68 -7.2625163e-68 -5.6603203e-68
 22760 : -1.3505736e-129 4.1180954e-129 -6.9828255e-129
 22761 : -5.7954061e-127 1.3547213e-126 -1.8049120e-127
 22762 : -3.0680044e-35  1.8038853e-35 -1.7358273e-35
 22763 : -4.6755803e-35  2.2099554e-34 -6.4185773e-35
 22764 :  1.1462023e-92 -4.0956435e-92  1.2821031e-92
 22765 :  1.3940769e-93 -1.2296411e-93  1.4141890e-93
 22766 :  2.5627853e-57 -1.7362584e-57 -4.0759952e-57
 22767 : -4.6882839e-58  1.3083401e-58  2.0773148e-58
 22768 : -2.1991345e-69  6.4882601e-69 -1.0604275e-69
 22769 : -2.5660477e-70  2.9333664e-70 -4.4498706e-70
 22770 : -1.5188804e-196 1.2889384e-197 6.8329146e-197
 22771 : 2.4219888e-198 2.2327305e-198 -7.5967247e-198
 22772 : -5.3554297e-87 -1.0461446e-86  2.1033891e-86
 22773 :  1.2658684e-85  6.7434637e-86 -9.5478156e-86
 22774 : 6.3582575e-103 1.1640275e-103 -1.4314396e-102
 22775 : -9.8502595e-103 -5.3176473e-103 7.0108113e-103
 22776 : 1.3522383e-100  1.0182810e-99 -1.2743014e-99
 22777 : -8.2828959e-101 4.4339839e-101 -9.8653391e-102
 22778 : -8.3605493e-147 -1.2849228e-147 1.8529672e-146
 22779 : 6.6699828e-149 -1.8338593e-147 8.6330399e-148
 22780 :  1.3574122e-01  9.7198742e-02  7.3413802e-02
 22781 :  7.3431168e-02  9.4650035e-02  1.3596642e-01
 22782 : -9.0803994e-109 1.1643917e-108 -4.3016800e-109
 22783 : -3.6336241e-108 1.4877732e-107 -7.6030910e-108
 22784 : -3.2265874e-74 -5.2646719e-75  4.6144767e-74
 22785 :  3.4087282e-73 -5.5961274e-73 -2.9084189e-73
 22786 : 8.5969519e-144 3.6647655e-143 -6.3971146e-143
 22787 : -1.0290586e-141 2.7878086e-141 -6.3249504e-142
 22788 :  3.3827183e-14 -2.9055028e-14  2.6194352e-15
 22789 :  2.8377511e-14 -3.5771099e-15  9.9031461e-15
 22790 :  1.0947169e-51  2.5855273e-51 -4.5583296e-51
 22791 :  2.0482639e-51 -1.8608254e-51 -2.7136905e-52
 22792 :  4.4226296e-56 -5.9002786e-56 -4.0810271e-56
 22793 : -6.4403269e-57  3.7539627e-58  5.1295668e-57
 22794 :  4.7673841e-61 -8.1219926e-61  6.5385416e-62
 22795 :  2.1509409e-62 -3.8557539e-62  6.9602316e-62
 22796 :  9.8820419e-58  6.4642944e-59 -4.7056907e-58
 22797 : -4.8571954e-59 -3.5325334e-59  1.4186719e-58
 22798 : -4.0966064e-72  1.7122117e-71  7.7688520e-72
 22799 :  8.5062585e-73 -2.3684715e-73 -3.4043521e-73
 22800 : -6.7931624e-45  6.9178751e-45  6.2375737e-45
 22801 :  2.4626206e-44  3.6947975e-44 -2.8170161e-44
 22802 :  3.1550182e-86 -1.3281165e-85  6.7370704e-86
 22803 :  2.4757202e-87 -2.2937326e-87  2.2954534e-87
 22804 :  1.4046470e-47 -2.0135017e-47  3.1622966e-48
 22805 : -2.3763502e-80  4.0828939e-80 -6.9169891e-80
 22806 : -7.1644298e-79  1.2271702e-78 -1.2567003e-79
 22807 :  3.9001323e-26 -3.9167535e-26  3.7391685e-26
 22808 :  1.1865941e-24 -3.0445377e-24  5.5881986e-25
 22809 :  4.6489547e-37  5.7809314e-37 -2.1286152e-36
 22810 : -8.0702392e-36  1.4165906e-36  2.4592926e-36
 22811 :  1.4064999e-74  2.2008388e-74 -1.9808773e-74
 22812 :  1.2330107e-73  2.5968921e-74 -2.7545640e-73
 22813 :  1.6723929e-73 -1.7610547e-73 -7.5399298e-74
 22814 : -3.4590720e-75 -3.9427502e-75  1.2103136e-74
 22815 : 4.1714618e-183 -7.4899083e-184 -2.6157394e-183
 22816 : -5.5076330e-02 -8.4480170e-02 -5.2930005e-02
 22817 : -5.3961124e-02 -4.7176928e-02 -5.4598399e-02
 22818 : -1.1559346e-01 -7.3113320e-02 -1.2511347e-01
 22819 : -1.2681409e-01 -1.7897505e-01 -1.1555435e-01
 22820 : -2.4205965e-06  1.1739681e-06  1.5471265e-06
 22821 :  2.2665665e-06 -3.8584973e-06 -3.6076340e-06
 22822 :  1.1231806e-01  3.9104531e-02  5.7158431e-02
 22823 :  5.7448848e-02  1.1380402e-01  1.1057442e-01
 22824 : -1.5406270e-199 9.7968342e-200 -4.8480758e-200
 22825 : -3.1656145e-199 2.9677218e-198 -3.0902546e-198
 22826 : 2.1389345e-153 6.5950556e-154 -4.9647234e-153
 22827 : -2.2940941e-155 8.6516287e-156 5.5684212e-156
 22828 :  2.9655315e-51  5.8188059e-52 -7.7652356e-51
 22829 : -1.4249030e-51  3.0904677e-51 -7.2752252e-52
 22830 :  6.9531527e-15 -4.3544588e-15  1.3894594e-15
 22831 :  1.1699101e-14 -2.4600880e-14  1.2281930e-14
 22832 :  3.3288382e-17  1.5261992e-17 -1.7527597e-17
 22833 : -2.4340980e-17  1.9175206e-17  4.8236973e-17
 22834 :  1.2802932e-10 -6.8427059e-11 -3.8789428e-10
 22835 : -3.5082571e-10 -3.9997429e-11  1.0825788e-10
 22836 :  1.0214642e-11 -1.0348809e-11  1.0388365e-11
 22837 :  1.2951093e-11  4.6447073e-11  1.5674451e-11
 22838 : -5.7184726e-09 -1.3659072e-10  2.4157288e-09
 22839 :  2.3513248e-09 -4.3196125e-09 -5.5700089e-09
 22840 : -4.6033195e-192 2.9990756e-192 9.7267140e-193
 22841 : -9.8738622e-191 6.0943608e-191 1.3449443e-190
 22842 : 4.1908582e-112 -8.7285463e-112 1.3338065e-111
 22843 : -1.2470440e-10  9.6335966e-11  9.9353760e-11
 22844 :  1.3854358e-10 -2.1316453e-10 -1.9553888e-10
 22845 :  8.2400300e-02  5.4328598e-02  8.0604213e-02
 22846 :  8.1247495e-02  1.0692064e-01  8.1445035e-02
 22847 :  1.9021357e-44 -2.1335413e-43  5.4646568e-44
 22848 : -5.3221337e-45  3.0623826e-44  2.2769026e-44
 22849 :  1.2697892e-14 -1.6260778e-15 -3.5062162e-15
 22850 : -5.2971790e-15  2.5944636e-14  1.7785008e-14
 22851 : -1.9488093e-95 -2.6810831e-95  2.1638316e-95
 22852 :  2.9866154e-96  1.0668317e-96 -5.5724633e-96
 22853 : -8.3542284e-23  2.2128466e-22  3.6022596e-22
 22854 :  2.8374010e-22 -2.7747156e-24 -6.7757310e-23
 22855 :  2.8017459e-11 -1.3386682e-11 -8.2232975e-12
 22856 : -1.6622243e-11  7.9579594e-11  3.9508144e-11
 22857 : -2.6293674e-94 -5.0973461e-91  9.3132892e-91
 22858 :  1.5492929e-89 -6.7050702e-90 -4.2854976e-90
 22859 : -2.0459679e-31  8.7911643e-31 -2.7375037e-31
 22860 : -3.0988473e-31  1.1183464e-30 -1.0166125e-31
 22861 : -4.0035437e-36 -6.5712672e-36  2.6442385e-35
 22862 :  2.5029678e-35  1.1621858e-35  2.2877642e-36
 22863 :  3.8186468e-46 -2.8982099e-46  7.9589525e-48
 22864 : -9.4296946e-47 -1.0269492e-45  1.1386339e-45
 22865 : -2.1479432e-54  2.6550376e-55  2.9386978e-54
 22866 :  2.3907192e-54  1.2156859e-53 -5.8910150e-54
 22867 : -1.2891131e-56 -5.0203363e-56  1.2909461e-55
 22868 :  9.6345362e-55 -2.2900064e-54 -2.9984178e-55
 22869 : -1.7110912e-25  4.1368881e-25  5.2737798e-26
 22870 : -2.9552244e-26  2.0680729e-26 -4.0061242e-26
 22871 : 2.6468043e-154 -2.5441794e-154 2.8739813e-154
 22872 : 3.1971508e-153 -9.1687028e-153 3.2428685e-153
 22873 : -5.0834223e-14 -3.6356375e-14 -4.9461689e-14
 22874 :  5.5769559e-15  7.4247762e-13 -2.0757389e-14
 22875 : -7.3511536e-157 -6.3331558e-157 6.8343547e-157
 22876 : 1.6708651e-159 1.1857819e-160 -1.9099733e-159
 22877 : -1.3106900e-136 4.8674111e-137 3.0431229e-137
 22878 : 1.5774456e-135 1.7264234e-135 -3.8331086e-135
 22879 : -2.2731140e-61 -4.4543208e-61  5.8027740e-62
 22880 :  7.2347872e-63  1.2868699e-62 -3.4768022e-62
 22881 :  1.5724813e-08 -3.9905024e-10 -4.5514073e-08
 22882 : -2.3998720e-08 -4.0405546e-08  1.6234376e-09
 22883 :  1.4867774e-09  2.7907641e-08 -4.8091686e-08
 22884 : -8.9913882e-08 -1.4974077e-07 -1.0166723e-08
 22885 :  8.2014348e-29 -5.5411026e-29  3.7130784e-29
 22886 :  3.0512529e-28 -9.9385785e-28  2.0288551e-28
 22887 : -4.0425453e-06  7.7837362e-06  1.0060587e-05
 22888 :  1.0985985e-05  8.3210653e-06 -6.0170487e-06
 22889 :  2.4672169e-01  2.8893064e-01  2.5852502e-01
 22890 :  2.5577509e-01  2.3390767e-01  2.4948835e-01
 22891 :  1.7132977e-35 -7.7817254e-36 -4.6322386e-36
 22892 : -3.7542384e-37 -6.1008946e-36  7.7351182e-36
 22893 : -4.2140603e-39  8.6700779e-39 -8.7368483e-40
 22894 :  1.4039632e-39  6.2143582e-39 -9.3913881e-39
 22895 :  2.1245185e-53 -2.9148386e-53  4.9427724e-53
 22896 :  3.3769827e-52 -9.6980756e-52  1.5498090e-52
 22897 : -1.2951007e-41 -1.8791231e-42  1.5649643e-41
 22898 :  6.9691385e-41  1.2654638e-40 -7.1932528e-41
 22899 :  4.2977767e-22  1.7590711e-22  9.2013687e-22
 22900 :  1.6728119e-21 -2.7003264e-21 -3.8678769e-22
 22901 : -1.9703057e-05 -3.2618916e-04 -3.6191163e-04
 22902 : -3.8679994e-04 -9.6062495e-05 -8.4467399e-06
 22903 :  5.9990883e-78 -7.7074624e-78 -5.7802221e-78
 22904 : -1.2117362e-77  8.2852121e-78  2.2098594e-78
 22905 :  3.7670523e-73 -1.3165939e-72  2.3325310e-72
 22906 :  1.7262476e-73 -1.1073781e-73  4.0648978e-74
 22907 :  1.5489016e-10  4.3276866e-10  2.2190623e-10
 22908 :  8.0392643e-11  2.1375612e-10  4.3485368e-10
 22909 :  1.0237103e-57  1.7242376e-58 -1.3813520e-57
 22910 : -9.4254844e-57 -8.4284165e-57  7.3969006e-57
 22911 :  1.9193608e-58 -6.6233161e-59 -3.9795686e-59
 22912 : -5.1243876e-58 -2.4364474e-58  1.4390792e-57
 22913 : -4.3196364e-145 1.0600716e-145 8.4029988e-145
 22914 : 1.0949156e-145 -6.5615555e-146 -2.2417713e-146
 22915 : -7.3948276e-03 -5.9369485e-03  1.0035402e-03
 22916 :  5.8454613e-04 -7.2457884e-03 -6.8681630e-03
 22917 : -6.4811795e-39 -9.4487058e-41  6.2122559e-39
 22918 :  2.5628602e-38 -4.6565288e-38 -2.3570027e-38
 22919 :  1.0595147e-56 -1.5261268e-58 -1.1131428e-56
 22920 : -8.9565370e-56 -1.5467147e-55  9.4909035e-56
 22921 :  1.0047757e-63 -6.6133739e-64 -1.1052493e-64
 22922 :  4.5731784e-63 -3.2984630e-63 -6.5659545e-63
 22923 :  2.6080228e-75 -1.5663444e-74  6.0503450e-75
 22924 : -2.6506035e-75  2.6586489e-75  4.3744512e-75
 22925 : -2.7422220e-24 -1.0030695e-23  7.1906548e-24
 22926 :  3.3162215e-24  4.0559709e-25  2.2446234e-24
 22927 :  7.6172136e-29 -3.1642784e-28 -2.3615974e-28
 22928 : -1.4171361e-28  2.2754936e-28 -1.1110807e-28
 22929 : -2.6628776e-25 -1.3605204e-25  7.9684880e-26
 22930 :  1.0786914e-27  4.4369431e-28 -1.7898586e-27
 22931 : -3.7484052e-27 -5.8901960e-27  1.7178606e-27
 22932 : -9.4836068e-24 -2.3118982e-22 -1.0030496e-22
 22933 : -1.4657905e-22 -3.4325622e-23  2.1793729e-23
 22934 : -4.3125189e-82  7.3957277e-83  1.4858943e-82
 22935 :  9.0275631e-83  2.8908694e-82 -4.6663694e-82
 22936 : -4.7198155e-02  3.0002402e-02 -7.7755757e-02
 22937 : -7.5961020e-02 -1.1637711e-01 -5.6748023e-02
 22938 : -8.6855695e-81 -2.0590482e-80  1.4311381e-80
 22939 :  1.1089776e-80 -2.7993569e-80  2.4032489e-80
 22940 : 1.4027468e-131 -6.4751994e-132 -1.3162633e-133
 22941 : -3.5555788e-131 -1.0388824e-130 1.7632096e-130
 22942 :  6.7006895e-50 -1.9629799e-50 -3.3006703e-51
 22943 :  1.0210099e-49 -1.7043044e-49  5.7429236e-50
