Number of elements 23380
 16957 : -4.1369153e-07  3.4726264e-07  1.4269163e-07
 16958 : -6.5761574e-03 -6.3829043e-03 -9.6941751e-03
 16959 : -9.6642947e-18 -5.1305503e-17 -4.3281792e-17
 16960 :  9.1961167e-06 -8.1606331e-06 -1.6244584e-06
 16961 : -6.2802196e-02 -6.8186732e-02 -5.8701060e-02
 16962 : -2.5169713e-02 -2.1751057e-02 -2.4309103e-02
 16963 :  2.4904018e-02  2.6769886e-02  2.0353551e-02
 16964 : -1.4857873e-27 -9.6099565e-28  4.4143977e-27
 16965 :  1.5157572e-02  1.5733679e-02  1.0444820e-02
 16966 :  9.1354382e-31 -2.0506742e-31 -2.1526657e-31
 16967 : -1.6777773e-02 -3.9366196e-03 -8.9905856e-03
 16968 :  8.5115320e-04 -1.2757124e-03  5.6546401e-05
 16969 : -4.3614111e-11 -4.7701335e-12 -7.3231490e-12
 16970 :  6.0014042e-35 -1.4089006e-34  5.0760855e-36
 16971 : -4.4444898e-02 -3.9614137e-02 -3.0477670e-02
 16972 :  1.0711196e-28 -3.3463765e-29  7.9893799e-29
 16973 :  8.6810155e-13 -9.1783022e-13  1.2569073e-12
 16974 :  1.7940583e-12  9.5277226e-12 -1.0725680e-11
 16975 : -9.6203321e-03 -1.1942076e-02 -1.0307180e-02
 16976 : -2.0327556e-03  3.3750857e-03  5.2602726e-03
 16977 :  1.3062588e-04 -2.3444262e-04 -1.0830714e-04
 16978 :  3.7834624e-16 -5.4749971e-16  1.4671438e-16
 16979 : -1.1428535e-02 -1.3747743e-02 -1.4230238e-02
 16980 : -1.6669473e-11  1.4851648e-11 -1.6568667e-11
 16981 : -6.2431646e-06  8.1162734e-06 -5.5692845e-06
 16982 : -1.4903184e-02 -1.6365592e-02 -1.6511156e-02
 16983 :  1.2592726e-02  2.0854324e-02  1.6537192e-02
 16984 : -2.7268397e-38 -5.0662965e-40 -1.6023311e-38
 16985 : -1.1237280e-02 -1.5025284e-02 -1.0872543e-02
 16986 :  1.1349363e-01  1.0731935e-01  5.8169349e-02
 16987 :  2.6831227e-03  8.6306991e-04  3.0673050e-03
 16988 :  6.0070842e-03  6.4621799e-03  8.8691861e-03
 16989 :  1.6234552e-02  1.6789937e-02  1.7275897e-02
 16990 :  9.3425958e-03 -3.9987743e-03 -4.1381034e-03
 16991 :  8.0468496e-04 -1.3638492e-02 -4.6717454e-03
 16992 :  1.7173503e-02  2.7694024e-02  2.7851038e-02
 16993 : -8.3683386e-20  1.7957358e-19  3.8928972e-20
 16994 : -3.0451321e-42  4.4062183e-42  3.2332010e-42
 16995 : -8.2228532e-03 -4.7149508e-03 -2.0941493e-02
 16996 : -3.3191096e-45 -4.5739469e-46  3.9738338e-46
 16997 : -8.4675339e-02 -9.4207777e-02 -9.0809268e-02
 16998 : -2.3546142e-02 -1.7818530e-02 -2.3176765e-02
 16999 : -5.6195351e-03 -5.2341728e-03 -2.8887004e-03
 17000 :  1.5172382e-02  8.1128462e-03 -2.0322148e-02
 17001 : -6.4126413e-03  4.5385971e-03 -1.2800647e-03
 17002 :  4.5927229e-02  4.5628216e-02  3.9265147e-02
 17003 :  4.5491837e-03 -1.2290188e-02 -1.1747637e-02
 17004 : -4.8775062e-03 -7.5086105e-03 -4.6189827e-03
 17005 :  1.4601757e-30 -3.0753680e-31  3.0965995e-30
 17006 : -1.4874812e-16  3.2136471e-16 -1.4186949e-16
 17007 :  9.7508821e-03  6.5459460e-03 -9.1909179e-03
 17008 : -8.5799618e-13 -1.0508853e-13  7.0775513e-13
 17009 : -1.1596006e-03 -2.5553388e-03 -8.8532271e-04
 17010 :  1.7490662e-02  4.5319832e-03  1.7622153e-02
 17011 : -6.7569146e-02 -1.0069231e-01 -6.1252333e-02
 17012 :  2.0228902e-07  2.7936661e-07  6.6756378e-08
 17013 : -1.2327029e-02 -1.2768457e-02 -1.2949683e-02
 17014 :  6.0777585e-05  7.2211210e-05  5.1879288e-06
 17015 : -1.9238972e-03 -2.7660138e-03 -4.0883148e-03
 17016 :  2.1230430e-02  2.6784478e-02  2.8291801e-02
 17017 :  3.2318445e-04 -6.0089573e-04  2.8207364e-04
 17018 : -6.6515509e-03  1.3795214e-02 -5.0954515e-03
 17019 :  4.4337462e-02  1.6524507e-01 -4.5755711e-03
 17020 :  1.3884481e-14 -1.0704233e-14  4.8839102e-14
 17021 : -1.7980295e-18 -2.3566495e-18  3.1594976e-19
 17022 : -2.5248745e-53  2.9725069e-53  8.0664050e-53
 17023 :  8.6718287e-04 -2.7647463e-04 -1.9407582e-03
 17024 : -1.8691486e-05  5.5193363e-04  2.9430700e-04
 17025 :  3.2457373e-02  3.3098785e-02  2.5184685e-02
 17026 : -5.2095216e-03 -5.2626587e-03 -6.4025308e-03
 17027 :  9.2140833e-20  2.5733845e-19 -3.5960562e-19
 17028 :  8.3941863e-03  1.5082759e-02  1.6335818e-02
 17029 :  3.7558830e-02  3.6354407e-02  4.1807098e-02
 17030 : -6.8949206e-03  1.6339524e-02  3.7124516e-02
 17031 : -1.1507848e-03  1.0650106e-02  4.0630392e-03
 17032 :  1.3912812e-24 -1.2156645e-24 -2.7259466e-24
 17033 : -3.2437646e-02 -3.0716760e-02 -3.1177405e-02
 17034 :  2.2026820e-02  2.3860554e-02  1.9162412e-02
 17035 :  1.3598321e-02  1.6450421e-02  2.1141010e-02
 17036 : -2.9783765e-02 -4.0330428e-02 -3.6883847e-02
 17037 :  2.1620818e-03  1.4413380e-03  2.1171048e-03
 17038 :  6.7095768e-03  1.2364867e-02  1.3572851e-02
 17039 : -7.9553150e-09 -2.4251094e-08  2.4152691e-09
 17040 :  6.9995531e-04  2.7383867e-03  2.8822522e-03
 17041 :  7.4902258e-03  1.3003527e-02  7.2913075e-03
 17042 : -1.5525886e-18 -5.9723989e-18  1.3708666e-17
 17043 :  4.7898930e-03  4.0536398e-03  2.8131818e-03
 17044 : -1.5430924e-29  3.9344500e-32 -1.3608675e-29
 17045 : -2.1631468e-02 -2.4520201e-02 -2.3781679e-02
 17046 : -1.4473392e-05  1.4965915e-06  8.8680590e-06
 17047 :  5.5548651e-11 -4.1821222e-11 -2.6739629e-11
 17048 : -9.5927036e-03 -1.1865459e-02 -1.2668149e-02
 17049 : -1.2566591e-02 -1.2101263e-02 -1.1184678e-02
 17050 : -2.9624959e-03 -3.7142009e-03 -2.6833235e-03
 17051 : -4.5928264e-03 -5.5409330e-03 -4.8955764e-04
 17052 :  9.3622848e-21 -5.0236762e-21  1.2421990e-20
 17053 :  9.5664429e-45 -3.6171768e-44  1.2299515e-45
 17054 :  1.1859095e-03 -3.3787756e-04 -4.3672377e-04
 17055 :  2.9725136e-02  2.7999489e-02  2.7312359e-02
 17056 :  8.5495793e-03  4.6765991e-02  9.9280074e-02
 17057 : -8.2186618e-34 -3.1448017e-33  7.7236566e-33
 17058 :  1.0855482e-09 -5.9776965e-11 -1.0113451e-09
 17059 : -1.0576061e-47 -7.7731221e-48  4.0206281e-47
 17060 : -4.7879777e-03 -5.2604186e-03 -4.8824237e-03
 17061 : -2.1042400e-02 -2.2230428e-02 -1.6489199e-02
 17062 : -3.8877408e-02 -3.2100549e-02 -3.2101794e-02
 17063 : -1.4795573e-41  1.9325569e-41 -2.7443689e-41
 17064 :  3.9474425e-02  4.1029612e-02  3.9437489e-02
 17065 :  1.4804337e-25 -1.4166904e-25 -1.4147521e-25
 17066 :  1.0819402e-39 -7.2915159e-39  2.1015726e-38
 17067 :  1.2694423e-02  4.1330408e-02  3.5983852e-02
 17068 : -4.0846003e-40 -1.2092536e-39  7.9253083e-40
 17069 :  5.1015764e-04  1.3192396e-03 -3.2152984e-03
 17070 :  5.1458133e-02  5.4048172e-02  3.6616766e-02
 17071 :  1.5815309e-03  7.4089751e-04  2.0932789e-03
 17072 :  3.2008920e-03 -4.0996684e-04  1.8990839e-03
 17073 : -3.7221889e-03 -2.4544075e-03 -4.3489584e-03
 17074 : -1.3781085e-13  3.3414352e-14  1.0201455e-13
 17075 : -2.1928477e-05  1.1692163e-05  1.0237746e-04
 17076 : -2.5648134e-03 -5.0611755e-03 -9.3067733e-03
 17077 : -1.6126500e-02 -1.5004382e-02 -1.9451242e-02
 17078 : -7.5855665e-15  2.6822871e-14 -1.8275759e-14
 17079 : -9.1808254e-03 -6.6500603e-03 -6.6676837e-04
 17080 : -3.0789954e-03 -2.6587001e-03 -3.2844264e-03
 17081 :  2.6997604e-03  4.5739000e-03  2.4162478e-03
 17082 : -4.3601334e-30 -6.4213427e-30  2.1599298e-30
 17083 :  7.4631170e-45 -3.8930485e-44  4.4729098e-44
 17084 :  4.9700356e-03  4.2452949e-03  4.5922752e-03
 17085 :  2.7088318e-02 -1.7408778e-02  2.7931540e-02
 17086 :  2.3525837e-02  3.2003185e-02  9.6654360e-03
 17087 :  1.6715172e-10 -8.6239952e-10 -4.4813241e-10
 17088 :  2.2385016e-44 -2.8405304e-44 -2.2724431e-45
 17089 :  5.2892277e-03  2.9374840e-03  6.0702402e-03
 17090 :  5.9311089e-49 -1.1120993e-48 -6.6712862e-49
 17091 :  1.7037554e-02  4.1822204e-03  2.0108233e-02
 17092 : -2.3484246e-21 -2.8004343e-22  5.0151109e-21
 17093 : -8.7458610e-03 -2.0803127e-02 -9.6506373e-03
 17094 :  1.0260973e-02  2.7503538e-02 -1.5262511e-02
 17095 : -1.3820327e-40 -2.9017847e-41  3.5461725e-40
 17096 : -2.8688007e-02 -3.1685257e-02 -1.9227001e-02
 17097 : -1.4454686e-02 -1.7601383e-02 -1.6288953e-02
 17098 : -3.0904862e-03 -2.0657905e-03 -6.2590896e-03
 17099 : -3.6590140e-02 -3.4551306e-02 -3.3426597e-02
 17100 : -5.0503102e-16  8.6004271e-16 -1.4200160e-15
 17101 : -2.7546276e-02 -4.1705646e-02 -5.0348875e-02
 17102 : -1.6066058e-02 -9.7057215e-03 -1.4155467e-02
 17103 :  2.9097985e-03  2.7394629e-03  3.9624765e-03
 17104 :  1.7938943e-41  4.2965790e-41 -1.7987252e-41
 17105 :  7.5473799e-25  8.7324171e-25  8.8038038e-25
 17106 :  8.9009897e-41 -1.7120488e-40 -3.1688158e-40
 17107 :  1.1004624e-02  1.0445146e-02  6.3579219e-03
 17108 :  8.4128838e-03  8.4022491e-03  1.0182461e-02
 17109 : -4.4979647e-34 -3.4484521e-34  1.6969585e-33
 17110 : -1.4507606e-08  1.6553756e-09  2.3027315e-08
 17111 : -1.1876942e-02 -3.8660207e-03 -1.1273950e-02
 17112 : -2.2940615e-02 -2.2585999e-02 -2.0708729e-02
 17113 : -1.9173274e-07 -6.8275144e-08  3.8572145e-07
 17114 : -5.7536640e-45 -9.0897671e-45 -1.0831084e-44
 17115 : -1.2837675e-02 -1.1976513e-02 -1.3250104e-02
 17116 : -2.7518839e-02 -2.6501869e-02 -2.3665976e-02
 17117 :  1.4727265e-02  1.9313862e-02  2.7910128e-02
 17118 : -9.7164339e-43 -2.1965619e-43 -5.3089746e-42
 17119 :  4.9307380e-03  2.2989935e-03  3.8685647e-03
 17120 :  6.9273355e-03  1.4251336e-03  1.0382985e-02
 17121 : -8.8649653e-11  8.6856046e-11  5.5568500e-11
 17122 :  4.8760048e-09  9.2338469e-09 -3.4528658e-10
 17123 :  6.3387525e-02  8.9046049e-02  6.5057242e-02
 17124 : -1.7654623e-02 -1.6604197e-02 -1.1272898e-02
 17125 :  4.5221942e-04 -4.3493350e-04  5.7175035e-04
 17126 :  1.9275621e-18 -2.6477202e-18 -8.7272284e-18
 17127 :  8.0119700e-43  3.9296712e-42 -3.4187888e-42
 17128 :  3.8679627e-03  8.7350867e-04  4.5344315e-03
 17129 : -1.0304817e-22  3.0240380e-23 -2.5987058e-22
 17130 :  4.1815925e-03  4.4262857e-03  4.8433216e-03
 17131 : -1.3432076e-02 -2.0645289e-02 -3.8472178e-03
 17132 :  1.3693598e-55 -6.5339980e-56  5.0891245e-56
 17133 :  6.1369531e-12 -1.5912059e-11 -1.3493937e-11
 17134 : -1.6319736e-03 -8.5814517e-04  9.4437306e-05
 17135 : -3.0255044e-03 -6.8086852e-03  5.3629788e-03
 17136 : -1.1664438e-02 -1.2552148e-02 -8.8602117e-03
 17137 :  5.4578701e-03  3.1767502e-03  2.3149084e-03
 17138 : -4.1896199e-32 -7.0910741e-32  4.0159426e-32
 17139 : -2.2933054e-04 -5.0667589e-04 -4.8547078e-04
 17140 :  1.9941960e-16  4.0258044e-16 -2.6848963e-16
 17141 : -1.6554027e-10 -3.6500601e-11  8.1006265e-11
 17142 :  1.1741862e-14  6.3491331e-16 -1.3277883e-16
 17143 :  1.1450486e-02  1.5995306e-02  9.5313314e-03
 17144 : -1.7110376e-22  5.5375107e-23  1.5080179e-23
 17145 : -5.5148641e-03 -6.6360930e-03 -8.7390974e-03
 17146 : -1.6144626e-02 -8.1378996e-03 -8.2085261e-03
 17147 :  1.9082130e-03 -3.2477076e-04 -7.6071009e-04
 17148 : -8.4670169e-04 -2.3739688e-04 -2.5036540e-03
 17149 :  3.1729633e-02  3.7090482e-02  3.1192535e-02
 17150 : -1.3925293e-02 -5.9555122e-03 -1.6193232e-02
 17151 : -7.1409561e-03 -8.8089414e-03 -1.0053990e-02
 17152 :  8.0097749e-16  1.3289887e-15  2.3947594e-16
 17153 :  3.3083834e-03  4.8656211e-03  3.8466558e-03
 17154 :  2.7776966e-63 -9.2832159e-64  7.4805709e-64
 17155 : -2.4052290e-06 -1.2446318e-05 -4.6448378e-06
 17156 : -9.1219898e-28  2.9756017e-27 -1.0179024e-27
 17157 : -7.6448207e-03  2.2280382e-03 -3.6423680e-03
 17158 : -2.4409506e-02 -3.1264026e-02 -1.3518218e-02
 17159 :  1.6587636e-44 -1.3939776e-44 -1.3877909e-44
 17160 :  2.5197550e-54 -1.7023298e-54  1.4143089e-54
 17161 :  1.1360087e-54 -1.3959944e-54 -3.3402756e-54
 17162 : -6.0452227e-10  4.1780956e-10  1.8235639e-10
 17163 : -3.3263386e-04 -3.1014801e-03 -5.0050421e-03
 17164 :  1.3001905e-18 -1.6379153e-18 -1.0031289e-18
 17165 :  3.6752918e-44  5.6538404e-44 -1.4942556e-44
 17166 : -5.3176285e-02 -4.8339969e-02 -5.5562024e-02
 17167 :  8.0882164e-05 -1.7051216e-04  7.6962967e-04
 17168 :  6.6278347e-05 -5.6960213e-03 -7.6311741e-03
 17169 : -5.1601499e-28  1.5767755e-27 -3.3622689e-28
 17170 :  3.1203156e-32 -8.7621346e-32 -1.4760756e-31
 17171 :  3.7962533e-03 -2.5226437e-03 -3.9413731e-03
 17172 :  1.7369544e-02  2.6813527e-03  1.3178190e-02
 17173 :  1.5673134e-35  8.7763437e-36 -9.7969939e-36
 17174 : -1.4702875e-05 -6.7364217e-05  2.1704234e-05
 17175 :  1.9114720e-24  5.6161004e-25  6.1274878e-25
 17176 : -3.0648109e-04 -5.6465704e-03 -3.9531668e-03
 17177 :  1.6673386e-02  1.6912114e-02  1.5746187e-02
 17178 :  6.4585389e-03  2.3884678e-03  5.4088399e-03
 17179 : -1.7699536e-03 -2.0084795e-03 -4.3276230e-03
 17180 : -4.3678443e-13  5.9170778e-15 -4.6875847e-14
 17181 : -4.9080629e-31  1.8134329e-30 -1.0007827e-29
 17182 :  1.5742831e-02  3.2691699e-02  1.8787514e-02
 17183 :  3.5009389e-04 -6.5505434e-04  4.9591385e-04
 17184 : -1.6017046e-02 -2.2742216e-02 -2.5239257e-02
 17185 : -1.3996432e-07 -2.8596603e-07 -3.1508582e-07
 17186 :  2.2091200e-02 -5.5739867e-04  2.0006801e-02
 17187 :  1.0494417e-02  4.8342690e-03  4.2709956e-03
 17188 : -4.8118252e-47 -5.4020692e-47  1.7934710e-46
 17189 :  4.2108519e-25 -8.4510553e-26 -6.7068704e-26
 17190 : -1.2348951e-02 -3.0659627e-03 -2.2828031e-02
 17191 :  2.9480724e-23 -5.1166147e-23 -1.0516831e-23
 17192 :  2.8938055e-02  2.7244021e-02  2.6776085e-02
 17193 : -6.2068080e-51 -1.0896871e-50  2.0578417e-50
 17194 :  2.0983589e-02  3.2296928e-02  4.1881679e-02
 17195 : -9.5985458e-09 -6.9833137e-10 -2.2503934e-09
 17196 : -4.3435001e-27  2.7356542e-27  6.0716549e-27
 17197 :  1.6016356e-02  8.8415219e-03  2.3594960e-02
 17198 :  7.6476804e-02  8.2937146e-02  8.2306996e-02
 17199 :  3.1178506e-02  2.8035090e-02  1.4280753e-02
 17200 : -1.0305558e-02 -1.6714516e-02 -1.2408117e-02
 17201 : -1.2233162e-02 -1.2024727e-02 -1.2857181e-02
 17202 : -4.2512066e-02 -4.8777043e-02 -3.4142202e-02
 17203 : -8.6656406e-03 -8.6367952e-03 -1.0088809e-02
 17204 : -8.0809037e-63 -3.7670719e-62  2.1639517e-62
 17205 :  1.0264591e-03 -7.4134888e-04  7.0663585e-04
 17206 : -2.6411810e-02 -2.6014864e-02 -2.8484521e-02
 17207 : -8.9269029e-34  1.7845451e-34  1.6572022e-35
 17208 : -6.8326489e-03 -5.8687994e-03 -5.5497296e-03
 17209 : -2.6479461e-02 -2.6755375e-02 -2.5966690e-02
 17210 :  1.6243585e-02  1.1185166e-02  2.0472585e-02
 17211 :  1.0351532e-02  8.2360945e-03  8.5642036e-03
 17212 :  7.9276720e-07 -4.7953639e-07  2.1973690e-07
 17213 : -9.2382267e-02 -9.2379621e-02 -8.4473020e-02
 17214 :  1.1336212e-02  1.1930476e-02  1.4246500e-02
 17215 :  8.5059001e-03  1.6857731e-02  2.0446977e-02
 17216 : -1.7118411e-02 -1.7160526e-02 -1.8514105e-02
 17217 : -1.1968386e-02 -1.2967398e-02 -1.3725581e-02
 17218 : -1.7309010e-32  6.7741030e-32 -3.2971437e-32
 17219 : -6.8430541e-41  2.1862558e-40 -4.8948691e-40
 17220 : -1.0630969e-29  6.0226910e-30  3.6995732e-30
 17221 : -4.0633109e-03 -1.2962116e-03 -4.2091983e-04
 17222 :  1.0911770e-02  1.2686418e-02  1.4699319e-02
 17223 : -3.1809913e-02 -2.7462778e-02 -2.7308003e-02
 17224 :  4.2745142e-03  1.0625387e-02  1.2192059e-03
 17225 :  3.6623834e-03  6.8003904e-03  5.3459114e-03
 17226 : -8.9237690e-07 -5.0685320e-07  2.6417622e-06
 17227 : -6.6200171e-03 -1.8058395e-03 -6.3872451e-03
 17228 : -8.1436139e-08  1.1755563e-06  9.2914800e-07
 17229 : -7.6499802e-03 -2.2828778e-03 -3.5973623e-03
 17230 : -1.9709737e-02 -2.4820413e-02 -3.3992117e-02
 17231 : -1.0943950e-02 -1.2820637e-02 -1.0963593e-02
 17232 : -3.3088265e-43  1.6571196e-43  1.4136816e-43
 17233 : -1.7611961e-03 -2.1979440e-03 -2.1275864e-03
 17234 : -1.3109174e-02 -1.1384702e-02 -1.2757750e-02
 17235 :  3.2607615e-02  2.8977158e-02  2.6670158e-02
 17236 :  2.7352961e-02  1.3741961e-03  9.5973611e-03
 17237 :  2.0843567e-28 -1.5952215e-28  3.7253030e-28
 17238 : -1.8179357e-07 -1.0483333e-07 -2.7180188e-07
 17239 :  3.3130641e-04 -8.0489030e-03 -3.8829609e-03
 17240 :  1.5471773e-02  9.3594862e-03  1.8623873e-02
 17241 : -1.2111012e-11 -3.0953939e-11  5.0924421e-11
 17242 :  3.4906776e-34 -4.8277718e-33 -5.1575945e-34
 17243 : -9.5040617e-42  2.2667934e-41 -3.3220013e-41
 17244 :  2.3025929e-03  3.1991599e-02  2.5180714e-04
 17245 : -7.0174075e-04  8.4901533e-03  4.5231801e-03
 17246 : -1.2268555e-57  1.1024977e-58  2.8133937e-57
 17247 : -9.5702410e-04 -2.5896021e-03  1.2269922e-03
 17248 :  1.6019622e-02  1.4696891e-02  1.4511068e-02
 17249 : -1.2614700e-13  3.2734670e-14  9.6331056e-14
 17250 : -5.5220456e-03 -2.6275844e-03 -1.3521283e-03
 17251 : -1.1840634e-17  4.7633226e-17  5.5833696e-18
 17252 :  4.9939499e-39  1.5515330e-39 -1.5299755e-38
 17253 : -3.5800035e-02 -3.6095605e-02 -3.2550411e-02
 17254 :  1.2146402e-03 -3.7362551e-03 -1.1069357e-03
 17255 : -1.0503768e-03 -6.2692199e-03 -3.0412519e-03
 17256 : -2.3559647e-38  5.0732494e-39  2.6676723e-39
 17257 :  4.8975966e-39 -5.2587754e-38 -4.9624013e-38
 17258 : -3.2521398e-02 -2.6032502e-02 -2.6586497e-02
 17259 : -2.5135475e-02 -1.3391478e-02 -1.7850854e-02
 17260 : -2.5019204e-09 -1.8307166e-09 -3.5878042e-09
 17261 :  2.3366924e-07  5.8852571e-07  2.6660209e-07
 17262 : -4.6178765e-03 -4.4394285e-03 -1.3299507e-03
 17263 :  5.8844613e-02  2.5212648e-02  6.5153797e-02
 17264 :  4.9779458e-09 -1.3904889e-08  7.3662876e-09
 17265 :  1.1373658e-02  2.7611851e-03  2.4866339e-03
 17266 : -2.6638956e-02 -2.6472340e-02 -2.6634989e-02
 17267 :  6.2295587e-02  2.9970784e-02  4.7887598e-02
 17268 : -2.5934866e-02 -2.5315896e-02 -2.4952142e-02
 17269 :  3.3352015e-03  2.6166057e-03  6.4243526e-03
 17270 :  7.7771941e-03  1.1400357e-02  9.5679989e-03
 17271 :  4.8604953e-35  6.2728050e-35 -7.3814841e-35
 17272 :  2.1351176e-03 -5.8946913e-03 -6.1510385e-03
 17273 : -1.8258783e-13 -3.3294330e-14 -3.1633290e-15
 17274 : -1.1572727e-02 -5.6368539e-03 -1.5394774e-02
 17275 :  3.9661839e-09 -1.1383901e-09  1.1027821e-08
 17276 : -3.2770521e-07 -4.9299676e-06  3.3650187e-06
 17277 :  9.1478262e-11  3.9805086e-11 -3.4202201e-11
 17278 : -2.8523034e-02 -3.2300940e-02 -3.2111193e-02
 17279 : -3.7890905e-02 -1.1842093e-01  3.6304578e-02
 17280 :  1.0538416e-01  9.4919564e-02  1.0718347e-01
 17281 :  1.1779647e-02 -7.3051295e-03  9.5459336e-04
 17282 : -5.5229337e-22  2.1183693e-21  1.9629818e-21
 17283 :  3.3747926e-28 -1.4696065e-28  4.7470944e-29
 17284 : -1.0527594e-02 -2.5239363e-02 -2.7436377e-02
 17285 : -5.9916660e-60 -1.1277512e-59  3.3562128e-60
 17286 : -5.8531016e-09 -7.0493533e-09 -1.0803183e-08
 17287 : -3.3897727e-21  5.7982380e-21 -2.6997336e-21
 17288 :  2.6935690e-02  2.0586607e-03 -2.1833203e-02
 17289 :  2.7320413e-02  4.1882545e-02  3.0355972e-02
 17290 :  1.7500672e-02  4.7164973e-03  1.6210514e-02
 17291 : -6.4666250e-03 -2.2285362e-02 -1.1381975e-02
 17292 :  1.5164916e-48 -5.1336985e-48  4.0523241e-49
 17293 : -3.1937416e-05 -7.8477977e-04  2.0068306e-03
 17294 : -2.4122817e-02 -1.1390180e-02 -2.2435870e-02
 17295 : -4.8637530e-03 -3.1323238e-03 -4.4094368e-03
 17296 : -2.0651432e-02 -1.6579049e-02 -1.9518886e-02
 17297 :  2.0100218e-27  6.5658215e-27 -1.6280228e-27
 17298 : -3.4496302e-09 -8.8375845e-10  1.4734257e-10
 17299 : -1.5735667e-03 -1.6331702e-04 -1.4979559e-03
 17300 : -5.2385354e-50 -2.8532170e-51  1.7197340e-50
 17301 : -1.8166296e-39 -2.8255222e-40  5.8247970e-39
 17302 :  3.2237560e-04 -8.7116050e-04 -8.3627346e-04
 17303 : -3.2152202e-03 -1.9687477e-03 -2.6137310e-03
 17304 : -3.1097150e-28  2.9392205e-29  8.3737074e-29
 17305 : -1.4836750e-02 -1.1524287e-02 -5.1720152e-03
 17306 : -1.5661209e-18 -1.1545922e-18 -3.3812926e-20
 17307 : -9.2688405e-36  9.6438903e-36  2.7861841e-35
 17308 :  2.1019529e-37 -5.8819460e-38 -7.1281173e-38
 17309 : -8.3634840e-05 -1.9581630e-04 -1.6205555e-04
 17310 : -4.0283830e-49  1.9782236e-48 -3.9695814e-50
 17311 :  1.1060628e-13  3.7009309e-14 -4.1728028e-15
 17312 :  2.6884245e-54 -9.5230121e-54  2.6887177e-54
 17313 : -4.5287101e-03 -4.2835354e-03 -2.0414708e-03
 17314 :  1.0477657e-01  8.8257416e-02  1.2283234e-01
 17315 : -1.5909281e-03 -4.1229471e-03 -2.1528868e-03
 17316 :  1.4663527e-02  1.2558384e-02  1.5646220e-02
 17317 :  6.2583722e-09  1.4510154e-08  2.9321162e-09
 17318 : -9.2430783e-55 -4.2349417e-55  1.0346395e-54
 17319 : -4.7558735e-03 -4.0687492e-03 -5.0399308e-03
 17320 : -2.3570465e-04 -3.5269867e-03 -3.6051444e-03
 17321 :  1.2423286e-03  1.5111027e-03  2.8956284e-03
 17322 :  1.0187018e-02  1.0731417e-03  1.9966798e-03
 17323 :  9.7766785e-03  1.4947899e-02  1.7590085e-02
 17324 :  5.2808865e-03  3.7927612e-03  6.0568861e-03
 17325 : -2.1111204e-46 -2.9564191e-46  9.0694015e-47
 17326 :  4.7053145e-03  7.5848344e-03  1.2586551e-03
 17327 : -9.9409693e-03 -6.0528239e-03 -2.8317859e-03
 17328 :  3.9592532e-07 -7.0120181e-07 -8.6137923e-07
 17329 :  1.0535623e-02  1.1949525e-02  6.2494462e-03
 17330 : -5.8264757e-08  7.1659126e-08 -7.8788086e-08
 17331 :  1.2439089e-26  1.0343895e-26 -4.8568548e-26
 17332 :  2.7944619e-03 -2.8006303e-03  1.9382070e-03
 17333 :  2.3801611e-02  1.9570579e-02  2.0047646e-02
 17334 : -3.2707473e-22  3.1680416e-23 -2.1077449e-22
 17335 : -1.4949066e-02 -1.4181994e-02 -1.1741265e-02
 17336 :  3.1457953e-02  2.9823776e-02  2.8666903e-02
 17337 :  3.1830780e-02  4.5455538e-02  1.7095572e-02
 17338 :  2.5292711e-02  1.5908293e-02 -5.8007322e-03
 17339 : -4.4841561e-03 -7.6826722e-03 -5.7353679e-03
 17340 :  2.5568980e-03 -3.0258943e-04 -3.0738756e-04
 17341 : -1.6648054e-02 -1.0057577e-02 -1.1086508e-02
 17342 :  8.2090266e-03  4.1788314e-02  5.1845721e-02
 17343 :  8.4049596e-38  3.3695550e-38  1.3723847e-36
 17344 : -1.5983698e-02 -1.2000804e-03 -1.0248499e-02
 17345 :  9.6022235e-07  1.1926038e-06  2.1296930e-08
 17346 : -3.8688350e-05  2.3180476e-05 -7.5282942e-05
 17347 :  1.2459416e-02  1.2076106e-02  1.1023957e-02
 17348 :  7.7161681e-42 -4.5966985e-42 -1.2481038e-41
 17349 : -2.1569952e-03  4.8624217e-03  6.1774803e-03
 17350 :  1.4751076e-02  1.1228935e-02  1.3723463e-02
 17351 : -1.6940154e-28 -1.1014468e-28  1.0396128e-28
 17352 :  1.4139584e-52 -1.6908606e-51  2.2546210e-52
 17353 :  7.3531307e-03  7.7378046e-03  1.3053725e-02
 17354 : -1.1938801e-02 -1.2078261e-02 -1.3258655e-02
 17355 : -4.6598571e-04 -2.1675343e-03  4.1357837e-03
 17356 :  1.3924504e-09 -9.2057165e-10  1.8718196e-09
 17357 : -1.9500722e-02 -2.1020602e-02 -1.4279820e-02
 17358 : -4.8667266e-02 -4.4011846e-02 -4.4546961e-02
 17359 :  2.9470184e-23  6.5009899e-24  1.3710911e-23
 17360 : -2.7721086e-51  4.6379884e-51 -4.5692244e-52
 17361 :  4.6973037e-41  5.2761895e-40  5.2393568e-40
 17362 : -3.5616737e-02 -3.2173188e-02 -3.0475866e-02
 17363 : -7.7264145e-03 -9.8242679e-03 -1.0745878e-02
 17364 : -6.6132506e-02 -6.4430100e-02 -5.9176173e-02
 17365 :  1.2966318e-02  1.7850851e-02  1.2663683e-02
 17366 : -4.9741168e-42  7.5716070e-43  2.4135724e-42
