Number of elements 23380
 20737 : -2.0508937e-18  6.0074416e-18  9.9607741e-18
 20738 :  1.0141145e-08  6.8825144e-08 -1.5092632e-09
 20739 : -1.2807419e-79  1.6261908e-79 -8.2901572e-81
 20740 :  1.1573965e-01  1.5142337e-01  1.4003531e-01
 20741 : -3.7054721e-19  8.6299349e-20  1.1056337e-19
 20742 : -2.2769311e-06 -6.1611458e-06 -8.3319944e-06
 20743 :  7.7042561e-19 -1.2074234e-18  1.2026208e-18
 20744 :  1.5789285e-08 -7.6854430e-09  1.8717776e-08
 20745 : -8.6223097e-04 -6.9014374e-04 -2.6502624e-04
 20746 : -5.4203365e-60 -2.7905813e-58 -7.6041492e-58
 20747 : -1.3239493e-14  1.3367878e-14  6.7072307e-14
 20748 :  2.7089458e-03 -1.7909986e-03 -4.3750921e-03
 20749 : -3.8555155e-18  1.7369665e-18 -5.3386715e-18
 20750 :  5.6459959e-05  4.6620441e-05  5.9541815e-05
 20751 : -6.2551793e-38 -2.8429378e-38 -3.0059853e-40
 20752 :  1.3193609e-20 -5.1513825e-20  1.3034239e-20
 20753 :  4.6723292e-04  6.8720461e-05  1.0172686e-04
 20754 : -1.7489507e-07 -5.0851598e-08 -1.6252031e-07
 20755 : -3.2853876e-02 -3.3843714e-02 -3.5084066e-02
 20756 : -3.2922663e-06 -5.4826083e-06 -8.7462280e-06
 20757 :  1.7165241e-12  3.6048368e-12 -1.0270286e-12
 20758 : -1.9818019e-02 -1.9944532e-02 -2.2290349e-02
 20759 : -3.9300592e-07 -6.2474746e-07  2.1480348e-06
 20760 : -1.1204898e-07 -3.6416127e-07 -3.2114193e-07
 20761 : -1.4995542e-14  2.5050414e-14  5.7196626e-15
 20762 : -4.0494190e-07 -1.1699115e-06 -3.6084651e-07
 20763 : -1.4283197e-04 -2.1375576e-04 -6.3016247e-05
 20764 :  9.9011322e-14  2.0119674e-13 -7.2751125e-14
 20765 :  1.5521341e-34 -2.1273398e-34  2.2682977e-33
 20766 : -4.6194912e-25 -1.8038875e-26 -1.0547464e-25
 20767 : -3.4355813e-11 -2.2562270e-11  1.3206280e-11
 20768 :  6.3206244e-10  9.5505626e-10  1.3268473e-09
 20769 :  1.4909250e-06  1.5719408e-06 -2.7470765e-06
 20770 :  3.6044144e-03 -1.1276772e-02 -4.8539313e-03
 20771 : -1.3566632e-05  3.1525082e-05  1.7755284e-05
 20772 :  4.1555933e-11  9.7560024e-10  1.1585632e-11
 20773 : -6.3031996e-03 -4.8594191e-03 -6.2408305e-03
 20774 :  4.3175100e-05  3.7113361e-05  4.3004237e-05
 20775 :  7.2203674e-99 -1.5394884e-99 -2.7860725e-99
 20776 :  2.1927118e-04 -6.5332433e-05  4.1463229e-04
 20777 : -3.4598052e-02 -3.4787669e-02 -2.8257172e-02
 20778 :  2.6300411e-47 -1.6086224e-47  4.8954201e-47
 20779 :  1.7591368e-02  3.2290756e-02  1.7995211e-02
 20780 :  7.3092849e-47  5.0944184e-47 -1.6703359e-46
 20781 :  3.4661985e-20  3.0250740e-20 -1.6183412e-20
 20782 :  4.1905751e-10 -1.8532703e-10  4.4596266e-11
 20783 :  1.5587288e-33 -1.4819628e-35 -1.7901826e-33
 20784 :  2.7638168e-02  4.8357631e-02  5.3512016e-02
 20785 :  1.0861802e-15 -5.4618948e-15  2.0315324e-15
 20786 :  5.5136869e-02  4.8318380e-02  4.8709989e-02
 20787 : -4.1186586e-74  1.0067372e-73  6.3594292e-74
 20788 :  9.1279354e-34 -5.0507367e-34 -2.4782338e-33
 20789 :  4.3344094e-10  7.3406816e-10  5.7669697e-10
 20790 :  7.6459088e-03  2.3443075e-03 -8.3427545e-03
 20791 : -1.2135628e-02  1.6026685e-03  6.6412696e-03
 20792 :  5.5577922e-02  5.7880153e-02  5.7598875e-02
 20793 :  1.5103073e-04  1.0803474e-04 -2.0358554e-04
 20794 : -7.5234117e-73  2.2045088e-72 -5.4158227e-73
 20795 :  1.1196526e-74 -6.6965954e-75  3.1434119e-74
 20796 :  9.8989996e-04  1.5799842e-03  2.2895196e-03
 20797 : -1.5923289e-02 -1.1943496e-02 -1.7956615e-02
 20798 :  3.2318067e-52  1.1328266e-52 -9.5961949e-53
 20799 : -2.4183704e-02 -3.1512278e-02 -2.6229347e-02
 20800 :  1.2360421e-07 -2.7742831e-08 -4.5532056e-07
 20801 : 2.0267199e-104 -6.2499981e-104 2.3883244e-104
 20802 :  4.4486765e-02  4.5510079e-02  4.4706733e-02
 20803 :  4.9553522e-02  5.4133614e-02  4.4450689e-02
 20804 : -5.4004385e-42  5.0087817e-42  1.1257584e-41
 20805 : -3.1669892e-02 -6.2295513e-02 -5.5358929e-02
 20806 : -1.4718355e-03  3.6940257e-04 -2.4395608e-03
 20807 : -8.0089223e-06  2.1831838e-04 -3.3666108e-04
 20808 : -6.0117645e-14 -4.0590775e-14  1.2667303e-14
 20809 :  1.8813382e-95  1.5915375e-96 -1.2071438e-95
 20810 :  7.2555640e-13  6.2441907e-12  6.5987789e-12
 20811 :  1.4758717e-03  2.3227908e-03  2.1946718e-03
 20812 : -4.2217110e-07 -6.6613446e-07 -1.1072689e-06
 20813 :  2.0607226e-07 -2.0803142e-07  4.2636516e-06
 20814 : -4.4437438e-02 -3.8464636e-02 -3.9479787e-02
 20815 :  3.4529812e-29 -5.4951281e-30 -8.8006801e-30
 20816 :  1.7165802e-17 -8.0172090e-17  1.4507914e-16
 20817 :  1.6791517e-03  8.0818010e-04  2.4106175e-04
 20818 : -3.5323788e-07 -1.1929567e-06 -6.9793718e-07
 20819 : -1.7736401e-27  1.8478120e-27  1.3805071e-27
 20820 : -4.3951529e-26  2.8815383e-26 -4.1010506e-26
 20821 :  2.2037035e-03  1.5862780e-03  2.2751907e-03
 20822 : -1.7172864e-12 -1.0559751e-12 -1.6756845e-12
 20823 : -8.6787473e-76 -6.2451620e-76 -2.5620134e-75
 20824 :  2.5341940e-14  6.0721091e-14 -3.4319202e-14
 20825 : -3.2157399e-02 -3.0522559e-02 -3.4062840e-02
 20826 : -3.6615437e-03 -4.3447798e-03 -5.8290041e-03
 20827 : -3.7167501e-13  1.1044742e-13 -7.6757796e-13
 20828 : -1.1511281e-46  1.7702688e-46  3.0464098e-46
 20829 : -3.1811534e-02 -3.0696393e-02 -2.6072832e-02
 20830 : -2.4228850e-04  3.5333574e-04 -4.0984302e-04
 20831 : -8.9033793e-03 -3.6182497e-03 -3.6853864e-03
 20832 : -1.2441240e-02 -1.1904095e-02 -9.9278967e-03
 20833 : -2.4917365e-02 -2.1863281e-02 -2.3590558e-02
 20834 :  9.3490272e-40 -6.9047518e-40  1.1473038e-39
 20835 :  9.0139393e-11  7.8742396e-11  3.4792893e-11
 20836 :  2.1815174e-03 -2.8820064e-03 -1.5740336e-03
 20837 : -1.1403557e-24 -2.5925324e-24 -2.1689905e-24
 20838 : -1.0745630e-05 -3.2398646e-07  2.3197315e-06
 20839 : 8.4782162e-101 -3.4077302e-101 -1.4367485e-101
 20840 :  1.4924377e-30  2.1172816e-31 -3.2272134e-30
 20841 :  2.4086063e-32 -7.7556670e-32 -4.6112108e-32
 20842 : 4.1343771e-100 -9.6654905e-100 -5.0322502e-100
 20843 : 2.5834237e-100 -1.8273305e-100 -5.7953216e-101
 20844 : -6.2174141e-04 -1.4380301e-02 -1.0942652e-02
 20845 : -7.6751608e-22  2.8269145e-22  2.0802532e-22
 20846 :  1.5428830e-25  4.0036394e-26  1.2006766e-24
 20847 : -1.3996687e-08 -9.3156998e-09 -1.1134319e-08
 20848 : -4.2727534e-33  7.2590545e-33 -7.7041504e-34
 20849 :  3.0388001e-03  2.2542145e-03 -4.2936403e-05
 20850 :  1.6049674e-13 -4.7542636e-13 -1.0898243e-12
 20851 : -2.2457041e-04  1.0855252e-04  7.1190690e-05
 20852 :  2.6425906e-20 -1.9543427e-20  1.1688132e-19
 20853 : -4.0509924e-03 -2.9391180e-03 -5.8611166e-03
 20854 : -1.7945012e-02 -1.5631397e-02 -1.6667848e-02
 20855 :  1.5084876e-02  1.9567608e-02  1.2558019e-02
 20856 :  2.6010365e-13  2.2419493e-13 -7.9581469e-14
 20857 :  2.6592602e-02  1.8713747e-02  2.9862854e-02
 20858 :  3.8178254e-05  1.4019507e-05 -2.0718050e-06
 20859 : -3.6668162e-11  6.9958990e-11 -2.8772992e-11
 20860 : -2.2823598e-48  4.3465477e-48 -6.8935754e-49
 20861 : -5.8103017e-03 -9.9772647e-03 -2.2240259e-03
 20862 :  1.3089273e-98  5.1422783e-99 -3.7100212e-98
 20863 :  3.5329989e-02  1.4743943e-02  3.3092047e-02
 20864 :  9.0482801e-04  4.2973605e-04 -2.6512373e-04
 20865 : -6.5098856e-07 -7.6381379e-06 -7.3846094e-06
 20866 :  9.1878635e-24 -1.1006324e-23 -3.4270231e-24
 20867 : -1.7857040e-04 -3.2935670e-04 -8.9470685e-05
 20868 : -9.0902392e-16 -5.0799853e-15  3.8495881e-15
 20869 :  2.2626949e-41 -4.5497913e-41  3.0612717e-41
 20870 : -2.1988643e-09 -5.4763833e-10  9.1681420e-10
 20871 : -7.2341578e-02 -5.5263992e-02 -4.6302434e-02
 20872 : -1.4788406e-02  1.5315604e-02  3.4087546e-02
 20873 :  1.0646305e-33  1.5996067e-33 -3.1892777e-34
 20874 : -1.3236615e-36  1.3554278e-33  1.5201400e-33
 20875 :  1.1926505e-16 -5.4027020e-17  1.3600244e-16
 20876 : -7.1150767e-14 -1.2486519e-13  1.3321689e-14
 20877 : -1.2129578e-21 -1.0430781e-22 -1.8765271e-21
 20878 : -5.0149551e-03 -5.7346439e-03 -2.2253414e-03
 20879 :  3.9090691e-02  3.5737790e-02  3.8438715e-02
 20880 : -2.0232434e-23  1.2870939e-22 -4.1465999e-23
 20881 : -4.0208546e-03  2.7349703e-03 -7.1317792e-03
 20882 : -2.7090385e-05 -5.7928078e-05 -4.1321462e-05
 20883 :  6.4276982e-76 -1.0459165e-75 -9.2137116e-76
 20884 :  6.0892278e-86 -1.5956912e-84 -1.6795763e-84
 20885 :  3.8474306e-05  4.0336798e-05  4.2029577e-05
 20886 :  9.8981983e-90  2.8926388e-89 -1.1739616e-89
 20887 :  3.4537914e-05  4.8311251e-05  4.7147440e-05
 20888 :  5.1203190e-04 -1.2885472e-04  1.5399932e-03
 20889 :  5.8849256e-02  5.8403983e-02  5.3154845e-02
 20890 :  1.6629152e-12 -3.7898986e-13  8.8518796e-13
 20891 : -9.8448744e-07  7.8238135e-08 -3.2002945e-07
 20892 :  2.4770290e-09  3.1090290e-08 -2.1020372e-10
 20893 :  1.4831712e-04  8.7239789e-04  1.0671224e-03
 20894 : -3.2696340e-23  5.8154707e-23 -3.9292037e-23
 20895 :  4.7776536e-02  5.1638408e-02  5.2279077e-02
 20896 : -7.7966661e-05 -4.7711560e-04 -2.5321680e-04
 20897 :  5.8058254e-05  1.4337780e-04  5.2524020e-05
 20898 :  7.4261316e-07  5.2572542e-07  2.1405706e-07
 20899 : -1.5728906e-21 -8.7486344e-21 -1.4307857e-20
 20900 :  6.6651918e-03  1.7579302e-02  1.6835705e-02
 20901 : -1.4359721e-72 -2.2605348e-72  8.2167877e-73
 20902 :  3.9295471e-02  5.5025365e-02  5.1791398e-02
 20903 : -1.5807708e-02 -2.2186933e-02 -1.6524541e-02
 20904 :  6.1350239e-23 -3.3566745e-23 -1.9849739e-23
 20905 : -3.9346637e-98 -1.7853018e-97  9.3341580e-99
 20906 :  2.5894565e-26 -3.7984090e-27  9.6373102e-27
 20907 :  8.3145852e-12 -1.3802937e-10 -1.0454914e-11
 20908 : -4.2561518e-07 -1.1287018e-06  1.7496094e-06
 20909 :  3.2566515e-06  5.4741436e-05  3.0366475e-05
 20910 : -7.5496627e-06 -1.1576708e-05 -9.4788994e-06
 20911 :  4.7261259e-57 -1.2325683e-56  5.9087422e-57
 20912 : -1.5909276e-04 -1.4983260e-04 -3.1082864e-04
 20913 : -5.5849705e-14  2.3286517e-14 -2.2752797e-14
 20914 : -2.9219749e-02 -3.0327462e-02 -2.9750479e-02
 20915 :  3.0756022e-54 -5.1532723e-54 -3.2405954e-54
 20916 :  7.7678612e-07  4.2043677e-06 -1.4654773e-07
 20917 : -2.0003807e-26  4.0631511e-26  1.5545082e-26
 20918 :  1.2616306e-01  1.3578919e-01  1.2361938e-01
 20919 :  1.1956173e-20 -8.6700340e-21 -1.5057731e-21
 20920 :  3.0500816e-11 -1.9547398e-11  1.3338996e-10
 20921 : -1.6903887e-76 -9.1219431e-78  1.5760018e-77
 20922 : -1.8123224e-37  1.9658982e-37  5.9383217e-37
 20923 :  5.5575158e-05  6.9274589e-05  6.9238611e-05
 20924 : -4.4458583e-02 -4.2126593e-02 -3.8351702e-02
 20925 :  5.0058851e-03  3.4500405e-02  3.9083485e-02
 20926 :  9.4412371e-51  1.3144621e-50 -3.6063267e-50
 20927 : -2.4138918e-09  1.5234993e-09 -3.0689315e-10
 20928 :  7.7910536e-68 -7.0497069e-67  2.0597240e-67
 20929 :  5.7754297e-08  3.1643293e-08  4.1500244e-09
 20930 :  8.8589974e-02  9.5306506e-02  8.7511875e-02
 20931 : -2.2930399e-03 -4.8408492e-04  1.1464230e-03
 20932 : -1.7368277e-02 -1.3507746e-02 -2.1529231e-02
 20933 :  5.3510426e-02  5.1068569e-02  5.0982164e-02
 20934 : -9.8690857e-09  2.8214939e-08  2.3512457e-08
 20935 : -1.6456905e-04  9.8892229e-06 -8.6725395e-05
 20936 : -1.9497207e-03  8.0839876e-03  6.8058325e-03
 20937 :  1.7142575e-35  1.1965017e-35 -7.1260881e-36
 20938 : -4.5380070e-02 -4.4114063e-02 -4.6505094e-02
 20939 :  1.5210328e-20 -1.2882341e-20  2.1147726e-21
 20940 :  2.2549018e-09  1.6808364e-09 -3.3557144e-09
 20941 :  1.5026782e-32 -3.7168398e-32  3.8899102e-32
 20942 :  4.2256854e-81 -1.1786000e-81 -9.0469720e-81
 20943 : -3.1800654e-51  1.1058311e-50  2.9756653e-51
 20944 :  2.6461628e-02  2.7843321e-02  1.7505530e-02
 20945 :  6.1008525e-75 -9.4157996e-76 -2.7289049e-75
 20946 :  6.7028312e-02  6.5698285e-02  5.9107938e-02
 20947 :  6.6602449e-03  2.2029164e-04  2.9087940e-03
 20948 : -2.4868546e-02 -1.7235535e-02 -2.2227773e-02
 20949 :  7.2329352e-31  1.0580315e-31 -1.8622885e-30
 20950 :  9.0615652e-04 -1.8003286e-02 -5.4562401e-03
 20951 : -5.8576702e-13 -1.0680106e-12  6.5514788e-12
 20952 : -4.5793089e-03  2.7057498e-03  6.3378026e-04
 20953 : -1.5847111e-56 -1.2467971e-56  2.6586619e-57
 20954 : -9.2662884e-18  1.0788441e-17  6.8951780e-18
 20955 : -1.5505790e-02 -1.7469239e-02 -9.0560059e-03
 20956 :  2.9800409e-08 -6.4789542e-09  2.5239544e-08
 20957 : -1.4491000e-19 -4.7881667e-20  6.5137761e-20
 20958 : -1.8906784e-40  8.0946746e-41 -1.6702877e-40
 20959 :  5.1356169e-02  4.6072027e-02  5.1946640e-02
 20960 :  2.9539249e-02  3.2274204e-02  3.4034206e-02
 20961 : -1.3872279e-01 -1.7347439e-01 -1.3843032e-01
 20962 :  2.0012402e-10  2.6661332e-10 -4.4998088e-11
 20963 : -1.8055804e-02  3.4872639e-02  1.1762802e-02
 20964 :  1.3546519e-02  8.8779389e-03  4.5263762e-02
 20965 :  1.4645375e-26 -9.5379731e-27  2.8184617e-26
 20966 :  2.4066898e-02  1.7897599e-02  2.9190399e-02
 20967 : -4.7519040e-05  3.6866812e-05  5.0413301e-05
 20968 : -2.2551944e-02 -2.2614816e-02 -2.2389970e-02
 20969 :  1.0901363e-06 -1.7488860e-07 -3.7162063e-07
 20970 : -8.9911212e-03 -6.8354525e-03  9.0445936e-04
 20971 : -1.1299904e-12 -4.3619358e-13  3.2330220e-12
 20972 : -2.9900053e-04 -1.2793250e-04 -3.8116716e-04
 20973 :  2.9391691e-02  1.9624874e-02  2.5944534e-02
 20974 :  3.1781113e-28  2.4209585e-27 -6.1927207e-28
 20975 :  3.4778737e-07 -2.2042928e-07 -1.3658077e-06
 20976 :  3.1550586e-02  3.5856720e-02  2.7783779e-02
 20977 :  5.3360756e-02  4.8692701e-02  5.7464408e-02
 20978 :  2.3920652e-25 -7.1145761e-25  9.2677382e-26
 20979 :  3.3576296e-02  3.1570482e-02  3.9097809e-02
 20980 : -4.6737226e-08  3.8493613e-08  3.5306986e-08
 20981 :  7.6865333e-07  2.8058753e-06  1.5479990e-06
 20982 : -3.8500701e-49 -5.6406991e-49  2.1324852e-48
 20983 : -8.8382353e-05 -1.1210508e-04 -1.8139634e-04
 20984 : -2.6884511e-04 -5.9752250e-04 -2.7399395e-04
 20985 :  2.8629008e-05 -2.0936266e-05  7.6229538e-06
 20986 : -2.4223986e-85  2.2531624e-86  7.6610516e-86
 20987 :  1.9137221e-05  5.1262991e-05  4.9570340e-05
 20988 : -4.0486237e-10 -2.3485576e-10 -3.5873225e-10
 20989 :  2.6337528e-02  1.6838896e-02  1.7215773e-02
 20990 :  8.1967397e-03  4.3225909e-03  7.4220558e-03
 20991 : -1.6872512e-03 -1.4028811e-03  7.7277348e-03
 20992 :  8.0773494e-47  1.2240270e-46 -1.0185565e-46
 20993 :  2.8449731e-08  1.0655070e-08  4.4737385e-08
 20994 : -3.6582377e-02 -3.7628143e-02 -3.4865921e-02
 20995 : -8.9860929e-30  6.2508068e-31  1.2016947e-30
 20996 :  2.3226712e-02  2.8841013e-02  2.6984480e-02
 20997 : -3.8135485e-02 -5.6715591e-02 -7.2260234e-02
 20998 : -2.5319783e-14  6.1536014e-15  8.9653936e-15
 20999 : -8.6438928e-18  2.5077552e-18  3.3177965e-17
 21000 : -8.5340094e-21  4.8999575e-21 -2.2408363e-20
 21001 :  1.6519693e-25 -8.5815167e-25 -3.4916039e-25
 21002 :  5.4852409e-02  5.6578737e-02  5.0548168e-02
 21003 : -8.0448283e-13 -4.7756436e-13  9.2921456e-13
 21004 : -4.9242790e-02 -4.7051377e-02 -5.1701071e-02
 21005 : -2.9992844e-20 -2.9702226e-21  1.4046440e-20
 21006 : -5.2625142e-04  4.4437136e-04 -6.1270974e-03
 21007 : -1.1543337e-02  1.0544263e-02  1.4034770e-02
 21008 : -1.5086302e-11  3.0607404e-11 -8.5253423e-12
 21009 : -1.4284391e-14 -3.4690518e-14 -1.3504649e-14
 21010 : -9.4778841e-14  4.7086377e-14 -4.9341122e-14
 21011 : -7.7616320e-06 -6.1042370e-06 -6.0076331e-06
 21012 : -2.1350516e-02 -1.0020333e-02 -1.3373489e-02
 21013 :  3.3057919e-77  1.8174536e-76 -3.8463567e-76
 21014 : -6.0710588e-28 -5.9610515e-28 -9.7454313e-30
 21015 : -5.0751632e-76  3.0530718e-76 -6.1637966e-76
 21016 :  6.2668863e-08  3.1624941e-07  3.1533373e-07
 21017 : -8.3821963e-04 -8.4790080e-04  5.6673387e-04
 21018 :  1.6039276e-28 -8.8960763e-29 -2.4289563e-29
 21019 : -4.8173475e-75  7.8133290e-76  2.6755773e-75
 21020 : -4.8227113e-06 -8.4613045e-06  1.3504751e-05
 21021 : -4.5421883e-63  3.9385220e-63 -5.3789006e-63
 21022 :  8.2625955e-03  1.0911258e-02  9.4140053e-03
 21023 :  1.5168599e-36  5.4593945e-37 -2.9885982e-36
 21024 : -1.0593696e-05  1.6002014e-06 -1.7579891e-05
 21025 : -1.1578404e-02 -1.4030938e-02 -1.3687742e-02
 21026 :  1.7581424e-58  1.9511227e-58 -1.5586118e-58
 21027 : -7.2887417e-09 -1.1699540e-08 -1.1335880e-08
 21028 :  1.4308611e-66 -2.2546791e-64  1.1578981e-64
 21029 :  5.0684175e-03  2.7673771e-02  8.8872975e-03
 21030 : -4.5818183e-02 -4.3647958e-02 -3.2677117e-02
 21031 : -5.2528456e-14 -1.9465914e-14 -5.8899736e-14
 21032 : -1.4351170e-78 -3.3885126e-78  1.4910610e-77
 21033 :  4.9012725e-06  1.8111419e-05 -1.0702458e-05
 21034 :  7.5528485e-08 -4.0251310e-09  1.1062190e-07
 21035 : -1.1945297e-05 -5.4251209e-06 -9.5647845e-06
 21036 : -1.5414188e-19 -5.8056957e-19  3.2427862e-19
 21037 :  1.1576612e-19 -2.6460237e-19  1.3154435e-19
 21038 : -2.7595828e-02 -3.4202422e-02 -2.7092654e-02
 21039 : -3.9293556e-02 -4.2186359e-02 -4.1915445e-02
 21040 : -8.2529600e-02 -8.1602119e-02 -6.3723229e-02
 21041 : -3.4912613e-29 -2.8886646e-29  1.9494703e-29
 21042 :  3.7084305e-04  1.2360447e-03  1.5456609e-03
 21043 :  5.8460525e-04 -5.3395166e-04 -6.0232257e-04
 21044 :  3.2162249e-09  3.8372673e-09 -7.9774648e-09
 21045 : -3.6580055e-03 -5.7567234e-03 -3.0136831e-03
 21046 : -3.0412872e-11  5.7387575e-12  1.1898925e-11
 21047 : -6.9077505e-08  4.1577238e-08 -9.4163908e-08
 21048 : -1.9033679e-28  1.7083912e-27  7.4599126e-27
 21049 :  6.8651587e-02  5.7801899e-02  6.4456388e-02
 21050 : -8.1794404e-03 -7.3350825e-03 -2.5610417e-02
 21051 : -2.4928561e-94 -3.7438035e-94  2.0539297e-94
 21052 : -1.5415533e-19  1.9186098e-19 -1.3007667e-18
 21053 :  7.0901921e-15  9.5485089e-15 -3.1995883e-14
 21054 : -1.9290067e-34  2.1068349e-34 -6.1536429e-35
 21055 : -1.0359691e-07  1.8799764e-06  2.5272304e-06
 21056 : -3.0969637e-03  1.7267172e-03 -4.3604877e-03
 21057 :  1.0052027e-06  1.2238374e-06  2.9047239e-06
 21058 :  5.5762939e-28 -9.4876528e-28  4.1350925e-28
 21059 : -3.5807084e-03 -3.3142036e-03 -8.8636159e-03
 21060 :  2.4289751e-02  3.1101420e-02  2.7977209e-02
 21061 : -8.7402623e-05  9.0153378e-05  1.0749458e-04
 21062 : -6.3569769e-05 -4.7170310e-04 -6.8687343e-04
 21063 :  1.1248811e-30  1.3659865e-31 -1.8690348e-31
 21064 :  3.2593761e-02  3.1181137e-02  2.5180590e-02
 21065 :  4.5206939e-09 -2.0166246e-09 -7.6329961e-09
 21066 : -4.3436787e-02 -3.1761088e-02 -6.5033986e-02
 21067 :  7.7438475e-03 -6.1754530e-03 -1.6316868e-02
 21068 :  9.5753963e-77 -1.6249486e-77  4.3779505e-77
 21069 : -6.3999500e-03 -5.3064678e-03 -7.7918237e-03
 21070 : -8.2782463e-02 -7.0672856e-02 -1.0287956e-01
 21071 : -4.7429455e-14  5.7814478e-15 -4.6929652e-14
 21072 : -2.2847469e-12 -3.9739562e-12  3.2494421e-12
 21073 :  1.2404901e-15 -8.2461982e-17  9.5411384e-16
 21074 : -1.1723113e-05 -1.2055889e-05 -5.3334135e-06
 21075 : -4.3239505e-04  4.9897485e-04 -8.6058784e-04
 21076 : -8.7277145e-03  9.7469387e-04  7.1580792e-04
 21077 :  4.3075049e-07 -2.2324251e-07  4.2517667e-07
 21078 :  2.6458276e-22  3.0697064e-22  4.5868225e-23
 21079 : -2.3925834e-14  1.7257574e-14  1.8968443e-14
 21080 : -4.0353792e-39  1.0232828e-38 -1.5957452e-38
 21081 : -3.3666862e-15 -2.0232246e-14 -1.1619911e-15
 21082 : -3.7036968e-20 -1.4957115e-20  1.2559532e-21
 21083 :  1.7741054e-02  2.8783103e-02  2.0265519e-02
 21084 : -3.9066633e-06 -8.8127289e-06 -9.5317157e-06
 21085 : -2.7801235e-11  2.0134120e-13 -2.0836117e-10
 21086 :  1.8694219e-10 -7.7534395e-10 -1.0243035e-09
 21087 : -4.2354058e-02 -4.5974237e-02 -4.2257933e-02
 21088 : -2.8626481e-05 -2.4616811e-05 -1.0178020e-05
 21089 :  3.8760820e-77 -5.1775296e-77  7.4367839e-77
 21090 : -2.9605279e-04 -2.3694084e-04  1.5864438e-05
 21091 :  5.2518979e-07  6.3890158e-07  2.3120305e-07
 21092 : -3.8863700e-23  2.7954537e-23 -3.7641094e-23
 21093 :  1.6210852e-07  1.4872627e-07 -1.7598317e-07
 21094 :  7.0155437e-07  1.4764711e-05  1.3574202e-05
 21095 : -1.4164788e-36 -8.3601861e-36  2.2119250e-36
 21096 :  2.8134295e-49 -5.2306937e-49 -7.3747638e-49
 21097 :  6.8939507e-23  2.2977960e-22  5.3836465e-24
 21098 : -1.5453768e-39  2.1399481e-39 -6.3340632e-39
 21099 : -2.9184928e-02 -3.4464571e-02 -2.7530745e-02
 21100 :  5.0173311e-05  4.1041840e-05  5.2942646e-05
 21101 :  1.6547013e-06  2.1535351e-06 -1.9792887e-06
 21102 :  1.8159445e-14 -7.9463026e-14  1.0186621e-14
 21103 : -1.4190968e-05 -1.2985435e-04 -1.2977610e-04
 21104 : -2.7189003e-02 -3.2745469e-02 -2.4044668e-02
 21105 :  6.9781998e-11  1.9643997e-10 -1.0590870e-09
 21106 :  8.5016245e-13 -4.2883730e-13  2.5054566e-12
 21107 : -4.7795303e-21 -2.5759548e-21  1.3882194e-21
 21108 : -1.4074012e-02 -1.6327947e-02 -2.2105167e-02
 21109 : -9.8589229e-53  8.7592256e-53  1.8785277e-52
 21110 : -1.7827168e-29 -1.3304964e-29  1.1978044e-29
 21111 : -7.8724410e-14  2.2102592e-13  2.1868020e-13
 21112 :  5.1395328e-03  3.9834811e-02  2.5199792e-02
 21113 : -5.6507020e-78  1.3612071e-77 -1.0565324e-77
 21114 :  5.9827757e-12 -9.0381724e-12  8.6009766e-12
 21115 : -6.1218525e-03 -1.3658263e-02  9.3013091e-03
 21116 : -2.8213785e-21 -6.0103022e-22  3.1009040e-21
 21117 : -1.4009123e-02 -1.3448045e-02 -1.6358503e-02
 21118 : -6.2354234e-03 -7.0852869e-03 -9.1587749e-03
 21119 : -1.4018992e-22  4.2964784e-22  6.5245027e-23
 21120 :  3.5324455e-17  5.5563359e-18  1.2025718e-17
 21121 :  8.6451264e-28 -1.9457921e-27 -2.2583188e-27
 21122 : -1.7765016e-04 -1.9555559e-04 -3.0265485e-04
 21123 :  4.8993357e-02  2.5061509e-02  5.6974278e-02
 21124 : -9.1352840e-33  6.1593258e-33 -6.9730888e-33
 21125 : -4.9337133e-04 -2.4073148e-04 -5.6245262e-04
 21126 : -3.2656887e-35  2.2573191e-35 -1.6775761e-35
 21127 :  3.5859169e-19  6.2033101e-18 -4.6866735e-18
 21128 : -3.1753676e-06 -4.4118179e-06  3.2439414e-06
 21129 :  4.1858704e-02  4.4516598e-02  2.6123895e-02
 21130 : -2.4816488e-02 -3.2727829e-02 -2.3123236e-02
 21131 : -3.5950614e-03 -1.0230405e-03 -4.3928663e-03
 21132 :  2.5725588e-02  2.5751400e-02  4.2309679e-02
 21133 :  5.4302091e-60 -6.0071516e-61  1.0901131e-59
 21134 : -1.9303555e-13  1.0849002e-13  2.0443228e-13
 21135 : -2.7066723e-02 -2.6905803e-02 -2.9075727e-02
 21136 :  6.5748857e-06 -4.1691495e-06  3.0250149e-06
 21137 :  9.9496953e-04  8.4382834e-04  1.4340225e-03
 21138 : -1.1344044e-04 -2.7366760e-04 -3.2571643e-04
 21139 : -7.9669273e-06 -2.5994288e-06  2.1642152e-06
 21140 :  7.0835900e-28  1.6168612e-27  2.2298204e-28
 21141 :  6.3821815e-06 -1.6247880e-04  6.3471221e-06
 21142 : -2.7440068e-20 -2.1993412e-20  2.2958412e-19
 21143 : -3.6577621e-20  3.5391862e-19  7.6024686e-19
 21144 : -1.3457553e-02 -1.1566141e-02  1.4868258e-02
 21145 :  1.9566734e-02 -5.9221797e-03  1.0354996e-03
 21146 : -9.3664938e-06 -4.0392453e-06  5.1111830e-06
 21147 :  1.1435177e-03  2.3476406e-03  2.9935808e-03
