Number of elements 23380
 20461 :  6.0948998e-02  5.7835317e-02  5.9937914e-02
 20462 :  2.3562366e-47 -1.5026689e-46  6.0360100e-47
 20463 : -3.5864199e-02 -4.5501350e-02 -2.4031208e-02
 20464 : -6.7317699e-19 -4.0563230e-19  2.3595411e-19
 20465 : -7.4148571e-72 -4.9887564e-72  3.5691297e-71
 20466 :  2.9437656e-19  2.1658761e-19 -9.9914894e-19
 20467 : -3.0674573e-02 -3.3861541e-02 -3.4996607e-02
 20468 :  8.6843933e-05 -1.6366996e-05  6.7789045e-05
 20469 :  4.6761611e-08 -2.9376279e-08  5.7767732e-07
 20470 :  5.3947325e-02  4.6902417e-02  5.3023593e-02
 20471 : -9.8558704e-08 -2.9125302e-07 -1.3044981e-07
 20472 : -3.1942170e-06 -3.2461483e-06 -3.4276716e-06
 20473 :  7.7497768e-17 -2.4098435e-16  8.6888934e-17
 20474 : -6.2592862e-02 -5.1952466e-02 -3.7672545e-02
 20475 :  5.7458760e-02  5.2171678e-02  4.6528380e-02
 20476 : -4.2590102e-13 -1.2487772e-12 -2.1499516e-12
 20477 :  7.4794475e-03  6.6329234e-03  9.8495619e-03
 20478 : -1.5756164e-03 -1.7154171e-03  5.4284382e-04
 20479 :  9.9967814e-23  2.4885421e-22 -1.4955193e-22
 20480 :  4.4723726e-20 -1.1626624e-20 -1.0850964e-20
 20481 :  1.3220678e-02  1.3349984e-02  1.1448001e-02
 20482 :  4.7478480e-05  4.6819521e-05  2.7692947e-05
 20483 : -1.1419011e-02 -1.5608045e-02 -1.5556982e-02
 20484 :  1.5984493e-03 -4.1943947e-04  1.2924306e-04
 20485 :  5.6346830e-03  1.1987314e-02  1.1803725e-03
 20486 : -2.9945998e-04  1.0111473e-03  4.9930694e-04
 20487 : -3.0271231e-67  7.8524848e-68  6.6254736e-67
 20488 : -2.5917879e-17  9.3381871e-17  6.9497005e-17
 20489 :  1.5006892e-06 -1.9712549e-06 -2.6502091e-06
 20490 :  9.2333048e-11  7.4255694e-11  4.0671776e-11
 20491 :  1.1718545e-33  3.0033438e-33  1.5040506e-33
 20492 :  1.6019374e-26  2.1635447e-26 -1.1768978e-25
 20493 :  1.3257589e-09 -6.3261761e-10 -1.3669136e-09
 20494 : -8.0640241e-13  9.7152287e-14 -5.4823317e-13
 20495 : -1.3270388e-01 -1.4439807e-01 -1.5744783e-01
 20496 :  1.1489805e-45 -6.9390375e-46 -1.3518163e-46
 20497 : -2.1520493e-02 -2.4059331e-02 -2.9924406e-02
 20498 : -5.0678681e-02 -4.1595392e-02 -3.0268456e-02
 20499 :  1.0084164e-62  4.9886040e-63 -8.9294612e-63
 20500 :  8.9381681e-02  4.8933080e-02  7.5871697e-02
 20501 :  2.9787850e-74  1.8759103e-74 -1.1888734e-73
 20502 :  2.3606339e-55 -1.0047909e-54  5.0591375e-55
 20503 : -1.0045584e-09 -1.6565805e-09  5.3664551e-10
 20504 : -3.9459221e-02 -4.0441944e-02 -3.8791742e-02
 20505 : -8.2540651e-03 -1.0555505e-02 -8.7329160e-03
 20506 :  1.5018969e-03  8.8869145e-04  1.1636637e-03
 20507 : -5.7479256e-22 -3.4817080e-22  5.2848664e-22
 20508 : -2.8823389e-04 -2.0345079e-04 -3.8510387e-04
 20509 :  3.6433918e-02  4.3997041e-02  3.7365326e-02
 20510 : -4.0055902e-02 -2.1976296e-02 -3.9478888e-02
 20511 : -4.0180569e-19 -2.5210856e-19  4.5100810e-19
 20512 : -9.5721079e-32  2.4984089e-32  2.7902835e-32
 20513 : -1.2316522e-10 -6.8726568e-11  5.1015400e-11
 20514 :  6.3699546e-04  7.9869922e-04  9.6457591e-04
 20515 : -1.5452155e-01 -1.3309599e-01 -1.5757393e-01
 20516 :  4.9074313e-04  8.5348262e-04  1.2158538e-03
 20517 : -7.0766088e-02 -5.4168673e-02 -8.9758198e-02
 20518 : -2.0581913e-04  8.4107347e-06  2.4697710e-04
 20519 : -8.0911089e-03 -4.2759959e-03 -7.8255318e-03
 20520 :  5.3809150e-02  4.6687437e-02  4.2824480e-02
 20521 :  1.6862086e-02  2.0109129e-02  1.7150228e-02
 20522 :  3.8459437e-02  2.9610566e-02  3.6138715e-02
 20523 : -5.7831099e-27  2.2808823e-28  9.4470351e-27
 20524 : -3.4587350e-15  1.2106558e-15 -5.8025196e-15
 20525 : -5.4510358e-03 -1.1097824e-02 -5.9171971e-03
 20526 : -4.2512865e-12 -5.3400398e-12 -5.2738967e-12
 20527 :  4.1294647e-04  1.8212803e-04  4.7825661e-05
 20528 : -4.0410363e-03  2.0528488e-03  3.6760871e-03
 20529 :  2.9508093e-14 -5.6871837e-15  3.8777651e-15
 20530 : -1.3982628e-07 -7.8596291e-08  6.9447785e-09
 20531 : -2.2432882e-29  9.0048061e-29 -4.8951403e-29
 20532 :  6.9576569e-03  3.3631448e-02  2.4078685e-02
 20533 : -2.6113068e-03  1.1049985e-02 -4.3328630e-03
 20534 :  7.1716956e-10 -5.1181436e-10 -3.1159994e-11
 20535 : -4.9685877e-04 -4.6016209e-05 -2.2615075e-04
 20536 :  1.0557266e-29 -4.3293060e-29  8.2585370e-31
 20537 :  1.5767732e-18 -3.6860406e-18  2.9191800e-18
 20538 : -1.3843887e-05  1.1591419e-03  3.7394416e-04
 20539 :  2.2316186e-16 -1.4211565e-15 -4.9285554e-16
 20540 :  1.0840135e-06 -2.7580751e-07 -1.5152662e-07
 20541 : -4.8803946e-94 -1.6431222e-93  1.9520926e-93
 20542 : -9.3779223e-20  5.4961504e-20  1.9375613e-20
 20543 :  1.0994283e-44 -9.1256279e-45 -1.0444955e-44
 20544 : -2.2098068e-06 -8.2027879e-06 -5.4289914e-06
 20545 : -4.3598192e-36  7.0456127e-37  2.2730657e-37
 20546 : -1.8042622e-04  3.5577303e-04 -2.5679291e-04
 20547 : -3.0604131e-05 -2.3185556e-04 -1.4431126e-04
 20548 :  2.6590598e-74  3.6593594e-73 -4.3100074e-73
 20549 :  2.4048346e-02  2.4430242e-02  2.6968594e-02
 20550 :  1.0912028e-02  6.4350391e-03  9.4096708e-03
 20551 : -8.1491933e-05  2.6787338e-03 -2.0764387e-04
 20552 : -3.8407868e-29 -8.7424752e-30 -3.0427081e-29
 20553 : -8.3037656e-03 -6.7510401e-03 -2.0059776e-03
 20554 : -3.2874997e-72  2.2907881e-72 -1.9416427e-72
 20555 :  3.3751529e-04  3.5728505e-04  1.2732670e-03
 20556 :  1.8918918e-02  1.0755460e-02  1.3508212e-02
 20557 :  5.8774869e-29 -7.6471549e-30  6.3168257e-29
 20558 : -6.7455003e-03 -1.3163314e-02 -1.0701882e-02
 20559 :  3.7298277e-02  3.5878193e-02  3.6513141e-02
 20560 : -1.1265510e-32 -4.6132025e-32 -8.1003456e-34
 20561 :  1.0137170e-04  1.0492779e-04  5.5766571e-05
 20562 : -6.0059780e-33  2.2371580e-33  4.1231981e-33
 20563 : -6.8413335e-04  3.1806255e-04 -5.8473913e-04
 20564 :  2.3945422e-45 -2.2896881e-45  4.7987730e-45
 20565 : -5.2099879e-02 -4.4547976e-02 -5.0519323e-02
 20566 :  8.3568645e-83 -2.3407692e-82 -4.2121258e-83
 20567 : -2.6072301e-45  2.3834782e-44  1.4943790e-44
 20568 :  1.3150258e-25 -1.7154420e-25  2.8763019e-25
 20569 : -1.9528483e-02 -5.9547808e-03 -1.7275728e-02
 20570 : -5.5502777e-19  1.2272678e-19 -6.1082637e-19
 20571 :  2.0489064e-02  1.5716175e-02  1.8177943e-02
 20572 : -9.8173753e-07  4.5603666e-07 -1.5444285e-06
 20573 :  5.6093883e-02  5.9710900e-02  6.2670997e-02
 20574 :  4.3411636e-02  4.5042857e-02  5.0381854e-02
 20575 : -8.3966675e-04 -1.2632913e-03 -1.7812634e-03
 20576 :  2.1219426e-23 -1.8691586e-22 -4.4027575e-24
 20577 :  1.3751787e-05 -1.1396906e-05  2.8552432e-06
 20578 : -4.3579497e-02 -5.4242611e-02 -4.2469823e-02
 20579 : -6.4202556e-19  1.6110101e-18  9.6659429e-19
 20580 :  7.1744281e-20 -1.7503277e-20  3.9723406e-20
 20581 : -2.0729059e-43  7.9202828e-44 -2.8064164e-44
 20582 : -2.0442587e-02 -2.1705692e-02 -1.9081266e-02
 20583 : -2.1130570e-03 -3.6835674e-03 -3.4146145e-03
 20584 :  9.1824388e-11  9.9989115e-11  3.4712047e-11
 20585 : -1.3453793e-58 -8.1062094e-59  3.8925232e-58
 20586 : -8.5065468e-03 -9.5003596e-03 -7.8360411e-03
 20587 : -2.8113341e-02 -3.4213568e-02 -3.1133155e-02
 20588 : -4.8460137e-02 -4.5370777e-02 -4.5369585e-02
 20589 : -2.0310087e-08 -1.4891574e-08  2.0508999e-08
 20590 : -2.2181858e-02 -2.3258598e-02 -2.3345548e-02
 20591 : -4.4629096e-14 -2.3327477e-12 -5.4990226e-13
 20592 : -8.5248465e-97 -1.1988827e-96  6.7193908e-97
 20593 : -4.4814652e-02 -4.6302345e-02 -4.5185369e-02
 20594 : -1.7635899e-74 -1.2847018e-73  1.0495923e-73
 20595 :  3.1498683e-02  2.3394595e-02  3.2109515e-02
 20596 : -2.3567826e-02 -2.5773861e-02 -2.3085076e-02
 20597 :  1.6235645e-02  7.8487148e-03  2.6379021e-02
 20598 : -4.8093648e-31  2.5737281e-30  6.1832203e-31
 20599 : -5.0503278e-08 -3.9426854e-08 -9.3417534e-08
 20600 :  6.9242807e-06 -6.9629737e-06 -4.1755270e-06
 20601 : -2.6599659e-75  1.4749050e-73 -1.4202713e-73
 20602 : -2.4887680e-02 -3.2398629e-02 -2.5444426e-02
 20603 :  4.3400156e-30  5.0503335e-30 -1.3396120e-30
 20604 :  2.5109389e-02  6.1784176e-02  6.7845056e-02
 20605 : -5.7609165e-32  5.5238422e-33  4.3093557e-32
 20606 : -3.0611180e-17  3.8233037e-18 -1.1599756e-17
 20607 :  1.1755876e-03  2.4324569e-03  1.7071326e-03
 20608 :  1.3773701e-30 -8.4805633e-30 -1.1731441e-29
 20609 : -6.5148272e-60 -8.6918790e-60  2.3873842e-59
 20610 :  2.1571142e-02  3.6361436e-02  2.8983561e-02
 20611 :  5.3483380e-02  4.9164255e-02  4.4871752e-02
 20612 : -1.3585821e-02 -1.8222894e-02 -1.6221555e-02
 20613 :  3.0773017e-31 -2.5172166e-31 -1.6533161e-31
 20614 : -4.0597027e-39  5.1030991e-38  2.9965931e-38
 20615 : -2.5050615e-02 -2.5417274e-02 -2.0567663e-02
 20616 : -2.8733625e-02 -2.6549618e-02 -2.7686949e-02
 20617 : -1.8790574e-43  5.7805109e-43 -1.4457659e-43
 20618 : -1.3910306e-08  5.0864003e-09 -1.8918893e-08
 20619 : -2.7459027e-03  7.3849490e-03  4.6789995e-03
 20620 : -5.5216122e-22 -2.2276482e-22 -1.9786329e-22
 20621 : -6.5829304e-08 -1.8030779e-08  1.2234292e-08
 20622 : -1.1721728e-02 -7.6938911e-03 -1.2480861e-02
 20623 : -1.5657640e-02  2.0909946e-02  1.4089021e-02
 20624 : -1.9122544e-14 -5.1526557e-14  1.0451434e-13
 20625 : -1.7814759e-02 -1.5219616e-02 -1.7995981e-02
 20626 :  2.2638039e-67  1.2065478e-68 -4.2170861e-67
 20627 : -8.7563168e-06  1.6333375e-06 -6.6218351e-06
 20628 :  3.3512545e-64 -1.6409832e-63 -3.0819038e-63
 20629 :  4.8154483e-04  4.4252521e-02  2.2477352e-02
 20630 :  4.8233363e-17 -2.0237866e-16 -1.3315810e-16
 20631 : -3.6952377e-02 -3.5135479e-02 -3.0788601e-02
 20632 : -2.6388363e-07 -3.8452476e-07 -2.8441119e-07
 20633 : -4.2758601e-50  4.3084405e-50 -8.8939752e-51
 20634 :  8.2644827e-02  1.1077303e-01  1.7977617e-01
 20635 : -4.3790351e-72  8.4442424e-72  6.9840127e-72
 20636 :  2.1754555e-82 -8.3173695e-83 -3.8724921e-83
 20637 : -3.9042198e-68  1.2832631e-68 -4.0401488e-68
 20638 : -3.7670067e-40  1.2357419e-40  1.4890067e-39
 20639 :  3.7665881e-38 -9.0332438e-38  6.0409766e-38
 20640 : -3.4559599e-02 -3.5838531e-02 -3.6027596e-02
 20641 :  2.2156536e-02  9.5748667e-03  8.5400192e-03
 20642 : -8.6632095e-03 -6.5342935e-02 -5.2903369e-02
 20643 : -3.5827669e-04 -3.2621199e-04 -3.3807163e-04
 20644 : -1.0444173e-20 -1.3817792e-20 -6.7162157e-21
 20645 : -8.9059548e-09  1.1959596e-07  1.5279302e-07
 20646 :  2.5799228e-16  2.5764142e-16  1.0939269e-15
 20647 :  8.5774885e-12 -8.4035701e-12 -1.0421736e-11
 20648 :  3.3772233e-04  8.4823394e-04 -1.9447489e-04
 20649 : -2.1541236e-02 -2.3030204e-02 -2.0746663e-02
 20650 : -2.5014794e-07 -3.3901579e-07  1.9771997e-08
 20651 : -2.6547645e-02 -2.4519403e-02 -2.4755021e-02
 20652 :  3.9477696e-02  4.7523988e-02  5.2439984e-02
 20653 : -3.6888814e-04  7.7095999e-05 -4.4387898e-04
 20654 : -8.1210314e-03 -8.6446278e-03 -8.1201487e-03
 20655 : -4.7193143e-02 -4.5843672e-02 -4.2431296e-02
 20656 : -8.9113681e-48 -6.5291321e-47 -5.9538470e-47
 20657 :  3.3143025e-14 -7.3044498e-14 -2.0896203e-14
 20658 : -5.1811152e-04 -4.8744968e-04 -6.1302731e-04
 20659 :  9.5833219e-35  2.7254235e-34 -6.3025491e-34
 20660 : -7.8551271e-04 -6.5170653e-04 -7.8115418e-04
 20661 :  5.5622817e-04 -1.9950310e-04  8.6206840e-04
 20662 :  1.0762621e-02  8.7627200e-04  1.2550927e-02
 20663 : -4.8832161e-03 -4.1101461e-03 -8.1724015e-03
 20664 :  4.0497869e-04  1.8122748e-03  2.2276186e-04
 20665 : -6.5252158e-14  1.4850029e-14 -9.0638692e-14
 20666 :  5.7264595e-02  5.3102583e-02  5.6594663e-02
 20667 :  9.4371216e-04  5.5861690e-04  1.1912621e-03
 20668 :  3.7450334e-56 -1.4962525e-56 -2.7900066e-56
 20669 :  4.9308193e-02  4.8805232e-02  4.4953735e-02
 20670 : -3.7595601e-26  7.6163745e-26 -4.7770990e-26
 20671 : -6.4605935e-03 -4.9018605e-03 -9.1977686e-03
 20672 : -2.1036890e-03  2.9004847e-02 -1.2420741e-02
 20673 : -1.1403092e-06  1.9004162e-06  1.6876952e-07
 20674 : -8.4149080e-03 -2.1144043e-04 -2.2679143e-03
 20675 : -1.2663783e-04 -1.4043217e-04 -2.7197718e-05
 20676 : -1.1669001e-17  7.3016414e-17 -1.7066635e-16
 20677 : -1.5904607e-02 -1.8957966e-02 -2.0419708e-02
 20678 :  1.9113241e-03  8.4127646e-04  1.2941216e-03
 20679 :  2.0795826e-23 -8.6025429e-23 -4.4816984e-23
 20680 :  4.3839776e-04  3.5965601e-02  3.0873198e-02
 20681 : -6.3608493e-03 -2.2283613e-03 -2.9170528e-02
 20682 :  1.0553044e-40  1.5560666e-40 -8.1389625e-41
 20683 : -9.3699014e-03 -1.8295709e-02 -1.2505929e-02
 20684 : -9.2475725e-17 -4.7220757e-17 -3.2616177e-17
 20685 :  1.5264089e-79 -5.4918589e-80 -1.0846918e-79
 20686 : -1.2454574e-17 -1.1332587e-17  3.4930621e-17
 20687 :  8.4099475e-03  2.2641595e-02  1.2024078e-02
 20688 : -7.5891862e-03 -4.0670378e-03  1.7004729e-04
 20689 :  9.0950118e-27 -6.0963488e-26 -1.0332532e-25
 20690 : -2.9575875e-02 -3.6314715e-02 -3.1762806e-02
 20691 : -6.1534233e-03 -1.3810211e-02 -1.0129120e-02
 20692 :  4.7630912e-73  3.7726784e-73 -3.1346981e-73
 20693 : -2.6948278e-04 -1.8824337e-04 -1.3209371e-04
 20694 :  3.2368861e-55 -3.9064638e-55 -4.6541633e-55
 20695 : -2.8532175e-39  2.4106000e-39  6.5004123e-39
 20696 : -2.4999133e-02 -3.6073433e-02 -3.2478324e-02
 20697 :  7.3988739e-14  2.5959613e-13 -8.1723390e-14
 20698 : -4.1765044e-11  1.2846176e-11 -1.7062271e-12
 20699 : -2.0349208e-03 -6.3567352e-03 -4.1592263e-03
 20700 : -5.7546352e-06  1.0848402e-05  1.1935423e-05
 20701 :  3.9720075e-02  4.1410567e-02  5.4369564e-02
 20702 :  2.1260201e-83  2.8872757e-83 -7.3645254e-83
 20703 : -2.8483353e-70  2.2281942e-70  5.2320457e-71
 20704 :  1.9832118e-04 -1.0662058e-04 -3.2145952e-04
 20705 : -3.9522167e-29 -1.8252456e-29  9.1825614e-29
 20706 : -1.1892687e-04 -3.8221529e-06 -1.2208315e-04
 20707 : -7.8029059e-37  7.1973425e-37 -8.2810778e-38
 20708 :  5.8254064e-02  6.0999303e-02  6.0446045e-02
 20709 :  2.8906480e-06  1.9096761e-06  1.7247873e-06
 20710 :  8.2849266e-03 -2.5884094e-04 -1.6940998e-03
 20711 :  2.6896887e-02  2.9082700e-02  3.7250568e-02
 20712 : -2.0747068e-02 -1.4781305e-02 -1.6936889e-02
 20713 :  3.4322708e-04  3.0226705e-04  3.7000440e-04
 20714 :  5.2377949e-02  4.9199311e-02  5.1485438e-02
 20715 :  1.4364582e-25 -3.3096773e-25  2.8047305e-25
 20716 : -1.2533740e-06 -3.4887635e-06  1.4434757e-07
 20717 :  4.9252688e-02 -1.4951361e-02 -8.4410188e-04
 20718 :  1.6852550e-19 -7.9849644e-18 -1.4793921e-18
 20719 :  5.3681294e-02  3.1531403e-02  6.1678662e-02
 20720 :  3.9111580e-02  5.4029546e-02  3.3206315e-02
 20721 :  2.4884590e-02 -1.3414717e-02  1.0397524e-02
 20722 :  4.9961922e-70 -1.1416788e-70 -7.4518808e-71
 20723 :  2.8420019e-07 -2.4117929e-07 -5.7185689e-07
 20724 : -1.2597422e-01 -1.4376616e-01 -1.3477286e-01
 20725 :  1.2278758e-01  9.8804841e-02  1.2646115e-01
 20726 :  8.2614756e-03  1.1873406e-02 -2.8695877e-03
 20727 :  5.9087281e-02  6.0904047e-02  5.8217403e-02
 20728 : -7.7394946e-40  1.1895035e-38 -1.1951325e-38
 20729 : -8.4824588e-04  1.3954940e-03  3.0017963e-04
 20730 :  1.0540091e-23 -5.6073468e-24  9.8825067e-25
 20731 :  4.0960646e-11 -4.7006060e-11 -6.8316720e-11
 20732 :  4.4166868e-02  4.9061746e-02  4.9722810e-02
 20733 : -3.0900406e-55  4.4128488e-56 -3.3127350e-55
 20734 : -7.5185027e-17 -9.0376693e-17  3.0893878e-17
 20735 : -3.4307406e-03 -3.0305669e-04 -2.8913642e-04
 20736 :  5.1500176e-02  4.9030470e-02  5.2606285e-02
 20737 : -1.1886984e-14  3.7355427e-15  2.7277615e-14
 20738 :  6.3179038e-07  2.8561070e-06 -1.4088560e-06
 20739 :  3.9952737e-74  4.4160510e-75 -7.3503567e-75
 20740 : -6.8277159e-02 -6.9164380e-02 -6.9757840e-02
 20741 : -2.1126210e-16  8.7030971e-16  5.6176645e-16
 20742 : -3.2539574e-05 -1.8396913e-04 -2.3065045e-04
 20743 :  1.3111194e-15 -4.9420504e-15  2.6182307e-15
 20744 : -7.8873041e-06 -5.7975937e-06 -7.2746301e-06
 20745 :  2.9447945e-03  2.3974035e-03  1.4636212e-03
 20746 : -1.2756475e-53  1.2563793e-53  2.9159390e-53
 20747 :  1.0015591e-12  3.3415497e-12  3.5502818e-12
 20748 :  4.9406968e-02  5.0100676e-02  5.5670427e-02
 20749 : -5.8632332e-15 -3.0769231e-15 -1.2895490e-15
 20750 : -8.5140665e-04  7.8770164e-04 -5.0639836e-03
 20751 :  2.3333789e-34  1.5805028e-34  2.0289304e-35
 20752 :  9.7730872e-17 -1.9992994e-16  5.0812180e-17
 20753 : -1.4839832e-03 -1.6888659e-03 -1.7184476e-03
 20754 : -9.2422639e-06 -3.9493374e-06 -6.6523526e-06
 20755 : -1.9642201e-03  3.2021847e-04 -4.7653078e-03
 20756 : -7.1609882e-05 -1.2589140e-04 -1.9869150e-04
 20757 :  2.0768840e-10  4.9677851e-10 -8.2029866e-11
 20758 : -5.4881495e-02 -5.4835362e-02 -6.1170512e-02
 20759 : -5.1452445e-06 -1.4979046e-05  8.3336211e-05
 20760 : -5.7004175e-06 -1.2549212e-05 -1.2174996e-05
 20761 : -1.0927000e-12  3.7779935e-12  2.2991537e-12
 20762 : -2.1539610e-05 -3.4264561e-05 -1.9928484e-05
 20763 : -1.4019955e-03 -7.2288917e-03  1.0893022e-04
 20764 : -3.4804065e-12 -7.2412873e-12  1.2241236e-11
 20765 :  4.3688867e-31  9.9512690e-31 -9.4317431e-31
 20766 : -4.2177975e-21  3.9020221e-22 -3.4737655e-21
 20767 : -2.7626934e-09  1.0197500e-08  8.0524687e-09
 20768 : -2.4287755e-09  3.8055009e-07  6.4551438e-07
 20769 :  4.5463260e-05  3.9054189e-05 -8.4278768e-05
 20770 : -5.4388800e-02 -3.2447500e-02 -2.1717472e-02
 20771 : -3.4836812e-04  1.2546667e-04 -8.5334309e-05
 20772 :  6.9766334e-08 -6.0462087e-08  4.4312430e-08
 20773 :  4.7147558e-02  4.3703399e-02  5.1930572e-02
 20774 :  9.7260122e-04  5.1804808e-04  8.1057271e-04
 20775 :  1.1713871e-92 -2.4385238e-93 -4.1060090e-93
 20776 :  1.7100640e-03 -2.7726412e-03  6.6838961e-03
 20777 : -4.1950357e-02 -4.3431757e-02 -4.2438364e-02
 20778 : -9.3671592e-44  1.2969012e-43 -2.3961870e-43
 20779 :  1.0626585e-03 -1.7764532e-02 -6.4995668e-03
 20780 : -1.0354887e-42 -4.7206177e-43  2.0829061e-42
 20781 : -8.8714765e-19  4.8263732e-18  1.2955225e-18
 20782 :  2.3283973e-08  1.1050045e-08  4.1712833e-08
 20783 : -1.0500514e-29  4.8672891e-30 -1.5781944e-29
 20784 : -4.3756018e-02 -5.0927032e-02 -4.8268726e-02
 20785 : -8.1188719e-14 -3.0542145e-13 -7.6260440e-14
 20786 :  5.3361682e-02  5.9739278e-02  6.0565136e-02
 20787 :  8.5563235e-70 -1.4277780e-70  6.0788763e-69
 20788 : -1.0093641e-30 -3.9910579e-31  8.3433085e-31
 20789 : -1.4698666e-07  1.4907043e-08 -1.3997903e-07
 20790 :  5.7365829e-02  5.7350864e-02  5.1701109e-02
 20791 : -6.8726498e-02 -6.9685799e-02 -9.3132521e-02
 20792 :  3.2970552e-02  3.4582974e-02  3.2645417e-02
 20793 : -9.2654927e-03 -8.6914082e-03 -7.0402115e-03
 20794 : -7.0743298e-68  2.0485930e-67  2.7175756e-68
 20795 : -1.2690391e-69  5.8867769e-70 -2.9980767e-69
 20796 : -1.3325426e-02 -1.1109554e-02 -4.4548539e-03
 20797 :  1.6012792e-02  1.4286028e-02  7.6066257e-03
 20798 : -1.9386077e-48 -2.3818041e-50  1.0192538e-48
 20799 : -8.4114602e-03 -7.6763389e-03 -1.2360912e-02
 20800 :  1.2595236e-06 -5.7483478e-06 -1.8265244e-05
 20801 :  9.0080894e-99 -8.7189471e-98  9.1934210e-98
 20802 :  4.9255165e-02  4.8971652e-02  5.1521961e-02
 20803 :  3.2382451e-02  3.0439922e-02  3.5087575e-02
 20804 : -4.1287636e-37  4.0269079e-37  8.4532484e-37
 20805 : -9.4663824e-03 -3.5201459e-03 -1.0130680e-02
 20806 :  4.2769331e-02  3.7404724e-02  4.8149818e-02
 20807 :  6.4648484e-02  6.4729007e-02  3.3173690e-02
 20808 : -1.3178434e-12 -1.5397641e-12 -2.7997930e-12
 20809 :  2.8730401e-89 -5.1133054e-93 -1.5497790e-89
 20810 : -1.6713400e-09 -1.5038597e-09 -3.2883756e-10
 20811 : -1.3290231e-02  3.2954143e-02  2.0220858e-02
 20812 : -2.2037663e-05 -2.5802635e-05 -3.2821871e-05
 20813 :  4.5484025e-08 -9.9684752e-06  6.9522473e-05
 20814 :  8.8768858e-03  1.3426280e-03 -3.5806505e-04
 20815 :  1.0530736e-27  2.2781133e-26 -4.0904342e-27
 20816 : -2.3894371e-13 -5.3197631e-14  1.4813734e-13
 20817 :  3.1393207e-02  2.0603436e-02  1.6137110e-02
 20818 : -1.9738845e-05 -3.4167943e-05 -2.5802738e-05
 20819 :  1.1114511e-24  9.9530857e-25 -1.6917763e-24
 20820 :  6.7965727e-22 -6.8562630e-22  6.3423298e-22
 20821 : -3.5199563e-03 -1.1693419e-02 -3.5940861e-04
 20822 :  2.7437996e-10  4.1719840e-11  1.2876593e-09
 20823 :  1.2872820e-70  7.2929919e-71  2.9676921e-70
 20824 : -2.4140081e-11 -3.0851807e-11  8.5670724e-12
 20825 :  6.3559320e-03  3.8606668e-03  2.5803710e-04
 20826 :  4.3307788e-02  4.2494814e-02  4.7744377e-02
 20827 :  8.5548268e-12  1.1571537e-10 -6.0096609e-11
 20828 :  7.1603469e-43  1.0349133e-42 -2.1290718e-42
 20829 : -7.8727887e-03 -1.0810330e-02 -1.2349975e-02
 20830 :  6.5669479e-03  1.7072517e-02  3.0767480e-04
 20831 :  5.2402851e-02  6.2097929e-02  5.1766792e-02
 20832 :  9.1710673e-02  9.8981479e-02  8.8678350e-02
 20833 : -2.5047695e-02 -2.9691205e-02 -2.7457270e-02
 20834 : -3.0353655e-36  2.0573557e-36 -2.5642518e-36
 20835 : -1.3486630e-09 -1.3522572e-09  7.2647705e-09
 20836 : -3.0528544e-02 -3.5232185e-02 -3.1974197e-02
 20837 :  2.3497601e-19  2.3718396e-19 -1.9729386e-19
 20838 : -4.4136741e-04 -7.5271125e-05  3.6421951e-05
 20839 :  1.1702561e-94 -3.7935033e-95 -4.2789071e-95
 20840 : -2.8370544e-27 -7.3609160e-28  5.2367268e-27
 20841 : -5.8433069e-29  1.5057346e-28  1.0946198e-28
 20842 :  6.4144430e-94 -1.6260212e-93 -8.6984679e-94
 20843 :  5.6228107e-94 -4.6892245e-94 -6.8636993e-95
 20844 :  1.1236617e-02  9.8153295e-03  1.3504621e-02
 20845 : -2.3281388e-18  7.7094068e-19  2.7272408e-18
 20846 :  7.7186274e-21 -6.4758908e-21  2.0182411e-20
 20847 :  1.2675456e-06 -2.9290013e-07 -3.2115866e-08
 20848 : -8.7104414e-29 -1.9321012e-29  3.4896181e-29
 20849 :  4.4325015e-02  3.5582356e-02  1.7821315e-02
 20850 :  2.0017771e-11  2.5494628e-10  3.2731938e-10
 20851 : -6.3542961e-03 -8.7382339e-03 -7.5588614e-03
 20852 : -2.8700410e-17 -1.6314381e-16  3.7538550e-16
 20853 :  4.9567880e-02  4.5018363e-02  4.8649992e-02
 20854 : -1.7177763e-02 -1.8097699e-02 -1.8511582e-02
 20855 : -2.4426855e-02 -2.2440297e-02 -2.3027205e-02
 20856 : -6.5789210e-11 -6.1565807e-11  1.1983433e-11
 20857 :  5.4609828e-02  4.0154452e-02  5.3251972e-02
 20858 :  9.5105996e-04  1.5838096e-03  1.7268491e-03
 20859 :  3.1749842e-09  2.7678331e-08 -1.9053063e-08
 20860 :  2.8669639e-45  6.1378233e-45  2.4589348e-44
 20861 :  4.9742367e-02  5.3165586e-02  5.0155145e-02
 20862 :  7.1752080e-93  3.0476852e-93 -1.8511699e-92
 20863 : -2.9358476e-02 -1.1317934e-02 -1.7067972e-02
 20864 :  2.5139054e-02  1.6947524e-02  6.9353523e-03
 20865 : -1.2556146e-04  1.5596677e-04  7.8106388e-05
 20866 :  3.0173504e-21 -6.8432840e-21 -4.2921905e-21
 20867 : -1.0449240e-02 -8.5150345e-03 -8.8805790e-03
 20868 :  5.3570232e-12  1.1424464e-11 -4.2162416e-12
 20869 : -2.6362185e-38 -2.2731211e-37 -2.0479285e-37
 20870 :  1.9964143e-07 -1.3654921e-07 -2.8198749e-07
