Number of elements 23380
 20187 : -7.7557991e-03 -6.2763324e-03 -6.8912992e-03
 20188 :  8.6597628e-03  5.9772395e-04  2.0160128e-03
 20189 :  1.7376242e-09  4.5760554e-10  2.5853489e-09
 20190 : -2.8350222e-03 -8.6521647e-03  1.1347211e-02
 20191 : -5.0119050e-03 -1.9387313e-02 -6.4733565e-03
 20192 : -3.7038021e-03 -1.6062461e-03 -2.1790860e-03
 20193 :  1.2685886e-02  1.0763887e-02  1.4768461e-02
 20194 :  2.8841882e-47 -9.7489654e-48 -1.1617509e-47
 20195 : -6.6407844e-04  3.9853031e-03  7.5793902e-04
 20196 :  9.3683873e-03  9.9722921e-03  4.0182095e-03
 20197 : -1.9069330e-03 -2.2110298e-03 -1.3665491e-02
 20198 :  1.6525339e-02  1.6454000e-02  1.6215567e-02
 20199 : -2.2044496e-02 -2.1433040e-02 -1.5115096e-02
 20200 :  1.3919034e-02  1.9187725e-02  2.7467992e-02
 20201 :  9.4004149e-03 -9.4512528e-04 -3.3937806e-02
 20202 :  4.0907779e-02  2.7642760e-02  2.1354273e-02
 20203 : -1.8288539e-03 -1.4396744e-03 -4.8022785e-04
 20204 : -3.7983210e-03  1.0509833e-02  2.2162120e-02
 20205 :  5.3253347e-03  5.1890881e-03  5.2764985e-03
 20206 : -2.3551264e-37  4.3151521e-36  2.6191807e-37
 20207 : -2.2679035e-02 -1.4935852e-02 -2.2116509e-02
 20208 :  5.2746002e-03  5.7089436e-03  5.1028247e-03
 20209 : -1.5198382e-03 -9.8433132e-04  2.9924212e-03
 20210 : -3.1965361e-02 -2.9225449e-02 -3.2961508e-02
 20211 : -8.5942732e-03 -6.6381110e-03 -2.7173315e-03
 20212 :  6.1711312e-03  9.7031039e-03  8.9218901e-03
 20213 : -1.0241746e-02 -1.3554987e-02 -1.7224254e-02
 20214 : -9.6012073e-03 -8.3119942e-03 -1.1045839e-02
 20215 : -2.6015160e-28 -1.1652009e-28 -1.7564426e-28
 20216 :  9.6515099e-03  1.0010771e-02  1.0077052e-02
 20217 :  2.6150396e-03 -6.4585861e-04 -7.0018791e-04
 20218 :  1.7850266e-02  1.6287485e-02  1.6945845e-02
 20219 :  1.3520982e-02  9.1521170e-03  1.2541604e-02
 20220 :  4.9974258e-03  1.8454448e-03  5.3633188e-03
 20221 :  1.0664601e-02  8.8645278e-03  8.5355924e-03
 20222 : -7.5891916e-31  1.5605834e-30  1.8066549e-30
 20223 :  8.1087978e-03  2.8442299e-03  9.8473915e-03
 20224 : -1.0913453e-02 -1.0183676e-02 -1.1662238e-02
 20225 :  1.8618767e-02  2.1655214e-02  2.3481067e-02
 20226 :  1.5088021e-22 -1.3793342e-21  1.6324663e-22
 20227 : -1.6225703e-02 -1.8096488e-02 -2.0003154e-02
 20228 :  1.6533451e-02  3.7469013e-02  2.8444975e-02
 20229 : -1.2852218e-08 -1.4003824e-08  1.2653847e-08
 20230 :  1.2846721e-02  1.5056230e-02  1.6398617e-02
 20231 : -1.5483172e-02  2.1466237e-03 -1.5615545e-02
 20232 : -6.2841754e-30 -8.0030971e-30  9.7490053e-30
 20233 :  1.4899469e-04 -1.8864004e-03 -9.0058289e-03
 20234 :  1.2085610e-04  3.0310546e-04  2.0637996e-04
 20235 : -1.1564895e-02 -1.3907571e-02 -1.2309647e-02
 20236 : -4.3512389e-35  9.5524537e-35 -2.5387879e-35
 20237 :  7.3939060e-03  1.0020715e-02  7.2817969e-03
 20238 : -1.5972890e-14 -1.2366822e-14  3.0446922e-14
 20239 :  9.0115644e-03  7.6976807e-03  4.3606864e-03
 20240 : -1.8356343e-02  3.4742495e-04  5.6219068e-04
 20241 : -2.9661720e-03 -1.5459079e-03 -2.0631371e-03
 20242 :  4.1096804e-35 -2.0109419e-35 -2.2371083e-36
 20243 :  1.0611409e-02  8.4891666e-03  1.2469443e-02
 20244 : -1.1003150e-36  4.1579469e-37 -3.6336987e-37
 20245 :  5.9905765e-04 -3.3446250e-04 -7.6929784e-04
 20246 :  1.9432439e-47 -1.4842473e-47 -5.9799698e-47
 20247 :  1.6936621e-22 -2.8533789e-20 -3.5754687e-20
 20248 :  4.4118834e-03  5.3597398e-03  5.0386087e-03
 20249 : -2.8065825e-03 -2.3468358e-03 -2.7680787e-03
 20250 : -3.9002257e-04 -1.6864662e-02  9.2793237e-03
 20251 :  7.7423074e-03  9.6876917e-03  9.3932911e-03
 20252 : -1.6214189e-02 -2.0611314e-02 -1.6845098e-02
 20253 : -1.6506244e-02 -6.4961099e-03 -1.1073402e-02
 20254 : -1.1560899e-02 -1.2415706e-02 -7.5006778e-03
 20255 : -3.9821359e-03 -3.9270900e-03 -3.9952867e-03
 20256 : -1.0829294e-18 -1.4418351e-18  1.0290176e-19
 20257 : -2.5513217e-03 -2.1917674e-03 -2.3350598e-03
 20258 :  5.2532956e-24  2.1272351e-23  1.3266674e-23
 20259 :  4.3060201e-03  4.1402754e-02  5.0064507e-04
 20260 : -9.4507342e-17  1.7494700e-17  2.1654981e-17
 20261 :  1.8147973e-16  5.7159653e-16  4.1373575e-16
 20262 : -1.8726927e-03  3.7571201e-03 -5.2478789e-03
 20263 : -6.8066732e-03 -8.0301288e-03 -6.8079725e-03
 20264 :  9.2314258e-03  1.1083125e-02  1.0577020e-02
 20265 :  1.7759104e-02  1.7515290e-02  2.1313649e-02
 20266 :  6.6398649e-03 -2.4271353e-03  8.0369889e-03
 20267 :  3.0907481e-02  3.4033382e-02  3.1541501e-02
 20268 :  1.7207067e-03 -8.7880011e-04  7.7966321e-04
 20269 : -7.2267445e-03 -9.8498728e-03 -8.5603775e-03
 20270 : -1.1229465e-02 -1.8598679e-02 -1.0105858e-02
 20271 : -5.1940288e-08  8.6137650e-07  5.4454589e-07
 20272 :  5.0958528e-02  4.8828179e-02  5.0772194e-02
 20273 :  4.8574062e-02  3.9923871e-02  4.1215834e-02
 20274 :  5.8216960e-04 -2.0772931e-04 -3.6288603e-04
 20275 :  3.9868609e-04  1.1609270e-04  7.0186149e-05
 20276 :  4.9625096e-02  5.2121160e-02  5.1414714e-02
 20277 :  7.2681013e-03  6.5826120e-03  6.3898349e-03
 20278 :  2.0335334e-02  1.7985018e-02  1.8234123e-02
 20279 :  2.1829393e-04 -1.6162013e-04  5.0966951e-04
 20280 : -9.9381168e-03 -8.4329721e-03 -1.2697996e-02
 20281 :  3.3435231e-03 -1.2464580e-02 -5.9344167e-03
 20282 : -3.6787492e-03 -3.4675021e-03 -3.6605507e-03
 20283 :  1.0474390e-02  1.8237561e-02  2.0458826e-02
 20284 :  5.3666240e-03  4.5642765e-03  5.2282645e-03
 20285 :  3.0753755e-02  2.5615542e-02  3.0370513e-02
 20286 :  1.7881459e-02  7.9269545e-02  4.4940602e-02
 20287 :  4.0251990e-04  3.5057609e-04  4.2863195e-04
 20288 : -2.4115718e-02 -2.1568333e-02 -2.4930088e-02
 20289 : -3.6628060e-02  1.6517830e-02 -3.3637973e-03
 20290 :  7.3063646e-21 -1.3869248e-21  9.4707197e-21
 20291 :  2.1841003e-02  2.3022582e-02  2.3113021e-02
 20292 :  1.6292322e-02  2.0006136e-02 -3.4657722e-03
 20293 :  8.2273974e-04 -1.1686773e-03 -8.3419282e-04
 20294 : -1.3970332e-02 -1.6858595e-02 -1.7440914e-02
 20295 : -1.1158321e-02 -9.2417715e-03 -6.7110473e-03
 20296 : -3.3394612e-02 -3.1185435e-02 -3.5434998e-02
 20297 :  3.6962962e-04  7.2412830e-04  8.2162933e-04
 20298 :  2.0200383e-08  3.3542780e-10  1.1251402e-08
 20299 : -1.0002319e-02 -7.1629736e-03 -9.1205596e-03
 20300 : -5.9133386e-14 -3.1994375e-13  9.1064020e-14
 20301 :  3.1443411e-02  8.7694304e-03  1.8342981e-02
 20302 : -3.5007033e-04 -6.2216457e-05  5.5803087e-04
 20303 :  1.7244878e-03  2.3250552e-03  2.0231081e-03
 20304 :  1.5017706e-03  2.0456820e-03  7.3994370e-04
 20305 :  8.5110970e-19 -3.4015577e-18  8.1038912e-18
 20306 : -9.3234819e-03 -1.2620653e-02 -1.3333571e-02
 20307 : -6.2497546e-35 -6.6341539e-35  1.3898889e-34
 20308 : -4.8475442e-03 -9.2787366e-03 -8.7653516e-03
 20309 : -1.2017502e-01  2.9080001e-02 -1.4151243e-02
 20310 :  1.6409340e-02  8.0694733e-03  1.3067834e-02
 20311 : -8.7965446e-04 -6.7576866e-04 -1.5564834e-03
 20312 :  3.0554412e-02  1.6536587e-02  3.5046176e-02
 20313 :  9.3033960e-03 -2.5032715e-03 -3.8289210e-03
 20314 : -1.1985977e-02 -1.7064010e-02 -1.1115662e-02
 20315 : -7.1743100e-03 -4.0713010e-03 -2.9368898e-03
 20316 :  5.3340558e-02  5.0801981e-02  3.2923096e-02
 20317 :  1.9010992e-02  2.1175662e-02  1.9172314e-02
 20318 : -3.7844425e-02 -3.6185349e-02 -2.9061873e-02
 20319 :  2.2206423e-02  2.0947226e-02  1.9600963e-02
 20320 :  1.7996501e-35 -1.7174094e-36 -5.0165337e-36
 20321 : -4.8625136e-36  8.6792808e-36 -1.5207517e-35
 20322 :  8.1941094e-23 -4.4754738e-23  1.1222237e-22
 20323 :  1.0918302e-02  1.1006331e-02  1.2138234e-02
 20324 :  1.0863187e-20 -1.6403232e-21  7.4517065e-21
 20325 : -8.7635724e-38  3.2262361e-37 -1.4169030e-37
 20326 : -4.9733171e-03 -5.9092392e-03 -7.2889622e-03
 20327 :  1.9766807e-04  2.4555482e-03 -2.3016484e-03
 20328 : -3.0087454e-04 -3.3435231e-03 -5.6186612e-03
 20329 : -3.3693362e-15 -1.8111488e-16  7.5333972e-16
 20330 : -6.0438602e-03 -6.3755465e-03 -5.8519629e-03
 20331 :  8.6323631e-30  3.3238427e-29 -1.0347499e-29
 20332 : -9.7359645e-03 -1.1410290e-02 -8.9115253e-03
 20333 :  3.1198780e-28  7.5466259e-27 -5.9643500e-28
 20334 : -2.0686220e-03 -2.8495161e-03 -2.4509200e-03
 20335 : -2.3874882e-02 -2.0947566e-02 -2.5817160e-02
 20336 :  6.3146266e-05 -1.9805044e-03  6.8682532e-03
 20337 : -2.8510669e-02 -2.4613304e-02 -2.8751793e-02
 20338 :  1.9483220e-02  1.2744055e-02  1.1126221e-02
 20339 :  6.7496775e-05  1.6619435e-04  2.3075268e-04
 20340 : -4.7082667e-28 -6.7034264e-28  4.6341931e-28
 20341 :  1.8408551e-02  2.0289572e-02  1.8768377e-02
 20342 : -2.0665534e-02 -2.0613571e-02 -2.2111945e-02
 20343 : -5.4828108e-04 -8.0159694e-05 -5.0149294e-04
 20344 :  2.2080380e-02  2.2592028e-02  2.6176575e-02
 20345 : -1.3344357e-08 -5.3950070e-08 -1.8199894e-08
 20346 :  9.3817103e-03  9.8805901e-03  1.0011806e-02
 20347 :  5.0247534e-03 -7.7332259e-03  4.5143078e-04
 20348 : -2.9257022e-36  2.1260587e-36 -6.3775688e-36
 20349 : -1.5604575e-02 -1.3056678e-02 -1.3835519e-02
 20350 :  7.5721842e-03  9.6527564e-03  7.8052153e-03
 20351 : -5.8454627e-02 -4.5027571e-02 -6.4939748e-02
 20352 :  1.0099284e-02  2.4226601e-03  5.0476162e-03
 20353 : -1.8003095e-07 -2.6654705e-07  9.4178089e-09
 20354 :  8.5611188e-03  8.1300427e-03  7.0188957e-03
 20355 : -2.7986481e-02 -1.8036861e-02 -2.3351367e-02
 20356 : -5.1601551e-03 -6.3399240e-03 -9.3962274e-03
 20357 :  2.0600383e-02  2.3343857e-02  2.4156998e-02
 20358 :  1.9176789e-02  2.1625972e-02  1.9056882e-02
 20359 :  4.8526788e-02  4.5191149e-02  4.8814113e-02
 20360 :  3.4099058e-25  4.5272368e-25  3.5177622e-25
 20361 : -1.6768983e-02 -2.1201272e-02 -2.1792899e-02
 20362 :  1.0874206e-36 -3.0520189e-36  7.3438914e-37
 20363 :  5.2902766e-22 -3.8355029e-22  4.2289391e-21
 20364 :  1.1506298e-42 -3.9714980e-45 -9.0584329e-45
 20365 :  6.4434733e-29 -5.2380942e-29  5.6807894e-29
 20366 :  4.0051805e-02  4.1895853e-02  4.1818262e-02
 20367 : -1.9848599e-02 -1.7033587e-02 -1.2285597e-02
 20368 :  2.2535956e-02  2.5621614e-02  2.5187175e-02
 20369 :  3.5568375e-15  4.3929617e-14 -9.0063614e-15
 20370 :  9.3777412e-03  9.8820817e-03  1.1597252e-02
 20371 : -4.6699345e-03 -1.9891464e-03  2.4016778e-03
 20372 :  1.1711190e-02  8.4518915e-03  9.6235520e-03
 20373 :  3.9651517e-04 -6.1800169e-04 -2.4901861e-04
 20374 : -1.0087805e-02 -1.3078651e-02 -7.2498920e-03
 20375 : -1.3106086e-02 -1.1338562e-02 -1.2027602e-02
 20376 :  4.8701021e-03  1.3116246e-02  1.0903069e-02
 20377 :  1.9005880e-02  1.7892484e-02  1.8494462e-02
 20378 :  6.9829893e-03  1.1512405e-02  1.1349134e-02
 20379 :  1.1197991e-03  3.5248910e-03 -1.7546070e-02
 20380 :  1.2926427e-02  1.2818593e-02  1.0014718e-02
 20381 :  4.6116621e-24 -1.6517881e-23 -1.3434786e-23
 20382 : -2.7711343e-51  4.1507872e-51 -1.0445205e-50
 20383 : -1.4447017e-13  7.6215335e-13  3.1862621e-12
 20384 : -6.2579338e-03 -7.3360475e-03 -5.9370412e-04
 20385 : -4.3095700e-03 -6.3431582e-03 -2.5155895e-03
 20386 :  5.3606402e-02  5.1139858e-02  5.0956288e-02
 20387 :  4.3192372e-04 -8.7557590e-04  3.0640700e-03
 20388 :  1.2711443e-02  1.4427425e-02  1.3048075e-02
 20389 :  1.2055592e-02  9.3948183e-03  4.9811962e-03
 20390 : -4.1132076e-03 -4.3043424e-03 -3.3884047e-03
 20391 : -5.1643012e-04  2.0922345e-03 -4.1003758e-04
 20392 :  9.3247913e-03  1.0373616e-02  1.3020274e-02
 20393 :  3.1409131e-03  3.4816962e-03  2.5708232e-03
 20394 : -7.0151711e-03 -8.8864916e-03 -8.3017495e-03
 20395 : -7.0152131e-03 -5.0281124e-03 -2.0865826e-03
 20396 : -5.2574985e-36 -5.1635687e-36  1.2312160e-35
 20397 : -1.9650437e-02 -2.1760989e-02 -2.7568260e-02
 20398 : -4.8444972e-34  1.3318452e-33  4.1078650e-34
 20399 : -2.2922935e-02 -2.7273329e-02 -2.1134525e-02
 20400 : -5.5109712e-03 -1.2805563e-03  4.6738338e-04
 20401 :  3.9072091e-03 -4.7445960e-03  3.6225346e-03
 20402 :  9.5131304e-04  2.1323631e-03  2.8807578e-03
 20403 :  1.2404335e-02  3.5613107e-03  1.3074572e-02
 20404 :  1.4020266e-02  1.4919108e-02  1.1016483e-02
 20405 :  1.3152623e-02  7.0177521e-03  6.8150346e-03
 20406 :  4.3144676e-02  3.9420957e-02  4.3711578e-02
 20407 : -2.0499548e-04  7.8555606e-04 -3.6996173e-04
 20408 :  9.7245918e-03  1.0149835e-03  2.5260164e-03
 20409 : -2.9432599e-02 -2.8880050e-02 -2.6781638e-02
 20410 : -1.3940386e-22  5.5620426e-23  1.5545274e-23
 20411 :  7.1020711e-03  5.8753051e-03  7.7101447e-03
 20412 : -2.8736334e-18 -4.4174289e-18 -7.2994553e-19
 20413 :  3.4498560e-02  4.0785741e-02  4.4339653e-02
 20414 :  1.0846768e-02  1.4421473e-02  1.5584376e-02
 20415 :  1.8663620e-02  2.0478639e-02  1.7452285e-02
 20416 : -9.9310914e-35  4.4390303e-35  2.4726246e-35
 20417 : -1.3303493e-02 -9.2577103e-03 -7.7243831e-03
 20418 : -1.9246578e-03 -1.9762455e-03 -6.9460603e-03
 20419 : -7.2134194e-03 -1.3340158e-02 -1.7075468e-02
 20420 :  6.6609793e-07  5.3982176e-07  2.5966462e-07
 20421 :  2.1774742e-02  2.0638602e-02  1.4802038e-02
 20422 :  1.1194233e-02  9.2022676e-03  1.8065645e-02
 20423 :  1.9935135e-03  3.9241621e-03 -2.4177401e-03
 20424 : -7.2019147e-08  5.5467169e-07 -7.8806756e-08
 20425 :  2.3268292e-04  1.8106690e-04  6.4749351e-05
 20426 : -1.6469626e-39 -1.7962321e-38  3.2988756e-38
 20427 : -3.8063193e-07  2.1773924e-07 -6.7107526e-08
 20428 : -1.9766354e-02 -2.1332289e-02 -2.0018624e-02
 20429 :  1.6540358e-02  1.5460133e-02  1.5494519e-02
 20430 : -5.0258443e-15 -4.7277953e-15 -5.2870727e-16
 20431 : -2.6331382e-16  1.3589249e-16 -3.0014050e-16
 20432 :  8.0211898e-36 -1.9159640e-35  2.8741302e-35
 20433 :  2.2292488e-06  1.6718512e-04  6.5144402e-05
 20434 : -4.5046316e-03  3.1021025e-03 -2.5217770e-03
 20435 : -1.7206423e-02 -1.7022358e-02 -2.4794752e-02
 20436 :  1.5710144e-02  1.4957862e-02  1.6392862e-02
 20437 : -1.2867242e-13 -6.6009791e-13 -2.9030360e-14
 20438 : -6.0430085e-03 -6.5985040e-04 -5.1607471e-03
 20439 : -9.1537865e-03 -8.0327517e-03 -7.5537163e-03
 20440 : -2.8470619e-02 -1.6187004e-02 -2.4107255e-02
 20441 :  2.6043082e-02  2.7264403e-02  2.3787793e-02
 20442 : -1.0024069e-02 -4.6607199e-03 -4.4419632e-03
 20443 :  9.9647483e-03  4.7294741e-03  9.5985745e-03
 20444 :  1.0919501e-02  1.2085977e-02  1.2304057e-02
 20445 : -2.1492735e-13 -4.4427857e-14 -4.8097342e-13
 20446 : -5.7484717e-03 -4.5257159e-03 -8.1559966e-04
 20447 :  6.8522414e-53  3.6899470e-53 -1.4776775e-52
 20448 : -6.4016224e-02 -6.9133709e-02 -7.5070960e-02
 20449 :  9.9394882e-03  1.3382275e-02  1.6582791e-02
 20450 : -3.2819609e-02 -3.3317546e-02 -2.5545548e-02
 20451 :  9.2855691e-03 -3.4295621e-03  1.0958978e-02
 20452 :  9.5182026e-03  9.9604014e-03  1.0722921e-02
 20453 : -4.7197778e-03  2.3282098e-03  2.0479484e-03
 20454 :  6.4418448e-03 -4.7673568e-03 -2.1158754e-03
 20455 : -9.8856917e-03 -1.0124613e-02 -8.1688434e-03
 20456 :  6.6897536e-03  6.9017405e-03  8.5442234e-03
 20457 : -2.0862004e-09 -2.1800712e-09 -1.4407251e-09
 20458 :  1.4020795e-02  1.5896440e-02  1.4835975e-02
 20459 :  2.1598011e-02  2.7518233e-03  3.2725288e-03
 20460 :  3.8211622e-05 -9.9967832e-05  3.8836150e-05
 20461 :  4.6900574e-03  5.1239063e-03  4.6772074e-03
 20462 : -2.0956720e-17 -8.7420827e-17  3.5062884e-17
 20463 : -1.4594624e-02 -1.0750173e-02 -1.9410174e-02
 20464 :  2.2479467e-02  2.0786371e-02  1.5603387e-02
 20465 :  9.9978616e-36  2.5377218e-35 -1.0868417e-34
 20466 :  1.3201053e-02  1.3479726e-02  3.4651503e-03
 20467 : -1.0064507e-02 -9.7674051e-04 -4.9240333e-03
 20468 : -2.6666476e-02 -8.5995004e-03 -2.6107138e-02
 20469 : -3.4043621e-03 -9.5612875e-03 -9.5445021e-03
 20470 :  7.0777402e-03  6.6046370e-03  6.8782456e-03
 20471 : -1.2694205e-02 -1.4315910e-02 -1.5365891e-02
 20472 : -9.8850331e-03 -1.0943105e-02 -1.1581252e-02
 20473 : -1.5437166e-03 -4.1933275e-03 -1.3402813e-03
 20474 :  1.4657784e-02  1.2422618e-02  2.1328323e-02
 20475 :  1.8583037e-02  1.8332250e-02  1.8569008e-02
 20476 : -9.1141893e-03 -4.3881045e-03 -4.6757557e-03
 20477 : -2.0929885e-02 -2.5601282e-02 -2.8782994e-02
 20478 :  1.9824837e-02  5.2301195e-04  2.6151721e-02
 20479 :  2.8241566e-04  6.3907585e-04  2.5825836e-04
 20480 :  1.8029353e-04 -7.8450397e-05  3.1279227e-05
 20481 : -2.7445039e-02 -2.3324136e-02 -2.8015775e-02
 20482 : -3.6738268e-02 -3.5173820e-02 -3.1094491e-02
 20483 : -9.3833631e-03 -1.0787441e-02 -7.7966732e-03
 20484 :  8.8810012e-03  6.3750029e-03  6.1092468e-03
 20485 :  1.8309611e-02  1.5351481e-02  1.8535239e-02
 20486 : -5.2174352e-03  1.1281790e-03 -2.5964511e-03
 20487 : -3.5285782e-34  6.7572403e-34  9.1962028e-34
 20488 :  5.2593780e-03 -1.5570801e-03  1.6874792e-03
 20489 : -2.0030238e-02 -1.2369975e-02 -2.1330509e-02
 20490 : -3.0280681e-03 -4.6848101e-03  2.1072474e-03
 20491 :  5.7001102e-09 -8.8323059e-11 -1.6144783e-09
 20492 :  5.9484106e-07  8.9436796e-07  1.0701805e-06
 20493 :  2.8140278e-03 -3.0275752e-03  4.2888793e-03
 20494 : -1.7499516e-03  6.8606503e-04 -8.6373463e-03
 20495 : -2.2292645e-02 -1.8680182e-02 -2.8079749e-02
 20496 :  2.2240725e-19  1.5346150e-19 -4.5657255e-19
 20497 :  4.2428319e-04 -7.1519245e-03 -4.5687179e-03
 20498 : -4.2761312e-02 -4.0754926e-02 -3.4933351e-02
 20499 : -8.5955523e-32 -2.1802075e-32 -7.2705105e-32
 20500 :  1.3070415e-02  3.3657708e-02  9.2673818e-03
 20501 : -1.5299463e-39  2.3366226e-38  2.5247765e-38
 20502 :  6.6681711e-26 -1.5375349e-25  4.9747731e-26
 20503 :  3.8064363e-03 -6.0201868e-04  9.0068723e-04
 20504 : -2.5711523e-02 -2.1724016e-02 -2.9035494e-02
 20505 :  2.2457532e-02  2.8317085e-02  3.0002479e-02
 20506 :  1.5081788e-02  6.3722398e-03  1.2746506e-02
 20507 : -2.0821745e-03 -1.5775752e-03 -2.6432710e-03
 20508 : -5.1981952e-03 -8.0200934e-03 -3.1989294e-03
 20509 :  1.3237072e-02  1.4550175e-02  1.7493058e-02
 20510 : -1.9689095e-02 -1.6375518e-02 -1.9814339e-02
 20511 :  8.0153662e-03  6.0753428e-03 -6.6129918e-04
 20512 :  4.3786075e-07  3.1779364e-07  1.2527753e-07
 20513 : -1.6622141e-02 -2.0487102e-02 -2.2365379e-04
 20514 :  1.0076759e-02  1.5220567e-02  1.3160060e-02
 20515 : -3.5295320e-02 -2.1864359e-02 -2.8214819e-02
 20516 :  3.3668078e-03  1.1039721e-02  1.3586264e-02
 20517 : -6.0504996e-02 -5.8608599e-02 -4.3096423e-02
 20518 : -2.4125264e-03  2.6197596e-03  7.9842071e-03
 20519 : -1.5970284e-02 -1.9977168e-02 -1.4258016e-02
 20520 :  1.3427428e-03  2.5749193e-03  3.5918616e-03
 20521 : -2.9548178e-03 -2.4595438e-03 -2.8589449e-03
 20522 :  4.6432540e-02  4.1676886e-02  4.4391132e-02
 20523 :  1.8411683e-06  2.5424692e-07  7.4527671e-07
 20524 : -4.7567737e-03 -2.7792572e-02 -5.1538783e-03
 20525 :  1.3324027e-02  8.3151967e-03  1.3732927e-02
 20526 : -1.8141792e-02 -1.4259985e-02 -1.3953667e-02
 20527 :  2.9600083e-02  4.6801649e-02  4.9895043e-02
 20528 : -1.8176994e-02 -4.9940776e-03 -9.3211582e-03
 20529 : -5.8598726e-03 -1.0658343e-02 -1.1727270e-02
 20530 :  2.8455499e-03  3.5154175e-03  2.0959656e-03
 20531 : -5.5416865e-04  6.0931685e-04  2.4701697e-03
 20532 :  2.6498520e-03  3.7864613e-03  3.6987804e-03
 20533 : -5.2614314e-04 -1.4666246e-02 -9.1061342e-03
 20534 :  1.9729443e-02  1.9645160e-02  1.8504185e-02
 20535 :  1.9732396e-02 -1.4788792e-02  2.6185827e-04
 20536 : -1.7506177e-07  5.6847036e-08  3.9790497e-08
 20537 :  1.2649398e-02  4.8699735e-03  5.4386260e-03
 20538 :  4.3416655e-03  6.6060820e-03  5.8084940e-03
 20539 : -8.6448070e-03 -1.2731852e-02 -1.1155340e-02
 20540 :  7.5881831e-03 -8.9885445e-05  2.5800810e-03
 20541 : -1.8179547e-52  7.0954121e-52 -2.1653453e-53
 20542 :  2.3614103e-02  6.6957282e-04 -2.9582716e-03
 20543 : -2.2840021e-20 -1.0818962e-18 -1.8758411e-18
 20544 : -1.4617117e-02 -1.3037438e-02 -1.5643691e-02
 20545 :  1.2294684e-12 -1.0153655e-13 -6.0634983e-13
 20546 : -5.1249932e-03 -2.5103204e-03 -6.3116225e-03
 20547 : -2.8783962e-02 -1.8956728e-02 -2.5409018e-02
 20548 : -3.2034194e-38 -1.0082019e-37  2.4662768e-38
 20549 : -8.5240699e-04 -5.9788991e-04  1.8131169e-04
 20550 : -1.4135883e-02 -1.3649262e-02 -1.2174247e-02
 20551 : -1.1704827e-02 -5.0002908e-03 -1.1640721e-02
 20552 :  4.6849365e-08  3.1541563e-08  1.2421530e-08
 20553 :  1.5012456e-02  1.1766477e-02  1.1751818e-02
 20554 : -5.8955797e-38 -4.4921966e-39 -4.1609070e-38
 20555 :  1.5760968e-03  9.8506518e-04  2.3593696e-03
 20556 :  6.2284095e-02  6.2051740e-02  6.5819855e-02
 20557 :  2.8541037e-05  1.9171462e-06  1.1530804e-05
 20558 : -1.5989338e-02 -1.2871210e-02 -1.2545168e-02
 20559 :  5.4174329e-03  4.4596458e-03  4.7178982e-03
 20560 :  8.0399783e-12  2.1836596e-10 -4.2071059e-11
 20561 : -4.1011581e-02 -3.9244594e-02 -3.7113247e-02
 20562 : -3.0643159e-12 -2.6656856e-11 -3.9276198e-11
 20563 :  2.0306199e-02  1.8249252e-02  2.0053805e-02
 20564 : -4.4305138e-18 -1.9170516e-18 -9.4018355e-18
 20565 : -4.6311882e-02 -3.6409390e-02 -5.0063016e-02
 20566 :  1.2140350e-46 -5.0959850e-45 -7.6997000e-46
 20567 : -2.7746060e-18  3.7328985e-18 -7.1941601e-19
 20568 : -5.9447113e-04 -6.5008641e-04 -6.2021572e-04
 20569 : -1.1050916e-02 -1.6029171e-02 -5.7368434e-03
 20570 :  3.9660083e-03  9.2761459e-03  7.7449906e-03
 20571 :  1.5118744e-02  1.5912126e-02  1.6479354e-02
 20572 : -4.9261159e-03 -4.7090952e-03 -1.2355703e-02
 20573 :  1.6369714e-02  1.8030822e-02  1.5358285e-02
 20574 :  6.5046558e-03  6.3458189e-03  5.4396742e-03
 20575 :  3.6261129e-04 -3.9636571e-03  3.8150747e-03
 20576 :  1.3538579e-02  3.2338014e-03  2.1751282e-02
 20577 :  8.8749827e-03  2.7052366e-02  6.3885330e-03
 20578 :  2.3735334e-02  2.3034750e-02  1.2451604e-02
 20579 : -1.9420094e-03 -5.2008100e-03 -1.9691843e-05
 20580 :  2.4751303e-04  1.4889706e-05  3.1430987e-04
 20581 : -1.6692809e-18 -2.0832293e-18 -2.3196177e-18
 20582 : -6.3147154e-03 -6.9013378e-03 -6.5825317e-03
 20583 :  1.3717606e-02  2.0396795e-02  2.5574666e-02
 20584 : -1.2572048e-02 -1.9038261e-03  2.5418166e-03
 20585 : -2.4108458e-26 -1.7278666e-26  5.7447565e-26
 20586 :  1.5131720e-02  1.9854340e-02  1.5718487e-02
 20587 :  1.6709995e-02  1.4107900e-02  1.6891073e-02
 20588 :  1.8688813e-02  1.1040758e-02  1.4632019e-02
 20589 : -1.5316064e-02 -1.3383975e-02 -1.8644471e-02
 20590 : -7.9823923e-03 -6.7599715e-03 -8.0553619e-03
 20591 : -1.1647454e-02 -1.2580162e-02 -1.5166560e-02
 20592 :  1.1000389e-55 -2.4542274e-54  1.0925916e-54
 20593 :  5.3535341e-03  1.1770313e-02  1.8171398e-03
 20594 : -7.6609366e-37  5.8405268e-37 -1.9963441e-36
 20595 : -1.6368525e-02 -1.9731955e-02 -2.7264036e-02
 20596 : -2.4226865e-02 -1.5228903e-02 -2.2069560e-02
 20597 : -4.2301444e-02 -3.5330898e-02 -6.3435029e-02
