Number of elements 23380
 20505 : -4.0132067e-02 -3.8470076e-02 -3.3662278e-02
 20506 : -9.8806828e-03 -7.8844280e-03 -7.4711552e-03
 20507 : -1.4929997e-09  3.2032746e-10 -3.1222362e-09
 20508 : -9.6733904e-03 -7.6737292e-03 -1.0146039e-02
 20509 :  3.6840665e-03  1.4910431e-02  9.0906737e-03
 20510 : -6.0436482e-03 -3.6540950e-04 -7.3003653e-03
 20511 :  8.3503015e-07  2.5393419e-07  1.6867735e-06
 20512 : -1.6855676e-15 -1.4632639e-15 -8.1627326e-16
 20513 : -7.6311327e-03 -7.8730983e-03  3.1985743e-03
 20514 : -7.8285817e-03 -9.0928378e-03 -8.4165991e-03
 20515 : -5.0264171e-02 -3.8068034e-02 -5.4282671e-02
 20516 : -6.9469700e-03 -5.5674476e-03 -7.1532308e-03
 20517 : -2.2487257e-02 -1.8612984e-02 -1.9302621e-02
 20518 : -1.3274602e-02 -1.2045710e-02 -1.0054788e-02
 20519 : -4.5406471e-02 -4.5460203e-02 -4.1436529e-02
 20520 : -1.1820496e-02 -1.5780334e-02 -1.8281760e-02
 20521 :  1.0238265e-02  1.1919318e-02  1.0823790e-02
 20522 : -6.7686243e-03 -6.3448975e-03 -6.9381833e-03
 20523 : -8.5707260e-14  1.4983159e-15 -1.6190163e-14
 20524 : -2.5723574e-03 -1.9551552e-04 -2.1893228e-03
 20525 : -1.2655983e-02 -1.6714007e-02 -1.2811744e-02
 20526 : -7.4410234e-03  1.2612038e-03  2.3492109e-03
 20527 : -7.9045465e-03  1.8985070e-02 -1.7650044e-02
 20528 : -1.5575996e-02 -1.3147995e-02 -9.9401841e-03
 20529 :  2.3650760e-02  6.3732880e-03  8.2794657e-03
 20530 : -6.0495412e-03 -8.7724308e-03 -5.1776231e-03
 20531 :  3.1528350e-12  8.2353982e-13 -2.8204527e-12
 20532 : -1.0712752e-03  5.7591727e-04  1.3332327e-03
 20533 : -3.6941748e-02 -4.5796810e-02 -4.4208060e-02
 20534 :  3.1423056e-02  4.3573043e-02  4.1033160e-02
 20535 :  5.8335162e-03 -1.8132668e-02 -8.8568625e-03
 20536 :  1.2977404e-15  1.4583561e-15 -1.3293805e-16
 20537 :  2.0222301e-06 -2.0706729e-06 -2.3771177e-07
 20538 :  3.6107682e-03  3.3185984e-03  4.2588529e-03
 20539 :  1.7952506e-04  7.4520142e-05 -9.5481381e-05
 20540 : -1.5289789e-02 -1.3711870e-02 -1.7368684e-02
 20541 : -1.7951114e-68  6.2321596e-68  3.2685103e-68
 20542 : -6.3223760e-08  5.5833613e-08  5.4500590e-09
 20543 : -1.9138652e-29  9.5305435e-29  1.3893240e-28
 20544 :  5.5659046e-03  3.2521419e-03  4.4223167e-03
 20545 :  9.8604645e-22  1.5641611e-22 -2.5953873e-22
 20546 : -9.7351632e-03 -1.1885693e-02 -1.1034779e-02
 20547 : -1.0882346e-02 -6.3575383e-03 -9.9950164e-03
 20548 : -8.0430398e-52 -9.5276958e-52 -4.9730728e-53
 20549 :  1.0998359e-02  1.0069325e-02  1.3540590e-02
 20550 :  2.7377509e-02  2.7484798e-02  2.7014361e-02
 20551 : -7.8935373e-03 -6.3433783e-03 -8.2381998e-03
 20552 : -3.5744537e-17 -2.2831925e-16  6.2057981e-17
 20553 : -2.5231701e-02 -2.4106855e-02 -2.7540394e-02
 20554 :  3.5270481e-51 -1.1903971e-51  2.0074233e-51
 20555 : -1.5996850e-02 -1.5986418e-02 -1.5921210e-02
 20556 :  5.7325688e-02  7.2096080e-02  6.1068175e-02
 20557 : -7.0500893e-13  1.2230324e-13 -5.1258885e-13
 20558 : -3.8088606e-02 -3.0536776e-02 -3.2675860e-02
 20559 :  4.0199953e-03  7.0128866e-03  5.0644192e-03
 20560 : -9.2256832e-20  9.5717668e-19 -3.8887974e-19
 20561 :  6.9864275e-03  8.1595172e-03  8.0285995e-03
 20562 : -1.4664755e-19 -2.2814136e-19 -7.5777876e-20
 20563 : -1.2959593e-02 -1.6173154e-02 -1.3954671e-02
 20564 : -1.1149380e-29 -7.5820901e-29  4.9989805e-29
 20565 : -3.8218925e-02 -4.6406032e-02 -3.5372694e-02
 20566 : -5.4340675e-60  9.0295222e-60 -1.0934638e-61
 20567 : -7.5576769e-29 -1.7751418e-28 -1.4587957e-28
 20568 : -9.7099788e-11 -3.0726459e-11  9.5900949e-12
 20569 : -1.4785373e-02 -2.0756861e-02 -1.2666051e-02
 20570 :  2.4183492e-06  1.6151165e-06  1.8544048e-06
 20571 : -1.6701980e-02 -1.7672185e-02 -1.8306312e-02
 20572 : -8.2114160e-03 -1.2864465e-02 -8.2271765e-03
 20573 :  6.1167116e-03  1.6574623e-02  1.7155393e-03
 20574 : -6.6201372e-03 -3.2272380e-03 -2.8833937e-03
 20575 : -6.3627465e-03 -8.2459456e-03 -2.7128393e-03
 20576 : -1.2570670e-08  3.4370985e-08  3.9590056e-08
 20577 : -3.2884407e-03  9.3679750e-04 -2.6441271e-04
 20578 : -2.0904503e-04 -4.3082027e-03  8.2239880e-03
 20579 :  8.5750381e-07  1.8559833e-06  1.6801552e-06
 20580 : -1.0550333e-09  2.4089107e-10 -7.5094203e-10
 20581 :  3.7489366e-29  2.3474970e-28  1.9438034e-28
 20582 :  1.5438143e-03 -4.0924625e-03  2.0282336e-04
 20583 : -6.5840786e-04 -3.5593304e-03 -3.7317524e-03
 20584 :  1.2363636e-02  3.5190528e-02  4.7646402e-02
 20585 : -1.1680675e-39 -5.0557452e-40  3.9456910e-39
 20586 : -2.5614019e-02 -2.3452178e-02 -2.6223592e-02
 20587 :  2.5134697e-02  3.2573101e-02  3.3424894e-02
 20588 : -3.3444253e-02 -3.3781450e-02 -3.4323369e-02
 20589 :  4.4782889e-02  4.3542798e-02  2.2658038e-02
 20590 : -1.1742585e-02 -4.2491905e-03 -1.4596957e-02
 20591 : -1.4841516e-05 -2.4272908e-04 -1.7073456e-04
 20592 :  2.2985025e-71 -9.1046390e-72  1.1554512e-71
 20593 : -3.2933531e-02 -3.2511660e-02 -3.2027405e-02
 20594 :  8.6899085e-52 -4.0700936e-53 -5.2910304e-51
 20595 : -4.0589119e-02 -3.4405961e-02 -4.4042824e-02
 20596 : -2.7566215e-03 -7.5733064e-03 -6.5666709e-03
 20597 :  8.6104736e-03  1.4811677e-02 -3.8301989e-03
 20598 :  2.3220334e-14 -7.0117855e-15 -9.2103976e-16
 20599 : -1.3330456e-02 -7.7279777e-03 -1.2181034e-02
 20600 : -8.3263283e-03 -5.3369546e-03 -4.5550735e-03
 20601 : -3.3631738e-55 -8.3705809e-55  1.7171187e-54
 20602 :  1.2206398e-02  1.4745417e-02  1.4874124e-02
 20603 :  3.5646204e-16  6.2259278e-16 -1.9378288e-16
 20604 : -2.3068891e-02 -1.3545313e-02 -1.5192203e-02
 20605 : -1.8184314e-15  2.6225680e-16  2.5228638e-16
 20606 :  5.6686422e-05 -1.7791832e-05  2.1516324e-05
 20607 : -3.3235476e-04 -1.6693731e-03 -4.5589221e-04
 20608 :  5.7385932e-14  7.2050687e-14  1.3603448e-14
 20609 : -3.1548922e-41  4.8644987e-42 -2.8908578e-41
 20610 : -6.7020169e-03 -3.0790483e-03 -7.7412706e-03
 20611 : -4.0415968e-03 -5.6987403e-03 -6.2512657e-03
 20612 :  1.2546259e-02  1.7237493e-02  2.1376558e-02
 20613 : -6.5753816e-18  8.9949785e-18  5.0720624e-18
 20614 : -6.0595717e-25 -5.0702448e-24 -3.2660007e-24
 20615 : -1.2673293e-02 -1.6285605e-02 -1.0146753e-02
 20616 : -2.3044513e-02 -1.5974348e-02 -2.1420269e-02
 20617 : -1.2265470e-27 -9.4199248e-29 -1.5847874e-27
 20618 :  1.0174707e-01  1.1374767e-01  1.1425564e-01
 20619 : -1.9329168e-02 -2.1871922e-02 -1.7482900e-02
 20620 :  1.7460872e-10  4.2255614e-10 -2.4381752e-10
 20621 :  6.6571319e-03  6.8914523e-03  7.1535237e-03
 20622 :  1.2396221e-02  1.1111671e-02  1.0826955e-02
 20623 : -1.7400865e-02 -1.6037067e-02 -1.1273036e-02
 20624 : -6.9762325e-05 -3.3928351e-05 -5.3856092e-05
 20625 : -2.9814892e-02 -3.4687785e-02 -2.8997091e-02
 20626 : -5.8060687e-47  2.2988108e-47 -1.1049918e-47
 20627 : -1.0026703e-02 -1.2406059e-02 -1.0757883e-02
 20628 : -2.8195600e-45 -4.0594162e-45  5.5182186e-45
 20629 :  6.0171116e-03  5.1464122e-02 -1.5676060e-02
 20630 :  1.7293163e-04 -3.5667849e-04 -1.3081300e-03
 20631 :  2.9700807e-02  1.7061172e-02  2.2628756e-02
 20632 : -2.2584916e-02 -1.3098585e-02 -1.9830962e-02
 20633 : -1.7205919e-33  7.1818813e-33 -2.6056626e-34
 20634 :  9.3283253e-02  8.9739797e-02  1.2658923e-01
 20635 : -1.0829219e-51 -4.1036686e-51  4.5224355e-52
 20636 :  4.4393038e-60 -1.5844852e-59  1.5293986e-60
 20637 :  1.8687260e-48  1.2801849e-48  1.1714744e-48
 20638 : -1.8832729e-25  1.7850465e-25 -2.7573812e-25
 20639 : -3.1404440e-24  1.3741585e-24 -5.3615111e-24
 20640 : -4.0389939e-03 -8.1937257e-03 -5.9720743e-03
 20641 :  1.8739531e-02  2.3447999e-02  2.0524778e-02
 20642 :  1.4223846e-03 -3.3774495e-02 -4.2632889e-02
 20643 :  8.5489646e-03  8.9477542e-03  9.2358020e-03
 20644 :  6.1901910e-09  5.8126332e-09  2.1219965e-08
 20645 : -7.0494634e-02 -3.8463003e-02 -2.9568439e-02
 20646 :  6.4509235e-05  5.2036991e-05  7.9375680e-05
 20647 :  1.0166116e-02  5.5701254e-03 -6.1083415e-03
 20648 : -3.6054940e-03 -6.3557745e-03  1.3058852e-03
 20649 : -3.0676883e-02 -2.8110790e-02 -2.5395122e-02
 20650 : -3.5987868e-02 -3.5781280e-02 -2.9089884e-02
 20651 :  1.3121130e-02  8.9126592e-03  4.6064460e-03
 20652 : -2.4251438e-02 -2.2628477e-02 -2.1333794e-02
 20653 : -1.1209075e-02 -1.3773803e-02 -1.1437875e-02
 20654 : -2.2441904e-02 -2.1693034e-02 -2.3374885e-02
 20655 : -3.4288350e-02 -3.4203654e-02 -3.4771426e-02
 20656 :  1.2889130e-29 -3.3433628e-29  2.0243773e-29
 20657 :  1.1330841e-02  2.8186948e-02  2.7172602e-02
 20658 : -9.9842374e-03 -1.1319126e-02 -1.1151735e-02
 20659 : -3.7421434e-20  3.2320549e-19 -9.0507958e-19
 20660 : -7.3536334e-03 -7.4731100e-03 -1.0140967e-02
 20661 : -5.7652477e-03  1.3247926e-03 -6.0913372e-03
 20662 : -2.9407867e-02 -2.8765713e-02 -2.8401002e-02
 20663 : -4.8974565e-02 -4.5409602e-02 -4.5291298e-02
 20664 : -3.8783359e-03 -8.0841291e-03 -3.3971776e-03
 20665 :  1.3013791e-03  1.3687410e-03  9.4497507e-04
 20666 : -1.0814690e-02 -1.1210384e-02 -7.7566019e-03
 20667 : -6.9951810e-03 -7.3842042e-03 -6.7732870e-03
 20668 : -7.4905649e-38 -4.1249424e-38  1.5017281e-37
 20669 : -3.3170637e-02 -2.2458099e-02 -2.6496926e-02
 20670 : -1.6931033e-11 -1.1692059e-11 -1.9577976e-11
 20671 : -1.7768218e-02 -2.0443598e-02 -1.0866510e-02
 20672 : -1.7453408e-02 -1.4222033e-02 -2.2066813e-02
 20673 :  2.0488573e-02  1.8933380e-02  1.8590563e-02
 20674 :  1.1267989e-02  1.3796544e-02  1.5871112e-02
 20675 :  1.9854528e-03 -1.6548279e-03  5.0440134e-03
 20676 :  4.1835693e-04 -1.0623794e-03 -1.9916769e-03
 20677 : -2.6967684e-02 -2.2767568e-02 -2.0991023e-02
 20678 : -7.8064951e-04  1.3970146e-03  3.6909566e-04
 20679 :  2.1369608e-12  2.3023937e-12  5.2513835e-12
 20680 : -3.1264027e-02 -7.1107348e-03 -1.2808483e-02
 20681 : -2.5636428e-03 -2.5738486e-04  1.5178223e-03
 20682 : -5.4081926e-26 -6.6605988e-26  2.1035439e-26
 20683 : -1.0550731e-02  5.8787610e-03 -5.9733139e-03
 20684 : -2.6857699e-06 -1.3611034e-05  1.7682977e-05
 20685 : -3.5975166e-57  1.3425368e-57 -9.3163775e-58
 20686 : -4.0475389e-05 -4.6429242e-05  3.7509960e-05
 20687 : -3.2862322e-02 -3.5817579e-02 -4.5845728e-02
 20688 : -2.6144025e-02 -2.6264715e-02 -2.6085721e-02
 20689 :  2.6105029e-12 -2.8648227e-12  2.5600792e-12
 20690 :  4.9609674e-03  1.6485131e-02  1.6776017e-02
 20691 :  1.3069415e-02  1.2523264e-02  1.9616007e-02
 20692 :  1.7830480e-51 -5.3125127e-51 -4.7113518e-52
 20693 : -9.4453139e-03 -7.2286333e-03 -7.5032648e-03
 20694 : -1.4832889e-34  7.2286101e-34 -1.1653977e-33
 20695 :  3.6512733e-25 -1.3181493e-25 -1.2530675e-24
 20696 :  1.2827523e-02  1.2930514e-02  1.4437506e-02
 20697 :  6.3766595e-05 -6.9332725e-06  7.3064347e-05
 20698 :  3.3645417e-02  4.0718407e-02  3.7981830e-02
 20699 :  4.9471971e-03  3.6366408e-03  3.0881669e-03
 20700 :  2.8680853e-03  2.5351841e-03  2.9473006e-03
 20701 :  2.6659198e-03 -9.6343543e-03  2.3888581e-03
 20702 : -1.1538070e-60 -3.2085166e-60 -2.8507182e-60
 20703 :  1.9267559e-49  3.5597257e-49 -2.5899500e-49
 20704 : -1.5785546e-02 -1.3854717e-02 -1.4045436e-02
 20705 :  1.6684482e-16  3.2625258e-16 -5.2890580e-16
 20706 : -8.2182166e-03 -1.1022986e-02 -1.0393803e-02
 20707 :  2.0759675e-22 -2.6605166e-22 -3.7740784e-23
 20708 : -1.4376384e-02 -1.1341607e-02 -1.4572223e-02
 20709 : -2.8379169e-02 -3.4677314e-02 -3.3812769e-02
 20710 :  2.0504629e-02  2.4449125e-02  2.2123322e-02
 20711 : -5.3014814e-03 -1.6555575e-03  3.1618003e-05
 20712 : -3.6394183e-02 -3.9996558e-02 -3.8121924e-02
 20713 : -2.6587013e-03 -4.0870759e-05 -1.4132600e-03
 20714 :  6.2808376e-03  3.9912289e-03  6.8983315e-03
 20715 : -3.7440926e-12  4.0239364e-12 -6.0440542e-12
 20716 : -1.2202423e-02 -6.3837837e-03 -1.3683417e-02
 20717 :  4.2208101e-02  2.1166321e-03  1.1517168e-02
 20718 : -6.0851467e-06 -2.6487616e-05 -1.0818541e-05
 20719 : -3.9078854e-02 -2.3373825e-02 -3.9199410e-02
 20720 : -2.4231058e-02 -2.1435719e-02 -2.5054643e-02
 20721 : -2.4701814e-02 -1.6110548e-02 -2.3170114e-02
 20722 :  5.8767176e-50 -4.3883112e-50 -5.1838676e-50
 20723 :  4.0220403e-02  4.1555239e-02  4.4964151e-02
 20724 : -4.0280586e-02 -4.8096078e-02 -3.8910434e-02
 20725 : -1.0012967e-02 -1.2607733e-02 -1.1241096e-02
 20726 : -3.3019846e-02 -4.6004728e-02 -3.6639582e-02
 20727 :  2.4505473e-02  1.0955379e-02  1.8088037e-02
 20728 : -3.0503049e-25 -1.9895770e-24  1.5952929e-24
 20729 :  2.7949164e-03  1.1903633e-03  2.5818740e-03
 20730 : -1.5523970e-11  5.6342951e-12  1.8212745e-12
 20731 :  5.5722776e-02  5.9323346e-02  6.2274365e-02
 20732 :  4.5025047e-03  6.1314918e-03  4.2030511e-03
 20733 : -6.4990376e-38  1.7046096e-37 -8.9173682e-38
 20734 :  3.5408731e-07  3.8020469e-07  5.3533752e-08
 20735 : -9.4370916e-03 -7.9661681e-03 -8.0718773e-03
 20736 : -2.5635227e-02 -2.5172772e-02 -2.2976510e-02
 20737 :  1.0418623e-04 -6.6796609e-05 -2.1383265e-04
 20738 : -2.9210684e-02 -4.7796775e-02 -3.6347175e-02
 20739 : -9.0161534e-53  6.5132367e-53  4.2753020e-53
 20740 : -1.6487281e-02 -1.4786646e-02 -1.9707096e-02
 20741 :  3.9032679e-04  3.8001330e-04  4.3451504e-04
 20742 : -1.1245321e-02 -5.9064715e-03 -5.9242367e-03
 20743 : -5.7763803e-03  4.5749985e-03 -9.5111199e-03
 20744 :  2.9148880e-03  4.4070574e-03  3.1800492e-03
 20745 : -5.6822039e-03 -6.8412096e-03 -6.0355505e-03
 20746 : -1.9960018e-35  1.3342598e-35  5.4274823e-35
 20747 : -2.7324021e-04 -6.1975634e-05  6.9678096e-04
 20748 : -8.7944063e-03 -2.8066466e-03 -3.0501690e-03
 20749 :  5.8871345e-03 -4.0766132e-03  8.0219786e-03
 20750 : -1.2604046e-02 -1.1534670e-02 -1.5055907e-02
 20751 :  1.7871209e-19  2.3732611e-19  1.6217344e-19
 20752 :  1.1934455e-05  2.0372745e-04 -5.4894122e-05
 20753 : -7.2154625e-03 -2.2257704e-03  3.2073650e-03
 20754 : -3.6431416e-03 -8.9566878e-03 -7.3673880e-03
 20755 : -5.2545758e-02 -5.1579949e-02 -4.8928850e-02
 20756 : -2.4637523e-02 -2.6702388e-02 -1.7875023e-02
 20757 : -5.6507358e-04 -8.4498336e-03 -4.1518579e-04
 20758 : -8.2500983e-04 -4.7464244e-03 -6.7853073e-03
 20759 : -1.7707638e-02 -2.1038867e-02 -2.9940044e-02
 20760 : -2.6689626e-02 -1.1592630e-02 -2.1116235e-02
 20761 : -1.6778775e-04 -3.1458316e-05 -9.5698096e-05
 20762 : -1.8409422e-03 -1.5519246e-03 -1.8136638e-03
 20763 : -2.4511180e-02 -3.3025144e-02 -2.2067534e-02
 20764 : -2.6130485e-03 -3.8842564e-03  3.3328383e-04
 20765 : -1.8525320e-18 -2.2329077e-18 -9.9879285e-19
 20766 :  4.8504074e-09  3.3207292e-08 -1.1306604e-07
 20767 :  5.8704751e-03  7.0173992e-03  7.6069456e-03
 20768 :  6.7999840e-03  7.3990144e-03  7.4025499e-03
 20769 : -1.9294506e-02 -1.7412033e-02 -1.7505356e-02
 20770 : -1.8867637e-02 -2.2039707e-02 -1.8835304e-02
 20771 :  2.3359352e-03  3.2059141e-03  2.4897715e-03
 20772 :  6.7560638e-03 -1.5251348e-02  5.6318568e-03
 20773 :  5.0808402e-03  9.2840281e-03  1.6458893e-02
 20774 : -6.6506584e-03 -7.6841044e-03 -7.0800247e-03
 20775 : -3.4679642e-68  3.5436020e-69 -1.7097808e-69
 20776 : -2.6314546e-02 -2.5404665e-02 -2.6553447e-02
 20777 : -2.5590646e-02 -2.7562817e-02 -2.5183139e-02
 20778 :  6.4187895e-29 -1.2867249e-28  1.9344764e-28
 20779 : -2.0080134e-02 -1.2613081e-02 -2.1246417e-02
 20780 :  2.9501176e-26  4.7658205e-26  3.7510893e-26
 20781 : -3.9808870e-08 -2.5591822e-08  1.3677484e-08
 20782 : -6.4445322e-03  3.4650321e-02  5.9484452e-03
 20783 : -2.0498320e-13  5.2767757e-14 -2.4233155e-14
 20784 :  2.3145215e-02  9.7563511e-03  1.5307310e-02
 20785 : -1.1193226e-04  5.3126757e-04 -8.1325969e-05
 20786 :  1.8933481e-02  2.6561538e-02  3.5359108e-02
 20787 : -6.1273709e-49  1.9692482e-48  4.8904362e-49
 20788 : -3.5533374e-18  5.6493123e-17  7.9215232e-17
 20789 : -6.1000984e-03 -5.0247093e-03 -4.0092890e-03
 20790 :  3.8001085e-02  3.0237888e-02  3.1445723e-02
 20791 : -2.9613314e-02 -2.3137630e-02 -2.6925422e-02
 20792 : -2.3095622e-03 -1.2905898e-04 -6.1787733e-04
 20793 : -1.3159449e-02 -1.2803320e-02 -1.4156367e-02
 20794 :  4.1926859e-48 -1.2451943e-47 -8.4347005e-48
 20795 : -5.4376863e-47 -3.2851374e-47  1.3517751e-46
 20796 : -2.6814695e-02 -2.6899533e-02 -2.5225649e-02
 20797 :  5.4010159e-02  6.0556410e-02  5.4679102e-02
 20798 :  3.0286985e-32  4.5619737e-33 -2.5074657e-32
 20799 : -4.6097304e-02 -4.7997647e-02 -4.2826735e-02
 20800 : -6.7520054e-04 -8.5941687e-03 -1.7379877e-02
 20801 : -3.8343721e-72  7.9231863e-72 -1.2988631e-72
 20802 :  4.0493115e-03  6.0450529e-03  6.9245577e-03
 20803 :  1.6276404e-02  1.6403202e-02  1.5753749e-02
 20804 :  6.7672931e-19 -3.7017276e-19 -1.4269807e-18
 20805 :  5.0318475e-02  1.2158195e-02  1.6742485e-02
 20806 : -1.8235176e-02 -2.0667412e-02 -1.6376915e-02
 20807 :  9.7127598e-03  1.7013123e-02  2.5160588e-02
 20808 : -9.1610624e-06 -1.4664706e-04 -3.7910127e-04
 20809 : -6.7418839e-65  1.5094411e-65  2.0226613e-65
 20810 :  3.9619492e-02  2.9073355e-02  2.6361406e-02
 20811 : -3.6166907e-02 -2.7788155e-02 -3.3190377e-02
 20812 : -1.8493947e-03 -1.6704663e-03 -1.5721257e-03
 20813 : -1.1958049e-03 -1.3248957e-03 -1.0461731e-03
 20814 :  2.0408183e-02  2.5908499e-02  2.4449340e-02
 20815 :  4.5285381e-14  6.7307080e-15 -1.3148705e-14
 20816 : -7.8141587e-04 -6.9618373e-04  2.8003122e-04
 20817 :  3.6055599e-03 -5.0377146e-03 -2.3767176e-03
 20818 : -1.8043015e-03 -1.5628766e-03 -1.6623526e-03
 20819 : -2.9911189e-12 -1.7736165e-11  4.7604154e-12
 20820 : -7.2633228e-07  2.0111687e-07 -9.7652343e-07
 20821 : -2.5255112e-02 -2.7251105e-02 -2.5441319e-02
 20822 :  4.0301735e-02  3.8748954e-02  4.2411485e-02
 20823 : -3.5346684e-47  1.2756017e-47 -1.6573694e-47
 20824 :  4.1455967e-02  5.3114192e-02  2.5342453e-02
 20825 : -5.6792985e-02 -5.2956440e-02 -5.1281222e-02
 20826 : -2.7419989e-02 -2.5123836e-02 -2.3022804e-02
 20827 :  4.3669554e-02  2.7273957e-02  5.1801910e-02
 20828 : -6.9695964e-28 -3.6576987e-28  1.4182980e-27
 20829 : -4.7969795e-02 -4.3654043e-02 -4.2881674e-02
 20830 : -2.2787339e-02 -2.4217467e-02 -2.2813614e-02
 20831 : -2.0329227e-02 -2.7793275e-02 -2.6397967e-02
 20832 : -8.4551525e-03  3.6805773e-03 -1.2394167e-02
 20833 :  4.0897692e-02  4.4922773e-02  4.2289752e-02
 20834 : -1.4328022e-20  1.5767712e-21 -1.4210745e-20
 20835 :  2.4886454e-02  2.8559740e-02  4.2719482e-02
 20836 : -9.6189220e-03 -1.1293044e-02 -8.8054217e-03
 20837 : -5.1894460e-06 -5.4309981e-06  4.6079017e-06
 20838 :  3.2867796e-03  6.0095825e-03  7.4417976e-03
 20839 : -5.2892251e-70  4.2164960e-70  5.5915113e-70
 20840 :  2.2012786e-15 -7.4409937e-14 -1.4576407e-13
 20841 : -5.1964586e-16 -4.8281826e-15 -4.0317422e-15
 20842 :  2.6492667e-69  4.0078140e-69  2.9020483e-69
 20843 : -3.1262018e-69  7.0918261e-69 -1.8868930e-69
 20844 :  7.3009567e-02  6.5768516e-02  6.0786914e-02
 20845 : -1.4035378e-06  1.4747631e-06  1.4308974e-06
 20846 : -1.5098886e-07  2.0934007e-08 -2.0444077e-07
 20847 : -2.4254265e-02 -2.8444536e-02 -2.1276196e-02
 20848 : -5.9689235e-13 -1.0109240e-12 -6.7932747e-13
 20849 : -6.6289504e-03 -3.9615294e-03 -1.2063966e-02
 20850 :  4.6719922e-02  5.1251713e-02  4.5168790e-02
 20851 : -1.4193264e-02 -1.2746859e-02 -1.2073756e-02
 20852 :  3.3633337e-05  1.3594557e-05  5.2315875e-05
 20853 : -2.7877976e-02 -2.8565607e-02 -2.4686704e-02
 20854 : -3.0375403e-02 -3.0044056e-02 -2.0420847e-02
 20855 : -5.8229213e-03  1.3694784e-03  2.7719735e-03
 20856 :  2.5542073e-02  2.3849652e-02  1.8495236e-02
 20857 : -4.6993293e-02 -3.4026159e-02 -3.9533654e-02
 20858 : -1.5564764e-02 -1.5961821e-02 -1.5093915e-02
 20859 : -6.2543096e-03  4.0844480e-03 -1.6447770e-02
 20860 : -3.3631644e-29  1.7729053e-28  5.6592524e-29
 20861 :  9.4458363e-04  2.8401089e-03 -2.8949464e-03
 20862 :  1.0700018e-67  5.3065718e-68 -2.7744695e-67
 20863 :  2.2167272e-02  9.0875662e-03  2.3836362e-02
 20864 : -2.3823636e-02 -2.4141011e-02 -2.2930886e-02
 20865 :  4.2704664e-03 -1.0240967e-03 -6.5531917e-03
 20866 : -2.8031682e-11  1.5655571e-10  1.2169214e-10
 20867 : -1.8121272e-02 -1.9884807e-02 -1.7584173e-02
 20868 :  3.2636202e-02  3.6573679e-02  2.0672692e-02
 20869 : -1.4876786e-21  5.8267511e-21  1.7930766e-21
 20870 : -1.7419977e-02 -1.6341644e-02 -1.8945001e-02
 20871 : -4.1355248e-02 -4.1299331e-02 -3.6577225e-02
 20872 : -8.1642470e-03  9.3665042e-03  1.6626417e-02
 20873 : -1.1001118e-17 -2.4811451e-18  8.5537343e-18
 20874 : -5.2996332e-13 -3.6941223e-13 -1.2491383e-13
 20875 :  1.3818218e-03  5.6034712e-04  1.3483832e-03
 20876 :  3.0919711e-02  2.9910021e-02  9.9133912e-03
 20877 : -3.9397872e-06  1.9043828e-06 -6.3220179e-06
 20878 :  1.9087762e-02  1.9242401e-02  1.7455136e-02
 20879 : -1.0558775e-03 -2.6962649e-03 -2.8466012e-03
 20880 :  7.1730086e-07  1.7318277e-06  2.4737188e-07
 20881 : -1.8369467e-02 -1.0720022e-02 -2.0788673e-02
 20882 : -2.9772972e-03 -1.4028981e-03  3.5398522e-04
 20883 :  1.9267460e-50 -1.5302932e-50 -9.8710843e-51
 20884 : -4.0461682e-57 -6.6113877e-57 -4.5836052e-57
 20885 : -6.7013281e-03 -7.3558938e-03 -6.8092677e-03
 20886 : -1.1977956e-60 -1.9111512e-60  1.2257921e-60
 20887 : -1.1591932e-02 -9.8886060e-03 -1.0088237e-02
 20888 :  3.8958656e-03  2.3611311e-04 -7.2671388e-03
 20889 : -7.0844704e-03 -2.2465013e-03 -5.0465390e-03
 20890 :  9.8897154e-03  1.6101723e-02  1.1090350e-02
 20891 : -1.5124580e-02 -1.5327982e-02 -1.4863507e-02
 20892 : -1.4166838e-02 -1.6460135e-02 -1.1053220e-02
 20893 : -2.5889207e-02 -2.5877722e-02 -2.5982416e-02
 20894 :  1.5414118e-10 -5.2295355e-10  1.7629193e-10
 20895 :  2.7228675e-02  2.7227176e-02  2.7569723e-02
 20896 : -1.9631260e-02 -2.3131351e-02 -2.1914007e-02
 20897 : -4.9491676e-03 -4.7686141e-03 -7.1628234e-03
 20898 : -6.0024808e-04 -3.0643418e-03  5.1742641e-03
 20899 : -1.7437897e-05 -1.1683284e-05 -4.2403070e-06
 20900 : -3.5955982e-02 -2.8779481e-02 -2.8962482e-02
 20901 :  2.8764950e-47  8.8172646e-48  7.4516435e-48
 20902 :  1.4612608e-03  3.4771706e-03 -6.8016724e-04
 20903 : -1.4442296e-02 -1.6185503e-02 -1.1974608e-02
 20904 : -7.7565988e-10  5.9965005e-11  2.4063819e-10
 20905 :  3.7456385e-67  3.3571959e-67 -1.8241220e-67
 20906 :  2.1061106e-12 -3.5219067e-13  2.5728027e-13
 20907 :  6.8438675e-03  2.6765934e-03  1.3308238e-02
 20908 : -1.4989798e-02 -1.4945444e-02 -1.3875164e-02
 20909 : -9.9505241e-03 -1.1282992e-02 -8.8877068e-03
 20910 : -1.1778554e-02 -1.3347788e-02 -1.3572214e-02
 20911 :  7.5549413e-35 -1.8835969e-34 -2.6900248e-35
 20912 : -1.2404037e-02 -1.0523751e-02 -1.1747492e-02
 20913 :  3.3237914e-02  5.2992676e-03  2.5635847e-02
