Number of elements 23380
 22413 :  1.3682338e-25 -1.8630302e-25 -5.8039866e-26
 22414 : -1.2054883e-22 -9.9884673e-23  9.9236223e-23
 22415 : -8.6694519e-02 -9.2324732e-02 -1.0137264e-01
 22416 :  1.3144287e-15 -4.4011189e-16 -2.3013709e-15
 22417 : -1.6900785e-58 -2.3092561e-57  3.7719282e-57
 22418 :  1.5709550e-03  1.4915999e-03  3.5088349e-04
 22419 : -4.6763003e-02 -4.3966407e-02 -4.6222202e-02
 22420 : -1.4341905e-22  1.2243797e-22  2.0748239e-22
 22421 :  7.4458173e-12 -2.6374237e-11 -9.5882348e-11
 22422 : -5.1146622e-02 -4.5847662e-02 -5.1223648e-02
 22423 : -4.1440862e-02 -4.5134343e-02 -4.0792317e-02
 22424 : -3.4486155e-02 -3.5946471e-02 -3.5401050e-02
 22425 : -4.9582687e-02 -6.5774982e-02 -5.2141094e-02
 22426 : -5.9777809e-02 -4.7824182e-02 -6.9830543e-02
 22427 :  1.0836362e-02  8.7291809e-03  6.4747044e-03
 22428 :  1.0011765e-07  3.8851309e-07  6.2377282e-07
 22429 : -4.2349297e-07 -9.6749496e-07  6.7295605e-07
 22430 :  5.7217803e-07 -9.7924407e-07 -1.2644288e-06
 22431 :  1.3738548e-05  2.7014773e-05 -5.1064117e-07
 22432 : -7.9970265e-03 -6.9323266e-03 -7.2079931e-03
 22433 :  2.4755134e-05  2.3441230e-05 -9.7679140e-06
 22434 :  6.8446280e-13  7.6898305e-13  5.3121151e-13
 22435 : -4.7215977e-03  1.6913827e-03 -4.1555774e-04
 22436 :  3.3153979e-02  4.8412673e-02  4.2876022e-02
 22437 : -2.1436989e-18  3.5743309e-17 -1.0379241e-17
 22438 : -2.4374271e-16  1.0008299e-16 -2.3066281e-16
 22439 :  4.3460800e-18  6.3176991e-18 -1.3931504e-17
 22440 :  5.2141526e-03 -1.6349022e-02 -1.0683264e-02
 22441 :  5.2189619e-02  5.3724817e-02  5.0082255e-02
 22442 :  4.4491826e-02  5.5530804e-02  5.2924272e-02
 22443 : -2.8537906e-03 -6.0403841e-04 -3.0103519e-03
 22444 :  3.4726078e-06 -1.8547741e-06  9.5141555e-07
 22445 : -4.3791318e-03 -2.4187703e-03 -3.4906444e-03
 22446 : -2.9407585e-35  4.8881567e-36 -2.7511918e-35
 22447 :  1.4917304e-16  2.8658014e-17 -1.0257705e-16
 22448 :  5.6845900e-17  3.5675462e-17 -2.0630588e-17
 22449 : -6.1849934e-03 -1.0506918e-02 -9.4789184e-03
 22450 : -5.8257722e-07  3.8496945e-07 -6.2258329e-07
 22451 :  3.4747189e-07 -3.9360326e-07 -5.8985780e-07
 22452 : -9.1781512e-08 -2.0034825e-07 -5.6199744e-08
 22453 :  3.0704780e-06  8.7393346e-07  6.8797826e-07
 22454 :  4.2157100e-96  7.1165697e-97 -1.7247760e-96
 22455 : -9.3006836e-75  4.5000576e-75 -1.2830077e-74
 22456 : -2.7363067e-29 -4.8750585e-31  1.3686320e-29
 22457 : -1.6296194e-59 -1.2983207e-59  4.5009560e-59
 22458 :  1.0316556e-06  1.6037940e-07  6.0353684e-07
 22459 : -2.2844137e-07 -2.6375276e-07 -2.8858583e-07
 22460 :  1.0414104e-06  6.1525161e-07  1.3154647e-06
 22461 : -1.0662966e-15 -3.2902401e-15  2.8156906e-15
 22462 : -4.9361359e-23  4.8111045e-23  4.9654889e-23
 22463 :  1.6368987e-02 -1.6931948e-03  1.1048859e-02
 22464 :  3.2799078e-15  3.7415016e-14  1.1310821e-14
 22465 :  1.0510339e-02 -1.6976604e-03 -2.2808386e-03
 22466 : -4.9016798e-06 -1.1245246e-05  4.2941962e-07
 22467 :  1.4366816e-06  2.4357401e-06  2.3657947e-06
 22468 :  2.0365894e-06  3.3548748e-06  9.4144586e-07
 22469 :  1.0224554e-16 -2.7640430e-17 -1.6791024e-16
 22470 : -5.7544056e-13  2.9547546e-11  1.9932226e-11
 22471 : -2.4047995e-11 -2.9539109e-11  1.7919979e-11
 22472 : -1.0360848e-10 -3.0189209e-11 -2.4116794e-11
 22473 :  2.3482641e-11  1.6289951e-11 -1.3210119e-11
 22474 : -3.8019485e-30  1.0699455e-30  8.8464487e-31
 22475 : -4.6791711e-02 -3.9846691e-04  3.3025187e-02
 22476 :  3.5098341e-02 -1.9591077e-03  4.7121771e-02
 22477 :  2.9452609e-35 -1.6492713e-34  8.6458275e-35
 22478 :  1.6155075e-38  1.3560702e-38 -1.0953258e-38
 22479 :  3.6231490e-02  5.2010696e-02  3.1303349e-02
 22480 :  4.3213730e-03  3.7759545e-02  3.4522959e-02
 22481 :  1.3277211e-04  1.5374534e-02  8.0932103e-03
 22482 :  2.1447915e-20 -3.0403771e-20 -1.5390009e-20
 22483 : -3.0744001e-16 -1.0622852e-15  2.1028073e-15
 22484 : -1.1391521e-05  3.4785068e-05  3.0668399e-05
 22485 :  5.6743586e-06  7.8546674e-06  1.6512532e-06
 22486 :  2.1536958e-06  8.5730256e-06  1.3702165e-05
 22487 :  1.7516920e-06  1.4063142e-06  6.8633286e-07
 22488 : -3.0173485e-07 -2.0128536e-07 -3.4281995e-07
 22489 :  1.5348127e-06  1.3611380e-06  1.1256812e-06
 22490 :  7.1128523e-07  6.7018829e-09  6.3780133e-07
 22491 : -6.5498052e-26  1.2867359e-25  5.7791240e-26
 22492 :  3.1232002e-24  5.9307499e-24  4.0671204e-24
 22493 : -6.9130335e-23 -1.6149920e-25 -5.6496780e-23
 22494 :  5.6700804e-24  8.2246713e-24  4.3166853e-24
 22495 : -1.4411660e-23  6.6523792e-24  5.6074996e-24
 22496 :  1.2916885e-24 -1.5638766e-24  1.3350099e-24
 22497 :  1.9384415e-21 -9.5148258e-22 -2.0640569e-21
 22498 :  2.2648961e-20 -8.6278946e-21  2.6424929e-22
 22499 : -1.7714084e-21 -2.4613986e-21  1.2717330e-20
 22500 :  2.2574517e-22  3.6187087e-22 -2.4238933e-22
 22501 : -1.6795003e-21  5.0838745e-22  2.6121470e-22
 22502 : -2.0837580e-23  6.4547042e-23  3.5321046e-23
 22503 : -1.5905655e-04 -1.9592509e-04 -1.3615561e-04
 22504 : -1.7536283e-04 -1.2556097e-04 -1.1552235e-04
 22505 :  7.5955144e-21  1.3406156e-19 -4.5447514e-20
 22506 :  1.8906373e-05  8.8481398e-07  1.8776227e-05
 22507 :  1.5318958e-16  6.4788699e-16  9.7214615e-16
 22508 :  5.9643643e-05  2.4656039e-04  2.4964449e-04
 22509 : -1.3884904e-68  4.0191359e-68  1.0593553e-68
 22510 : -2.6488062e-11  3.5080930e-11 -1.0827253e-11
 22511 :  6.5021511e-11 -1.0547456e-11  1.3966453e-10
 22512 : -5.2798932e-30  1.7235875e-29 -2.7264469e-29
 22513 :  3.8123546e-11 -7.7478124e-12  5.1573986e-11
 22514 : -7.5084797e-61 -2.1285999e-60  2.6790390e-60
 22515 : -2.5988653e-15 -5.5377833e-15  2.2301519e-16
 22516 : -1.2463059e-12 -4.8745317e-13 -1.8067757e-12
 22517 :  4.6593693e-02  4.4767678e-02  4.2287023e-02
 22518 : -3.0926079e-02 -3.6445794e-02 -2.8559857e-02
 22519 :  1.2324876e-56 -1.3862814e-55  1.0121068e-55
 22520 :  1.5790035e-56  9.9874783e-56 -1.4696405e-55
 22521 :  7.7442940e-53 -1.6617166e-53 -1.9876576e-52
 22522 : -2.2400335e-18  3.0022399e-18  5.5131786e-18
 22523 :  1.0590321e-63  3.2505176e-64 -1.7915754e-63
 22524 :  3.4599588e-20 -1.5114069e-19  5.0271191e-20
 22525 : -3.4290247e-21 -9.2508363e-22  2.1876234e-21
 22526 : -6.2685374e-12  1.0490362e-12 -5.7056351e-12
 22527 :  3.3372002e-12  1.5536887e-12  1.0974532e-12
 22528 : -2.7459234e-21 -1.4452464e-21  1.2091676e-21
 22529 : -4.9213890e-27  1.0846107e-26  8.1743577e-27
 22530 :  7.1628796e-15  4.0545272e-15  1.1132159e-15
 22531 : -1.4358389e-09 -1.4893047e-08 -1.0657268e-08
 22532 :  4.7578734e-08  3.4250937e-08 -2.1661709e-08
 22533 :  1.7231021e-06 -3.0217810e-06  2.4422563e-07
 22534 : -7.5061199e-06  2.9687342e-07  1.3436538e-06
 22535 :  1.4165427e-06  6.3560523e-07  1.3738540e-06
 22536 :  6.2007216e-07  2.0834659e-06 -2.4291784e-06
 22537 : -3.1948937e-15  1.8663131e-15 -1.7918954e-16
 22538 :  1.4130559e-02  1.4863985e-02  1.1165586e-03
 22539 : -5.0813520e-04  4.7019084e-04 -4.6582402e-05
 22540 :  2.4132737e-15  9.1765716e-17 -7.3479218e-16
 22541 :  1.5180388e-06 -3.0405868e-06 -4.1803856e-06
 22542 :  1.0839384e-05  8.0416007e-06 -3.0969687e-06
 22543 :  1.8725398e-02  1.5048235e-02  1.7906950e-02
 22544 :  4.4870316e-02  4.7475593e-02  4.8766701e-02
 22545 :  4.8345782e-02  4.3597602e-02  5.7047284e-02
 22546 :  7.8131946e-65 -2.3883283e-64  4.4993036e-65
 22547 :  9.8846957e-66  8.9132177e-66 -2.2716782e-66
 22548 :  2.5866214e-18 -8.5017901e-19 -1.0677424e-18
 22549 :  1.1660208e-61 -4.4904118e-62 -4.8404297e-62
 22550 :  1.6863021e-62  1.1460601e-60 -3.7897402e-61
 22551 : -5.0450623e-21  3.4737871e-21  4.6571792e-22
 22552 : -1.5655209e-04  4.7552854e-05  8.0662828e-05
 22553 : -1.4910213e-10 -1.2119486e-10 -2.0561077e-10
 22554 :  3.4954029e-02  3.6420591e-02  4.0354825e-02
 22555 : -3.3255082e-50  1.6112563e-50 -1.3377343e-50
 22556 :  1.6082158e-03 -3.3197225e-04  1.3255228e-03
 22557 :  7.1079586e-89 -2.8468642e-88  4.6930005e-89
 22558 : -2.3957689e-82 -3.4626841e-82  1.2630721e-81
 22559 : -5.7584001e-03 -4.6882994e-03 -8.1739440e-03
 22560 : -6.0442286e-03 -7.8997472e-03 -7.7652225e-03
 22561 :  2.3369327e-03 -6.1562492e-03 -1.9400762e-04
 22562 :  2.7933764e-03  7.9430217e-03 -2.3992871e-03
 22563 :  1.7014312e-13 -7.8463224e-14  1.8627866e-13
 22564 :  3.0017355e-14 -3.7773334e-14 -2.0349407e-14
 22565 :  7.9131438e-14  6.1650336e-14  3.1116180e-14
 22566 : -1.6740939e-82 -7.2653769e-85  2.7528365e-83
 22567 : -7.7141089e-04 -8.0827785e-03  4.5616366e-03
 22568 :  2.1678612e-03  4.9418621e-03 -8.4401419e-03
 22569 : -1.7642382e-02 -1.9791513e-02 -2.7691910e-02
 22570 : -1.7898471e-02 -8.8792685e-03 -1.9859709e-02
 22571 :  6.3224376e-51 -2.9880944e-51 -1.1129395e-50
 22572 : -1.6189997e-12 -5.4961479e-12 -2.8388197e-12
 22573 : -3.0477505e-49  5.9228386e-49 -3.9088592e-49
 22574 : -1.0747808e-23 -1.7103580e-24  3.5754678e-24
 22575 : -9.9141522e-24  5.3459608e-24 -8.4637606e-24
 22576 : -3.6508810e-32 -3.2922212e-32  1.7784433e-32
 22577 :  2.9303369e-31 -5.2658364e-32 -8.1916803e-32
 22578 :  3.1261992e-02  3.5193169e-02  2.3892779e-02
 22579 :  1.2205046e-02  3.2878479e-02  3.4643670e-02
 22580 :  2.9828824e-02  3.4210654e-02  4.0511346e-02
 22581 :  5.2498491e-02  5.4367358e-02  5.2275381e-02
 22582 :  5.0265284e-02  5.2448549e-02  5.2320100e-02
 22583 :  3.3862641e-02  2.1558452e-02  2.7290439e-02
 22584 : -9.2738651e-43  2.5606416e-42  2.1716895e-44
 22585 :  4.5994179e-04  9.2312239e-05  8.5610790e-05
 22586 : -5.1254471e-07 -4.6429269e-08  3.2430013e-07
 22587 : -3.0086828e-08 -5.9523387e-10  4.9875030e-08
 22588 :  4.8846410e-08  1.2268569e-07  1.0696614e-07
 22589 : -2.1007560e-08 -2.1115073e-07  1.4597363e-07
 22590 :  1.2260277e-07  1.1075173e-07  1.1491272e-07
 22591 : -5.8263966e-07 -4.4153803e-07 -1.2217996e-08
 22592 :  3.2547467e-06 -7.6391027e-07 -1.2576140e-06
 22593 :  6.4301174e-09 -1.9422748e-08 -2.8038961e-08
 22594 :  3.4300659e-06  1.1320008e-06 -7.3960581e-07
 22595 : -5.0503604e-02 -5.1160452e-02 -4.8511749e-02
 22596 :  2.8991135e-02  9.4449745e-03  2.0705986e-02
 22597 :  3.0718950e-58 -2.6971134e-58 -4.3922325e-58
 22598 :  3.8039512e-59  1.2421588e-58 -1.5047581e-58
 22599 :  1.0906884e-56 -4.5178043e-57 -1.6772036e-57
 22600 :  1.1913134e-27 -9.6319511e-28 -1.2067548e-27
 22601 : -2.5141702e-21  5.2909831e-21 -1.8473588e-21
 22602 :  2.2585787e-21 -8.0071684e-22  1.6557101e-21
 22603 :  4.8424331e-04 -3.4355154e-05  1.2652380e-03
 22604 : -5.1375169e-52  8.6242461e-52 -1.0918016e-52
 22605 :  3.6989678e-24  6.5284610e-24 -3.6587352e-24
 22606 :  8.1422562e-20  1.6827195e-19 -1.6184891e-19
 22607 : -3.3895968e-02 -3.4871969e-02 -3.1477561e-02
 22608 : -5.3997010e-50  2.1155889e-50  1.6053665e-50
 22609 :  4.0625858e-04  3.3965103e-05  3.4820558e-04
 22610 :  1.2712079e-54 -1.7631295e-54 -9.7384691e-55
 22611 : -6.1549006e-15 -5.5554662e-15  5.1859392e-15
 22612 : -1.2110930e-10  1.5914940e-11 -4.0616699e-11
 22613 :  4.0747621e-07  3.0482825e-07  2.9998689e-07
 22614 :  3.3568767e-08  6.5839034e-08 -1.1264750e-07
 22615 : -4.7945721e-03 -6.0159721e-03  1.2486335e-02
 22616 : -4.9808095e-08  4.6713024e-08 -3.9565798e-08
 22617 :  1.5748491e-08  9.4786943e-08  2.5358293e-07
 22618 : -4.3605276e-03 -2.0293982e-02 -7.3908937e-03
 22619 :  1.0204860e-06  1.2248629e-06  1.2516697e-06
 22620 :  1.8371876e-06  1.7642656e-06  1.8570010e-06
 22621 :  1.4297746e-06  1.7434914e-06  1.0759477e-06
 22622 :  1.8870892e-06  1.4269165e-06  1.7361864e-06
 22623 :  1.1342071e-06  7.3167850e-09 -1.8520402e-06
 22624 :  2.1427816e-22  3.6408016e-22  5.7502143e-22
 22625 :  1.3790767e-04  1.1937069e-03 -8.9587693e-05
 22626 : -9.6044665e-05 -2.2835144e-04 -1.9841324e-04
 22627 : -2.2259894e-74  2.1073785e-75 -1.6753475e-74
 22628 :  2.9652386e-39 -1.8162158e-39  6.2429425e-41
 22629 : -1.7844405e-02 -1.7728886e-02 -1.5111457e-02
 22630 : -1.6977370e-05 -5.6191705e-06 -1.0237838e-05
 22631 :  9.4431607e-41  3.0540188e-41 -2.2586226e-40
 22632 :  7.1790497e-51 -1.7482873e-50 -1.1600276e-50
 22633 :  1.4190365e-17 -5.4508051e-17 -5.8663089e-17
 22634 :  9.4416307e-04  1.2460269e-03  2.1191615e-04
 22635 :  3.6030841e-04  1.4138407e-03  1.2950840e-03
 22636 :  6.0540825e-10  2.6709285e-10 -7.1975797e-10
 22637 :  4.8616843e-16 -4.0753256e-17 -1.3092580e-16
 22638 :  6.5006532e-18  7.2632833e-18  9.2113355e-18
 22639 :  7.1621561e-55 -8.3352403e-56 -5.3098200e-55
 22640 :  2.0047256e-02  3.1023918e-02  2.6413174e-02
 22641 :  3.6819702e-02  3.9465374e-02  3.0491795e-02
 22642 : -2.1019144e-02 -1.6612593e-02 -1.6643407e-02
 22643 :  1.8040751e-08  3.3953337e-07  8.9826148e-08
 22644 : -3.2553295e-08  4.0211952e-08 -1.1306069e-08
 22645 :  2.7581410e-05 -7.3438555e-06 -4.4003987e-05
 22646 :  5.6858985e-02  5.5644647e-02  5.5076604e-02
 22647 :  2.7757367e-34 -3.5500793e-34 -1.9481923e-34
 22648 : -3.7258332e-32  9.0260807e-32 -1.4101343e-33
 22649 : -2.2925924e-30  1.2256652e-29  7.4933411e-30
 22650 : -1.8375763e-02 -1.1311924e-02 -2.0606924e-02
 22651 :  8.1519699e-07  1.1051062e-06  1.8316362e-06
 22652 :  2.8079852e-64 -2.8089198e-64  6.2343594e-64
 22653 : -6.5034227e-06  1.3058376e-05 -1.6435993e-06
 22654 : -1.3757183e-09 -5.0896042e-09 -2.5666419e-09
 22655 : -1.4644825e-84 -3.3058594e-84  7.0120978e-84
 22656 :  1.8078692e-36  4.3842372e-37 -2.8419512e-36
 22657 : -5.8843726e-03 -8.2328570e-03 -4.2611032e-03
 22658 :  1.3423993e-05  1.1290544e-03  4.5596008e-05
 22659 :  3.1015947e-89  1.1418767e-88 -4.9723178e-89
 22660 :  1.6773728e-77 -2.4838092e-78 -2.7311010e-78
 22661 :  2.0269339e-37  3.8857656e-36 -1.0495122e-35
 22662 :  4.3980086e-26  4.5371483e-26  1.8210996e-26
 22663 : -4.6945229e-27 -7.1730946e-27 -7.1415251e-28
 22664 :  1.7427536e-51  1.2811937e-50 -2.3461489e-50
 22665 :  6.7825089e-02  6.4166131e-02  6.2239714e-02
 22666 :  6.5948062e-37 -1.3900659e-36  3.2629632e-37
 22667 :  3.5415274e-02  4.0317827e-02  4.3096442e-02
 22668 :  2.4717143e-90 -7.6883398e-90  1.3048539e-90
 22669 :  1.2693892e-91 -1.5410675e-90  7.5656693e-91
 22670 : -4.0871823e-90  3.8849217e-90 -5.6852284e-90
 22671 :  1.5856563e-13 -3.4402061e-12 -5.2657270e-12
 22672 : -4.3354725e-21  2.6621397e-21  9.5513907e-21
 22673 : -2.4109049e-21 -3.4593427e-21  7.9960187e-22
 22674 :  3.4953029e-21  4.2485425e-20  4.6673415e-20
 22675 :  3.0363446e-93 -5.5080447e-93 -1.6672634e-93
 22676 :  4.6303751e-04  1.1776313e-03  1.0094927e-03
 22677 : -1.2517619e-22 -6.3960352e-21 -2.4342418e-21
 22678 :  4.9343755e-24  3.7577588e-24 -1.3056015e-24
 22679 :  1.5635596e-02  3.7531511e-02  2.2522967e-02
 22680 : -3.3034382e-23  1.3190914e-23  2.2121033e-23
 22681 : -4.0216397e-24  1.5456101e-23  4.0280864e-24
 22682 : -1.7358466e-07  3.1091592e-07  7.4901374e-08
 22683 : -2.6130891e-07  7.6380012e-08 -2.8170992e-08
 22684 : -1.9992097e-34 -1.5239080e-34  4.4615511e-34
 22685 :  1.3158098e-10 -1.0162988e-10 -1.2820710e-10
 22686 : -1.4127235e-10  2.9999608e-10 -1.1270846e-10
 22687 :  3.4384983e-10 -2.2313643e-10 -1.3457244e-10
 22688 :  1.3434445e-11 -1.8329241e-13  1.1978622e-11
 22689 : -1.3015432e-12  1.2252976e-12 -4.4552959e-12
 22690 : -3.9612583e-12  8.6038370e-13 -2.0231210e-12
 22691 :  3.6113957e-13 -6.1098258e-14  5.9427365e-13
 22692 : -5.3139350e-96  2.5433001e-95 -2.8021831e-95
 22693 :  4.2839896e-02  3.2584262e-02  3.1978613e-02
 22694 : -3.9056586e-07  6.0389658e-07  1.2506035e-07
 22695 :  1.7445179e-06  1.3012336e-06  1.5274959e-06
 22696 : -3.7752640e-15  3.1480614e-14 -1.4683739e-14
 22697 :  3.1967631e-02  3.8609274e-02  2.9381370e-02
 22698 : -2.4620159e-74  3.6620904e-74  1.4078762e-74
 22699 :  4.6047388e-02  5.6181859e-02  5.8155513e-02
 22700 :  5.5024754e-02  7.7417332e-02  5.8608386e-02
 22701 : -4.6716590e-02 -3.3757199e-02 -3.9575691e-02
 22702 : -7.3980471e-02  4.0935051e-02  9.4094939e-02
 22703 :  1.2340437e-01  4.5678381e-02 -1.0812976e-01
 22704 :  1.6724923e-02 -2.1929164e-02 -3.1147738e-02
 22705 : -9.7595904e-02 -7.9851459e-03  4.1290529e-02
 22706 : -9.2278289e-05  9.8381163e-06  2.4607361e-04
 22707 :  2.3732320e-04 -7.6801491e-06 -8.6023701e-05
 22708 :  6.0176807e-13 -3.9879179e-13 -1.6403818e-13
 22709 : -2.0333938e-13 -3.7346851e-13  6.9575380e-13
 22710 : -4.0211473e-80  1.3820988e-79 -1.1440334e-80
 22711 : -5.1876700e-80 -7.8183602e-80  3.3219530e-80
 22712 :  7.4307205e-01  3.3954489e-01  4.9103353e-01
 22713 :  5.9312790e-01  8.1864773e-01  6.3737036e-01
 22714 :  5.2192784e-22 -6.8680519e-22  5.8028829e-23
 22715 :  1.2593525e-23 -6.9896922e-23  1.4185410e-22
 22716 : -7.0954956e-44  1.0312147e-43  1.2309706e-43
 22717 :  2.1740464e-44 -4.8259475e-45 -2.5212035e-44
 22718 :  3.3830981e-78 -5.8837389e-79 -1.0683609e-78
 22719 : -2.7980694e-78  3.9179405e-78  6.7898350e-78
 22720 :  8.3140373e-46 -8.4251674e-46 -1.9783672e-46
 22721 : -5.1254046e-47 -9.7873435e-47  3.1590684e-46
 22722 : -1.1543817e-34  1.6168997e-33 -9.5786801e-34
 22723 : -3.9869521e-34  8.8498914e-34 -3.0979420e-34
 22724 :  4.0926081e-71  2.3768701e-71 -1.9873517e-70
 22725 : -2.3805212e-70  9.4251769e-70  1.6477104e-70
 22726 :  1.1798919e-94 -3.1657508e-95 -4.1151903e-95
 22727 : -7.8942404e-95  1.4867064e-94  1.1675380e-94
 22728 : -1.9969261e-02 -2.0453108e-02 -2.1158831e-02
 22729 : -2.2735655e-02 -2.3735649e-02 -1.9118996e-02
 22730 : -7.5121532e-03  3.6798645e-03 -1.3309146e-02
 22731 : -1.2171103e-02 -1.4592146e-02 -6.7839407e-03
 22732 : -5.7384852e-32 -1.2997105e-31  1.7303111e-31
 22733 :  5.2783501e-32 -6.5273697e-32 -9.5392815e-33
 22734 : -1.2201746e-02 -9.9145815e-03 -1.2011461e-02
 22735 : -1.2605722e-02  1.1134794e-02 -1.0746822e-02
 22736 :  1.3365966e-03 -2.2975141e-03  1.4217449e-03
 22737 :  1.1804117e-03  3.2937761e-05  1.1982826e-03
 22738 :  1.3177804e-04  2.1757059e-04 -2.4793684e-04
 22739 : -1.9036872e-04 -2.2235742e-04  1.7339056e-05
 22740 :  4.8131155e-02  4.6254013e-02  4.2943705e-02
 22741 :  4.3051462e-02  4.4824825e-02  4.7380062e-02
 22742 : -1.9278050e-03 -2.1553240e-03  2.6251369e-05
 22743 :  7.9434753e-53 -7.0980056e-52  3.1273890e-52
 22744 :  1.2588457e-52 -5.4880696e-53  1.1222557e-52
 22745 : -2.3544050e-09  2.4440463e-09  2.4088101e-09
 22746 :  2.0293159e-09  5.0930414e-09 -1.7204783e-09
 22747 :  4.0243655e-30  6.3799125e-30 -1.9929615e-29
 22748 : -9.3183174e-30 -9.8381743e-30 -1.7952814e-30
 22749 : -8.7560079e-09 -1.2902032e-07 -2.7599609e-08
 22750 :  1.6019230e-09  1.3800844e-08  3.0626750e-09
 22751 :  3.2978682e-93 -2.6931373e-93  3.1080703e-93
 22752 :  1.6340521e-20 -3.2660850e-21  7.3900924e-21
 22753 : -3.0546727e-20 -9.5628527e-20  3.2618385e-20
 22754 : -1.5423724e-37  1.4902790e-37 -1.2796675e-37
 22755 : -2.8732976e-36  3.9440065e-36 -3.2508084e-37
 22756 : -1.2730434e-28 -3.4949448e-28  7.2600402e-28
 22757 :  4.3498171e-28  8.3839039e-28 -1.5262591e-28
 22758 :  2.0426898e-33 -2.3697464e-35  1.4625797e-34
 22759 :  5.9348131e-34  1.6092770e-33  1.5403639e-33
 22760 : -7.3856579e-69  2.2361911e-68 -3.8208576e-68
 22761 : -6.5142353e-67  1.5782999e-66 -1.9118356e-67
 22762 : -7.7520309e-10 -1.3581131e-10  8.8622967e-11
 22763 :  2.3199839e-11 -4.8798140e-10 -7.4290095e-10
 22764 : -2.5720320e-47 -2.9246687e-47  8.9588037e-48
 22765 :  6.5750658e-48  3.9661775e-48 -1.6173577e-47
 22766 : -8.2623448e-28  8.0151990e-28 -7.1466478e-28
 22767 : -1.4468076e-27  6.1705929e-28  1.2265474e-28
 22768 :  6.7602402e-34 -2.1440680e-33  1.0615749e-33
 22769 :  3.8287429e-34 -3.8810826e-34  3.0668176e-34
 22770 : 3.2499249e-103 -6.7206981e-103 1.1952429e-103
 22771 : 5.7360511e-104 -6.3502410e-104 1.2792443e-103
 22772 :  5.1101343e-44  3.2208732e-44 -1.2416869e-43
 22773 :  1.0735290e-43  1.4439300e-43 -1.2100033e-43
 22774 :  2.4196342e-53 -7.6640121e-53  1.7716671e-53
 22775 :  4.5103990e-53  1.1208921e-52 -3.2792192e-53
 22776 : -3.1536388e-51 -3.1665999e-52  8.4807719e-51
 22777 :  2.7994889e-51 -8.5371601e-52 -5.8329692e-52
 22778 : -1.5851210e-75  2.8820971e-75  2.6104328e-75
 22779 :  1.2073304e-75 -9.4063461e-76 -3.5146452e-76
 22780 : -1.6095489e-02 -4.7591217e-03 -2.8797569e-03
 22781 : -3.1440011e-03 -1.2203461e-02 -1.5922597e-02
 22782 :  3.1335131e-55 -1.0067173e-55 -1.0250210e-55
 22783 : -5.2618000e-55  7.2394617e-55  1.0686026e-54
 22784 : -1.3465075e-36  4.4555371e-37 -2.7203604e-37
 22785 : -1.0522916e-36  2.5354263e-37 -1.5806793e-36
 22786 :  1.4696142e-74 -3.9661035e-75 -1.5297084e-75
 22787 : -9.4690079e-75 -2.1752509e-74  3.6922031e-74
 22788 :  3.6483871e-02  2.9941168e-02  3.1532748e-02
 22789 :  3.1617060e-02  3.7888247e-02  3.6402211e-02
 22790 :  6.4131161e-24 -4.8094948e-25 -1.6015088e-23
 22791 : -1.1711803e-23  4.2082343e-25  4.4723823e-24
 22792 : -3.1137609e-27 -4.4821895e-27 -1.3257788e-26
 22793 : -1.4697788e-26  4.5742397e-27  2.3752656e-27
 22794 : -1.7437819e-29  1.0266163e-28 -1.6563051e-29
 22795 : -9.1889809e-30  4.8660626e-30 -1.8468255e-29
 22796 :  1.6040671e-27 -1.1327559e-27 -9.8711012e-28
 22797 :  9.6888263e-29 -1.4493884e-28 -5.6213455e-28
 22798 :  2.1227213e-36  3.0587749e-36  2.9700631e-36
 22799 :  1.0313245e-36 -8.6138582e-37  7.2184478e-37
 22800 :  7.6659281e-20 -1.3955544e-20 -1.1320061e-19
 22801 : -1.9402846e-19 -1.9486320e-19  1.3337404e-19
 22802 : -1.4211704e-44 -2.8034774e-43  4.2912633e-43
 22803 :  2.9283932e-44 -1.8763246e-44 -5.0246105e-45
 22804 : -1.6636377e-18  3.9269935e-19  2.8432202e-18
 22805 :  4.5686238e-40  1.4237629e-41  5.8009116e-40
 22806 : -1.9783828e-40 -4.0067826e-39  6.6449383e-40
 22807 : -1.3117998e-06  1.2239147e-06 -1.0399972e-06
 22808 : -2.7127243e-06  1.6902566e-05 -6.8280294e-06
 22809 : -1.4697671e-15  2.9162472e-15 -6.3987946e-15
 22810 : -1.2586914e-14  5.2563778e-15 -3.0981619e-15
 22811 : -1.7990137e-32 -1.0289146e-32  8.6744596e-33
 22812 :  5.9736889e-33  9.8283394e-33 -1.9203988e-32
 22813 : -1.0038214e-36  3.5905674e-36 -1.0391765e-36
 22814 : -5.8570108e-37  2.6681025e-37 -2.2791080e-37
 22815 :  3.3494101e-95 -2.6670396e-95  2.5993163e-95
 22816 : -2.0885137e-02 -1.4374079e-02 -1.6579210e-02
 22817 : -1.6584145e-02 -2.1011529e-02 -2.0995929e-02
 22818 : -4.5493319e-02 -5.9349240e-02 -4.8890220e-02
 22819 : -4.8578367e-02 -2.9407569e-02 -4.6015397e-02
 22820 : -7.2621218e-03 -8.7778541e-03 -7.4607760e-03
 22821 : -7.4854194e-03 -4.7172968e-03 -6.9198483e-03
 22822 : -3.9893104e-02 -3.5885260e-02 -3.6106965e-02
 22823 : -3.6171258e-02 -3.9149565e-02 -3.9712157e-02
