Number of elements 23380
 21422 :  2.2354864e-36  1.6334140e-36  7.8440820e-37
 21423 : 6.1700542e-111 -1.3897987e-110 -3.9146179e-111
 21424 :  4.4617634e-35  4.3124530e-34 -5.3224005e-34
 21425 :  1.0774609e-30 -1.9346856e-30 -9.9170025e-31
 21426 :  1.4781426e-17 -2.2529845e-17 -1.7205851e-17
 21427 :  6.7359082e-13 -1.8813598e-13  6.6867527e-13
 21428 :  4.0379311e-27 -2.0411962e-26  2.0339742e-27
 21429 : -9.4681877e-25 -8.4609908e-25  6.0125318e-25
 21430 : -5.2336845e-02 -3.3059481e-02 -3.4445533e-02
 21431 : 8.2672126e-106 4.0887207e-105 -6.4043602e-105
 21432 :  1.1077895e-05  1.2315735e-05  1.0068585e-06
 21433 :  3.9396767e-06  2.2660609e-05  1.1396374e-04
 21434 : -1.9974277e-35 -2.8659666e-36 -2.4996553e-35
 21435 : -7.8199720e-27  2.0839267e-27  2.8993375e-27
 21436 : -1.8904232e-09 -2.5104845e-09  9.2661270e-10
 21437 : -1.3327118e-10 -5.8745498e-11 -1.7594257e-10
 21438 : -1.9128210e-11 -1.2408921e-11  5.3465822e-12
 21439 :  2.8475127e-02  2.0200373e-02  3.3918772e-02
 21440 :  2.4115430e-16  3.6280678e-16  7.7283866e-16
 21441 :  1.7700205e-45  1.9476627e-44  7.4090361e-45
 21442 :  1.3279894e-21 -3.6996150e-22 -6.4507534e-22
 21443 :  6.2888987e-17 -3.5079611e-16 -2.2472939e-16
 21444 : -1.7953067e-99  8.7960685e-99 -3.0536687e-99
 21445 :  2.3708060e-78 -6.0816260e-78  7.4855716e-80
 21446 : -4.0769749e-10  2.9922732e-09  9.4199106e-09
 21447 : -6.2258037e-120 1.1055078e-119 -1.8392028e-119
 21448 :  1.0450569e-09 -4.2002346e-10  2.4262293e-09
 21449 :  2.0810251e-03 -1.2178280e-03 -1.7040624e-03
 21450 :  1.1964577e-05  1.4754642e-05  6.7542654e-06
 21451 :  8.0193236e-23 -6.3425963e-24  2.2397738e-24
 21452 :  6.1027859e-02  4.6767993e-02  3.7135749e-02
 21453 :  2.1893429e-32 -2.8405712e-32  2.1747877e-32
 21454 :  1.4435649e-49 -5.3390188e-50 -1.5579881e-50
 21455 :  2.4545257e-13  1.0563329e-13 -7.9499251e-13
 21456 :  5.5561963e-19  2.2445567e-19 -7.7944201e-19
 21457 : -3.7520386e-12 -2.9235609e-13  9.8973256e-13
 21458 :  9.7874556e-13 -3.7271514e-15  8.3205313e-13
 21459 : -8.0550992e-38  2.2981327e-38  1.8472953e-37
 21460 :  4.0819180e-39 -9.5087679e-39  1.2476567e-39
 21461 :  1.9209025e-95 -5.8216377e-94  4.4453600e-94
 21462 :  3.5324720e-08 -1.2015256e-08  2.6573925e-08
 21463 : -8.3669884e-36  7.6419096e-37  4.3966119e-37
 21464 : -3.3796273e-11  1.8177398e-11  3.4684942e-12
 21465 : -2.2568449e-02 -2.7889253e-02 -1.2200524e-02
 21466 :  3.2627510e-39 -1.0232050e-38 -5.6734653e-39
 21467 :  2.7486082e-22 -6.7969701e-23 -2.6238284e-22
 21468 : -3.5261981e-10 -2.1164775e-10 -6.1385057e-10
 21469 :  6.3399530e-23  6.5440131e-24  1.4704504e-23
 21470 :  1.6676525e-11 -4.2893930e-12  2.1820673e-12
 21471 :  1.0717302e-16 -6.2250036e-17 -4.7990741e-17
 21472 : -2.3448674e-05  9.9535601e-05  9.6228072e-05
 21473 : -9.0948638e-15 -5.3133329e-15 -1.4167217e-14
 21474 :  1.4871926e-04  5.5461422e-04  6.8684718e-04
 21475 : -1.2349980e-02 -1.8587361e-02 -1.0764570e-02
 21476 :  6.1231065e-12 -8.6783542e-12 -1.4200333e-11
 21477 : -8.6119627e-36 -2.9822756e-36  4.9893433e-36
 21478 : -4.1228690e-07  5.6838835e-07 -2.2799423e-07
 21479 : -1.1177285e-14 -2.1503660e-12 -3.0065077e-12
 21480 : -2.2345077e-45  9.4054459e-47  1.1435720e-45
 21481 :  8.0049878e-02  7.7680237e-02  7.3682533e-02
 21482 :  1.8588717e-23 -1.9884741e-23 -5.5129113e-23
 21483 :  1.1464799e-14 -8.6326579e-14 -5.6707644e-14
 21484 :  3.0301740e-08  4.3772199e-08  1.8482317e-08
 21485 : -1.0097571e-22 -3.4518515e-23  8.4255122e-23
 21486 :  2.0122377e-19  1.2001448e-19 -3.4842083e-20
 21487 : -4.6352153e-13  7.3238829e-13  6.1682190e-14
 21488 :  1.3581825e-11  7.4114397e-12 -3.2394529e-11
 21489 :  1.7411991e-27 -7.2854575e-27  3.3211946e-27
 21490 :  6.8339882e-24 -5.7859791e-24  2.3451614e-23
 21491 :  1.9465264e-08 -1.0849525e-07  1.0872360e-08
 21492 :  2.2189717e-96 -1.4989747e-96 -1.8667819e-97
 21493 :  9.3452593e-22 -2.7564198e-21  1.3255354e-21
 21494 :  8.0088931e-14 -3.2628885e-14 -1.1980125e-13
 21495 :  2.0297508e-02  5.7096232e-03  2.3720307e-02
 21496 : -2.4940349e-27 -7.4363032e-27  3.5168722e-27
 21497 :  6.0071633e-52 -7.0216691e-52 -1.1904696e-51
 21498 :  5.9325322e-02  7.2991659e-02  6.7499628e-02
 21499 :  3.0510053e-44  9.5797132e-44 -1.8371164e-43
 21500 : -5.5457611e-03 -1.1191639e-04 -3.2814051e-03
 21501 : -2.4584982e-02 -2.6483364e-02 -2.1942664e-02
 21502 :  3.4529753e-10 -1.0600077e-13  9.9433558e-11
 21503 : -3.2056628e-12 -1.0542086e-12 -3.2948127e-12
 21504 :  1.8282154e-11  4.4256146e-12 -4.8961029e-12
 21505 :  2.8892105e-05  1.1362468e-05  3.0914156e-06
 21506 :  1.4329522e-19 -6.2655012e-19  8.1613713e-20
 21507 : -7.2043173e-19 -6.0056681e-19  3.8135213e-19
 21508 :  2.0868931e-02  1.7140194e-02  3.6666263e-02
 21509 :  6.0519759e-02  6.0703395e-02  6.8859585e-02
 21510 :  1.4596888e-50 -1.3273041e-50  2.4211519e-50
 21511 :  1.5212677e-08  9.1430084e-09 -6.3936055e-11
 21512 :  3.9996786e-13  1.3444496e-11  8.2773900e-12
 21513 :  6.3470840e-37 -1.3737409e-36 -1.7258418e-37
 21514 :  5.6448384e-17 -3.0089325e-17 -5.7832262e-17
 21515 :  6.3930030e-02  5.6293305e-02  7.2541424e-02
 21516 : -6.5149436e-10  3.9278050e-10  1.6048778e-09
 21517 :  2.8059161e-07 -4.2390877e-07  2.0549855e-07
 21518 : 7.0735793e-125 -1.0663294e-124 -1.0007451e-124
 21519 : -9.3491045e-15  9.7199965e-14  3.1150523e-14
 21520 : -1.5662700e-03 -1.7213143e-03 -1.5039384e-03
 21521 : -1.3224226e-14  2.7069311e-13  1.3723467e-12
 21522 :  7.4226081e-24  3.3268009e-24 -2.4875612e-24
 21523 :  2.8766907e-04  2.7967938e-04 -2.3606281e-04
 21524 :  1.9426687e-18 -6.0436005e-20 -5.4879092e-18
 21525 : -1.0707816e-12 -8.4667133e-13  3.0752318e-12
 21526 :  2.0361839e-16 -1.0298325e-16  1.8328532e-17
 21527 :  4.1150224e-47  4.3702144e-46 -6.9163223e-47
 21528 : -5.8053313e-60  7.7275962e-60 -2.1210092e-59
 21529 :  6.7194466e-02  6.6239242e-02  6.8321417e-02
 21530 :  8.5848296e-39  4.8359451e-38 -8.6682267e-39
 21531 :  4.2274034e-28 -5.6586925e-28  1.6770893e-27
 21532 : -3.6502121e-85 -1.9816120e-85  1.9120785e-85
 21533 :  3.6906583e-15 -6.8033180e-14  7.2386894e-14
 21534 :  1.4524486e-32  1.0408827e-32 -3.4228881e-32
 21535 : -4.3525940e-09  1.1041681e-08 -1.5252073e-09
 21536 :  7.4134085e-02  8.4542488e-02  7.8674089e-02
 21537 :  1.0985475e-25 -1.0161180e-24  5.4634294e-25
 21538 :  6.8297860e-33 -2.1180047e-31  7.1749091e-32
 21539 : -8.1218057e-36  6.3596293e-36  2.4520217e-35
 21540 : -9.4143787e-55  3.2377979e-55  2.6593685e-54
 21541 : -8.2962258e-98  2.9588493e-98  1.5659542e-98
 21542 : -4.4582400e-10 -2.1470651e-10 -9.9823958e-11
 21543 :  1.0071794e-43  3.5781584e-44 -8.1720935e-44
 21544 : -2.2437888e-09 -6.6471922e-08 -4.3671248e-08
 21545 :  3.6843827e-16  1.5569369e-16 -1.4188173e-16
 21546 :  2.6363866e-16  2.2018078e-16  1.6967789e-16
 21547 : -1.5645575e-07 -1.1584672e-07  9.7930642e-07
 21548 :  2.4932613e-63 -1.1144180e-63  1.7830262e-63
 21549 : -5.1951184e-06 -3.6575734e-06 -2.6006645e-06
 21550 : -2.5499908e-02 -2.7452106e-02 -2.3988898e-02
 21551 : -6.3781118e-04 -1.4322787e-03  3.2435640e-03
 21552 :  1.2240671e-26 -2.2730773e-26 -1.4294277e-26
 21553 :  9.8796910e-31  6.1069475e-31 -2.7820555e-31
 21554 :  9.6878592e-08 -2.5096335e-08  5.7227400e-08
 21555 :  8.2655757e-02  7.6982743e-02  7.9607359e-02
 21556 : 1.7071859e-100 -4.7318197e-101 -3.2864962e-100
 21557 :  2.9851761e-50  1.3022034e-50 -1.0326876e-50
 21558 : -1.5275605e-93 -1.8353738e-93  4.1080743e-94
 21559 :  3.4196566e-03  2.5447020e-02  2.1354305e-02
 21560 :  5.4251899e-56 -1.8265335e-55  7.4444963e-57
 21561 :  2.9273523e-11  3.9499707e-11  1.3321797e-11
 21562 :  1.9692038e-08  1.5520500e-08 -1.6828988e-08
 21563 :  1.4948587e-02  3.9676309e-02  3.4374527e-02
 21564 : -1.2823540e-14 -7.3556416e-14  4.3084420e-13
 21565 :  6.1132205e-54 -1.0128792e-53  2.8993349e-54
 21566 :  5.4044674e-10 -7.4915928e-10  3.4515233e-10
 21567 :  5.0707491e-18  1.9852281e-19  1.5624616e-18
 21568 : -5.7768411e-16 -4.5623048e-16  1.0639370e-17
 21569 : -2.5906316e-64 -3.0903413e-63  1.4698135e-63
 21570 :  8.0235795e-15  9.2781511e-15  4.9376301e-15
 21571 : -3.0716387e-32  9.7290550e-33  1.9261995e-33
 21572 :  4.6827976e-23 -1.7263753e-22  2.7429864e-23
 21573 :  4.6025065e-07  2.5167587e-08  2.4521903e-07
 21574 : -1.3300101e-68 -6.5031377e-70  8.3522260e-69
 21575 :  1.3826234e-35 -3.3554686e-36 -3.1935072e-36
 21576 : -3.3426568e-09  1.3732618e-10 -6.0912603e-09
 21577 : -1.1026521e-09 -3.4958369e-09 -2.9671937e-10
 21578 :  2.5760067e-10 -5.1858141e-10 -7.0249366e-10
 21579 : -3.7997698e-09 -3.7763072e-09 -1.2393189e-09
 21580 :  1.3024539e-03 -2.2839668e-03 -1.7775204e-03
 21581 : -3.8362836e-04  7.6688671e-04  8.1151113e-04
 21582 :  6.0790877e-26 -4.5306474e-26  1.0633003e-25
 21583 :  4.3398094e-10 -2.1754288e-11  6.0838508e-11
 21584 :  1.0945414e-04  3.2856828e-05  8.3872786e-05
 21585 :  3.2065715e-92  1.7682747e-91 -7.2606402e-92
 21586 : -5.6592317e-15  2.3534471e-15  1.2617068e-14
 21587 :  1.6154552e-14 -1.9565363e-14 -7.1745578e-15
 21588 :  9.0982532e-21  3.7145055e-23  4.1002904e-21
 21589 : -2.1002459e-02 -2.4662703e-02 -2.2105881e-02
 21590 :  5.6763697e-14  4.4198329e-14  2.6557156e-14
 21591 : -9.6981923e-97 -7.9354416e-97  2.0117572e-96
 21592 :  1.8505991e-08  1.1232821e-08  1.4142190e-08
 21593 :  9.4077979e-11 -2.6700664e-09 -9.2867222e-10
 21594 :  2.6138493e-09 -8.0325002e-09  3.7004010e-08
 21595 :  5.2550650e-43 -8.2259725e-43 -7.7215975e-43
 21596 :  8.4153479e-02  9.3267632e-02  8.6292058e-02
 21597 :  7.8660673e-02  7.3157012e-02  7.3465458e-02
 21598 : 1.9413938e-111 -2.0504392e-111 -2.9422183e-111
 21599 :  3.5251827e-22 -1.0527846e-21  2.6008977e-22
 21600 : -1.1046025e-18 -7.7652757e-18 -2.0611373e-17
 21601 : -1.9661462e-14 -1.4313020e-15 -1.3539938e-14
 21602 : -6.8460951e-21 -5.0670106e-21  1.4566797e-21
 21603 : -2.1538821e-08 -1.9996695e-08 -4.1525809e-09
 21604 :  5.1301859e-38 -9.9867188e-39 -2.4228107e-38
 21605 :  1.3217554e-08  2.3668158e-08  3.9538447e-09
 21606 :  2.7386510e-47 -4.9247770e-47 -1.1715521e-46
 21607 : -2.8515497e-15  3.9094998e-16 -3.0848564e-15
 21608 :  4.9246740e-08 -3.6897653e-08 -6.3117930e-08
 21609 :  8.6104302e-02  7.1872986e-02  6.5496057e-02
 21610 : -1.5175941e-10 -3.6692640e-09  3.2786290e-10
 21611 :  3.7070862e-25 -8.7624267e-25 -7.6866483e-25
 21612 : -9.9056878e-27  3.8611882e-26 -1.7103680e-26
 21613 : -2.5906550e-55 -6.4403814e-56  3.6442369e-56
 21614 :  1.4903714e-50 -6.8248334e-50  3.5440364e-50
 21615 : -3.8443741e-93  1.1221994e-92  1.8913190e-92
 21616 :  3.9381745e-02  4.7698068e-02  3.4447804e-02
 21617 : -7.0955060e-10  1.0170371e-09  5.3711893e-10
 21618 : -2.0438157e-02 -7.3783611e-03 -2.3580368e-02
 21619 : -2.7556961e-06 -5.9335121e-07 -3.0488620e-06
 21620 :  8.5350568e-07 -3.7042053e-06 -2.7433768e-06
 21621 :  2.7169449e-19 -4.9293525e-20  1.8577413e-19
 21622 : -2.2851657e-02 -2.2028002e-02 -2.6495399e-02
 21623 :  2.1795848e-10 -8.5633452e-11  1.5936409e-10
 21624 :  7.5512451e-35 -2.5662773e-35  3.0295643e-35
 21625 :  1.1181915e-19  7.5288443e-19 -6.6156391e-19
 21626 : -3.5090982e-45  5.4526629e-45  1.7333817e-45
 21627 : -4.3549472e-39  1.5014007e-38 -7.8973178e-40
 21628 : -7.7923445e-09  1.5778330e-09 -5.2900211e-09
 21629 :  1.7439123e-16  1.5768860e-16  9.2529427e-17
 21630 :  2.2524539e-36 -3.2558149e-36  7.7002559e-36
 21631 :  8.8229188e-08  4.0135469e-09 -2.3296661e-08
 21632 :  1.1362258e-20  1.3661522e-21 -1.9960324e-20
 21633 :  5.4187075e-25 -1.7705549e-25 -1.0608099e-24
 21634 : -3.3052645e-24 -2.9305248e-24 -3.7276512e-24
 21635 : -4.8053047e-11 -8.5669615e-11 -1.2146702e-10
 21636 :  8.0404486e-02  7.5612478e-02  8.1213422e-02
 21637 : -1.6710358e-25  1.4299712e-25 -2.1837973e-24
 21638 : -3.9983072e-19  4.7992018e-19 -2.3747349e-19
 21639 :  7.8493484e-02  7.9590668e-02  7.2936789e-02
 21640 : -4.9175575e-13 -3.6758887e-13 -3.9683927e-13
 21641 : -1.9710262e-47 -1.9898500e-47 -4.7258675e-47
 21642 :  4.2961821e-13 -2.2780999e-12  4.4317769e-13
 21643 : -4.3256583e-03 -4.4183829e-03 -4.5193186e-03
 21644 : -1.1919808e-09  1.3270892e-08 -1.7900802e-10
 21645 :  6.9241559e-02  6.5677044e-02  6.8519444e-02
 21646 :  6.8653856e-02  6.9901801e-02  7.0243478e-02
 21647 : -1.5543060e-21 -1.3758086e-21  4.1304277e-22
 21648 : -4.3537754e-04  2.6759594e-02  3.8846712e-02
 21649 :  2.7712492e-10  2.1799936e-10 -1.1505798e-11
 21650 :  4.0619929e-24 -3.7180382e-25 -2.5765601e-24
 21651 : -5.7548054e-26 -1.1240684e-24  6.1560648e-25
 21652 : -1.8423991e-03 -1.3912360e-03 -1.0154452e-03
 21653 :  3.6211317e-10 -2.7621284e-10 -1.2965760e-10
 21654 :  7.3128839e-46 -2.8127066e-46 -1.5437631e-46
 21655 :  1.1731293e-51  3.2654707e-51 -1.5819017e-51
 21656 : -5.8896874e-22  8.9444682e-22 -3.2387752e-22
 21657 : -2.1115620e-05  2.5044637e-05 -2.5361704e-05
 21658 : -7.6835571e-02 -9.7199947e-02 -1.4243533e-01
 21659 :  1.1424920e-14  1.7678237e-14 -1.5445066e-14
 21660 : -2.0150535e-19  3.1620035e-19 -7.8268913e-20
 21661 :  2.1852998e-39 -7.0335228e-39 -5.0789679e-38
 21662 : -1.0211063e-12  6.3997629e-13 -2.7809552e-12
 21663 : -4.1728415e-11  7.9356302e-11  3.4503644e-11
 21664 : -2.9228445e-02 -3.9338158e-02 -3.8995386e-02
 21665 :  3.2658069e-02 -6.0984692e-02 -6.2422569e-02
 21666 : -2.2401995e-13 -9.6694307e-13 -1.9957591e-12
 21667 :  5.3996188e-23 -1.1211081e-22 -3.6592947e-23
 21668 :  2.6212308e-03  1.8492000e-03  2.6544155e-03
 21669 :  2.8970909e-10 -1.4471839e-10 -8.8350529e-12
 21670 : -6.4804267e-32  4.6287722e-31 -7.5263581e-31
 21671 : -2.0952804e-02 -4.2168998e-02 -3.4974372e-02
 21672 :  1.3730119e-90 -2.1746341e-90 -3.0756635e-90
 21673 :  1.6725612e-08  6.5883273e-09  9.4567108e-09
 21674 :  3.5390073e-46 -1.4081929e-46 -4.4770188e-47
 21675 :  2.5166520e-02  3.5176034e-02  3.1845674e-02
 21676 : -1.1290260e-10 -2.7574294e-11 -3.8273190e-11
 21677 : -2.0941103e-59 -3.3335040e-60  9.5980733e-60
 21678 :  5.2382070e-02  6.2961581e-02  5.4551999e-02
 21679 :  1.7750336e-09  2.2748014e-09  4.2388304e-09
 21680 : -3.0944464e-03  4.1652407e-04 -5.2777634e-03
 21681 :  1.2423648e-05  4.7582301e-06 -3.2963689e-07
 21682 : 1.0524741e-125 -9.3800197e-125 8.1929046e-125
 21683 : -8.5945791e-02  6.3267642e-03 -1.1007840e-01
 21684 : -6.2563025e-11 -9.0491130e-11 -1.8984454e-11
 21685 :  2.8832291e-02  3.1484378e-02  3.8734910e-02
 21686 : -1.3863181e-13  1.3736301e-13  1.5700822e-13
 21687 :  3.1789450e-51  8.1834270e-51 -2.5475187e-50
 21688 :  1.5688865e-12 -6.2803130e-13 -6.1070897e-13
 21689 :  1.0140408e-12 -1.1695846e-12 -3.5114816e-12
 21690 :  9.5101142e-30 -1.0920209e-29 -1.4677601e-29
 21691 :  5.5009144e-11  3.9594549e-10  4.4084204e-10
 21692 :  1.0225195e-04  1.6136902e-05  4.0402494e-05
 21693 : -3.8423936e-37 -1.8526367e-37  2.0726374e-37
 21694 : -4.9078142e-73  6.5313493e-73 -1.3492775e-73
 21695 :  3.9155893e-48 -4.5128877e-47 -2.4773901e-47
 21696 : -3.8077748e-05  4.3617058e-06  4.1930814e-04
 21697 :  3.9592044e-11  3.5356966e-11 -5.8320150e-11
 21698 :  2.4387767e-11  2.1410344e-11  1.8079987e-11
 21699 : -1.5293910e-81  9.0191001e-81 -3.3853352e-81
 21700 :  5.6849511e-13 -6.0816671e-13 -6.1711267e-14
 21701 :  2.2450347e-39 -2.8244252e-39  1.3305669e-39
 21702 :  2.9482691e-22 -5.5519682e-23 -1.9109448e-22
 21703 :  6.2979822e-13  4.4565873e-13 -1.0608938e-12
 21704 :  3.5320417e-47 -5.1729035e-47 -2.2598060e-47
 21705 : -4.4137595e-03 -5.3534736e-03 -6.4138975e-03
 21706 :  3.6604692e-25 -6.7316021e-25  2.4511305e-25
 21707 : -1.2677850e-38  4.0446573e-38 -2.8437728e-38
 21708 :  1.9561110e-03  2.1784670e-03  3.2703118e-03
 21709 : -4.3297928e-05 -2.3424627e-06 -3.8428439e-05
 21710 : -3.0781587e-37  5.1969821e-37  1.8205739e-36
 21711 :  6.0760857e-02  6.1992505e-02  6.1258690e-02
 21712 : -1.8231254e-09 -1.4074676e-09 -2.3529225e-09
 21713 : -6.3705817e-11 -4.7830825e-11 -1.2308059e-10
 21714 : -1.3885889e-37 -3.9411137e-37  2.2297485e-37
 21715 : -5.2659566e-05 -5.1570968e-04 -3.2749158e-04
 21716 : -8.0992575e-94  6.6183431e-94 -1.7724995e-93
 21717 : -6.9656838e-05  1.9857463e-03  7.1460507e-04
 21718 : -1.2512160e-02 -7.0739192e-03 -3.7853694e-03
 21719 :  5.4690712e-10  1.8528251e-09  2.4689785e-09
 21720 : -4.4638565e-02 -4.2192480e-02 -3.9455855e-02
 21721 :  2.3759724e-08  1.7209420e-07 -8.3422774e-08
 21722 : -1.1000319e-19 -5.8343695e-22 -2.4926281e-20
 21723 :  1.0683769e-30  8.1424330e-30 -1.4983428e-29
 21724 : -1.1398009e-32  5.0046205e-33 -2.7845970e-32
 21725 :  4.5280158e-02  3.5070019e-02  4.7797626e-02
 21726 :  6.6284550e-02  7.3694061e-02  5.4173210e-02
 21727 : -7.1834893e-04 -9.7124757e-08  1.4231994e-04
 21728 : -1.2782794e-41 -1.1286735e-43 -7.9227430e-43
 21729 : -8.7421453e-12 -2.6774884e-12 -1.2579563e-13
 21730 : -1.4524746e-26 -5.4028415e-27  7.4310274e-27
 21731 :  2.5686174e-07 -7.8600202e-06  4.3136803e-07
 21732 :  1.8104145e-01  1.9337197e-01  1.1581718e-01
 21733 : -1.0789428e-08  4.8080608e-08 -3.7582356e-08
 21734 : -1.1364846e-15  1.1814291e-15  3.0948787e-16
 21735 :  5.1036802e-02  1.7861683e-02 -7.7011249e-02
 21736 : -3.4950181e-13 -3.7199752e-10  4.1314223e-10
 21737 : -6.5919120e-25  9.7853201e-25 -7.7795606e-25
 21738 : -2.7676525e-07  2.0561367e-07  1.5506046e-07
 21739 : -2.4105169e-98  1.2928515e-97 -6.3716363e-98
 21740 : -6.6487886e-12 -5.8984198e-13 -4.9831761e-12
 21741 :  8.7304856e-12  6.4429522e-12  8.6313869e-12
 21742 :  7.1496477e-51 -3.9461567e-51 -1.2004984e-50
 21743 :  7.2400013e-02  7.0849410e-02  6.3263175e-02
 21744 : -4.2991401e-02 -4.9660915e-02 -5.0775125e-02
 21745 :  1.4797235e-08  1.0853252e-08  1.5699897e-08
 21746 : -2.2462267e-89  9.3111602e-90  6.7332086e-90
 21747 : -2.0461774e-94  3.2972239e-95  1.3413342e-94
 21748 : -3.3301819e-09 -3.2473623e-09  3.7047062e-09
 21749 : -1.2504188e-03 -1.0866000e-03 -1.1804650e-03
 21750 :  1.0781544e-02  3.4840317e-04  2.9149005e-02
 21751 :  1.4492883e-09  1.5246214e-09  4.1270692e-11
 21752 :  8.0981057e-06  1.0906493e-04  4.9976834e-05
 21753 :  2.3712316e-06  9.7383838e-07  2.3698001e-06
 21754 :  6.5029320e-04  2.0453615e-05  1.3456763e-03
 21755 :  1.3357607e-16  2.3230656e-16  1.7882135e-16
 21756 : -1.4520558e-12 -1.1620749e-11  2.4056131e-11
 21757 : -1.9507851e-09 -1.6814285e-09 -1.8232326e-09
 21758 : -3.6415190e-98 -4.5334483e-98  1.4897525e-97
 21759 :  6.8818453e-02  5.8094320e-02  6.8432937e-02
 21760 :  1.5595654e-11  1.8026116e-12  1.2668109e-11
 21761 : -1.0699102e-32  2.3885294e-33 -2.9159316e-33
 21762 : -2.3745774e-18  5.7637125e-18 -2.1012733e-18
 21763 : -4.8162189e-14 -1.3381288e-14  5.1908622e-15
 21764 : -6.4087174e-02 -6.8024470e-02 -5.6089850e-02
 21765 : -5.3187360e-43  6.1620199e-43 -1.1703559e-42
 21766 :  8.1281219e-03  1.4181725e-02 -1.0407225e-02
 21767 :  9.8259315e-40 -2.0051452e-38 -7.9726496e-39
 21768 :  5.0040027e-23  2.5578503e-24  5.0536628e-23
 21769 :  5.7504945e-05  9.0192097e-05  5.0734879e-05
 21770 : -8.8813129e-35 -4.6976180e-35  1.8507114e-34
 21771 : -1.9350593e-19 -6.4424879e-20 -3.4377998e-19
 21772 : -3.2991681e-02 -4.3998555e-02 -5.3664472e-02
 21773 : -1.1584266e-19  1.0288197e-19 -3.0449572e-20
 21774 : -8.8171786e-10  5.2483074e-09 -3.7436537e-09
 21775 : -2.0061371e-02 -2.4410399e-02 -2.1975683e-02
 21776 :  8.2595896e-02  8.2456582e-02  7.7155824e-02
 21777 : -2.3297016e-21  4.2436188e-22 -1.7575884e-21
 21778 : -1.1042843e-15 -1.9133348e-16  1.0254119e-16
 21779 :  1.0091467e-46 -5.3045120e-46  8.3029897e-46
 21780 : -4.7274448e-02 -3.4081701e-02 -3.5945990e-02
 21781 : -8.1681334e-10 -1.0548668e-06 -5.0941213e-07
 21782 : -1.3374450e-10  1.4512103e-09  6.1185868e-09
 21783 : -5.3955054e-17 -2.2808011e-16 -1.1063748e-16
 21784 : -7.3207981e-36  8.3525377e-36 -3.4115916e-36
 21785 :  7.4471128e-14  1.2776231e-11  2.6794220e-12
 21786 : -8.7487500e-55  5.8331187e-55  4.3185344e-55
 21787 :  1.0454570e-06  1.6723157e-07 -3.8631344e-07
 21788 : -2.1609024e-02 -7.0966198e-03 -4.0518094e-02
 21789 :  7.9046849e-07 -2.4027208e-08  1.6928560e-07
 21790 :  4.8578658e-13 -1.5145842e-12 -2.3638159e-12
 21791 : -1.2824063e-10  5.5116694e-11 -7.7613550e-11
 21792 :  6.1629462e-02  7.0918642e-02  7.0859903e-02
 21793 :  1.4559232e-08  1.0248606e-08  1.3564352e-08
 21794 : -3.9221163e-02 -3.8612088e-02 -4.7540871e-02
 21795 :  2.6460470e-06  2.6442340e-07 -2.6263530e-07
 21796 : -3.2278625e-17 -3.7184308e-17  1.9343437e-17
 21797 :  2.3236971e-08  6.4681882e-09 -5.9124095e-09
 21798 :  1.5140792e-33 -6.3876037e-34 -5.5870661e-33
 21799 : -1.2794774e-43  1.7625090e-43  7.8229824e-44
 21800 : 3.6050584e-100 -3.8234364e-100 -5.8032903e-100
 21801 :  3.0729271e-19  2.5764320e-19 -8.3159596e-19
 21802 : -3.2533502e-08 -3.6986256e-07 -3.0801478e-07
 21803 : -2.9040365e-11  2.5551026e-10 -2.0047534e-10
 21804 : -5.0458539e-13  6.4374181e-12  1.4452383e-11
 21805 : -1.4170035e-24  1.2918398e-24 -1.8531783e-24
 21806 : -1.8601776e-02 -2.3710508e-02 -3.4279759e-02
 21807 :  1.6303196e-10 -6.3275892e-10  6.1930203e-10
 21808 : -2.7387505e-17  9.5356627e-18  1.2912434e-17
 21809 : -3.0257709e-07 -3.6214542e-07 -3.1991898e-07
 21810 :  7.6110610e-22  1.2534629e-21  1.8579005e-21
 21811 : -1.3664834e-09 -4.0993292e-10 -2.5597494e-09
 21812 :  7.8306928e-18 -1.1709167e-17  8.6928321e-18
 21813 :  5.3744251e-08  1.0414460e-06 -1.3208255e-07
 21814 :  4.4528906e-24  2.5699794e-24 -3.2176888e-24
 21815 : -2.3613905e-17  7.6049206e-18 -6.5090857e-17
 21816 : -5.9022327e-22 -2.5746783e-21  2.8591339e-21
 21817 : -1.0365935e-11  1.0340982e-12  3.5342898e-12
 21818 : -4.5168079e-06 -3.6937218e-06 -5.2789119e-06
 21819 : -4.9579381e-34  2.3039799e-34 -9.5268646e-35
 21820 :  3.4130576e-07  1.0874246e-06 -4.2406003e-07
 21821 : -9.0103262e-12 -4.8739514e-11 -4.6359324e-11
 21822 :  2.6351558e-12  6.9490824e-11  4.1874687e-12
 21823 : -3.2381740e-34  5.6179929e-34  4.6665110e-34
 21824 : -1.2766521e-02 -1.2208373e-02  5.4822497e-03
 21825 : -5.2689680e-47  2.8764008e-46 -3.4253407e-45
 21826 :  3.1864924e-32 -6.6174282e-32 -4.3655480e-32
 21827 :  6.6931253e-12  1.2212986e-11  1.6352488e-11
 21828 : -4.7153414e-02 -5.6987993e-02 -4.9341170e-02
 21829 : -3.6627957e-36 -2.4830086e-35 -2.4846940e-36
 21830 : -3.3408318e-12 -1.5761883e-12 -2.6511690e-12
 21831 : -4.7965762e-02 -3.5487659e-02 -4.7607348e-02
 21832 : -1.0967714e-25 -1.6123686e-24 -2.9625926e-25
