Number of elements 23380
 22673 : -1.5301396e-23 -1.7548786e-23 -3.3564227e-23
 22674 :  7.0413606e-22 -1.0444437e-21 -2.6286669e-21
 22675 : -7.8588431e-97  1.4120178e-96  4.8960176e-97
 22676 :  5.5235728e-05 -7.1069718e-05 -1.8847288e-05
 22677 : -2.0972699e-22  2.7834498e-22 -1.9504330e-23
 22678 :  2.3320795e-26 -1.0382749e-26 -2.7024010e-26
 22679 :  3.4429196e-02  3.0984694e-02  2.6369498e-02
 22680 : -9.8415438e-25  2.2377996e-25  9.3628307e-26
 22681 :  3.8242074e-26  1.5474094e-25  9.1058893e-26
 22682 : -9.0023510e-09  5.4222745e-09  4.8276221e-10
 22683 : -7.2759085e-09  2.8662283e-09  4.6344714e-09
 22684 :  2.0935240e-37  2.0272832e-37 -6.3786279e-37
 22685 :  4.2191153e-12 -9.5470460e-12 -9.9436126e-12
 22686 : -1.9409182e-12  2.4790843e-11  1.9192765e-12
 22687 :  2.7224717e-11 -1.9458097e-12  1.4589393e-12
 22688 : -3.5699430e-13 -1.5047418e-12  1.7549755e-13
 22689 : -1.2540001e-13 -5.3310834e-14  1.5702305e-13
 22690 :  2.1238924e-13 -9.0080760e-14 -5.7100656e-14
 22691 : -6.0299331e-14  3.4726934e-14 -1.0124468e-14
 22692 :  4.4126482e-99 -1.7543955e-99 -1.0749083e-98
 22693 :  6.1261863e-02  5.8539378e-02  6.2214011e-02
 22694 :  4.6288973e-08  1.2302624e-09  3.8135297e-08
 22695 : -2.8759872e-07 -9.2769265e-08 -1.4668606e-07
 22696 :  1.3996064e-16  1.0098971e-15 -1.9755035e-16
 22697 :  9.8926487e-02  9.5054874e-02  1.1240783e-01
 22698 : -2.1092016e-77 -2.5802453e-77  1.7508339e-78
 22699 :  1.7416011e-02  4.2070865e-02  2.3666487e-02
 22700 :  3.9784619e-02  3.5278643e-02  2.3144717e-02
 22701 : -1.1430159e-01 -1.2698877e-01 -1.2502717e-01
 22702 :  1.7075063e-02  2.2385914e-01  1.9943208e-01
 22703 :  1.7663874e-01  1.2920205e-01  2.2682561e-02
 22704 :  2.4366076e-01 -6.2455867e-02 -3.9392117e-02
 22705 : -2.3547797e-02  2.1031081e-01  2.4716472e-01
 22706 :  1.5573648e-05 -7.5460579e-06 -5.5965419e-05
 22707 : -5.4312133e-05 -2.7862946e-06  1.4231853e-05
 22708 :  4.6961238e-15 -2.9051913e-15 -1.2395363e-15
 22709 : -1.5828408e-15 -2.7589285e-15  5.4618486e-15
 22710 :  1.9231139e-83 -7.7925151e-83  1.4950944e-83
 22711 :  3.4487054e-83  3.7574767e-83 -2.0260700e-83
 22712 :  3.7102582e-01  2.2718231e-01  4.5593800e-01
 22713 :  4.1925068e-01  6.5163520e-01  4.4119266e-01
 22714 : -2.5888658e-25  1.9344211e-24 -4.5698129e-25
 22715 : -1.1171651e-25  1.4293929e-25 -3.7066254e-25
 22716 :  4.6572536e-46 -4.9683989e-46  8.9548214e-47
 22717 :  1.8497114e-46 -6.8745762e-47  1.3157770e-46
 22718 : -2.2899615e-81  3.1763803e-82  8.9941925e-82
 22719 :  3.0237789e-81 -3.9457050e-81 -5.6984141e-81
 22720 : -1.9057361e-48 -2.6957182e-48  1.7858693e-48
 22721 :  5.1352135e-49  1.2489973e-49  1.9702757e-49
 22722 :  5.4799703e-36 -2.6512256e-36 -1.0960960e-35
 22723 : -1.5374923e-35  6.6577273e-36  4.5712327e-36
 22724 :  9.8946147e-74 -1.4339717e-73  3.1600618e-73
 22725 :  1.1231745e-72 -3.0697235e-72  1.4836763e-73
 22726 :  4.5192292e-98 -1.9606206e-98 -1.1103795e-98
 22727 : -7.1464845e-98  6.1544708e-99  1.6052916e-97
 22728 : -2.4471317e-02  8.8221120e-04 -1.8258845e-02
 22729 : -1.7332071e-02 -3.0011907e-02 -2.4339006e-02
 22730 :  4.4492126e-02  5.9899739e-02  2.7466172e-02
 22731 :  2.6386274e-02  3.8752421e-03  4.4365357e-02
 22732 :  1.2017177e-34  1.3627716e-34 -3.8175775e-34
 22733 : -2.1125089e-34  1.0749343e-34  4.1752601e-35
 22734 : -1.5613615e-03  2.4546512e-03 -2.8816088e-04
 22735 : -2.4583004e-04 -1.1311799e-02 -2.3463890e-03
 22736 : -2.0532228e-04  7.3248136e-04 -2.4453530e-04
 22737 : -1.9545818e-04 -1.4433969e-05 -1.8722555e-04
 22738 : -1.9914797e-05 -3.2697307e-05  3.2257658e-05
 22739 :  2.3765461e-05  2.6460732e-05 -4.0770018e-06
 22740 :  8.2240693e-02  7.3448089e-02  7.9881470e-02
 22741 :  7.9953359e-02  8.9584587e-02  8.2221873e-02
 22742 :  4.8677732e-04  5.1824222e-04  1.7576694e-04
 22743 : -1.2429279e-54 -1.2359129e-54 -2.3030452e-55
 22744 : -4.2258197e-56  2.2163540e-55 -5.1226339e-55
 22745 : -4.1385302e-10 -2.4079892e-10  1.4519970e-10
 22746 :  1.5609486e-10 -1.8753595e-12 -4.1561924e-10
 22747 : -5.8905646e-32  1.2851377e-32  3.6716718e-32
 22748 :  2.4685033e-31  1.7869302e-31 -2.1307770e-31
 22749 : -4.5511550e-10  1.5508981e-08  1.1051424e-09
 22750 : -1.5550498e-09 -7.0060910e-10 -1.4050159e-09
 22751 : -9.7535135e-97  1.5828775e-96 -4.1599143e-96
 22752 : -4.6756134e-23 -8.9009558e-23  1.0526817e-22
 22753 :  3.8491095e-22 -1.7052583e-22  1.2763825e-22
 22754 : -3.0850246e-40  5.1456188e-40 -7.6204748e-40
 22755 : -8.5145625e-39  7.9819334e-39  7.5246015e-40
 22756 :  1.4086508e-29  2.4377313e-29 -6.3101320e-29
 22757 : -8.6620285e-29  1.2680199e-29  2.8691565e-29
 22758 : -3.7976693e-35  8.5153983e-36  1.1614119e-35
 22759 :  1.8307721e-35 -4.1397692e-35 -5.1401458e-35
 22760 :  2.0703626e-72 -6.1847370e-72  1.1497905e-71
 22761 : -2.0805975e-72 -1.9777030e-71 -5.5749469e-72
 22762 : -1.6953149e-11 -1.5979384e-11 -4.3634759e-12
 22763 : -1.6316351e-11  2.8007897e-11 -6.5367934e-12
 22764 :  1.5293471e-49  2.5217101e-49 -1.3140488e-49
 22765 : -4.4228698e-50 -7.0362394e-51  3.7205692e-50
 22766 : -5.2606887e-29  5.6204014e-29  7.5818324e-29
 22767 :  1.1361617e-29 -2.6958621e-30 -1.1287094e-29
 22768 :  5.7857745e-36 -3.4645853e-35  9.6750706e-36
 22769 :  6.8921694e-36 -2.8510898e-36  5.4354354e-36
 22770 : 8.3872011e-107 -4.6724399e-107 -1.6310594e-107
 22771 : -9.9367723e-109 -8.1017768e-108 2.2664443e-107
 22772 :  7.6430217e-46 -1.7743980e-46 -1.4315820e-45
 22773 : -1.5042618e-46  8.5811413e-46 -3.1400783e-46
 22774 :  1.7852144e-55 -1.4295584e-55 -5.3124399e-55
 22775 : -5.0295544e-55 -7.6776500e-56  2.4973062e-55
 22776 :  8.1442068e-54  1.3574777e-53 -2.5578241e-53
 22777 : -1.7102133e-54  1.9222119e-54 -3.8952211e-55
 22778 :  1.5981682e-78 -2.3059068e-78 -2.5911761e-78
 22779 : -8.6989589e-79  8.9652176e-79  1.7157033e-79
 22780 : -3.4675166e-02 -2.6938707e-02 -2.6931774e-02
 22781 : -2.6740135e-02 -3.2868100e-02 -3.5134891e-02
 22782 :  6.4484649e-59  5.3866294e-59  6.7034837e-59
 22783 :  8.3329870e-58 -1.1428173e-57 -1.0249884e-57
 22784 :  1.0627897e-38 -2.6902492e-39 -1.1817020e-38
 22785 : -2.3850915e-38  6.5640600e-38  3.3267973e-38
 22786 : -9.8805023e-78  2.7589295e-78  8.9971840e-79
 22787 :  6.2289669e-78  1.6040813e-77 -2.5795441e-77
 22788 :  5.4995217e-02  4.9540168e-02  5.0737787e-02
 22789 :  5.0658675e-02  5.4242366e-02  5.5221171e-02
 22790 : -6.5385216e-26 -8.0702848e-26  1.3045761e-25
 22791 :  5.6249913e-26 -8.8026973e-26 -3.4227161e-26
 22792 : -3.5395654e-28  5.2363739e-28  5.4281622e-28
 22793 :  2.1578136e-28 -5.6091313e-29 -1.2763906e-28
 22794 :  9.6033830e-31 -1.5329217e-30  1.8465542e-31
 22795 :  9.2813084e-32 -1.7957002e-31  3.6943612e-31
 22796 :  8.9124390e-29  2.9228349e-29 -3.6433926e-29
 22797 : -1.4626495e-29 -1.1577946e-29  4.9016785e-29
 22798 :  5.7393024e-39 -5.0156394e-38  1.0757485e-38
 22799 :  1.3621243e-38 -3.9415399e-39  8.3238409e-39
 22800 : -9.2981778e-22 -2.3715501e-21  5.0925741e-22
 22801 :  3.1113574e-21  6.1537264e-21 -4.6823277e-21
 22802 :  3.6509145e-46 -2.4061839e-45  2.0047793e-45
 22803 :  4.3423628e-46 -2.5347430e-46  1.5169992e-46
 22804 : -5.4428462e-20  1.6272403e-20  4.7020054e-20
 22805 : -6.1182395e-42  5.1673001e-42 -1.1935608e-41
 22806 : -2.9076866e-41  8.0164326e-41 -1.3848893e-41
 22807 :  5.0923196e-07 -2.1220382e-07  6.5055101e-08
 22808 :  1.7181343e-08 -2.6312159e-06  1.6130774e-06
 22809 : -6.9867612e-17 -7.5394629e-17  4.7282505e-17
 22810 :  5.8681360e-16  5.1202336e-16 -1.6558159e-16
 22811 : -1.4593025e-34 -7.4381154e-35  1.0201478e-34
 22812 :  9.7545206e-36  1.8688285e-35 -3.6253016e-35
 22813 : -6.2036633e-39 -5.4067979e-39  1.2522450e-38
 22814 :  1.5402232e-39 -5.1238806e-40 -2.3262406e-39
 22815 : -1.8646920e-98  1.2048231e-98 -1.1613374e-98
 22816 : -1.2097047e-01 -1.1097214e-01 -1.2566409e-01
 22817 : -1.2630909e-01 -1.3055195e-01 -1.2025702e-01
 22818 : -9.7649464e-02 -9.1159989e-02 -8.7304955e-02
 22819 : -8.7073171e-02 -8.5042214e-02 -9.6871022e-02
 22820 : -1.9044239e-02 -1.6761517e-02 -1.6125319e-02
 22821 : -1.6147807e-02 -1.9000232e-02 -1.8864325e-02
 22822 : -3.4100914e-02 -3.0963897e-02 -3.2641966e-02
 22823 : -3.2557842e-02 -3.4585309e-02 -3.3965379e-02
 22824 : 2.5341579e-108 5.0564356e-108 -3.4418021e-108
 22825 : -3.0217587e-109 8.4027633e-110 1.0004151e-109
 22826 : -1.7339636e-86  2.1930938e-86  1.6121876e-86
 22827 :  6.8570710e-88 -4.0466980e-89 -5.9776860e-88
 22828 :  3.5474341e-24 -3.0871743e-24  5.1678944e-24
 22829 :  1.4624720e-24 -4.2883406e-23  1.3281403e-23
 22830 :  5.6020417e-03  7.6506896e-03  2.2541104e-03
 22831 :  2.1997909e-03  6.9053367e-03  5.4753991e-03
 22832 :  2.2951328e-02  7.3384405e-03 -1.5772658e-04
 22833 : -9.6311679e-04  1.5515958e-02  2.3278061e-02
 22834 :  6.9815834e-02  6.6548714e-02  6.5727347e-02
 22835 :  6.5496056e-02  7.1557240e-02  7.0276971e-02
 22836 :  6.9932205e-02  6.9241336e-02  7.0374258e-02
 22837 :  7.0799476e-02  7.0994191e-02  7.1412164e-02
 22838 : -1.1935475e-02 -6.8648419e-03 -3.1573846e-03
 22839 : -3.2479898e-03 -7.3206033e-03 -1.2178063e-02
 22840 : -1.1382893e-104 8.4344147e-105 1.7397841e-105
 22841 : 7.5875235e-105 -3.1788796e-105 -1.2941366e-104
 22842 :  9.6989054e-69 -2.5870231e-68  4.3781149e-68
 22843 :  5.2901901e-02  4.7275010e-02  4.9775134e-02
 22844 :  5.1698548e-02  5.4864005e-02  5.1254560e-02
 22845 : -5.0266523e-02 -6.4678622e-02 -5.7898612e-02
 22846 : -5.7572648e-02 -5.0877370e-02 -5.1110224e-02
 22847 : -2.1490382e-15 -4.4953787e-16 -1.2074302e-15
 22848 : -1.1938080e-16  7.3768492e-16 -2.3081830e-15
 22849 :  1.2320265e-02  2.3497145e-03  2.1408455e-02
 22850 :  2.1619507e-02  2.7729212e-02  1.2974865e-02
 22851 :  2.4586400e-51  1.4830026e-51 -1.3765422e-51
 22852 : -3.8501700e-52 -2.6276277e-52  1.0660836e-51
 22853 : -2.3396154e-03 -3.4361386e-03 -4.0279166e-03
 22854 : -3.6511937e-03 -3.3640853e-03 -2.7011095e-03
 22855 :  7.6042812e-02  8.2144349e-02  7.3660714e-02
 22856 :  7.8083814e-02  6.7868754e-02  7.7456856e-02
 22857 : -1.2979643e-45 -2.7675695e-45  7.2820954e-45
 22858 :  2.2836426e-44 -6.0531085e-45 -7.6394807e-45
 22859 :  2.1905791e-10  2.7719008e-10  1.0976549e-10
 22860 :  1.5117424e-10  2.2375456e-10  1.6397284e-10
 22861 : -9.4849374e-13 -4.0124953e-13 -6.0389479e-13
 22862 :  5.9521122e-13  2.5705457e-12 -1.7506694e-12
 22863 :  1.7708917e-22 -1.1125735e-23 -6.6485301e-23
 22864 : -1.3171823e-22  1.8962136e-22  1.8656060e-22
 22865 : -9.2322861e-25  3.2684134e-25 -1.2474166e-24
 22866 :  6.4082188e-25  7.5618896e-24 -3.7040310e-24
 22867 : -9.2822732e-25  3.3069887e-25 -5.3213051e-25
 22868 : -6.8468377e-25  3.6042255e-24 -1.4074190e-24
 22869 :  6.9451253e-10 -5.4978227e-10  3.1477546e-10
 22870 :  7.2302898e-10 -4.6801709e-11  3.3298632e-10
 22871 : -2.9061617e-84  4.1505431e-84 -2.0903527e-83
 22872 : -4.4701094e-83  1.3680145e-82  5.0733634e-84
 22873 : -5.4964616e-03 -5.4606235e-04 -6.3250355e-03
 22874 : -6.6284487e-03 -1.0572999e-02 -5.6346752e-03
 22875 : -3.0473324e-90 -1.7396101e-90  2.3724709e-90
 22876 :  4.4975539e-92  6.7090953e-93 -5.8536905e-92
 22877 : -2.7674990e-73  1.0157657e-73  5.7330990e-74
 22878 :  5.4202949e-73  1.0293822e-72 -1.6766884e-72
 22879 : -6.8285245e-32  5.6639994e-31  2.3951082e-32
 22880 : -1.6531718e-31  3.8841622e-33 -1.1890109e-31
 22881 :  4.1260229e-03 -5.2902879e-03 -1.6229468e-02
 22882 : -1.6513399e-02 -1.3170691e-02  4.2815724e-03
 22883 : -4.7414344e-03 -1.1343480e-03 -1.7790327e-02
 22884 : -1.8067656e-02 -2.2205584e-02 -4.4681739e-03
 22885 : -4.0497966e-09  1.8559958e-09  8.8390445e-10
 22886 :  1.1138206e-08  1.6583577e-08 -2.9269145e-08
 22887 : -4.0189918e-02 -4.1274340e-02 -4.0811006e-02
 22888 : -4.0673190e-02 -3.9830592e-02 -4.0174246e-02
 22889 : -5.6829883e-02 -4.3217225e-02 -4.0770576e-02
 22890 : -4.1052820e-02 -5.1477833e-02 -5.6303138e-02
 22891 : -2.6734110e-15  8.5714144e-16  1.6507722e-15
 22892 :  1.4155127e-15  9.6491805e-16 -2.5562847e-15
 22893 : -1.7043351e-15 -4.7010478e-16  3.7894706e-16
 22894 :  2.4115036e-16 -1.2314840e-15 -1.2136620e-15
 22895 : -1.0498304e-25  4.1748415e-26 -2.0973616e-26
 22896 : -1.5944782e-25  3.2762894e-25 -7.6487996e-26
 22897 :  7.1294402e-20  4.5015507e-20 -1.7969295e-19
 22898 : -3.2011473e-19 -4.1970100e-19  1.5757180e-19
 22899 :  5.5730055e-07 -3.2136411e-07 -1.5801322e-07
 22900 : -1.8587090e-07  7.8754706e-07  6.1709239e-07
 22901 : -1.1784721e-02 -8.4441294e-03 -7.6307753e-03
 22902 : -7.5902485e-03 -1.0383802e-02 -1.1890910e-02
 22903 : -4.3816527e-41  2.5267258e-41  6.7321183e-41
 22904 :  7.5563160e-41  1.3382398e-40 -7.8667204e-41
 22905 : -6.0084182e-38 -3.8958699e-37  5.0157648e-38
 22906 :  5.2822489e-39  9.6296301e-39  7.2150533e-39
 22907 :  1.7431163e-03  8.5121831e-03  1.5184627e-02
 22908 :  1.5081375e-02  1.3216597e-02  1.6898396e-03
 22909 :  1.6333575e-29  1.1472394e-29 -2.5731606e-29
 22910 : -1.0741354e-28 -7.0690359e-29  5.7527624e-29
 22911 :  7.3490768e-30 -3.0990565e-30 -2.1487961e-31
 22912 :  1.0369395e-30 -8.9837473e-30  1.8232523e-29
 22913 :  4.1764784e-78 -2.8646012e-78 -1.5619526e-77
 22914 : -5.2974195e-78  1.9287624e-78  1.0983267e-78
 22915 : -1.2628072e-01 -1.3894414e-01 -2.0642879e-01
 22916 : -2.1032993e-01 -1.6128840e-01 -1.2335463e-01
 22917 :  6.2798015e-18 -7.1350275e-19 -4.3905271e-18
 22918 : -8.0268058e-18  1.2230517e-17  1.0220188e-17
 22919 :  1.0516868e-28  1.2324069e-28 -5.1044549e-28
 22920 : -6.5835778e-28 -1.0087695e-27 -1.1541048e-28
 22921 :  3.4206871e-32 -2.2678456e-32 -2.0998582e-33
 22922 :  1.1846694e-32 -5.7868795e-32  2.5303845e-32
 22923 : -1.9551463e-39  1.8338646e-38 -8.0379673e-39
 22924 :  3.3064972e-40 -1.0402733e-39 -2.9612065e-39
 22925 :  1.0899021e-03  1.2895605e-03  9.0392104e-04
 22926 :  8.2166254e-04  4.5480965e-04  1.2214934e-03
 22927 :  2.4922983e-05  1.5560271e-05 -1.8106351e-05
 22928 : -2.5765438e-05 -2.4560022e-05  3.1553609e-05
 22929 : -9.5591363e-05 -1.0724543e-04 -2.6895408e-04
 22930 : -8.8246360e-06  6.0234480e-06 -1.1202889e-04
 22931 : -1.1626970e-04 -1.4551894e-04 -1.0224577e-05
 22932 :  2.7792313e-03  1.8218541e-03  1.4545185e-03
 22933 :  1.6776118e-03  2.5811737e-03  2.6207693e-03
 22934 :  2.7887807e-43 -3.2398317e-44 -3.4754121e-44
 22935 : -8.4467945e-44  1.0532107e-43  3.2476768e-43
 22936 : -1.0364898e-01 -6.6572054e-02 -9.2714490e-02
 22937 : -9.1238272e-02 -9.8277049e-02 -1.0082522e-01
 22938 : -8.5695395e-43 -1.6906588e-42  1.5423415e-42
 22939 :  7.5476791e-42 -1.1455006e-41  7.4267032e-44
 22940 :  1.2181867e-72 -3.6133773e-73  3.3612189e-73
 22941 :  3.5724484e-72 -5.9803495e-73 -2.1788102e-72
 22942 :  6.4153022e-22  1.5671880e-22  6.7222039e-23
 22943 : -1.3351883e-21 -1.0308524e-21  1.0055132e-21
 22944 :  2.0554815e-16 -9.9405586e-17 -4.6232899e-18
 22945 :  1.3709185e-16  1.8649524e-16  3.5096928e-16
 22946 :  1.6148980e-22  4.3183068e-22 -1.0908293e-22
 22947 : -8.1722099e-23 -3.5060890e-24  1.4442852e-22
 22948 : -4.1068706e-10  9.5437707e-10  1.8588134e-09
 22949 :  2.3370031e-09 -5.2595179e-09 -2.4940709e-09
 22950 :  4.6702379e-09 -1.2889748e-09 -1.1808980e-09
 22951 : -1.8759143e-09  2.1526249e-09  8.1220975e-09
 22952 :  1.3437321e-38  1.3493638e-38 -5.7010103e-38
 22953 : -1.5568594e-71  3.0414440e-72  6.2537266e-72
 22954 :  1.5763814e-74  3.0405936e-74 -7.5415043e-74
 22955 :  6.4243153e-14 -1.3301895e-14 -3.6145160e-16
 22956 :  5.8479688e-15 -4.8313287e-15  7.9934656e-14
 22957 : -1.9814355e-23  5.5151308e-24 -2.0176540e-23
 22958 :  2.4240852e-03  1.7479084e-03  2.7574105e-03
 22959 :  2.4006831e-03  1.9876221e-03  2.5519990e-03
 22960 : -1.8596057e-84  9.6329081e-85 -2.3999939e-84
 22961 : -3.3938332e-84  1.8376587e-83 -4.6976600e-84
 22962 :  4.1865072e-20 -1.5350382e-19 -9.0776486e-20
 22963 :  2.4737093e-20  9.8849500e-20 -2.4239705e-20
 22964 :  1.0164564e-02  1.6664575e-02  2.2508718e-02
 22965 :  2.2037757e-02  1.5126004e-02  8.7293163e-03
 22966 : -3.2413674e-35  3.1788439e-35 -3.5182309e-35
 22967 : -9.9167497e-36  2.8998462e-34 -1.9076856e-34
 22968 :  8.3342625e-02  9.0370336e-02  8.8994161e-02
 22969 :  8.5626211e-02  7.2391753e-02  8.2007545e-02
 22970 :  7.1742553e-02  6.9100735e-02  6.5944264e-02
 22971 :  6.5596406e-02  6.7944844e-02  7.1799507e-02
 22972 :  3.5142738e-07  1.1615868e-08  1.4136216e-07
 22973 :  1.4091773e-07  5.3049307e-07  3.5793158e-07
 22974 :  2.7792153e-21 -5.0212396e-22 -7.3544956e-22
 22975 : -4.2898167e-22 -4.4954706e-22  2.1347312e-21
 22976 :  2.8254247e-23 -7.5265073e-23  1.1617282e-23
 22977 :  7.5759354e-24 -7.3630326e-24  1.2886581e-23
 22978 :  8.8737968e-42  5.8545206e-42 -1.7114647e-41
 22979 : -1.0601233e-40 -4.1671264e-41  6.6217034e-41
 22980 : -4.2090598e-03 -3.9666252e-03 -3.9574989e-03
 22981 : -3.7269866e-03 -3.2216430e-03 -4.6924655e-03
 22982 :  2.7598654e-05  2.6456466e-05 -3.5760873e-06
 22983 : -5.1123704e-06 -7.0781010e-06  2.5718528e-05
 22984 :  1.4263002e-48  1.9010218e-49 -2.0128029e-48
 22985 : -2.8435680e-48  7.7461510e-50  1.7171131e-48
 22986 :  4.1360142e-08  4.0836774e-08  8.6691185e-09
 22987 :  8.7905300e-09  9.2347932e-10  4.0512913e-08
 22988 :  4.8762989e-32 -3.6048059e-32 -8.5808006e-33
 22989 : -7.9244098e-33 -1.3927558e-33  3.5210340e-32
 22990 :  1.5813471e-73 -1.0030521e-72  4.7892175e-73
 22991 :  1.6053634e-73 -7.7320309e-74  6.7360365e-74
 22992 :  8.1837457e-05  4.6811999e-05  1.4866494e-05
 22993 :  1.3748941e-05  2.8518280e-05  8.5077764e-05
 22994 : -1.1221706e-31  2.3183369e-31  7.6554914e-32
 22995 :  8.6321213e-33  8.7922304e-33 -3.2954466e-32
 22996 : -1.0102082e-18 -1.1632949e-16  3.4708043e-17
 22997 :  3.6186083e-17 -8.6626535e-17 -9.5326153e-18
 22998 : -1.3717673e-27  1.6829840e-28 -1.2677826e-27
 22999 :  2.6854511e-27  1.4798167e-26 -5.7714423e-27
 23000 :  5.1483631e-36  1.5998048e-34 -3.3083219e-34
 23001 : -3.2925992e-34  1.1319963e-33 -2.1315058e-34
 23002 : -2.9785945e-39 -5.5753079e-41  5.9297542e-39
 23003 :  8.2519010e-40 -3.1380840e-39  1.1629000e-39
 23004 :  7.6593853e-55  2.2841352e-54 -3.9491386e-54
 23005 : -4.3266329e-02 -4.2128015e-02 -4.1973726e-02
 23006 : -4.1807311e-02 -4.3858216e-02 -4.3346864e-02
 23007 : -2.0189108e-02 -3.3209043e-02 -2.9692679e-02
 23008 : -3.0255998e-02 -1.8622703e-02 -2.0079925e-02
 23009 : -3.7338866e-02 -3.7941182e-02 -3.9267811e-02
 23010 : -3.9095162e-02 -3.8505941e-02 -3.7371563e-02
 23011 :  1.2705853e-38  5.0985697e-38 -2.5737612e-38
 23012 : -4.0324025e-39  1.4900614e-39 -4.0439289e-40
 23013 : -8.5118977e-09 -1.5345760e-07 -1.0530672e-07
 23014 : -8.4244983e-08 -6.4155610e-08 -3.2737831e-08
 23015 :  2.7676746e-08  1.7890386e-08 -2.1286848e-08
 23016 : -4.3146421e-08 -1.2296433e-07  4.5270890e-08
 23017 :  1.2885849e-06 -6.7972254e-07  2.1973453e-05
 23018 :  6.0753359e-09  5.0935536e-09  6.5814375e-09
 23019 :  3.0333464e-09  5.1090903e-09  9.6438682e-09
 23020 : -6.9252663e-22 -2.3261356e-22  1.8360668e-22
 23021 :  5.7150907e-23 -3.8310965e-22 -5.7796105e-22
 23022 :  3.2894964e-18  1.9713395e-18 -7.3358975e-18
 23023 : -5.6945875e-76  2.5000472e-76 -4.0278134e-76
 23024 :  6.7447065e-75  8.9665741e-75 -8.1969403e-75
 23025 :  1.3816106e-81 -1.3016618e-81 -7.2729376e-82
 23026 :  7.0388646e-83 -7.5473493e-83  4.6400212e-82
 23027 :  4.3306674e-62  6.8169997e-63 -8.3222284e-62
 23028 : -1.6279107e-62  4.1975508e-63  5.3011805e-63
 23029 : -3.8181113e-05 -1.3291833e-05 -9.5421316e-06
 23030 : -9.8210943e-06 -2.9621812e-05 -3.7547079e-05
 23031 : -4.6908254e-10 -1.0393859e-10  3.0027522e-10
 23032 :  2.0688689e-10 -4.1542989e-10 -4.2513252e-10
 23033 :  2.0106636e-12  2.3466466e-12 -1.0835655e-11
 23034 :  5.2867094e-05 -4.8903758e-05  4.5448966e-05
 23035 :  4.8331389e-05  2.7603127e-05  5.2653691e-05
 23036 : -2.4232402e-03 -4.4032962e-04 -3.2424516e-03
 23037 : -3.3142946e-03 -5.2195884e-03 -2.4808329e-03
 23038 : -5.7285624e-03 -1.1898186e-03 -6.8607563e-03
 23039 : -6.0220822e-03 -1.0877249e-02 -5.9903750e-03
 23040 :  7.2675516e-17 -1.4297329e-16 -1.5369907e-16
 23041 : -1.0915566e-16  2.5501412e-17  4.5681792e-17
 23042 :  7.1137129e-21  2.3143817e-19  7.1026579e-20
 23043 :  1.0461555e-19 -3.3213603e-20 -3.2882665e-20
 23044 : -2.4602872e-03 -2.2917083e-03 -5.9316927e-04
 23045 : -4.1251344e-04 -1.8370632e-03 -2.5224946e-03
 23046 : -4.4266042e-09 -7.1533371e-09 -4.6795093e-09
 23047 : -4.3563296e-09  5.9168370e-10 -4.2919863e-09
 23048 :  2.8440832e-06  2.6302307e-06  2.2497999e-06
 23049 :  2.1820511e-06  1.5995332e-06  3.1487094e-06
 23050 :  4.0752569e-06  3.3658529e-06  4.7870378e-07
 23051 :  1.1705951e-07  4.7223282e-07  2.4858985e-06
 23052 :  2.4288967e-06  2.0025381e-06  1.1188134e-07
 23053 :  6.1874966e-02  5.5299421e-02  5.1435858e-02
 23054 :  5.1185146e-02  5.8942502e-02  6.2264173e-02
 23055 :  3.1213057e-32 -1.6476985e-32  5.4961341e-33
 23056 :  6.6216170e-58  2.8397803e-57 -9.6826277e-57
 23057 : -4.0561639e-56  2.8648341e-56  5.8518862e-57
 23058 : -1.1880039e-55 -1.1468518e-56  2.5100049e-55
 23059 :  3.5154723e-55  1.4868838e-55 -1.5003492e-55
 23060 :  5.0065647e-65 -8.9193996e-66 -1.8801833e-65
 23061 : -3.7584673e-65  6.3299752e-65  7.6835137e-65
 23062 : -8.2072147e-10  1.8436954e-10 -9.2741310e-10
 23063 : -6.4994318e-10  3.6234213e-10 -7.3075011e-10
 23064 : -4.5320690e-04 -1.8733313e-03  8.2529648e-04
 23065 :  7.1143638e-04  7.6957587e-04 -1.0710834e-04
 23066 :  5.2221766e-02  5.4177708e-02  5.2967653e-02
 23067 :  5.3011816e-02  5.3457135e-02  5.2000067e-02
 23068 : -1.0241099e-08 -1.0985360e-08 -1.0919953e-08
 23069 : -1.2410044e-08 -1.2710333e-08 -8.0595188e-09
 23070 : -1.4128683e-106 2.0205509e-106 1.0798911e-106
 23071 : -2.9882078e-109 6.2313841e-108 -1.9095562e-107
 23072 :  3.3166409e-09  1.0479582e-09  2.4506066e-09
 23073 :  5.9384907e-10 -1.5524445e-09  5.8763232e-09
 23074 :  1.7645284e-78 -1.0895497e-78 -6.2504664e-78
 23075 : -1.1583034e-78  8.6015633e-78 -1.4828406e-78
 23076 :  1.5739458e-29 -1.3725688e-29  7.1531893e-30
 23077 :  9.4486012e-29 -1.0956869e-28  6.7354600e-29
 23078 :  5.7660731e-15  5.8956524e-15 -1.3887337e-14
 23079 : -1.8099027e-14  6.1630131e-15  9.0257720e-15
 23080 :  4.0992962e-15 -1.6232734e-15 -1.1294465e-15
 23081 : -1.5374421e-15  5.5927802e-16  5.1094475e-15
 23082 : -6.4031657e-18  1.5678811e-17  7.7010876e-18
 23083 :  2.1994287e-18 -5.9019460e-19 -2.6893407e-18
