Number of elements 23380
 19187 : -3.2900570e-12 -4.9754099e-12 -5.9798364e-12
 19188 : -1.2570270e-02 -1.0198093e-02 -1.1072669e-02
 19189 :  1.6191073e-24  6.6590106e-25 -2.4774778e-24
 19190 : -7.0645688e-72  1.7360197e-72  2.3766693e-73
 19191 :  2.1166492e-02  1.3741912e-02  1.2435406e-02
 19192 :  1.0552957e-49  9.1373844e-50 -6.4143173e-50
 19193 : -1.8754590e-55 -1.6090208e-55  1.4065607e-55
 19194 : -8.0048603e-14 -7.5313277e-14  1.6911435e-13
 19195 :  8.5754910e-04  3.2095976e-02  4.0355799e-02
 19196 :  9.4735688e-03  1.0801321e-02  1.2465065e-02
 19197 : -1.1035082e-39  1.6308009e-40  1.5225388e-40
 19198 : -2.7880896e-07 -2.7623277e-07 -8.1927988e-07
 19199 : -4.2913934e-04 -1.6322871e-04 -3.8834878e-04
 19200 :  1.0664702e-36  4.8423620e-37 -1.1541295e-36
 19201 :  6.5988117e-13 -1.1514964e-12  5.8928952e-13
 19202 :  6.0820970e-12 -9.1133722e-13  7.4493377e-12
 19203 :  6.5217650e-03  1.3820416e-03 -6.0867379e-04
 19204 : -2.4241913e-13  1.9294613e-12  6.8737828e-13
 19205 : -4.5458943e-02 -1.0157443e-01 -1.2485199e-02
 19206 : -2.2072125e-03 -6.8790672e-03 -1.6039980e-02
 19207 : -5.9547845e-33  7.1741970e-33 -4.5008766e-33
 19208 : -5.5109223e-60  2.8193279e-60  1.4278093e-60
 19209 : -4.5352044e-15  1.5066468e-16 -2.4068433e-15
 19210 : -3.8015782e-02 -4.9545173e-02 -3.4375547e-02
 19211 : -5.3777580e-03 -5.7050345e-03  1.9843226e-02
 19212 :  3.7337093e-02  5.0291505e-02  3.4545329e-02
 19213 : -2.9320442e-72  9.9825933e-73  5.5632294e-72
 19214 :  3.5832358e-03  9.7538094e-04  2.6865359e-03
 19215 : -6.3727658e-22 -4.6454046e-22  1.8427449e-22
 19216 : -1.1572157e-05  3.7566831e-06 -6.7491670e-06
 19217 :  4.1976603e-71 -5.8464120e-72 -1.2495952e-71
 19218 :  5.4578477e-38 -2.3379957e-38  8.1649466e-39
 19219 :  1.9620889e-02  2.2918778e-03 -9.5748240e-04
 19220 :  3.6919290e-02  2.7392234e-02  3.3509374e-02
 19221 :  7.6097371e-19 -1.2855815e-19  1.9294136e-18
 19222 : -4.4157632e-30  2.9772228e-31  7.0639780e-31
 19223 : -2.3479173e-02 -2.3261786e-02 -2.3948763e-02
 19224 : -1.5525169e-96 -9.5173022e-97  4.0851908e-96
 19225 :  4.9418629e-02  5.5338912e-02  5.6540212e-02
 19226 : -4.3110074e-17  4.7401953e-16  2.0124573e-17
 19227 :  3.9707651e-42 -1.5299046e-42  6.8805746e-42
 19228 :  3.5132323e-30 -1.0805683e-29  9.6185694e-31
 19229 : -1.5733036e-02 -1.7198371e-02 -1.9049732e-02
 19230 :  1.2864286e-16 -2.1138879e-14  9.4665349e-15
 19231 :  7.8629079e-15 -2.4578828e-14  4.2551788e-14
 19232 :  3.9524582e-03 -1.1600860e-02 -2.3830396e-04
 19233 : -8.5068391e-11 -7.7053136e-11  7.1347240e-11
 19234 :  1.3164471e-02  3.9638920e-02  3.4375726e-02
 19235 :  3.3131428e-49  3.6196329e-49 -1.6866227e-48
 19236 : -2.9614851e-02 -2.7120230e-02 -2.8260196e-02
 19237 : -4.1605066e-04  8.5447702e-04 -4.8326730e-04
 19238 :  1.4831420e-05 -1.1060021e-05 -6.0180703e-06
 19239 :  5.3779710e-02  5.2631955e-02  5.3484838e-02
 19240 : -1.9598983e-42  5.1001678e-41 -6.6631083e-41
 19241 :  2.3470732e-14 -1.0039802e-14  3.0301019e-14
 19242 : -6.0186334e-02 -6.0419724e-02 -5.7531808e-02
 19243 : -2.7362338e-07 -1.9384267e-07  8.6419517e-07
 19244 : -1.5936280e-02 -1.1639144e-02 -1.1998353e-02
 19245 : -4.2960794e-02 -4.0833680e-02 -4.4528560e-02
 19246 : -8.0499483e-35  2.0387562e-34 -1.9743496e-34
 19247 : -2.0939316e-02 -2.0586814e-02 -2.0207640e-02
 19248 : -1.7724494e-02 -2.2233630e-02 -1.9844251e-02
 19249 : -4.9418123e-02 -4.4310014e-02 -6.6225123e-02
 19250 :  1.0571608e-03  1.6571473e-04  7.9864440e-04
 19251 : -6.1861271e-65  2.2888448e-67  1.2402924e-64
 19252 : -3.5580837e-73  2.3157525e-73 -3.8652097e-73
 19253 : -5.9846350e-41  4.6297304e-41 -3.7300196e-41
 19254 :  7.8815548e-34 -1.5250081e-33 -4.6441213e-34
 19255 : -4.9482984e-76  3.0031093e-75 -1.2033435e-75
 19256 : -2.7241306e-02 -3.8198704e-02 -4.1986394e-02
 19257 :  7.2301798e-09  7.5163140e-10  5.8567224e-09
 19258 : -4.7986445e-04 -5.0768469e-05 -8.3794554e-04
 19259 :  1.7832630e-08  1.0088619e-09  3.1554640e-08
 19260 : -1.0243122e-04 -1.7513892e-04 -2.3299932e-04
 19261 : -1.4346959e-35 -3.3352485e-35  1.3816544e-35
 19262 :  1.4365624e-02  3.6046773e-03  1.3932982e-02
 19263 :  1.1503910e-51 -3.3878696e-51  5.0882454e-52
 19264 :  1.5255609e-52 -5.0686150e-53 -2.0794077e-52
 19265 : -1.5268091e-30  8.9980725e-30 -3.8428652e-29
 19266 : -3.4298381e-33  8.1839102e-33  5.6248739e-34
 19267 : -4.6737321e-47 -1.1979467e-46  5.0287297e-47
 19268 :  4.7299886e-02  4.0603247e-02  4.3732630e-02
 19269 : -6.6935982e-28 -2.5322152e-27  5.8124487e-28
 19270 :  1.0511066e-44 -3.5542190e-45 -4.6083468e-45
 19271 : -7.3208377e-38  2.5278908e-37 -6.9064555e-38
 19272 :  5.9891220e-02  5.8312914e-02  4.2138077e-02
 19273 :  2.4573987e-48 -3.4544639e-48 -1.1414800e-47
 19274 :  1.3524006e-10  4.0745461e-11  2.3475830e-11
 19275 : -1.2431805e-02 -5.0159736e-03 -1.0473658e-02
 19276 :  5.6570037e-24  3.9703488e-24 -1.7791112e-23
 19277 : -2.4145405e-27 -1.6840823e-26  3.5468344e-26
 19278 :  1.0951920e-03  1.1953633e-03  6.0026879e-04
 19279 : -1.4983401e-02 -1.2911824e-02 -1.0275673e-02
 19280 :  5.6601405e-02  4.7593180e-02  5.7471963e-02
 19281 : -8.6395686e-03 -9.3818971e-03 -1.4171651e-02
 19282 : -3.1367406e-35  4.1780582e-36 -2.6161863e-35
 19283 :  4.7422270e-02  5.5270319e-02  5.7560828e-02
 19284 :  6.1849165e-35 -4.9952365e-35  5.0725652e-35
 19285 :  6.0992243e-02  6.0613518e-02  6.1016793e-02
 19286 :  9.0428580e-31 -2.4641742e-30  1.2668521e-31
 19287 : -4.2276409e-31  2.8633145e-30  1.7515242e-30
 19288 : -2.0537499e-03 -1.0470594e-02 -7.2382221e-03
 19289 :  1.9707193e-02  5.0227890e-02  3.5271714e-02
 19290 : -1.0042093e-02 -5.6854841e-03 -8.1133606e-03
 19291 :  2.3064404e-03  1.3325024e-02  1.6443273e-03
 19292 : -2.0915265e-02 -1.4209411e-02 -3.1401135e-02
 19293 : -5.2812659e-17 -9.4653883e-17  2.0054207e-16
 19294 :  6.3381235e-02  8.2723055e-02  7.4555188e-02
 19295 : -5.3309634e-06 -1.0843545e-06 -8.6315543e-08
 19296 : -2.2104480e-42  6.5240292e-42  4.1270679e-43
 19297 : -5.0305745e-43 -8.0177187e-42  3.6392510e-42
 19298 :  1.4104803e-06 -5.8871449e-06 -1.8491978e-06
 19299 :  3.0539582e-10  2.3598603e-10  1.9096296e-10
 19300 : -2.0886246e-03 -7.1011355e-04 -1.4181617e-03
 19301 : -2.3476173e-08  1.6280549e-08 -1.7948915e-08
 19302 : -9.0298196e-03  1.6782902e-02  3.2610818e-03
 19303 :  4.2650843e-02  4.7766520e-02  3.9164387e-02
 19304 : -2.5198493e-03 -8.9574520e-03 -4.2014073e-03
 19305 :  1.3653392e-07 -6.4608223e-08 -5.9729947e-08
 19306 : -1.7730460e-04 -2.8560351e-04 -3.6234079e-04
 19307 : -9.0881709e-51  3.9046836e-51 -9.4141852e-52
 19308 : -1.4630264e-83  3.5695316e-83  9.7905110e-84
 19309 : -4.5192393e-24  7.3224936e-24  6.5677144e-24
 19310 :  2.1550575e-78  1.2076752e-76 -9.6366778e-77
 19311 : -2.3503831e-03  3.1980396e-02  1.2065622e-02
 19312 : -2.5031271e-11 -4.3912582e-12  4.6661278e-12
 19313 :  1.2176607e-17 -2.2458530e-18  1.3225074e-17
 19314 : -8.9403438e-04 -1.1527242e-03 -1.2063246e-03
 19315 :  3.3363625e-02  5.5450715e-02 -1.5706834e-02
 19316 : -7.5745628e-03 -7.7606662e-03 -1.7430874e-02
 19317 :  5.5162055e-02  5.2821174e-02  6.7544213e-02
 19318 : -6.4292499e-03 -9.7087723e-03 -5.4852440e-03
 19319 :  3.7749541e-04  4.9461634e-04  2.8580572e-04
 19320 :  6.4218126e-02  4.8367702e-02  4.8417275e-02
 19321 : -3.2312406e-24  3.5042415e-24 -2.5786236e-25
 19322 :  5.0639868e-02  4.9013738e-02  4.6442069e-02
 19323 :  5.5865115e-08  8.9491430e-08  4.7630613e-08
 19324 : -4.2904514e-34  7.5340808e-34  9.2440166e-34
 19325 :  3.6638864e-02  3.5575838e-02  3.4914059e-02
 19326 :  2.1946168e-42  5.8650005e-46 -2.1435477e-42
 19327 : -4.6922970e-02 -8.5192964e-02 -6.2239510e-02
 19328 : -3.0343976e-03  1.7170166e-03 -4.4610888e-03
 19329 : -2.7233213e-11 -6.1919686e-12  9.4888430e-12
 19330 :  5.2516284e-14 -3.0727755e-14  5.9389628e-14
 19331 :  1.4503896e-02  9.8746777e-03  2.0421460e-02
 19332 : -1.4438433e-22 -1.5996952e-23  8.5377022e-22
 19333 :  6.5867056e-16 -1.6731123e-16  2.4106252e-16
 19334 :  1.5600591e-02  4.2012654e-03  4.5437657e-03
 19335 : -8.6499793e-94  8.3390757e-94  1.5934252e-93
 19336 :  1.3478480e-85  5.0224092e-84  4.0940693e-84
 19337 :  3.3073650e-02  3.3575979e-02  4.0089271e-02
 19338 : -1.8188643e-02 -7.9832450e-02 -3.3701214e-02
 19339 :  7.4551746e-14  3.7357098e-13  3.2075019e-13
 19340 :  4.8238524e-02  3.3331230e-02  5.0842036e-02
 19341 :  1.5285338e-24 -3.1196912e-24 -4.1415445e-25
 19342 : -1.0368655e-04 -9.5982520e-05 -3.2645721e-05
 19343 : -1.1112023e-07 -2.7561980e-06 -6.8453899e-07
 19344 : -4.6058201e-02 -4.7966226e-02 -4.7289841e-02
 19345 : -1.0695143e-31 -1.2085346e-31  1.9897538e-31
 19346 : -3.3649173e-32  1.8487659e-32 -2.1903585e-32
 19347 :  2.1842454e-15 -4.8353523e-16 -1.3616437e-15
 19348 : -5.4651587e-19  2.5695993e-19  3.2923164e-19
 19349 : -3.7240770e-02 -5.0514223e-02 -4.3139033e-02
 19350 : -1.3947784e-02 -6.5892106e-03 -1.2783604e-02
 19351 :  1.2628356e-25  2.6346786e-25 -7.4847230e-25
 19352 :  6.6438130e-07  2.0838388e-06 -3.6770116e-06
 19353 : -8.4637871e-54 -7.6326785e-54  6.4168604e-54
 19354 : -1.0787162e-22 -1.9517246e-23  1.8098433e-22
 19355 :  2.2713262e-63  3.2713482e-64 -1.9770849e-63
 19356 : -1.0404324e-02 -1.3482762e-02 -1.5225868e-02
 19357 : -2.8006733e-02 -2.6940355e-02 -2.5363363e-02
 19358 : -3.6933518e-05 -3.2940914e-05 -1.3260002e-04
 19359 : -1.2138200e-04 -2.0555818e-04 -8.3082056e-04
 19360 :  5.5362022e-74 -5.8731393e-75 -2.8769129e-74
 19361 : -1.0002354e-04 -7.8008169e-05 -1.6737072e-04
 19362 :  2.2603844e-02  2.7017317e-02  2.0875885e-02
 19363 :  1.2648921e-19  2.5198850e-20  9.7690985e-20
 19364 :  1.0736281e-29 -6.3498948e-29  1.7513899e-29
 19365 :  3.7907068e-02  3.5134694e-02  2.3054822e-02
 19366 :  4.8610574e-02  5.0699774e-02  5.1739128e-02
 19367 :  1.4546851e-49 -3.8662293e-49  1.0718543e-49
 19368 : -1.4391005e-10 -1.0803905e-10  6.6655459e-11
 19369 : -3.2118484e-13  5.7711305e-13 -1.1367990e-13
 19370 : -2.4926839e-04 -2.0848327e-04 -2.2220428e-04
 19371 :  1.7257769e-02  3.1182941e-02  1.9501816e-02
 19372 : -2.1784486e-02 -3.7462852e-02 -4.2530572e-02
 19373 :  1.5108157e-03  2.9566804e-04  4.0697098e-04
 19374 :  2.7876633e-02  2.4134874e-02  2.5937277e-02
 19375 :  1.4321373e-17 -2.5998428e-17 -1.6974868e-17
 19376 : -5.2721416e-54  1.1532758e-53  2.4140005e-54
 19377 :  3.2209199e-10  2.6495960e-10  6.5956460e-11
 19378 : -1.8212076e-02  2.6876336e-03 -1.1576400e-02
 19379 :  4.4280827e-02  4.3635017e-02  3.8150143e-02
 19380 :  6.7018050e-03 -5.4470021e-04  2.0041514e-02
 19381 : -2.0087811e-07 -1.2087720e-07  8.2148635e-08
 19382 :  3.6564283e-11 -3.5200729e-11 -5.0401097e-12
 19383 :  2.9949223e-02 -1.0875129e-02  2.1408905e-02
 19384 :  2.6660321e-11 -1.6724202e-11 -1.7429674e-11
 19385 :  5.6633708e-02  5.2942433e-02  5.0949439e-02
 19386 : -5.0885352e-02 -4.7140785e-02 -5.1034269e-02
 19387 : -4.2023797e-11  7.4529860e-11 -2.3080191e-11
 19388 :  5.8669365e-03  4.5356511e-03 -2.9129022e-03
 19389 : -3.9795714e-48 -1.4134571e-48  1.6387797e-48
 19390 :  8.9107943e-08  9.1749345e-08  7.4141526e-08
 19391 :  1.0558577e-21  1.4188305e-22  2.1919362e-22
 19392 :  7.7296526e-04  4.1689793e-03  4.1855853e-04
 19393 : -1.2811966e-10 -8.3145919e-10  4.3586837e-10
 19394 :  1.4772454e-18  4.7523472e-18  2.5071777e-18
 19395 : -5.4676465e-51 -1.0658416e-50  5.3068001e-51
 19396 :  4.1264587e-02  1.4337642e-02  2.5900083e-02
 19397 :  1.5988474e-06  1.5096679e-06 -4.4829682e-06
 19398 : -1.7932579e-07 -1.0938470e-07 -2.4801640e-07
 19399 :  4.8022700e-73 -4.0841765e-73  3.8150801e-73
 19400 : -2.3783504e-18  2.1233068e-18  8.1755791e-18
 19401 :  6.3704451e-14  8.2179919e-14 -1.5752038e-13
 19402 : -5.0887681e-02 -2.4257008e-02 -4.8218208e-02
 19403 :  5.6562429e-84  8.4223130e-84 -4.7680869e-83
 19404 :  2.8777869e-49 -1.2812852e-49  1.8908773e-49
 19405 :  2.5665378e-26 -3.7896740e-26 -3.7826976e-27
 19406 :  1.0808369e-12 -9.0855124e-12 -3.1964215e-12
 19407 :  9.4266689e-65 -1.0201754e-65  1.8244479e-65
 19408 : -6.9844566e-40  1.4475587e-39  2.2259007e-39
 19409 :  1.0978148e-03 -4.1374393e-03  6.3323802e-03
 19410 :  5.2117405e-02  5.3170729e-02  5.6068006e-02
 19411 : -2.5978274e-02 -3.1583716e-02 -1.2706850e-02
 19412 :  1.0073792e-14  5.0466260e-15 -2.1928040e-14
 19413 :  4.5267378e-02  4.1784538e-02  4.8198329e-02
 19414 :  3.0319602e-75  7.7561057e-76 -2.9241002e-75
 19415 : -1.7466050e-75  5.4930823e-76  1.1641984e-75
 19416 : -2.5846884e-04 -2.5884417e-04 -2.3057800e-04
 19417 : -2.9456137e-04 -1.0313922e-04 -1.6106192e-04
 19418 :  3.7314268e-12  3.3496722e-12  1.3700462e-12
 19419 : -4.1996068e-11  5.3958826e-11 -2.5840951e-11
 19420 :  2.9621370e-23 -6.4962749e-23 -9.6285441e-23
 19421 :  1.1839639e-14 -8.8818278e-14 -1.3538100e-15
 19422 : -3.5230473e-12  1.0887585e-12 -1.9877060e-12
 19423 :  5.8204570e-02  2.1098071e-02 -4.5000763e-02
 19424 :  5.9803011e-02  6.1656397e-02  5.8009991e-02
 19425 :  2.6858793e-02  2.4338903e-02  2.0996168e-02
 19426 : -4.3325874e-20  1.1138127e-19  2.9910275e-20
 19427 : -5.8473234e-02 -6.0154317e-02 -5.7187508e-02
 19428 :  4.1749495e-25 -1.9695490e-25  9.0833830e-25
 19429 : -3.0956504e-12  1.1919509e-12 -2.2600241e-12
 19430 : -2.4291895e-09  3.7601754e-09  1.0221824e-08
 19431 : -8.7761885e-08 -6.3434135e-08 -2.6760579e-08
 19432 :  2.7733198e-05  3.2880983e-06  2.0701763e-05
 19433 :  1.4798980e-14 -1.2798518e-14 -1.9117348e-14
 19434 :  2.7824204e-13 -2.2552467e-13  3.9638595e-13
 19435 : -1.0956635e-22  1.7267925e-22  7.3433177e-23
 19436 :  4.6223103e-02  3.5359764e-02  4.1714580e-02
 19437 : -1.9380439e-07  2.7732350e-07  8.5505541e-08
 19438 : -4.4441184e-71  3.1468428e-71 -7.4757538e-71
 19439 : -4.8274940e-87  2.7471438e-86 -7.0760936e-87
 19440 :  5.2825132e-02  5.6915720e-02  5.3232262e-02
 19441 :  8.3892258e-13  3.1981865e-12  8.1276618e-13
 19442 :  1.6079782e-02  3.1206054e-02  2.1416290e-02
 19443 : -4.3144788e-65 -6.3449487e-65  2.0584980e-65
 19444 : -2.2719670e-02 -1.1851976e-02 -2.2064666e-02
 19445 : -5.2202932e-68  4.7053381e-68  1.5075704e-70
 19446 : -1.0910735e-02 -1.5826956e-02 -2.2565667e-02
 19447 :  5.0027167e-02  4.4337796e-02  4.3620273e-02
 19448 :  5.2441219e-43  1.1097763e-42 -4.0553948e-44
 19449 :  7.2850000e-07 -2.8121956e-08 -2.9000553e-07
 19450 : -1.0534557e-20  4.4139034e-21 -1.1325735e-21
 19451 :  5.7311473e-77 -6.2051683e-77 -3.4726291e-77
 19452 :  8.8520955e-47 -4.6397267e-47  2.3236530e-47
 19453 : -3.4154789e-02 -3.3589761e-02 -3.6842819e-02
 19454 :  2.6357541e-03  6.3311875e-04  1.7297179e-03
 19455 :  7.9202138e-73  8.7605648e-73 -2.1317892e-72
 19456 : -2.3106551e-05 -2.3647502e-04  6.0446982e-06
 19457 : -5.9506107e-08  2.2612949e-07 -5.0374134e-07
 19458 :  1.2176480e-09  3.7172910e-10  2.5924545e-10
 19459 :  4.4423850e-02  3.2966249e-02  4.0061772e-02
 19460 : -1.6761544e-34 -1.2054745e-33 -6.4069873e-34
 19461 :  8.7740433e-13 -2.0563227e-12 -6.6357693e-13
 19462 :  4.4705300e-02  4.9435161e-02  4.8675386e-02
 19463 : -5.2637446e-72  9.3609009e-73  2.8775820e-73
 19464 :  2.1523222e-03 -9.7647145e-04  1.9904523e-02
 19465 :  5.6638253e-02  5.2427985e-02  5.8028402e-02
 19466 :  5.1575324e-02  5.0493265e-02  5.2477871e-02
 19467 :  2.8292005e-64 -1.6873139e-64 -4.7124929e-64
 19468 :  8.2882418e-02  9.5228655e-02  1.1202833e-01
 19469 :  7.2695887e-64  5.6104430e-63 -1.8489784e-63
 19470 :  3.8949040e-12 -2.7662539e-12  9.1508826e-12
 19471 : -2.8381708e-02 -2.6597206e-02 -2.9881616e-02
 19472 : -1.1410940e-20  7.4277739e-21  9.0019363e-20
 19473 : -1.7186995e-02 -2.8033627e-02 -2.2527735e-02
 19474 : -3.6723264e-02 -2.7996712e-02 -2.8917527e-02
 19475 : -2.9318033e-03 -5.7196577e-03  8.8040060e-04
 19476 : -9.9619594e-03 -1.7343363e-02 -1.5817685e-02
 19477 :  5.5483438e-02  5.7038506e-02  5.7247975e-02
 19478 : -2.6976067e-03  1.3056861e-03 -4.7799106e-03
 19479 :  7.4692273e-05 -1.1420349e-04  3.2403131e-04
 19480 :  1.4750116e-25  1.5846386e-24 -3.3399551e-25
 19481 : -2.2055853e-02 -2.4182130e-02 -2.1597424e-02
 19482 :  5.3386488e-09 -5.8603716e-09 -2.4032636e-09
 19483 : -6.7049972e-03 -6.7893289e-03 -5.6829746e-04
 19484 :  1.8365395e-20 -1.5328400e-20 -5.2495802e-21
 19485 : -2.9834219e-02 -1.7158688e-02 -2.5172014e-02
 19486 :  6.9829786e-02  9.7222098e-02  1.3775709e-01
 19487 :  1.0838218e-06  2.5364673e-06  1.1545976e-08
 19488 : -7.6028007e-05 -1.0091873e-04  8.8486515e-05
 19489 : -9.5753733e-75  6.6608002e-75 -9.9549236e-75
 19490 : -2.2145229e-19 -2.3436896e-19  9.3869322e-20
 19491 :  3.7488689e-02  4.3883487e-02  2.8207191e-02
 19492 :  1.2230985e-04  1.4375674e-05  3.3875033e-05
 19493 :  1.9040817e-67 -8.6051296e-68  2.9815279e-68
 19494 :  9.3912614e-03 -4.9476740e-03 -1.3125877e-02
 19495 : -2.2510795e-32 -5.6153545e-32  2.0964887e-32
 19496 :  7.0567660e-02  7.0377971e-02  4.3616937e-02
 19497 : -5.3938062e-12 -1.6118322e-12  3.5752780e-12
 19498 :  2.1858904e-02  3.3529691e-02  3.7289021e-02
 19499 :  6.2588590e-81  1.3465281e-81 -6.7410959e-81
 19500 : -2.3907478e-04 -1.9554852e-04 -2.3698233e-04
 19501 : -2.2556129e-34  5.9792407e-34  9.4137922e-34
 19502 : -7.0654502e-03 -1.0613532e-03 -7.9961415e-03
 19503 : -1.5606344e-04 -3.6401612e-04 -4.3126607e-04
 19504 : -1.7710011e-50  1.1152980e-50 -2.2364478e-50
 19505 :  3.7279193e-20 -4.2452825e-20 -1.8419067e-20
 19506 : -3.8794446e-29  2.2087397e-29 -7.2002369e-29
 19507 : -1.2489354e-09 -1.3771455e-09  5.5006627e-09
 19508 : -2.9153833e-02 -3.1423701e-02 -2.6701805e-02
 19509 : -2.7498212e-19 -5.6740946e-19  2.2815994e-18
 19510 : -2.0932033e-05 -5.2624332e-07 -8.0164434e-06
 19511 : -1.7642997e-02 -1.8988065e-02 -2.6248867e-02
 19512 :  1.8971593e-05  4.8057324e-05 -3.4325264e-05
 19513 :  1.7326604e-04  1.4865015e-03  3.2190243e-04
 19514 : -3.4817880e-02  4.7746165e-03  1.1694424e-03
 19515 :  3.5299825e-06 -9.5368189e-05  2.9237664e-05
 19516 :  1.3109091e-05 -8.7842448e-06 -4.8460306e-06
 19517 :  8.0204345e-05 -1.7158274e-03 -2.3074627e-03
 19518 :  8.6241060e-03  2.3380358e-02  8.2811727e-03
 19519 : -5.9601151e-18  3.2849355e-18 -8.3166877e-19
 19520 : -4.4544111e-02 -3.8441381e-02 -4.9764723e-02
 19521 :  4.4770700e-70 -3.2614521e-70  1.2158776e-69
 19522 : -3.2765649e-02 -3.3571320e-02 -3.4675517e-02
 19523 : -3.2537906e-74  1.5328985e-74  4.6911379e-75
 19524 : -1.5150589e-72  2.4395764e-72  2.1252893e-72
 19525 : -1.2407168e-02 -1.0234051e-02 -8.4161375e-03
 19526 :  1.2526427e-03 -2.9752615e-04  7.7775391e-05
 19527 :  4.2394756e-12  8.5247909e-12 -2.8107536e-12
 19528 : -3.8465657e-02 -1.1476484e-01 -3.8944960e-02
 19529 : -7.6776760e-05 -5.3092049e-04 -2.5820050e-06
 19530 : -1.9652296e-08  1.0612506e-07  9.8190221e-08
 19531 : -4.7195823e-05 -1.0354904e-04  3.0510129e-06
 19532 :  9.6743387e-04 -4.9282429e-04  4.3273562e-05
 19533 : -2.6041205e-53 -9.2536944e-55  3.7340450e-53
 19534 :  5.6913398e-02  5.5988795e-02  5.8593953e-02
 19535 : -4.5242536e-09  4.9178809e-10 -6.3546042e-09
 19536 : -7.3045498e-11 -4.9528685e-11  1.4251467e-10
 19537 :  2.5080268e-09 -6.1570723e-09 -4.7536890e-09
 19538 : -8.1050557e-05 -1.3731408e-04 -6.5398253e-05
 19539 :  5.9491533e-02  5.9785512e-02  5.0384111e-02
 19540 : -1.7589329e-02 -2.0680604e-02 -2.2148564e-02
 19541 : -6.0764317e-02 -1.7080588e-02 -3.7467599e-02
 19542 : -1.1114424e-02 -9.3493596e-03 -1.1912844e-02
 19543 : -9.7142679e-11 -3.3396441e-12 -5.6880763e-11
 19544 :  4.9618709e-03  5.1688101e-03  5.5689408e-03
 19545 :  8.9055033e-18  1.3840219e-15  8.5263291e-16
 19546 :  1.1532453e-01  9.0312985e-02  1.0455566e-01
 19547 : -3.4242742e-03 -7.6032261e-04  6.3562180e-03
 19548 : -9.8605736e-37  1.9703872e-36 -8.0937303e-36
 19549 : -2.5338224e-15  2.1433332e-17 -4.6521330e-15
 19550 :  2.9201450e-02  8.3869220e-03  2.7472972e-02
 19551 :  4.0387355e-10 -4.8100083e-10  4.9408866e-10
 19552 : -1.8917454e-08 -4.1324830e-08  2.1394335e-08
 19553 : -2.4957399e-04 -1.9579207e-04 -1.8530998e-04
 19554 :  1.6197017e-25  1.2236014e-26 -4.6141378e-25
 19555 : -1.7563639e-04 -1.7755256e-04 -1.2128355e-04
 19556 : -4.0544691e-35 -1.1196761e-34  4.6191412e-35
 19557 :  1.3202976e-20 -2.5673595e-19 -6.8699022e-20
 19558 : -1.8191599e-07 -2.7286922e-07 -8.6331426e-08
 19559 : -3.6095982e-03 -5.3295507e-03 -8.1447675e-03
 19560 :  4.6683030e-06  9.8241101e-07  3.4627431e-06
 19561 :  4.6666064e-75  4.8098710e-76 -2.4876791e-75
 19562 : -8.0373340e-29  1.5558472e-28  4.8219300e-29
 19563 :  3.9909946e-77  8.7426616e-78 -1.2251337e-76
 19564 : -6.6608579e-03 -5.7708495e-03  3.6428718e-02
 19565 : -3.8888534e-02 -4.0918780e-02 -4.9052073e-02
 19566 : -4.2172533e-02 -4.5269447e-02 -4.3281749e-02
 19567 :  1.5192092e-22  1.0116608e-22 -1.7486706e-22
 19568 :  1.5205951e-08 -7.2929114e-09 -5.6177639e-09
 19569 : -5.6951431e-25 -9.6175972e-26  1.9801038e-25
 19570 :  3.0978259e-08  1.9663879e-09  4.7894198e-08
 19571 : -1.2859598e-14 -3.0731270e-14  1.0331436e-13
 19572 :  2.9962065e-61 -4.1749016e-61 -2.9296772e-61
 19573 : -5.6631841e-05 -2.1333811e-04 -1.9941223e-04
 19574 :  3.1946856e-02  3.2103439e-02  4.4072949e-02
 19575 : -1.4104203e-03 -2.5695380e-03  3.1721001e-03
 19576 :  1.8901911e-03  2.3956431e-02  2.0045053e-02
 19577 :  1.7656361e-09  6.7224840e-10  4.5491787e-10
 19578 :  9.4469113e-16 -2.2087036e-16  3.7811429e-16
 19579 : -9.8110840e-06 -6.3551524e-06 -4.3296648e-06
 19580 : -1.1386808e-35  4.2723391e-36  5.2174870e-36
 19581 :  9.1217923e-05  9.1041908e-05 -3.1454021e-05
 19582 : -1.3312922e-60  1.3561516e-60  2.7937108e-60
 19583 :  2.4542459e-02  5.2135907e-03  2.3617466e-02
 19584 :  7.5889094e-05 -1.0697748e-05  7.6221562e-05
 19585 : -2.9614032e-02 -2.8813306e-02 -2.7064158e-02
 19586 : -1.5416797e-16  3.1560349e-16 -7.4903452e-17
 19587 :  5.9941892e-09  5.7360170e-09 -4.3088357e-09
 19588 : -7.0515124e-33  2.1739353e-32  1.7542474e-32
 19589 : -3.3981465e-14  1.6491319e-13  1.5405036e-13
 19590 : -1.3798258e-05 -8.3769363e-06  3.3729160e-05
 19591 : -2.8611853e-94 -3.6501301e-94  2.5896796e-94
 19592 :  4.5405365e-02  5.0361080e-02  5.0758309e-02
 19593 :  2.1728816e-24  5.6650831e-24  1.4463108e-24
 19594 :  3.4431916e-02  3.3484263e-02  3.7871374e-02
 19595 :  9.5601788e-04  5.8848002e-03  1.4038863e-02
 19596 : -4.3203917e-02 -5.1147270e-02 -5.0943744e-02
 19597 : -8.1725805e-25 -1.3278094e-24  4.5447854e-24
