Number of elements 23380
 18714 : -1.8976491e-10 -1.9117094e-09 -3.2184724e-10
 18715 :  1.0060875e-43 -3.4800879e-44 -2.1514128e-44
 18716 : -1.3457652e-14 -1.2631970e-14  2.5176197e-15
 18717 : -2.1543733e-41  3.4307929e-42  3.4514679e-42
 18718 : -1.2207774e-16  3.2058316e-17 -9.2884733e-17
 18719 : -3.0578063e-02 -2.7407546e-02 -1.4742722e-02
 18720 : -1.4746491e-02 -2.0147233e-02 -1.2201007e-02
 18721 : -2.9325958e-03 -2.4501097e-03 -1.7421489e-03
 18722 : -1.0757650e-60 -4.1628841e-60  1.6073804e-60
 18723 :  6.2066521e-05 -1.2019401e-03 -1.5430845e-03
 18724 : -5.1808776e-04 -7.6573383e-04  1.4955851e-02
 18725 : -2.7935445e-29 -2.1696715e-29  5.9402058e-30
 18726 : -4.5828160e-11  4.0487151e-11  7.2859431e-11
 18727 : -1.4559294e-07 -1.5347334e-06  8.1916506e-07
 18728 : -1.9348660e-02 -1.5929038e-02 -1.6715086e-02
 18729 :  2.3801803e-02  2.4888332e-02  2.7143904e-02
 18730 :  2.5305965e-03  1.8888638e-03  2.5902981e-03
 18731 : -3.6696492e-08  1.8594647e-08 -1.6649527e-08
 18732 : -1.8993307e-02 -1.8662410e-02 -2.1965280e-02
 18733 : -4.5572658e-03 -8.6544082e-03 -6.6438974e-03
 18734 : -2.2949597e-02 -2.0458834e-02 -2.6424888e-02
 18735 : -1.9053979e-02 -2.1066803e-03 -3.0006001e-03
 18736 : -9.6620392e-03 -5.4106851e-03 -5.1404631e-03
 18737 : -2.5017860e-02 -1.8756485e-02 -8.9131985e-03
 18738 : -5.6203387e-03 -6.0771394e-03 -5.5050509e-03
 18739 : -4.0812772e-24  8.1116674e-26 -2.3609838e-24
 18740 : -6.2397003e-03 -5.3671362e-03 -9.9296905e-03
 18741 :  5.4460647e-03  7.6778518e-03  6.3295050e-03
 18742 : -3.8874521e-35 -1.0764902e-34  3.6617997e-35
 18743 : -2.0426726e-02 -1.5586555e-02 -1.5627271e-02
 18744 :  5.0888956e-04  2.0805188e-04  2.2486238e-04
 18745 :  2.7754065e-02  2.3211672e-02  2.8315039e-02
 18746 :  5.0497199e-03  9.7097539e-03  2.2371264e-03
 18747 :  3.8843957e-07  3.2946661e-08  2.0272717e-07
 18748 :  3.8792512e-02  3.3778029e-02  3.6336819e-02
 18749 :  3.9545485e-03  7.2368458e-03  5.4288726e-03
 18750 :  7.8736634e-07  2.0507522e-06  3.0839530e-07
 18751 : -2.8576088e-42  8.6000140e-43  1.0641023e-42
 18752 : -5.1582498e-03 -5.4779331e-03 -5.9941531e-03
 18753 :  5.8670931e-07 -6.8023426e-07  6.1375845e-07
 18754 :  1.5200796e-03  2.3507321e-03  3.8348214e-03
 18755 : -2.1372247e-09 -1.2495214e-10 -1.6277067e-09
 18756 :  1.1495861e-02  1.5128969e-02  1.2202802e-02
 18757 :  7.3499845e-48  3.7505578e-48 -1.6090830e-48
 18758 : -2.9824010e-05  7.2099865e-05  1.4507879e-05
 18759 : -1.9218523e-04 -7.1625945e-05 -1.3061237e-04
 18760 : -8.3245450e-45  3.6898346e-45  1.1604032e-45
 18761 :  2.4927431e-02  2.7948335e-02  2.6903903e-02
 18762 :  1.9265725e-02  2.5414993e-02  2.2897081e-02
 18763 : -8.7575229e-03 -1.0321011e-02 -9.9216456e-03
 18764 : -3.0093912e-28 -4.8980614e-28 -5.5995899e-28
 18765 :  2.4010154e-02  2.8568061e-02  3.6945605e-02
 18766 : -8.5417215e-13 -8.1516572e-14 -5.6007501e-13
 18767 : -4.2239891e-03 -4.7673977e-03  3.2596589e-03
 18768 :  2.5220372e-02  3.9551318e-02  3.6974734e-02
 18769 :  1.8831326e-33  3.0820557e-33 -3.4558913e-33
 18770 :  2.8638491e-07 -6.8415945e-08  1.8537255e-07
 18771 : -7.7231442e-42  1.0190353e-42  3.4061173e-42
 18772 : -5.4403282e-03 -3.4486584e-03 -1.1388986e-03
 18773 :  9.3120421e-03  1.2290220e-02  9.5356192e-03
 18774 :  3.9450518e-03  5.2343857e-03  3.8884805e-03
 18775 :  2.2933651e-43  1.9109025e-43 -3.9516934e-43
 18776 : -4.2190977e-03 -2.5871274e-02 -6.6679776e-03
 18777 :  3.7140114e-02  2.7495446e-02  3.4036726e-02
 18778 : -3.5091534e-02 -3.5028395e-02 -3.5827833e-02
 18779 : -1.3495517e-07 -6.0799753e-08 -4.8735879e-08
 18780 : -3.6264574e-03 -2.6431256e-03  8.7753764e-03
 18781 : -4.5746133e-02 -3.8389298e-02 -3.8362468e-02
 18782 :  3.6948991e-03 -1.4706583e-03 -1.0285583e-03
 18783 :  4.3692955e-03  5.8979210e-03  4.6990837e-03
 18784 :  5.7615620e-48  1.6371163e-47 -1.3370631e-47
 18785 :  6.6145776e-29 -1.2081662e-28 -1.0967823e-29
 18786 :  2.4111445e-27  8.6993243e-28 -9.2935950e-28
 18787 :  1.1889149e-02  9.6936596e-03  9.7728023e-03
 18788 :  2.3358415e-02  2.3285866e-02  2.1495400e-02
 18789 : -5.2407439e-02 -5.6045088e-02 -4.5609502e-02
 18790 :  8.8122909e-03  4.5719794e-03  5.1148844e-03
 18791 : -2.5250996e-44  6.7130911e-44 -1.4215618e-43
 18792 :  4.4153406e-17  1.4241875e-18  5.9125212e-17
 18793 : -1.8667032e-02 -4.3577890e-02 -9.0849914e-03
 18794 : -2.4836886e-25 -3.5891573e-25 -7.5180042e-26
 18795 :  1.3145726e-04  4.5099252e-04 -1.4339871e-04
 18796 :  1.2609826e-02  8.8174410e-03  8.9602328e-03
 18797 : -2.1965009e-15  3.6950432e-14 -8.8721381e-16
 18798 :  9.2736547e-03 -1.7100709e-03 -2.3607596e-03
 18799 : -8.6832488e-03 -1.8000372e-02 -1.1512954e-02
 18800 :  1.6716579e-01  1.4236951e-01  2.0540006e-01
 18801 : -1.4755591e-02 -1.2145147e-02 -1.0872770e-02
 18802 : -1.5831019e-42  2.0545568e-41  3.4999437e-41
 18803 :  3.3095279e-02  3.4284824e-02  2.7551865e-02
 18804 : -7.9466496e-57 -7.2936181e-57  4.6555001e-57
 18805 :  8.3203980e-02  8.0531402e-02  8.2999381e-02
 18806 :  3.8530939e-13 -6.5443406e-08 -2.3693974e-08
 18807 : -7.1638784e-02 -1.1354289e-01 -7.8719228e-02
 18808 :  6.4577752e-04 -1.0152513e-03  9.8090004e-04
 18809 : -1.9844287e-02 -2.4815177e-02 -2.2842773e-02
 18810 :  1.0059286e-02  9.9686449e-03  8.2750274e-03
 18811 : -1.0170906e-02 -5.4957886e-03 -1.4540496e-03
 18812 : -5.1810234e-03 -5.5813204e-03 -6.4204085e-03
 18813 : -4.4037218e-03 -6.6854522e-03 -3.4535455e-03
 18814 : -9.3508787e-03 -1.2558402e-02 -1.5088977e-02
 18815 :  2.3365922e-02  2.3976549e-02  2.7236862e-02
 18816 : -4.6008082e-25  2.2652388e-24 -6.5748375e-25
 18817 : -3.1384607e-03 -1.1676116e-02 -3.4017084e-03
 18818 :  1.6104505e-02  1.4461263e-02  1.5701708e-02
 18819 : -2.4966952e-05  6.5207046e-06 -6.7080583e-05
 18820 : -3.3431758e-11 -3.6706883e-11 -9.2283001e-12
 18821 :  6.6550680e-24  4.0668096e-23  5.2476785e-24
 18822 : -1.5746177e-03  7.9553811e-03  1.0501359e-02
 18823 : -3.5623082e-04 -7.6513011e-04 -5.3237427e-04
 18824 : -1.8824217e-18 -1.3664077e-18  2.8293134e-18
 18825 :  9.8955837e-03  1.0435337e-02  1.0995763e-02
 18826 : -8.5922678e-03 -4.5314038e-03 -3.9634719e-03
 18827 :  7.8011639e-02  7.9182461e-02  7.3372821e-02
 18828 :  6.8825960e-03  1.8069740e-03  4.2328206e-03
 18829 : -7.9140012e-03 -1.7408438e-02 -1.3958497e-02
 18830 :  3.1240363e-36 -4.3710667e-37 -9.5128612e-37
 18831 : -6.5489156e-09 -6.7201458e-09 -6.2241975e-10
 18832 :  9.6593599e-03  6.8892739e-03  1.5124172e-03
 18833 : -1.4566746e-02 -1.6540013e-02 -1.6931976e-02
 18834 : -5.1107824e-03  9.2709231e-04  4.8271836e-03
 18835 :  6.9124584e-45 -1.5929156e-44 -8.5976111e-45
 18836 : -4.5770023e-04 -3.4198937e-04  2.3192233e-05
 18837 : -7.3315621e-03 -9.9178195e-03 -1.0195331e-02
 18838 : -1.0211355e-03 -8.2059145e-04  1.9028863e-03
 18839 :  6.7639270e-42 -6.6805460e-42 -1.6230638e-42
 18840 :  3.0536552e-39 -1.1751575e-38 -3.4990818e-39
 18841 :  7.0104038e-03  9.2598612e-03  1.2696093e-03
 18842 : -1.4269903e-02 -1.0496830e-02 -1.1550236e-02
 18843 :  5.0505995e-40 -2.1817855e-40 -1.2647759e-40
 18844 : -5.1815489e-11  3.0001403e-12 -8.2719346e-12
 18845 : -8.7957678e-03 -5.8236406e-03 -8.0472186e-03
 18846 :  6.6179659e-38  1.1637379e-37 -2.5774529e-37
 18847 :  2.8424582e-12 -2.3978551e-13  2.1052005e-12
 18848 :  7.0445235e-40 -1.1622340e-39 -1.7997485e-40
 18849 : -1.0430305e-12  6.8560287e-12  4.0280861e-12
 18850 :  1.9564602e-03  2.6052286e-03  2.5053625e-03
 18851 :  5.0081377e-07  3.1079707e-09 -5.7390155e-09
 18852 : -5.9226766e-56 -3.2935768e-56  1.2660905e-56
 18853 : -1.6061179e-02 -1.3360351e-02 -1.2172388e-02
 18854 :  5.0468796e-03  1.4058483e-02  1.7041708e-02
 18855 : -5.0465063e-03  8.6208449e-03  4.2132320e-03
 18856 : -1.5468099e-02 -1.5462138e-02 -1.3695109e-02
 18857 : -6.4216578e-48  4.7570499e-48  1.0307030e-49
 18858 : -4.4872685e-02 -4.3489704e-02 -3.8303755e-02
 18859 :  4.2486917e-11 -5.8633111e-11  1.6483815e-10
 18860 : -2.3135167e-02 -2.4033182e-02 -2.5504806e-02
 18861 : -9.5224747e-03 -8.6500073e-03 -1.0697165e-02
 18862 : -3.0036232e-03 -1.7912332e-03 -4.8784517e-03
 18863 :  2.5506881e-02  9.2545667e-03  1.3492661e-02
 18864 :  7.8482205e-03  7.1453803e-05  3.3811629e-03
 18865 :  2.5594687e-03  8.0117739e-03 -6.8202795e-06
 18866 :  3.8556110e-02  4.2641574e-02  3.9490483e-02
 18867 :  8.1433927e-03  6.7956388e-03  7.9765979e-03
 18868 :  3.3589526e-03  1.2612724e-02  4.0641409e-03
 18869 :  7.9632615e-03 -9.7727783e-03 -1.3113681e-02
 18870 : -5.4679720e-03 -2.5084155e-03 -4.3915611e-03
 18871 :  4.7382357e-27 -5.8614922e-27  6.5806503e-28
 18872 :  1.4253280e-42  1.5490686e-42 -1.6903741e-42
 18873 :  8.6361906e-03  8.9725947e-03  8.8436783e-03
 18874 : -7.8880947e-10 -3.8037456e-10  1.7268600e-10
 18875 : -1.4254256e-58 -6.3612835e-59  2.4806050e-59
 18876 : -4.5890594e-02 -2.9979196e-02 -2.6830556e-02
 18877 :  2.2991751e-42 -2.0837671e-42  3.2845632e-42
 18878 : -5.8047122e-03 -7.0519922e-03 -8.4597801e-03
 18879 :  2.5605473e-02  3.4121511e-02  3.3004069e-02
 18880 : -1.2048418e-25 -2.9298433e-26 -8.7224660e-26
 18881 :  4.6116016e-02  3.1691545e-02  3.1487505e-02
 18882 : -1.8667085e-04 -5.4803918e-04 -6.0101714e-04
 18883 : -2.9518534e-02 -3.4751048e-02 -3.2710953e-02
 18884 : -1.9906897e-02 -1.1025285e-02 -1.7736771e-02
 18885 : -2.4371988e-07  6.8343654e-08  2.4623488e-07
 18886 :  1.5281645e-10 -1.2131107e-10 -2.4074661e-11
 18887 : -2.0202900e-08  1.9349592e-08  6.3694406e-10
 18888 : -8.5630934e-03 -7.4970390e-03 -6.0488960e-03
 18889 : -1.2395174e-02 -7.5192865e-03 -1.0260189e-02
 18890 :  3.0557144e-02  2.1537879e-02  2.4901019e-02
 18891 : -1.7056632e-14  4.9157366e-14  2.4126050e-14
 18892 :  4.4375429e-02  1.9143702e-02  4.8126557e-02
 18893 : -3.1242613e-09  6.5640864e-09 -1.0063864e-09
 18894 : -3.9498282e-07 -9.2261540e-08  8.1967684e-07
 18895 :  6.5224904e-04  1.3352127e-04  1.1082286e-03
 18896 :  9.7985100e-04  3.3968545e-03  1.0582018e-03
 18897 : -1.0165168e-02 -8.3018802e-03 -9.8947380e-03
 18898 :  2.0210150e-02  2.8947639e-02  1.7107742e-02
 18899 :  7.6790089e-04  1.9711935e-03 -1.0816558e-04
 18900 : -1.5771749e-02 -1.6677417e-02 -1.1063741e-02
 18901 :  1.0159110e-02  1.6680486e-02  5.3882463e-03
 18902 :  1.6802986e-31  6.0150063e-32  9.3168914e-31
 18903 : -2.5127748e-04 -2.9979702e-04 -2.2672498e-04
 18904 : -3.3509542e-10  1.5430360e-09 -9.7864597e-10
 18905 :  7.1865507e-03  9.7919450e-03  7.6343214e-03
 18906 :  5.1880805e-03  6.4104489e-03  6.0658427e-03
 18907 : -8.5856657e-06 -1.3560788e-05  1.6957473e-05
 18908 :  1.4073075e-02  1.8986049e-02  1.6614984e-02
 18909 :  1.4092036e-02  1.4017514e-02  1.4529574e-02
 18910 :  3.7866666e-02  4.3698178e-02  4.0858350e-02
 18911 : -9.6459574e-04 -1.6888599e-03 -2.2439269e-03
 18912 :  1.3135022e-05 -2.7691734e-06 -4.0002078e-06
 18913 : -1.9496082e-03 -2.8291546e-04 -1.9791404e-03
 18914 : -2.3416515e-03 -3.7308551e-03  5.9153630e-03
 18915 : -1.2337114e-02 -1.3367465e-02 -1.1812408e-02
 18916 :  1.6509478e-02  1.7765836e-02  1.4838931e-02
 18917 : -3.4922628e-44 -3.6387197e-44 -6.5517241e-45
 18918 : -2.8384237e-43  1.7375648e-43 -4.1011744e-43
 18919 :  1.3128796e-03  9.4666451e-04 -8.9275668e-04
 18920 :  1.4214601e-02  1.4643563e-02  1.0043770e-02
 18921 : -1.6115725e-55 -2.8422377e-56  1.9815426e-55
 18922 : -6.3565106e-45  2.9408343e-45 -9.2656284e-45
 18923 : -1.0289098e-02  5.4027568e-03 -4.9230351e-03
 18924 :  1.5220824e-17 -7.2536311e-19 -7.7192398e-18
 18925 : -2.0568272e-02 -2.4030819e-02 -9.1550225e-03
 18926 :  1.2638186e-45  4.9960056e-45 -3.8280294e-45
 18927 : -7.3390434e-26  2.3787180e-26  9.0973340e-27
 18928 :  8.2427722e-46 -2.5105016e-46  2.0719537e-46
 18929 :  1.6475654e-02  1.8544763e-02  1.5895851e-02
 18930 :  1.9805267e-12 -3.3664013e-12 -5.2059827e-12
 18931 : -7.0779904e-03 -5.7509680e-03 -5.7172481e-03
 18932 :  1.4424286e-02  1.4388494e-02  1.6601402e-02
 18933 : -4.4038401e-03  1.9186950e-03  2.0850785e-03
 18934 :  6.0972544e-03  5.6769590e-03  5.1509089e-03
 18935 :  2.7952398e-02  2.5703589e-02  2.9529181e-02
 18936 : -7.2102668e-03 -1.1924072e-02 -1.6859383e-02
 18937 : -4.3075510e-03 -3.1955210e-03 -3.3105694e-03
 18938 : -1.0435763e-44 -3.3728836e-44  2.7051123e-44
 18939 : -5.3795648e-03 -7.0043321e-03 -3.6057428e-03
 18940 : -1.6677713e-02 -1.4804630e-02 -1.2185948e-02
 18941 :  5.8806209e-03  6.9241817e-03  9.5198210e-03
 18942 : -5.0496306e-26  7.4170576e-25  4.1363274e-25
 18943 : -5.5309857e-10 -7.8863790e-10 -6.5455195e-10
 18944 :  2.2242102e-03  4.3251201e-03  2.1453880e-03
 18945 :  7.4561418e-03 -2.4267347e-02 -1.7251312e-02
 18946 :  1.0182181e-02  9.8163337e-03 -8.2998304e-03
 18947 : -1.3611680e-03 -5.5402001e-03 -2.0879415e-03
 18948 : -7.2903391e-08 -4.1443393e-08 -3.4923840e-08
 18949 :  1.6770091e-02  1.6846952e-02  1.7449524e-02
 18950 : -3.2702963e-02 -3.4414121e-02 -3.5302188e-02
 18951 :  1.0687695e-19 -7.9831352e-20 -1.2542485e-19
 18952 : -8.2455050e-03 -8.0822402e-03 -1.1574418e-02
 18953 : -8.5265849e-04  3.1452028e-05 -1.5048831e-03
 18954 :  1.4933383e-02  1.1445747e-02  1.1379499e-02
 18955 : -2.5505579e-02 -2.5636879e-02 -2.5674250e-02
 18956 : -6.5751113e-04 -2.8817916e-04 -9.2065888e-04
 18957 : -1.2918179e-13 -1.9486091e-13 -2.9777579e-13
 18958 : -2.1869441e-02 -2.9362259e-02 -2.7175052e-02
 18959 :  3.9533906e-35  7.1884167e-35 -2.4007970e-36
 18960 :  5.8967353e-03  5.4786658e-03  6.7053804e-03
 18961 : -5.4575798e-03 -4.3841816e-03 -5.1541932e-03
 18962 : -3.8999690e-03 -1.1603276e-03 -1.1466331e-04
 18963 : -7.5643795e-35 -1.8146237e-34  1.4377955e-34
 18964 : -1.1810934e-02 -1.0750337e-02 -1.3112802e-02
 18965 :  1.6274332e-02  9.4625350e-03  4.0010561e-03
 18966 : -7.0490670e-03 -7.0361593e-03 -1.0265172e-03
 18967 : -8.0534582e-03 -8.0161331e-03 -8.1397941e-03
 18968 :  9.9526948e-04 -2.1287141e-04  1.5096088e-03
 18969 : -3.8131946e-08  9.9341463e-08  2.3071287e-07
 18970 :  2.0304608e-02  3.4755799e-02  2.7054135e-02
 18971 :  7.1377888e-06 -1.7259876e-04 -5.6415833e-04
 18972 :  3.6449283e-03  3.8113088e-03  4.0117843e-03
 18973 :  2.4553124e-02  1.6643689e-02  2.2508425e-02
 18974 : -5.8045881e-04 -6.8157372e-04 -5.9842933e-04
 18975 : -2.6355009e-02 -3.7054454e-03 -1.5318740e-02
 18976 :  1.7812181e-02  1.6768982e-02  1.7443708e-02
 18977 : -1.8330281e-03 -5.0007559e-03 -1.7527167e-03
 18978 :  2.4836662e-24 -1.0343873e-24 -6.7464069e-25
 18979 :  5.2280385e-03  3.5097101e-03  3.5050416e-03
 18980 : -2.1826470e-02 -2.1201770e-02 -2.0187997e-02
 18981 : -2.9225636e-02 -3.2940501e-02 -3.1177414e-02
 18982 : -6.9935510e-04  7.5559700e-05 -9.3876115e-04
 18983 :  1.3195186e-02  5.5120977e-03  5.1980745e-03
 18984 : -3.9751814e-02 -3.6829954e-02 -1.8922346e-02
 18985 :  2.1452855e-03 -1.2051013e-03 -3.8755720e-03
 18986 :  1.1159046e-02  1.6177532e-02  9.5533926e-04
 18987 : -1.0385137e-03  1.3197476e-03  2.9908766e-04
 18988 : -2.0452728e-09  4.8581880e-09  1.0594998e-08
 18989 : -8.8955289e-03 -6.8680452e-03 -7.0289066e-03
 18990 :  2.0507572e-02  2.3176770e-02  1.5094995e-02
 18991 : -2.7783903e-03 -1.1201717e-02 -2.5658376e-03
 18992 : -2.3376850e-03 -3.0633484e-03 -2.1261378e-03
 18993 :  4.5819055e-03 -1.6975641e-03 -1.5576675e-04
 18994 : -2.5960961e-42  7.3919832e-43  3.9254608e-44
 18995 : -3.7910332e-02 -4.1627564e-02 -2.0335139e-02
 18996 : -3.3312329e-02 -2.5757107e-02 -2.1585308e-02
 18997 :  6.4537011e-02  5.2401181e-02  6.5496124e-02
 18998 :  1.0562515e-02 -3.3825843e-03  5.5159052e-03
 18999 : -9.3558661e-03 -7.8911703e-03 -8.1214507e-03
 19000 :  2.4493940e-02 -2.6586576e-04  1.0675442e-02
 19001 : -2.0098728e-02 -2.1045645e-02 -2.4627517e-02
 19002 :  9.1165740e-03  1.1443968e-02  1.1091962e-02
 19003 : -2.0280875e-03 -6.8094206e-03 -4.2008926e-03
 19004 : -5.0594050e-03 -5.8650897e-03 -5.6587146e-03
 19005 :  3.7018847e-02 -5.3787186e-03  2.2520430e-02
 19006 : -2.3506158e-02 -2.3932841e-02 -1.8956885e-02
 19007 : -5.9994266e-03 -5.4668980e-03 -1.2318618e-02
 19008 :  2.3467541e-35 -9.3843873e-35 -6.5334905e-35
 19009 : -8.3834738e-03 -2.2937536e-03 -5.0877432e-03
 19010 :  1.9333102e-04  5.7061688e-04  6.0254502e-03
 19011 :  2.9160806e-02  2.8076710e-02  2.9028700e-02
 19012 : -5.5664856e-02 -7.7211946e-02 -9.4284457e-02
 19013 : -1.0549291e-55 -3.5964966e-56 -2.1881569e-56
 19014 : -2.5217886e-02 -2.2257927e-02 -2.9540722e-02
 19015 :  2.9670418e-05 -2.2697789e-03 -9.0995904e-04
 19016 : -1.4381059e-01 -1.6402710e-01 -1.1904477e-01
 19017 : -3.9928420e-17 -3.1714659e-17  2.1014753e-17
 19018 : -1.1818794e-27 -1.0485200e-27 -2.7343955e-27
 19019 :  7.2105947e-02  7.3837241e-02  9.3499895e-02
 19020 :  2.3085136e-02  1.7906431e-02  2.2776600e-02
 19021 :  2.0745537e-50 -1.2808641e-49  2.9504540e-50
 19022 :  9.0912313e-02  7.8075310e-02  7.2677081e-02
 19023 :  2.5333605e-02  5.3654021e-02  3.2292064e-02
 19024 : -1.8133532e-19  3.2655513e-19  4.7019186e-19
 19025 :  3.4629233e-16 -7.8776944e-16  9.3190750e-17
 19026 :  1.1185741e-02  1.3037351e-02  1.3269283e-02
 19027 : -1.4997488e-02 -1.3748750e-02 -4.0626533e-03
 19028 : -3.9665484e-33  7.6593138e-33  5.7775798e-33
 19029 : -3.3657733e-02 -4.6017138e-02 -3.8541252e-02
 19030 :  3.0510517e-03 -5.7168327e-04 -3.1681522e-03
 19031 : -2.5311816e-61  2.2138414e-60 -3.2086542e-60
 19032 : -6.7882051e-03 -4.7730185e-03 -1.5896937e-03
 19033 : -6.8134884e-04 -2.4988380e-03  9.8375031e-03
 19034 : -2.7894120e-11 -6.4249290e-12 -1.4436497e-11
 19035 :  5.7242322e-03  3.5361912e-03  4.1797516e-03
 19036 : -1.0831031e-03 -1.2105658e-03  2.6554045e-03
 19037 : -7.3207314e-02 -7.9093574e-02 -7.4587168e-02
 19038 : -1.6285708e-03 -2.1819366e-03 -1.9886256e-03
 19039 :  1.3748064e-02  2.5483093e-02  1.7366620e-02
 19040 : -9.5496711e-22 -1.3567984e-22  3.3651632e-22
 19041 : -2.5248531e-12  3.2370607e-12 -4.5268555e-11
 19042 : -2.4423422e-02 -3.4736220e-02 -2.6206625e-02
 19043 :  1.5233292e-12 -1.3429376e-12  2.0004968e-12
 19044 : -1.5186731e-16 -1.4457261e-17 -8.9124060e-17
 19045 :  5.2394457e-03  1.3348099e-02  1.0912478e-02
 19046 : -2.5176549e-02 -2.2944570e-02 -2.4779903e-02
 19047 :  5.1244825e-03 -1.1378755e-02  9.6987367e-03
 19048 : -2.3366401e-02 -1.4587175e-02 -2.3926700e-02
 19049 : -1.5080527e-02 -8.6561842e-03 -1.3163048e-02
 19050 : -1.8061468e-02 -1.9045113e-02 -1.9436629e-02
 19051 :  1.9473121e-04  1.9514762e-03  1.5135594e-03
 19052 :  1.6905649e-02  1.8766269e-02  2.2344827e-02
 19053 :  6.4585047e-03  1.1306201e-02  9.3864010e-03
 19054 : -3.0592102e-20 -5.4354784e-20  1.9141407e-20
 19055 :  1.1152620e-02  7.0766249e-03  8.7432546e-03
 19056 : -5.1726148e-35  8.2906992e-35  8.8790551e-35
 19057 :  5.6121434e-03  1.1028682e-02  1.7065129e-02
 19058 :  1.2696718e-02  9.2355751e-03  1.0561599e-03
 19059 : -2.5329900e-02 -2.0080669e-02 -2.1368994e-02
 19060 :  3.7721348e-02  3.3706332e-02  3.2353014e-02
 19061 :  1.1180676e-02  1.0616594e-02  1.0696337e-02
 19062 :  3.2375709e-07 -4.1710882e-07 -3.0745502e-08
 19063 : -5.5010723e-02 -2.7327194e-02 -4.4688217e-02
 19064 : -1.3561188e-39  1.0649133e-40  1.4583304e-40
 19065 : -6.7181856e-03 -9.1264588e-03 -8.5166503e-03
 19066 : -1.9160670e-02 -1.5746659e-02 -2.2630370e-02
 19067 :  1.7567347e-02  2.4389183e-02  3.3253823e-02
 19068 :  5.9329327e-27 -1.8517744e-26  2.6300235e-28
 19069 :  1.2226142e-10  1.0964569e-10  5.6789855e-11
 19070 : -3.7171059e-15 -4.3079017e-15 -5.2742670e-16
 19071 :  2.4691234e-02  2.5508212e-02  2.3179540e-02
 19072 : -6.2440527e-23 -8.1197535e-23  4.2129706e-25
 19073 : -3.3017780e-44  6.8125938e-44 -4.4919218e-44
 19074 : -2.4829427e-22  2.8484742e-23  3.7274307e-23
 19075 : -2.5975307e-03 -7.4246622e-03 -1.0598920e-02
 19076 : -2.4714346e-03 -3.2740795e-03 -2.7628436e-03
 19077 : -1.5910236e-45  1.1484341e-45 -6.0653546e-45
 19078 : -1.6909633e-51  1.0913639e-50 -4.6436684e-51
 19079 :  2.6168012e-03  7.6651554e-03  3.3645408e-03
 19080 :  3.5663850e-03  3.7566100e-03  4.9135156e-03
 19081 :  4.1713780e-43 -1.2204287e-42  2.6122946e-42
 19082 : -2.5997668e-03  4.5349798e-03 -2.7109826e-03
 19083 : -3.4977133e-02 -3.3450103e-02 -2.2197190e-02
 19084 :  1.3946000e-02  6.8084951e-03  6.9686988e-03
 19085 : -8.9919153e-38 -5.3549791e-38  4.8704173e-38
 19086 : -3.7692490e-02 -3.6227288e-02 -3.7298514e-02
 19087 : -3.1406139e-02 -2.3308595e-02 -2.7682480e-02
 19088 : -4.1504603e-02 -2.7874660e-02 -2.3327671e-02
 19089 :  2.4983663e-46 -4.0542942e-44  4.2642300e-43
 19090 :  2.7307009e-02  2.1697370e-03  3.9301725e-02
 19091 :  3.9900272e-03  5.1914699e-03  7.1210026e-03
 19092 : -3.0895739e-02 -3.3398804e-02 -3.4742236e-02
 19093 : -2.7974439e-05 -3.1772735e-05 -8.7455418e-06
 19094 : -4.4126253e-02 -5.1102995e-02 -4.2110554e-02
 19095 : -5.3070620e-03 -4.3420520e-03 -4.8499875e-03
 19096 :  9.4836585e-03  5.4305533e-03  7.2738098e-03
 19097 : -5.8152305e-46  8.3437804e-47 -4.0721857e-46
 19098 : -2.5594091e-02 -2.3611859e-02 -2.5176910e-02
 19099 : -3.3266362e-04 -6.9434091e-04 -5.4533361e-04
 19100 :  1.0199694e-02 -1.6220271e-02 -1.7650530e-02
 19101 :  1.3199626e-02  7.3288225e-03  9.6000490e-03
 19102 : -4.7776391e-02 -5.1716708e-02 -4.1516762e-02
 19103 :  4.2158312e-21  3.3387787e-21 -2.6355434e-20
 19104 :  2.0841741e-02  1.5141948e-02  1.5720906e-02
 19105 :  3.4640693e-02  4.8288482e-02  5.6266108e-03
 19106 :  7.2081977e-31 -1.0409630e-29 -1.8980665e-29
 19107 :  5.9683382e-56 -1.2343212e-54 -1.9932174e-55
 19108 :  1.7718170e-03  2.4579657e-03 -8.7025703e-04
 19109 : -3.1002376e-03 -4.1700749e-03 -1.1467150e-02
 19110 : -9.6533445e-49  5.8861623e-48 -9.6940352e-49
 19111 : -4.0277178e-05 -6.0414208e-03 -2.3323876e-03
 19112 : -2.6325672e-02 -3.2939247e-02 -3.1342100e-02
 19113 : -6.8860632e-19 -1.0457553e-18  8.2280617e-19
 19114 : -9.4662723e-04  1.1092977e-03 -3.6541292e-03
 19115 :  2.0315147e-12 -3.1103952e-12 -2.2886450e-11
 19116 : -1.0166837e-02 -2.2800251e-03  5.1594660e-05
 19117 : -3.7088717e-44  4.8214210e-44  2.6361370e-43
 19118 : -5.2106272e-03 -1.3357743e-03 -3.9767887e-03
 19119 : -6.4211243e-03 -5.9209324e-03 -6.1717995e-03
 19120 : -4.5986953e-02 -4.4011706e-02 -3.7349774e-02
 19121 : -1.3268647e-03 -4.9216332e-04  5.9024297e-04
 19122 :  9.6020123e-16  2.0004686e-16  6.6208525e-16
 19123 :  3.8872002e-02  4.2718809e-02  4.2729273e-02
