Number of elements 23380
 22926 :  1.9693841e-03  4.3077457e-03  4.9015018e-03
 22927 :  1.3246535e-02  1.5622001e-02  1.6109366e-02
 22928 :  1.6144357e-02  1.5015568e-02  1.3175651e-02
 22929 :  8.5220474e-03  6.1132178e-03  5.5759495e-03
 22930 :  1.1150738e-02  1.2759283e-02  1.4541938e-02
 22931 :  1.4584640e-02  1.2471846e-02  1.1139567e-02
 22932 : -1.4183137e-02 -1.5466739e-02 -1.6504155e-02
 22933 : -1.6442423e-02 -1.5693463e-02 -1.4236247e-02
 22934 :  2.5641373e-17 -5.0007953e-19 -6.3155406e-18
 22935 : -6.6444234e-18  1.7615954e-18  2.6292183e-17
 22936 : -5.1843995e-02 -2.7196267e-02 -4.2428479e-02
 22937 : -4.2357120e-02 -5.5830834e-02 -5.2881388e-02
 22938 :  1.1382667e-17  3.4909816e-17 -1.8987389e-17
 22939 : -7.7125088e-18  6.8261127e-18  8.5993543e-18
 22940 :  1.8320314e-39 -1.0002007e-39 -4.6355189e-39
 22941 : -1.0784357e-38  3.1809701e-39  1.1713953e-38
 22942 :  3.0305463e-02  2.3767622e-03  1.5948778e-02
 22943 :  1.6367549e-02  4.3787754e-02  3.3921403e-02
 22944 :  7.6846977e-03  4.6740725e-03  8.7462497e-03
 22945 :  8.4722108e-03  9.7886138e-03  8.5135971e-03
 22946 :  2.2550307e-02  3.1773943e-02  4.0262200e-02
 22947 :  4.0482671e-02  3.1584494e-02  2.1636109e-02
 22948 : -2.0214434e-02 -3.4370079e-02 -2.1974792e-02
 22949 : -2.2735662e-02 -1.2009248e-02 -2.1629319e-02
 22950 : -2.5315967e-03 -6.1978337e-03 -8.9890068e-03
 22951 : -9.1960890e-03 -7.0766326e-03 -1.8101336e-03
 22952 :  2.4341293e-17 -1.6602376e-17 -1.3089265e-16
 22953 : -2.8580196e-42 -3.8767611e-44  1.5000186e-42
 22954 : -7.0766957e-44 -9.4750348e-44  2.8118760e-43
 22955 :  3.7811474e-02  1.3054863e-02  1.8281697e-02
 22956 :  2.0219825e-02  5.0560753e-02  4.1401841e-02
 22957 :  1.2276395e-02  5.7913511e-03  1.2103535e-02
 22958 : -1.4270026e-02 -1.1360644e-02 -1.3661540e-02
 22959 : -1.3663116e-02 -1.5488005e-02 -1.4179734e-02
 22960 :  6.8851439e-48 -1.3802658e-47  1.7352738e-47
 22961 :  6.0181673e-47 -2.6010806e-48  7.1208591e-48
 22962 :  6.3259721e-05 -1.3547743e-04 -4.3281159e-04
 22963 : -4.0389617e-04 -3.1833958e-04  3.6623629e-05
 22964 : -2.1993760e-02 -2.5542257e-02 -2.3821887e-02
 22965 : -2.3557711e-02 -1.9891341e-02 -2.2028544e-02
 22966 : -2.5699405e-08 -8.4930141e-09  2.7536862e-08
 22967 :  1.7030142e-08 -7.6259166e-09 -1.3679656e-08
 22968 : -4.5533726e-02 -4.1605810e-02 -3.8607808e-02
 22969 : -3.7463264e-02 -3.6063433e-02 -4.4969656e-02
 22970 : -2.9255471e-02 -2.7303517e-02 -2.5949011e-02
 22971 : -2.5904617e-02 -2.7684761e-02 -2.9372500e-02
 22972 : -1.8705588e-02 -2.1582549e-02 -2.0431629e-02
 22973 : -2.0945714e-02 -1.5051369e-02 -1.8865254e-02
 22974 :  2.4944024e-02  1.2566225e-02 -3.0637982e-04
 22975 :  3.1046530e-04 -1.3494943e-03  2.4478088e-02
 22976 : -2.7330076e-03 -5.7734979e-06 -1.3186830e-03
 22977 : -2.0924024e-03 -1.7314976e-03 -2.2481317e-03
 22978 : -1.1924168e-18 -7.7252625e-19  1.1149727e-18
 22979 :  5.9007322e-18  2.1310180e-18 -4.0178230e-18
 22980 :  1.0388394e-02  9.1665708e-03  1.4182652e-02
 22981 :  1.4313151e-02  1.6044777e-02  1.0286412e-02
 22982 : -1.4748572e-02 -1.5098638e-02 -1.5197995e-02
 22983 : -1.3130588e-02 -6.9701364e-03 -1.5086491e-02
 22984 :  2.4229230e-24 -3.7926749e-24 -7.1962685e-24
 22985 : -7.1932707e-24 -2.3762450e-24  2.2592278e-24
 22986 : -5.9067557e-03 -3.4664882e-03 -5.7540652e-03
 22987 : -5.8309255e-03 -8.0275122e-03 -5.8731820e-03
 22988 :  6.3389829e-11 -4.7190452e-12 -2.7320400e-11
 22989 : -1.2976847e-11 -8.8047208e-12  4.4956536e-11
 22990 :  1.3381470e-41 -5.4107303e-41  1.1505379e-41
 22991 :  1.5010124e-41 -1.5367111e-42  6.0584054e-42
 22992 :  1.2835610e-03  1.5515516e-03  1.5599602e-03
 22993 :  1.6080092e-03  1.5960871e-03  1.2968443e-03
 22994 :  1.9440694e-10 -5.5595183e-10 -1.7305773e-10
 22995 : -5.4352249e-11  2.6733164e-11  1.0831402e-10
 22996 :  2.1682572e-02  2.8555808e-02  5.0998577e-02
 22997 :  4.9300093e-02  4.1848796e-02  2.3094408e-02
 22998 : -7.3658983e-10 -6.5488904e-10 -6.6570925e-10
 22999 :  2.2984096e-10  4.8921293e-09 -1.2907842e-09
 23000 :  7.7722083e-13  1.4300734e-12 -1.3936193e-12
 23001 : -2.6629975e-12  2.1872097e-12  1.6254955e-12
 23002 :  1.5033859e-12 -2.7411281e-12 -1.2026641e-12
 23003 : -1.8909720e-12 -1.4818518e-12  1.7939278e-12
 23004 : -1.2179855e-26 -6.6881372e-26  1.6361163e-25
 23005 :  1.1058340e-03 -1.8576174e-03 -9.3295610e-04
 23006 : -9.9769795e-04  3.3948067e-03  1.2329543e-03
 23007 :  7.3704972e-03  9.5015368e-03  5.2814382e-03
 23008 :  5.2390338e-03  5.4535827e-03  7.4797853e-03
 23009 : -1.3537617e-02 -1.1357970e-02 -8.8814406e-03
 23010 : -9.1310246e-03 -1.1939834e-02 -1.3452161e-02
 23011 : -3.1414576e-10  3.2927070e-11 -1.7382106e-10
 23012 : -4.0742723e-11  8.0754703e-11 -3.2470059e-10
 23013 : -2.5993696e-02 -2.5473815e-02 -1.9576221e-02
 23014 : -1.7725314e-02 -1.4192281e-02 -2.6940390e-02
 23015 : -1.1063702e-02 -8.9125062e-03 -1.6014342e-02
 23016 : -1.7968350e-02 -2.4986787e-02 -1.0388541e-02
 23017 :  4.0689049e-03  3.4283903e-03  1.0530715e-02
 23018 : -2.3786548e-02 -2.1232253e-02 -2.5049245e-02
 23019 : -2.4821502e-02 -2.6934780e-02 -2.4638274e-02
 23020 :  1.6257015e-02  2.3611846e-02  2.4320426e-02
 23021 :  2.4202316e-02  2.0679038e-02  1.8583610e-02
 23022 :  1.9139565e-03  1.6079351e-03 -2.1007895e-03
 23023 : -1.9237786e-42  3.7308869e-43 -7.8291509e-43
 23024 :  3.7510336e-42  8.6198449e-42 -6.6598330e-42
 23025 :  5.5915463e-47  2.3685597e-46 -8.2040721e-47
 23026 : -4.5076047e-47 -1.6226960e-47  9.6962074e-48
 23027 :  9.9366264e-31 -1.4125398e-30 -1.8211786e-30
 23028 : -1.0770708e-30  1.8428171e-31  3.7565503e-31
 23029 : -5.2261864e-03 -5.9231651e-03 -7.6556864e-03
 23030 : -7.7807326e-03 -7.6188509e-03 -5.1491432e-03
 23031 : -1.5845140e-02 -1.6806037e-02 -1.8258299e-02
 23032 : -1.8259530e-02 -1.6795067e-02 -1.5834671e-02
 23033 : -1.0724380e-02 -8.4601205e-03 -8.0458495e-03
 23034 :  3.8556206e-03  6.7217054e-03  6.5579180e-03
 23035 :  6.5357390e-03  3.9936168e-03  4.0816807e-03
 23036 : -2.7394875e-03 -3.8000350e-03 -5.3243652e-03
 23037 : -5.3276240e-03 -4.1812175e-03 -2.7367815e-03
 23038 : -9.1272086e-03 -4.1676963e-03 -3.0823935e-03
 23039 : -3.7352174e-03 -8.7902469e-03 -9.1814524e-03
 23040 :  4.2644155e-02  2.9357815e-02  1.4122236e-02
 23041 :  1.3986770e-02  3.0846712e-02  4.2261758e-02
 23042 : -2.3698834e-03  1.3841880e-02  1.1207052e-02
 23043 :  3.2354540e-03 -1.0049965e-03  1.5802663e-04
 23044 : -8.4003796e-04 -1.5346206e-03 -3.8921175e-03
 23045 : -4.0557060e-03 -1.8923733e-03 -7.7250598e-04
 23046 : -1.5062155e-02 -1.4626953e-02 -1.6400351e-02
 23047 : -1.6433248e-02 -1.8052910e-02 -1.5007911e-02
 23048 :  7.9808187e-03  6.5722139e-03  3.3173723e-03
 23049 :  3.3183566e-03  3.4321341e-03  8.1314743e-03
 23050 :  1.0758432e-02  9.7901438e-03  6.0999157e-03
 23051 :  4.0519813e-03  6.0730591e-03  9.4054046e-03
 23052 :  9.1767083e-03  7.7306025e-03  4.0564589e-03
 23053 : -5.2107927e-03 -3.9229512e-03 -3.4204221e-03
 23054 : -3.2918913e-03 -5.0435191e-03 -5.1238002e-03
 23055 :  4.7125837e-12 -1.6626566e-12  3.0293346e-12
 23056 :  1.3172428e-27  1.2304139e-27 -1.8637747e-27
 23057 : -8.3044192e-27 -4.4035576e-27  5.2458505e-27
 23058 : -2.2878216e-26 -1.3484058e-26  4.3472016e-26
 23059 :  4.6541718e-26  1.6194820e-26 -2.5350929e-26
 23060 : -4.3658548e-36  1.1567080e-35  1.0952053e-35
 23061 :  3.0271223e-35  3.5464767e-36 -4.1635680e-35
 23062 :  3.7948678e-04  2.8231461e-04  1.0702326e-04
 23063 :  6.9342399e-05  8.5600980e-05  3.6813339e-04
 23064 :  3.4294604e-02  3.6130594e-02  3.8163070e-02
 23065 :  3.8406331e-02  3.8699174e-02  3.4336635e-02
 23066 : -4.7522340e-02 -4.4734386e-02 -4.2525368e-02
 23067 : -4.2410829e-02 -4.5095550e-02 -4.7694774e-02
 23068 : -2.1171758e-02 -2.0588082e-02 -2.1043595e-02
 23069 : -2.1124555e-02 -2.1581991e-02 -2.1133433e-02
 23070 :  4.4034067e-64 -1.5794174e-63  4.1269646e-64
 23071 :  3.0434762e-64 -1.2079275e-64  1.3812966e-64
 23072 : -1.2625846e-02 -1.2362299e-02 -1.0512778e-02
 23073 : -1.0231228e-02 -9.8251155e-03 -1.2556150e-02
 23074 : -3.2573772e-43  5.6717490e-42  1.5434070e-41
 23075 :  1.6533176e-41  1.9861116e-41 -4.3417340e-43
 23076 :  2.6974790e-09  1.3507142e-08 -5.6062738e-08
 23077 : -8.5437874e-08 -7.6937681e-08 -1.0271378e-08
 23078 :  2.0659768e-02  1.3295188e-02  3.6755282e-03
 23079 :  3.7386882e-03  1.1213757e-02  2.0630827e-02
 23080 :  1.2391051e-02  2.3775582e-02  2.5901443e-02
 23081 :  2.6679763e-02  2.3210736e-02  1.1579031e-02
 23082 :  2.4302211e-02  4.1805089e-02  4.6440423e-02
 23083 :  4.8034479e-02  1.3235081e-02  1.9798331e-02
 23084 :  3.5052831e-02  1.0638442e-02  8.2694348e-03
 23085 :  9.4451923e-03  2.4841010e-02  3.4286309e-02
 23086 :  8.0544404e-03 -5.2600838e-03 -8.6457374e-03
 23087 : -8.3847586e-03  3.1478431e-04  7.9397745e-03
 23088 :  1.8081640e-02  2.0882064e-02  1.4526262e-02
 23089 : -2.2863426e-02 -2.2510166e-02 -2.2066793e-02
 23090 : -2.1798881e-02 -2.2311397e-02 -2.2959561e-02
 23091 : -2.0898860e-02 -2.2518487e-02 -1.9944206e-02
 23092 : -1.9914297e-02 -1.8916128e-02 -2.0904672e-02
 23093 : -9.2517098e-41  2.8878603e-40  5.5226100e-40
 23094 : -9.3026070e-23 -2.1385715e-22  9.4201933e-23
 23095 :  3.6696100e-23 -3.1010055e-24 -1.3456851e-23
 23096 :  4.3136308e-27  1.3803507e-27 -8.6294084e-27
 23097 : -1.7246536e-26 -1.0154907e-26  9.7321271e-27
 23098 : -2.4171740e-02 -2.6554381e-02 -2.3638942e-02
 23099 : -2.4569373e-02 -1.7566798e-02 -2.4584698e-02
 23100 :  4.8149612e-12 -1.7223454e-12 -1.5536145e-11
 23101 :  1.2137979e-13 -2.0498569e-11 -4.6975309e-12
 23102 : -2.7945740e-02 -2.1769717e-02 -2.2166906e-02
 23103 : -2.3490898e-02 -2.9352156e-02 -2.7814018e-02
 23104 : -1.7180346e-02 -1.2680652e-02 -1.0592785e-02
 23105 : -1.0838910e-02 -1.7374132e-02 -1.7263237e-02
 23106 : -2.1862393e-02 -1.6538658e-02 -9.4998916e-03
 23107 : -9.6442935e-03 -5.8284669e-03 -2.1943579e-02
 23108 : -9.0597818e-03 -1.2160449e-02 -1.6835375e-02
 23109 : -1.7012563e-02 -1.8255426e-02 -9.6533205e-03
 23110 : -2.7145724e-46  1.0336816e-47 -3.3517628e-47
 23111 : -8.0298608e-48  4.5060019e-47 -6.6294951e-47
 23112 :  3.4564128e-03  2.6028387e-03  5.5773600e-03
 23113 :  5.6531843e-03  8.0016497e-03  2.4580735e-03
 23114 : -1.4698598e-03 -3.8957853e-03 -7.1366869e-03
 23115 : -6.0680329e-03 -4.0199125e-03 -2.7750103e-03
 23116 : -3.2882038e-05 -5.1063356e-05  7.2827371e-05
 23117 :  1.5101260e-04  9.7297785e-05 -4.8221337e-05
 23118 : -2.7714937e-03 -2.1350763e-03 -1.7616505e-03
 23119 : -1.7785916e-03 -1.4284677e-03 -2.7693546e-03
 23120 : -1.4008201e-03 -1.7951095e-03 -5.4842425e-04
 23121 : -7.6838988e-05 -6.5625508e-04 -1.3551726e-03
 23122 :  6.9771253e-29 -3.0251555e-29 -7.1478506e-30
 23123 : -4.2353170e-28  1.0031597e-28  7.4034524e-28
 23124 : -2.7810231e-04  1.0780731e-04 -4.8738445e-03
 23125 : -4.8831852e-03 -6.4391017e-03 -3.9262472e-04
 23126 :  1.6499642e-02  1.1226566e-02  2.0027347e-02
 23127 :  1.9970442e-02  2.2043858e-02  1.8691709e-02
 23128 :  5.6107651e-02  4.9256657e-02  4.5249401e-02
 23129 :  4.2879601e-02  3.1291810e-02  5.3693288e-02
 23130 :  3.1482835e-02  3.0087107e-02  3.3599802e-02
 23131 :  3.2551682e-02  3.4595602e-02  3.2021131e-02
 23132 :  3.6036927e-03  3.8135595e-03  4.7881100e-03
 23133 :  4.8727824e-03  4.0198447e-03  3.5763118e-03
 23134 : -8.4299685e-03 -1.1594777e-02 -1.1262567e-02
 23135 : -9.9566779e-03 -9.9925468e-03 -1.0253561e-02
 23136 :  9.5388212e-33 -1.9704153e-32 -5.3490449e-32
 23137 : -2.8886743e-32  1.1862932e-32  4.2504380e-33
 23138 : -5.6520490e-02 -1.5595858e-02  2.9070271e-03
 23139 : -6.5923383e-03  9.9985445e-03 -4.5060341e-02
 23140 : -3.0158695e-02 -3.1951439e-02 -3.1369324e-02
 23141 : -3.2212390e-02 -2.9773503e-02 -3.0669853e-02
 23142 :  1.9803879e-02  1.9480400e-02  1.8007201e-02
 23143 :  1.8064707e-02  1.8013100e-02  1.9742665e-02
 23144 :  2.6013710e-02  4.9465133e-02  6.3028834e-02
 23145 :  4.8817770e-02  4.5190298e-02  4.2519538e-02
 23146 :  3.5464622e-02  1.8454292e-03  2.4964149e-04
 23147 : -4.9840751e-49  2.1999101e-48 -5.7016046e-49
 23148 : -3.3540371e-49  5.9341276e-50 -4.0022156e-49
 23149 : -2.1704081e-02 -2.1192989e-02 -1.5280365e-02
 23150 : -1.5377490e-02 -1.7667562e-02 -2.1624787e-02
 23151 : -2.7312433e-50  1.1673935e-50  1.0535640e-50
 23152 :  4.0587753e-50 -3.0120555e-50 -8.8557137e-50
 23153 :  6.6014891e-03  6.5498274e-03  4.7793563e-03
 23154 : -1.2969053e-21  6.1925457e-22 -8.0238656e-22
 23155 : -2.2358241e-22  4.4006503e-22 -7.8041684e-22
 23156 :  4.6060208e-03  4.3674443e-03  4.5696878e-03
 23157 :  5.0896721e-03  5.4108218e-03  4.2501151e-03
 23158 :  1.4822916e-21  2.9381904e-21 -2.9649763e-22
 23159 : -9.8520328e-22  4.7486687e-22  5.1917723e-23
 23160 : -7.3513341e-10  7.0500587e-09  1.0255727e-09
 23161 : -7.7606740e-10  5.8771798e-09  1.0285360e-09
 23162 :  8.5982806e-03  3.5451524e-03  6.7677724e-04
 23163 :  3.9320064e-04  7.1600659e-03  8.8334086e-03
 23164 : -1.0357052e-64  7.4464469e-65 -6.1690340e-65
 23165 : -4.6639209e-65  1.7248467e-64 -4.5930682e-64
 23166 :  1.9229136e-02  4.3397035e-02  4.1475307e-02
 23167 :  4.1934961e-02  2.2509752e-02  1.8001028e-02
 23168 : -5.7287712e-02 -3.5768753e-02 -3.3976779e-02
 23169 : -4.9045472e-02 -3.2246651e-02 -4.2998059e-02
 23170 :  2.3580958e-02  1.7859202e-02  2.4118115e-02
 23171 :  2.4137754e-02  2.4847947e-02  2.2479607e-02
 23172 :  4.1029092e-02  2.5272167e-02  1.2585147e-02
 23173 :  1.2080561e-02  3.0187086e-02  4.1138697e-02
 23174 : -5.9948048e-03 -5.2459617e-03 -4.9904747e-03
 23175 : -6.1660313e-03 -7.3967857e-03 -5.5389796e-03
 23176 :  6.9233129e-49 -2.0595838e-49  5.1509454e-49
 23177 :  1.3918919e-48 -4.5385818e-48  8.5510392e-49
 23178 :  9.0556887e-03  1.7797300e-02  1.9059216e-02
 23179 :  1.9387753e-02  3.2880426e-04  9.1525997e-03
 23180 : -1.6040915e-02 -2.0853548e-02 -1.8687819e-02
 23181 : -1.8098686e-02 -1.1987449e-02 -1.5995727e-02
 23182 : -2.1083981e-02 -3.2211962e-02 -2.7584625e-02
 23183 : -2.6744835e-02 -1.9443554e-02 -1.9580217e-02
 23184 : -2.3950979e-02 -2.5298237e-02 -3.2479665e-02
 23185 : -3.2097768e-02 -2.8061977e-02 -2.4717940e-02
 23186 : -7.2604835e-08 -6.4272894e-08  1.5254685e-08
 23187 :  2.3102923e-08 -2.6125198e-07 -8.4720994e-08
 23188 : -4.8234129e-03 -2.5513867e-03 -5.0847022e-03
 23189 : -5.1137357e-03 -6.2064861e-03 -4.8287127e-03
 23190 :  1.4017727e-02  7.1440599e-03 -6.0460896e-04
 23191 :  1.1835636e-03  5.7360670e-03  1.4156242e-02
 23192 :  2.0423526e-22  2.8970651e-21 -2.3884843e-21
 23193 :  3.2978349e-22  6.1836010e-21 -1.5297481e-21
 23194 : -3.5801340e-02 -4.7756641e-02 -4.3754219e-02
 23195 : -4.5833747e-02 -3.2095805e-02 -3.0714055e-02
 23196 : -1.9964383e-02 -1.2983344e-02 -1.8651927e-02
 23197 : -1.8396751e-02 -2.0161543e-02 -1.9389483e-02
 23198 :  8.2033694e-12  1.3410811e-11  2.2305970e-11
 23199 :  2.5921054e-11 -8.1938023e-13  5.0355259e-13
 23200 :  1.8796249e-10 -3.1767053e-09 -5.4325729e-09
 23201 : -5.5726559e-09 -5.1124212e-10  6.7937248e-10
 23202 :  1.2044237e-02  2.8246602e-02  3.1717150e-02
 23203 :  2.9666232e-02  1.9542296e-02  2.4239342e-02
 23204 : -5.2131876e-02 -4.7589815e-02 -5.2217367e-02
 23205 : -5.1816370e-02 -5.1932939e-02 -5.1410006e-02
 23206 :  8.4214158e-03  6.3736502e-03  1.0243802e-02
 23207 :  1.0189582e-02  1.1550150e-02  8.3993391e-03
 23208 : -2.2284787e-03 -5.6157687e-04 -2.3361636e-03
 23209 : -2.4009033e-03 -4.3109686e-03 -2.2511280e-03
 23210 :  4.7857789e-05  1.8655358e-04  2.0736474e-04
 23211 : -4.8683681e-03 -8.3188965e-03 -2.9700493e-03
 23212 : -3.0730944e-03 -5.9670664e-04 -4.7731582e-03
 23213 :  2.9110154e-19 -7.2814400e-17  2.7825957e-17
 23214 :  3.1679696e-19  2.8248350e-19 -1.3907168e-18
 23215 : -6.6898036e-32 -9.2517322e-32  2.5448905e-31
 23216 :  4.4924363e-31  3.8563482e-31 -7.7373503e-32
 23217 : -2.4409544e-57 -3.0744799e-57  6.7655489e-58
 23218 :  5.4157200e-58  2.4436565e-58 -1.8102828e-57
 23219 :  3.3390945e-03  2.2780734e-03 -1.9821091e-03
 23220 : -2.3473461e-03 -3.0167908e-03  3.2914494e-03
 23221 :  1.3283361e-26  3.9264212e-27  2.0058617e-26
 23222 :  3.9164169e-26 -1.1189468e-25 -5.8823090e-28
 23223 :  5.0644373e-30  5.2420843e-29 -1.3359502e-28
 23224 : -2.8412183e-28 -4.0288369e-29 -1.3704627e-31
 23225 : -1.2385145e-28  5.4647072e-29  3.0478889e-29
 23226 : -1.4790718e-29 -1.8919833e-28 -2.9502789e-28
 23227 :  5.7339818e-02  5.9563690e-02  5.8774837e-02
 23228 :  6.0447599e-02  5.8390275e-02  5.7665259e-02
 23229 : -8.9530626e-22  4.7296813e-21  1.8064793e-21
 23230 :  2.3411370e-21 -5.9974988e-22 -2.1533621e-21
 23231 : -4.4537414e-03 -5.9571906e-03 -5.4533361e-03
 23232 : -5.5301822e-03 -5.0950187e-03 -4.5719505e-03
 23233 :  1.9290802e-03 -3.7085302e-02 -2.3964544e-02
 23234 : -2.2225153e-02  6.6600415e-04  1.1286664e-03
 23235 : -1.3127590e-02 -5.2430604e-03 -4.6358828e-03
 23236 : -4.6928079e-03 -9.6732843e-03 -1.3279665e-02
 23237 : -4.4612319e-04  1.8479946e-03  1.2504052e-03
 23238 :  1.2282887e-03 -1.5570195e-04 -4.3760040e-04
 23239 : -1.5387184e-02 -1.4429216e-02 -1.3722842e-02
 23240 : -1.3836628e-02 -1.5190219e-02 -1.5478373e-02
 23241 : -1.0330713e-02 -9.7557645e-03 -1.2619563e-02
 23242 : -1.2487956e-02 -1.1818795e-02 -1.0164368e-02
 23243 : -1.7646478e-03 -4.0905665e-03 -4.3179994e-03
 23244 : -3.5818090e-03 -8.0654451e-04 -7.4607361e-04
 23245 : -4.1660514e-20  3.7960982e-20  8.5505177e-20
 23246 :  5.7665698e-03  7.5778655e-03  2.3591275e-03
 23247 :  2.2854007e-03 -1.3256939e-03  5.9041403e-03
 23248 : -4.6069748e-03 -7.4875791e-03 -6.4637906e-03
 23249 : -6.3973390e-03 -3.3537235e-03 -4.7241409e-03
 23250 :  6.9241492e-36  1.0244954e-34 -2.5365747e-34
 23251 : -4.9939306e-34  2.8696997e-34  1.9706281e-35
 23252 :  1.3505629e-02  1.2428328e-02  1.1651652e-02
 23253 :  1.1455269e-02  1.2523490e-02  1.3649679e-02
 23254 : -3.5052597e-03  1.9448783e-04  4.7319939e-03
 23255 :  4.9184048e-03  3.0842203e-03 -3.5955602e-03
 23256 :  2.0097061e-02  2.2585950e-02  2.3204541e-02
 23257 :  2.3027916e-02  2.1414397e-02  2.0269426e-02
 23258 :  2.8669815e-01  2.7444144e-01 -3.3207442e-01
 23259 : -3.3488722e-01 -4.6426970e-01  3.2822738e-01
 23260 : -7.4270710e-04  1.9142343e-03  3.2445667e-03
 23261 :  3.2341291e-03  7.4946387e-04 -7.3837835e-04
 23262 : -3.5798877e-31 -2.7803495e-30  3.2428589e-31
 23263 :  6.5564578e-31 -2.6611892e-31 -1.3300093e-30
 23264 :  4.7824599e-15 -3.0955114e-15 -9.1766151e-15
 23265 : -1.6891081e-14  3.9342561e-14  1.9787097e-14
 23266 :  1.1910520e-02  1.8742043e-03 -7.6301017e-03
 23267 : -8.4541312e-03  1.2336754e-03  1.2658427e-02
 23268 : -2.3436748e-23  1.7335115e-23  2.5946926e-23
 23269 :  2.2060406e-23 -8.2169923e-23 -2.9447095e-23
 23270 :  2.0145311e-54 -1.4436825e-54 -3.5735631e-54
 23271 : -4.7456014e-54 -1.9074731e-54  2.7382736e-54
 23272 :  2.7025094e-07 -3.5695867e-07  8.8406397e-08
 23273 :  1.7005536e-07  2.3051588e-08  1.8746344e-07
 23274 :  2.0143348e-02  1.9341171e-02  2.2719772e-02
 23275 :  2.2581403e-02  2.4535674e-02  2.0710488e-02
 23276 : -4.5557878e-03 -5.5926899e-03 -5.2502347e-03
 23277 : -5.2066589e-03 -4.5232975e-03 -4.7145685e-03
 23278 : -2.7079972e-02 -2.4403370e-02 -2.9821552e-02
 23279 : -2.8953967e-02 -2.3400198e-02 -2.6965502e-02
 23280 : -1.0992323e-53 -1.0700781e-53 -1.4110170e-53
 23281 :  7.4236224e-53  7.0836097e-53 -4.2012706e-53
 23282 : -1.1538395e-02 -8.5644106e-03 -6.3505526e-03
 23283 : -4.3301629e-03 -1.0048567e-02 -1.2752021e-02
 23284 :  1.1086040e-02 -1.6083705e-02  4.9440873e-03
 23285 :  1.3068463e-18  4.1762928e-18 -3.0101724e-18
 23286 : -7.2356677e-19  4.0926276e-19 -1.0557283e-18
 23287 :  2.1164421e-34  1.1254747e-34  7.1578802e-35
 23288 :  5.3951684e-35  7.3820025e-36  2.0107996e-34
 23289 : -8.1354632e-03 -1.5342756e-02 -7.1279591e-03
 23290 : -1.3129362e-02 -6.5976816e-03 -3.8239367e-03
 23291 : -2.0480490e-02 -1.7432889e-02  1.1555832e-02
 23292 :  1.3252124e-02  2.1434577e-02 -2.4572768e-02
 23293 :  7.8830722e-23 -2.7423989e-22 -2.0230216e-22
 23294 : -1.4776954e-23  3.1223456e-23 -5.7486325e-23
 23295 :  2.5272366e-03  7.2136321e-03  1.1959283e-02
 23296 :  1.1963190e-02  1.0279168e-02  2.6469739e-03
 23297 :  1.3459572e-17 -2.5874376e-18 -1.4230419e-17
 23298 : -7.8760223e-17  9.6608528e-17  1.1997647e-16
 23299 : -2.2310608e-02 -2.3511231e-02 -2.0763250e-02
 23300 : -2.0172161e-02 -1.8766410e-02 -2.2310483e-02
 23301 : -2.7433067e-01 -3.2779834e-01 -8.9395945e-02
 23302 : -5.4113069e-02 -1.9545908e-02 -3.0139323e-01
 23303 :  2.9808483e-36  1.0824930e-34 -2.1275588e-35
 23304 : -6.8546671e-36  1.0008731e-34 -1.9056538e-35
 23305 : -2.8073915e-03 -1.7448391e-03  5.5450272e-04
 23306 :  5.5526705e-04 -8.7179625e-05 -2.8377561e-03
 23307 :  3.4327533e-02  2.9343094e-02  3.2302777e-02
 23308 :  3.2004547e-02  3.5137029e-02  3.6300398e-02
 23309 :  1.2235868e-08  7.1731339e-10  6.5590570e-09
 23310 : -5.7757658e-09 -4.3985982e-08  2.0313643e-08
 23311 :  2.4109072e-03  1.8999634e-03 -2.8222754e-04
 23312 : -2.9629127e-04 -1.7118896e-03  2.3927585e-03
 23313 :  8.5861202e-09 -1.1301279e-08 -1.3227586e-08
 23314 : -7.8618306e-09  3.3283937e-09  3.3829889e-09
 23315 : -1.1068073e-02 -4.2547368e-03 -8.6553435e-03
 23316 : -8.1838013e-03 -9.6934567e-03 -1.0428192e-02
 23317 :  5.0634232e-02  4.7761724e-02  5.4936078e-02
 23318 :  5.5081415e-02  5.7418024e-02  5.0582817e-02
 23319 :  1.1666010e-12 -3.0590571e-13 -5.3442217e-13
 23320 : -2.0420602e-13 -1.0628837e-13  3.7797007e-13
 23321 :  1.7421821e-02  1.6749746e-02  1.5871619e-02
 23322 :  1.6749779e-02  1.0769847e-02  1.6968475e-02
 23323 :  6.7297215e-12  9.1684047e-13 -2.5259013e-11
 23324 : -1.0052263e-59  7.2709323e-59 -6.3556924e-59
 23325 :  1.7988250e-02  1.4294399e-02  9.5283414e-03
 23326 :  9.7062202e-03  1.4447538e-02  1.7865710e-02
 23327 : -9.4351206e-39  5.4924369e-39 -1.6825714e-39
 23328 : -9.8387571e-39  2.0246452e-37 -1.7869086e-37
 23329 :  1.7419772e-02  2.6528621e-02  1.4597436e-02
 23330 :  1.2731145e-02  3.6870566e-03  1.9583000e-02
 23331 :  6.9348949e-26 -2.7770509e-26 -3.3258248e-26
 23332 : -7.5169261e-26  1.9842309e-25  1.7613651e-25
 23333 :  2.3977187e-02  3.3603418e-02  1.8258200e-02
 23334 :  1.7568891e-02  8.8458150e-03  2.2200622e-02
 23335 : -1.0626269e-40 -4.5617021e-41  2.8702877e-40
