Number of elements 23380
 17022 :  1.3526998e-54 -1.7469274e-54 -4.4676358e-54
 17023 : -2.3411879e-03  4.5165011e-04 -6.6409966e-03
 17024 : -8.9842174e-05  8.2025467e-05 -3.7432453e-05
 17025 :  1.1578355e-02  3.6153388e-03 -8.8680272e-04
 17026 :  1.0657422e-03  1.9371181e-03  1.5977343e-05
 17027 : -1.0388713e-20 -1.7521156e-20  6.9994149e-20
 17028 :  3.3658424e-03  2.7584772e-03 -9.7912815e-03
 17029 :  2.9188785e-02  1.0107934e-02  2.1999580e-02
 17030 :  2.9090185e-02  5.3364401e-02  5.8264300e-02
 17031 : -4.3105359e-03  4.7243430e-03  3.4715028e-05
 17032 : -1.5636026e-25  1.4568924e-25  3.2115113e-25
 17033 : -2.2932710e-02 -2.4354979e-02 -2.2890454e-02
 17034 :  1.9300786e-02  1.8665068e-02  1.7999044e-02
 17035 :  2.3261586e-02  2.5359884e-02  2.3747729e-02
 17036 : -5.6463852e-03 -1.9379187e-02 -1.8848961e-02
 17037 :  1.7700554e-02  1.5764945e-02  1.7119996e-02
 17038 : -1.6288938e-02 -8.3949604e-03 -1.3188848e-02
 17039 :  8.4583797e-10  3.4897625e-09 -4.2609334e-10
 17040 : -1.2703130e-04 -4.0325876e-05  4.1989636e-03
 17041 :  2.4961659e-02  2.7365844e-02  2.5281501e-02
 17042 : -2.5402491e-19  8.8759986e-19 -2.3155619e-18
 17043 :  1.8536625e-02  2.0843614e-02  1.8464838e-02
 17044 :  1.4207297e-30  3.3252191e-31  7.1141756e-31
 17045 : -3.2788007e-02 -3.0933575e-02 -3.2573988e-02
 17046 :  4.2801008e-06 -1.5355906e-06 -6.7890936e-06
 17047 :  7.1198252e-13  2.0952105e-11 -8.3235491e-12
 17048 : -9.7073601e-03 -1.0049460e-02 -9.7267445e-03
 17049 : -9.8151511e-03 -1.1013500e-02 -1.2442852e-02
 17050 : -3.6215457e-03 -3.4182529e-03 -2.1385670e-03
 17051 :  1.5476655e-02  1.6414686e-02  1.9634930e-02
 17052 : -1.0572077e-21  5.6062024e-22 -1.8688274e-21
 17053 : -5.7530291e-46  2.4027405e-45  3.6085127e-47
 17054 : -2.6505091e-03  3.4996146e-03  3.0208263e-03
 17055 :  2.4179885e-02  2.7154992e-02  2.7584265e-02
 17056 :  1.0361692e-02  2.8585080e-02  1.0037164e-01
 17057 :  1.1704879e-34  2.5028251e-34 -6.7401556e-34
 17058 : -4.7467925e-10 -1.3040135e-10  2.1499079e-10
 17059 :  5.2991021e-49  4.5979901e-49 -2.6717516e-48
 17060 : -4.6197828e-03 -4.4016397e-03 -3.7860046e-03
 17061 : -3.3360898e-02 -3.3416027e-02 -2.9854995e-02
 17062 : -3.0389683e-02 -2.6094861e-02 -2.5847246e-02
 17063 : -3.7183319e-43 -3.0869830e-42  2.9892987e-42
 17064 :  3.7988088e-02  3.1883586e-02  2.3038765e-02
 17065 : -5.6037325e-26 -2.7297925e-27  3.0393561e-26
 17066 : -2.9908471e-40 -1.9645344e-39  4.2807616e-39
 17067 :  2.6252308e-02  4.6653721e-03  1.9411065e-02
 17068 :  3.2928531e-41  8.2771311e-41 -5.5115685e-41
 17069 :  8.9080336e-04  5.7762741e-04  9.9023105e-04
 17070 :  4.0059776e-02  3.4476158e-02  7.0351749e-03
 17071 : -1.6485518e-03 -2.1285682e-03 -4.8887252e-04
 17072 :  2.5968177e-03 -1.0769486e-03  1.0977630e-03
 17073 : -4.9429551e-03 -3.4862211e-03 -1.5694645e-03
 17074 :  4.0924293e-14  6.3987148e-15 -1.7547863e-14
 17075 :  7.9074479e-07 -7.2005241e-06 -2.6408782e-05
 17076 : -8.9108808e-03 -1.3247051e-02 -1.3923470e-02
 17077 : -7.8434404e-03 -1.3313572e-02 -1.2314332e-02
 17078 : -6.9701373e-16 -6.7929204e-15  2.5803540e-15
 17079 :  1.2333106e-02  2.2129818e-02  1.7920480e-02
 17080 : -1.9015127e-04  1.1159773e-03  2.2938680e-04
 17081 :  1.3813854e-02  1.1658954e-02  1.2327203e-02
 17082 :  6.4090890e-31  6.0458542e-31 -1.6841508e-31
 17083 : -9.5117722e-46  4.6383705e-45 -3.4884946e-45
 17084 :  1.3860271e-02  1.1792747e-02  1.0394918e-02
 17085 :  4.8165949e-02  4.4749003e-02  4.5112876e-02
 17086 :  5.3590286e-02  5.2635860e-02  4.4452260e-02
 17087 :  2.6887681e-11  1.7760801e-10  1.5083338e-10
 17088 : -1.2494553e-45  2.4654980e-45 -1.4322359e-46
 17089 : -3.6299995e-04 -9.9177370e-04  1.0099644e-04
 17090 : -3.2491549e-50  5.4566151e-50  5.9424830e-50
 17091 :  2.7709872e-02  2.0715701e-02  4.1451766e-02
 17092 :  1.3739668e-22 -1.9780046e-22  9.3191044e-23
 17093 :  9.2830473e-03 -7.5733824e-03  4.0813307e-03
 17094 : -1.4386178e-02 -1.1816426e-02 -7.5240124e-03
 17095 :  9.8136874e-42  5.0967746e-42 -2.4760089e-41
 17096 : -1.2018140e-02 -2.5632058e-02  4.6886493e-03
 17097 : -7.2381202e-03 -7.7867095e-03 -8.4107370e-03
 17098 : -1.4185488e-02 -1.4730626e-02 -1.3342042e-02
 17099 : -2.0539999e-02 -1.9437230e-02 -2.9860297e-02
 17100 :  2.5728816e-16 -2.0364033e-16  4.8513700e-16
 17101 : -5.0436740e-02 -3.1035004e-02 -2.0042549e-02
 17102 : -1.1161773e-02 -1.1549880e-02 -1.1672794e-02
 17103 : -6.2834743e-03 -7.1644011e-03 -3.8158224e-03
 17104 : -2.9208025e-43 -4.0926413e-42  9.4601724e-43
 17105 :  5.4079159e-26 -1.5329568e-25 -1.5716894e-25
 17106 : -1.0144274e-42  1.4498040e-41  1.1278951e-41
 17107 :  2.1158131e-03  8.7957194e-03  3.8891047e-03
 17108 :  1.1999307e-02  1.3596776e-02  1.0237740e-02
 17109 :  3.8050070e-35  2.8316216e-35 -1.3899785e-34
 17110 :  1.1885869e-08  4.5948257e-09 -3.3443427e-09
 17111 :  3.2786150e-03  7.5207910e-03  5.1800676e-03
 17112 : -8.8760142e-03 -1.0846368e-02 -8.1893094e-03
 17113 :  4.9796936e-08 -3.9774945e-08 -1.2255854e-07
 17114 :  5.6079924e-46  4.4723421e-46  4.1075738e-46
 17115 : -1.7753782e-03  1.9925502e-03  1.0565304e-03
 17116 : -2.7905311e-02 -2.1741197e-03 -2.8452170e-02
 17117 :  2.7455509e-02  2.7785585e-02  2.7247806e-02
 17118 :  1.3739911e-43 -1.1174095e-43  3.2149746e-43
 17119 :  2.7859080e-03  2.5712844e-03 -8.2624160e-03
 17120 : -9.5496277e-03 -8.5027486e-03 -6.3702476e-03
 17121 :  1.0824325e-11 -4.9723928e-11 -3.7118760e-11
 17122 : -8.6968482e-10  4.3309696e-10 -8.2266885e-10
 17123 :  8.5823723e-02  6.8619553e-02  5.3100405e-02
 17124 : -2.5638068e-02 -2.9617610e-02 -2.6226996e-02
 17125 :  4.8591981e-04  6.4352212e-04 -1.2737734e-04
 17126 : -1.5496654e-19  4.9398502e-19  1.0584134e-18
 17127 : -9.0180485e-44 -2.9403752e-43  3.3654982e-43
 17128 :  4.9470763e-03  8.3873523e-03  4.9397298e-03
 17129 :  1.6610730e-23  1.0873277e-24  3.2291426e-23
 17130 :  1.4868850e-02  1.1935740e-02  1.3781085e-02
 17131 : -1.9856659e-03 -2.0753835e-03 -4.9206294e-03
 17132 : -8.2632405e-57  3.6229389e-57 -3.2625200e-57
 17133 : -1.7574214e-13  3.1916929e-12  2.0899742e-12
 17134 : -9.8190232e-03 -9.4409847e-03 -8.6094270e-03
 17135 :  2.7244317e-02  1.5845856e-02  4.1553631e-02
 17136 : -1.5386417e-02 -1.5314147e-02 -1.4794133e-02
 17137 :  2.4694400e-03  4.3455385e-05 -3.2035028e-03
 17138 :  6.0885696e-33  6.8708447e-33 -1.1161971e-32
 17139 :  9.2134923e-05  9.9428282e-05  1.1912709e-04
 17140 : -3.9915910e-17 -4.4772260e-17  1.2343139e-16
 17141 : -6.6059975e-11  1.3058230e-11  4.7837097e-12
 17142 : -2.8357456e-15 -4.3768079e-16  1.2829397e-15
 17143 :  2.1311208e-02  2.6208445e-02  1.9948795e-02
 17144 :  2.1315196e-23 -6.3536508e-24  3.1520726e-24
 17145 : -1.0827547e-02 -6.2091674e-03 -9.2544782e-03
 17146 : -1.1933260e-02 -1.3535319e-02 -1.2894814e-02
 17147 : -8.8052541e-03 -1.0142266e-02 -9.3543499e-03
 17148 : -9.2960895e-03 -1.0215964e-02 -1.0316796e-02
 17149 :  2.1602783e-02  2.8973030e-02  4.7747310e-02
 17150 : -2.5611043e-02  3.0847511e-02  4.5501855e-03
 17151 : -3.8549604e-04 -3.4691399e-03 -2.5009560e-03
 17152 :  5.7198405e-17 -4.4796480e-18 -1.5343177e-16
 17153 :  1.7465178e-02  1.6928970e-02  1.9846178e-02
 17154 : -1.9186677e-64  2.1984714e-64 -5.2135082e-65
 17155 :  2.1121490e-06 -4.4740511e-07 -3.1549055e-06
 17156 :  3.0631873e-29 -9.2134129e-29  2.1567638e-29
 17157 :  8.6084365e-04  1.0509372e-03  1.9257018e-03
 17158 : -8.2671108e-03 -1.8700160e-02  3.7748305e-03
 17159 : -1.5929026e-45  1.9327838e-45  1.5127004e-45
 17160 : -1.6269577e-55  1.0453322e-55 -8.4699353e-56
 17161 : -5.4904297e-56  8.6277208e-56  1.7532550e-55
 17162 :  2.3791923e-10 -6.1387105e-11  8.7503977e-11
 17163 : -3.7065689e-03 -5.2837813e-03 -5.3251408e-03
 17164 : -2.1036791e-19  2.7797300e-19  1.6291880e-19
 17165 : -3.0013001e-45 -4.2901511e-45  8.4016158e-46
 17166 : -2.5512513e-02 -4.0995858e-02 -4.0580074e-02
 17167 : -1.5300609e-04 -7.3580202e-05  9.9220527e-05
 17168 :  2.3773001e-02  9.3122150e-03 -6.9320289e-03
 17169 :  6.6573261e-29 -1.9117914e-28  2.7306621e-29
 17170 : -3.2292661e-34  1.0146615e-32  7.9732669e-33
 17171 : -3.7104242e-03  4.7821627e-04 -1.5823710e-03
 17172 : -4.0546858e-04 -2.0951115e-02 -1.6583222e-02
 17173 : -1.5953528e-36 -9.4930910e-37  9.1689891e-37
 17174 :  2.0495046e-05  1.9966396e-05  5.7184902e-06
 17175 : -2.3827899e-25 -1.3298583e-25  5.0215625e-26
 17176 :  1.9591833e-02  1.6472336e-02  1.8285850e-02
 17177 :  1.7078534e-02  1.6597556e-02  1.5764698e-02
 17178 : -7.2458913e-03 -9.8695595e-03 -7.7761639e-03
 17179 : -1.5888877e-02 -1.3582346e-02 -1.3969221e-02
 17180 :  6.2115907e-14 -7.3483574e-14  3.9129042e-14
 17181 :  2.8846819e-31  3.9036238e-33  5.1408096e-31
 17182 :  1.8083418e-02  2.8442021e-02  1.9082190e-02
 17183 :  2.2086327e-04  2.9732368e-04 -5.4830489e-05
 17184 : -3.0642476e-02 -2.8674319e-02 -3.4401988e-02
 17185 :  5.9793045e-08  1.2811412e-08 -8.6329261e-09
 17186 :  1.3226885e-02  1.3684219e-02  1.8396758e-02
 17187 :  1.6855921e-02  6.6911364e-03  6.0165332e-03
 17188 :  3.0876699e-48  4.3825435e-48 -1.4804557e-47
 17189 : -4.4952511e-26  1.0564143e-26 -4.8041285e-27
 17190 : -2.6408570e-02 -1.5357970e-02 -2.8921805e-02
 17191 : -2.6086911e-24  4.4941950e-24  9.4999042e-25
 17192 :  2.5677637e-02  2.3937651e-02  2.4086607e-02
 17193 :  4.8782479e-52  4.2485965e-52 -1.4723031e-51
 17194 :  4.2460911e-03  8.5745010e-03  2.7623328e-02
 17195 :  1.6544002e-09 -3.7288858e-10  1.5764594e-11
 17196 :  5.2975654e-28 -5.5033740e-28 -1.0616417e-27
 17197 :  1.5636313e-02  2.0870797e-02  1.4000328e-02
 17198 :  9.6372071e-02  8.9367948e-02  9.8404644e-02
 17199 :  1.5733193e-02  1.1057885e-02  1.0088876e-03
 17200 : -4.4050555e-03 -1.1119402e-02 -6.5387765e-03
 17201 : -1.0791601e-02 -1.1033308e-02 -9.9049553e-03
 17202 : -7.5717074e-03 -5.3435051e-03  4.7791226e-03
 17203 : -4.2555540e-03 -3.6785115e-03 -4.8536599e-03
 17204 :  3.5425649e-64  1.7484610e-63 -9.8992809e-64
 17205 :  1.3989429e-03  5.3289574e-03  2.5193819e-03
 17206 : -1.4655409e-02 -7.1744116e-03 -1.1028998e-02
 17207 :  8.0105658e-35 -6.3489879e-35  1.6731353e-35
 17208 :  1.0097474e-03  4.5409541e-03  3.4153766e-03
 17209 : -2.8064195e-02 -2.6937970e-02 -2.9695569e-02
 17210 :  5.2001825e-03 -1.5810943e-03  1.0711862e-02
 17211 :  1.1803153e-02  7.4653216e-03  4.8235685e-03
 17212 : -2.4269694e-07  9.1879389e-08 -1.8510578e-07
 17213 : -5.8110973e-02 -5.3222943e-02 -4.7649377e-02
 17214 :  1.0823322e-02  1.1567603e-02  1.1429244e-02
 17215 : -2.1120339e-02 -5.8946562e-03  6.9427231e-04
 17216 : -1.1023167e-02 -2.2178257e-02 -9.4576042e-03
 17217 : -8.9047927e-03 -8.4256676e-03 -8.8008790e-03
 17218 :  5.4930512e-34 -5.7166210e-33  4.6560853e-33
 17219 :  1.1359149e-41 -1.8776873e-41  4.5925816e-41
 17220 :  2.0266950e-30 -9.7434987e-31  8.9941391e-32
 17221 :  8.4333244e-03  1.0532244e-02  1.0983062e-02
 17222 : -3.1219272e-03 -2.1676255e-03  3.1540533e-03
 17223 : -4.6618974e-03 -6.0220591e-03 -9.2711916e-03
 17224 :  1.7259357e-02  2.0474068e-02  1.6251451e-02
 17225 : -7.0245678e-03 -5.5447722e-03 -3.8163561e-03
 17226 :  1.5692992e-07  7.2802243e-08 -5.2569863e-07
 17227 : -1.5279487e-02 -1.2620710e-02 -1.6222562e-02
 17228 : -2.4020247e-07 -4.1198634e-07  5.5102352e-07
 17229 : -2.7959769e-03 -2.5874569e-04 -9.4510986e-03
 17230 :  7.2537301e-03 -1.7465922e-03 -1.3001177e-02
 17231 : -1.1839077e-02 -7.5020308e-03 -7.7688641e-03
 17232 :  3.2032979e-44 -1.1348185e-44 -1.1340145e-44
 17233 : -1.0149886e-03 -5.0583412e-04 -8.7878026e-04
 17234 : -4.1914594e-03 -5.5383362e-03 -1.9158745e-03
 17235 :  2.0327888e-02  3.9088294e-03 -6.7256420e-03
 17236 :  5.6128360e-02  3.7961214e-02  4.4770197e-02
 17237 : -2.3216964e-29  1.5132342e-29 -4.6253133e-29
 17238 :  2.7012641e-08  6.3054382e-08 -5.7697044e-08
 17239 :  1.6711141e-03  9.1109781e-04  1.9493151e-03
 17240 :  3.7303144e-03 -8.0406531e-03  2.1550190e-03
 17241 : -1.6422574e-13 -4.3997542e-12 -1.0541208e-11
 17242 :  6.8985829e-35  3.2654454e-34 -8.2486481e-35
 17243 : -1.8446162e-42 -3.9000330e-42  4.0033558e-42
 17244 :  3.5642668e-02  5.0128007e-02  3.7710794e-02
 17245 :  1.2215120e-02  1.1388908e-02  9.4492095e-03
 17246 :  6.3535936e-59 -9.1115742e-60 -1.4420163e-58
 17247 :  7.3626460e-03  3.0286866e-03  3.1025839e-03
 17248 :  1.8322921e-02  1.8357379e-02  1.6274298e-02
 17249 :  5.0686553e-14  1.8252368e-14 -1.8039237e-14
 17250 : -6.3429955e-03 -4.9075648e-03 -4.6352143e-03
 17251 :  1.3904276e-18 -6.4376299e-18 -1.5535556e-18
 17252 : -3.9563186e-40 -8.7153339e-41  1.2217253e-39
 17253 : -2.1418129e-02 -2.3728154e-02 -1.6717995e-02
 17254 :  1.0374697e-02  1.0296119e-02  1.1597294e-02
 17255 :  3.6625290e-03 -4.4533305e-04  2.6402238e-03
 17256 :  1.7693530e-39 -3.4323727e-40  2.9974391e-41
 17257 : -5.8993987e-40  2.4196309e-39  5.9966298e-39
 17258 : -3.8727878e-03 -3.8377867e-03 -6.1014871e-03
 17259 : -1.8656003e-02  9.6927979e-04 -2.1072204e-03
 17260 : -1.4674595e-09 -1.0397586e-09  9.5026610e-10
 17261 :  3.3931185e-07 -6.1534846e-08  2.4289159e-10
 17262 : -1.9128648e-02 -1.8568630e-02 -1.4393042e-02
 17263 :  6.3355358e-02  6.3125436e-02  4.4171750e-02
 17264 : -8.1443059e-10  2.8643710e-09 -6.2963331e-10
 17265 :  3.2408627e-03 -4.6593843e-03 -8.9249637e-03
 17266 : -2.8062057e-02 -2.4754354e-02 -2.7064620e-02
 17267 :  3.5401569e-02  6.4203388e-02  5.7804501e-02
 17268 : -1.0095277e-02 -8.4738804e-03 -9.3539945e-03
 17269 :  1.6088754e-02  1.4864631e-02  1.6354596e-02
 17270 :  7.3748494e-03  7.0768623e-03  8.7956766e-03
 17271 : -4.2928422e-36 -4.9472545e-36  6.0153714e-36
 17272 :  1.0850109e-03  8.7184901e-06 -1.8781024e-04
 17273 : -2.9651529e-14  2.7139640e-14  1.5901135e-14
 17274 : -2.8270471e-02 -2.1230540e-02 -3.3624503e-02
 17275 : -1.4916367e-09 -7.8772776e-10  3.0132090e-10
 17276 : -1.9734599e-06  1.3322582e-06 -3.6630159e-06
 17277 : -8.0988961e-12 -1.4755527e-11 -1.5062116e-13
 17278 : -2.5401011e-02 -2.6898173e-02 -1.9115051e-02
 17279 : -7.3270948e-02 -1.5111475e-01  4.9174652e-02
 17280 :  5.7691859e-02  4.4768697e-02  5.6394574e-02
 17281 : -8.7582849e-03 -2.2193907e-02 -1.7770633e-02
 17282 :  1.8311131e-24 -1.5449961e-22 -2.8070074e-22
 17283 : -4.2119005e-29  1.4702035e-29 -9.4365819e-30
 17284 : -2.8694283e-02 -3.4786387e-02 -4.4493396e-02
 17285 :  2.9620591e-61  5.4837413e-61 -1.6491903e-61
 17286 :  9.7112902e-10  8.4340412e-10  1.5851904e-09
 17287 :  4.9746815e-22 -9.9248672e-22  3.3444148e-22
 17288 :  5.5244490e-02  3.8199787e-02  1.0926691e-02
 17289 :  6.2451321e-02  7.1262711e-02  7.0767779e-02
 17290 :  6.9910917e-03 -8.9520664e-03  4.6824502e-03
 17291 : -4.3412112e-02 -4.9041311e-02 -4.5622103e-02
 17292 : -8.7785858e-50  2.5313379e-49  4.4905618e-50
 17293 : -1.0758418e-02 -9.7656674e-03 -9.4288900e-03
 17294 : -4.7251272e-02 -4.5769274e-02 -4.8893365e-02
 17295 :  1.1841979e-03  3.3180153e-03  1.7545969e-03
 17296 : -1.0805662e-02 -4.6504939e-03 -3.3249497e-03
 17297 : -1.9524732e-28 -6.4278749e-28  1.4333891e-28
 17298 :  8.4829528e-10 -8.5497263e-10 -9.8376551e-10
 17299 : -3.1137436e-03 -2.6812946e-03 -7.3021914e-03
 17300 :  3.6700793e-51  4.8118799e-52 -1.0534018e-51
 17301 :  5.8432810e-41 -7.1631991e-41 -1.2128579e-40
 17302 : -1.0668480e-02 -1.2251976e-02 -1.2712046e-02
 17303 : -8.2448000e-03 -7.5836400e-03 -8.8940513e-03
 17304 :  3.7292477e-29  3.9040344e-30 -8.4725919e-30
 17305 : -1.7278985e-02 -1.3259168e-02 -1.5655062e-02
 17306 :  9.7000683e-20 -5.6457837e-20  1.3518835e-19
 17307 :  6.1887238e-37 -1.0808148e-36 -2.1384037e-36
 17308 : -1.3978460e-38  4.8264020e-39  5.1365844e-39
 17309 :  4.8624410e-05 -1.1191922e-04 -6.2644328e-05
 17310 :  6.7193442e-50 -1.3076734e-49 -9.8620192e-51
 17311 : -9.8623002e-15  1.1307995e-14 -9.1557313e-15
 17312 : -1.9475398e-55  4.7836947e-55 -1.0323785e-55
 17313 :  3.1264178e-03  4.4186079e-03  6.4942685e-03
 17314 :  6.6815878e-02  7.1249431e-02  9.5355683e-02
 17315 :  1.1899766e-02  9.6387389e-03  1.3080602e-02
 17316 :  2.2279752e-02  2.3046190e-02  2.3990570e-02
 17317 :  1.6443046e-09 -2.5376584e-09 -1.7602619e-09
 17318 :  3.8438952e-56  1.8329196e-56 -4.4960124e-56
 17319 : -4.5888701e-03 -4.7397512e-03 -6.0986273e-03
 17320 :  3.8293143e-04 -7.2746564e-04 -1.5192527e-03
 17321 : -8.6352386e-03 -8.6728496e-03 -6.6330630e-03
 17322 :  1.3238028e-02 -8.6661835e-04 -1.0808261e-03
 17323 :  1.3277040e-02  6.9788077e-03  7.2026523e-03
 17324 :  3.5514804e-03 -8.7273871e-04  1.7403844e-03
 17325 :  1.6266118e-47  1.8851006e-47 -5.3901417e-48
 17326 :  5.9407400e-03  8.6652376e-03  3.2384336e-03
 17327 : -1.5795418e-02 -1.0265011e-02 -1.3655467e-02
 17328 : -7.0849311e-08  1.2190566e-07  1.5078386e-07
 17329 :  7.3572669e-03  1.3299376e-02  1.0421017e-02
 17330 :  1.8221297e-08 -9.2284210e-09  8.2790790e-09
 17331 : -1.3496409e-27 -1.0206113e-27  5.5575710e-27
 17332 :  4.4813048e-03  1.9034045e-03  5.6370471e-03
 17333 :  1.1017876e-02  1.0031995e-02  1.3373142e-02
 17334 :  3.9970366e-23  3.1139318e-24  8.8646451e-24
 17335 :  1.4066316e-03  1.7131412e-02 -2.4742067e-02
 17336 :  2.5131579e-02  2.6972902e-02  2.8200349e-02
 17337 :  5.0246188e-02  5.6697991e-02  5.2613198e-02
 17338 :  2.8677644e-02  3.5362096e-02  3.7487230e-02
 17339 : -9.8785148e-03 -1.0057949e-02 -9.3550985e-03
 17340 :  3.6428939e-03  3.1666985e-03  3.5188478e-03
 17341 : -2.9675297e-02 -2.5809578e-02 -2.5736656e-02
 17342 : -1.0711338e-02  1.7001835e-02  2.1116129e-02
 17343 : -3.1383220e-38  5.5861902e-38 -1.0722193e-37
 17344 : -6.9337767e-03  2.2645528e-02  6.2288488e-03
 17345 : -1.9976747e-07  3.1701996e-07 -2.2742024e-07
 17346 :  1.8847064e-05  7.4579116e-06  1.8931901e-05
 17347 :  1.0725325e-02  1.1599849e-02  1.0329377e-02
 17348 : -1.4938515e-42 -5.3571991e-43  1.4385674e-42
 17349 :  3.6101624e-03  9.0179397e-03  1.0227123e-02
 17350 :  1.2407798e-02  1.3494570e-02  1.4107559e-02
 17351 :  2.3535104e-29  1.7400149e-29 -1.1311906e-29
 17352 : -5.7298228e-54  9.1899002e-53 -9.7245678e-54
 17353 :  8.8402459e-03  8.4479215e-03  1.0265322e-02
 17354 :  1.9354391e-03  3.6639337e-03  1.0951304e-03
 17355 :  5.3257880e-03  5.5085797e-03  7.3738264e-03
 17356 : -3.2614191e-10  3.6735823e-11 -4.7701410e-10
 17357 : -2.7872172e-02 -3.4063009e-02 -3.1983534e-02
 17358 : -3.1417595e-02 -4.4006960e-02 -3.8655546e-02
 17359 : -3.6215288e-24 -1.3995555e-24  9.8204512e-26
 17360 :  3.0909081e-52 -3.2888890e-52 -1.7908299e-54
 17361 : -1.1223719e-41 -4.3002448e-41 -2.6976206e-41
 17362 : -2.6968366e-02 -2.2532009e-02 -1.3950043e-02
 17363 : -1.4154576e-02 -1.3153562e-02 -1.2518365e-02
 17364 : -4.0693814e-02 -4.2345628e-02 -3.3406982e-02
 17365 :  2.0041834e-02  1.5858650e-02  2.2491532e-02
 17366 :  4.8881723e-43  5.5075538e-44 -2.3173047e-43
 17367 :  2.3960287e-42  2.5316039e-42 -5.6284598e-42
 17368 :  1.2202398e-03  5.9864099e-03 -6.4995241e-03
 17369 : -7.7880127e-02 -6.2530272e-02 -6.5749008e-02
 17370 :  1.2315757e-44 -2.9606312e-44  3.0197816e-45
 17371 :  1.9364939e-02  1.7448710e-02  1.8987675e-02
 17372 :  4.1193353e-04 -6.7792316e-05  2.4969256e-05
 17373 :  4.7477612e-38 -2.1191649e-37  6.2065635e-37
 17374 :  6.9669497e-06  5.1256555e-05 -6.9867591e-05
 17375 : -1.2659464e-03  7.9479997e-04  1.8587832e-04
 17376 : -1.7829446e-02 -1.6294493e-02 -1.6604813e-02
 17377 : -5.1135196e-38  1.6887221e-37 -7.1728579e-38
 17378 :  5.9648155e-04  3.6369314e-03  5.8024541e-03
 17379 :  3.7413203e-03  6.8284814e-03  5.7188135e-03
 17380 : -2.0253743e-02 -1.6844313e-02 -1.7325642e-02
 17381 :  6.6759739e-03  2.5846372e-03  6.6022799e-04
 17382 :  1.7894341e-02  1.5880663e-02  1.8199852e-02
 17383 :  2.0251941e-02  2.5749449e-02  4.2472876e-02
 17384 :  3.5015912e-02  2.2064988e-02  2.3480786e-03
 17385 :  2.9346647e-03  6.6733482e-03  3.2031160e-03
 17386 : -4.2379688e-04 -7.2550996e-04  5.0510207e-04
 17387 :  1.2516253e-02  2.9107443e-03  1.2518572e-02
 17388 : -2.1984836e-02 -2.0679770e-02 -1.8609423e-02
 17389 :  2.3204106e-02  1.9594975e-02  2.1965490e-02
 17390 : -1.5899491e-02 -1.4215730e-02 -1.4351249e-02
 17391 :  1.3350382e-02  1.4973070e-02  1.3690010e-02
 17392 :  2.3161561e-10  4.2022681e-10 -1.9548762e-09
 17393 :  4.8541305e-06 -5.7942886e-06 -7.1227371e-06
 17394 :  1.0897988e-04  5.4307609e-05  1.8412776e-04
 17395 :  2.6557011e-44  6.4115952e-45  3.3190019e-44
 17396 : -1.6602349e-02 -1.8855752e-02 -1.6174417e-02
 17397 : -5.6261425e-03 -4.9014756e-04 -3.3196046e-03
 17398 :  4.3368655e-03  6.6512895e-03  1.7571773e-03
 17399 : -1.1845562e-02 -5.7615746e-03 -1.5224614e-02
 17400 : -1.1126710e-02 -5.2950345e-03 -1.2834190e-02
 17401 :  2.8016339e-03 -1.1592226e-03  9.2193148e-04
 17402 : -1.1152721e-02 -6.8133686e-03  9.4359527e-03
 17403 :  2.1117828e-02  1.8173825e-02  1.6243841e-02
 17404 :  2.6161954e-12 -4.0285937e-12  1.3711994e-12
 17405 :  2.8104696e-02 -5.2005990e-03  5.5702897e-03
 17406 : -2.6642598e-02 -2.1176743e-02 -8.0620561e-03
 17407 :  3.1218107e-20  5.6750695e-21 -4.8541845e-20
 17408 : -3.7284500e-07 -2.2573564e-07  1.1550373e-06
 17409 :  1.4029621e-02  2.7229637e-03  1.1454063e-02
 17410 :  2.5396664e-08  3.4715167e-09  1.0402354e-08
 17411 :  1.1807986e-03  1.4105120e-04 -4.3378372e-04
 17412 : -9.3290328e-03 -8.1016378e-03 -9.4564410e-03
 17413 :  6.6793672e-03  5.5047147e-03  4.5654407e-03
 17414 :  9.6029540e-03  8.2244563e-03  1.1316137e-02
 17415 :  1.7020557e-02  1.6668459e-02  1.7652465e-02
 17416 : -5.5711982e-03 -5.8688629e-03 -7.5756121e-03
 17417 :  7.3485545e-03  8.3960094e-03  9.5021310e-03
 17418 :  5.7699888e-44  4.2099005e-44 -2.2854597e-44
 17419 :  1.2059421e-28  2.8046647e-28 -4.4589395e-28
 17420 : -2.2503151e-02 -2.1992169e-02 -1.0169152e-02
 17421 : -1.3833957e-02 -9.2307835e-03 -1.0361325e-02
 17422 :  2.2769518e-17 -7.6159729e-18  8.7694542e-18
 17423 :  1.8335863e-02  8.7071799e-03  8.7296031e-03
 17424 :  2.5357548e-02  2.8342925e-02  2.6348244e-02
 17425 :  9.4328750e-03  8.1162480e-03  5.0379185e-03
 17426 : -9.8300985e-09 -1.0541005e-08 -3.3429901e-09
 17427 :  5.3626757e-03 -1.8433015e-02 -9.6931498e-03
 17428 : -2.5351164e-03  4.5447074e-03  9.4920519e-03
 17429 : -5.9520124e-03 -4.7764108e-03 -5.4207546e-03
 17430 :  1.8538163e-02  1.9290691e-02  2.0751323e-02
 17431 :  1.8636565e-02  2.0111564e-02  1.3500365e-02
 17432 : -1.0450789e-02 -1.4030710e-02 -1.0744945e-02
