Number of elements 23380
 17124 :  4.7439350e-02  5.7456059e-02  6.1169468e-02
 17125 :  3.5841463e-16 -6.7946054e-16  2.8769868e-16
 17126 :  7.6529807e-41 -1.6359223e-41 -2.0300061e-40
 17127 : -2.5453008e-73 -2.7054282e-73  7.0548935e-73
 17128 : -1.1782887e-02 -8.7582739e-03 -7.4280909e-03
 17129 : -1.2090794e-44  5.6024536e-45 -2.4583804e-44
 17130 : -1.1730265e-02 -6.0620859e-03 -8.8466973e-03
 17131 : -2.4715627e-08 -1.1389019e-07  5.9969058e-08
 17132 : -9.6139967e-92  1.2641647e-91 -2.0738298e-91
 17133 :  2.9925570e-32 -2.1353796e-32 -5.6361919e-32
 17134 :  5.2194804e-02  4.9820369e-02  4.7266382e-02
 17135 : -1.8915935e-03 -3.9271252e-03 -1.6847112e-03
 17136 :  1.3226072e-08 -1.5256430e-07  1.9822058e-07
 17137 :  1.2085423e-08  3.2982704e-09 -3.1730525e-09
 17138 :  3.0244919e-59 -1.8508863e-58 -3.5561334e-59
 17139 : -2.0870733e-27  1.8711224e-27  2.8192014e-28
 17140 :  1.5022711e-36  2.1702871e-37  2.2786136e-36
 17141 : -3.2557290e-27  7.6678949e-28  3.4964519e-27
 17142 :  2.2984987e-36 -4.8878166e-36  1.1530674e-35
 17143 :  1.6040044e-03 -5.5945847e-04  1.6316887e-03
 17144 : -1.8571193e-46  4.9717132e-47 -2.4853445e-47
 17145 :  2.1163999e-11  2.5581485e-10 -4.9757918e-10
 17146 : -3.2318777e-05  5.8924018e-05  5.6048628e-05
 17147 :  5.8674281e-02  5.9746907e-02  6.4523582e-02
 17148 :  6.3945249e-02  5.9168283e-02  6.1812381e-02
 17149 : -4.6729530e-02 -5.1023426e-02 -3.5645576e-02
 17150 : -1.4579654e-11  5.4236016e-12  5.5157521e-12
 17151 :  5.2537836e-02  5.3149838e-02  5.3231642e-02
 17152 :  2.8418099e-35 -4.6151316e-35  5.2180257e-36
 17153 : -1.6791592e-02 -1.4182882e-02 -1.9722252e-02
 17154 : 7.7417628e-100  2.7627202e-99 -4.2398056e-99
 17155 :  6.6777438e-28  6.5266047e-28 -4.5946411e-27
 17156 : -4.2494030e-51  1.2584229e-50 -4.0053075e-51
 17157 : -7.7991867e-17  1.3787922e-17 -4.5588101e-17
 17158 :  4.6474893e-07  3.5563437e-07  3.0745156e-07
 17159 :  5.5040191e-76 -3.7335671e-76 -9.7260337e-76
 17160 : -3.8245653e-89  5.7649507e-90  1.6534709e-89
 17161 :  8.1917776e-90 -7.5094046e-90 -1.4434714e-89
 17162 : -6.9696578e-28  1.2410101e-28 -7.5912020e-28
 17163 : -2.2598948e-03  2.5580791e-03  7.6641223e-03
 17164 : -2.8332751e-47  1.2803599e-47  4.2992042e-47
 17165 :  3.9073900e-76  1.1480825e-77 -1.7283112e-76
 17166 :  3.3285309e-02  5.7561347e-02  5.6823577e-02
 17167 : -3.7013001e-19 -2.6304120e-21 -1.1367952e-19
 17168 :  4.4167971e-02  4.4304655e-02  5.8286450e-02
 17169 : -2.3236510e-53  7.3793498e-53 -1.3988732e-53
 17170 :  4.3326691e-58 -2.3430222e-58 -1.1422469e-57
 17171 : -1.0221785e-20  7.5489563e-21 -5.4067036e-21
 17172 : -6.2515087e-03  3.8543978e-02  8.1427734e-03
 17173 : -1.4276261e-64 -2.3401194e-64  2.4374359e-64
 17174 : -9.5069690e-23  2.5660509e-22  9.9190183e-22
 17175 :  8.2624461e-48 -6.3638827e-48  1.2929465e-47
 17176 : -2.3703041e-02 -1.5916412e-02 -2.0216170e-02
 17177 :  8.1379800e-05  7.9286287e-05  5.9184606e-05
 17178 : -2.2741892e-07 -2.7701727e-07 -2.3739808e-07
 17179 :  7.2282134e-06  1.8954243e-05  3.9454866e-05
 17180 :  1.4827870e-39 -6.3890013e-39  3.4794367e-39
 17181 :  3.9103415e-57  3.0041201e-57 -7.4297940e-57
 17182 : -2.4346680e-02 -2.9221299e-02 -2.5573696e-02
 17183 :  5.1035113e-23  1.6713742e-24  4.8939749e-25
 17184 :  1.0451123e-05 -1.5970262e-06 -1.8330472e-05
 17185 : -6.1828152e-30  1.2326552e-29  1.3451799e-30
 17186 : -5.2622128e-14 -1.1642942e-12  3.5936934e-13
 17187 :  6.2979729e-17 -1.0567434e-16 -1.0270293e-16
 17188 : -5.1092703e-79 -2.2735449e-79  1.6384945e-79
 17189 : -2.3641870e-50 -2.5406675e-52  5.7641237e-50
 17190 :  7.2405883e-02  5.6729362e-02  7.5813829e-02
 17191 : -7.2158566e-56  1.1676045e-55  3.0066675e-56
 17192 : -1.4530214e-02 -1.3037474e-02 -1.2700743e-02
 17193 :  1.7370527e-83 -5.6802938e-83  4.6167430e-85
 17194 : -2.9233091e-20  2.1976736e-19  1.2948211e-19
 17195 :  1.2339598e-35 -3.1575087e-35 -1.5631943e-35
 17196 : -8.7794406e-52  9.3741726e-52  1.6197313e-51
 17197 : -4.5316540e-02 -6.6406525e-02 -3.9996118e-02
 17198 : -5.1430458e-02 -3.7761801e-02 -5.6848201e-02
 17199 : -8.9507490e-20 -3.7466246e-20  3.2540701e-20
 17200 : -2.0054915e-02 -1.7497017e-02 -1.8688807e-02
 17201 :  4.2847283e-02  4.2239487e-02  4.0119981e-02
 17202 :  1.7431430e-02  9.6953894e-03  3.1795942e-03
 17203 :  1.0904093e-02  8.9477442e-03  1.5950977e-02
 17204 : 1.1531886e-100 9.5542027e-101 -7.4773803e-101
 17205 :  3.0470645e-05 -8.3001626e-05 -2.3401030e-05
 17206 : -2.2780959e-03 -1.0180496e-02  1.2821638e-03
 17207 :  5.5034774e-62 -7.9029451e-62  1.7471889e-62
 17208 :  9.3228065e-05  1.6202901e-04  1.5085087e-04
 17209 : -7.0712957e-03 -1.1434478e-02 -1.1844078e-02
 17210 :  1.0765033e-02  2.1103654e-02  8.9141494e-04
 17211 : -3.9054780e-12 -1.2011975e-11  2.6335941e-11
 17212 :  4.0978190e-24  1.2069784e-23 -4.0067112e-23
 17213 : -2.5743628e-02 -1.8785293e-02 -2.7808933e-02
 17214 : -1.6941334e-04 -1.4903870e-04 -8.2571340e-05
 17215 :  2.7957335e-02  1.1944789e-02  1.5656831e-03
 17216 : -2.5411636e-07 -1.7240695e-06  1.6029902e-06
 17217 :  5.1447654e-02  5.1878062e-02  5.0794685e-02
 17218 :  3.9337427e-57 -1.1758727e-55  1.1073305e-55
 17219 :  5.2593364e-70 -4.6833302e-70  1.0544190e-69
 17220 : -8.3150885e-56  3.3748546e-56 -1.6818674e-56
 17221 : -4.0366086e-11 -5.4852872e-11 -1.3754913e-11
 17222 :  1.5975776e-06  1.6865360e-06  1.1321728e-06
 17223 : -2.3770229e-05  4.5885789e-05  3.7374889e-06
 17224 : -3.5402946e-03  1.2184354e-03 -5.5495586e-03
 17225 :  4.4585222e-02  3.8783398e-02  3.9086312e-02
 17226 : -3.3091653e-32 -1.5020138e-33  7.9424952e-32
 17227 :  1.0627095e-06  1.8875001e-06  1.5469716e-06
 17228 : -8.0153233e-29  2.0498814e-29  1.7189939e-28
 17229 : -4.7757003e-03 -2.4213151e-03  3.3272445e-03
 17230 : -9.7831259e-08 -2.7548237e-07 -7.7433316e-07
 17231 :  1.2394037e-06  1.5361517e-05 -3.4433326e-06
 17232 : -8.6978890e-75  2.2823199e-74  2.9051593e-75
 17233 :  4.6746502e-06  2.0430608e-06  2.5647126e-09
 17234 :  2.6188101e-02  3.8080456e-02  2.0431228e-02
 17235 : -3.3973074e-02 -2.5631054e-02 -1.7448571e-02
 17236 :  3.4204070e-16 -1.2063762e-15 -1.2954626e-16
 17237 : -2.6826185e-55  2.9920185e-55 -3.8281230e-55
 17238 :  4.8875371e-24 -2.3611796e-24  1.4587358e-24
 17239 : -8.9240587e-17  1.3593970e-16 -4.1707229e-17
 17240 :  2.7177968e-02  4.9398926e-02  2.5908720e-02
 17241 :  2.1267014e-30  1.0504201e-29 -1.2594019e-29
 17242 :  1.0067025e-60 -3.2719803e-60  1.6340166e-61
 17243 :  6.1794494e-72  1.9565617e-71 -1.4024374e-71
 17244 : -1.8179155e-15  6.5107504e-15  5.9119382e-15
 17245 : -1.2610003e-04  7.7023879e-05  6.5950920e-05
 17246 : -2.3513748e-95 -8.0228884e-94  1.1897465e-93
 17247 : -4.2748078e-05 -2.7387530e-04 -3.5565573e-04
 17248 :  7.4012732e-21 -1.2755890e-20 -9.3149341e-21
 17249 : -6.7599094e-33 -1.8969414e-32 -1.3660502e-33
 17250 : -1.3955367e-06  4.0081541e-06  4.6039425e-06
 17251 : -1.4659819e-39  3.5361921e-39 -3.9299726e-40
 17252 :  1.7798134e-68  2.0264533e-68 -1.0078328e-67
 17253 :  2.0479303e-02  2.2177894e-02  1.0735389e-02
 17254 : -1.8798557e-03 -5.6041980e-03 -4.6555631e-03
 17255 :  5.1867911e-04 -1.5870740e-03  4.3442393e-05
 17256 : -1.9664418e-67  4.7642811e-68  7.0232338e-68
 17257 : -3.4375586e-68  2.2478810e-67 -2.5069985e-68
 17258 : -3.0204073e-05  6.1030524e-05  4.8365229e-05
 17259 :  1.2210713e-06  7.0561737e-07  1.9278333e-06
 17260 :  3.5633979e-26  3.3685480e-26 -1.6282657e-27
 17261 :  1.8618971e-26 -3.0775330e-27 -7.8529948e-27
 17262 :  5.1013574e-02  4.9441765e-02  4.5754568e-02
 17263 : -3.9822391e-12  3.9516679e-12 -1.5672158e-12
 17264 :  3.2540944e-28 -3.4610374e-28  1.1305160e-29
 17265 : -1.5068160e-09 -3.0587912e-09  4.7632976e-10
 17266 : -6.9857199e-03 -1.0815244e-02 -1.1719139e-02
 17267 : -9.8214534e-13  2.2670402e-12 -7.4374441e-13
 17268 :  2.2078384e-05  4.6118332e-05  4.3112560e-05
 17269 :  1.3879940e-05  4.4113348e-05  5.5519545e-06
 17270 : -1.8962116e-16  3.0080181e-16 -3.5851929e-16
 17271 :  2.7598427e-65 -1.9688123e-65  3.9522112e-66
 17272 :  2.5745352e-17 -5.7178446e-17 -1.4053482e-16
 17273 : -6.3859249e-32  1.9054282e-32  1.3784584e-32
 17274 : -3.1162715e-07 -2.7775252e-05  1.2468525e-06
 17275 : -6.5628901e-27 -1.3372250e-26  4.3464336e-26
 17276 :  4.5057499e-22 -1.1837423e-21  1.7396852e-21
 17277 : -1.8253704e-28  8.2257983e-29  1.1332281e-28
 17278 :  7.7827855e-15 -1.7939338e-15 -1.9408729e-14
 17279 : -1.6813536e-01 -2.2424780e-01 -1.2563205e-01
 17280 : -2.9377329e-02 -2.8725028e-02 -3.5105403e-02
 17281 :  8.2057055e-06 -4.1124607e-06 -1.8524355e-06
 17282 :  8.3376311e-45 -1.6464100e-44 -8.1806144e-46
 17283 : -3.5362142e-55  2.3330416e-55 -2.0332543e-55
 17284 : -5.2211790e-06 -1.1965841e-05 -4.3594093e-06
 17285 :  3.4725254e-97 -6.0848024e-97  2.0212082e-97
 17286 :  5.0481802e-37  4.7345327e-36  9.3723734e-36
 17287 :  4.2744179e-45 -1.1334240e-44  1.7804286e-45
 17288 : -5.2202894e-13 -1.8479138e-12  2.9163020e-12
 17289 : -2.3439319e-02 -2.4611838e-02 -3.1541425e-02
 17290 :  8.1476522e-03  3.3780619e-02  1.1620714e-02
 17291 :  3.3903687e-02  4.1845760e-02  3.2987185e-02
 17292 : -9.2162582e-82  1.1170735e-80 -8.2347801e-81
 17293 :  1.8878983e-06  1.5784048e-06  1.5304621e-06
 17294 :  3.7801520e-02  3.1282224e-02  4.1839094e-02
 17295 :  1.2017106e-04  1.3807289e-04  1.3135734e-04
 17296 :  1.6966321e-06  4.4361692e-07  1.1494122e-06
 17297 :  4.2055649e-54  3.4172137e-54 -2.3342045e-54
 17298 : -9.4139067e-33  2.4825093e-32  5.2776216e-34
 17299 :  1.7101134e-02  8.8419707e-03  2.6781252e-02
 17300 :  2.0525242e-84 -4.2604454e-84 -5.0632858e-85
 17301 :  1.3789976e-75  1.2384345e-75 -5.2002186e-75
 17302 :  4.5592272e-02  4.7814355e-02  4.7802152e-02
 17303 : -7.3246252e-09 -7.3526901e-09 -8.5224748e-09
 17304 : -3.0613157e-52 -8.3180641e-53  1.5241158e-52
 17305 :  2.5439280e-07  4.9874723e-07  5.6380883e-07
 17306 :  3.0810805e-40 -3.4570068e-40  1.9617854e-40
 17307 : -4.1465655e-63  3.6848528e-63  7.0479731e-63
 17308 :  1.4594378e-69 -1.7985106e-70 -8.0145779e-70
 17309 : -3.2377277e-18  7.0225157e-18  8.4158437e-18
 17310 : -2.4023946e-82  5.5378711e-82 -2.1834701e-83
 17311 :  2.3796976e-35 -2.3240351e-34  1.2327504e-34
 17312 : -5.4677549e-90  1.3690249e-88 -6.1190670e-89
 17313 :  1.4824211e-04  1.2485537e-04  3.5435408e-05
 17314 :  2.0242420e-02  2.1148635e-02  5.6664831e-02
 17315 : -6.3640485e-03 -4.9468065e-03 -7.2110697e-03
 17316 :  3.6608829e-04  3.2074413e-04  6.7798339e-06
 17317 : -4.9980171e-28  4.8801395e-28  1.7449314e-28
 17318 : -6.7155912e-95  3.2482152e-95  2.3361447e-95
 17319 :  6.9555292e-06  3.3415322e-06  6.8158990e-06
 17320 :  3.1988234e-08  2.8685705e-08  1.9086850e-08
 17321 :  4.3609909e-02  4.3338043e-02  4.0512949e-02
 17322 : -3.7263650e-04  5.4977266e-04  5.1183958e-04
 17323 :  1.0041732e-17 -2.0129614e-17 -1.3923977e-17
 17324 :  7.4412530e-03  1.3924579e-02  8.3641387e-03
 17325 : -8.5046210e-79 -5.3019298e-78  2.8033278e-78
 17326 : -2.1356174e-09 -5.7761634e-10  2.7018039e-09
 17327 : -2.7620820e-08 -2.0081472e-08 -2.7371149e-08
 17328 : -1.7361385e-33  9.3894406e-33  2.2217780e-33
 17329 : -1.2858405e-04  2.2240144e-04  3.7415952e-04
 17330 :  6.1607552e-31 -4.4441035e-31  4.7727205e-31
 17331 :  1.0003870e-51  1.1329347e-51 -4.7316620e-51
 17332 : -1.9841892e-02 -2.0827186e-02 -1.9860551e-02
 17333 : -2.7654077e-02 -2.5077083e-02 -3.6510652e-02
 17334 :  3.4912379e-51  1.0284065e-48  2.5985217e-48
 17335 : -4.4975605e-13  3.6752434e-13  5.9305157e-13
 17336 : -1.6140833e-02 -1.8596316e-02 -2.5537775e-02
 17337 :  4.9934524e-12 -1.3154828e-12  6.4280820e-12
 17338 :  1.2919392e-05  2.5923400e-05  3.2752375e-05
 17339 :  4.8174333e-02  4.7238852e-02  4.5041304e-02
 17340 :  2.4334220e-08  6.1809786e-08  5.6114596e-08
 17341 :  5.7218790e-02  5.7123307e-02  5.8617726e-02
 17342 :  1.5670353e-13 -3.6874387e-13 -1.4160943e-13
 17343 :  2.0657676e-66  1.7718767e-66 -1.1870843e-65
 17344 :  2.8034152e-10 -4.2772178e-11  9.6962466e-11
 17345 :  8.5636006e-23 -1.6199683e-22  4.3114978e-23
 17346 :  7.9757345e-22  4.4201693e-23  7.5007458e-22
 17347 :  4.8875563e-04 -1.4477926e-04  2.3374040e-04
 17348 :  8.2585105e-72  2.8981054e-72 -5.3770032e-72
 17349 : -3.2867411e-04 -3.1541576e-05 -1.4959038e-04
 17350 :  1.4932704e-05  4.7689922e-05  7.6778383e-05
 17351 : -1.4475795e-55  7.0996967e-57  1.8377902e-55
 17352 :  1.6980312e-86 -2.9870766e-86  5.0298209e-87
 17353 :  1.2943032e-03  8.5551523e-04  6.6820594e-04
 17354 :  8.9827502e-03 -6.4198356e-04  5.1235658e-03
 17355 : -1.7326625e-05  1.4596787e-05 -3.2572007e-05
 17356 :  3.0643553e-29 -2.2073304e-29  4.8823396e-29
 17357 : -5.7472354e-02 -6.6268685e-02 -5.6056803e-02
 17358 : -4.5331184e-02 -4.0790413e-02 -4.4888151e-02
 17359 : -1.6220954e-49 -5.9416697e-50  3.4466933e-49
 17360 : -4.4711949e-85  1.4475755e-85  7.1578013e-86
 17361 : -1.7227275e-70  1.6408278e-70  4.8131600e-70
 17362 :  2.5752215e-02  1.1460796e-02 -3.3806482e-04
 17363 :  2.3112752e-05  4.5725576e-05  4.3614494e-05
 17364 : -3.2506112e-02 -3.0661033e-02 -3.3199899e-02
 17365 : -2.0871562e-02 -1.5318857e-02 -2.5441307e-02
 17366 : -1.0849181e-72  2.1775611e-73  2.9657843e-73
 17367 : -2.7212012e-71 -1.1531197e-72  1.2555829e-71
 17368 : -7.2976943e-14  2.1264385e-14  6.9650678e-14
 17369 : -1.4480868e-02 -8.0314261e-03 -1.7358103e-02
 17370 :  3.2764648e-75 -1.5760318e-74  1.3063897e-75
 17371 : -4.7111441e-02 -4.0639928e-02 -4.8008106e-02
 17372 :  3.6463490e-16  5.7507234e-17  1.9712474e-19
 17373 : -2.4277387e-66 -1.8842208e-65  5.0078239e-65
 17374 :  1.7358036e-20 -1.0247471e-20  3.8861341e-20
 17375 : -4.1775455e-25 -4.9938740e-24 -2.6419902e-24
 17376 : -3.1642506e-06 -3.2020452e-06  2.3851818e-06
 17377 : -4.7894624e-65 -5.8789883e-65  3.6151882e-65
 17378 :  5.5195650e-03 -2.5211881e-02 -1.6813916e-02
 17379 : -1.4529948e-02  5.7604431e-03 -1.3444556e-02
 17380 : -2.6554000e-02 -1.9192510e-02 -2.2950701e-02
 17381 : -7.7665601e-03  3.5613362e-03 -6.7855979e-03
 17382 : -2.2845539e-02 -1.5631024e-02 -2.2497291e-02
 17383 :  1.3688984e-17 -3.8517199e-17  5.2228081e-18
 17384 :  1.2724830e-14  2.3317255e-15 -4.9226585e-14
 17385 :  3.0309435e-08  5.0784331e-08 -1.0309195e-08
 17386 :  3.2220162e-18  5.2232979e-18 -2.5470795e-18
 17387 :  3.4271118e-13  2.5437355e-13 -7.2517931e-15
 17388 :  5.3782523e-02  5.1465117e-02  4.9544708e-02
 17389 : -1.7813142e-02 -1.8203913e-02 -2.0869111e-02
 17390 :  1.6448193e-05  4.2813693e-05  3.4512433e-05
 17391 : -8.3407815e-05 -4.7502563e-05 -1.7683895e-05
 17392 : -1.4245782e-27 -1.5333729e-27  1.9099069e-27
 17393 :  7.7066362e-26 -7.4721778e-26 -9.5015834e-26
 17394 : -1.9100388e-22 -2.7775821e-23  1.0476738e-22
 17395 :  3.1520965e-73 -3.5483125e-73 -6.3143949e-74
 17396 : -1.9298832e-02 -1.9769917e-02 -1.6889552e-02
 17397 :  3.5901879e-04 -4.6760225e-03  1.3902971e-03
 17398 : -3.0532084e-07 -2.8483714e-07  1.0906638e-07
 17399 : -1.7932173e-13  1.0132646e-13 -2.4097512e-14
 17400 : -2.6612169e-04 -6.9494237e-05 -6.0084059e-05
 17401 :  6.2465188e-04  1.4981095e-02  5.4662068e-03
 17402 :  6.7270095e-06  1.7705615e-05  1.4245830e-05
 17403 : -3.5163240e-02 -2.6749038e-02 -2.6978556e-02
 17404 : -6.4870269e-30  1.4754853e-29 -1.9389662e-29
 17405 : -5.9554767e-21  2.7103628e-22  6.3171183e-21
 17406 :  2.0643160e-05 -3.6104909e-05  6.2798420e-05
 17407 : -1.0669097e-40  3.9953126e-40 -1.6995777e-40
 17408 : -4.0964023e-28 -6.3199783e-28  2.4404737e-27
 17409 : -1.2828817e-10  2.4373657e-11 -9.8429263e-11
 17410 :  2.7429100e-24  1.4246160e-24  2.2548698e-25
 17411 : -8.2532595e-18  6.3426459e-18  1.9697742e-17
 17412 :  4.8032831e-02  4.5189410e-02  4.9871703e-02
 17413 : -6.1314108e-03 -1.4926299e-03  1.0234065e-03
 17414 : -6.7107612e-04 -5.2318432e-04 -1.2740624e-04
 17415 :  3.0720201e-05  8.0780792e-05  4.8827595e-05
 17416 :  4.7426447e-02  4.5616889e-02  5.8138732e-02
 17417 : -3.9671895e-05 -3.8831174e-04  9.6714496e-05
 17418 : -9.7257510e-74 -8.5715690e-74  8.7486523e-74
 17419 :  8.6453451e-53 -1.9443434e-52  3.6443189e-52
 17420 : -3.7440294e-06 -3.3318149e-06  6.2528229e-06
 17421 :  1.1327555e-09 -2.6345034e-09 -1.7312098e-09
 17422 : -1.8701145e-38  7.3341112e-39 -4.7084143e-39
 17423 :  2.2831847e-02  1.7099670e-02  1.0216827e-02
 17424 : -1.6262400e-02 -2.5973872e-02 -2.3077539e-02
 17425 :  1.2057284e-04  1.2002254e-04  9.0437840e-06
 17426 :  1.4782213e-34 -4.9557727e-35 -7.4093027e-35
 17427 :  1.9250955e-05 -3.7412523e-06  2.7722765e-06
 17428 :  1.1576676e-20 -2.8112051e-20 -2.9077348e-20
 17429 : -2.0247512e-04 -9.3085155e-05 -2.0619687e-04
 17430 : -3.4602682e-05  6.0813685e-05  9.3081744e-05
 17431 : -1.3179484e-02 -1.6540733e-02 -9.3915669e-03
 17432 :  1.4378691e-06  8.8230844e-08  1.7420511e-07
 17433 :  5.8823356e-02  5.6200250e-02  5.4154126e-02
 17434 :  6.1389982e-29  7.4238663e-29 -2.7284606e-28
 17435 : -6.8548078e-04 -1.2714633e-03 -1.1209922e-03
 17436 : -3.6583419e-49  3.5080861e-49 -2.6171980e-49
 17437 : -3.3029584e-02 -2.5673855e-02 -3.2574589e-02
 17438 :  1.1422027e-39 -4.8796611e-40  6.9033947e-41
 17439 :  4.7449894e-05  4.4362736e-05  3.0395427e-05
 17440 :  2.7011012e-53  2.0854683e-52 -1.1851181e-52
 17441 :  5.4475830e-07  1.0281933e-06  2.0927732e-07
 17442 :  2.3988536e-04 -4.3819548e-03  7.5972965e-03
 17443 : -2.5442262e-02 -2.1342749e-02 -2.9096938e-02
 17444 :  2.8664823e-02  3.4119463e-02 -7.9684610e-03
 17445 : -3.4016891e-04 -3.2188031e-04 -3.1013444e-04
 17446 :  1.9287528e-74 -4.8642304e-74  7.6253228e-74
 17447 : -1.4648362e-02 -4.3699117e-03  1.4918468e-02
 17448 :  1.7685203e-16 -1.8881946e-16  2.1733714e-16
 17449 :  4.4374844e-02  4.1300549e-02  3.9541047e-02
 17450 : -9.0540055e-19  4.5034746e-19  6.0629250e-19
 17451 : -9.9428900e-18 -2.8146030e-17 -2.0160924e-17
 17452 : -6.3390579e-06 -7.9032673e-06 -2.8558686e-07
 17453 :  5.9194126e-02  4.9395112e-02  5.1036821e-02
 17454 :  4.5920186e-08  1.9224181e-08  5.5648533e-09
 17455 :  3.3400071e-35  1.3647747e-34 -1.0800277e-34
 17456 :  1.4917731e-04  3.4896859e-05  5.7733533e-05
 17457 : -1.1980263e-12  3.4610386e-12 -4.5271770e-13
 17458 :  1.6221457e-15 -2.9453588e-14  1.2001448e-14
 17459 : -1.8504096e-27  8.1492047e-29 -1.4157792e-27
 17460 :  1.2246309e-47  1.3211981e-47 -5.0103023e-48
 17461 : -9.2187223e-59 -1.3381212e-58  6.3045165e-59
 17462 : -3.5297003e-04 -5.5911481e-03 -2.6525375e-03
 17463 : -3.1130317e-18  1.1040745e-18  6.0721105e-19
 17464 :  5.0410955e-31 -4.1204857e-31  8.6652008e-31
 17465 : -6.4494895e-09 -4.2667397e-10 -1.3391654e-08
 17466 :  2.9838260e-66 -2.3296627e-66  1.9016802e-66
 17467 : -4.0605582e-72 -5.2531011e-73  4.0870943e-72
 17468 : -7.0680952e-06 -2.7449592e-04 -2.6886701e-04
 17469 :  2.5058942e-02  3.7516703e-02  3.2476244e-02
 17470 : -7.2503223e-75 -3.3960087e-74  3.7700535e-75
 17471 :  6.9238114e-64  8.5178433e-65 -6.4405047e-64
 17472 :  8.7285800e-89 -1.5088908e-88  2.7731321e-88
 17473 :  7.5263277e-02  5.8146451e-02  4.4655898e-02
 17474 : -1.6980167e-28 -4.6098484e-28  8.5852813e-28
 17475 :  7.7195099e-10  1.9441676e-09 -2.8068374e-09
 17476 : -1.6723376e-03 -8.8953543e-03  2.0615233e-03
 17477 : -2.1383979e-37 -1.6360541e-38  4.7291601e-37
 17478 : -7.2530294e-18 -2.0486981e-18  7.6012500e-19
 17479 :  2.3702586e-02  1.7040674e-02  2.1820662e-02
 17480 : -3.7969158e-18  1.6090116e-18 -3.5796107e-19
 17481 : -3.4344914e-02 -3.5736742e-02 -3.5248438e-02
 17482 :  4.5031104e-02  8.4439115e-02  6.9033582e-02
 17483 : -6.8240612e-29 -3.2858696e-29  2.9450236e-29
 17484 : -1.9161261e-06  2.5001812e-06  3.1689035e-06
 17485 :  9.8268108e-10 -6.4940538e-10 -5.5703516e-10
 17486 :  3.9161327e-02  3.9463799e-02  4.5583369e-02
 17487 :  1.1965970e-32 -5.7230659e-33 -2.6896372e-33
 17488 :  6.9432620e-03 -2.2001137e-02 -2.3189612e-02
 17489 : -8.6184076e-02 -5.0796880e-02 -4.5317184e-02
 17490 :  1.0876639e-10 -4.5674413e-11  3.0604475e-10
 17491 : -7.4094768e-04  1.0206521e-03  7.7546737e-05
 17492 : -2.3263629e-35  7.0719463e-36 -1.3861125e-35
 17493 : -1.9377290e-04 -7.7865392e-03 -8.1530196e-04
 17494 : -1.4618471e-80  1.0031350e-80  1.1292537e-81
 17495 :  5.8912140e-18 -7.5584839e-18  5.3713355e-18
 17496 : -2.1799314e-02 -2.3325726e-02 -2.4175973e-02
 17497 :  2.6523064e-59 -1.5505535e-59 -6.9567343e-60
 17498 :  3.9105897e-02  3.8378795e-02  2.9689935e-02
 17499 : -3.2149845e-55  1.6222189e-55  9.0655702e-56
 17500 : -7.2836372e-04  1.7271610e-03  2.0700108e-03
 17501 : -2.6980617e-20  7.9994786e-20 -6.0088354e-20
 17502 :  1.8072067e-32 -2.9019487e-33 -1.9107803e-32
 17503 : -7.3148702e-41  1.9114299e-41  1.1306605e-40
 17504 :  2.6193337e-52 -1.0242231e-52  1.3996324e-52
 17505 : -1.0677034e-02  5.2841986e-04 -1.8432407e-02
 17506 :  4.8641758e-60 -8.6493069e-60 -2.3198013e-60
 17507 : -9.8388295e-77 -9.9753740e-77  6.8177744e-77
 17508 :  2.5148466e-28 -1.2672459e-28  6.9808863e-30
 17509 :  5.4790358e-29 -1.8387556e-28  4.4794922e-28
 17510 :  1.0877159e-33 -1.4141712e-33  1.0678296e-34
 17511 : -3.3114434e-02 -2.6185768e-02 -3.9034399e-02
 17512 :  1.8909255e-10 -3.1681466e-10  1.3407953e-10
 17513 :  3.3958691e-05  3.9812861e-05  3.7772528e-05
 17514 :  8.2113810e-05 -5.7251840e-06 -4.8659978e-05
 17515 : -8.3951105e-52 -4.6302136e-53  4.4924256e-52
 17516 :  5.2945032e-02  5.7336296e-02  5.2899755e-02
 17517 :  1.8770507e-02  2.4829463e-03  1.3941129e-02
 17518 : -1.6053196e-04 -8.9722192e-05 -1.5165525e-04
 17519 :  1.4666562e-02  1.2347499e-02  6.2533789e-03
 17520 : -3.5167011e-51  7.8010066e-51 -1.3621587e-50
 17521 : -1.3397957e-02 -1.6631323e-02 -2.2717850e-02
 17522 : -1.4457806e-02 -2.6445553e-02 -2.6975933e-02
 17523 :  4.6193418e-05 -6.9832865e-05  9.4533031e-05
 17524 :  7.3772400e-08  2.5820802e-08  5.3030166e-08
 17525 :  7.4617260e-03  9.7355393e-04  2.5879353e-03
 17526 : -4.1384293e-06 -4.9075052e-06 -3.6174317e-06
 17527 :  7.7581341e-26 -1.7548904e-25 -1.8215744e-25
 17528 :  3.7880603e-02  6.9055121e-02  8.7064525e-03
 17529 : -6.8301505e-21  8.9934462e-22 -1.0439501e-22
 17530 : -6.8369082e-20  1.7008572e-19 -2.1966751e-20
 17531 :  1.7835208e-06  1.1377172e-07  3.4511216e-07
 17532 :  5.0659913e-02  4.1355365e-02  3.8297745e-02
 17533 :  6.4532071e-73 -5.0091994e-72  8.9312638e-73
 17534 : -1.1828896e-07 -7.3178737e-08  2.3501297e-08
 17535 :  1.1630416e-07 -1.0463951e-07 -2.0606067e-07
