Number of elements 23380
 21781 : -2.4897107e-02 -3.7276444e-02 -3.6117133e-02
 21782 :  5.5149694e-02  5.9054517e-02  5.7758814e-02
 21783 :  7.4892424e-07  2.0457253e-06  8.2526460e-07
 21784 : -2.2532619e-16  8.5719657e-16  3.0784091e-16
 21785 : -1.4783219e-04  6.0579381e-04 -1.6639681e-04
 21786 : -1.2588705e-30  1.5117086e-30  1.0142368e-30
 21787 :  1.1895120e-02  1.5787724e-02  1.5625267e-02
 21788 :  1.2324714e-01  1.3276178e-01  1.6491357e-01
 21789 :  2.3178600e-03  1.2486066e-02  8.2311184e-03
 21790 :  4.8952388e-04  5.2379701e-04  6.9663655e-04
 21791 :  5.0590907e-02  5.4676534e-02  5.0197292e-02
 21792 : -2.0428314e-02 -2.0401871e-02 -2.0472495e-02
 21793 :  7.2940033e-02  6.4160956e-02  6.8885173e-02
 21794 : -5.1154763e-02 -3.6551156e-02 -2.5218048e-02
 21795 :  3.3922043e-03 -2.3885097e-04  1.8479834e-03
 21796 :  1.2031322e-03  1.3259360e-03  5.1900258e-04
 21797 :  6.5857576e-02  6.7575607e-02  6.3574228e-02
 21798 : -3.9927326e-15  4.3424448e-15  3.0748162e-14
 21799 : -6.6469826e-22  1.6375275e-21  1.1341001e-21
 21800 :  1.0295347e-70 -1.4819775e-70 -2.1306791e-70
 21801 :  9.0755742e-08  3.1233770e-07 -7.0904708e-07
 21802 :  1.2259105e-02  7.3531147e-03  1.1256569e-02
 21803 :  4.1151851e-02  3.5529415e-02  3.5204025e-02
 21804 : -1.7497986e-04  4.3744674e-04  6.5785881e-04
 21805 :  1.3925872e-12 -7.3465784e-13  1.2917429e-12
 21806 : -2.6054868e-02 -2.0875337e-02 -1.4571621e-02
 21807 :  5.4687151e-02  6.1401881e-02  6.1986826e-02
 21808 :  1.3801844e-03  7.1822728e-04  4.8160136e-04
 21809 :  7.6298422e-03  1.1434534e-02  7.4007719e-03
 21810 : -3.5573600e-06  7.1879548e-06  1.4264951e-06
 21811 : -5.2487967e-03 -1.0949036e-02  2.2915613e-05
 21812 :  2.0505873e-04  1.1844573e-03  5.1327379e-04
 21813 :  4.4885071e-02  3.9486718e-02  4.7154807e-02
 21814 : -1.1548304e-09 -1.7773592e-09 -2.2182444e-10
 21815 :  5.1746671e-04  2.6035780e-04  3.1195322e-04
 21816 : -9.8468731e-10 -9.6433349e-10 -7.9503218e-10
 21817 : -1.7990275e-03 -4.8736332e-03 -5.1801363e-03
 21818 : -2.9806426e-02 -2.9425902e-02 -2.9093534e-02
 21819 :  4.1430797e-20 -4.5924960e-20 -5.0227926e-20
 21820 :  1.2225983e-02  1.1806468e-02  1.5679852e-02
 21821 :  4.6282583e-02  5.3672484e-02  5.7930060e-02
 21822 :  7.9659406e-02  7.0368722e-02  7.0967047e-02
 21823 : -2.8872828e-14  2.9965758e-14  3.8482047e-14
 21824 : -4.4349975e-02 -4.8230235e-02 -3.6636697e-02
 21825 :  4.6201387e-28 -1.7330904e-27 -8.9260370e-28
 21826 : -1.7386414e-15  4.4096053e-15  9.0670262e-15
 21827 :  4.5367709e-04  1.2834660e-03  7.2495559e-04
 21828 : -2.3759249e-02 -1.7267784e-02 -3.6616136e-02
 21829 :  6.1620047e-16  5.9927958e-16  7.4231296e-16
 21830 :  1.5057878e-03  2.8939370e-03 -2.4155702e-04
 21831 :  4.5581080e-02  5.9038568e-02  5.5831994e-02
 21832 :  2.7169057e-11 -1.3847392e-10 -1.8435863e-09
 21833 :  1.4980039e-69 -1.9414703e-69  1.1908859e-69
 21834 : -2.7547482e-02 -2.5884831e-02 -2.7624457e-02
 21835 : -2.1627322e-02 -2.1661125e-02 -2.0866222e-02
 21836 : -3.3744918e-03 -1.4616551e-03  4.0509343e-05
 21837 :  5.6824980e-02  5.7675519e-02  4.6585719e-02
 21838 : -4.0752746e-02 -4.8509853e-02 -2.7649774e-02
 21839 : -9.1531836e-15  4.1250948e-15 -3.4344637e-15
 21840 :  4.5521669e-03  4.2959182e-03 -2.5223888e-03
 21841 : -2.8024094e-02 -2.3071344e-02 -2.9929874e-02
 21842 : -4.5188131e-22 -4.6232792e-22  1.4681934e-22
 21843 :  2.7416496e-23 -4.9894520e-24  1.6805930e-23
 21844 :  1.2006716e-05  1.0756359e-05 -1.2773739e-05
 21845 : -3.4470328e-15  1.1198287e-14  3.7445652e-15
 21846 : -1.9572281e-08 -1.2274707e-08 -2.5012082e-08
 21847 :  3.9234558e-90  5.0370108e-90 -2.6499895e-90
 21848 : -4.0024711e-02 -9.3018841e-03 -2.4375886e-02
 21849 : -4.6696382e-27  7.9032571e-28  1.5026737e-27
 21850 :  7.2755006e-02  6.7906645e-02  6.9647542e-02
 21851 :  3.4216325e-02  2.8953845e-02  3.3903099e-02
 21852 :  5.6482320e-02  5.7017101e-02  5.5977132e-02
 21853 : -9.5591740e-10 -9.3294678e-10 -8.9452078e-10
 21854 : -1.3676566e-14  2.9009642e-15 -1.1336457e-14
 21855 :  2.1655791e-02  1.9837410e-02 -1.2268933e-03
 21856 :  6.2848652e-14 -2.8652598e-14  6.9301611e-14
 21857 : -5.2695637e-03 -4.8856215e-03 -5.0539428e-03
 21858 : -1.3273417e-02 -7.5803851e-03 -1.1906874e-02
 21859 :  5.0137867e-02  8.3426010e-02  9.2526154e-02
 21860 : -4.0446353e-01 -3.0360887e-01 -3.9853803e-01
 21861 : -5.5133217e-54  5.3207854e-54  5.8807538e-54
 21862 : -2.3658280e-79  1.3193610e-80  1.1240691e-79
 21863 : -4.0226638e-75 -1.6294304e-75  9.7857803e-75
 21864 : -3.8076176e-51 -2.2497055e-51  8.3294038e-51
 21865 : -2.0539406e-76  1.3181333e-76  2.8690139e-76
 21866 : -1.7636132e-60 -2.9091975e-60  2.3206447e-60
 21867 :  3.4902143e-53  1.2583895e-52 -2.3538465e-52
 21868 : -1.3011271e-84 -7.4503379e-85  9.6901456e-85
 21869 : -9.7251900e-65  7.9493271e-65  8.7969146e-66
 21870 : -3.3332990e-87 -8.0084335e-88  7.6289876e-87
 21871 :  3.7576183e-86  1.2062076e-86 -2.4497533e-86
 21872 : -9.6485911e-84 -2.1038926e-84  5.7873661e-84
 21873 : -2.4341854e-82  7.7168059e-82 -2.6087841e-82
 21874 : -1.1094404e-27 -7.7539999e-28  3.1096420e-27
 21875 :  6.0351042e-02  1.0703210e-01 -5.9350114e-03
 21876 :  2.9908561e-52  3.6080557e-53 -1.6458373e-52
 21877 : -2.6424175e-50 -1.8534798e-50  7.1177152e-50
 21878 : -5.6314284e-76  2.5769473e-76  1.8730775e-76
 21879 :  7.0000290e-08  3.9880936e-08 -4.6544939e-08
 21880 : -2.5299009e-64 -1.3334648e-63  7.2843835e-64
 21881 :  5.5396396e-23 -8.6840116e-23 -1.2521519e-22
 21882 :  6.6587998e-53 -3.2145332e-53 -8.2870229e-53
 21883 : -5.4493983e-71 -8.3609547e-70  3.9276725e-70
 21884 : -8.2154856e-25  1.4497874e-24  3.0132238e-25
 21885 :  6.9698488e-49 -2.4092275e-48  1.0256760e-48
 21886 : -4.0081918e-49  6.8870062e-49  1.4379529e-49
 21887 :  4.5442280e-28 -1.8385607e-27  7.1980834e-28
 21888 :  1.3331819e-72 -1.3803113e-72 -1.3396428e-72
 21889 : -1.0387402e-30  1.0161606e-30  3.1799153e-31
 21890 : -3.1682300e-18  1.3337805e-18  8.1741452e-19
 21891 :  7.1281166e-21 -1.5725452e-20  3.4547734e-21
 21892 :  3.1928017e-06  1.9687527e-05 -1.3958011e-05
 21893 : -4.4459620e-15 -9.3630465e-15 -8.8720483e-15
 21894 : -1.2008902e-41 -8.8466805e-42  1.0170927e-41
 21895 :  1.0901689e-53  8.6744643e-52 -5.3489073e-52
 21896 : -1.7815758e-05  1.2750114e-04  1.3435409e-04
 21897 :  2.1279412e-54  2.0642412e-53 -1.0568051e-53
 21898 : -3.9617893e-03  8.8997478e-04 -3.6157493e-03
 21899 : -4.3101576e-03  5.8238221e-03  2.2800038e-03
 21900 : -6.2293755e-23 -8.8918221e-23  9.6904782e-23
 21901 :  8.6623263e-05 -1.3973301e-04  2.2268511e-04
 21902 : -5.1944755e-56  6.1722092e-56 -4.5838427e-57
 21903 : -1.9870716e-77  3.4680621e-77 -7.4004658e-78
 21904 :  3.9602924e-88  1.5640488e-88 -2.6856178e-88
 21905 : -1.2517627e-86 -5.9301029e-89  1.2286327e-86
 21906 :  6.4633109e-79  7.7532189e-79 -2.0791592e-78
 21907 : -3.1498098e-79  4.5504814e-79 -6.9181244e-80
 21908 :  3.2988625e-69 -8.5236145e-69  2.9961939e-69
 21909 :  3.9075361e-66 -1.7447017e-66 -3.9041429e-67
 21910 :  9.8450893e-58 -2.5097799e-57  5.1662653e-58
 21911 :  8.9884167e-15  5.6480868e-14  8.5365229e-15
 21912 : -1.2127261e-02  3.1765642e-02 -2.1972460e-04
 21913 : -3.2282908e-50  1.4906246e-49 -6.3674954e-50
 21914 : -2.4038494e-02 -2.7476626e-02 -2.7535756e-02
 21915 : -1.6529467e-92  1.7427212e-92 -2.7783954e-92
 21916 : -1.9915525e-14  8.1992949e-14 -3.4666847e-14
 21917 :  1.1623623e-76 -4.2234362e-75  3.8190697e-75
 21918 : -1.9213008e-15  5.4437614e-15 -8.5537244e-16
 21919 : -8.6968480e-12  2.0073325e-11 -3.2831126e-12
 21920 :  6.5776513e-16  1.7732838e-15 -9.4824481e-16
 21921 :  1.0224516e-62 -2.7659158e-62  7.4915276e-63
 21922 : -4.3583321e-02 -4.3801046e-02 -4.4308230e-02
 21923 : -2.4932568e-33  5.5728646e-33  7.6452003e-34
 21924 : -9.0600691e-53 -8.7854771e-53  7.5314983e-53
 21925 :  2.7660363e-16  9.2757144e-16 -3.4484467e-16
 21926 : -2.3477681e-85  8.1452504e-85 -1.2686864e-85
 21927 : -6.2370981e-33  2.0025471e-32 -5.5696479e-33
 21928 :  7.5988811e-50 -7.4774432e-51 -8.5536637e-50
 21929 : -1.4042261e-01 -3.1824917e-02 -1.5697927e-01
 21930 : -6.1725681e-81  1.2041299e-80  5.0521564e-81
 21931 : -1.1167309e-29  3.6685611e-29 -6.5785865e-30
 21932 : -8.4677081e-41 -3.7388367e-42  2.6040280e-41
 21933 :  2.4965249e-31  1.2588288e-31 -4.7585156e-31
 21934 : -6.6233835e-06 -1.4794483e-05 -1.3930093e-05
 21935 : -5.8816962e-06 -2.4195476e-06 -1.5245819e-05
 21936 : -6.3098163e-07 -5.3036945e-07  1.1951720e-07
 21937 : -3.3928042e-37  4.6123557e-36  4.0637706e-37
 21938 : -2.9545723e-02 -3.0803169e-02 -3.1759147e-02
 21939 :  8.6421350e-63 -4.5581851e-64 -5.5419246e-63
 21940 : -7.4867055e-41 -8.7275937e-41  7.8950298e-41
 21941 : -3.8901185e-15  1.4576170e-14 -9.3989362e-15
 21942 :  1.6490347e-33  1.3645918e-33 -1.4821910e-33
 21943 :  6.9828305e-33 -3.5630685e-32  9.7030222e-33
 21944 :  3.7880191e-02  3.8344369e-02  3.3105850e-02
 21945 :  5.8364787e-03  5.4511555e-03  4.0347008e-03
 21946 : -4.6508058e-52  1.3386879e-51 -3.6681976e-52
 21947 :  3.4050660e-30 -2.0466321e-31 -1.4825372e-30
 21948 : -1.6395251e-03 -7.7128554e-04  2.4588571e-04
 21949 :  2.3674811e-65 -9.3998622e-65  3.4970889e-65
 21950 : -5.0495230e-02 -4.2908952e-02 -5.4562509e-02
 21951 : -5.4225004e-02 -4.4170914e-02 -5.0251670e-02
 21952 :  6.8724682e-03  2.1545718e-02  2.3319810e-02
 21953 : -1.7391341e-02 -9.7305304e-03 -9.0421231e-03
 21954 : -8.3607800e-15 -6.2633598e-15 -1.0609779e-15
 21955 :  6.7147253e-02  6.2276159e-02  6.5147608e-02
 21956 : -4.5964407e-27 -8.0274055e-27  1.5936021e-26
 21957 :  2.7239569e-28  6.3798492e-27 -4.8778302e-27
 21958 : -1.1593739e-28  4.2492036e-28 -8.1309986e-29
 21959 :  3.8643164e-08 -1.0189803e-07  2.9372057e-08
 21960 : -7.0886162e-23 -1.7881435e-22  4.2965848e-22
 21961 : -5.8490357e-04  3.3864239e-03  2.3961689e-03
 21962 :  5.7493127e-15 -7.6282019e-15 -7.0187230e-15
 21963 : -4.8753669e-54 -7.7870543e-54  1.8591140e-53
 21964 : -3.7953687e-92  1.2793231e-91 -4.2276898e-92
 21965 :  7.2895150e-02  1.1462128e-01  4.6840971e-02
 21966 :  1.2577592e-51 -2.6187318e-50  1.4310543e-50
 21967 : -2.0392802e-33  9.4408219e-33  8.2057171e-33
 21968 :  1.2320355e-49  2.4441104e-50 -5.8024115e-50
 21969 :  6.8228745e-03  3.8070420e-03  1.8989107e-02
 21970 : -1.7453345e-68 -2.7914512e-68  4.3306512e-69
 21971 : -1.0010258e-16 -1.4466575e-16  4.3948750e-16
 21972 :  4.1062058e-11 -1.0893667e-09 -8.0127995e-10
 21973 : -1.5320741e-50 -1.1724480e-52  7.7797820e-51
 21974 : -8.6071632e-10  1.0078105e-09 -2.2352507e-09
 21975 :  1.5349528e-51 -9.5313921e-52  9.4356827e-52
 21976 : -3.5392498e-91 -3.6783142e-91  1.1672834e-90
 21977 : -5.0054296e-75  9.6005985e-75 -5.4604145e-75
 21978 :  1.3709532e-14  6.3009622e-14  4.5164270e-14
 21979 : -2.1373727e-16  7.8834361e-14  6.7249374e-14
 21980 : -9.7553633e-12  1.1315031e-11  1.8087800e-11
 21981 :  1.7275582e-24 -2.2927989e-24  4.1336518e-24
 21982 :  8.2615846e-72 -2.4411414e-71  7.5165185e-72
 21983 : -4.5165155e-03  3.1351023e-03 -8.4009289e-04
 21984 :  1.1061268e-03  4.5460204e-03  5.7719885e-03
 21985 : -2.0725183e-21 -4.7626323e-21  1.7655364e-21
 21986 :  8.3386640e-31 -1.0239581e-29  4.6837717e-30
 21987 : -2.5334692e-30  2.0594616e-28 -7.3173087e-29
 21988 :  3.4419326e-03  4.5557454e-03  2.0501619e-03
 21989 : -1.1414931e-76 -1.0577651e-75  2.6365550e-75
 21990 :  1.3068731e-75 -7.0130216e-76  3.7100051e-76
 21991 :  2.0807819e-21 -3.1075081e-21 -5.6189810e-21
 21992 : -5.9052145e-17 -1.2806965e-17 -4.4415491e-17
 21993 : -1.2575544e-18  3.0305764e-18  5.8238374e-19
 21994 : -1.4303713e-05 -2.6849150e-06 -1.4725669e-05
 21995 :  9.7649134e-18  1.4684002e-18  9.3256153e-18
 21996 :  8.5627979e-18  7.7982305e-18 -3.1290848e-17
 21997 :  8.0748323e-13 -1.3491452e-13 -2.2145518e-13
 21998 :  3.0162502e-24  4.4709857e-24 -4.8106160e-24
 21999 : -5.5468979e-25  2.7473587e-25 -4.1617848e-25
 22000 :  2.8577674e-69 -9.1076861e-70 -1.7672305e-69
 22001 :  8.6264905e-64  1.9242036e-64 -3.0374068e-64
 22002 :  6.0654347e-20 -2.0422214e-19  9.4059778e-20
 22003 :  1.8732528e-19 -1.9161493e-20 -3.7557404e-19
 22004 : -4.2349233e-02 -3.0996801e-02 -4.4153704e-02
 22005 :  4.1193580e-58 -1.5804883e-57  5.8337451e-58
 22006 : -2.2165003e-19 -6.6196527e-19  7.4068793e-19
 22007 :  1.3963655e-77 -2.9433642e-78 -7.1795654e-78
 22008 : -7.9583919e-05  3.0673069e-04 -4.5890034e-04
 22009 :  9.2949782e-76 -2.8829356e-75 -1.3789224e-76
 22010 :  3.9860232e-81 -1.4374282e-80  6.8082577e-81
 22011 : -1.2143650e-18  1.4400026e-18 -4.0956291e-18
 22012 :  3.2983081e-79 -1.2334615e-80 -2.3584755e-79
 22013 :  6.8684332e-37 -1.9320573e-36  1.2236145e-37
 22014 :  2.4492614e-64 -4.5376867e-64 -5.2454742e-65
 22015 :  4.8844893e-47  1.4198947e-46 -1.0994999e-46
 22016 :  1.2729550e-47 -5.2050922e-47 -1.0430587e-47
 22017 : -4.1487817e-20 -1.2095086e-18  1.9176478e-19
 22018 : -3.3932067e-03  6.5907820e-03 -2.0531850e-03
 22019 :  6.6494978e-13 -1.2893261e-13 -1.0599312e-13
 22020 :  9.2778638e-28 -2.7659757e-27  7.3024383e-28
 22021 : -1.7570614e-02 -2.8033059e-02 -2.5986767e-02
 22022 :  3.6989475e-89 -2.6162946e-89 -5.0253680e-90
 22023 :  2.2851860e-34 -4.9787582e-34  6.5931960e-36
 22024 : -5.7387492e-28  5.1290969e-28  1.0953559e-27
 22025 : -7.8720001e-15  7.2520836e-14 -2.5060700e-13
 22026 : -1.9795620e-02 -1.6325507e-02 -2.3373240e-02
 22027 :  5.1232286e-60  1.2730858e-59 -4.8339711e-60
 22028 :  3.0130065e-02  1.7856766e-02  1.0135750e-02
 22029 :  1.2738560e-45 -2.4329632e-45 -1.5793088e-45
 22030 : -2.4720793e-02 -2.7265592e-02 -2.8842227e-02
 22031 :  2.9588455e-02  1.0162119e-02  7.4808109e-03
 22032 : -2.0478386e-02 -1.8533900e-02 -1.1021887e-02
 22033 :  5.5534800e-14 -2.3648848e-13  1.6526576e-13
 22034 : -2.3798926e-11 -1.0591097e-11 -1.0048839e-11
 22035 : -1.1237969e-12  1.2215841e-12 -2.1053391e-12
 22036 : -5.2793826e-12  8.7626191e-12 -7.4523912e-13
 22037 : -6.4896475e-13 -6.3772287e-14  2.5666029e-12
 22038 : -8.3076616e-81 -9.5712371e-81 -1.8431150e-80
 22039 :  3.1300374e-03  3.8805916e-03  4.7306339e-03
 22040 :  7.3466203e-02  8.3387954e-02  7.7309543e-02
 22041 :  8.3606223e-05  5.2185016e-05 -3.9676378e-05
 22042 :  3.6299163e-02  3.3196617e-02  3.8502204e-02
 22043 : -4.4315498e-66  1.2602739e-66  6.7451181e-67
 22044 :  2.9825972e-78  9.0619916e-78 -2.4254986e-78
 22045 :  8.7611323e-59 -1.2720675e-59 -2.4924817e-59
 22046 : -1.3699430e-02 -2.3197934e-02 -2.1167763e-02
 22047 : -1.2203240e-02  2.2406419e-04 -1.1354861e-03
 22048 :  3.6161106e-90 -8.1946902e-90 -7.7144110e-91
 22049 :  1.4822764e-88 -7.0365568e-90 -2.5754205e-88
 22050 :  2.4364696e-89 -3.8308831e-89 -1.5867030e-89
 22051 :  8.2545253e-91 -1.9442564e-90  7.9918498e-91
 22052 : -2.9108165e-88  5.3296906e-88 -4.7596322e-90
 22053 :  7.8358947e-82 -6.0294097e-82 -1.6469438e-81
 22054 :  6.0415080e-13  1.5183490e-11 -3.0813162e-12
 22055 :  1.5968949e-10  8.3825272e-11 -1.1660779e-10
 22056 :  6.6192064e-02  6.2643171e-02  6.4754104e-02
 22057 : -1.9262573e-02 -1.4477854e-02 -1.7327971e-02
 22058 : -1.8074436e-02  1.4998387e-03 -6.8302389e-03
 22059 : -4.9388081e-25 -2.1076879e-25  3.7121799e-25
 22060 : -4.5013600e-77  9.6662902e-77 -1.7101001e-76
 22061 : -8.3172810e-03 -1.5103089e-02 -6.4204638e-03
 22062 : -1.1645806e-03  1.5932134e-02 -6.0593963e-03
 22063 : -7.1175956e-05 -7.2025506e-05  1.9222801e-04
 22064 :  9.8703192e-18 -1.7074950e-18  1.1752078e-17
 22065 : -2.0127784e-02 -1.1745708e-02 -8.6239548e-03
 22066 : -7.6232618e-02  1.7033320e-03  3.0120762e-03
 22067 :  7.5274391e-06 -2.0205100e-05  5.6909448e-06
 22068 :  4.0590629e-62 -2.6490014e-62 -7.9959280e-62
 22069 :  7.0886030e-50 -2.0224336e-50 -4.0800924e-51
 22070 : -1.3569988e-16 -3.6492088e-17 -3.3600494e-17
 22071 :  7.5006579e-16 -7.4167657e-16 -1.5191399e-16
 22072 :  3.7996625e-76  1.2760851e-75 -5.8982382e-76
 22073 :  6.1978578e-61 -2.8151623e-60  1.1224066e-60
 22074 : -1.9070810e-31  7.2460346e-32  1.2790793e-32
 22075 :  2.0460011e-19 -1.0484347e-19 -1.9374326e-20
 22076 :  2.2313605e-19 -8.5475952e-20 -1.1166153e-19
 22077 : -6.7358903e-03 -1.1941728e-02 -7.4609466e-03
 22078 : -3.5845896e-29 -5.0222924e-30  1.3664869e-29
 22079 : -1.8558151e-16  9.3314451e-16  5.4467492e-16
 22080 : -4.0567785e-02 -5.2641695e-02 -6.2471844e-02
 22081 : -4.0985141e-25 -1.3216015e-24  4.5222707e-24
 22082 :  3.3672164e-46  4.7372517e-46 -1.1021444e-45
 22083 : -6.6756560e-34  8.0618260e-34 -1.3915348e-33
 22084 : -3.6386264e-34  1.9641292e-34  7.9076544e-35
 22085 :  2.2546209e-36  2.4328932e-35 -1.5209448e-35
 22086 : -7.4136746e-60 -2.0702042e-60  2.0857918e-59
 22087 : -8.1957295e-87 -6.8212186e-87  3.7051111e-86
 22088 : -6.0666935e-14 -5.1132781e-14  6.5997508e-14
 22089 : -4.2477004e-03 -1.7400421e-03 -1.9987777e-03
 22090 :  6.4062009e-02  6.4199939e-02  6.1555859e-02
 22091 :  6.3516993e-02  6.2657902e-02  6.3389312e-02
 22092 : -2.5300413e-02 -3.4722687e-02 -1.6639518e-02
 22093 :  5.2775836e-04  1.8064118e-04 -1.8724058e-03
 22094 :  1.8922662e-02  1.2723257e-02  4.0454301e-02
 22095 :  2.7357492e-02  3.1477344e-02  4.2684079e-02
 22096 :  2.5588252e-02  4.8028277e-02  4.7714305e-02
 22097 :  4.8987814e-02  3.7930628e-02  3.8664602e-02
 22098 :  1.4419098e-90 -1.0680392e-88  4.4107490e-89
 22099 : -9.1134663e-38  2.5371531e-37  8.8315982e-39
 22100 :  5.7143695e-02 -9.6621451e-03  1.4144619e-02
 22101 :  1.5271878e-02  9.0583622e-02  9.3361796e-02
 22102 : -1.4153134e-34 -1.6491264e-35  1.6742373e-34
 22103 :  3.6097669e-56 -6.6580837e-57 -1.7769553e-56
 22104 : -1.4829324e-03 -5.9681007e-03 -3.7747125e-03
 22105 : -5.0530414e-02 -4.3221384e-02 -4.4728387e-02
 22106 : -3.0776907e-03 -3.3666224e-03 -5.0063385e-03
 22107 : -1.8037747e-16 -1.7141444e-16  1.2248790e-15
 22108 : -5.5919042e-40 -1.7811077e-40  1.6234592e-39
 22109 :  3.5381171e-67  1.2249192e-67 -2.6303792e-67
 22110 : -3.2947679e-02 -3.2558502e-02 -3.3367188e-02
 22111 : -1.6703476e-67  1.0596432e-67  1.4865290e-68
 22112 :  2.0584337e-02  2.3159805e-02  2.7358767e-02
 22113 :  2.0649760e-02  2.7381414e-02  2.8579789e-02
 22114 :  2.0625272e-02  2.8847488e-02  2.8625799e-02
 22115 : -6.0667851e-08  8.4120857e-09 -5.4105092e-08
 22116 :  6.1232023e-19  1.2024606e-18 -4.8694956e-19
 22117 :  2.4399836e-19 -6.1087678e-19  1.3678819e-18
 22118 : -2.6437459e-19  7.4940464e-19 -2.5625093e-19
 22119 : -9.6539615e-13  1.8071186e-12  8.9167000e-13
 22120 : -5.0932918e-14 -2.9206279e-13  6.0223494e-14
 22121 :  6.9570854e-13  2.8791766e-14 -1.0650042e-13
 22122 : -4.5781478e-61  3.0775147e-61 -4.3311526e-61
 22123 :  2.8516670e-80  2.8480899e-80 -2.0143680e-79
 22124 :  1.4168040e-75 -5.9727383e-76  1.2500823e-76
 22125 :  3.8187747e-02  3.8509152e-02  3.2137070e-02
 22126 :  3.6225733e-51  1.6262344e-50 -2.4878592e-52
 22127 :  2.1386444e-50 -8.0743741e-51 -4.5354160e-51
 22128 : -1.4420703e-51 -1.6117352e-51 -5.9256483e-52
 22129 :  5.3500546e-02  4.7620034e-02  3.4954540e-02
 22130 : -8.5092086e-08  2.8758235e-09 -1.1935196e-08
 22131 :  5.4243224e-03  5.5443444e-03  5.7533812e-03
 22132 : -4.2499793e-03 -7.3087545e-03 -4.8651908e-03
 22133 : -7.8894209e-13  2.5457496e-13  2.1462160e-14
 22134 : -1.2078995e-13  1.7340924e-13 -6.6670958e-14
 22135 :  1.3431947e-02  2.9832566e-03  5.2232291e-03
 22136 :  6.2640611e-67 -4.7515553e-66  1.0645914e-66
 22137 : -6.2136354e-09  2.0310556e-08  5.7770446e-09
 22138 :  1.9107408e-05  7.6759354e-06  2.4510872e-05
 22139 :  3.5034877e-11  2.3891483e-10 -9.3704727e-12
 22140 :  1.2991053e-08 -3.0612836e-09  9.3897775e-09
 22141 :  3.2922868e-65 -9.6271749e-66 -8.5898464e-66
 22142 : -9.4446155e-86  2.5003683e-86  5.4712318e-87
 22143 : -1.8491906e-85  6.5864879e-86  5.2336804e-85
 22144 : -9.9770848e-85  1.9972784e-85  2.5814162e-85
 22145 : -4.3285922e-03  1.9827459e-03 -3.0034124e-03
 22146 : -1.6520127e-66  5.2318424e-66 -1.5389760e-66
 22147 : -3.1565199e-02 -2.5012962e-02 -3.7925209e-02
 22148 :  6.3151186e-24  7.1713085e-24 -1.1898018e-23
 22149 : -1.2862728e-14 -1.3711119e-14  5.4101521e-15
 22150 : -2.9472471e-14 -6.4273549e-14  5.7117759e-14
 22151 :  9.9271569e-02  1.0159635e-01  7.8108648e-02
 22152 :  6.0568676e-02  6.0815670e-02  6.4723410e-02
 22153 : -2.2559369e-70 -1.0449451e-69  1.7934113e-69
 22154 : -2.0244885e-02 -2.0340803e-02 -1.5345254e-02
 22155 :  2.5382196e-02 -1.2573549e-02 -1.7485401e-02
 22156 :  1.7200328e-72 -1.5083491e-73 -6.9269360e-73
 22157 :  1.5952846e-70 -2.4888484e-70 -1.1481766e-70
 22158 :  2.0843119e-02  3.8109578e-02  2.3295544e-02
 22159 :  3.1988011e-30 -2.6609963e-31  2.1731560e-30
 22160 :  3.3500453e-30 -3.4970635e-31  1.4482649e-30
 22161 :  1.4343208e-33  4.0705454e-33  1.4767047e-32
 22162 :  5.7850262e-10  2.6475087e-10  6.0676914e-12
 22163 :  4.0763370e-03  4.1460074e-03  2.7128176e-03
 22164 :  2.9388285e-04  2.7080578e-03  2.7047918e-03
 22165 :  3.6353700e-04  2.2958091e-03  2.7155824e-03
 22166 :  2.7089175e-03  2.6800071e-03  4.1624531e-03
 22167 :  7.1342333e-14 -2.6263762e-14  4.4808887e-14
 22168 : -2.6549172e-15  2.0523431e-15 -5.3398455e-15
 22169 : -2.9523852e-09 -1.0116431e-09  3.3465154e-09
 22170 : -7.1831540e-23  3.0400824e-23  1.7692170e-22
 22171 :  7.2964031e-69  3.4177107e-69 -3.9089070e-69
 22172 :  3.7251962e-14  6.0887417e-14  6.2461715e-14
 22173 : -2.2599804e-02 -2.0511675e-02 -1.4346539e-02
 22174 : -3.0224939e-02 -3.0525309e-02 -3.1016609e-02
 22175 : -2.1019961e-03 -5.4706911e-03 -4.6066600e-03
 22176 : -8.7614442e-03 -4.1385147e-03 -6.6949982e-03
 22177 : -1.8633296e-12 -1.0045225e-12  8.5924537e-13
 22178 :  8.4569295e-05  4.7494987e-05 -1.4218306e-04
 22179 : -1.8436888e-04 -1.8758944e-04  5.2808615e-05
 22180 : -6.0257292e-08 -4.6999908e-08 -1.5626725e-07
 22181 :  2.9345863e-05  3.1333653e-05  4.9340569e-05
 22182 :  3.8319058e-05  2.3035333e-05  2.2890319e-05
 22183 :  3.8242594e-07 -2.2432723e-07  1.0861971e-06
 22184 :  7.6929310e-12 -2.0422426e-11 -8.3638486e-12
 22185 :  1.7794724e-05 -1.2628688e-05  1.1666007e-05
 22186 : -1.6331294e-08  9.8893339e-10 -4.3071905e-09
 22187 :  6.2238892e-04 -6.8008145e-04 -9.0404133e-04
 22188 : -1.3485283e-04  1.7898331e-04 -5.6030836e-04
 22189 :  4.5248199e-04  6.0648316e-04  1.1044122e-03
 22190 :  1.2907227e-03  1.6562799e-03  1.2634397e-03
 22191 :  1.4091907e-03  1.5382163e-03  1.5615834e-03
