Number of elements 23380
 17836 : -1.1192827e-76 -2.0609396e-76  1.1227722e-76
 17837 : -6.3271292e-06  9.0233560e-06  4.4655509e-06
 17838 :  2.6850360e-02  2.3110745e-02  1.3823122e-02
 17839 :  3.8251300e-02  3.5988992e-02  3.8711669e-02
 17840 : -3.5451792e-10 -5.9697697e-11 -5.3869440e-10
 17841 :  7.0918999e-04 -2.0204213e-03 -2.4825767e-03
 17842 : -2.9209473e-02 -2.8048589e-02 -2.5351102e-02
 17843 :  3.5145892e-36 -1.3807951e-36  2.1495959e-37
 17844 : -3.1617099e-03 -3.9112593e-03 -4.4702422e-03
 17845 :  4.7424344e-15 -4.5205489e-15 -1.2011459e-14
 17846 : -1.7027634e-02 -6.3210467e-03 -6.6012338e-03
 17847 : -7.8937523e-04  2.8880304e-02  3.0852540e-02
 17848 :  1.4045768e-60 -2.8564904e-60 -1.2794090e-60
 17849 : -8.6641903e-03 -9.4440247e-03 -1.5401880e-02
 17850 : -3.0904599e-03 -3.2377034e-03  1.4288246e-03
 17851 : -2.5535572e-02 -2.4314725e-02 -2.5929249e-02
 17852 : -6.2571465e-10  6.6373888e-10  1.5125787e-10
 17853 : -1.3369089e-64  3.5615524e-65 -6.9908928e-64
 17854 :  7.9956396e-37  4.2676180e-37 -4.8383739e-37
 17855 : -1.6536633e-20  1.5480630e-20  2.3520197e-21
 17856 : -8.1310457e-40  1.4624184e-40  2.1231601e-40
 17857 :  4.8090216e-02  4.6704308e-02  5.8760019e-02
 17858 :  1.5241002e-06  4.3900803e-07  4.4757159e-07
 17859 :  3.2678734e-02  3.4041262e-02  3.4865055e-02
 17860 :  2.5396196e-63 -2.4785527e-63 -4.1576396e-63
 17861 :  9.9353104e-02 -4.6047219e-02 -3.4256677e-03
 17862 :  2.8885769e-57 -1.4836927e-57 -1.7426345e-56
 17863 :  1.9381777e-40 -1.8207011e-39  9.7824561e-41
 17864 :  9.2575619e-03  1.1411239e-02  1.4505938e-02
 17865 : -6.2532061e-04  3.1233490e-03  1.0445183e-03
 17866 : -1.5508192e-03  5.5332611e-03  3.3397249e-03
 17867 :  1.3246923e-02  1.9769508e-02  1.2265622e-02
 17868 : -1.9047502e-04  1.7250569e-03  3.2374101e-03
 17869 :  5.6530636e-02  5.1677508e-02  5.1636593e-02
 17870 : -7.3715002e-04  3.9067739e-04  3.5869921e-04
 17871 : -7.7482627e-70  3.1724418e-69 -1.3482059e-69
 17872 :  1.2342720e-07 -1.0218954e-07 -2.3090789e-07
 17873 : -3.0646078e-02 -2.8337476e-02 -2.7473789e-02
 17874 : -6.9016054e-03  2.5733126e-02  1.5234901e-02
 17875 :  6.0059292e-81  3.6142348e-80 -2.1489148e-80
 17876 :  6.1092536e-03  5.1123493e-03  8.6900551e-03
 17877 : -1.9328129e-05 -4.4471054e-05 -2.6232236e-05
 17878 : -2.9924248e-02 -3.4796825e-02 -2.2721571e-02
 17879 :  8.9517642e-28  3.4216917e-28 -1.9662774e-27
 17880 : -5.3565058e-21  1.9974413e-20 -3.0461615e-20
 17881 :  1.2463903e-08  6.3940743e-08 -1.3328734e-08
 17882 : -2.0845896e-03  1.6445244e-03  7.4325994e-04
 17883 : -2.8978870e-36  2.3262286e-36  1.5361877e-36
 17884 :  5.2321350e-14 -6.5459993e-15  6.8398937e-14
 17885 : -5.6804037e-03 -1.7002437e-02  1.4258954e-03
 17886 :  5.3663022e-37  8.3754690e-37 -1.0456131e-36
 17887 :  9.2657700e-03  3.3985683e-03  9.8605058e-03
 17888 : -6.7453225e-08  1.8388057e-08  1.1173780e-08
 17889 :  6.3457932e-04 -8.3080957e-05 -6.5269956e-04
 17890 :  1.3986269e-03  3.0739932e-04 -2.7877711e-04
 17891 : -3.5933349e-07  2.3370004e-05  2.8298982e-05
 17892 : -1.8725473e-03 -3.7833211e-03 -4.5742453e-05
 17893 : -2.8344055e-80  1.1308119e-80  3.0639732e-81
 17894 : -1.4950583e-69  6.3199356e-69 -1.6237562e-69
 17895 :  6.1131154e-17 -5.9175058e-17 -1.3948121e-16
 17896 :  4.6845116e-38 -1.2295598e-37  8.2706558e-38
 17897 : -2.4703526e-02 -2.9065850e-02 -2.8486614e-02
 17898 : -2.8039425e-05  1.9303433e-05 -5.3790005e-05
 17899 :  4.9812853e-61  5.2400858e-61 -2.0068289e-60
 17900 : -2.5398102e-04 -1.8252252e-03 -2.2223785e-03
 17901 : -1.8347205e-09  2.4448848e-09 -1.6559867e-09
 17902 : -6.5745155e-17  3.8349222e-16 -1.6403977e-16
 17903 : -1.7559511e-02 -1.9894404e-02 -1.8988566e-02
 17904 : -6.7876334e-02 -6.8659862e-02 -6.7807922e-02
 17905 :  3.1597910e-03 -1.5269742e-03  4.1946512e-03
 17906 :  3.7428509e-51 -9.3406786e-51 -4.8170578e-52
 17907 : -3.4807369e-11  2.5037181e-11  3.5727419e-11
 17908 : -3.0956353e-02 -2.0891085e-02 -3.1110993e-02
 17909 :  1.8734225e-15 -3.9806218e-15  2.6057596e-15
 17910 :  3.8193701e-03  5.4957138e-03  6.9913626e-03
 17911 : -2.7536653e-02 -2.3943431e-02 -2.2953609e-02
 17912 :  4.0157059e-02  3.9305122e-02  3.8573874e-02
 17913 :  1.4902904e-02  2.3518347e-02  1.7485175e-02
 17914 :  5.1908369e-02  5.1209898e-02  4.5693111e-02
 17915 :  2.4067053e-05  7.7718594e-05  9.9635767e-05
 17916 : -2.8969447e-02 -2.9152369e-02 -2.8073383e-02
 17917 :  6.1441533e-09 -8.6090230e-11  1.5552352e-08
 17918 : -1.5379610e-02 -2.2443086e-02 -7.3375332e-03
 17919 : -1.3318067e-02 -1.4735404e-02 -1.4153738e-02
 17920 : -1.9688536e-02 -2.3785252e-02 -1.7554219e-02
 17921 :  1.1230273e-09  8.3027761e-10 -3.8400270e-10
 17922 :  3.3874713e-13  3.5151505e-13 -1.0487298e-13
 17923 : -1.4321254e-02 -1.4499034e-02 -9.8413522e-03
 17924 : -6.9031322e-02 -6.7834785e-02 -6.7387933e-02
 17925 : -1.5653993e-03  2.4560520e-04 -2.6299681e-03
 17926 : -2.6457927e-04 -2.7442953e-03 -2.9751282e-03
 17927 :  1.5364149e-04  3.4095628e-05  1.2869638e-04
 17928 : -2.9086147e-30  1.2767972e-30  2.4889484e-29
 17929 : -6.8456005e-15  3.2178542e-14 -1.5879201e-14
 17930 : -1.0375485e-06 -2.7906495e-08  6.3895726e-07
 17931 :  1.0387696e-02  1.3369160e-02  8.8315828e-03
 17932 :  4.0572620e-52 -5.7926161e-52  1.3196317e-51
 17933 :  9.3368804e-40  3.6727764e-40 -3.1559394e-39
 17934 :  4.3877677e-05  2.9829025e-05 -9.3562743e-05
 17935 : -9.0568215e-03 -1.0877852e-02 -1.0188404e-02
 17936 :  2.0688871e-03  2.7987640e-03  2.0277048e-03
 17937 :  4.4846313e-02  4.4814425e-02  2.8118773e-02
 17938 : -2.6634828e-15  1.3635025e-14  9.7313826e-15
 17939 : -7.6988631e-19  4.8674556e-20  1.1484743e-19
 17940 :  4.9952972e-03  2.1011264e-03  5.5617150e-03
 17941 : -3.5320525e-19 -1.1653667e-19  1.7943631e-19
 17942 : -5.9017575e-02 -6.5338611e-02 -6.1926620e-02
 17943 :  7.1127976e-02  5.7892936e-02  6.7478025e-02
 17944 : -2.3917756e-02 -2.8616401e-02 -2.6770670e-02
 17945 :  3.6093429e-45  9.3233751e-45 -7.7228751e-45
 17946 :  6.0407267e-02  5.6982407e-02  6.4927907e-02
 17947 : -2.7035179e-04  2.0792469e-03  5.6711293e-03
 17948 :  2.3156857e-02  2.0217117e-02  2.2151735e-02
 17949 : -1.0637758e-18  1.9676400e-17  4.0843685e-18
 17950 : -4.0971990e-02 -3.9324191e-02 -4.2507957e-02
 17951 :  1.4280687e-02  1.0782736e-02  5.4279490e-03
 17952 :  1.1664347e-32  1.4452978e-30  1.2709030e-30
 17953 :  1.6014398e-03 -6.1994535e-03 -1.0385252e-03
 17954 : -7.6316451e-31  4.7003034e-31  1.6565118e-32
 17955 :  1.7647390e-07  4.6557891e-08  1.7278440e-07
 17956 :  2.3169837e-09 -3.2708584e-10 -2.6245997e-09
 17957 : -4.2134757e-06 -1.0574575e-05 -8.1854617e-06
 17958 : -6.5962653e-08  1.1365071e-07 -2.5908078e-07
 17959 :  7.1582767e-56 -6.3308144e-56 -8.0819146e-56
 17960 : -9.5454447e-03 -1.2607887e-02 -9.3132594e-03
 17961 : -3.7386451e-02 -3.3736901e-02 -2.9237683e-02
 17962 :  2.3399722e-31  3.9968784e-31 -1.7057126e-30
 17963 : -1.2320159e-02 -1.7527415e-02 -3.1127001e-02
 17964 :  3.1041027e-02  1.0769603e-02  6.0961721e-03
 17965 :  1.5045856e-62  9.0236790e-63 -3.6891082e-62
 17966 :  1.5512063e-19 -1.8107387e-19  9.2588016e-20
 17967 : -2.2421587e-57 -1.4232865e-57  8.2400829e-58
 17968 : -6.1475814e-03 -4.6449557e-03 -3.9472061e-03
 17969 : -1.6252762e-02 -1.9810198e-02 -1.5535903e-02
 17970 : -1.8367434e-39  4.7898032e-40  6.3675648e-40
 17971 : -5.3144089e-02 -3.1405598e-02 -3.0577449e-02
 17972 :  2.7288085e-37 -1.5131056e-36 -8.3668896e-37
 17973 :  1.5859336e-02  1.6198831e-02  1.5722695e-02
 17974 :  6.8021278e-03 -2.8017859e-03 -4.1854023e-03
 17975 : -5.2018868e-02 -6.1190333e-02 -5.5122433e-02
 17976 :  1.7425247e-06  1.0268925e-07 -2.8065451e-06
 17977 :  4.9230339e-02  5.6068813e-02  4.9764798e-02
 17978 :  3.7287877e-06  4.4823079e-03 -2.6152191e-03
 17979 : -7.2501386e-34 -2.8929122e-35  7.6102408e-34
 17980 : -1.0915719e-17  1.6449230e-17  1.1473593e-17
 17981 : -1.4986218e-02 -1.5638694e-02 -1.4892317e-02
 17982 :  5.4240726e-06 -1.7290103e-06 -2.9447062e-06
 17983 : -2.7299580e-06  1.9051511e-07 -1.3761916e-06
 17984 : -3.3012858e-02 -1.7161320e-02 -2.5146781e-02
 17985 : -8.2578227e-42  4.1449029e-41  1.2312980e-40
 17986 :  6.0254265e-03  3.3379058e-03  1.2415776e-02
 17987 : -5.3570599e-03 -2.3373709e-03 -8.8693005e-03
 17988 :  1.5726561e-02  2.0600608e-02  2.0581149e-02
 17989 : -4.8982352e-03  1.4942652e-02  1.4377338e-02
 17990 : -1.4650626e-10  1.3411707e-10 -1.4755840e-10
 17991 :  4.7854860e-02  5.6137927e-02  1.0360742e-02
 17992 : -3.2931004e-03  7.6853307e-03  1.1189433e-03
 17993 : -1.2425143e-58  3.5435222e-59  5.6428077e-59
 17994 :  3.6073480e-02  3.7937624e-02  3.8750218e-02
 17995 : -2.7475570e-02 -2.3194515e-02 -1.8732796e-02
 17996 :  2.5426818e-16 -6.6910190e-16 -1.6946192e-16
 17997 :  7.5539091e-29  1.2491873e-28 -9.0763734e-29
 17998 :  1.0620753e-02  1.1218607e-02  1.1077446e-02
 17999 :  1.5137878e-50  4.4161252e-50 -6.3396412e-50
 18000 :  7.6980798e-04 -2.5992496e-03 -2.8429794e-03
 18001 :  6.5054317e-05 -4.7302646e-04 -1.9648704e-03
 18002 :  4.9928104e-02  6.3920038e-02  4.4499601e-02
 18003 : -9.1980080e-16 -1.5816362e-16 -1.3566119e-14
 18004 : -5.2658331e-06 -2.6367512e-06 -3.3824217e-06
 18005 : -2.3342886e-04 -6.7467713e-05 -3.3074800e-04
 18006 : -3.6352763e-03  6.1322364e-04 -4.6505348e-03
 18007 :  2.1375922e-02  2.7543881e-02  3.4532466e-02
 18008 : -1.3923742e-03 -1.0134883e-03  4.9118911e-05
 18009 :  1.9930599e-54  8.7432724e-55 -1.0521487e-54
 18010 :  5.8271606e-03  6.8369088e-03  2.9492043e-03
 18011 : -3.0060252e-02 -1.7667185e-02 -2.1189918e-02
 18012 : -1.0195446e-14  7.3058734e-15 -5.5685459e-14
 18013 :  1.0219897e-04  1.4885349e-04  5.7130890e-04
 18014 :  3.1756216e-03  1.6376045e-03  2.8986428e-03
 18015 : -1.0520608e-01 -1.3001803e-01 -4.6711304e-02
 18016 : -1.1649927e-04 -3.1824341e-03 -2.6091015e-03
 18017 : -8.1683008e-03 -3.8931854e-03 -4.6921745e-03
 18018 : -6.7269453e-27  4.5473922e-28 -1.4507337e-28
 18019 :  9.5648065e-22 -2.5118833e-22 -4.4934157e-22
 18020 : -1.0175992e-12  2.6326432e-13 -9.2796124e-13
 18021 : -2.3036609e-09 -2.4114589e-09  9.4998852e-10
 18022 : -2.3585463e-02 -2.1085238e-02 -1.8939628e-02
 18023 :  9.0750007e-05 -2.0865849e-04 -1.3861403e-04
 18024 :  5.1657449e-03 -4.1392086e-03  1.1807168e-02
 18025 :  2.0377221e-02  3.2259106e-02  2.3946771e-02
 18026 : -8.5783644e-04  6.8744972e-06 -1.7133651e-03
 18027 :  1.8310858e-08  1.2837458e-08 -2.9708839e-09
 18028 :  4.2590607e-03  3.0013010e-03  6.8084179e-03
 18029 : -8.8525302e-03 -7.1749007e-03 -8.7647340e-03
 18030 :  1.2990563e-01  1.1013302e-01  1.1401310e-01
 18031 : -6.1529878e-03 -1.7377977e-03 -4.2580115e-03
 18032 : -1.7272117e-03 -1.3785964e-03  3.7232712e-04
 18033 :  2.5264276e-03  2.7731302e-03  3.3694644e-03
 18034 : -1.1496456e-34  2.7196162e-35 -2.5403738e-36
 18035 : -2.1788513e-22  5.0053431e-23 -1.8174668e-24
 18036 :  6.3272152e-63  8.6797783e-63 -2.7944717e-62
 18037 :  2.9743013e-02  2.8077763e-02  3.1486000e-02
 18038 : -1.6719171e-10  1.1236031e-09  2.9790170e-09
 18039 : -6.6838529e-21 -3.8241661e-21  1.6813496e-21
 18040 :  1.0840804e-02  1.9420064e-03  1.0060465e-02
 18041 : -2.0455748e-43 -1.6949882e-43  5.6614783e-43
 18042 : -2.4256081e-03  1.9594124e-03 -9.2992326e-04
 18043 :  1.7329548e-05  1.8042982e-05  3.2516244e-06
 18044 : -1.1422399e-02 -9.9538138e-03 -1.6471600e-02
 18045 : -7.7843269e-04  7.0138855e-03  5.4098498e-02
 18046 : -1.1345538e-04 -8.3519200e-05  5.6111614e-06
 18047 :  3.3575152e-03  2.7588538e-03  2.9050558e-03
 18048 :  2.6785811e-02  2.4479872e-02  2.4830720e-02
 18049 :  5.5148548e-02  5.4577227e-02  5.0828099e-02
 18050 :  9.7287825e-04 -8.8955416e-04  1.5204175e-03
 18051 :  2.5943134e-02  3.1649560e-02  2.3782419e-02
 18052 : -5.9846794e-03 -3.8258655e-03  2.6706372e-03
 18053 : -3.5187070e-08 -1.1354094e-08 -1.0504901e-07
 18054 :  1.8762908e-02  1.4885197e-02  1.5396864e-02
 18055 : -6.1226950e-02 -5.2283085e-02 -6.3930853e-02
 18056 :  1.4994646e-17  1.8620359e-17 -9.0152228e-18
 18057 :  4.9334964e-03  1.9994758e-02  2.3678072e-03
 18058 : -1.1886299e-02 -1.7723556e-02 -1.6408117e-02
 18059 : -2.6726679e-03  3.1094202e-03 -4.5213459e-04
 18060 : -1.6705390e-02 -1.5652934e-02 -1.9845343e-02
 18061 :  1.2124393e-03  6.3068146e-03  1.4817386e-02
 18062 :  2.2766678e-02  1.9358272e-02  2.2233726e-02
 18063 :  4.0766489e-02  1.1493001e-02  3.7380710e-02
 18064 : -1.7761482e-02 -1.5307696e-02 -1.8188677e-02
 18065 : -8.8683733e-04 -8.5691432e-03 -9.0634913e-03
 18066 : -1.5517129e-02 -1.2711868e-02 -1.8077146e-02
 18067 : -1.3240197e-02 -2.2946952e-02 -1.4462849e-02
 18068 :  1.9360946e-02  2.1055468e-02  1.9954039e-02
 18069 :  8.1424934e-44  3.1350171e-43  2.3758874e-43
 18070 : -2.9003073e-06  1.1074783e-07 -2.8165702e-06
 18071 : -2.3176400e-04 -6.6904065e-04 -1.8426536e-03
 18072 :  7.4321373e-15 -8.9683284e-14  2.2173435e-13
 18073 : -1.8244067e-12  2.0355232e-12  3.6191961e-12
 18074 : -4.2546310e-02 -3.9948869e-02 -4.0726698e-02
 18075 : -3.0868784e-02 -2.8806564e-02 -3.5248715e-02
 18076 :  4.4967743e-12 -2.3336100e-12 -1.0893370e-12
 18077 : -3.5504974e-02 -2.0738008e-02 -3.0096707e-02
 18078 :  3.6260450e-03  3.9762087e-03  4.2170902e-03
 18079 :  2.0053652e-56  3.8157691e-56 -2.6550555e-56
 18080 :  1.7717896e-64  2.6851890e-63 -4.4915795e-64
 18081 :  7.8031120e-02  7.4832952e-02  3.1696944e-02
 18082 :  1.7881194e-33 -2.8386295e-33  5.3200615e-33
 18083 : -4.0902266e-02 -3.5161655e-02 -3.9064815e-02
 18084 :  7.9337298e-45 -4.3424279e-45 -2.0812091e-45
 18085 : -3.3568193e-03  9.8047515e-03 -6.2275020e-04
 18086 :  9.8555969e-02  5.8215315e-02  4.9003755e-02
 18087 :  2.0521391e-20  7.8450476e-21 -2.3531212e-20
 18088 : -1.9909700e-12  8.9828568e-12  5.6374614e-12
 18089 :  1.9790709e-02  1.9068576e-02  2.0671727e-02
 18090 :  9.5515392e-03  5.6616865e-02  4.8524296e-02
 18091 : -9.9442657e-05  4.1277277e-04  9.6013178e-05
 18092 : -1.3631097e-02 -1.1615393e-02 -1.4363010e-02
 18093 : -7.5729651e-36  5.3901790e-35 -2.7133713e-35
 18094 : -3.5333256e-19 -1.0392519e-18 -2.4361796e-19
 18095 :  4.9234844e-03 -3.8883802e-03 -5.6564823e-03
 18096 :  5.7244831e-02  4.0868989e-02  5.4115249e-02
 18097 :  3.8582841e-03  4.7964367e-03  3.7692134e-03
 18098 :  1.8285850e-03 -1.9429796e-04 -1.6030040e-03
 18099 : -3.2384170e-02 -3.0070173e-02 -3.1837018e-02
 18100 :  3.5961499e-63  3.9351281e-63 -1.0144950e-62
 18101 : -7.1400527e-12  3.9282892e-12  2.2349578e-12
 18102 : -8.7611568e-03 -1.1100619e-02 -1.0852382e-02
 18103 : -3.8957988e-79  1.4414960e-78 -1.7792289e-79
 18104 :  2.4872059e-02  3.9309406e-02  1.9304378e-02
 18105 :  2.6978903e-03  1.1695787e-03  1.4157898e-03
 18106 :  1.3170501e-12  8.9063154e-13  3.9712644e-12
 18107 :  6.0527869e-03  1.0763384e-02  1.0367532e-02
 18108 : -3.4743739e-38  2.5687352e-38 -1.9202957e-38
 18109 :  6.1775617e-02  7.3443201e-02  7.7154225e-02
 18110 :  1.6129400e-79 -4.4586955e-80 -4.9966666e-80
 18111 : -1.3280762e-03 -2.0129507e-04 -3.7288137e-07
 18112 :  1.3079940e-14 -1.2544575e-14 -1.8410804e-15
 18113 :  6.5731829e-26  2.4361563e-25 -3.5009940e-25
 18114 :  1.7558658e-02  2.0062750e-02  1.6993374e-02
 18115 :  1.1781282e-02  1.1609706e-02  1.0561701e-02
 18116 : -3.7500460e-02 -2.9229627e-02 -2.8242380e-02
 18117 :  2.7794200e-02  4.5172129e-02  2.8069775e-02
 18118 : -9.0191412e-03 -4.7040879e-03 -1.3166742e-03
 18119 : -1.1340229e-31  4.4363813e-31 -1.4159997e-31
 18120 :  1.4570795e-04  2.2541102e-03 -5.7615983e-04
 18121 :  5.7688004e-03 -1.5472177e-02 -5.0027326e-03
 18122 : -5.8224538e-02 -4.6512426e-02 -3.7864135e-02
 18123 : -5.3082421e-03 -6.8968061e-03 -8.0488085e-03
 18124 : -2.8570179e-02 -2.4880523e-02 -2.9645909e-02
 18125 :  1.1411274e-02  1.7076795e-02  1.4511973e-02
 18126 : -6.1315167e-02 -5.8241302e-02 -8.3188531e-02
 18127 : -7.7036212e-51  2.8669847e-51  6.3661613e-51
 18128 : -7.0137343e-02 -6.9483877e-02 -6.8565130e-02
 18129 :  6.1067175e-05 -9.8700461e-05  5.5106478e-04
 18130 :  9.1228806e-21  4.5134139e-20 -3.8904332e-20
 18131 :  1.5844141e-02  1.0974036e-02  1.3981419e-02
 18132 :  9.8259405e-02  9.9887278e-02  9.5664436e-02
 18133 : -2.6466988e-02 -2.5561820e-02 -2.1263204e-02
 18134 :  7.5863966e-05 -1.0984024e-04 -9.3854323e-05
 18135 :  2.3861906e-02  2.1710658e-02  2.5879309e-02
 18136 :  4.8868006e-21 -1.8729160e-21  5.0739834e-21
 18137 : -2.3941862e-05 -1.3075913e-05 -1.6154230e-06
 18138 : -1.8021769e-02 -1.6440403e-02 -7.3579390e-03
 18139 : -1.5039768e-70 -1.0706447e-69  8.3162111e-70
 18140 : -3.5190367e-56  5.5140586e-57  4.2149197e-56
 18141 :  1.8845036e-02  1.7038243e-02  1.2807133e-02
 18142 :  2.7789716e-02  2.2478861e-02  2.5706281e-02
 18143 : -2.3848580e-55  9.0577909e-55 -1.6232707e-55
 18144 :  3.1027643e-03  2.9314467e-03  4.0392748e-03
 18145 : -7.2567562e-03 -6.7273827e-03 -6.1813941e-03
 18146 : -1.6728473e-02 -3.0633112e-02 -3.0658528e-02
 18147 :  1.4604117e-04  7.0604672e-05  3.0713972e-04
 18148 :  9.5597897e-03  5.0290805e-03 -5.3784855e-03
 18149 : -4.8086782e-03 -2.5056263e-03 -1.6210122e-03
 18150 : -1.0101264e-02 -1.3806810e-02 -1.6336417e-02
 18151 :  2.0949547e-05  5.0995112e-06 -6.2484341e-05
 18152 : -1.6510330e-01 -1.8504321e-01 -1.9082828e-01
 18153 : -1.4999533e-16 -3.0491638e-17  7.2950743e-17
 18154 : -1.3259837e-02 -1.5439980e-02 -8.7332436e-03
 18155 :  2.6590880e-02  3.9652611e-02  2.6289084e-02
 18156 :  1.9470534e-03  8.9708451e-04  3.2081951e-03
 18157 :  6.6122064e-02  6.5195169e-02  6.6038426e-02
 18158 :  1.8529946e-46  3.2735307e-46 -2.2890597e-46
 18159 : -3.1771011e-54  3.8187118e-53 -6.3566848e-53
 18160 : -4.0235972e-59  1.0363605e-59 -1.8568902e-59
 18161 :  2.2061313e-02  1.3858566e-02  1.2078188e-02
 18162 : -7.3368450e-19  1.6074920e-19  3.9135863e-19
 18163 : -1.7753377e-02 -1.4816043e-02 -1.5137614e-02
 18164 :  4.5341500e-03  6.4167571e-03  1.3388828e-03
 18165 :  3.9022800e-09 -5.2375048e-09 -1.5202764e-08
 18166 :  9.2735213e-62 -4.2584956e-62  9.6639088e-62
 18167 :  2.2858927e-18  1.1872930e-18 -7.9964824e-18
 18168 :  5.8307659e-20 -1.1884437e-19  1.5462290e-19
 18169 :  1.6973084e-02  3.9182681e-03  8.7100685e-03
 18170 :  1.2455867e-02 -2.1240290e-03  5.8628320e-03
 18171 : -1.4413172e-09  1.3630471e-09  7.1865427e-11
 18172 : -7.9749464e-03 -1.3259360e-02 -9.2427950e-03
 18173 : -1.5750820e-07 -1.2726912e-07 -1.8523630e-08
 18174 : -3.6555072e-02 -6.7073676e-03  1.3343317e-03
 18175 :  1.7882702e-02  3.9566038e-03  1.7178550e-02
 18176 :  5.8983539e-02  5.5504703e-02  5.3464571e-02
 18177 :  2.7581457e-02  2.6775131e-02  2.7581034e-02
 18178 :  6.1426142e-15 -3.3745338e-15  2.2739367e-15
 18179 : -6.9701073e-02 -6.7338671e-02 -6.8569527e-02
 18180 :  1.4177910e-02  4.2368949e-02  2.5433879e-02
 18181 :  1.6207159e-09  1.1673571e-08 -4.3682790e-09
 18182 :  5.2459629e-02  2.4893621e-02  6.0177079e-02
 18183 : -8.4653535e-60  3.5429268e-60 -5.7638168e-60
 18184 :  1.1088130e-01  1.0767114e-01  9.8263244e-02
 18185 :  2.4453542e-02  2.4013187e-02  2.0313426e-02
 18186 : -2.7120577e-18  4.1410412e-18  1.9061398e-18
 18187 :  1.3262918e-41 -3.8447725e-42 -5.2470828e-42
 18188 : -1.1852166e-68  6.9984189e-69 -4.7831113e-69
 18189 :  1.8270474e-23  4.2586215e-22  7.3260353e-22
 18190 : -3.9976959e-02 -3.7278259e-02 -5.6802042e-02
 18191 :  1.0147412e-33 -5.8610787e-33  4.2693425e-33
 18192 :  1.2689966e-07 -1.2483629e-07 -4.3510393e-08
 18193 : -3.4535319e-17 -3.8579071e-16 -7.9975220e-16
 18194 : -1.9103292e-02 -1.0593873e-02 -1.6129143e-02
 18195 :  3.4445728e-03  6.4655197e-03  1.6895665e-03
 18196 : -5.1360226e-06 -5.3108540e-06 -1.8281811e-06
 18197 :  1.8251439e-02  1.8458242e-02  2.0607105e-02
 18198 :  1.3508236e-03 -2.7705235e-04  8.3306186e-04
 18199 :  1.1062051e-06 -1.0584523e-07  6.1124316e-07
 18200 :  1.8907080e-57 -1.5834011e-58 -5.7487920e-58
 18201 :  8.8806409e-37 -1.0008246e-37 -3.6981407e-37
 18202 :  5.7895173e-02  7.0427759e-02  5.6721530e-02
 18203 : -1.4855747e-66  3.7688738e-67  1.4064930e-67
 18204 : -1.0181676e-02 -1.1089455e-02 -6.3516804e-03
 18205 :  1.8891933e-03  2.3131463e-03  2.3225218e-03
 18206 : -2.9174992e-12 -1.5280768e-12 -1.1848211e-12
 18207 :  2.1873892e-02  2.8938630e-02  2.5549663e-02
 18208 : -1.7458872e-02 -1.7924225e-02 -1.8237293e-02
 18209 :  1.1631232e-05  8.6246562e-06  1.2341265e-05
 18210 :  1.8903268e-10  4.6680758e-09 -1.7979237e-11
 18211 : -2.3419044e-26  3.2213354e-26 -8.2624659e-27
 18212 :  5.4894070e-02  7.8788811e-02  2.5316543e-02
 18213 :  1.9193772e-02  5.4997155e-03  1.8155684e-02
 18214 : -2.8848609e-07  2.0845290e-07 -2.7364012e-07
 18215 : -3.7894523e-55  5.7731341e-55 -5.4922927e-55
 18216 :  7.4649364e-08  1.5741943e-08  1.6489237e-07
 18217 : -3.7538038e-02 -4.5614972e-02 -4.0339848e-02
 18218 :  4.1869525e-02  4.0619937e-02  4.3784384e-02
 18219 :  2.3409618e-02  5.0235910e-03  1.2604974e-02
 18220 :  7.2287876e-26 -4.0233031e-26 -9.5343810e-26
 18221 :  3.3974314e-07 -2.6835004e-07  2.4336813e-07
 18222 :  1.4923389e-11  2.9611473e-12 -2.3087731e-12
 18223 : -1.9390341e-03  5.3560893e-03  8.1123288e-04
 18224 : -4.5200772e-82  1.5581473e-82  1.1094085e-82
 18225 :  7.9173264e-18 -1.1112088e-16  1.9874156e-17
 18226 :  3.5153271e-03  3.5850006e-03  2.6414459e-03
 18227 :  6.7897662e-02  7.7479659e-02  8.6823158e-02
 18228 :  1.4815390e-02  2.2147350e-02  2.1409327e-02
 18229 :  4.5593453e-21  6.7541641e-21 -2.0240878e-21
 18230 : -2.3605263e-02 -1.8961081e-02 -2.1564224e-02
 18231 :  9.2827109e-09 -2.5955117e-08 -1.4502936e-09
 18232 : -2.8370674e-02 -8.2337976e-03 -3.2987957e-02
 18233 :  5.0521140e-07  6.0380554e-07  2.2843304e-07
 18234 :  2.7856533e-02  2.7468287e-02  2.2315694e-02
 18235 : -1.9033096e-56  3.8811249e-57  3.5938081e-56
 18236 :  3.3959558e-02  2.3984546e-02  3.2911188e-02
 18237 : -2.2521767e-25  5.1649521e-25 -1.7874283e-25
 18238 :  1.2624124e-02  1.3739703e-02  2.2193997e-02
 18239 :  3.6272046e-55 -3.3544735e-55 -5.4108394e-55
 18240 :  1.9568879e-15 -2.2274584e-15 -3.8770538e-15
 18241 : -4.4011081e-05  2.2443686e-05 -7.2194499e-05
 18242 :  7.9051357e-07  4.5738845e-07 -9.2022292e-07
 18243 : -3.5008492e-15  5.2023926e-15  1.6256833e-14
 18244 :  6.5302491e-02  8.8267616e-02  7.4840384e-02
 18245 :  1.1898330e-34  1.7199818e-34 -8.6586283e-35
 18246 :  3.1914595e-02  3.4360026e-02  3.5333831e-02
 18247 : -1.8345789e-02 -1.7597368e-02 -1.7111096e-02
