Number of elements 23380
 16779 : 9.1477003e-108 -8.5612948e-107 3.2577327e-107
 16780 :  6.9517468e-17 -9.1771261e-17 -5.7195643e-17
 16781 : -8.8093015e-22 -1.5075295e-21  3.2194926e-22
 16782 :  6.2199551e-33  1.3839973e-33  1.1345394e-32
 16783 :  5.1980453e-21 -1.3330639e-20  4.0567232e-22
 16784 : -3.3494231e-22  1.6444975e-21 -1.6010213e-21
 16785 : -1.2434636e-27  2.3298000e-28  4.5767316e-27
 16786 :  2.7737542e-40  1.1261611e-40 -4.5379091e-40
 16787 :  1.0300700e-01  9.7810436e-02  9.5443689e-02
 16788 :  4.1516428e-17 -1.1734416e-15 -1.1725443e-15
 16789 :  3.3182759e-14 -1.0974611e-14 -6.1794637e-15
 16790 : -4.2774988e-03 -4.6635721e-03 -4.8025172e-03
 16791 :  2.1257501e-04 -8.3829930e-04  4.8103104e-04
 16792 :  2.2183776e-72  5.3533032e-73 -1.5997998e-72
 16793 : -3.3199779e-13 -2.3446446e-12  5.6632265e-12
 16794 : -2.2321060e-26  8.8152570e-27  8.6079459e-27
 16795 : -9.0522763e-73  2.0136150e-72  4.2771890e-73
 16796 : -5.2574188e-07 -6.5161216e-07 -2.8746015e-06
 16797 : -1.0566016e-121 1.7522217e-122 3.1392791e-122
 16798 : -7.8218329e-69 -1.5067514e-70  2.6728705e-68
 16799 : -1.3045196e-73  1.5991156e-73 -1.0922592e-73
 16800 : -2.4420845e-74  2.0052919e-74  1.1839368e-74
 16801 : -3.3013496e-16 -2.9105404e-16  1.9412708e-16
 16802 :  2.1030048e-10  3.6317059e-10  2.1943782e-10
 16803 : -1.5190389e-13 -2.5619082e-13 -3.7497512e-12
 16804 : -3.0858101e-88  3.4378236e-89  4.9386900e-89
 16805 : -2.0340061e-13 -1.6244544e-13 -1.2780190e-13
 16806 : 1.7934477e-124 -3.1316473e-124 6.5988986e-124
 16807 :  2.9655077e-14 -1.6553595e-14  3.2621788e-14
 16808 :  2.1424883e-37  1.2560540e-37  3.9972090e-37
 16809 : -1.3952733e-05 -1.0886081e-05 -1.0238793e-05
 16810 : -4.7497162e-09  1.4225220e-09  1.8557398e-09
 16811 :  2.2573418e-08 -3.2074038e-09 -7.8115922e-09
 16812 : -3.6271140e-48  5.1797211e-48  2.1997450e-48
 16813 :  5.2859569e-14 -1.5120231e-14  8.6687590e-15
 16814 : -2.1672041e-12 -7.6700767e-12 -9.9756308e-12
 16815 : -4.6636328e-02 -4.5422578e-02 -2.8737038e-02
 16816 :  2.4584738e-11 -5.9355604e-13 -4.1012404e-12
 16817 :  4.0054602e-36 -9.4741589e-37 -3.7442384e-37
 16818 :  8.3391843e-02  9.7363828e-02  7.8670487e-02
 16819 :  2.9344645e-15  1.4849422e-14  1.7590654e-16
 16820 : -5.0648354e-02 -4.2371496e-02 -4.3136217e-02
 16821 :  8.3965211e-02  7.8306625e-02  8.1142058e-02
 16822 :  2.1066246e-02  2.4392653e-02 -3.5740526e-02
 16823 :  6.9763608e-02  6.5296106e-02  7.2853015e-02
 16824 : -1.6398877e-30 -6.6899546e-31  3.1141049e-31
 16825 :  1.7755145e-09 -3.2082689e-09  1.3877710e-09
 16826 :  4.1445459e-81 -7.3422902e-81 -8.9484259e-82
 16827 : -8.5820091e-06 -4.9977346e-06 -1.8343790e-06
 16828 : -9.3836670e-03  6.8618689e-03  1.9717325e-02
 16829 : -4.2585341e-29  1.5055911e-28 -7.9126905e-29
 16830 :  1.4115304e-40 -1.5387020e-41 -6.9826003e-41
 16831 :  3.0685677e-14 -7.6445491e-14  3.4318891e-14
 16832 : -1.5748665e-02  1.8178625e-01  1.9294806e-01
 16833 :  4.5806795e-04 -2.5555382e-04  1.4266880e-03
 16834 : -1.9204069e-09  8.9480697e-10 -7.8823097e-10
 16835 :  1.3026402e-82  2.0969724e-83 -6.4186895e-83
 16836 : -7.6035081e-03  6.6783031e-03 -6.7279431e-03
 16837 : -2.5412209e-16 -1.6083461e-16 -7.6622871e-16
 16838 : -5.4816134e-06  1.2111542e-06 -7.7419040e-06
 16839 : -1.1116769e-10 -1.1275598e-10 -6.7204195e-11
 16840 :  6.2063407e-86 -6.2538261e-86 -7.1866107e-86
 16841 :  2.7575461e-02  4.6563104e-02  1.9084075e-02
 16842 : -5.5202430e-39 -1.4488665e-39  2.7196987e-39
 16843 :  1.3145505e-01  9.1289886e-02  2.7528345e-01
 16844 :  3.4312264e-05 -5.8763516e-05 -5.8485627e-07
 16845 :  1.3047574e-08 -2.3525244e-09  4.7192920e-09
 16846 : -7.7107562e-06  3.4425333e-05  7.7857498e-05
 16847 :  7.0378476e-99 -1.1748104e-98 -9.1230189e-99
 16848 : -4.7363964e-02 -3.5617815e-02 -4.9396847e-02
 16849 : -6.5408525e-77  1.9885259e-77  1.1876265e-76
 16850 : -1.3776440e-05 -7.2534718e-06 -1.2689993e-05
 16851 :  1.3147976e-17 -6.3938278e-17 -6.3694696e-17
 16852 :  3.7302493e-05 -1.7024627e-05 -2.1936778e-05
 16853 : -1.5942972e-74  3.4157263e-75  6.3681625e-75
 16854 : -2.1516669e-51  3.3514214e-51  4.2866121e-51
 16855 :  7.8153122e-02  8.7785079e-02  6.5630685e-02
 16856 :  7.9073158e-18  1.0771469e-17  8.2510030e-18
 16857 :  1.6592216e-07  1.7280376e-07  1.0874237e-07
 16858 :  1.9837479e-50 -3.7485787e-50  4.5878477e-51
 16859 :  1.8567285e-10 -2.2663561e-10 -1.0981625e-10
 16860 :  7.0439217e-02  6.8531935e-02  6.9102799e-02
 16861 : -2.3148233e-02 -5.2870991e-02 -4.9939318e-02
 16862 :  2.5808182e-08  5.5231333e-09 -4.8178403e-07
 16863 :  7.4748811e-26  4.5576198e-26 -6.1694624e-26
 16864 : -5.0866098e-58  3.6025579e-58 -2.9460861e-58
 16865 : -3.8713193e-07  1.4561126e-06  5.5662451e-07
 16866 : -1.5379665e-92  7.2228269e-93  1.0549503e-92
 16867 :  2.6559055e-59 -6.1840498e-59 -2.5552933e-60
 16868 :  3.5716578e-15 -1.1812657e-14  2.7301170e-15
 16869 : -1.4511844e-10 -4.4799999e-10 -3.2187404e-10
 16870 :  2.3070855e-35 -3.6659301e-35  8.0461991e-35
 16871 :  7.7952691e-32  1.7065568e-31 -3.9611305e-31
 16872 :  1.3032235e-36  2.1613278e-36 -1.6502584e-36
 16873 : -3.9397414e-01 -3.5087640e-01 -2.7569404e-01
 16874 :  1.1138369e-38 -2.2174541e-38  9.1423678e-39
 16875 : -4.2464395e-107 -1.4672874e-107 2.7091134e-107
 16876 : -5.2806467e-23  1.6897874e-23 -1.0271217e-23
 16877 :  1.8589556e-28 -6.5708485e-29 -4.3003991e-29
 16878 : -1.4897687e-01 -1.2732439e-01 -1.9877833e-01
 16879 : -2.5498082e-02 -4.2224637e-02 -4.2622345e-02
 16880 :  2.5665978e-37 -1.1857773e-38 -9.6771632e-38
 16881 :  3.3292648e-08 -3.9163607e-07 -2.8902801e-07
 16882 :  3.3879167e-42 -7.2448440e-42  3.0847294e-42
 16883 : -2.7221577e-38 -8.1384245e-38  1.2994186e-38
 16884 : -3.6610245e-60  4.2416162e-60 -4.3399268e-61
 16885 :  4.6416545e-12 -1.4053253e-12  1.3461567e-12
 16886 : -1.3701886e-31 -4.2295689e-31  4.9780030e-31
 16887 :  3.9002553e-80  7.5923916e-80 -8.4570633e-80
 16888 : -1.0298301e-74 -7.4887988e-75  3.4813670e-74
 16889 :  2.1158472e-89 -6.3614201e-89  2.0918261e-89
 16890 :  7.5386602e-02  7.0720283e-02  7.0730698e-02
 16891 :  3.4945339e-52  9.7531595e-51 -4.5723983e-51
 16892 : -5.4141421e-03 -4.1990693e-03 -2.2584401e-03
 16893 : -6.7537306e-10  1.0255084e-09  1.0130308e-09
 16894 :  1.1163925e-45  3.7790078e-45 -6.2038744e-46
 16895 : -2.1547525e-09  8.0814054e-09  1.9211855e-09
 16896 :  2.1380645e-19 -2.9454601e-19 -1.9087285e-19
 16897 :  1.0719122e-06 -8.3487685e-08 -1.1512639e-07
 16898 : -6.0125592e-14 -2.9513452e-14 -2.9644809e-14
 16899 : -4.3999372e-115 1.5874049e-115 7.0003444e-115
 16900 :  2.2632693e-03  3.5424521e-03  8.5420323e-04
 16901 :  1.2884110e-19 -1.4054863e-19  5.7440306e-22
 16902 : -2.1651469e-02 -1.2080406e-02 -2.0288861e-02
 16903 : -3.4210593e-95 -8.2144614e-96  4.1277618e-95
 16904 : -3.0385307e-11  7.5852588e-11  6.6950314e-11
 16905 : -1.4582735e-26 -8.7351740e-28  5.9734863e-27
 16906 :  1.8815734e-91 -4.8035064e-91  3.8645202e-92
 16907 :  2.5053173e-65 -7.4128638e-65  7.9354998e-66
 16908 : -4.7597608e-42  1.1300952e-41 -2.9781544e-41
 16909 : -1.2055019e-10 -1.4417118e-10 -8.5140771e-11
 16910 : -1.2086488e-04 -8.9535516e-05 -7.2296307e-05
 16911 : -5.2085991e-05 -3.0845783e-05 -1.6887561e-05
 16912 :  7.9166719e-02  7.8354526e-02  7.6380444e-02
 16913 : -4.5307414e-23  5.9656985e-23 -3.3679822e-23
 16914 :  6.3931282e-02  4.9571173e-02  4.3158600e-02
 16915 :  2.6487328e-11  3.2060269e-11 -2.4625272e-11
 16916 :  7.9110719e-02  7.6703779e-02  7.1010665e-02
 16917 : -6.2340973e-03 -7.6723750e-03  1.4494322e-02
 16918 : 5.6051183e-101 8.9032906e-101 -2.2381691e-100
 16919 : -9.9742628e-03  4.0617918e-04 -1.0544625e-02
 16920 : -1.2597058e-91  7.4080335e-92 -4.7775756e-92
 16921 :  8.6837668e-18 -7.5824255e-18 -1.0860295e-17
 16922 : -4.6946918e-19 -8.4701526e-19  5.9824522e-20
 16923 : -5.8333042e-15  6.5962409e-15 -1.1503671e-14
 16924 : -5.7545744e-09  2.2054276e-09 -2.7053098e-09
 16925 : -5.4518275e-108 1.0223608e-108 3.6355844e-108
 16926 :  5.0413707e-04  3.7645190e-03  3.3092748e-03
 16927 :  2.5778435e-06 -1.2074586e-05 -3.3331569e-06
 16928 :  1.3411984e-53 -3.0331283e-54 -3.0790594e-54
 16929 :  8.0538237e-05 -5.8859811e-06  3.6084056e-05
 16930 :  1.0661477e-14  9.5681502e-15 -3.3705439e-14
 16931 : -1.4213986e-06 -3.4216260e-06  1.4466400e-06
 16932 :  3.7811671e-30 -1.6821811e-29  5.0143304e-29
 16933 : -8.0654666e-24  9.8515050e-24  7.9775795e-24
 16934 :  4.7189951e-75 -8.7086152e-76 -1.0154217e-74
 16935 : -1.5100938e-05 -1.4311350e-05 -1.1420248e-05
 16936 :  1.4455181e-11 -4.0409615e-12 -7.2758427e-12
 16937 :  1.1605530e-39  3.5382863e-40  5.2736397e-41
 16938 : -2.3717686e-81 -1.9333682e-81  7.1574220e-81
 16939 :  1.9547946e-17  1.2885737e-16  1.2794054e-18
 16940 : -1.8602225e-13 -1.7909904e-13 -5.1582719e-14
 16941 : -1.4950023e-02  3.1689533e-03 -7.1807880e-03
 16942 : -1.0227446e-73 -5.2014286e-74  2.3500501e-73
 16943 :  1.5476239e-19 -3.1611376e-19 -2.4725225e-19
 16944 : -1.1738423e-07  1.0149568e-06 -1.8427918e-06
 16945 :  3.2409184e-15  2.0490937e-15 -1.6983874e-15
 16946 : -3.7757931e-02 -2.7175367e-02 -2.5986934e-02
 16947 : 3.6699334e-115 7.2524129e-116 -6.6776427e-116
 16948 : -3.8572677e-08 -3.4692636e-08 -2.0597322e-08
 16949 : -1.1848549e-91  5.9811448e-92  1.0481812e-92
 16950 :  2.8282695e-10 -9.8314537e-11 -2.6404986e-11
 16951 : -1.6829038e-18 -4.4302083e-19 -1.5600393e-18
 16952 :  2.7764245e-25 -1.2959207e-24 -1.4837928e-25
 16953 :  4.8511580e-03  4.9992995e-02 -3.9458454e-03
 16954 : -1.9199669e-07 -3.0356831e-07 -3.4162492e-07
 16955 : -1.7521280e-15  1.7354482e-14  1.8263736e-14
 16956 : -2.5640913e-42  2.7292995e-42  1.2990801e-42
 16957 :  1.2531522e-34  3.0292788e-36 -7.3847603e-35
 16958 :  8.2555218e-14  3.4245293e-13 -9.8565393e-14
 16959 :  6.2330505e-51 -2.4630886e-50  8.8964652e-51
 16960 : -1.5295914e-31  6.5980892e-32  4.7509906e-32
 16961 : -1.6700226e-02 -1.9362670e-02 -4.1983986e-02
 16962 :  2.8338415e-14 -1.0884146e-13  3.8217521e-13
 16963 :  3.9490804e-29 -5.8289695e-28  1.4016215e-28
 16964 :  3.2593128e-71  2.0455331e-70 -2.5981489e-70
 16965 :  3.1820506e-02  2.3306649e-02  7.5866598e-02
 16966 :  1.2482790e-74 -2.6259948e-75 -5.4394498e-75
 16967 :  2.5216419e-17 -1.1813713e-17 -3.4257380e-18
 16968 : -8.6939813e-07 -2.1132941e-07  6.4731444e-08
 16969 :  9.4465110e-42 -9.1648529e-42  2.5365555e-41
 16970 :  1.6187518e-80 -4.3216506e-80  7.8397730e-81
 16971 : -5.5070285e-06 -6.1237284e-06 -4.7255890e-06
 16972 :  1.9912140e-70 -1.1690701e-70  1.1995051e-70
 16973 :  2.8428042e-44 -4.0456617e-44  8.6835651e-44
 16974 :  4.3437784e-55 -1.0235803e-54  2.0876797e-55
 16975 : -1.4272861e-08  5.8719573e-09  7.4182501e-08
 16976 : -1.6306408e-17 -1.9764447e-16 -1.2481064e-15
 16977 : -9.6972142e-32  1.4267076e-31  6.0019538e-33
 16978 :  6.8910074e-53 -7.0275087e-53  1.3107448e-52
 16979 :  2.1534253e-10  1.3538981e-10  9.1003303e-10
 16980 :  9.2487157e-40 -2.9265877e-39  9.8874471e-40
 16981 : -2.0128967e-38  8.6334849e-39  3.7350434e-39
 16982 : -1.8225841e-22  4.3454692e-22 -2.1120483e-21
 16983 :  5.9592709e-32  4.3802867e-32 -1.3821781e-32
 16984 :  5.1613216e-86 -1.3131243e-85  2.4344271e-85
 16985 :  1.9553956e-21  2.4217113e-20  8.3824967e-21
 16986 : -2.2147143e-01 -2.5213711e-01 -1.9931236e-01
 16987 : -2.3875946e-15 -6.9707846e-15  1.0348131e-14
 16988 : -6.2712435e-04 -8.7983875e-04 -4.2835490e-04
 16989 :  1.0206642e-29  2.4861138e-30 -5.8701365e-30
 16990 :  2.7427252e-07  7.0001208e-08 -2.6210164e-07
 16991 :  1.9686876e-15  2.5990183e-15 -8.2711209e-15
 16992 : -3.9520309e-02 -4.9234063e-02 -4.0342225e-02
 16993 : -2.2115122e-54  1.9757649e-54  9.7166269e-57
 16994 : -5.2762933e-92  2.3222020e-92  1.5543820e-92
 16995 : -1.2758621e-02 -2.0810729e-02 -2.1023372e-02
 16996 :  1.7752630e-97 -4.8573922e-99  8.1102453e-99
 16997 : -2.5666061e-02 -3.0859910e-02 -2.2358046e-02
 16998 :  2.2993795e-11 -3.0567572e-11  1.5630411e-10
 16999 : -1.1964775e-17  1.5506044e-17 -9.3742728e-17
 17000 : -3.8745858e-20 -3.9835420e-19  1.0946151e-18
 17001 :  3.4939869e-16 -6.0518550e-16  9.8100128e-17
 17002 : -2.9381361e-31 -3.4636782e-31  9.7738577e-31
 17003 : -2.5781717e-15 -1.8657827e-15  8.9656820e-16
 17004 : -3.7523653e-12 -6.1701626e-13 -3.1390710e-12
 17005 :  7.7055362e-73 -3.5671102e-73 -7.5635046e-73
 17006 :  1.6769632e-47  2.7981540e-47 -1.0878110e-47
 17007 : -8.5744826e-04 -8.1793855e-04  8.7806077e-04
 17008 :  1.4528720e-41 -7.7669905e-42 -4.7209468e-41
 17009 : -1.5518586e-06  2.5439935e-06 -2.1254911e-06
 17010 : -8.9433005e-27  4.2056951e-26 -6.4823048e-27
 17011 : -5.3489197e-02 -2.9170597e-02 -7.6645021e-03
 17012 : -3.8746017e-38  7.9587941e-38 -1.2613683e-37
 17013 : -2.3784366e-07 -6.0102998e-08 -1.7632092e-07
 17014 : -4.2808816e-39 -4.2098458e-39  3.4262153e-39
 17015 : -1.4755995e-10 -8.3775192e-12  3.6161861e-11
 17016 :  5.9777899e-02  5.8038983e-02  5.5253415e-02
 17017 : -1.3138774e-29  2.9974556e-29 -1.0927641e-29
 17018 : -8.9946187e-25  2.0969368e-24 -4.7537043e-25
 17019 :  1.8400170e-03  1.3423102e-01 -6.6656385e-02
 17020 : -2.2023528e-49  1.2776638e-48 -4.5059931e-49
 17021 :  6.4812363e-51 -2.0089935e-52 -2.8044343e-51
 17022 : -8.2414519e-112 -3.4498057e-111 5.1388098e-111
 17023 : -3.3469734e-22 -5.6841849e-22 -3.2837668e-23
 17024 :  2.9675311e-36  2.8233831e-37 -2.5306641e-36
 17025 :  1.0268381e-12 -3.1232706e-13 -3.3584456e-13
 17026 : -4.1274497e-14 -2.8078364e-14 -2.1797988e-14
 17027 :  9.7308706e-54  2.1808886e-53 -4.8934955e-53
 17028 : -8.4894321e-03 -6.9609098e-03 -3.8058993e-03
 17029 :  4.1902730e-03  1.4483198e-03  2.2548894e-03
 17030 :  1.4653941e-18 -3.0181958e-19 -4.8318405e-19
 17031 :  4.6554480e-20 -2.8631258e-19  7.8497280e-20
 17032 :  6.2020268e-66 -6.7078447e-66 -9.4247042e-66
 17033 : -2.8143258e-02 -2.6481388e-02 -2.5336065e-02
 17034 :  1.0141348e-01  9.4865307e-02  9.4078078e-02
 17035 :  6.6485863e-02  5.7157057e-02  5.7804333e-02
 17036 :  3.2480875e-07 -2.7341022e-06 -1.4507135e-06
 17037 :  1.1186902e-03  2.7406653e-03 -5.3205468e-04
 17038 :  5.0530242e-04 -3.3231740e-03 -2.6287711e-03
 17039 : -5.2951350e-48  2.2970745e-48  1.4364164e-48
 17040 : -3.4632282e-14 -3.0113649e-14  2.6118962e-14
 17041 :  6.1611398e-02  5.6820407e-02  6.2583297e-02
 17042 :  3.9572167e-50 -2.5652713e-50  3.1802663e-50
 17043 : -1.8510941e-03 -1.3957946e-03 -1.4873717e-03
 17044 : -5.1662555e-72  3.9900104e-72 -5.3819715e-72
 17045 :  9.6476988e-03  1.5922150e-02 -1.9817294e-03
 17046 :  4.6568712e-42  1.3916394e-42 -2.1075836e-41
 17047 :  4.9511957e-41 -7.6454704e-41 -5.3883822e-41
 17048 :  1.5858548e-06  1.5812956e-06  1.1932740e-06
 17049 : -2.9139950e-07 -1.6759279e-07  2.3162362e-07
 17050 : -7.4338161e-12 -8.1083481e-13 -8.1912679e-12
 17051 :  6.8892528e-02  7.4486760e-02  7.4098214e-02
 17052 :  3.9580334e-58 -1.1939560e-58 -1.6370251e-58
 17053 : -1.2077628e-95  3.6043101e-95 -8.7232783e-96
 17054 : -1.1083343e-10  1.0693345e-09  2.9858890e-10
 17055 :  9.1750909e-02  3.0954901e-02  1.8557703e-02
 17056 : -4.2455727e-12  7.7862632e-12 -8.7253146e-13
 17057 : -3.9818015e-80  5.4676188e-80 -6.8690438e-80
 17058 :  2.4767105e-41  1.2936063e-41 -1.3885264e-41
 17059 : 5.0320881e-100 1.3140347e-101 -6.6922306e-100
 17060 :  3.6373275e-13 -2.1419406e-13 -1.2302412e-13
 17061 : -8.8139277e-07 -8.1446025e-07  1.6471590e-06
 17062 :  2.0004458e-06 -3.8693151e-06 -4.3428407e-06
 17063 :  9.8400279e-91 -1.2076380e-90  1.0505741e-91
 17064 : -1.2169293e-30  1.0838763e-30  1.1380056e-30
 17065 :  1.1789578e-64 -7.2265191e-65 -2.4975132e-65
 17066 : -2.4690596e-80 -1.8770365e-79  4.1289936e-79
 17067 : -2.1271438e-02  1.2672996e-01  1.2259914e-01
 17068 : -3.8440709e-98 -4.2831226e-100  1.5480538e-98
 17069 : -9.4389493e-25 -1.7609315e-24  1.7801223e-24
 17070 :  9.1805653e-21  2.1647005e-20 -4.6703971e-21
 17071 :  8.4872182e-11  2.2013347e-11  2.5365289e-11
 17072 :  2.9980484e-08 -5.0999090e-08 -4.3894920e-09
 17073 : -1.0650065e-17  8.7487744e-17  6.0695841e-17
 17074 :  4.3308841e-48  1.5819617e-48 -1.6852741e-48
 17075 :  6.8149561e-47  7.7168919e-46 -1.5645862e-45
 17076 :  8.9147216e-23  7.1935191e-23 -1.9320737e-23
 17077 : -1.8958401e-08  4.4917911e-07  4.4849363e-07
 17078 : -5.4898562e-51  2.2024627e-50 -3.1364780e-50
 17079 :  5.6818520e-23 -1.9715476e-23 -1.9062254e-23
 17080 : -2.2321588e-15 -4.9032199e-15  6.1848331e-15
 17081 : -3.4843809e-06  1.4547925e-04  1.6234635e-04
 17082 :  1.8118906e-70  7.8670709e-70 -4.8479615e-70
 17083 : -2.0368510e-96  1.5136053e-95 -7.6311820e-96
 17084 : -7.6355894e-03 -6.8447413e-03 -3.9632100e-03
 17085 :  1.1027027e-03 -4.0116600e-03  1.3829571e-03
 17086 : -1.6433174e-02 -7.7623426e-03 -2.3437266e-02
 17087 :  2.4484138e-49  1.8661301e-49  1.5653793e-49
 17088 :  4.6872115e-96  1.0414009e-95 -1.0393033e-95
 17089 :  6.9621593e-40 -2.5870686e-40  4.8364634e-40
 17090 : 3.6961115e-103 7.1865191e-104 -5.3545263e-103
 17091 : -4.9165383e-02 -6.0344066e-02 -4.3157079e-02
 17092 : -5.7366825e-68 -9.3239959e-68  2.5098826e-67
 17093 :  4.9296883e-22 -1.7776907e-21 -1.3074095e-21
 17094 :  9.1189675e-24 -2.4697434e-23 -2.2186241e-24
 17095 :  3.4110435e-92  3.7252245e-92 -9.5529426e-92
 17096 :  4.2658616e-13 -2.3895975e-12  1.0409361e-12
 17097 : -2.2327567e-10 -1.6124598e-10  1.0108126e-10
 17098 : -4.6419856e-18 -1.3185114e-18 -3.2151071e-18
 17099 : -5.7963262e-26 -1.4465536e-26  1.1183448e-25
 17100 :  5.4482854e-48  1.1165365e-47 -1.4187522e-47
 17101 :  1.4155328e-05  4.0683364e-05  2.2880687e-05
 17102 :  1.5538353e-11  4.5126087e-12  5.7167075e-12
 17103 : -7.1593822e-13 -1.9603573e-12  8.2161638e-13
 17104 : -6.2837384e-90  5.3945095e-90  6.1782542e-91
 17105 : -1.5545240e-63 -9.2944727e-64  1.1851742e-63
 17106 :  1.7094505e-88  8.6030245e-90 -4.6229255e-88
 17107 : -3.5284305e-05  8.2102214e-05 -1.1669718e-05
 17108 : -2.7161778e-04  1.5045069e-04  7.5398309e-05
 17109 :  1.9791618e-80  4.7601910e-80 -1.2035173e-79
 17110 : -2.7565789e-45 -1.1050817e-46  1.1558727e-45
 17111 : -1.2887670e-11 -5.6870991e-12  9.7191812e-12
 17112 : -1.0119707e-10  1.0090950e-10 -1.3594899e-10
 17113 :  7.7530868e-46  7.4205797e-46 -2.5718464e-45
 17114 : -1.3073817e-95  8.9135253e-96  3.3915702e-95
 17115 :  6.5334357e-09  5.3071741e-09 -2.4773559e-08
 17116 :  1.3766107e-14  1.7935230e-13  1.6646447e-13
 17117 : -2.1860318e-02 -2.3843787e-02  2.8889250e-02
 17118 : -5.7823800e-92  3.5713366e-92  1.3598054e-91
 17119 :  4.5851129e-14  2.7420976e-14 -2.1384119e-14
 17120 : -4.6750219e-05  6.7400200e-04 -9.1833378e-04
 17121 : -1.7685919e-38  1.5047627e-38  2.5575074e-38
 17122 : -4.6939614e-39 -1.3689727e-38  2.7697483e-39
 17123 : -1.8870703e-03  1.7603616e-01  1.4506130e-01
 17124 :  5.9746254e-08  6.7426252e-09 -1.7677255e-07
 17125 : -1.1426852e-23  6.4162695e-24 -4.5174784e-25
 17126 :  6.9714335e-55  1.2514476e-54 -2.4308754e-54
 17127 : -1.0389609e-92  4.2245574e-92 -2.0147160e-92
 17128 :  7.5954494e-02  7.9565770e-02  7.6875716e-02
 17129 :  2.5560682e-57 -2.1839036e-57  3.5812593e-57
 17130 : -7.4387628e-03 -6.6342136e-03 -7.6510716e-03
 17131 : -2.2766927e-14 -3.7088123e-14  1.2100099e-14
 17132 : -1.7872673e-115 -1.2384342e-115 4.7298750e-115
 17133 : -8.7464243e-45 -7.8080910e-45  2.7465461e-44
 17134 :  2.5653785e-06  7.7904112e-07 -3.3357924e-07
 17135 :  5.8269352e-02  1.5417997e-01 -2.3211111e-03
 17136 : -7.1419448e-17  5.9118167e-15 -1.0855388e-14
 17137 : -8.4077133e-16 -2.0705899e-16  1.8617033e-16
 17138 :  9.9372705e-75  1.7452159e-74 -4.2284175e-74
 17139 : -3.7192559e-44  1.1814926e-44  1.4028459e-43
 17140 :  4.5995839e-48 -7.3009118e-48 -7.9962161e-48
 17141 :  4.9129360e-38 -1.1108932e-37  4.0108351e-37
 17142 :  3.3765747e-49 -7.1130379e-51 -6.8843324e-49
 17143 :  7.0613633e-11 -4.7087375e-11  5.3292022e-11
 17144 :  3.7981323e-60 -7.3060442e-61 -1.6835646e-60
 17145 : -8.3182332e-20  8.1895689e-19 -1.3151405e-18
 17146 :  9.7309393e-10 -1.7479001e-10 -1.3481994e-10
 17147 : -4.7013288e-06 -4.9753434e-06 -4.1981322e-06
 17148 : -3.5548657e-06 -5.6409492e-06 -1.6179204e-06
 17149 :  3.7508711e-03  4.3411898e-03  1.1360013e-03
 17150 : -2.2275594e-19  1.6045535e-19 -1.0531417e-19
 17151 : -1.4982406e-07  2.7288346e-07 -7.9668157e-08
 17152 :  4.5809695e-47 -1.0831591e-46  7.4636727e-48
 17153 :  1.1927178e-03 -8.6474645e-03  1.4169351e-03
 17154 : -6.5353159e-118 -1.9585699e-117 3.4505714e-117
 17155 :  2.0394867e-43 -8.0405149e-43  1.7903684e-42
 17156 :  1.6015561e-64 -4.3450880e-64  1.0861252e-64
 17157 :  4.0218153e-25 -2.1804959e-25  2.1479487e-25
 17158 : -1.8967124e-13  7.7177851e-13  1.3701923e-13
 17159 : -5.3354399e-96  8.2167908e-96  6.0389011e-96
 17160 : 9.2838498e-113 -5.8128781e-113 3.0398513e-113
 17161 : -2.9679612e-113 1.2689453e-113 5.4914885e-113
 17162 :  1.5808246e-38 -1.2714912e-38 -5.0788155e-39
 17163 : -3.9646814e-10 -8.4695565e-09  3.3209634e-08
 17164 : -1.9842326e-65  2.6592782e-65  1.5802879e-65
 17165 : -4.8466889e-96 -1.5618979e-96  1.8742036e-96
 17166 : -1.0094345e-07 -1.0287392e-12 -2.3449121e-07
 17167 :  1.0221136e-27  3.0426183e-28 -1.9288847e-27
 17168 :  3.0711126e-07  2.7009097e-07 -6.5488350e-07
 17169 :  3.1139263e-69 -4.3142488e-69  4.7476451e-69
 17170 : -7.4994114e-74  4.8390976e-74  1.8747927e-73
 17171 :  1.7066616e-35 -1.3126961e-35  1.6518388e-36
 17172 :  1.1233310e-03 -1.7614292e-04  5.9539414e-04
 17173 : -9.7413184e-82 -1.9535349e-81  1.4551854e-81
 17174 : -2.5610919e-33 -3.1605106e-32 -4.0720494e-32
 17175 :  1.9659174e-61  3.9692473e-62 -8.4956148e-62
 17176 :  7.1379285e-02  7.5724594e-02  7.6069785e-02
 17177 : -7.7052576e-14 -5.0466187e-15 -1.6375561e-13
 17178 :  6.8112042e-18  5.9739975e-18  6.1380670e-18
 17179 :  9.8919004e-12 -1.9189319e-11 -1.1164924e-10
 17180 : -1.3775736e-55 -8.1108274e-56  9.7221896e-56
 17181 :  3.2825618e-74  2.3632174e-75 -1.9901044e-73
 17182 : -1.6923238e-02  8.3416680e-04 -1.5644030e-02
 17183 :  4.3301684e-36  1.0391764e-35 -6.9513880e-36
 17184 : -8.4842530e-11 -9.5052656e-11  1.5625038e-11
 17185 : -5.8994209e-46  1.4579572e-45  1.6320690e-45
 17186 : -2.0762051e-25 -4.4628851e-25  2.8837552e-25
 17187 : -3.6028622e-31  7.1173836e-31  7.7495595e-31
 17188 : 5.5980749e-100 3.8995054e-100 -1.4520981e-100
 17189 : -1.0691827e-65 -3.0599706e-66 -3.6120772e-65
