Number of elements 23380
 20231 : -1.8598345e-38  6.8567657e-39  5.9960504e-39
 20232 : -1.0956505e-122 4.2145573e-123 1.9552454e-123
 20233 :  6.5471318e-30 -6.9174493e-29 -8.7799429e-29
 20234 : -7.0676232e-57 -3.3322458e-56  5.3454391e-56
 20235 :  1.1030603e-45 -3.0948191e-44  1.0028279e-44
 20236 : 2.9856867e-143 2.1133475e-142 -1.5675782e-142
 20237 : -6.9885818e-37 -3.5590906e-38  2.0047633e-36
 20238 :  2.8603463e-84  8.0011239e-85 -4.2371905e-84
 20239 :  1.9629755e-32  3.7468415e-32 -1.7083227e-32
 20240 : -2.1446062e-58  2.8466366e-57 -3.6574695e-57
 20241 : -2.9143498e-17  1.8233871e-18  2.5018284e-18
 20242 : -1.4691783e-139 -3.3437572e-140 2.3354507e-139
 20243 : -9.9050394e-28 -8.1714575e-28  4.8236597e-28
 20244 : -1.4409140e-143 2.9190304e-143 -6.8485422e-144
 20245 :  2.9615466e-60 -1.1900501e-59  2.9258227e-60
 20246 : -1.3386984e-170 4.9358672e-171 2.9549952e-171
 20247 : -1.9925928e-99  3.8421379e-99 6.7716858e-100
 20248 :  6.7269794e-26  9.3490639e-26 -8.6854969e-26
 20249 : -1.5821190e-33  1.4894216e-33 -8.3887677e-33
 20250 : -3.2109856e-34  1.1335182e-33 -3.3527918e-34
 20251 :  7.8964431e-28 -1.9829601e-28 -2.0801328e-28
 20252 : -3.0956272e-12 -2.4125192e-12 -1.8826838e-12
 20253 : -7.3920766e-23 -1.2869136e-22 -1.1187175e-22
 20254 : -8.1249398e-47  5.9505332e-47 -3.8947762e-47
 20255 : -5.0907753e-59 -2.5270554e-58  3.9292046e-58
 20256 : -1.4876881e-93 -5.0793354e-94  8.4225983e-94
 20257 :  4.0499882e-60  1.4623878e-60 -1.0264560e-59
 20258 : 7.6294642e-104 -1.3649579e-103 -3.2099649e-104
 20259 :  2.5426641e-44 -5.0626007e-45 -1.4170459e-44
 20260 :  9.4434927e-94 -4.2307950e-94 -2.8762187e-95
 20261 :  4.6266163e-86  1.5811605e-86 -2.3852974e-86
 20262 :  6.5875720e-34  2.8680582e-34 -1.2738484e-33
 20263 :  5.5878868e-15  8.5699473e-14 -3.3752063e-14
 20264 : -1.9686107e-14  4.3085435e-15  6.6580941e-15
 20265 :  3.2271340e-08  1.7938371e-08  4.3601768e-08
 20266 :  2.5957913e-21  3.3512349e-22  1.8309114e-21
 20267 :  8.0460696e-02  8.5031296e-02  7.4241035e-02
 20268 : -1.6250633e-21  5.4029332e-21  1.4497434e-22
 20269 :  3.1127486e-15 -1.9026975e-15  1.9767206e-15
 20270 : -1.5408314e-32  2.2084804e-33  3.2794465e-32
 20271 :  2.7283394e-60 -3.7898443e-60 -3.6398643e-60
 20272 :  2.0396034e-01  2.0915727e-01  2.3047795e-01
 20273 :  2.1110915e-01  1.9254040e-01  1.7624818e-01
 20274 :  5.4164030e-51  5.3548810e-51 -3.5182074e-51
 20275 : -1.0779411e-53 -5.8483563e-53  3.2751169e-53
 20276 : -4.2635355e-44  1.3031820e-44  8.5158610e-45
 20277 :  2.4294405e-15  7.9219820e-15 -7.6367045e-15
 20278 :  4.4117472e-23  2.8483714e-23  1.0461454e-23
 20279 :  2.7401732e-56 -2.3863760e-56  3.2994116e-56
 20280 :  3.7652744e-42  2.4669428e-42 -1.7120345e-42
 20281 :  4.3918451e-29  8.6149819e-30 -6.6918703e-29
 20282 :  4.9571943e-46 -7.5560184e-46 -4.6823909e-46
 20283 :  4.7747776e-47  1.0873171e-46 -1.3027768e-46
 20284 :  8.8736835e-25 -2.0359051e-24  1.3069993e-26
 20285 :  6.2423791e-04 -1.1300968e-02  1.0670037e-02
 20286 : -1.2046841e-41  4.1020077e-42  2.1084756e-42
 20287 : -3.1173614e-57 -4.3590306e-57  1.9335960e-56
 20288 :  3.4953874e-09 -6.0140951e-09  7.1893794e-09
 20289 : -7.2759958e-02  3.4569202e-01  4.7220896e-02
 20290 : 1.3793596e-101 -1.4377645e-101 -1.5654312e-101
 20291 :  1.4870177e-22  6.8274057e-24  1.5278834e-23
 20292 : -3.9636997e-02 -4.1109704e-02 -7.6185189e-02
 20293 :  7.6817143e-22  5.2043006e-21  1.0793007e-20
 20294 : -6.8719964e-11 -1.1273581e-10  6.3786342e-11
 20295 : -2.5053984e-45  2.4105470e-45 -1.4592894e-45
 20296 :  5.3926056e-12 -1.0399002e-12  5.7054948e-12
 20297 :  5.3795955e-17  2.5531221e-16 -5.7568037e-17
 20298 : -7.2445651e-68  1.6547604e-67 -3.1078182e-67
 20299 :  3.1325725e-29 -1.4341321e-28  3.6220841e-29
 20300 :  3.1824665e-80 -2.3268263e-79  8.4763524e-80
 20301 : -5.3782803e-62  8.4809554e-62  4.4633737e-62
 20302 :  3.1868563e-56  2.1973427e-55 -4.2437595e-56
 20303 :  2.6110404e-20 -1.8335920e-20 -5.4739858e-22
 20304 : -1.0959184e-40 -2.7490039e-41  9.3596945e-41
 20305 : -1.7797288e-90  5.2707688e-91  4.1482902e-91
 20306 :  5.5706031e-40  2.7972558e-40 -3.4965971e-40
 20307 : -9.0255682e-143 -1.8308002e-141 1.9903367e-141
 20308 : -8.9818980e-41  3.6204077e-41  2.4418219e-41
 20309 :  1.6064451e-08 -3.1255764e-07  2.1665110e-07
 20310 : -1.8038909e-21  4.2426375e-22  3.4779285e-22
 20311 : -1.1564085e-21  2.2474839e-21 -1.7638281e-20
 20312 :  1.1564344e-01  1.7926508e-02  1.4922687e-01
 20313 : -5.9442282e-21  2.2165528e-21  1.5465804e-21
 20314 : -6.1653808e-47 -8.9687420e-47  6.4654403e-47
 20315 :  2.1966562e-45 -2.4863276e-45  2.2393771e-46
 20316 :  2.4298180e-01  2.1455645e-01  1.6939848e-01
 20317 : -1.7937585e-23  3.2276464e-23  5.7889671e-23
 20318 : -3.7761390e-11 -2.7784949e-11  8.3850036e-11
 20319 : -8.4864137e-24 -1.1182983e-23 -1.5263915e-23
 20320 : -3.1391190e-144 2.8114797e-144 -2.9184867e-144
 20321 : 1.6831684e-148 9.0758398e-147 -1.8620589e-146
 20322 : 1.7013269e-108 -1.1170673e-108 7.7453518e-109
 20323 : -6.8460234e-19 -9.2358968e-19 -1.3399051e-19
 20324 : 6.2784702e-100 -3.7910053e-100 2.5586440e-100
 20325 : -7.5436932e-146 -4.1146114e-145 2.3146237e-145
 20326 :  2.0737879e-08  1.4234369e-09  2.8380526e-09
 20327 :  1.4334545e-29  8.3961352e-30 -6.8247225e-29
 20328 : -3.1963189e-26 -2.1821821e-27  3.4652613e-27
 20329 : -2.1446924e-84 -3.8447448e-85  9.4766454e-85
 20330 : -1.4349084e-18 -2.9128832e-19  9.1229689e-19
 20331 : 4.0452753e-127 1.0365063e-126 -7.0620730e-127
 20332 :  1.0054994e-26  9.3485423e-27 -4.2543832e-26
 20333 : -4.5138378e-121 -5.6916890e-121 1.0968989e-120
 20334 :  5.8776130e-21 -1.9124656e-20 -1.0069093e-20
 20335 :  4.4838493e-32 -1.1105882e-31  1.4232489e-33
 20336 :  1.0405715e-64  8.3294631e-64 -4.8875395e-64
 20337 :  1.5542176e-09  7.3173971e-09  6.0202313e-09
 20338 :  6.9731075e-19  3.3486467e-20 -1.2221708e-19
 20339 :  1.0246796e-57  5.9762033e-59 -2.5402491e-57
 20340 : -1.0164011e-130 -1.0573518e-128 5.2319467e-129
 20341 :  2.2467531e-21 -7.7057816e-22 -8.7313988e-22
 20342 :  2.1705778e-12 -1.4220991e-11 -5.8082339e-13
 20343 :  2.3046345e-87  1.5908915e-86 -3.6770947e-86
 20344 :  3.8088871e-06  2.8836487e-06 -2.3550712e-08
 20345 : -9.2143821e-64  1.2469387e-62 -4.8514319e-63
 20346 :  1.1720643e-28  1.5887791e-28 -4.5831791e-29
 20347 :  4.3514920e-02  3.9365894e-02  1.5907503e-02
 20348 : 9.7213647e-141 -7.2583095e-141 5.3537616e-141
 20349 : -3.6071392e-30  1.2142129e-29 -2.9398690e-30
 20350 : -1.1427915e-28  9.9742820e-29  3.5173820e-28
 20351 : -1.5027212e-01 -2.0600990e-01 -1.8913301e-01
 20352 : -2.6685245e-54 -4.3554362e-53  1.0694377e-53
 20353 : -9.5146344e-65  4.9593952e-65  1.4302942e-64
 20354 :  3.8759945e-25 -8.7298178e-25 -6.2917611e-25
 20355 : -2.7641725e-14  3.2439112e-15 -2.4436820e-14
 20356 : -1.8978997e-36 -1.0535993e-36  2.9281018e-37
 20357 : -2.3031206e-18 -1.9208665e-18 -3.8018845e-18
 20358 :  9.1990991e-19  4.1083613e-21 -7.7063005e-19
 20359 :  1.1837524e-01  1.2028478e-01  1.2190483e-01
 20360 : 3.3941547e-111 9.5866195e-112 -2.0051614e-111
 20361 :  9.0722406e-46 -3.6578424e-46 -1.5117998e-45
 20362 : -2.2351463e-143 -1.6952433e-142 9.0276452e-143
 20363 : 1.1324121e-101 1.6567077e-102 -1.1772530e-101
 20364 : -2.2754388e-159 -8.0558181e-160 1.4360686e-159
 20365 : 1.2709294e-119 1.2633748e-119 -1.2076633e-119
 20366 : -1.2933935e-58  1.3968614e-58  1.7277878e-58
 20367 : -4.2387433e-32 -1.9110207e-31  7.8174714e-32
 20368 : -5.6045351e-21  3.9517200e-20 -3.3521914e-19
 20369 :  3.2104404e-82 -8.4844301e-82  2.2928762e-82
 20370 :  7.1224080e-19  3.0562741e-20 -2.2835062e-20
 20371 : -1.9445053e-29  3.0409771e-30  8.7724181e-31
 20372 : -5.4927234e-26  9.6036072e-26 -3.1179737e-27
 20373 :  2.3269315e-20 -9.3845984e-21  5.0042614e-22
 20374 :  9.8556874e-42 -4.9039161e-41  3.5334468e-41
 20375 : -1.5447996e-19 -7.4658589e-20  1.2620203e-19
 20376 :  1.7085631e-10  3.8639656e-10 -2.0294949e-10
 20377 : -4.3850995e-06 -6.2134837e-05 -1.7526199e-04
 20378 :  4.2184675e-30 -1.1657677e-29  2.3259580e-30
 20379 :  2.0169657e-33 -3.8293770e-34 -1.1327289e-33
 20380 :  2.6151220e-27 -6.1886750e-27 -7.4250557e-27
 20381 : 9.9712174e-111 -1.0455679e-110 -1.0667220e-110
 20382 : -1.0132002e-179 -7.5525659e-181 5.4184224e-180
 20383 : -3.2326170e-76  5.6283803e-76  2.1749429e-76
 20384 : -7.8337418e-22 -3.1914263e-22  2.2178451e-21
 20385 :  1.3357961e-36 -2.7873739e-36  1.1272129e-35
 20386 :  4.7372175e-02  3.5775447e-02  5.3701308e-02
 20387 :  1.7765274e-38 -2.0970022e-37 -1.3736710e-37
 20388 : -5.7998571e-33 -4.7738670e-34  6.8502211e-33
 20389 :  4.0222121e-41 -9.7347823e-42 -1.1710684e-41
 20390 : -1.0229250e-46  1.3177595e-47  3.0203393e-47
 20391 : -2.4836406e-70 -3.8510392e-70  2.7176868e-70
 20392 : -1.3950373e-31 -6.7233843e-31  1.8206439e-33
 20393 :  5.9249201e-22 -4.3450898e-22  9.6287840e-22
 20394 :  1.4708986e-15  5.3643430e-15  2.0892077e-15
 20395 : -6.7236725e-60  2.0552133e-59 -7.0365701e-60
 20396 : -3.8954652e-141 3.5908380e-141 -1.7442473e-141
 20397 :  1.4165461e-37 -2.3661389e-37  3.4273314e-37
 20398 : -2.4656309e-134 1.5557090e-134 4.5407790e-135
 20399 : -1.9915928e-09  6.5788525e-10 -1.1495038e-09
 20400 : -1.6674262e-29 -1.1519440e-29  8.6751311e-30
 20401 :  3.9236198e-34 -1.1908825e-33  3.3560140e-34
 20402 : -3.7665900e-23  3.1993327e-23 -1.2715374e-23
 20403 :  1.4098895e-37  2.5777003e-37 -9.8946568e-38
 20404 :  3.9676048e-13 -1.4224416e-14 -1.5382963e-12
 20405 : -2.4459195e-20 -1.8631248e-19  1.1593715e-19
 20406 :  1.7713638e-01  1.7527040e-01  1.8794740e-01
 20407 :  3.1606760e-52 -3.3836303e-51  7.9644663e-52
 20408 : -4.1660797e-53  1.8038511e-52 -5.5069388e-53
 20409 : -1.5788335e-13  1.1460989e-14  3.2969356e-14
 20410 : 1.3635448e-118 -4.9865999e-119 -3.1080979e-119
 20411 : -2.3821390e-32 -2.5054755e-32 -4.1738844e-33
 20412 :  1.8361520e-92 -3.4296280e-91  1.5023819e-91
 20413 :  5.6734232e-02  6.0549595e-02  5.2730606e-02
 20414 : -1.3195356e-21 -3.6140825e-21  5.7253844e-21
 20415 : -7.5047291e-22  2.6154108e-22 -1.6858408e-22
 20416 : 1.1173746e-144 1.5046359e-144 -1.2605656e-144
 20417 :  1.1697123e-47 -7.2187694e-47  3.0212081e-48
 20418 :  2.1598579e-46 -1.5213801e-46 -3.5574065e-46
 20419 :  7.3722029e-29  4.6690965e-28  1.0936962e-27
 20420 :  1.3880194e-61 -7.3056405e-62  5.2034841e-62
 20421 :  9.6626847e-18 -1.3616139e-17  4.0554103e-17
 20422 :  2.2571735e-45 -2.5137184e-45 -5.5954669e-47
 20423 : -3.3515331e-41 -1.0706156e-40  1.1953440e-40
 20424 :  5.3105489e-61  1.4079221e-60 -3.4046512e-60
 20425 : -2.9315841e-56  3.4175414e-56  4.2316810e-56
 20426 : 2.5614100e-149 -6.0669211e-150 -1.2637980e-149
 20427 : -2.5317707e-64  1.5625307e-64 -7.1446402e-65
 20428 :  7.8466637e-10 -1.4651816e-09 -1.0071734e-09
 20429 :  5.5109470e-19  7.8800141e-19  3.0952607e-19
 20430 : -1.5238458e-83  1.1899503e-83 -1.2145097e-83
 20431 : -9.0800181e-94 -3.3552609e-93  8.4757604e-93
 20432 : 2.4486842e-139 8.7733731e-140 -4.2747454e-139
 20433 : -6.5392775e-59  3.9993662e-59  1.2770676e-58
 20434 :  1.6811508e-34 -7.6897741e-34  3.4025561e-34
 20435 : -2.3711063e-32  6.1956202e-32 -3.7172072e-32
 20436 :  5.7874139e-23  1.3328750e-23  8.0124007e-24
 20437 : -2.8484417e-77 -3.2363084e-77  9.3679422e-77
 20438 :  1.8741138e-11 -4.7954098e-11 -1.1416203e-11
 20439 : -7.7902204e-13  2.0980335e-13 -1.0828915e-13
 20440 :  1.4678127e-40 -3.4638455e-39  2.2487098e-39
 20441 : -1.5861666e-02 -5.3461408e-03 -2.1270115e-02
 20442 :  3.4985308e-23 -2.5602665e-23  1.5536039e-22
 20443 : -4.7800253e-18  8.9989082e-17 -3.5223007e-17
 20444 :  1.6917066e-18  1.9122441e-18 -1.5681823e-18
 20445 : -6.6353286e-78  2.2567209e-78 -3.1570475e-78
 20446 : -1.4218357e-29  1.2126405e-29  3.4648865e-29
 20447 : 1.7732831e-190 -6.8825154e-191 -3.0681418e-190
 20448 : -2.2616207e-01 -2.4268335e-01 -2.4345315e-01
 20449 :  1.8885388e-55  8.4942702e-56 -2.4780497e-55
 20450 : -8.6383720e-24 -3.2822867e-23  1.6220060e-23
 20451 : -1.0846095e-20  4.8687826e-21 -1.3541373e-20
 20452 : -3.2032988e-37  9.8528522e-36 -8.4321345e-36
 20453 :  9.3920997e-25 -7.4072342e-24 -8.2312559e-24
 20454 : -1.5269849e-61  1.3368534e-61  3.0793869e-61
 20455 : -1.7738512e-44  1.1579702e-44  1.6684653e-44
 20456 :  3.9400622e-45 -1.5322611e-45  1.0917690e-45
 20457 : -7.8354710e-75  9.9484933e-75  1.6559453e-74
 20458 : -4.3801059e-20 -7.0749280e-20  6.2173332e-20
 20459 : -1.3321613e-17 -7.5573847e-18  3.8174159e-17
 20460 :  1.4309222e-53 -6.9415063e-53  3.5965082e-53
 20461 : -2.1880701e-26 -4.7684031e-26 -8.2079245e-27
 20462 : -1.5161260e-102 -2.1315592e-101 1.1314838e-101
 20463 : -1.8480658e-09 -1.3475285e-09  1.1479834e-09
 20464 :  6.2442198e-51  1.0072144e-50 -6.3642677e-51
 20465 : -2.3578111e-144 -1.0618323e-143 2.1033457e-143
 20466 :  7.8678568e-60  5.1845714e-60 -3.3735443e-59
 20467 :  1.4477813e-08 -3.8917093e-08  1.4793805e-10
 20468 :  4.3095398e-23 -2.0681484e-23  2.2425772e-23
 20469 : -2.8626349e-33 -3.8084354e-33  1.0263640e-32
 20470 :  1.1421422e-26  2.5499472e-26 -1.4457235e-26
 20471 : -5.1472014e-48  2.6067551e-47 -6.7164698e-47
 20472 : -1.3500015e-30 -2.4889335e-30  2.1777612e-31
 20473 : -5.5550948e-52 -6.6021776e-52  2.7154243e-51
 20474 :  4.6610249e-02  9.6286906e-02  1.3599039e-01
 20475 : -5.2764151e-20  1.3802742e-20  1.8486850e-20
 20476 : -7.8762749e-41  1.5039646e-41  1.2886476e-40
 20477 :  8.1775462e-14  1.6088341e-14  2.3727600e-14
 20478 :  3.6579329e-20  1.0562236e-21 -1.7351430e-20
 20479 : -1.7838559e-56  1.1010969e-55 -4.3580688e-56
 20480 :  6.6662271e-50 -1.4884452e-50 -3.0897320e-50
 20481 :  1.1908750e-13 -7.9073778e-14  5.1714988e-14
 20482 : -7.4988277e-23  1.9268262e-23  1.7636592e-23
 20483 :  1.8560782e-17  4.5244964e-17 -1.3007755e-16
 20484 :  5.2757628e-15 -4.2852094e-13 -4.6402334e-13
 20485 : -5.6746638e-18 -6.7498680e-18  2.1182491e-18
 20486 :  2.3611336e-35 -2.2213336e-35  8.1220849e-36
 20487 : -1.3131841e-136 1.8879128e-136 1.1172257e-136
 20488 : -5.9563484e-52  9.7299500e-52  7.4043486e-52
 20489 :  2.7637155e-38 -1.4826213e-38 -4.7819048e-38
 20490 :  9.1105841e-35  8.1624293e-35  1.8128746e-34
 20491 : -1.0872908e-72 -1.7317733e-73  5.3637317e-73
 20492 : -1.7062373e-59 -1.6670628e-59  5.5983232e-59
 20493 :  1.9918114e-37 -3.9003451e-38 -5.6025646e-38
 20494 :  1.4147024e-36 -8.2026662e-37  7.6218501e-37
 20495 : -4.7383258e-02  4.1388213e-02  6.3087818e-03
 20496 : -3.3090445e-87 -8.8596322e-88  4.7366613e-87
 20497 :  1.6441940e-08 -2.9164397e-09 -1.2853195e-08
 20498 :  1.5995203e-08  6.6279094e-09 -2.7657741e-09
 20499 : -9.7987876e-128 -9.9447225e-128 9.7596971e-128
 20500 :  1.5977178e-02  3.3460546e-02 -1.8336914e-02
 20501 : -2.4620230e-151 3.4340531e-151 1.9346257e-151
 20502 : -6.9277903e-114 1.7895236e-113 -9.2778341e-115
 20503 :  2.0330238e-36 -7.3263545e-37  1.7782452e-36
 20504 : -1.1969401e-10 -5.3093546e-11 -8.6875125e-12
 20505 :  2.1187402e-18 -3.9111840e-18 -6.6690377e-19
 20506 :  1.7587688e-19 -9.6509550e-20 -7.0713836e-21
 20507 :  2.0011396e-56 -9.3072460e-57 -5.5458704e-56
 20508 : -1.6359549e-36  3.3991546e-37 -1.7120407e-36
 20509 :  6.1017199e-23 -1.1764827e-21 -3.3517276e-23
 20510 : -7.1224774e-18  7.0269742e-18 -9.8577611e-19
 20511 : -3.5176110e-60 -8.3986871e-62  3.5871353e-60
 20512 :  3.0111741e-80 -7.1826638e-81 -6.6005886e-81
 20513 : -3.3031413e-35 -6.7860876e-35 -2.8938379e-37
 20514 : -1.4982573e-25  4.5021221e-27 -2.2308444e-24
 20515 : -7.8879413e-02 -4.6124467e-02  4.1779528e-03
 20516 : -2.8938333e-20 -5.5570776e-20 -1.3918450e-20
 20517 : -1.1054140e-01 -9.1600533e-02 -1.3533500e-01
 20518 :  2.5976885e-22  1.6454489e-21  1.8542416e-21
 20519 :  8.9476915e-10 -4.5295420e-10  8.6964438e-11
 20520 : -1.3149180e-17 -8.9264346e-18 -1.4494825e-18
 20521 : -5.4710757e-20 -1.4620708e-20 -1.3862393e-20
 20522 :  7.5961519e-02  6.9360429e-02  7.0929990e-02
 20523 : -7.5892437e-62  3.3222309e-62  1.4700281e-62
 20524 : -7.9736110e-58 -1.3585893e-57  4.1407927e-57
 20525 :  2.3901760e-32 -7.3640082e-32  2.5428865e-32
 20526 : -1.5241501e-37  1.1512197e-37  3.3121776e-37
 20527 : -1.3299305e-24  1.4564656e-24 -8.3821477e-25
 20528 : -4.0045080e-20  3.6674110e-20  9.6556506e-21
 20529 :  2.1596115e-56  4.5972447e-56 -1.1818879e-55
 20530 :  1.6499353e-32  7.8359497e-33 -6.9307155e-33
 20531 : -1.0432033e-78  4.9117114e-78  9.2773688e-79
 20532 :  1.4201745e-19 -1.6248566e-19 -2.4769146e-19
 20533 : -1.4403573e-07  1.3880224e-07  2.4367924e-08
 20534 :  1.1207147e-40 -6.3712759e-41  7.1703056e-41
 20535 :  1.3301459e-20 -3.5423470e-21 -1.7791118e-22
 20536 :  2.9224323e-67 -8.2845093e-67  1.4602867e-67
 20537 :  3.5577109e-59 -1.2930793e-58  5.5728981e-59
 20538 : -7.1165993e-13  1.4935403e-13 -2.4976199e-13
 20539 : -7.1142068e-47  2.4355000e-47 -1.5191435e-47
 20540 :  8.4083895e-29 -3.0513719e-29 -2.9161945e-29
 20541 : -9.8576146e-186 5.8443038e-185 -3.9248370e-185
 20542 : -1.0550465e-52  9.8473329e-53  2.2691739e-54
 20543 :  1.9715676e-93 -6.4706917e-93  1.2338395e-93
 20544 :  3.3276210e-42 -1.9211294e-42  4.1316568e-42
 20545 :  4.8345522e-78  5.7474066e-81 -5.7404160e-78
 20546 :  2.9174472e-36  1.2367386e-35 -3.6019839e-36
 20547 : -8.3917487e-23  3.1227735e-23 -2.0044757e-24
 20548 : -2.0308784e-146 -3.7318518e-146 2.6214612e-146
 20549 :  2.0335995e-20  2.1836730e-20  5.0499120e-21
 20550 : -5.3283798e-20 -9.5384303e-20  1.0613990e-19
 20551 :  2.4775950e-19 -1.0007103e-18  2.2259688e-19
 20552 :  6.9175296e-66 -4.6807284e-66  8.4524444e-66
 20553 :  1.7958285e-30  9.4367514e-31 -7.0537958e-31
 20554 : -1.6389824e-147 1.2345375e-147 -1.0658094e-147
 20555 : -5.1303503e-36 -4.4725393e-36  1.1347523e-35
 20556 :  1.1463984e-01  1.7849612e-01  1.6516129e-01
 20557 :  1.2509901e-76 -7.8757113e-77  7.9984850e-77
 20558 : -2.6636289e-12  2.8234411e-12 -1.0789340e-11
 20559 : -1.9292929e-24 -2.1537675e-23 -1.6603421e-23
 20560 : -1.9812432e-70 -3.8027955e-70  2.5693030e-70
 20561 :  1.0601170e-25 -9.2164953e-25 -3.5544013e-25
 20562 : -2.3836128e-71  3.0943543e-71 -1.6539722e-72
 20563 :  1.1154305e-23  5.4613203e-23  3.0026830e-23
 20564 : -1.2960471e-96  3.6621002e-96 -6.5569346e-96
 20565 :  2.0623439e-08 -8.5389326e-09  7.6306405e-09
 20566 : 6.7553622e-165 -1.1212440e-164 -3.5929692e-165
 20567 :  5.7413507e-95  1.1777334e-93  3.8832391e-94
 20568 : -2.1182986e-71  3.3605543e-71 -5.8631829e-71
 20569 : -1.5813736e-07 -1.0001050e-07 -5.7631271e-08
 20570 : -1.8233843e-61  6.0567066e-61 -1.4749165e-60
 20571 : -1.8666820e-21 -2.2182071e-21 -1.6104331e-21
 20572 : -6.3582350e-39  5.2155974e-39 -8.6235056e-39
 20573 :  1.6028610e-20 -4.0343419e-20 -8.2231448e-21
 20574 : -8.5966018e-28  5.5289470e-28  2.7478802e-27
 20575 : -2.8822737e-20  8.1905900e-20 -2.1083540e-20
 20576 : -1.3455337e-67  2.4289505e-67  4.3176405e-68
 20577 : -3.5027241e-23  1.3243770e-23 -2.0517827e-23
 20578 :  2.4505618e-05  2.7467257e-06 -3.0112533e-05
 20579 : -1.2760703e-59  2.0156470e-59  1.6047479e-59
 20580 :  5.2195883e-49 -3.1034361e-49  2.0078259e-49
 20581 : -1.3406442e-91  7.6143006e-92  5.8310607e-93
 20582 :  1.9792479e-15 -4.3500661e-16  1.1190319e-15
 20583 : -1.6089373e-25  1.7188589e-25  2.5188198e-25
 20584 : -2.0190457e-36  2.2395454e-35 -1.0220466e-35
 20585 : 2.2402370e-118 6.9726309e-119 -4.0604759e-118
 20586 :  1.7820020e-20  9.9211930e-21 -5.5946681e-20
 20587 :  2.1029077e-03 -3.0942228e-03 -5.7428543e-03
 20588 :  4.4846818e-08 -8.8708153e-09  6.4864341e-09
 20589 :  7.6735758e-28  4.9099337e-28 -2.8093216e-28
 20590 : -5.2765286e-16 -2.9647005e-14  7.6688543e-14
 20591 : -3.0686944e-37  3.1141695e-37  1.2546964e-36
 20592 : -3.5628505e-195 6.7187342e-196 1.4331283e-195
 20593 : -8.8965571e-09  5.2987574e-09 -6.4883078e-09
 20594 : -1.5848367e-148 -1.7762042e-147 2.1498335e-147
 20595 : -2.8184050e-07 -1.5324225e-07  6.5274111e-08
 20596 :  2.8494666e-11 -9.4635212e-12  4.3990824e-11
 20597 : -9.7278239e-14 -1.6608698e-13  4.1527613e-14
 20598 :  1.4764302e-77 -2.2725257e-77 -1.4723117e-77
 20599 : -1.9099746e-41  7.8950165e-42 -7.0180995e-42
 20600 :  1.0284746e-29 -3.3597289e-30 -4.3286946e-30
 20601 : 3.6254782e-129 -1.0826673e-127 1.0151555e-127
 20602 : -2.7800425e-03  7.0399694e-04 -4.4267596e-04
 20603 :  2.7187525e-68  2.1915642e-68 -2.0155507e-68
 20604 : -5.2218798e-16  1.3818782e-15  1.2398707e-15
 20605 : -8.5135249e-81  8.2224500e-82  6.0895558e-81
 20606 :  1.2738266e-53 -5.7594126e-54  1.7978052e-53
 20607 : -2.1981258e-14 -8.1647580e-15 -8.1871117e-15
 20608 :  6.1740361e-79 -1.2126131e-78 -2.1867610e-79
 20609 : -1.0946808e-119 -4.3320888e-120 1.9852755e-119
 20610 :  2.5345307e-28 -5.0667821e-28  4.2438614e-29
 20611 : -6.1719499e-18 -3.1767150e-17  1.3449478e-17
 20612 : -2.6850922e-04 -2.9610594e-04 -2.2851417e-04
 20613 : -4.3893001e-70  1.0727646e-69 -3.1176979e-70
 20614 :  3.0871409e-81 -6.0758291e-81 -2.0686631e-81
 20615 : -2.8860291e-11  1.4506612e-11 -5.9576348e-13
 20616 :  1.5273468e-06 -1.5007256e-06  1.5573649e-06
 20617 :  1.7208275e-92 -4.2331832e-92  1.0822798e-92
 20618 : -2.0998650e-30  1.4057694e-29 -5.2004517e-30
 20619 : -4.7457577e-23  4.2907994e-23  7.1472160e-23
 20620 :  8.2080108e-54  3.6809290e-53 -1.8824962e-53
 20621 :  3.2754899e-43  1.1917389e-43 -1.4517123e-43
 20622 : -4.5416424e-03 -1.9783251e-03 -1.7309072e-04
 20623 : -4.6134956e-22  8.4836829e-22 -4.7979364e-23
 20624 : -2.5053630e-42 -1.1238329e-40  1.4392589e-40
 20625 : -3.5423523e-07  5.9617628e-08 -3.8308957e-07
 20626 : -2.1745157e-137 -2.7401431e-137 8.1913609e-137
 20627 : -1.7337455e-25 -1.3204878e-25  4.8018859e-25
 20628 : 2.3447788e-130 5.7710497e-129 -5.9061958e-129
 20629 :  1.6305412e-03  9.6628881e-04 -1.0763983e-03
 20630 : -1.7625008e-62  2.8338277e-62  1.0104876e-62
 20631 : -8.7247106e-15  2.7007923e-14 -4.9399389e-15
 20632 : -4.1668220e-30  4.2878838e-30  1.0914858e-29
 20633 : 9.9124300e-104 -7.7909597e-104 -1.4364135e-104
 20634 :  2.9640570e-01  2.9068259e-01  3.5158309e-01
 20635 : -2.5669736e-146 1.1981411e-146 4.1924330e-146
 20636 : -4.0652410e-167 -1.0736203e-167 2.4318236e-167
 20637 : -2.2495921e-139 1.2260971e-139 -6.0247655e-140
 20638 :  5.1401320e-85  4.9281492e-85 -1.7726332e-84
 20639 :  3.4399214e-81  2.5559705e-80 -3.7847343e-80
 20640 : -9.5383727e-13 -1.7576280e-12  8.4887875e-13
 20641 :  1.1957330e-01  9.9193077e-02  9.9227761e-02
