Number of elements 23380
 18915 :  7.0669001e-16  9.9748983e-16  2.1954228e-16
 18916 : -5.6693826e-26  6.0226934e-26 -8.5656821e-26
 18917 : -5.8188057e-121 -1.5994295e-121 3.9371927e-121
 18918 : -3.1406167e-120 2.1511515e-120 -1.2091196e-120
 18919 :  4.9716183e-25 -4.4228524e-25  1.0505452e-24
 18920 : -1.0262862e-08 -2.8139572e-08 -2.1775613e-09
 18921 : 2.5402089e-144 2.7641292e-146 -2.8659170e-144
 18922 : -1.5750224e-121 7.2035685e-122 -1.1859196e-122
 18923 : -1.2478645e-03  1.4943987e-03 -1.4182117e-03
 18924 : -4.5283009e-85  7.8811765e-85 -1.6334628e-85
 18925 : -4.6827653e-18  4.0617673e-18 -1.6945278e-19
 18926 : 3.8558877e-120 3.8957416e-121 -4.9430331e-120
 18927 :  5.1020347e-84  5.9802947e-85 -6.2353008e-84
 18928 : -5.5912913e-124 3.8876359e-124 9.2003740e-125
 18929 :  5.7613718e-12  5.7397730e-12  1.5457660e-11
 18930 :  7.8834250e-59  4.3041655e-59 -1.8409705e-59
 18931 : -6.3031200e-15 -4.5813417e-14 -5.3286765e-14
 18932 : -3.0623175e-08  1.0040612e-08 -4.2162970e-08
 18933 : -1.3506443e-22 -1.7238219e-23  2.2119585e-23
 18934 : -1.3030619e-12 -6.8326863e-13 -9.3602475e-14
 18935 : -1.3638131e-45  1.1422380e-45  1.3946906e-45
 18936 :  6.9930380e-34 -1.3306550e-33 -1.3525860e-34
 18937 : -6.7601624e-20  2.8998601e-19  2.5700898e-19
 18938 : 7.8359821e-121 -4.6261931e-121 -1.3290482e-121
 18939 : -4.7602842e-14 -4.7577300e-14  7.1372668e-15
 18940 :  8.0086882e-04  1.3801807e-03 -1.5064768e-04
 18941 : -2.5327444e-22 -3.3614693e-21  9.7071790e-22
 18942 : -3.0195068e-80  2.7140840e-80  2.7536583e-80
 18943 :  1.9458473e-47 -8.3295566e-48 -1.4298658e-48
 18944 : -1.6975042e-14 -8.6221689e-15 -1.6198361e-15
 18945 : -1.0000916e-10  1.0433061e-10  1.2657136e-10
 18946 : -4.5049506e-33 -2.2086034e-33  2.7608701e-33
 18947 : -4.4793794e-04 -7.0151874e-05 -5.1371484e-04
 18948 :  1.3179527e-48  9.8978037e-49 -5.4517260e-49
 18949 : -4.2006181e-27 -2.2308848e-27 -5.3790047e-28
 18950 :  1.9013367e-01  2.0101680e-01  1.9699791e-01
 18951 : -1.3295680e-73  3.0155551e-73  2.2234752e-73
 18952 :  2.5837651e-12  3.2932577e-12  1.9479239e-12
 18953 :  1.2715997e-49 -1.4636746e-49 -2.1580091e-49
 18954 : -6.9190787e-19  1.7817973e-17  8.0968758e-19
 18955 : -6.6623567e-15 -5.6461632e-15 -5.4284776e-15
 18956 :  3.5498040e-52 -1.5152532e-51  3.7156525e-52
 18957 :  9.9597577e-56 -2.8658466e-55  3.5512339e-55
 18958 : -4.1964734e-02 -3.1057977e-02 -3.0176389e-02
 18959 : -1.4499011e-101 1.7606104e-101 1.0743181e-103
 18960 :  7.8424283e-05  5.5854913e-05  2.5895824e-05
 18961 :  5.4079571e-23  2.0266912e-23 -3.8593410e-23
 18962 : -3.2191201e-22  5.9947118e-24 -5.6111010e-22
 18963 :  3.1964441e-99  3.9992489e-99 -3.1780925e-99
 18964 : -5.7984506e-31 -3.6970052e-30 -4.2091247e-30
 18965 : -2.5973596e-31  2.0666590e-32  1.2700270e-31
 18966 : -6.0620383e-28  4.6218170e-28  2.1405713e-27
 18967 : -9.0693505e-32 -7.5041997e-31  1.7208925e-31
 18968 :  4.5456570e-50 -3.0638836e-50  5.3401576e-50
 18969 :  2.3507613e-49  4.0667404e-49 -9.2160147e-49
 18970 : -6.2180573e-07  8.8027166e-07  2.2846606e-06
 18971 : -2.1468761e-51 -3.1621844e-51  9.0770543e-51
 18972 : -1.4457469e-10 -2.1392142e-11  1.0242852e-10
 18973 : -5.3953884e-21 -6.8314788e-21 -2.0157860e-21
 18974 :  5.4183489e-50  6.9894013e-50 -1.8022350e-49
 18975 :  5.2944175e-07 -1.5376141e-06 -5.0168929e-06
 18976 :  3.7806146e-28 -4.3059942e-27 -3.4165812e-28
 18977 : -3.8097213e-20  1.3776865e-19 -2.6384305e-20
 18978 :  8.4879349e-79 -2.5439310e-78  1.6460092e-79
 18979 :  1.5368841e-23 -8.1894082e-24  1.5851808e-23
 18980 :  9.6165708e-02  8.7624207e-02  9.0538478e-02
 18981 : -1.6098920e-11  6.1974054e-11  4.4595983e-11
 18982 : -7.1318010e-22 -1.6133647e-21  6.4415809e-22
 18983 :  1.7504368e-46 -3.5841580e-47 -5.4448791e-47
 18984 : -1.5771875e-14  3.7185903e-15  1.0288848e-13
 18985 : -3.6243167e-16  9.1266593e-17  1.0605474e-15
 18986 : -4.5751915e-12  6.5731485e-12 -4.1029340e-12
 18987 : -2.3231861e-49  6.2167563e-49 -1.8372732e-49
 18988 : -3.7103398e-61 -1.3016939e-60  6.3700463e-61
 18989 : -3.4997405e-28  3.0052421e-28  5.5127519e-28
 18990 :  1.3523045e-06  1.1884427e-07  1.3077832e-06
 18991 : -5.3994284e-39 -7.7602613e-39  5.2104193e-39
 18992 : -2.2046953e-25 -8.2790421e-25 -9.9999805e-25
 18993 : -1.2987212e-21 -3.6526875e-21 -4.7552008e-22
 18994 : -1.2446696e-115 1.6377464e-116 8.5001580e-116
 18995 :  1.1566059e-01  1.5747315e-01  1.4823071e-01
 18996 :  1.9177351e-02 -2.1369119e-03 -1.4820836e-02
 18997 :  7.9167878e-42  1.3645036e-41 -5.4023857e-41
 18998 :  3.8681996e-14  5.0976832e-14  1.1758542e-13
 18999 : -7.0347049e-31  3.5148606e-31  3.5577882e-31
 19000 :  3.8783213e-30 -9.2962886e-30  1.3957685e-32
 19001 :  1.3671588e-01  1.3911944e-01  7.7194794e-02
 19002 :  1.5929212e-18 -7.9893213e-18 -1.3882490e-19
 19003 :  5.5878270e-18 -2.1795028e-18 -3.4437012e-18
 19004 : -4.8734223e-22 -1.8076637e-22 -1.3021487e-22
 19005 : -1.0524704e-31  3.1885051e-31  1.1670054e-31
 19006 : -4.2035882e-21 -1.5403828e-21  2.6294833e-20
 19007 :  8.1999449e-17 -1.0660557e-16  4.1024797e-17
 19008 : 1.2358136e-101 -9.7595263e-102 -1.7619521e-101
 19009 : -3.5454870e-14  2.5070996e-14  2.0577796e-14
 19010 :  1.2158978e-10  1.5808567e-10 -5.7360902e-10
 19011 :  2.9049190e-44 -1.9096368e-43  4.0831644e-44
 19012 :  5.9386993e-02  7.0371930e-02  7.8072216e-02
 19013 : 5.3966237e-144 -2.0951614e-144 -5.2703451e-145
 19014 :  1.2079181e-01  1.1400812e-01  1.2162687e-01
 19015 : -3.0726677e-38  8.6624067e-38 -1.8039841e-38
 19016 :  7.9102402e-02  6.7560901e-02  1.7154795e-01
 19017 : -1.6389547e-68 -1.2053592e-68  1.3469283e-68
 19018 :  2.4249200e-84  2.6095231e-84 -6.4387090e-84
 19019 : -3.2071958e-30  1.1081717e-30 -3.2095879e-30
 19020 :  2.0459441e-06 -1.6054370e-06  1.2218215e-06
 19021 : -1.0248770e-133 -7.9931187e-133 1.0411644e-132
 19022 : -8.4539126e-02 -6.7639016e-02  1.3199988e-02
 19023 : -2.4307849e-02 -4.7870144e-02 -3.8780818e-02
 19024 : -2.3893527e-69 -4.7313643e-68  1.0699242e-67
 19025 :  5.8625249e-77 -1.0541089e-76 -1.8109293e-77
 19026 : -7.0404233e-19 -1.8230894e-18  2.9220718e-18
 19027 : -4.1010130e-08 -4.6757304e-08  6.4443456e-08
 19028 : 1.7626071e-105 -9.7125121e-106 -2.6291695e-105
 19029 :  8.6650666e-14 -7.0956839e-14  6.0400378e-15
 19030 : -7.6752621e-08  2.9016111e-07  2.2891127e-07
 19031 : 5.8363409e-151 2.8817826e-151 -1.2279426e-150
 19032 :  6.2224949e-27 -1.3420034e-26 -2.3968915e-27
 19033 :  6.3716716e-21  7.7540915e-21 -3.7031549e-21
 19034 :  1.4593239e-56  1.4977232e-56 -3.4603700e-56
 19035 : -2.9134767e-22  7.7139106e-22  5.3660993e-22
 19036 :  1.4916344e-16  2.0467128e-17 -1.3010111e-16
 19037 :  7.3879838e-02  6.8588098e-02  8.6880942e-02
 19038 :  2.0398811e-25 -1.6727153e-25 -4.5642770e-25
 19039 :  1.3176976e-45 -1.5901039e-45  7.1150899e-46
 19040 :  3.7152192e-72 -4.3900092e-72  2.7334855e-73
 19041 : -1.4267057e-53  1.1263463e-53 -5.4568034e-53
 19042 : -2.6295009e-02 -1.6791648e-02 -3.4178192e-02
 19043 : -1.3870554e-72  5.7749827e-73 -1.0431629e-73
 19044 : -5.1937126e-61 -3.9964655e-60  1.4348558e-60
 19045 : -3.5814993e-46 -6.6546824e-47  5.4944579e-46
 19046 : -1.2675084e-04 -6.3201691e-05  1.1260557e-04
 19047 : -6.7119959e-14  7.8042750e-14 -4.2839206e-13
 19048 :  1.4510898e-14  2.0359312e-14 -7.9078319e-15
 19049 : -1.7870968e-18 -6.0954815e-17 -1.1323949e-17
 19050 :  2.2989548e-14  3.5130022e-14 -1.0776986e-14
 19051 : -2.0449026e-23 -1.0805593e-23  7.2171820e-24
 19052 :  9.3125071e-05 -4.7085703e-05 -5.0487583e-05
 19053 :  2.0865123e-25  1.8371449e-24 -3.0046443e-25
 19054 :  5.3221051e-70  2.5229451e-69 -1.2915303e-69
 19055 :  9.6195233e-11 -5.9167186e-11 -6.7391190e-11
 19056 :  2.6140702e-99 -3.9633727e-99 -1.8350516e-99
 19057 :  1.0298392e-07 -3.5384745e-08 -3.8216927e-08
 19058 : -1.2958399e-18  1.5086930e-18  1.0100512e-18
 19059 : -1.5203890e-18  3.6220948e-18 -8.8831913e-19
 19060 :  1.5214332e-42  1.2564718e-42 -2.1285384e-42
 19061 :  7.3823321e-10  5.0977796e-10 -2.6580070e-10
 19062 : -1.5141170e-40  3.5528489e-40  3.7540631e-41
 19063 :  8.6862178e-19 -1.1570799e-18 -2.1516288e-18
 19064 : 1.3840045e-110 -4.9479093e-111 -1.8287263e-111
 19065 : -1.9178727e-14  5.7032616e-15 -4.5859339e-15
 19066 : -2.5808506e-13 -3.6454698e-15 -7.2034107e-13
 19067 :  1.7833891e-08  3.4321531e-08  4.7240859e-08
 19068 :  2.2257108e-86  7.3766122e-86 -4.0999408e-86
 19069 : -8.7405653e-66 -4.5057855e-66  3.8807952e-66
 19070 : -1.9647444e-58  1.5493957e-58 -1.4508999e-58
 19071 :  1.0740898e-18  1.4266438e-18  2.7494192e-18
 19072 : -1.2118203e-71  1.7867435e-72  3.7758599e-72
 19073 : 7.3482492e-120 -1.2431520e-119 -4.7984766e-120
 19074 : -3.7695231e-74 -4.5600498e-75  4.4609686e-74
 19075 :  9.0265953e-26 -4.6190354e-26 -1.4849477e-26
 19076 :  4.0337948e-24  2.0084659e-25 -7.3462637e-24
 19077 : 5.3709879e-123 -2.7441051e-123 -1.1012707e-122
 19078 : 1.0175095e-114 -6.3385071e-114 2.6537497e-114
 19079 : -1.2378889e-11 -6.4960298e-11 -1.1299019e-10
 19080 : -2.3638275e-12 -2.6346548e-12  7.7659607e-13
 19081 : -1.5764847e-115 -8.6553983e-116 4.4504098e-115
 19082 :  1.6772219e-28  9.8518699e-28 -9.8059365e-29
 19083 :  6.4367405e-02  5.9980781e-02  5.3908268e-02
 19084 : -3.5928017e-47  6.7599734e-48  6.1569186e-48
 19085 : 1.8803005e-107 1.2823505e-107 -1.3685155e-107
 19086 :  2.1716226e-16 -1.2501144e-16 -2.6055400e-16
 19087 :  6.3296186e-02  7.0159590e-02  6.3698678e-02
 19088 :  1.4254155e-11  1.6060862e-11  1.4349627e-11
 19089 : -2.6428216e-119 -1.7562532e-119 9.2705738e-119
 19090 :  3.5406921e-30  1.5164752e-31 -1.0486462e-29
 19091 : -2.6790791e-48  4.6979996e-48  8.9055169e-48
 19092 :  8.2599040e-02  9.5999564e-02  9.0719688e-02
 19093 :  6.6526767e-54 -2.4808832e-53  7.3668828e-54
 19094 :  1.5883828e-14  2.8960879e-14 -2.7687615e-14
 19095 : -2.4143385e-23  3.0295095e-23  1.8275122e-22
 19096 : -1.0965432e-07 -2.0869263e-07 -1.0932292e-07
 19097 : -4.8291555e-123 4.0249833e-123 -4.6400507e-123
 19098 : -7.6153476e-21  3.8592761e-20 -4.5324176e-21
 19099 : -1.7103388e-49  7.6127037e-50 -3.3079574e-49
 19100 :  1.5168829e-18 -1.2156871e-17  6.9282414e-19
 19101 :  1.2668463e-03 -1.6632550e-04 -3.5071369e-04
 19102 : -7.0177235e-03  2.5701568e-02 -1.2546473e-02
 19103 : -4.9792665e-68  1.3812626e-68 -1.9207122e-68
 19104 :  4.2738861e-07  1.5586814e-07  2.5186556e-07
 19105 : -1.1357551e-33 -2.9796362e-33  1.9021686e-33
 19106 : -4.3776481e-88  8.9108763e-88  2.1694208e-88
 19107 : -1.6645854e-139 -3.0482958e-140 8.9694564e-140
 19108 : -1.5631832e-16 -5.7685740e-17 -4.4938618e-17
 19109 : -2.3732788e-13  2.2640345e-13 -8.1568916e-15
 19110 : -7.0150726e-128 2.3355947e-127 -4.4860038e-128
 19111 : -1.1031688e-25  4.8278050e-26  7.2805933e-26
 19112 :  1.3528136e-10  1.2637384e-10  2.0746815e-10
 19113 : -2.3727341e-69 -1.2109991e-69  1.5010423e-69
 19114 : -2.4908541e-20 -2.8704282e-20  9.9388162e-21
 19115 : -1.7824657e-53 -3.0368116e-53  8.3136682e-53
 19116 : -6.2840922e-06 -1.1353544e-05  2.0350873e-06
 19117 : -1.0668905e-117 -9.1572117e-118 3.0529074e-117
 19118 :  1.2380140e-15  2.6394721e-16  8.4259411e-16
 19119 :  6.4260764e-26 -1.0368468e-24  2.6209107e-25
 19120 :  6.4950786e-02  7.2120508e-02  6.8748996e-02
 19121 : -7.2090895e-41 -1.2478243e-40  8.9942360e-41
 19122 :  5.4895952e-65 -2.7264070e-65  1.8867987e-65
 19123 :  1.1104084e-06  1.8900235e-06  1.5988343e-06
 19124 :  6.0522762e-07 -8.5806489e-07  2.6930469e-07
 19125 : -5.0380372e-07 -6.3570162e-07  5.3302796e-07
 19126 :  9.0489718e-47 -1.5463621e-45  7.3050216e-46
 19127 : -5.8585486e-117 1.3237569e-116 -1.9970925e-117
 19128 : -3.4695563e-53 -2.7291840e-52  5.9066869e-52
 19129 : -9.3428372e-48  6.5872243e-48  1.3360884e-47
 19130 : -1.8666409e-52  8.5906019e-52 -2.7769280e-52
 19131 :  9.1979920e-18 -9.2226513e-18 -6.2946695e-17
 19132 : -3.0159732e-29  1.6537675e-29 -7.0306678e-29
 19133 :  1.9192928e-08  6.8273830e-08  2.7826053e-08
 19134 :  1.1024909e-30 -2.5238588e-30 -2.2378096e-30
 19135 : -4.0075612e-45  5.3404531e-45 -8.6286279e-45
 19136 : -1.6436799e-74  4.9791913e-76  5.5965679e-75
 19137 :  7.8545767e-49 -1.7073364e-49 -3.0556268e-49
 19138 :  6.8467051e-28 -1.8636835e-28 -2.5097000e-28
 19139 : -3.4546759e-21 -3.7562382e-21  9.2808600e-21
 19140 :  4.7644147e-06  2.1907258e-04  5.8285372e-05
 19141 : -4.7813268e-75  5.5688951e-73 -1.7724476e-73
 19142 : -4.7809133e-79  2.2467613e-79  3.9942855e-80
 19143 :  3.8045085e-04  3.4298485e-04  3.3589123e-04
 19144 : -2.1670534e-83  2.7739525e-83  1.7691814e-83
 19145 : -1.1246494e-06 -6.2581929e-07 -2.1866401e-07
 19146 :  1.5405582e-06  7.1647289e-07  4.5735618e-06
 19147 :  1.6443242e-07  1.4210350e-07  3.6174937e-08
 19148 :  5.3159486e-08  7.1620057e-08 -1.1979019e-07
 19149 : -1.9866997e-30  3.2494779e-30  2.2080330e-30
 19150 : -2.5040243e-29 -6.1974996e-29  4.9868913e-29
 19151 : -1.3078862e-14 -9.5972184e-15 -1.2210058e-15
 19152 :  2.1827591e-57 -4.6398290e-58 -9.8378844e-58
 19153 : -9.7264127e-18  3.4826137e-17 -1.2398624e-17
 19154 : -2.0285380e-14 -3.6752597e-14  4.3996281e-14
 19155 :  6.0615454e-06 -5.8580649e-06  6.7965786e-07
 19156 : -3.9716215e-56 -3.9028394e-56  1.4787065e-55
 19157 :  8.7742972e-31  8.5788615e-31 -7.3901762e-31
 19158 : -9.7975492e-74 -2.1855559e-74  5.9786856e-74
 19159 : 3.7913318e-105 -6.5335555e-105 1.1214984e-104
 19160 : -8.1691634e-42 -5.7670414e-41  5.0390980e-41
 19161 : -2.7607275e-40  9.2042267e-41  6.0155212e-41
 19162 : -1.4503905e-108 3.8209396e-108 -8.2475476e-108
 19163 : -2.8429967e-04 -1.4072033e-04 -2.4511131e-04
 19164 :  2.4272370e-30 -2.8937344e-30 -4.4453650e-30
 19165 :  8.0762625e-56 -4.9947564e-56  5.8000741e-56
 19166 : -1.3043939e-48  9.6597325e-49  3.3316041e-48
 19167 : -1.8145497e-20  8.4939675e-20 -4.6153913e-21
 19168 : -7.5489005e-21 -5.8979273e-22  8.5910686e-22
 19169 : -1.3393420e-21 -1.3197414e-22 -6.9924971e-21
 19170 : -1.7483651e-24  3.7789216e-25  1.1532296e-26
 19171 : -1.7774574e-53 -7.2553694e-53  4.1329536e-53
 19172 : 1.5577699e-122 -2.5987335e-123 -9.4589858e-123
 19173 : -4.1817005e-45 -5.9567861e-45  5.2006258e-45
 19174 : -8.3907450e-143 1.9951778e-142 2.7486215e-143
 19175 : -1.6907203e-53  5.1161176e-53  1.0991530e-54
 19176 :  1.4435517e-97 -3.7823935e-97  6.1660243e-98
 19177 :  1.4443312e-30  1.4845119e-30 -6.5709141e-30
 19178 : -1.6126548e-51 -3.2623597e-52  2.2064828e-51
 19179 :  5.5316267e-08  2.6336092e-08  1.9177380e-08
 19180 :  1.8139536e-14 -6.3786648e-14  7.4500162e-14
 19181 : -4.7608623e-72  1.5674197e-73  9.6765432e-73
 19182 :  8.5305532e-15  1.1041430e-13  3.1607461e-13
 19183 : -9.6096278e-20 -2.6954828e-18  2.4262099e-19
 19184 :  5.4498071e-21 -1.6049071e-20  3.3118305e-21
 19185 : -7.1937580e-07 -1.6916670e-06 -3.3667773e-07
 19186 :  4.2976508e-56 -1.0335646e-56 -1.4324281e-56
 19187 : -2.8351195e-28  3.3189636e-28  4.8031883e-28
 19188 :  1.4834733e-03  2.5356239e-04 -1.3359836e-04
 19189 : -1.9920171e-58 -1.7463354e-58  2.8279695e-58
 19190 : -2.1214132e-117 2.5477796e-117 2.9650264e-118
 19191 : -1.0840627e-11 -1.1984312e-10 -4.9741844e-11
 19192 :  2.1713726e-81  1.2795913e-81 -1.4253409e-81
 19193 : -9.0172144e-90 -6.3427021e-90  6.9021275e-90
 19194 : -8.4868038e-43 -7.0823135e-43  2.7371086e-42
 19195 :  5.7014809e-02  1.2816398e-01  1.6820752e-01
 19196 : -1.1992961e-08 -3.9490267e-07 -1.0307882e-07
 19197 :  1.0615046e-67 -1.0610123e-67  1.9114221e-67
 19198 :  8.4231334e-26 -3.0810530e-26  2.6376022e-26
 19199 :  1.6114555e-24 -1.1554395e-24  3.0260969e-25
 19200 : -2.5226059e-70  1.6252247e-70 -1.2111794e-70
 19201 :  3.2671175e-31  8.1786652e-32 -4.4784579e-32
 19202 :  7.7290204e-28 -6.6073034e-28 -6.1795177e-28
 19203 :  3.5084223e-04 -1.0405678e-04 -1.3704865e-04
 19204 : -9.0958400e-33 -8.0552732e-33  4.2559364e-32
 19205 : -5.4091800e-06 -1.8284552e-05  1.2809417e-05
 19206 :  7.8623902e-16 -9.5422985e-16 -1.2147212e-15
 19207 : -4.1592004e-57  7.8068799e-58  9.2907341e-58
 19208 :  2.4208305e-96  1.7911518e-96 -1.8087252e-96
 19209 :  1.9082972e-32  5.2808147e-32 -2.4375986e-32
 19210 : -2.0039076e-05 -4.5563465e-06 -1.6762565e-06
 19211 : -1.0787073e-11 -3.0089840e-11  2.8461135e-13
 19212 :  6.4766668e-09 -2.0215474e-09  6.0256826e-09
 19213 : 2.5315973e-114 -5.5852288e-114 -6.0154923e-115
 19214 : -2.4241183e-12  7.7472148e-13 -1.4606907e-12
 19215 : -4.0839096e-42  2.0646585e-43  1.4917378e-42
 19216 :  1.2005668e-27 -3.2731220e-27 -3.7407207e-28
 19217 : -1.5926152e-115 -2.3379020e-116 6.5494944e-116
 19218 : -5.9658557e-65  1.1175636e-65  3.1684448e-65
 19219 :  4.4536228e-12 -1.1822251e-12 -1.0192319e-12
 19220 :  4.3612000e-10  3.1344391e-10 -1.0719330e-10
 19221 : -2.4016841e-43 -1.8533530e-43  4.6349715e-43
 19222 : -3.0319589e-62  1.6283713e-62  1.6576501e-63
 19223 : -1.2452856e-02  5.1190877e-03 -4.2940684e-02
 19224 : 1.7921324e-147 7.9418829e-148 -1.2321906e-147
 19225 :  9.6924912e-14 -3.6818490e-13 -2.2972376e-13
 19226 : -2.8471495e-33 -1.9896746e-32  7.2667638e-33
 19227 :  5.1904252e-70  2.0883437e-69 -1.2534582e-69
 19228 :  1.6776205e-55 -6.3586357e-55  1.9612813e-55
 19229 : -5.8799223e-07 -6.2478762e-07 -1.9508121e-07
 19230 :  8.0498711e-32 -5.5037257e-32  8.1423907e-32
 19231 : -2.6919302e-31  4.2263543e-31 -7.5134239e-31
 19232 : -2.6867023e-18  9.7149697e-19  8.4162094e-21
 19233 :  6.8539467e-31  3.6637804e-31  2.2471901e-31
 19234 : -1.0681926e-15  2.3168792e-15  3.6218725e-15
 19235 :  2.2260161e-80  8.5892267e-81 -8.9908078e-80
 19236 : -4.0606126e-04  3.7161749e-02  7.4852266e-03
 19237 :  1.1508535e-24  4.4516526e-24 -2.8510252e-23
 19238 :  5.7247811e-21 -2.6288733e-21  1.2934553e-20
 19239 : -1.2187126e-15  9.8631780e-16  5.3769327e-15
 19240 :  7.4535493e-70 -2.0306269e-68  1.9883074e-68
 19241 :  5.1866545e-40 -2.0519633e-40  2.8826366e-40
 19242 : -1.2704273e-05 -2.9333592e-05 -2.4698608e-05
 19243 : -5.4419233e-22 -6.6957800e-22  1.4439034e-22
 19244 : -1.6668183e-06 -2.6316407e-06 -4.9216466e-07
 19245 : -2.2197289e-02 -3.9546170e-03 -1.5847252e-02
 19246 :  4.3112642e-60 -4.2018028e-59  3.0426380e-59
 19247 :  4.9642569e-08  1.9533942e-08  5.4250397e-08
 19248 : -1.4354965e-04 -1.8950722e-03 -5.6490179e-03
 19249 :  7.0630675e-07  6.8527855e-08 -1.1008582e-06
 19250 :  6.0019085e-14  1.3062330e-14  5.8410585e-14
 19251 : -1.5057060e-101 7.0387117e-102 2.4312026e-101
 19252 : 5.5931698e-116 2.1373238e-115 -3.5470216e-115
 19253 :  1.9342642e-70  2.8799430e-69 -6.3159003e-69
 19254 :  1.3367280e-66 -2.7310893e-66 -9.9478165e-67
 19255 : -2.4638049e-109 1.0376276e-108 -3.8118166e-109
 19256 :  9.4632970e-02  4.6518356e-02  5.3964788e-02
 19257 :  2.0147671e-34  2.4727846e-34 -1.9420209e-31
 19258 : -1.2153837e-19 -1.7217151e-19 -6.4842977e-20
 19259 : -5.8179230e-25  3.5927794e-24 -2.5703235e-24
 19260 : -1.0665618e-16  2.0084042e-16  5.3558226e-16
 19261 :  3.8076175e-69  7.2190067e-69 -4.5013429e-69
 19262 : -5.6123863e-03 -1.5028527e-02 -3.8531669e-04
 19263 :  5.9840079e-84 -1.4667906e-83  1.2660449e-84
 19264 :  1.6749867e-85  2.0501179e-85 -6.4540003e-85
 19265 :  1.3304694e-53 -1.9891833e-53 -1.6085596e-53
 19266 :  6.1158627e-66 -1.6366725e-65 -3.4815257e-66
 19267 :  6.9523625e-78 -5.8923926e-78 -3.8653827e-79
 19268 :  2.1258808e-10 -8.2220727e-10 -3.5517858e-10
 19269 : -1.9425782e-50 -1.0477669e-49  3.6778228e-50
 19270 : -1.3834969e-75 -2.8583779e-76  1.7446531e-75
 19271 : -7.4007893e-66  7.9675124e-64  8.9151231e-65
 19272 :  1.3180638e-13  2.1630597e-13 -3.7499649e-13
 19273 :  1.7578484e-79 -8.6214168e-79  4.6510959e-79
 19274 : -1.1371058e-28 -5.8944878e-27  9.3181135e-27
 19275 :  3.0870088e-08  2.6963648e-08 -3.1511969e-08
 19276 :  7.7492675e-45 -3.4792219e-46 -1.0679805e-44
 19277 :  1.3156714e-58 -3.2215141e-58  5.8273824e-58
 19278 :  2.4794723e-22  1.0774591e-22 -1.9766898e-23
 19279 :  9.5694936e-02  1.0436686e-01  1.0127790e-01
 19280 :  6.5834342e-12 -1.3778399e-11  8.5934893e-12
 19281 :  5.3076022e-06  8.5159446e-06 -1.6143241e-06
 19282 :  3.3906955e-61 -4.5673325e-61  1.4307741e-61
 19283 : -2.0152365e-11  5.3592245e-12  1.1718098e-11
 19284 :  6.2599562e-68 -1.3919458e-68 -4.7231992e-68
 19285 :  2.8984816e-12 -1.2643960e-12  2.9759789e-12
 19286 : -4.5832072e-63  6.4507834e-63  2.1666057e-63
 19287 : -1.4978879e-53  3.1117136e-53 -5.7056231e-53
 19288 : -9.9822668e-06  6.6418705e-09 -1.2329033e-05
 19289 : -1.2549644e-09  6.8127951e-09  4.8337629e-09
 19290 : -4.2909401e-13  9.6124993e-13 -5.4391524e-13
 19291 : -1.4875275e-17 -2.2027477e-18 -7.5579155e-18
 19292 :  7.1631229e-06 -9.2410110e-06 -1.4979912e-05
 19293 :  1.4185817e-37  5.5078068e-38 -2.6201320e-37
 19294 :  8.3416898e-02  1.1902772e-01  1.3586743e-01
 19295 :  5.8938488e-21 -1.5127599e-20 -1.1788147e-20
 19296 : -1.4387697e-72  6.1827191e-72 -1.2830208e-72
 19297 : -7.7575866e-70  4.1929093e-69 -1.4352215e-69
 19298 : -4.4719672e-29  1.2878107e-28 -4.6866805e-29
 19299 :  1.7075545e-29  2.3486039e-29  3.7484759e-31
 19300 : -3.4445104e-14  4.7958242e-14  1.0123152e-14
 19301 :  2.1471913e-23 -3.1717051e-23 -1.2681418e-23
 19302 : -5.5364390e-17  3.0993896e-16 -1.7967826e-16
 19303 :  1.0364451e-04 -1.9623117e-05 -1.5110790e-04
 19304 :  1.0919496e-21  7.2521522e-21 -4.1701189e-20
 19305 :  5.6163427e-24 -1.0007278e-24 -1.0864956e-24
 19306 : -1.2898121e-25  4.6056004e-25  1.7470775e-25
 19307 :  5.4090812e-85 -1.9279074e-85 -5.2839151e-86
 19308 : -2.3652739e-134 4.0260679e-134 1.5062651e-134
 19309 :  1.8033808e-45  6.8347327e-46 -2.9942607e-45
 19310 : 1.7445310e-119 4.4279149e-119 -8.1855947e-119
 19311 : -4.7917386e-14 -1.5247113e-13 -5.6626150e-14
 19312 : -2.1792890e-36  1.3274265e-37  8.4126957e-37
 19313 :  1.3182745e-38 -6.4727213e-38  1.3625025e-37
 19314 : -4.1064854e-14  6.0209611e-15 -1.1901298e-14
 19315 : -5.7604625e-12 -5.3510795e-12  5.5087378e-12
 19316 : -4.0538852e-08 -3.4709682e-08 -5.2372430e-08
 19317 : -2.8310594e-13  5.2135716e-14 -3.3776021e-14
 19318 :  8.4575127e-20 -6.3015197e-20  3.5614093e-20
 19319 :  1.4571240e-20  3.8284012e-20 -1.2492843e-21
 19320 :  7.2032959e-15 -1.3383360e-15 -2.0568194e-15
 19321 : -1.7232638e-48  2.9740127e-48  4.5149646e-50
 19322 :  1.2009950e-16 -4.0232282e-17  2.6128314e-16
 19323 :  3.3274312e-22  2.2365962e-22 -4.7205016e-23
 19324 :  8.8924395e-58 -8.3269470e-58 -1.2378015e-57
 19325 :  1.4438711e-11  1.5822897e-11  8.8437373e-12
