Number of elements 23380
 20729 : -2.6725233e-03 -1.4025211e-03 -2.3454915e-03
 20730 :  3.7893004e-32 -2.0739579e-32 -1.2584873e-33
 20731 :  4.1922006e-20 -2.2453751e-20 -5.1105743e-19
 20732 : -5.2547103e-04  7.9328108e-04  1.1267903e-03
 20733 : -3.9928068e-67  2.4790392e-67 -4.3885616e-67
 20734 :  7.2927658e-24  8.5851526e-24 -4.0217052e-24
 20735 : -4.0624377e-06  2.4998552e-06  3.9274385e-06
 20736 : -1.0681303e-05 -1.0467184e-05 -9.3825569e-06
 20737 : -2.0332796e-24  1.8391463e-24  5.6090334e-24
 20738 : -7.1396696e-11  4.2188126e-11 -7.8076392e-11
 20739 :  4.6279492e-89 -6.6085505e-91 -1.1185002e-89
 20740 : -1.2075088e-02  4.7035067e-04 -4.8928639e-03
 20741 :  3.6276226e-25  1.6074867e-25  2.8563066e-25
 20742 : -6.5187576e-09  1.0492976e-08  7.5237710e-09
 20743 :  1.0045176e-25 -7.8155995e-26  2.3214932e-25
 20744 : -1.4640586e-13 -7.7303041e-15 -1.7665020e-13
 20745 :  2.0133230e-06  5.1259176e-06  9.9660355e-06
 20746 :  5.0026643e-66 -4.9990275e-66 -1.1527085e-65
 20747 :  8.6024021e-19  4.1429886e-18  6.3937552e-19
 20748 : -9.5351179e-07  9.6108012e-07  3.5235146e-06
 20749 : -8.7536236e-25  4.8572709e-25 -1.3308656e-24
 20750 : -3.1925584e-09  1.8381628e-09 -1.3521941e-08
 20751 :  1.0832300e-44  4.9411348e-45  1.1371198e-45
 20752 :  5.8672900e-26 -1.3622415e-25  3.1948797e-26
 20753 :  2.0308215e-06 -1.4119599e-06 -2.0447438e-06
 20754 : -2.3658056e-12 -6.5185094e-11  1.3634857e-12
 20755 :  4.1814073e-02  5.1301678e-02  4.8064748e-02
 20756 : -9.4307790e-09 -6.0129099e-09 -6.3377919e-09
 20757 :  2.5783365e-17 -5.9184356e-16  2.6416714e-16
 20758 : -4.1441235e-02 -3.9170816e-02 -4.3171067e-02
 20759 :  3.7741095e-10 -9.1687457e-11  2.0767175e-09
 20760 : -1.5334911e-10  1.8588176e-10  1.1763110e-11
 20761 : -1.2536152e-18  4.9168892e-18  2.2010994e-18
 20762 :  6.9478776e-11 -3.7331858e-10  1.1286514e-10
 20763 : -1.2253149e-07 -4.3751702e-08 -2.1914207e-08
 20764 :  2.7757824e-18  1.9612199e-18 -3.9434848e-18
 20765 :  2.1333542e-40 -2.4259401e-39  6.3232546e-39
 20766 :  2.6678098e-32  1.1187884e-32 -1.7629764e-32
 20767 :  5.6516917e-17  7.8800154e-18 -2.9174713e-17
 20768 : -1.0106133e-15 -2.3531499e-15 -3.3999681e-15
 20769 :  9.6132695e-10  6.7846589e-10 -4.6621776e-09
 20770 : -4.9362607e-02 -4.1541646e-02 -6.1360628e-02
 20771 :  4.3607268e-08 -5.9813355e-08 -1.2178621e-08
 20772 : -2.2960844e-14  6.9446177e-14 -3.5183662e-14
 20773 : -1.7390171e-06  2.2468922e-06 -8.1544820e-06
 20774 : -1.3357629e-07 -2.9057972e-08 -8.9249927e-08
 20775 : 1.3364713e-111 -3.5489832e-112 -4.0029483e-112
 20776 : -2.7981577e-07 -1.2939817e-07 -2.8493004e-07
 20777 :  7.2992391e-02  7.4070602e-02  7.3067674e-02
 20778 :  5.1784177e-54 -4.7460524e-54  1.2214365e-53
 20779 :  7.8263794e-03  1.1442983e-02  2.0725431e-02
 20780 : -2.8200022e-54 -9.1941639e-55  6.4857049e-54
 20781 :  7.6530744e-25  1.2977957e-24 -3.8145053e-25
 20782 :  9.3277849e-15 -4.6531681e-15 -1.7308467e-14
 20783 : -3.1843714e-41  2.2878187e-42  2.3627013e-41
 20784 : -4.7814237e-02 -1.6641334e-02 -2.9025511e-02
 20785 :  2.6532167e-20  1.6942289e-20  1.3044347e-20
 20786 : -6.5981515e-04 -2.4050473e-04 -1.0434711e-04
 20787 :  1.6006919e-83 -3.3121635e-83  6.3032396e-85
 20788 :  6.3373742e-40  8.2313290e-40 -1.8308646e-39
 20789 :  1.0464894e-13 -1.1253267e-13  6.5540253e-14
 20790 :  6.9113296e-06 -9.2907140e-06 -1.4556176e-05
 20791 : -1.5852603e-02 -3.4566855e-02 -2.5473275e-02
 20792 :  1.5701956e-03  7.1820855e-04  1.3040364e-03
 20793 :  4.1834133e-09  3.7240054e-09 -2.0517404e-08
 20794 :  1.0536071e-82 -3.6240839e-82  3.9404019e-82
 20795 :  2.7297423e-84 -1.6563436e-85 -1.8352456e-84
 20796 : -6.6328409e-06 -9.6700375e-06 -9.4980935e-06
 20797 : -9.1593790e-02 -9.6047625e-02 -6.2337329e-02
 20798 :  1.3455508e-59  4.2722013e-60 -3.9132517e-60
 20799 :  2.4809784e-02  3.9482377e-02  2.7048897e-02
 20800 :  2.6800285e-11 -3.7027649e-11 -2.2200884e-10
 20801 : 1.3825780e-117 -4.0591002e-117 1.1804497e-117
 20802 :  9.4561006e-04  8.1389586e-04  8.2004797e-04
 20803 : -1.5918227e-04 -3.1342740e-04  7.2499545e-05
 20804 :  1.2081609e-50 -8.2856617e-51 -2.1648091e-50
 20805 : -1.5491262e-02 -4.7863806e-02 -3.6808409e-02
 20806 :  3.6565832e-07 -5.8380758e-06  2.0420550e-06
 20807 :  9.3965427e-07  5.2443689e-07  5.0625799e-07
 20808 : -5.1360449e-18 -2.4233257e-18  8.8526876e-19
 20809 : -6.2553341e-107 1.4301582e-107 2.6541094e-107
 20810 :  4.7168232e-17 -8.5362615e-17 -1.2873802e-16
 20811 : -2.3962852e-06 -1.3633284e-05 -1.0941448e-05
 20812 :  7.5351438e-11 -9.7814719e-11 -4.0432304e-10
 20813 : -3.4835940e-10 -4.7849305e-10  2.9728137e-09
 20814 : -3.3647977e-02 -3.4750924e-02 -3.1443584e-02
 20815 :  9.0120820e-35 -3.0544282e-36 -2.4572798e-35
 20816 :  5.4785110e-24 -4.5276247e-23  6.8531194e-23
 20817 : -9.2574268e-08 -1.5839938e-07 -8.4356028e-08
 20818 :  1.2600761e-10 -4.1178808e-10  1.0866545e-11
 20819 :  5.6111199e-33 -1.2889886e-32 -8.9955600e-34
 20820 : -2.2669429e-34  1.6916950e-34 -1.8716283e-34
 20821 : -7.9137701e-06 -1.0380113e-05 -3.1278435e-06
 20822 :  3.6403674e-17 -2.1356949e-17 -6.4148327e-17
 20823 :  4.4677207e-85 -1.1760928e-85  1.5498815e-85
 20824 :  7.9703591e-19  8.7331479e-19 -4.7773324e-19
 20825 :  5.0164437e-02  5.5801908e-02  5.0713105e-02
 20826 : -6.2798181e-06 -8.3413338e-06 -8.9449093e-06
 20827 : -7.0630386e-18  1.6986000e-16 -3.4941564e-16
 20828 : -4.3587006e-53  2.0670584e-53  1.2204753e-52
 20829 :  3.9598697e-02  4.0003897e-02  2.7049519e-02
 20830 :  2.4211476e-09 -2.7854677e-07  7.3187391e-08
 20831 : -1.3194315e-05  4.9531425e-06  1.9779097e-06
 20832 :  7.8956124e-05 -1.0828521e-04  8.5745026e-05
 20833 : -1.0197678e-02 -1.1828056e-02 -1.1077406e-02
 20834 : -1.7594829e-47 -4.0494052e-47  2.3068615e-47
 20835 :  2.0988483e-14  2.4832416e-14  6.2379143e-15
 20836 :  6.2010425e-02  6.7843059e-02  7.4081906e-02
 20837 :  5.1330031e-32  4.8903317e-32 -9.1396812e-32
 20838 : -3.4224059e-09 -1.8494787e-09 -9.1271529e-10
 20839 : -2.0756009e-113 -2.2826241e-114 2.5467031e-113
 20840 : -1.1857864e-36  5.1334729e-37  3.1808221e-36
 20841 : -1.0456995e-38  5.6046391e-38  1.9042446e-38
 20842 : 6.2763981e-113 -1.0737114e-112 -8.1048970e-113
 20843 : -9.6729946e-112 6.1121559e-112 2.0432743e-112
 20844 : -1.1921161e-01 -8.2463437e-02 -9.5141064e-02
 20845 : -1.0773666e-28  2.2221705e-29  1.1030619e-28
 20846 :  6.6442838e-32 -9.3916240e-32  1.7368984e-31
 20847 : -2.4433506e-12  1.7702111e-12  7.0478087e-13
 20848 :  5.5070884e-41 -1.7505221e-40  2.7973307e-41
 20849 :  9.0933036e-07  3.6882656e-07 -1.0055575e-07
 20850 : -2.3769482e-18  1.5628220e-18  9.4996399e-18
 20851 : -2.4648805e-08  4.4613805e-09  1.6931115e-09
 20852 : -1.4016143e-26 -9.5751230e-27 -1.4040109e-27
 20853 : -4.2614858e-06 -2.3814627e-06 -1.2744887e-05
 20854 :  3.4601429e-03  6.6990396e-03 -3.8010752e-03
 20855 :  4.6840490e-02  4.3043344e-02  4.2451010e-02
 20856 : -2.5374715e-18 -2.2896717e-18  3.6179149e-18
 20857 : -8.1050494e-02 -7.6024669e-02 -9.9573689e-02
 20858 :  2.7901865e-09  2.1879556e-09  1.3651958e-09
 20859 : -8.8069085e-16 -2.5409694e-15  1.8717126e-15
 20860 : -2.1205821e-55  4.1863575e-55 -2.9370305e-55
 20861 :  6.0209536e-06  2.3667641e-06  2.0064974e-06
 20862 : -3.7998444e-111 4.7630132e-111 3.1057721e-111
 20863 :  5.6023469e-02  8.3270407e-02  4.9541117e-02
 20864 : -4.4359867e-07 -3.0618782e-07  5.3098936e-09
 20865 : -3.2891844e-10 -3.9198999e-09 -4.0396260e-09
 20866 :  1.8536152e-28 -2.4554574e-28 -9.5164557e-29
 20867 :  1.1107127e-08  5.0419494e-08 -1.0612678e-08
 20868 :  5.1426201e-20  4.0818566e-20 -1.8705091e-20
 20869 :  8.6016923e-48 -2.1674243e-47  1.0882170e-47
 20870 : -1.6293271e-14  2.6702278e-14  9.0572143e-15
 20871 :  5.7403746e-02  4.6834569e-02 -3.0227150e-02
 20872 :  8.5618536e-02  7.9213912e-02  7.2913605e-02
 20873 :  3.6151381e-39  2.8353403e-39 -1.4528729e-39
 20874 :  9.0614640e-43 -1.4655813e-41 -1.0543810e-41
 20875 :  1.2555454e-21 -2.8893175e-21 -4.8171551e-21
 20876 : -2.8106851e-19  1.6709526e-18 -5.0839118e-19
 20877 : -5.0090576e-28  3.4693082e-28 -7.1824074e-28
 20878 :  2.2316491e-05 -2.0674315e-05  1.4916545e-04
 20879 : -1.9283700e-04 -2.2031597e-04 -1.8618666e-04
 20880 : -7.8649419e-30  2.0925173e-30 -3.2501454e-32
 20881 :  6.6154089e-02  6.4162206e-02  6.7701898e-02
 20882 :  3.0385857e-07  1.3926400e-07 -2.0448072e-08
 20883 : -6.8533082e-86  6.9650397e-86  3.4880734e-86
 20884 : -1.5148858e-94  2.8106909e-94  2.2228106e-94
 20885 : -1.7832893e-07 -3.6339658e-08 -1.3222167e-07
 20886 : 2.5488553e-100 8.9335708e-100 -3.5360659e-100
 20887 :  2.1865060e-08 -9.3270303e-08 -6.6937276e-08
 20888 :  7.2674386e-07  1.0140289e-06 -2.1611411e-07
 20889 :  1.8746349e-04  5.1856363e-05  1.5734682e-04
 20890 : -9.3761392e-19  5.0606846e-19  1.8693849e-19
 20891 : -4.9573164e-12  2.9926016e-12 -2.1779369e-12
 20892 : -5.3060583e-12  4.4092706e-12 -4.5473283e-12
 20893 :  1.2655531e-06  5.4809994e-07  2.8293778e-07
 20894 : -5.5743858e-28  1.6791782e-27 -9.9439434e-28
 20895 : -4.1895406e-03 -1.5945345e-03 -1.2473338e-03
 20896 : -9.2128059e-09  1.0429508e-07  2.8021681e-08
 20897 :  1.7461459e-08  3.6923880e-10  2.2794574e-08
 20898 :  3.3610140e-10  2.2322351e-10 -9.5897313e-11
 20899 :  1.3203761e-27  6.7820232e-29 -5.8074732e-28
 20900 :  5.6044725e-02  5.3258386e-02  5.7464821e-02
 20901 :  4.5716147e-81  2.6906163e-81 -2.2541942e-81
 20902 : -2.2585786e-04 -4.4159692e-04 -3.8850484e-04
 20903 :  5.5974349e-02  6.2443187e-02  5.8836685e-02
 20904 :  2.0039669e-27 -7.7212238e-28 -5.5050765e-28
 20905 : 4.5087938e-111 -8.5168980e-110 -7.7926580e-112
 20906 :  2.3253277e-31 -5.1887431e-32  9.2851634e-32
 20907 : -1.4096172e-15  7.9550296e-15 -2.9070713e-17
 20908 : -5.6749348e-12 -5.3067181e-12  9.2048782e-12
 20909 : -7.3259799e-09  2.3491234e-08  8.4032912e-09
 20910 : -3.1470714e-10  6.5818703e-10 -3.9478758e-10
 20911 :  6.7928809e-65 -1.8107298e-64  1.1677243e-64
 20912 : -2.0122252e-08  1.3583236e-08  3.0006611e-08
 20913 : -5.8175282e-19  3.9078937e-20 -2.6049267e-19
 20914 :  7.1059406e-02  7.0999421e-02  7.1215096e-02
 20915 :  9.1610915e-62 -1.7258974e-61 -8.0649315e-62
 20916 :  3.1780295e-10  3.0786789e-09 -4.8425662e-10
 20917 :  3.5030487e-32 -8.3382037e-32 -4.4302258e-32
 20918 : -6.7104338e-03  1.2587721e-03 -8.4131259e-03
 20919 : -6.4622166e-28  8.0301122e-28  1.8868584e-28
 20920 :  3.0637289e-16  1.3558183e-16  1.2936961e-16
 20921 :  2.7003870e-86  1.2990439e-86 -9.2094137e-87
 20922 :  1.8949985e-44 -4.4074972e-44 -1.1355717e-43
 20923 : -3.1752130e-09 -7.3451433e-09 -8.7321735e-10
 20924 : -3.3319397e-02 -3.7120528e-02 -3.4895414e-02
 20925 : -5.9769506e-06  1.0037014e-05  2.2252359e-05
 20926 :  4.3122616e-58  6.5474799e-58 -1.5906964e-57
 20927 :  1.3245064e-14 -4.4958083e-15  6.1593953e-15
 20928 : -1.8216299e-75  2.6552098e-75 -4.3569178e-76
 20929 :  7.2063427e-12  1.1462329e-11  9.0019606e-12
 20930 : -3.5311892e-03  3.6097720e-04 -5.5509915e-03
 20931 :  9.4077811e-06 -1.4851125e-06 -7.8315529e-06
 20932 :  6.3547202e-02  6.2849754e-02  6.3907846e-02
 20933 :  2.3799554e-03  2.1007069e-03  1.9013118e-03
 20934 :  6.2350856e-12 -2.0499524e-12  1.9473014e-12
 20935 :  1.2357632e-07 -1.0150639e-07  5.3672289e-09
 20936 : -3.0060105e-06  1.4250460e-05  1.7311177e-05
 20937 : -1.6152720e-42 -2.4403010e-42 -2.9525369e-43
 20938 : -5.0720548e-02 -4.7928353e-02 -4.8093506e-02
 20939 :  8.1186317e-27 -1.3148777e-26  1.5929721e-27
 20940 : -3.5401463e-13 -4.3239779e-13  1.1040608e-13
 20941 : -3.1807839e-40  4.9747959e-40 -5.3686687e-40
 20942 : -7.0144718e-91  2.0658666e-91  1.5840672e-90
 20943 : -4.2251858e-57  5.7709563e-58  1.2739263e-57
 20944 :  4.0152999e-02  4.0344959e-02  5.2102223e-02
 20945 : -3.2877748e-85  8.0108839e-86  3.4070975e-85
 20946 : -2.7660636e-04  1.1794274e-04 -1.7608730e-04
 20947 : -3.8791004e-06 -4.7346225e-06 -5.0313716e-06
 20948 :  6.8100537e-02  5.9416268e-02  6.2917487e-02
 20949 : -1.2787609e-38 -3.9839120e-40  3.5013804e-38
 20950 :  5.2037630e-02  5.5685615e-02  4.0924856e-02
 20951 :  2.6119876e-17  2.3773637e-17 -5.5133724e-17
 20952 : -1.6380024e-06  1.3677890e-06  2.6632546e-06
 20953 : -3.6615837e-64 -2.7145151e-64  1.4356112e-64
 20954 : -6.6445829e-25  8.5678234e-25  3.9240147e-25
 20955 :  5.5815061e-02  5.9376167e-02  5.0575138e-02
 20956 : -4.5934760e-12 -5.7165642e-12 -1.5286124e-12
 20957 :  6.8499933e-26  5.8994129e-26 -2.4649513e-26
 20958 :  4.7773226e-49 -2.7703953e-49  3.5917772e-49
 20959 : -1.7472881e-03 -4.8307656e-03 -1.9424104e-03
 20960 : -1.2487618e-01 -1.3752065e-01 -1.2206465e-01
 20961 :  1.9768344e-02  2.8792141e-02  2.1950731e-02
 20962 : -3.9783186e-14 -6.2085545e-14  5.0196581e-14
 20963 :  8.5268004e-02  7.2212660e-02  8.0459319e-02
 20964 :  4.5687610e-05  1.3487668e-05  1.3775584e-04
 20965 :  7.5647614e-32 -9.0765464e-32  2.9430892e-31
 20966 :  4.7078811e-02  4.8825959e-02  4.1457319e-02
 20967 : -7.2883539e-08 -1.8433415e-07 -1.5854843e-07
 20968 :  7.9984862e-02  8.4428512e-02  7.9817701e-02
 20969 :  8.5426546e-12 -1.1973534e-11 -1.1250785e-11
 20970 : -8.3143672e-06 -6.1974043e-06  4.2563614e-06
 20971 :  3.0023893e-17 -3.5163120e-18 -4.1441927e-17
 20972 :  8.7445150e-07 -5.4240250e-08  1.5832446e-06
 20973 : -9.9298046e-02 -7.6295765e-02 -1.0755009e-01
 20974 :  7.2375821e-34 -5.3395687e-33  1.9086628e-33
 20975 : -2.2673744e-10 -4.6267801e-10 -6.9027112e-10
 20976 :  4.4231438e-02  4.2395269e-02  4.4074924e-02
 20977 : -3.5243512e-04 -1.9935468e-04  6.0330769e-04
 20978 : -5.6876925e-31  1.9131248e-30  2.0805490e-32
 20979 : -1.1276702e-05 -2.2387021e-05  1.4767607e-04
 20980 :  1.1891290e-11  1.2623305e-11  5.2925149e-12
 20981 :  9.3858929e-11  2.5755350e-11  1.4256564e-10
 20982 : -2.6063839e-56 -5.7306693e-56  1.4177535e-55
 20983 :  2.6381223e-08  2.5174322e-08  3.3521453e-08
 20984 : -7.4849535e-08 -1.7341294e-07 -1.5459238e-09
 20985 :  2.1368175e-09  6.7370124e-10  1.3655183e-09
 20986 : -1.4659784e-95  8.6068556e-97  5.1290794e-96
 20987 : -3.0680395e-07 -6.5601728e-08 -8.8236882e-08
 20988 :  7.4677667e-16 -3.0326535e-16  4.2336223e-16
 20989 :  5.4997765e-02  5.7448156e-02  5.2876626e-02
 20990 :  1.5721608e-04  4.0882461e-04  2.9718953e-04
 20991 : -1.9655155e-06 -5.0652072e-06  1.2315251e-05
 20992 :  1.5148582e-55  8.6729895e-56 -1.1308049e-55
 20993 :  5.1029772e-12 -9.5206058e-12  2.5304687e-11
 20994 :  2.7288078e-02  2.7374208e-02  2.8062133e-02
 20995 : -2.5183206e-35  2.5761485e-36  3.2827999e-36
 20996 :  4.6247520e-02  3.9822073e-02  4.2720828e-02
 20997 : -7.3468041e-02 -6.8342217e-02 -3.4279655e-02
 20998 : -8.0282469e-20  2.2729908e-20  6.2513050e-20
 20999 :  1.7589094e-22  1.1799647e-22 -5.1577064e-22
 21000 : -3.7110882e-28  2.0336121e-28  4.5533722e-28
 21001 : -4.8269034e-30  1.9335862e-30  2.5740103e-30
 21002 : -4.3685837e-04 -1.4080815e-05 -2.8215938e-04
 21003 :  1.0718164e-17  7.0970978e-18  2.3227385e-17
 21004 : -1.6039311e-02 -2.3765335e-02 -1.5104681e-02
 21005 :  1.3329401e-25  1.7046284e-25 -5.2979906e-26
 21006 :  5.1591240e-06  2.0467667e-06  1.2851149e-06
 21007 :  7.7423510e-02  7.5849348e-02  7.9297541e-02
 21008 :  1.6663752e-17 -2.3501264e-17  2.3162285e-17
 21009 :  2.0455740e-18 -2.8695071e-19 -7.7525162e-19
 21010 :  2.0071844e-18  1.5497204e-18 -5.4811605e-19
 21011 :  2.9644629e-09 -8.3053889e-09  1.8745092e-08
 21012 : -2.6066049e-02 -2.1963598e-02 -2.1606220e-02
 21013 : -1.0053778e-86 -1.2425890e-86  5.3987284e-87
 21014 : -7.9396368e-33 -7.2870838e-33  1.3775761e-33
 21015 : -7.9816358e-86  6.0717727e-86 -5.6185451e-86
 21016 : -3.9743665e-11  9.5077678e-11  4.1509781e-11
 21017 : -4.2483386e-05 -3.5170104e-05  3.9675693e-05
 21018 : -4.9115043e-34  3.0841178e-34 -2.2043318e-34
 21019 : -4.1987254e-84  7.0566598e-85  2.0291694e-84
 21020 : -5.2698380e-09 -6.5367358e-09  5.5064078e-10
 21021 : -8.9863382e-71  6.8426178e-71 -2.3791607e-71
 21022 :  1.9539784e-04 -1.8006727e-03 -1.0330671e-03
 21023 : -6.9807278e-45 -2.6129524e-45  1.4893015e-44
 21024 :  1.1147082e-10 -2.7914115e-10  3.1825262e-10
 21025 : -5.9791899e-06  9.2802225e-06  6.6553104e-06
 21026 :  2.6675676e-66  3.5497163e-66 -2.1354805e-66
 21027 : -4.4770752e-12  1.8720202e-12 -3.3469510e-12
 21028 : -5.1690582e-73  5.8431957e-75  3.9888447e-73
 21029 : -2.3664146e-05  7.8900221e-05  1.2305067e-05
 21030 : -1.4189476e-03 -4.3806189e-03  9.5191979e-03
 21031 :  1.1629106e-18 -5.7113592e-19  1.5607392e-18
 21032 :  2.2525106e-88  4.2888203e-87 -6.7519927e-87
 21033 :  3.1774253e-08  4.0888545e-08  3.8276293e-09
 21034 :  2.0696983e-11  4.7841117e-12  4.4947826e-11
 21035 :  1.5327390e-08  4.2254337e-08  3.0240775e-08
 21036 : -5.0089136e-25  3.7397871e-25 -7.6418532e-25
 21037 : -2.5185310e-26  9.7087288e-26  2.9426787e-26
 21038 : -4.2246124e-02 -4.3461246e-02 -4.1560556e-02
 21039 : -4.9213348e-02 -4.3773386e-02 -4.7096889e-02
 21040 :  8.9322168e-02  8.3020293e-02  8.0079934e-02
 21041 : -1.4852370e-34 -7.7993786e-35  9.3354151e-35
 21042 : -7.1406049e-07 -5.3875768e-06 -5.9770023e-06
 21043 : -3.8429795e-07  1.4421684e-07  1.5279043e-07
 21044 :  2.2619954e-13 -2.0104704e-13  1.2721054e-12
 21045 : -6.2058137e-06 -1.2035927e-05 -2.6407864e-06
 21046 :  2.2796815e-15  2.1390623e-15  2.4351238e-16
 21047 : -3.5349375e-13  2.0479054e-11 -1.0090416e-11
 21048 :  3.2576905e-33 -4.5387324e-32  5.7872944e-32
 21049 : -3.5356047e-04 -1.2089694e-04 -1.8617275e-04
 21050 :  6.7990392e-02  5.6484001e-02  1.0331337e-01
 21051 : -2.3419598e-106 -3.7765658e-106 2.7696881e-106
 21052 :  1.0928462e-25  1.6056665e-25 -4.4635525e-25
 21053 :  2.1811575e-20  1.7050208e-20 -5.1086858e-20
 21054 : -1.9205250e-40  2.7221845e-41 -2.9391517e-40
 21055 : -3.2269971e-09 -7.1236438e-10  6.6445256e-10
 21056 :  6.7619749e-02  5.7308704e-02  6.3034930e-02
 21057 :  5.7122021e-10  8.1486388e-10  2.4574184e-10
 21058 : -1.4171724e-33  3.5879230e-33 -1.2617786e-33
 21059 :  6.3650370e-06  7.4412223e-06  2.6968382e-05
 21060 :  4.3804657e-02  4.4477861e-02  4.3650756e-02
 21061 : -1.0445279e-08 -9.2698690e-09 -8.1226835e-09
 21062 : -1.1414667e-08  7.7258860e-09  4.9164564e-08
 21063 : -6.6557761e-37  7.8993934e-37 -2.9530999e-37
 21064 :  4.3738115e-05  4.1762131e-05  6.8790520e-05
 21065 : -1.1660412e-14  5.5393205e-15  1.9955384e-14
 21066 : -3.2589392e-02 -2.5683920e-02 -3.7366523e-02
 21067 :  1.3005999e-02  3.2645503e-02  5.4967519e-02
 21068 : -3.4420686e-86  1.8497416e-86 -3.7714983e-86
 21069 :  7.4729666e-06 -4.3657375e-07  1.2630820e-06
 21070 : -2.2726626e-02 -5.8780860e-02 -4.9406558e-02
 21071 : -4.1647123e-18  2.2392443e-18 -3.7021565e-19
 21072 : -1.4953730e-17 -1.7548870e-17  9.5879565e-18
 21073 :  1.7060671e-19 -5.4210822e-20  2.6925572e-20
 21074 : -5.1905422e-09 -6.2147738e-09 -1.0670314e-09
 21075 : -9.7163240e-06  3.9204176e-05 -3.6630346e-05
 21076 : -5.9492080e-06  3.2239303e-06  2.6073478e-06
 21077 :  4.0573710e-10  4.7192705e-11  4.0098443e-10
 21078 :  1.2176703e-28  6.0429865e-29 -5.9348811e-29
 21079 : -8.4301273e-20  4.1946803e-19  6.9741554e-20
 21080 :  8.8798197e-46 -1.7047550e-45  2.8892444e-45
 21081 : -6.2283836e-20 -3.1000085e-20  1.7293567e-19
 21082 : -7.3465330e-28 -1.2446310e-27 -3.7882358e-27
 21083 :  4.2436201e-02  4.0916785e-02  4.4588671e-02
 21084 : -1.3717578e-08  2.8421182e-08  2.2568531e-08
 21085 : -2.3055965e-14 -2.7084284e-14 -7.9584317e-15
 21086 : -1.4760264e-14  6.8406429e-14  8.2041591e-14
 21087 : -4.3719917e-02 -3.7943327e-02 -4.6533585e-02
 21088 : -4.5737357e-10 -4.7499571e-10 -2.6080793e-10
 21089 : -1.3370462e-86  1.1539234e-86 -2.6915233e-86
 21090 : -5.4997473e-08  3.5649958e-07  1.0053347e-06
 21091 :  8.0528799e-11  2.1112587e-10 -6.8449944e-11
 21092 :  7.3988608e-30 -3.7566778e-30  6.3157398e-30
 21093 :  4.7533260e-11  2.3084412e-11  1.1220768e-10
 21094 :  4.1750579e-08  5.8102684e-08  5.7160010e-08
 21095 :  1.6050518e-44  5.3781492e-44 -2.3121262e-44
 21096 :  1.7218787e-56 -3.5558119e-56 -5.0228667e-56
 21097 :  2.0923496e-30  5.8737109e-29 -2.9004891e-29
 21098 :  1.7029020e-47 -2.1139219e-47  2.9985591e-47
 21099 : -4.2756136e-02 -4.3412020e-02 -4.2186590e-02
 21100 : -1.3302656e-07 -2.3077058e-07 -7.9150188e-08
 21101 :  3.7292836e-10  1.2188073e-09 -2.4562268e-09
 21102 :  2.5981907e-20 -8.1784578e-20 -9.4287813e-21
 21103 : -4.2274588e-08 -8.6605988e-08 -9.0013929e-08
 21104 :  7.4630289e-02  7.5828207e-02  7.6909196e-02
 21105 : -9.1027065e-15 -1.6103320e-14  8.6766472e-14
 21106 :  1.8228164e-18 -6.4888606e-19  1.2717271e-18
 21107 :  3.5940035e-27  4.9816197e-27  7.3929307e-27
 21108 :  4.5500705e-02  5.8907725e-02  5.3089924e-02
 21109 : -3.9566115e-60  5.1412900e-60  6.3015117e-60
 21110 : -5.1244027e-35 -3.1242945e-35  2.2565818e-35
 21111 :  3.1337431e-18 -1.9851205e-18 -3.8929831e-19
 21112 : -5.9910861e-06  2.3201433e-05  1.0865497e-05
 21113 : -1.7374883e-88 -8.5521980e-88  4.9469184e-88
 21114 : -1.1960335e-17 -1.5759501e-17 -3.3801739e-18
 21115 : -6.1773004e-02 -7.7442280e-02 -9.0636548e-02
 21116 : -3.4796956e-27 -1.8222268e-26  1.2874971e-25
 21117 : -1.5020263e-02 -1.0535069e-02 -1.4188503e-02
 21118 :  2.0026521e-05  2.5114758e-05  2.8387507e-05
 21119 : -3.0146250e-30 -4.1482410e-29 -3.0498074e-29
 21120 :  3.3311564e-24 -5.7822158e-25  6.8817096e-25
 21121 :  6.8862039e-33 -1.1333621e-32 -1.3444911e-32
 21122 : -4.8082206e-08 -5.4610320e-08  2.2689309e-08
 21123 : -1.8920624e-04 -2.3667535e-04  1.9313971e-04
 21124 :  1.1478663e-40 -7.8296155e-41  1.6932083e-41
 21125 :  6.9242793e-09 -3.1093837e-08  1.3728830e-08
 21126 :  2.9899507e-43 -6.3319719e-43  2.5910518e-43
 21127 :  6.9692018e-26  3.5590351e-25 -4.7705563e-25
 21128 :  2.6040523e-09 -3.6191026e-11  9.9691931e-09
 21129 :  1.4814147e-02  1.8036455e-02  2.6031361e-02
 21130 : -1.0071915e-01 -9.2048472e-02 -5.8809029e-02
 21131 : -5.6119069e-06  1.2010780e-06 -8.0977108e-06
 21132 :  1.1628683e-05 -1.1733590e-05 -2.0928073e-04
 21133 : -1.3774966e-68  2.4610915e-68  3.0221451e-68
 21134 :  5.6094730e-17  7.2302372e-17 -6.3456327e-18
 21135 :  7.3365780e-02  7.8323552e-02  7.2907876e-02
 21136 :  7.2712117e-09 -1.9392383e-08 -1.8756428e-09
 21137 : -1.4949276e-06 -5.0910048e-07 -3.9536146e-06
 21138 : -4.6866870e-08  2.5791943e-08  4.1219960e-09
 21139 :  3.6891810e-09  2.5472473e-08  3.2483780e-08
 21140 :  1.3756717e-34 -4.4998635e-33 -1.1436429e-33
