Number of elements 23380
 20525 :  1.4638072e-03  4.4508523e-03  1.5043079e-03
 20526 :  5.3560014e-03  4.0718326e-04  4.0748305e-04
 20527 : -3.4171963e-02 -2.8231363e-02 -4.8557298e-02
 20528 :  1.0644495e-02  9.1286079e-03  7.3150503e-03
 20529 : -1.9671381e-03 -8.2527812e-03 -4.2970327e-03
 20530 : -9.6413082e-04 -2.8341203e-03  6.5278274e-05
 20531 : -1.2292109e-05  9.7482307e-05  1.6144123e-04
 20532 : -8.7827675e-03 -6.1427898e-03 -8.9271774e-03
 20533 : -1.8315463e-02 -9.2466176e-03 -1.4436598e-02
 20534 : -1.7006931e-02 -1.5798520e-02 -1.7968102e-02
 20535 :  1.6086399e-02  1.9593678e-02  1.8208336e-02
 20536 : -4.3468592e-09  5.2840469e-09  6.7385847e-09
 20537 :  2.6138651e-02  2.7820618e-02  2.9076820e-02
 20538 : -1.4669176e-04 -2.0656075e-03 -1.5555899e-03
 20539 : -5.8825527e-03 -1.3437717e-05  1.3563952e-02
 20540 :  1.0950121e-02  5.0817483e-03  7.6057954e-03
 20541 : -3.8360266e-56 -6.4756923e-56 -1.8362025e-55
 20542 :  2.5067179e-03 -3.5502992e-03  5.3593618e-05
 20543 :  4.6339758e-21 -2.9913130e-21 -9.9013543e-21
 20544 :  7.9268709e-03  7.3677788e-03  7.6281038e-03
 20545 :  1.6107545e-14 -3.6955948e-15 -1.0376076e-14
 20546 : -2.1449352e-03 -3.9378004e-03 -3.5429732e-03
 20547 :  5.7490036e-03  9.0161480e-03  1.2040550e-02
 20548 :  6.3567565e-41  5.0995671e-41  1.7806542e-41
 20549 :  1.6507060e-03  1.4484613e-03  3.2869236e-03
 20550 :  5.3143820e-03  3.0039137e-03  2.7350494e-03
 20551 :  1.8311027e-02  1.1639542e-02  1.7334922e-02
 20552 :  8.5896490e-10  7.5523146e-10  1.4580775e-10
 20553 : -6.3337173e-03 -5.9411039e-03 -2.8698081e-03
 20554 : -1.1439767e-40  5.4721392e-41 -5.3716819e-41
 20555 : -1.3404362e-02 -1.2053886e-02 -1.0669519e-02
 20556 :  2.1337432e-02  3.4126578e-02  3.5341616e-02
 20557 :  4.8373063e-07  4.5699464e-07  7.6050033e-07
 20558 : -1.5494260e-02 -1.6778287e-02 -2.1647421e-02
 20559 :  6.4825496e-03  5.8774209e-03  5.7711409e-03
 20560 :  8.1430675e-14  3.3639896e-12 -7.4489647e-13
 20561 :  9.5806997e-03  1.2802997e-02  1.3688694e-02
 20562 : -1.3027004e-13 -4.5251891e-13 -5.5904997e-13
 20563 : -2.4175057e-03  1.5746678e-03  1.8947552e-03
 20564 : -5.5050618e-21  4.1457244e-20 -4.1706326e-20
 20565 :  6.9487455e-03 -1.0725896e-02  1.3681694e-02
 20566 :  2.0228522e-48 -8.1954571e-49  8.4983754e-49
 20567 : -1.8640074e-20 -7.1980011e-21 -1.8711495e-20
 20568 :  8.4409351e-05  2.3143726e-05  6.1692704e-05
 20569 : -1.0424154e-02 -5.8058583e-03 -1.0453663e-02
 20570 :  3.0554828e-02  3.0377287e-02  2.7353784e-02
 20571 : -7.8776015e-03 -8.7762614e-03 -1.1939481e-02
 20572 :  1.1753057e-02  1.2491826e-02  1.1971386e-02
 20573 : -3.4893174e-03 -2.9461570e-03  3.7186305e-04
 20574 :  1.7406488e-02  1.9103329e-02  2.0681012e-02
 20575 :  1.2856020e-02  1.5563372e-02  9.4164375e-03
 20576 : -1.3664544e-04  1.6796909e-03  2.8474178e-03
 20577 : -8.7519960e-03 -1.4750199e-02 -9.5683484e-03
 20578 : -2.3311060e-02 -2.4877872e-02 -1.0677097e-02
 20579 :  3.2854523e-02  3.3811420e-02  3.0995679e-02
 20580 : -2.6240038e-05  1.2826965e-05 -1.8703641e-05
 20581 : -4.3283948e-20  1.1277900e-20 -1.6591066e-20
 20582 : -1.2238566e-02 -1.3551563e-02 -1.0857761e-02
 20583 : -4.0532648e-02 -3.5857863e-02 -3.7604113e-02
 20584 : -2.2451083e-03 -8.8853495e-03 -1.0645566e-02
 20585 :  6.3735107e-29  3.9359776e-29 -1.7975862e-28
 20586 : -5.5492412e-03 -1.3093576e-02 -7.5551829e-03
 20587 : -3.0384907e-02 -2.4157638e-02 -2.3310862e-02
 20588 : -2.5130886e-02 -1.8528622e-02 -2.2010306e-02
 20589 : -1.0899359e-02 -1.0746599e-02 -1.6266151e-03
 20590 : -1.5789074e-02 -1.5493881e-02 -1.9354007e-02
 20591 : -2.9668326e-02 -1.6996937e-02 -2.9176586e-02
 20592 :  1.2233030e-58  9.0060951e-58 -3.2187557e-58
 20593 : -1.3191120e-02 -1.8822622e-02 -1.0051094e-02
 20594 :  1.2699897e-39  6.5579144e-40 -1.9872594e-39
 20595 : -1.9362191e-03  5.8980808e-05  2.5107455e-03
 20596 :  1.1879719e-02  9.6112967e-03  1.0374720e-02
 20597 :  1.0184898e-02 -1.0366572e-02  2.8433752e-02
 20598 : -6.3372850e-08  3.5533488e-08  1.3413553e-08
 20599 :  1.0313089e-02  6.9977611e-03  8.1476288e-03
 20600 : -1.5983201e-02 -1.3136220e-02 -1.6224789e-02
 20601 :  4.5614251e-47  6.7782560e-44 -6.4688231e-44
 20602 :  2.8026475e-02  1.3283851e-02  2.3963755e-02
 20603 : -6.8278240e-10  4.5800878e-10 -9.4467824e-10
 20604 :  1.7082635e-03  1.2807777e-02  1.5946029e-02
 20605 :  2.7515861e-09  4.9387552e-09  6.0666526e-09
 20606 : -8.9045385e-03 -1.2177946e-02 -1.4523084e-02
 20607 :  6.8550453e-04 -5.4400919e-04  9.7678727e-05
 20608 : -7.8697247e-08  3.7679793e-07  4.8134882e-07
 20609 :  4.2703013e-31 -4.1619138e-31  9.8526290e-31
 20610 :  9.5442510e-03  1.5334857e-02  1.2930954e-02
 20611 : -7.9308522e-04  1.5529392e-03 -1.1453548e-03
 20612 : -3.3133029e-02 -3.2627866e-02 -3.1470760e-02
 20613 :  1.2060682e-11  1.8896244e-11 -3.0342676e-11
 20614 : -3.4232387e-17 -9.4079194e-17 -7.5047411e-17
 20615 :  8.0696672e-03  5.1650224e-03  7.4289977e-03
 20616 : -2.9258633e-02 -3.1002192e-02 -3.0591459e-02
 20617 :  4.3341909e-19  8.0837814e-20  3.2805065e-19
 20618 : -3.0063180e-02 -2.7412258e-02 -2.4970637e-02
 20619 : -4.9447443e-02 -2.2691402e-02 -1.8910429e-02
 20620 :  3.4754120e-05  3.3126190e-05  8.8863217e-06
 20621 :  2.1079396e-02  1.9278210e-02  1.4645588e-02
 20622 :  4.5032225e-02  5.1381250e-02  4.4792836e-02
 20623 : -1.2520583e-02 -3.8634963e-03 -1.4214044e-02
 20624 :  1.4882042e-03  3.4339519e-02  6.8250595e-04
 20625 : -2.8449103e-02 -2.5913555e-02 -2.9716020e-02
 20626 :  1.2831616e-36 -5.4195022e-37  1.2962743e-37
 20627 : -5.9208113e-03 -3.0736873e-03 -8.0402208e-03
 20628 :  5.0442104e-35  1.4846068e-34 -2.0825493e-34
 20629 : -2.1195798e-02  3.7902926e-02 -3.0284807e-02
 20630 :  1.6098071e-02  1.4708095e-02  1.2347705e-02
 20631 :  1.3022774e-03 -7.8420594e-04 -2.4750250e-03
 20632 : -7.5474874e-04 -8.0785005e-03 -6.5849464e-03
 20633 :  2.8779546e-24 -7.0071635e-24  2.7710447e-24
 20634 : -7.6054263e-02 -6.5930789e-02 -4.4768620e-02
 20635 :  1.6508000e-41  3.2692489e-40  1.3209168e-40
 20636 : -1.0348982e-47  8.4434072e-48  1.4923513e-48
 20637 : -7.1306665e-38 -8.1541874e-39 -8.1229873e-38
 20638 : -4.3284744e-18  1.5943599e-17  1.2204915e-17
 20639 : -6.5612200e-17 -1.6833352e-17 -9.4747998e-17
 20640 :  1.7086023e-02  1.7846593e-02  1.6949930e-02
 20641 :  2.1570540e-02  2.6129426e-02  2.4239628e-02
 20642 : -5.1317702e-02 -6.3122479e-02 -5.3598180e-02
 20643 : -2.7510402e-03  7.7326934e-05 -9.4857424e-04
 20644 :  6.4139243e-04  5.5487254e-04  3.0749676e-04
 20645 :  1.4592611e-02  7.5302193e-03  1.0545675e-02
 20646 : -1.8228336e-03  1.1045586e-03 -2.1279144e-05
 20647 : -2.7555386e-03 -1.6437580e-03  3.3515870e-03
 20648 : -1.1555271e-02 -1.9358496e-02 -4.0908808e-03
 20649 : -2.8860342e-02 -3.0352419e-02 -3.1579368e-02
 20650 :  4.1834280e-03  5.4256818e-03 -5.0149250e-04
 20651 : -3.4500706e-02 -3.5292426e-02 -3.5772323e-02
 20652 :  2.4706938e-03  4.7000024e-03  4.6552092e-03
 20653 : -6.2434834e-03 -7.0002606e-03 -7.0052543e-03
 20654 : -6.5084225e-03 -6.2437115e-03 -5.4550313e-03
 20655 : -2.5107247e-02 -2.1884328e-02 -2.1998911e-02
 20656 :  6.3097187e-22  3.2130409e-20 -1.7554155e-21
 20657 : -7.3080699e-03 -7.7376870e-03 -7.9936562e-03
 20658 : -4.8831076e-03 -6.6961175e-03 -5.8886327e-03
 20659 : -5.4486972e-12  4.8334030e-12 -1.9109025e-11
 20660 :  1.6830769e-03  3.9348267e-03  3.3597320e-03
 20661 : -1.5493903e-02 -3.8969626e-03 -1.9199883e-02
 20662 :  4.4664430e-04 -3.5434716e-03  9.9776956e-04
 20663 : -9.6216086e-03 -1.1351099e-02 -1.4387882e-02
 20664 : -9.7205186e-03 -1.9372672e-02 -6.9884365e-03
 20665 :  2.6299124e-03  5.8346077e-04  6.3217125e-03
 20666 :  1.6777561e-02  1.6465176e-02  1.8998280e-02
 20667 : -1.3231590e-02 -8.0263237e-03 -1.5810356e-02
 20668 :  3.8930391e-29  3.2431992e-29  2.8669399e-28
 20669 :  3.5741623e-02  3.1238631e-02  3.7435151e-02
 20670 :  6.2901425e-06  5.9009663e-05  2.3195100e-05
 20671 :  7.6751289e-03  5.2688361e-03  7.7900798e-03
 20672 : -1.1104939e-03  5.4508873e-03 -9.8937692e-04
 20673 :  7.8425861e-03  9.6217280e-03  9.7853256e-03
 20674 :  4.8640908e-02  6.0513501e-02  5.4231357e-02
 20675 : -8.3858885e-04 -3.7044405e-03  6.0253301e-03
 20676 :  9.4709690e-03  2.6370503e-03  3.5098027e-03
 20677 : -2.1849385e-02 -1.9438249e-02 -2.2680987e-02
 20678 : -5.2759067e-04  4.0224727e-04  3.3354370e-04
 20679 :  1.2465024e-06 -8.4039904e-07  9.3585290e-07
 20680 : -2.5567789e-02 -1.3582153e-02 -1.6428168e-02
 20681 :  2.0727390e-02  1.4409963e-02  2.1079996e-02
 20682 : -1.9376574e-18 -7.5434049e-19 -2.6494889e-19
 20683 :  8.1046411e-03  1.0977414e-02  1.0818942e-02
 20684 :  1.3983136e-02  1.8291725e-02  1.3929072e-02
 20685 :  4.0542358e-46 -5.2643269e-47  2.0464026e-48
 20686 : -1.2710775e-02 -7.4752536e-03 -8.7151029e-03
 20687 : -1.7771232e-02 -1.2560780e-02 -9.2400091e-03
 20688 : -5.5059663e-03 -3.0890726e-03  1.9987467e-04
 20689 : -4.1828053e-07  5.9229104e-06 -4.1848451e-07
 20690 : -9.2426396e-04 -1.1431382e-03  6.5374344e-03
 20691 : -3.2224455e-02 -3.3072912e-02 -3.1662583e-02
 20692 :  6.7368802e-40 -2.0091127e-39  4.9213781e-40
 20693 :  1.5001853e-02  1.1643179e-02  1.1522909e-02
 20694 : -3.1422884e-24  4.3043802e-24  5.8991122e-24
 20695 :  3.9655365e-18 -2.0851605e-18 -3.5878311e-17
 20696 :  2.7859663e-02  7.5417427e-03  1.3254740e-02
 20697 :  4.9870855e-02  2.5148430e-02  6.1814541e-02
 20698 :  7.6469729e-03  1.0787702e-02  9.1420343e-03
 20699 :  2.6627852e-03  9.8571084e-03  8.5804063e-03
 20700 : -4.9025948e-03 -3.4476045e-03 -2.9217465e-03
 20701 : -6.2700027e-03 -2.0288699e-03 -3.1330388e-03
 20702 :  3.6979048e-49  1.4870831e-48  3.2404361e-48
 20703 : -2.9797342e-37 -1.9978597e-37 -1.6984498e-38
 20704 : -1.3992195e-02 -9.0574560e-03 -9.6198654e-03
 20705 : -6.6980418e-11 -4.7132304e-10  3.0837153e-10
 20706 : -1.4425229e-02 -2.6700863e-02 -1.8506990e-02
 20707 : -6.2783009e-16 -3.7324255e-15 -2.6981234e-16
 20708 :  1.4481289e-02  1.6904900e-02  1.4258433e-02
 20709 :  2.9724736e-03 -3.8333176e-04  1.4709807e-03
 20710 :  2.4335000e-02  2.5528936e-02  2.1539552e-02
 20711 :  9.1100949e-04  2.5371790e-03  2.6465329e-03
 20712 : -2.0127409e-02 -1.7542578e-02 -1.7784489e-02
 20713 :  2.0274930e-03  3.4148320e-03  3.3980606e-03
 20714 :  9.0667661e-03  7.6971771e-03  7.9590287e-03
 20715 :  3.5368290e-06 -5.0046828e-07  6.4760195e-06
 20716 :  8.7691038e-03  4.9816946e-03  1.0052042e-02
 20717 :  1.1436190e-01  5.6055954e-02  6.7505605e-02
 20718 :  3.7904124e-02  3.0074238e-02  2.7647066e-02
 20719 :  6.5750942e-02  5.8676043e-02  6.8849411e-02
 20720 :  2.5125144e-03  4.5509026e-03  8.9761989e-04
 20721 :  6.7884237e-02  5.3490531e-02  6.6319193e-02
 20722 :  8.5375564e-39  1.2701686e-40  4.3069647e-40
 20723 : -8.5779052e-03 -1.7392107e-02 -1.0925530e-02
 20724 : -4.8358430e-02 -4.1491653e-02 -2.6693619e-02
 20725 :  2.8722290e-02  1.4781968e-02  2.8301932e-02
 20726 : -1.7896003e-02 -9.1145348e-03 -1.8703342e-02
 20727 :  8.7175976e-03  1.2498537e-02  1.1616266e-02
 20728 : -2.3479746e-17 -6.3539929e-17  2.3088150e-17
 20729 :  3.3726991e-03  3.1107991e-04  9.9209476e-04
 20730 :  1.4651291e-05 -4.4154604e-06 -3.4081170e-06
 20731 : -8.6545938e-03 -9.0879422e-03 -1.1202475e-02
 20732 :  5.0286071e-03  6.7805838e-03  7.7554800e-03
 20733 : -5.8160441e-28  2.6149452e-28 -6.4091169e-28
 20734 :  8.6903114e-04 -3.7033910e-03 -5.4145024e-03
 20735 :  2.2951861e-02  1.8573829e-02  1.7139886e-02
 20736 :  5.2778856e-03  4.4392018e-03  6.3985105e-03
 20737 : -1.4706714e-03  3.6281965e-03  1.2703394e-03
 20738 : -1.6938127e-02 -1.0089259e-02 -1.2079874e-02
 20739 :  8.9736253e-42 -9.7051709e-42 -6.2316444e-42
 20740 : -7.1438524e-03  5.0583884e-05 -3.6500404e-03
 20741 :  7.1351661e-03  4.6101235e-03 -5.6308392e-03
 20742 :  5.9359035e-03  3.9841519e-03  8.5736709e-03
 20743 : -1.5758309e-02 -1.2793335e-02 -1.5669098e-02
 20744 :  7.1468803e-03  7.6615886e-03  7.3681323e-03
 20745 :  1.1944542e-02  1.2736600e-02  1.4882862e-02
 20746 :  4.3592663e-26  1.5165365e-26 -6.0393941e-26
 20747 : -2.1101934e-02 -1.6270287e-02 -1.4760688e-02
 20748 :  1.7524053e-02  2.0745035e-02  2.1497794e-02
 20749 : -8.2571862e-03 -9.0675307e-03 -3.8976056e-03
 20750 : -2.0286489e-04  9.5768530e-04  1.3596315e-03
 20751 : -7.6129150e-13  7.9093798e-12  2.4852762e-12
 20752 : -1.1029910e-05 -4.0504783e-03 -1.9096510e-03
 20753 :  1.5386078e-02  8.5342045e-03 -9.1921420e-04
 20754 : -1.7674110e-03 -8.0256355e-04 -2.2569940e-03
 20755 : -6.3703401e-03 -5.5892638e-03 -9.4415296e-03
 20756 :  1.3502211e-02  1.3564573e-02  1.4747227e-02
 20757 : -5.1013935e-04  8.0643610e-03  3.6374161e-03
 20758 : -2.1007854e-02 -2.4702318e-02 -2.6824212e-02
 20759 : -7.2699585e-03 -7.7433661e-03  6.6132705e-03
 20760 : -1.1220948e-02 -1.1283872e-02 -1.1932351e-02
 20761 :  1.0855516e-03 -1.0893798e-02 -1.7819738e-02
 20762 : -2.0711496e-03 -1.8585704e-03 -1.8625764e-03
 20763 : -3.6689934e-02 -3.4618396e-02 -3.4703533e-02
 20764 : -1.2499473e-02 -1.1226692e-02 -1.1123378e-02
 20765 : -4.7373690e-13  3.0199314e-13 -2.7419849e-11
 20766 :  7.9631079e-03  1.2675379e-02  2.0193952e-02
 20767 :  1.4173649e-02  1.4316414e-02  7.1749099e-03
 20768 :  8.1497697e-03  7.4656763e-03  7.8155747e-03
 20769 :  3.5817774e-03  6.4100729e-03  9.6951172e-03
 20770 :  4.4732729e-02  5.4934726e-02  5.6066330e-02
 20771 :  5.6645760e-03 -7.3584327e-04  8.4120104e-04
 20772 : -1.3522512e-02 -5.9659409e-04 -1.1824898e-02
 20773 : -8.8860690e-03 -1.2134821e-02 -7.1952036e-03
 20774 : -1.2520228e-02 -7.0697947e-03 -1.0458214e-02
 20775 : -4.0822184e-55  1.1133977e-55  1.3054044e-55
 20776 : -4.9152911e-03 -5.3791560e-03 -4.4324872e-03
 20777 :  9.0774200e-03  4.8635991e-03  6.3499918e-03
 20778 : -1.2298918e-20 -5.0334621e-21 -4.0737789e-20
 20779 : -4.5953147e-03 -1.0656297e-02 -6.2171508e-03
 20780 :  9.3838605e-19 -2.8455963e-18 -2.0264742e-17
 20781 :  4.3714532e-04  4.0243071e-04 -4.8684240e-05
 20782 : -4.2985190e-03 -2.1485443e-02 -1.2043342e-02
 20783 :  3.0291359e-07 -7.8999333e-08 -2.2720212e-08
 20784 : -6.0744412e-02 -4.7600691e-02 -4.7626418e-02
 20785 : -1.2143172e-02 -2.8322065e-02 -1.7821596e-02
 20786 : -6.8499064e-03 -5.1536289e-03 -5.4056517e-03
 20787 :  1.5660472e-38 -4.2435587e-38 -3.7641762e-39
 20788 : -3.6604712e-11  1.6366627e-10  2.5467168e-10
 20789 : -1.0108239e-03  8.3855687e-05  7.5687566e-04
 20790 : -4.5062119e-03 -4.8737981e-03 -7.5051582e-03
 20791 :  4.7019130e-02  4.2118948e-02  3.2480933e-02
 20792 :  3.0291576e-03  3.3888893e-03  2.7901214e-03
 20793 :  2.4721451e-03  2.5145693e-03  5.1894134e-03
 20794 : -1.0016673e-37  1.7968211e-37  5.4545287e-38
 20795 :  7.9893095e-37 -6.5953993e-36  3.0056497e-35
 20796 : -2.8018180e-02 -2.5055931e-02 -1.4885940e-02
 20797 :  3.0296605e-02  3.4859373e-02  4.7189338e-02
 20798 :  2.2724450e-23  1.8270386e-23 -1.2524107e-23
 20799 : -1.4012481e-02 -1.2246239e-02 -1.8151705e-02
 20800 : -1.2547646e-02 -1.1790005e-02 -1.0257309e-02
 20801 :  4.1400605e-59 -4.0788485e-59 -9.9405125e-59
 20802 :  7.7263886e-03  6.7429058e-03  7.9533463e-03
 20803 :  1.2351152e-02  1.0450513e-02  1.3922326e-02
 20804 : -1.3371961e-11 -1.4060940e-11  5.5729767e-12
 20805 :  5.1785205e-02  6.3018356e-02  5.2295239e-02
 20806 :  1.5449560e-02  1.3880998e-02  1.6589850e-02
 20807 :  4.1800748e-03  2.0172924e-03  1.9809865e-02
 20808 : -2.7608805e-02 -2.3920370e-02 -4.6754716e-03
 20809 :  1.1123412e-52 -2.5043353e-53 -2.9929572e-53
 20810 : -1.0105814e-02 -7.0960705e-03 -2.3958320e-03
 20811 : -2.0121845e-02  6.2831651e-03  2.3003004e-04
 20812 : -2.0787545e-03 -2.3929316e-03 -1.8162569e-03
 20813 : -1.8187157e-03 -1.6593487e-03 -1.3986787e-03
 20814 :  2.3522106e-02  2.7999093e-02  2.5451579e-02
 20815 :  2.0040296e-09  8.2526851e-09  1.9873002e-09
 20816 :  1.4523534e-02  1.1666331e-02  1.3582827e-02
 20817 : -2.1830552e-02 -2.6695403e-02 -2.8931792e-02
 20818 : -1.8614187e-03 -1.8716375e-03 -1.7490904e-03
 20819 : -2.5822830e-06  4.8274930e-06  1.0314940e-05
 20820 :  9.7991734e-03  9.5843355e-03  9.8841868e-03
 20821 : -1.5224907e-02 -2.5721804e-02 -1.6155567e-02
 20822 : -1.9348410e-02 -1.5608758e-02 -1.8549340e-02
 20823 : -3.5641697e-36 -2.3040959e-37 -4.4169996e-36
 20824 : -1.3602541e-02 -1.3791375e-02 -1.1270781e-02
 20825 : -1.9863079e-03 -2.9293064e-03 -5.6000292e-03
 20826 :  1.9756433e-03  1.2686334e-03  3.7173127e-03
 20827 : -1.2608408e-02 -7.4295939e-03 -1.5567900e-02
 20828 : -2.6376946e-20  4.3142139e-20  9.7805621e-20
 20829 : -1.2364586e-02 -1.7099449e-02 -1.7992218e-02
 20830 :  1.0833282e-03  6.4880117e-04  4.3411707e-04
 20831 :  1.0387676e-02  4.5840113e-03  5.5014448e-03
 20832 :  2.4473234e-02  3.1186959e-02  2.4529662e-02
 20833 :  9.9809071e-03  2.7393296e-03  4.2027151e-03
 20834 : -1.7158925e-13 -3.9539774e-13  2.0373315e-13
 20835 : -1.5432735e-02 -1.6171593e-02 -1.9731881e-02
 20836 : -3.9689385e-02 -4.6505243e-02 -4.6317560e-02
 20837 :  4.9989118e-03  1.0561499e-02  2.3412495e-02
 20838 :  8.4347485e-03  9.9107983e-03  1.3331304e-02
 20839 :  3.8338431e-57 -6.0093380e-57  7.8230061e-57
 20840 :  2.0048999e-07  4.1605949e-08 -8.6192535e-08
 20841 :  3.3729520e-09  1.0747103e-08  9.2707381e-09
 20842 : -2.3931287e-56  8.8337768e-56  4.6184090e-56
 20843 : -1.0693560e-56 -1.0042234e-56  3.3314011e-57
 20844 :  3.4621478e-02  5.0496123e-02  3.4584534e-02
 20845 :  2.8388349e-02  2.4337249e-02  2.8802526e-02
 20846 :  1.0093050e-02  3.5128967e-03  1.3027808e-02
 20847 : -7.5091786e-03 -1.6985527e-03 -6.0120807e-03
 20848 :  1.0359027e-06  4.5555129e-07  8.2495582e-07
 20849 : -9.2000679e-03 -1.7309740e-02 -1.4460259e-02
 20850 : -9.3991145e-03 -8.0748334e-03 -1.0131875e-02
 20851 :  5.4003258e-03  2.4956793e-03  2.3344425e-03
 20852 :  4.2109562e-03  9.0223194e-03  4.8410476e-03
 20853 :  3.7440236e-03  2.3928389e-03  4.7579520e-03
 20854 : -2.7517009e-02 -2.8852983e-02 -3.2027381e-02
 20855 : -1.7936247e-02 -1.5102764e-02 -1.6516187e-02
 20856 : -2.4747076e-02 -2.1690704e-02 -2.3796732e-02
 20857 :  6.5190461e-02  5.9083732e-02  6.5053743e-02
 20858 : -5.6295450e-03 -7.1805060e-03 -6.4999588e-03
 20859 :  1.8343720e-03 -4.8624918e-03 -7.6262389e-03
 20860 :  4.4894256e-21 -8.6183699e-21  7.3398567e-21
 20861 :  2.1390431e-02  2.2666098e-02  2.0707362e-02
 20862 : -4.3841238e-55  6.8034090e-56  8.8528396e-55
 20863 : -2.4754856e-03 -7.1445740e-03 -4.8299763e-03
 20864 :  1.6607063e-03  7.3776782e-04  1.1163543e-03
 20865 :  8.4005737e-03  3.2118109e-03  2.2247737e-03
 20866 :  7.8952507e-08  8.6036156e-06  5.5326067e-06
 20867 :  1.4224424e-03  5.6870955e-04  1.3982960e-03
 20868 : -1.2929574e-02 -1.5658902e-02 -1.2907891e-02
 20869 :  1.9714652e-13 -2.6590221e-13  1.1629121e-13
 20870 :  1.0881210e-02  1.2737325e-02  1.0295282e-02
 20871 : -3.7005634e-02 -5.0532605e-02 -4.2927217e-02
 20872 : -8.2613272e-03 -7.0557756e-03 -7.3493571e-04
 20873 :  9.7304675e-12  4.8226206e-12 -1.6056380e-11
 20874 :  3.4279584e-07  2.8538679e-07  6.9023137e-07
 20875 :  2.3883777e-03 -5.7543846e-03  9.1562358e-04
 20876 : -2.0725365e-02 -2.3020255e-02 -2.5247572e-02
 20877 :  2.6010142e-02  2.9082916e-02  2.5913402e-02
 20878 :  7.3985560e-03  4.1707972e-03  7.3135939e-03
 20879 :  1.1016370e-02  1.1457980e-02  1.0296769e-02
 20880 :  3.2038749e-02  3.1544101e-02  2.7145977e-02
 20881 :  3.0521308e-03  7.8428583e-03  5.1650541e-03
 20882 :  7.2202826e-03  3.4265054e-03 -5.3954471e-04
 20883 : -1.0707278e-39 -4.2860124e-40 -7.3149302e-40
 20884 :  4.1244270e-45  7.4939050e-46 -3.3098048e-45
 20885 : -1.5728375e-02 -7.9232237e-03 -1.2351791e-02
 20886 :  5.6748607e-49  9.4450517e-49 -6.8769298e-49
 20887 : -7.7570951e-03 -1.3083971e-02 -1.1410967e-02
 20888 : -1.8830277e-02 -1.7012428e-02 -2.1540532e-02
 20889 :  1.7733373e-03  1.0562141e-03 -2.8293321e-03
 20890 :  7.0042547e-03  2.2413208e-03  6.5025112e-03
 20891 : -6.3248044e-03 -3.7768817e-03 -3.3035059e-03
 20892 : -1.0130587e-03 -3.6228914e-03 -3.2149520e-03
 20893 : -5.3056709e-03  3.0149741e-04  2.6340288e-03
 20894 :  1.2011394e-05 -7.6314444e-06  9.0662965e-06
 20895 :  5.3044059e-03  9.7014299e-03  1.0029118e-02
 20896 : -4.4806166e-03 -3.7990973e-03 -5.1208105e-03
 20897 : -3.5642993e-02 -3.5341932e-02 -3.2632018e-02
 20898 :  5.0427577e-05 -3.6386808e-03  1.1849194e-02
 20899 :  1.6011653e-02  1.8505400e-02  1.3774198e-02
 20900 : -5.2112674e-03 -7.9883324e-03 -5.8482390e-03
 20901 : -1.0765942e-36 -7.3169146e-37  1.1246681e-38
 20902 :  4.5762318e-03  4.1576756e-03  4.6030987e-03
 20903 :  1.7845502e-02  1.6523862e-02  1.6732323e-02
 20904 : -1.2828082e-05  4.0234849e-06  5.1257226e-06
 20905 : -8.8100821e-55  1.9627798e-55 -3.7300052e-56
 20906 :  2.4023788e-07  9.5507270e-08  1.6552993e-07
 20907 : -7.9646586e-04  2.5462417e-03  1.3434133e-03
 20908 : -5.4079761e-03 -3.6152988e-03 -3.7413715e-03
 20909 :  7.4725775e-03  5.8283953e-03  6.4770733e-03
 20910 : -3.7619416e-03 -4.5451560e-03 -5.9756065e-03
 20911 : -7.0907328e-26  4.1731437e-26 -1.4636146e-25
 20912 :  3.6038892e-03  3.9842230e-03  9.1541445e-03
 20913 : -1.2506617e-02 -3.1180991e-02 -2.0124209e-02
 20914 : -1.0127671e-02 -1.3764307e-02 -7.3576506e-03
 20915 :  6.4055130e-25  3.8030192e-25  3.7557336e-25
 20916 : -1.7843606e-03 -1.3331723e-03 -1.6246168e-03
 20917 : -7.4528044e-06  1.5422813e-05  8.8040269e-06
 20918 : -1.1665917e-03  6.6559695e-03 -2.0213463e-03
 20919 :  1.6782601e-03  7.8052953e-03  9.5288816e-03
 20920 :  5.7881977e-03  8.4771457e-04  4.6611235e-03
 20921 :  1.8388372e-39  4.1212771e-40 -4.3037238e-40
 20922 : -3.5729903e-12 -3.0708093e-11 -2.4301861e-11
 20923 : -4.7022539e-05 -2.1755297e-04 -1.2858050e-03
 20924 :  2.3355764e-02  2.6073072e-02  2.8072120e-02
 20925 :  8.4501891e-03 -6.9148543e-03  2.3747497e-03
 20926 : -1.0747380e-20 -2.6484609e-21  8.9066152e-21
 20927 :  7.9920207e-03  7.7410206e-03  7.7774269e-03
 20928 : -1.7223791e-32 -2.1069059e-33 -9.8142668e-33
 20929 : -1.1582067e-02 -7.8726507e-03 -7.2018383e-03
 20930 :  1.2788826e-02  1.5516920e-02  1.2882063e-02
 20931 :  1.4090033e-02  1.3609380e-02  1.0035565e-02
 20932 : -4.1191088e-03 -6.1302689e-03 -7.5891251e-03
 20933 : -7.6630036e-04 -1.4262969e-03 -1.1169020e-03
 20934 : -5.5331036e-04 -1.5002871e-02 -8.3793695e-03
 20935 : -1.8442799e-02 -2.1656861e-02 -2.0087711e-02
