Number of elements 23380
 22707 :  5.7333375e-10 -2.8416144e-10 -2.0120393e-10
 22708 : -4.7193074e-26 -3.0812888e-25  1.4445560e-26
 22709 : -1.0033991e-25 -1.8121452e-25  1.1324325e-25
 22710 : -6.8425482e-105 5.3534222e-104 -2.8861916e-104
 22711 : -3.5538351e-104 -1.3111381e-104 1.6875710e-104
 22712 : -4.0759934e-01 -6.8779923e-01 -7.5662765e-01
 22713 : -7.0413286e-01 -6.7189943e-01 -4.1894350e-01
 22714 : -3.8004292e-38  2.3776790e-38  3.4934898e-39
 22715 :  7.8895991e-40  2.2061329e-39 -4.6216642e-39
 22716 :  1.2607907e-57 -1.5839362e-57 -1.7967539e-57
 22717 : -3.7298293e-58  2.1815541e-59  2.8070559e-58
 22718 : -1.5265693e-102 -7.8288175e-103 1.9861188e-102
 22719 : 1.6096560e-101 -2.4634250e-101 -1.1896883e-101
 22720 : -9.3330974e-60  1.4781293e-59  1.4308674e-60
 22721 :  1.9074816e-61  9.2825974e-61 -3.7828375e-60
 22722 :  5.0676445e-46 -1.5188889e-45  9.8481075e-47
 22723 : -1.0352574e-45  6.8918916e-47  5.8548931e-46
 22724 :  1.3781650e-90 -1.0797114e-89  2.5015290e-89
 22725 :  1.6143076e-88 -3.7253293e-88 -1.7986516e-89
 22726 : 1.1345061e-123 -5.8681479e-124 -2.0408566e-124
 22727 : -2.5524130e-123 -1.2046354e-123 6.7423387e-123
 22728 : -3.1232567e-02 -3.7876455e-02 -2.9628407e-02
 22729 : -3.0272563e-02 -3.4360439e-02 -3.1601251e-02
 22730 : -6.7899324e-03  5.6226661e-04 -7.1047142e-03
 22731 : -7.3648437e-03 -1.1513153e-02 -7.5501016e-03
 22732 :  1.0850239e-49  1.3916819e-49 -3.7125496e-49
 22733 : -1.7527422e-49  8.9395952e-50  3.1300219e-50
 22734 : -5.0968778e-07  1.6914453e-06  8.5023595e-07
 22735 :  6.9274104e-07 -1.0495836e-05 -1.7447515e-06
 22736 :  3.2665572e-09 -6.5566815e-08  1.2593361e-08
 22737 :  9.1464179e-09  1.0551825e-09  7.9380852e-09
 22738 :  6.5204753e-11  1.1260298e-09 -1.2190275e-09
 22739 : -6.6086759e-10 -1.2306257e-09 -8.3623909e-10
 22740 : -5.6284855e-03 -1.4993239e-04 -6.0236535e-04
 22741 : -2.1781178e-03 -5.4329664e-03 -5.1121649e-03
 22742 :  7.5306211e-09  5.8515776e-09 -7.3106113e-09
 22743 :  1.3671408e-68  2.8289064e-68  3.4602250e-69
 22744 : -5.0066700e-70 -1.3804077e-69  2.5296687e-69
 22745 : -1.2078016e-17 -1.0335751e-17  5.8228794e-18
 22746 :  7.6497902e-18 -6.9134834e-18 -1.4580327e-17
 22747 : -6.5838966e-43 -1.1088424e-42  4.1266151e-42
 22748 :  1.3835714e-43  9.0193817e-43  2.4215610e-42
 22749 :  3.8016189e-14 -9.2975188e-14  3.8498510e-14
 22750 :  2.8362201e-14 -1.4724955e-14  1.8300095e-14
 22751 : -1.6781527e-119 1.8410822e-119 -2.8770164e-119
 22752 : -1.7485060e-34  3.5848473e-35 -1.0693457e-34
 22753 :  4.0000256e-34  6.5336272e-34  7.3550367e-35
 22754 :  2.3899766e-54 -2.4295719e-54  2.5173186e-54
 22755 :  5.1134987e-53 -9.7471036e-53  1.9992556e-53
 22756 :  3.0782173e-38  5.1914441e-38 -1.4509466e-37
 22757 : -1.8269395e-37  7.8794064e-38  4.2614629e-38
 22758 : -9.2375468e-46  1.8980478e-46  3.0462301e-46
 22759 :  6.0198073e-46 -1.3028354e-45 -1.4279879e-45
 22760 : -6.9912048e-91  1.9468365e-90 -5.5510668e-90
 22761 :  5.8709605e-88 -1.3409688e-87  1.8897458e-88
 22762 : -2.0031716e-19  7.5599155e-20 -2.4359483e-21
 22763 : -4.8388907e-20  1.0079277e-19 -2.6914454e-19
 22764 :  1.8768285e-61 -2.2665610e-61 -1.0826718e-64
 22765 :  4.8577048e-63 -2.3758669e-62  7.1455891e-62
 22766 : -6.0252132e-39  1.9040849e-38 -2.5116435e-39
 22767 :  2.5121475e-39 -1.3125752e-40 -2.7582787e-39
 22768 : -5.9189161e-47  4.3268811e-46 -1.6484661e-46
 22769 : -6.5857803e-47  3.8521501e-47 -5.2781939e-47
 22770 : -1.9768292e-132 1.0909798e-133 8.5543477e-133
 22771 : 8.3010838e-134 7.4480015e-134 -2.8148580e-133
 22772 : -5.8590521e-58  1.5631196e-58  1.0929795e-57
 22773 :  2.9915103e-58 -5.5213071e-58  1.0079340e-58
 22774 : -3.1688088e-69 -2.9626390e-68  2.9935471e-68
 22775 :  2.7004606e-68  3.7279592e-68 -2.2718291e-68
 22776 : -2.4185721e-66 -3.7894836e-66  9.2080069e-66
 22777 :  1.7801522e-66 -6.9627502e-67 -1.1786449e-67
 22778 :  1.8853585e-99  2.5514867e-99 -4.5559392e-99
 22779 : 9.5680385e-100 -2.5374559e-100 -6.1944922e-100
 22780 : -6.5914413e-02 -8.2174187e-02 -8.4026300e-02
 22781 : -8.3591910e-02 -7.1366239e-02 -6.6481661e-02
 22782 :  1.9442198e-72 -1.3065793e-72 -3.0866350e-73
 22783 : -5.9274998e-72  4.4258360e-72  1.1389436e-71
 22784 :  3.6484837e-49 -6.6271125e-50 -3.4913476e-49
 22785 : -7.4160896e-49  2.2226941e-48  1.1915390e-48
 22786 : -1.2698403e-95  7.7751605e-96 -5.6242691e-96
 22787 : -3.1347470e-95  1.4981952e-94 -6.9600997e-95
 22788 : -1.7729934e-04 -4.9614560e-04 -5.0317578e-04
 22789 : -5.3376418e-04 -6.4449439e-05 -1.4716697e-04
 22790 : -2.0068518e-34 -2.4079685e-35  4.6105299e-34
 22791 :  9.6924141e-35 -8.0032213e-36 -7.7031453e-35
 22792 :  7.2083377e-38 -8.2688213e-38 -2.0279845e-37
 22793 : -1.0333174e-37  2.9651266e-38  3.6010535e-38
 22794 :  5.1118107e-40 -9.0497314e-40  8.4073492e-41
 22795 :  3.7363320e-41 -7.2435886e-41  1.4491367e-40
 22796 :  1.0709053e-37  2.9035313e-38 -4.8054893e-38
 22797 : -1.3295040e-38 -8.4419701e-39  4.1115626e-38
 22798 :  7.0222546e-49 -8.4911046e-48 -2.2556056e-48
 22799 :  1.2133595e-49  4.9953995e-50  2.8597198e-49
 22800 : -5.6846156e-29 -1.5224875e-29  4.2628574e-29
 22801 :  1.7329400e-28  2.9050212e-28 -2.1109387e-28
 22802 : -2.3523553e-58  1.7714036e-57 -1.3281391e-57
 22803 : -3.0294836e-58  1.8182332e-58 -1.3794649e-58
 22804 : -2.3374305e-30 -2.3462020e-30  8.6107561e-30
 22805 : -1.9264208e-53  9.9317997e-54 -2.8687705e-53
 22806 : -2.6181350e-53  1.9265052e-52 -4.1893121e-53
 22807 : -2.1188225e-12  1.0988696e-12 -3.6505155e-13
 22808 : -8.9698969e-13  1.2737565e-11 -8.2003419e-12
 22809 : -3.0132200e-23 -1.7577859e-23  5.5189715e-23
 22810 :  2.8008270e-22  1.2232134e-22 -1.4514769e-22
 22811 :  6.2802975e-49  1.0460656e-48 -8.4326724e-49
 22812 :  1.1040710e-48 -1.3160892e-49 -2.5221134e-48
 22813 : -7.5627441e-50  2.7494933e-49 -8.1851424e-50
 22814 : -3.6048211e-50  1.5868430e-50 -7.4462850e-51
 22815 : -1.7033411e-123 1.4660571e-123 -1.5963106e-123
 22816 :  4.6004068e-02  1.1456576e-02  5.6405436e-02
 22817 :  5.8054082e-02  7.9113172e-02  4.2849922e-02
 22818 : -6.0483269e-02 -5.3013718e-02 -5.0017146e-02
 22819 : -4.9471939e-02 -5.5873656e-02 -6.0373145e-02
 22820 :  8.0905172e-02  7.3236814e-02  7.1856381e-02
 22821 :  7.2858600e-02  8.2062302e-02  8.1390404e-02
 22822 :  1.1512880e-02  1.9527670e-02  1.6915705e-02
 22823 :  1.7069194e-02  1.0788370e-02  1.1390866e-02
 22824 : 4.7645993e-135 8.0546200e-135 -5.6456738e-135
 22825 : -5.1950893e-136 5.1750467e-137 3.9486354e-136
 22826 : -7.8466698e-104 8.6439913e-104 7.8514682e-104
 22827 : 1.8032520e-105 -1.6006110e-106 -1.4695965e-105
 22828 : -3.9121224e-34  8.4869028e-34  1.0624555e-33
 22829 :  2.7446303e-33 -1.3567669e-33 -9.0342014e-34
 22830 : -1.7535949e-06  3.2868266e-06 -1.1572554e-06
 22831 : -1.8330109e-06 -1.7107398e-05 -1.7478485e-06
 22832 :  1.3006379e-07 -6.0133165e-08 -6.6989943e-08
 22833 : -9.4789728e-08 -1.5293443e-08  1.7836165e-07
 22834 :  1.5853443e-03  2.6910402e-03  3.2834527e-03
 22835 :  3.0263028e-03  2.7104940e-03  1.7263010e-03
 22836 :  7.4166235e-04 -5.3270939e-04  2.1869315e-04
 22837 :  2.0881276e-04  2.8460402e-03  7.6788016e-04
 22838 :  7.3722098e-02  5.7533598e-02  3.7575084e-02
 22839 :  3.8464530e-02  6.4082355e-02  7.2680951e-02
 22840 : -3.2828946e-130 5.2958683e-130 -8.5423432e-131
 22841 : 3.3356324e-130 -1.2532249e-130 -5.6575713e-130
 22842 :  2.5855555e-81 -5.8478623e-81  9.2603992e-81
 22843 : -1.0218497e-03  1.7630052e-03  1.7174635e-03
 22844 :  1.9285617e-03 -6.0396375e-04 -1.3935993e-03
 22845 : -3.2726805e-02 -2.5628482e-02 -3.1942646e-02
 22846 : -3.2360108e-02 -3.5493130e-02 -3.2036970e-02
 22847 : -8.0182039e-25 -8.4899884e-25  5.1548195e-25
 22848 :  2.1340017e-25  5.8426885e-26 -2.3281071e-25
 22849 :  6.5987454e-07 -5.8109795e-07  1.1090205e-06
 22850 :  1.3864780e-06  2.5759182e-06  7.4830359e-07
 22851 : -1.2338336e-63  4.9028620e-64  2.9487541e-64
 22852 :  2.4357526e-65  1.1771156e-64 -3.2675292e-64
 22853 : -4.2545468e-10  1.1174068e-09 -4.8320924e-09
 22854 : -4.3429124e-09 -9.5598185e-10 -1.0679494e-09
 22855 :  1.7385989e-03  1.2075872e-04  2.2061512e-04
 22856 :  1.9624007e-04  2.2274446e-03  1.7461145e-03
 22857 :  2.8792400e-61 -9.3055627e-62 -6.3462505e-61
 22858 :  5.8953358e-60 -3.0797808e-60 -1.5915251e-60
 22859 : -6.2304109e-17  9.0364142e-18  2.7646203e-17
 22860 :  3.9102563e-17 -5.0229088e-17 -7.5091081e-17
 22861 : -5.3102347e-22  1.2315057e-20 -5.2732610e-20
 22862 : -4.6276513e-20 -3.1133385e-21 -1.5363407e-20
 22863 : -3.8350491e-31  6.2960532e-31 -1.7311280e-31
 22864 : -1.5376167e-31  2.2982584e-30 -1.5166231e-30
 22865 :  4.6051658e-35 -2.0997024e-35 -5.3044545e-35
 22866 : -1.2263014e-34 -1.9839407e-34  9.8229979e-35
 22867 : -2.4415546e-35  1.6569017e-35 -2.5171340e-35
 22868 : -5.1793810e-35  2.5165720e-34 -8.4559019e-35
 22869 :  2.2490625e-15 -6.8466254e-15 -6.1349496e-15
 22870 : -2.8884257e-15  1.2034497e-15  1.1301972e-15
 22871 : -1.6369059e-104 1.4801094e-104 -1.7060858e-104
 22872 : -9.8757904e-104 2.8249715e-103 -8.8789990e-104
 22873 : -1.0010167e-06  2.6979477e-07 -9.9296884e-07
 22874 : -1.1059566e-06 -1.5197190e-06 -1.1612664e-06
 22875 : 5.7300473e-109 4.0751896e-109 -4.8792726e-109
 22876 : -4.9969691e-111 -6.7669121e-112 6.3760140e-111
 22877 :  2.6803635e-91 -1.0019506e-91 -4.5379515e-92
 22878 : -8.9078763e-91 -1.4636681e-90  2.5609648e-90
 22879 : -6.3913400e-41 -3.0560854e-42 -6.5125391e-41
 22880 : -6.0635986e-42  1.4406193e-41 -1.4735561e-41
 22881 :  1.7358458e-02  4.0810819e-02  5.6596347e-02
 22882 :  5.6552554e-02  5.3913503e-02  1.8851175e-02
 22883 :  4.3307144e-02  3.6879491e-02  8.0068546e-02
 22884 :  8.0377501e-02  7.5677494e-02  4.4236269e-02
 22885 :  2.0488509e-15 -1.3093010e-15 -3.8696204e-16
 22886 : -3.0369853e-14 -1.3669135e-14  7.3340677e-14
 22887 :  1.0016732e-01  1.0304734e-01  1.0884905e-01
 22888 :  1.0869612e-01  1.0503738e-01  1.0010239e-01
 22889 : -6.6408383e-02 -7.7337860e-02 -5.6505225e-02
 22890 : -5.8089029e-02 -4.8194975e-02 -6.5671167e-02
 22891 : -5.4297932e-22  2.5912446e-22  2.2993956e-22
 22892 :  1.4723660e-22  3.2668251e-22 -4.5860168e-22
 22893 :  1.4645719e-23  2.2638448e-24 -4.7171649e-24
 22894 : -2.6376650e-24 -6.6218177e-24  8.8674477e-24
 22895 : -3.8754523e-34  2.1789303e-34 -1.9106049e-34
 22896 : -1.3307980e-33  3.2646287e-33 -3.9716848e-34
 22897 :  1.3397686e-27  1.1580457e-27 -5.2352767e-27
 22898 : -8.1107423e-27 -7.8083007e-27  1.9470890e-27
 22899 :  1.6075703e-11  4.6719818e-13  3.8094165e-12
 22900 :  5.3186721e-12  8.9470282e-12  1.4212552e-11
 22901 :  7.9050242e-02  7.3921446e-02  7.3051949e-02
 22902 :  7.2586539e-02  7.6459742e-02  7.8703878e-02
 22903 : -3.6041926e-53 -1.8896702e-52  2.5643405e-52
 22904 :  4.6657090e-52 -7.9251439e-53 -1.4791836e-52
 22905 : -4.8690203e-48 -3.4651444e-48  6.2734732e-49
 22906 : -4.1750389e-49  5.7262123e-49 -5.7022461e-49
 22907 : -4.5048379e-03 -1.1605910e-02 -1.5010102e-02
 22908 : -1.4287551e-02 -1.2290527e-02 -6.1561436e-03
 22909 :  1.0989481e-38  6.5998237e-39 -2.6702731e-38
 22910 : -7.7425084e-38 -5.1040236e-38  3.6517665e-38
 22911 :  1.6685938e-38 -5.8580641e-39 -5.5802210e-40
 22912 : -3.9908660e-39 -2.6485114e-38  4.6449905e-38
 22913 : -3.9935676e-96 -1.3011971e-96  1.2912687e-95
 22914 :  3.3304922e-96 -1.0017101e-96 -4.7898050e-97
 22915 :  2.8562585e-02  4.7778107e-02  1.3076177e-01
 22916 :  1.3669440e-01  6.4535050e-02  2.4355520e-02
 22917 :  1.1739338e-25 -7.1582949e-28 -5.9649814e-26
 22918 : -2.3831243e-25  7.5637664e-26  2.1892526e-25
 22919 :  3.2199515e-37  1.0101334e-37 -6.9906511e-37
 22920 : -1.0192335e-36 -2.5683554e-36  2.4141144e-37
 22921 : -1.3539813e-42  5.1167966e-43  3.5988943e-43
 22922 : -5.5348639e-43  1.0141686e-42 -1.2886277e-43
 22923 : -5.1721109e-51 -3.9422148e-50  2.1655865e-50
 22924 :  6.6036161e-51 -5.0830403e-51 -1.1090874e-50
 22925 :  1.2304474e-09  2.0210541e-09 -2.7849510e-10
 22926 : -1.5046827e-10 -6.3647885e-10  8.4748093e-10
 22927 : -3.5997747e-13  8.3165526e-14  1.1181015e-12
 22928 :  9.9453569e-13  5.2808956e-13 -2.1817296e-13
 22929 :  1.8449311e-11 -4.7963310e-11  7.0936714e-11
 22930 : -2.8705940e-12  2.2748884e-12 -7.3739720e-12
 22931 : -7.0624806e-12 -1.3288879e-11 -5.2269447e-12
 22932 : -3.9982028e-09 -2.6496718e-09 -2.2215399e-09
 22933 : -3.4265775e-09 -5.5831969e-09 -3.1899819e-09
 22934 : -2.0949854e-54  2.9883339e-55  6.3198302e-55
 22935 :  5.8509912e-55  1.1008223e-54 -2.2697750e-54
 22936 : -5.3927489e-02 -3.6840984e-02 -5.2412517e-02
 22937 : -5.4173922e-02 -5.9731844e-02 -5.2462069e-02
 22938 : -5.1179065e-54 -1.8459546e-53  1.1319321e-53
 22939 :  2.5393875e-53 -3.8546495e-53 -3.3259963e-54
 22940 :  1.8123819e-88 -8.2826681e-89  4.8302483e-89
 22941 :  1.0281151e-88 -9.4444392e-88  5.8506656e-88
 22942 : -5.6703125e-32  1.3186635e-32  6.0447134e-32
 22943 :  5.3310423e-31  1.9020665e-31 -7.2360403e-31
 22944 :  1.9640079e-28 -5.1424748e-29 -2.4556128e-28
 22945 : -3.7828165e-28  1.2104522e-27  9.1674114e-28
 22946 :  8.0407053e-34  5.0919974e-34 -5.0692953e-34
 22947 : -2.0142208e-34 -5.8400203e-35  6.0599296e-34
 22948 : -3.8461086e-15  1.0137683e-15 -4.7454738e-16
 22949 : -1.1023361e-15  1.4244203e-15 -1.1822845e-14
 22950 :  3.2363135e-18 -4.8185703e-19  6.0496722e-18
 22951 :  2.1910562e-17 -3.4261031e-17 -2.8775471e-17
 22952 :  7.4976720e-49  1.9989432e-49 -2.7633124e-48
 22953 : -6.4680803e-85  1.0223098e-85  2.7233878e-85
 22954 : -5.9819708e-89 -5.3385105e-90  1.6104585e-88
 22955 :  2.8839117e-20 -5.4907361e-21  3.1966635e-21
 22956 :  1.1995670e-20 -5.9906237e-20  2.7938290e-20
 22957 :  1.8522278e-35 -1.6059730e-35  1.6277150e-35
 22958 : -2.2454283e-09  6.3073062e-11 -4.0324684e-09
 22959 : -3.7678991e-09 -3.3146369e-09 -2.8618774e-09
 22960 : -1.0049467e-102 3.5183597e-102 -9.7720931e-102
 22961 : -4.1765667e-101 5.4341318e-101 6.4443825e-102
 22962 : -2.9972291e-27  1.7819258e-27 -1.5542360e-28
 22963 :  1.1967556e-27  1.0505445e-26 -4.1008751e-27
 22964 :  5.6765360e-06 -1.5529988e-06 -1.0707436e-05
 22965 : -9.0108702e-06  1.3701163e-06  4.9570835e-06
 22966 : -7.1372501e-49  2.6372358e-49  1.0909706e-50
 22967 :  6.3667739e-49  4.2730487e-49 -1.2316112e-48
 22968 : -2.0435610e-04 -1.2535536e-04 -4.5285266e-06
 22969 :  2.4208177e-04  7.7550298e-04 -3.2614347e-04
 22970 : -3.2188111e-04 -1.1554451e-04  4.4805938e-05
 22971 :  2.0603798e-05 -2.6090248e-04 -3.0658142e-04
 22972 : -2.0434557e-13 -1.7870346e-13 -2.6941817e-13
 22973 : -4.0561831e-13  9.4097570e-13 -1.0507774e-13
 22974 :  4.2353631e-32 -9.1696674e-33 -2.2857839e-32
 22975 : -2.0025427e-32  2.6170130e-33  2.4981308e-32
 22976 : -3.6177391e-34  1.4809553e-33  3.7812075e-35
 22977 : -7.6552632e-35  6.7553554e-35 -2.4834281e-34
 22978 :  3.5961505e-54  1.5823664e-54 -1.0751428e-53
 22979 :  1.4701833e-53 -2.2586062e-53 -1.0388670e-53
 22980 : -2.5863056e-08 -1.6174308e-08 -2.8168776e-08
 22981 : -1.9784957e-08 -6.1093854e-09 -3.7098363e-08
 22982 : -1.1526715e-10 -1.3284412e-10  6.4671540e-11
 22983 :  2.9749695e-11  2.6879323e-11 -5.8218842e-11
 22984 :  3.7110236e-60 -4.0798471e-60 -7.2726587e-60
 22985 : -7.7742996e-60 -3.0570894e-60  3.4150934e-60
 22986 : -2.0539402e-15 -5.7321877e-15 -5.9841241e-14
 22987 : -5.1959486e-14 -4.5858293e-14 -2.0783167e-14
 22988 :  7.3429502e-42 -5.0281574e-42 -1.1069586e-42
 22989 : -1.3009763e-42 -2.9529194e-43  6.0602206e-42
 22990 : -8.5933820e-91  4.1101510e-90 -1.5497090e-90
 22991 : -3.1568799e-91  2.0762776e-91 -2.1341165e-91
 22992 : -7.6361225e-12 -3.9989867e-12 -4.2134607e-12
 22993 : -3.5811647e-12 -3.5760121e-12 -9.1852314e-12
 22994 :  1.3022926e-41 -2.4584868e-41 -6.4210268e-42
 22995 : -2.7780156e-43 -8.4056836e-43  2.3216602e-42
 22996 : -1.3904213e-24  4.0008041e-24  3.6922937e-25
 22997 :  1.0240785e-24  2.2799476e-24 -1.1232194e-24
 22998 : -2.5514006e-36  9.2487205e-37 -3.0326275e-36
 22999 :  7.1854765e-36  3.4326442e-35 -1.4316836e-35
 23000 :  1.7657048e-44  2.5693278e-44 -1.0342612e-43
 23001 : -1.1478583e-43  1.5141438e-43 -6.8299656e-45
 23002 :  4.1913316e-53 -1.2419831e-53 -7.2738892e-53
 23003 : -1.5165714e-53  3.4437465e-53 -9.1999436e-54
 23004 : -6.3606394e-68 -9.8223215e-68  2.8099118e-67
 23005 :  1.1803287e-01  1.1364306e-01  1.0684923e-01
 23006 :  1.0766594e-01  1.1218408e-01  1.1774450e-01
 23007 :  6.8176728e-02  7.3710137e-02  1.0293738e-01
 23008 :  1.0316923e-01  9.5915286e-02  6.8670114e-02
 23009 :  1.0199561e-01  1.0327516e-01  1.0474835e-01
 23010 :  1.0320128e-01  1.0310061e-01  1.0256529e-01
 23011 : -2.7562766e-53 -6.0402198e-53  4.3592692e-53
 23012 :  4.5452569e-54 -8.0860947e-55 -2.3498763e-54
 23013 : -6.5959238e-13 -3.7394279e-13  1.7755370e-13
 23014 :  8.5333753e-14 -7.6201138e-14 -5.3291077e-13
 23015 : -4.6940038e-16 -7.0415909e-16  7.1205746e-14
 23016 :  7.5784393e-14  2.2400721e-14  4.7266853e-14
 23017 :  2.1115473e-10  1.6721531e-10  3.5434631e-10
 23018 : -1.1274267e-16 -1.9006304e-15 -5.2651642e-15
 23019 : -2.5951844e-15 -4.2050217e-15 -2.9397279e-15
 23020 : -2.9452716e-34  6.7140257e-35  8.6026805e-35
 23021 :  1.0844706e-34  1.3427651e-35 -2.8499373e-34
 23022 :  1.9751105e-25 -1.8898206e-25  1.6746691e-25
 23023 :  3.3934248e-94  4.3297730e-95 -4.1973895e-94
 23024 : -4.0945651e-93 -4.7957775e-93  3.9139780e-93
 23025 : -1.2855294e-102 2.3507014e-101 -5.7548111e-102
 23026 : -3.2734888e-102 1.1640846e-102 -2.7373525e-102
 23027 :  4.6979502e-77  4.3393426e-77 -8.2825464e-77
 23028 : -1.4806389e-77  3.5929255e-78  5.8801549e-78
 23029 :  1.7845367e-10 -2.6774400e-10 -2.7303076e-10
 23030 : -3.9136799e-10 -1.6078383e-10  4.1916972e-10
 23031 :  9.1685263e-20 -2.2596658e-20 -1.4514545e-19
 23032 : -1.0827495e-19  6.4932872e-20  7.0754305e-20
 23033 :  2.0238973e-23 -6.3649202e-23  3.9212066e-23
 23034 :  4.4867609e-11 -4.0653691e-11  2.8075876e-11
 23035 :  2.3884089e-11 -1.0978560e-11  3.4686223e-11
 23036 :  4.6088794e-08  2.4777979e-08  5.7835321e-08
 23037 :  5.3744157e-08  4.1865880e-08  4.7695927e-08
 23038 : -9.0644121e-02 -8.1018715e-02 -8.7345055e-02
 23039 : -8.6378714e-02 -9.6348270e-02 -9.1184631e-02
 23040 : -1.3074397e-26  6.7047896e-26 -1.1178496e-26
 23041 :  3.6146901e-27  3.3966399e-27 -1.3390408e-26
 23042 : -1.2711620e-27  1.5872708e-27  1.5447245e-27
 23043 :  2.6177858e-28 -1.1422743e-28 -7.8630592e-29
 23044 :  7.5507874e-06  1.3363832e-05  2.2456247e-05
 23045 :  2.3624487e-05  1.3610161e-05  7.1950032e-06
 23046 :  5.5709636e-15 -6.5301706e-15  4.8991909e-15
 23047 :  5.6918377e-15  1.5486175e-15  5.8662839e-15
 23048 : -2.6435792e-14 -3.5549339e-14  5.1375629e-15
 23049 :  4.0611598e-15  8.2519932e-15 -2.1139352e-14
 23050 : -4.6114414e-14 -1.3715248e-14  1.1446782e-14
 23051 :  3.9668800e-15  4.1487228e-15 -4.6967297e-15
 23052 : -7.3262727e-15 -5.2047726e-15  5.6136343e-15
 23053 : -2.9022417e-06 -1.5071410e-06  1.6058568e-06
 23054 :  1.5142026e-06  1.0857904e-06 -2.7760552e-06
 23055 :  4.4689505e-42 -1.8029541e-42  7.3269755e-43
 23056 : -1.0827115e-71  1.8955504e-71 -3.9699098e-71
 23057 : -2.3389489e-70  5.2742138e-70 -1.3533817e-70
 23058 : -4.5436071e-70 -6.1629585e-70 -6.1250948e-70
 23059 : -2.3580395e-70  6.2030125e-69 -2.2336985e-69
 23060 :  1.3642152e-80 -3.9008376e-81 -5.2110648e-81
 23061 : -2.4476422e-80  1.4763920e-80  4.7777822e-80
 23062 : -1.2434222e-17  3.5906360e-18 -1.4453191e-17
 23063 : -3.9144988e-18  3.8723014e-17 -1.3470918e-17
 23064 : -1.0377603e-09  1.3522564e-09  1.5376092e-09
 23065 :  1.0789487e-09  1.5881203e-10  1.4688506e-10
 23066 : -1.2512508e-04  6.9575792e-05  1.0034199e-04
 23067 :  1.0386449e-04  1.3819399e-05 -1.3524648e-04
 23068 : -2.5767401e-17 -3.4585536e-18  3.2139870e-18
 23069 :  3.2664410e-18 -2.2962929e-17 -2.5245350e-17
 23070 : -3.2965349e-133 1.1949693e-132 -4.4985342e-133
 23071 : -5.8919342e-134 4.3306623e-134 -3.9933968e-134
 23072 : -2.7886308e-19  9.1068824e-20  8.5378777e-20
 23073 :  3.2408536e-19  1.4621344e-18 -2.1291823e-19
 23074 : -1.9130710e-94  1.0410293e-94  3.6648772e-94
 23075 :  5.2246336e-94  9.4763884e-94 -3.9283127e-94
 23076 : -1.7468348e-39  2.2956427e-39  4.8083603e-40
 23077 : -1.6612308e-38 -9.6204987e-39 -9.0078072e-39
 23078 :  3.5902433e-23 -4.9045853e-23 -1.7716257e-22
 23079 : -1.7107877e-22  1.0573241e-22  2.9929229e-23
 23080 :  7.9268166e-24  6.4532282e-24  2.9241836e-24
 23081 :  5.6566899e-24 -9.0834949e-24  1.1944401e-24
 23082 :  1.2646748e-25 -2.3983115e-25 -3.5363562e-26
 23083 :  1.1576978e-26 -1.0996112e-26  2.6582269e-26
 23084 :  4.9131242e-29 -6.4700655e-30 -1.6322179e-29
 23085 : -3.2158322e-30 -3.3626336e-30  1.8801507e-29
 23086 : -5.3509885e-28  9.9002296e-28  5.5354070e-28
 23087 :  5.1614339e-29  5.3141300e-28 -4.1275539e-28
 23088 :  5.4481623e-02  5.8152875e-02  2.9592127e-02
 23089 :  3.1797687e-18  1.7521530e-18 -9.3699924e-18
 23090 : -9.8150934e-18 -1.0870452e-17  4.9078868e-18
 23091 :  7.1421331e-17 -3.8372114e-17  8.9621151e-17
 23092 :  1.2251863e-16  1.9452006e-16  1.3687756e-16
 23093 :  4.4438618e-91 -1.6807107e-90  3.1462206e-91
 23094 : -1.1303220e-60 -1.0686940e-60  1.0404146e-60
 23095 :  6.8421814e-62 -1.2474137e-62 -1.4859691e-62
 23096 : -5.5866877e-70  1.5300582e-69 -1.6528531e-70
 23097 : -1.1564361e-69 -1.8303862e-70  4.8036859e-70
 23098 :  7.1135381e-04  1.7301006e-04  8.6703754e-04
 23099 :  7.5120796e-04  2.7810246e-03  6.8779015e-04
 23100 : -6.5811536e-43 -2.0524256e-42  3.7230428e-42
 23101 :  6.1054906e-42  3.9453277e-43 -1.9279462e-42
 23102 :  5.3722985e-12 -1.5578731e-12 -1.1547607e-11
 23103 : -6.5177312e-12  3.0617823e-12  3.9387347e-12
 23104 :  4.4929979e-10  5.0641942e-10  2.2693297e-10
 23105 :  3.1612441e-10  2.6879498e-10  3.8259740e-10
 23106 : -2.1141696e-11 -2.4253289e-11 -3.5430034e-11
 23107 : -3.1025613e-11  3.7503787e-11 -3.3016888e-11
 23108 :  1.0831718e-11 -2.1237750e-11 -1.7444707e-11
 23109 : -1.6058232e-11  1.6239802e-12  1.2269461e-11
 23110 : -4.1885762e-100 5.2236295e-101 1.6097879e-100
 23111 : 8.5751182e-102 1.6478255e-101 -4.6309239e-101
 23112 : -1.6845666e-14 -2.9933925e-14 -1.6083973e-14
 23113 :  4.6987178e-15  6.6778726e-14 -2.8704575e-14
 23114 : -3.7990154e-13  2.6904416e-13  7.8573247e-13
 23115 : -3.8759161e-14  1.0532063e-12  2.2280582e-13
 23116 :  1.0352316e-37  2.6792062e-38  1.5017422e-37
 23117 :  1.2400927e-37  4.1932351e-38  7.1205593e-38
