Number of elements 23380
 20298 : -1.5753010e-27  1.4149670e-27 -2.7690280e-27
 20299 : -5.9175330e-05  3.5320720e-04  3.7849990e-05
 20300 : -1.6627720e-34 -8.5962870e-35  4.8415370e-35
 20301 : -5.5464350e-18  2.0057350e-17 -3.3661850e-18
 20302 : -5.9702850e-22  1.0374850e-21  6.9045990e-21
 20303 :  1.9927890e-02  3.0061870e-02  2.2770270e-02
 20304 :  9.4887100e-12 -1.0092880e-12  3.9569350e-12
 20305 :  2.2067770e-41 -4.0278790e-41  1.4230910e-40
 20306 :  3.4552500e-04  3.5757790e-04  1.2616090e-06
 20307 :  1.0801930e-67 -1.5118890e-67 -4.4412590e-67
 20308 : -4.7796250e-10  2.4586550e-11  1.1489790e-10
 20309 : -4.4196720e-02 -1.0913540e-01 -1.1284910e-01
 20310 :  6.3207870e-03 -4.3094020e-04  1.2202670e-03
 20311 : -2.2749420e-03 -1.1071060e-03 -6.0960860e-03
 20312 :  1.0250360e-01  1.5288170e-01  1.0532260e-01
 20313 : -1.3392840e-02 -9.3237090e-03 -8.0374450e-03
 20314 :  2.1381450e-12  1.6170190e-12  1.5912290e-12
 20315 :  1.6050290e-16  3.9474310e-16 -1.5259920e-16
 20316 :  5.0189650e-03  2.5492690e-02  1.0384790e-01
 20317 :  1.0093070e-01  9.7237110e-02  9.8976160e-02
 20318 : -1.6959330e-02 -1.0405840e-02 -1.7856040e-02
 20319 :  1.6975560e-03  2.9866190e-03  1.6775090e-03
 20320 :  1.6095340e-68 -1.0058610e-68  1.7926490e-68
 20321 : -3.6586100e-73 -1.3443740e-71  2.7411870e-71
 20322 :  5.7743010e-50 -1.5185750e-49  1.6852530e-49
 20323 :  1.6582090e-02  1.8803660e-02  2.4302500e-02
 20324 :  1.0725670e-45 -1.1384670e-45  1.2983400e-45
 20325 : -1.6201540e-68  3.4012280e-68 -1.0674010e-68
 20326 : -1.5837070e-02 -1.6230120e-02 -1.4721490e-02
 20327 : -1.1957370e-06 -5.7412270e-06  1.3056750e-05
 20328 :  8.9575360e-05  5.0152820e-04  5.6582870e-04
 20329 : -1.1568920e-37  2.3647850e-37  1.6526180e-37
 20330 :  7.9612260e-02  7.9253060e-02  8.1612580e-02
 20331 : -5.0705890e-60  1.0357570e-60  2.4618580e-60
 20332 : -2.1576090e-05 -7.7616100e-06  5.0440680e-05
 20333 :  6.6252260e-57 -6.0665410e-57 -1.3480520e-56
 20334 : -4.0614390e-03 -6.7984590e-03 -4.5412870e-03
 20335 : -3.0362130e-09  9.6611960e-09  1.1771670e-08
 20336 : -1.0135990e-17  3.2616690e-18 -3.5453610e-18
 20337 : -1.1996420e-02 -1.3983040e-02 -1.5669480e-02
 20338 : -7.7509060e-03 -6.7689760e-03 -5.7328990e-03
 20339 :  2.0361650e-22  1.9845400e-22 -8.5102260e-22
 20340 : -8.3838720e-61  2.1506570e-60 -7.3882700e-61
 20341 :  8.3109680e-02  9.1564450e-02  8.2379860e-02
 20342 :  4.0920880e-03  1.0424890e-02  9.3723930e-03
 20343 :  1.1910490e-27 -5.2014320e-28 -7.3561530e-29
 20344 : -3.9288830e-02 -4.0668860e-02 -3.4837840e-02
 20345 :  3.1561830e-26 -9.4159440e-26  3.5010650e-26
 20346 :  6.0043080e-02  6.4815300e-02  6.5141660e-02
 20347 : -1.6171940e-02 -7.6473780e-03 -8.4401330e-03
 20348 :  2.0972960e-66  5.6513210e-68 -4.2794930e-67
 20349 :  5.7704700e-06  6.1786110e-06  3.2423990e-06
 20350 :  5.9444060e-02  6.1152530e-02  5.6583880e-02
 20351 :  1.2585610e-02  1.2931340e-02  6.0699650e-03
 20352 :  4.7379110e-16 -1.6569390e-15  1.0545830e-15
 20353 : -4.3854550e-26 -2.6907110e-26  4.5743070e-26
 20354 :  7.4050210e-02  6.6867090e-02  6.8458160e-02
 20355 :  7.9794840e-03  2.5558750e-02  1.3116700e-02
 20356 : -4.9264980e-03 -4.4200700e-03 -2.1724900e-03
 20357 :  9.2439150e-02  5.1687000e-02  8.6299290e-02
 20358 : -7.2674260e-03 -5.2022300e-03 -2.9137390e-03
 20359 :  6.1845820e-02  5.6175500e-02  6.1832660e-02
 20360 : -7.0146230e-51 -5.0091000e-51  2.7845060e-51
 20361 : -1.7859960e-06  1.6300240e-05  1.3400300e-05
 20362 :  2.1675230e-67 -3.8161910e-66  7.3145450e-67
 20363 :  9.4633800e-47  1.9240220e-46 -4.5369910e-46
 20364 :  1.2434780e-76  8.2443130e-76 -2.1407750e-76
 20365 : -2.1132700e-56 -1.3044000e-56  1.7405590e-56
 20366 : -3.7461910e-20  1.0408060e-19 -1.5721220e-19
 20367 :  1.1045470e-08  9.7257950e-09  1.1008760e-09
 20368 :  9.7235460e-02  5.0252940e-02  7.0042620e-02
 20369 :  3.4936280e-36 -5.2031720e-37  4.5628640e-37
 20370 :  9.1159380e-02  9.0712400e-02  8.9142030e-02
 20371 :  2.0013900e-06  1.0714850e-06 -1.9085560e-07
 20372 :  5.4318380e-02  7.3886730e-02  8.2137860e-02
 20373 :  9.4994360e-03  5.8880220e-03  7.0136260e-03
 20374 :  2.6372140e-11  1.9006060e-10  2.0045090e-10
 20375 : -9.8125840e-03  1.5086730e-02 -7.4239680e-03
 20376 :  1.1591080e-02 -2.5257850e-05 -9.4969990e-03
 20377 : -3.1700360e-02 -3.3443690e-02 -3.2343120e-02
 20378 :  3.2535460e-03  5.2723600e-02  4.2022980e-02
 20379 :  4.5886660e-07 -4.7191070e-08 -3.1536320e-07
 20380 :  7.6848920e-02  6.2395040e-02  7.8626120e-02
 20381 :  2.9076580e-50 -5.8262740e-50 -4.4617430e-50
 20382 : -1.4420170e-92  2.1966210e-93  3.7248170e-92
 20383 :  5.0168460e-33  2.9194630e-33 -3.5866690e-33
 20384 :  1.0416760e-03  7.5680330e-04  4.1040380e-04
 20385 : -5.0742810e-03 -4.7044510e-03 -3.5407130e-03
 20386 : -3.8289970e-02 -3.9681610e-02 -2.8386890e-02
 20387 : -4.3761190e-08 -4.2706160e-08 -3.2502160e-08
 20388 :  3.8599980e-02  5.0730550e-02  5.0085200e-02
 20389 : -1.9885340e-09  9.7039560e-12  6.4472580e-10
 20390 :  2.4470540e-17 -9.5963850e-17 -3.4134370e-17
 20391 : -1.3235780e-22 -1.4143690e-22  2.2623430e-23
 20392 :  6.5044530e-02  6.6679210e-02  6.9243030e-02
 20393 :  3.5667720e-02  3.2727180e-02  2.6332250e-02
 20394 : -2.0626510e-02 -2.3602830e-02 -2.1486200e-02
 20395 : -1.4453520e-17 -2.2148920e-16  5.8889210e-17
 20396 : -3.4363020e-66  2.0581700e-68  1.8922920e-66
 20397 :  7.2772150e-05 -6.5006420e-05  5.2279200e-05
 20398 : -6.8493880e-63  2.7268430e-63  2.0775840e-63
 20399 : -2.6489070e-02 -2.7613210e-02 -2.7219770e-02
 20400 :  7.9950060e-06 -2.4578700e-06 -6.1340900e-06
 20401 :  9.5928200e-11 -1.1512610e-09  2.3853410e-10
 20402 :  4.3633640e-03  1.0246380e-02  1.5960970e-02
 20403 :  2.4992450e-08  8.4471390e-08 -1.5117670e-08
 20404 : -2.6834290e-03 -3.9225240e-03 -5.0217750e-03
 20405 :  7.4268140e-02  8.4024590e-02  8.1725790e-02
 20406 :  2.2001400e-02  3.1741660e-02  2.3936820e-02
 20407 :  1.2429060e-19  4.3603610e-19  1.2690890e-20
 20408 :  1.3709430e-15 -4.7586260e-15 -2.1491150e-15
 20409 :  1.5548880e-03 -3.9558550e-03  1.5734150e-03
 20410 :  1.3824840e-53 -4.8457180e-54 -5.6317800e-54
 20411 :  2.5044100e-07  9.0379110e-08 -5.9868010e-08
 20412 : -1.6604710e-41 -3.2105050e-41  6.0105900e-42
 20413 : -4.3843270e-02 -3.1466220e-02 -4.6138640e-02
 20414 : -2.4392900e-03 -3.5726290e-03 -4.9920610e-03
 20415 :  8.2677060e-02  8.2503570e-02  7.6734670e-02
 20416 :  9.8088320e-70 -7.6219560e-70 -1.3717590e-70
 20417 : -4.3155270e-12 -5.1813180e-12 -3.1414720e-12
 20418 : -1.1459900e-06 -1.3934890e-06  7.8246880e-09
 20419 :  6.9436010e-04  2.8514370e-04  3.2697330e-04
 20420 :  2.1753510e-24 -1.3016410e-24  1.5795250e-24
 20421 :  1.0940750e-01  1.0333650e-01  1.1791830e-01
 20422 :  3.0921060e-14  2.3221360e-14 -4.7895640e-15
 20423 : -2.3759490e-07 -1.3356620e-06  2.9738330e-06
 20424 :  5.0828500e-25 -1.3620250e-24  9.0583970e-27
 20425 : -1.7534140e-21  3.4443320e-21  3.0649000e-21
 20426 : -3.0146520e-70  2.9220220e-70 -4.0396320e-70
 20427 :  3.2106080e-26 -1.8311210e-26  7.0369910e-27
 20428 :  1.0025060e-03  7.2799780e-03  7.2603900e-03
 20429 :  3.4290410e-02  2.6407000e-02  3.5494380e-02
 20430 : -9.8791980e-37 -8.4580490e-38  1.3639050e-37
 20431 :  5.0451710e-41 -7.8705690e-41  1.4314940e-40
 20432 :  6.5002040e-66 -3.1447210e-66  6.7750780e-67
 20433 : -3.3392540e-23  1.4155220e-22  8.6376600e-23
 20434 :  6.2636950e-09 -2.5720750e-09  5.2959390e-09
 20435 : -2.7336860e-09  1.2605020e-08  1.5820290e-08
 20436 :  1.9618700e-02  9.9697550e-03  2.3968150e-02
 20437 :  8.1670270e-34 -6.3373400e-34  2.4294050e-33
 20438 :  5.3183540e-03  7.3741260e-03  1.5908120e-02
 20439 : -1.2466710e-02 -1.1659740e-02 -1.4838540e-02
 20440 : -3.1375380e-13  5.3119330e-13 -1.1903050e-12
 20441 :  4.0481040e-02  4.6816120e-02  4.1907430e-02
 20442 :  2.1784760e-02  3.7426880e-02  4.5973020e-02
 20443 :  9.8067610e-02  9.6113620e-02  1.0108970e-01
 20444 :  1.8984350e-02  3.0174220e-02  3.3596540e-02
 20445 :  2.8700100e-34 -7.0245840e-34 -6.1592550e-34
 20446 :  1.0936850e-05  9.6010210e-06  1.1862450e-05
 20447 :  2.0534590e-90 -2.2289270e-89 -1.0115720e-89
 20448 : -1.3788570e-03 -1.6061320e-02 -1.9482090e-02
 20449 :  6.0377890e-17  1.6759430e-15 -3.2550070e-16
 20450 :  3.8520870e-05  8.4954600e-06 -2.0098190e-04
 20451 : -1.3192260e-02 -8.3780760e-03 -1.3409310e-02
 20452 : -8.7902200e-11  7.9461500e-11  1.2487450e-10
 20453 :  8.4822590e-04  6.6356040e-04  7.1421360e-04
 20454 : -1.8710910e-18 -7.2945110e-19  4.6946210e-19
 20455 : -9.0664770e-06  6.9146380e-06 -3.0158620e-06
 20456 :  7.9957280e-08  4.5006850e-08  8.3276770e-08
 20457 :  5.5698080e-31  1.0426230e-30  1.1434180e-31
 20458 :  4.3968490e-02  3.7932710e-02  4.1596410e-02
 20459 :  2.4354630e-02  8.6411950e-02  9.9891390e-02
 20460 : -4.0848320e-21  1.8191580e-20 -6.6120600e-21
 20461 :  4.2320860e-02  3.9992970e-02  4.4207860e-02
 20462 : -3.2241300e-44 -2.3087150e-43  1.2679660e-43
 20463 : -1.0154210e-02 -1.0449820e-02 -1.0735730e-02
 20464 : -3.2934680e-17 -2.1477820e-17 -7.4878680e-18
 20465 :  2.9597280e-68  1.0195730e-68 -1.4512570e-67
 20466 : -6.5444630e-17 -3.7651680e-17  1.3739490e-16
 20467 : -2.4645140e-02 -2.3554630e-02 -2.6054860e-02
 20468 : -2.1959670e-04 -2.8615020e-04 -1.7481180e-04
 20469 :  2.2642060e-06  7.1878490e-07  1.2786160e-05
 20470 :  4.4216130e-02  4.1668360e-02  4.4259200e-02
 20471 :  8.0162760e-07  6.5830240e-06  1.4533200e-06
 20472 : -8.8316570e-05 -9.7472730e-05 -7.0181320e-05
 20473 : -7.7856640e-15  1.7814710e-14 -1.0292920e-14
 20474 : -3.3560920e-02 -4.6196610e-02 -3.9050100e-02
 20475 :  6.3822560e-02  7.9567700e-02  8.3396940e-02
 20476 : -1.4191480e-11 -2.2932060e-11 -1.3900960e-11
 20477 :  1.4687330e-02  1.0295490e-02  3.9304730e-03
 20478 :  1.7693630e-03  2.6847500e-03 -2.5650160e-03
 20479 :  1.0079630e-20  2.2174850e-20 -5.7974730e-21
 20480 :  1.8882340e-18 -5.0115400e-19 -4.5829390e-19
 20481 :  7.6196280e-03  1.3414930e-02  3.3937230e-03
 20482 :  4.9279760e-04 -5.4069170e-05 -2.6789710e-04
 20483 : -2.4565410e-02 -2.5483010e-02 -2.4329820e-02
 20484 : -2.8392780e-03 -5.0755480e-03 -4.0818230e-03
 20485 :  9.3305860e-02  9.7628230e-02  9.3064920e-02
 20486 : -5.3596440e-03 -1.2844100e-03 -3.0314510e-03
 20487 : -1.3485850e-64  2.6968110e-64  3.8786970e-64
 20488 :  2.5308060e-15 -1.0297800e-14 -7.4055460e-15
 20489 :  4.2569820e-05 -3.7733170e-05 -5.0617800e-05
 20490 :  5.4245590e-09  5.0446250e-09  2.6267280e-09
 20491 : -4.7437280e-30  1.0986090e-30  9.0017000e-31
 20492 :  9.4053090e-25  1.2763130e-24 -5.4673710e-24
 20493 :  8.9956280e-08  4.3332180e-08 -8.3783950e-09
 20494 : -2.3686020e-11  9.7800570e-12 -1.6157350e-11
 20495 :  4.0813610e-03 -3.5614740e-03 -4.5176200e-04
 20496 : -1.0523460e-44 -5.1032890e-44  8.2660160e-44
 20497 : -1.9249340e-02 -2.0756360e-02 -1.9875120e-02
 20498 : -1.0572570e-02 -1.4587540e-02 -2.1627480e-02
 20499 :  3.6605230e-60  2.0821300e-59 -7.9360470e-60
 20500 :  1.4928260e-01  8.9296970e-02  8.2095070e-02
 20501 : -7.2424060e-71 -2.2772220e-70  2.1665570e-70
 20502 :  1.2329830e-52 -5.3681450e-52  2.8145530e-53
 20503 : -2.3615610e-09 -3.7746880e-08  9.7795890e-08
 20504 : -2.4023490e-02 -2.6923530e-02 -2.6389580e-02
 20505 :  1.1317930e-01  9.1015880e-02  5.7134970e-02
 20506 : -7.7243550e-03 -5.6940940e-03 -6.7470570e-03
 20507 :  4.0552310e-20 -1.7868660e-20  1.0128020e-19
 20508 : -5.0569300e-03 -1.9294820e-03 -5.5821650e-03
 20509 :  7.3517530e-02  7.6677230e-02  7.6560180e-02
 20510 : -2.1190570e-02 -2.4408380e-02 -2.4099990e-02
 20511 :  3.3809350e-17  4.5972240e-17 -9.7862610e-17
 20512 :  7.0014980e-29  5.7498750e-31 -8.1915110e-30
 20513 : -1.8334880e-09 -6.4899740e-10  1.0080870e-09
 20514 : -5.5398020e-03  4.6792800e-03  1.0408060e-03
 20515 :  4.7736250e-03  3.8001030e-03 -5.1683000e-04
 20516 : -4.2236460e-03 -5.6930280e-03 -6.9490070e-03
 20517 :  1.6055510e-02  1.8049980e-02  1.4191490e-02
 20518 : -6.4235310e-04 -1.8911990e-03 -3.0970830e-03
 20519 :  1.3178480e-02  1.6260110e-02  3.3162200e-03
 20520 :  7.6190820e-02  7.8873890e-02  8.1115880e-02
 20521 : -5.5796940e-03 -4.5358830e-03 -6.6609090e-03
 20522 :  3.1008450e-02  3.7370720e-02  3.9628560e-02
 20523 : -1.3993330e-24  1.2291130e-25  9.2318300e-25
 20524 :  7.7487060e-14  1.0263630e-13  6.6945680e-13
 20525 :  5.8354260e-02  6.8361480e-02  5.9486880e-02
 20526 : -3.0584300e-10 -4.3111230e-10 -4.1314320e-10
 20527 :  2.7790490e-02 -1.9626620e-03  1.9736540e-02
 20528 :  6.9576370e-03  5.0023330e-03  4.5289030e-03
 20529 :  9.1190780e-13  3.0339240e-13  6.1816330e-13
 20530 : -2.2271970e-06 -1.4002200e-06 -7.1284890e-08
 20531 :  8.9024060e-27 -2.2487760e-26 -8.4949990e-27
 20532 : -1.6610030e-02 -1.8442760e-02 -1.5446980e-02
 20533 :  8.8276850e-03  1.3540300e-02  1.6903480e-02
 20534 :  4.3101260e-08 -1.1330300e-08  1.9062850e-08
 20535 :  1.1621470e-03  1.5508730e-03  1.5049760e-03
 20536 : -1.9188220e-27  2.0843380e-29  2.5044260e-27
 20537 : -2.4702360e-16  4.7733150e-16 -2.5849150e-16
 20538 : -2.9935940e-03 -2.1428560e-03 -3.2670940e-03
 20539 :  7.7396740e-14  8.6340480e-14 -2.0549510e-14
 20540 :  1.6869820e-05 -5.7520270e-06 -5.6693090e-06
 20541 : -9.3428730e-89  1.3813940e-88  1.1083160e-88
 20542 :  2.0492980e-18 -1.0058020e-17  3.6759310e-18
 20543 :  2.7780440e-42 -7.3025470e-42 -8.4636020e-42
 20544 : -8.4418930e-05 -4.4042020e-06 -7.2636140e-05
 20545 : -1.0081470e-33  2.7224910e-34  1.0017940e-34
 20546 : -4.6570920e-03 -3.8852530e-03 -4.4869780e-03
 20547 :  7.6842190e-04  1.1637230e-03  1.1224580e-03
 20548 :  2.2130120e-69  4.4595570e-69 -8.1243660e-70
 20549 :  5.2173040e-03  6.2004570e-03  8.6623490e-03
 20550 : -1.9980940e-02 -2.0903790e-02 -2.1541780e-02
 20551 :  7.5120080e-03  4.7751540e-03  7.4000570e-03
 20552 : -1.1832440e-27 -1.5575410e-27 -2.7043860e-27
 20553 :  5.6370270e-02  7.1652720e-02  7.6157320e-02
 20554 : -1.6934580e-68  4.8215820e-69 -1.0086050e-68
 20555 : -5.8893390e-03 -5.4356870e-03 -9.1475320e-04
 20556 :  6.4579880e-02  5.3077110e-02  5.6424360e-02
 20557 :  6.2225060e-26 -2.5198590e-26 -5.2106560e-28
 20558 :  2.0972620e-03 -3.4573810e-03 -9.5899720e-03
 20559 :  3.4189330e-02  3.0134950e-02  3.3731880e-02
 20560 : -1.5588810e-30  4.8534090e-30 -3.7260680e-30
 20561 :  2.5853540e-05  8.0166450e-04  1.8182070e-03
 20562 : -1.5184020e-30 -1.5156730e-30  4.8514920e-31
 20563 :  2.2783920e-02  2.5747040e-02  2.0030690e-02
 20564 :  4.6779680e-43  1.2374080e-43  3.2695500e-43
 20565 : -1.2446950e-02  4.6816210e-03 -3.0601930e-02
 20566 :  4.1056990e-79 -2.2586800e-78 -5.3964300e-79
 20567 :  8.1434730e-42 -8.6755470e-42 -3.6135970e-42
 20568 : -7.3498210e-23  3.0333130e-23 -9.2087300e-23
 20569 : -3.3582460e-02 -3.5205860e-02 -3.5702020e-02
 20570 :  6.2292370e-17  3.1207730e-17  3.9794410e-17
 20571 :  4.3773870e-02  4.2334350e-02  4.4872110e-02
 20572 : -2.0376210e-05  3.4792080e-06 -3.1607000e-05
 20573 :  6.9382390e-02  5.8334480e-02  4.8561090e-02
 20574 :  5.4118450e-02  5.1692740e-02  4.7103590e-02
 20575 :  8.1454790e-03  5.5967110e-03  2.6618840e-03
 20576 :  4.1093870e-20 -5.0978580e-20 -5.0478930e-20
 20577 : -2.5104840e-04 -1.9814540e-05 -1.7511790e-04
 20578 : -4.3756410e-02 -4.1001710e-02 -4.3614550e-02
 20579 :  6.2712940e-17 -2.2519480e-16 -1.5599080e-16
 20580 :  3.0703710e-18 -7.8296910e-19  1.8565160e-18
 20581 : -1.3968980e-41 -1.4613800e-41 -1.5418120e-41
 20582 : -1.2003370e-02 -1.0503320e-02 -9.9135030e-03
 20583 :  2.7131410e-02  5.8366750e-02  6.0392010e-02
 20584 :  2.7124340e-09  4.9724420e-09  2.2236560e-09
 20585 : -4.8659130e-57  3.7318750e-57 -2.1001820e-56
 20586 :  7.7818020e-02  6.5667790e-02  7.7598980e-02
 20587 : -2.7473560e-02 -2.1534670e-02 -2.0493950e-02
 20588 : -2.0261530e-02 -1.8078220e-02 -1.6642180e-02
 20589 :  4.8120680e-07  3.5707240e-07  4.2653390e-08
 20590 : -9.6326690e-03 -1.2185870e-02 -1.1805840e-02
 20591 : -5.4518120e-11 -2.6015270e-11 -1.8458200e-11
 20592 : -3.0474990e-92  4.3305680e-92 -1.3602190e-92
 20593 : -1.8188180e-02 -2.3181930e-02 -1.9592960e-02
 20594 :  1.8698180e-70  3.7536730e-70 -6.4874810e-70
 20595 : -3.1786730e-02 -3.6167480e-02 -2.9351670e-02
 20596 : -4.2545120e-03 -9.3238860e-03 -3.2577340e-03
 20597 :  1.1735870e-02  2.9582560e-03  7.3990090e-03
 20598 : -6.5471770e-28  6.9457990e-28  3.4569060e-28
 20599 :  2.8443400e-06 -4.6287870e-07 -1.8738430e-07
 20600 : -1.8654610e-05 -1.8384770e-04 -1.2743320e-04
 20601 :  1.8476810e-71  1.8864940e-70 -2.3606460e-70
 20602 : -2.0914720e-02 -3.3313650e-02 -2.5437930e-02
 20603 : -6.2265470e-28 -8.8692490e-28  5.1572560e-28
 20604 :  1.1010350e-01  8.5686450e-02  8.3016440e-02
 20605 :  4.6209920e-29 -7.3875780e-30 -1.1095830e-29
 20606 :  5.6877870e-15  4.0300480e-15  1.2459310e-15
 20607 :  1.3657400e-03  2.4232120e-03  1.6703840e-03
 20608 :  4.3573060e-27 -4.1715980e-27 -9.3661420e-27
 20609 :  1.5653460e-56  5.2499890e-58 -1.2201790e-56
 20610 :  6.1241490e-02  5.9117850e-02  6.0633320e-02
 20611 :  1.6793600e-02  2.5732290e-02  3.0685570e-02
 20612 : -2.9608560e-02 -2.9007520e-02 -3.0415360e-02
 20613 :  6.3240060e-30  1.5690500e-29 -1.5119520e-29
 20614 :  2.4760590e-36 -7.6079630e-38  2.9887160e-36
 20615 : -5.5569170e-03 -5.9386130e-03 -3.2518040e-03
 20616 : -2.2728310e-02 -2.6943590e-02 -2.3935900e-02
 20617 :  5.9221890e-42 -2.5799310e-42  3.7581080e-41
 20618 : -3.9064390e-07 -1.6890310e-07 -1.7971780e-07
 20619 :  2.6324120e-02  4.7114000e-02  4.1223140e-02
 20620 : -1.2145520e-20  4.9971390e-20 -3.7089490e-20
 20621 : -3.3293810e-07 -5.8254040e-07 -3.2086300e-07
 20622 : -4.5747920e-03  3.3199280e-03 -1.4071630e-03
 20623 :  6.2669780e-02  7.2913410e-02  7.1176220e-02
 20624 :  1.5889130e-13 -1.0087250e-12  2.1781310e-12
 20625 : -9.7784130e-03 -8.3443610e-03 -1.5445800e-02
 20626 :  8.7288850e-64 -3.5176380e-64  1.6931890e-64
 20627 :  8.4021700e-06  4.9374100e-05  3.5898850e-05
 20628 : -1.3312110e-60 -2.6202100e-60  7.5986230e-60
 20629 :  1.6283550e-03 -2.6559210e-02  2.7748290e-02
 20630 :  1.3688460e-14  3.0739450e-15 -3.3268180e-14
 20631 : -5.3227550e-03 -7.7401260e-03 -1.4333110e-02
 20632 : -3.1869990e-06 -5.3527690e-06 -4.8435430e-06
 20633 :  3.1409100e-47  3.2470310e-47 -2.3206310e-47
 20634 : -5.1047700e-02 -3.0460460e-02 -7.5449110e-03
 20635 :  1.1335390e-68  1.5570290e-69 -2.2720270e-68
 20636 : -1.0024980e-78  2.1391680e-78 -3.1369910e-79
 20637 :  3.3161290e-65 -3.6504270e-65  4.1045820e-65
 20638 : -1.8047360e-37  1.6696710e-37  1.7734010e-37
 20639 :  4.4595020e-36 -1.4869830e-35 -4.4655550e-36
 20640 : -2.6519450e-02 -2.6054760e-02 -2.6593370e-02
 20641 :  5.6777590e-02  5.8300980e-02  5.3150570e-02
 20642 :  1.1080770e-02 -9.5182320e-03  3.2614930e-03
 20643 : -1.2557840e-03 -5.2802470e-05 -2.1773490e-04
 20644 : -1.4829440e-18  6.2060680e-19  2.9985050e-18
 20645 : -9.9935400e-08  1.6535270e-06  2.2040410e-06
 20646 : -4.4798390e-14 -4.0293110e-14 -9.3659040e-14
 20647 :  3.1466120e-10 -2.9279330e-10 -6.8334670e-10
 20648 : -4.9601870e-03 -6.9032470e-03 -7.0434520e-04
 20649 : -1.9094460e-02 -2.0538520e-02 -2.1045610e-02
 20650 : -2.9149820e-06 -3.3215180e-06 -4.7683550e-06
 20651 : -3.3934780e-02 -3.2524820e-02 -3.3639270e-02
 20652 :  5.6632470e-02  5.2911130e-02  4.9074310e-02
 20653 : -4.9937400e-03 -4.8347570e-04 -6.7465710e-03
 20654 :  6.0733640e-02  5.7981070e-02  6.1613750e-02
 20655 : -1.6505580e-02 -1.6462930e-02 -1.3221770e-02
 20656 :  1.0760660e-44  4.8275730e-44  3.8568300e-44
 20657 :  4.2459990e-12 -8.1124070e-12  3.4836880e-12
 20658 : -9.2855780e-03 -7.0752420e-03 -8.6300920e-03
 20659 : -7.3137290e-32 -1.7111740e-32  1.6313200e-32
 20660 :  1.4584770e-02  1.2959500e-02  1.9395880e-02
 20661 : -5.7373800e-03 -8.4891290e-04 -6.7135630e-03
 20662 :  9.8320000e-02  9.3121810e-02  9.7139320e-02
 20663 :  2.3747970e-02  1.6197960e-02  1.2996170e-02
 20664 : -9.2173090e-03 -1.3824090e-02 -8.1715980e-03
 20665 : -5.2990750e-12  1.5394200e-12 -5.8708520e-12
 20666 :  4.5837220e-02  5.0194720e-02  4.5270280e-02
 20667 : -5.7535700e-03 -4.3934660e-03 -6.3943640e-03
 20668 :  1.3740070e-53 -2.7880970e-53 -7.6247020e-53
 20669 :  5.0138120e-02  5.2709360e-02  5.3125250e-02
 20670 :  1.5772680e-23 -5.9446930e-23  1.6760680e-23
 20671 : -8.3850390e-03 -5.8374690e-03 -6.0716950e-03
 20672 : -1.9975660e-02 -2.6880900e-02 -2.6050590e-02
 20673 :  3.5156270e-05  2.2396990e-05  5.4776760e-05
 20674 :  1.7859780e-02  2.2373830e-02  2.5620710e-02
 20675 :  2.5420750e-04 -5.7985750e-05  8.0014940e-04
 20676 :  1.8019050e-14 -2.2872120e-14  3.8491300e-14
 20677 : -1.0849240e-02 -9.3972500e-03 -1.2925890e-02
 20678 :  1.2844430e-03 -3.4847490e-04  7.0808840e-04
 20679 :  1.0147650e-21 -5.0674340e-21 -2.7690580e-21
 20680 :  5.0804710e-02  5.3945770e-02  5.2620200e-02
 20681 : -6.3963860e-03 -6.5344580e-03 -1.2009030e-02
 20682 :  3.4741830e-38 -8.8799580e-39  4.2530930e-39
 20683 : -6.5315860e-03 -7.6317660e-03 -9.3099150e-03
 20684 :  1.0072550e-14  7.7965860e-15 -1.7813090e-15
 20685 :  1.9614860e-75 -7.2381850e-76  1.0700910e-75
 20686 :  1.0232600e-15  1.1329750e-15 -4.2447010e-15
 20687 : -1.0903440e-03 -9.6494860e-03  1.2212170e-02
 20688 :  7.9435820e-02  8.1744410e-02  8.2942950e-02
 20689 : -8.4362720e-24  3.2670070e-23 -1.0290990e-23
 20690 : -3.9652830e-03 -6.4399240e-03  2.2976240e-03
 20691 : -3.2832250e-02 -2.9315150e-02 -3.3182050e-02
 20692 : -2.1561430e-69 -1.6607870e-69  7.9507880e-70
 20693 :  5.5822240e-04 -3.0899690e-04 -7.9289610e-04
 20694 :  2.1317220e-51 -2.9254130e-51 -2.2572040e-51
 20695 :  6.8381540e-39  5.1558580e-37  1.2129620e-36
 20696 : -2.1652770e-02 -3.6559200e-02 -3.2900380e-02
 20697 :  4.8578170e-13  8.8515410e-12 -3.2912020e-12
 20698 :  2.3825440e-09 -5.9409240e-10 -2.5183490e-10
 20699 : -6.0266100e-03 -8.3128080e-03 -6.3681920e-03
 20700 :  1.7055760e-04  3.8006720e-05  3.3184940e-05
 20701 : -4.6393780e-04 -1.5337160e-03  1.3962220e-02
 20702 :  4.3534210e-79  3.0715780e-79 -1.7370820e-78
 20703 :  1.3515370e-66 -5.1588110e-67 -3.2507570e-67
 20704 :  1.9077760e-03 -1.5540180e-03 -3.8323240e-03
 20705 : -5.9915600e-27  3.0483810e-27  9.4832430e-27
 20706 :  1.6178640e-04 -4.0319180e-03 -1.5186060e-05
 20707 : -7.0092810e-35  3.7520820e-35 -1.3766900e-35
 20708 :  4.7045030e-02  4.3567260e-02  4.4679340e-02
