Number of elements 23380
 20830 : -2.8968980e-41  1.2295150e-41 -4.0761510e-42
 20831 : -5.7779560e-36  1.4197560e-36  4.4761840e-36
 20832 :  4.4540420e-21  1.8311980e-21 -4.2320500e-21
 20833 :  1.9377720e-05  1.3193500e-05  3.6358990e-05
 20834 : -6.6082420e-98  6.0176560e-98 -6.3633930e-98
 20835 :  7.3355540e-39  6.5936180e-39 -4.4708580e-39
 20836 : -2.5534420e-15 -3.0131900e-15  1.4694130e-15
 20837 : -6.3366580e-85 -4.5199270e-85  5.2060170e-85
 20838 :  7.5996380e-31 -2.0325170e-31 -1.9565860e-31
 20839 : 2.3605670e-220 1.0804880e-220 -4.5740810e-220
 20840 : -7.0740780e-81  1.1071540e-79 -6.0172160e-80
 20841 : -1.4189540e-83  1.3668610e-83  1.8641180e-83
 20842 : 4.0496860e-223 -6.8032460e-223 -1.6302300e-223
 20843 : 2.3366440e-217 -1.5459350e-217 -5.2514590e-218
 20844 : -2.2818970e-04  5.8323880e-05 -1.8489830e-04
 20845 :  1.5969510e-73  5.1144020e-74 -2.9063210e-73
 20846 :  5.2376400e-79  1.0325800e-78 -2.7867820e-78
 20847 :  1.8392920e-38 -1.2333840e-38  3.5593300e-39
 20848 :  4.4131890e-94 -7.2488080e-94  1.5130990e-94
 20849 : -2.8456610e-29  1.3629100e-29 -2.9573610e-30
 20850 :  5.8594240e-49 -3.4065960e-49 -1.2304990e-48
 20851 : -1.1027950e-42  1.1684010e-43  3.9936870e-44
 20852 :  3.0400000e-71 -1.5861910e-70  1.1148060e-70
 20853 : -3.9807350e-35 -3.7087390e-35  1.6434950e-34
 20854 :  4.8317360e-13  3.3542280e-12 -9.2707880e-12
 20855 :  2.0315470e-23 -3.3817270e-23  2.4541460e-23
 20856 : -3.0875590e-49 -1.4726070e-49  1.6120260e-49
 20857 :  7.0234940e-02  5.7237700e-02  3.0002200e-02
 20858 :  1.7384400e-44  9.2722670e-46 -3.5919810e-45
 20859 : -2.2766060e-52 -3.1588940e-52  3.2766170e-52
 20860 : -1.7735290e-114 1.3195850e-114 2.8346750e-114
 20861 :  2.0527290e-37 -8.6296100e-37  2.3807080e-37
 20862 : -1.0446600e-214 9.4507490e-215 1.1925780e-214
 20863 :  7.1427760e-22 -8.4615580e-22  2.0869210e-22
 20864 :  2.3813100e-40  6.0739910e-41 -8.5532670e-41
 20865 :  9.0470770e-30 -1.3850120e-29 -1.6531750e-29
 20866 :  2.2110430e-64 -3.1874950e-64 -1.7120100e-64
 20867 :  6.2478530e-44  1.1175170e-43 -2.6724800e-43
 20868 :  2.6296160e-53  2.2779110e-53 -1.8988470e-53
 20869 : 2.4731690e-102 1.6053150e-101 -1.3191670e-101
 20870 : -3.5348820e-41  2.2327440e-41  2.9451700e-42
 20871 : -2.1504360e-14 -8.8283410e-14 -4.1701840e-14
 20872 :  1.8006560e-20 -6.4999960e-21 -5.3938480e-21
 20873 :  1.4263880e-84 -1.0978950e-83  4.1565510e-84
 20874 : -1.4983890e-95 -1.4126050e-95  1.2632330e-95
 20875 : -1.3340000e-52  8.2206230e-52 -1.4982670e-52
 20876 : -9.8807110e-50  5.3460030e-50  2.3776540e-50
 20877 :  2.5931520e-72 -3.8502530e-72  6.2836630e-72
 20878 : -1.1721070e-23 -3.1710930e-24  1.6104690e-23
 20879 : -4.2868130e-31  1.3143410e-31 -3.9201610e-31
 20880 :  1.9224180e-75 -2.9615610e-75  2.8550260e-76
 20881 : -4.6436220e-17 -2.2120420e-17 -4.1566090e-17
 20882 :  5.5700800e-30 -1.2969490e-30 -1.1195440e-30
 20883 : 8.8256120e-172 -9.0250360e-172 -9.5622370e-172
 20884 : -1.1508020e-186 -2.2698320e-186 4.6097290e-186
 20885 : -1.2733620e-25  6.1907350e-26 -4.1055070e-26
 20886 : 1.5341110e-197 7.1695990e-197 -4.0756990e-197
 20887 :  4.1508480e-27  2.0297570e-26  2.1572320e-26
 20888 :  1.5900930e-30  2.6408070e-30 -3.1624490e-31
 20889 : -1.6328870e-28 -2.5896160e-28  4.7211960e-28
 20890 : -2.8923260e-63  8.3699930e-64  7.2072460e-64
 20891 :  1.8452430e-51 -7.9841340e-52 -3.9003220e-52
 20892 : -1.6941940e-37  6.6175280e-37 -9.1788110e-38
 20893 :  9.2685860e-28 -8.5196490e-28 -1.8785130e-27
 20894 :  1.4222150e-64  8.3580800e-63 -6.1289870e-63
 20895 : -4.3397850e-28  1.9363210e-28 -2.2560270e-28
 20896 : -2.3506470e-41  4.3176710e-41 -2.5906520e-41
 20897 : -3.1094230e-35 -1.1287350e-34  4.0430610e-34
 20898 : -2.8158020e-35 -3.8281020e-36  1.1216160e-35
 20899 :  3.6628240e-72 -6.4901850e-72 -4.8988960e-72
 20900 :  1.5465120e-18  4.1367350e-18 -1.0199990e-18
 20901 : 1.2436050e-164 1.1581380e-163 -5.9860110e-164
 20902 :  9.7305060e-32  1.5394370e-31 -6.9600290e-31
 20903 : -2.8984590e-18  7.3279720e-18  1.0265080e-17
 20904 :  1.0499830e-62 -3.9454770e-63 -2.8665390e-63
 20905 : 4.0637230e-218 2.7154460e-217 -3.0614410e-217
 20906 : -3.7775290e-70  1.9163770e-70  2.0390550e-71
 20907 :  1.0659510e-46 -4.8471230e-47 -2.6357830e-46
 20908 :  2.3067520e-50 -1.1444210e-51 -3.3249650e-50
 20909 : -1.3042220e-31  5.0244060e-31  1.5959060e-31
 20910 : -8.6552920e-47  6.7928370e-46 -1.8784420e-46
 20911 : -9.4837850e-132 1.8947830e-132 2.2205080e-132
 20912 :  1.5047580e-41 -2.7892430e-41 -2.2120130e-41
 20913 : -8.3461900e-50  9.2064450e-50 -1.2635970e-49
 20914 : -6.1600850e-13 -5.7909460e-13 -9.4738620e-14
 20915 : -2.2544860e-126 4.7513510e-126 5.9092880e-128
 20916 :  4.5411280e-36  1.3647920e-35 -5.6273710e-36
 20917 : -2.1284510e-71  5.6583720e-71 -1.1411350e-71
 20918 : -3.0494430e-16  1.7140390e-15 -2.5890380e-15
 20919 : -1.9496180e-76  3.4566320e-76 -9.5174240e-77
 20920 :  3.6976840e-52  4.1061480e-52 -1.4919790e-51
 20921 : -1.6549880e-172 -1.0810080e-172 1.1247140e-172
 20922 : -3.5342240e-94  8.4665590e-94 -1.6407320e-94
 20923 :  6.2172010e-45 -1.6674950e-46 -1.2776790e-46
 20924 :  8.3272470e-03 -3.3634410e-03 -2.1632620e-02
 20925 :  1.8962680e-26 -4.4990450e-26 -7.2109010e-27
 20926 : 1.2547910e-119 6.6816640e-120 -3.4530890e-119
 20927 :  8.8976990e-57 -1.9425130e-56  6.2468150e-56
 20928 : -9.0504250e-151 1.7303490e-150 -2.5519530e-151
 20929 : -6.6400810e-33  2.0969490e-33  1.4948600e-33
 20930 :  2.9528050e-16 -1.6256660e-16  5.9179650e-16
 20931 :  6.2928870e-23 -1.4805910e-24 -1.2726830e-23
 20932 :  7.4665490e-21  1.1288010e-20 -7.9734210e-20
 20933 :  9.9170200e-28 -1.8309260e-27 -2.2892140e-27
 20934 : -3.6281660e-38  9.4259610e-39  3.2095760e-39
 20935 :  3.7040780e-27 -8.4207690e-27  1.7764150e-26
 20936 : -1.4817820e-28  2.9176100e-28  3.3369620e-28
 20937 : -3.6722120e-89 -2.4808900e-91  1.7069600e-89
 20938 : -1.2675020e-05  4.7377080e-06  6.9191390e-06
 20939 : -1.8261250e-65  9.7155530e-66 -1.3262860e-65
 20940 : -1.8790210e-39 -6.1669330e-40  7.4572170e-40
 20941 :  4.3442890e-94 -8.9139630e-94  1.5293720e-93
 20942 : -1.6819640e-183 -9.3460210e-184 4.4417990e-183
 20943 : -2.1602760e-116 -3.4326170e-117 1.1322560e-116
 20944 :  7.1700140e-20 -2.1982880e-19  3.7221350e-19
 20945 : 4.8233590e-171 -1.9931650e-170 3.9167150e-170
 20946 :  4.2191690e-29  4.5745060e-28 -1.8986170e-28
 20947 :  1.1178180e-24 -1.8395100e-25 -2.1459630e-25
 20948 : -8.7064320e-17  2.2739300e-17  1.5136490e-17
 20949 :  1.2413460e-90  4.8758670e-91 -3.1469670e-90
 20950 : -2.1226530e-16  2.0315500e-16 -6.4801260e-17
 20951 :  5.0899960e-48 -3.9532310e-48 -9.5789790e-48
 20952 : -1.2815220e-37  1.6446330e-37 -2.2945070e-37
 20953 : 5.0622850e-130 1.6225590e-130 -3.1955190e-130
 20954 :  2.1337450e-74 -3.5971200e-75  5.4794550e-75
 20955 : -1.3074420e-18  6.6070750e-18 -1.7987620e-18
 20956 :  8.9860280e-37 -5.1374730e-37  1.0925740e-36
 20957 : -4.3955540e-72  3.2641530e-72  5.7450510e-73
 20958 : 3.4079620e-109 -3.1109520e-109 3.2825010e-109
 20959 :  5.8209240e-29 -1.3271630e-28  2.7367610e-29
 20960 :  1.7238510e-03 -1.4616030e-02  1.1520020e-02
 20961 : -3.5314910e-03 -8.8287790e-04 -4.0787010e-03
 20962 :  3.8390060e-39  5.7122120e-39 -4.1057170e-39
 20963 :  3.3093530e-20 -6.3687210e-21  1.9267830e-20
 20964 : -1.1958240e-34  1.5620840e-33 -4.2837130e-33
 20965 :  4.5506230e-70  2.8039290e-70 -1.0788440e-69
 20966 :  2.9137220e-20 -4.0414510e-20 -4.9995870e-20
 20967 :  2.3731360e-25 -3.4904600e-25 -1.0610370e-25
 20968 :  1.6496290e-15 -1.4355810e-14 -6.0959770e-15
 20969 :  3.5924240e-50 -5.9793100e-51  1.0481040e-50
 20970 :  3.0055910e-36 -1.2680490e-36 -5.5699730e-37
 20971 :  2.6495490e-52 -4.8852580e-53 -1.2224290e-52
 20972 :  1.8316420e-24  1.3077760e-25  3.3647270e-25
 20973 :  2.6685280e-02  5.4794740e-02  1.3245350e-02
 20974 :  8.4431730e-77  1.2429210e-75 -7.7552550e-76
 20975 : -3.0031640e-37 -1.6019770e-36  2.2005550e-37
 20976 :  1.8165740e-25 -1.5126700e-25 -2.9145300e-25
 20977 : -1.3644550e-22  1.2675200e-20 -9.8888710e-21
 20978 :  2.8178440e-70 -7.0548710e-70  6.8425910e-71
 20979 : -2.7999710e-27  1.5866460e-26  4.1618310e-27
 20980 : -1.0756620e-35  1.4590470e-36  3.0727300e-36
 20981 :  1.1765200e-50 -2.2007700e-50 -7.5368540e-53
 20982 : -1.4433390e-117 -3.3064310e-116 3.9779960e-116
 20983 : -5.2259840e-43  3.8591960e-42  5.1600540e-42
 20984 : -1.0959050e-29 -5.0515330e-30  5.1209030e-30
 20985 :  1.0562470e-44 -2.8116580e-45  5.9910200e-45
 20986 : -2.1256090e-189 -5.0180000e-190 1.2569600e-189
 20987 : -4.8816980e-25  5.9091330e-26  4.7450110e-26
 20988 :  8.5427480e-61  2.3997230e-61 -1.9708790e-62
 20989 : -3.6309020e-19 -3.8328780e-19  1.2323070e-18
 20990 :  1.4982500e-19 -5.6125570e-20  2.1446540e-20
 20991 : -7.1346290e-29 -9.6002050e-30  2.1400650e-28
 20992 : -1.5728370e-116 -1.7812830e-116 1.6672130e-116
 20993 :  1.0370680e-36 -8.2783700e-37  1.2798380e-36
 20994 :  1.5003280e-09 -2.1114960e-10 -1.3381950e-08
 20995 :  2.7948470e-76 -7.9883570e-77 -1.0433780e-76
 20996 : -8.6359180e-24  4.8795480e-24 -1.0306560e-23
 20997 :  1.6870810e-12  1.5410680e-12 -1.4308560e-12
 20998 : -8.7107560e-53  4.6678070e-53 -3.1534070e-53
 20999 :  7.9648180e-57 -1.6264000e-57 -7.7691230e-57
 21000 :  8.1928620e-78  8.5397090e-78 -4.1797860e-77
 21001 :  1.7020960e-68 -2.5759040e-68  4.0764070e-69
 21002 : -1.8492090e-31 -1.5813570e-30  8.1267620e-32
 21003 :  1.2848670e-49 -2.1603660e-50 -5.8037680e-50
 21004 :  3.8895810e-03 -3.5785930e-03  1.9995790e-03
 21005 : -7.7227560e-60 -4.5562310e-60  5.5632720e-60
 21006 :  6.5058720e-38 -9.4646480e-38 -1.5885070e-37
 21007 :  7.9300160e-21 -3.3192520e-21 -4.1044200e-21
 21008 :  2.0433660e-61 -5.3175070e-61  3.1370610e-61
 21009 : -3.3798920e-52  3.9904810e-52 -7.7225120e-53
 21010 :  2.8002390e-50 -6.5196590e-50  2.2044020e-50
 21011 : -6.9113940e-31 -1.1853110e-31  4.4524830e-30
 21012 :  1.1270740e-01  1.3098450e-01  1.0872770e-01
 21013 : 2.8937850e-173 -9.5213990e-173 7.4079880e-173
 21014 :  5.1381160e-71  1.2544950e-71 -2.7266790e-71
 21015 : 5.9326010e-169 -4.6397190e-169 3.7806850e-169
 21016 : -1.8509990e-37  7.3659470e-37  1.0941760e-37
 21017 :  5.3921420e-24  2.4807650e-24 -1.5522590e-23
 21018 :  8.6592620e-76 -5.4544790e-76  3.3496500e-76
 21019 : 2.6560880e-164 -6.1352360e-165 -1.4228080e-164
 21020 :  3.0067810e-33 -3.9073000e-32  1.3992410e-31
 21021 : -1.8718690e-125 1.9953800e-125 -2.1910860e-125
 21022 :  5.8825560e-19 -2.7523080e-18 -2.8854230e-19
 21023 : 1.9615020e-101 6.3201510e-102 -3.6068330e-101
 21024 :  4.4949470e-47 -2.9274170e-47  2.5300280e-47
 21025 : -6.4730580e-26  2.5234970e-25  1.1105130e-25
 21026 : 9.9397840e-136 6.3339930e-136 -7.8068470e-136
 21027 :  9.4634680e-38 -4.0290490e-38  4.8943950e-38
 21028 : -1.1358020e-145 1.4961780e-145 6.9550470e-147
 21029 :  3.5121290e-35 -4.7417480e-34  5.6987740e-34
 21030 : -4.2756160e-05  5.9243940e-04  2.8681990e-04
 21031 :  1.5344670e-51 -2.9073340e-51  6.4427490e-51
 21032 : 2.1847760e-177 2.4405980e-176 -2.9474200e-176
 21033 : -7.5785400e-28 -9.1257960e-28  4.3082930e-28
 21034 : -7.8391950e-33  3.2286420e-33 -2.5273800e-33
 21035 :  6.4932000e-30 -8.0682260e-29 -6.3654130e-31
 21036 : -6.2879290e-72  3.4591200e-72 -1.8157170e-72
 21037 : -1.2798410e-65 -6.3780190e-65  8.2017610e-65
 21038 :  5.3435790e-08 -3.0442410e-08  5.5480410e-08
 21039 :  2.7050750e-02  5.7002070e-02  1.2789930e-01
 21040 : -7.8094750e-19  3.8952560e-18 -1.2364730e-18
 21041 :  1.2200040e-76  6.9049890e-77 -8.9891600e-77
 21042 :  1.5638580e-23 -2.5425610e-24 -5.8505980e-24
 21043 : -2.3727740e-40  1.7156260e-40  5.3799850e-41
 21044 : -2.1525230e-40 -3.8471450e-40  6.4039640e-40
 21045 :  1.8420290e-35  2.9350000e-34 -9.5025680e-35
 21046 :  3.4905500e-41  3.9807310e-41 -2.6933590e-41
 21047 : -5.9973830e-35  4.1730640e-35 -8.0734380e-35
 21048 : -2.6543510e-70  7.4554130e-72  3.4067790e-70
 21049 : -8.8199790e-28  3.1596110e-28  3.2207240e-28
 21050 : -5.6496800e-13 -6.2450880e-14  9.2769770e-14
 21051 : 6.5881060e-209 1.1540210e-208 -8.7673670e-209
 21052 : -1.9354540e-69  3.9052330e-69  1.8997060e-69
 21053 : -1.2299960e-53  1.2308700e-53 -1.6157210e-53
 21054 : -7.7091880e-86  2.8923650e-85 -2.8834310e-85
 21055 :  1.4482120e-33 -1.2789160e-32  7.7172870e-33
 21056 : -8.2720690e-15  3.7517370e-14  2.5485870e-14
 21057 :  6.7687050e-33  9.6521230e-34 -9.1418340e-33
 21058 :  1.2089830e-74 -1.8076810e-74  3.5838950e-75
 21059 :  1.3241990e-24 -2.3471180e-24  1.0684240e-23
 21060 :  1.7910830e-25  4.9904490e-25 -2.6238920e-25
 21061 : -2.8444420e-44  1.1523330e-44 -7.1237930e-45
 21062 : -8.5698020e-43  3.1564550e-42 -5.2242950e-43
 21063 : -9.3414200e-81 -9.1636100e-81  8.4756040e-81
 21064 :  2.5629180e-26  1.2018540e-26 -8.6059290e-27
 21065 :  4.8720830e-56  1.9575880e-56 -9.4694520e-56
 21066 :  1.8670850e-01  1.6913690e-01  1.3807600e-01
 21067 :  2.9115060e-14  3.9949560e-14  1.9455980e-14
 21068 : -7.6448280e-176 5.8987390e-175 -1.1600950e-174
 21069 :  5.4866790e-37 -1.1040300e-36  5.5263960e-37
 21070 :  2.5453100e-04  5.0012720e-04  5.5410360e-04
 21071 :  9.8257010e-47 -4.0776700e-47  1.5539560e-48
 21072 : -2.9740200e-51  5.5969140e-52  8.7652080e-52
 21073 : -8.0471620e-49  2.8066390e-49  1.3984670e-49
 21074 : -1.4121560e-32  2.0704450e-31 -8.6442060e-32
 21075 :  4.0416320e-24 -1.1156500e-23  1.2112590e-24
 21076 :  1.2877120e-36 -2.5060390e-37 -4.7542460e-37
 21077 :  6.6846440e-33 -3.2994880e-33  1.2586340e-33
 21078 : -5.9330280e-74 -1.2615970e-74  3.0723600e-74
 21079 : -3.0218190e-52 -9.3371960e-53  9.7974910e-52
 21080 : -5.1892890e-97  1.5248400e-96 -5.2012220e-97
 21081 :  1.0736560e-54 -4.4562620e-54  3.9865130e-54
 21082 : -4.9178340e-76  1.4943450e-75  2.1413790e-75
 21083 : -7.4723560e-25  1.0202820e-24  1.7814450e-24
 21084 :  1.2850470e-28 -2.6244670e-28 -2.3154810e-28
 21085 :  1.5674890e-40  1.9322180e-40 -7.4613520e-41
 21086 :  3.9679270e-43 -4.4344650e-43 -8.6379900e-43
 21087 :  5.8558530e-02  1.3146260e-01  1.2885460e-01
 21088 :  2.2323640e-47  1.0935820e-47 -8.3216720e-48
 21089 : -3.0148880e-172 1.0863210e-171 -2.0418440e-171
 21090 : -1.8235190e-28  4.5511660e-28  4.3524540e-28
 21091 : -1.4949560e-36 -9.4275930e-37  1.5247160e-36
 21092 :  8.5588420e-77 -8.4511500e-77  1.2822000e-76
 21093 :  4.6726860e-39  3.4976730e-39 -2.4512030e-38
 21094 :  1.2033290e-28 -1.0722330e-27 -7.1408760e-28
 21095 :  1.4891870e-98  9.9794180e-99 -1.1426160e-98
 21096 : -4.0316680e-115 2.8625050e-115 5.7337940e-115
 21097 : -7.8606430e-75 -2.1344570e-74  1.2724970e-74
 21098 : -1.2065530e-106 3.3847760e-106 -5.7073580e-106
 21099 :  6.1514650e-08 -2.9248170e-08  5.2970090e-08
 21100 :  2.8791440e-26 -3.5949170e-26  1.6446240e-26
 21101 :  7.7018690e-31  8.2027010e-31 -5.2494220e-30
 21102 : -2.6693590e-54  7.9962380e-54 -2.8978890e-54
 21103 :  4.2548220e-30 -1.0604480e-29 -4.1769580e-30
 21104 : -5.9515550e-19  1.1960360e-18 -8.0225580e-19
 21105 :  9.1370530e-44  9.7756990e-44 -3.6267040e-43
 21106 :  1.4468910e-55 -8.3115450e-56 -5.6416420e-56
 21107 : -3.3398880e-61 -3.2369460e-61  2.9491480e-61
 21108 : -1.0475440e-16  4.0631380e-16  3.9049220e-16
 21109 : 1.6152070e-123 -1.6381100e-123 -1.8178850e-123
 21110 : -5.5323620e-77 -3.1833420e-77  3.9955560e-77
 21111 :  3.2869480e-50 -4.2478990e-50 -5.3667480e-50
 21112 :  8.4560730e-27 -4.9788600e-27 -1.3409640e-26
 21113 : -2.6898530e-176 7.1873520e-175 -1.1445710e-174
 21114 :  2.8166650e-57 -1.7145720e-56  4.3657360e-57
 21115 :  3.7901640e-03 -2.0908140e-01 -4.7434430e-02
 21116 :  3.0783750e-59  2.5613840e-59 -1.1296140e-58
 21117 :  2.6596160e-09  3.3336050e-10 -1.7371440e-09
 21118 :  1.1017510e-23  8.4709840e-24  6.1087960e-23
 21119 : -3.3260130e-75  1.2158040e-74 -3.4544110e-75
 21120 : -2.1401990e-73 -5.2248790e-73  3.0697870e-73
 21121 :  5.0849510e-72 -9.2818210e-72 -1.0031950e-71
 21122 :  4.1080380e-40  1.7676980e-40 -1.0109520e-40
 21123 :  8.9898450e-21  1.6361400e-20 -4.7279270e-20
 21124 : -1.6140110e-94  3.7475520e-94 -7.4317390e-94
 21125 :  4.6046550e-42  1.9681480e-42  1.9564290e-42
 21126 :  9.6721780e-98 -2.0104330e-97  5.1799750e-98
 21127 :  1.3328870e-74 -1.3518950e-74 -1.7655470e-74
 21128 : -2.4368070e-30 -1.7302240e-30  6.0622670e-31
 21129 : -3.1390140e-13  8.4626610e-15  9.2613920e-14
 21130 : -1.1742930e-11  2.1483350e-11  1.2608140e-11
 21131 : -2.2908740e-35 -1.9150890e-35  5.5284870e-35
 21132 : -1.3885050e-33 -4.0357310e-33  8.9508720e-33
 21133 : -1.1302010e-138 4.2300310e-138 -7.9092010e-138
 21134 :  6.0048450e-45  3.2625200e-44 -1.3294860e-44
 21135 : -1.6932350e-12  1.4056850e-13 -6.3041090e-13
 21136 :  1.5108320e-33 -2.4673850e-33 -1.6175450e-33
 21137 :  1.9675040e-25  8.2290350e-26 -7.8837330e-25
 21138 :  5.7229070e-33  2.8418250e-33 -1.4012610e-33
 21139 : -1.5392030e-30  6.5580130e-30  9.2475090e-30
 21140 : -5.5190310e-76 -3.7679470e-75  4.8176820e-75
 21141 :  1.0597170e-42 -6.1831870e-42  8.4376700e-43
 21142 :  2.6110910e-57  4.9982440e-57 -5.0614180e-57
 21143 :  1.2614300e-73 -1.1624620e-73 -1.0544790e-73
 21144 :  1.7117910e-20  2.7254230e-20 -1.2470450e-20
 21145 : -5.3645360e-17  6.0912780e-17 -1.7495430e-18
 21146 : -2.2018160e-34 -7.0138920e-33  4.1646580e-33
 21147 : -2.1262800e-29  2.7093910e-29 -8.2687050e-29
 21148 :  4.1696060e-20 -1.1276350e-19 -9.4976900e-21
 21149 : -1.9732150e-09  1.1626750e-08 -3.6610210e-08
 21150 :  2.2793130e-16 -1.3814770e-16  1.6046930e-16
 21151 :  2.0294400e-03  1.0632760e-04  5.1257310e-04
 21152 : -3.0898740e-38  5.7621400e-37 -1.7685400e-37
 21153 : -9.4024030e-72  4.7351330e-71 -2.2918850e-71
 21154 :  8.9971430e-23 -2.2187540e-22  2.1149330e-23
 21155 :  2.5241610e-48 -1.2842970e-48 -4.7383770e-49
 21156 :  3.4150950e-71 -4.7595500e-71 -3.3858130e-71
 21157 : -3.2189270e-19  4.5976470e-20 -4.9338620e-19
 21158 :  5.0064700e-02  2.3403290e-02  1.7496640e-01
 21159 :  2.4819820e-39  6.5659160e-38 -3.4989960e-38
 21160 : -4.8148670e-37 -1.2715680e-35  2.3934000e-35
 21161 : -4.5238710e-03 -3.4769980e-03 -1.0223290e-04
 21162 : -1.5458450e-193 -4.0317090e-193 9.8676380e-193
 21163 :  1.8079380e-45  3.9744070e-45 -8.6704870e-46
 21164 : -5.0359310e-48 -1.8426860e-48  8.6591080e-48
 21165 : -1.3925510e-60 -1.3766680e-59  4.3979690e-60
 21166 : -1.0107290e-76  1.0644110e-75 -1.7229640e-75
 21167 :  8.9867970e-42  3.3084420e-42 -4.8723290e-42
 21168 :  4.9319400e-10 -2.4073730e-10 -7.8804220e-11
 21169 : -1.8794490e-34 -9.3092520e-35  4.2707740e-34
 21170 : -2.5497070e-14  1.9046600e-14  8.5094930e-14
 21171 : -8.0302720e-31  1.8716010e-30  5.5079570e-31
 21172 : -2.0474020e-69  3.4180480e-69 -5.8625710e-69
 21173 : -1.8895270e-84  3.4535660e-84 -2.0891300e-84
 21174 :  7.9027640e-53  6.2907350e-54 -1.1400910e-52
 21175 :  9.8383630e-99 -1.7459120e-97  9.6314340e-98
 21176 : -5.9925730e-42  3.9025900e-42 -5.1412650e-42
 21177 : -3.8278040e-33  4.5872220e-34  1.0956140e-33
 21178 : -1.3588380e-33  2.5559860e-34  6.9915120e-34
 21179 :  2.0267370e-32 -7.5948130e-33 -6.5092290e-33
 21180 : -2.3013450e-38  4.5352230e-38  2.6354280e-38
 21181 :  3.8940860e-32 -4.5409680e-32 -5.8789850e-32
 21182 : -1.2913860e-25  2.3683370e-25 -2.6849640e-26
 21183 :  4.4112380e-27 -1.4606620e-27 -1.0437990e-27
 21184 : -1.5214920e-96  3.3940520e-96 -2.3809790e-97
 21185 : -4.8198300e-65 -3.0037540e-64  7.7333820e-64
 21186 :  6.6710840e-66  6.2708390e-66 -2.0621100e-65
 21187 :  5.1805930e-95 -1.8561330e-95 -2.0996110e-95
 21188 : -4.1097350e-28  4.3103150e-28  2.6919480e-27
 21189 : 3.3343940e-211 -5.8378020e-211 1.2546570e-211
 21190 :  2.3732690e-66  6.0998280e-65 -2.8036010e-65
 21191 :  6.3135970e-21 -1.2643750e-20 -7.5751990e-21
 21192 : -1.5424010e-71  2.2144550e-71 -2.5146680e-72
 21193 :  7.3620160e-53 -7.0223730e-53 -1.0510720e-52
 21194 :  6.3909540e-17  7.0836990e-17 -6.6815690e-17
 21195 : -7.2365300e-41 -6.0275800e-41  3.1304070e-41
 21196 : -2.1419380e-17 -2.3378260e-17  1.0583170e-16
 21197 : -3.7156570e-32  1.0447770e-31 -2.0427660e-32
 21198 : -1.1698470e-29 -3.1335100e-29 -8.9542210e-29
 21199 : -1.6097700e-16  2.3324930e-16  1.4771590e-16
 21200 : -3.3906740e-67 -2.7749770e-67  2.5237680e-67
 21201 :  1.0425640e-28 -1.5357890e-29 -2.6928840e-29
 21202 : -2.8221140e-26 -2.3267470e-25  1.3628940e-25
 21203 : -4.9751820e-05 -2.5475230e-05 -6.9040460e-05
 21204 :  4.5468220e-25 -8.0927440e-25 -1.1572330e-24
 21205 :  3.1625350e-28 -6.0410770e-29 -7.3774530e-29
 21206 : -1.4441710e-65 -9.5692800e-67  1.2138300e-65
 21207 : -1.0490620e-75  6.6459740e-75 -1.6934700e-75
 21208 :  5.9592190e-52 -1.4557180e-51  1.8601460e-52
 21209 :  6.7962040e-32  5.1478040e-32 -3.7516130e-32
 21210 : -2.3445600e-88  2.7952070e-89  1.8025590e-88
 21211 :  3.5249330e-29  5.6708450e-30  1.6173980e-29
 21212 : -6.8022500e-192 4.1520790e-192 1.0138470e-191
 21213 : 1.3793390e-104 -1.2212660e-104 -7.3599200e-106
 21214 : -4.4791070e-28 -1.8005160e-27  3.9018320e-27
 21215 : -1.0235120e-23  5.2272160e-23  4.9713150e-23
 21216 :  3.4089130e-39 -1.5141700e-39  4.7306070e-40
 21217 :  1.0049210e-01  7.7891520e-02  8.2608320e-02
 21218 : -9.0465600e-64  4.7213510e-64 -2.4344930e-64
 21219 :  5.0265670e-22  2.2632210e-22 -1.1963630e-22
 21220 :  1.4977310e-93 -1.4866020e-92  1.0904350e-92
 21221 :  1.7277600e-11  1.3628770e-11 -3.4650220e-11
 21222 :  1.5408780e-13  2.2150180e-14  1.4937250e-14
 21223 :  2.1716280e-11 -4.5118870e-11  9.2025930e-12
 21224 : 1.0545310e-177 -1.0391940e-177 1.5277300e-178
 21225 : 6.3845500e-175 -1.2653020e-175 -7.1520420e-175
 21226 : -7.8060270e-25 -5.9821550e-25 -1.9103920e-25
 21227 : 1.0777310e-161 3.9367580e-161 -9.4453870e-161
 21228 : -5.0783080e-38 -2.4366060e-37  1.1291330e-37
 21229 : -3.8268940e-17  1.8233930e-17  6.3270850e-18
 21230 :  1.1140730e-27 -2.9570250e-27 -2.6807210e-27
 21231 : 2.5387250e-198 -8.4105020e-198 1.5136040e-197
 21232 : 3.0112030e-149 -2.4245160e-149 -1.0595970e-150
 21233 :  6.7268500e-28  1.3132000e-28 -3.3062500e-28
 21234 :  1.8950580e-03 -3.2793340e-04  1.1994420e-03
 21235 :  1.9384720e-30 -3.0505730e-30  6.6205010e-31
 21236 : 3.1493020e-117 -4.1813130e-117 -2.1443350e-117
 21237 : -1.1719220e-45 -4.8648170e-46  2.9932330e-45
 21238 :  9.9070760e-30  1.5982170e-30 -2.7055810e-30
 21239 : -1.6757470e-32  2.6547920e-32  1.2919170e-32
 21240 :  3.3104610e-69 -5.0593890e-69  8.7010860e-70
