Number of elements 23380
 16925 :  2.6359240e-88 -6.0685390e-89 -1.5725170e-88
 16926 :  1.3082630e-01  5.4913620e-02  6.2444550e-02
 16927 : -7.2181460e-03  3.1008290e-03 -7.4840490e-03
 16928 : -5.0577000e-43  1.9528330e-43  1.2066820e-43
 16929 :  4.1936420e-02  2.7038090e-02  3.6254320e-02
 16930 : -5.2398660e-09 -2.7578350e-09  6.2966880e-09
 16931 :  4.0788170e-02  3.8829420e-02  3.4927350e-02
 16932 :  2.3841660e-19  2.9319920e-19 -1.4144470e-18
 16933 :  1.5018720e-16  2.4360580e-16 -4.0490910e-16
 16934 : -3.3253430e-61  3.4360760e-61  9.5237180e-61
 16935 :  7.0278690e-02  6.8648740e-02  6.5921190e-02
 16936 :  1.2959350e-06 -6.3763400e-07 -1.5545980e-06
 16937 : -7.2659420e-31 -7.3329990e-30  1.6224330e-30
 16938 : -7.0993650e-68  4.4414530e-66 -1.2919610e-65
 16939 :  1.1721430e-10  3.2888110e-10  6.4838820e-11
 16940 : -1.3833900e-07 -1.3441330e-07  7.5263210e-08
 16941 : -6.5719830e-02 -5.1721900e-02 -6.1553150e-02
 16942 : -2.9213630e-59 -2.1417860e-59  8.8793280e-59
 16943 : -1.2918810e-10 -1.6344770e-10 -1.0321550e-10
 16944 : -1.5349950e-03 -1.2747980e-03 -1.4276900e-03
 16945 :  6.2754860e-09  5.4547840e-09 -3.8709940e-09
 16946 : -6.0422350e-02 -6.3847150e-02 -6.7457120e-02
 16947 : -9.2042000e-94 -7.9844020e-94 -1.6349720e-94
 16948 :  1.6243120e-04  1.7488870e-04  2.9052810e-04
 16949 :  3.3113270e-75 -9.2723320e-76  5.6890240e-76
 16950 : -4.4039630e-06 -6.0582640e-06 -5.4437790e-06
 16951 : -1.8147540e-09  1.9061090e-10 -2.0098420e-09
 16952 :  3.6167790e-18 -1.3045450e-17 -7.3159650e-18
 16953 :  1.5485300e-02  2.0416500e-02  2.9726750e-02
 16954 :  4.3515880e-03  7.9188970e-03  1.1610500e-02
 16955 :  6.6909600e-07  2.2338090e-07  3.0539450e-07
 16956 : -2.3500580e-32 -1.6728420e-32  8.5349400e-33
 16957 : -3.4822190e-25  1.9365920e-25  4.6206640e-26
 16958 : -5.5068230e-08 -1.1108570e-07  2.2750190e-08
 16959 : -3.5324610e-41 -4.1678700e-40  1.6911660e-40
 16960 :  4.9132100e-23 -3.4699230e-24 -4.4982720e-23
 16961 : -3.5993180e-02 -3.5752830e-02 -3.7986240e-02
 16962 :  2.6466350e-08  2.7436120e-08 -5.5906530e-08
 16963 :  8.1762220e-18 -9.9718940e-18  7.6771010e-18
 16964 :  9.7100370e-58  2.7964510e-57 -6.0332350e-57
 16965 : -2.0100390e-02 -1.9338150e-02 -1.6227830e-02
 16966 : -1.0399450e-60  2.5045040e-61  7.3215570e-61
 16967 :  1.5570370e-10 -1.7833240e-09 -1.4649870e-09
 16968 : -1.0709980e-03 -7.4820390e-04 -5.7037870e-04
 16969 :  3.7255700e-33 -8.0069190e-33 -8.4748430e-33
 16970 :  8.1051900e-66 -1.8444570e-65  1.6433440e-66
 16971 : -1.0941570e-02 -1.3823700e-02 -1.2622800e-02
 16972 : -2.1123350e-57  1.5625600e-57 -1.5029330e-57
 16973 : -6.9408440e-35 -2.6895460e-34  5.4705960e-34
 16974 :  7.5085630e-41  2.0965110e-40 -3.8775750e-40
 16975 : -1.4884400e-03 -3.7563640e-03 -5.7992020e-03
 16976 :  2.6080490e-10 -2.8692210e-11 -8.4019380e-10
 16977 : -2.6689830e-23  7.1639740e-23 -7.1982510e-24
 16978 : -1.3441750e-41  1.2937290e-41 -1.7887860e-41
 16979 :  8.1297400e-04  9.1925970e-04  1.3743290e-03
 16980 :  1.7606640e-31 -5.2023130e-32 -1.6770560e-30
 16981 :  2.7471430e-28 -6.5572480e-29 -6.8048920e-27
 16982 :  4.1776440e-15  3.7916800e-15 -9.4260810e-15
 16983 :  2.9618350e-21  4.2091010e-21 -1.9529360e-21
 16984 : -5.3020410e-70  6.6865520e-70 -1.0497930e-69
 16985 :  9.1508210e-14 -6.4879460e-15  7.9933820e-14
 16986 :  6.6845700e-02  5.8731620e-02  2.9577160e-02
 16987 : -1.4975190e-09 -1.4839610e-09 -3.9720730e-10
 16988 :  7.6545240e-02  7.8226470e-02  7.3589160e-02
 16989 :  1.8630190e-19  2.8819020e-20 -1.6526470e-19
 16990 :  4.8804390e-04 -3.5624820e-04 -9.2823020e-04
 16991 :  2.9614600e-10  7.7832880e-10 -2.3083840e-09
 16992 : -1.7761960e-02 -1.7815120e-02 -2.1696550e-02
 16993 : -6.3301690e-44  1.2452880e-43  4.6438830e-45
 16994 :  9.4384420e-76 -9.7912810e-76 -8.3468200e-76
 16995 : -2.9817130e-02 -3.0276320e-02 -3.7276150e-02
 16996 :  2.6865200e-80  8.3851930e-81  1.1696630e-80
 16997 : -6.4616000e-02 -6.7305190e-02 -6.7702770e-02
 16998 :  2.0753260e-05  1.8541640e-05  2.0008340e-06
 16999 :  3.3936790e-10  4.6242320e-09 -1.3745100e-08
 17000 : -3.0358340e-13 -4.9568780e-13  2.4081500e-12
 17001 :  1.4211800e-10 -7.1720440e-11  1.1422530e-11
 17002 :  5.9066250e-21  7.3621260e-21 -6.7638330e-21
 17003 : -8.1777750e-10  2.8391700e-11  2.6227740e-10
 17004 :  2.6062230e-05  4.7406610e-05 -4.6417030e-05
 17005 : -1.1204120e-59  7.4435900e-60  1.2601290e-59
 17006 : -1.0121180e-37 -1.6944780e-37  5.9484700e-38
 17007 :  3.8157350e-02  3.7603330e-02  2.8778860e-02
 17008 : -1.8455320e-32  1.2517500e-32  4.6490920e-32
 17009 :  6.1911670e-02  5.5887260e-02  6.5243600e-02
 17010 :  4.3929260e-16 -4.1755390e-16  6.4615380e-17
 17011 : -5.0559370e-02 -3.6313170e-02 -4.6253210e-02
 17012 : -2.3248910e-28  3.2605000e-28 -2.5233930e-28
 17013 :  7.6995410e-03  4.2659670e-03  6.8254590e-03
 17014 : -5.2331570e-27 -7.2598510e-27  4.2952660e-27
 17015 : -5.9451930e-06 -5.5514870e-06 -4.1108840e-06
 17016 : -1.5646890e-02 -9.0326970e-03 -1.2891830e-02
 17017 : -3.8220780e-21  9.2559230e-21 -3.8077880e-21
 17018 :  2.5209840e-18 -3.7215070e-17  1.5492460e-17
 17019 : -3.8853020e-02 -4.4022350e-02 -3.1374160e-02
 17020 :  6.3063300e-39 -2.4216520e-38  2.9412420e-38
 17021 : -8.8037940e-41  4.2801400e-41  2.8763080e-41
 17022 :  3.9872870e-90 -1.3298610e-90 -1.0019080e-89
 17023 :  2.5256850e-14  5.0721670e-14 -4.0835520e-14
 17024 :  1.0420500e-25 -1.9280660e-25  6.3352910e-26
 17025 : -8.9613760e-07  1.3547440e-07  1.2486760e-07
 17026 : -8.3803520e-06 -7.6849820e-06 -1.0926640e-06
 17027 :  2.9534160e-43 -5.4980810e-43 -3.0702000e-42
 17028 : -9.6915400e-03  1.9751040e-02  2.7923870e-02
 17029 :  1.5405500e-02  7.3067230e-02  4.0352490e-02
 17030 :  1.2192710e-12 -2.7184950e-13 -3.9566460e-13
 17031 :  5.0417290e-14  6.3278310e-13  6.4832370e-14
 17032 : -1.8869950e-52  2.7208000e-52  1.8601290e-52
 17033 : -3.0604910e-02 -2.8566380e-02 -3.0386380e-02
 17034 : -3.3167440e-02 -2.6393650e-02 -2.7510750e-02
 17035 : -2.7911390e-03 -2.7500430e-03 -1.2507120e-02
 17036 : -1.2852670e-02  4.8456650e-03  4.5918910e-03
 17037 : -2.1701510e-02 -1.8743330e-02 -2.0403870e-02
 17038 :  8.0412140e-02  5.5098990e-02  6.5794610e-02
 17039 : -5.4119480e-35  1.5806640e-35  1.6836990e-35
 17040 :  1.6988500e-08  2.0126850e-08 -1.8851400e-09
 17041 : -1.7781520e-02  2.0560180e-04 -1.3810330e-02
 17042 : -2.9306610e-40  3.4023640e-40 -6.7251600e-40
 17043 : -1.6914480e-02 -2.8298000e-02 -2.3321890e-02
 17044 :  2.2681820e-59 -6.1345120e-59  4.9160430e-59
 17045 :  1.9045630e-02  7.3604430e-03 -5.6016470e-03
 17046 : -2.2588280e-29  5.9580530e-29 -7.1200300e-29
 17047 : -2.6664250e-31  2.9333820e-31  2.7935340e-31
 17048 :  3.3820940e-02  3.5538850e-02  2.8965830e-02
 17049 :  7.4374270e-03  1.2684260e-02  1.6374660e-02
 17050 :  3.9795490e-06 -4.6961110e-08  2.0073220e-06
 17051 : -4.2279910e-02 -3.9471720e-02 -3.3389080e-02
 17052 : -3.5682360e-46  1.2295870e-46  1.5999880e-46
 17053 : -4.8658030e-79  2.5003060e-78  4.6097950e-79
 17054 : -5.8195390e-06  7.9027570e-06 -2.6918870e-06
 17055 : -2.5537430e-02 -2.2994130e-02 -2.3338500e-02
 17056 : -3.3002470e-06  4.5760570e-06 -5.5790300e-06
 17057 : -1.2705980e-65 -1.0210060e-64  2.3137600e-64
 17058 :  1.4246850e-31  9.5173210e-32 -5.1297940e-32
 17059 :  6.8163030e-82  1.2866080e-82 -8.9803400e-82
 17060 : -6.1938510e-07 -1.4735940e-07 -2.8008580e-07
 17061 :  4.8819500e-02  4.4808220e-02  5.3085700e-02
 17062 : -5.2795390e-03 -2.4189560e-03 -1.3703750e-03
 17063 : -1.8703460e-74 -4.1663220e-74  2.1725660e-74
 17064 :  5.7204320e-21  2.3100180e-21 -9.4107320e-22
 17065 :  4.8947600e-52 -1.0441700e-51 -1.0722390e-52
 17066 : -8.5780010e-68 -5.7930210e-67  1.2145820e-66
 17067 : -1.1394450e-01 -4.4272410e-02 -5.1205510e-02
 17068 : -1.4252570e-80 -7.9251670e-80  4.4675150e-80
 17069 : -5.7918880e-18 -3.0649310e-17  3.7585320e-17
 17070 : -3.4822960e-15  2.6011450e-14  8.7278130e-15
 17071 :  1.3463110e-06  2.4834240e-06 -8.4572650e-06
 17072 : -1.3971440e-03  1.1835860e-02  6.0276970e-03
 17073 : -2.0984070e-10  5.0701690e-10 -4.7778810e-11
 17074 : -2.8764110e-37  4.4032890e-39  1.7077020e-37
 17075 : -1.5965820e-32  5.7283310e-32 -1.4777750e-31
 17076 :  1.5133900e-14  4.8864070e-15 -1.6082100e-15
 17077 :  4.8510340e-03  1.8575470e-02  2.6161120e-02
 17078 : -9.6612810e-39  2.5990470e-38 -1.1740510e-38
 17079 : -6.7422330e-15  2.8641610e-15  6.0680180e-16
 17080 : -1.8953390e-08 -1.9138550e-08  2.4156380e-08
 17081 : -6.7650430e-03  8.0178130e-03  1.6605470e-02
 17082 :  8.5392020e-57  4.9158260e-57 -4.1369380e-57
 17083 : -1.2646070e-79  2.7662970e-78 -1.2660200e-78
 17084 :  1.7341270e-02  2.1690190e-02  2.8621300e-02
 17085 :  1.5145210e-02 -2.3665810e-03  1.4014370e-02
 17086 : -6.2046750e-02 -6.3496590e-02 -4.1363120e-02
 17087 :  1.1882810e-35 -1.0842500e-35 -9.3325480e-37
 17088 :  7.2329740e-79  1.7992970e-78 -9.0634040e-79
 17089 :  5.9468510e-27 -2.3681570e-27  3.7318230e-27
 17090 :  4.0292150e-84 -2.3105860e-84 -3.3181000e-84
 17091 : -1.1345420e-01 -1.2049390e-01 -1.2882700e-01
 17092 :  1.2045700e-52  1.9525180e-52 -5.3040730e-52
 17093 : -1.7392000e-14  4.1757250e-14  1.9227390e-14
 17094 :  1.9183500e-16  4.5045840e-16 -8.1786450e-17
 17095 : -8.6985390e-76 -1.1451240e-75  2.5395350e-75
 17096 : -5.5368640e-08  3.1272260e-07 -1.2711260e-07
 17097 :  4.1457700e-04  6.5023970e-04  1.1151820e-03
 17098 :  8.3679120e-11 -1.4656830e-12  6.0349930e-11
 17099 :  4.1133480e-16  3.5624590e-16  5.4443660e-16
 17100 :  7.6783030e-38 -2.2333370e-37  2.6472990e-37
 17101 :  9.6788860e-02  3.2097320e-02  8.9262550e-03
 17102 : -3.6742250e-06  9.1704090e-07  1.1055890e-06
 17103 : -3.5428910e-08  7.2474250e-08 -1.3187920e-07
 17104 :  3.6656270e-73 -3.1046030e-73 -4.6308820e-74
 17105 :  1.2149700e-50 -1.0784130e-52 -1.0669060e-51
 17106 : -6.6078730e-73  2.4901870e-73  3.4369530e-72
 17107 :  4.2814290e-02  3.3535570e-02  4.3289140e-02
 17108 :  1.7065370e-02  7.0035840e-03  3.5112580e-02
 17109 : -7.8213280e-66 -5.3792150e-66  2.3022160e-65
 17110 : -2.1421540e-32 -7.9470450e-34  7.1911970e-33
 17111 :  1.9718580e-04  4.2030710e-05  2.6576550e-04
 17112 :  5.7392540e-04  1.1297400e-03  4.6601390e-04
 17113 : -1.7016300e-32 -4.0488540e-33  4.0344320e-32
 17114 :  2.1491030e-78  2.0555300e-78 -8.5930550e-79
 17115 : -6.2189800e-03 -3.8223600e-03 -3.3751810e-03
 17116 : -1.1592700e-07  7.6000710e-08 -8.7919100e-08
 17117 : -2.3093240e-02 -2.2308930e-02 -2.3160940e-02
 17118 : -5.2990520e-75  3.7099920e-75  1.1600980e-74
 17119 :  6.8167500e-09  2.6159230e-09 -4.6646090e-09
 17120 :  6.7019070e-02  6.3461890e-02  6.2754740e-02
 17121 : -1.0172330e-31  7.0220340e-30  5.8029670e-30
 17122 :  1.3665940e-29  3.8089950e-29 -1.6897560e-29
 17123 : -7.3343940e-02 -2.0631700e-02 -2.3417460e-02
 17124 : -7.7436860e-03  1.3730520e-02  1.7931530e-02
 17125 : -3.5436860e-18  4.9242820e-17 -2.3244310e-17
 17126 : -7.0829350e-43  2.5852100e-43  2.1309680e-42
 17127 :  7.8145750e-76 -5.4576250e-75  3.2240110e-75
 17128 : -1.0246230e-02 -1.8937360e-02 -6.4599320e-03
 17129 :  6.4003800e-47  2.5315150e-47  1.5179970e-46
 17130 :  1.1407070e-02  2.2428610e-02  1.7123820e-02
 17131 :  2.3106320e-09  9.7923520e-09 -4.7898960e-09
 17132 :  7.4636090e-94 -2.0361650e-94  7.4861850e-95
 17133 : -4.0185260e-34  3.8201660e-34  7.6530580e-34
 17134 :  4.3552860e-02  5.1215770e-02  5.4613170e-02
 17135 : -4.9041050e-03  9.1891230e-03 -1.9955520e-02
 17136 :  1.1096900e-09  1.0110840e-08 -1.0051070e-08
 17137 : -3.9629300e-10 -1.6170540e-11  2.0444860e-10
 17138 :  8.8875500e-61  8.8499410e-61 -2.7666200e-60
 17139 :  3.1457500e-31  2.3421690e-30  4.8625380e-30
 17140 : -5.7531240e-38  5.8038190e-38  4.7281500e-38
 17141 :  8.7746660e-29 -2.0278190e-29 -6.3407550e-29
 17142 : -1.6836050e-38  4.4662770e-38 -1.1674880e-37
 17143 : -1.3982430e-04  7.2466660e-05 -1.3740570e-04
 17144 : -2.0911980e-48  6.4831690e-49  1.0949590e-48
 17145 : -5.9251670e-12 -9.1950060e-12  1.1398940e-11
 17146 :  1.1450920e-05 -5.2850180e-06 -3.8842930e-06
 17147 :  4.8450340e-02  4.4087010e-02  4.6040930e-02
 17148 :  4.5526860e-02  4.3743500e-02  4.0817040e-02
 17149 :  3.4596210e-02  1.5324690e-02 -4.6367280e-02
 17150 :  8.6080920e-13 -3.0829130e-13 -3.0635750e-13
 17151 :  3.2698100e-02  4.3890010e-02  2.1415750e-02
 17152 : -3.5147070e-37  8.0402990e-37 -1.3903660e-37
 17153 :  3.4270480e-04  6.4393210e-03 -6.0653950e-03
 17154 : -7.4705680e-102 -1.0587290e-101 2.8290080e-101
 17155 : -6.7223240e-30 -6.3642720e-30  2.8732930e-29
 17156 :  4.2676190e-53 -1.2507610e-52  3.8684950e-53
 17157 :  2.2759910e-18  2.5187040e-19  1.3449740e-18
 17158 : -2.6550940e-09  5.1823460e-08 -7.4602340e-08
 17159 : -1.1509330e-78  3.2043590e-78  6.5334150e-79
 17160 : -2.6625490e-91  1.1853920e-91 -1.9914640e-92
 17161 :  2.5225990e-92 -1.2210200e-92 -4.2822560e-92
 17162 : -2.1299340e-31  7.9667980e-30  2.2111500e-29
 17163 :  2.6591860e-04  1.8807250e-04  1.7651010e-04
 17164 :  6.9440850e-50 -4.4797140e-50 -9.4118360e-50
 17165 : -1.1905800e-78 -1.5328520e-78  5.0703710e-79
 17166 :  2.1219500e-03  2.3140970e-02  9.9410810e-03
 17167 : -2.9436470e-21 -7.7272880e-22  1.9372190e-20
 17168 : -6.8836380e-03  3.7639070e-03  4.6444410e-02
 17169 : -6.0832530e-56  5.4276080e-55 -6.3778430e-56
 17170 : -1.0787160e-60  1.9186240e-60  4.1185310e-60
 17171 : -2.3318910e-23  1.1205550e-24  1.3472930e-23
 17172 :  6.3346440e-02  1.0951040e-01  8.3726120e-02
 17173 :  5.0074730e-66  2.7854140e-66 -2.9381790e-66
 17174 :  7.7077840e-24 -3.6615270e-24 -2.5761190e-23
 17175 : -1.5747320e-49  3.9839380e-50 -8.3192550e-50
 17176 : -3.2921380e-02 -3.9770270e-02 -3.5683830e-02
 17177 : -4.3406720e-06 -2.6865030e-06 -5.1169210e-06
 17178 :  9.8439970e-09  7.8712530e-10  6.9135930e-09
 17179 : -1.3409510e-06 -2.6555140e-06 -4.6267090e-06
 17180 : -6.1185320e-42  1.4126840e-41 -6.6815180e-42
 17181 : -4.2585300e-59 -3.5555820e-59  1.0803210e-58
 17182 : -3.1141360e-02 -3.4001030e-03 -2.1736640e-02
 17183 : -5.2544060e-25 -2.4939200e-25  1.4278590e-25
 17184 : -3.6317790e-06 -1.8302050e-06  2.4803940e-06
 17185 :  1.7476190e-32 -3.5131010e-32  4.2876760e-33
 17186 : -6.1471580e-16  4.0090690e-15 -2.0132390e-15
 17187 : -1.6974060e-19  1.0303660e-19  4.7351650e-20
 17188 :  3.8672160e-82 -5.8225320e-82  9.5502860e-82
 17189 :  1.1575980e-51 -1.5181950e-52 -7.1729890e-52
 17190 :  9.7878870e-02  1.0902450e-01  5.7491100e-02
 17191 :  5.6879020e-59 -8.8948320e-59 -2.6882540e-59
 17192 : -2.7238830e-02 -3.0363460e-02 -2.9242480e-02
 17193 :  3.3022090e-86 -4.2870230e-86 -3.9230540e-86
 17194 :  1.5369330e-21 -2.5500480e-21 -3.4558460e-21
 17195 : -2.1174990e-38  4.8358080e-38  6.7353480e-39
 17196 :  4.4052650e-54 -6.7869330e-54 -1.3614320e-53
 17197 : -5.1020890e-03 -5.0010460e-02  5.9489150e-02
 17198 :  2.3132810e-02  3.2582350e-02  2.4403720e-02
 17199 :  2.9100970e-22 -4.1089530e-23 -1.8312750e-22
 17200 : -1.8955750e-02 -2.4100610e-02 -2.0904320e-02
 17201 :  1.1632060e-02  1.2630860e-02  8.6375990e-03
 17202 : -2.0023080e-03 -2.2638860e-03 -1.2261910e-03
 17203 :  2.2584330e-04  1.3859050e-04  4.5803180e-04
 17204 : 2.4846140e-103 9.8009790e-103 -5.1638110e-103
 17205 :  3.1374440e-06  2.1564550e-05  1.1960130e-05
 17206 : -2.3910640e-03  9.4102020e-04 -3.7955790e-03
 17207 :  1.4505960e-65  7.5976650e-64 -3.3857310e-64
 17208 : -9.4037170e-06 -5.2789750e-06 -5.8465490e-06
 17209 : -8.6570100e-03 -1.6558810e-02 -1.0066310e-02
 17210 :  4.1984630e-02  4.1922570e-02  3.7602930e-02
 17211 :  1.2936760e-13 -5.3320780e-15  7.8718690e-14
 17212 :  1.8251340e-25 -3.8972560e-25  1.2612750e-24
 17213 : -2.9974990e-02 -3.3438680e-02 -3.2802840e-02
 17214 :  2.0092510e-05  7.0700300e-06  9.1257740e-06
 17215 :  6.3886650e-02  5.5125420e-02  5.3263270e-02
 17216 :  2.1186270e-07  4.6304990e-07 -2.0464150e-07
 17217 :  4.6670110e-02  4.6137210e-02  4.4327310e-02
 17218 :  2.6218600e-60  9.0921040e-58 -9.2580750e-58
 17219 : -1.3227420e-74 -9.1697340e-73  9.6539050e-73
 17220 :  4.1903410e-59 -3.9138730e-59  2.0597850e-58
 17221 :  8.1918100e-13  5.5165070e-13  2.7392930e-13
 17222 : -2.1712110e-08 -8.8204880e-09 -1.0165800e-07
 17223 :  1.2335450e-06 -1.8775760e-06  3.9579350e-07
 17224 :  4.5704700e-04 -1.5347510e-04  7.4464540e-04
 17225 :  5.3672250e-02  4.8942260e-02  4.8369430e-02
 17226 :  2.1089750e-35  1.1539530e-35 -6.0821690e-35
 17227 : -7.0447350e-08 -1.6049510e-07 -1.2129080e-07
 17228 :  2.2883760e-31 -1.3925940e-31 -3.8038260e-31
 17229 : -1.9291060e-04 -3.3387840e-04 -2.3042430e-03
 17230 :  1.1639250e-08  2.6072230e-08  6.0080250e-08
 17231 : -4.8995170e-07 -2.1649970e-06  6.9453230e-08
 17232 :  3.8403720e-76 -1.2121300e-76 -9.5206550e-77
 17233 : -4.5853680e-07 -2.0408420e-07 -6.9927010e-09
 17234 : -7.3648370e-03 -7.4768570e-03 -6.3238930e-03
 17235 :  1.8331450e-03  3.9197370e-02  6.7782380e-02
 17236 : -8.2211170e-18  1.9185410e-17 -4.9557060e-18
 17237 :  2.2268780e-57 -2.2338900e-57  4.1993090e-57
 17238 : -1.2192430e-25  5.8702170e-26 -4.7907420e-26
 17239 :  5.1304770e-18 -1.0779700e-17 -6.2130780e-19
 17240 :  6.7557340e-02  7.3578770e-02  7.0951470e-02
 17241 : -3.3828490e-32 -1.7340610e-31  2.1104930e-31
 17242 :  1.4972680e-63  1.4555030e-62 -1.4267450e-62
 17243 : -1.8301050e-73 -1.4512110e-73  1.1321350e-73
 17244 : -5.1477800e-17 -1.2934970e-16 -1.2577890e-16
 17245 :  2.3557400e-05 -8.0826950e-06 -2.8840020e-06
 17246 : -1.0352350e-96  1.3780640e-96  1.2806620e-96
 17247 : -2.0915430e-06  1.2977530e-05  1.9234850e-05
 17248 : -2.6820840e-24  2.2118360e-23 -3.7513830e-23
 17249 : -1.7981240e-34  1.9521510e-34  1.6925910e-34
 17250 :  1.2023850e-07 -3.8382830e-07 -4.7438440e-07
 17251 :  2.3275720e-41 -5.5182750e-41 -1.0568870e-41
 17252 : -1.5813370e-70  3.7272890e-71  1.9127980e-70
 17253 : -1.9993120e-03 -1.7112840e-03 -2.3094320e-03
 17254 :  3.0341860e-04  6.5696080e-04  6.2922050e-04
 17255 :  8.2772930e-05  3.7376370e-04  2.1280190e-04
 17256 :  2.8336890e-70 -5.1424520e-71  4.3809440e-71
 17257 :  3.5827710e-70  5.3265690e-71 -6.2491140e-70
 17258 :  1.9967890e-06 -3.4541850e-06 -2.2994240e-06
 17259 :  1.6255190e-07 -1.5671870e-07 -2.2401890e-07
 17260 : -8.1039490e-28 -1.5266280e-28 -2.1684250e-28
 17261 : -1.0347030e-28  2.0597240e-29  4.6808050e-29
 17262 :  7.1253160e-02  7.3782220e-02  7.6478750e-02
 17263 :  2.4447030e-13 -3.6641260e-13  1.1256110e-13
 17264 : -4.8146880e-30  2.9701730e-30  7.5685880e-31
 17265 :  4.3318370e-11  1.2563890e-10 -3.8597680e-11
 17266 : -9.4613370e-03 -1.8027450e-02 -1.6087650e-02
 17267 :  7.5707940e-14 -1.7705430e-13  1.4481060e-14
 17268 : -6.6211120e-07 -2.5508190e-06 -2.4792140e-06
 17269 :  2.5515600e-07 -8.7460410e-07  4.1505600e-07
 17270 :  3.5543820e-19  1.2816990e-18  4.3378970e-19
 17271 :  2.5404390e-67  1.3204870e-67 -1.8125450e-67
 17272 : -1.1923970e-18  2.4685690e-18  5.5436170e-18
 17273 :  1.0197320e-33 -2.4312330e-34 -1.7028030e-34
 17274 :  2.7762880e-07  2.9524420e-06  1.6275110e-07
 17275 :  1.2020920e-28  2.8853440e-28 -9.5111920e-28
 17276 : -8.7960490e-24  2.7953550e-23 -3.7443120e-23
 17277 :  9.1684650e-30  1.7848880e-30 -5.4112020e-30
 17278 :  1.3847750e-16  2.5679060e-16  2.4686230e-16
 17279 : -1.3390980e-01 -1.9692930e-01 -5.1937190e-02
 17280 :  5.0589660e-02  3.5795890e-02  4.7484180e-02
 17281 : -1.3140010e-06  4.2430490e-07 -8.8720600e-08
 17282 : -1.2916770e-46  2.5178980e-46  1.4639810e-46
 17283 :  2.3351170e-57 -1.1992900e-57  1.3049060e-57
 17284 : -1.6556540e-06  1.6835780e-06  1.1390220e-06
 17285 :  1.9899680e-99  1.3941220e-99 -9.5662160e-100
 17286 :  3.4543810e-39 -6.8417790e-39 -1.2791680e-38
 17287 : -3.8799930e-47  1.0682620e-46  3.0047010e-47
 17288 :  2.9160150e-14  9.2420110e-14 -1.6483140e-13
 17289 :  1.3617860e-02  2.3389750e-02  9.1208420e-03
 17290 :  4.0539150e-02  4.2704730e-02  4.3009820e-02
 17291 :  7.0936210e-02  8.1420800e-02  8.1718600e-02
 17292 :  5.1485140e-84 -1.8672430e-83  4.0009580e-84
 17293 : -1.2546790e-07 -1.0230680e-07 -9.2343760e-08
 17294 :  8.8815230e-02  8.2217590e-02  8.1254690e-02
 17295 : -7.3671580e-06 -1.3118620e-06 -6.4851150e-06
 17296 : -1.6474030e-07 -6.8505290e-08 -1.3844510e-07
 17297 : -1.4460110e-56 -9.5467070e-57  2.5713070e-57
 17298 :  4.0398670e-35 -8.6836150e-35 -1.4489820e-35
 17299 :  1.3735750e-02  1.7189940e-02  2.7421410e-02
 17300 : -7.7272390e-86  9.8548100e-87  1.9462370e-86
 17301 :  1.5394290e-78  2.9725810e-78 -7.2450360e-78
 17302 :  7.1248980e-02  6.5274190e-02  6.7159150e-02
 17303 : -1.8596060e-12  7.0520760e-11  1.3490400e-10
 17304 :  2.8672590e-54  1.2075590e-54 -1.2082250e-54
 17305 : -1.2466670e-08 -3.2873830e-08 -4.2223850e-08
 17306 :  2.0772610e-42  1.4473760e-41 -7.2357680e-42
 17307 :  1.0989210e-65 -1.7322990e-65 -2.4724810e-65
 17308 : -6.4736830e-72  1.1018410e-72  1.9604390e-72
 17309 :  5.9570730e-20 -2.2236740e-19 -2.8366070e-19
 17310 :  7.8191390e-84 -2.4253900e-84 -1.7655310e-84
 17311 :  1.3862330e-36  4.6495620e-36 -2.7864700e-36
 17312 :  4.4917470e-92  1.5977230e-91 -1.0001430e-91
 17313 : -3.5731280e-06 -2.5227260e-06  1.0317120e-06
 17314 : -5.3573480e-02 -7.5476360e-02 -4.4010250e-02
 17315 : -3.4232290e-02 -3.5994060e-02 -3.7652490e-02
 17316 : -2.5699970e-05 -2.5453010e-05  4.4631130e-06
 17317 :  4.0304600e-30 -5.2113540e-30 -2.4810290e-30
 17318 :  1.7523530e-97 -2.2212890e-98 -7.8881950e-98
 17319 : -6.3237020e-07  9.6521610e-09 -5.8583870e-07
 17320 : -1.9620990e-09 -1.8422100e-09 -9.4126690e-10
 17321 :  7.2222320e-02  7.3734490e-02  7.5158220e-02
 17322 :  6.3611080e-05 -9.0215440e-05 -6.7562930e-05
 17323 : -7.2578760e-20  9.8402600e-20  4.4062460e-20
 17324 :  6.9452350e-02  7.7342700e-02  7.6781700e-02
 17325 :  1.4405360e-80  2.4379670e-80 -1.0265720e-80
 17326 :  1.2485430e-10  4.7918890e-11 -2.3484280e-10
 17327 :  2.6188350e-09  1.0338230e-09  1.5018000e-09
 17328 : -4.0750670e-36 -2.0544370e-35  8.4415460e-36
 17329 :  1.1144900e-05 -1.4658110e-05 -2.3570870e-05
 17330 : -9.3541260e-34  1.3679340e-33 -2.2008480e-33
 17331 : -2.7675080e-54 -1.5304210e-54  1.4276560e-53
 17332 : -5.5323990e-03 -1.1159030e-02 -5.5808240e-03
 17333 :  1.1452310e-02  1.2793790e-02  8.9747890e-03
 17334 : -1.7362900e-50  2.9131180e-50 -6.3568750e-50
 17335 :  3.7767370e-14 -5.2184610e-14 -6.9224030e-14
