Number of elements 23380
 20759 :  4.0380140e-03  2.7903530e-03  1.8696040e-03
 20760 : -1.0056440e-02 -8.6887820e-03 -4.2287490e-03
 20761 :  7.8831620e-04 -4.9247160e-03 -4.8576800e-03
 20762 :  6.0827100e-04  2.8548260e-04  6.2458100e-04
 20763 : -6.7281000e-03  7.6628790e-03 -8.7614510e-03
 20764 :  2.0503650e-02  2.5644100e-02  4.5804310e-03
 20765 :  6.7211140e-17  3.3804730e-17  4.8272510e-16
 20766 : -2.5115500e-06 -1.8740210e-06 -9.0398480e-06
 20767 :  1.5849610e-02  1.7693170e-02  1.4515570e-02
 20768 :  2.3807270e-03  3.6049660e-04  3.3544890e-04
 20769 :  2.6973500e-03  2.1986460e-03  1.6390110e-03
 20770 : -6.8409540e-02 -6.3162060e-02 -6.8722540e-02
 20771 : -1.5556270e-02 -2.4474260e-02 -2.3352760e-02
 20772 : -8.2513730e-03 -3.4152110e-04 -7.2788230e-03
 20773 :  1.6929670e-02  6.9114010e-03  8.1433170e-03
 20774 : -6.0514870e-03 -6.3058550e-03 -5.2399850e-03
 20775 : -4.0247900e-64  1.0565200e-64  1.3132390e-64
 20776 :  1.0587200e-02  8.6437770e-03  1.0626700e-02
 20777 :  9.1004950e-03  1.1719610e-02  9.3330530e-03
 20778 :  8.6995850e-26  3.0572250e-27  1.3577340e-26
 20779 :  3.5433170e-02  3.2402920e-02  3.2122570e-02
 20780 : -1.1659120e-23 -1.6200050e-23 -1.3142070e-23
 20781 : -8.8864340e-07 -4.5839520e-07  4.0733560e-07
 20782 : -3.2740510e-03 -1.6752110e-02 -7.6228210e-03
 20783 :  5.4497010e-12 -6.1906580e-12 -1.5347540e-11
 20784 :  1.5683920e-02  1.9127460e-02  2.4066320e-02
 20785 : -2.5400430e-03 -3.9813010e-03 -7.3868770e-04
 20786 :  1.8618680e-03  5.3142600e-03 -2.8178860e-03
 20787 :  1.5846940e-46 -1.7679620e-45 -1.0573500e-45
 20788 :  3.1321970e-15 -2.8125820e-15 -6.7377780e-15
 20789 : -1.3346910e-02 -1.1266860e-02 -1.3667290e-02
 20790 : -7.1722720e-03  1.0891900e-03 -1.3916410e-02
 20791 : -5.5682790e-02 -6.3665470e-02 -5.9635050e-02
 20792 : -1.4263260e-02 -1.1824280e-02 -1.4985200e-02
 20793 :  8.9946120e-03  9.2155960e-03  1.2269100e-02
 20794 : -1.8771680e-45  8.3746860e-45  9.5897600e-45
 20795 : -1.6275350e-43 -4.8979130e-44  6.0663380e-44
 20796 : -3.4517860e-03 -3.3182310e-03 -3.8817030e-03
 20797 :  2.7113470e-03  8.0472580e-03  1.3855930e-02
 20798 :  1.4980470e-30  5.2864870e-30  6.8962130e-30
 20799 :  2.4864140e-02  1.6919940e-02  1.8947730e-02
 20800 : -1.5905920e-02 -7.1594080e-03  4.2701540e-03
 20801 :  3.1506870e-68 -3.7512280e-68 -4.7003270e-68
 20802 :  9.9801510e-03  8.7553470e-03  1.2788210e-02
 20803 : -1.6601350e-02 -1.9797080e-02 -1.5021700e-02
 20804 : -1.4485660e-16  1.7483800e-16  3.8642310e-16
 20805 :  1.9891310e-02  2.4883670e-02  1.8553830e-02
 20806 :  2.1190900e-02  2.0557660e-02  2.0687310e-02
 20807 : -1.9593880e-02 -2.6047150e-02 -1.6601060e-02
 20808 : -4.8983490e-03 -4.6485410e-03  1.2921620e-03
 20809 :  3.0554670e-61 -3.9017980e-62 -8.4157550e-62
 20810 : -6.3810950e-03 -1.2700680e-02 -1.9611750e-02
 20811 :  8.5180620e-03  4.1490820e-03  1.0704640e-02
 20812 :  6.0820840e-04  4.8179410e-04  2.8342010e-04
 20813 : -1.9321190e-04 -5.6235430e-05 -6.2425460e-04
 20814 : -8.2042910e-03 -8.1787000e-03 -7.0153450e-03
 20815 :  1.6287910e-12  6.4871560e-13 -2.5112330e-13
 20816 :  1.9231660e-02  3.5366320e-02  5.2894880e-02
 20817 : -3.6550300e-03  6.5998080e-03 -6.4607100e-04
 20818 :  6.1933400e-04  2.9005780e-04  4.9970680e-04
 20819 : -1.4255810e-09  2.3104100e-10  2.8095630e-09
 20820 :  1.1644070e-05 -2.6207460e-05  3.1953830e-05
 20821 : -4.1094940e-03 -3.2780540e-03 -3.7895020e-03
 20822 :  3.1613430e-02  3.9915020e-02  1.8367610e-02
 20823 : -8.0653200e-44  3.5295800e-44 -2.5411500e-44
 20824 :  5.1754560e-02  3.5836320e-02  7.7361010e-02
 20825 :  7.8544430e-03 -2.6456460e-03  3.1524400e-03
 20826 :  1.7205760e-02  1.4861690e-02  1.5485080e-02
 20827 :  3.0779660e-02  5.4891540e-02  1.6886770e-02
 20828 :  4.3691480e-26  1.4498130e-25  1.7567210e-26
 20829 :  1.6635830e-02  1.1647120e-02  1.9280170e-02
 20830 :  1.3303520e-02  1.2908240e-02  1.2280370e-02
 20831 :  1.8880350e-02  2.3103630e-02  1.9821460e-02
 20832 : -4.2197960e-03 -4.0093170e-03  4.6060080e-04
 20833 :  1.8668770e-03  4.2181410e-03  3.4724090e-03
 20834 :  4.1311910e-18 -1.1780690e-18  4.8425960e-18
 20835 : -1.8878890e-02 -1.8596170e-02 -2.2591020e-02
 20836 : -1.8633710e-02 -1.9683730e-02 -2.5652300e-02
 20837 : -4.7987620e-04 -3.2261920e-04  3.4775100e-04
 20838 : -3.5609780e-02 -2.7694520e-02 -2.5194910e-02
 20839 :  8.3320970e-66 -7.2705650e-66  8.0997640e-66
 20840 : -1.1299380e-11 -6.9975640e-13  1.3452550e-11
 20841 : -2.8675600e-13  1.3801490e-13  3.2861270e-13
 20842 : -2.9259290e-65  7.1986730e-65  3.9055040e-65
 20843 : -1.3506000e-65 -2.5829690e-65  1.0888270e-65
 20844 :  6.4545300e-03  2.0095060e-02  7.1420600e-03
 20845 :  7.6615300e-05  2.7285430e-05  7.7967120e-05
 20846 : -7.6543300e-06 -5.8015270e-07 -9.4992920e-06
 20847 : -9.3651170e-03 -8.1622190e-03 -9.5503630e-03
 20848 : -1.6031620e-11  2.0709050e-10 -1.2230670e-11
 20849 :  3.3914400e-03 -9.5404480e-03  1.5053460e-02
 20850 :  4.4938230e-02  1.3320750e-02  1.3951320e-02
 20851 :  1.2064690e-02  9.2898630e-03  8.8866310e-03
 20852 : -1.3597980e-03 -1.1543420e-03 -1.1502770e-03
 20853 :  1.9219830e-02  1.8413740e-02  1.7502090e-02
 20854 :  2.1580330e-02  1.5901880e-02  1.7831420e-02
 20855 : -5.8548170e-02 -6.0128560e-02 -5.9682170e-02
 20856 :  6.3228070e-02  6.3662900e-02  7.2211400e-02
 20857 : -3.4893580e-02 -4.3880440e-02 -4.1757170e-02
 20858 : -1.2280230e-02 -1.3200450e-02 -1.4895190e-02
 20859 :  4.3202710e-02  5.7067590e-02  5.1519330e-02
 20860 :  7.7872240e-27 -2.5638390e-26  9.8315630e-28
 20861 :  7.0042150e-03  1.4389200e-03  7.7234110e-03
 20862 : -6.5460750e-64  2.7126370e-64  1.4448770e-63
 20863 : -4.9407050e-02 -4.8480330e-02 -5.4028550e-02
 20864 :  1.2973130e-02  1.2674920e-02  1.3512310e-02
 20865 : -5.9843590e-03 -2.3099070e-03 -3.3574690e-03
 20866 : -4.9643850e-10  5.1962500e-09  4.2462410e-09
 20867 :  8.9658580e-03  8.7557890e-03  4.8199150e-03
 20868 :  3.6558410e-02  2.4208580e-02  5.6079080e-02
 20869 :  3.6207210e-19 -1.5106260e-18 -5.1922810e-19
 20870 : -2.2894980e-02 -2.2701870e-02 -2.7134510e-02
 20871 :  1.8275610e-02  1.6722940e-02  1.6391990e-02
 20872 : -4.3984360e-02 -4.9705280e-02 -4.5662290e-02
 20873 : -1.3854200e-15 -1.1143050e-15  4.5395270e-16
 20874 :  3.3523260e-11  1.4273740e-11 -1.4946260e-11
 20875 :  7.9731690e-03 -8.9663950e-03  2.0844480e-03
 20876 :  6.2779730e-02  5.6455640e-02  1.1430220e-01
 20877 :  3.2122220e-05  9.2746240e-05 -5.6970980e-08
 20878 : -7.0612800e-04  6.5178710e-04 -3.6700260e-03
 20879 :  1.6903230e-02  1.7995110e-02  1.5453590e-02
 20880 :  2.7342880e-05  6.7301270e-05  8.3826770e-06
 20881 : -1.3202130e-02 -1.5293020e-02 -7.5563700e-03
 20882 : -3.8577550e-03 -4.0571810e-03 -5.5130850e-03
 20883 : -3.1499450e-47  5.6078510e-47  5.5367230e-47
 20884 :  4.3518270e-53 -4.0025580e-53 -1.0043880e-52
 20885 : -7.0854160e-03 -8.0533430e-03 -6.1875840e-03
 20886 :  5.6237000e-57  8.4750530e-57 -3.6668840e-57
 20887 :  1.4633730e-03  2.6726130e-03  1.0366800e-03
 20888 :  2.7147310e-03  1.0111490e-02  1.3611540e-02
 20889 : -2.1085800e-04 -1.3140680e-04 -1.4494400e-03
 20890 :  2.0612520e-02  2.1574450e-02  2.2605550e-02
 20891 : -1.9369600e-02 -1.9407290e-02 -1.6818190e-02
 20892 : -1.8872120e-02 -1.7955760e-02 -1.8333120e-02
 20893 :  1.3889920e-02  1.6646050e-02  1.7253420e-02
 20894 :  5.7165300e-09 -1.5317670e-08  5.2997740e-09
 20895 : -2.7816020e-02 -1.6569800e-02 -1.6154300e-02
 20896 : -2.1494090e-03  4.8168210e-03  1.7483700e-03
 20897 : -1.9469250e-04  1.6843420e-03  3.2141670e-03
 20898 : -1.9246210e-02 -2.0601270e-02 -1.3212250e-02
 20899 : -6.8530690e-04 -5.7116510e-04 -8.6142840e-04
 20900 : -1.4006630e-03 -7.3826460e-03 -9.2866140e-03
 20901 : -1.6800280e-44  7.4345030e-45 -1.5638260e-44
 20902 : -2.1415920e-03 -7.6437470e-03 -2.8381580e-03
 20903 : -3.8626830e-03 -1.5927670e-03 -5.1239930e-03
 20904 : -2.3797530e-08  6.0999760e-10  8.0178660e-09
 20905 : -1.0027280e-63  5.3387420e-64  9.3378790e-65
 20906 :  8.6146910e-11  2.5788120e-12  2.9289670e-11
 20907 : -9.4187450e-03 -1.0233790e-02 -7.6075830e-03
 20908 : -1.8427520e-02 -1.7278750e-02 -1.3239100e-02
 20909 :  8.7818600e-03  6.9367670e-03  6.4415700e-03
 20910 : -1.8915210e-02 -1.6224050e-02 -1.8702960e-02
 20911 : -4.2790860e-32  9.0969890e-32 -2.3200080e-32
 20912 :  1.0667080e-02  1.1159260e-02  1.3865610e-02
 20913 :  2.8883140e-02  1.4435560e-01  9.1036700e-02
 20914 :  1.7553220e-02  2.3809140e-02  1.9690990e-02
 20915 :  1.8458840e-31 -3.6573530e-31 -5.1232110e-31
 20916 : -2.1591950e-04 -5.8940310e-04 -6.5375380e-05
 20917 : -2.2805240e-09  2.7184470e-09  2.0820810e-10
 20918 :  3.4524890e-02  4.0266770e-02  3.3261190e-02
 20919 :  2.2918490e-02  3.0980350e-02  1.3543480e-02
 20920 :  1.1302480e-02  3.1838250e-03  9.4146590e-03
 20921 :  4.1767390e-47  7.5137400e-48 -6.5298090e-48
 20922 : -1.0588740e-16  2.9916620e-16  1.9141080e-16
 20923 : -8.3787070e-03 -5.5335680e-03 -9.7735100e-03
 20924 : -8.0020150e-03 -9.1353030e-03 -8.1138540e-03
 20925 : -2.5524380e-02 -2.3146560e-02 -2.5093920e-02
 20926 : -8.9409900e-27 -4.7716000e-27  2.2500970e-26
 20927 : -1.6431660e-03 -2.3407790e-04 -1.1696050e-03
 20928 : -8.8890830e-40 -5.7891230e-40  1.4704880e-39
 20929 : -2.1500590e-02 -1.6812430e-02 -2.0724260e-02
 20930 : -1.5107070e-02 -7.4233770e-03 -1.7199240e-02
 20931 :  2.1157110e-02  2.0581990e-02  2.0943590e-02
 20932 : -2.4190010e-02 -2.9553230e-02 -2.1489080e-02
 20933 : -2.9147170e-02 -3.1787590e-02 -3.0395000e-02
 20934 : -1.6828910e-02 -1.6760340e-02 -1.4021370e-02
 20935 : -7.1918940e-03 -2.4018250e-02 -2.1082750e-02
 20936 :  4.1119990e-02  3.7462420e-02  4.5698760e-02
 20937 :  8.4509890e-16  4.5916090e-16 -1.9485790e-15
 20938 :  1.8459500e-02  9.8318760e-03  1.4836450e-02
 20939 : -1.4001040e-03 -3.1542710e-03 -2.2443230e-03
 20940 : -2.1244400e-02 -1.9941340e-02 -1.9993710e-02
 20941 :  5.0655230e-10  5.2553760e-10  3.6028860e-10
 20942 : -2.8234600e-51  4.9727250e-52  5.2792640e-51
 20943 :  3.5633730e-27  1.2443240e-27 -8.2159830e-28
 20944 : -2.4044730e-02 -2.4196370e-02 -2.0063120e-02
 20945 : -2.2420250e-46  1.0342610e-46  1.2013160e-46
 20946 :  1.4023750e-02  7.0342470e-03  2.3856450e-02
 20947 : -8.6181360e-03 -8.1917580e-03 -1.0570570e-02
 20948 :  1.7986700e-03 -5.2335300e-03 -1.7238320e-03
 20949 : -1.8766360e-10 -9.4850620e-10 -1.3866090e-09
 20950 : -1.3987640e-02 -1.2439610e-02 -1.4232240e-03
 20951 : -5.7334710e-03  5.3357360e-03 -1.4461990e-02
 20952 :  1.5507260e-03  1.0150420e-02  7.2875880e-03
 20953 :  1.5697050e-31  1.2581230e-31 -5.6070790e-32
 20954 :  3.2790370e-02  3.2748300e-02  3.8131210e-02
 20955 : -3.8666020e-03 -5.0948280e-03 -6.0761980e-03
 20956 : -1.5523480e-02 -1.6595910e-02 -1.5912250e-02
 20957 :  6.3189780e-02  5.6961690e-02  5.0314020e-02
 20958 : -1.5313900e-15  2.2109950e-16 -1.4886600e-15
 20959 : -1.6633520e-02 -3.3710560e-02 -1.6725400e-02
 20960 : -4.1788450e-02 -3.0844900e-02 -3.1634430e-02
 20961 : -1.8605810e-02 -4.1118500e-02 -1.8364000e-02
 20962 : -1.1277100e-02 -2.4403850e-02 -1.2656740e-02
 20963 : -4.4307630e-02 -4.5561200e-02 -3.9805310e-02
 20964 : -9.4671220e-03 -6.7908960e-03 -1.4894820e-02
 20965 :  5.6023100e-11 -1.8911390e-11  1.0103980e-10
 20966 : -2.3796880e-02 -2.1219290e-02 -2.5012700e-02
 20967 : -3.1430140e-03 -7.0761440e-03 -6.4354540e-03
 20968 :  1.0686620e-02  1.0165120e-02  6.3823110e-03
 20969 : -1.7563230e-02 -1.7398190e-02 -1.6169020e-02
 20970 : -4.7377970e-04  5.7577490e-04  7.2334000e-03
 20971 : -3.8849890e-03 -2.7733740e-03  1.1120100e-02
 20972 : -7.4833650e-03 -5.1659360e-03 -7.1434920e-03
 20973 : -4.2033720e-02 -4.3579460e-02 -5.7720980e-02
 20974 :  1.6229490e-08 -2.8826970e-09  1.8722740e-08
 20975 : -2.2332920e-04 -6.5904080e-05  2.9901540e-04
 20976 : -5.5327380e-02 -5.6921040e-02 -5.7151190e-02
 20977 : -3.5392590e-03  1.2435230e-03 -7.1624060e-03
 20978 :  1.9163240e-08 -2.0837740e-08 -2.5344040e-09
 20979 : -1.6708730e-03 -2.1562690e-04 -1.4854540e-03
 20980 : -1.6257820e-02 -1.8612790e-02 -1.8300910e-02
 20981 : -2.1400450e-02 -2.2950860e-02 -2.0498810e-02
 20982 : -1.2977130e-26 -8.9319340e-26  1.1146330e-26
 20983 :  8.5836230e-04  1.2630080e-03  3.7163980e-03
 20984 :  3.2387750e-02  1.8872400e-02  1.8202560e-02
 20985 :  1.0307020e-03 -2.1058710e-03  2.0810340e-04
 20986 : -2.2808920e-54  1.2551250e-54  1.2975160e-54
 20987 :  2.1368570e-03  8.6366950e-04  2.4625800e-03
 20988 :  6.4693310e-03  1.1024580e-02  7.4287060e-03
 20989 : -1.3194760e-02 -9.2819810e-03 -7.4092330e-03
 20990 : -2.2287920e-03  3.4042400e-04 -1.8189540e-03
 20991 :  4.1087410e-02  3.3762460e-02  3.7510550e-02
 20992 : -5.4996890e-21 -1.8429300e-20  1.1641740e-20
 20993 : -1.8353070e-02 -1.7348730e-02 -1.5470360e-02
 20994 :  2.8477270e-02  2.2252530e-02  2.3009470e-02
 20995 :  2.1326480e-13 -1.9916630e-13 -2.1795160e-13
 20996 : -5.5202040e-02 -5.6528520e-02 -5.4550270e-02
 20997 :  7.1538480e-03  9.2854680e-03  1.7621050e-02
 20998 :  2.0266580e-02  5.8397340e-02  4.6385700e-02
 20999 : -4.2422510e-04 -4.0453160e-04  4.0723190e-03
 21000 :  2.0702810e-02  1.3849150e-02  3.0130490e-02
 21001 :  2.5602600e-07  1.7657420e-07  2.4038310e-08
 21002 : -7.7729220e-03 -7.7969200e-03 -2.9469760e-03
 21003 : -3.0708240e-02 -2.5568960e-02 -2.5153120e-02
 21004 :  2.2863450e-02  1.9398420e-02  1.7586240e-02
 21005 : -3.0039480e-07 -1.5196100e-06 -9.3616800e-07
 21006 :  6.1822140e-03  6.1241590e-03  1.8820220e-03
 21007 : -4.6039370e-02 -5.1545460e-02 -4.9706540e-02
 21008 :  1.8464810e-02  1.0415960e-02  1.5583340e-02
 21009 :  6.6234210e-02  8.0198120e-02  9.5635320e-02
 21010 :  5.8947170e-02  5.6678740e-02  1.1065790e-01
 21011 : -2.8959970e-03  1.5968580e-03 -1.1565580e-03
 21012 : -2.3539310e-02 -2.0098650e-02 -1.7534550e-02
 21013 : -1.1646220e-46  3.7140000e-47  1.1781010e-46
 21014 : -1.4798580e-11  3.9501920e-13  5.3140920e-12
 21015 : -1.1518650e-46  1.4373630e-46 -2.0682630e-46
 21016 :  3.7129840e-03  2.8235730e-03  2.5832350e-03
 21017 :  1.8227140e-03  1.7542320e-03  1.3837890e-03
 21018 :  1.8145290e-10  1.3358000e-12  1.4760680e-10
 21019 :  4.9235990e-47 -4.8034270e-48 -3.4496960e-47
 21020 :  4.9443570e-03  7.0496070e-03  5.1238490e-03
 21021 :  4.4827300e-39 -3.9642930e-39  5.9157440e-39
 21022 : -2.2756340e-03 -4.8026150e-03 -3.7242640e-03
 21023 : -2.7459120e-13 -7.6405820e-14  1.1726450e-13
 21024 : -1.7042460e-02 -1.9890700e-02 -1.2947410e-02
 21025 : -1.1164810e-02 -1.1730910e-02 -1.7049640e-02
 21026 :  5.0543430e-34  8.6248130e-34 -2.7154540e-34
 21027 : -8.1243810e-03 -8.2852430e-03 -9.2758320e-03
 21028 : -1.7725780e-39  2.1161240e-38 -3.9225510e-39
 21029 : -2.7754850e-03 -9.4688010e-03 -6.6233640e-03
 21030 :  3.4869600e-03  2.3010840e-03  4.7583400e-03
 21031 :  7.3444930e-02  7.7022550e-02  7.2431630e-02
 21032 :  1.7431450e-49  2.6916900e-49 -1.7779660e-48
 21033 : -1.5114800e-02 -1.5558950e-02 -1.8325470e-02
 21034 : -2.0243600e-02 -2.1528060e-02 -1.8703140e-02
 21035 : -2.5930910e-02 -2.7830710e-02 -2.8190650e-02
 21036 :  3.8445860e-02  2.5841040e-02  3.9811380e-02
 21037 : -1.6344530e-03  3.2534230e-03 -1.4980630e-03
 21038 :  4.1066190e-03  5.3249370e-03  3.8853100e-03
 21039 : -8.6068880e-03 -9.2215640e-03 -9.3605990e-03
 21040 :  6.0295270e-03  9.8368020e-03  7.7405620e-03
 21041 :  7.0010690e-13  2.0317800e-12 -1.2680820e-12
 21042 :  2.1507570e-02  2.2075460e-02  2.1124920e-02
 21043 :  1.1278970e-02  4.9038920e-03  4.8188660e-03
 21044 : -7.7935700e-03 -8.4123160e-03 -8.4224650e-03
 21045 :  1.7031340e-02  1.7644140e-02  1.8524140e-02
 21046 : -2.2027350e-02 -1.5865560e-02 -2.5121280e-02
 21047 : -1.3344790e-02 -1.7942480e-02 -1.2498390e-02
 21048 : -3.5232620e-11  1.1297510e-10  4.1187390e-11
 21049 :  1.4837320e-02  2.3410920e-02  2.6642550e-02
 21050 : -3.7370430e-02 -4.0285430e-02 -3.4170040e-02
 21051 :  7.2937610e-61  1.0971580e-60 -2.3417910e-61
 21052 : -6.2428170e-04 -1.0390370e-03  1.0415550e-03
 21053 :  5.5700860e-02  5.8340590e-02  2.0924260e-02
 21054 :  2.8881690e-17  1.3852790e-16 -7.1635260e-17
 21055 : -2.6783300e-02 -2.5080960e-02 -1.8070880e-02
 21056 : -1.9603240e-02 -1.3100250e-02 -1.3777580e-02
 21057 : -1.1089950e-02 -1.1940650e-02 -2.6112800e-02
 21058 :  1.5049610e-10 -6.7479610e-10  2.9493820e-10
 21059 :  2.4797510e-02  2.2346410e-02  1.9757420e-02
 21060 : -5.5520030e-02 -5.5345250e-02 -5.7158000e-02
 21061 :  8.7946820e-03  6.5714080e-04  2.9159370e-03
 21062 :  1.0645740e-02  1.3863870e-02  1.4944880e-02
 21063 :  1.9249870e-12 -9.8727540e-13  1.5375890e-12
 21064 :  2.5837330e-02  3.2143020e-02  2.6659690e-02
 21065 :  1.1152510e-02  5.8029620e-04 -4.9239350e-03
 21066 : -4.9399070e-03  1.6588020e-03  7.5673040e-04
 21067 : -3.8262550e-02 -4.1443700e-02 -4.3777570e-02
 21068 : -1.2666800e-47  7.0414000e-49 -7.0311330e-48
 21069 :  7.0014870e-03  7.8026850e-03  3.3754740e-03
 21070 :  9.7593160e-03  1.7622280e-02 -8.2197480e-03
 21071 :  1.0713460e-02 -3.5771530e-04  5.5331350e-03
 21072 : -2.3402950e-02 -1.9785400e-02 -2.1796600e-02
 21073 :  3.3026950e-04  7.7062610e-04  6.8507490e-04
 21074 :  2.1790330e-03  5.3582460e-04  4.4103680e-04
 21075 :  1.5907920e-03  1.4372710e-03  1.7927910e-03
 21076 : -5.5158620e-04  7.0632240e-03  6.6639740e-03
 21077 :  4.2898710e-03  1.0219100e-02  5.2586200e-03
 21078 :  6.9376620e-05  7.3976990e-05  7.7247790e-05
 21079 :  5.6495040e-02  7.9803100e-03  1.2351560e-02
 21080 :  1.0186270e-17 -8.6162020e-18 -2.4968550e-17
 21081 :  6.5513250e-02  6.0624290e-02  3.7229180e-02
 21082 :  6.3163460e-02  5.4650020e-02  6.8363900e-02
 21083 : -5.8973070e-02 -5.6396990e-02 -5.6005580e-02
 21084 : -1.0682850e-02 -1.8526080e-02 -1.8263590e-02
 21085 : -8.3268030e-03 -7.2346010e-03 -1.3846790e-02
 21086 : -4.5118730e-03 -1.4639550e-03 -5.1554750e-03
 21087 : -9.7772070e-03 -9.4699290e-03 -1.0053660e-02
 21088 : -6.6528260e-03 -8.0002690e-03 -9.9345390e-03
 21089 :  2.1639270e-47  7.7785370e-48  5.0361600e-47
 21090 :  4.4062510e-03  8.6999550e-03  1.4043670e-02
 21091 : -2.2356590e-02 -2.5853420e-02 -2.1007350e-02
 21092 :  8.9628140e-05  4.2682860e-05  8.4621830e-05
 21093 :  1.5581860e-03  1.9667960e-03  1.3679990e-03
 21094 :  1.5444050e-03  2.0509590e-03  2.1862110e-03
 21095 :  8.3742220e-13  1.1896630e-12  8.2790620e-14
 21096 :  1.0036220e-27 -2.5043120e-27 -4.1140350e-27
 21097 :  3.3789340e-05  8.6989470e-05  6.9166290e-05
 21098 :  7.9020860e-14 -8.2189070e-14  1.1878650e-13
 21099 :  4.5328610e-03  5.3178700e-03  4.0217040e-03
 21100 : -1.2044240e-04 -2.5252420e-04 -1.6187620e-03
 21101 : -6.8230240e-03 -6.0543690e-03 -4.7289760e-03
 21102 :  3.1751500e-02  3.8660280e-03  2.2164960e-02
 21103 :  2.6681040e-03  9.3291480e-03  1.4656350e-02
 21104 :  6.0515890e-03  1.6490700e-02  3.1248040e-03
 21105 : -4.6581050e-03 -4.7289370e-03 -5.4414960e-03
 21106 : -1.6119990e-02 -1.9526290e-02 -1.4335290e-02
 21107 :  1.6912000e-05  1.5867360e-05  2.9119260e-06
 21108 :  1.1549930e-03 -1.3160170e-02 -3.7792550e-03
 21109 : -1.0517320e-29 -1.4476390e-29  7.1848930e-29
 21110 : -1.4187090e-11 -1.7276430e-11 -6.8913620e-12
 21111 :  7.5534180e-02  6.2481390e-02  6.6096780e-02
 21112 : -2.5723320e-02 -2.5035420e-02 -2.3462800e-02
 21113 :  7.0841670e-49 -3.4816020e-48 -3.3717030e-48
 21114 :  1.4261440e-02  1.8009450e-02  1.6377810e-02
 21115 : -6.8301620e-02 -6.3472620e-02 -7.3378260e-02
 21116 :  3.9081480e-07  5.9552720e-07  5.7305920e-07
 21117 :  1.5186200e-02  1.8262630e-02  1.4545820e-02
 21118 :  2.0693180e-02  2.0429320e-02  1.8884900e-02
 21119 :  1.0626720e-04  6.8581300e-05  8.5197110e-05
 21120 :  3.4359450e-02  3.7137020e-02  3.8625120e-02
 21121 :  4.5126560e-12 -2.9466130e-11 -2.6947150e-11
 21122 :  8.4563490e-03  6.6647910e-03  4.5512230e-03
 21123 :  1.3802610e-03  8.2568300e-03  1.2954880e-03
 21124 :  5.1542660e-11 -1.0919060e-11  2.0272560e-10
 21125 :  1.3710340e-02  1.2057390e-02  1.4282960e-02
 21126 :  1.6159740e-12  1.5629040e-12  7.9698300e-13
 21127 :  3.6674720e-02  3.6360850e-02  3.9397310e-02
 21128 : -2.9199490e-02 -2.6594940e-02 -3.2537680e-02
 21129 :  2.4305970e-02  1.7520600e-02  2.0341800e-02
 21130 :  2.0787850e-02 -8.1709940e-03 -4.3723380e-03
 21131 :  1.7175730e-02  1.7212650e-02  1.5014450e-02
 21132 :  3.0771920e-02  2.6069770e-02  2.2985770e-02
 21133 : -1.0232650e-34  9.8455610e-36 -1.0434140e-34
 21134 :  5.1529280e-02  5.5448660e-02  8.7235630e-02
 21135 :  2.6974600e-02  2.0642340e-02  2.5221540e-02
 21136 : -1.1215300e-03 -3.5309630e-03 -1.9380570e-03
 21137 :  1.7894370e-02  1.7467320e-02  1.9961660e-02
 21138 :  1.4615860e-05  4.9625760e-03 -1.4502970e-03
 21139 : -3.0173730e-03 -9.8147800e-04 -2.7736830e-03
 21140 :  2.4081360e-08 -9.5562900e-09 -4.3373720e-08
 21141 :  7.1314850e-03  1.1408280e-02  7.9510610e-03
 21142 : -1.2084600e-05 -6.5110430e-06  5.5210080e-07
 21143 :  7.4425850e-02  6.6977040e-02  6.6366830e-02
 21144 : -4.3852500e-02 -4.6555780e-02 -4.9791990e-02
 21145 : -2.8660530e-02 -2.3583830e-02 -2.2191620e-02
 21146 :  7.6794540e-03  1.5335240e-03 -7.9967140e-05
 21147 : -1.8279890e-02 -8.8238380e-03  2.4469750e-03
 21148 : -1.1055840e-02 -1.2752150e-02 -1.2946610e-02
 21149 :  2.7656530e-02  3.4500910e-02  2.6345040e-02
 21150 : -1.8612820e-02 -1.0567790e-02 -1.5540470e-02
 21151 : -1.9814560e-04 -1.3118230e-03 -2.5398290e-03
 21152 :  7.0471380e-03  1.0885710e-02  7.7854540e-03
 21153 :  6.4581980e-02  5.7204510e-02  6.3014710e-02
 21154 :  2.1660240e-02  2.0794430e-02  2.2113150e-02
 21155 :  4.6316680e-02  4.0660880e-02  4.2875860e-02
 21156 :  5.0073030e-02  4.5402700e-02  4.8505840e-02
 21157 : -4.4326880e-04 -4.6469640e-03 -5.4325270e-03
 21158 : -2.5829040e-02 -3.4593560e-02 -2.7294230e-02
 21159 : -1.4534030e-02 -1.5542880e-02 -1.3373740e-02
 21160 : -1.1445740e-02 -1.0251850e-02 -9.5518150e-03
 21161 : -4.2982990e-03 -2.7452980e-02 -4.7013010e-02
 21162 : -1.2222940e-55 -7.8858520e-56  2.6138600e-56
 21163 : -7.7632000e-03 -1.2489850e-02 -1.2019020e-02
 21164 : -1.9039040e-02 -1.7406670e-02 -1.5686950e-02
 21165 :  6.0339870e-03  3.3272680e-03  6.8059610e-03
 21166 : -1.0562250e-11  2.7205760e-12 -1.2847480e-11
 21167 :  1.4062540e-02  1.2109000e-02  1.3536440e-02
 21168 : -2.3975810e-02 -2.9677020e-02 -4.1813540e-02
 21169 : -1.6009530e-02 -1.2975870e-02 -1.2074960e-02
 21170 :  1.0390900e-02  2.0111810e-02  1.7705190e-02
