Number of elements 23380
 21619 :  4.2342740e-03  1.1589660e-02  9.5421690e-03
 21620 :  1.5371030e-02  8.5145040e-03  9.5758030e-03
 21621 :  9.5735500e-03  7.3067310e-03  1.5356170e-02
 21622 :  9.8014340e-03  1.0198220e-02  9.9703050e-03
 21623 :  3.8917880e-02  2.7465810e-02  2.8705260e-02
 21624 : -1.1149580e-09  1.1740520e-10 -3.1869480e-11
 21625 :  1.5728740e-02  1.5602470e-02  1.4236820e-02
 21626 : -9.2735990e-10 -1.5763700e-09 -3.4999480e-09
 21627 :  4.8368160e-10 -7.6948670e-10  9.7960260e-11
 21628 : -1.6630920e-03  7.0559640e-03  3.7321850e-03
 21629 : -1.8897480e-02 -2.0808910e-02 -2.1856470e-02
 21630 :  1.1297030e-08  5.4209130e-09  1.0201840e-08
 21631 : -9.9724880e-04  1.0576780e-03 -1.7666710e-03
 21632 : -7.3348440e-03  1.3126270e-02 -3.3026620e-03
 21633 :  6.3468180e-03  1.4535000e-02  2.0593020e-02
 21634 :  7.5100540e-02  7.8569610e-02  7.6354420e-02
 21635 : -3.2373420e-03 -2.6885440e-03 -4.4602780e-03
 21636 :  1.2379810e-02  1.1739290e-02  1.6454020e-02
 21637 :  1.0558490e-01  7.9054630e-02  9.5986350e-02
 21638 :  9.6658220e-03  1.0808610e-02  8.2511250e-03
 21639 :  1.8552680e-02  1.8131530e-02  2.2015220e-02
 21640 : -6.1689610e-03 -8.0073350e-03 -6.0706130e-03
 21641 : -1.4009330e-07 -2.2596110e-07 -2.4888890e-07
 21642 : -1.1364960e-02 -1.0678560e-02 -1.1628970e-02
 21643 : -5.5419280e-02 -5.5292100e-02 -5.6175390e-02
 21644 : -1.1998490e-02 -1.1282070e-02 -7.5145060e-03
 21645 : -3.6553140e-03 -4.7658310e-03 -9.0206430e-03
 21646 :  2.3404590e-02  1.9990220e-02  2.2085780e-02
 21647 : -3.7212420e-03 -3.3268720e-03  1.0984520e-03
 21648 : -6.2942860e-02 -2.5391820e-02 -3.4078990e-02
 21649 :  3.8284240e-02  2.9424500e-02  4.2133130e-02
 21650 :  1.1135580e-02  1.1043760e-02  1.0794010e-02
 21651 :  1.0630150e-01  9.3297240e-02  1.1589880e-01
 21652 : -7.9988030e-03 -6.7209570e-03 -6.8154220e-03
 21653 : -3.1349220e-03 -4.7590380e-03 -1.3157410e-03
 21654 : -1.1497630e-18  4.3179140e-18  4.1778750e-18
 21655 : -1.1784660e-18 -1.5209390e-17  6.8723720e-18
 21656 :  4.7251060e-02  5.3159120e-02  6.5607880e-02
 21657 : -1.9237650e-02 -1.1726080e-02 -1.4648510e-02
 21658 :  1.4629440e-01  1.9116990e-02  9.5060250e-02
 21659 : -1.1402720e-02 -6.1630550e-03 -6.2795640e-03
 21660 : -8.4052400e-03 -2.0445560e-02  1.2502040e-02
 21661 : -3.0484010e-06 -1.5237870e-06 -9.9850730e-06
 21662 : -1.1295000e-02 -1.1628880e-02 -1.0755700e-02
 21663 : -2.0986040e-02  3.3409070e-03 -1.3117960e-02
 21664 : -1.0437680e-03  7.0562260e-03  6.8941120e-03
 21665 : -1.6819620e-02  1.9384910e-02  1.5548250e-02
 21666 :  4.7956880e-03  1.0144440e-02  8.6791400e-03
 21667 :  1.5167950e-02  1.3020580e-02  1.3074940e-02
 21668 : -3.6336250e-02 -1.5513080e-02 -4.6249630e-02
 21669 : -7.6153720e-03 -4.9433220e-03 -3.1403460e-03
 21670 :  4.8133190e-02  5.0916580e-02  4.0171890e-02
 21671 :  8.4748010e-02  9.5364190e-02  7.8578480e-02
 21672 :  4.4949400e-43  1.8297990e-42  1.2555280e-42
 21673 :  1.4565760e-02  6.3764320e-03  6.1436410e-03
 21674 :  3.8567310e-07 -3.4127350e-07 -2.2252410e-07
 21675 : -1.3836940e-03  1.7093210e-04 -5.7331940e-04
 21676 : -1.7956980e-02 -1.0846010e-02 -1.0688390e-02
 21677 : -9.0406770e-17 -6.4881640e-18 -1.3526490e-17
 21678 : -8.0075920e-03 -6.3556850e-03 -1.2007530e-02
 21679 :  1.2873800e-02  1.1785620e-02  1.0558640e-02
 21680 : -5.3568730e-02 -5.0934500e-02 -5.5043400e-02
 21681 : -8.6223010e-04  2.2056990e-04  5.4452450e-03
 21682 : -3.8178780e-65  7.4152120e-65 -6.6910120e-65
 21683 :  5.5959410e-02  7.7750750e-02  4.4068740e-02
 21684 :  1.4143580e-02  1.5675400e-02  1.5173880e-02
 21685 :  2.1984900e-02  2.3851180e-02  2.4079120e-02
 21686 : -7.3791350e-03 -2.5193360e-03 -1.1244880e-02
 21687 :  1.4605240e-17 -5.8099820e-17 -6.0845430e-17
 21688 :  5.6858700e-03  8.1095870e-03  9.8335390e-03
 21689 : -1.5611110e-02 -1.1728570e-02 -9.3207730e-03
 21690 :  7.2953880e-03  6.4888690e-03  2.3812430e-02
 21691 : -4.3060880e-02 -3.9405800e-02 -3.3612430e-02
 21692 : -1.6796020e-02 -1.5055080e-02 -9.2524650e-03
 21693 : -1.0146690e-11 -2.0871370e-11 -1.4183930e-11
 21694 : -6.2361690e-27 -2.4961160e-27  5.6290740e-28
 21695 : -8.5674170e-08 -2.0151220e-07 -2.5893330e-07
 21696 : -3.9067600e-02 -3.7827610e-02 -4.7130050e-02
 21697 : -3.3477340e-02 -3.4714070e-03 -1.0355240e-02
 21698 : -4.9811150e-03 -4.2198350e-03 -2.8468520e-03
 21699 : -2.4700300e-43 -4.5169180e-42  2.0016620e-42
 21700 : -9.8786150e-03 -6.3104100e-03 -8.2028660e-03
 21701 :  1.5070020e-06  2.1574200e-06 -5.2323720e-07
 21702 :  5.0588780e-04  1.5145930e-03 -6.0195120e-04
 21703 : -1.1560800e-02 -1.0844010e-02 -1.0355920e-02
 21704 : -3.8025980e-18  5.1995870e-19 -5.1749800e-18
 21705 : -5.2067320e-02 -5.3367340e-02 -5.1540140e-02
 21706 :  1.1631450e-01  9.2742510e-02  1.0464400e-01
 21707 : -2.1560330e-09 -5.6988710e-10 -1.2060530e-09
 21708 : -1.5364440e-02 -1.4933550e-02 -1.5747310e-02
 21709 : -6.8599080e-04  6.4399390e-05 -6.1202210e-04
 21710 :  1.2231650e-05  2.0186110e-05  3.8700350e-05
 21711 : -1.0434420e-02 -2.1726430e-02 -9.7159010e-03
 21712 : -2.3311510e-03 -7.4067710e-03 -7.1993490e-03
 21713 : -4.8251660e-03 -3.2020430e-03 -4.6172680e-03
 21714 : -2.0645270e-09  4.2339840e-09 -1.7998790e-09
 21715 :  1.1231430e-02 -7.0075260e-04  3.7884340e-03
 21716 : -1.2897950e-44  2.3081910e-44 -3.1032880e-44
 21717 : -2.1965430e-02 -3.0005220e-02 -2.7990590e-02
 21718 : -2.8453300e-02 -2.9668080e-02 -2.5015080e-02
 21719 :  3.2358530e-03  6.2401690e-03  6.4493760e-03
 21720 :  3.1831380e-02  2.8146400e-02  3.1491380e-02
 21721 :  2.3584310e-02  1.8589540e-02  3.0193800e-02
 21722 : -1.0767400e-03 -8.5984570e-03 -5.4306710e-03
 21723 :  2.0594220e-02  7.6384360e-03  2.4470350e-02
 21724 :  3.8267110e-02  3.8253170e-02  3.5415420e-02
 21725 :  2.6071260e-02  2.6907500e-02  2.4344970e-02
 21726 :  5.1180800e-03  9.2471540e-03  1.9701770e-03
 21727 : -1.0320120e-02 -1.0636180e-02 -8.8085110e-03
 21728 : -5.4890230e-13  4.6934130e-13 -1.0610330e-12
 21729 : -6.3488470e-03 -1.2404070e-02 -1.5779600e-02
 21730 :  1.3435700e-06  7.2679620e-07 -6.3588830e-06
 21731 : -1.1559320e-02 -1.2698890e-02 -9.9467440e-03
 21732 :  9.3156020e-04 -5.9442130e-03 -5.9854510e-03
 21733 :  2.7773840e-02  2.5316140e-02  3.2984400e-02
 21734 :  6.2924750e-03  3.6955300e-04  9.8941100e-04
 21735 : -1.5948690e-02  3.6447180e-02  2.6498370e-02
 21736 : -1.7296080e-02 -8.8515940e-03 -1.9339190e-02
 21737 :  6.9713670e-02  4.8955460e-02  8.2436570e-02
 21738 : -4.9222120e-03 -7.4765990e-03 -8.0437960e-03
 21739 :  6.5567250e-49 -2.1195630e-48  9.4949790e-49
 21740 :  5.0512130e-03 -1.0898740e-03  5.0006740e-03
 21741 : -1.3542830e-02 -7.7129040e-03 -1.7611010e-02
 21742 :  9.7756550e-19 -3.9077810e-17 -3.9723860e-17
 21743 : -1.6662370e-03 -7.0355010e-03 -9.9409310e-03
 21744 :  1.9271660e-02  1.6992910e-02  1.2866920e-02
 21745 :  2.2214950e-02  1.8094720e-02  1.8730430e-02
 21746 : -2.2573160e-43  9.1353260e-44  6.6664860e-44
 21747 :  1.5986640e-45  1.5977290e-45  1.1461080e-44
 21748 :  2.0306040e-02  9.6494340e-03  1.8460360e-02
 21749 : -9.4910060e-03 -8.9594640e-03 -9.8515680e-03
 21750 : -2.1132290e-02 -2.3427470e-02 -1.6417490e-02
 21751 : -4.0738300e-05 -4.6068460e-03  2.9515790e-03
 21752 : -7.2020330e-03 -8.8054490e-03 -8.8518440e-03
 21753 : -1.8151660e-02 -2.0393390e-02 -1.7868390e-02
 21754 : -4.5249670e-02 -5.1742270e-02 -2.9847690e-02
 21755 : -3.3218140e-02 -2.1790410e-02 -3.2505080e-02
 21756 : -4.2297990e-02 -7.3997670e-03  3.3633010e-03
 21757 : -1.1599690e-02 -8.0116630e-03 -6.9352870e-03
 21758 :  7.0752690e-49  5.7569400e-49 -2.2953890e-48
 21759 :  4.4043710e-03  3.3144090e-03  5.0519890e-03
 21760 : -5.0180560e-03 -6.7357710e-03 -6.8611340e-03
 21761 :  3.8163720e-02  4.0186290e-02  3.7088770e-02
 21762 : -1.5381940e-02 -1.5584090e-02 -1.7309900e-02
 21763 : -2.0813060e-02 -1.5121530e-02 -1.4392540e-02
 21764 :  5.1874010e-02  5.8773960e-02  5.6756920e-02
 21765 :  2.5426470e-12  1.5627450e-12  3.1806770e-13
 21766 : -1.8671720e-02 -1.8972880e-02 -2.3727670e-02
 21767 :  2.7604520e-09  3.1773410e-09  8.5504960e-09
 21768 :  1.3177180e-02  1.7423490e-02  1.3602180e-02
 21769 : -8.8983840e-03 -8.7658380e-03 -1.0896970e-02
 21770 : -1.3350330e-03 -4.3741890e-04 -1.2060660e-03
 21771 : -3.4212880e-02 -1.9938580e-02 -2.6576220e-02
 21772 :  7.8724510e-02  9.5700910e-02  8.1474230e-02
 21773 : -3.4877390e-02 -2.1053220e-02 -1.8490220e-02
 21774 :  4.1648570e-03  1.8765270e-02  9.7635480e-03
 21775 :  1.0581970e-02  1.0583340e-02  1.0205310e-02
 21776 :  1.5870240e-02  1.5915760e-02  1.9867830e-02
 21777 : -8.6239780e-03  9.4882400e-05 -3.7276740e-03
 21778 : -1.8970000e-02 -1.8284780e-02 -1.8885770e-02
 21779 : -5.3051690e-17 -1.0036690e-16 -4.4653680e-17
 21780 :  5.3531140e-02  5.6522090e-02  5.8081860e-02
 21781 : -2.7932950e-03 -4.5590480e-03 -4.6084030e-03
 21782 :  1.1067090e-02  1.6112080e-02  1.8197040e-02
 21783 : -2.2766680e-02 -2.1760620e-02 -3.7459700e-02
 21784 :  5.9723360e-05  1.4439230e-04  8.2281570e-05
 21785 :  1.8446860e-03 -1.1893300e-03  1.5884280e-03
 21786 :  2.0890170e-14 -1.3336110e-14 -4.5293350e-15
 21787 : -1.3143480e-02 -1.0904500e-02 -1.2540310e-02
 21788 :  8.4508760e-02  9.9309460e-02  9.6441630e-02
 21789 :  1.3056350e-02  1.9026740e-02  6.3725750e-03
 21790 : -1.1388650e-02 -1.0520790e-02 -1.0803800e-02
 21791 :  1.1409010e-02  1.1787960e-02  1.4440630e-02
 21792 : -2.1701010e-02 -3.4230850e-02 -1.8714540e-02
 21793 :  1.4283050e-02  6.0759340e-03  1.0461870e-02
 21794 :  6.6903430e-03  8.3211700e-03  1.6225930e-02
 21795 : -1.7760180e-02 -2.0323530e-02 -1.8732820e-02
 21796 : -1.3764670e-02 -1.4610290e-02 -1.1221950e-02
 21797 :  2.1508400e-02  2.1753350e-02  2.3306550e-02
 21798 : -5.1958220e-04 -4.4530900e-04 -7.8962670e-04
 21799 :  2.3579590e-08 -6.4586150e-08 -6.5407360e-08
 21800 : -2.1339360e-50  4.9626810e-51 -3.6862300e-50
 21801 :  1.0201520e-02  1.4989100e-02  1.3971980e-02
 21802 : -1.2594780e-02 -1.5673610e-02 -1.4723990e-02
 21803 : -4.0166440e-03 -1.1757510e-03 -3.0790120e-03
 21804 :  1.9895160e-03 -3.4056260e-04 -1.6289790e-03
 21805 :  3.7079790e-04 -3.2402160e-04  3.4932990e-04
 21806 :  3.8363190e-04 -1.9775150e-03  2.9335250e-03
 21807 : -5.1374240e-03 -7.5141160e-03 -3.7823710e-03
 21808 : -1.4629130e-02 -1.2334240e-02 -1.1093640e-02
 21809 : -1.5929930e-02 -1.4631970e-02 -1.5698140e-02
 21810 :  8.0601690e-03  5.1535050e-03  6.9602240e-03
 21811 : -2.8977980e-02 -2.9218390e-02 -2.4558500e-02
 21812 : -1.0066570e-02 -1.3656590e-02 -1.1240390e-02
 21813 :  1.4883950e-02  1.3728760e-02  1.5789680e-02
 21814 :  5.4247070e-02  7.8240480e-02  8.2562660e-02
 21815 : -1.1231440e-02 -9.0952110e-03 -6.6925200e-03
 21816 :  9.7775200e-02  9.9886270e-02  9.5941440e-02
 21817 : -2.8339130e-02 -2.9990740e-02 -3.0530640e-02
 21818 : -4.5485760e-03 -4.5864430e-03 -5.5079380e-03
 21819 : -1.1803980e-09 -3.8540130e-09 -2.2880990e-09
 21820 : -1.3839370e-02 -1.3168100e-02 -1.2495390e-02
 21821 : -1.8815540e-03 -1.3124340e-03 -3.8939600e-04
 21822 :  2.1035150e-02  3.2252110e-02  3.2109240e-02
 21823 : -3.3181720e-03  1.3132170e-03  1.0219680e-03
 21824 : -3.6475460e-02 -1.5982950e-02 -3.9455600e-02
 21825 :  2.8824410e-14 -6.8533330e-14  1.0577230e-14
 21826 : -2.2303490e-03 -2.3909260e-03 -3.1320470e-03
 21827 : -4.7550950e-04 -5.1673520e-03 -2.0711790e-03
 21828 :  1.6491330e-02  1.6351590e-02  1.0271130e-02
 21829 :  1.2625270e-04  8.2794330e-05  1.3447070e-04
 21830 : -2.6026790e-04  1.2237580e-04  1.3157360e-03
 21831 :  4.8169480e-02  5.5625710e-02  5.2719300e-02
 21832 :  1.0630390e-01  8.0493720e-02  7.7822570e-02
 21833 :  5.9827530e-48  4.8088840e-47 -9.8388600e-48
 21834 : -4.4754740e-02 -3.3621800e-02 -3.7830720e-02
 21835 : -1.6345970e-03 -9.7015680e-04 -7.0008680e-03
 21836 : -2.8350160e-03 -4.6855500e-03 -3.0923970e-03
 21837 :  2.8767290e-02  3.0402170e-02  1.7415110e-02
 21838 : -5.3606250e-03 -7.7872660e-03 -6.2021490e-03
 21839 : -3.1648630e-04 -4.6285690e-04 -5.0408420e-04
 21840 : -1.7168790e-03  1.2092400e-04 -3.5261800e-03
 21841 :  1.5016350e-02  1.5095200e-02  1.7766080e-02
 21842 : -8.0288390e-09 -2.6063110e-07  7.4897440e-07
 21843 :  7.1099270e-08 -1.1107830e-07 -5.0116350e-08
 21844 : -1.9073420e-02 -1.8805620e-02 -1.8490160e-02
 21845 : -2.9140620e-03 -3.0214280e-03 -2.4519370e-03
 21846 : -5.7098550e-03  3.5009150e-03 -1.5266940e-02
 21847 :  1.6968040e-65  4.0631130e-66 -1.3902730e-66
 21848 :  9.0844430e-03  2.3938980e-02  1.6777470e-02
 21849 : -1.2452970e-11  1.8483900e-12  9.3161480e-13
 21850 :  2.0160580e-02  2.1979200e-02  1.8855970e-02
 21851 :  1.2820350e-02  1.0452620e-02  1.1366790e-02
 21852 :  3.3917330e-03  3.2526810e-04 -1.3979080e-04
 21853 :  9.8655080e-02  9.6373290e-02  9.9633790e-02
 21854 :  1.5366550e-02  1.0233580e-02  2.8689060e-02
 21855 : -1.7745890e-02 -1.9157760e-02 -2.9284270e-02
 21856 : -1.1020610e-03 -1.1492030e-03 -1.3202970e-03
 21857 : -3.0431270e-02 -3.0284140e-02 -3.0028900e-02
 21858 : -8.6945030e-03 -6.5584780e-03 -7.4864070e-03
 21859 :  6.6239810e-02 -3.6349790e-02 -3.0736160e-03
 21860 : -3.1924600e-01 -2.9108300e-01 -3.1590420e-01
 21861 : -2.4936950e-32  3.0261460e-32  2.0101850e-32
 21862 : -5.1767130e-54 -1.6917130e-53  1.0681910e-53
 21863 :  7.4530630e-50 -6.6826450e-51 -1.4411940e-49
 21864 : -1.0453650e-33 -7.4691370e-34  2.5233680e-33
 21865 :  3.5654710e-51 -2.1512050e-51 -5.0498390e-51
 21866 : -3.3481460e-43 -5.2452090e-43  4.2762330e-43
 21867 :  2.3523670e-30  6.0144700e-31 -5.4207870e-30
 21868 :  1.6663640e-64  7.3207840e-64 -4.6732180e-64
 21869 : -1.2877610e-46  1.0691220e-46  1.0782700e-47
 21870 :  2.7742350e-61 -1.3066740e-62 -1.2759140e-61
 21871 : -1.1452400e-62 -6.0712830e-60  3.0414110e-60
 21872 :  2.0810540e-57  2.2012980e-58 -1.1512530e-57
 21873 :  1.2758290e-55 -1.5123090e-55  1.1402780e-56
 21874 :  1.1363090e-12  3.4205450e-12 -7.1064870e-12
 21875 :  1.0754260e-02  5.8594290e-02 -1.9418560e-02
 21876 :  8.0832570e-35  1.0795560e-35 -4.4994900e-35
 21877 : -7.9688530e-30  1.0152210e-28 -8.6526660e-29
 21878 : -6.6420380e-56  8.6607180e-56 -7.9652700e-57
 21879 :  4.8784210e-02  2.1023890e-02  2.6319610e-02
 21880 : -4.6942470e-46 -2.1497050e-45  1.0072850e-45
 21881 :  4.3057100e-09  9.3968580e-09  1.1276960e-08
 21882 : -3.3587340e-36  2.5462520e-36  4.5159240e-36
 21883 : -3.0503850e-50 -1.4546730e-50  9.1193060e-51
 21884 : -7.0196220e-13  4.2788950e-12 -5.4005950e-12
 21885 :  1.0361270e-31 -1.0007930e-31  4.9129350e-32
 21886 : -1.3062580e-32  2.2576270e-32 -3.3344660e-34
 21887 :  1.6283250e-17  3.5674350e-15 -1.9103910e-15
 21888 : -2.3152950e-47  1.3282440e-47  3.3380360e-47
 21889 :  5.1586570e-18 -1.5096920e-17  1.0772530e-18
 21890 :  4.3752260e-04  1.1345990e-04 -2.3242010e-04
 21891 : -1.1926470e-05  9.4328250e-06  3.9468240e-06
 21892 :  2.1783270e-02  5.3528850e-04 -9.0630410e-02
 21893 : -3.8509840e-04 -4.1610310e-04 -6.0503380e-04
 21894 : -5.2672170e-23 -4.2330140e-23  4.5696050e-23
 21895 : -6.9043020e-35  4.9132420e-34 -2.1676260e-34
 21896 :  7.6084720e-04  5.9645430e-04  8.6574700e-04
 21897 : -1.4493360e-36  1.8892850e-36 -2.4972740e-37
 21898 : -1.3566500e-02 -1.4201720e-02 -2.0748750e-02
 21899 : -1.3535840e-02 -6.5085300e-03 -1.4257190e-02
 21900 : -1.1486590e-06 -5.8460930e-07  6.7059760e-07
 21901 :  6.1316220e-02 -2.4546440e-02 -4.9926040e-04
 21902 : -4.9441170e-35 -3.9032670e-34  2.0762170e-34
 21903 :  2.8800770e-52  1.7965390e-52 -2.1391090e-52
 21904 :  3.7367090e-67  5.0624170e-68 -1.9789730e-67
 21905 : -1.6680610e-66 -1.4547030e-66  4.3812040e-66
 21906 : -7.3757240e-54 -3.7242150e-54  1.8235570e-53
 21907 : -8.6563710e-61  3.6093050e-61  2.9992190e-61
 21908 : -5.8570670e-50 -1.6963690e-49  1.1441490e-49
 21909 :  1.5324250e-47 -5.7157150e-48 -3.1224640e-48
 21910 :  1.8686390e-40 -4.5858800e-40  7.7220270e-41
 21911 : -1.5302580e-03 -1.7897430e-03 -1.6695400e-03
 21912 : -4.1202720e-02  1.5197760e-03 -1.9915500e-02
 21913 : -2.1381810e-32  1.2809500e-32  2.7405490e-33
 21914 : -9.8416860e-03 -9.7208830e-03 -9.9458830e-03
 21915 : -1.7727490e-68  5.5021760e-68 -5.2971500e-68
 21916 :  6.3306920e-02  8.4003060e-02 -2.6539970e-02
 21917 : -4.5653470e-50  1.8613410e-49 -9.5231940e-50
 21918 : -4.2790990e-03  1.4553560e-02  5.5056740e-03
 21919 :  5.4261940e-02  5.3635730e-02  5.4392100e-02
 21920 : -4.8164540e-03 -5.6652880e-03  3.7911820e-03
 21921 :  1.9567760e-46 -1.4731200e-45  1.6391030e-45
 21922 : -2.1637890e-02 -9.9630630e-03  5.6151490e-03
 21923 :  8.1142470e-20 -1.5914670e-19  7.6044010e-20
 21924 :  2.1545210e-35  1.7524990e-35 -6.5185940e-37
 21925 : -1.4229970e-05  6.0253150e-05 -2.6873570e-05
 21926 :  6.4595970e-62  8.4180880e-62 -4.1119020e-62
 21927 : -2.3200140e-16 -2.3650010e-16  2.1614870e-16
 21928 :  8.7761440e-33 -2.4829880e-33 -1.2024090e-32
 21929 :  2.7168400e-03  1.3591420e-01  1.6439300e-02
 21930 :  2.4421310e-58 -3.1312730e-58 -2.6628790e-58
 21931 :  2.9154380e-13 -8.8225360e-13 -4.6768850e-14
 21932 :  3.2208920e-26  6.5475400e-26  8.1491210e-27
 21933 : -3.3171320e-17 -2.1387450e-17 -3.3727610e-17
 21934 : -1.8478940e-02 -2.0150800e-02 -1.7674940e-02
 21935 : -1.7383350e-02 -2.0580740e-02 -1.9201220e-02
 21936 : -1.6682930e-02 -1.4097900e-02 -1.0012180e-03
 21937 : -2.1348940e-22  2.5776520e-21 -6.3906250e-23
 21938 : -4.5376290e-03 -5.2512150e-03 -4.4511290e-03
 21939 :  9.3918640e-44  5.5646250e-44 -1.9143860e-43
 21940 : -3.4112600e-27 -1.3743990e-26  8.9397020e-27
 21941 : -6.6369150e-04 -1.1374820e-03  9.4243470e-04
 21942 : -2.9992640e-19 -3.9147860e-19  3.4017680e-19
 21943 : -1.3086000e-18  4.8281250e-18 -1.5680410e-18
 21944 : -1.7707230e-02 -6.7748320e-03 -1.3216060e-02
 21945 :  1.1328660e-03  1.7342020e-03  3.5591290e-03
 21946 : -3.0323560e-36 -1.2157510e-34 -2.4098370e-36
 21947 : -7.4269830e-13 -8.9122160e-15 -6.5652770e-13
 21948 : -5.0431810e-03 -2.6014670e-03 -4.3483100e-03
 21949 :  9.7792770e-47 -4.2252550e-46  1.5372480e-46
 21950 : -2.5801450e-02 -2.8866200e-02 -1.7924470e-02
 21951 : -1.7560690e-02 -2.7917660e-02 -1.4637420e-02
 21952 :  1.6535230e-02  2.9695950e-02  2.5078010e-02
 21953 :  6.2252260e-05 -7.7364560e-03  1.2002700e-02
 21954 : -3.7813030e-04 -6.0211640e-04 -8.3532010e-04
 21955 : -6.8790570e-02 -8.0012290e-02 -7.4367380e-02
 21956 : -1.1660410e-13 -6.0796960e-14  2.2562570e-13
 21957 : -2.1427880e-14  4.3688290e-14 -9.1427940e-14
 21958 : -7.6692620e-15  1.9054140e-14  2.2046420e-14
 21959 :  4.4093400e-02  8.1990760e-02  5.8519990e-02
 21960 : -1.7523030e-11  6.6779750e-12  2.6492390e-11
 21961 : -6.0745780e-03 -5.3131580e-03 -4.9864730e-03
 21962 :  2.5957070e-05 -5.1894640e-05  1.0670900e-04
 21963 : -7.0821710e-36  1.6198770e-35  9.7993110e-36
 21964 : -3.4414020e-67  6.1812910e-67 -1.6022930e-67
 21965 : -6.2082720e-03 -3.2184170e-03 -1.1708100e-02
 21966 :  6.9436740e-34  6.6106730e-35  1.3090080e-34
 21967 :  3.3025930e-19 -4.3953680e-19 -5.2620700e-19
 21968 :  1.3430820e-32  2.9573810e-33 -7.9426740e-33
 21969 : -3.2698180e-02 -3.7282670e-02 -4.2885220e-02
 21970 : -4.0448070e-47  5.4524940e-48  1.1519050e-47
 21971 :  3.2642020e-07  1.1608330e-07  3.3721520e-07
 21972 : -8.6402190e-03 -2.1701510e-03  1.3855710e-02
 21973 : -3.7189280e-33 -2.7461850e-34  1.8444260e-33
 21974 :  1.5762920e-02  3.5277980e-02 -7.4867460e-03
 21975 :  5.3187500e-34 -2.3906660e-34  4.1350280e-34
 21976 :  5.3102620e-68 -4.9882950e-68  9.4907320e-68
 21977 :  3.5116010e-53  1.4020390e-52 -7.2540620e-53
 21978 : -1.5887210e-03 -1.4389070e-03 -1.6073130e-03
 21979 : -1.5782560e-03 -1.4438260e-03 -1.3031780e-03
 21980 :  5.5264710e-02  5.5037140e-02  5.2846440e-02
 21981 : -1.9571840e-12  9.3158060e-13  2.3691750e-13
 21982 :  1.9603580e-51 -4.9169850e-51  8.5605460e-52
 21983 : -1.8526580e-02 -1.0482910e-02 -1.0839260e-02
 21984 : -1.0578240e-02 -1.0096550e-02 -6.5439190e-03
 21985 : -1.7006680e-07  2.2808450e-06  2.2215170e-06
 21986 :  3.3873700e-15 -5.1890800e-15  1.4471950e-15
 21987 :  5.3999780e-14  3.9234140e-14 -6.1365160e-14
 21988 : -2.9014040e-03 -2.5494930e-03 -3.8306580e-03
 21989 : -1.4297830e-55  6.6187730e-55  3.0447160e-55
 21990 : -5.6536180e-54  1.8178690e-54  3.8270760e-54
 21991 : -3.4414040e-07  1.4286460e-06  2.3300250e-06
 21992 :  5.0706870e-08 -4.4400410e-08  5.5740090e-07
 21993 :  4.1913750e-08 -5.3669820e-09 -8.8448770e-08
 21994 : -4.4558230e-03 -1.4533290e-02 -6.9442360e-03
 21995 : -7.1540340e-06 -1.5120120e-05 -8.9911560e-06
 21996 : -5.5119850e-06 -6.7436450e-06  1.1271860e-05
 21997 :  2.4801410e-03 -9.0853290e-04 -1.3270200e-03
 21998 : -1.1352360e-08  1.2302820e-08  3.4248490e-08
 21999 : -4.1014480e-09  1.3976480e-09 -4.1149210e-09
 22000 :  3.7575330e-48 -1.1605700e-48 -1.3866370e-48
 22001 : -6.7721730e-45  3.8177190e-45  6.1624190e-45
 22002 : -7.8993210e-08  2.4281680e-07 -4.1770550e-08
 22003 : -1.0396380e-07  7.5959350e-08  2.6959520e-07
 22004 :  2.3838710e-02  4.2178030e-02  1.8409630e-02
 22005 : -3.8323130e-39 -3.6920560e-39  2.5294200e-39
 22006 : -1.1302620e-07 -7.9828010e-08  2.8811590e-07
 22007 :  1.0838290e-55 -4.2108560e-56  2.4005210e-56
 22008 : -3.1559080e-03  1.6854520e-03 -3.4089460e-03
 22009 :  1.9700640e-54 -9.4913540e-54 -2.0998880e-54
 22010 : -3.8906030e-59  2.1002530e-58 -1.3346310e-58
 22011 : -2.8020110e-08  1.3048320e-08 -8.2207240e-08
 22012 : -3.4673130e-57 -5.6796200e-57 -1.4065330e-57
 22013 : -1.3784420e-22  5.4621470e-22  1.9630170e-22
 22014 :  2.9212050e-46 -5.4056940e-46 -7.7928910e-47
 22015 : -4.5731710e-31 -2.8600210e-30  8.4158780e-31
 22016 : -3.6479620e-32 -7.4614320e-32  2.9930580e-31
 22017 :  3.0722260e-08  2.1800900e-09  1.5916260e-09
 22018 : -8.2646490e-03 -7.2516790e-03 -7.8117670e-03
 22019 :  1.8777670e-03 -1.0612190e-03 -1.1038960e-03
 22020 :  5.7316370e-16 -1.3762410e-15 -3.6321220e-15
 22021 :  1.1267840e-02  1.4860460e-02  1.1658770e-02
 22022 :  7.5377920e-66  4.0636950e-65 -1.2609170e-65
 22023 : -1.1379690e-16  7.4772200e-16 -4.9685690e-16
 22024 : -6.3578480e-16 -3.7370800e-15 -9.2765020e-15
 22025 :  3.1516350e-02  1.4569230e-02  3.3627840e-02
 22026 : -1.0120530e-02 -8.1474810e-03 -8.1717550e-03
 22027 :  3.8935510e-41  4.4758480e-41  1.1007780e-41
 22028 :  3.3393680e-02  3.0091440e-02  2.3733730e-02
