Number of elements 23380
 20073 :  9.4219950e-20 -1.2311330e-19  4.2018910e-19
 20074 : -1.3296220e-07 -2.4380280e-07 -2.7907620e-06
 20075 : -2.9452830e-47 -6.8850700e-48  1.5114840e-47
 20076 :  2.5257920e-02  3.2481390e-02  1.5116360e-02
 20077 :  8.8887800e-02  6.0491970e-02  4.4474500e-02
 20078 :  5.1617050e-02  3.3463230e-02  5.2712030e-02
 20079 :  2.3369800e-17  4.4047930e-17 -1.3256180e-17
 20080 :  2.7412670e-42 -2.5483700e-41  9.6266720e-42
 20081 :  5.2582130e-30  3.4932120e-31  7.4956990e-30
 20082 : -5.4387250e-12  8.2040600e-11  7.7973410e-11
 20083 :  5.5725370e-02  4.3596160e-02  2.0831440e-02
 20084 :  8.4063130e-04 -1.0682650e-03  5.9262030e-05
 20085 : -3.2731590e-06 -1.0228870e-06  3.6326780e-06
 20086 :  5.2644810e-02  5.4175350e-02  4.8114410e-02
 20087 :  1.5648260e-21  4.2053820e-20 -1.8467900e-19
 20088 :  4.4956020e-04  6.1291510e-04  3.1159220e-04
 20089 :  2.1172870e-04  1.5933690e-04  2.0245980e-04
 20090 : -8.1062650e-30  1.0678100e-30  2.7383510e-29
 20091 :  2.5892420e-02  2.8278530e-02  1.7661040e-02
 20092 : -5.6700170e-38  3.2760390e-38 -5.7175210e-38
 20093 :  3.6155850e-16 -1.3935330e-16  4.8207450e-15
 20094 :  3.1190740e-41 -1.3450620e-41 -1.3985970e-41
 20095 :  2.8354510e-05  8.5832980e-06  2.3218320e-05
 20096 :  5.9683940e-09 -2.2433660e-09 -6.0117140e-09
 20097 :  2.7891440e-03 -1.6490940e-03  7.2862770e-03
 20098 :  4.9449220e-02  5.1790040e-02  4.2427180e-02
 20099 : -2.1282200e-03  1.2110150e-03 -1.6514940e-03
 20100 :  6.5806780e-02  5.4119020e-02  6.6916750e-02
 20101 : -5.8140410e-06 -2.5410150e-06 -4.0289240e-06
 20102 : -3.2546560e-22  5.4926610e-23  3.7038530e-23
 20103 :  1.0359800e-15  9.9431730e-16  4.7351330e-16
 20104 :  6.4330120e-02  5.2185910e-02  7.2136410e-02
 20105 :  2.5206790e-13  3.1476540e-13  2.2842500e-13
 20106 :  5.9622530e-81 -2.3476590e-82 -2.2487240e-81
 20107 : -2.0389560e-03 -4.0173540e-03 -2.8381070e-03
 20108 : -2.2327620e-02 -2.0789990e-02 -2.9682080e-02
 20109 :  1.1286380e-06  9.2283280e-07  8.5337940e-07
 20110 :  5.0209190e-08 -1.5845950e-07 -3.8166110e-08
 20111 :  1.7896330e-05  8.7001310e-07  1.3401560e-05
 20112 : -3.8761650e-03 -4.4760540e-03 -2.9685540e-03
 20113 : -2.2846780e-15  5.1971870e-16  4.5975590e-17
 20114 : -1.6235290e-06 -7.2928690e-07  1.1149780e-06
 20115 : 3.0163730e-101 -1.1769850e-101 -6.0294820e-101
 20116 : -3.1826160e-79  5.9347880e-79 -5.4835850e-79
 20117 :  6.0161090e-34 -2.5608810e-33  3.5482860e-34
 20118 : -1.1941950e-02 -1.2776140e-02  3.9534950e-03
 20119 : -1.5181100e-02 -1.4741820e-02 -1.9917250e-02
 20120 : -1.4185930e-17 -4.1593290e-17 -1.0954430e-17
 20121 : -3.0310160e-36  7.6964210e-37  6.9675740e-37
 20122 :  1.1415710e-18 -4.4312320e-18  6.8756920e-18
 20123 : -1.7703640e-14  8.5794940e-15 -2.3072420e-14
 20124 :  1.6990980e-02  2.3112680e-02  2.0704990e-02
 20125 :  2.8846890e-42 -4.0487400e-42 -1.0183460e-43
 20126 :  9.2734010e-12  6.7204530e-12  8.5099860e-12
 20127 : -5.8658690e-03 -1.8519790e-02 -8.1544670e-03
 20128 :  1.7488540e-08 -2.5932010e-09  1.4240910e-08
 20129 : -8.2432570e-14 -4.1039930e-14  5.9481250e-14
 20130 : -2.0148300e-03  5.3959990e-04 -2.0349800e-03
 20131 : -5.0787510e-02 -5.9691850e-02 -4.9818990e-02
 20132 :  8.8091180e-18 -7.4404490e-19 -8.1082260e-19
 20133 :  1.1338960e-11 -8.7898680e-11 -9.1191380e-11
 20134 :  6.5732740e-04 -1.0051730e-05  2.1826290e-05
 20135 : -1.6285460e-02 -1.1830250e-03 -5.5716260e-03
 20136 : -2.3117390e-12  3.0593920e-12  1.2661860e-11
 20137 : -1.6795000e-15  1.2669340e-15 -6.3838340e-16
 20138 : -2.2102360e-80 -5.3796890e-80 -1.0150190e-78
 20139 :  1.6363050e-19  1.6262640e-19 -8.6996110e-19
 20140 :  9.8617670e-02  8.4053990e-02  5.6295870e-02
 20141 : -2.5799280e-02 -2.8539120e-02 -3.1920440e-02
 20142 : -1.8069720e-04  5.9541600e-05  3.5493700e-04
 20143 :  9.2336210e-06  7.0057230e-06 -8.9165830e-06
 20144 : -5.6305330e-03 -3.2876820e-03 -5.5525600e-02
 20145 : -7.8234640e-02 -7.5953680e-02 -8.3501140e-02
 20146 : -1.4055220e-06 -9.9435650e-06 -8.4179140e-06
 20147 :  5.5694990e-02  4.7653300e-02  3.7677330e-02
 20148 :  6.1477310e-02  5.6463840e-02  6.1420630e-02
 20149 :  2.2098960e-04 -3.4421320e-06  5.5163660e-05
 20150 :  3.9116100e-02  2.6085640e-02  4.7162830e-02
 20151 : -2.4529200e-04 -1.3930410e-04 -7.0596580e-05
 20152 : -2.9265220e-06 -5.8551580e-06 -5.9067620e-06
 20153 :  3.8523730e-42  1.0764860e-41 -4.8947890e-42
 20154 : -4.2731820e-25 -1.3280470e-24  6.6556270e-24
 20155 : -1.5018090e-02 -1.1937970e-02  2.3709040e-02
 20156 :  2.2078490e-25  2.8265820e-25 -5.9337970e-25
 20157 : -7.6544630e-16 -1.5765590e-15 -3.0701060e-16
 20158 : -1.6751140e-51  5.6681410e-51 -6.7606530e-52
 20159 : -7.8472450e-07 -9.0404660e-07  6.2431050e-08
 20160 :  1.1023720e-26  2.1065950e-27 -1.7119220e-26
 20161 : -2.1035340e-02 -3.3031920e-02 -2.1637100e-02
 20162 :  1.7047650e-02  2.7427930e-02  9.2689500e-03
 20163 : -3.2717780e-02 -3.2551740e-02 -3.1942950e-02
 20164 : -1.4845200e-38 -1.3336120e-39  1.4540300e-38
 20165 : -1.3983370e-14  2.7107860e-15 -6.9440380e-15
 20166 :  7.3904850e-02  7.8940470e-02  5.0856260e-02
 20167 : -3.9843890e-13  2.7318480e-13 -9.3542690e-13
 20168 : -1.2513790e-78 -1.0995660e-78  6.7380020e-79
 20169 : -6.3249270e-02 -6.8073580e-02 -7.3979570e-02
 20170 : -3.9151860e-11 -1.0979630e-10  1.7540420e-10
 20171 : -1.0271710e-25  3.1194730e-25  5.1594080e-25
 20172 :  2.2970460e-06  1.7320170e-05 -7.3021050e-06
 20173 : -6.5985540e-73  2.1839090e-73  9.2714550e-74
 20174 :  9.6880000e-09  5.2850720e-09 -3.4366960e-09
 20175 : -7.6170340e-02 -6.7985240e-02 -7.1187540e-02
 20176 :  2.4062020e-05 -4.5098100e-06 -5.9286740e-06
 20177 :  6.5767440e-43  3.1941850e-42 -9.1886040e-43
 20178 :  1.2969070e-36 -4.8868560e-37  4.9143340e-37
 20179 :  2.0923510e-21  7.2075160e-21  4.5482950e-21
 20180 : -1.1524980e-54  3.8908930e-55  1.8620520e-54
 20181 : -4.8205320e-17  1.3640740e-16  1.7888460e-16
 20182 : 7.2336910e-102 -2.7981320e-101 3.1422090e-102
 20183 : -2.7989880e-05 -3.9014200e-06 -1.2320730e-04
 20184 :  1.2631150e-11  2.3764660e-11 -8.1351730e-11
 20185 :  1.1052020e-03  3.7178860e-04  8.5176140e-04
 20186 :  6.0888390e-15  3.9554420e-15 -2.8370950e-15
 20187 : -2.3730970e-09 -2.9211580e-09  1.3764250e-09
 20188 :  2.5007280e-02  2.1228600e-02  2.3182750e-02
 20189 : -3.5908690e-39  2.0732810e-40  8.6993280e-40
 20190 : -2.0150580e-22 -1.4564090e-22  1.5894810e-22
 20191 : -2.6853500e-08  2.2727680e-08 -4.1063230e-08
 20192 :  1.8227250e-28  1.0493900e-28 -1.0117930e-28
 20193 :  3.8106830e-07 -1.2314890e-07  3.0312920e-07
 20194 :  2.2162360e-95 -3.7099380e-96 -1.3048980e-95
 20195 :  7.9735650e-07  1.0092410e-06  8.8152870e-07
 20196 :  1.9729830e-07  1.8563290e-07 -5.8433520e-08
 20197 : -1.2213620e-07 -2.7961180e-07  1.0688760e-06
 20198 : -1.4776910e-07  2.1689640e-07 -3.0275350e-08
 20199 :  4.4082460e-02  4.4839860e-02  3.7706430e-02
 20200 :  2.2208600e-22  1.0253670e-22 -6.8688650e-23
 20201 :  4.3333490e-08  5.7437850e-08 -1.3293060e-07
 20202 : -1.8024310e-24 -3.9574320e-23  1.5501960e-23
 20203 : -9.7060220e-28  3.3058120e-28 -1.2330130e-28
 20204 : -1.3243950e-21 -2.4969200e-21  5.2426570e-21
 20205 : -1.0818760e-04  1.8260690e-04 -2.7854040e-04
 20206 :  4.9193760e-83  5.7022530e-83 -2.5496180e-83
 20207 :  5.5877240e-12 -1.1698050e-11  1.0585110e-12
 20208 :  1.0512910e-04 -1.3045640e-04 -2.7577210e-04
 20209 :  2.4346820e-02  1.3412760e-02  9.1958710e-03
 20210 :  7.7574940e-02  9.7195360e-02  6.1719120e-02
 20211 :  2.6344950e-02  2.7816770e-02  1.8894280e-02
 20212 :  2.4499200e-07  4.6042480e-07  8.9851850e-07
 20213 :  1.1922540e-09 -1.0356380e-09 -1.2223690e-09
 20214 :  4.1675630e-10 -1.3803740e-10 -3.7736640e-10
 20215 :  2.6881860e-70 -1.4424070e-69 -8.1596430e-70
 20216 : -1.1596780e-06 -4.4296380e-07 -3.1773920e-06
 20217 : -2.3782490e-32  7.6793710e-33  4.8903460e-33
 20218 : -6.8721040e-04 -1.9548240e-03 -5.1053710e-05
 20219 : -5.7535890e-14 -3.6751000e-14  2.1014250e-15
 20220 :  1.0846550e-11  3.6949710e-12  4.6587270e-12
 20221 :  3.9288550e-16  8.8824720e-17  3.2411580e-16
 20222 :  1.7478790e-68 -1.5416630e-68 -2.2199410e-68
 20223 :  1.9411920e-17  1.5637820e-18 -8.0151380e-18
 20224 :  8.2279850e-03  1.2328580e-03  6.2846460e-03
 20225 : -2.4321600e-02 -2.5540120e-02 -2.7655750e-02
 20226 :  4.0076360e-58 -6.6411980e-58 -4.8263870e-60
 20227 :  7.6468350e-02  8.2959740e-02  8.9816250e-02
 20228 : -4.9358710e-03 -5.4739780e-02 -4.8612190e-03
 20229 :  4.1230150e-34  4.4887640e-34 -2.2455130e-34
 20230 : -2.4531830e-02 -2.8071010e-02 -2.8044910e-02
 20231 :  1.5647690e-16 -8.9852450e-17  6.7644470e-17
 20232 :  5.2179410e-70  1.5660380e-69 -3.9378350e-69
 20233 : -1.6654800e-10  1.5012700e-10  4.4514220e-10
 20234 :  2.8865820e-29  1.1616650e-31 -8.1688230e-29
 20235 :  1.8109920e-19 -9.2536270e-19 -4.3718840e-20
 20236 : -1.4041630e-81  1.3486060e-80 -8.7703490e-81
 20237 :  1.8686040e-08 -1.7659740e-08 -1.1180780e-08
 20238 :  1.0909110e-46 -2.8447180e-46  9.2058820e-46
 20239 :  7.1948540e-14  6.8994000e-14  1.3775010e-14
 20240 :  1.0153370e-22 -1.1335670e-22 -9.0286550e-23
 20241 :  5.5796490e-02  2.5972030e-02  2.9242610e-02
 20242 :  5.9693620e-77 -1.9282820e-77 -2.7147400e-77
 20243 : -1.6939220e-05 -1.5057420e-05  9.8213680e-06
 20244 :  5.9826630e-80 -1.2734020e-79  1.1855190e-80
 20245 : -7.3851150e-26  1.1026950e-25 -5.2003970e-26
 20246 :  2.0507370e-95  8.1404190e-96 -4.4300580e-95
 20247 : -1.2538680e-54  1.5416220e-54  1.4752760e-54
 20248 :  8.0405900e-04 -1.2230330e-04 -2.9134440e-05
 20249 :  3.6993570e-12  6.0911900e-13  1.6624120e-12
 20250 :  3.1298630e-16 -2.7522940e-15  6.8285870e-16
 20251 :  2.8012600e-05  8.3987910e-06  1.5925100e-05
 20252 :  2.9953540e-02  4.3412510e-02  4.6070570e-02
 20253 :  4.7357620e-07  9.8148120e-07  7.8440760e-07
 20254 : -1.1864760e-23 -4.3435110e-24 -3.7152640e-24
 20255 : -4.4171820e-31 -1.4685140e-29 -7.7141600e-30
 20256 : -4.7131650e-52  9.4816350e-52 -4.8002020e-52
 20257 : -4.6302850e-26 -6.2590690e-26  1.9541490e-25
 20258 : -7.0246570e-58  1.7988330e-57  4.2268680e-58
 20259 : -1.4622410e-21  4.1260270e-22 -4.9778170e-22
 20260 : -9.7827050e-52  9.0321200e-52 -1.5429530e-51
 20261 : -1.9136890e-47 -4.8145240e-47  3.9069360e-48
 20262 : -3.6745040e-15 -2.6138290e-15  7.1021750e-15
 20263 :  6.1284550e-02  5.7661650e-02  6.2409620e-02
 20264 : -1.3509190e-03  1.0418570e-03  9.1102340e-04
 20265 : -2.2739710e-02 -2.2744680e-02 -2.4542400e-02
 20266 :  7.4691210e-07  7.5468450e-07  6.3640360e-07
 20267 : -2.9220890e-02 -2.9730390e-02 -3.3651680e-02
 20268 : -4.7910090e-03 -8.7146960e-03 -8.1120240e-03
 20269 :  6.9435430e-02  7.1554140e-02  6.6781930e-02
 20270 : -9.6974670e-12 -1.6296350e-11 -2.1512240e-13
 20271 :  1.0464970e-32  1.4498170e-31  1.1704370e-31
 20272 : -7.5889070e-02 -8.7724610e-02 -8.5212400e-02
 20273 : -1.3609860e-01 -1.6698960e-01 -2.0481620e-01
 20274 : -4.5213190e-26 -4.2876540e-26  1.5556280e-26
 20275 :  6.5922290e-27  3.0314150e-26 -1.7385850e-26
 20276 : -9.7661360e-22 -1.9397540e-23 -2.0854750e-23
 20277 : -4.0875290e-03 -8.1754310e-03 -7.1074630e-03
 20278 :  1.3252450e-06 -2.0540670e-06 -1.9373660e-06
 20279 :  2.7288510e-29  4.7014000e-30  2.1885320e-29
 20280 : -1.0511260e-17 -9.4195320e-18  9.2878670e-18
 20281 : -1.1457930e-10  2.2750680e-11 -6.9844330e-12
 20282 :  1.9263450e-23  5.3405440e-23  2.9497860e-23
 20283 : -2.0052370e-21  5.2345200e-23  3.5630670e-22
 20284 : -1.4044670e-04  1.1151650e-03  3.3458600e-04
 20285 : -7.9461730e-02 -7.5408910e-02 -8.1878360e-02
 20286 :  3.7601250e-20 -5.0226210e-21  1.3426940e-21
 20287 :  1.5870400e-28  2.3310910e-28 -7.7547860e-28
 20288 :  1.9119340e-02 -1.8440950e-04  9.4589790e-03
 20289 : -1.0061820e-01 -1.0962360e-01 -1.0917610e-01
 20290 : -5.3069690e-56  7.3439200e-56  7.6161580e-56
 20291 :  7.5532060e-07  4.6058150e-07  5.9889640e-07
 20292 : -6.1624300e-02 -6.6412070e-02 -4.2670120e-02
 20293 : -8.8865750e-03 -6.4594110e-03 -7.4161830e-03
 20294 :  3.2294420e-03  2.1358960e-02  5.8558310e-03
 20295 : -3.6133740e-13 -2.0911530e-13 -6.0258870e-15
 20296 :  4.4333010e-02  4.5813210e-02  3.9879660e-02
 20297 :  6.8292090e-04  1.0121720e-03  3.1904050e-04
 20298 :  1.0668590e-35 -9.6242500e-36  2.0330260e-35
 20299 : -1.0319750e-09  3.1605700e-09 -6.1420930e-10
 20300 : -4.1288380e-43 -5.7501970e-43  3.4038980e-43
 20301 :  1.6753680e-28 -2.9163940e-27  2.1413720e-27
 20302 :  1.2213260e-29 -3.5537730e-29 -1.2786510e-28
 20303 : -1.5989700e-04 -6.9977540e-03 -6.0045600e-03
 20304 :  6.2020430e-18 -3.5600830e-18 -4.8616880e-18
 20305 : -7.0672970e-50 -1.2153100e-50  3.1549910e-50
 20306 :  1.5421950e-10  1.3655050e-10 -5.6389390e-11
 20307 : -1.4181090e-80 -2.2587200e-80  4.9798210e-80
 20308 : -2.2224230e-16 -8.2517830e-17 -1.0719120e-17
 20309 :  2.0686000e-02 -9.6813340e-02 -1.2480000e-01
 20310 :  7.8796850e-07 -8.8527880e-08  5.1362630e-08
 20311 : -3.7962560e-03 -4.8816860e-03  7.8190210e-04
 20312 : -1.7298410e-01 -1.8644570e-01 -1.9043190e-01
 20313 : -7.3363690e-07  9.5311910e-07  9.9234890e-07
 20314 :  2.3218610e-21  1.0635790e-19 -4.8701710e-21
 20315 :  1.7298840e-22 -7.1237310e-23  2.5250620e-24
 20316 : -1.1756200e-01 -1.3509600e-01 -2.0130720e-01
 20317 :  6.9202090e-06  2.7775620e-05 -1.6806100e-05
 20318 :  7.5692030e-02  7.5490490e-02  7.0840380e-02
 20319 : -1.1093850e-07  7.4725590e-09 -6.6547450e-08
 20320 : -3.2269540e-82  4.4866260e-82 -3.4165870e-82
 20321 : -1.6326940e-87  2.3361230e-87 -3.8233680e-87
 20322 : -5.3660730e-60  4.6098520e-60 -1.1105150e-59
 20323 : -5.0186690e-05 -4.8450520e-05 -8.7295180e-05
 20324 : -8.3104770e-55  2.7501280e-55 -4.6918120e-55
 20325 : -5.5143680e-81  9.6840470e-81 -2.2505920e-81
 20326 : -1.4096200e-02 -1.1355140e-02 -1.4148810e-02
 20327 : -1.1197230e-10 -4.4640610e-11  9.0742520e-11
 20328 : -3.3209240e-08 -8.5382670e-09 -1.8406760e-09
 20329 :  6.3477230e-46  4.3246020e-46 -1.3501610e-46
 20330 : -1.0809270e-04 -1.3748460e-04 -1.3026700e-04
 20331 :  1.5884840e-71  2.0378440e-71 -1.5185070e-71
 20332 : -1.3724250e-09 -1.4483990e-09  1.2079360e-10
 20333 :  3.4836940e-68  2.2362090e-68 -8.3554210e-68
 20334 : -1.3020630e-04  1.1015070e-02  3.8686510e-03
 20335 :  7.3410490e-14 -1.1480100e-13  7.0958350e-14
 20336 : -2.9515400e-28  2.2486640e-27 -7.3378360e-28
 20337 :  2.0255460e-02  8.6420100e-03  1.3131680e-02
 20338 : -5.3566280e-06 -3.3864630e-06 -1.8034200e-06
 20339 : -3.7958490e-30 -2.8927850e-30  1.4938220e-29
 20340 : -2.5593000e-75 -3.0758490e-75  2.5189770e-75
 20341 : -2.1145990e-04 -1.6026530e-05 -5.7548090e-05
 20342 :  7.9008520e-02  8.0059290e-02  7.6925440e-02
 20343 :  5.8578880e-40 -2.4134910e-40 -4.6649000e-41
 20344 : -3.2470870e-02 -3.4781970e-02 -3.2751830e-02
 20345 :  6.7375260e-34 -1.6446700e-33  8.4618440e-34
 20346 :  1.8022370e-06  1.1082680e-05 -4.1327010e-07
 20347 :  2.2298920e-02  3.8107390e-02  1.4194440e-02
 20348 :  1.5140260e-78 -2.9176710e-79  9.9158950e-80
 20349 : -1.8210300e-11  4.9309080e-11 -3.7592150e-11
 20350 :  2.0577270e-05  1.0682890e-05  3.0931990e-05
 20351 :  5.4012310e-02  5.3551710e-02  6.5512980e-02
 20352 :  8.3930980e-25 -1.6237170e-23 -6.8013880e-24
 20353 : -1.1355050e-34  1.4094980e-34  3.9886120e-34
 20354 :  9.6491340e-05  6.8695540e-04  8.2454770e-04
 20355 :  6.1251390e-02  5.7016370e-02  5.5626070e-02
 20356 :  1.6735500e-08  1.1155990e-08 -1.7264550e-10
 20357 : -7.6022510e-05  2.3974540e-05 -3.0073050e-05
 20358 : -4.5150940e-06 -3.1521440e-06 -4.9216720e-07
 20359 : -5.3050760e-02 -5.4352920e-02 -5.2853080e-02
 20360 : -2.2376070e-61 -1.0626710e-61  1.2076420e-61
 20361 :  3.4753140e-13 -6.7107190e-13 -6.9379450e-13
 20362 :  5.9805130e-80 -8.0045640e-79  5.1543390e-80
 20363 :  2.7546030e-56  1.1789060e-56 -1.6197830e-56
 20364 :  1.6065390e-89  3.6561180e-89 -1.5941520e-89
 20365 :  7.2409920e-68  2.7761370e-67 -1.0989350e-67
 20366 :  1.4010940e-28 -1.3188280e-28  3.1668140e-28
 20367 : -1.5653940e-13 -1.3654430e-13  8.8204530e-14
 20368 :  5.9683590e-05  2.7177950e-05  4.7935000e-05
 20369 : -6.5496760e-45  2.8178950e-44 -3.5672360e-45
 20370 : -5.6260550e-05 -3.1824070e-05 -1.3939150e-05
 20371 :  5.3606660e-12  4.8994860e-12  1.8451280e-12
 20372 :  3.9047010e-04  1.2176180e-05 -3.1462830e-04
 20373 : -7.8313340e-03 -1.9930650e-03 -2.3741170e-03
 20374 :  2.6918710e-17  1.6988320e-17  1.9551020e-17
 20375 : -5.4764490e-03 -1.2803720e-03 -3.6065230e-03
 20376 : -4.1349460e-02 -3.3288910e-02 -6.7151880e-03
 20377 : -8.0013660e-03 -6.9324500e-03 -6.6402230e-03
 20378 :  1.3253650e-06 -2.5441780e-06 -1.9821280e-06
 20379 : -2.3466650e-12 -5.1513720e-13  6.2432280e-13
 20380 :  6.4932540e-05 -1.7283020e-04 -1.0616450e-04
 20381 :  5.8572760e-61 -7.3446500e-61 -4.7594220e-61
 20382 : 1.2025020e-107 -1.1724500e-108 -2.9880590e-107
 20383 : -3.3152310e-41 -2.0336910e-41  6.5797380e-41
 20384 :  3.9839190e-07  5.3503660e-07  8.4262330e-07
 20385 :  1.4176370e-08  1.5761090e-08 -1.1158760e-08
 20386 : -2.7900990e-02 -2.0807810e-02 -3.1685450e-02
 20387 :  4.3426070e-15  1.4331580e-14  6.1770070e-15
 20388 :  5.0488880e-07  2.7299850e-07  1.1578470e-08
 20389 :  1.4310130e-16 -1.0297790e-17 -1.5140600e-17
 20390 :  2.9393040e-23 -4.6217680e-24 -1.2387880e-23
 20391 :  6.4525570e-33  9.7118870e-33 -5.6141430e-33
 20392 : -2.9730810e-06 -3.9528800e-06 -3.6788050e-06
 20393 : -3.4943460e-03 -2.5815820e-03 -7.3507790e-03
 20394 :  6.8847500e-02  6.7496610e-02  6.3299690e-02
 20395 :  6.3284090e-27  9.8166720e-26 -2.9977110e-26
 20396 : -1.8280770e-78 -5.3946510e-79  2.7006270e-78
 20397 : -1.4427470e-11  3.4237090e-11  2.6423310e-11
 20398 : -2.6831150e-75  5.2370860e-76  8.7144590e-76
 20399 :  3.6530070e-02  5.9208310e-02  2.6808720e-02
 20400 : -2.9003410e-13 -6.3965570e-11 -1.1662730e-10
 20401 : -2.7778580e-15  7.1072250e-15 -2.6530550e-15
 20402 : -4.6576760e-03 -2.7065200e-03 -5.5847750e-05
 20403 :  2.5278760e-14 -1.5777510e-14  2.0594480e-14
 20404 : -1.4713090e-03 -6.1394960e-04  2.7621550e-03
 20405 :  2.2509080e-05 -8.5154850e-05 -9.4809370e-05
 20406 : -8.3523320e-02 -9.9468010e-02 -9.4491440e-02
 20407 :  2.2886060e-27  3.8477230e-26 -4.3502460e-27
 20408 : -6.7921150e-25 -1.5540050e-23 -1.5095050e-23
 20409 :  9.7513440e-02  9.2319660e-02  1.0170140e-01
 20410 : -2.0253580e-67  7.8346900e-68  2.2179680e-68
 20411 :  1.5236940e-12  4.9908260e-13 -3.2402640e-13
 20412 : -5.1132700e-51 -2.9636030e-50  1.7273920e-50
 20413 :  3.1212370e-03 -1.5952450e-02 -6.1349540e-03
 20414 :  4.4898110e-07  6.0124830e-07  8.4955770e-07
 20415 : -4.1910340e-05  3.0886800e-05  2.0817070e-05
 20416 :  1.9638310e-83 -7.1772820e-84 -3.3602450e-84
 20417 : -3.0303370e-19  2.8669860e-20  1.2482520e-19
 20418 :  8.4367440e-16  5.3390870e-14  5.1326650e-14
 20419 :  5.2542410e-09  4.7746250e-09  8.3476850e-09
 20420 :  1.4524440e-32 -2.8429250e-32 -1.4457000e-32
 20421 : -5.5190600e-05  1.4075590e-05 -1.9791310e-04
 20422 : -7.2678320e-22 -2.4178180e-21 -7.6962900e-22
 20423 : -8.7991810e-14 -2.2935920e-14  3.5672820e-13
 20424 :  7.7571400e-32 -2.1326500e-31  6.3036040e-32
 20425 :  3.6353380e-29 -6.8271860e-29 -6.5238000e-29
 20426 : -3.3925230e-83  1.3427730e-83  1.2433360e-83
 20427 : -2.0239000e-34  1.1717710e-34 -4.6330970e-35
 20428 :  5.8165610e-02  7.3258430e-02  7.0246240e-02
 20429 : -2.2157950e-03 -3.8064500e-03 -1.5746300e-03
 20430 : -8.6289640e-46  1.5217680e-45 -3.5009660e-45
 20431 :  9.2595290e-51 -2.5916560e-51  1.9802650e-51
 20432 :  6.0559290e-78 -2.1859970e-79 -5.1473770e-78
 20433 :  7.3692130e-31 -1.4701210e-30 -1.3168550e-30
 20434 :  1.6590830e-15 -2.3143130e-14 -1.7316640e-15
 20435 :  1.4364900e-14 -3.8746470e-14 -1.8843430e-14
 20436 : -1.7138940e-06 -1.1458940e-06 -1.8400270e-06
 20437 : -9.7043250e-42  2.0775440e-42 -1.0414050e-41
 20438 :  4.2583550e-02  2.5672740e-02  2.2321360e-02
 20439 :  4.6552760e-02  5.7005700e-02  5.7568020e-02
 20440 :  1.2104840e-19  9.6637720e-20 -1.6696900e-18
 20441 : -7.8138120e-02 -7.9127250e-02 -7.3696290e-02
 20442 : -1.9294630e-03 -1.8518140e-03 -5.3449240e-04
 20443 : -1.5250140e-04 -8.5168010e-05 -1.9287810e-04
 20444 : -3.3708650e-05 -1.0893210e-04 -8.8862890e-05
 20445 : -7.2392530e-42 -3.0079300e-42  3.2026930e-42
 20446 : -1.2474720e-10 -6.8606710e-11  6.6442340e-11
 20447 : -9.8463380e-105 1.3238310e-104 2.4055980e-104
 20448 :  7.7139290e-02  9.4189670e-02  9.5307330e-02
 20449 :  1.6718950e-24  1.4630770e-24  1.0250720e-24
 20450 : -3.1769700e-08 -3.0320550e-08  2.3029400e-08
 20451 : -1.1786830e-06  1.3122860e-06 -1.2937830e-06
 20452 : -6.2036100e-17  5.7220570e-18  2.3374760e-16
 20453 :  2.3024150e-09 -8.4457450e-08 -9.3351760e-08
 20454 :  1.3655220e-28  1.7284370e-28  5.1546780e-28
 20455 :  3.5543060e-13 -3.1017750e-13 -1.3654110e-13
 20456 :  2.5590690e-15 -2.6334610e-15 -9.4934280e-16
 20457 :  3.9855750e-40 -2.3538790e-40  1.8649470e-40
 20458 :  2.5672420e-05  1.5183510e-05  1.3652700e-05
 20459 :  2.1585880e-05  3.8361050e-05  4.0550410e-05
 20460 : -4.3209130e-28  2.0043400e-27 -5.8091430e-28
 20461 : -1.4226750e-04 -2.4752600e-04 -8.4816610e-05
 20462 : -1.2736180e-56 -2.5837990e-56  1.9181420e-56
 20463 :  1.5410220e-01  1.1398210e-01  1.6613800e-01
 20464 :  2.2889950e-24  1.1527860e-24  1.5966200e-25
 20465 : -5.2808290e-82 -1.7916110e-81  1.6059120e-81
 20466 :  4.3223020e-26  3.8062970e-26 -1.7632540e-25
 20467 :  6.1228010e-02  5.4317550e-02  5.9413340e-02
 20468 :  2.9054410e-08  1.5586390e-08  1.9305410e-08
 20469 : -6.8308660e-12 -6.3932490e-12 -7.2108330e-12
 20470 : -2.1488080e-04  8.1997250e-06 -2.3820370e-04
 20471 :  1.0273990e-13  6.5286980e-14  1.5491610e-13
 20472 : -3.5077280e-10 -4.7087980e-10  2.2935400e-11
 20473 : -1.0900320e-23  3.2215580e-23  2.2874300e-23
 20474 : -1.3805850e-02 -9.6955350e-03 -1.3092170e-02
 20475 :  5.9508660e-04  3.9163010e-05 -2.9325220e-04
 20476 :  2.0539290e-17 -2.7784230e-18  1.1877050e-17
 20477 :  5.3641180e-02  5.1749480e-02  5.1462220e-02
 20478 :  3.7740060e-06  5.0142370e-06  7.1937330e-06
 20479 : -2.3924400e-28 -6.0021050e-28  1.7151170e-28
 20480 :  6.8990320e-25 -1.6614510e-25 -1.1067910e-25
 20481 :  6.1135630e-02  5.5768220e-02  5.6790660e-02
 20482 : -7.9814290e-08 -3.8399440e-09  1.7346210e-08
 20483 :  7.9286740e-02  8.4354380e-02  7.7428790e-02
