Number of elements 23380
 16402 : -5.9014270e-17  4.2186800e-17  4.6754440e-17
 16403 : -4.4778140e-43  2.9610520e-42  1.4714760e-43
 16404 : -9.0057120e-61  4.6223430e-60 -1.5416210e-60
 16405 : -1.2386060e-02 -1.3537860e-02 -1.1628620e-02
 16406 : -1.6279000e-07 -2.0800990e-06 -3.8414370e-06
 16407 : -4.1001640e-20  1.3955970e-20  2.5947290e-20
 16408 : -2.0702400e-50  1.0855760e-51  1.0378430e-50
 16409 : -9.1803490e-23  2.3939320e-22  2.7766560e-22
 16410 : -2.0757170e-04 -4.4866130e-04  1.7422530e-04
 16411 :  3.2291130e-03  4.0444720e-03  6.0257660e-03
 16412 : -1.0642630e-22 -2.5795980e-22  4.4448980e-22
 16413 : -4.3683660e-03 -2.4966550e-03 -3.4795650e-03
 16414 : -1.0049710e-02 -1.3693200e-02 -1.8343010e-02
 16415 :  6.7065210e-04  7.2805570e-04 -2.5847180e-03
 16416 :  3.7044410e-03  2.5024290e-03  2.3592250e-02
 16417 : -5.2134760e-12 -7.8627440e-13 -8.3547790e-12
 16418 : -4.4042520e-03 -8.3672830e-03  4.3489120e-04
 16419 :  1.1342470e-23 -3.4777790e-23  9.8243250e-24
 16420 :  1.0458220e-03  1.2614160e-03  2.3407700e-03
 16421 : -1.4958260e-40 -1.6981910e-40  1.4556690e-40
 16422 :  7.8764500e-03  8.8465840e-03  5.0608870e-03
 16423 :  1.0440260e-10 -1.0091580e-10  8.8368790e-11
 16424 :  6.5824230e-10 -1.4148230e-10  3.3685620e-10
 16425 : -1.4133170e-02 -2.8799000e-02 -2.6811630e-02
 16426 : -4.1857560e-12  5.8208430e-11  4.2627730e-11
 16427 : -3.1821340e-02 -2.2911420e-02 -3.0732470e-02
 16428 :  1.2005540e-02  9.6602690e-03  1.0116770e-02
 16429 :  3.1811400e-03  1.1002170e-03  7.5019700e-04
 16430 : -3.8904170e-17  2.2994370e-17  1.8601440e-17
 16431 : -3.4199030e-09 -6.0036270e-10 -4.8618460e-09
 16432 : -9.4144460e-15  5.3359990e-15 -4.7723890e-15
 16433 : -3.0045050e-05 -4.0796280e-05  7.3884300e-06
 16434 :  8.6160170e-04 -4.6573590e-04 -4.1351260e-03
 16435 : -1.2011530e-02 -1.0227350e-02 -8.2904860e-03
 16436 : -4.9908960e-02 -7.1393970e-02 -9.2028960e-02
 16437 :  6.8966600e-03  2.7816610e-02  2.1980980e-02
 16438 : -9.8980560e-03 -1.0797530e-02 -9.4798410e-03
 16439 :  1.7849260e-02  1.8448420e-02  1.6101460e-02
 16440 : -2.2106770e-03 -1.7877020e-03 -1.6407600e-03
 16441 : -2.9517680e-42 -5.4378520e-43  5.4122900e-42
 16442 : -2.3124440e-03 -3.0422880e-03 -2.4825070e-03
 16443 :  7.1039650e-03  8.3409210e-03  6.8015620e-03
 16444 : -2.8168370e-03 -1.8225900e-03 -5.4643020e-03
 16445 :  9.7882780e-05 -3.2051210e-03  5.9173650e-04
 16446 :  2.6619560e-19 -7.7633720e-19 -1.9268990e-19
 16447 : -2.9109890e-04  4.9307950e-03  1.0534750e-02
 16448 : -3.4311360e-02 -2.5044880e-02 -2.9514510e-02
 16449 :  1.7059340e-35 -4.4648780e-36 -3.2593760e-35
 16450 : -3.7467120e-15  7.3202170e-15 -5.0142480e-15
 16451 :  9.0321850e-03  1.7096830e-02  7.2012340e-03
 16452 :  2.3769260e-02  2.7876760e-02  1.9702860e-02
 16453 : -1.9836690e-01 -1.1528290e-01 -4.4676960e-02
 16454 : -4.1492810e-03 -3.4513750e-03 -3.9658400e-03
 16455 : -4.5834080e-34 -1.8838200e-34  6.7053090e-35
 16456 : -3.4881680e-02 -3.8069500e-02 -3.8539870e-02
 16457 : -2.0909450e-28  3.0796600e-28 -5.9747480e-29
 16458 :  1.6477110e-19 -3.3891790e-19  1.8505490e-19
 16459 :  4.7792720e-04 -9.5907370e-04 -6.6760280e-04
 16460 : -4.3073700e-56  5.0522020e-57  2.9990970e-55
 16461 :  1.1662880e-01  7.8407640e-02  9.1771540e-02
 16462 : -1.5729720e-05 -1.0482310e-04  3.1976460e-05
 16463 : -4.2662340e-02 -4.4995330e-02 -8.9272580e-02
 16464 : -3.7727470e-02 -5.8119450e-02 -5.0297670e-02
 16465 : -7.9611380e-09  9.5483200e-07 -3.1010870e-07
 16466 : -8.9701850e-03 -6.7163410e-03 -9.4414280e-03
 16467 : -2.0582680e-41 -5.1829970e-42 -5.3906530e-41
 16468 : -7.1404450e-39  4.4368380e-39 -9.5012240e-39
 16469 : -2.3347460e-03 -5.9729680e-03 -9.9829270e-03
 16470 :  4.2030530e-09 -4.2003850e-09  5.0558810e-09
 16471 :  3.7202950e-07  4.9636080e-08  3.5124000e-07
 16472 : -2.4593950e-02 -2.3232090e-02 -2.4423390e-02
 16473 : -7.2533570e-03  6.5842590e-03  1.5735230e-02
 16474 : -2.7553350e-02 -3.2718930e-02 -2.4068130e-02
 16475 : -2.0337870e-02 -1.6660730e-02 -1.5083030e-02
 16476 : -4.2831110e-04 -1.7102080e-03 -1.7524760e-03
 16477 :  7.0846580e-03  7.6977720e-03  8.2700790e-03
 16478 : -7.0350540e-35  3.1688980e-35  2.8098380e-36
 16479 :  3.0481360e-02  2.6483580e-02  3.2595600e-02
 16480 : -3.1916510e-02 -2.8378040e-02 -3.6124620e-02
 16481 : -4.5300210e-16 -4.7501560e-15  2.0235260e-15
 16482 : -2.7155270e-15  4.7104150e-14 -3.5213210e-14
 16483 :  2.7219110e-19 -1.1489130e-19 -4.9177200e-19
 16484 :  1.9728360e-02  1.9615160e-02  1.8469690e-02
 16485 :  1.3478840e-39  8.7685050e-40 -5.3204270e-40
 16486 :  2.4996550e-46 -2.3035120e-46 -1.6567810e-46
 16487 : -9.1824540e-14  1.3771370e-15  4.3230030e-14
 16488 :  3.9008410e-06 -9.1907260e-06 -6.4241220e-06
 16489 :  3.5800000e-03 -2.8605220e-03  1.3500600e-02
 16490 : -3.0906520e-10  3.2687430e-10 -8.8980470e-11
 16491 : -3.3285320e-02 -4.3642710e-02 -4.0614910e-02
 16492 : -2.1117870e-02 -1.9895770e-02 -2.1695150e-02
 16493 :  3.2010680e-02  8.2505350e-02  9.3839880e-02
 16494 :  3.6639610e-02  4.3902020e-02  3.2444620e-02
 16495 :  8.0861400e-09  7.1815270e-09 -2.8407700e-08
 16496 : -2.8168400e-03 -3.5293100e-03 -3.3983880e-03
 16497 : -4.0036350e-02 -3.9678840e-02 -2.8294120e-02
 16498 : -2.0991560e-02 -2.2753390e-02 -2.4939790e-02
 16499 : -3.2768230e-02 -3.6449910e-02 -4.2543210e-02
 16500 :  2.7386550e-02  3.4035150e-02  2.9536030e-02
 16501 :  3.8657700e-03  3.4261280e-03  4.5249860e-03
 16502 : -7.3930470e-04  1.3573770e-03  3.6215060e-03
 16503 :  1.2442590e-10  4.1427020e-11 -2.9619710e-11
 16504 :  9.7000410e-54 -1.6850320e-53  4.8053180e-54
 16505 : -2.6393780e-02 -3.0735100e-02 -3.1003830e-02
 16506 : -1.8119260e-02 -1.7858520e-02 -1.5945150e-02
 16507 :  8.5450570e-03  7.5168830e-03  7.0213670e-03
 16508 : -1.1283720e-02 -1.1531920e-02  9.3758330e-03
 16509 : -2.7892540e-13  3.4884580e-13  4.6698410e-14
 16510 : -1.9225530e-02 -1.7455250e-02 -9.5744190e-03
 16511 :  3.0279360e-04  1.0137560e-04  1.1732300e-04
 16512 : -1.3008360e-02 -6.3480220e-03 -8.2459560e-03
 16513 : -1.6452100e-28  5.3820620e-29 -5.7923640e-29
 16514 : -1.0841200e-02 -8.8477930e-03 -1.0989660e-02
 16515 :  2.3214480e-03  4.1491840e-03  4.5064880e-03
 16516 : -2.7060940e-02 -3.2377240e-02 -4.8712080e-02
 16517 : -3.0506240e-02 -3.1384710e-02 -2.9886020e-02
 16518 :  2.6925620e-59 -7.2359290e-59  1.7513420e-59
 16519 :  7.4544020e-03  9.1988970e-03  7.0110180e-03
 16520 :  2.8313080e-56 -5.8594320e-56 -7.6588000e-57
 16521 : -4.2212170e-03 -1.3288320e-02 -1.6851190e-02
 16522 : -1.3582300e-43 -4.2775040e-43  5.2712610e-44
 16523 : -6.0284180e-03 -2.6503470e-03  7.1382760e-03
 16524 : -2.1947210e-42  1.4236210e-42 -3.0302470e-42
 16525 : -4.8579210e-04  2.7892360e-04 -6.0579500e-04
 16526 :  2.5051730e-02 -9.2690260e-04  6.2792000e-03
 16527 :  9.1832700e-03  1.8304760e-02  1.2215130e-02
 16528 :  5.7888950e-19 -6.0128490e-19 -7.7764470e-19
 16529 : -1.9210160e-03 -4.9656900e-03 -3.7331270e-03
 16530 : -4.2037570e-61  1.3436290e-60 -4.3469030e-61
 16531 : -2.0357410e-02 -2.0942990e-02 -2.2872830e-02
 16532 : -1.8506230e-02 -2.1546250e-02 -2.7152220e-02
 16533 : -1.0125690e-02 -8.6653060e-03 -1.1132250e-02
 16534 : -3.1326960e-02 -3.1339570e-02 -3.1527310e-02
 16535 :  1.3357360e-28  2.1225660e-29 -2.1143100e-28
 16536 : -1.3876210e-02 -1.1192180e-02 -1.0441360e-02
 16537 :  4.8590700e-22  4.8987130e-22 -1.9188440e-23
 16538 : -1.0334020e-03  6.0609090e-04 -1.9994110e-03
 16539 :  1.0985020e-26 -4.1107120e-26 -7.4721600e-27
 16540 : -2.1694460e-02 -2.0368420e-02 -2.2080900e-02
 16541 : -3.7615680e-02 -4.1882580e-02 -3.7180850e-02
 16542 : -1.4168470e-07 -1.2183910e-06  3.3052850e-08
 16543 : -1.8935020e-02 -1.5716940e-02 -1.8657540e-02
 16544 : -1.3359060e-02 -2.0176670e-02 -1.4267830e-02
 16545 :  2.9312660e-12 -6.5233660e-11  6.6618380e-11
 16546 :  1.0370520e-02  6.5648480e-03  8.0744000e-03
 16547 :  1.8192050e-02  1.6350680e-02  1.7868270e-02
 16548 : -1.1631760e-02 -8.5672900e-04 -1.0127810e-03
 16549 : -1.1205610e-02 -9.5064440e-03 -1.6898870e-02
 16550 :  1.3157640e-03 -2.2587340e-03 -8.1371650e-04
 16551 : -7.5549560e-14 -8.7676450e-15  9.0706720e-15
 16552 : -1.1892050e-42  2.3664790e-42 -8.1610580e-43
 16553 :  1.0366750e-02  7.3717210e-03  1.2970710e-02
 16554 : -6.7662080e-03 -1.0251390e-02 -1.0495780e-02
 16555 :  1.1895640e-02  1.1272170e-02  1.2703220e-02
 16556 : -3.1408030e-02 -2.9632010e-02 -3.0219040e-02
 16557 : -8.6207400e-18  2.4530070e-18  3.0576880e-18
 16558 :  1.0924320e-04  1.5729380e-04 -9.2768600e-05
 16559 : -6.3766580e-03  7.4407590e-03  2.5284960e-03
 16560 :  7.7971710e-09 -1.8942120e-08 -1.2811600e-08
 16561 :  7.2216570e-21 -4.1089300e-20 -3.2750260e-20
 16562 :  6.9819300e-49 -1.7583640e-48  5.0643390e-49
 16563 : -6.6175210e-07 -2.1573550e-06  8.2125000e-07
 16564 : -1.2807930e-15 -1.9521110e-15  4.7587350e-16
 16565 : -5.3130930e-44  5.7065980e-44  2.8713290e-43
 16566 : -1.2261360e-11 -1.0638250e-11 -9.3854210e-12
 16567 : -2.5602520e-02 -2.4255890e-02 -2.6678610e-02
 16568 :  4.6492720e-47  1.8332340e-47 -6.4517660e-47
 16569 : -3.0603030e-13  2.1619380e-14 -1.1345890e-13
 16570 : -5.3436740e-02 -5.9754980e-02 -6.0418440e-02
 16571 : -6.7024070e-03  3.4548500e-04 -8.0425500e-04
 16572 :  1.6534770e-02  1.4163370e-02  1.5881630e-02
 16573 :  2.1960010e-03  4.2265720e-03  4.9708100e-03
 16574 : -7.6526100e-04 -4.9653740e-04 -2.1852430e-03
 16575 : -1.4934370e-36 -5.8506150e-37  1.0708750e-36
 16576 : -1.5801170e-03  7.4587480e-03 -5.6322800e-03
 16577 : -3.5962740e-42 -3.0369940e-42  2.3274900e-42
 16578 : -5.9827100e-40  3.1730980e-40 -7.3744060e-41
 16579 :  1.3239430e-02  6.3904550e-03  1.2184260e-02
 16580 :  2.2962840e-03  3.7633410e-03  3.1562090e-03
 16581 : -1.6801550e-02 -1.1844190e-02 -1.7117430e-02
 16582 :  3.7600110e-02  3.0792840e-02  5.1784650e-02
 16583 :  1.2102190e-26  1.0013360e-26 -2.6301820e-26
 16584 : -3.6584720e-02 -1.2213250e-02 -1.2273110e-02
 16585 :  9.9798570e-46 -1.8158100e-46  5.4146730e-46
 16586 : -1.3801710e-03 -6.1225480e-03 -1.1119660e-02
 16587 : -2.1672330e-02 -2.1702750e-02 -2.0168310e-02
 16588 :  5.8666820e-23 -3.6868390e-23 -7.3615040e-23
 16589 : -3.1133620e-02 -1.6202550e-02 -1.5768590e-02
 16590 : -2.2117950e-32  2.5676080e-32 -4.8644290e-33
 16591 : -1.2090550e-24  1.4279590e-25 -1.5290250e-25
 16592 : -3.0488630e-02 -2.5015580e-02 -2.8634500e-02
 16593 : -1.4194180e-02 -1.4657180e-02 -2.3733960e-03
 16594 : -1.2677560e-02 -1.2081000e-02 -1.2697340e-02
 16595 :  1.8203100e-02  1.5821230e-02  1.7336390e-02
 16596 : -1.9088810e-02 -2.1513160e-02 -8.9317820e-03
 16597 : -3.8941400e-02 -4.0610780e-02 -3.7657300e-02
 16598 : -2.7061850e-02 -2.6752580e-02 -2.5927170e-02
 16599 : -1.3896180e-02 -1.2885560e-02 -1.2735890e-02
 16600 : -2.4783880e-03 -3.6792270e-03 -1.8716380e-03
 16601 : -3.0512530e-04 -5.1645100e-04 -5.7268620e-04
 16602 :  3.2723680e-02  6.2809670e-03 -5.1152130e-04
 16603 : -5.0681780e-05 -8.3500530e-05  3.4852550e-05
 16604 :  2.1442440e-05 -7.9173750e-06  4.5712330e-06
 16605 :  7.6006700e-02  5.5573560e-02  5.8700830e-02
 16606 :  1.9659930e-02 -2.8142350e-03  6.9123370e-03
 16607 :  1.6349150e-02  1.8337340e-02  2.0117400e-02
 16608 :  1.3398570e-02  1.4236540e-02 -4.5989920e-03
 16609 :  1.0313190e-02  8.3533880e-03  1.4049820e-02
 16610 : -3.0807750e-08  5.8457540e-09  4.7927720e-08
 16611 : -1.3506070e-34  1.2039880e-34  2.0232250e-34
 16612 : -2.4632000e-02 -2.3379170e-02 -2.1660170e-02
 16613 : -4.0113450e-47  7.0061630e-47 -4.2879430e-47
 16614 :  1.6492370e-02  9.6089400e-03  1.0488420e-02
 16615 : -1.1963650e-01 -2.7315830e-02  4.6348920e-02
 16616 : -4.8050760e-03 -6.5208470e-03 -6.9375370e-06
 16617 :  2.2824060e-02  5.7429310e-02  7.8062340e-02
 16618 :  5.8662050e-03  8.3638230e-03 -2.0584620e-03
 16619 : -9.6192810e-03 -1.0108280e-02 -7.7728500e-03
 16620 :  3.0865020e-28  2.0673850e-28 -1.4706540e-28
 16621 : -2.5787010e-02 -3.2214160e-02 -3.6362860e-02
 16622 :  4.4971800e-03  3.9568020e-03  2.9651040e-03
 16623 : -4.7956120e-50 -3.7018820e-50  2.9944190e-50
 16624 : -3.7402860e-03 -2.9281040e-03 -3.0772250e-03
 16625 :  1.0077010e-01  1.3592760e-01  1.1347360e-01
 16626 : -1.8001390e-02 -1.9478100e-02 -2.0393400e-02
 16627 : -4.2862740e-05  1.6806010e-04  1.4307210e-05
 16628 : -1.1856400e-02 -1.5971710e-02 -1.3568530e-02
 16629 :  3.2484100e-37 -9.7545770e-37  4.5906280e-37
 16630 : -2.8076660e-40 -4.0878220e-40  1.3915150e-40
 16631 : -2.2763140e-02 -2.2490640e-02 -1.9636970e-02
 16632 : -2.2517420e-02 -2.9259380e-02 -3.5467220e-02
 16633 : -2.9630240e-33  5.8793330e-33  9.9061290e-33
 16634 :  7.2636650e-03  1.0652440e-02  1.1967200e-02
 16635 : -5.3587190e-25  5.1900800e-23 -5.2813350e-24
 16636 : -3.1567980e-02 -3.3765650e-02 -3.3609010e-02
 16637 :  3.2798130e-03 -1.1819200e-02 -3.7984560e-04
 16638 : -5.6929850e-34  1.1311180e-34  9.4451970e-34
 16639 :  1.7676290e-02  3.2745530e-02 -1.0901500e-02
 16640 :  2.7880080e-18  1.5645870e-18  6.4687830e-19
 16641 : -6.7613620e-06 -2.0986410e-06  3.1627260e-06
 16642 : -2.0414050e-02 -3.3543050e-02 -2.8885850e-02
 16643 :  1.3017580e-03  6.3208030e-03 -4.4901610e-03
 16644 : -2.1313570e-07  2.6383580e-07  2.4207360e-07
 16645 : -5.1488260e-10  2.7086420e-10 -9.0890960e-11
 16646 :  1.5584270e-02  1.4167130e-02  1.4426520e-02
 16647 :  2.9792790e-03 -9.7190140e-04  1.8847830e-03
 16648 :  1.4123870e-02 -5.4550010e-03  4.4827390e-03
 16649 :  4.5033480e-03 -4.0896810e-03 -7.2087650e-03
 16650 :  4.7718490e-38 -9.6863590e-38  1.8903230e-37
 16651 : -7.1454770e-02 -3.6509580e-02 -1.3644950e-02
 16652 : -1.6783620e-35  1.7739920e-35  1.1994980e-38
 16653 :  2.2994690e-02  1.8478430e-02  2.1098240e-02
 16654 :  7.3226810e-52 -4.4101580e-51  4.9519290e-51
 16655 :  3.4905290e-53  1.6870360e-53 -8.2409480e-53
 16656 :  4.1295570e-03  5.3239190e-03  4.9474670e-03
 16657 :  2.7248230e-02  3.3957960e-02  3.2407860e-02
 16658 :  2.4845700e-33 -7.7180970e-34  1.7426410e-33
 16659 :  1.2495410e-35  4.4975760e-35 -1.5142380e-35
 16660 :  4.1460890e-02  4.4140580e-02  3.0753550e-02
 16661 : -1.3595270e-02 -5.6179310e-03 -8.1600360e-03
 16662 : -3.6750740e-03 -3.5809720e-03 -4.7950950e-03
 16663 : -1.1567690e-03 -1.0951090e-03 -7.9105840e-04
 16664 : -1.4862460e-02 -1.3893610e-02 -1.4967300e-02
 16665 :  3.2410350e-02  3.8816650e-02  4.1223860e-02
 16666 :  2.4648320e-13  7.4788330e-14 -1.7810170e-13
 16667 : -1.2035500e-22  5.3269220e-23 -6.5182150e-23
 16668 : -1.8976730e-02 -1.4786250e-02 -9.7153110e-03
 16669 :  1.0209750e-41 -3.4694270e-42 -4.7438670e-42
 16670 :  8.9830140e-08 -5.2172370e-08  1.4226120e-07
 16671 :  2.1895830e-02  1.5647970e-02  1.9975290e-02
 16672 : -3.8985810e-59  3.1625220e-59 -5.5620810e-59
 16673 : -1.4857820e-02 -1.6997760e-02 -1.8114190e-02
 16674 :  2.3176790e-02  2.4448690e-02  2.4799670e-02
 16675 :  5.2152590e-03  1.6555960e-03  1.5764830e-03
 16676 : -1.7732540e-02 -1.8333460e-02 -2.4382350e-02
 16677 : -2.7656630e-02 -2.2925700e-02 -2.4123450e-02
 16678 : -8.5519420e-02 -5.8721290e-02 -3.6802060e-02
 16679 :  9.7890930e-03  8.8712370e-03  1.0698030e-02
 16680 :  1.0358400e-14 -1.0053930e-14  1.0418080e-14
 16681 :  4.1168110e-04 -3.0538810e-03 -5.9532430e-04
 16682 :  2.0006960e-04  1.4762080e-05 -2.7983600e-03
 16683 :  2.6807910e-03  6.1119550e-03  9.1850890e-03
 16684 : -9.7770990e-04 -1.3703090e-03 -9.2806370e-04
 16685 : -3.1285650e-02 -3.1848340e-02 -3.3928250e-02
 16686 : -5.3608930e-03 -1.8503230e-02 -1.0715820e-02
 16687 :  6.2071100e-06  2.2833970e-05  1.3144600e-05
 16688 :  3.9500100e-35 -3.1232350e-34  7.9339200e-35
 16689 : -1.3691910e-02 -1.7685750e-02 -1.4230490e-02
 16690 :  2.7193290e-03 -4.2398230e-04  1.5106310e-03
 16691 :  6.8946400e-03  1.0715130e-02  1.1430510e-02
 16692 :  2.8555840e-10 -2.8468670e-10 -1.1346260e-09
 16693 : -1.8713780e-03 -4.4555390e-03 -3.4689660e-03
 16694 : -5.8530160e-03 -6.3591230e-03 -6.8295760e-03
 16695 : -8.4613880e-03 -2.8798510e-02 -7.5737300e-02
 16696 :  1.6821250e-02  2.6293940e-02  1.3021360e-02
 16697 :  4.3905580e-02  5.0426990e-02  3.8649250e-02
 16698 : -6.5523540e-12 -1.7458140e-11 -1.9877290e-12
 16699 : -1.3485260e-25  1.1325310e-23 -5.2431590e-24
 16700 : -3.8922830e-03 -3.2842020e-03 -4.0917220e-03
 16701 : -2.2016500e-02 -1.7446320e-02 -1.4978620e-02
 16702 :  4.2063880e-42  2.2378400e-42  1.4881600e-42
 16703 : -2.6737510e-03 -3.6519850e-03 -4.4221850e-03
 16704 :  2.9492310e-02  2.2857720e-02  2.3903640e-02
 16705 : -1.6736400e-02 -2.3230540e-02 -2.3002350e-02
 16706 :  9.1798410e-03  1.4216940e-02  1.2973870e-02
 16707 :  6.5086330e-34 -9.4300540e-34  1.0888290e-33
 16708 :  4.1162340e-24 -1.0770300e-23  6.3715050e-23
 16709 :  2.1615290e-32  2.6718100e-32 -3.9771220e-33
 16710 : -1.2545730e-02 -1.5871070e-02 -1.3042850e-02
 16711 : -1.4644580e-43  2.7638650e-43  3.8223660e-43
 16712 : -3.1770280e-03 -1.4114080e-03 -2.7266020e-03
 16713 :  8.5639140e-03  3.5016430e-03  6.6274030e-03
 16714 :  2.6805920e-58 -1.3512130e-57  1.2793120e-57
 16715 : -2.9196390e-23  1.1624940e-23  9.4381970e-24
 16716 :  4.8197550e-20  2.0814900e-20  3.4634180e-20
 16717 : -3.2184090e-34 -3.3531100e-34  5.9720660e-35
 16718 :  1.6266300e-48 -1.1960850e-48 -3.3590660e-48
 16719 :  1.9229560e-02  1.7741920e-02  1.5255870e-02
 16720 :  4.8003090e-02 -1.8526510e-02  8.1959440e-03
 16721 :  1.5249830e-06  3.6949340e-07  7.2037180e-07
 16722 :  1.4776970e-09  1.6511980e-08 -4.0239760e-10
 16723 : -7.4880920e-43  2.9460730e-43 -4.2011180e-43
 16724 : -5.3842480e-03 -6.0380300e-03 -4.1810290e-03
 16725 :  5.0167770e-02  4.2166560e-02  4.1100120e-02
 16726 : -1.4399550e-13 -1.1310760e-13 -4.4593220e-13
 16727 :  6.0348800e-03 -2.3186010e-03  7.6551520e-03
 16728 : -1.8789760e-02  1.8074460e-02  2.9209030e-02
 16729 : -1.5430380e-03  3.3753550e-04  6.0713000e-03
 16730 :  7.8476970e-03  4.9811890e-03  8.8234960e-03
 16731 :  9.7805950e-03  1.2582050e-02  1.3521900e-02
 16732 : -3.3290890e-42 -4.9327950e-42 -1.6594930e-41
 16733 : -7.7108190e-03 -1.0834450e-03 -5.5887020e-03
 16734 : -1.2329430e-05 -2.5836070e-03 -5.8173360e-04
 16735 :  1.5898710e-12  5.0729040e-13 -2.8883970e-13
 16736 :  4.2513160e-03  1.7738990e-03  1.3582220e-03
 16737 :  2.7272770e-33 -2.5073370e-33  2.6934110e-32
 16738 :  2.8364960e-02  2.9954300e-02  2.5246090e-02
 16739 :  3.4212590e-57 -5.0500410e-57 -6.1255440e-57
 16740 : -1.3080860e-03 -5.6611180e-05  1.6102930e-03
 16741 :  1.8884630e-19  3.2497180e-19 -5.2844330e-19
 16742 : -3.1259240e-49  1.4864930e-49 -9.8040120e-50
 16743 :  3.8427650e-03  3.0274680e-03  4.1727240e-03
 16744 : -3.4261930e-19 -5.4616440e-19  1.1340350e-19
 16745 :  4.3061070e-03  4.8011370e-03  8.0166610e-03
 16746 : -2.1052980e-02 -2.7720750e-02 -2.5763700e-02
 16747 :  2.2071740e-02  3.9887970e-02  6.2943290e-02
 16748 :  2.1807120e-02  2.2403400e-02  2.4945070e-02
 16749 : -1.4440830e-04 -2.5313620e-05 -2.9257230e-04
 16750 :  6.7217770e-03  1.2480350e-02  1.0801400e-02
 16751 : -6.9567260e-03 -1.8858500e-02 -1.3634390e-02
 16752 :  1.4014490e-02  2.0906180e-02  2.3874500e-02
 16753 : -2.0560490e-02 -2.0060850e-02 -2.1580520e-02
 16754 :  7.5857360e-03  1.1384630e-02  1.0373700e-02
 16755 : -1.1069480e-01 -9.0524270e-02 -1.2610920e-01
 16756 : -1.2656420e-03  4.1233360e-03  4.1144980e-03
 16757 : -4.2567770e-03 -3.9806940e-03 -6.4819280e-03
 16758 :  3.7679550e-29 -1.7885060e-29 -8.6474840e-30
 16759 : -3.8304180e-03 -3.5354390e-03 -5.0850530e-03
 16760 :  9.4663880e-04  4.1999620e-04 -1.5302220e-03
 16761 :  3.5757290e-09  5.3964430e-09  1.7262400e-08
 16762 :  4.1700520e-34  1.0013770e-33 -5.3495460e-36
 16763 :  6.4167770e-03  4.0913340e-03  6.1355750e-03
 16764 : -2.2895820e-03 -2.9805040e-03 -2.5572990e-03
 16765 : -4.3683520e-52  1.2238650e-52  1.5992480e-52
 16766 : -2.8952420e-05 -7.7624730e-06  2.2586810e-06
 16767 : -1.9260470e-06  4.7313010e-07  9.1812100e-06
 16768 : -3.0933760e-02 -3.5182310e-02 -3.4631790e-02
 16769 : -6.3944060e-09  5.8680040e-09 -3.5209270e-09
 16770 :  3.6989490e-44 -2.0208190e-44  1.6097030e-44
 16771 : -4.7578880e-13  1.2800400e-12  4.0128290e-13
 16772 : -6.1891510e-03 -4.1552920e-03 -5.3653480e-03
 16773 : -4.0817370e-40  1.2933710e-39  9.3960480e-40
 16774 :  2.0182860e-07 -1.9684240e-07  3.5944200e-07
 16775 :  2.1555310e-15 -1.6209010e-12  2.4540380e-12
 16776 :  3.9621970e-03  3.3873950e-03  5.7401180e-03
 16777 : -1.7768320e-02 -2.1028760e-02 -1.7653240e-02
 16778 : -2.9087250e-03 -3.0289060e-03 -4.5908500e-03
 16779 :  5.8875240e-56 -5.2280720e-55  1.9830570e-55
 16780 :  1.5480650e-02  2.0613460e-02  1.7000330e-02
 16781 : -1.2517600e-02 -5.3716520e-03 -1.0279510e-02
 16782 :  6.5909770e-04  1.2975500e-04  1.9865510e-04
 16783 : -1.0870010e-02 -1.2010470e-02 -7.9078140e-03
 16784 : -1.1116040e-02 -7.7133920e-03 -9.9101690e-03
 16785 : -3.3769780e-02 -6.5653810e-02 -4.4249490e-02
 16786 : -3.1242980e-10  1.3826530e-10 -6.0651900e-10
 16787 :  1.7210820e-02  1.9915090e-02  1.7335410e-02
 16788 :  1.9319550e-03  3.0209310e-03  1.5600840e-03
 16789 : -3.9941780e-03 -2.9543610e-03 -3.9451200e-03
 16790 :  1.4952500e-02  1.7840730e-02  1.8656710e-02
 16791 :  2.4508080e-02  3.1516360e-02  2.0099070e-02
 16792 :  1.0575250e-29 -9.3482090e-29 -1.0163760e-29
 16793 :  3.4132060e-03  6.2197550e-04  2.1461110e-03
 16794 : -1.2496300e-02 -4.3203640e-02 -3.0941270e-02
 16795 :  3.8453590e-29 -1.0097370e-28 -2.7325500e-29
 16796 : -1.9273250e-03 -1.3516360e-03  5.6352360e-04
 16797 : -5.6525890e-57  1.4184020e-58  2.0241220e-57
 16798 : -3.2393530e-28 -8.7598650e-27 -1.5530640e-26
 16799 : -4.6944100e-27  1.3122020e-26  1.1348160e-26
 16800 : -2.8592860e-20  5.3158150e-21  2.9774370e-20
 16801 : -9.4659310e-03 -1.5970260e-02 -2.8035350e-03
 16802 : -5.6596670e-02 -5.3688670e-02 -4.8101540e-02
 16803 :  9.9394900e-02  9.0195060e-02  1.6065920e-01
 16804 :  4.1559400e-38  4.9405040e-39  4.7309430e-39
 16805 : -2.7527750e-02 -2.6369660e-02 -2.5654550e-02
 16806 : -8.3845500e-58  8.4756340e-58 -1.8943180e-57
 16807 :  1.2488870e-03  1.7568570e-03  2.6846970e-03
 16808 :  1.6531610e-09  5.5045590e-09 -9.9033880e-09
 16809 :  1.1539480e-02  1.1516860e-02  1.1125790e-02
 16810 : -3.8909740e-04 -4.1495610e-03 -5.2233630e-03
 16811 :  2.3113240e-03 -1.7751000e-03 -4.2695340e-03
