Number of elements 23380
 20984 :  7.4675930e-04  1.8666040e-03  2.0010340e-03
 20985 :  2.7853540e-02  2.6440270e-02  2.7635540e-02
 20986 : -1.1797580e-44  1.5104060e-44  1.1217140e-44
 20987 : -1.4244070e-03 -7.9630930e-03 -6.8626650e-03
 20988 : -9.9415390e-03 -1.1129800e-02 -8.4254050e-03
 20989 : -2.6518080e-02 -2.6646550e-02 -3.3585390e-02
 20990 :  1.1041380e-02  6.7303740e-03  1.0655000e-02
 20991 :  1.0540650e-02  8.9542950e-03  6.8166050e-03
 20992 : -6.5302860e-14  1.1147300e-13 -3.1767670e-14
 20993 :  7.8117930e-04  9.4578260e-04 -3.1527840e-04
 20994 :  3.0973440e-02  2.4623780e-02  3.0250630e-02
 20995 : -5.3270760e-08 -2.2911920e-08 -1.7431080e-08
 20996 : -2.1645330e-02 -2.0064830e-02 -2.1454240e-02
 20997 :  1.0641580e-02 -3.3797830e-03 -3.5497470e-02
 20998 : -2.4085140e-03 -1.3200160e-02 -1.1604010e-02
 20999 :  1.2711320e-03 -2.2537390e-03  1.2088730e-03
 21000 :  3.0935670e-03 -1.0871700e-03  2.5366430e-03
 21001 : -2.1423580e-03 -2.6810150e-03 -1.9248100e-03
 21002 :  2.2438360e-03  1.6473600e-03  2.7890740e-03
 21003 :  2.5295140e-02  2.2411090e-02  2.4832850e-02
 21004 :  2.2579020e-02  2.8111020e-02  2.6077850e-02
 21005 :  9.6438550e-03  8.5509240e-04 -7.2603620e-04
 21006 :  8.8354960e-03  9.7202190e-03  7.5579170e-03
 21007 : -2.6610250e-02 -2.4328240e-02 -2.3956250e-02
 21008 :  1.3650030e-02  1.1151180e-02  1.2834090e-02
 21009 : -1.7784010e-02 -1.9387220e-02 -2.4616450e-02
 21010 : -2.6481540e-02 -2.2470910e-02 -3.5412670e-02
 21011 : -1.7189250e-02 -1.4981770e-02 -1.6057950e-02
 21012 :  5.2516120e-02  5.4120590e-02  5.2536440e-02
 21013 :  7.3478400e-36  4.8093480e-36  7.2142600e-37
 21014 :  1.9542000e-07  8.4859870e-07  1.0821200e-06
 21015 :  2.0389780e-35 -9.1014150e-36  1.6888080e-35
 21016 : -9.4361450e-03 -8.5525200e-03 -7.7197200e-03
 21017 : -6.5797400e-03 -6.0459390e-03 -5.3346820e-03
 21018 :  2.1402420e-05  3.6777250e-06  1.9584790e-05
 21019 : -2.8785300e-38  1.2014060e-38 -1.0332110e-38
 21020 :  1.6422200e-02  1.8057550e-02  1.6565000e-02
 21021 :  2.7808760e-30 -2.2273910e-30  4.1172200e-30
 21022 :  1.1075590e-02  1.5482590e-02  1.2919060e-02
 21023 :  3.2240890e-07 -1.3253560e-07  4.6745720e-07
 21024 : -6.8279580e-06 -3.2729650e-03  2.7396150e-03
 21025 : -6.2444920e-03 -6.7375980e-03 -6.9278440e-03
 21026 :  1.2839100e-26  4.1864770e-26 -3.4639940e-26
 21027 : -4.0673800e-03 -6.2600710e-03 -2.4349250e-03
 21028 : -4.1753660e-30  1.8953280e-29 -1.8513630e-30
 21029 :  6.9606200e-03  4.8329950e-03  5.3917160e-03
 21030 :  1.3525690e-02  1.2925370e-02  8.8623470e-03
 21031 : -2.4150770e-02 -2.1812410e-02 -2.3382540e-02
 21032 :  1.1952460e-39  2.7161580e-40 -5.2792010e-39
 21033 : -3.4760750e-03 -3.6336470e-03 -8.4103110e-03
 21034 :  1.0899540e-02 -1.1789500e-03  1.4562010e-02
 21035 : -1.9730890e-02 -1.9433660e-02 -1.9938740e-02
 21036 : -1.4124210e-03  8.3508620e-03 -3.4774220e-03
 21037 :  4.7446810e-02  4.4655240e-02  4.7626920e-02
 21038 :  2.4056660e-02  2.2061250e-02  2.4529100e-02
 21039 :  3.4501650e-02  3.2540850e-02  3.6565790e-02
 21040 : -2.2568600e-02 -2.2226010e-02 -2.0034000e-02
 21041 :  3.5530430e-07  6.8968240e-07  6.9620480e-08
 21042 :  2.6396170e-02  2.7103790e-02  2.7087210e-02
 21043 :  1.1698180e-02  9.3588930e-03  9.7359930e-03
 21044 : -8.4997790e-03 -6.3373500e-03 -1.5586900e-03
 21045 :  1.3459970e-02  1.3255300e-02  1.3693060e-02
 21046 :  1.2455570e-02 -1.8751740e-03  2.7717990e-03
 21047 : -3.4910350e-03 -4.2159490e-03 -4.8406410e-03
 21048 : -3.8183450e-06  1.5576470e-06 -3.8064630e-06
 21049 : -2.9644480e-03 -1.0237450e-03 -1.8543660e-03
 21050 : -2.7708710e-02 -2.4649420e-02 -2.8480070e-02
 21051 : -4.6112660e-50 -1.4305160e-49  6.0847610e-50
 21052 :  9.2549770e-03  7.3432770e-03  9.4448150e-03
 21053 : -1.2084780e-02 -1.2672650e-02 -2.5618420e-03
 21054 :  1.2999060e-10  2.5370330e-10  1.5130230e-10
 21055 : -4.5008640e-02 -4.0225200e-02 -3.5623080e-02
 21056 : -4.8537770e-02 -4.4950840e-02 -4.2331540e-02
 21057 : -1.8726480e-02 -2.5161760e-02 -4.2478630e-02
 21058 :  1.9398550e-05 -1.3849840e-05  2.2082060e-05
 21059 :  1.4396960e-02  1.5407420e-02  9.5779050e-03
 21060 : -1.2868280e-02 -1.3035750e-02 -1.3089520e-02
 21061 :  2.4508720e-02  2.0513000e-02  2.3537080e-02
 21062 :  2.8485800e-02  2.9728900e-02  2.7644270e-02
 21063 :  6.2489980e-07  6.2199320e-07  2.7865450e-07
 21064 :  4.1505330e-03  5.0271410e-03  4.4042710e-03
 21065 :  4.5402580e-03 -1.6652890e-02 -1.1489470e-02
 21066 :  1.7244700e-03 -7.9299890e-06  9.2403040e-03
 21067 : -1.5469500e-02 -1.7347100e-02 -2.0188580e-02
 21068 : -1.7550930e-38 -8.2901390e-39 -1.8077620e-38
 21069 :  1.4737610e-02  1.4294510e-02  1.0765970e-02
 21070 :  5.5849500e-02  7.1087590e-02  6.1304110e-02
 21071 : -2.1413820e-03 -1.2065220e-03 -4.5853470e-03
 21072 :  2.3560660e-02  2.6418930e-02  2.1399980e-02
 21073 : -1.2985790e-03  6.2064450e-03  3.2788210e-03
 21074 :  1.4174680e-02  1.1771020e-02  1.3143080e-02
 21075 : -5.2299140e-03 -5.2779080e-03 -6.0627200e-03
 21076 :  9.4194920e-03  1.4092920e-02  1.4469180e-02
 21077 : -5.3464880e-03  5.6292920e-03 -3.3851390e-03
 21078 :  2.9196590e-02  2.5031610e-02  3.9695380e-02
 21079 : -2.7166980e-02 -1.0076370e-02 -1.6669980e-02
 21080 : -4.3141500e-11  5.9237470e-11  1.3806600e-10
 21081 : -1.6855190e-02 -1.6647370e-02 -6.6747870e-03
 21082 : -1.9737100e-02 -2.0404000e-02 -1.7159710e-02
 21083 : -1.8700790e-02 -2.0355510e-02 -2.0996860e-02
 21084 : -2.0949000e-02 -2.4698100e-02 -2.5649950e-02
 21085 :  6.8843920e-03  8.7144880e-03  1.0156930e-02
 21086 : -7.7927230e-03 -8.4243010e-03 -2.3738080e-02
 21087 :  3.2752340e-02  3.1627570e-02  3.6489670e-02
 21088 :  2.3740580e-02  2.2760730e-02  2.1619560e-02
 21089 :  4.7004540e-38  4.7443060e-38  9.8484750e-38
 21090 :  2.2905850e-02  2.4179050e-02  2.4735910e-02
 21091 : -1.8225690e-02 -5.3000730e-03 -1.8702210e-02
 21092 :  1.6826100e-02  2.8056970e-02  1.7907640e-02
 21093 : -2.6288360e-03 -3.8871040e-03 -2.6067010e-03
 21094 : -1.3313220e-02 -1.1373190e-02 -1.1564890e-02
 21095 :  5.2372930e-07  5.6894340e-07  6.4444880e-08
 21096 : -5.6531770e-21  9.2462320e-21 -4.1867300e-21
 21097 :  5.2490910e-02  2.8921160e-02  4.0234810e-02
 21098 : -1.6716430e-07  7.6421600e-08 -1.7996630e-07
 21099 :  2.3199060e-02  2.1883270e-02  2.4053000e-02
 21100 : -6.4567270e-03 -3.4180900e-03 -8.4343150e-03
 21101 : -4.0394920e-03 -2.9001680e-03 -1.8774270e-03
 21102 : -1.1314920e-02 -1.6609750e-03 -8.0038520e-03
 21103 :  2.3251020e-02  2.5894760e-02  2.4885950e-02
 21104 : -1.5840600e-02 -1.9927390e-02 -1.5900330e-02
 21105 : -2.6101910e-02 -7.2090150e-03 -2.4511760e-02
 21106 :  1.8399450e-02  2.2372290e-02  2.4484140e-02
 21107 :  6.0091900e-02  5.0688570e-02  3.1880710e-02
 21108 : -2.8593760e-02 -2.7688300e-02 -3.0090210e-02
 21109 :  3.8654070e-21  2.6244520e-21  5.0727250e-21
 21110 : -1.5465670e-06 -8.0379450e-07 -3.2472050e-06
 21111 : -2.5336390e-02 -2.2157540e-02 -2.2926810e-02
 21112 : -8.1610340e-03 -6.9323480e-03 -1.2518670e-02
 21113 : -8.6924910e-39 -3.2968740e-39 -4.5692190e-39
 21114 :  3.1417350e-02  2.3970330e-02  2.8688730e-02
 21115 : -7.3149040e-03 -7.0755910e-03  1.2289380e-02
 21116 : -4.4135820e-03 -7.2666080e-04 -3.3502050e-03
 21117 : -3.0025130e-03 -8.2173780e-03 -2.5991640e-03
 21118 :  1.3583780e-02  1.3714830e-02  1.0234860e-02
 21119 :  1.8435180e-02  1.0440660e-02  1.3438560e-02
 21120 : -4.1490690e-04 -7.3685780e-05  4.5968120e-04
 21121 :  1.3757790e-06 -3.1267510e-06 -3.4112210e-06
 21122 :  1.0741080e-02  1.0766940e-02  9.8076360e-03
 21123 :  1.2687300e-03  1.6755220e-04  4.7784190e-03
 21124 :  1.1440380e-05 -6.8265830e-06  1.1649070e-05
 21125 :  2.9589590e-02  3.0159990e-02  2.8293820e-02
 21126 :  6.9796640e-07  6.4569510e-07  4.4282280e-07
 21127 :  2.5825730e-03 -1.2898010e-03 -2.1976450e-03
 21128 : -2.6854250e-02 -3.0359440e-02 -2.2812740e-02
 21129 : -3.6660050e-02 -3.4930470e-02 -4.1755940e-02
 21130 : -2.9264780e-02  9.3642250e-03  1.8535410e-02
 21131 :  1.3418730e-02  1.3626320e-02  1.2712980e-02
 21132 :  2.1178940e-02  1.8955350e-02  1.5247310e-02
 21133 : -2.7419210e-26  8.3770460e-27 -2.6708740e-26
 21134 : -2.7781810e-02 -2.8471090e-02 -2.8676090e-02
 21135 : -3.6049600e-02 -3.4629270e-02 -3.3164680e-02
 21136 :  5.4691320e-03  7.5495320e-03  6.8846600e-03
 21137 :  2.6664050e-02  2.6366770e-02  2.6985630e-02
 21138 :  1.5028040e-02  1.7109540e-02  1.1122690e-02
 21139 : -1.7261490e-02 -1.5417510e-02 -1.5295030e-02
 21140 :  3.0739180e-04 -1.6168210e-03 -5.2035920e-03
 21141 :  2.5679780e-02  2.7667590e-02  2.6863730e-02
 21142 : -1.9938700e-03 -5.1817670e-03  2.9340480e-02
 21143 : -1.6647810e-02 -1.7670120e-02 -1.6222730e-02
 21144 : -2.5876030e-02 -2.6930330e-02 -2.3986200e-02
 21145 : -6.9875120e-03 -1.2743880e-02 -1.1869890e-02
 21146 :  1.7460570e-02  1.3288120e-02  1.7951230e-02
 21147 : -4.2756380e-03 -5.3965810e-04 -2.2265400e-03
 21148 : -7.0985950e-03 -7.7311440e-03 -6.5370510e-03
 21149 :  1.0737920e-02  1.3896890e-02  9.0550610e-03
 21150 : -1.3992350e-02 -1.9023520e-02 -1.6499530e-02
 21151 :  1.3810880e-02  1.4456610e-02  1.5447590e-02
 21152 :  1.4768390e-02  1.9090500e-02  1.4174970e-02
 21153 : -1.5490210e-02 -1.4544570e-02 -1.4763110e-02
 21154 :  2.6522300e-02  2.4008630e-02  2.4916180e-02
 21155 : -6.6554020e-03 -6.9765830e-03 -7.5054990e-03
 21156 : -1.8433770e-02 -1.3749310e-02 -1.6517270e-02
 21157 :  1.0298370e-03  1.3918360e-04  8.7467690e-04
 21158 : -1.9368280e-02 -2.1854730e-02 -1.3554860e-02
 21159 :  8.7689690e-04  1.3181150e-03  1.6405400e-03
 21160 : -2.4038020e-03 -2.2816840e-03 -2.7926230e-03
 21161 :  3.8743790e-02  3.5223890e-02  3.5886370e-02
 21162 : -2.0302520e-45 -1.2553270e-45  7.7095560e-46
 21163 :  2.3852160e-02  2.1697830e-02  2.3598880e-02
 21164 : -2.4519260e-03 -1.2666920e-03  5.5019990e-04
 21165 : -1.2857930e-02 -1.3238480e-02 -1.3645690e-02
 21166 : -5.4387340e-07  4.3631180e-07 -1.6477350e-06
 21167 :  2.8299050e-02  3.0003500e-02  2.7672150e-02
 21168 :  2.2743170e-02  8.1604300e-03 -3.1831610e-02
 21169 : -1.6210270e-03 -2.6209830e-03 -4.0585380e-03
 21170 : -4.3083060e-02 -4.1347400e-02 -3.5730280e-02
 21171 :  1.8010790e-02  1.4780130e-02  1.7336800e-02
 21172 :  2.7360850e-03 -6.1913430e-03 -2.7229370e-03
 21173 :  4.9600760e-10  1.1446170e-08  5.6337970e-09
 21174 : -2.5473050e-02 -1.9882420e-02 -2.1418840e-02
 21175 : -3.9421670e-14 -2.3998840e-14 -1.3539110e-13
 21176 :  2.4884850e-02  2.7459950e-02  2.4837760e-02
 21177 :  1.2674410e-02  1.3226120e-02  1.3306390e-02
 21178 : -1.4709220e-02 -1.4820040e-02 -1.8406290e-02
 21179 :  7.5956480e-03  6.7974840e-03  7.5509070e-03
 21180 :  6.9174470e-03  2.4409960e-03  5.8451740e-03
 21181 : -2.0233420e-02 -4.1051280e-02 -3.8729630e-02
 21182 :  5.1613980e-03  6.0430770e-03  5.9937860e-03
 21183 : -1.5016540e-03 -1.7977410e-03 -1.3227040e-02
 21184 : -2.8880150e-04 -1.5251670e-05 -4.0806490e-04
 21185 :  2.2324410e-02  2.4921320e-02  1.5979860e-02
 21186 : -1.1945720e-04  1.7442210e-03  1.0879580e-03
 21187 : -5.1195110e-06 -3.5364960e-07 -7.2569610e-06
 21188 : -8.1527300e-04  1.4700670e-03  3.4352980e-03
 21189 :  2.8679370e-52 -4.9968380e-52  6.8140280e-53
 21190 : -2.0518740e-03  6.9222970e-03  9.0512740e-03
 21191 :  1.2308510e-03  3.6828950e-03  3.7029850e-05
 21192 : -2.7674810e-06 -5.6696470e-06 -4.9716220e-07
 21193 : -1.2781090e-02 -3.7286090e-03 -2.6242050e-03
 21194 : -4.9148780e-03 -7.1589870e-03 -8.5215310e-03
 21195 : -6.0876200e-02 -5.3553010e-02 -5.6737090e-02
 21196 : -1.2222390e-02 -7.0667500e-03 -1.4239620e-02
 21197 : -1.3956100e-02 -1.5953890e-02 -1.0783370e-02
 21198 : -2.0068640e-02 -1.9844820e-02 -1.9224700e-02
 21199 : -3.0643630e-02 -2.9387950e-02 -2.8125080e-02
 21200 : -3.3805150e-06  3.2407690e-05  4.6639540e-05
 21201 :  2.8195070e-03 -3.9273190e-03 -1.9808330e-03
 21202 : -1.8518430e-02 -1.8617090e-02 -2.0233400e-02
 21203 :  9.6904510e-02  1.1160190e-01  7.9596870e-02
 21204 :  1.9313870e-02  1.6911820e-02  1.5461930e-02
 21205 :  1.0401970e-02  3.2752770e-03  2.9078530e-03
 21206 :  5.9143900e-03 -3.7981130e-05  1.4574070e-02
 21207 :  1.7795870e-02  1.0999420e-02  1.8231320e-02
 21208 : -1.1560090e-02 -1.0112120e-02 -1.2390850e-02
 21209 :  7.3862320e-03  7.7517930e-03  5.2151790e-03
 21210 :  9.9657380e-10  5.5605010e-10  2.4409820e-09
 21211 : -1.8644440e-02 -1.9988160e-02 -1.9327800e-02
 21212 : -1.6289430e-45 -1.4545800e-45  1.2964720e-45
 21213 :  3.2948650e-16 -2.0102530e-16  3.7078600e-16
 21214 :  2.0355930e-03  8.7871760e-04  3.1280950e-03
 21215 : -5.4909800e-03 -4.4684230e-03 -3.8025560e-03
 21216 :  2.8366620e-02  2.1241280e-02  2.7868050e-02
 21217 : -2.4870370e-02 -3.2963980e-02 -2.5343040e-02
 21218 :  4.5781020e-02  4.7931960e-02  4.5209770e-02
 21219 :  3.6764300e-02  3.4456140e-02  1.8724630e-02
 21220 :  6.6402330e-11 -5.3364470e-10 -7.8743780e-10
 21221 : -2.4744130e-02 -2.6562780e-02 -2.2365210e-02
 21222 : -1.8564200e-02 -1.7322150e-02 -1.9092830e-02
 21223 : -2.4675600e-02 -2.2448710e-02 -2.1474930e-02
 21224 : -1.6630150e-39  1.2389120e-40  1.3681770e-39
 21225 : -1.3460980e-39 -1.2877120e-38 -5.4835480e-39
 21226 : -6.9420640e-03 -8.9963360e-03  3.1114260e-03
 21227 :  4.7716140e-32  1.1611380e-32  6.6993640e-32
 21228 :  1.4596910e-02  1.4384450e-02  1.7380540e-02
 21229 : -3.2396790e-02 -3.0308930e-02 -3.2646900e-02
 21230 :  5.1801140e-03  3.6110360e-03  4.1440080e-03
 21231 :  1.0714800e-46 -2.7658370e-47  1.5867340e-46
 21232 : -6.7328480e-29 -8.5169660e-29 -6.3334700e-30
 21233 : -5.6117020e-03 -4.4528710e-03 -2.0840550e-03
 21234 :  5.0392370e-02  4.7066630e-02  4.2811350e-02
 21235 :  1.6352240e-02  1.6160230e-02  2.4789230e-02
 21236 :  7.9685710e-26 -7.5150560e-26 -1.1285460e-25
 21237 : -6.5422600e-03 -1.7244020e-02 -2.6804090e-02
 21238 : -5.3184320e-03 -7.5025940e-03 -6.0744350e-03
 21239 :  4.3020370e-03 -6.1488530e-03 -1.4456600e-02
 21240 : -1.0075000e-03 -2.3748520e-03  7.7011340e-04
 21241 : -1.7277610e-02 -1.5797680e-02 -1.8481690e-02
 21242 :  5.2325270e-07  2.6673040e-07  2.7658960e-07
 21243 :  5.6876050e-05 -3.7898370e-04  9.0202730e-05
 21244 : -1.2293260e-02 -1.2446040e-02 -9.7315570e-03
 21245 :  2.1093640e-02  3.0403540e-02  7.0760460e-03
 21246 : -1.9953370e-02 -2.7441450e-02 -2.2710420e-02
 21247 : -1.5383190e-02 -2.1239030e-02 -2.0540220e-02
 21248 :  3.0963960e-02  4.0255640e-02  2.4191400e-02
 21249 : -1.0979190e-34 -1.0630930e-34 -1.6930880e-34
 21250 :  6.9146910e-03  5.1925820e-03  9.6000800e-03
 21251 : -5.1749340e-05 -1.7373570e-04 -6.9714450e-05
 21252 :  1.8938260e-22  7.7596560e-23 -2.3918630e-22
 21253 : -2.5998350e-02 -2.3403590e-02 -2.6597120e-02
 21254 :  7.0005310e-03  6.9315440e-03  2.1237140e-02
 21255 : -1.3743390e-20  3.8382160e-21  2.0080440e-21
 21256 :  4.3298070e-02  2.9920440e-02  4.6917250e-02
 21257 : -2.4973060e-02 -2.0202320e-02 -1.9931600e-02
 21258 :  9.5453770e-03  1.0388870e-02  1.8441820e-02
 21259 :  5.0234210e-02  3.0584410e-02  3.2140640e-02
 21260 :  1.1408550e-02  1.0004820e-02  2.0316700e-02
 21261 :  1.3660580e-02  9.7930710e-03  1.5360430e-02
 21262 :  5.0898530e-03  4.2442640e-03  3.8295270e-03
 21263 :  2.6161850e-02  2.3944770e-02  2.6082340e-02
 21264 : -8.7077940e-04 -1.2076020e-03 -2.9665730e-04
 21265 : -1.4918340e-02 -1.3399860e-02 -1.3430290e-02
 21266 :  3.9224330e-03  4.7995630e-03  3.0873080e-03
 21267 : -7.7660310e-03 -8.1902470e-03 -3.7259080e-03
 21268 : -3.2335050e-02 -3.4082400e-02 -3.3214700e-02
 21269 : -2.0458610e-02 -2.0980040e-02 -1.8431060e-02
 21270 : -5.8311980e-03 -5.6231990e-03 -3.6566680e-03
 21271 : -1.3177540e-02 -1.0812080e-02 -1.1808120e-02
 21272 : -1.1025490e-02 -1.0796660e-02 -1.6257750e-02
 21273 :  2.8556990e-02  2.7823740e-02  2.7157320e-02
 21274 :  2.9358240e-03  3.2940020e-03  2.6499520e-03
 21275 :  1.0035050e-02  1.1811930e-02  1.1594600e-02
 21276 : -5.5017020e-11  6.6942510e-11  6.9509040e-11
 21277 : -1.6868940e-03  4.7477880e-05 -1.2474040e-03
 21278 :  2.2829760e-05  9.0467650e-05 -1.2573370e-05
 21279 :  3.6046050e-02  3.9298090e-02  6.3557020e-02
 21280 : -1.0075960e-02 -1.7990390e-02 -1.9380990e-02
 21281 :  1.2752620e-35 -2.0406740e-35 -1.8759130e-35
 21282 : -1.2543250e-02 -1.6176400e-02 -1.4514450e-02
 21283 :  1.5328810e-02  9.9042130e-03 -6.6514140e-03
 21284 :  2.9937220e-05  1.1075930e-04  9.3997590e-05
 21285 :  6.5863970e-02  6.7463850e-02  7.0056610e-02
 21286 :  1.7141770e-02  6.6752970e-03  1.6394770e-02
 21287 :  2.4252800e-02  2.1107890e-02  2.4586410e-02
 21288 :  1.3281830e-03  1.1072730e-03  6.1543160e-04
 21289 :  1.1173720e-02  1.4254280e-02  2.6379780e-02
 21290 :  4.2158570e-02  6.2717630e-02  5.5103560e-02
 21291 :  1.7689040e-02  2.0375860e-02  1.5555270e-02
 21292 : -1.2643450e-17 -3.1293250e-17  2.9479990e-16
 21293 : -3.5895850e-48 -1.5190520e-47 -1.5052110e-47
 21294 : -1.3789360e-02 -1.2695100e-02 -1.2347910e-02
 21295 : -1.0689350e-02 -7.1393380e-03 -1.0778310e-02
 21296 :  2.8347620e-02  2.9339520e-02  3.0305210e-02
 21297 :  1.8306870e-02  2.1768090e-02  1.6525200e-02
 21298 :  4.1581810e-05  1.0388870e-02  1.1691750e-02
 21299 :  4.4057220e-35 -8.5257580e-35 -5.7128240e-35
 21300 :  1.6961410e-02  2.1180720e-02  2.8236690e-02
 21301 :  6.2911000e-03  3.8095510e-03  1.1101910e-02
 21302 : -4.4409340e-02 -4.7492450e-02 -4.0413030e-02
 21303 :  2.7208180e-02  2.9227880e-02  2.6259890e-02
 21304 :  1.7048050e-02  1.7413770e-02  1.4372750e-02
 21305 : -1.1862760e-02 -1.5482860e-02 -1.8468270e-02
 21306 : -5.3875090e-03 -3.5713950e-03  7.6467190e-03
 21307 :  4.1971080e-02  5.7317170e-02  4.4422490e-02
 21308 : -1.4608670e-02 -1.5192900e-02 -1.6813620e-02
 21309 : -1.2452120e-02 -1.4067120e-02 -1.6515460e-02
 21310 : -3.3742810e-02 -3.7048080e-02 -3.6191110e-02
 21311 : -3.5930730e-02 -3.6664440e-02 -3.4221460e-02
 21312 : -1.1060390e-02 -9.5549870e-03 -1.1268670e-02
 21313 : -2.0830150e-03 -3.8518150e-03 -4.4855540e-03
 21314 :  1.9152990e-02  2.0588490e-02  2.8257280e-02
 21315 : -2.0003410e-02 -1.3845940e-02 -3.0184730e-03
 21316 :  5.2476640e-02  5.5622080e-02  5.3987510e-02
 21317 : -1.5465640e-03 -4.1235640e-03 -4.3161970e-03
 21318 :  8.3582070e-03  2.2327170e-02  9.6963960e-03
 21319 :  1.5396380e-02  1.6486020e-02  1.8251580e-02
 21320 :  1.3653570e-02 -1.0928820e-03  8.4869960e-03
 21321 : -6.3784150e-04 -3.9528280e-03 -3.3291860e-03
 21322 :  1.9396960e-03  4.5967940e-03  3.1480320e-03
 21323 :  2.3522030e-02  2.0458040e-02  1.7696170e-02
 21324 :  8.7681440e-04  2.2543310e-03 -1.2914100e-02
 21325 :  1.4058480e-02  1.5153280e-02  1.7754530e-02
 21326 : -1.9735180e-02 -3.1989780e-02 -1.7113840e-02
 21327 : -9.8403830e-03 -1.0789110e-02 -1.1646110e-02
 21328 :  7.8912680e-02  4.5728680e-02  5.8553230e-02
 21329 : -3.6203840e-03 -4.2108700e-03 -1.7626110e-03
 21330 : -1.3075370e-02 -1.4865880e-02 -1.4797480e-02
 21331 : -2.9540180e-33  3.5009030e-33 -4.0061370e-33
 21332 : -8.8276790e-04 -6.7784580e-03  1.1598190e-02
 21333 :  8.4095610e-04  2.0075030e-03 -7.3318110e-03
 21334 : -9.0544220e-03 -2.5997010e-03 -6.8914430e-03
 21335 :  2.2079310e-04 -1.2991700e-02  1.6460200e-03
 21336 :  2.9045600e-51 -7.8223780e-51 -1.3731270e-51
 21337 :  1.3993240e-32 -7.5784660e-33 -7.5845940e-33
 21338 : -7.3326470e-12  5.2933490e-11 -4.9773740e-12
 21339 :  1.4674150e-02  1.1651480e-02  1.0287570e-02
 21340 : -2.5194310e-02 -1.9816180e-02 -2.6907580e-02
 21341 : -4.1436300e-03 -5.3264890e-03 -4.5205710e-03
 21342 : -5.1645390e-03 -5.1852040e-03  4.4009520e-04
 21343 : -2.3343870e-02 -1.4410240e-02 -2.0727600e-02
 21344 :  2.7193830e-02  3.9296790e-02  2.4495850e-02
 21345 :  2.0949920e-03  2.9067980e-03 -6.7077290e-04
 21346 : -4.0035410e-03 -1.4662820e-02 -2.4177220e-02
 21347 : -4.5134660e-22  7.4356060e-23  6.7742780e-23
 21348 :  1.0148770e-02  5.6417050e-03  6.1072420e-03
 21349 :  2.2598780e-46  2.8695610e-46  7.1219020e-48
 21350 : -2.0127910e-02 -1.8863660e-02 -1.7771260e-02
 21351 :  8.4763880e-03  9.2591450e-03  1.0880700e-02
 21352 :  5.7422750e-03 -1.4361630e-02 -4.7915840e-03
 21353 : -5.3945140e-04  2.0429250e-03  5.2263780e-03
 21354 :  4.2201730e-03  3.0606250e-03  9.0943130e-03
 21355 :  2.8926820e-17  1.4405340e-17  9.5780740e-18
 21356 : -1.4097320e-03 -2.5576240e-03 -6.0361710e-04
 21357 : -7.1567070e-03 -5.8114450e-03 -1.0571000e-02
 21358 :  2.0555150e-02  1.8796400e-02  1.7164050e-02
 21359 : -2.5047900e-02 -1.5247940e-02 -2.1693570e-02
 21360 :  4.3547350e-12 -7.4831240e-12 -7.3864420e-13
 21361 : -4.3392590e-03  3.9992650e-03 -3.3845550e-04
 21362 :  6.2747420e-03  3.2660310e-02  2.9130550e-02
 21363 :  1.7000500e-02  1.7148710e-02  1.5073610e-02
 21364 : -5.7288500e-04 -1.1959780e-04 -1.1503760e-03
 21365 :  1.1322080e-03 -4.5738270e-04  5.3580130e-03
 21366 :  2.3116540e-02  2.4713990e-02  2.2149600e-02
 21367 : -5.5752740e-03 -4.7160290e-03 -3.6912660e-03
 21368 : -1.2192690e-02 -1.5453930e-02 -1.6102620e-02
 21369 :  2.8557600e-02  2.7162530e-02  2.8059660e-02
 21370 :  1.3286590e-02  1.1793010e-02  9.0303870e-03
 21371 :  3.6565800e-22 -6.1721110e-22 -5.7362430e-22
 21372 :  8.1921570e-04  9.0791120e-04  1.0181290e-03
 21373 : -1.8836900e-02 -1.7236310e-02 -1.7744830e-02
 21374 : -1.2090090e-38 -9.0204810e-39 -6.4316820e-39
 21375 :  2.4171010e-02  2.6409580e-02  2.6810400e-02
 21376 : -2.0558390e-02 -1.9442890e-02 -2.0210830e-02
 21377 :  2.7604270e-02  2.2247810e-02  2.5190400e-02
 21378 : -5.8706550e-03 -3.7407670e-03 -3.4625580e-03
 21379 : -1.3290710e-02 -2.1983330e-02 -2.2523030e-02
 21380 : -1.3623630e-02 -5.2629260e-03 -2.1421080e-02
 21381 : -3.3942300e-03 -4.0974210e-03 -4.0414510e-03
 21382 :  5.1520360e-38 -6.6364010e-39  9.5832700e-39
 21383 :  2.1955990e-02  2.1228890e-02  9.6792440e-03
 21384 :  1.0414450e-02  6.3417540e-03  1.0741850e-02
 21385 : -1.8795910e-03 -2.0074620e-03 -2.3570360e-03
 21386 :  1.1645270e-02  1.1810040e-02  1.0800710e-02
 21387 : -1.4882480e-02 -1.5382660e-02 -1.4869450e-02
 21388 :  1.5081870e-02  1.1166140e-02  1.4419220e-02
 21389 :  1.2599730e-02  1.3316680e-02  1.2571820e-02
 21390 :  6.9834500e-06 -8.8681330e-06 -4.1231110e-06
 21391 : -2.7117970e-04  1.4622960e-03 -5.0393600e-04
 21392 : -6.5239510e-02 -6.9235430e-02 -7.7436190e-02
 21393 :  6.9447330e-11 -7.1578720e-12  5.7685250e-11
 21394 : -4.6629500e-03 -4.2943140e-03 -4.0827410e-03
