Number of elements 23380
 16839 : -1.6877550e-17 -2.0079100e-17  2.7660830e-17
 16840 : -5.4522320e-108 6.0723510e-108 6.5276600e-108
 16841 : -5.7439310e-08 -1.1976020e-07 -5.5239320e-08
 16842 :  6.5776790e-54  1.4316550e-54 -3.5810670e-54
 16843 :  2.6354730e-03 -1.8423660e-02 -2.8568180e-02
 16844 : -2.6496140e-11  3.5481670e-10 -7.2125520e-10
 16845 : -1.0845800e-15  2.9383860e-17 -9.0781990e-16
 16846 : -3.9880820e-10 -3.7972350e-10 -7.2907880e-11
 16847 : -2.0442670e-121 2.8699430e-121 1.9861900e-121
 16848 :  5.7832730e-02  4.0127800e-02  5.2937380e-02
 16849 : -5.7275460e-96  1.0699580e-96  1.1033710e-95
 16850 : -8.4513090e-14  7.0328120e-13  1.9458310e-14
 16851 :  2.9122660e-33  7.7145990e-31  1.2191630e-30
 16852 : -1.1746590e-09  2.6217850e-10  3.5416080e-10
 16853 :  1.4855860e-94 -3.4354000e-95 -6.7654630e-95
 16854 :  4.3468730e-67 -2.3726990e-67 -4.8180040e-67
 16855 : -1.1496940e-07  1.5337000e-05 -5.4044150e-06
 16856 : -3.4323950e-32 -3.4251130e-31 -5.9312830e-32
 16857 : -4.9328580e-17 -3.7296900e-17 -1.6153910e-17
 16858 :  3.3062000e-63 -2.4717120e-63 -4.3914650e-64
 16859 :  2.7352690e-16 -1.2702880e-16 -2.8510660e-17
 16860 :  8.3369100e-07  1.0507880e-06 -3.1387510e-06
 16861 : -1.8325210e-02  3.5407800e-02  3.4135950e-02
 16862 : -1.8066980e-16 -1.1356550e-16  3.1467420e-16
 16863 :  2.1911230e-35 -1.1865440e-35  2.2981710e-35
 16864 :  8.2314830e-73 -5.1885310e-73  4.1180630e-73
 16865 :  3.2662210e-11 -1.0206440e-11 -6.4343240e-12
 16866 : 5.3153950e-116 -1.3367690e-116 -5.8002680e-116
 16867 :  4.5674260e-77  1.5808630e-76 -2.5082780e-76
 16868 : -2.9558190e-22  2.4091270e-22 -3.7549800e-23
 16869 :  3.4924890e-18 -1.3916930e-18 -5.0783900e-18
 16870 :  2.4158620e-46 -4.4704270e-46  7.2812730e-46
 16871 : -2.0440650e-41 -1.6502650e-41  5.6464650e-41
 16872 : -2.0798610e-48 -4.5542890e-48  1.5341480e-48
 16873 : -8.7605870e-02 -1.0447590e-01 -9.0713320e-02
 16874 : -4.1872550e-50  1.1748020e-49 -4.4341420e-50
 16875 : 4.2088770e-129 6.1635460e-130 -2.3015030e-129
 16876 : -3.8106210e-36  1.3102140e-36 -7.5929870e-37
 16877 :  1.6647640e-42 -3.0568880e-42  5.2761710e-43
 16878 :  1.7378850e-01  7.4719450e-02  9.2783390e-02
 16879 :  2.3492920e-01  1.7477940e-01  1.6250460e-01
 16880 : -5.1696810e-48  3.6392630e-48  3.3048850e-49
 16881 : -1.9592900e-15  5.8267030e-16  4.5639060e-16
 16882 : -1.4632690e-53  2.5142830e-53 -4.9527850e-54
 16883 : -2.7748540e-53 -6.1422890e-54  1.3104340e-53
 16884 :  1.6114280e-75 -1.5154780e-75 -6.3266700e-77
 16885 : -1.7796200e-21  7.1408300e-21 -3.5550850e-21
 16886 : -7.9878990e-41  7.9253660e-42  4.2592530e-41
 16887 : 7.5995820e-102 1.6321250e-101 -1.7148250e-101
 16888 :  1.0587230e-93  3.7055620e-93 -6.0942900e-93
 16889 : 5.3827490e-109 -1.6427560e-108 5.4519550e-109
 16890 :  3.6230670e-04  4.6341220e-04  4.7869340e-04
 16891 : -3.4944790e-64  2.3720210e-63 -2.5114280e-63
 16892 :  2.4622370e-09 -1.3400640e-10 -1.0425670e-09
 16893 : -4.0667870e-15 -3.0966210e-16 -9.5252070e-17
 16894 : -5.2519900e-58  1.1775570e-57  1.9122890e-58
 16895 : -1.2134410e-15  2.7832220e-15 -1.9949160e-16
 16896 : -5.0203690e-32  9.1406670e-32  8.3349500e-32
 16897 : -4.9577280e-12 -2.4434470e-12 -1.4185770e-12
 16898 :  1.6817850e-22  5.6338980e-22 -6.6799350e-22
 16899 : 1.5169340e-142 -3.9326390e-143 -2.7344910e-142
 16900 :  7.2611750e-07  1.1568260e-06 -6.2712430e-08
 16901 :  1.9169010e-29 -1.8868570e-28  6.5178340e-29
 16902 :  1.1131200e-01  1.0093960e-01  1.0964010e-01
 16903 : 6.6885190e-116 -1.0176780e-115 1.7674580e-115
 16904 :  4.9297200e-22 -6.8356040e-22 -6.6669660e-22
 16905 :  2.1618460e-37 -1.6248850e-39 -1.2102940e-37
 16906 : -1.9490560e-113 4.0240890e-113 2.7646310e-114
 16907 :  2.6810190e-82 -6.9420550e-82  7.6646030e-83
 16908 : -7.0791580e-54  7.9812640e-53 -1.8243850e-52
 16909 : -4.0333990e-17 -6.4189820e-17 -3.5610770e-17
 16910 : -4.5574150e-12 -2.6657360e-12  4.1802550e-12
 16911 :  6.9047690e-11 -3.2926910e-11  2.6644550e-11
 16912 : -4.3813350e-06 -5.0754840e-07 -4.3909360e-06
 16913 : -1.1147010e-32 -7.6265610e-32  5.3031870e-32
 16914 : -4.6802730e-03  1.1890660e-02  3.2866440e-02
 16915 :  3.9662900e-19  7.5261510e-19 -5.5161110e-19
 16916 : -4.9635860e-06 -5.9602560e-06  7.7914250e-06
 16917 :  1.2712720e-07  1.4504480e-07 -2.1760770e-08
 16918 : -3.6024590e-125 1.1068980e-125 1.1459080e-125
 16919 : -3.4069270e-08  7.8018420e-09 -3.6325540e-08
 16920 : 7.4577820e-114 -5.4682780e-114 5.1578200e-114
 16921 :  2.6943500e-26  1.3759250e-26 -8.4783640e-27
 16922 :  5.5126730e-28  7.1511440e-29  1.4951740e-28
 16923 : -1.4849460e-23  6.0391140e-24 -2.5496670e-23
 16924 : -5.1335000e-16  1.2418380e-16 -5.1624270e-15
 16925 : 3.4057600e-134 -5.4350690e-135 -2.4277620e-134
 16926 : -2.0601470e-07  1.3563410e-06  9.6876460e-07
 16927 : -8.7081760e-11  2.1489090e-10  3.9455220e-11
 16928 : -1.3582070e-67  7.1028870e-68  2.4256560e-68
 16929 : -2.3270380e-09 -1.2677270e-09 -3.5144490e-09
 16930 :  6.6977840e-22  2.0667380e-22 -8.4396860e-22
 16931 :  2.6633660e-12  3.4449670e-12  5.2966530e-13
 16932 : -6.4395120e-45 -1.1199310e-43  4.7164770e-43
 16933 :  7.4729640e-35 -3.3979770e-34  1.3743430e-34
 16934 : -1.2251660e-94  6.6353020e-94 -1.3115800e-94
 16935 : -2.4449340e-13 -3.0744730e-13 -2.6500800e-13
 16936 :  2.1936540e-18 -3.7299580e-18 -4.0931960e-19
 16937 :  3.0428580e-51 -1.4384620e-51  1.6409980e-52
 16938 : -4.5181220e-103 -2.7720270e-103 1.1494960e-102
 16939 :  2.4001100e-26 -6.7786600e-26  2.1447160e-26
 16940 :  1.8051890e-22  1.1813080e-22 -1.9284610e-22
 16941 : -9.9814360e-06  3.1496910e-06 -3.7507740e-06
 16942 :  3.4527810e-90  2.8012500e-90 -1.0037610e-89
 16943 :  5.4248620e-31 -5.1975870e-31 -1.5411070e-31
 16944 :  2.2630570e-12  5.0789680e-12 -2.5832410e-12
 16945 : -8.2365600e-24  1.0091130e-24  3.1611930e-24
 16946 :  7.9263600e-02  8.7880990e-02  8.7763050e-02
 16947 : -3.0904330e-142 3.7353600e-143 4.7140760e-143
 16948 : -2.5680740e-17 -2.2119260e-15  2.0915790e-15
 16949 : 4.8497310e-115 -2.9405000e-115 -3.7174390e-116
 16950 :  2.4761650e-16  3.0515960e-17  8.1385540e-17
 16951 :  3.2255930e-33  3.9216540e-32 -3.7619130e-33
 16952 : -3.6430100e-34  8.5208450e-34 -9.5093400e-35
 16953 :  9.2330070e-07 -2.9628310e-06  9.9599560e-07
 16954 :  4.1743350e-16  2.2902960e-16  2.9337980e-16
 16955 : -5.1452920e-27  5.7501750e-27  5.3032600e-27
 16956 :  1.5920760e-53 -1.5226080e-53 -3.0443650e-55
 16957 :  2.4188050e-45 -6.0445420e-46 -8.1504180e-46
 16958 : -4.7645690e-21  2.3023970e-21 -8.3045670e-22
 16959 :  1.9898810e-64 -1.0331270e-63  4.3839210e-64
 16960 :  7.1251460e-42  5.7451090e-43 -8.1065210e-42
 16961 :  1.0528610e-01  1.1716200e-01  1.2962920e-01
 16962 : -4.6608630e-21 -1.2022880e-20  2.8062430e-20
 16963 :  2.3048740e-43 -9.7619870e-43  1.4262150e-43
 16964 :  9.2774090e-89  2.1183450e-88 -3.8431480e-88
 16965 :  1.5103530e-05  1.5921400e-05 -2.2030730e-05
 16966 : -2.8809840e-94  3.0130200e-95  2.5794990e-94
 16967 :  3.0599360e-27  3.3448660e-27  8.2524790e-28
 16968 : -5.3888620e-13  6.5910080e-14  1.2010790e-13
 16969 : -1.0947770e-52  1.0693030e-52 -1.6265370e-52
 16970 : -2.9859750e-101 1.1359870e-100 -4.7454350e-101
 16971 : -2.6441270e-10 -7.1779440e-11  1.8093770e-10
 16972 :  3.7408420e-88 -3.4685780e-88  4.3276660e-88
 16973 : -2.1431220e-57  1.5788320e-56 -3.5949130e-56
 16974 : -1.2641100e-72  1.9646930e-72  1.3127200e-72
 16975 : -2.8469180e-18 -1.3217180e-17 -1.3988900e-17
 16976 : -1.1843250e-24 -6.0321020e-25  5.0505270e-24
 16977 : -1.8752860e-42  4.2422830e-42 -4.5291550e-43
 16978 :  5.6139450e-67 -4.7312430e-68  4.3594160e-67
 16979 : -1.7421310e-20 -1.2859860e-20 -5.3183190e-20
 16980 :  5.0410620e-52 -5.8979850e-51  5.5259680e-51
 16981 :  2.7135620e-53 -1.5316150e-53  1.1823610e-53
 16982 :  2.8737660e-31 -4.6300870e-31  1.3470960e-30
 16983 :  8.0656530e-47  5.3112570e-47 -2.7468100e-47
 16984 : 3.2245620e-107 -3.7541770e-107 5.6769480e-107
 16985 :  6.9999220e-29 -5.2602050e-29  5.0341790e-29
 16986 :  8.8058440e-02  2.0044230e-01  8.0986080e-02
 16987 :  1.5785120e-22 -2.1670590e-22  1.5670280e-22
 16988 : -2.0671800e-10  5.5111690e-11  5.1400960e-10
 16989 :  1.6867020e-44  2.6408870e-46 -1.0067020e-44
 16990 :  2.4578630e-13 -5.3818110e-14 -3.1463810e-13
 16991 : -1.8799590e-22  3.9174180e-23 -4.2070980e-23
 16992 :  9.8109790e-02  5.5394360e-02  2.6429500e-02
 16993 :  1.7743030e-68 -1.8621080e-69 -6.9591000e-69
 16994 : 1.7974040e-114 -3.2343440e-115 -8.8720810e-115
 16995 :  1.1616010e-01  1.0265120e-01  1.1856930e-01
 16996 : 5.5278260e-121 7.4586990e-123 -2.0548360e-121
 16997 :  1.2301560e-01  1.5424250e-01  1.2730850e-01
 16998 : -5.2932800e-18  2.2653680e-18 -8.3508060e-18
 16999 : -1.4510350e-29  1.1614640e-28 -3.9771420e-28
 17000 :  3.3626170e-27 -2.1499710e-27 -1.0731850e-26
 17001 :  2.4834510e-24  5.7325220e-24 -2.5277460e-24
 17002 :  2.5232000e-43  3.4989990e-43 -1.1013310e-42
 17003 :  3.0635370e-22 -4.7206960e-23 -1.5350250e-22
 17004 :  2.2008400e-24  4.0575010e-25  4.9906380e-24
 17005 : -1.5611110e-90 -3.2414430e-91  3.1296960e-90
 17006 :  2.4349090e-60  5.7924450e-60 -2.6443910e-60
 17007 :  1.1983500e-07 -6.1515120e-08 -1.1653950e-07
 17008 :  1.1493640e-52  5.3683440e-53 -3.4053600e-52
 17009 :  6.5369980e-16  1.6931600e-14 -7.0002950e-15
 17010 : -1.4999230e-41  3.3035510e-40 -1.0630520e-40
 17011 :  1.2518280e-01  1.1697510e-01  1.2635270e-01
 17012 : -7.3185560e-50  4.3033780e-49 -4.7607680e-49
 17013 :  2.0286740e-14  1.9909940e-14  2.6773790e-14
 17014 : -1.7625980e-54 -1.7989800e-54  2.0450200e-54
 17015 : -1.1486970e-17  1.2766010e-16  1.0379330e-16
 17016 : -6.2194580e-07 -1.7848670e-07 -3.5077070e-07
 17017 : -1.8943200e-40 -3.1925060e-40  3.1130510e-40
 17018 : -7.9337320e-35 -2.2155590e-34  1.7309490e-34
 17019 :  3.0423630e-03 -1.5137510e-02  2.9825380e-02
 17020 : -5.0626400e-63  4.4138600e-62 -1.4586060e-62
 17021 :  2.9238850e-64  4.2804840e-65 -1.4179280e-64
 17022 : -3.8893630e-139 5.5467810e-138 -4.5214430e-138
 17023 :  2.9787480e-32  6.3859900e-32 -1.2381760e-32
 17024 :  3.3046140e-48  1.8873800e-48 -2.8953100e-48
 17025 : -1.0769440e-20  3.8311090e-21  1.0298730e-20
 17026 : -3.4685030e-26 -2.4278720e-26 -9.6540560e-27
 17027 :  7.7809310e-68  1.6315500e-67 -4.2338830e-67
 17028 : -1.3767770e-06 -4.9729440e-06  1.0828080e-08
 17029 :  5.5451770e-07 -1.4733320e-07 -3.4985320e-07
 17030 : -2.3990080e-26  5.3226970e-27  1.1727540e-26
 17031 :  1.5573910e-28 -2.5969500e-28  1.2118130e-28
 17032 : -1.2575180e-82  4.4714270e-83  2.7539750e-82
 17033 :  1.1502800e-01  1.0986700e-01  1.1024500e-01
 17034 : -1.8540940e-05 -1.3475450e-05 -1.6579720e-05
 17035 :  1.8739210e-05  2.0104200e-06  9.8506120e-06
 17036 :  1.4623990e-11  8.3989930e-12  3.6276950e-11
 17037 : -4.3652920e-08 -9.2818400e-08 -1.1774500e-08
 17038 :  9.9345770e-09 -1.9195540e-08 -1.3009550e-08
 17039 :  2.1737830e-65  4.4535990e-66 -9.2892980e-66
 17040 :  5.7536130e-22  2.6611130e-22 -2.7898820e-22
 17041 :  6.0978400e-08  6.5736650e-07 -2.0766980e-06
 17042 :  2.5569420e-63 -1.8461510e-63  2.1283710e-63
 17043 : -1.6340120e-09  2.8636310e-08  2.5486100e-08
 17044 : -4.5261800e-90  3.6803880e-90 -4.1092740e-90
 17045 :  1.1288820e-01  1.2177490e-01  1.4993440e-01
 17046 : -2.2377960e-57  1.2808780e-57 -5.6679270e-58
 17047 :  1.5938780e-52 -2.6521640e-52 -1.7745490e-52
 17048 :  2.1974180e-15 -5.7548540e-17 -4.2328750e-15
 17049 :  3.1442800e-14 -8.8388630e-14 -3.0982590e-13
 17050 :  3.6014690e-20 -1.2061070e-20  2.0545250e-20
 17051 : -4.7845190e-06 -4.9771380e-06  8.1687280e-08
 17052 :  6.4453740e-74 -1.8140950e-73  3.7218840e-73
 17053 : 2.8080740e-120 -7.8816280e-120 1.9689140e-120
 17054 :  9.8442080e-17  6.8937540e-16  6.0065150e-16
 17055 : -4.6269360e-03  6.8436910e-03  4.6480150e-03
 17056 : -4.2307540e-21  3.5973920e-21  4.9243960e-21
 17057 :  7.0021690e-97 -1.5197410e-96  2.3752620e-96
 17058 :  2.7213510e-53  1.4887200e-53 -1.5432280e-53
 17059 : -3.8453440e-125 -4.8429690e-126 6.0419380e-125
 17060 :  3.5956240e-22 -6.1325500e-23  4.0786640e-23
 17061 : -1.6451990e-15 -1.3470630e-15 -3.3513800e-15
 17062 : -9.2896160e-12  4.8210660e-12  2.2254820e-12
 17063 : -2.0591970e-113 3.5660790e-113 -6.5593600e-114
 17064 : -6.2725310e-43 -4.5969610e-43 -2.2031520e-43
 17065 : -6.3400110e-80 -3.5998300e-80  4.0979520e-80
 17066 : -9.2857900e-95 -6.7863130e-94  1.5147090e-93
 17067 : -1.3780790e-06  1.8765720e-06  1.1969260e-06
 17068 : -5.3625880e-120 1.8914980e-118 -8.9192960e-119
 17069 :  1.1767310e-34  2.6302470e-34 -3.6323670e-34
 17070 : -1.8241230e-28 -1.4498540e-28  1.1408810e-28
 17071 : -8.2228970e-19  2.7822130e-19 -1.2484370e-18
 17072 : -3.0990170e-16  8.5642580e-16 -5.5291380e-17
 17073 : -3.7703420e-26  1.7750810e-25 -4.5398840e-26
 17074 :  2.1936230e-61  3.0456480e-62 -9.2053160e-62
 17075 :  4.6398130e-65 -1.3294510e-63  2.8265810e-63
 17076 :  1.3575250e-33  5.9851350e-34 -7.9353460e-34
 17077 : -1.4272170e-13  1.9960730e-13  1.5046960e-13
 17078 :  1.7323750e-64 -1.6158330e-63  9.4975030e-64
 17079 : -4.4817970e-33  1.3475710e-33  3.4965300e-34
 17080 : -5.4320630e-25 -1.2872850e-24  2.1946490e-24
 17081 : -3.3416120e-09 -1.1223270e-09  9.7572920e-10
 17082 :  1.1158980e-87  8.0991110e-88 -7.9734780e-88
 17083 : -1.7750120e-119 1.0806920e-118 -6.1618980e-119
 17084 : -9.3776740e-09 -6.6014360e-09 -1.7173410e-08
 17085 :  2.3778780e-07 -1.1053940e-06  5.5858480e-08
 17086 : -1.4215370e-05 -5.4976170e-06  5.9749260e-07
 17087 : -4.0245450e-66 -6.7864850e-65 -4.2718410e-65
 17088 : -5.3628100e-121 -1.0670170e-119 5.5467750e-120
 17089 : -6.0110020e-57  2.6477360e-57  2.0479160e-57
 17090 : -4.8391650e-129 -3.2678740e-129 8.9686380e-129
 17091 :  5.4635000e-02  4.6894070e-02  5.1994680e-02
 17092 : -8.8836680e-86 -1.4503970e-85  3.8911750e-85
 17093 : -1.4748860e-31  2.3343610e-31  6.2211560e-32
 17094 :  1.0466670e-31 -1.6104010e-31  9.3723150e-33
 17095 : 3.3373620e-112 3.4635880e-112 -1.1023780e-111
 17096 :  1.1198810e-18  2.2853190e-18 -1.3705570e-18
 17097 :  6.0265690e-21  5.9044040e-21 -6.7225130e-21
 17098 : -6.9859050e-28 -2.0060690e-28 -3.4022380e-28
 17099 :  1.0680410e-35  9.0191040e-36  5.7515260e-36
 17100 :  3.7345000e-60 -4.7749440e-61  1.7260970e-60
 17101 :  6.1898720e-09  2.8616720e-09 -1.7257440e-09
 17102 :  9.3828860e-18 -9.0465050e-19 -2.8367050e-18
 17103 :  7.7429100e-20  6.9043660e-20  3.9554650e-21
 17104 : 1.3678270e-113 -1.4591110e-113 -1.2012890e-116
 17105 : -7.7949610e-79  8.3170500e-80 -1.8448490e-79
 17106 : -9.6552640e-111 3.2408430e-111 1.8273000e-110
 17107 : -2.3190450e-11 -7.1531310e-12 -4.0709860e-11
 17108 :  1.4243200e-08  2.8445160e-08 -5.4906050e-09
 17109 : -5.1757750e-100 -7.2932070e-100  1.9598720e-99
 17110 :  8.1245130e-61  8.3945990e-64 -3.6086510e-61
 17111 :  5.2379020e-21 -1.4229290e-21  1.5603040e-21
 17112 :  6.9580550e-21 -1.3448630e-21  4.0334000e-21
 17113 : -1.1659720e-62 -8.1685910e-62  1.1719160e-61
 17114 : 2.7080860e-120 -7.6920620e-121 -6.4989270e-120
 17115 :  5.9070190e-18 -7.5908730e-18  8.8149050e-18
 17116 : -1.3566280e-21  1.3290340e-20  2.2498980e-20
 17117 :  4.6537260e-02  4.0288160e-02  6.3883870e-03
 17118 : 3.3321670e-115 -2.2316690e-115 -5.6903210e-115
 17119 :  2.8803430e-22  7.2145130e-22 -7.1686990e-23
 17120 :  1.9833330e-09  7.6925580e-10 -5.3519940e-10
 17121 :  3.0205890e-49 -4.1887080e-49 -5.5111060e-49
 17122 : -9.4789220e-50 -2.3426350e-49  1.2681570e-49
 17123 : -5.8178140e-06  1.7709560e-06 -1.1978820e-05
 17124 :  4.7298470e-17  7.3834790e-17 -1.4004780e-16
 17125 :  5.3709080e-32  7.2214850e-33 -2.2238440e-32
 17126 :  7.5935540e-69  1.5729240e-68 -2.4845140e-68
 17127 : 1.7734590e-116 -4.4826370e-116 1.1798590e-116
 17128 :  4.4445470e-04 -2.6029870e-04  9.9469830e-04
 17129 : -5.9822300e-72  5.2747670e-72 -7.9172870e-72
 17130 :  3.7165170e-08 -4.9750890e-09 -5.8331780e-09
 17131 : -6.2907600e-22 -1.6610250e-21  7.9680320e-22
 17132 : 1.4320890e-142 1.0506700e-143 -1.6795860e-142
 17133 : -3.2473810e-58  6.4478400e-58  7.5483630e-58
 17134 :  9.2327610e-15  2.5774500e-14  2.5097520e-14
 17135 :  1.1329090e-05 -3.5714520e-04  1.4383960e-04
 17136 : -1.7627620e-23  3.2377390e-24 -1.5402570e-23
 17137 :  1.6708440e-24 -3.6308050e-25 -9.1138820e-25
 17138 :  3.2653840e-95  6.3517680e-95 -1.3544340e-94
 17139 :  1.7088950e-61 -4.7168150e-61  6.9349780e-62
 17140 :  3.0331020e-61 -4.3344010e-61 -5.0703260e-61
 17141 :  1.0125960e-47  1.5845710e-48 -1.4702410e-47
 17142 :  3.6332660e-61 -2.7909220e-61  4.9228360e-61
 17143 :  7.3900190e-22 -6.1071840e-22  9.2392050e-22
 17144 : -7.5004930e-76  2.4715890e-77  7.6146500e-76
 17145 : -1.3313980e-29  1.7619520e-28 -1.6798800e-28
 17146 :  6.1546040e-16 -2.4700680e-18  1.5853270e-17
 17147 : -8.4412040e-13  1.5863840e-12  5.0624110e-12
 17148 :  3.8653760e-12  2.8380240e-12  2.9374110e-12
 17149 :  1.2049780e-06  1.0826940e-06  8.6782680e-07
 17150 : -3.3323680e-28  6.1722440e-28 -8.4852020e-28
 17151 :  1.9701450e-14  2.7117390e-14 -6.9375010e-15
 17152 :  7.1417470e-60 -2.9743380e-59  5.5041120e-60
 17153 :  8.9171120e-08  6.7827860e-08  1.0256120e-07
 17154 : 1.9455370e-139 8.3041390e-139 -1.2540920e-138
 17155 :  7.8108290e-58  3.4292920e-58 -2.0100330e-57
 17156 : -7.0149230e-78  2.7501160e-77 -1.3227050e-77
 17157 : -2.1780030e-34  1.9333770e-34 -2.0036530e-34
 17158 : -3.1055130e-20  5.2775020e-19 -3.3491940e-20
 17159 : -2.3219410e-119 -5.8060700e-119 1.1022650e-118
 17160 : -5.3863900e-140 3.5632460e-140 -2.0824420e-140
 17161 : 1.0652290e-140 -4.3936690e-141 -1.9535550e-140
 17162 :  6.4247170e-50 -5.2536320e-50 -2.0503620e-50
 17163 : -4.8656080e-15 -8.6356150e-15  3.6611390e-15
 17164 :  3.2239920e-82 -2.5464380e-82 -4.0226670e-82
 17165 : -1.2913530e-119 -4.0665240e-120 6.8090760e-120
 17166 :  7.3082820e-15 -1.4759520e-14  8.3063110e-15
 17167 :  1.0012210e-37  3.9408040e-38 -2.0061960e-37
 17168 :  3.1126030e-15  1.4087250e-15 -5.7957070e-15
 17169 : -2.3259330e-87  4.6146990e-87  6.9324500e-88
 17170 :  1.6257480e-92 -6.0883080e-93 -3.2620450e-92
 17171 :  5.8973110e-50 -2.7633810e-50  9.4789470e-51
 17172 :  7.2113200e-08 -5.4895910e-08  4.4670440e-08
 17173 : 7.9951820e-102 8.4798710e-103 -3.8370800e-102
 17174 : -4.1529120e-42 -2.3701650e-42  2.0949490e-42
 17175 :  3.8460840e-77 -3.3676250e-77  5.6732330e-77
 17176 :  3.7978820e-07 -4.6200800e-06 -6.9918170e-07
 17177 :  2.3865920e-26  5.4871210e-26 -5.9868050e-26
 17178 : -2.3423220e-31 -1.6409100e-31 -1.3151440e-31
 17179 :  3.4684150e-18 -1.9214150e-18 -3.0202800e-17
 17180 : -3.0303410e-72 -2.4447650e-72  2.6081660e-72
 17181 : -4.2809910e-92 -8.5502070e-92  1.2403730e-91
 17182 : -2.6925430e-09 -5.5243350e-09 -6.5062290e-10
 17183 : -1.4235490e-48 -2.2471390e-48  1.9311310e-48
 17184 :  6.9866210e-17  7.1248470e-17 -4.0170900e-17
 17185 :  6.4697680e-62 -1.4801260e-61 -2.0096330e-61
 17186 : -9.6954900e-39 -1.1841850e-38  6.8326570e-39
 17187 : -2.0908890e-46  3.9564470e-46  4.7905710e-46
 17188 : -6.4743330e-125 -8.5018710e-126 -1.3052420e-125
 17189 : -8.1106510e-81  1.9710930e-81  3.0835790e-81
 17190 :  7.5477230e-10  2.4722880e-09 -1.4627950e-09
 17191 :  5.2498560e-97 -1.4878610e-96  4.6167720e-97
 17192 : -8.7580890e-03 -6.4618040e-03 -3.8059880e-03
 17193 : -7.7355770e-132 1.6604820e-131 1.6185670e-132
 17194 : -2.3181700e-44  1.7269520e-43  3.9023480e-44
 17195 : -1.8964290e-72  3.6329520e-72  9.3210400e-73
 17196 :  1.2391590e-83 -2.0307520e-83 -1.1170060e-83
 17197 : -1.2408340e-09 -5.1661860e-10 -6.5784340e-10
 17198 : -5.0980620e-02 -4.3496310e-02 -6.4111520e-02
 17199 : -1.2230930e-43 -6.5035080e-44  7.9024680e-44
 17200 :  8.5901070e-02  9.4759930e-02  8.9683970e-02
 17201 : -1.5650320e-14 -7.3891710e-14  2.7284940e-14
 17202 : -1.4146700e-16 -1.5578720e-16  3.5750410e-17
 17203 :  1.9344050e-16  9.3805490e-16 -1.4818150e-15
 17204 : 5.7348420e-158 2.7361160e-158 -3.9900640e-158
 17205 :  4.3904840e-16 -1.0675470e-15  2.2308130e-16
 17206 : -3.6431500e-15 -6.2455230e-14  8.3653370e-14
 17207 : -1.4545030e-97  6.0876060e-98  4.1663990e-98
 17208 : -2.8522270e-26 -3.0995640e-26 -3.7772110e-26
 17209 :  1.3147620e-01  1.1784170e-01  1.2336290e-01
 17210 : -5.9042610e-08 -1.3121470e-07  4.2238140e-07
 17211 :  7.1155680e-39  1.0251060e-40 -1.6518370e-39
 17212 :  2.9335690e-43 -6.8213590e-44  9.6375950e-45
 17213 :  9.5961120e-02  1.4009200e-01  1.1552220e-01
 17214 : -2.5905890e-20 -5.6276410e-18  1.3308750e-18
 17215 :  1.3356480e-11 -3.4693400e-11 -2.7759740e-11
 17216 : -2.7365460e-18 -3.3280080e-18  1.3516890e-18
 17217 :  2.5960880e-14  6.7740470e-14  1.8070330e-14
 17218 : -1.0523710e-83  2.8076750e-83 -6.8596810e-84
 17219 : -2.5782760e-112 5.1382520e-112 -9.8000340e-112
 17220 :  1.2437670e-89 -6.7627450e-90  3.1468360e-90
 17221 :  3.0582550e-34 -2.6148230e-34  1.1625590e-34
 17222 : -1.3906950e-29 -3.4021860e-30 -1.6151390e-29
 17223 :  1.1474720e-19 -2.1740250e-19  6.6242990e-20
 17224 :  9.1897830e-21 -4.0081150e-20  9.4333420e-20
 17225 :  4.0340430e-10  5.6489550e-11 -8.9082940e-10
 17226 : -2.9470760e-68 -4.6898200e-68  1.0090990e-67
 17227 : -1.2821840e-20  3.1629840e-20  1.1837840e-20
 17228 : -1.9644540e-60  2.8421500e-60  7.8042710e-61
 17229 :  1.0243290e-13  8.9761710e-14 -3.6215800e-13
 17230 :  8.0977660e-21 -1.6687240e-21 -4.7755900e-21
 17231 : -3.1719040e-20 -3.3411890e-18  1.4918160e-18
 17232 : 1.3225900e-117 -4.9528900e-118 -3.6216950e-118
 17233 :  1.0738380e-21  1.3001510e-22 -3.4188190e-22
 17234 :  1.7617660e-17 -5.8127470e-17  8.4727990e-18
 17235 :  7.0982390e-07 -9.2887240e-09 -2.6725810e-07
 17236 :  9.5316540e-38 -4.9875640e-37  6.0246460e-38
 17237 : -6.0922790e-89  4.6893930e-89 -4.6593920e-89
 17238 :  4.4283850e-46  2.8438310e-46 -3.1751580e-45
 17239 :  1.0502360e-33 -2.0195350e-33 -9.2170270e-34
 17240 :  3.1184530e-09 -8.3840270e-10  3.3314370e-09
 17241 :  6.2028930e-54  2.9760070e-53 -4.0077500e-53
 17242 :  3.8443930e-96 -1.4521990e-95  5.4714440e-96
 17243 : -1.8275200e-112 -7.7162510e-113 1.1733070e-112
 17244 :  4.3921550e-35  3.6144410e-35  6.3697320e-36
 17245 :  3.1039990e-17 -1.1894340e-17  1.7830470e-17
 17246 : -8.0720000e-147 -1.9975630e-147 1.8894540e-146
 17247 : -8.1073340e-26  2.7374330e-25  3.9048830e-25
 17248 : -6.1632630e-51  1.2233550e-51  3.7939750e-51
 17249 :  1.8505780e-55 -1.6270330e-55 -8.0523840e-57
