Number of elements 23380
 19543 :  7.4942810e-69 -5.5870550e-70 -6.3738330e-69
 19544 : -7.4645600e-32  5.4272050e-32  1.5073540e-31
 19545 : -2.1163450e-86  1.4646850e-85 -9.9219150e-86
 19546 :  5.6759210e-24 -1.0395390e-24 -2.4666980e-24
 19547 : -4.7780510e-26 -2.5773660e-26  5.6579920e-26
 19548 : -6.4605530e-146 2.9648730e-146 5.4307670e-147
 19549 : -6.6982730e-97 -7.3224520e-98  7.7895880e-97
 19550 :  2.9236240e-33 -1.6699500e-33  1.6862060e-33
 19551 :  6.6316730e-82 -4.6614670e-82  2.1282490e-83
 19552 :  8.8782110e-58 -2.5580010e-57  7.3542870e-58
 19553 :  8.6463950e-37 -5.5192610e-37 -2.3656800e-36
 19554 : 9.1862940e-113 -5.5578110e-113 -1.3306730e-112
 19555 : -2.0819930e-40 -1.0602900e-39  4.8707830e-40
 19556 : -2.9770990e-120 6.1172470e-120 -1.5324940e-120
 19557 : -2.1488580e-101 -3.4594020e-101 2.6481350e-101
 19558 : -3.4286680e-53  1.1738720e-52 -1.4172840e-53
 19559 :  3.5352800e-36 -2.6956000e-36  3.1381570e-36
 19560 :  2.3789660e-53 -1.2618180e-53  8.0745130e-54
 19561 : 4.2669780e-228 1.5617210e-227 -9.8194920e-228
 19562 : 5.3100040e-111 -9.4113580e-111 -1.5556540e-111
 19563 : 1.0579910e-230 -7.5467360e-231 -1.3878820e-230
 19564 : -1.7356590e-12  2.9374330e-12  1.0460510e-12
 19565 :  2.6074450e-01  3.9126890e-01  2.8281730e-01
 19566 : -2.3663950e-22  5.1381150e-21 -2.8189560e-21
 19567 :  1.3292630e-87  2.8397400e-87 -1.9638960e-87
 19568 :  1.0431500e-70 -2.5589850e-70  1.8010050e-71
 19569 :  1.4295110e-95 -3.1367880e-95  9.5060380e-96
 19570 :  2.6876660e-54 -5.6761750e-56 -3.0633210e-54
 19571 : -8.2349530e-66  7.4502190e-66 -8.9234790e-66
 19572 : 9.8202540e-195 -1.1854210e-194 -8.1431870e-195
 19573 : -3.3911190e-42  6.9992840e-41 -4.4602950e-41
 19574 : -2.5143140e-01 -6.9989030e-02 -2.7797090e-01
 19575 :  9.4466560e-42 -4.4244660e-42 -2.3238550e-42
 19576 :  1.6616720e-49  3.1158840e-50 -4.5385430e-49
 19577 :  1.5854400e-56  1.8800240e-56 -5.6680660e-56
 19578 :  4.0375220e-70 -2.0483420e-70  2.3954440e-71
 19579 :  5.0547460e-47 -3.3306890e-47 -1.2539330e-47
 19580 : 2.7109230e-126 -2.8383450e-125 1.9183050e-125
 19581 : -6.2067910e-46  1.1592060e-46  3.9225520e-46
 19582 : -4.8083200e-188 2.9847980e-188 6.7427000e-188
 19583 :  4.4831190e-52  4.4745710e-52 -1.7562830e-51
 19584 : -8.0409730e-44  1.7159210e-43 -3.0798830e-43
 19585 : -5.9331130e-16  5.7208220e-15  8.1082120e-15
 19586 :  7.9819740e-91 -3.0678150e-90  1.3101610e-90
 19587 : -1.0369520e-55  4.7630710e-56  2.5735520e-56
 19588 : -6.6121140e-117 8.8760310e-117 4.9056460e-117
 19589 :  7.9299150e-81  8.2935250e-80 -9.8067100e-80
 19590 :  6.5337250e-46  5.2733310e-46 -1.7428960e-45
 19591 : -1.7789210e-278 -1.0942140e-277 6.3098140e-278
 19592 :  6.8861210e-38  4.4312400e-38 -1.0443690e-37
 19593 :  4.2500390e-93 -1.7978080e-92  6.4263340e-93
 19594 :  3.1648360e-02  8.7684460e-02  1.5912490e-01
 19595 :  1.3028390e-26 -4.0058600e-28 -3.0979440e-26
 19596 : -1.4670930e-15 -5.2900310e-16  2.0388130e-16
 19597 : 9.2202490e-119 3.1623260e-118 -7.4646190e-118
 19598 : 1.8459780e-133 -2.4435720e-133 -1.3504260e-133
 19599 :  1.6111720e-39 -1.0274540e-38  4.1167200e-39
 19600 : -1.1887770e-133 1.5489410e-133 -1.9635130e-133
 19601 : -8.4653340e-51 -1.1696940e-49  1.4792980e-49
 19602 : -4.7114160e-19 -1.1386040e-18  2.7040250e-19
 19603 : -2.4273590e-58  9.4412710e-58 -4.8144300e-58
 19604 :  1.5043260e-38 -9.7969830e-39  1.4283110e-38
 19605 : -8.7162380e-83 -9.6026100e-84  4.6095100e-83
 19606 : -9.7615200e-190 8.1615320e-190 7.7118290e-191
 19607 :  2.7369020e-07  1.9702670e-07 -2.2705990e-07
 19608 : 7.9277650e-119 -8.2965630e-120 -6.1623910e-119
 19609 :  4.7148590e-69 -7.7588110e-68 -7.3751260e-69
 19610 : -5.9033740e-66  8.9940260e-66 -1.7744720e-66
 19611 : -2.9548300e-148 1.5181950e-147 -2.4045500e-149
 19612 : 2.9115840e-125 -3.7904670e-125 4.4319800e-126
 19613 : -2.0571690e-52  1.0493960e-53  9.9302310e-53
 19614 : 2.2600460e-214 2.9695210e-214 -2.5365830e-214
 19615 : -3.2917810e-71 -3.9307970e-71  1.1424230e-70
 19616 :  1.4013970e-09  5.2774290e-10 -9.1341920e-10
 19617 : 6.8428010e-143 1.6241030e-142 -1.1210270e-142
 19618 : -8.6608940e-49  8.3465410e-50  6.3885340e-49
 19619 :  1.2026060e-74 -1.6156710e-74 -1.0441050e-74
 19620 : 8.1439590e-217 -1.5181740e-215 1.3630180e-215
 19621 : -5.1309580e-90  8.2153020e-91  2.0864590e-90
 19622 : -2.3230470e-94  1.1283440e-94  5.5353510e-95
 19623 : 1.2668350e-107 -2.2950710e-107 -8.4664550e-109
 19624 :  1.9237740e-59 -1.6955380e-60 -1.6419490e-59
 19625 : 1.1443470e-194 -5.7622920e-195 3.5249120e-196
 19626 :  1.5149930e-49 -8.1467380e-50 -3.3675740e-49
 19627 :  5.6959030e-97 -2.4805540e-97  8.4193440e-98
 19628 :  2.5027240e-44 -4.5846260e-45 -9.6062000e-45
 19629 : -2.5081720e-31  5.0363090e-31  1.8021110e-31
 19630 : -1.1466820e-19 -2.2047700e-20  2.3537880e-19
 19631 :  1.4818490e-90  2.0616000e-90 -5.1902470e-90
 19632 : -4.2682870e-38  7.8975570e-38  4.3848170e-38
 19633 : -6.6611880e-95 -6.6571850e-96  5.6799770e-95
 19634 : -1.1554050e-47  8.4009400e-48 -7.0436560e-48
 19635 : -1.1734730e-35  1.3535050e-36  8.2629410e-36
 19636 :  2.6821500e-52 -4.0182480e-52  3.5207090e-53
 19637 : -1.1837170e-46  5.1396350e-48  3.8020580e-47
 19638 :  4.6384120e-66 -4.4086480e-65  1.7875300e-65
 19639 :  4.0533840e-18 -1.2217220e-17  2.5637730e-17
 19640 :  2.5962590e-70 -3.8580000e-70 -8.2757940e-71
 19641 : -8.3790540e-35  6.9889950e-34  1.5108100e-34
 19642 : 9.9345780e-104 -3.4147220e-103 1.2925490e-103
 19643 :  2.5525940e-09 -4.3304480e-09 -4.1784340e-09
 19644 : 6.5884040e-217 -2.8976650e-217 -6.9860010e-218
 19645 : -2.7312290e-120 -1.0788020e-119 5.6555260e-120
 19646 : 3.1714280e-126 -2.0876250e-126 -2.5310080e-127
 19647 :  1.3421630e-42 -5.5576970e-42  2.7012600e-42
 19648 :  9.2772740e-32 -8.7810710e-30  2.9328390e-30
 19649 :  6.5126440e-52 -1.7126270e-52 -2.5779630e-52
 19650 : -1.1995710e-25 -9.3694500e-26  2.0823640e-25
 19651 : -3.1446410e-53  1.2869660e-52 -3.9387940e-53
 19652 : -3.2866470e-03 -5.1257190e-03 -1.5630110e-05
 19653 : -5.0393840e-163 -1.3420800e-163 3.0546730e-163
 19654 : -8.1044590e-29  3.5956390e-30  6.9630290e-29
 19655 : -1.3811560e-29  4.4801180e-29 -9.3818160e-29
 19656 : 1.3892290e-157 -5.8671720e-158 -3.9687990e-158
 19657 : -8.6740780e-131 8.3905390e-131 -8.4861310e-131
 19658 :  5.5449180e-84 -1.7788190e-83  1.0060780e-84
 19659 :  1.0131860e-24 -3.6181290e-24  1.1756380e-23
 19660 : -5.3123780e-48  4.7985650e-49 -4.1216050e-47
 19661 :  3.9564650e-01  2.8651870e-01  2.6379310e-01
 19662 : -6.8683490e-257 3.3263930e-257 1.7622730e-257
 19663 : -6.7577270e-171 -8.6599060e-171 7.4985800e-171
 19664 : -9.9029390e-91  8.9251840e-91  1.6293370e-90
 19665 : -3.1869060e-34  2.4444610e-33 -8.0630750e-34
 19666 : 1.5493080e-228 4.9560190e-229 -1.0098880e-228
 19667 :  3.3661650e-50 -1.2957290e-50 -3.9804090e-51
 19668 : -2.6210380e-40  3.2933310e-40  2.7347360e-40
 19669 : -4.8391340e-46 -2.6330120e-46  2.7205000e-46
 19670 : -3.0694100e-105 3.6104740e-105 2.6970210e-105
 19671 : 4.1612240e-125 -9.4941040e-126 -1.5513970e-125
 19672 :  2.0966590e-62  5.8140200e-62 -3.2045480e-62
 19673 : -9.0256100e-65 -9.9136040e-65  2.9960570e-64
 19674 :  2.8456680e-44  2.4061330e-44 -7.7865870e-44
 19675 : -9.0775320e-09  2.2126290e-09 -9.7259740e-10
 19676 :  2.4600580e-37 -9.4784220e-38  2.6255930e-38
 19677 : -2.8539620e-65 -3.1334360e-65  2.8147940e-65
 19678 :  6.7134780e-42 -7.5010040e-42  1.5676590e-42
 19679 : -4.3854980e-73  1.5110460e-72 -5.4517680e-73
 19680 : -4.4360940e-78  4.7265290e-78 -1.4043320e-79
 19681 : -1.2260910e-38  1.2287960e-38 -1.6340160e-38
 19682 : 1.1861580e-166 -1.0885270e-166 -4.4067840e-168
 19683 : 6.6278250e-129 -1.5227730e-129 -3.5062400e-129
 19684 :  2.8366820e-20 -4.3361490e-21 -1.3148050e-19
 19685 : -5.4234230e-64  3.4008530e-64  2.1831540e-65
 19686 : -3.2916980e-81  1.5232850e-81 -2.8964570e-82
 19687 : -7.5257590e-42  9.9727480e-42  6.4516970e-42
 19688 : -9.7954320e-16  1.9876890e-15  1.2253890e-15
 19689 : -1.3018890e-12  9.3253430e-13  1.8466520e-12
 19690 : -1.6458410e-43  7.6058810e-44  4.1816200e-44
 19691 : 1.5383250e-104 -4.1279400e-104 2.9426030e-104
 19692 : -1.8157670e-88  4.7382190e-89  3.3694300e-88
 19693 : -1.1660700e-149 2.6578030e-149 -2.5815200e-150
 19694 : -6.1698740e-225 -2.9227030e-225 1.2100680e-224
 19695 :  6.5139990e-94 -8.2977490e-94 -6.8471330e-94
 19696 : -6.7247360e-111 1.4669130e-110 -2.1955800e-111
 19697 : -4.5949650e-141 -6.0811270e-142 9.8167800e-141
 19698 : -2.4780390e-36  3.2627620e-36  3.2404740e-36
 19699 :  3.5303610e-09  4.9390130e-09 -2.7105670e-09
 19700 : -5.0744500e-140 3.1314540e-140 7.1295800e-140
 19701 : 4.6184130e-186 7.2645060e-186 -7.1713180e-186
 19702 : -6.8362990e-178 4.3269230e-178 -2.0858320e-178
 19703 : -2.4749350e-61 -3.2045630e-60  4.1982190e-60
 19704 : -1.9572650e-41  2.5482240e-41  5.4069590e-41
 19705 : -3.5162110e-97  2.0440030e-96 -8.0780670e-97
 19706 :  2.1376030e-46  4.1676150e-46 -9.1222250e-46
 19707 : 3.6760730e-126 5.7198950e-126 -1.5683080e-125
 19708 :  2.2480230e-42  1.7930590e-43 -2.7018910e-42
 19709 : -6.7373660e-84  2.9779120e-83 -1.1439020e-83
 19710 :  2.2178370e-28 -3.0884220e-28  6.5684160e-28
 19711 :  3.2229960e-99 -2.2000450e-99  1.3477610e-99
 19712 : -8.1409700e-22  3.1127060e-23  2.4092490e-22
 19713 : -1.6971820e-44  2.7223870e-45  2.5784920e-44
 19714 : 1.2513840e-104 -4.7989400e-104 1.6309540e-104
 19715 : -1.7618600e-36  1.1739210e-36 -2.0242260e-36
 19716 :  1.1602260e-26 -5.2029620e-26 -1.7301390e-26
 19717 : -5.6183680e-60 -2.1671070e-60  3.6583290e-60
 19718 : -3.3052470e-15 -8.9134650e-15 -1.7171320e-14
 19719 : 1.8994190e-227 -8.1582840e-228 -2.7612890e-228
 19720 : -4.9756670e-74  7.0472470e-75  3.6405050e-74
 19721 :  3.0836910e-07 -1.1825570e-06 -1.0671060e-06
 19722 : -2.1846480e-17  8.3522860e-18  9.1884390e-18
 19723 : 9.5993560e-281 -7.3509020e-281 5.2237160e-281
 19724 : -1.1093430e-55  2.8466910e-55 -7.6641180e-56
 19725 : -1.6524590e-30 -2.5017340e-30  1.5893400e-30
 19726 : -1.4929480e-20  4.1466480e-20  4.5496080e-20
 19727 : -1.4656270e-102 -1.2482140e-102 4.3149070e-102
 19728 : -1.8502720e-56  1.3384070e-56  2.6193350e-56
 19729 : 1.6101450e-124 -2.7434490e-125 -9.7180120e-125
 19730 : -1.7450810e-26  5.9092470e-27  1.2440320e-27
 19731 :  2.1997280e-39 -5.5563680e-39  9.8808950e-39
 19732 : -1.8894160e-65  4.7564170e-66  7.7445000e-66
 19733 :  2.0166600e-50  2.0690780e-51 -2.6686610e-50
 19734 :  2.8186330e-74 -1.0090290e-73  4.1641990e-74
 19735 : -5.1781220e-38 -2.8997620e-39  1.3706620e-37
 19736 :  6.3361860e-20  2.8788510e-19 -1.4437270e-19
 19737 : -3.3437590e-114 1.2864430e-113 -5.8986260e-114
 19738 :  5.0209930e-04  3.4669940e-04  1.5298620e-04
 19739 : -8.6714490e-18  3.1896170e-18 -7.3196780e-19
 19740 : -6.3346200e-38  2.6282980e-37 -1.1643540e-37
 19741 : -3.9912420e-28  8.4971870e-28 -3.0902110e-28
 19742 :  1.2999420e-13  3.0100620e-14 -5.0805980e-14
 19743 : -4.9279700e-228 -1.1701700e-227 8.1159940e-228
 19744 : -2.4377980e-95 -6.3238280e-95  6.7095870e-95
 19745 : 6.9985660e-171 5.2704530e-172 -3.7458830e-171
 19746 :  9.5087200e-60 -1.1540810e-58  4.0063040e-59
 19747 :  1.0037760e-85  1.0657150e-85 -9.8286440e-86
 19748 :  6.9741540e-29  8.0826710e-30 -7.0963540e-29
 19749 : -6.4989220e-81  3.0659170e-80 -1.1552870e-80
 19750 : -4.1949100e-44  1.5253060e-43 -1.9873710e-43
 19751 : 1.1032060e-152 1.8061200e-152 -1.4177280e-152
 19752 : -1.4093240e-66  1.1068480e-67  1.0752310e-66
 19753 :  2.2723650e-10 -1.6459260e-10  4.6222060e-10
 19754 :  3.9070570e-01  3.5709970e-01  2.9242570e-01
 19755 : -2.9725310e-95  2.5809750e-95 -2.9675400e-96
 19756 : 3.9849500e-126 1.3651760e-125 -8.6198790e-126
 19757 :  5.3556020e-21 -1.0407810e-20 -4.3561240e-20
 19758 :  1.9459880e-62  3.9943830e-62 -2.4668780e-62
 19759 :  4.3893990e-19 -4.7319100e-19 -5.7037570e-19
 19760 : 7.0865320e-107 2.3525450e-108 -7.4348730e-107
 19761 : 4.4658430e-252 -1.8647520e-252 -1.2740790e-252
 19762 : -1.4980750e-250 -1.5085680e-250 1.4876370e-250
 19763 : -2.5589780e-95  2.3492640e-96  1.0318160e-95
 19764 : 8.5812560e-169 -4.4392210e-169 4.7494070e-170
 19765 : -2.2380640e-160 -9.8960070e-161 3.1727040e-160
 19766 : -8.0509970e-46  1.3979190e-45  2.2845020e-45
 19767 :  1.0958660e-38 -1.4007000e-39 -2.5712900e-38
 19768 : -4.8784040e-111 -1.8613800e-111 1.0054450e-110
 19769 : -3.0738750e-31  1.5581710e-30 -4.4321590e-31
 19770 : -1.3875460e-20  9.7851370e-20 -3.2533090e-20
 19771 :  1.3660280e-36 -4.2916310e-37 -2.5476340e-37
 19772 :  9.8955950e-64  5.6969790e-64 -1.7118970e-63
 19773 : -1.3307180e-05  4.1402160e-06 -1.4069520e-04
 19774 : -4.6181440e-184 -1.6377520e-183 1.1818780e-183
 19775 : -1.8956780e-06  6.7945980e-06 -1.5654170e-05
 19776 : -2.0767750e-143 6.1715540e-142 -7.1532980e-142
 19777 : -4.8878440e-104 -1.6052060e-103 1.0304810e-103
 19778 : -1.5582370e-04 -3.0350680e-05  6.5743140e-04
 19779 : -7.9823160e-122 -5.6337380e-122 6.7221510e-122
 19780 : -2.7012680e-82  1.6631090e-83  5.4410300e-82
 19781 : -6.4637430e-46  6.4717530e-45 -2.8414310e-45
 19782 : 1.3763580e-225 -1.3737150e-225 -1.4138380e-225
 19783 :  1.6522610e-52 -3.1413360e-52 -5.4785250e-53
 19784 :  1.4210480e-78  1.6519340e-78 -4.2479040e-78
 19785 :  4.6951920e-65 -1.0539980e-64  1.8199290e-64
 19786 : -9.9286370e-09  1.5437380e-10 -5.1963000e-09
 19787 :  3.2526490e-29 -7.4761470e-30 -1.5463050e-29
 19788 : -2.4284180e-125 1.2692790e-125 -1.6266700e-126
 19789 : -8.9841340e-53  3.5840490e-52 -7.3216190e-52
 19790 : -1.3311400e-15  6.0345980e-15  3.1468940e-15
 19791 : 1.0423240e-223 4.6551350e-226 -7.1762870e-224
 19792 :  1.6920190e-50  3.5854080e-50 -2.0473720e-50
 19793 : -7.8456420e-41  1.6751340e-41  1.7030530e-40
 19794 : 5.8149290e-129 5.0505050e-129 -5.1303360e-129
 19795 :  6.3856550e-29 -2.9813930e-29 -8.8755450e-30
 19796 : -3.1691200e-104 3.2677070e-103 -2.7613280e-103
 19797 : -6.4802490e-50  1.3296710e-49  3.1633490e-50
 19798 :  6.0812550e-25  1.6258950e-26  1.5664870e-25
 19799 : -1.2704500e-11 -5.2000870e-11  1.9908690e-11
 19800 :  1.7308480e-37 -3.2085330e-37 -7.3428280e-38
 19801 : 3.4662200e-218 1.9335010e-219 -3.8680940e-218
 19802 :  3.6640990e-07 -5.3774890e-08 -6.3268590e-08
 19803 : -1.1712440e-38  1.9405600e-37 -5.6457610e-37
 19804 : -2.7392020e-26 -1.7950030e-26  1.1405510e-25
 19805 : -4.1367620e-42  9.1570080e-43  9.8532300e-42
 19806 : -7.9483260e-41  2.5444410e-41  2.3417290e-44
 19807 :  1.1049690e-53 -3.5286930e-54 -3.6668910e-54
 19808 : -5.7253030e-74  3.6682990e-74  7.9438050e-75
 19809 :  8.8452840e-68 -1.4236520e-67  2.2577750e-67
 19810 : -3.0822410e-49  1.7607740e-49 -1.6103430e-49
 19811 : 4.0082590e-106 -2.1942510e-106 4.5327500e-107
 19812 : -7.5857530e-110 2.7044780e-110 1.8837900e-110
 19813 : -7.7802790e-41 -3.2449300e-41  5.1165620e-41
 19814 : 1.2768320e-106 -1.0721960e-106 -2.1017110e-107
 19815 :  1.1773990e-74 -1.6126250e-74  2.2692820e-74
 19816 : -4.9712250e-224 2.3841710e-224 1.2810600e-224
 19817 : -4.5839390e-90 -6.2721570e-90  1.5899440e-89
 19818 :  2.8039630e-23 -1.9790030e-23  3.4421970e-23
 19819 : -4.5274620e-94  4.3160980e-94  1.1159750e-95
 19820 : -1.1302450e-15 -3.4102730e-17  2.4026080e-16
 19821 :  1.9898970e-70 -1.0141960e-70  9.0498110e-72
 19822 :  1.2825170e-21  8.5331310e-22 -5.2751420e-21
 19823 :  3.9474470e-68  1.4627460e-68 -2.5528180e-68
 19824 : -4.8388030e-91 -1.7965860e-91  3.1680590e-91
 19825 : -1.9135240e-75  1.1606990e-75  3.0157610e-75
 19826 : -1.6449200e-42 -3.9627250e-42  8.6361060e-42
 19827 : 3.0037860e-108 -2.1809560e-108 1.5277340e-108
 19828 : 2.3194010e-136 -1.8599320e-135 1.1391250e-135
 19829 : 3.8477940e-101 -3.2325580e-101 4.7741090e-103
 19830 : -1.5570630e-134 3.2465820e-134 -1.1883330e-136
 19831 :  1.5629330e-43  8.2383430e-44 -7.5157210e-44
 19832 : 1.4811610e-101 -1.0502450e-101 6.6611250e-102
 19833 : -3.0033260e-08  5.0162010e-09  1.1955100e-08
 19834 :  1.6029770e-37 -1.0148380e-37 -2.7243220e-37
 19835 :  1.6493530e-65 -1.4623420e-65 -2.0108590e-65
 19836 : 1.7354920e-231 1.7872090e-228 -8.8229910e-229
 19837 : 3.1054880e-122 -1.0129720e-122 -9.6768830e-123
 19838 :  1.8392770e-93 -1.5936170e-93 -1.0692450e-94
 19839 : 6.2141700e-219 -5.3768610e-219 -7.2802840e-219
 19840 : -4.2935790e-74 -4.7244080e-74  3.6071580e-74
 19841 : -2.0255790e-42  8.4887660e-42 -2.9666300e-42
 19842 : -2.9432300e-30 -7.7390940e-31  1.4654780e-30
 19843 : -2.9956860e-225 5.5587600e-225 -5.3575830e-226
 19844 : -4.2752830e-274 -4.0498360e-274 1.2655440e-273
 19845 : -1.7355500e-108 -1.4220180e-108 4.5892790e-108
 19846 :  2.1912430e-66 -3.6554890e-66 -1.2772740e-66
 19847 : 3.4510980e-146 -1.5229230e-146 -5.4203970e-146
 19848 :  3.0598230e-25  2.3647130e-25 -9.2764640e-26
 19849 : -2.0172630e-22 -2.9346760e-22  1.3667120e-21
 19850 :  1.0459630e-56 -3.3771640e-57 -2.9649740e-57
 19851 :  4.6684400e-36  2.0592530e-34 -2.3138540e-34
 19852 :  2.5101360e-14 -6.1768950e-14 -1.6658340e-15
 19853 : -1.1840250e-38  1.2073840e-36 -1.0293610e-36
 19854 : 1.4442130e-161 -3.7476630e-161 1.1098160e-161
 19855 :  1.1460620e-30 -1.9645010e-31 -1.3812710e-30
 19856 :  6.6249040e-85 -9.8154640e-85  1.4802390e-84
 19857 : -3.5479390e-53  3.6186960e-53 -4.9076960e-53
 19858 :  4.0816940e-97 -1.1270790e-97 -7.9755990e-97
 19859 :  4.3309230e-99  1.0109060e-99 -1.0001620e-98
 19860 : -1.3027060e-15  2.4982500e-15  2.2766700e-15
 19861 : 9.1235730e-120 3.7414590e-120 -1.6639250e-119
 19862 : -2.7586590e-32 -6.5492470e-33  6.5206190e-32
 19863 : 5.7111650e-104 -6.2239960e-104 2.1605220e-105
 19864 : -7.2281780e-59  1.3203820e-59  4.4060510e-59
 19865 : -8.5895570e-46  2.3046910e-45 -5.6992920e-46
 19866 : 1.1283410e-256 7.0237220e-257 -9.8946960e-257
 19867 : -3.7824500e-03 -3.1626870e-03  8.4985750e-04
 19868 : 1.0860950e-189 3.3392050e-190 -7.0899600e-190
 19869 :  2.0562130e-01  2.7956260e-01  2.3830960e-01
 19870 :  3.4598790e-22  7.1015850e-23 -9.9327280e-23
 19871 : -2.1240260e-43  5.5028520e-43 -1.1662890e-42
 19872 : -4.7027720e-104 3.8205990e-104 6.1981410e-104
 19873 :  3.8914940e-22 -7.0965170e-20  2.6735490e-19
 19874 : -3.5649910e-68 -7.7281240e-69  2.5855000e-68
 19875 :  1.3334920e-52 -3.3178340e-52 -8.6013960e-54
 19876 : -2.5793580e-122 5.3200310e-122 4.3959370e-124
 19877 : -5.6670240e-59 -9.7676850e-59  2.7720490e-58
 19878 : -2.3353630e-42  2.3558740e-42 -4.7238320e-43
 19879 : -2.2678970e-86 -7.7113060e-86  4.8252250e-86
 19880 : 9.2137420e-193 9.1517660e-192 -5.0085850e-192
 19881 : -1.5909430e-50  1.4514080e-50 -1.9345380e-50
 19882 :  6.0087310e-55 -2.0543740e-55 -1.7765760e-55
 19883 : -7.6078690e-102 1.6132970e-101 -6.6714580e-103
 19884 : -4.4977860e-61  1.4238220e-61  4.8292260e-61
 19885 : 3.1283950e-188 1.0034040e-190 -3.3648020e-188
 19886 : -9.0807380e-32  8.1841630e-33  3.8797050e-32
 19887 : -7.9341680e-52  4.8019750e-51 -2.9547860e-51
 19888 :  2.5024810e-02 -7.3500450e-03  1.4160170e-03
 19889 :  5.0632850e-34  6.1511280e-34 -4.2799800e-34
 19890 :  1.4692900e-68 -7.4453730e-69 -3.5144000e-69
 19891 :  6.3336770e-67  9.8854070e-67 -1.5961080e-66
 19892 : 9.2136300e-266 -1.1464030e-264 5.1859490e-265
 19893 : -1.8372820e-48 -6.9286250e-48  3.1270740e-48
 19894 : -1.2911200e-130 7.0385630e-131 -2.0361820e-131
 19895 :  1.6332330e-14  2.9648880e-14 -1.6480400e-14
 19896 :  2.5526320e-01  2.9322360e-01  1.8539690e-01
 19897 :  9.0546080e-46 -7.7834910e-46 -9.6127230e-47
 19898 : -9.5093900e-95 -6.3817030e-95  7.5469980e-95
 19899 : -4.2742570e-37  1.5832360e-35 -7.2667710e-36
 19900 : -7.1084150e-75 -4.1093770e-75  5.1427910e-75
 19901 : -4.3949110e-200 -4.2283440e-201 5.1915190e-200
 19902 : -7.1181440e-03 -1.5996580e-02 -1.2922300e-02
 19903 : 2.1949750e-107 -1.8233450e-107 1.5575630e-107
 19904 : 1.9044810e-125 6.1333510e-126 -1.2462600e-125
 19905 :  7.3679610e-53 -7.2969080e-53  9.7060840e-53
 19906 :  1.4910210e-51  8.4370470e-52 -9.7014160e-52
 19907 :  2.6283400e-53 -1.5143120e-52  8.6326740e-53
 19908 : -2.0894670e-41  1.8867380e-41 -3.1705250e-41
 19909 : 2.9027660e-237 -2.4760740e-237 -3.3965420e-237
 19910 :  1.2628570e-13  2.3839850e-13 -1.2209370e-13
 19911 : -2.4316260e-229 3.8988680e-229 -5.5712540e-229
 19912 : -3.6645940e-152 -1.3813880e-151 3.2362560e-151
 19913 : -1.2663280e-24 -5.4478440e-24  8.6775630e-25
 19914 : -1.9651240e-50 -1.1658780e-50  1.4277820e-50
 19915 : 7.2507880e-236 -1.8023450e-235 2.4923890e-236
 19916 :  7.0362120e-58  2.3835550e-58 -1.2105520e-57
 19917 : -9.3666140e-89  6.9308580e-89  1.2848780e-88
 19918 : -1.7060930e-225 -5.3766760e-226 1.0961360e-225
 19919 : -3.9214410e-27  7.2226900e-27  9.5657670e-27
 19920 : -8.9793990e-41  1.7253790e-40  1.9921590e-40
 19921 : -2.5189730e-99 -5.1732030e-101  5.5660340e-99
 19922 : -4.2795830e-66 -2.0388180e-65  4.7500130e-65
 19923 :  6.6424760e-28  7.8626730e-28  5.9844410e-28
 19924 : 7.7833350e-117 -1.3585260e-116 -2.2562670e-117
 19925 : -5.0561840e-136 5.2163190e-136 -6.2861410e-136
 19926 : -2.1373350e-107 -1.5425300e-106 1.8113300e-106
 19927 : -2.6987260e-45 -1.0821360e-46  9.1882380e-46
 19928 : -2.3010670e-77  1.3700530e-78  2.1726740e-77
 19929 : 1.2167280e-131 -6.4678390e-132 -1.7375250e-131
 19930 :  2.1144050e-53  5.9515330e-54 -1.2277660e-53
 19931 : -1.3553720e-14  3.3607110e-14 -1.6796290e-14
 19932 :  2.2524450e-63 -8.5619910e-63  2.9475320e-63
 19933 :  1.3448300e-60  1.5319530e-60 -4.4804010e-60
 19934 : -1.8176590e-136 -4.4909870e-136 3.0678720e-136
 19935 : -1.1224020e-50  4.0171510e-51 -1.2245680e-51
 19936 : 9.9420100e-101 -4.9161710e-101 -4.8995810e-102
 19937 :  3.7647860e-40 -9.5051810e-40  8.3143090e-41
 19938 :  1.6685070e-65  1.2074490e-65 -4.5359920e-65
 19939 :  1.6285810e-98  4.4588440e-98 -2.9544610e-98
 19940 : -2.1189500e-38  1.4151960e-38 -2.1414460e-38
 19941 : -5.4126990e-83  3.8084310e-84 -2.4483960e-83
 19942 : -6.9781720e-09 -2.8499830e-08  3.8016850e-09
 19943 :  1.9996550e-43 -4.9193980e-43  1.2392610e-43
 19944 :  1.2011790e-19  9.5873150e-19 -3.2598400e-19
 19945 : -1.3827820e-46  7.7633440e-47  6.5127130e-47
 19946 : -6.6690600e-127 7.9643250e-127 -1.3195900e-126
 19947 : 9.7441800e-222 -3.9866680e-220 3.9177580e-220
 19948 : -2.1885090e-113 5.5486600e-113 -1.0451630e-113
 19949 : -9.0023430e-70  1.7777220e-69 -2.9979780e-69
 19950 : 7.6915610e-113 -4.5526780e-113 -1.5345840e-113
 19951 : -2.1867350e-20  4.7403400e-20 -1.1258030e-19
 19952 : -2.3897470e-76 -2.9726960e-76  6.7023010e-76
 19953 : -7.1668730e-24 -1.5984140e-25  6.5461980e-24
