Number of elements 23380
 20516 :  4.6245110e-02  3.2105790e-02  2.2694920e-02
 20517 :  1.0126240e-01  9.8748150e-02  6.2103600e-02
 20518 :  5.4461670e-02  4.1692110e-02  3.2184230e-02
 20519 :  9.5680280e-05 -1.4704910e-02 -9.4544140e-03
 20520 : -8.3525750e-03 -9.7311380e-03 -9.6848000e-03
 20521 : -5.9313750e-03 -4.1275780e-03 -5.6321100e-03
 20522 : -7.1762110e-02 -5.9515770e-02 -6.0657670e-02
 20523 : -7.1369240e-20 -3.4354210e-21 -1.8328850e-20
 20524 :  6.9052560e-08 -3.9270550e-08  2.4490190e-08
 20525 : -1.1855330e-03 -4.9849440e-03  4.9109000e-04
 20526 : -1.8256070e-06 -3.1954990e-06 -3.0377170e-06
 20527 : -3.8185920e-02  3.7076390e-03 -3.9775500e-02
 20528 :  2.1064730e-04 -9.3685510e-04 -5.1216540e-04
 20529 :  4.5969840e-07  8.4894270e-08  1.0671970e-07
 20530 : -9.8643060e-04 -7.3733270e-04 -3.3918330e-04
 20531 :  4.5863610e-20 -1.2971440e-19 -4.5417930e-20
 20532 : -9.5651640e-03 -5.3221050e-03 -7.4441290e-03
 20533 :  3.3732900e-02  3.1272050e-02  2.8341190e-02
 20534 :  8.6470110e-05 -3.5220530e-05  1.4051100e-05
 20535 :  8.5006240e-02  1.0955170e-01  1.0278630e-01
 20536 :  1.9064080e-22  6.6806080e-22 -1.5259420e-22
 20537 :  1.9721900e-11 -4.6355430e-11 -2.4857630e-11
 20538 :  3.4496860e-03  3.8203640e-03  3.5797620e-03
 20539 :  7.8241320e-10 -7.2561250e-10 -8.2235550e-10
 20540 : -8.0658150e-03  2.0209470e-03  2.0306830e-04
 20541 : -1.2645040e-79  3.1319060e-79  1.4513940e-79
 20542 : -3.0572730e-14  3.1212030e-13 -1.2310090e-13
 20543 : -2.3820270e-36  3.2128550e-36  5.0877360e-36
 20544 :  3.6973440e-02  4.2384400e-02  4.0700840e-02
 20545 :  3.5237070e-29  1.9564040e-29 -6.7744470e-30
 20546 :  4.7668720e-02  4.7522190e-02  5.1308470e-02
 20547 :  6.9741090e-02  7.6544390e-02  7.4347030e-02
 20548 : -1.3151400e-61 -2.9740780e-61  8.5306180e-62
 20549 :  3.4872420e-03  4.3531540e-03  7.1824150e-03
 20550 :  1.5376480e-02  1.7163060e-02  1.7813170e-02
 20551 : -1.6312520e-03 -1.7928980e-03 -1.8769040e-03
 20552 :  2.3717270e-22 -1.5366670e-22  1.4119170e-22
 20553 :  7.3147890e-03  6.9617570e-03  1.9313450e-03
 20554 :  5.7912700e-61 -2.9510050e-61  3.2580380e-61
 20555 :  4.9263870e-02  4.9791960e-02  4.6104340e-02
 20556 : -4.8471690e-02 -3.0413290e-02 -4.3643790e-02
 20557 :  1.0034470e-19 -3.9027870e-20  2.2938840e-20
 20558 : -3.2944230e-02 -4.1725280e-02 -3.6554510e-02
 20559 :  3.5321840e-02  2.7611680e-02  3.0667930e-02
 20560 :  3.9840320e-26  9.6040610e-25 -2.4471430e-25
 20561 :  1.0112870e-01  1.1083130e-01  1.1453420e-01
 20562 : -2.7421900e-26 -1.3110530e-25 -5.1691440e-26
 20563 : -7.5088990e-03 -5.3387510e-03 -1.9255040e-03
 20564 : -1.1379320e-36  4.5673470e-37 -1.8663420e-36
 20565 :  1.4189010e-02  1.7179830e-02  1.4468610e-02
 20566 : -1.5083080e-70  1.6919270e-70 -1.6764040e-71
 20567 : -4.6108930e-37 -6.2376180e-36 -4.3081580e-36
 20568 : -3.1572830e-17  1.9824490e-17 -5.5152680e-17
 20569 :  2.8255000e-02  2.8117370e-02  3.5035250e-02
 20570 :  1.3184170e-11 -1.2572780e-12  1.0877070e-11
 20571 : -2.0214320e-02 -2.0098280e-02 -2.2654140e-02
 20572 :  7.3215930e-03  3.4259560e-03  1.3263350e-02
 20573 : -1.0399220e-02 -1.0240210e-02 -2.3922700e-03
 20574 :  6.2075540e-03  1.0074810e-02  1.5715970e-02
 20575 :  3.3898260e-04 -1.2594460e-03  1.6239120e-03
 20576 :  1.6149850e-14 -2.8867030e-14 -2.6145980e-14
 20577 :  1.1865120e-03 -1.2674870e-02 -3.9117500e-03
 20578 :  5.7522490e-03  8.8707350e-03  3.4226330e-03
 20579 :  6.8694970e-12  1.8028440e-12  7.3984230e-12
 20580 :  2.1586690e-14 -6.6746170e-15  1.4168550e-14
 20581 :  2.2816150e-35 -1.2747320e-36  9.5670470e-36
 20582 : -2.8305350e-02 -3.3604540e-02 -3.0334400e-02
 20583 :  4.5823070e-03 -1.8371030e-02 -2.0542400e-02
 20584 :  1.2623510e-06  2.0147170e-05  2.0765960e-05
 20585 :  1.0855390e-48  5.9354010e-49 -3.6055840e-48
 20586 : -9.6309830e-03 -9.2068270e-03 -1.1007300e-02
 20587 :  2.8511480e-02  2.6177120e-02  2.7123740e-02
 20588 :  6.1265660e-03  3.0544250e-03  4.4347790e-03
 20589 : -1.3695970e-04 -1.2033460e-04 -1.4247830e-05
 20590 : -3.9442010e-02 -3.3072890e-02 -4.0393300e-02
 20591 : -1.3590560e-07  1.2534970e-08 -2.8876310e-08
 20592 :  3.7648780e-83  1.2304250e-82 -5.2493240e-83
 20593 :  8.3898800e-04  4.0455680e-03 -1.7525260e-04
 20594 : -1.7476430e-62  3.9995150e-62  8.7449030e-62
 20595 :  3.6303010e-02  3.1107260e-02  2.3528520e-02
 20596 : -1.8834190e-02 -6.4008180e-03 -2.1990230e-02
 20597 : -1.6233610e-02 -5.4752450e-03 -3.8052780e-02
 20598 : -1.4777660e-21  1.0161940e-21  6.7473400e-22
 20599 : -1.3370780e-04 -1.3604960e-03 -1.1007260e-03
 20600 :  8.8867280e-02  9.8810050e-02  7.6910250e-02
 20601 : -9.4979190e-65 -1.5895810e-63  1.8300680e-63
 20602 : -1.2064750e-03  2.1633180e-03  3.8542290e-04
 20603 :  5.7479680e-23  1.2564110e-22 -7.7422710e-23
 20604 : -4.4643410e-03 -1.5726990e-03 -2.7649320e-03
 20605 :  1.2243460e-22 -2.2858020e-23 -2.8958910e-23
 20606 :  2.6687850e-10 -2.1653790e-10  1.8639770e-10
 20607 :  3.7752660e-03  4.9723940e-03  4.5375400e-03
 20608 :  5.3408490e-21 -1.3780770e-20 -1.8820790e-20
 20609 : -4.0157270e-50  1.7412910e-50 -4.5856170e-50
 20610 : -4.4337000e-03  1.6217910e-03 -2.0385930e-03
 20611 : -2.0458910e-02 -2.0296490e-02 -2.0913540e-02
 20612 :  3.0977690e-02  3.0352030e-02  3.1840110e-02
 20613 : -3.5504730e-24  3.6000130e-24  1.9330910e-24
 20614 :  1.4467650e-32 -1.3058430e-30 -7.3557850e-31
 20615 : -1.5147220e-02 -1.1739990e-02 -2.5023450e-02
 20616 :  2.9789060e-02  2.8252480e-02  2.8338920e-02
 20617 :  3.6108460e-35 -1.4037740e-34  1.8804640e-35
 20618 : -1.8199940e-04 -6.0576140e-05  4.8458450e-05
 20619 : -4.1764840e-02 -2.8613480e-02 -2.4514310e-02
 20620 :  1.1695960e-15  2.1052680e-15 -7.7827710e-16
 20621 : -2.3176910e-03 -2.0619480e-03 -9.9315190e-04
 20622 : -6.9011290e-03 -1.0532460e-02 -7.6433070e-03
 20623 : -1.2532970e-03 -1.1860920e-02 -2.0983790e-02
 20624 :  3.5677230e-09  1.2516610e-10  2.5519520e-09
 20625 :  2.3013600e-02  1.6068990e-02  1.8726520e-02
 20626 : -2.3904490e-56  8.1198990e-57  8.1215310e-57
 20627 : -9.0599810e-03 -1.0427440e-02 -1.0744800e-02
 20628 :  2.5768850e-54 -9.2865940e-55 -4.7961060e-54
 20629 : -1.3224530e-02 -2.5633100e-02 -1.3944110e-02
 20630 :  1.2415370e-09 -2.2825660e-09 -6.2765140e-09
 20631 :  1.9339180e-02  5.9557720e-03  1.8055170e-02
 20632 : -9.4808410e-04 -2.9801920e-03 -3.6353980e-03
 20633 : -4.7098300e-41 -7.1940180e-43  1.3543570e-41
 20634 : -1.4179690e-02 -2.4938540e-02 -2.0723660e-02
 20635 :  2.8387730e-61 -1.1517120e-60 -5.6475880e-61
 20636 : -3.3371460e-70 -6.0563390e-71  9.3685090e-71
 20637 :  1.2951610e-57 -4.0156240e-59  1.3585580e-57
 20638 : -8.6441220e-33  1.4697800e-33 -6.2979090e-32
 20639 : -7.9362820e-31  9.4447140e-31 -1.5293030e-30
 20640 : -2.2142690e-03 -3.0645240e-03 -4.1818850e-03
 20641 : -7.1189520e-02 -6.8343740e-02 -6.5337420e-02
 20642 : -4.2638390e-03  2.5126340e-02  1.2078770e-02
 20643 :  4.0696650e-02  4.7407880e-02  4.6454370e-02
 20644 :  3.0044050e-14  3.3663040e-14  1.7312640e-14
 20645 :  6.9467750e-04  1.2922630e-03  1.2693590e-03
 20646 :  1.7642060e-09  1.6690290e-09 -6.7710390e-10
 20647 : -9.3625490e-07 -2.2358530e-06 -3.4810420e-06
 20648 :  6.4812310e-02  4.1354270e-02  9.4748360e-02
 20649 :  8.6269360e-03  1.4133210e-02  1.8331830e-02
 20650 : -2.9604020e-04 -9.4706010e-04 -3.5925050e-03
 20651 :  2.6056450e-02  2.6555440e-02  2.5672690e-02
 20652 :  1.2112080e-02  1.4114460e-02  1.9660580e-02
 20653 :  3.3547890e-02  2.9103790e-02  2.9166120e-02
 20654 :  1.7341800e-02  1.9673400e-02  1.7405990e-02
 20655 :  5.6679770e-03  4.2822140e-03  4.1739950e-03
 20656 : -4.4462590e-38  1.8945530e-37 -6.5332440e-38
 20657 :  3.3574870e-07 -6.0378380e-07 -6.0500980e-08
 20658 :  2.6562530e-02  2.9386820e-02  2.6438390e-02
 20659 :  3.0833980e-26  8.2896090e-27 -8.5791570e-27
 20660 :  8.8931810e-04  2.0747170e-03 -2.3142890e-03
 20661 :  6.5025330e-02  9.4084750e-02  4.2438780e-02
 20662 : -1.1635910e-02 -1.2780680e-02 -1.1861520e-02
 20663 : -1.6600610e-03 -1.4662820e-02  1.4463700e-05
 20664 :  3.8812130e-02  1.3625360e-02  4.5486610e-02
 20665 : -6.2547010e-08 -5.9501100e-08 -6.8165640e-08
 20666 :  1.4796850e-02  1.0727610e-02  1.6959280e-02
 20667 :  1.9294130e-02  2.9519390e-02  1.1527490e-02
 20668 : -2.0790710e-46 -9.4545840e-47  2.2859390e-46
 20669 : -4.5532420e-02 -5.0878060e-02 -4.1851460e-02
 20670 :  1.0715590e-17 -3.4242250e-17  1.0944720e-17
 20671 : -2.3975820e-02 -2.5635230e-02 -2.5401970e-02
 20672 :  5.2008420e-03  7.0461480e-03  1.3693940e-02
 20673 :  4.4320500e-02  5.6697070e-02  5.6594990e-02
 20674 : -1.9373500e-02 -2.2611760e-02 -2.6525130e-02
 20675 :  9.3177010e-02  9.3144360e-02  8.8063720e-02
 20676 :  3.4734630e-09  6.7395940e-10  7.7176230e-09
 20677 : -4.2288790e-02 -4.3483620e-02 -4.1876630e-02
 20678 :  4.3534400e-03  3.9052590e-03  4.1482800e-03
 20679 :  2.8987150e-18 -6.3459460e-17 -4.3572090e-17
 20680 : -4.2832440e-02 -2.4645190e-02 -2.5650340e-02
 20681 : -8.2953450e-03 -1.8724980e-03 -2.7158170e-02
 20682 : -5.5815220e-33 -8.9832600e-33  3.6672490e-33
 20683 : -2.5397520e-02 -1.9359410e-02 -2.2173030e-02
 20684 :  2.9755060e-10 -1.8153590e-10  1.1357270e-09
 20685 : -1.2687010e-67  5.8872430e-68  3.4489150e-70
 20686 : -6.8993680e-11  1.7580510e-11  5.0325020e-10
 20687 :  3.8239010e-02  4.0045780e-02  3.1168120e-02
 20688 : -9.7104820e-03 -1.0211900e-02 -9.8983760e-03
 20689 :  6.9549310e-19 -6.8111670e-19  1.1048590e-18
 20690 : -9.8730240e-03  4.6924480e-03 -1.2396860e-02
 20691 :  3.3393530e-02  3.0862320e-02  3.3321320e-02
 20692 : -3.2089310e-62  9.2874360e-62  7.6130480e-62
 20693 :  7.5122790e-02  6.3472850e-02  6.1567330e-02
 20694 : -3.2836000e-43  5.3868990e-43  1.2310800e-43
 20695 :  8.7967270e-32 -4.2909710e-32 -2.2245070e-31
 20696 : -9.5487160e-04  1.4945800e-03  2.0374920e-03
 20697 : -3.5036840e-09  1.8579930e-08 -9.9521650e-09
 20698 : -9.9512280e-06  7.0410120e-06  5.1261190e-06
 20699 :  1.8537070e-03 -3.1077350e-03 -1.2109100e-03
 20700 :  4.2713630e-03  3.0959910e-03  3.0970250e-03
 20701 : -9.3254180e-03 -7.1916650e-03 -4.0111600e-03
 20702 :  1.6984600e-71 -4.8998050e-71 -1.9649490e-70
 20703 : -5.2324690e-59 -4.2677820e-59  2.1598670e-59
 20704 :  6.6148360e-02  5.3842170e-02  5.1776470e-02
 20705 :  1.5616210e-22  2.0643290e-22 -4.5226970e-22
 20706 :  6.9979510e-02  6.7033960e-02  7.5351570e-02
 20707 :  3.5875330e-29 -4.2921470e-29 -1.2640430e-30
 20708 :  1.3446060e-02  1.8962090e-02  1.7140910e-02
 20709 :  7.4687600e-03  4.5404750e-03  9.3354100e-03
 20710 : -6.5789480e-02 -5.9051050e-02 -5.4645710e-02
 20711 : -6.0477530e-03 -7.8946140e-03 -9.6917650e-03
 20712 :  2.8012750e-02  2.3270920e-02  2.3078320e-02
 20713 :  1.1544540e-02  1.4647040e-02  1.1240960e-02
 20714 : -7.6430830e-03 -4.3770670e-03 -1.0415090e-02
 20715 : -3.2755650e-18  2.4011320e-18 -3.1412750e-18
 20716 : -9.4457790e-03  1.7234650e-04 -6.9115280e-03
 20717 : -5.5061880e-02 -2.6460240e-03 -1.9586100e-02
 20718 :  2.0363870e-11  1.1543010e-10 -5.9939430e-11
 20719 :  3.7998560e-02  4.3491740e-02  5.7425470e-02
 20720 :  1.2149920e-02  1.9504940e-02  1.2552580e-02
 20721 :  1.0879760e-01  8.8421280e-02  1.2225560e-01
 20722 :  6.1760230e-60 -6.1908510e-60 -1.1103770e-59
 20723 :  6.0670730e-04  3.9544400e-04 -6.9185550e-04
 20724 :  2.9751680e-02  3.9376450e-02  3.9066130e-02
 20725 : -1.6606780e-02 -1.9827190e-02 -1.7094030e-02
 20726 :  3.8230540e-02  3.1755070e-02  3.3657790e-02
 20727 : -5.8969980e-03 -3.6736900e-04 -5.4186340e-03
 20728 : -1.4433160e-33 -3.3352890e-31  3.3778690e-31
 20729 :  2.0081330e-03  4.2103770e-03  3.5231720e-03
 20730 : -3.0033620e-17  1.5897460e-17 -4.1826550e-18
 20731 : -7.5396060e-06  1.7366390e-05  2.0612960e-05
 20732 : -7.4088350e-03 -9.8942480e-03 -4.9127790e-03
 20733 :  8.9298590e-47  4.7656280e-46  1.0326750e-46
 20734 : -7.0039400e-12 -7.8437910e-12  3.5653390e-13
 20735 : -8.9870790e-04 -1.6643340e-03 -1.7903780e-03
 20736 :  2.5198200e-02  2.3172350e-02  2.4563160e-02
 20737 : -1.5154430e-08  4.6940950e-09  3.0624990e-08
 20738 : -2.7457750e-03 -7.8345830e-04 -7.0851610e-03
 20739 : -1.1012880e-62  9.7007980e-63  2.1752850e-63
 20740 :  1.1190990e-02  2.2093560e-02  1.7666390e-02
 20741 : -4.2007890e-09  1.2914570e-09  1.4935400e-09
 20742 :  7.0003700e-02  7.6373050e-02  7.6670490e-02
 20743 : -1.2222220e-07  2.7644940e-08 -1.6858480e-07
 20744 :  4.3830330e-02  4.0595780e-02  4.2061590e-02
 20745 : -9.6290630e-04 -1.7525710e-03 -1.3166130e-03
 20746 : -2.1970320e-44 -2.9222560e-44 -3.6085900e-44
 20747 : -8.8011810e-08 -6.7458740e-08  8.4887840e-08
 20748 :  9.2455400e-03  1.5598830e-02  2.2208710e-02
 20749 :  5.1068870e-08 -9.3004530e-08  7.3936710e-08
 20750 :  2.4959510e-02  2.0223320e-02  1.6782750e-02
 20751 :  2.8289120e-26  7.7708280e-27 -2.8141080e-27
 20752 :  3.1797510e-10 -6.7931560e-10  3.2140390e-10
 20753 : -1.3937300e-03  2.5866610e-03  2.4453210e-03
 20754 :  1.6087990e-02 -1.1709840e-02  6.1529220e-03
 20755 :  4.0600410e-03 -8.7334330e-03 -1.7022360e-03
 20756 :  9.2175880e-02  9.1084350e-02  9.0980230e-02
 20757 : -2.0580690e-06 -7.8046770e-06 -1.2481100e-07
 20758 :  8.9002030e-03  8.8565210e-03  1.1506840e-02
 20759 :  1.4697460e-02  1.2734230e-02  6.8078590e-02
 20760 : -7.0809700e-03 -8.2076140e-03 -9.6396710e-03
 20761 : -2.0876610e-08 -5.9070950e-08 -6.3954220e-08
 20762 :  2.6972840e-03  2.8632750e-03  3.0932570e-03
 20763 : -3.0681900e-02 -3.3286950e-02 -2.7794750e-02
 20764 :  9.6371820e-08 -1.2508350e-07  3.2787970e-07
 20765 : -1.6925910e-24 -2.3416120e-24 -3.6189070e-24
 20766 :  2.1623210e-13  6.3904570e-14  7.9033750e-14
 20767 : -9.8975250e-04 -8.2960710e-04  2.7188160e-04
 20768 :  1.6692050e-02  1.8640230e-02  2.1464050e-02
 20769 :  4.2445920e-02  4.7528300e-02  6.1781030e-02
 20770 :  9.8686720e-02  1.1857940e-01  1.1127250e-01
 20771 :  9.1160010e-02  7.0407550e-02  7.7765660e-02
 20772 :  2.3001360e-04  1.8181620e-03  4.3602690e-04
 20773 : -1.9177160e-02 -2.3344480e-02 -1.7533460e-02
 20774 :  1.7296650e-02  3.0720360e-02  2.1943460e-02
 20775 : -3.3450590e-79  7.1436040e-80  9.1890610e-80
 20776 :  1.3071800e-02  1.3803470e-02  1.5855860e-02
 20777 : -7.1475980e-03 -5.9372920e-03 -4.6416950e-03
 20778 :  9.1763970e-36 -1.2080220e-35  2.5058030e-35
 20779 :  3.4522570e-02  3.5044950e-02  2.7988210e-02
 20780 : -7.7695770e-34 -3.3261210e-34  1.6076060e-33
 20781 :  1.2228600e-12  1.0440580e-12 -3.8516020e-13
 20782 :  1.1753660e-03 -3.5880270e-04  3.9328900e-04
 20783 :  7.3855690e-21 -3.3946010e-21  1.4854920e-20
 20784 :  4.7033730e-02  4.9414520e-02  5.0749040e-02
 20785 : -1.3946990e-09 -1.1876380e-08 -7.7188180e-09
 20786 : -8.0504650e-03 -7.6965150e-03 -8.1957300e-03
 20787 : -2.1399590e-58  4.4165700e-58 -1.0442870e-58
 20788 :  1.0534370e-24  1.7620340e-23  3.1064770e-23
 20789 : -9.9658020e-04 -3.3435040e-04 -9.9290150e-04
 20790 : -1.1840650e-02 -1.4914400e-02 -1.5219340e-02
 20791 :  1.1700050e-01  1.0377670e-01  9.4157890e-02
 20792 :  3.4318260e-03  5.0007430e-03  4.0343260e-03
 20793 : -4.5573850e-03 -4.5444480e-03 -6.6249610e-03
 20794 :  2.5638580e-57 -7.1047000e-57 -2.6906770e-57
 20795 :  3.1085840e-57  1.1065160e-58  6.0469250e-58
 20796 : -8.1542530e-03 -6.7271180e-03 -4.4523540e-03
 20797 : -5.2726990e-02 -4.3514150e-02 -4.3159220e-02
 20798 :  7.6458200e-40  1.4968340e-40 -4.6811970e-40
 20799 :  2.1344080e-02  1.0863690e-02  1.9034530e-02
 20800 : -1.2184440e-02 -9.5544760e-03  3.5531470e-03
 20801 :  2.5856370e-84  9.9633650e-85 -9.9252520e-84
 20802 : -4.4113920e-03 -9.7750690e-03 -1.0483350e-02
 20803 :  1.0790960e-02  7.8178280e-03  1.4359870e-02
 20804 : -2.5716540e-27  3.2437790e-27  5.3960770e-27
 20805 : -2.2064570e-02 -1.1790180e-02 -7.6112720e-03
 20806 : -9.6160380e-03 -9.7127440e-03 -8.9459440e-03
 20807 : -4.7314290e-02 -2.7407310e-02 -3.4981300e-02
 20808 : -2.3312130e-07 -2.1483790e-07  6.6976830e-08
 20809 : -5.1858740e-76  1.4532650e-76  1.5292730e-76
 20810 : -4.8380250e-05  2.2685990e-04  3.3215590e-04
 20811 : -2.0471250e-02 -8.6061960e-03 -1.2318140e-02
 20812 :  2.6843980e-03  2.2431880e-03  2.8505880e-03
 20813 :  4.1234920e-03  3.2611400e-03  3.0329110e-03
 20814 : -6.5341590e-02 -6.2206980e-02 -5.8696730e-02
 20815 : -3.5853760e-20  6.5770590e-20  1.0505750e-20
 20816 : -5.7917030e-08 -5.8522630e-09 -2.0917430e-07
 20817 : -2.6627510e-02 -2.9298720e-02 -2.4985030e-02
 20818 :  3.1041170e-03  2.8611080e-03  3.3478030e-03
 20819 : -7.7975840e-18 -1.4262880e-18  7.4417630e-18
 20820 : -1.2822300e-13  3.9092160e-14 -1.5266110e-13
 20821 : -4.4319070e-03 -6.9757520e-03 -5.6431890e-03
 20822 :  2.3890970e-05  3.3712370e-05 -1.8391490e-05
 20823 :  8.5846680e-58 -4.8161260e-58  3.4718470e-59
 20824 :  5.5709810e-06  1.5794980e-06  2.9763690e-06
 20825 : -7.9504840e-03 -1.5582770e-02 -8.5538720e-03
 20826 :  2.0707050e-02  2.1639050e-02  2.2978210e-02
 20827 :  2.5101090e-05  1.7640790e-05  2.4803660e-05
 20828 : -5.3381260e-35 -5.7008970e-35  1.3226870e-34
 20829 :  1.0689200e-02  9.8584570e-03  1.9323870e-02
 20830 :  4.4348110e-03  6.3828490e-03  4.8807400e-03
 20831 :  2.5745920e-02  3.5041780e-02  2.9594610e-02
 20832 : -5.4622900e-04  6.2406700e-03 -2.4327000e-03
 20833 : -5.3236420e-03  8.5890430e-03  3.3272290e-03
 20834 : -4.3935620e-28  3.3931480e-28 -5.0140790e-28
 20835 :  1.2654080e-04  1.3910740e-04 -1.4050240e-04
 20836 :  1.3180430e-02  1.3358790e-02  9.1450380e-03
 20837 :  9.2086150e-12  1.0195990e-11 -5.7183250e-12
 20838 :  9.4148290e-02  1.1143700e-01  1.1427280e-01
 20839 :  4.3099270e-82 -1.2034790e-81  4.4528130e-81
 20840 :  8.7438220e-21 -1.8124090e-20 -5.6472380e-20
 20841 : -1.1321670e-22 -1.9821180e-21 -1.2667690e-21
 20842 : -1.5723750e-80  4.7818100e-80  2.7414150e-80
 20843 : -2.7163690e-80  2.1429820e-80  9.5685770e-82
 20844 : -2.9854730e-02 -3.1885500e-02 -4.3443010e-02
 20845 : -3.9298510e-11  1.5498670e-11 -8.9194830e-13
 20846 : -2.9712140e-13  3.0212510e-13 -5.8278010e-13
 20847 : -2.3830730e-03 -3.5571470e-03 -2.9828210e-03
 20848 :  2.3802510e-20  1.0524090e-19  5.1781040e-20
 20849 : -2.1778970e-02 -2.4460910e-02 -2.0257760e-02
 20850 :  1.4705120e-06 -2.3865980e-05 -6.3590150e-05
 20851 : -6.9009130e-03 -4.4481020e-03 -3.8413460e-03
 20852 :  1.5631760e-09  1.0083980e-09  1.4755360e-09
 20853 :  2.4768470e-02  2.1887820e-02  2.2724820e-02
 20854 :  2.7598030e-02  2.3378600e-02  2.6209910e-02
 20855 : -3.2918710e-02 -2.6074690e-02 -2.0315150e-02
 20856 :  6.6816900e-06  7.8868280e-06  8.8530550e-07
 20857 :  2.6091340e-02  1.7015480e-02  3.7238470e-02
 20858 :  3.8725840e-02  4.0084520e-02  4.2955700e-02
 20859 : -5.0691340e-05 -3.0905340e-05 -6.5019590e-05
 20860 : -2.2148780e-36  4.1964750e-36 -1.7120020e-36
 20861 :  1.8174110e-02  2.5830910e-02  1.5876230e-02
 20862 :  4.8145940e-79  4.4977760e-79 -1.5216710e-78
 20863 :  1.8172390e-02  1.1644860e-02  2.2067190e-02
 20864 :  7.0277290e-03  6.5931040e-03  4.5672100e-03
 20865 :  3.2802030e-02  1.8093570e-02  2.1717020e-02
 20866 :  9.7798880e-16 -2.5336500e-15 -1.6065310e-15
 20867 :  4.8796700e-03  4.5793110e-03  8.9861960e-03
 20868 :  2.0221750e-06 -5.6096060e-07  1.5854640e-06
 20869 : -3.3877100e-30 -6.9042590e-29 -3.1038340e-29
 20870 :  3.1927400e-03 -4.8821800e-03 -7.7818050e-03
 20871 :  6.5691490e-03  1.1787830e-02  1.3304380e-02
 20872 : -1.0570060e-03  1.2252240e-02  5.0085410e-03
 20873 : -1.3279180e-23 -1.2016800e-23  3.5473340e-24
 20874 :  9.3271240e-20  6.8161490e-20 -2.8813290e-20
 20875 : -6.2214870e-08 -2.3557920e-09 -4.3911690e-08
 20876 : -5.9131010e-06 -2.6224820e-06 -2.2012120e-06
 20877 : -5.5423650e-11 -9.3551760e-12 -7.5686560e-11
 20878 : -2.5497500e-02 -3.6011120e-02 -1.9973090e-02
 20879 :  6.9845550e-03  9.6906610e-03  8.4707730e-03
 20880 :  4.1097780e-12  9.7713610e-12  6.2116590e-13
 20881 : -2.7325850e-02 -2.5535360e-02 -2.5731970e-02
 20882 : -1.1020170e-03 -8.8473250e-05 -8.5262060e-05
 20883 :  3.2867830e-60 -1.5902800e-60  1.1233640e-64
 20884 :  1.6537240e-67 -5.7710220e-67 -8.4366850e-67
 20885 :  1.1641200e-02  2.9264970e-02  1.8183260e-02
 20886 : -1.0150380e-71 -9.2112660e-72  2.0410560e-71
 20887 :  2.8837560e-02  1.3691520e-02  1.9227820e-02
 20888 : -2.7466220e-02 -2.7500660e-02 -3.0478110e-02
 20889 : -1.8437660e-03 -6.0743440e-04 -7.0208410e-03
 20890 :  1.8978180e-04  9.7291940e-05  2.8298910e-04
 20891 :  2.5142040e-02  3.0710130e-02  3.1456970e-02
 20892 :  2.6311620e-03  5.9635000e-03  1.0223940e-03
 20893 : -9.5548820e-03 -9.9144870e-03 -9.7531120e-03
 20894 : -2.3569110e-15  9.0462340e-15 -4.0259440e-15
 20895 :  1.5200590e-02  1.3468100e-02  1.1398050e-02
 20896 :  2.5948360e-02  2.0098600e-02  2.1168420e-02
 20897 : -1.1731970e-02 -6.5658340e-03 -1.3025730e-02
 20898 :  6.4782500e-02  6.3291530e-02  5.3580360e-02
 20899 : -1.9980160e-10 -7.5067140e-11  2.4708770e-10
 20900 : -2.5381720e-03  1.8830440e-04 -3.2220470e-04
 20901 :  1.5759020e-56  1.5892070e-56 -5.1009630e-57
 20902 :  1.6789300e-02  1.1494060e-02  8.5966900e-03
 20903 : -5.1080800e-03 -5.8719470e-03 -4.5621010e-03
 20904 :  1.3125430e-14 -2.8417020e-15 -3.8773800e-15
 20905 :  6.6193380e-79  1.9691330e-78 -4.0750980e-79
 20906 : -9.7267260e-18  5.8602430e-18  4.6186540e-18
 20907 :  6.9278600e-05  8.5955230e-05  1.0995820e-04
 20908 :  2.4738030e-02  3.1966650e-02  2.2207970e-02
 20909 :  1.1870150e-02  4.8494720e-03  8.4206730e-03
 20910 :  4.7575340e-02  4.3521550e-02  4.8973620e-02
 20911 :  3.8322770e-43 -8.4023070e-43  5.6562440e-43
 20912 : -4.9267190e-03 -4.4720770e-03 -6.2029600e-03
 20913 : -7.7079930e-06  6.0126280e-07 -5.5792570e-06
 20914 : -1.4283360e-02 -4.6904950e-03 -1.2442630e-02
 20915 :  6.1329790e-42  6.6377790e-42  7.0903860e-42
 20916 :  2.2257360e-03  2.9910940e-03  3.2258570e-03
 20917 : -7.7887930e-17  1.2146940e-16  2.0518680e-17
 20918 :  1.1572570e-02  1.5776160e-02  9.5026890e-03
 20919 :  1.1896700e-09  8.0082730e-09 -2.4515000e-09
 20920 : -1.5427940e-03 -1.2941160e-03 -1.3824800e-03
 20921 : -3.0165290e-60 -1.0536720e-60  1.2368200e-60
 20922 :  8.4357360e-26 -8.0018070e-26 -1.3118620e-25
 20923 :  2.4900610e-02  2.3642600e-02  2.9746220e-02
 20924 : -6.5059970e-02 -6.7658740e-02 -6.2202610e-02
 20925 : -1.4691440e-02 -7.5998560e-03 -6.6992380e-03
 20926 :  1.5045620e-38  5.2479320e-38 -6.7081070e-38
 20927 :  3.0554020e-02  2.5009020e-02  2.4859480e-02
